,experiment_No,fold_No,edge_size,label,score
659,0,4,2,1,1.353197264876687e-06
660,0,4,3,1,2.894525209596227e-06
661,0,4,3,1,0.00011352358529873568
662,0,4,3,1,0.003725180905211734
663,0,4,2,1,1.1836760364778614e-06
664,0,4,2,1,5.28121812631765e-18
665,0,4,2,1,-6.761107753390798e-17
666,0,4,2,1,0.00011253431093207963
667,0,4,11,1,0.0013939846004772762
668,0,4,2,1,2.2205586421671936e-17
669,0,4,2,1,1.1344529416419495e-06
670,0,4,2,1,0.010207208703896964
671,0,4,3,1,2.891205793294679e-17
672,0,4,2,1,0.010460379669746042
673,0,4,4,1,0.003892388720932923
674,0,4,3,1,0.004085728318751112
675,0,4,7,1,1.8326455136474702e-09
676,0,4,2,1,2.6002261801814832e-05
677,0,4,2,1,5.15043086361279e-06
678,0,4,2,1,-1.7184004251468054e-16
679,0,4,2,0,1.1232205118262562e-10
680,0,4,4,0,1.837145217030202e-05
681,0,4,2,0,1.112022451627958e-08
682,0,4,2,0,9.41950295850027e-17
683,0,4,2,0,0.00011528462035323254
684,0,4,2,0,2.607088780970379e-10
685,0,4,3,0,1.7553290277409995e-08
686,0,4,3,0,3.759026191313009e-05
687,0,4,4,0,0.0017044466248628775
688,0,4,2,0,-2.1339353325598144e-17
689,0,4,2,0,2.184508866881485e-06
690,0,4,2,0,-3.295974604372898e-17
691,0,4,2,0,1.1588236535511973e-06
692,0,4,3,0,5.4422208535607175e-17
693,0,4,2,0,1.1273574552529697e-07
694,0,4,2,0,-6.085219807045692e-17
695,0,4,4,0,-1.0276053897427855e-17
696,0,4,2,0,2.71107145441863e-08
697,0,4,3,0,8.132580454049263e-09
698,0,4,2,0,1.1616642326892079e-10
699,0,4,2,0,2.6187071497353826e-06
700,0,4,2,0,0.00010916413950820634
701,0,4,7,0,6.2842718132529065e-06
702,0,4,2,0,1.4148802987387263e-06
703,0,4,2,0,1.3670763722726034e-06
704,0,4,9,0,3.25567226703197e-05
705,0,4,3,0,2.7759411408707468e-08
706,0,4,2,0,3.9287065675133175e-17
707,0,4,2,0,2.5896545825583215e-08
708,0,4,2,0,9.429454714849142e-06
709,0,4,2,0,-4.2176707418138255e-17
710,0,4,2,0,-7.884206811008366e-17
711,0,4,2,0,-1.8079903088374428e-17
712,0,4,2,0,3.6717128772891135e-06
713,0,4,2,0,-1.075563715096499e-17
714,0,4,2,0,7.960181571544637e-17
715,0,4,2,0,-1.908195823572194e-16
716,0,4,2,0,1.3777784190448228e-08
717,0,4,7,0,2.8775919902057504e-05
718,0,4,3,0,7.895465429006626e-05
719,0,4,2,0,7.285838599133793e-17
720,0,4,3,0,1.8128618546376568e-10
721,0,4,3,0,4.763906725610059e-09
722,0,4,2,0,0.00035174708864754364
723,0,4,2,0,-5.399622815471272e-17
724,0,4,2,0,7.632783294345776e-17
725,0,4,2,0,-3.706984086067531e-18
726,0,4,2,0,-4.7704895589362195e-17
727,0,4,2,0,1.4571677198202382e-16
728,0,4,2,0,1.177668494183706e-16
729,0,4,2,0,1.5865290057615403e-08
730,0,4,2,0,4.1898593618013125e-17
731,0,4,3,0,4.402456840010701e-07
732,0,4,2,0,4.725355016756681e-06
733,0,4,4,0,1.2870047002187587e-08
734,0,4,3,0,1.2268338947043537e-17
735,0,4,2,0,-2.0740715766834614e-17
736,0,4,11,0,4.300844502723964e-06
737,0,4,6,0,5.743192167520047e-07
738,0,4,3,0,3.897618949765273e-09
739,0,4,5,0,1.1939428661476272e-07
740,0,4,2,0,-1.6479873021779667e-16
741,0,4,2,0,2.0897714940252288e-17
742,0,4,7,0,2.860774989315499e-05
743,0,4,2,0,4.710724116639628e-17
744,0,4,2,0,1.5265566588595902e-16
745,0,4,2,0,9.781788653036764e-17
746,0,4,6,0,3.270691356575139e-17
747,0,4,2,0,1.5326634021784442e-17
748,0,4,3,0,2.886034118590932e-10
749,0,4,2,0,7.54604712057338e-17
750,0,4,3,0,7.877271911688406e-07
751,0,4,2,0,2.42861286636753e-17
752,0,4,2,0,2.3903310568743064e-08
753,0,4,3,0,-1.7523881035995327e-17
754,1,0,3,1,0.00011557987847614147
755,1,0,2,1,0.010463817164777359
756,1,0,3,1,0.0034076765442419142
757,1,0,5,1,0.0010706617626911974
758,1,0,2,1,6.646709983349533e-18
759,1,0,3,1,0.00361506254716018
760,1,0,2,1,0.00021640976045687356
761,1,0,7,1,0.0011814431108889474
762,1,0,2,1,7.175877352478182e-17
763,1,0,4,1,0.005581036552655005
764,1,0,2,1,0.0112697718603154
765,1,0,3,1,5.216040373868861e-05
766,1,0,4,1,0.007445596882632526
767,1,0,3,1,0.010957901895990177
768,1,0,2,1,-6.353797157143677e-17
769,1,0,2,1,1.4528504958258998e-05
770,1,0,3,1,1.3718193417652096e-17
771,1,0,2,1,0.010463817164777359
772,1,0,2,1,-1.387778780794714e-17
773,1,0,4,1,1.892833263331421e-05
774,1,0,3,1,0.010881101985232114
775,1,0,2,1,3.1181167315637717e-18
776,1,0,3,1,-6.101317526783258e-17
777,1,0,4,1,0.00011275853967904934
778,1,0,4,1,0.007026977273536343
779,1,0,2,1,1.162998052223451e-17
780,1,0,4,1,0.00568316164937788
781,1,0,3,1,0.0035235851056806093
782,1,0,4,1,0.005499492989389033
783,1,0,2,1,-4.829564642646721e-17
784,1,0,3,1,0.00403283753172228
785,1,0,2,1,1.3372037861572558e-17
786,1,0,2,1,-8.326672684691727e-17
787,1,0,2,1,5.534141165084144e-06
788,1,0,2,1,-2.23526383815193e-17
789,1,0,2,1,-1.2028810504884845e-17
790,1,0,2,1,0.010455104028315829
791,1,0,2,1,0.010434835399843467
792,1,0,6,1,0.0007164132224616385
793,1,0,2,1,0.010445855930338047
794,1,0,2,1,-3.032535044535303e-17
795,1,0,2,1,0.010447996533041723
796,1,0,2,1,3.3519910430969413e-06
797,1,0,2,1,0.010583378149072717
798,1,0,2,1,0.010319207398187619
799,1,0,3,1,7.647690335468205e-05
800,1,0,3,1,0.00014268969942752714
801,1,0,2,1,0.010463817164777359
802,1,0,2,1,5.551115123135017e-17
803,1,0,2,1,0.010533897149116608
804,1,0,3,1,0.0038865004734596038
805,1,0,3,1,0.0004670256591774672
806,1,0,8,1,0.00036856936218260006
807,1,0,2,1,0.01112115655387922
808,1,0,2,1,0.0
809,1,0,3,1,0.007076275471829967
810,1,0,2,1,1.507379596994469e-17
811,1,0,2,1,3.9699728267483456e-06
812,1,0,2,1,0.010253813031477682
813,1,0,2,1,2.358517367268432e-06
814,1,0,2,1,0.010253813031477682
815,1,0,3,1,0.003519878332766795
816,1,0,3,1,0.0035638897782677586
817,1,0,2,1,2.5829997123905306e-17
818,1,0,4,1,0.009149333424055163
819,1,0,2,1,1.540239219432687e-18
820,1,0,5,1,5.0046987502075345e-05
821,1,0,2,1,4.9754608166664604e-17
822,1,0,2,1,-4.381838619494695e-17
823,1,0,2,1,-6.619778871230966e-17
824,1,0,2,1,3.4581819492135224e-17
825,1,0,3,1,0.0034118399076377964
826,1,0,2,1,0.0
827,1,0,2,1,1.1419227877642463e-06
828,1,0,2,1,-2.4390286409725886e-17
829,1,0,2,1,0.010671298782385444
830,1,0,2,0,-3.4694469522641596e-18
831,1,0,2,0,2.6969130590640683e-08
832,1,0,3,0,1.2055487119332394e-06
833,1,0,2,0,1.732330763970605e-18
834,1,0,2,0,1.0831563969377483e-06
835,1,0,2,0,2.8896493946111703e-06
836,1,0,2,0,-4.001583517312279e-17
837,1,0,2,0,-1.2938916156766272e-17
838,1,0,2,0,5.5511151231119746e-17
839,1,0,2,0,6.307851761663472e-06
840,1,0,2,0,-7.724029382664118e-17
841,1,0,2,0,9.94822939629457e-10
842,1,0,2,0,2.2718826898811273e-06
843,1,0,2,0,-3.059342039204784e-17
844,1,0,2,0,1.9235321660495257e-17
845,1,0,3,0,2.691953947729539e-08
846,1,0,2,0,6.386555642005636e-17
847,1,0,2,0,1.3290519932946526e-07
848,1,0,2,0,0.000114935321368477
849,1,0,2,0,3.7121693950096374e-08
850,1,0,3,0,7.422058879005966e-07
851,1,0,2,0,5.09556332016929e-17
852,1,0,4,0,3.827938076621375e-07
853,1,0,3,0,3.572572232022939e-05
854,1,0,3,0,8.201938288183221e-07
855,1,0,2,0,7.758905378398733e-08
856,1,0,3,0,8.02193817420425e-09
857,1,0,11,0,6.270270901396801e-06
858,1,0,2,0,1.225278678096105e-06
859,1,0,2,0,-3.9460352882018505e-17
860,1,0,2,0,1.5640315315770604e-17
861,1,0,2,0,-6.960262654946452e-18
862,1,0,2,0,2.6592662039320696e-08
863,1,0,2,0,1.2599255971682196e-17
864,1,0,2,0,2.4119361948654605e-08
865,1,0,2,0,3.143869786500102e-17
866,1,0,2,0,8.434960045214146e-17
867,1,0,2,0,3.1175832797228226e-17
868,1,0,2,0,-1.1698377535836836e-18
869,1,0,2,0,-2.2551405187727064e-17
870,1,0,3,0,4.13003999070206e-09
871,1,0,2,0,1.3369248564817655e-08
872,1,0,4,0,0.0018595921987700059
873,1,0,2,0,-7.632783294290766e-17
874,1,0,4,0,4.006485930974987e-05
875,1,0,2,0,1.155433682759055e-09
876,1,0,2,0,1.0315878353839639e-07
877,1,0,2,0,1.3877787808095883e-17
878,1,0,2,0,-2.5567430550949093e-17
879,1,0,7,0,0.0005683894623319032
880,1,0,2,0,2.50249372260071e-06
881,1,0,12,0,7.459375818358763e-06
882,1,0,2,0,3.635685463970695e-18
883,1,0,2,0,-6.24561776721633e-18
884,1,0,4,0,1.873251353139775e-05
885,1,0,2,0,2.6943193543627693e-18
886,1,0,2,0,2.0816681711776526e-17
887,1,0,2,0,3.61039323437673e-17
888,1,0,3,0,4.330500564507908e-09
889,1,0,3,0,8.099186362432529e-05
890,1,0,2,0,2.6327220780178462e-08
891,1,0,2,0,5.5511151231226655e-17
892,1,0,2,0,1.1239363213978932e-06
893,1,0,2,0,1.9907223248952974e-16
894,1,0,2,0,1.3876023249691251e-17
895,1,0,2,0,-1.2462055588721208e-17
896,1,0,2,0,-3.0792008999538483e-17
897,1,0,11,0,0.00021892434731491438
898,1,0,2,0,-7.448238958543219e-17
899,1,0,2,0,-6.938893903907228e-17
900,1,0,3,0,1.0760407717270308e-17
901,1,0,3,0,1.925681670301643e-06
902,1,0,4,0,1.9799391302393873e-07
903,1,0,2,0,1.0322764151717706e-09
904,1,0,4,0,4.173428122777307e-05
905,1,0,3,0,3.515255257299744e-05
906,1,1,2,1,-3.6118060133503356e-17
907,1,1,2,1,-1.9114367447654426e-17
908,1,1,2,1,3.614419812188359e-06
909,1,1,2,1,0.00010926715604944216
910,1,1,2,1,2.3961366228252446e-08
911,1,1,2,1,0.00022961497640364842
912,1,1,2,1,5.169129595248504e-06
913,1,1,2,1,6.460048912163615e-06
914,1,1,3,1,0.003748524541437261
915,1,1,2,1,0.010447381115840537
916,1,1,2,1,0.0002600586126270468
917,1,1,2,1,0.010243820198243658
918,1,1,2,1,0.0006299704241972282
919,1,1,3,1,4.4242960595117785e-06
920,1,1,3,1,5.782411586588391e-17
921,1,1,2,1,0.010251097694864625
922,1,1,2,1,3.122502256767704e-17
923,1,1,2,1,0.010708157021563941
924,1,1,2,1,0.0001100917310164017
925,1,1,2,1,-1.5800644746670595e-17
926,1,1,3,1,0.003594697655605376
927,1,1,2,1,0.00036804704326860727
928,1,1,2,1,2.418635822639889e-06
929,1,1,2,1,1.2066754561971746e-06
930,1,1,2,1,0.010458774723006756
931,1,1,2,1,4.798665301643072e-08
932,1,1,2,1,0.00010441009193533921
933,1,1,3,1,0.003496799946148101
934,1,1,2,1,0.010207208272289436
935,1,1,2,1,0.010458774723006756
936,1,1,2,1,-3.023511797031154e-17
937,1,1,2,1,5.570379180749215e-17
938,1,1,4,1,0.0110928889999887
939,1,1,2,1,0.010525029851047349
940,1,1,2,1,-2.6630411269827755e-17
941,1,1,2,1,-6.420516733608397e-17
942,1,1,3,1,0.011153485269310653
943,1,1,2,1,5.932348951980318e-06
944,1,1,2,1,7.51141921718747e-17
945,1,1,2,1,0.011086123789556007
946,1,1,2,1,0.00010919628850855276
947,1,1,2,1,1.1141042927619027e-10
948,1,1,2,1,-2.5745709535477464e-17
949,1,1,7,1,0.002042463150731432
950,1,1,6,1,1.0464870825312077e-17
951,1,1,2,1,-2.3224861771024507e-17
952,1,1,2,1,0.00010453348684318423
953,1,1,2,1,-2.0668341148319775e-18
954,1,1,2,1,-2.4394152797537458e-18
955,1,1,2,1,0.010668618579758982
956,1,1,5,1,0.004483308007320846
957,1,1,2,1,1.1268361775102105e-06
958,1,1,2,1,4.413354226524125e-17
959,1,1,2,1,0.00022975172591508134
960,1,1,2,1,-1.5214483475670944e-17
961,1,1,2,1,2.435771717278255e-17
962,1,1,2,1,0.010248725761646371
963,1,1,3,1,8.535039922907047e-07
964,1,1,2,1,-2.9057592424442865e-17
965,1,1,4,1,0.005639443605439728
966,1,1,2,1,0.010668618579758982
967,1,1,2,1,-6.333636674790423e-17
968,1,1,2,1,0.010458774723006756
969,1,1,2,1,4.535162854799046e-06
970,1,1,4,1,1.9225456786733177e-05
971,1,1,2,1,7.114261275169656e-17
972,1,1,3,1,0.00020963100266889727
973,1,1,2,1,6.372028539722354e-17
974,1,1,4,1,1.9831285396794852e-07
975,1,1,2,1,2.5553430251226347e-06
976,1,1,2,1,3.6188119280858994e-06
977,1,1,3,1,0.00024232715527885626
978,1,1,9,1,3.869806099093576e-06
979,1,1,2,1,1.131537396732718e-06
980,1,1,2,1,4.163336342344337e-17
981,1,1,2,1,1.3938183955532896e-09
982,1,1,2,0,0.00012103111703549996
983,1,1,5,0,1.6507184015737294e-07
984,1,1,3,0,3.6698187914018565e-07
985,1,1,3,0,9.298311043698355e-09
986,1,1,2,0,-5.334792220125773e-17
987,1,1,2,0,-1.2562114151509587e-16
988,1,1,4,0,1.0020402969006609e-06
989,1,1,2,0,1.734723475976807e-18
990,1,1,2,0,-1.1796119636641943e-16
991,1,1,3,0,6.360658690955183e-08
992,1,1,4,0,0.0018432343629584886
993,1,1,2,0,-3.0699435590597666e-17
994,1,1,2,0,4.774818537252659e-06
995,1,1,2,0,4.793918819238907e-06
996,1,1,2,0,3.3827107781546697e-17
997,1,1,2,0,-5.279171274965548e-17
998,1,1,2,0,3.949294700948593e-06
999,1,1,3,0,0.0001237835511313547
1000,1,1,3,0,4.694832098369e-09
1001,1,1,2,0,-1.1331404867861205e-16
1002,1,1,2,0,1.1796119636650874e-16
1003,1,1,2,0,1.4080635181478243e-08
1004,1,1,2,0,1.2440115443844435e-08
1005,1,1,2,0,3.12250225676371e-17
1006,1,1,3,0,9.855080872158721e-11
1007,1,1,2,0,9.657823084294886e-06
1008,1,1,2,0,-1.2403272853234415e-16
1009,1,1,2,0,-7.359554595587702e-17
1010,1,1,2,0,2.6496072330294516e-06
1011,1,1,2,0,4.678449393801836e-17
1012,1,1,2,0,-7.465745452018362e-18
1013,1,1,4,0,6.706495424193169e-07
1014,1,1,6,0,2.3163031479825872e-05
1015,1,1,2,0,3.7661142088581227e-17
1016,1,1,2,0,3.298288161568778e-17
1017,1,1,4,0,3.846316925578638e-05
1018,1,1,2,0,-9.188617655567463e-17
1019,1,1,2,0,-1.1449294631577845e-17
1020,1,1,2,0,7.298335590391614e-10
1021,1,1,2,0,1.9295994865308473e-16
1022,1,1,11,0,1.0927334308177205e-07
1023,1,1,2,0,1.312709363714853e-06
1024,1,1,2,0,1.2041934293025068e-06
1025,1,1,6,0,7.484368266956612e-06
1026,1,1,2,0,6.938893903908255e-18
1027,1,1,3,0,3.3630412600663333e-06
1028,1,1,2,0,1.6967405479020696e-05
1029,1,1,2,0,-3.2400321168824275e-17
1030,1,1,2,0,8.107033544913628e-12
1031,1,1,2,0,1.0925812396304913e-08
1032,1,1,6,0,0.0007135047354661253
1033,1,1,2,0,1.2890485916530747e-08
1034,1,1,6,0,3.9794748130251636e-05
1035,1,1,2,0,-3.172903571956273e-17
1036,1,1,2,0,0.00011844698100036636
1037,1,1,3,0,6.017616910203233e-17
1038,1,1,2,0,2.255140518769368e-17
1039,1,1,2,0,1.7347234759765535e-17
1040,1,1,2,0,6.164814702908028e-17
1041,1,1,4,0,6.582157835005398e-07
1042,1,1,3,0,-3.35878112784386e-17
1043,1,1,4,0,7.932388714432505e-07
1044,1,1,2,0,8.463744570648413e-12
1045,1,1,2,0,1.9011337350303276e-09
1046,1,1,2,0,3.9059560447141095e-10
1047,1,1,2,0,3.469446951823133e-18
1048,1,1,4,0,1.9151186575576784e-06
1049,1,1,4,0,1.9874888967638888e-05
1050,1,1,2,0,5.1359783657354745e-17
1051,1,1,11,0,0.00039603124989416165
1052,1,1,2,0,-6.938893903907641e-17
1053,1,1,2,0,0.00025865386332009355
1054,1,1,2,0,2.003725496958382e-17
1055,1,1,2,0,-7.216452409276948e-18
1056,1,1,2,0,-7.697194620739381e-17
1057,1,1,2,0,-1.4388597786535774e-16
1058,1,2,2,1,0.001002006018101742
1059,1,2,4,1,0.00033621260624293846
1060,1,2,2,1,1.5265566586969298e-16
1061,1,2,3,1,6.77488051222848e-10
1062,1,2,2,1,3.102210762578883e-12
1063,1,2,2,1,1.018254562909146e-06
1064,1,2,2,1,4.0539955666529445e-09
1065,1,2,4,1,0.0005055615769975734
1066,1,2,3,1,0.00033503172679324333
1067,1,2,2,1,-8.695301423333746e-17
1068,1,2,9,1,2.805879714798259e-05
1069,1,2,2,1,2.6038898486536754e-17
1070,1,2,2,1,-4.5102809546603324e-17
1071,1,2,2,1,-6.938893869343307e-18
1072,1,2,2,1,6.1294406225945175e-09
1073,1,2,12,1,7.627949101106054e-05
1074,1,2,2,1,0.0010050817351650726
1075,1,2,2,1,2.04163740465807e-06
1076,1,2,3,1,1.3488998618255085e-06
1077,1,2,2,1,5.117540067235293e-17
1078,1,2,2,1,3.188533017265391e-18
1079,1,2,2,1,0.0010040585388233353
1080,1,2,2,1,-2.425487303048121e-17
1081,1,2,2,1,1.0111653576082291e-09
1082,1,2,2,1,1.0081326171757464e-06
1083,1,2,3,1,0.0010104419602678198
1084,1,2,2,1,0.0010030584097860326
1085,1,2,2,1,-1.2462284062379505e-17
1086,1,2,4,1,1.7673716258351604e-17
1087,1,2,2,1,1.022372877329536e-09
1088,1,2,2,1,3.055571198364383e-17
1089,1,2,2,1,0.0010030322078600773
1090,1,2,3,1,0.0006686918415457422
1091,1,2,2,1,-4.0022822243026284e-18
1092,1,2,2,1,1.025417801525999e-06
1093,1,2,2,1,4.038788617780065e-15
1094,1,2,2,1,2.0468671542862166e-09
1095,1,2,2,1,1.0223279745273563e-09
1096,1,2,2,1,1.010115096794148e-06
1097,1,2,5,1,5.10678178736513e-07
1098,1,2,2,1,1.007080711149487e-06
1099,1,2,7,1,4.3695069204728093e-07
1100,1,2,2,1,1.008122782863996e-06
1101,1,2,2,1,0.001002029161829926
1102,1,2,3,1,0.00033434575359812097
1103,1,2,2,1,2.0161850727111463e-06
1104,1,2,2,1,4.086450993218832e-06
1105,1,2,2,1,2.0478085160750836e-09
1106,1,2,2,1,2.022374325233098e-06
1107,1,2,2,1,-1.3012959526520999e-17
1108,1,2,2,1,1.725542547910408e-08
1109,1,2,2,1,3.0958926286288324e-12
1110,1,2,2,1,-2.6705666714878648e-17
1111,1,2,3,1,1.019303060070346e-09
1112,1,2,11,1,2.949875982511681e-07
1113,1,2,2,1,-3.9023002432276746e-17
1114,1,2,2,1,1.0142017237146916e-06
1115,1,2,3,1,5.0916434514964225e-09
1116,1,2,2,1,1.0050909496897228e-06
1117,1,2,2,1,3.0359456405675846e-17
1118,1,2,4,1,0.00016700469194311422
1119,1,2,2,1,3.469446971666423e-17
1120,1,2,2,1,1.0131610388977239e-09
1121,1,2,3,1,2.398980591927613e-18
1122,1,2,2,1,1.725542547910408e-08
1123,1,2,4,1,0.0001697044694846453
1124,1,2,2,1,-6.938893884658581e-18
1125,1,2,3,1,3.3569332209326223e-10
1126,1,2,2,1,-7.978779704781276e-17
1127,1,2,2,1,3.0570262540881993e-06
1128,1,2,2,1,0.0010030442930192424
1129,1,2,2,1,-1.0577670357839033e-16
1130,1,2,2,1,1.0233966452055654e-12
1131,1,2,2,1,0.0010050342380249766
1132,1,2,3,1,3.3842239731060597e-10
1133,1,2,2,0,-2.298709296015548e-16
1134,1,2,2,0,3.0005552837932117e-17
1135,1,2,2,0,-2.4056286313020736e-18
1136,1,2,2,0,1.0172587698083907e-06
1137,1,2,2,0,-3.4694469519681077e-17
1138,1,2,2,0,6.1394873256473415e-09
1139,1,2,2,0,2.351226678631857e-11
1140,1,2,4,0,3.021984240064416e-15
1141,1,2,2,0,3.434147254975643e-17
1142,1,2,2,0,1.0060524800528658e-06
1143,1,2,2,0,1.0101226638886684e-06
1144,1,2,3,0,3.377162067706301e-07
1145,1,2,11,0,1.832878197776957e-05
1146,1,2,3,0,3.4051702970248356e-13
1147,1,2,5,0,1.0346508847399681e-10
1148,1,2,4,0,6.75962874993463e-10
1149,1,2,2,0,1.0101105230031493e-09
1150,1,2,3,0,6.778292726992219e-07
1151,1,2,2,0,-1.1483315700745178e-17
1152,1,2,2,0,-2.841024293717287e-17
1153,1,2,2,0,-6.591949200822041e-17
1154,1,2,2,0,-4.319274139628234e-20
1155,1,2,3,0,-6.403294157255167e-17
1156,1,2,2,0,1.1910260977700108e-16
1157,1,2,3,0,6.727492897890993e-10
1158,1,2,2,0,9.314447086570755e-17
1159,1,2,4,0,8.463886448621902e-10
1160,1,2,2,0,1.0224056607029911e-12
1161,1,2,3,0,3.391103045070898e-13
1162,1,2,3,0,6.778320375575536e-10
1163,1,2,3,0,3.377141910631259e-07
1164,1,2,4,0,3.401143332942442e-07
1165,1,2,2,0,1.3445013123770503e-16
1166,1,2,2,0,2.989357517148764e-17
1167,1,2,2,0,-6.234265260958467e-17
1168,1,2,3,0,1.364603402993744e-09
1169,1,2,2,0,-5.743539147323225e-17
1170,1,2,2,0,2.028457841800335e-09
1171,1,2,2,0,1.0091163115785902e-06
1172,1,2,3,0,3.3569095469667294e-10
1173,1,2,2,0,7.369821675952656e-17
1174,1,2,12,0,1.5443158010107265e-05
1175,1,2,2,0,-5.566050775002563e-17
1176,1,2,2,0,2.42861286636753e-17
1177,1,2,3,0,3.3871876971639206e-13
1178,1,2,2,0,-3.2475986522583972e-18
1179,1,2,3,0,1.1372107444824187e-17
1180,1,2,4,0,5.064772143393504e-13
1181,1,2,3,0,-4.1633363404832194e-17
1182,1,2,4,0,2.2379121641554293e-12
1183,1,2,3,0,2.147334382415929e-17
1184,1,2,4,0,-1.0376622742818285e-18
1185,1,2,3,0,3.35013112516844e-07
1186,1,2,2,0,3.0702534802723447e-09
1187,1,2,3,0,4.297046760144695e-17
1188,1,2,2,0,1.020217693412835e-16
1189,1,2,2,0,7.979727989493313e-17
1190,1,2,4,0,-7.05949456438136e-18
1191,1,2,3,0,3.4251171487328547e-10
1192,1,2,2,0,-1.5665209617212928e-17
1193,1,2,2,0,-4.4114209649936536e-17
1194,1,2,3,0,3.459515843283814e-10
1195,1,2,2,0,1.0203340993289456e-12
1196,1,2,3,0,6.720766052513723e-07
1197,1,2,2,0,7.509108209633949e-17
1198,1,2,3,0,6.720844453386773e-07
1199,1,2,2,0,8.751679936302992e-16
1200,1,2,2,0,-4.48722527625663e-18
1201,1,2,2,0,-3.754304866632775e-17
1202,1,2,2,0,-1.6128102567419676e-17
1203,1,2,2,0,8.612009571448147e-17
1204,1,2,2,0,-6.561597846400775e-17
1205,1,2,2,0,-7.45931094670027e-17
1206,1,2,4,0,0.00016767591959069585
1207,1,2,2,0,1.228532813674077e-11
1208,1,3,3,1,3.3704113061291977e-10
1209,1,3,5,1,0.0005040561629970379
1210,1,3,3,1,0.00033570752235596103
1211,1,3,3,1,0.00033434876402058545
1212,1,3,2,1,2.0356533507459584e-09
1213,1,3,2,1,1.0447521753970124e-12
1214,1,3,2,1,1.5599967371541203e-17
1215,1,3,5,1,1.328505313374899e-09
1216,1,3,2,1,1.0070665769305182e-06
1217,1,3,2,1,1.0040292140762325e-06
1218,1,3,2,1,0.0010020231504573457
1219,1,3,3,1,1.7087973190233093e-06
1220,1,3,2,1,-2.818136879348111e-17
1221,1,3,3,1,-4.6423155278317914e-17
1222,1,3,2,1,2.8967993296127426e-18
1223,1,3,2,1,1.016285742889804e-06
1224,1,3,2,1,2.126120460244074e-15
1225,1,3,2,1,9.23276734948221e-09
1226,1,3,2,1,1.0071163585654956e-06
1227,1,3,3,1,-1.588416331659536e-17
1228,1,3,2,1,0.0010070777217673216
1229,1,3,2,1,3.0774283711620942e-09
1230,1,3,4,1,0.00033722296789060613
1231,1,3,2,1,2.030454770247589e-12
1232,1,3,2,1,5.094678746965509e-06
1233,1,3,2,1,1.0111234870213703e-09
1234,1,3,2,1,3.0447649491879836e-06
1235,1,3,2,1,1.022418053330497e-06
1236,1,3,10,1,6.809238213971822e-08
1237,1,3,5,1,0.0005053799143938523
1238,1,3,2,1,0.001002006018101409
1239,1,3,3,1,0.00033602792416384964
1240,1,3,2,1,-4.0379597901672345e-17
1241,1,3,2,1,3.066192714659688e-09
1242,1,3,2,1,2.1054806827670554e-17
1243,1,3,2,1,-2.3045633152652875e-18
1244,1,3,2,1,-1.7347234762254457e-16
1245,1,3,3,1,0.00033738737936483504
1246,1,3,4,1,1.3540091794243781e-06
1247,1,3,2,1,1.022376856351509e-09
1248,1,3,2,1,0.001006062503782365
1249,1,3,2,1,1.3877787807814457e-16
1250,1,3,4,1,8.456880387133748e-07
1251,1,3,4,1,0.00033621190102014223
1252,1,3,2,1,3.642919299551295e-17
1253,1,3,2,1,1.0101294635814217e-09
1254,1,3,3,1,0.0006707198633007077
1255,1,3,4,1,1.7313905977707093e-10
1256,1,3,2,1,0.001006062503782365
1257,1,3,2,1,1.010151915066754e-06
1258,1,3,3,1,0.0010040419752663972
1259,1,3,3,1,0.0003343450995257838
1260,1,3,2,1,2.2143745170843943e-15
1261,1,3,2,1,0.0
1262,1,3,6,1,4.758979911390868e-10
1263,1,3,2,1,0.0010050728827903088
1264,1,3,6,1,6.782262959832027e-08
1265,1,3,2,1,-8.153200338594725e-17
1266,1,3,3,1,0.0010105041353651728
1267,1,3,6,1,6.782492748868768e-11
1268,1,3,2,1,6.236981417440113e-15
1269,1,3,3,1,0.00033773676151711433
1270,1,3,2,1,-7.67973275726155e-18
1271,1,3,2,1,1.0060544161916152e-06
1272,1,3,3,1,3.0775962034899906e-09
1273,1,3,2,1,1.0040503791459293e-06
1274,1,3,2,1,2.039605907413339e-06
1275,1,3,2,1,-8.860489940954846e-17
1276,1,3,2,1,5.064058975975949e-09
1277,1,3,3,1,0.00033805204159576577
1278,1,3,2,1,2.0376828531801228e-09
1279,1,3,3,1,0.00033501719294507697
1280,1,3,10,1,2.2647455897662696e-07
1281,1,3,5,1,0.00010040457099794429
1282,1,3,2,1,2.0152778274049217e-06
1283,1,3,2,0,7.22524037127803e-12
1284,1,3,2,0,2.028423046716854e-09
1285,1,3,2,0,5.116328801596515e-12
1286,1,3,4,0,1.0248105712383898e-09
1287,1,3,2,0,4.881000125074202e-18
1288,1,3,2,0,3.229204996088784e-17
1289,1,3,2,0,2.0295549060800333e-09
1290,1,3,3,0,6.816034087492434e-07
1291,1,3,2,0,5.108977910867063e-12
1292,1,3,3,0,1.910956936213178e-17
1293,1,3,2,0,-2.734867422720285e-17
1294,1,3,4,0,8.554171453955552e-10
1295,1,3,2,0,3.642172918743658e-17
1296,1,3,2,0,-6.4281101083657565e-18
1297,1,3,5,0,1.0050768662250593e-07
1298,1,3,3,0,-5.204170426496646e-17
1299,1,3,2,0,1.187409038389569e-16
1300,1,3,2,0,2.0498979306539378e-09
1301,1,3,3,0,2.5060942508219013e-17
