,experiment_No,fold_No,edge_size,label,score
795,1,0,2,1,0.032201803525404166
796,1,0,2,1,0.011657846360420884
797,1,0,2,1,0.023905799452219156
798,1,0,2,1,0.0866793530212075
799,1,0,3,1,0.00296187870658968
800,1,0,3,1,0.0075517545878533475
801,1,0,2,1,0.10420071369630596
802,1,0,2,1,0.0
803,1,0,2,1,0.03388349852680809
804,1,0,3,1,0.008313255639172186
805,1,0,3,1,0.01023656504014999
806,1,0,8,1,0.0039024689508114453
807,1,0,2,1,0.05674654729414124
808,1,0,2,1,0.0
809,1,0,3,1,0.04229045583081811
810,1,0,2,1,0.0
811,1,0,2,1,0.002415099076843125
812,1,0,2,1,0.06699778130423707
813,1,0,2,1,0.002251795449761863
814,1,0,2,1,0.06699778130423707
815,1,0,3,1,0.011869590967725108
816,1,0,3,1,0.012641732843286574
817,1,0,2,1,0.0
818,1,0,4,1,0.01906676995157248
819,1,0,2,1,0.0
820,1,0,5,1,0.0017630078852354434
821,1,0,2,1,0.0
822,1,0,2,1,0.0
823,1,0,2,1,0.0
824,1,0,2,1,0.0
825,1,0,3,1,0.010552649122036887
826,1,0,2,1,0.0
827,1,0,2,1,0.0008550292892379957
828,1,0,2,1,0.0
829,1,0,2,1,0.07589790728251655
830,1,0,2,0,0.0
831,1,0,2,0,0.0005324673255648613
832,1,0,3,0,0.0005971766126659702
833,1,0,2,0,0.0
834,1,0,2,0,0.0008410168090169159
835,1,0,2,0,0.0005231826060347598
836,1,0,2,0,0.0
837,1,0,2,0,0.0
838,1,0,2,0,0.0
839,1,0,2,0,0.001455951449824664
840,1,0,2,0,0.0
841,1,0,2,0,0.0002600110209323622
842,1,0,2,0,0.0013466727583420846
843,1,0,2,0,0.0
844,1,0,2,0,0.0
845,1,0,3,0,0.00017869108432194637
846,1,0,2,0,0.0
847,1,0,2,0,0.00037069682005610224
848,1,0,2,0,0.0071790688544689915
849,1,0,2,0,0.0005746747932323703
850,1,0,3,0,0.001726363929389259
851,1,0,2,0,0.0
852,1,0,4,0,0.00036841925991021237
853,1,0,3,0,0.0012770884495784177
854,1,0,3,0,0.000930916887319033
855,1,0,2,0,0.00046877074941592946
856,1,0,3,0,0.0002058341950955064
857,1,0,11,0,0.0003816724383894689
858,1,0,2,0,0.0009483890306701689
859,1,0,2,0,0.0
860,1,0,2,0,0.0
861,1,0,2,0,0.0
862,1,0,2,0,9.569079091386808e-05
863,1,0,2,0,0.0
864,1,0,2,0,0.0005098497701050598
865,1,0,2,0,0.0
866,1,0,2,0,0.0
867,1,0,2,0,0.0
868,1,0,2,0,0.0
869,1,0,2,0,0.0
870,1,0,3,0,0.00012235274299832836
871,1,0,2,0,0.0002461766109854658
872,1,0,4,0,0.006109905169014439
873,1,0,2,0,0.0
874,1,0,4,0,0.003604942806690018
875,1,0,2,0,0.0003380706714525199
876,1,0,2,0,0.00045537496669861393
877,1,0,2,0,0.0
878,1,0,2,0,0.0
879,1,0,7,0,0.0020956403471935454
880,1,0,2,0,0.0008649577180439739
881,1,0,12,0,0.00033851090145051
882,1,0,2,0,0.0
883,1,0,2,0,0.0
884,1,0,4,0,0.0010827482106281641
885,1,0,2,0,0.0
886,1,0,2,0,0.0
887,1,0,2,0,0.0
888,1,0,3,0,6.591929813782974e-05
889,1,0,3,0,0.0032635465213894173
890,1,0,2,0,0.00024031580721454462
891,1,0,2,0,0.0
892,1,0,2,0,0.0007892165672230461
893,1,0,2,0,0.0
894,1,0,2,0,0.0
895,1,0,2,0,0.0
896,1,0,2,0,0.0
897,1,0,11,0,0.0005942056822691844
898,1,0,2,0,0.0
899,1,0,2,0,0.0
900,1,0,3,0,0.0
901,1,0,3,0,0.0008411795264433782
902,1,0,4,0,0.000261552682900532
903,1,0,2,0,0.00017772940791246225
904,1,0,4,0,0.0030313006078867676
905,1,0,3,0,0.005342473215034165
906,1,1,2,1,0.0
907,1,1,2,1,0.0
908,1,1,2,1,0.0007154992325650389
909,1,1,2,1,0.00458498489935525
910,1,1,2,1,0.0017109945291333886
911,1,1,2,1,0.003050892152615941
912,1,1,2,1,0.0017071554595450384
913,1,1,2,1,0.0015342346146852712
914,1,1,3,1,0.009969773089887259
915,1,1,2,1,0.09691310113197514
916,1,1,2,1,0.006381663079987034
917,1,1,2,1,0.06110941538363428
918,1,1,2,1,0.009007184523196463
919,1,1,3,1,0.001210667062501355
920,1,1,3,1,0.0
921,1,1,2,1,0.08577491077096495
922,1,1,2,1,0.0
923,1,1,2,1,0.0645870444595306
924,1,1,2,1,0.0071725399607996225
925,1,1,2,1,0.0
926,1,1,3,1,0.019337238541152046
927,1,1,2,1,0.014960694499912653
928,1,1,2,1,0.0017439881979575424
929,1,1,2,1,0.0015964078877749128
930,1,1,2,1,0.10612484656100829
931,1,1,2,1,0.0020668724069977814
932,1,1,2,1,0.02030760103943962
933,1,1,3,1,0.035541753807004785
934,1,1,2,1,0.15220004304891183
935,1,1,2,1,0.10612484656100829
936,1,1,2,1,0.0
937,1,1,2,1,0.0
938,1,1,4,1,0.03424443163269209
939,1,1,2,1,0.03979790972827418
940,1,1,2,1,0.0
941,1,1,2,1,0.0
942,1,1,3,1,0.0231037370364314
943,1,1,2,1,0.0018662713560994796
944,1,1,2,1,0.0
945,1,1,2,1,0.049183018175945586
946,1,1,2,1,0.0033709638392460674
947,1,1,2,1,0.00010292899791005223
948,1,1,2,1,0.0
949,1,1,7,1,0.007540210268179526
950,1,1,6,1,0.0
951,1,1,2,1,0.0
952,1,1,2,1,0.00487510062667328
953,1,1,2,1,0.0
954,1,1,2,1,0.0
955,1,1,2,1,0.10066745042279765
956,1,1,5,1,0.015119970626188505
957,1,1,2,1,0.0006413281755334562
958,1,1,2,1,0.0
959,1,1,2,1,0.004477365803599451
960,1,1,2,1,0.0
961,1,1,2,1,0.0
962,1,1,2,1,0.11654417995898393
963,1,1,3,1,0.0025081648526863887
964,1,1,2,1,0.0
965,1,1,4,1,0.022553699702678554
966,1,1,2,1,0.10066745042279765
967,1,1,2,1,0.0
968,1,1,2,1,0.10612484656100829
969,1,1,2,1,0.0020301430001011716
970,1,1,4,1,0.0014175577781018623
971,1,1,2,1,0.0
972,1,1,3,1,0.007759637009740298
973,1,1,2,1,0.0
974,1,1,4,1,4.45516105212124e-05
975,1,1,2,1,0.002472949713744216
976,1,1,2,1,0.005228802684920186
977,1,1,3,1,0.005238201105526458
978,1,1,9,1,0.0003790888037249641
979,1,1,2,1,0.003135340456446361
980,1,1,2,1,0.0
981,1,1,2,1,0.00025364288697902706
982,1,1,2,0,0.0030978993799411336
983,1,1,5,0,0.00014920074691589878
984,1,1,3,0,0.000557067147459875
985,1,1,3,0,0.00017715381129338432
986,1,1,2,0,0.0
987,1,1,2,0,0.0
988,1,1,4,0,0.0004779564953779506
989,1,1,2,0,0.0
990,1,1,2,0,0.0
991,1,1,3,0,0.000265111884733644
992,1,1,4,0,0.0050256920529301126
993,1,1,2,0,0.0
994,1,1,2,0,0.003226457845091526
995,1,1,2,0,0.0010070218343574337
996,1,1,2,0,0.0
997,1,1,2,0,0.0
998,1,1,2,0,0.0005065236588574269
999,1,1,3,0,0.0028602917720338627
1000,1,1,3,0,2.9647216059985826e-05
1001,1,1,2,0,0.0
1002,1,1,2,0,0.0
1003,1,1,2,0,0.00038033269631354506
1004,1,1,2,0,0.00027251800312473313
1005,1,1,2,0,0.0
1006,1,1,3,0,6.574659059954475e-05
1007,1,1,2,0,0.0009862319648500674
1008,1,1,2,0,0.0
1009,1,1,2,0,0.0
1010,1,1,2,0,0.00116267591420129
1011,1,1,2,0,0.0
1012,1,1,2,0,0.0
1013,1,1,4,0,0.00036727030613968267
1014,1,1,6,0,0.0007405471889740416
1015,1,1,2,0,0.0
1016,1,1,2,0,0.0
1017,1,1,4,0,0.001984446184951229
1018,1,1,2,0,0.0
1019,1,1,2,0,0.0
1020,1,1,2,0,9.304893228548599e-05
1021,1,1,2,0,0.0
1022,1,1,11,0,0.0001073955973776851
1023,1,1,2,0,0.00027875247262764205
1024,1,1,2,0,0.0006805045959579405
1025,1,1,6,0,0.0006753685558907686
1026,1,1,2,0,0.0
1027,1,1,3,0,0.0008427780725246244
1028,1,1,2,0,0.0023022956917664004
1029,1,1,2,0,0.0
1030,1,1,2,0,0.0001492083368190549
1031,1,1,2,0,0.0013077513371748581
1032,1,1,6,0,0.005193475855472044
1033,1,1,2,0,0.0001073563496934622
1034,1,1,6,0,0.0012717943315812051
1035,1,1,2,0,0.0
1036,1,1,2,0,0.002178075904313932
1037,1,1,3,0,0.0
1038,1,1,2,0,0.0
1039,1,1,2,0,0.0
1040,1,1,2,0,0.0
1041,1,1,4,0,8.442060980957116e-05
1042,1,1,3,0,0.0
1043,1,1,4,0,0.0006502221507770061
1044,1,1,2,0,0.00014746627431208448
1045,1,1,2,0,0.0004541014086872321
1046,1,1,2,0,0.00016295534355117205
1047,1,1,2,0,0.0
1048,1,1,4,0,0.0007803416382403642
1049,1,1,4,0,0.0012575678663113536
1050,1,1,2,0,0.0
1051,1,1,11,0,0.0023076345683613127
1052,1,1,2,0,0.0
1053,1,1,2,0,0.006826848482749126
1054,1,1,2,0,0.0
1055,1,1,2,0,0.0
1056,1,1,2,0,0.0
1057,1,1,2,0,0.0
1058,1,2,2,1,0.17410154427206362
1059,1,2,4,1,0.020955669532506868
1060,1,2,2,1,0.0
1061,1,2,3,1,0.002022842522961295
1062,1,2,2,1,0.00022777103023666816
1063,1,2,2,1,0.008255485142908123
1064,1,2,2,1,0.003153120228572494
1065,1,2,4,1,0.024704301746424923
1066,1,2,3,1,0.006527956711305242
1067,1,2,2,1,0.0
1068,1,2,9,1,0.0011772032897156128
1069,1,2,2,1,0.0
1070,1,2,2,1,0.0
1071,1,2,2,1,0.0
1072,1,2,2,1,0.00256099780925286
1073,1,2,12,1,0.0050016101703658335
1074,1,2,2,1,0.029810651137317026
1075,1,2,2,1,0.005241121046191104
1076,1,2,3,1,0.0044737311161294506
1077,1,2,2,1,0.0
1078,1,2,2,1,0.0
1079,1,2,2,1,0.029049461878407883
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0027789651847628643
1082,1,2,2,1,0.002614055647231005
1083,1,2,3,1,0.04365277447961796
1084,1,2,2,1,0.11450493237888443
1085,1,2,2,1,0.0
1086,1,2,4,1,0.0
1087,1,2,2,1,0.0011236331352405156
1088,1,2,2,1,0.0
1089,1,2,2,1,0.03762462409111989
1090,1,2,3,1,0.10349860288862761
1091,1,2,2,1,0.0
1092,1,2,2,1,0.008785341495903848
1093,1,2,2,1,0.00022057922546893388
1094,1,2,2,1,0.0013732041062718221
1095,1,2,2,1,0.0012246898975051864
1096,1,2,2,1,0.03456503820899716
1097,1,2,5,1,0.0018631560960692066
1098,1,2,2,1,0.01002987194382441
1099,1,2,7,1,0.0013526424440390566
1100,1,2,2,1,0.006944766406154044
1101,1,2,2,1,0.06353030766083649
1102,1,2,3,1,0.0151848768869216
1103,1,2,2,1,0.009509862488798496
1104,1,2,2,1,0.01163191518220405
1105,1,2,2,1,0.003666918352438452
1106,1,2,2,1,0.007232970637363547
1107,1,2,2,1,0.0
1108,1,2,2,1,0.005097422916677675
1109,1,2,2,1,0.00028207521348832436
1110,1,2,2,1,0.0
1111,1,2,3,1,0.0009624800155670628
1112,1,2,11,1,0.0015586988758836456
1113,1,2,2,1,0.0
1114,1,2,2,1,0.016143326794484856
1115,1,2,3,1,0.0012418208673478563
1116,1,2,2,1,0.002029488661834129
1117,1,2,2,1,0.0
1118,1,2,4,1,0.01349501917335748
1119,1,2,2,1,0.0
1120,1,2,2,1,0.0013954354758430173
1121,1,2,3,1,0.0
1122,1,2,2,1,0.005097422916677675
1123,1,2,4,1,0.012057785887100348
1124,1,2,2,1,0.0
1125,1,2,3,1,0.0003540220767577472
1126,1,2,2,1,0.0
1127,1,2,2,1,0.006922739347979637
1128,1,2,2,1,0.09998247789161767
1129,1,2,2,1,0.0
1130,1,2,2,1,0.00010649477369610314
1131,1,2,2,1,0.030571333851744507
1132,1,2,3,1,0.0007208593818653284
1133,1,2,2,0,0.0
1134,1,2,2,0,0.0
1135,1,2,2,0,0.0
1136,1,2,2,0,0.0022724277485811476
1137,1,2,2,0,0.0
1138,1,2,2,0,0.0015113707635090454
1139,1,2,2,0,0.0010890765734145058
1140,1,2,4,0,5.3265202497531986e-05
1141,1,2,2,0,0.0
1142,1,2,2,0,0.005864377061968079
1143,1,2,2,0,0.007804840793694473
1144,1,2,3,0,0.0015012576288556505
1145,1,2,11,0,0.0014195888870347324
1146,1,2,3,0,5.348535627539867e-05
1147,1,2,5,0,0.0001705522273514551
1148,1,2,4,0,0.0005971651738764538
1149,1,2,2,0,0.0007233298879875877
1150,1,2,3,0,0.002773083270624822
1151,1,2,2,0,0.0
1152,1,2,2,0,0.0
1153,1,2,2,0,0.0
1154,1,2,2,0,0.0
1155,1,2,3,0,0.0
1156,1,2,2,0,0.0
1157,1,2,3,0,0.0013906097862657323
1158,1,2,2,0,0.0
1159,1,2,4,0,0.0006020587786456965
1160,1,2,2,0,0.0003891931090811024
1161,1,2,3,0,8.341664192176278e-05
1162,1,2,3,0,0.0006506744445641896
1163,1,2,3,0,0.0017536879352327533
1164,1,2,4,0,0.0012001373713585472
1165,1,2,2,0,0.0
1166,1,2,2,0,0.0
1167,1,2,2,0,0.0
1168,1,2,3,0,0.00038663478065164013
1169,1,2,2,0,0.0
1170,1,2,2,0,0.0006124616699263539
1171,1,2,2,0,0.002426811444230764
1172,1,2,3,0,0.0005640685213464786
1173,1,2,2,0,0.0
1174,1,2,12,0,0.0012909020312581176
1175,1,2,2,0,0.0
1176,1,2,2,0,0.0
1177,1,2,3,0,0.00010634537102569584
1178,1,2,2,0,0.0
1179,1,2,3,0,0.0
1180,1,2,4,0,0.00014565433910764333
1181,1,2,3,0,0.0
1182,1,2,4,0,8.78539240953426e-05
1183,1,2,3,0,0.0
1184,1,2,4,0,0.0
1185,1,2,3,0,0.011883200964505805
1186,1,2,2,0,0.0010163393488829622
1187,1,2,3,0,0.0
1188,1,2,2,0,0.0
1189,1,2,2,0,9.571121325077926e-05
1190,1,2,4,0,7.805677369813844e-06
1191,1,2,3,0,0.00044680735339491974
1192,1,2,2,0,0.0
1193,1,2,2,0,0.0
1194,1,2,3,0,0.0003627798177625585
1195,1,2,2,0,0.0002476537402214141
1196,1,2,3,0,0.0033447346493188867
1197,1,2,2,0,0.0
1198,1,2,3,0,0.0025137824647754495
1199,1,2,2,0,7.725150621181217e-05
1200,1,2,2,0,0.0
1201,1,2,2,0,0.0
1202,1,2,2,0,0.0
1203,1,2,2,0,0.0
1204,1,2,2,0,0.0
1205,1,2,2,0,2.9596148565899487e-05
1206,1,2,4,0,0.004631463947697148
1207,1,2,2,0,0.00032393676022724805
1208,1,3,3,1,0.0022973570928881263
1209,1,3,5,1,0.015315470697536995
1210,1,3,3,1,0.025704065730522748
1211,1,3,3,1,0.03557976320221635
1212,1,3,2,1,0.0016969862162872617
1213,1,3,2,1,0.0023060559508784766
1214,1,3,2,1,0.0
1215,1,3,5,1,0.0007115341284700121
1216,1,3,2,1,0.006211090176183055
1217,1,3,2,1,0.025362251435152538
1218,1,3,2,1,0.053394841035066004
1219,1,3,3,1,0.004863140787980351
1220,1,3,2,1,0.0
1221,1,3,3,1,0.0
1222,1,3,2,1,0.0
1223,1,3,2,1,0.005899424704911553
1224,1,3,2,1,0.00013067073260689886
1225,1,3,2,1,0.0016867609033909157
1226,1,3,2,1,0.003033877654122978
1227,1,3,3,1,0.0
1228,1,3,2,1,0.027196425074402997
1229,1,3,2,1,0.0022796951500319296
1230,1,3,4,1,0.020520331262131427
1231,1,3,2,1,0.0028702528291561103
1232,1,3,2,1,0.012232085199760063
1233,1,3,2,1,0.006892071278664379
1234,1,3,2,1,0.009818705520927996
1235,1,3,2,1,0.0050487560986717
1236,1,3,10,1,0.00047413897056098264
1237,1,3,5,1,0.01758411741524159
1238,1,3,2,1,0.1755536045388539
1239,1,3,3,1,0.010165457225806218
1240,1,3,2,1,0.0
1241,1,3,2,1,0.0011662746030204427
1242,1,3,2,1,0.0
1243,1,3,2,1,0.0
1244,1,3,2,1,0.0
1245,1,3,3,1,0.005438052002357398
1246,1,3,4,1,0.006427122049159864
1247,1,3,2,1,0.0009191085728076419
1248,1,3,2,1,0.10863218172348516
1249,1,3,2,1,0.0
1250,1,3,4,1,0.0045363242542903245
1251,1,3,4,1,0.01304946505687062
1252,1,3,2,1,0.0
1253,1,3,2,1,0.002104330828839193
1254,1,3,3,1,0.05328602258513529
1255,1,3,4,1,0.00021843823648147971
1256,1,3,2,1,0.10863218172348516
1257,1,3,2,1,0.003848530615661847
1258,1,3,3,1,0.10123294706944119
1259,1,3,3,1,0.01770041475494076
1260,1,3,2,1,0.0002803494708077227
1261,1,3,2,1,0.0
1262,1,3,6,1,0.00023528634885809763
1263,1,3,2,1,0.06387839616075154
1264,1,3,6,1,0.0005148288283196253
1265,1,3,2,1,0.0
1266,1,3,3,1,0.03643688409856846
1267,1,3,6,1,0.00015917163366953383
1268,1,3,2,1,0.0002628325508111312
1269,1,3,3,1,0.005832295638386653
1270,1,3,2,1,0.0
1271,1,3,2,1,0.00994200956316946
1272,1,3,3,1,0.0008027342792904474
1273,1,3,2,1,0.04665329937708585
1274,1,3,2,1,0.010919368249031983
1275,1,3,2,1,0.0
1276,1,3,2,1,0.001971305029182262
1277,1,3,3,1,0.01587630698520316
1278,1,3,2,1,0.0007280118918416676
1279,1,3,3,1,0.009308458816737574
1280,1,3,10,1,0.0014074352778879983
1281,1,3,5,1,0.01848641939379211
1282,1,3,2,1,0.004263028734161995
1283,1,3,2,0,0.0016036415596757802
1284,1,3,2,0,0.0015548781676538136
1285,1,3,2,0,0.00021660848121724023
1286,1,3,4,0,0.0005497559074675608
1287,1,3,2,0,0.0
1288,1,3,2,0,0.0
1289,1,3,2,0,0.000943369023279366
1290,1,3,3,0,0.003414632413566151
1291,1,3,2,0,0.0034698484143853613
1292,1,3,3,0,0.0
1293,1,3,2,0,0.0
1294,1,3,4,0,0.0004588184419594494
1295,1,3,2,0,0.0
1296,1,3,2,0,0.0
1297,1,3,5,0,0.00401800328265248
1298,1,3,3,0,0.0
1299,1,3,2,0,0.0
1300,1,3,2,0,0.001483984506278269
1301,1,3,3,0,1.2586834179210785e-05
1302,1,3,3,0,0.0
1303,1,3,2,0,0.0
1304,1,3,2,0,0.0
1305,1,3,3,0,0.0
1306,1,3,2,0,0.0
1307,1,3,3,0,0.007274130973062572
1308,1,3,2,0,0.0
1309,1,3,3,0,0.0001877509271223526
1310,1,3,2,0,0.0
1311,1,3,2,0,0.0
1312,1,3,4,0,0.00548647087557251
1313,1,3,10,0,0.0012578672528084493
1314,1,3,7,0,6.02316060121697e-05
1315,1,3,2,0,8.420535238189927e-05
1316,1,3,2,0,0.0
1317,1,3,2,0,0.0
1318,1,3,2,0,0.02032051663378486
1319,1,3,2,0,0.00016278617427163905
1320,1,3,2,0,9.631323087701192e-06
1321,1,3,2,0,0.0
1322,1,3,2,0,0.0
1323,1,3,4,0,0.00013559931487260266
1324,1,3,2,0,0.0
1325,1,3,4,0,0.0002917263909749388
1326,1,3,2,0,0.0
1327,1,3,8,0,0.0004774960591804657
1328,1,3,2,0,0.0
1329,1,3,2,0,0.0
1330,1,3,3,0,0.00036176686632036914
1331,1,3,2,0,0.0002246505768681238
1332,1,3,2,0,0.0004371145023613268
1333,1,3,2,0,0.0
1334,1,3,3,0,0.0011927285172260939
1335,1,3,4,0,0.0
1336,1,3,3,0,0.0002809026978217802
1337,1,3,7,0,0.0004044032413211277
1338,1,3,2,0,0.0
1339,1,3,2,0,0.0
1340,1,3,3,0,0.0007728500707338236
1341,1,3,2,0,0.0017135599244360168
1342,1,3,4,0,1.4080723186874095e-05
1343,1,3,3,0,0.0
1344,1,3,2,0,0.0
1345,1,3,3,0,9.084455299343675e-05
1346,1,3,4,0,4.953824089489042e-05
1347,1,3,2,0,0.0
1348,1,3,2,0,0.0016580293438283739
1349,1,3,3,0,0.0002457571679971385
1350,1,3,4,0,3.689317270831356e-05
1351,1,3,2,0,0.0
1352,1,3,7,0,0.0003092329870400711
1353,1,3,2,0,0.0
1354,1,3,7,0,0.0022256545517288727
1355,1,3,2,0,4.8643790620319865e-05
1356,1,3,2,0,0.003194554303246541
1357,1,3,5,0,0.0010396143109630861
1358,1,4,3,1,0.00036575540020544924
1359,1,4,2,1,0.010313712517961291
1360,1,4,2,1,0.0
1361,1,4,2,1,0.0
1362,1,4,2,1,0.0
1363,1,4,2,1,0.03293685100478326
1364,1,4,2,1,0.0
1365,1,4,2,1,0.009531165005542635
1366,1,4,2,1,0.0
1367,1,4,3,1,0.002046003413950117
1368,1,4,3,1,3.270354175057083e-05
1369,1,4,2,1,0.05104719274474767
1370,1,4,3,1,0.0014318028677026671
1371,1,4,2,1,0.0
1372,1,4,2,1,0.03897775871799972
1373,1,4,3,1,0.07013012236072565
1374,1,4,3,1,0.00036762488391199117
1375,1,4,3,1,0.0012903212724969478
1376,1,4,4,1,0.0024746326904701867
1377,1,4,6,1,0.0033844707090099836
1378,1,4,2,1,0.11198701312613484
1379,1,4,2,1,0.0
1380,1,4,3,1,0.08959417183557579
1381,1,4,2,1,0.0
1382,1,4,4,1,0.0
1383,1,4,5,1,0.0229425353375368
1384,1,4,6,1,0.0012291019771359089
1385,1,4,4,1,0.02406956066731218
1386,1,4,2,1,0.028860710705469143
1387,1,4,2,1,0.0
1388,1,4,2,1,0.0
1389,1,4,2,1,0.002904562353540063
1390,1,4,2,1,0.04094952758111717
1391,1,4,2,1,0.0013749304919651454
1392,1,4,2,1,0.1243505615394127
1393,1,4,2,1,0.00898046045647024
1394,1,4,7,1,0.011795964634814646
1395,1,4,10,1,0.0019771925002288796
1396,1,4,2,1,0.0
1397,1,4,3,1,0.004716651100261039
1398,1,4,3,1,0.05501794191457255
1399,1,4,2,1,0.025975222725818058
1400,1,4,3,1,0.022620191112291396
1401,1,4,2,1,0.0
1402,1,4,2,1,0.0
1403,1,4,2,1,0.0
1404,1,4,2,1,0.004886261419326108
1405,1,4,2,1,0.0
1406,1,4,2,1,0.04730387661324403
1407,1,4,2,1,0.0073046388006621
1408,1,4,2,1,0.0456203335089053
1409,1,4,4,1,0.0031121162506265155
1410,1,4,4,1,0.011843557186629218
1411,1,4,3,1,0.0029636334295604157
1412,1,4,2,1,0.0
1413,1,4,2,1,0.00466491079958726
1414,1,4,3,1,0.0007597902943536602
1415,1,4,3,1,0.00407182370139184
1416,1,4,3,1,0.0212232694216907
1417,1,4,2,1,0.0009867572194392437
1418,1,4,2,1,0.0
1419,1,4,2,1,0.0
1420,1,4,2,1,0.005323919326549657
1421,1,4,11,1,0.004231136370098925
1422,1,4,2,1,0.0
1423,1,4,2,1,0.001396155740806313
1424,1,4,2,1,0.13289011574596085
1425,1,4,3,1,0.0
1426,1,4,2,1,0.05604939134476865
1427,1,4,4,1,0.01481593672835157
1428,1,4,3,1,0.008636994016338948
1429,1,4,7,1,6.760318922793732e-06
1430,1,4,2,1,0.002503041686284062
1431,1,4,2,1,0.002159269282189149
1432,1,4,2,1,0.0
1433,1,4,2,0,0.0
1434,1,4,2,0,0.0014991517410162614
1435,1,4,2,0,0.0
1436,1,4,2,0,0.0
1437,1,4,4,0,4.833860247781054e-05
1438,1,4,2,0,0.0
1439,1,4,2,0,0.0
1440,1,4,2,0,0.004649324550707826
1441,1,4,4,0,9.242693964524802e-05
1442,1,4,2,0,0.0
1443,1,4,2,0,0.0006821210122826075
1444,1,4,2,0,0.0
1445,1,4,2,0,0.0
1446,1,4,2,0,0.0
1447,1,4,4,0,6.761915876519412e-05
1448,1,4,2,0,0.0
1449,1,4,5,0,0.0016047562067949
1450,1,4,4,0,4.4240583579386926e-05
1451,1,4,2,0,0.0
1452,1,4,2,0,0.0
1453,1,4,2,0,0.0
1454,1,4,2,0,0.0
1455,1,4,2,0,0.0
1456,1,4,2,0,0.007247092874670581
1457,1,4,4,0,3.8818021973826974e-05
1458,1,4,2,0,0.00012044005123360009
1459,1,4,2,0,0.0
1460,1,4,4,0,2.453578107063614e-05
1461,1,4,2,0,0.00025628284594533736
1462,1,4,2,0,0.0
1463,1,4,12,0,0.001461348795970129
1464,1,4,3,0,0.002160228887896875
1465,1,4,2,0,0.0
1466,1,4,2,0,0.0010872145973195913
1467,1,4,2,0,0.00019523050804705501
1468,1,4,3,0,0.0
1469,1,4,2,0,0.0034650442192064174
1470,1,4,2,0,0.0
1471,1,4,2,0,0.0
1472,1,4,2,0,0.004450169671597397
1473,1,4,2,0,0.0
1474,1,4,2,0,0.0
1475,1,4,3,0,0.00015689374212979007
1476,1,4,6,0,0.00014620287049043002
1477,1,4,3,0,0.00023353747819779757
1478,1,4,3,0,0.0003462553275370027
1479,1,4,10,0,0.0013549381920431622
1480,1,4,2,0,9.785070140797407e-05
1481,1,4,2,0,0.0
1482,1,4,3,0,0.0013315420437879748
1483,1,4,3,0,0.0
1484,1,4,2,0,0.0003402032490635675
1485,1,4,4,0,0.001387628593857048
1486,1,4,2,0,0.0
1487,1,4,3,0,0.000524069274635796
1488,1,4,2,0,0.00047934124614247515
1489,1,4,5,0,0.0001913497686221927
1490,1,4,2,0,0.0
1491,1,4,3,0,0.0
1492,1,4,3,0,0.0013252040134522764
1493,1,4,2,0,0.0
1494,1,4,2,0,0.0014746881366276617
1495,1,4,2,0,0.0
1496,1,4,2,0,0.0007852541690897783
1497,1,4,12,0,0.0012159349377390445
1498,1,4,2,0,0.0
1499,1,4,2,0,0.0052864425064592145
1500,1,4,2,0,0.0
1501,1,4,3,0,7.26492859147816e-05
1502,1,4,2,0,0.0
1503,1,4,2,0,0.0
1504,1,4,2,0,0.0
1505,1,4,2,0,0.0007682021465967514
1506,1,4,3,0,0.0
1507,1,4,2,0,0.0014620295906120093
1508,2,0,3,1,0.005404559275015213
1509,2,0,2,1,0.10420071369630596
1510,2,0,3,1,0.01700759581369149
1511,2,0,5,1,0.0040501391440535064
1512,2,0,2,1,0.0
1513,2,0,3,1,0.018592289192422336
1514,2,0,2,1,0.007812633961209844
1515,2,0,7,1,0.006499578321766476
1516,2,0,2,1,0.0
1517,2,0,4,1,0.027660113238038648
1518,2,0,2,1,0.05554760121886868
1519,2,0,3,1,0.0031118935108206958
1520,2,0,4,1,0.01871672642426554
1521,2,0,3,1,0.026721008492915966
1522,2,0,2,1,0.0
1523,2,0,2,1,0.0037691707441642732
1524,2,0,3,1,0.0
1525,2,0,2,1,0.10420071369630596
1526,2,0,2,1,0.0
1527,2,0,4,1,0.0014653643509150236
1528,2,0,3,1,0.019375536911105638
1529,2,0,2,1,0.0
1530,2,0,3,1,0.0
1531,2,0,4,1,0.005980864291207386
1532,2,0,4,1,0.024715709576306255
1533,2,0,2,1,0.0
1534,2,0,4,1,0.01986294622053449
1535,2,0,3,1,0.037006650114900105
1536,2,0,4,1,0.019822695741041205
1537,2,0,2,1,0.0
1538,2,0,3,1,0.009018924415301343
1539,2,0,2,1,0.0
1540,2,0,2,1,0.0
1541,2,0,2,1,0.0007403971475458324
1542,2,0,2,1,0.0
1543,2,0,2,1,0.0
1544,2,0,2,1,0.08568039480171684
1545,2,0,2,1,0.061930394138691114
1546,2,0,6,1,0.004047899798853466
1547,2,0,2,1,0.03147932861449219
1548,2,0,2,1,0.0
1549,2,0,2,1,0.032201803525404166
1550,2,0,2,1,0.011657846360420884
1551,2,0,2,1,0.023905799452219156
1552,2,0,2,1,0.0866793530212075
1553,2,0,3,1,0.00296187870658968
1554,2,0,3,1,0.0075517545878533475
1555,2,0,2,1,0.10420071369630596
1556,2,0,2,1,0.0
1557,2,0,2,1,0.03388349852680809
1558,2,0,3,1,0.008313255639172186
