,experiment_No,fold_No,edge_size,label,score
3438,4,2,2,0,0.0
3439,4,2,2,0,0.0
3440,4,2,2,0,0.0
3441,4,2,2,0,0.0
3442,4,2,3,0,0.0
3443,4,2,3,0,0.0
3444,4,2,10,0,0.1048906355443639
3445,4,2,3,0,0.0
3446,4,2,2,0,0.0
3447,4,2,2,0,0.0
3448,4,2,6,0,0.05362758667411069
3449,4,2,3,0,0.0
3450,4,2,2,0,0.0
3451,4,2,3,0,0.0
3452,4,2,4,0,0.13134865550693153
3453,4,2,2,0,0.0
3454,4,2,2,0,0.0
3455,4,2,2,0,0.0
3456,4,2,3,0,0.0
3457,4,2,2,0,0.0
3458,4,2,2,0,0.0
3459,4,2,2,0,0.0
3460,4,2,4,0,0.056603878649184765
3461,4,2,2,0,0.0
3462,4,2,2,0,0.0
3463,4,2,2,0,0.0
3464,4,2,2,0,0.3396232718951086
3465,4,2,2,0,0.0
3466,4,2,3,0,0.0
3467,4,2,2,0,0.0
3468,4,2,2,0,0.0
3469,4,2,2,0,0.0
3470,4,3,3,1,0.0
3471,4,3,5,1,1.1512910971158359
3472,4,3,3,1,0.5812688088534244
3473,4,3,3,1,0.3034130755422791
3474,4,3,2,1,0.0
3475,4,3,2,1,0.0
3476,4,3,2,1,0.0
3477,4,3,5,1,0.0
3478,4,3,2,1,0.43429448190325176
3479,4,3,2,1,0.9102392266268373
3480,4,3,2,1,0.0
3481,4,3,3,1,0.5743614777642948
3482,4,3,2,1,0.0
3483,4,3,3,1,0.0
3484,4,3,2,1,0.0
3485,4,3,2,1,0.40242960438184466
3486,4,3,2,1,0.0
3487,4,3,2,1,0.0
3488,4,3,2,1,0.2835784920513334
3489,4,3,3,1,0.0
3490,4,3,2,1,2.120946610103476
3491,4,3,2,1,0.0
3492,4,3,4,1,1.4868861052672564
3493,4,3,2,1,0.0
3494,4,3,2,1,1.6867407155204874
3495,4,3,2,1,0.0
3496,4,3,2,1,0.8865770038232681
3497,4,3,2,1,0.3284587387530511
3498,4,3,10,1,0.02191317422231364
3499,4,3,5,1,1.6318758902865773
3500,4,3,2,1,0.0
3501,4,3,3,1,0.9284488649095142
3502,4,3,2,1,0.0
3503,4,3,2,1,0.0
3504,4,3,2,1,0.0
3505,4,3,2,1,0.0
3506,4,3,2,1,0.0
3507,4,3,3,1,1.2428762248311964
3508,4,3,4,1,0.5488231451904011
3509,4,3,2,1,0.0
3510,4,3,2,1,3.8212841206938855
3511,4,3,2,1,0.0
3512,4,3,4,1,0.3495714348188812
3513,4,3,4,1,0.8731786562167158
3514,4,3,2,1,0.0
3515,4,3,2,1,0.0
3516,4,3,3,1,1.3175500829191311
3517,4,3,4,1,0.0
3518,4,3,2,1,3.8212841206938855
3519,4,3,2,1,0.265872585674852
3520,4,3,3,1,1.5199940753528791
3521,4,3,3,1,0.09452616401711113
3522,4,3,2,1,0.0
3523,4,3,2,1,0.0
3524,4,3,6,1,0.0
3525,4,3,2,1,0.9954005659172347
3526,4,3,6,1,0.017836425761270265
3527,4,3,2,1,0.0
3528,4,3,3,1,3.492783982504894
3529,4,3,6,1,0.0
3530,4,3,2,1,0.0
3531,4,3,3,1,1.4762449726839109
3532,4,3,2,1,0.0
3533,4,3,2,1,0.4170323914242463
3534,4,3,3,1,0.0
3535,4,3,2,1,0.9102392266268373
3536,4,3,2,1,0.7236794459466142
3537,4,3,2,1,0.0
3538,4,3,2,1,0.0
3539,4,3,3,1,1.6085275123227862
3540,4,3,2,1,0.0
3541,4,3,3,1,0.31771530485845206
3542,4,3,10,1,0.07093597152555324
3543,4,3,5,1,0.07716989774506997
3544,4,3,2,1,0.7006108834755798
3545,4,3,4,0,0.0
3546,4,3,2,0,0.0
3547,4,3,2,0,0.0
3548,4,3,2,0,0.0
3549,4,3,4,0,0.0
3550,4,3,2,0,0.0
3551,4,3,2,0,0.0
3552,4,3,2,0,0.0
3553,4,3,2,0,0.0
3554,4,3,2,0,0.0
3555,4,3,2,0,0.0
3556,4,3,2,0,0.0
3557,4,3,2,0,0.0
3558,4,3,2,0,0.0
3559,4,3,2,0,0.0
3560,4,3,3,0,0.0
3561,4,3,2,0,0.0
3562,4,3,3,0,0.0
3563,4,3,2,0,0.0
3564,4,3,5,0,0.0
3565,4,3,2,0,0.0
3566,4,3,5,0,0.0
3567,4,3,2,0,0.0
3568,4,3,3,0,0.0
3569,4,3,2,0,0.0
3570,4,3,2,0,0.0
3571,4,3,2,0,0.0
3572,4,3,2,0,0.0
3573,4,3,3,0,0.0
3574,4,3,3,0,0.0
3575,4,3,2,0,0.0
3576,4,3,2,0,0.0
3577,4,3,2,0,0.0
3578,4,3,3,0,0.0
3579,4,3,9,0,0.10931759855472764
3580,4,3,2,0,0.0
3581,4,3,2,0,0.0
3582,4,3,4,0,0.0
3583,4,3,4,0,0.22587830037734768
3584,4,3,2,0,0.0
3585,4,3,2,0,0.0
3586,4,3,2,0,0.0
3587,4,3,2,0,0.0
3588,4,3,2,0,0.267546386419054
3589,4,3,2,0,0.0
3590,4,3,2,0,0.0
3591,4,3,7,0,0.0
3592,4,3,4,0,0.05563470011588901
3593,4,3,4,0,0.0
3594,4,3,3,0,0.0
3595,4,3,3,0,0.0
3596,4,3,2,0,0.0
3597,4,3,4,0,0.0
3598,4,3,7,0,0.03923729582029044
3599,4,3,2,0,0.0
3600,4,3,4,0,0.0
3601,4,3,2,0,0.0
3602,4,3,5,0,0.02969742043733701
3603,4,3,3,0,0.0
3604,4,3,2,0,0.0
3605,4,3,2,0,0.0
3606,4,3,3,0,0.0
3607,4,3,2,0,0.0
3608,4,3,2,0,0.0
3609,4,3,12,0,0.0
3610,4,3,7,0,0.0
3611,4,3,2,0,0.0
3612,4,3,2,0,0.0
3613,4,3,4,0,0.0
3614,4,3,2,0,0.0
3615,4,3,3,0,0.0
3616,4,3,3,0,0.0
3617,4,3,3,0,0.0
3618,4,3,2,0,0.0
3619,4,3,3,0,0.0
3620,4,4,3,1,0.0
3621,4,4,2,1,1.3995503587005684
3622,4,4,2,1,0.0
3623,4,4,2,1,0.0
3624,4,4,2,1,0.0
3625,4,4,2,1,0.48089834696298783
3626,4,4,2,1,0.0
3627,4,4,2,1,0.0
3628,4,4,2,1,0.0
3629,4,4,3,1,0.10630966296793366
3630,4,4,3,1,0.0
3631,4,4,2,1,1.4408134658712735
3632,4,4,3,1,0.0
3633,4,4,2,1,0.0
3634,4,4,2,1,0.4170323914242463
3635,4,4,3,1,0.9870228757474937
3636,4,4,3,1,0.0
3637,4,4,3,1,0.10355582242660198
3638,4,4,4,1,0.2862923709126983
3639,4,4,6,1,0.29721652770913937
3640,4,4,2,1,1.4426950408889634
3641,4,4,2,1,0.0
3642,4,4,3,1,1.1001633755806812
3643,4,4,2,1,0.0
3644,4,4,4,1,0.0
3645,4,4,5,1,0.6152919354126782
3646,4,4,6,1,0.019066644500178292
3647,4,4,4,1,1.3772981535645348
3648,4,4,2,1,1.7616240297927643
3649,4,4,2,1,0.0
3650,4,4,2,1,0.0
3651,4,4,2,1,0.318928988903801
3652,4,4,2,1,2.2423558428515378
3653,4,4,2,1,0.0
3654,4,4,2,1,0.0
3655,4,4,2,1,1.1348331944343377
3656,4,4,7,1,0.60180547387666
3657,4,4,10,1,0.08121354664019437
3658,4,4,2,1,0.0
3659,4,4,3,1,0.2216409497308752
3660,4,4,3,1,1.4134443531025223
3661,4,4,2,1,2.217498478182587
3662,4,4,3,1,0.3784541251428592
3663,4,4,2,1,0.0
3664,4,4,2,1,0.0
3665,4,4,2,1,0.0
3666,4,4,2,1,0.318928988903801
3667,4,4,2,1,0.0
3668,4,4,2,1,1.072008968920998
3669,4,4,2,1,0.3396232718951086
3670,4,4,2,1,0.0
3671,4,4,4,1,0.24626577684938536
3672,4,4,4,1,1.5552107199583736
3673,4,4,3,1,0.09098614013646579
3674,4,4,2,1,0.0
3675,4,4,2,1,0.0
3676,4,4,3,1,0.0
3677,4,4,3,1,0.35935653574131204
3678,4,4,3,1,1.1376771260978928
3679,4,4,2,1,0.0
3680,4,4,2,1,0.0
3681,4,4,2,1,0.0
3682,4,4,2,1,0.3459762562611936
3683,4,4,11,1,0.32645078227171204
3684,4,4,2,1,0.0
3685,4,4,2,1,0.0
3686,4,4,2,1,0.0
3687,4,4,3,1,0.0
3688,4,4,2,1,1.8204784532536746
3689,4,4,4,1,1.6083655514423405
3690,4,4,3,1,1.9726435971800713
3691,4,4,7,1,0.0
3692,4,4,2,1,0.0
3693,4,4,2,1,0.0
3694,4,4,2,1,0.0
3695,4,4,2,0,0.0
3696,4,4,3,0,0.0
3697,4,4,2,0,0.0
3698,4,4,2,0,0.0
3699,4,4,3,0,0.0
3700,4,4,2,0,0.0
3701,4,4,10,0,0.11721229027076438
3702,4,4,9,0,0.05695042092569797
3703,4,4,2,0,0.0
3704,4,4,2,0,0.0
3705,4,4,2,0,0.0
3706,4,4,4,0,0.0
3707,4,4,2,0,0.0
3708,4,4,2,0,0.0
3709,4,4,2,0,0.0
3710,4,4,2,0,0.6628296656606775
3711,4,4,2,0,0.0
3712,4,4,3,0,0.0
3713,4,4,2,0,0.0
3714,4,4,3,0,0.0
3715,4,4,2,0,0.0
3716,4,4,2,0,0.0
3717,4,4,3,0,0.0
3718,4,4,2,0,0.0
3719,4,4,2,0,0.0
3720,4,4,4,0,0.0
3721,4,4,2,0,0.0
3722,4,4,2,0,0.0
3723,4,4,2,0,0.0
3724,4,4,2,0,0.0
3725,4,4,2,0,0.0
3726,4,4,3,0,0.0
3727,4,4,2,0,0.0
3728,4,4,2,0,0.0
3729,4,4,2,0,0.0
3730,4,4,2,0,0.0
3731,4,4,2,0,0.0
3732,4,4,3,0,0.09533322250089145
3733,4,4,2,0,0.0
3734,4,4,2,0,0.0
3735,4,4,2,0,0.0
3736,4,4,2,0,0.0
3737,4,4,2,0,0.0
3738,4,4,2,0,0.0
3739,4,4,2,0,0.0
3740,4,4,3,0,0.0
3741,4,4,2,0,0.0
3742,4,4,4,0,0.15170653777113954
3743,4,4,2,0,0.0
3744,4,4,3,0,0.0
3745,4,4,2,0,0.0
3746,4,4,2,0,0.0
3747,4,4,2,0,0.3001016285004131
3748,4,4,4,0,0.0
3749,4,4,2,0,0.0
3750,4,4,2,0,0.0
3751,4,4,3,0,0.1341432014606149
3752,4,4,2,0,0.0
3753,4,4,2,0,0.0
3754,4,4,2,0,0.0
3755,4,4,2,0,0.0
3756,4,4,3,0,0.0
3757,4,4,3,0,0.0
3758,4,4,4,0,0.0
3759,4,4,2,0,0.0
3760,4,4,2,0,0.0
3761,4,4,2,0,0.0
3762,4,4,2,0,0.0
3763,4,4,2,0,0.0
3764,4,4,2,0,0.0
3765,4,4,2,0,0.0
3766,4,4,2,0,0.0
3767,4,4,3,0,0.0
3768,4,4,3,0,0.0
3769,4,4,2,0,0.0
3770,5,0,3,1,0.39215940219968815
3771,5,0,2,1,1.7765032415842974
3772,5,0,3,1,0.0
3773,5,0,5,1,0.19567765126256748
3774,5,0,2,1,0.0
3775,5,0,3,1,0.5800036161578205
3776,5,0,2,1,0.6541286151877255
3777,5,0,7,1,0.6583806052467848
3778,5,0,2,1,0.0
3779,5,0,4,1,1.752679190464448
3780,5,0,2,1,3.543820247467327
3781,5,0,3,1,0.0923126311362858
3782,5,0,4,1,2.11214420219851
3783,5,0,3,1,2.690083126671583
3784,5,0,2,1,0.0
3785,5,0,2,1,0.0
3786,5,0,3,1,0.0
3787,5,0,2,1,1.7765032415842974
3788,5,0,2,1,0.0
3789,5,0,4,1,0.05563470011588901
3790,5,0,3,1,2.0803403026502427
3791,5,0,2,1,0.0
3792,5,0,3,1,0.0
3793,5,0,4,1,0.539142658354418
3794,5,0,4,1,0.8320773900100465
3795,5,0,2,1,0.0
3796,5,0,4,1,1.8481246986899447
3797,5,0,3,1,0.56444796782687
3798,5,0,4,1,1.3715179884149753
3799,5,0,2,1,0.0
3800,5,0,3,1,1.9422191662881552
3801,5,0,2,1,0.0
3802,5,0,2,1,0.0
3803,5,0,2,1,0.0
3804,5,0,2,1,0.0
3805,5,0,2,1,0.0
3806,5,0,2,1,1.0764545478730305
3807,5,0,2,1,0.7998980098724251
3808,5,0,6,1,0.1304517675083783
3809,5,0,2,1,0.9690179556831694
3810,5,0,2,1,0.0
3811,5,0,2,1,0.7998980098724251
3812,5,0,2,1,0.0
3813,5,0,2,1,1.4033124375864212
3814,5,0,2,1,0.28599966750267436
3815,5,0,3,1,0.22939945399088535
3816,5,0,3,1,0.4887581877407137
3817,5,0,2,1,1.7765032415842974
3818,5,0,2,1,0.0
3819,5,0,2,1,0.7420528762769533
3820,5,0,3,1,1.4410596007225214
3821,5,0,3,1,1.4348943968275478
3822,5,0,8,1,0.05152482288889155
3823,5,0,2,1,4.205465351437748
3824,5,0,2,1,0.0
3825,5,0,3,1,0.7182749981890182
3826,5,0,2,1,0.0
3827,5,0,2,1,0.0
3828,5,0,2,1,0.0
3829,5,0,2,1,0.0
3830,5,0,2,1,0.0
3831,5,0,3,1,0.33374843227757434
3832,5,0,3,1,0.5772570587798241
3833,5,0,2,1,0.0
3834,5,0,4,1,2.034926019620238
3835,5,0,2,1,0.0
3836,5,0,5,1,0.12595252473496338
3837,5,0,2,1,0.0
3838,5,0,2,1,0.0
3839,5,0,2,1,0.0
3840,5,0,2,1,0.0
3841,5,0,3,1,0.0
3842,5,0,2,1,0.0
3843,5,0,2,1,0.0
3844,5,0,2,1,0.0
3845,5,0,2,1,1.645142298053634
3846,5,0,3,0,0.0
3847,5,0,2,0,0.0
3848,5,0,10,0,0.05079332255341703
3849,5,0,2,0,0.0
3850,5,0,2,0,0.0
3851,5,0,2,0,0.0
3852,5,0,3,0,0.21253721787703275
3853,5,0,2,0,0.33380820069533407
3854,5,0,2,0,0.0
3855,5,0,4,0,0.13675360314301607
3856,5,0,2,0,0.0
3857,5,0,2,0,0.0
3858,5,0,3,0,0.0
3859,5,0,3,0,0.0
3860,5,0,2,0,0.0
3861,5,0,3,0,0.10948624625101704
3862,5,0,2,0,0.0
3863,5,0,2,0,0.0
3864,5,0,3,0,0.0
3865,5,0,2,0,0.0
3866,5,0,3,0,0.0
3867,5,0,7,0,0.0
3868,5,0,2,0,0.0
3869,5,0,3,0,0.0
3870,5,0,2,0,0.0
3871,5,0,2,0,0.0
3872,5,0,3,0,0.0
3873,5,0,2,0,0.0
3874,5,0,2,0,0.0
3875,5,0,2,0,0.0
3876,5,0,10,0,0.02099004285114631
3877,5,0,2,0,0.0
3878,5,0,3,0,0.0
3879,5,0,2,0,0.0
3880,5,0,3,0,0.0
3881,5,0,2,0,0.0
3882,5,0,2,0,0.0
3883,5,0,2,0,0.0
3884,5,0,3,0,0.10783848438289083
3885,5,0,2,0,0.0
3886,5,0,3,0,0.10948624625101704
3887,5,0,2,0,0.0
3888,5,0,2,0,0.0
3889,5,0,2,0,0.0
3890,5,0,2,0,0.0
3891,5,0,2,0,0.0
3892,5,0,4,0,0.0
3893,5,0,2,0,0.0
3894,5,0,2,0,0.0
3895,5,0,2,0,0.0
3896,5,0,2,0,0.0
3897,5,0,4,0,0.0
3898,5,0,2,0,0.0
3899,5,0,2,0,0.31465798044412485
3900,5,0,4,0,0.0
3901,5,0,2,0,0.0
3902,5,0,2,0,0.0
3903,5,0,2,0,0.0
3904,5,0,3,0,0.0
3905,5,0,2,0,0.0
3906,5,0,2,0,0.0
3907,5,0,3,0,0.0
3908,5,0,2,0,0.0
3909,5,0,2,0,0.0
3910,5,0,2,0,0.6107460941041915
3911,5,0,2,0,0.0
3912,5,0,3,0,0.0
3913,5,0,2,0,0.0
3914,5,0,2,0,0.0
3915,5,0,2,0,0.2790553132756236
3916,5,0,2,0,0.3789231816899512
3917,5,0,2,0,0.0
3918,5,0,2,0,0.0
3919,5,0,3,0,0.0
3920,5,0,2,0,0.0
3921,5,0,5,0,0.028599966750267436
3922,5,1,2,1,0.0
3923,5,1,2,1,0.0
3924,5,1,2,1,0.0
3925,5,1,2,1,0.3284587387530511
3926,5,1,2,1,0.0
3927,5,1,2,1,0.6636235911445671
3928,5,1,2,1,0.0
3929,5,1,2,1,0.0
3930,5,1,3,1,1.4939407156056512
3931,5,1,2,1,1.1352332769293625
3932,5,1,2,1,0.5726955836066702
3933,5,1,2,1,0.0
3934,5,1,2,1,1.6637263477127722
3935,5,1,3,1,0.0
3936,5,1,3,1,0.0
3937,5,1,2,1,0.0
3938,5,1,2,1,0.0
3939,5,1,2,1,1.394511934279463
3940,5,1,2,1,0.7213475204444817
3941,5,1,2,1,0.0
3942,5,1,3,1,0.7441740392848142
3943,5,1,2,1,1.097469635275011
3944,5,1,2,1,0.0
3945,5,1,2,1,0.0
3946,5,1,2,1,1.7533625081687694
3947,5,1,2,1,0.0
3948,5,1,2,1,0.6213349345596119
3949,5,1,3,1,0.5706591829844515
3950,5,1,2,1,0.0
3951,5,1,2,1,1.7533625081687694
3952,5,1,2,1,0.0
3953,5,1,2,1,0.0
3954,5,1,4,1,3.2524437764473095
3955,5,1,2,1,0.7185464535850599
3956,5,1,2,1,0.0
3957,5,1,2,1,0.0
3958,5,1,3,1,3.5252278756165425
3959,5,1,2,1,0.0
3960,5,1,2,1,0.0
3961,5,1,2,1,2.3995951693789683
3962,5,1,2,1,0.3459762562611936
3963,5,1,2,1,0.0
3964,5,1,2,1,0.0
3965,5,1,7,1,0.297589554486978
3966,5,1,6,1,0.0
3967,5,1,2,1,0.0
3968,5,1,2,1,0.30341307554227914
3969,5,1,2,1,0.0
3970,5,1,2,1,0.0
3971,5,1,2,1,2.603583130107447
3972,5,1,5,1,1.3780119376751088
3973,5,1,2,1,0.0
3974,5,1,2,1,0.0
3975,5,1,2,1,0.7699885152890075
3976,5,1,2,1,0.0
3977,5,1,2,1,0.0
3978,5,1,2,1,0.0
3979,5,1,3,1,0.0
3980,5,1,2,1,0.0
3981,5,1,4,1,2.1591902581779565
3982,5,1,2,1,2.603583130107447
3983,5,1,2,1,0.0
3984,5,1,2,1,1.7533625081687694
3985,5,1,2,1,0.0
3986,5,1,4,1,0.05177791121330099
3987,5,1,2,1,0.0
3988,5,1,3,1,0.5268756409541714
3989,5,1,2,1,0.0
3990,5,1,4,1,0.0
3991,5,1,2,1,0.0
3992,5,1,2,1,0.0
3993,5,1,3,1,0.5556176042709979
3994,5,1,9,1,0.009123853854251419
3995,5,1,2,1,0.0
3996,5,1,2,1,0.0
3997,5,1,2,1,0.0
3998,5,1,2,0,0.0
3999,5,1,2,0,0.0
4000,5,1,2,0,0.0
4001,5,1,2,0,0.0
4002,5,1,4,0,0.056603878649184765
4003,5,1,3,0,0.0
4004,5,1,3,0,0.0
4005,5,1,2,0,0.0
4006,5,1,2,0,0.0
4007,5,1,2,0,0.0
4008,5,1,11,0,0.05062193791166873
4009,5,1,5,0,0.06372212762376132
4010,5,1,2,0,0.0
4011,5,1,2,0,0.0
4012,5,1,5,0,0.06213349345596118
4013,5,1,2,0,0.0
4014,5,1,2,0,0.0
4015,5,1,2,0,0.0
4016,5,1,2,0,0.0
4017,5,1,2,0,0.0
4018,5,1,4,0,0.0
4019,5,1,4,0,0.0
4020,5,1,4,0,0.0
4021,5,1,2,0,0.0
4022,5,1,2,0,0.0
4023,5,1,2,0,0.0
4024,5,1,3,0,0.0
4025,5,1,2,0,0.0
4026,5,1,4,0,0.0
4027,5,1,2,0,0.0
4028,5,1,2,0,0.0
4029,5,1,2,0,0.0
4030,5,1,2,0,0.0
4031,5,1,2,0,0.0
4032,5,1,2,0,2.06319148797732
4033,5,1,2,0,0.0
4034,5,1,3,0,0.0
4035,5,1,6,0,0.0
4036,5,1,2,0,0.0
4037,5,1,2,0,0.0
4038,5,1,3,0,0.0
4039,5,1,2,0,0.0
4040,5,1,2,0,0.0
4041,5,1,8,0,0.20648790582335066
4042,5,1,2,0,0.0
4043,5,1,3,0,0.0
4044,5,1,2,0,0.0
4045,5,1,2,0,0.0
4046,5,1,3,0,0.0
4047,5,1,3,0,0.0
4048,5,1,2,0,0.0
4049,5,1,2,0,0.0
4050,5,1,11,0,0.22750434109204373
4051,5,1,2,0,0.0
4052,5,1,2,0,0.0
4053,5,1,2,0,0.0
4054,5,1,2,0,0.0
4055,5,1,2,0,0.0
4056,5,1,2,0,0.0
4057,5,1,3,0,0.0
4058,5,1,3,0,0.0
4059,5,1,2,0,0.0
4060,5,1,2,0,0.0
4061,5,1,4,0,0.09879966020217724
4062,5,1,3,0,0.0
4063,5,1,2,0,0.3396232718951086
4064,5,1,3,0,0.0
4065,5,1,6,0,0.0
4066,5,1,2,0,0.0
4067,5,1,3,0,0.0
4068,5,1,2,0,0.0
4069,5,1,4,0,0.0
4070,5,1,2,0,0.0
4071,5,1,2,0,0.0
4072,5,1,2,0,0.0
4073,5,1,3,0,0.0
4074,5,2,2,1,0.0
4075,5,2,4,1,0.8221171819922622
4076,5,2,2,1,0.0
4077,5,2,3,1,0.0
4078,5,2,2,1,0.0
4079,5,2,2,1,0.33380820069533407
4080,5,2,2,1,0.0
4081,5,2,4,1,2.0680207403348025
4082,5,2,3,1,0.3475669485530992
4083,5,2,2,1,0.0
4084,5,2,9,1,0.06442495279721358
4085,5,2,2,1,0.0
4086,5,2,2,1,0.0
4087,5,2,2,1,0.0
4088,5,2,2,1,0.0
4089,5,2,12,1,0.17145058828194049
4090,5,2,2,1,1.965394947766653
4091,5,2,2,1,0.6977281118219061
4092,5,2,3,1,0.41409271355020455
4093,5,2,2,1,0.0
4094,5,2,2,1,0.0
4095,5,2,2,1,1.788671297150157
4096,5,2,2,1,0.0
4097,5,2,2,1,0.0
4098,5,2,2,1,0.26269731101386307
4099,5,2,3,1,3.6718424225880533
4100,5,2,2,1,0.33380820069533407
4101,5,2,2,1,0.0
4102,5,2,4,1,0.0
4103,5,2,2,1,0.0
4104,5,2,2,1,0.0
4105,5,2,2,1,1.4426950408889634
4106,5,2,3,1,0.2560342275328619
4107,5,2,2,1,0.0
4108,5,2,2,1,0.28599966750267436
4109,5,2,2,1,0.0
4110,5,2,2,1,0.0
4111,5,2,2,1,0.0
4112,5,2,2,1,0.4170323914242463
4113,5,2,5,1,0.16680133674986003
4114,5,2,2,1,0.2835784920513334
4115,5,2,7,1,0.14223062747037613
4116,5,2,2,1,0.5581106265512472
4117,5,2,2,1,0.0
4118,5,2,3,1,0.1602994489876626
4119,5,2,2,1,0.7454911301772974
4120,5,2,2,1,1.2939211301124853
4121,5,2,2,1,0.0
4122,5,2,2,1,0.6552690405715293
4123,5,2,2,1,0.0
4124,5,2,2,1,0.0
4125,5,2,2,1,0.0
4126,5,2,2,1,0.0
4127,5,2,3,1,0.0
4128,5,2,11,1,0.09110110837490346
4129,5,2,2,1,0.0
4130,5,2,2,1,0.45511961331341866
4131,5,2,3,1,0.0
4132,5,2,2,1,0.2835784920513334
4133,5,2,2,1,0.0
4134,5,2,4,1,0.0
4135,5,2,2,1,0.0
4136,5,2,2,1,0.0
4137,5,2,3,1,0.0
4138,5,2,2,1,0.0
4139,5,2,4,1,0.9474996642118197
4140,5,2,2,1,0.0
4141,5,2,3,1,0.0
4142,5,2,2,1,0.0
4143,5,2,2,1,0.9542978582173766
4144,5,2,2,1,0.45511961331341866
4145,5,2,2,1,0.0
4146,5,2,2,1,0.0
4147,5,2,2,1,1.3889616247533678
4148,5,2,3,1,0.0
4149,5,2,2,0,0.0
4150,5,2,7,0,0.01985868530591649
4151,5,2,12,0,0.010077680536298603
4152,5,2,5,0,0.0
4153,5,2,7,0,0.01414162877968429
4154,5,2,2,0,0.0
4155,5,2,2,0,0.0
4156,5,2,2,0,0.0
4157,5,2,2,0,0.0
4158,5,2,2,0,0.0
4159,5,2,2,0,0.0
4160,5,2,4,0,0.0
4161,5,2,5,0,0.031465798044412484
4162,5,2,2,0,0.0
4163,5,2,2,0,0.0
4164,5,2,2,0,0.0
4165,5,2,3,0,0.0
4166,5,2,2,0,0.0
4167,5,2,2,0,0.0
4168,5,2,2,0,0.0
4169,5,2,2,0,0.0
4170,5,2,2,0,0.0
4171,5,2,2,0,0.0
4172,5,2,2,0,0.0
4173,5,2,2,0,0.0
4174,5,2,2,0,0.0
4175,5,2,2,0,2.1542866539490086
4176,5,2,4,0,0.0
4177,5,2,3,0,0.10488599348137495
4178,5,2,2,0,0.0
4179,5,2,2,0,0.0
4180,5,2,2,0,0.0
4181,5,2,2,0,0.0
4182,5,2,2,0,0.0
4183,5,2,6,0,0.026828640292122976
4184,5,2,3,0,0.0
4185,5,2,4,0,0.0
4186,5,2,2,0,0.0
4187,5,2,3,0,0.0
4188,5,2,2,0,0.0
4189,5,2,2,0,0.0
4190,5,2,2,0,0.0
4191,5,2,3,0,0.0
4192,5,2,2,0,0.0
4193,5,2,2,0,0.0
4194,5,2,2,0,0.0
4195,5,2,2,0,0.0
4196,5,2,2,0,0.0
4197,5,2,2,0,0.0
4198,5,2,2,0,0.0
4199,5,2,3,0,0.0
4200,5,2,2,0,0.0
4201,5,2,2,0,0.0
4202,5,2,2,0,0.0
4203,5,2,2,0,0.0
4204,5,2,11,0,0.07327322683322608
4205,5,2,3,0,0.0
4206,5,2,2,0,0.0
4207,5,2,3,0,0.0
4208,5,2,2,0,0.0
4209,5,2,2,0,0.0
4210,5,2,2,0,0.0
4211,5,2,2,0,0.0
4212,5,2,2,0,0.0
4213,5,2,2,0,0.0
4214,5,2,2,0,0.0
4215,5,2,2,0,0.0
4216,5,2,3,0,0.0
4217,5,2,3,0,0.0
4218,5,2,3,0,0.09452616401711113
4219,5,2,2,0,0.0
4220,5,2,3,0,0.0
4221,5,2,2,0,0.0
4222,5,2,2,0,0.0
4223,5,2,2,0,0.0
4224,5,3,3,1,0.0
4225,5,3,5,1,1.1512910971158359
4226,5,3,3,1,0.5812688088534244
4227,5,3,3,1,0.3034130755422791
4228,5,3,2,1,0.0
4229,5,3,2,1,0.0
4230,5,3,2,1,0.0
4231,5,3,5,1,0.0
4232,5,3,2,1,0.43429448190325176
4233,5,3,2,1,0.9102392266268373
4234,5,3,2,1,0.0
4235,5,3,3,1,0.5743614777642948
4236,5,3,2,1,0.0
4237,5,3,3,1,0.0
4238,5,3,2,1,0.0
4239,5,3,2,1,0.40242960438184466
4240,5,3,2,1,0.0
4241,5,3,2,1,0.0
4242,5,3,2,1,0.2835784920513334
4243,5,3,3,1,0.0
4244,5,3,2,1,2.120946610103476
4245,5,3,2,1,0.0
4246,5,3,4,1,1.4868861052672564
4247,5,3,2,1,0.0
4248,5,3,2,1,1.6867407155204874
4249,5,3,2,1,0.0
4250,5,3,2,1,0.8865770038232681
4251,5,3,2,1,0.3284587387530511
4252,5,3,10,1,0.02191317422231364
4253,5,3,5,1,1.6318758902865773
4254,5,3,2,1,0.0
4255,5,3,3,1,0.9284488649095142
4256,5,3,2,1,0.0
4257,5,3,2,1,0.0
4258,5,3,2,1,0.0
4259,5,3,2,1,0.0
4260,5,3,2,1,0.0
4261,5,3,3,1,1.2428762248311964
4262,5,3,4,1,0.5488231451904011
4263,5,3,2,1,0.0
4264,5,3,2,1,3.8212841206938855
4265,5,3,2,1,0.0
4266,5,3,4,1,0.3495714348188812
4267,5,3,4,1,0.8731786562167158
4268,5,3,2,1,0.0
4269,5,3,2,1,0.0
4270,5,3,3,1,1.3175500829191311
4271,5,3,4,1,0.0
4272,5,3,2,1,3.8212841206938855
4273,5,3,2,1,0.265872585674852
4274,5,3,3,1,1.5199940753528791
4275,5,3,3,1,0.09452616401711113
4276,5,3,2,1,0.0
4277,5,3,2,1,0.0
4278,5,3,6,1,0.0
4279,5,3,2,1,0.9954005659172347
4280,5,3,6,1,0.017836425761270265
4281,5,3,2,1,0.0
4282,5,3,3,1,3.492783982504894
4283,5,3,6,1,0.0
4284,5,3,2,1,0.0
