,experiment_No,fold_No,edge_size,label,score
735,0,4,2,0,0.2153786229840206
736,0,4,4,0,0.07731822597114932
737,0,4,2,0,0.9999886600532206
738,0,4,2,0,0.24282302326623942
739,0,4,2,0,0.5279875242986893
740,0,4,5,0,0.0382224068162893
741,0,4,4,0,0.03867462417542603
742,0,4,3,0,0.12429348555657876
743,0,4,3,0,0.030642459443095786
744,0,4,3,0,0.14317987851413747
745,0,4,2,0,0.005032323555142299
746,0,4,4,0,0.013118622912219833
747,0,4,2,0,0.0019854758100864792
748,0,4,3,0,0.1499586816147349
749,0,4,6,0,0.08004009986808479
750,0,4,3,0,0.07281723449948037
751,0,4,4,0,0.17101223500482968
752,0,4,3,0,0.18744104550120105
753,0,4,3,0,0.10562648424607707
754,1,0,3,1,0.018723707828482265
755,1,0,2,1,0.9999999999999698
756,1,0,3,1,0.13279829419070774
757,1,0,5,1,0.03308578846246444
758,1,0,2,1,0.016403438818713898
759,1,0,3,1,0.022184719360481966
760,1,0,2,1,0.024553415809602738
761,1,0,7,1,0.02870785942059835
762,1,0,2,1,0.016403438818713898
763,1,0,4,1,0.5010214238835816
764,1,0,2,1,0.9931215120928396
765,1,0,3,1,0.016002057602569494
766,1,0,4,1,0.16558125957756645
767,1,0,3,1,0.2762532686774344
768,1,0,2,1,0.016403438818713898
769,1,0,2,1,0.016028873826697782
770,1,0,3,1,0.016403438818713898
771,1,0,2,1,0.9999999999999698
772,1,0,2,1,0.016403438818713898
773,1,0,4,1,0.016660702844253215
774,1,0,3,1,0.1626438421613221
775,1,0,2,1,0.016403438818713898
776,1,0,3,1,0.016403438818713898
777,1,0,4,1,0.01585248812077636
778,1,0,4,1,0.20038879981730479
779,1,0,2,1,0.016403438818713898
780,1,0,4,1,0.08222094762394955
781,1,0,3,1,0.9990177923910941
782,1,0,4,1,0.07268292856372857
783,1,0,2,1,0.016403438818713898
784,1,0,3,1,0.03928125412832313
785,1,0,2,1,0.016403438818713898
786,1,0,2,1,0.016403438818713898
787,1,0,2,1,0.01623019420763873
788,1,0,2,1,0.016403438818713898
789,1,0,2,1,0.016403438818713898
790,1,0,2,1,0.9999880405510563
791,1,0,2,1,0.8948396448751095
792,1,0,6,1,0.02612948086946337
793,1,0,2,1,0.5424050177783127
794,1,0,2,1,0.016403438818713898
795,1,0,2,1,0.4304378756598352
796,1,0,2,1,0.017913516483435307
797,1,0,2,1,0.15310945925210356
798,1,0,2,1,0.4772378096405699
799,1,0,3,1,0.017349284455854753
800,1,0,3,1,0.0212664385531595
801,1,0,2,1,0.9999999999999698
802,1,0,2,1,0.016403438818713898
803,1,0,2,1,0.8750440780588774
804,1,0,3,1,0.03309779140964969
805,1,0,3,1,0.023800881176257997
806,1,0,8,1,0.01911999548834575
807,1,0,2,1,0.9999617921610856
808,1,0,2,1,0.016403438818713898
809,1,0,3,1,0.9886914034197799
810,1,0,2,1,0.016403438818713898
811,1,0,2,1,0.01597956251466426
812,1,0,2,1,0.9314629323217789
813,1,0,2,1,0.016486998618728325
814,1,0,2,1,0.9314629323217789
815,1,0,3,1,0.04138751978299755
816,1,0,3,1,0.03939219911619984
817,1,0,2,1,0.016403438818713898
818,1,0,4,1,0.11251724282851656
819,1,0,2,1,0.016403438818713898
820,1,0,5,1,0.01732398010853254
821,1,0,2,1,0.016403438818713898
822,1,0,2,1,0.016403438818713898
823,1,0,2,1,0.016403438818713898
824,1,0,2,1,0.016403438818713898
825,1,0,3,1,0.12236729373120225
826,1,0,2,1,0.016403438818713898
827,1,0,2,1,0.0164892741034042
828,1,0,2,1,0.016403438818713898
829,1,0,2,1,0.8956565705841502
830,1,0,3,0,0.3267033870538768
831,1,0,3,0,0.05858269105009838
832,1,0,3,0,0.9999443065817106
833,1,0,7,0,0.05100849873565143
834,1,0,2,0,0.5870939026783741
835,1,0,3,0,0.06222550978756164
836,1,0,6,0,0.06871271643456955
837,1,0,2,0,0.5099971403712302
838,1,0,2,0,0.2767840328723923
839,1,0,2,0,0.25356397142100146
840,1,0,4,0,0.16114800900206683
841,1,0,2,0,0.10480647122433348
842,1,0,3,0,0.9998972954591189
843,1,0,6,0,0.09896338304805873
844,1,0,2,0,0.17375123756816385
845,1,0,3,0,0.19769371926850463
846,1,0,2,0,0.5314394187239888
847,1,0,2,0,0.12779723790317876
848,1,0,2,0,0.2901177317771596
849,1,0,2,0,0.7672692241895444
850,1,0,2,0,0.38516543314683643
851,1,0,3,0,0.06835022023584465
852,1,0,2,0,0.24652344091689968
853,1,0,3,0,0.21982198706152478
854,1,0,3,0,0.3232170238236758
855,1,0,5,0,0.09373611853910033
856,1,0,6,0,0.0644648836146192
857,1,0,6,0,0.029817637524507418
858,1,0,2,0,0.03974402392594235
859,1,0,3,0,0.03182477653778174
860,1,0,2,0,0.45870582065143034
861,1,0,7,0,0.056328916695990106
862,1,0,2,0,0.016759162573967337
863,1,0,2,0,0.5255050844084859
864,1,0,4,0,0.15566572438776297
865,1,0,6,0,0.1273909545340833
866,1,0,2,0,0.2065785612209949
867,1,0,4,0,0.13879703419278488
868,1,0,2,0,0.1722806655846554
869,1,0,2,0,0.3071796648526155
870,1,0,3,0,0.8157700262330707
871,1,0,2,0,0.22084055585104692
872,1,0,2,0,0.5296454675161444
873,1,0,2,0,0.5028740080239619
874,1,0,2,0,0.062225509787561584
875,1,0,2,0,0.3430693126398569
876,1,0,2,0,0.6524798488609792
877,1,0,3,0,0.1599017980249257
878,1,0,4,0,0.15095557930738085
879,1,0,7,0,0.031515029290690104
880,1,0,3,0,0.027524838652037916
881,1,0,4,0,0.038158062580487824
882,1,0,2,0,0.19471628229843355
883,1,0,6,0,0.10435179686961506
884,1,0,3,0,0.02749602749652686
885,1,0,2,0,0.28599325637360523
886,1,0,2,0,0.3554631098143141
887,1,0,2,0,0.024608544288904466
888,1,0,4,0,0.1566857522323365
889,1,0,5,0,0.04131921492029331
890,1,0,3,0,0.031245353333955565
891,1,0,3,0,0.034378436405687704
892,1,0,2,0,0.16049522011554895
893,1,0,2,0,0.016403438818713898
894,1,0,5,0,0.13707925831248377
895,1,0,10,0,0.045627598474887864
896,1,0,4,0,0.025436095920175174
897,1,0,4,0,0.07610131146560446
898,1,0,3,0,0.4089565034916827
899,1,0,4,0,0.46671464094547693
900,1,0,2,0,0.6520128801407288
901,1,0,3,0,0.028094226201925934
902,1,0,2,0,0.020960002618696544
903,1,0,4,0,0.021812124630287238
904,1,0,5,0,0.09994574419474388
905,1,0,3,0,0.1576406276902461
906,1,1,2,1,0.014662830873258067
907,1,1,2,1,0.014662830873258067
908,1,1,2,1,0.01436500701990749
909,1,1,2,1,0.0201733889404809
910,1,1,2,1,0.01503856249175869
911,1,1,2,1,0.019443996049736453
912,1,1,2,1,0.013556333007818125
913,1,1,2,1,0.013662724505182324
914,1,1,3,1,0.07068650779126734
915,1,1,2,1,0.9998643033341487
916,1,1,2,1,0.005752264471155761
917,1,1,2,1,0.9146451409362768
918,1,1,2,1,0.01898893303438835
919,1,1,3,1,0.012954382836798539
920,1,1,3,1,0.014662830873258067
921,1,1,2,1,0.9996930592735873
922,1,1,2,1,0.014662830873258067
923,1,1,2,1,0.9999854021008818
924,1,1,2,1,0.015594455228945155
925,1,1,2,1,0.014662830873258067
926,1,1,3,1,0.16282474540808894
927,1,1,2,1,0.029875322977464442
928,1,1,2,1,0.014737229030681696
929,1,1,2,1,0.014858315595052195
930,1,1,2,1,0.9999999999579436
931,1,1,2,1,0.015117895723258029
932,1,1,2,1,0.022290181824317374
933,1,1,3,1,0.05200495683205377
934,1,1,2,1,0.9866504230344493
935,1,1,2,1,0.9999999999579436
936,1,1,2,1,0.014662830873258067
937,1,1,2,1,0.014662830873258067
938,1,1,4,1,0.6963168766308792
939,1,1,2,1,0.8750760933246905
940,1,1,2,1,0.014662830873258067
941,1,1,2,1,0.014662830873258067
942,1,1,3,1,0.28322222782851747
943,1,1,2,1,0.013873255822474697
944,1,1,2,1,0.014662830873258067
945,1,1,2,1,0.999443650659321
946,1,1,2,1,0.01930426346919665
947,1,1,2,1,0.014685170154652096
948,1,1,2,1,0.014662830873258067
949,1,1,7,1,0.029152357099125847
950,1,1,6,1,0.014662830873258067
951,1,1,2,1,0.014662830873258067
952,1,1,2,1,0.019369980475508166
953,1,1,2,1,0.014662830873258067
954,1,1,2,1,0.014662830873258067
955,1,1,2,1,0.9999996184213477
956,1,1,5,1,0.07921604160544861
957,1,1,2,1,0.014649917660115393
958,1,1,2,1,0.014662830873258067
959,1,1,2,1,0.01788698939068971
960,1,1,2,1,0.014662830873258067
961,1,1,2,1,0.014662830873258067
962,1,1,2,1,0.9554728130417988
963,1,1,3,1,0.014802083295714637
964,1,1,2,1,0.014662830873258067
965,1,1,4,1,0.33000737016530224
966,1,1,2,1,0.9999996184213477
967,1,1,2,1,0.014662830873258067
968,1,1,2,1,0.9999999999579436
969,1,1,2,1,0.013203692547241888
970,1,1,4,1,0.01536099325735196
971,1,1,2,1,0.014662830873258067
972,1,1,3,1,0.018057143142235017
973,1,1,2,1,0.014662830873258067
974,1,1,4,1,0.014647166890555008
975,1,1,2,1,0.014743347201020178
976,1,1,2,1,0.015041525430478148
977,1,1,3,1,0.01789850288154373
978,1,1,9,1,0.0147296408914072
979,1,1,2,1,0.015200268294335134
980,1,1,2,1,0.014662830873258067
981,1,1,2,1,0.014717940970269176
982,1,1,2,0,0.03384969521846793
983,1,1,2,0,0.21669744336415886
984,1,1,2,0,0.7549567146367383
985,1,1,2,0,0.3946776448281755
986,1,1,7,0,0.16518183603615358
987,1,1,4,0,0.6193964869963379
988,1,1,5,0,0.06086240743142133
989,1,1,4,0,0.1472880592755718
990,1,1,2,0,0.34820503271798436
991,1,1,5,0,0.125572666859009
992,1,1,2,0,0.1983959212408012
993,1,1,3,0,0.14043345180788205
994,1,1,5,0,0.057474111829245576
995,1,1,5,0,0.06626320245232963
996,1,1,3,0,0.39485595539933105
997,1,1,3,0,0.08716425726990126
998,1,1,4,0,0.1127754121732195
999,1,1,3,0,0.060951391991612064
1000,1,1,3,0,0.11785238359691044
1001,1,1,2,0,0.06081756865863193
1002,1,1,3,0,0.3450443663057045
1003,1,1,10,0,0.037371877327040934
1004,1,1,2,0,0.643040873512547
1005,1,1,3,0,0.1891029292386177
1006,1,1,2,0,0.40717861043251463
1007,1,1,2,0,0.08253775746354199
1008,1,1,2,0,0.014662830873258067
1009,1,1,2,0,0.014662830873258067
1010,1,1,3,0,0.20821672317723697
1011,1,1,3,0,0.4247066065844795
1012,1,1,3,0,0.31692989257306386
1013,1,1,3,0,0.18392709656189063
1014,1,1,6,0,0.05778673014647405
1015,1,1,3,0,0.20398903279688524
1016,1,1,2,0,0.681031742744179
1017,1,1,3,0,0.10364718454283266
1018,1,1,3,0,0.13505693028672933
1019,1,1,6,0,0.05099289724253542
1020,1,1,2,0,0.1340726941113581
1021,1,1,3,0,0.21615826727551143
1022,1,1,2,0,0.1983959212408011
1023,1,1,2,0,0.05698975928997665
1024,1,1,11,0,0.04313979840933725
1025,1,1,2,0,0.014662830873258067
1026,1,1,2,0,0.47184115716156466
1027,1,1,5,0,0.12687305740767582
1028,1,1,3,0,0.06780928007809772
1029,1,1,2,0,0.07162756984828111
1030,1,1,4,0,0.10280494595697902
1031,1,1,2,0,0.03384969521846793
1032,1,1,4,0,0.05540468226169389
1033,1,1,6,0,0.06635642190386673
1034,1,1,3,0,0.040909937858057376
1035,1,1,2,0,0.11133097491890058
1036,1,1,2,0,0.03140973524698597
1037,1,1,5,0,0.07338198177442133
1038,1,1,2,0,0.6697366456669568
1039,1,1,8,0,0.036429082410409486
1040,1,1,5,0,0.08539425183364797
1041,1,1,3,0,0.07047231187573344
1042,1,1,3,0,0.030483685466191745
1043,1,1,2,0,0.48500488547928744
1044,1,1,3,0,0.3434553310348494
1045,1,1,6,0,0.06694833941395024
1046,1,1,2,0,0.014662830873258067
1047,1,1,2,0,0.11527121265321504
1048,1,1,2,0,0.014662830873258067
1049,1,1,5,0,0.04055837775078295
1050,1,1,2,0,0.030483685466191717
1051,1,1,2,0,0.3183654845590792
1052,1,1,3,0,0.5985950862094999
1053,1,1,3,0,0.17084246854251828
1054,1,1,4,0,0.09203873626789832
1055,1,1,3,0,0.1528196233383017
1056,1,1,2,0,0.31164944992266813
1057,1,1,2,0,0.030214709481290705
1058,1,2,2,1,0.9321131219775117
1059,1,2,4,1,0.3343844025957705
1060,1,2,2,1,0.03153165453490465
1061,1,2,3,1,0.032526382568513174
1062,1,2,2,1,0.03166077576730252
1063,1,2,2,1,0.03858076968761727
1064,1,2,2,1,0.029667514981020486
1065,1,2,4,1,0.44131323554128865
1066,1,2,3,1,0.042609573599408555
1067,1,2,2,1,0.03153165453490465
1068,1,2,9,1,0.035050458114946476
1069,1,2,2,1,0.03153165453490465
1070,1,2,2,1,0.03153165453490465
1071,1,2,2,1,0.03153165453490465
1072,1,2,2,1,0.027349548324110365
1073,1,2,12,1,0.04030040653111575
1074,1,2,2,1,0.046881661177376986
1075,1,2,2,1,0.03743453472520228
1076,1,2,3,1,0.033912312091441105
1077,1,2,2,1,0.03153165453490465
1078,1,2,2,1,0.03153165453490465
1079,1,2,2,1,0.27160989943704744
1080,1,2,2,1,0.03153165453490465
1081,1,2,2,1,0.03212155927032792
1082,1,2,2,1,0.04161115300467134
1083,1,2,3,1,0.974145599693897
1084,1,2,2,1,0.9999999995791617
1085,1,2,2,1,0.03153165453490465
1086,1,2,4,1,0.03153165453490465
1087,1,2,2,1,0.03167387008673566
1088,1,2,2,1,0.03153165453490465
1089,1,2,2,1,0.27744391678693564
1090,1,2,3,1,0.9994514910275315
1091,1,2,2,1,0.03153165453490465
1092,1,2,2,1,0.022012248424833725
1093,1,2,2,1,0.03165669099281236
1094,1,2,2,1,0.0318159935444809
1095,1,2,2,1,0.031483864550566086
1096,1,2,2,1,0.0451998120644279
1097,1,2,5,1,0.03374294171732094
1098,1,2,2,1,0.03233928582698499
1099,1,2,7,1,0.03142135012409414
1100,1,2,2,1,0.03555464392949398
1101,1,2,2,1,0.8793950211438477
1102,1,2,3,1,0.09669984903953771
1103,1,2,2,1,0.045631573873849765
1104,1,2,2,1,0.032464305949201404
1105,1,2,2,1,0.03213028074775452
1106,1,2,2,1,0.02277898771873435
1107,1,2,2,1,0.03153165453490465
1108,1,2,2,1,0.024457914266840717
1109,1,2,2,1,0.031691635718354774
1110,1,2,2,1,0.03153165453490465
1111,1,2,3,1,0.03109157167324526
1112,1,2,11,1,0.03253856730352254
1113,1,2,2,1,0.03153165453490465
1114,1,2,2,1,0.04235356114638569
1115,1,2,3,1,0.029656741788390464
1116,1,2,2,1,0.040732405240550246
1117,1,2,2,1,0.03153165453490465
1118,1,2,4,1,0.07825680410199436
1119,1,2,2,1,0.03153165453490465
1120,1,2,2,1,0.03207878453816129
1121,1,2,3,1,0.03153165453490465
1122,1,2,2,1,0.024457914266840717
1123,1,2,4,1,0.07207945351667011
1124,1,2,2,1,0.03153165453490465
1125,1,2,3,1,0.03164986158243334
1126,1,2,2,1,0.03153165453490465
1127,1,2,2,1,0.0389000764336239
1128,1,2,2,1,0.9981385843968636
1129,1,2,2,1,0.03153165453490465
1130,1,2,2,1,0.031591961874816325
1131,1,2,2,1,0.34924180602154076
1132,1,2,3,1,0.03128203996074321
1133,1,2,4,0,0.21872262068147857
1134,1,2,7,0,0.06232145585597719
1135,1,2,2,0,0.03153165453490465
1136,1,2,6,0,0.06893231641128779
1137,1,2,3,0,0.1715762435261991
1138,1,2,2,0,0.03153165453490465
1139,1,2,7,0,0.1111550550958834
1140,1,2,4,0,0.06311977531777004
1141,1,2,6,0,0.19302397902863053
1142,1,2,2,0,0.025224141199243905
1143,1,2,2,0,0.2813718328154993
1144,1,2,3,0,0.019810253561546445
1145,1,2,4,0,0.04678193048343998
1146,1,2,3,0,0.24303267877853704
1147,1,2,2,0,0.45691061338549277
1148,1,2,2,0,0.03153165453490465
1149,1,2,8,0,0.04771621380981948
1150,1,2,2,0,0.23643757785019162
1151,1,2,2,0,0.18261457409289894
1152,1,2,2,0,0.03153165453490465
1153,1,2,10,0,0.07647322830549767
1154,1,2,2,0,0.0858804591708542
1155,1,2,2,0,0.6954950386049542
1156,1,2,3,0,0.23266213114930367
1157,1,2,4,0,0.12530568464037076
1158,1,2,3,0,0.17295667987243948
1159,1,2,2,0,0.0858804591708542
1160,1,2,3,0,0.45055180361971203
1161,1,2,3,0,0.1084405843290014
1162,1,2,2,0,0.3828537817071335
1163,1,2,3,0,0.03153165453490465
1164,1,2,2,0,0.03153165453490465
1165,1,2,3,0,0.11325864340184175
1166,1,2,2,0,0.3387370511770482
1167,1,2,4,0,0.127020003908555
1168,1,2,3,0,0.06466871337312131
1169,1,2,3,0,0.05669375188342726
1170,1,2,2,0,0.03153165453490465
1171,1,2,2,0,0.29288036330273864
1172,1,2,2,0,0.033340413096955575
1173,1,2,2,0,0.08995103114302083
1174,1,2,6,0,0.08636071352201122
1175,1,2,4,0,0.06385472191906247
1176,1,2,2,0,0.743380280873109
1177,1,2,5,0,0.08510947966072621
1178,1,2,2,0,0.19226208519485585
1179,1,2,2,0,0.27333324917631785
1180,1,2,2,0,0.03153165453490465
1181,1,2,2,0,0.16974183916111865
1182,1,2,6,0,0.12766520631212733
1183,1,2,6,0,0.10158728299264345
1184,1,2,2,0,0.17737126399747227
1185,1,2,2,0,0.03153165453490465
1186,1,2,2,0,0.2523101537364413
1187,1,2,2,0,0.16854033630476242
1188,1,2,2,0,0.1907883217542622
1189,1,2,2,0,0.1265428399514931
1190,1,2,3,0,0.25611080356835386
1191,1,2,2,0,0.6531341038467244
1192,1,2,3,0,0.48617412144682604
1193,1,2,2,0,0.40528290729580485
1194,1,2,2,0,0.08588045917085428
1195,1,2,4,0,0.019810253561546445
1196,1,2,2,0,0.10590265367905749
1197,1,2,3,0,0.25487276392912284
1198,1,2,2,0,0.533274137428834
1199,1,2,2,0,0.21078755790861242
1200,1,2,3,0,0.15337619410881037
1201,1,2,3,0,0.12872094617877836
1202,1,2,3,0,0.2839043413859198
1203,1,2,3,0,0.361217310020987
1204,1,2,3,0,0.18133231408600475
1205,1,2,7,0,0.06313475765798401
1206,1,2,3,0,0.13768162493843988
1207,1,2,2,0,0.07384825053906421
1208,1,3,3,1,0.030068719326399738
1209,1,3,5,1,0.15472883506173218
1210,1,3,3,1,0.5004824004599807
1211,1,3,3,1,0.6048924074122006
1212,1,3,2,1,0.029603574831420298
1213,1,3,2,1,0.030387704247447682
1214,1,3,2,1,0.02919912947322669
1215,1,3,5,1,0.029171154933225654
1216,1,3,2,1,0.03328885689179192
1217,1,3,2,1,0.025433129914548155
1218,1,3,2,1,0.8998827907533276
1219,1,3,3,1,0.027397838854366318
1220,1,3,2,1,0.02919912947322669
1221,1,3,3,1,0.02919912947322669
1222,1,3,2,1,0.02919912947322669
1223,1,3,2,1,0.029643679112745125
1224,1,3,2,1,0.0292652571014012
1225,1,3,2,1,0.026737810356000535
1226,1,3,2,1,0.0379530440069233
1227,1,3,3,1,0.02919912947322669
1228,1,3,2,1,0.1473856035012045
1229,1,3,2,1,0.02364295315723626
1230,1,3,4,1,0.1680315687712948
1231,1,3,2,1,0.030685561324216803
1232,1,3,2,1,0.03738628275968076
1233,1,3,2,1,0.031883786796819545
1234,1,3,2,1,0.03434849377793127
1235,1,3,2,1,0.030965795394847537
1236,1,3,10,1,0.029472650726897934
1237,1,3,5,1,0.10402683373368572
1238,1,3,2,1,0.9456920723203934
1239,1,3,3,1,0.0620590348461738
1240,1,3,2,1,0.02919912947322669
1241,1,3,2,1,0.028653481167171486
1242,1,3,2,1,0.02919912947322669
1243,1,3,2,1,0.02919912947322669
1244,1,3,2,1,0.02919912947322669
1245,1,3,3,1,0.05835961280565112
1246,1,3,4,1,0.02787790439747448
1247,1,3,2,1,0.02943663469312566
1248,1,3,2,1,0.9997861242023632
1249,1,3,2,1,0.02919912947322669
1250,1,3,4,1,0.03057713345382303
1251,1,3,4,1,0.21535893051602034
1252,1,3,2,1,0.02919912947322669
1253,1,3,2,1,0.02912276568208477
1254,1,3,3,1,0.8758754585908888
1255,1,3,4,1,0.029233556966084845
1256,1,3,2,1,0.9997861242023632
1257,1,3,2,1,0.03843598152674303
1258,1,3,3,1,0.9928113873806352
1259,1,3,3,1,0.17465312873255268
1260,1,3,2,1,0.029341182458225513
1261,1,3,2,1,0.02919912947322669
1262,1,3,6,1,0.029150875505634697
1263,1,3,2,1,0.9993443833006014
1264,1,3,6,1,0.02918347232847092
1265,1,3,2,1,0.02919912947322669
1266,1,3,3,1,0.5447909081066102
1267,1,3,6,1,0.02926445990652126
1268,1,3,2,1,0.029332287044659917
1269,1,3,3,1,0.02807340218475981
1270,1,3,2,1,0.02919912947322669
1271,1,3,2,1,0.036427320738249495
1272,1,3,3,1,0.028473591753895196
1273,1,3,2,1,0.036181894725355046
1274,1,3,2,1,0.03274356116748464
1275,1,3,2,1,0.02919912947322669
1276,1,3,2,1,0.02882966611281933
1277,1,3,3,1,0.429639977393445
1278,1,3,2,1,0.029111187255980518
1279,1,3,3,1,0.058947893470437364
1280,1,3,10,1,0.030020584348664968
1281,1,3,5,1,0.0623932457065655
1282,1,3,2,1,0.0408838529543146
1283,1,3,7,0,0.08721465804316894
1284,1,3,2,0,0.43215794749244685
1285,1,3,3,0,0.1035924082804759
1286,1,3,4,0,0.04021463002569637
1287,1,3,4,0,0.14333067212791437
1288,1,3,2,0,0.5749712072314652
1289,1,3,2,0,0.4681217172226346
1290,1,3,2,0,0.27787901889338507
1291,1,3,2,0,0.02521869038418971
1292,1,3,2,0,0.11690968398606139
1293,1,3,11,0,0.045115270119190594
1294,1,3,3,0,0.06548985542573701
1295,1,3,2,0,0.1816245477833123
1296,1,3,3,0,0.1507960608945638
1297,1,3,3,0,0.1687931552116405
1298,1,3,9,0,0.05384926832233718
1299,1,3,3,0,0.30221300713708765
1300,1,3,2,0,0.04020082870708887
1301,1,3,2,0,0.02919912947322669
1302,1,3,2,0,0.22401081415484922
1303,1,3,2,0,0.13981050276183205
1304,1,3,4,0,0.12036784712925451
1305,1,3,4,0,0.06158328274893686
1306,1,3,2,0,0.8307003044427694
1307,1,3,2,0,0.5174438455086044
1308,1,3,3,0,0.08990395053294327
1309,1,3,3,0,0.07134391390429365
1310,1,3,2,0,0.5550227465402984
1311,1,3,2,0,0.4202495158717257
1312,1,3,3,0,0.06183575838798908
1313,1,3,2,0,0.44969507786061047
1314,1,3,10,0,0.04670550341382791
1315,1,3,2,0,0.02919912947322669
1316,1,3,3,0,0.05570742902586131
1317,1,3,3,0,0.4141257992698627
1318,1,3,3,0,0.3960487439848596
1319,1,3,2,0,0.26898921203525866
1320,1,3,2,0,0.02919912947322669
1321,1,3,4,0,0.22204874278945586
1322,1,3,4,0,0.08507831965095554
1323,1,3,2,0,0.5918326473927875
1324,1,3,7,0,0.11925722933982812
1325,1,3,3,0,0.0954294854265446
1326,1,3,3,0,0.030111485806206838
1327,1,3,11,0,0.08897968128962473
1328,1,3,4,0,0.08851563307578725
1329,1,3,2,0,0.12050657919147431
1330,1,3,6,0,0.05263396118711037
1331,1,3,2,0,0.4296630738332274
1332,1,3,2,0,0.19033252222974956
1333,1,3,2,0,0.30659940907585953
1334,1,3,2,0,0.02802484062773116
1335,1,3,4,0,0.07791578488536212
1336,1,3,3,0,0.2904281805614305
1337,1,3,2,0,0.7170416713100437
1338,1,3,2,0,0.02919912947322669
1339,1,3,9,0,0.09036233179154864
1340,1,3,2,0,0.02981021422368283
1341,1,3,6,0,0.08679114196199426
1342,1,3,3,0,0.1525419610674317
1343,1,3,2,0,0.6226805048908141
1344,1,3,3,0,0.08690582213771231
1345,1,3,2,0,0.23310701144123008
1346,1,3,2,0,0.6617652278561972
1347,1,3,3,0,0.7269925531575773
1348,1,3,3,0,0.382227978777233
1349,1,3,5,0,0.03859322241927051
1350,1,3,5,0,0.05924818540097376
1351,1,3,2,0,0.1250684984529307
1352,1,3,3,0,0.06755560800591687
1353,1,3,4,0,0.04204694175712991
1354,1,3,6,0,0.09098416596808691
1355,1,3,4,0,0.1424433722723696
1356,1,3,2,0,0.11923638089391547
1357,1,3,10,0,0.04565880764338932
1358,1,4,3,1,0.005649248958951581
1359,1,4,2,1,0.0010477977612559143
1360,1,4,2,1,0.005668979282746981
1361,1,4,2,1,0.005668979282746981
1362,1,4,2,1,0.005668979282746981
1363,1,4,2,1,0.008888705777331697
1364,1,4,2,1,0.005668979282746981
1365,1,4,2,1,0.006110293302321753
1366,1,4,2,1,0.005668979282746981
1367,1,4,3,1,0.006258511032688639
1368,1,4,3,1,0.005670857783481406
1369,1,4,2,1,0.8890603314251337
1370,1,4,3,1,0.005741473343888843
1371,1,4,2,1,0.005668979282746981
1372,1,4,2,1,0.8883747023217102
1373,1,4,3,1,0.9998904999359317
1374,1,4,3,1,0.005669707241074838
1375,1,4,3,1,0.006103885209950322
1376,1,4,4,1,0.004882875504495478
1377,1,4,6,1,0.007771501167592899
1378,1,4,2,1,1.0
1379,1,4,2,1,0.005668979282746981
1380,1,4,3,1,0.9999856620069335
1381,1,4,2,1,0.005668979282746981
1382,1,4,4,1,0.005668979282746981
1383,1,4,5,1,0.13117890130283402
1384,1,4,6,1,0.005331439658757904
1385,1,4,4,1,0.15869119943072643
1386,1,4,2,1,0.0011224338949343362
1387,1,4,2,1,0.005668979282746981
1388,1,4,2,1,0.005668979282746981
1389,1,4,2,1,0.006637335871133655
1390,1,4,2,1,0.9998771632111899
1391,1,4,2,1,0.005686815249101057
1392,1,4,2,1,0.9503136386300661
