,experiment_No,fold_No,edge_size,label,score
713,0,4,3,0,0.008224393079533541
714,0,4,3,0,0.03407829299222391
715,0,4,4,0,0.9163356974138421
716,0,4,3,0,0.006587930320157408
717,0,4,2,0,0.0024890040482498737
718,0,4,5,0,0.009305635453603179
719,0,4,2,0,0.032699569106954075
720,0,4,3,0,0.019657106263984276
721,0,4,3,0,0.03893522540955865
722,0,4,2,0,0.0021639099976423055
723,0,4,3,0,0.003365510065210373
724,0,4,2,0,0.001498952347055479
725,0,4,6,0,0.0011623957596702556
726,0,4,3,0,0.16197941911175623
727,0,4,5,0,0.001389746897923429
728,0,4,3,0,0.0025048536726688725
729,0,4,3,0,0.001036155652108652
730,0,4,2,0,0.0042359911612427055
731,0,4,2,0,0.0021639099976423055
732,0,4,4,0,0.004686400872440288
733,0,4,3,0,0.0014396599680795538
734,0,4,4,0,0.000413901560031128
735,0,4,2,0,0.6418796950829236
736,0,4,4,0,0.001306980032939098
737,0,4,2,0,0.6014842312526809
738,0,4,2,0,0.07757052616282521
739,0,4,2,0,0.8336480669891796
740,0,4,2,0,0.6386870351904917
741,0,4,3,0,0.003793919160103608
742,0,4,6,0,0.0013495061308077011
743,0,4,3,0,0.0015569424703449574
744,0,4,2,0,0.0021639099976423055
745,0,4,4,0,0.004558775790989437
746,0,4,6,0,0.0006775777181828596
747,0,4,3,0,0.0072614158276169
748,0,4,2,0,0.05473376035145826
749,0,4,2,0,0.001036155652108652
750,0,4,7,0,0.013141384276362236
751,0,4,3,0,0.009514996697438025
752,0,4,4,0,0.0037973576959065367
753,0,4,4,0,0.02397044569448064
754,1,0,3,1,2.3789907627541428e-05
755,1,0,2,1,0.9951174538851809
756,1,0,3,1,0.00023161321899089463
757,1,0,5,1,1.7138039794025423e-05
758,1,0,2,1,1.80838469643486e-05
759,1,0,3,1,0.0002428234169995588
760,1,0,2,1,0.000310249105322812
761,1,0,7,1,0.0003943762106930572
762,1,0,2,1,1.80838469643486e-05
763,1,0,4,1,0.9893092954275468
764,1,0,2,1,0.9570980935226034
765,1,0,3,1,1.8317928744378174e-05
766,1,0,4,1,0.9976707438234006
767,1,0,3,1,0.9890810950701733
768,1,0,2,1,1.80838469643486e-05
769,1,0,2,1,2.997676023411905e-05
770,1,0,3,1,1.80838469643486e-05
771,1,0,2,1,0.9951174538851809
772,1,0,2,1,1.80838469643486e-05
773,1,0,4,1,9.210535175041176e-06
774,1,0,3,1,0.1826725499539194
775,1,0,2,1,1.80838469643486e-05
776,1,0,3,1,1.80838469643486e-05
777,1,0,4,1,4.7253555141398084e-05
778,1,0,4,1,0.0014915934841397862
779,1,0,2,1,1.80838469643486e-05
780,1,0,4,1,0.004282748916421454
781,1,0,3,1,0.8869971187053814
782,1,0,4,1,0.9844908482920595
783,1,0,2,1,1.80838469643486e-05
784,1,0,3,1,0.0002925445997327365
785,1,0,2,1,1.80838469643486e-05
786,1,0,2,1,1.80838469643486e-05
787,1,0,2,1,1.80838469643486e-05
788,1,0,2,1,1.80838469643486e-05
789,1,0,2,1,1.80838469643486e-05
790,1,0,2,1,0.9991792109195178
791,1,0,2,1,0.9985994820630142
792,1,0,6,1,1.530620714733101e-05
793,1,0,2,1,0.7181370015072785
794,1,0,2,1,1.80838469643486e-05
795,1,0,2,1,0.06830932778015293
796,1,0,2,1,3.9934642669389556e-05
797,1,0,2,1,0.007874366775405204
798,1,0,2,1,0.04054435805870097
799,1,0,3,1,2.432362304069367e-05
800,1,0,3,1,2.2487544511884116e-05
801,1,0,2,1,0.9951174538851809
802,1,0,2,1,1.80838469643486e-05
803,1,0,2,1,0.9993221471576492
804,1,0,3,1,7.974410332101536e-05
805,1,0,3,1,9.51502791103804e-05
806,1,0,8,1,9.210535175041176e-06
807,1,0,2,1,0.9391455199826177
808,1,0,2,1,1.80838469643486e-05
809,1,0,3,1,0.9969312875272272
810,1,0,2,1,1.80838469643486e-05
811,1,0,2,1,2.997676023411905e-05
812,1,0,2,1,0.9998976466695961
813,1,0,2,1,1.80838469643486e-05
814,1,0,2,1,0.9998976466695961
815,1,0,3,1,3.611797167466406e-05
816,1,0,3,1,6.593544311871143e-05
817,1,0,2,1,1.80838469643486e-05
818,1,0,4,1,0.027515351911940614
819,1,0,2,1,1.80838469643486e-05
820,1,0,5,1,2.432362304069367e-05
821,1,0,2,1,1.80838469643486e-05
822,1,0,2,1,1.80838469643486e-05
823,1,0,2,1,1.80838469643486e-05
824,1,0,2,1,1.80838469643486e-05
825,1,0,3,1,0.0002597785901015911
826,1,0,2,1,1.80838469643486e-05
827,1,0,2,1,1.80838469643486e-05
828,1,0,2,1,1.80838469643486e-05
829,1,0,2,1,0.9962253465970291
830,1,0,3,0,1.40052268334048e-05
831,1,0,2,0,0.5806943495598755
832,1,0,5,0,0.001194435247936481
833,1,0,3,0,0.0047116968205076215
834,1,0,2,0,0.1866184855144884
835,1,0,2,0,0.08037149367397727
836,1,0,7,0,0.0008395804569066291
837,1,0,2,0,0.013578937996474548
838,1,0,4,0,0.0001451939559538628
839,1,0,4,0,4.516341919205066e-05
840,1,0,2,0,0.01273984217142795
841,1,0,2,0,0.018327427721715684
842,1,0,6,0,3.4203052438526e-05
843,1,0,2,0,0.1552521679219522
844,1,0,2,0,0.5806943495598755
845,1,0,3,0,0.0013036271691059503
846,1,0,3,0,0.9994322263347789
847,1,0,2,0,0.013362040559953785
848,1,0,2,0,0.00931558300173253
849,1,0,2,0,0.7895749846510965
850,1,0,2,0,0.5878973351284074
851,1,0,4,0,9.369960968942789e-05
852,1,0,2,0,0.0496997706390194
853,1,0,3,0,0.0016803481027492786
854,1,0,3,0,0.021566413997630127
855,1,0,2,0,0.04485994941371832
856,1,0,2,0,0.18374003375836445
857,1,0,5,0,0.0009369675844051386
858,1,0,3,0,0.002391092344129441
859,1,0,3,0,0.0067450488169366486
860,1,0,2,0,1.80838469643486e-05
861,1,0,2,0,0.03745708667948319
862,1,0,2,0,1.80838469643486e-05
863,1,0,4,0,0.9965173173156583
864,1,0,4,0,0.00032691625519322637
865,1,0,10,0,0.00017623119055586192
866,1,0,5,0,2.1510628594345228e-05
867,1,0,3,0,0.002996632871227946
868,1,0,2,0,0.020537005259329076
869,1,0,5,0,0.0008918410469631763
870,1,0,4,0,0.009156118373531419
871,1,0,2,0,0.010002387436287424
872,1,0,2,0,0.6265698401671672
873,1,0,9,0,9.969039821562085e-05
874,1,0,3,0,0.9867927479445401
875,1,0,2,0,0.006973916980046795
876,1,0,2,0,0.08311583075468873
877,1,0,6,0,0.00021715216775742047
878,1,0,6,0,1.5128810707297282e-05
879,1,0,2,0,0.0047116968205076215
880,1,0,2,0,0.23004566551910835
881,1,0,2,0,0.14315191112193187
882,1,0,2,0,0.445455438888614
883,1,0,3,0,0.0036801105417092984
884,1,0,4,0,0.00017245344845531426
885,1,0,3,0,2.3456928424604164e-05
886,1,0,2,0,0.405532706919382
887,1,0,2,0,0.6744998084890512
888,1,0,2,0,0.04240979035810512
889,1,0,2,0,7.446456705496914e-05
890,1,0,3,0,0.00014895742347612053
891,1,0,2,0,1.80838469643486e-05
892,1,0,3,0,0.00016475852155892155
893,1,0,3,0,0.0016075134002647917
894,1,0,2,0,0.024468444149845343
895,1,0,2,0,1.80838469643486e-05
896,1,0,3,0,0.005483239178740304
897,1,0,3,0,0.1107298508281146
898,1,0,4,0,0.005855907130934713
899,1,0,12,0,0.00010257281373089795
900,1,0,2,0,1.80838469643486e-05
901,1,0,3,0,0.02799640580248717
902,1,0,3,0,0.9702079518754941
903,1,0,2,0,0.0370095235497418
904,1,0,3,0,0.00012251382836118895
905,1,0,2,0,0.02799640580248717
906,1,1,2,1,0.0009728939474773816
907,1,1,2,1,0.0009728939474773816
908,1,1,2,1,0.0009728939474773816
909,1,1,2,1,0.0008591449270066476
910,1,1,2,1,0.0009728939474773816
911,1,1,2,1,0.0024658866850916852
912,1,1,2,1,0.0009728939474773816
913,1,1,2,1,0.0009728939474773816
914,1,1,3,1,0.002342760915254714
915,1,1,2,1,0.9915271907956077
916,1,1,2,1,0.0017055512931162615
917,1,1,2,1,0.9966694045537491
918,1,1,2,1,0.004654170303224812
919,1,1,3,1,0.0009724577240376516
920,1,1,3,1,0.0009728939474773816
921,1,1,2,1,0.9908888223101718
922,1,1,2,1,0.0009728939474773816
923,1,1,2,1,0.9785687787065132
924,1,1,2,1,0.0013474525616828685
925,1,1,2,1,0.0009728939474773816
926,1,1,3,1,0.002738069720288145
927,1,1,2,1,0.0017024404213696735
928,1,1,2,1,0.0009728939474773816
929,1,1,2,1,0.0009728939474773816
930,1,1,2,1,0.972042532259004
931,1,1,2,1,0.0009728939474773816
932,1,1,2,1,0.001146270277811569
933,1,1,3,1,0.0020129446442929866
934,1,1,2,1,0.9943520473238039
935,1,1,2,1,0.972042532259004
936,1,1,2,1,0.0009728939474773816
937,1,1,2,1,0.0009728939474773816
938,1,1,4,1,0.7617445462215929
939,1,1,2,1,0.9979682243066653
940,1,1,2,1,0.0009728939474773816
941,1,1,2,1,0.0009728939474773816
942,1,1,3,1,0.769663750836356
943,1,1,2,1,0.0009728939474773816
944,1,1,2,1,0.0009728939474773816
945,1,1,2,1,0.9814596311851341
946,1,1,2,1,0.0008591449270066476
947,1,1,2,1,0.0009728939474773816
948,1,1,2,1,0.0009728939474773816
949,1,1,7,1,0.0009197735279742407
950,1,1,6,1,0.0009728939474773816
951,1,1,2,1,0.0009728939474773816
952,1,1,2,1,0.0008591449270066476
953,1,1,2,1,0.0009728939474773816
954,1,1,2,1,0.0009728939474773816
955,1,1,2,1,0.9705174252804659
956,1,1,5,1,0.004003728444234939
957,1,1,2,1,0.0009728939474773816
958,1,1,2,1,0.0009728939474773816
959,1,1,2,1,0.0030470608964076806
960,1,1,2,1,0.0009728939474773816
961,1,1,2,1,0.0009728939474773816
962,1,1,2,1,0.9973806627960001
963,1,1,3,1,0.0009728939474773816
964,1,1,2,1,0.0009728939474773816
965,1,1,4,1,0.922638376503138
966,1,1,2,1,0.9705174252804659
967,1,1,2,1,0.0009728939474773816
968,1,1,2,1,0.972042532259004
969,1,1,2,1,0.0009724577240376516
970,1,1,4,1,0.0008591449270066476
971,1,1,2,1,0.0009728939474773816
972,1,1,3,1,0.003171572949191149
973,1,1,2,1,0.0009728939474773816
974,1,1,4,1,0.0009728939474773816
975,1,1,2,1,0.0009728939474773816
976,1,1,2,1,0.0009728939474773816
977,1,1,3,1,0.001225969462763481
978,1,1,9,1,0.0008591449270066476
979,1,1,2,1,0.0009728939474773816
980,1,1,2,1,0.0009728939474773816
981,1,1,2,1,0.0009728939474773816
982,1,1,2,0,0.8723898957666192
983,1,1,3,0,0.0046216479159868215
984,1,1,2,0,0.016740035454423773
985,1,1,4,0,0.003355244566753756
986,1,1,2,0,0.0009728939474773816
987,1,1,4,0,0.0017202480380940786
988,1,1,2,0,0.43645294095912535
989,1,1,3,0,0.016740035454423773
990,1,1,4,0,0.00763586838843114
991,1,1,2,0,0.04680102214247212
992,1,1,10,0,0.0062766107254335355
993,1,1,7,0,0.0028588218140070012
994,1,1,2,0,0.7015400220906364
995,1,1,2,0,0.021964319593549008
996,1,1,2,0,0.041339148568633785
997,1,1,3,0,0.023448039865319664
998,1,1,3,0,0.046318809287346364
999,1,1,5,0,0.004359817647529871
1000,1,1,3,0,0.003726848437399441
1001,1,1,2,0,0.0009728939474773816
1002,1,1,6,0,0.003084669783798436
1003,1,1,3,0,0.2742376120112063
1004,1,1,3,0,0.003338319222661145
1005,1,1,4,0,0.007964415363841511
1006,1,1,2,0,0.020161425340627693
1007,1,1,3,0,0.0028512617422956532
1008,1,1,2,0,0.044214129672247984
1009,1,1,3,0,0.041041722124704236
1010,1,1,2,0,0.003387453132478172
1011,1,1,8,0,0.0037923658016648363
1012,1,1,2,0,0.0009728939474773816
1013,1,1,2,0,0.0009728939474773816
1014,1,1,3,0,0.11818258022124896
1015,1,1,2,0,0.8059223806450557
1016,1,1,5,0,0.003578741645052824
1017,1,1,5,0,0.00273568560424568
1018,1,1,2,0,0.42972492981204985
1019,1,1,2,0,0.041339148568633785
1020,1,1,2,0,0.02043362332829643
1021,1,1,2,0,0.0009728939474773816
1022,1,1,6,0,0.007301626303373552
1023,1,1,2,0,0.8747156098455444
1024,1,1,3,0,0.003080090710262576
1025,1,1,4,0,0.0011612951081638224
1026,1,1,10,0,0.0032174947155857504
1027,1,1,10,0,0.0016272426218217194
1028,1,1,3,0,0.022086586935645025
1029,1,1,9,0,0.0008908771906007371
1030,1,1,2,0,0.016740035454423773
1031,1,1,10,0,0.005582972716217755
1032,1,1,2,0,0.0031290869233162964
1033,1,1,3,0,0.0018648755251048823
1034,1,1,2,0,0.013624038098102462
1035,1,1,2,0,0.08075969812481518
1036,1,1,3,0,0.004426093901981186
1037,1,1,3,0,0.025175639275491827
1038,1,1,2,0,0.6736745641282037
1039,1,1,3,0,0.09179140025852153
1040,1,1,4,0,0.008228613760602965
1041,1,1,2,0,0.0009728939474773816
1042,1,1,11,0,0.002597267120199683
1043,1,1,5,0,0.006600640899917693
1044,1,1,5,0,0.0009728939474773816
1045,1,1,2,0,0.10487025986927806
1046,1,1,2,0,0.0009728939474773816
1047,1,1,2,0,0.025175639275491827
1048,1,1,2,0,0.04503564593728541
1049,1,1,7,0,0.0023474250864634625
1050,1,1,2,0,0.02585340082243571
1051,1,1,2,0,0.02320177319453374
1052,1,1,2,0,0.017427312853038657
1053,1,1,9,0,0.006666437282051375
1054,1,1,2,0,0.022462714040585835
1055,1,1,3,0,0.0009728939474773816
1056,1,1,2,0,0.0656404073709117
1057,1,1,3,0,0.0014689450432621885
1058,1,2,2,1,0.9995608345018683
1059,1,2,4,1,0.9410009309714537
1060,1,2,2,1,0.00010655413432293312
1061,1,2,3,1,0.00010655413432293312
1062,1,2,2,1,0.00010655413432293312
1063,1,2,2,1,9.579459015457407e-05
1064,1,2,2,1,0.00011116645026846731
1065,1,2,4,1,0.7871162743073838
1066,1,2,3,1,2.8499354780032266e-05
1067,1,2,2,1,0.00010655413432293312
1068,1,2,9,1,9.863392554248207e-05
1069,1,2,2,1,0.00010655413432293312
1070,1,2,2,1,0.00010655413432293312
1071,1,2,2,1,0.00010655413432293312
1072,1,2,2,1,0.00011116645026846731
1073,1,2,12,1,0.00010290344159604748
1074,1,2,2,1,0.00573088780968555
1075,1,2,2,1,0.0002195636413135123
1076,1,2,3,1,7.223962537995409e-05
1077,1,2,2,1,0.00010655413432293312
1078,1,2,2,1,0.00010655413432293312
1079,1,2,2,1,0.8330126342780725
1080,1,2,2,1,0.00010655413432293312
1081,1,2,2,1,0.00010655413432293312
1082,1,2,2,1,9.181999687261759e-05
1083,1,2,3,1,0.9859225370436082
1084,1,2,2,1,0.9948455822873399
1085,1,2,2,1,0.00010655413432293312
1086,1,2,4,1,0.00010655413432293312
1087,1,2,2,1,0.00010655413432293312
1088,1,2,2,1,0.00010655413432293312
1089,1,2,2,1,0.5585240625197584
1090,1,2,3,1,0.8984177424408598
1091,1,2,2,1,0.00010655413432293312
1092,1,2,2,1,0.0005704852166148877
1093,1,2,2,1,0.00010655413432293312
1094,1,2,2,1,0.00010655413432293312
1095,1,2,2,1,0.00010655413432293312
1096,1,2,2,1,1.9003402555813026e-05
1097,1,2,5,1,9.579459015457407e-05
1098,1,2,2,1,1.586549179468531e-05
1099,1,2,7,1,9.579459015457407e-05
1100,1,2,2,1,0.00021391482826397485
1101,1,2,2,1,0.9995649395209009
1102,1,2,3,1,0.0001179087925687233
1103,1,2,2,1,3.715396615074963e-05
1104,1,2,2,1,7.095725920650751e-05
1105,1,2,2,1,0.00010655413432293312
1106,1,2,2,1,3.5835650048678065e-05
1107,1,2,2,1,0.00010655413432293312
1108,1,2,2,1,0.00015117562910574265
1109,1,2,2,1,0.00010655413432293312
1110,1,2,2,1,0.00010655413432293312
1111,1,2,3,1,0.00010655413432293312
1112,1,2,11,1,9.863392554248207e-05
1113,1,2,2,1,0.00010655413432293312
1114,1,2,2,1,6.367549509380691e-05
1115,1,2,3,1,0.00011116645026846731
1116,1,2,2,1,9.181999687261759e-05
1117,1,2,2,1,0.00010655413432293312
1118,1,2,4,1,0.00011116645026846731
1119,1,2,2,1,0.00010655413432293312
1120,1,2,2,1,0.00010655413432293312
1121,1,2,3,1,0.00010655413432293312
1122,1,2,2,1,0.00015117562910574265
1123,1,2,4,1,0.000126512790432976
1124,1,2,2,1,0.00010655413432293312
1125,1,2,3,1,0.00010655413432293312
1126,1,2,2,1,0.00010655413432293312
1127,1,2,2,1,6.514046226740463e-05
1128,1,2,2,1,0.9964627541123848
1129,1,2,2,1,0.00010655413432293312
1130,1,2,2,1,0.00010655413432293312
1131,1,2,2,1,0.0031367292823955032
1132,1,2,3,1,0.00010655413432293312
1133,1,2,10,0,0.002080036849858872
1134,1,2,2,0,0.0006145967945400915
1135,1,2,3,0,0.0008229939678826563
1136,1,2,2,0,0.0001329656278574078
1137,1,2,3,0,0.011488451760017901
1138,1,2,3,0,0.00016769113159601897
1139,1,2,2,0,0.08930133196501586
1140,1,2,2,0,0.00010655413432293312
1141,1,2,3,0,0.0011423186513774505
1142,1,2,2,0,0.0031656032759925217
1143,1,2,3,0,0.0003623211518689748
1144,1,2,2,0,0.00023662239857831976
1145,1,2,3,0,0.03010468807329807
1146,1,2,2,0,0.0031978902772852496
1147,1,2,2,0,0.00010655413432293312
1148,1,2,2,0,0.002431858205547342
1149,1,2,2,0,0.04189562245769984
1150,1,2,11,0,0.0002214208392972338
1151,1,2,3,0,0.00015020496321162602
1152,1,2,2,0,0.002431858205547342
1153,1,2,3,0,0.36178289599822944
1154,1,2,2,0,0.0006823429849694832
1155,1,2,5,0,0.00015423798128778046
1156,1,2,2,0,0.00010655413432293312
1157,1,2,3,0,0.003393722491415531
1158,1,2,2,0,0.2719055427095509
1159,1,2,4,0,0.0008758009019849944
1160,1,2,3,0,0.0001413667676676409
1161,1,2,3,0,0.0035303235327217427
1162,1,2,2,0,0.00010655413432293312
1163,1,2,2,0,0.0014272285352648097
1164,1,2,2,0,8.326014303261501e-05
1165,1,2,3,0,0.05698043501099691
1166,1,2,2,0,0.0003351527372485951
1167,1,2,5,0,0.00026259988844818196
1168,1,2,2,0,0.0377339128891555
1169,1,2,4,0,0.1496658431588557
1170,1,2,2,0,0.7914232732772635
1171,1,2,2,0,0.00010655413432293312
1172,1,2,4,0,0.000471863578936917
1173,1,2,2,0,0.00017181875236840799
1174,1,2,2,0,0.00010655413432293312
1175,1,2,2,0,0.0004651266124304916
1176,1,2,5,0,6.031719720722478e-05
1177,1,2,2,0,0.017007352886928926
1178,1,2,2,0,0.00023278514406222675
1179,1,2,2,0,0.001046337089990483
1180,1,2,2,0,0.004479937214801815
1181,1,2,2,0,0.006208028713137136
1182,1,2,3,0,0.3111801608125311
1183,1,2,3,0,7.199265612460376e-05
1184,1,2,12,0,0.0001179087925687233
1185,1,2,2,0,0.002431858205547342
1186,1,2,4,0,0.011488451760017901
1187,1,2,4,0,5.037493150626613e-05
1188,1,2,2,0,0.01822332852230698
1189,1,2,5,0,9.863392554248207e-05
1190,1,2,3,0,0.02700234661510383
1191,1,2,3,0,0.08528401460203254
1192,1,2,11,0,8.587130765685288e-05
1193,1,2,3,0,0.0015349761709163667
1194,1,2,6,0,5.460893269678787e-05
1195,1,2,2,0,0.00762385650393984
1196,1,2,3,0,5.2767325890720996e-05
1197,1,2,2,0,0.00010655413432293312
1198,1,2,3,0,0.007252696846721392
1199,1,2,3,0,0.0001312195987492776
1200,1,2,3,0,0.0009269961131586041
1201,1,2,4,0,0.0032291335094876347
1202,1,2,2,0,0.0008653462314460932
1203,1,2,2,0,0.8411986156381278
1204,1,2,2,0,0.01663726722919595
1205,1,2,3,0,0.00013993915206749594
1206,1,2,4,0,9.579459015457407e-05
1207,1,2,4,0,0.0002625430053493162
1208,1,3,3,1,0.0015528915608156392
1209,1,3,5,1,0.0023682623160442215
1210,1,3,3,1,0.8847222514398512
1211,1,3,3,1,0.9912040507293735
1212,1,3,2,1,0.0015528915608156392
1213,1,3,2,1,0.0015528915608156392
1214,1,3,2,1,0.0015528915608156392
1215,1,3,5,1,0.0015528915608156392
1216,1,3,2,1,0.0007994353868729971
1217,1,3,2,1,0.004228729051751874
1218,1,3,2,1,0.9894019688699707
1219,1,3,3,1,0.0018934918092284516
1220,1,3,2,1,0.0015528915608156392
1221,1,3,3,1,0.0015528915608156392
1222,1,3,2,1,0.0015528915608156392
1223,1,3,2,1,0.0005439875035617416
1224,1,3,2,1,0.0015528915608156392
1225,1,3,2,1,0.0015528915608156392
1226,1,3,2,1,0.0006913620051074186
1227,1,3,3,1,0.0015528915608156392
1228,1,3,2,1,0.026575770003401233
1229,1,3,2,1,0.002120354232067824
1230,1,3,4,1,0.7358371063933786
1231,1,3,2,1,0.0015528915608156392
1232,1,3,2,1,0.0025381830844672846
1233,1,3,2,1,0.0015528915608156392
1234,1,3,2,1,0.006681738899487623
1235,1,3,2,1,0.0011628484502988312
1236,1,3,10,1,0.0007861968977943023
1237,1,3,5,1,0.002311105074797832
1238,1,3,2,1,0.9953898750192052
1239,1,3,3,1,0.004826500450033031
1240,1,3,2,1,0.0015528915608156392
1241,1,3,2,1,0.0015528915608156392
1242,1,3,2,1,0.0015528915608156392
1243,1,3,2,1,0.0015528915608156392
1244,1,3,2,1,0.0015528915608156392
1245,1,3,3,1,0.0018082572089697564
1246,1,3,4,1,0.0034253653303813465
1247,1,3,2,1,0.0015528915608156392
1248,1,3,2,1,0.9374633574414721
1249,1,3,2,1,0.0015528915608156392
1250,1,3,4,1,0.0007994353868729971
1251,1,3,4,1,0.233891677588723
1252,1,3,2,1,0.0015528915608156392
1253,1,3,2,1,0.0015528915608156392
1254,1,3,3,1,0.9798371379962463
1255,1,3,4,1,0.0015528915608156392
1256,1,3,2,1,0.9374633574414721
1257,1,3,2,1,0.0006913620051074186
1258,1,3,3,1,0.9799571589058065
1259,1,3,3,1,0.0013961508957952913
1260,1,3,2,1,0.0015528915608156392
1261,1,3,2,1,0.0015528915608156392
1262,1,3,6,1,0.0015528915608156392
1263,1,3,2,1,0.985434047920591
1264,1,3,6,1,0.0007861968977943023
1265,1,3,2,1,0.0015528915608156392
1266,1,3,3,1,0.631646604358528
1267,1,3,6,1,0.0015528915608156392
1268,1,3,2,1,0.0015528915608156392
1269,1,3,3,1,0.0025890157458958356
1270,1,3,2,1,0.0015528915608156392
1271,1,3,2,1,0.0007994353868729971
1272,1,3,3,1,0.0015528915608156392
1273,1,3,2,1,0.0034598585716689952
1274,1,3,2,1,0.000978158444823763
1275,1,3,2,1,0.0015528915608156392
1276,1,3,2,1,0.0015528915608156392
1277,1,3,3,1,0.7668695126759846
1278,1,3,2,1,0.0015528915608156392
1279,1,3,3,1,0.0015880489920034513
1280,1,3,10,1,0.0007861968977943023
1281,1,3,5,1,0.0008758366527873922
1282,1,3,2,1,0.002631069728859632
1283,1,3,2,0,0.17169300640980423
1284,1,3,2,0,0.8725375190225639
1285,1,3,3,0,0.0029911800609272
1286,1,3,3,0,0.0007861968977943023
1287,1,3,2,0,0.2798114635985385
1288,1,3,4,0,0.0014649205413038132
1289,1,3,2,0,0.01687304774801251
1290,1,3,2,0,0.02021361779065379
1291,1,3,3,0,0.0017580877427206237
1292,1,3,3,0,0.2782230675428873
1293,1,3,3,0,0.01932917850940652
1294,1,3,2,0,0.04652004865259545
1295,1,3,2,0,0.0015528915608156392
1296,1,3,2,0,0.22679767027371897
1297,1,3,10,0,0.002264852223703867
1298,1,3,12,0,0.0034475379903572594
1299,1,3,2,0,0.025811691991433162
1300,1,3,2,0,0.773593760226461
1301,1,3,2,0,0.08334078585013077
1302,1,3,3,0,0.0025381830844672846
1303,1,3,3,0,0.0007030047267665785
1304,1,3,3,0,0.01874371891993012
1305,1,3,2,0,0.19247446508032615
1306,1,3,2,0,0.5635987800448299
1307,1,3,3,0,0.0029092639280303844
1308,1,3,3,0,0.004311183709865008
1309,1,3,2,0,0.0015528915608156392
1310,1,3,3,0,0.011987525936012697
1311,1,3,3,0,0.002353106123223778
1312,1,3,4,0,0.008773686886786284
1313,1,3,9,0,0.0007994353868729971
1314,1,3,2,0,0.0792248116946488
1315,1,3,2,0,0.0015528915608156392
1316,1,3,4,0,0.0034042058331758985
1317,1,3,4,0,0.9585712996320009
1318,1,3,2,0,0.429189318490162
1319,1,3,7,0,0.005250514182469157
1320,1,3,4,0,0.0015269129891991632
1321,1,3,3,0,0.004936025735405288
1322,1,3,3,0,0.4464689753048698
1323,1,3,2,0,0.03325775493409533
1324,1,3,7,0,0.0019784264245159937
1325,1,3,4,0,0.0007861968977943023
1326,1,3,4,0,0.0017580877427206237
1327,1,3,2,0,0.12652106554944448
1328,1,3,2,0,0.06096248045657709
1329,1,3,2,0,0.1031672590327896
1330,1,3,3,0,0.9272199772470363
1331,1,3,2,0,0.0011628484502988312
1332,1,3,3,0,0.774710628936596
1333,1,3,6,0,0.0025381830844672846
1334,1,3,2,0,0.04634006720103466
1335,1,3,11,0,0.001022626513985319
1336,1,3,3,0,0.18784248972696888
1337,1,3,4,0,0.14699685496713916
1338,1,3,2,0,0.0015528915608156392
1339,1,3,6,0,0.0021064954981724108
1340,1,3,3,0,0.0027369137419776287
1341,1,3,2,0,0.43957028742281234
1342,1,3,3,0,0.0023035270091408375
1343,1,3,2,0,0.05411457578773763
1344,1,3,3,0,0.004477941701507779
1345,1,3,4,0,0.002171564672016089
