,experiment_No,fold_No,edge_size,label,score
834,0,1,3,0,0.0
835,0,1,2,0,0.004140786749482402
836,0,1,4,0,0.0
837,0,1,3,0,0.0
838,0,1,3,0,0.0
839,0,1,4,0,0.0
840,0,1,2,0,0.0
841,0,1,2,0,0.0
842,0,1,3,0,0.0
843,0,1,3,0,0.0
844,0,1,2,0,0.0
845,0,1,4,0,0.0
846,0,1,2,0,0.0
847,0,1,8,0,0.0
848,0,1,4,0,0.0
849,0,1,3,0,0.0
850,0,1,3,0,0.0
851,0,1,3,0,0.0
852,0,1,4,0,0.005117635799086535
853,0,1,6,0,0.0
854,0,1,5,0,0.0
855,0,1,12,0,0.0003019230979291996
856,0,1,4,0,0.0
857,0,1,3,0,0.0
858,0,1,2,0,0.0
859,0,1,4,0,0.0
860,0,1,3,0,0.0
861,0,1,2,0,0.0
862,0,1,10,0,7.122507122507122e-05
863,0,1,2,0,0.0
864,0,1,7,0,0.00013227513227513226
865,0,1,2,0,0.0
866,0,1,5,0,0.001992692446332717
867,0,1,3,0,0.0
868,0,1,3,0,0.0
869,0,1,3,0,0.0
870,0,1,3,0,0.0
871,0,1,2,0,0.0
872,0,1,3,0,0.0042982456140350876
873,0,1,2,0,0.0
874,0,1,32,0,0.0006903302952659818
875,0,1,2,0,0.0
876,0,1,3,0,0.0
877,0,1,7,0,0.0
878,0,1,3,0,0.0
879,0,1,3,0,0.0
880,0,1,3,0,0.00024224806201550387
881,0,1,8,0,0.0
882,0,1,2,0,0.0
883,0,1,2,0,0.0
884,0,1,3,0,0.0
885,0,1,2,0,0.0
886,0,1,27,0,0.00214866676301803
887,0,1,3,0,0.001405322090756607
888,0,1,3,0,0.020833333333333332
889,0,1,4,0,0.0
890,0,1,13,0,0.023303952991452992
891,0,1,2,0,0.0
892,0,1,3,0,0.0
893,0,1,2,0,0.0
894,0,1,12,0,0.00015349117161283493
895,0,1,3,0,0.0
896,0,1,3,0,0.0
897,0,1,3,0,0.0
898,0,1,3,0,0.0
899,0,1,5,0,0.0
900,0,1,2,0,0.0
901,0,1,2,0,0.0
902,0,1,4,0,0.0
903,0,1,3,0,0.0
904,0,1,3,0,0.0
905,0,1,3,0,0.0
906,0,1,3,0,0.0
907,0,1,3,0,0.0
908,0,1,4,0,0.0
909,0,1,6,0,0.0
910,0,1,6,0,0.0
911,0,1,26,0,0.0009719334943156282
912,0,1,2,0,0.0
913,0,1,2,0,0.0
914,0,1,7,0,0.0005434160196064958
915,0,1,2,0,0.0
916,0,1,7,0,0.0
917,0,1,2,0,0.0
918,0,1,6,0,0.0
919,0,1,3,0,0.0
920,0,1,7,0,0.00016928327219610149
921,0,1,6,0,0.0031287261246303465
922,0,1,4,0,0.0
923,0,1,5,0,0.06004208754208753
924,0,1,2,0,0.0
925,0,1,3,0,0.0
926,0,1,3,0,0.0
927,0,1,2,0,0.0
928,0,1,4,0,0.0
929,0,1,3,0,0.0
930,0,1,3,0,0.0
931,0,1,5,0,0.0
932,0,1,3,0,0.0
933,0,1,2,0,0.0
934,0,1,11,0,0.00010781841249561934
935,0,1,3,0,0.0
936,0,1,4,0,0.0062096029547553085
937,0,1,3,0,0.0
938,0,1,3,0,0.0
939,0,1,5,0,0.0
940,0,1,2,0,0.0
941,0,1,2,0,0.0
942,0,1,6,0,0.017551064353389934
943,0,1,2,0,0.0
944,0,1,4,0,0.005787037037037036
945,0,1,3,0,0.0
946,0,1,4,0,0.00010219458474217264
947,0,1,4,0,0.0
948,0,1,13,0,0.0032318376068376066
949,0,1,2,0,0.0
950,0,1,4,0,0.0
951,0,1,16,0,0.00035733243193757834
952,0,1,4,0,0.0
953,0,1,3,0,0.0
954,0,1,2,0,0.006558641975308642
955,0,1,7,0,0.0048049083670161155
956,0,1,3,0,0.0
957,0,1,4,0,0.0
958,0,1,3,0,0.0
959,0,1,3,0,0.0
960,0,1,2,0,0.0
961,0,1,2,0,0.0
962,0,1,2,0,0.0
963,0,1,5,0,0.0
964,0,1,2,0,0.0
965,0,1,2,0,0.0
966,0,1,3,0,0.0
967,0,1,3,0,0.0
968,0,1,3,0,0.0
969,0,1,3,0,0.0
970,0,1,10,0,0.010275079060998598
971,0,1,3,0,0.0
972,0,1,3,0,0.0
973,0,1,31,0,0.004446294694202775
974,0,1,9,0,8.074935400516796e-05
975,0,1,5,0,0.0
976,0,1,3,0,0.024761514828854896
977,0,1,7,0,0.00013737417365535277
978,0,1,3,0,0.0
979,0,1,4,0,0.0
980,0,1,2,0,0.0
981,0,1,2,0,0.0
982,0,1,6,0,0.0
983,0,1,4,0,0.01627317269616975
984,0,1,2,0,0.0
985,0,1,2,0,0.0
986,0,1,7,0,0.0
987,0,1,3,0,0.001127609163323449
988,0,1,33,0,0.0010809322066042573
989,0,1,3,0,0.0
990,0,1,6,0,6.203247582557927e-05
991,0,1,2,0,0.035873781535733174
992,0,1,5,0,0.0
993,0,1,2,0,0.0
994,0,1,3,0,0.0
995,0,1,5,0,0.0
996,0,1,4,0,0.0
997,0,1,4,0,0.0
998,0,1,3,0,0.0
999,0,1,2,0,0.0
1000,0,1,2,0,0.0
1001,0,1,10,0,0.0001588061463252073
1002,0,1,3,0,0.0
1003,0,1,3,0,0.0
1004,0,1,6,0,0.006225198412698412
1005,0,1,4,0,0.0
1006,0,1,3,0,0.007777777777777778
1007,0,1,8,0,0.0
1008,0,1,20,0,0.0
1009,0,1,3,0,0.0
1010,0,1,10,0,0.0
1011,0,1,23,0,0.0006490233491944789
1012,0,1,3,0,0.0
1013,0,1,6,0,0.0
1014,0,1,9,0,0.003635034215184678
1015,0,1,3,0,4.561211457763181e-05
1016,0,1,2,0,0.0
1017,0,1,6,0,0.0
1018,0,1,3,0,0.0
1019,0,1,3,0,0.0
1020,0,1,12,0,0.00032492909927974854
1021,0,1,13,0,0.0004415954415954416
1022,0,1,30,0,0.005052361213230886
1023,0,1,6,0,0.00012760495318634853
1024,0,1,26,0,7.537698427453833e-06
1025,0,1,2,0,0.0
1026,0,1,2,0,0.0
1027,0,1,16,0,0.00244178844377257
1028,0,1,2,0,0.0
1029,0,1,3,0,0.0
1030,0,1,2,0,0.0
1031,0,1,2,0,0.0
1032,0,1,3,0,0.0
1033,0,1,3,0,0.0
1034,0,1,3,0,0.0
1035,0,1,7,0,0.0
1036,0,2,6,1,1.2406565110153858
1037,0,2,3,1,0.0
1038,0,2,7,1,0.16007447185160084
1039,0,2,3,1,0.0
1040,0,2,8,1,0.11328938244933283
1041,0,2,4,1,0.5690724206349205
1042,0,2,4,1,0.0
1043,0,2,8,1,0.4983460690272049
1044,0,2,3,1,1.3444444444444443
1045,0,2,5,1,0.11310257319400896
1046,0,2,3,1,0.526259847148736
1047,0,2,3,1,0.1875
1048,0,2,10,1,0.09843446319233688
1049,0,2,3,1,0.7973076499118165
1050,0,2,2,1,0.0
1051,0,2,6,1,0.44469429047864834
1052,0,2,2,1,0.0
1053,0,2,2,1,0.0
1054,0,2,7,1,0.0
1055,0,2,2,1,3.283853815937149
1056,0,2,2,1,0.0
1057,0,2,2,1,0.0
1058,0,2,3,1,0.8055522316155349
1059,0,2,2,1,0.0
1060,0,2,3,1,0.0
1061,0,2,3,1,0.0
1062,0,2,7,1,0.00022245438334203945
1063,0,2,2,1,0.0
1064,0,2,4,1,8.903133903133902e-05
1065,0,2,2,1,0.11455794802650944
1066,0,2,2,1,2.766666666666666
1067,0,2,2,1,0.3707664884135472
1068,0,2,2,1,0.1893563930001331
1069,0,2,3,1,0.0
1070,0,2,2,1,0.0
1071,0,2,9,1,0.4562914842291501
1072,0,2,2,1,0.04052607709750568
1073,0,2,9,1,0.2110743114909781
1074,0,2,4,1,1.1018518518518519
1075,0,2,2,1,0.1388888888888889
1076,0,2,5,1,0.20194094399976756
1077,0,2,3,1,0.0
1078,0,2,3,1,0.25
1079,0,2,2,1,0.0
1080,0,2,4,1,0.0
1081,0,2,3,1,0.2276785714285714
1082,0,2,3,1,0.6099537037037036
1083,0,2,3,1,1.479861111111111
1084,0,2,2,1,0.4635265689752112
1085,0,2,2,1,0.7522277038943702
1086,0,2,5,1,0.8682208733180621
1087,0,2,4,1,0.0
1088,0,2,5,1,0.010831006055395113
1089,0,2,12,1,0.000915441530971834
1090,0,2,5,1,0.49983596700281885
1091,0,2,7,1,0.5840199479436992
1092,0,2,10,1,0.0
1093,0,2,2,1,0.6444444444444442
1094,0,2,3,1,0.3890937183977757
1095,0,2,32,1,0.16825215085263423
1096,0,2,10,1,0.0
1097,0,2,3,1,0.5833333333333334
1098,0,2,5,1,0.1783253196658918
1099,0,2,4,1,0.8688344923024308
1100,0,2,2,1,0.34622232529375385
1101,0,2,3,1,1.3793898952940904
1102,0,2,2,1,0.0
1103,0,2,3,1,0.3333333333333333
1104,0,2,2,1,0.0
1105,0,2,2,1,0.5420220658970658
1106,0,2,4,1,1.1263105206655928
1107,0,2,3,1,3.648427076144467
1108,0,2,6,1,0.08340106310013716
1109,0,2,3,1,0.25
1110,0,2,3,1,1.7162674258109039
1111,0,2,2,1,0.5
1112,0,2,3,1,0.0
1113,0,2,2,1,0.0
1114,0,2,4,1,0.0
1115,0,2,3,1,0.9926587301587301
1116,0,2,2,1,0.001904761904761905
1117,0,2,9,1,0.7029730687367546
1118,0,2,3,1,0.47222222222222215
1119,0,2,3,1,0.5296296296296296
1120,0,2,3,1,1.4874544218929848
1121,0,2,4,1,0.613233024691358
1122,0,2,3,1,0.3511111111111111
1123,0,2,3,1,1.5371031746031745
1124,0,2,2,1,0.0
1125,0,2,3,1,0.053296367374323805
1126,0,2,2,1,0.28926527382082934
1127,0,2,2,1,0.4121658139839959
1128,0,2,6,1,0.20659781846618044
1129,0,2,2,1,0.0
1130,0,2,15,1,0.04502697206612048
1131,0,2,3,1,0.0
1132,0,2,2,1,0.013223140495867768
1133,0,2,10,1,0.5256407745079427
1134,0,2,3,1,1.916876886316495
1135,0,2,2,1,0.8888669154826319
1136,0,2,2,1,0.3957155490048897
1137,0,2,9,1,0.2603961921432015
1138,0,2,4,1,1.1078140873553204
1139,0,2,4,1,0.0
1140,0,2,14,1,0.31793278613743214
1141,0,2,8,1,0.8132715992992878
1142,0,2,2,1,1.2090387122862614
1143,0,2,2,1,0.5695921381941235
1144,0,2,5,1,0.4764285714285714
1145,0,2,5,1,1.8378547482840548
1146,0,2,2,1,0.0
1147,0,2,3,1,0.0
1148,0,2,3,1,0.425
1149,0,2,3,1,0.21062729803943145
1150,0,2,30,1,0.020197514605282848
1151,0,2,4,1,0.2697420634920635
1152,0,2,5,1,0.0
1153,0,2,3,1,0.48130878894767787
1154,0,2,4,1,0.6099537037037036
1155,0,2,2,1,0.0
1156,0,2,2,1,3.231018518518518
1157,0,2,3,1,0.0
1158,0,2,2,1,0.0
1159,0,2,3,1,0.0
1160,0,2,13,1,0.10086037641304034
1161,0,2,4,1,0.0
1162,0,2,3,1,0.0
1163,0,2,3,1,0.0
1164,0,2,2,1,0.12499999999999999
1165,0,2,4,1,0.7604166666666666
1166,0,2,4,1,0.16666666666666666
1167,0,2,2,1,0.0
1168,0,2,7,1,0.3029620181405895
1169,0,2,4,1,0.6043178382464096
1170,0,2,3,1,0.22222222222222224
1171,0,2,4,1,0.15555555555555553
1172,0,2,14,1,0.10862652266708672
1173,0,2,3,1,0.310579196217494
1174,0,2,3,1,0.7666666666666666
1175,0,2,3,1,1.2119047619047618
1176,0,2,5,1,0.0
1177,0,2,3,1,0.4525462962962963
1178,0,2,2,1,0.6444444444444442
1179,0,2,2,1,0.0
1180,0,2,3,1,0.6444444444444442
1181,0,2,4,1,0.8587962962962962
1182,0,2,2,1,0.0
1183,0,2,8,1,0.009438156486203924
1184,0,2,5,1,0.04182010407880686
1185,0,2,7,1,0.22000619733289656
1186,0,2,10,1,0.36700466689412475
1187,0,2,2,1,0.0
1188,0,2,4,1,0.375
1189,0,2,16,1,0.46622323733523113
1190,0,2,4,1,0.0
1191,0,2,2,1,0.0
1192,0,2,3,1,0.3578096599751011
1193,0,2,4,1,0.8587962962962962
1194,0,2,4,1,0.5917724867724867
1195,0,2,15,1,0.5075788850186469
1196,0,2,3,1,0.33410493827160487
1197,0,2,2,1,0.0
1198,0,2,13,1,0.12999973243234278
1199,0,2,2,1,0.0
1200,0,2,2,1,0.0
1201,0,2,4,1,1.067619450114077
1202,0,2,19,1,0.18900151851560645
1203,0,2,4,1,0.3284722222222223
1204,0,2,2,1,0.75
1205,0,2,3,1,0.07111111111111111
1206,0,2,3,1,0.5833333333333334
1207,0,2,6,1,0.6701270367214472
1208,0,2,2,1,0.0
1209,0,2,4,1,0.8488425925925925
1210,0,2,4,1,0.903935185185185
1211,0,2,2,1,0.0
1212,0,2,3,1,0.7389991582491583
1213,0,2,5,1,0.06222222222222222
1214,0,2,5,1,0.2605985449735449
1215,0,2,3,1,0.20833333333333334
1216,0,2,7,1,0.6172026257800476
1217,0,2,2,1,0.0125
1218,0,2,2,1,0.0
1219,0,2,3,1,0.0
1220,0,2,2,1,0.24351014470931096
1221,0,2,3,1,0.40833333333333327
1222,0,2,4,1,0.8587962962962962
1223,0,2,2,1,0.0
1224,0,2,6,1,0.5325446430905386
1225,0,2,2,1,0.0
1226,0,2,3,1,1.1643330352240884
1227,0,2,2,1,0.0
1228,0,2,4,1,0.0
1229,0,2,2,1,0.0
1230,0,2,2,1,0.0
1231,0,2,4,1,2.5474709329896728
1232,0,2,2,1,1.6666666666666665
1233,0,2,3,1,1.4631608926220219
1234,0,2,3,1,3.3624568668046924
1235,0,2,8,1,0.3265076446708698
1236,0,2,3,1,0.28680555555555554
1237,0,2,2,1,1.2921201814058954
1238,0,2,4,1,0.0
1239,0,2,5,1,0.0
1240,0,2,4,1,0.23040806061989172
1241,0,2,3,1,0.0
1242,0,2,8,1,0.030203747896906715
1243,0,2,3,1,0.0
1244,0,2,3,1,0.0
1245,0,2,5,1,0.5048842592592593
1246,0,2,2,1,0.5240465893362161
1247,0,2,5,1,0.4083262108262108
1248,0,2,3,1,1.5222222222222221
1249,0,2,7,1,0.8084340772373211
1250,0,2,2,1,1.2187563665989272
1251,0,2,3,1,0.26369598765432095
1252,0,2,2,1,1.320833333333333
1253,0,2,4,1,1.162541335978836
1254,0,2,4,1,1.3747427318807681
1255,0,2,3,1,1.5785437252775818
1256,0,2,3,1,2.6680555555555556
1257,0,2,6,1,0.008006816206867932
1258,0,2,3,1,0.801111111111111
1259,0,2,10,1,0.3400624589572114
1260,0,2,12,1,0.06317934201855542
1261,0,2,10,1,0.147421933512483
1262,0,2,4,1,0.0
1263,0,2,2,1,0.0
1264,0,2,2,1,0.5120370370370371
1265,0,2,2,1,0.5501215668862728
1266,0,2,2,1,0.0
1267,0,2,2,1,0.0
1268,0,2,3,1,0.2222222222222222
1269,0,2,2,1,0.24627941176470586
1270,0,2,3,1,1.5723484385737618
1271,0,2,4,1,1.056284999130371
1272,0,2,3,1,0.0
1273,0,2,2,1,0.7083928524322044
1274,0,2,2,1,0.6629464285714286
1275,0,2,2,1,0.0
1276,0,2,3,1,0.2279706790123457
1277,0,2,6,1,0.0
1278,0,2,2,1,0.0
1279,0,2,3,1,0.34149128401360546
1280,0,2,3,1,1.1852971132897603
1281,0,2,3,1,0.5359567901234568
1282,0,2,3,1,1.2086356764928192
1283,0,2,3,1,0.0
1284,0,2,6,1,0.15
1285,0,2,2,1,0.0
1286,0,2,17,1,0.0728821841729145
1287,0,2,11,1,0.1541879275952805
1288,0,2,2,1,0.29464285714285715
1289,0,2,3,1,0.0461904761904762
1290,0,2,2,1,0.0
1291,0,2,12,1,0.3556465742353375
1292,0,2,2,1,4.566666666666666
1293,0,2,2,1,0.0
1294,0,2,11,1,0.10061664261664262
1295,0,2,2,0,0.0
1296,0,2,2,0,0.00830182475752096
1297,0,2,3,0,0.0
1298,0,2,2,0,0.0
1299,0,2,5,0,0.0
1300,0,2,4,0,0.0013462560248171478
1301,0,2,6,0,0.001255148968793955
1302,0,2,2,0,0.0
1303,0,2,2,0,0.0
1304,0,2,10,0,0.000183115039845922
1305,0,2,10,0,0.0005972955724698319
1306,0,2,2,0,0.0
1307,0,2,2,0,0.0
1308,0,2,3,0,0.0
1309,0,2,2,0,0.0
1310,0,2,3,0,0.0
1311,0,2,6,0,0.0
1312,0,2,3,0,0.0
1313,0,2,4,0,0.0
1314,0,2,3,0,0.0
1315,0,2,2,0,0.0
1316,0,2,4,0,0.0
1317,0,2,2,0,0.0
1318,0,2,2,0,0.0
1319,0,2,2,0,0.010045467462347257
1320,0,2,2,0,0.0
1321,0,2,4,0,0.0
1322,0,2,3,0,0.0
1323,0,2,2,0,0.0
1324,0,2,15,0,0.0003644678430732016
1325,0,2,4,0,1.1236965120460266e-05
1326,0,2,2,0,0.0
1327,0,2,13,0,0.00033080610022416984
1328,0,2,4,0,0.0
1329,0,2,2,0,0.0
1330,0,2,3,0,0.0
1331,0,2,3,0,0.0
1332,0,2,3,0,0.0
1333,0,2,5,0,0.0
1334,0,2,4,0,0.0
1335,0,2,3,0,0.0
1336,0,2,5,0,0.0
1337,0,2,3,0,0.0
1338,0,2,2,0,0.0
1339,0,2,4,0,0.0
1340,0,2,2,0,0.0
1341,0,2,2,0,0.0
1342,0,2,3,0,0.0
1343,0,2,4,0,0.0
1344,0,2,3,0,4.202916824276047e-05
1345,0,2,2,0,0.0
1346,0,2,3,0,0.0
1347,0,2,4,0,0.0
1348,0,2,3,0,0.0
1349,0,2,3,0,0.0003561253561253561
1350,0,2,2,0,0.0
1351,0,2,3,0,4.818280595594101e-05
1352,0,2,2,0,0.0
1353,0,2,3,0,0.0
1354,0,2,2,0,0.0
1355,0,2,3,0,0.0
1356,0,2,3,0,0.0
1357,0,2,5,0,0.0
1358,0,2,2,0,0.0
1359,0,2,3,0,0.0
1360,0,2,3,0,0.0
1361,0,2,2,0,0.0
1362,0,2,5,0,0.0
1363,0,2,3,0,0.0
1364,0,2,7,0,0.00019457606487690386
1365,0,2,4,0,0.016902018987232013
1366,0,2,3,0,0.0
1367,0,2,3,0,0.0
1368,0,2,10,0,0.006820220885652984
1369,0,2,3,0,0.0
1370,0,2,3,0,0.0
1371,0,2,3,0,0.0
1372,0,2,6,0,5.752228572948566e-05
1373,0,2,3,0,0.0
1374,0,2,2,0,0.0
1375,0,2,7,0,0.004062397858125879
1376,0,2,4,0,2.1976090014064695e-05
1377,0,2,3,0,0.0
1378,0,2,16,0,0.001137493791171873
1379,0,2,3,0,0.0
1380,0,2,3,0,0.002905215984663031
1381,0,2,2,0,0.0
1382,0,2,2,0,0.0
1383,0,2,3,0,0.009955364601981142
1384,0,2,4,0,0.0
1385,0,2,3,0,0.0
1386,0,2,3,0,0.0
1387,0,2,3,0,0.0
1388,0,2,4,0,0.0
1389,0,2,3,0,0.0
1390,0,2,11,0,0.0
1391,0,2,3,0,0.0
1392,0,2,2,0,0.0
1393,0,2,3,0,0.0
1394,0,2,3,0,0.0
1395,0,2,3,0,0.0
1396,0,2,3,0,0.0
1397,0,2,3,0,0.0
1398,0,2,3,0,0.0
1399,0,2,3,0,0.0
1400,0,2,2,0,0.0
1401,0,2,3,0,0.00011434835027617145
1402,0,2,3,0,0.0
1403,0,2,3,0,0.0
1404,0,2,2,0,0.0
1405,0,2,3,0,0.0
1406,0,2,3,0,0.0
1407,0,2,3,0,8.265965712774225e-06
1408,0,2,2,0,0.0
1409,0,2,2,0,0.0
1410,0,2,2,0,0.0
1411,0,2,6,0,0.00025628007490465686
1412,0,2,3,0,0.0
1413,0,2,3,0,0.0
1414,0,2,5,0,0.0
1415,0,2,2,0,0.0
1416,0,2,12,0,0.0002492573371176781
1417,0,2,3,0,0.0
1418,0,2,3,0,0.0
1419,0,2,2,0,0.0
1420,0,2,3,0,0.0019483024691358023
1421,0,2,2,0,0.0
1422,0,2,3,0,0.0
1423,0,2,2,0,0.0
1424,0,2,2,0,0.0
1425,0,2,3,0,0.0
1426,0,2,2,0,0.0
1427,0,2,3,0,0.0
1428,0,2,3,0,0.0
1429,0,2,3,0,0.0
1430,0,2,2,0,0.0
1431,0,2,2,0,0.000478382593024841
1432,0,2,3,0,0.0
1433,0,2,3,0,0.0
1434,0,2,4,0,0.0
1435,0,2,2,0,0.0
1436,0,2,5,0,0.0
1437,0,2,2,0,0.0
1438,0,2,5,0,0.00033250124906354173
1439,0,2,4,0,0.0
1440,0,2,2,0,0.0
1441,0,2,2,0,0.0
1442,0,2,14,0,0.0010324566257262457
1443,0,2,7,0,0.0
1444,0,2,6,0,0.00014512471655328798
1445,0,2,5,0,0.0
1446,0,2,2,0,0.0
1447,0,2,3,0,0.0
1448,0,2,2,0,0.0
1449,0,2,8,0,0.00025645650645650647
1450,0,2,6,0,0.0020470543196346143
1451,0,2,11,0,0.00036230771751503954
1452,0,2,2,0,0.0
1453,0,2,3,0,0.0004681028396502556
1454,0,2,3,0,0.0005486968449931413
1455,0,2,2,0,0.0
1456,0,2,4,0,0.0
1457,0,2,3,0,0.0
1458,0,2,2,0,0.0
1459,0,2,2,0,0.0
1460,0,2,7,0,0.0
1461,0,2,5,0,0.0015151515151515152
1462,0,2,3,0,0.0
1463,0,2,3,0,0.0
1464,0,2,2,0,0.0016140245196096257
1465,0,2,3,0,0.0
1466,0,2,4,0,0.0
1467,0,2,3,0,0.0
1468,0,2,4,0,0.0
1469,0,2,5,0,0.0
1470,0,2,3,0,0.0
1471,0,2,2,0,0.0
1472,0,2,3,0,0.0
1473,0,2,2,0,0.0
1474,0,2,16,0,0.006053434282694934
1475,0,2,3,0,0.17519113653458018
1476,0,2,3,0,0.0006839225589225588
1477,0,2,17,0,0.0005857204381707196
1478,0,2,2,0,0.0
1479,0,2,2,0,0.0
1480,0,2,3,0,0.010249371394236146
1481,0,2,2,0,0.0
1482,0,2,5,0,0.0027467678231078694
1483,0,2,2,0,0.0
1484,0,2,3,0,0.0
1485,0,2,3,0,0.0981906421631138
1486,0,2,2,0,0.0
1487,0,2,2,0,0.0
1488,0,2,3,0,0.0
1489,0,2,4,0,0.0007601318974499107
1490,0,2,5,0,0.0011549082535353764
1491,0,2,2,0,0.0
1492,0,2,7,0,0.0003073356867999725
1493,0,2,10,0,0.0012931167992666645
1494,0,2,3,0,0.0
1495,0,2,4,0,0.0
1496,0,2,3,0,0.0
1497,0,2,7,0,0.0
1498,0,2,9,0,2.9692210443524646e-05
1499,0,2,2,0,0.0
1500,0,2,4,0,0.0
1501,0,2,3,0,0.0
1502,0,2,2,0,0.0
1503,0,2,2,0,0.0
1504,0,2,2,0,0.0
1505,0,2,2,0,0.0
1506,0,2,4,0,0.035179051915163025
1507,0,2,12,0,0.0
1508,0,2,2,0,0.0
1509,0,2,2,0,0.0
1510,0,2,10,0,0.0003138569274540976
1511,0,2,3,0,0.0
1512,0,2,2,0,0.0
1513,0,2,2,0,0.0
1514,0,2,2,0,0.0
1515,0,2,3,0,0.0
1516,0,2,2,0,0.0
1517,0,2,3,0,0.000992063492063492
1518,0,2,5,0,0.0
1519,0,2,6,0,0.0004350382128159906
1520,0,2,4,0,0.0
1521,0,2,6,0,0.0
1522,0,2,3,0,0.0
1523,0,2,3,0,0.0006554173220839886
1524,0,2,3,0,0.0
1525,0,2,3,0,0.0
1526,0,2,4,0,1.2814921924610005e-05
1527,0,2,8,0,6.522210360478466e-05
1528,0,2,4,0,1.1236965120460266e-05
1529,0,2,3,0,0.0
1530,0,2,3,0,0.00012039225987216529
1531,0,2,2,0,0.0
1532,0,2,2,0,0.0
1533,0,2,3,0,0.0
1534,0,2,3,0,0.0
1535,0,2,3,0,0.0
1536,0,2,3,0,0.0
1537,0,2,5,0,0.0
1538,0,2,4,0,5.1440329218106995e-05
1539,0,2,10,0,2.306908073434093e-05
1540,0,2,4,0,0.0
1541,0,2,12,0,0.004408857788374964
1542,0,2,4,0,0.0007399964550516665
1543,0,2,3,0,0.0
1544,0,2,2,0,0.0
1545,0,2,2,0,0.0
1546,0,2,3,0,0.0
1547,0,2,3,0,0.0
1548,0,2,10,0,0.0
1549,0,2,6,0,0.0
1550,0,2,2,0,0.0
1551,0,2,3,0,0.0
1552,0,2,3,0,0.0
1553,0,2,3,0,0.0
1554,0,3,5,1,0.3985284391534391
1555,0,3,4,1,0.7395833333333334
1556,0,3,3,1,0.0
1557,0,3,5,1,0.4641393961233648
1558,0,3,26,1,0.10234517749025707
1559,0,3,3,1,0.2916666666666667
1560,0,3,2,1,0.0
1561,0,3,3,1,0.0
1562,0,3,3,1,0.6998421360027473
1563,0,3,5,1,0.5258101851851851
1564,0,3,3,1,1.5034661514754106
1565,0,3,7,1,0.26846228440101577
1566,0,3,3,1,0.21527777777777776
1567,0,3,4,1,0.3254629629629629
1568,0,3,3,1,0.3366139069264069
1569,0,3,3,1,0.0
1570,0,3,3,1,0.0
1571,0,3,2,1,0.8409698188126351
1572,0,3,4,1,0.0
1573,0,3,2,1,0.0
1574,0,3,4,1,0.9601156280924119
1575,0,3,8,1,0.0571986607142857
1576,0,3,2,1,0.0
1577,0,3,27,1,0.1795662187139009
1578,0,3,3,1,0.010714285714285713
1579,0,3,7,1,0.16806405588225903
1580,0,3,3,1,1.940083060204411
1581,0,3,5,1,0.5655359686609686
1582,0,3,2,1,0.0
1583,0,3,2,1,0.0
1584,0,3,2,1,0.0
1585,0,3,4,1,0.5083333333333333
1586,0,3,4,1,0.0019100930618208426
1587,0,3,5,1,0.2097434981863578
1588,0,3,4,1,1.0431657848324514
1589,0,3,5,1,2.083666314737903
1590,0,3,5,1,0.04055555555555555
1591,0,3,16,1,0.02153990501306838
1592,0,3,3,1,0.12263240874351983
1593,0,3,4,1,0.933460800516356
1594,0,3,5,1,0.8037081128747797
1595,0,3,13,1,0.34624974668642977
1596,0,3,3,1,0.6009523809523809
1597,0,3,2,1,0.0
1598,0,3,2,1,0.25
1599,0,3,3,1,0.568255291005291
1600,0,3,13,1,0.040864807560409416
1601,0,3,2,1,1.7047658730158732
1602,0,3,4,1,1.1180555555555554
1603,0,3,5,1,0.7487499999999999
1604,0,3,4,1,0.9490882036931225
1605,0,3,2,1,0.0
1606,0,3,2,1,0.0
1607,0,3,2,1,0.0
1608,0,3,3,1,3.4608231735617263
1609,0,3,23,1,0.02083256589501553
1610,0,3,3,1,0.0023760231869014844
1611,0,3,2,1,0.0
1612,0,3,6,1,1.105858046294845
1613,0,3,20,1,0.027891753192505076
1614,0,3,16,1,0.016662964401515434
1615,0,3,10,1,0.34313781062149484
1616,0,3,2,1,0.2603174603174603
1617,0,3,2,1,0.0
1618,0,3,3,1,0.005208333333333333
1619,0,3,15,1,0.40058626407960735
1620,0,3,2,1,0.2538415867223423
1621,0,3,10,1,0.5285470926226167
1622,0,3,5,1,0.0
1623,0,3,10,1,0.16474856030673216
1624,0,3,3,1,0.37103174603174605
1625,0,3,3,1,1.296598672607444
1626,0,3,3,1,0.5392953929539296
1627,0,3,4,1,1.2604166666666667
1628,0,3,2,1,0.0
1629,0,3,3,1,0.7919637679122241
1630,0,3,3,1,0.3162037037037037
1631,0,3,3,1,0.0
1632,0,3,47,1,0.024060056626659332
1633,0,3,4,1,0.8548611111111111
1634,0,3,3,1,2.9352134146341466
1635,0,3,2,1,0.16009007998803917
1636,0,3,2,1,0.3013876452765341
1637,0,3,2,1,0.0
1638,0,3,2,1,0.0
1639,0,3,4,1,1.1664126151265513
1640,0,3,4,1,0.5330995502775548
1641,0,3,3,1,0.0
1642,0,3,2,1,0.0
1643,0,3,3,1,2.287940379403794
1644,0,3,3,1,0.6666666666666666
1645,0,3,2,1,0.6180555555555556
1646,0,3,3,1,0.36190476190476195
1647,0,3,6,1,0.18564814814814812
1648,0,3,3,1,0.5157755286551583
1649,0,3,3,1,1.866921601032712
1650,0,3,2,1,1.0972222222222223
1651,0,3,3,1,0.12715357205153124
