,experiment_No,fold_No,edge_size,label,score
845,0,1,4,0,0.0
846,0,1,2,0,0.0
847,0,1,8,0,0.0
848,0,1,4,0,0.0
849,0,1,3,0,0.0
850,0,1,3,0,0.0
851,0,1,3,0,0.0
852,0,1,4,0,2.916029940692249
853,0,1,6,0,0.0
854,0,1,5,0,0.0
855,0,1,12,0,0.2650936309720226
856,0,1,4,0,0.0
857,0,1,3,0,0.0
858,0,1,2,0,0.0
859,0,1,4,0,0.0
860,0,1,3,0,0.0
861,0,1,2,0,0.0
862,0,1,10,0,0.005496398821112253
863,0,1,2,0,0.0
864,0,1,7,0,0.014448241692489483
865,0,1,2,0,0.0
866,0,1,5,0,1.7496179644153493
867,0,1,3,0,0.0
868,0,1,3,0,0.0
869,0,1,3,0,0.0
870,0,1,3,0,0.0
871,0,1,2,0,0.0
872,0,1,3,0,0.6982944858961379
873,0,1,2,0,0.0
874,0,1,32,0,0.031533459133140804
875,0,1,2,0,0.0
876,0,1,3,0,0.0
877,0,1,7,0,0.0
878,0,1,3,0,0.0
879,0,1,3,0,0.0
880,0,1,3,0,0.06765093795301474
881,0,1,8,0,0.0
882,0,1,2,0,0.0
883,0,1,2,0,0.0
884,0,1,3,0,0.0
885,0,1,2,0,0.0
886,0,1,27,0,0.08025155398884844
887,0,1,3,0,0.14462019630760434
888,0,1,3,0,0.20711164485320396
889,0,1,4,0,0.0
890,0,1,13,0,0.02517971012261161
891,0,1,2,0,0.0
892,0,1,3,0,0.0
893,0,1,2,0,0.0
894,0,1,12,0,0.05014662735817039
895,0,1,3,0,0.0
896,0,1,3,0,0.0
897,0,1,3,0,0.0
898,0,1,3,0,0.0
899,0,1,5,0,0.0
900,0,1,2,0,0.0
901,0,1,2,0,0.0
902,0,1,4,0,0.0
903,0,1,3,0,0.0
904,0,1,3,0,0.0
905,0,1,3,0,0.0
906,0,1,3,0,0.0
907,0,1,3,0,0.0
908,0,1,4,0,0.0
909,0,1,6,0,0.0
910,0,1,6,0,0.0
911,0,1,26,0,0.002552044081378156
912,0,1,2,0,0.0
913,0,1,2,0,0.0
914,0,1,7,0,0.01096251857403101
915,0,1,2,0,0.0
916,0,1,7,0,0.0
917,0,1,2,0,0.0
918,0,1,6,0,0.0
919,0,1,3,0,0.0
920,0,1,7,0,0.08250178020136933
921,0,1,6,0,0.43512177823196235
922,0,1,4,0,0.0
923,0,1,5,0,0.06213349345596118
924,0,1,2,0,0.0
925,0,1,3,0,0.0
926,0,1,3,0,0.0
927,0,1,2,0,0.0
928,0,1,4,0,0.0
929,0,1,3,0,0.0
930,0,1,3,0,0.0
931,0,1,5,0,0.0
932,0,1,3,0,0.0
933,0,1,2,0,0.0
934,0,1,11,0,0.00467180311245228
935,0,1,3,0,0.0
936,0,1,4,0,0.9337986808759281
937,0,1,3,0,0.0
938,0,1,3,0,0.0
939,0,1,5,0,0.0
940,0,1,2,0,0.0
941,0,1,2,0,0.0
942,0,1,6,0,0.10607905085895455
943,0,1,2,0,0.0
944,0,1,4,0,0.04949570072889501
945,0,1,3,0,0.0
946,0,1,4,0,0.10819567933894293
947,0,1,4,0,0.0
948,0,1,13,0,0.019049030249471834
949,0,1,2,0,0.0
950,0,1,4,0,0.0
951,0,1,16,0,0.008964670230753083
952,0,1,4,0,0.0
953,0,1,3,0,0.0
954,0,1,2,0,1.8728247049333777
955,0,1,7,0,0.17665285191886868
956,0,1,3,0,0.0
957,0,1,4,0,0.0
958,0,1,3,0,0.0
959,0,1,3,0,0.0
960,0,1,2,0,0.0
961,0,1,2,0,0.0
962,0,1,2,0,0.0
963,0,1,5,0,0.0
964,0,1,2,0,0.0
965,0,1,2,0,0.0
966,0,1,3,0,0.0
967,0,1,3,0,0.0
968,0,1,3,0,0.0
969,0,1,3,0,0.0
970,0,1,10,0,0.0580838868363182
971,0,1,3,0,0.0
972,0,1,3,0,0.0
973,0,1,31,0,0.023053374791368972
974,0,1,9,0,0.005637578162751229
975,0,1,5,0,0.0
976,0,1,3,0,0.3939999796236684
977,0,1,7,0,0.023168094938052393
978,0,1,3,0,0.0
979,0,1,4,0,0.0
980,0,1,2,0,0.0
981,0,1,2,0,0.0
982,0,1,6,0,0.0
983,0,1,4,0,3.686751045252055
984,0,1,2,0,0.0
985,0,1,2,0,0.0
986,0,1,7,0,0.0
987,0,1,3,0,0.41162489106928296
988,0,1,33,0,0.07457295085725421
989,0,1,3,0,0.0
990,0,1,6,0,0.014445271022368778
991,0,1,2,0,6.24289386475485
992,0,1,5,0,0.0
993,0,1,2,0,0.0
994,0,1,3,0,0.0
995,0,1,5,0,0.0
996,0,1,4,0,0.0
997,0,1,4,0,0.0
998,0,1,3,0,0.0
999,0,1,2,0,0.0
1000,0,1,2,0,0.0
1001,0,1,10,0,0.03775801748336091
1002,0,1,3,0,0.0
1003,0,1,3,0,0.0
1004,0,1,6,0,0.021897249250203407
1005,0,1,4,0,0.0
1006,0,1,3,0,0.26410028321104156
1007,0,1,8,0,0.0
1008,0,1,20,0,0.0
1009,0,1,3,0,0.0
1010,0,1,10,0,0.0
1011,0,1,23,0,0.025086217517430696
1012,0,1,3,0,0.0
1013,0,1,6,0,0.0
1014,0,1,9,0,0.12735933803257304
1015,0,1,3,0,0.07222635511184389
1016,0,1,2,0,0.0
1017,0,1,6,0,0.0
1018,0,1,3,0,0.0
1019,0,1,3,0,0.0
1020,0,1,12,0,0.04192239989355575
1021,0,1,13,0,0.10931293602642277
1022,0,1,30,0,0.05506365005630752
1023,0,1,6,0,0.02830933701220501
1024,0,1,26,0,0.0016131564318735653
1025,0,1,2,0,0.0
1026,0,1,2,0,0.0
1027,0,1,16,0,0.057155972757677094
1028,0,1,2,0,0.0
1029,0,1,3,0,0.0
1030,0,1,2,0,0.0
1031,0,1,2,0,0.0
1032,0,1,3,0,0.0
1033,0,1,3,0,0.0
1034,0,1,3,0,0.0
1035,0,1,7,0,0.0
1036,0,2,6,1,13.557263501924648
1037,0,2,3,1,0.0
1038,0,2,7,1,0.7832348362796641
1039,0,2,3,1,0.0
1040,0,2,8,1,1.2934636551091192
1041,0,2,4,1,1.696705596506247
1042,0,2,4,1,0.0
1043,0,2,8,1,31.44904872684767
1044,0,2,3,1,3.064275920164281
1045,0,2,5,1,18.322989265609646
1046,0,2,3,1,3.3649932562669407
1047,0,2,3,1,0.17129944745658357
1048,0,2,10,1,1.5842471877029367
1049,0,2,3,1,2.7274089063602402
1050,0,2,2,1,0.0
1051,0,2,6,1,2.638515406727736
1052,0,2,2,1,0.0
1053,0,2,2,1,0.0
1054,0,2,7,1,0.0
1055,0,2,2,1,1.6782834092463847
1056,0,2,2,1,0.0
1057,0,2,2,1,0.0
1058,0,2,3,1,8.558653027558
1059,0,2,2,1,0.0
1060,0,2,3,1,0.0
1061,0,2,3,1,0.0
1062,0,2,7,1,0.03285162064979218
1063,0,2,2,1,0.0
1064,0,2,4,1,0.033397238369318995
1065,0,2,2,1,7.28878992921544
1066,0,2,2,1,2.522128016114953
1067,0,2,2,1,0.2611892565642242
1068,0,2,2,1,1.850602609304969
1069,0,2,3,1,0.0
1070,0,2,2,1,0.0
1071,0,2,9,1,9.880866203163926
1072,0,2,2,1,9.496802944388337
1073,0,2,9,1,4.428843306616437
1074,0,2,4,1,1.3338704449601406
1075,0,2,2,1,1.2966493726889574
1076,0,2,5,1,1.7132012825030685
1077,0,2,3,1,0.0
1078,0,2,3,1,0.3034130755422791
1079,0,2,2,1,0.0
1080,0,2,4,1,0.0
1081,0,2,3,1,2.390802862222004
1082,0,2,3,1,4.338954024262572
1083,0,2,3,1,1.505464979049054
1084,0,2,2,1,4.988087593583987
1085,0,2,2,1,3.948253759367564
1086,0,2,5,1,2.4712010008560252
1087,0,2,4,1,0.0
1088,0,2,5,1,0.8071801958781638
1089,0,2,12,1,0.04695375737555691
1090,0,2,5,1,2.9473207758474933
1091,0,2,7,1,9.405187958569057
1092,0,2,10,1,0.0
1093,0,2,2,1,2.011615815484635
1094,0,2,3,1,2.2147353082629047
1095,0,2,32,1,6.186603470711192
1096,0,2,10,1,0.0
1097,0,2,3,1,0.0
1098,0,2,5,1,8.953824591559897
1099,0,2,4,1,1.374844896908197
1100,0,2,2,1,4.290862400457072
1101,0,2,3,1,3.751669565845697
1102,0,2,2,1,0.0
1103,0,2,3,1,0.4808983469629878
1104,0,2,2,1,0.0
1105,0,2,2,1,4.014964383498849
1106,0,2,4,1,1.3116173461444218
1107,0,2,3,1,4.654808881388928
1108,0,2,6,1,6.699047732143665
1109,0,2,3,1,0.4808983469629878
1110,0,2,3,1,2.177162815005764
1111,0,2,2,1,1.4426950408889634
1112,0,2,3,1,0.0
1113,0,2,2,1,0.0
1114,0,2,4,1,0.0
1115,0,2,3,1,0.7880438679829962
1116,0,2,2,1,0.2769378934088574
1117,0,2,9,1,10.544532483989228
1118,0,2,3,1,0.0
1119,0,2,3,1,0.13156371155051172
1120,0,2,3,1,2.3458613079798267
1121,0,2,4,1,2.048618849563221
1122,0,2,3,1,1.3093449263758037
1123,0,2,3,1,2.2049601752223906
1124,0,2,2,1,0.0
1125,0,2,3,1,2.4374128868759453
1126,0,2,2,1,4.4089502165991
1127,0,2,2,1,2.7248529326398874
1128,0,2,6,1,3.3411473194297465
1129,0,2,2,1,0.0
1130,0,2,15,1,2.503026909818471
1131,0,2,3,1,0.0
1132,0,2,2,1,0.5587530626390165
1133,0,2,10,1,8.826708956714844
1134,0,2,3,1,5.71105073722515
1135,0,2,2,1,16.367092086812445
1136,0,2,2,1,11.59426319003484
1137,0,2,9,1,2.8507056170415783
1138,0,2,4,1,3.2159515998487422
1139,0,2,4,1,0.0
1140,0,2,14,1,6.423454469493894
1141,0,2,8,1,2.5387213322189943
1142,0,2,2,1,2.6962351094932284
1143,0,2,2,1,12.143061856340157
1144,0,2,5,1,0.26449409082964326
1145,0,2,5,1,4.824209403311231
1146,0,2,2,1,0.0
1147,0,2,3,1,0.0
1148,0,2,3,1,0.5820360388104141
1149,0,2,3,1,10.405777970175107
1150,0,2,30,1,9.368170743715826
1151,0,2,4,1,0.050016938083402185
1152,0,2,5,1,0.0
1153,0,2,3,1,4.684743066542173
1154,0,2,4,1,4.338954024262571
1155,0,2,2,1,0.0
1156,0,2,2,1,5.577852332182859
1157,0,2,3,1,0.0
1158,0,2,2,1,0.0
1159,0,2,3,1,0.0
1160,0,2,13,1,1.2838796589539725
1161,0,2,4,1,0.0
1162,0,2,3,1,0.0
1163,0,2,3,1,0.0
1164,0,2,2,1,1.0556294164628637
1165,0,2,4,1,0.6011229337037347
1166,0,2,4,1,0.2404491734814939
1167,0,2,2,1,0.0
1168,0,2,7,1,1.479305480748853
1169,0,2,4,1,2.0825658627073937
1170,0,2,3,1,0.2404491734814939
1171,0,2,4,1,0.6096457367121454
1172,0,2,14,1,3.46584755381787
1173,0,2,3,1,0.23414621161287455
1174,0,2,3,1,0.7928630266016405
1175,0,2,3,1,1.571238263068737
1176,0,2,5,1,0.0
1177,0,2,3,1,4.338954024262572
1178,0,2,2,1,2.011615815484635
1179,0,2,2,1,0.0
1180,0,2,3,1,2.011615815484635
1181,0,2,4,1,1.4579633250438881
1182,0,2,2,1,0.0
1183,0,2,8,1,1.2196235901493517
1184,0,2,5,1,0.7927550382417371
1185,0,2,7,1,1.3459677320461059
1186,0,2,10,1,8.599343376610506
1187,0,2,2,1,0.0
1188,0,2,4,1,0.7213475204444816
1189,0,2,16,1,8.043925812458529
1190,0,2,4,1,0.0
1191,0,2,2,1,0.0
1192,0,2,3,1,8.117910287465717
1193,0,2,4,1,1.4579633250438881
1194,0,2,4,1,2.6732555460549485
1195,0,2,15,1,8.684943884812625
1196,0,2,3,1,1.8130432549626392
1197,0,2,2,1,0.0
1198,0,2,13,1,3.8060835425428867
1199,0,2,2,1,0.0
1200,0,2,2,1,0.0
1201,0,2,4,1,5.626256130880506
1202,0,2,19,1,2.720606227489444
1203,0,2,4,1,0.2988639471396169
1204,0,2,2,1,1.4426950408889634
1205,0,2,3,1,0.7476426617895956
1206,0,2,3,1,0.0
1207,0,2,6,1,1.5876509155961556
1208,0,2,2,1,0.0
1209,0,2,4,1,2.238268858757765
1210,0,2,4,1,2.895459567914289
1211,0,2,2,1,0.0
1212,0,2,3,1,2.5914938019986677
1213,0,2,5,1,0.18204784532536747
1214,0,2,5,1,3.9159478546592843
1215,0,2,3,1,0.3034130755422791
1216,0,2,7,1,5.1041120919791325
1217,0,2,2,1,0.2729584204093974
1218,0,2,2,1,0.0
1219,0,2,3,1,0.0
1220,0,2,2,1,29.210309406140855
1221,0,2,3,1,0.8961936389466199
1222,0,2,4,1,1.4579633250438881
1223,0,2,2,1,0.0
1224,0,2,6,1,2.48237600227512
1225,0,2,2,1,0.0
1226,0,2,3,1,2.109369201677817
1227,0,2,2,1,0.0
1228,0,2,4,1,0.0
1229,0,2,2,1,0.0
1230,0,2,2,1,0.0
1231,0,2,4,1,6.213106127265497
1232,0,2,2,1,2.8853900817779268
1233,0,2,3,1,2.2967791630335697
1234,0,2,3,1,4.650427506518738
1235,0,2,8,1,1.566092934154034
1236,0,2,3,1,2.0368011451503207
1237,0,2,2,1,3.0833900542185044
1238,0,2,4,1,0.0
1239,0,2,5,1,0.0
1240,0,2,4,1,3.0718303461655574
1241,0,2,3,1,0.0
1242,0,2,8,1,14.971718495827531
1243,0,2,3,1,0.0
1244,0,2,3,1,0.0
1245,0,2,5,1,1.3401014523969152
1246,0,2,2,1,5.7823706516638875
1247,0,2,5,1,0.23706493630370162
1248,0,2,3,1,2.1049262990555864
1249,0,2,7,1,3.3717788019464816
1250,0,2,2,1,3.8018173198652656
1251,0,2,3,1,0.8730540582156211
1252,0,2,2,1,2.3785890798049216
1253,0,2,4,1,3.4276101573487217
1254,0,2,4,1,6.989132822577663
1255,0,2,3,1,3.0065894330676026
1256,0,2,3,1,3.0535954585473806
1257,0,2,6,1,2.0344965909360186
1258,0,2,3,1,2.8643593982420934
1259,0,2,10,1,7.562696153975162
1260,0,2,12,1,0.9897862249737454
1261,0,2,10,1,2.245804648011277
1262,0,2,4,1,0.0
1263,0,2,2,1,0.0
1264,0,2,2,1,1.3001104718781176
1265,0,2,2,1,0.25694917118487537
1266,0,2,2,1,0.0
1267,0,2,2,1,0.0
1268,0,2,3,1,0.2404491734814939
1269,0,2,2,1,1.4125713232934456
1270,0,2,3,1,4.178460446146206
1271,0,2,4,1,3.3664960747015757
1272,0,2,3,1,0.0
1273,0,2,2,1,15.195936845954447
1274,0,2,2,1,3.5598128448772277
1275,0,2,2,1,0.0
1276,0,2,3,1,0.20711164485320396
1277,0,2,6,1,0.0
1278,0,2,2,1,0.0
1279,0,2,3,1,2.339675985942458
1280,0,2,3,1,2.922744725661586
1281,0,2,3,1,0.9554064931104205
1282,0,2,3,1,4.1651317254147875
1283,0,2,3,1,0.0
1284,0,2,6,1,0.28853900817779266
1285,0,2,2,1,0.0
1286,0,2,17,1,0.5865373943859692
1287,0,2,11,1,3.258861449538235
1288,0,2,2,1,0.35295612386476116
1289,0,2,3,1,0.5139364323483006
1290,0,2,2,1,0.0
1291,0,2,12,1,6.9868280214832135
1292,0,2,2,1,6.314778897166759
1293,0,2,2,1,0.0
1294,0,2,11,1,0.7184062774057781
1295,0,2,2,0,0.0
1296,0,2,2,0,0.18635938684789813
1297,0,2,3,0,0.0
1298,0,2,2,0,0.0
1299,0,2,5,0,0.0
1300,0,2,4,0,4.873748578828819
1301,0,2,6,0,2.140226734355425
1302,0,2,2,0,0.0
1303,0,2,2,0,0.0
1304,0,2,10,0,0.6152182410079269
1305,0,2,10,0,0.05928845515371475
1306,0,2,2,0,0.0
1307,0,2,2,0,0.0
1308,0,2,3,0,0.0
1309,0,2,2,0,0.0
1310,0,2,3,0,0.0
1311,0,2,6,0,0.0
1312,0,2,3,0,0.0
1313,0,2,4,0,0.0
1314,0,2,3,0,0.0
1315,0,2,2,0,0.0
1316,0,2,4,0,0.0
1317,0,2,2,0,0.0
1318,0,2,2,0,0.0
1319,0,2,2,0,0.44337124562832475
1320,0,2,2,0,0.0
1321,0,2,4,0,0.0
1322,0,2,3,0,0.0
1323,0,2,2,0,0.0
1324,0,2,15,0,0.33023876746812597
1325,0,2,4,0,0.03330704537509545
1326,0,2,2,0,0.0
1327,0,2,13,0,0.627983405770097
1328,0,2,4,0,0.0
1329,0,2,2,0,0.0
1330,0,2,3,0,0.0
1331,0,2,3,0,0.0
1332,0,2,3,0,0.0
1333,0,2,5,0,0.0
1334,0,2,4,0,0.0
1335,0,2,3,0,0.0
1336,0,2,5,0,0.0
1337,0,2,3,0,0.0
1338,0,2,2,0,0.0
1339,0,2,4,0,0.0
1340,0,2,2,0,0.0
1341,0,2,2,0,0.0
1342,0,2,3,0,0.0
1343,0,2,4,0,0.0
1344,0,2,3,0,0.12882365270111892
1345,0,2,2,0,0.0
1346,0,2,3,0,0.0
1347,0,2,4,0,0.0
1348,0,2,3,0,0.0
1349,0,2,3,0,0.07720538529990559
1350,0,2,2,0,0.0
1351,0,2,3,0,0.24918889703087724
1352,0,2,2,0,0.0
1353,0,2,3,0,0.0
1354,0,2,2,0,0.0
1355,0,2,3,0,0.0
1356,0,2,3,0,0.0
1357,0,2,5,0,0.0
1358,0,2,2,0,0.0
1359,0,2,3,0,0.0
1360,0,2,3,0,0.0
1361,0,2,2,0,0.0
1362,0,2,5,0,0.0
1363,0,2,3,0,0.0
1364,0,2,7,0,0.04273700348259687
1365,0,2,4,0,1.5831690075292404
1366,0,2,3,0,0.0
1367,0,2,3,0,0.0
1368,0,2,10,0,0.11721500376153227
1369,0,2,3,0,0.0
1370,0,2,3,0,0.0
1371,0,2,3,0,0.0
1372,0,2,6,0,0.03757089765639902
1373,0,2,3,0,0.0
1374,0,2,2,0,0.0
1375,0,2,7,0,4.332815963226483
1376,0,2,4,0,0.031456527636292475
1377,0,2,3,0,0.0
1378,0,2,16,0,0.07090342314092804
1379,0,2,3,0,0.0
1380,0,2,3,0,7.53160041857947
1381,0,2,2,0,0.0
1382,0,2,2,0,0.0
1383,0,2,3,0,3.1656009814627786
1384,0,2,4,0,0.0
1385,0,2,3,0,0.0
1386,0,2,3,0,0.0
1387,0,2,3,0,0.0
1388,0,2,4,0,0.0
1389,0,2,3,0,0.0
1390,0,2,11,0,0.0
1391,0,2,3,0,0.0
1392,0,2,2,0,0.0
1393,0,2,3,0,0.0
1394,0,2,3,0,0.0
1395,0,2,3,0,0.0
1396,0,2,3,0,0.0
1397,0,2,3,0,0.0
1398,0,2,3,0,0.0
1399,0,2,3,0,0.0
1400,0,2,2,0,0.0
1401,0,2,3,0,0.19530774398838324
1402,0,2,3,0,0.0
1403,0,2,3,0,0.0
1404,0,2,2,0,0.0
1405,0,2,3,0,0.0
1406,0,2,3,0,0.0
1407,0,2,3,0,0.06185357145815601
1408,0,2,2,0,0.0
1409,0,2,2,0,0.0
1410,0,2,2,0,0.0
1411,0,2,6,0,0.06506730998434551
1412,0,2,3,0,0.0
1413,0,2,3,0,0.0
1414,0,2,5,0,0.0
1415,0,2,2,0,0.0
1416,0,2,12,0,0.43737395311457206
1417,0,2,3,0,0.0
1418,0,2,3,0,0.0
1419,0,2,2,0,0.0
1420,0,2,3,0,0.34287321426399786
1421,0,2,2,0,0.0
1422,0,2,3,0,0.0
1423,0,2,2,0,0.0
1424,0,2,2,0,0.0
1425,0,2,3,0,0.0
1426,0,2,2,0,0.0
1427,0,2,3,0,0.0
1428,0,2,3,0,0.0
1429,0,2,3,0,0.0
1430,0,2,2,0,0.0
1431,0,2,2,0,0.7713322829436606
1432,0,2,3,0,0.0
1433,0,2,3,0,0.0
1434,0,2,4,0,0.0
1435,0,2,2,0,0.0
1436,0,2,5,0,0.0
1437,0,2,2,0,0.0
1438,0,2,5,0,0.35675492046507795
1439,0,2,4,0,0.0
1440,0,2,2,0,0.0
1441,0,2,2,0,0.0
1442,0,2,14,0,0.5566687654348615
1443,0,2,7,0,0.0
1444,0,2,6,0,0.01761715799576303
1445,0,2,5,0,0.0
1446,0,2,2,0,0.0
1447,0,2,3,0,0.0
1448,0,2,2,0,0.0
1449,0,2,8,0,0.03675441867628926
1450,0,2,6,0,1.1664119762768996
1451,0,2,11,0,0.31811235716642716
1452,0,2,2,0,0.0
1453,0,2,3,0,0.33991926044737664
1454,0,2,3,0,0.18776553728653234
1455,0,2,2,0,0.0
1456,0,2,4,0,0.0
1457,0,2,3,0,0.0
1458,0,2,2,0,0.0
1459,0,2,2,0,0.0
1460,0,2,7,0,0.0
1461,0,2,5,0,0.023161615589971676
1462,0,2,3,0,0.0
1463,0,2,3,0,0.0
1464,0,2,2,0,5.22324731485041
1465,0,2,3,0,0.0
1466,0,2,4,0,0.0
1467,0,2,3,0,0.0
1468,0,2,4,0,0.0
1469,0,2,5,0,0.0
1470,0,2,3,0,0.0
1471,0,2,2,0,0.0
1472,0,2,3,0,0.0
1473,0,2,2,0,0.0
1474,0,2,16,0,0.08433624149779212
1475,0,2,3,0,1.3078181780367701
1476,0,2,3,0,0.2424262433670553
1477,0,2,17,0,0.3692868202425214
1478,0,2,2,0,0.0
1479,0,2,2,0,0.0
1480,0,2,3,0,1.7841668135847655
1481,0,2,2,0,0.0
1482,0,2,5,0,0.6565085368214086
1483,0,2,2,0,0.0
1484,0,2,3,0,0.0
1485,0,2,3,0,1.8532072814160552
1486,0,2,2,0,0.0
1487,0,2,2,0,0.0
1488,0,2,3,0,0.0
1489,0,2,4,0,4.984231957686267
1490,0,2,5,0,2.7706519363411313
1491,0,2,2,0,0.0
1492,0,2,7,0,0.07500347349427867
1493,0,2,10,0,1.5168739441527221
1494,0,2,3,0,0.0
1495,0,2,4,0,0.0
1496,0,2,3,0,0.0
1497,0,2,7,0,0.0
1498,0,2,9,0,0.033865720167531414
1499,0,2,2,0,0.0
1500,0,2,4,0,0.0
1501,0,2,3,0,0.0
1502,0,2,2,0,0.0
1503,0,2,2,0,0.0
1504,0,2,2,0,0.0
1505,0,2,2,0,0.0
1506,0,2,4,0,0.7381405511027394
1507,0,2,12,0,0.0
1508,0,2,2,0,0.0
1509,0,2,2,0,0.0
1510,0,2,10,0,0.046445422379566045
1511,0,2,3,0,0.0
1512,0,2,2,0,0.0
1513,0,2,2,0,0.0
1514,0,2,2,0,0.0
1515,0,2,3,0,0.0
1516,0,2,2,0,0.0
1517,0,2,3,0,0.0923126311362858
1518,0,2,5,0,0.0
1519,0,2,6,0,0.033068481748198146
1520,0,2,4,0,0.0
1521,0,2,6,0,0.0
1522,0,2,3,0,0.0
1523,0,2,3,0,0.1567025089195163
1524,0,2,3,0,0.0
1525,0,2,3,0,0.0
1526,0,2,4,0,0.12008811431676596
1527,0,2,8,0,0.027562164397655842
1528,0,2,4,0,0.03330704537509545
1529,0,2,3,0,0.0
1530,0,2,3,0,0.2571107609812202
1531,0,2,2,0,0.0
1532,0,2,2,0,0.0
1533,0,2,3,0,0.0
1534,0,2,3,0,0.0
1535,0,2,3,0,0.0
1536,0,2,3,0,0.0
1537,0,2,5,0,0.0
1538,0,2,4,0,0.037319770635334364
1539,0,2,10,0,0.009628183026508556
1540,0,2,4,0,0.0
1541,0,2,12,0,1.2132179172950384
1542,0,2,4,0,2.0097073705256308
1543,0,2,3,0,0.0
1544,0,2,2,0,0.0
1545,0,2,2,0,0.0
1546,0,2,3,0,0.0
1547,0,2,3,0,0.0
1548,0,2,10,0,0.0
1549,0,2,6,0,0.0
1550,0,2,2,0,0.0
1551,0,2,3,0,0.0
1552,0,2,3,0,0.0
1553,0,2,3,0,0.0
1554,0,3,5,1,2.4549976606659247
1555,0,3,4,1,0.932925048294344
1556,0,3,3,1,0.0
1557,0,3,5,1,3.826810668186899
1558,0,3,26,1,6.087984872547358
1559,0,3,3,1,0.4808983469629878
1560,0,3,2,1,0.0
1561,0,3,3,1,0.0
1562,0,3,3,1,1.782617201080118
1563,0,3,5,1,1.336333944657746
1564,0,3,3,1,1.3702443040836891
1565,0,3,7,1,2.1625725812468763
1566,0,3,3,1,0.2404491734814939
1567,0,3,4,1,0.20915782486336795
1568,0,3,3,1,0.0705111038307256
1569,0,3,3,1,0.0
1570,0,3,3,1,0.0
1571,0,3,2,1,7.060170946700196
1572,0,3,4,1,0.0
1573,0,3,2,1,0.0
1574,0,3,4,1,3.307615191449892
1575,0,3,8,1,0.7258719612461902
1576,0,3,2,1,0.0
1577,0,3,27,1,8.184682912783682
1578,0,3,3,1,0.09163585924749786
1579,0,3,7,1,1.184767522268998
1580,0,3,3,1,4.02580053981373
1581,0,3,5,1,1.8791450640315503
1582,0,3,2,1,0.0
1583,0,3,2,1,0.0
1584,0,3,2,1,0.0
1585,0,3,4,1,1.7171943212839238
1586,0,3,4,1,13.82655933103141
1587,0,3,5,1,4.331193482218296
1588,0,3,4,1,1.805667868231885
1589,0,3,5,1,6.410874769761866
1590,0,3,5,1,0.7769292436578733
1591,0,3,16,1,0.3741942092978635
1592,0,3,3,1,0.5496916213567736
1593,0,3,4,1,1.7032501114568903
1594,0,3,5,1,1.380893696153831
1595,0,3,13,1,5.88988798450328
1596,0,3,3,1,1.2882701570396822
1597,0,3,2,1,0.0
1598,0,3,2,1,0.5581106265512472
1599,0,3,3,1,1.5544562006914642
1600,0,3,13,1,2.7538641648501696
1601,0,3,2,1,4.663368602074392
1602,0,3,4,1,1.4870043980639167
1603,0,3,5,1,1.448814854355055
1604,0,3,4,1,2.299754803641569
1605,0,3,2,1,0.0
1606,0,3,2,1,0.0
1607,0,3,2,1,0.0
1608,0,3,3,1,5.928571098481851
1609,0,3,23,1,0.9514676441658778
1610,0,3,3,1,9.218268686034891
1611,0,3,2,1,0.0
1612,0,3,6,1,9.699873385622245
1613,0,3,20,1,9.512898858811162
1614,0,3,16,1,0.94165285060088
1615,0,3,10,1,6.140338523035065
1616,0,3,2,1,0.6076416716531761
1617,0,3,2,1,0.0
1618,0,3,3,1,0.1341432014606149
1619,0,3,15,1,9.664662340776315
1620,0,3,2,1,3.9053026135509255
1621,0,3,10,1,8.448395786617944
1622,0,3,5,1,0.0
1623,0,3,10,1,3.0139513829252715
1624,0,3,3,1,0.20844181590797692
1625,0,3,3,1,2.534259600395847
1626,0,3,3,1,0.0
1627,0,3,4,1,2.072976410407872
1628,0,3,2,1,0.0
1629,0,3,3,1,1.738646301961536
1630,0,3,3,1,0.4853471216461604
1631,0,3,3,1,0.0
1632,0,3,47,1,24.312098287314942
1633,0,3,4,1,2.0809522674810528
1634,0,3,3,1,3.2949984154517136
1635,0,3,2,1,2.164042228054031
1636,0,3,2,1,2.6970222558825467
1637,0,3,2,1,0.0
1638,0,3,2,1,0.0
1639,0,3,4,1,4.547476964297804
1640,0,3,4,1,7.559289028842174
1641,0,3,3,1,0.0
1642,0,3,2,1,0.0
1643,0,3,3,1,2.6645627403971246
1644,0,3,3,1,0.0
1645,0,3,2,1,0.36067376022224085
1646,0,3,3,1,0.294174730374612
1647,0,3,6,1,0.4033157066587556
1648,0,3,3,1,5.1408773838145345
1649,0,3,3,1,3.4065002229137806
1650,0,3,2,1,2.0640299754485754
1651,0,3,3,1,2.0780358643933785
1652,0,3,2,1,0.0
1653,0,3,2,1,0.9110667504160084
1654,0,3,3,1,6.094016499077668
1655,0,3,28,1,2.7532728172459224
1656,0,3,3,1,3.617933695685014
1657,0,3,4,1,2.362886173541151
1658,0,3,3,1,2.1844056796580826
1659,0,3,5,1,4.358259476910431
1660,0,3,3,1,0.4808983469629878
1661,0,3,4,1,1.1438023962851567
1662,0,3,3,1,2.6454634926154674
1663,0,3,3,1,1.152068461616105
1664,0,3,13,1,4.671307402017885
1665,0,3,6,1,0.7810547276651952
1666,0,3,7,1,1.3259496243869038
1667,0,3,4,1,5.4382608607900496
1668,0,3,4,1,0.3890627992705709
