,experiment_No,fold_No,edge_size,label,score
754,0,1,3,1,0.0008584714604214862
755,0,1,2,1,0.12098504909532519
756,0,1,3,1,0.0606718192711109
757,0,1,7,1,0.016117443582987678
758,0,1,3,1,0.08066114472984591
759,0,1,2,1,0.0007745384599171001
760,0,1,2,1,0.0
761,0,1,4,1,0.014757985564872246
762,0,1,13,1,0.0017978312956504882
763,0,1,2,1,0.0
764,0,1,3,1,0.0
765,0,1,3,1,0.045333893923295975
766,0,1,2,1,0.08437046022160724
767,0,1,3,1,0.013339147994198997
768,0,1,2,1,0.009876796588607576
769,0,1,3,1,0.054225042251276355
770,0,1,2,1,0.039803703593222564
771,0,1,2,1,0.00010480867199942448
772,0,1,2,1,0.0
773,0,1,3,1,0.09444444444444444
774,0,1,104,1,0.003384867329861773
775,0,1,9,1,0.023258166683320494
776,0,1,3,1,0.03350500377755083
777,0,1,3,0,0.0
778,0,1,5,0,3.46350809351356e-05
779,0,1,15,0,3.3300017941751556e-05
780,0,1,4,0,0.0004288801292343486
781,0,1,2,0,1.1211391387843032e-05
782,0,1,2,0,0.0
783,0,1,3,0,0.0001213429359115381
784,0,1,4,0,0.00039606063834090867
785,0,1,3,0,3.898516332296907e-05
786,0,1,2,0,0.00026508760101160095
787,0,1,7,0,1.9796602805435537e-05
788,0,1,7,0,0.0003439106653713988
789,0,1,3,0,0.0
790,0,1,3,0,0.0
791,0,1,3,0,1.981298730072211e-05
792,0,1,3,0,1.0366954318706787e-06
793,0,1,3,0,0.0
794,0,1,3,0,4.145816248989072e-06
795,0,1,2,0,0.0
796,0,1,4,0,5.019293299819149e-06
797,0,1,4,0,2.9328058134134067e-05
798,0,1,16,0,0.0003405321974641771
799,0,1,4,0,0.00012947492983633494
800,0,1,2,0,0.0038567301015704214
801,0,1,3,0,1.1415082965094893e-06
802,0,1,16,0,0.00019470840966822134
803,0,1,2,0,4.158079735817979e-06
804,0,1,17,0,4.480427959373375e-05
805,0,1,4,0,7.6323256891041e-06
806,0,1,2,0,0.0
807,0,1,2,0,0.0
808,0,1,8,0,0.0
809,0,1,2,0,2.229809578160702e-06
810,0,1,48,0,0.0002031496122274426
811,0,1,3,0,1.1562418736953586e-06
812,0,1,3,0,0.00019898179658850977
813,0,1,5,0,4.911435773683866e-06
814,0,1,4,0,5.3350880884072854e-05
815,0,1,13,0,0.00048323788753355703
816,0,1,7,0,1.0637772028175754e-06
817,0,1,2,0,0.0
818,0,1,13,0,0.00010925926955688433
819,0,1,2,0,0.0
820,0,1,5,0,3.3382539591494037e-06
821,0,1,2,0,0.0
822,0,1,2,0,0.0
823,0,1,5,0,0.001330618964431068
824,0,1,3,0,5.388852746041995e-07
825,0,1,2,0,9.255374420866112e-09
826,0,1,2,0,0.0
827,0,1,9,0,8.316705397082077e-05
828,0,1,2,0,0.0
829,0,1,9,0,0.0002159890782809116
830,0,1,4,0,2.918665833790831e-05
831,0,1,10,0,9.730179129152961e-05
832,0,1,3,0,4.352902144521983e-06
833,0,1,3,0,7.66632039595247e-06
834,0,1,3,0,0.0
835,0,1,2,0,0.001014160437894536
836,0,1,4,0,8.753417028845442e-06
837,0,1,3,0,1.4035422876984496e-08
838,0,1,3,0,0.00010795458906928805
839,0,1,4,0,0.0
840,0,1,2,0,0.0
841,0,1,2,0,2.3453086019462596e-07
842,0,1,3,0,4.238091702232521e-05
843,0,1,3,0,2.1912861479819296e-06
844,0,1,2,0,0.0
845,0,1,4,0,1.4242031709041524e-05
846,0,1,2,0,0.0
847,0,1,8,0,8.586240262725817e-05
848,0,1,4,0,1.2991418556030545e-05
849,0,1,3,0,2.7221631982415496e-05
850,0,1,3,0,0.0
851,0,1,3,0,2.134542075527156e-06
852,0,1,4,0,0.0019643023039762173
853,0,1,6,0,2.030414134987945e-05
854,0,1,5,0,0.0
855,0,1,12,0,0.0001571802218358599
856,0,1,4,0,1.0876559545849558e-07
857,0,1,3,0,1.9274244089102746e-05
858,0,1,2,0,0.0004794795484910192
859,0,1,4,0,3.21478415836469e-06
860,0,1,3,0,0.0
861,0,1,2,0,0.0
862,0,1,10,0,8.281697587511348e-05
863,0,1,2,0,0.0
864,0,1,7,0,6.128301128382715e-05
865,0,1,2,0,0.0
866,0,1,5,0,0.0009488000014681987
867,0,1,3,0,6.041459693590603e-07
868,0,1,3,0,4.548634573091211e-06
869,0,1,3,0,0.0
870,0,1,3,0,0.0
871,0,1,2,0,1.5814867791737614e-06
872,0,1,3,0,0.0016564791383582983
873,0,1,2,0,0.0
874,0,1,32,0,0.00013432718765604855
875,0,1,2,0,0.0
876,0,1,3,0,0.0
877,0,1,7,0,7.572117133045472e-06
878,0,1,3,0,0.0
879,0,1,3,0,0.0
880,0,1,3,0,0.00017194177846874422
881,0,1,8,0,4.0267245048222754e-05
882,0,1,2,0,0.0
883,0,1,2,0,0.0
884,0,1,3,0,8.368626757391912e-07
885,0,1,2,0,0.0
886,0,1,27,0,0.0002523083869510681
887,0,1,3,0,0.0002719302725848375
888,0,1,3,0,0.0016123862124921026
889,0,1,4,0,2.7965955447135035e-05
890,0,1,13,0,0.0021897510514759656
891,0,1,2,0,0.0
892,0,1,3,0,9.784614577448227e-05
893,0,1,2,0,0.0
894,0,1,12,0,7.857744664135766e-05
895,0,1,3,0,2.601047514718367e-05
896,0,1,3,0,0.0
897,0,1,3,0,0.0
898,0,1,3,0,1.1982832294785029e-05
899,0,1,5,0,1.7917188471721077e-05
900,0,1,2,0,0.0
901,0,1,2,0,6.872239382734502e-08
902,0,1,4,0,5.088026348384114e-06
903,0,1,3,0,0.0
904,0,1,3,0,3.6707457725006424e-07
905,0,1,3,0,1.1242482490108935e-05
906,0,1,3,0,0.0
907,0,1,3,0,0.0
908,0,1,4,0,0.00037649738397582314
909,0,1,6,0,3.756475475369888e-05
910,0,1,6,0,5.370499260446223e-07
911,0,1,26,0,0.0002896246926082603
912,0,1,2,0,2.8722205012233466e-07
913,0,1,2,0,0.0
914,0,1,7,0,0.00028375023392414106
915,0,1,2,0,1.985474798529217e-05
916,0,1,7,0,6.390482307080433e-05
917,0,1,2,0,8.211581638890603e-05
918,0,1,6,0,1.882603197260678e-05
919,0,1,3,0,1.3211704872955727e-05
920,0,1,7,0,0.00020135570264145195
921,0,1,6,0,0.0011621441557008235
922,0,1,4,0,0.0
923,0,1,5,0,0.004147112644049489
924,0,1,2,0,0.0
925,0,1,3,0,2.418132789374603e-09
926,0,1,3,0,3.469809168357589e-08
927,0,1,2,0,4.0751158855093587e-07
928,0,1,4,0,1.68567336029592e-05
929,0,1,3,0,0.0
930,0,1,3,0,0.0
931,0,1,5,0,1.699297090324098e-05
932,0,1,3,0,0.0
933,0,1,2,0,0.0
934,0,1,11,0,4.323324882010227e-05
935,0,1,3,0,1.016983770305825e-05
936,0,1,4,0,0.0028932567136810187
937,0,1,3,0,0.0
938,0,1,3,0,2.5441184292562496e-05
939,0,1,5,0,9.56705948176135e-07
940,0,1,2,0,0.0
941,0,1,2,0,0.0
942,0,1,6,0,0.0017932939598994994
943,0,1,2,0,0.0
944,0,1,4,0,0.0011215973450920305
945,0,1,3,0,8.282495173833328e-06
946,0,1,4,0,0.00011730008165811112
947,0,1,4,0,1.3061939259821342e-07
948,0,1,13,0,0.0007218513552152723
949,0,1,2,0,1.4717445545391346e-06
950,0,1,4,0,6.233014281902529e-05
951,0,1,16,0,0.0001664727445210826
952,0,1,4,0,0.0
953,0,1,3,0,0.0001435765051775873
954,0,1,2,0,0.004355014659845861
955,0,1,7,0,0.0012859350227559753
956,0,1,3,0,9.129840620244802e-07
957,0,1,4,0,7.679402758691903e-05
958,0,1,3,0,0.00014423481389189076
959,0,1,3,0,0.0
960,0,1,2,0,0.0
961,0,1,2,0,0.0
962,0,1,2,0,3.631621318046228e-05
963,0,1,5,0,1.4809649709776976e-05
964,0,1,2,0,2.99391849286065e-06
965,0,1,2,0,0.0
966,0,1,3,0,7.725591922775235e-07
967,0,1,3,0,0.0001550834311020567
968,0,1,3,0,5.98342671155927e-09
969,0,1,3,0,0.0
970,0,1,10,0,0.001217468048428358
971,0,1,3,0,1.0124058927514345e-06
972,0,1,3,0,0.0
973,0,1,31,0,0.0004934303545346728
974,0,1,9,0,3.026456776346318e-05
975,0,1,5,0,4.034662510602224e-08
976,0,1,3,0,0.003183073294440336
977,0,1,7,0,0.0001581507738551881
978,0,1,3,0,1.422612276493989e-10
979,0,1,4,0,1.29550756891467e-06
980,0,1,2,0,5.024878342956139e-07
981,0,1,2,0,3.656125870396529e-06
982,0,1,6,0,4.1791802874980265e-06
983,0,1,4,0,0.003648927804604466
984,0,1,2,0,0.0
985,0,1,2,0,0.0
986,0,1,7,0,1.6334907660112225e-05
987,0,1,3,0,0.000802090209504878
988,0,1,33,0,0.00025657034846988166
989,0,1,3,0,1.1576405337962331e-06
990,0,1,6,0,0.00010617098152471897
991,0,1,2,0,0.012209323778951967
992,0,1,5,0,1.37523309230051e-06
993,0,1,2,0,0.0001509248481870296
994,0,1,3,0,4.833855441703456e-05
995,0,1,5,0,1.2127894239211096e-05
996,0,1,4,0,0.0
997,0,1,4,0,8.830414253869058e-06
998,0,1,3,0,0.00010874950093841931
999,0,1,2,0,0.0
1000,0,1,2,0,0.0
1001,0,1,10,0,0.00015344875408305992
1002,0,1,3,0,0.0
1003,0,1,3,0,0.0
1004,0,1,6,0,0.00037565015418174425
1005,0,1,4,0,1.3502042908809664e-05
1006,0,1,3,0,0.007140499842590911
1007,0,1,8,0,6.0355611431445344e-05
1008,0,1,20,0,5.44106483466838e-05
1009,0,1,3,0,1.0207211130433651e-05
1010,0,1,10,0,2.5036221430268548e-06
1011,0,1,23,0,0.0002912782077605234
1012,0,1,3,0,3.90003562033857e-06
1013,0,1,6,0,2.9549931109377386e-05
1014,0,1,9,0,0.0003388984425432953
1015,0,1,3,0,9.469304425390188e-05
1016,0,1,2,0,0.0
1017,0,1,6,0,7.3499935513876395e-06
1018,0,1,3,0,0.00014681908831328783
1019,0,1,3,0,1.3434568247343425e-05
1020,0,1,12,0,0.0001896638977980672
1021,0,1,13,0,0.0004304785176317856
1022,0,1,30,0,0.0015387483632922033
1023,0,1,6,0,0.00011925424264445904
1024,0,1,26,0,3.675153368591909e-05
1025,0,1,2,0,0.0
1026,0,1,2,0,2.055883032548458e-07
1027,0,1,16,0,0.0006689154094960333
1028,0,1,2,0,7.745842285929298e-06
1029,0,1,3,0,1.5791487570785198e-07
1030,0,1,2,0,0.0
1031,0,1,2,0,0.0
1032,0,1,3,0,0.00011701017390935703
1033,0,1,3,0,0.0
1034,0,1,3,0,8.2424245040718e-07
1035,0,1,7,0,1.8922706365148962e-05
1036,0,2,6,1,0.03030743584610277
1037,0,2,3,1,0.0
1038,0,2,7,1,0.02101172284980753
1039,0,2,3,1,5.35232862553214e-07
1040,0,2,8,1,0.0050568323445645425
1041,0,2,4,1,0.06375771383521796
1042,0,2,4,1,0.0
1043,0,2,8,1,0.021168938600190163
1044,0,2,3,1,0.14050620612893247
1045,0,2,5,1,0.008393092076913621
1046,0,2,3,1,0.036934919030577
1047,0,2,3,1,0.0423340452765578
1048,0,2,10,1,0.014317639099338772
1049,0,2,3,1,0.05333705720463719
1050,0,2,2,1,0.0
1051,0,2,6,1,0.028894110943864564
1052,0,2,2,1,0.0
1053,0,2,2,1,0.0
1054,0,2,7,1,0.0
1055,0,2,2,1,0.06330880117262583
1056,0,2,2,1,0.0
1057,0,2,2,1,0.0
1058,0,2,3,1,0.030132792566413852
1059,0,2,2,1,0.0
1060,0,2,3,1,0.0
1061,0,2,3,1,0.0
1062,0,2,7,1,5.8270479093176395e-05
1063,0,2,2,1,0.0
1064,0,2,4,1,0.00016362338053412342
1065,0,2,2,1,0.013565753818470219
1066,0,2,2,1,0.11032010801988622
1067,0,2,2,1,0.041444973176746544
1068,0,2,2,1,0.015040023773522078
1069,0,2,3,1,0.0
1070,0,2,2,1,1.5326647941825728e-06
1071,0,2,9,1,0.01858032554992406
1072,0,2,2,1,0.01691307458297165
1073,0,2,9,1,0.03422994527801975
1074,0,2,4,1,0.12302042090145608
1075,0,2,2,1,0.020668627535207353
1076,0,2,5,1,0.029132053474748242
1077,0,2,3,1,0.0
1078,0,2,3,1,0.03353540901076635
1079,0,2,2,1,0.0
1080,0,2,4,1,4.644548640039922e-07
1081,0,2,3,1,0.05490658462935605
1082,0,2,3,1,0.10654972172673367
1083,0,2,3,1,0.05940071060158075
1084,0,2,2,1,0.014131829944108651
1085,0,2,2,1,0.06053298622031951
1086,0,2,5,1,0.025967237725841696
1087,0,2,4,1,5.624805568766079e-05
1088,0,2,5,1,0.00203747983796258
1089,0,2,12,1,0.00013563670463829402
1090,0,2,5,1,0.016988989706207658
1091,0,2,7,1,0.016529009077034165
1092,0,2,10,1,0.0
1093,0,2,2,1,0.10738237607934434
1094,0,2,3,1,0.010352685506983197
1095,0,2,32,1,0.016077531283550283
1096,0,2,10,1,0.0
1097,0,2,3,1,0.09132231404958675
1098,0,2,5,1,0.017137746048395255
1099,0,2,4,1,0.031166210498461768
1100,0,2,2,1,0.03598327474433183
1101,0,2,3,1,0.0523398564604674
1102,0,2,2,1,0.0
1103,0,2,3,1,0.08252427184466017
1104,0,2,2,1,0.0
1105,0,2,2,1,0.0435304717784451
1106,0,2,4,1,0.04036529602202133
1107,0,2,3,1,0.0877635955214614
1108,0,2,6,1,0.02477600551462269
1109,0,2,3,1,0.09444444444444444
1110,0,2,3,1,0.05307485533539951
1111,0,2,2,1,0.03728664443984796
1112,0,2,3,1,0.0
1113,0,2,2,1,0.0
1114,0,2,4,1,0.0
1115,0,2,3,1,0.048285064902278775
1116,0,2,2,1,0.0005893427473228424
1117,0,2,9,1,0.023115092688600188
1118,0,2,3,1,0.018919499363443174
1119,0,2,3,1,0.03400526966346385
1120,0,2,3,1,0.022931065991610006
1121,0,2,4,1,0.1139059607890932
1122,0,2,3,1,0.040740424060454285
1123,0,2,3,1,0.04388078549383038
1124,0,2,2,1,0.0
1125,0,2,3,1,0.004595193803174752
1126,0,2,2,1,0.037651655709999586
1127,0,2,2,1,0.023825407646172067
1128,0,2,6,1,0.026896002910447428
1129,0,2,2,1,0.0
1130,0,2,15,1,0.008394533427003917
1131,0,2,3,1,0.0
1132,0,2,2,1,0.0030637264564379704
1133,0,2,10,1,0.020617299772926777
1134,0,2,3,1,0.04420124970842391
1135,0,2,2,1,0.035094695032235154
1136,0,2,2,1,0.023028523328320248
1137,0,2,9,1,0.019435524977207987
1138,0,2,4,1,0.036263097034535
1139,0,2,4,1,0.0
1140,0,2,14,1,0.020952778831662747
1141,0,2,8,1,0.02425740932850221
1142,0,2,2,1,0.023056556370298617
1143,0,2,2,1,0.029946705801946277
1144,0,2,5,1,0.032302596608123055
1145,0,2,5,1,0.03637826439305257
1146,0,2,2,1,0.0
1147,0,2,3,1,0.0
1148,0,2,3,1,0.0560446955213608
1149,0,2,3,1,0.037462934359399465
1150,0,2,30,1,0.0027288382782246746
1151,0,2,4,1,0.02593715221058936
1152,0,2,5,1,9.809058014044212e-05
1153,0,2,3,1,0.04956060718751389
1154,0,2,4,1,0.10654972172673367
1155,0,2,2,1,0.0
1156,0,2,2,1,0.1021173173675568
1157,0,2,3,1,0.0
1158,0,2,2,1,0.0
1159,0,2,3,1,0.0
1160,0,2,13,1,0.006637652748695965
1161,0,2,4,1,0.0
1162,0,2,3,1,0.0
1163,0,2,3,1,0.0
1164,0,2,2,1,0.030547155459028703
1165,0,2,4,1,0.08302282990156938
1166,0,2,4,1,0.041262135922330086
1167,0,2,2,1,0.0023592315944158736
1168,0,2,7,1,0.050638035083914665
1169,0,2,4,1,0.04943486300760728
1170,0,2,3,1,0.030762577830827628
1171,0,2,4,1,0.01383511603373958
1172,0,2,14,1,0.04045444761035727
1173,0,2,3,1,0.022066999903768994
1174,0,2,3,1,0.059550557253102425
1175,0,2,3,1,0.07428552261951231
1176,0,2,5,1,0.0
1177,0,2,3,1,0.09227421712601878
1178,0,2,2,1,0.10738237607934434
1179,0,2,2,1,0.0
1180,0,2,3,1,0.10738237607934432
1181,0,2,4,1,0.07951644523788191
1182,0,2,2,1,0.0
1183,0,2,8,1,0.0011324501506792077
1184,0,2,5,1,0.00430181366985568
1185,0,2,7,1,0.028188833116092406
1186,0,2,10,1,0.02630251452080844
1187,0,2,2,1,0.0
1188,0,2,4,1,0.14166666666666664
1189,0,2,16,1,0.01456102126007876
1190,0,2,4,1,0.00018758272653659463
1191,0,2,2,1,0.0
1192,0,2,3,1,0.032022110405009456
1193,0,2,4,1,0.07959751688743864
1194,0,2,4,1,0.09097641155976864
1195,0,2,15,1,0.015339920406183934
1196,0,2,3,1,0.07373605145291241
1197,0,2,2,1,0.0
1198,0,2,13,1,0.01184083881138802
1199,0,2,2,1,0.0
1200,0,2,2,1,0.0
1201,0,2,4,1,0.021219926660335547
1202,0,2,19,1,0.007067987242520666
1203,0,2,4,1,0.028556304869627253
1204,0,2,2,1,0.2124999999999999
1205,0,2,3,1,0.023661392074416605
1206,0,2,3,1,0.09132231404958675
1207,0,2,6,1,0.029250636470077106
1208,0,2,2,1,0.0
1209,0,2,4,1,0.05983614700336442
1210,0,2,4,1,0.13549359673169617
1211,0,2,2,1,0.0025228186225886053
1212,0,2,3,1,0.07808754916380378
1213,0,2,5,1,0.014920927861552209
1214,0,2,5,1,0.04677103759779881
1215,0,2,3,1,0.06790633608815425
1216,0,2,7,1,0.02221296236935295
1217,0,2,2,1,0.00434203640033393
1218,0,2,2,1,0.010530122291676929
1219,0,2,3,1,4.1955408185998225e-06
1220,0,2,2,1,0.029666665905485404
1221,0,2,3,1,0.025536563404729633
1222,0,2,4,1,0.07952329056984168
1223,0,2,2,1,0.0
1224,0,2,6,1,0.020476372274851252
1225,0,2,2,1,0.0
1226,0,2,3,1,0.0458718630586664
1227,0,2,2,1,0.0
1228,0,2,4,1,0.00025442562707131243
1229,0,2,2,1,0.00040794815334736876
1230,0,2,2,1,0.0
1231,0,2,4,1,0.03893850023634565
1232,0,2,2,1,0.2572368421052631
1233,0,2,3,1,0.025890403567866784
1234,0,2,3,1,0.05006527666199645
1235,0,2,8,1,0.03704654120332394
1236,0,2,3,1,0.09487463419305142
1237,0,2,2,1,0.13510620784424293
1238,0,2,4,1,0.0
1239,0,2,5,1,0.0
1240,0,2,4,1,0.0059444826055132715
1241,0,2,3,1,0.0
1242,0,2,8,1,0.005566089298173872
1243,0,2,3,1,0.0
1244,0,2,3,1,0.0
1245,0,2,5,1,0.053461625985260185
1246,0,2,2,1,0.024442358788714244
1247,0,2,5,1,0.014280438733210754
1248,0,2,3,1,0.037716512587084354
1249,0,2,7,1,0.032774345572176275
1250,0,2,2,1,0.047351733301125735
1251,0,2,3,1,0.04221482229279455
1252,0,2,2,1,0.14273060468852256
1253,0,2,4,1,0.09958558638129654
1254,0,2,4,1,0.037553284055771054
1255,0,2,3,1,0.036639935288145964
1256,0,2,3,1,0.053676579299884064
1257,0,2,6,1,0.0030164105578470344
1258,0,2,3,1,0.10688971138621339
1259,0,2,10,1,0.01769477989597511
1260,0,2,12,1,0.01010638378249759
1261,0,2,10,1,0.007174460409408582
1262,0,2,4,1,0.0
1263,0,2,2,1,0.0
1264,0,2,2,1,0.04409006388762556
1265,0,2,2,1,0.04002031666234401
1266,0,2,2,1,0.000529837192194512
1267,0,2,2,1,0.0
1268,0,2,3,1,0.058157894736842096
1269,0,2,2,1,0.04188373342142894
1270,0,2,3,1,0.03217569210849666
1271,0,2,4,1,0.02892761856098161
1272,0,2,3,1,0.0
1273,0,2,2,1,0.036503314950907556
1274,0,2,2,1,0.02725212985337337
1275,0,2,2,1,0.0
1276,0,2,3,1,0.010398422028510072
1277,0,2,6,1,0.0
1278,0,2,2,1,0.00011950311323001447
1279,0,2,3,1,0.06824493133221952
1280,0,2,3,1,0.03113998662481583
1281,0,2,3,1,0.028842470165910242
1282,0,2,3,1,0.0988685419114473
1283,0,2,3,1,0.0
1284,0,2,6,1,0.05666666666666666
1285,0,2,2,1,0.0
1286,0,2,17,1,0.0028182504542078215
1287,0,2,11,1,0.025475101914055706
1288,0,2,2,1,0.024433788819664924
1289,0,2,3,1,0.009125189595884165
1290,0,2,2,1,0.0
1291,0,2,12,1,0.02311085520729643
1292,0,2,2,1,0.11314953776125307
1293,0,2,2,1,0.0
1294,0,2,11,1,0.020765545258723806
1295,0,2,2,0,0.0
1296,0,2,2,0,0.001679133145591759
1297,0,2,3,0,1.159555077385466e-05
1298,0,2,2,0,2.6738635113616674e-05
1299,0,2,5,0,1.6272604639315832e-07
1300,0,2,4,0,0.0007164039307829823
1301,0,2,6,0,0.00027171244320666995
1302,0,2,2,0,0.0
1303,0,2,2,0,1.7826420410010077e-05
1304,0,2,10,0,9.790722774856873e-05
1305,0,2,10,0,0.00011746603097777262
1306,0,2,2,0,1.1954009825407877e-05
1307,0,2,2,0,0.0
1308,0,2,3,0,1.1848019502921128e-05
1309,0,2,2,0,0.0
1310,0,2,3,0,1.5694139062003935e-07
1311,0,2,6,0,0.0002915927110064808
1312,0,2,3,0,1.798454406666131e-05
1313,0,2,4,0,8.659547950780024e-06
1314,0,2,3,0,0.0
1315,0,2,2,0,5.323682804885516e-05
1316,0,2,4,0,1.1678595309437366e-05
1317,0,2,2,0,0.0
1318,0,2,2,0,0.0
1319,0,2,2,0,0.003753004252329137
1320,0,2,2,0,2.4043241956552795e-05
1321,0,2,4,0,0.00017776597667886626
1322,0,2,3,0,9.129396519169616e-06
1323,0,2,2,0,0.0
1324,0,2,15,0,0.0001229461230577731
1325,0,2,4,0,0.00010078539005623932
1326,0,2,2,0,0.0
1327,0,2,13,0,0.00016860021181451358
1328,0,2,4,0,0.00012530037580568457
1329,0,2,2,0,9.041023035536449e-05
1330,0,2,3,0,8.020197178358068e-05
1331,0,2,3,0,0.0
1332,0,2,3,0,4.924946120326728e-05
1333,0,2,5,0,9.890060885704019e-05
1334,0,2,4,0,0.00018046260975299437
1335,0,2,3,0,0.0
1336,0,2,5,0,3.091832301694903e-06
1337,0,2,3,0,3.0188453820345933e-05
1338,0,2,2,0,2.2088090028992443e-07
1339,0,2,4,0,4.201362451653059e-05
1340,0,2,2,0,0.0
1341,0,2,2,0,0.0
1342,0,2,3,0,8.236143615158336e-08
1343,0,2,4,0,0.000734121433955398
1344,0,2,3,0,0.0001146119430239066
1345,0,2,2,0,1.1272444670440639e-07
1346,0,2,3,0,0.0
1347,0,2,4,0,1.140752518710029e-06
1348,0,2,3,0,5.494504013500218e-06
1349,0,2,3,0,0.00015743165806177532
1350,0,2,2,0,0.0
1351,0,2,3,0,0.00011386677968108027
1352,0,2,2,0,0.0
1353,0,2,3,0,6.912683173040646e-07
1354,0,2,2,0,0.0
1355,0,2,3,0,1.92815797529664e-06
1356,0,2,3,0,1.3192535430635713e-05
1357,0,2,5,0,9.611233495174987e-06
1358,0,2,2,0,0.0
1359,0,2,3,0,0.001158785939489464
1360,0,2,3,0,8.088679101248449e-05
1361,0,2,2,0,0.0
1362,0,2,5,0,3.1783574432096676e-06
1363,0,2,3,0,0.0
1364,0,2,7,0,0.00013549541007968193
1365,0,2,4,0,0.0037630832116366023
1366,0,2,3,0,9.272289050438669e-05
1367,0,2,3,0,6.203280741208767e-08
1368,0,2,10,0,0.0008408803900017911
1369,0,2,3,0,5.575539148397917e-06
1370,0,2,3,0,0.0
1371,0,2,3,0,3.8604779497035574e-07
1372,0,2,6,0,7.268693303310881e-05
1373,0,2,3,0,0.0001704681585743696
1374,0,2,2,0,0.0
1375,0,2,7,0,0.0007236179199357378
1376,0,2,4,0,1.881303255988563e-05
1377,0,2,3,0,2.6053731275684338e-05
1378,0,2,16,0,0.00025446271527393714
1379,0,2,3,0,1.7478552323418566e-07
1380,0,2,3,0,0.00148092900998501
1381,0,2,2,0,0.0
1382,0,2,2,0,0.0
1383,0,2,3,0,0.0040330070463316875
1384,0,2,4,0,7.566178047539516e-06
1385,0,2,3,0,0.0
1386,0,2,3,0,0.0
1387,0,2,3,0,0.0001387232750365764
1388,0,2,4,0,2.336830904593317e-05
1389,0,2,3,0,0.0
1390,0,2,11,0,1.884634172109084e-05
1391,0,2,3,0,3.581461135313654e-06
1392,0,2,2,0,0.0
1393,0,2,3,0,6.187908143172858e-05
1394,0,2,3,0,1.7591671614900617e-05
1395,0,2,3,0,0.0
1396,0,2,3,0,3.4639405404129115e-05
1397,0,2,3,0,3.2929660493957355e-06
1398,0,2,3,0,0.0001618497990226832
1399,0,2,3,0,0.00022198777432285406
1400,0,2,2,0,0.0
1401,0,2,3,0,0.0001793041892355305
1402,0,2,3,0,8.342182326997598e-05
1403,0,2,3,0,9.42178988965913e-08
1404,0,2,2,0,0.0004343945552917247
1405,0,2,3,0,2.9009738181403207e-05
1406,0,2,3,0,4.571542435652366e-05
1407,0,2,3,0,0.00010140287670363218
1408,0,2,2,0,2.6850370485106673e-05
1409,0,2,2,0,0.0
1410,0,2,2,0,4.903658742614794e-05
1411,0,2,6,0,0.00022003694515968268
1412,0,2,3,0,0.0
1413,0,2,3,0,0.0
1414,0,2,5,0,1.3260686849031369e-05
1415,0,2,2,0,3.0604277662636188e-06
1416,0,2,12,0,0.00013311437890177656
1417,0,2,3,0,1.174678525886692e-06
1418,0,2,3,0,3.497161615430939e-05
1419,0,2,2,0,0.0
1420,0,2,3,0,0.0007064420875954903
1421,0,2,2,0,0.00014896536075456306
1422,0,2,3,0,7.084140618561152e-07
1423,0,2,2,0,0.0
1424,0,2,2,0,0.00019859758463561974
1425,0,2,3,0,5.241354935841087e-08
1426,0,2,2,0,0.0
1427,0,2,3,0,6.366167917158564e-06
1428,0,2,3,0,1.29356894179073e-05
1429,0,2,3,0,0.0004570799131912524
1430,0,2,2,0,0.0
1431,0,2,2,0,0.0005399622628310349
1432,0,2,3,0,8.16031899737754e-06
1433,0,2,3,0,6.572513648507838e-08
1434,0,2,4,0,4.0238683835084936e-05
1435,0,2,2,0,7.061396066197377e-09
1436,0,2,5,0,3.366383570102734e-05
1437,0,2,2,0,0.0
1438,0,2,5,0,0.00037536422003407656
1439,0,2,4,0,1.7354907913925994e-08
1440,0,2,2,0,0.0
1441,0,2,2,0,2.1290957673737544e-07
1442,0,2,14,0,0.00032837801739036204
1443,0,2,7,0,1.3530836503424035e-05
1444,0,2,6,0,0.00021739944090642225
1445,0,2,5,0,0.0
1446,0,2,2,0,0.0
1447,0,2,3,0,2.992290224650635e-05
1448,0,2,2,0,0.0
1449,0,2,8,0,0.00021719469413938847
1450,0,2,6,0,0.0007968878112579558
1451,0,2,11,0,0.00017726667378226683
1452,0,2,2,0,1.8640834424682485e-05
1453,0,2,3,0,0.0003914377804723204
1454,0,2,3,0,0.000334549401081892
1455,0,2,2,0,0.0
1456,0,2,4,0,5.2414639661290844e-05
1457,0,2,3,0,1.102041823253976e-05
1458,0,2,2,0,2.3808829963880896e-07
1459,0,2,2,0,0.0
1460,0,2,7,0,6.684708195158878e-08
1461,0,2,5,0,0.00028669438229487874
1462,0,2,3,0,0.00011279496049359861
1463,0,2,3,0,1.3958491806490387e-05
1464,0,2,2,0,0.0010008263067996606
1465,0,2,3,0,5.12636665934272e-06
1466,0,2,4,0,5.9537820244215874e-06
1467,0,2,3,0,1.1005108190084177e-07
1468,0,2,4,0,3.0863577465038473e-07
1469,0,2,5,0,1.6896270409493014e-05
1470,0,2,3,0,4.657287953592688e-05
1471,0,2,2,0,0.0
1472,0,2,3,0,8.446411832643922e-05
1473,0,2,2,0,0.0
1474,0,2,16,0,0.0011483290712821599
1475,0,2,3,0,0.011358184497760096
1476,0,2,3,0,0.0003366282490588615
1477,0,2,17,0,0.000250108982293087
1478,0,2,2,0,0.0
1479,0,2,2,0,0.0005047351025934975
1480,0,2,3,0,0.0037557497268882072
