,experiment_No,fold_No,edge_size,label,score
863,0,1,2,0,0.0
864,0,1,7,0,0.0
865,0,1,2,0,0.0
866,0,1,5,0,0.022953106112437664
867,0,1,3,0,0.0
868,0,1,3,0,0.0
869,0,1,3,0,0.0
870,0,1,3,0,0.0
871,0,1,2,0,0.0
872,0,1,3,0,0.0
873,0,1,2,0,0.0
874,0,1,32,0,0.0015137915163701218
875,0,1,2,0,0.0
876,0,1,3,0,0.0
877,0,1,7,0,0.0
878,0,1,3,0,0.0
879,0,1,3,0,0.0
880,0,1,3,0,0.0
881,0,1,8,0,0.0
882,0,1,2,0,0.0
883,0,1,2,0,0.0
884,0,1,3,0,0.0
885,0,1,2,0,0.0
886,0,1,27,0,0.0053549432224741
887,0,1,3,0,0.0
888,0,1,3,0,0.0
889,0,1,4,0,0.0
890,0,1,13,0,0.026461922762161222
891,0,1,2,0,0.0
892,0,1,3,0,0.0
893,0,1,2,0,0.0
894,0,1,12,0,0.0
895,0,1,3,0,0.0
896,0,1,3,0,0.0
897,0,1,3,0,0.0
898,0,1,3,0,0.0
899,0,1,5,0,0.0
900,0,1,2,0,0.0
901,0,1,2,0,0.0
902,0,1,4,0,0.0
903,0,1,3,0,0.0
904,0,1,3,0,0.0
905,0,1,3,0,0.0
906,0,1,3,0,0.0
907,0,1,3,0,0.0
908,0,1,4,0,0.0
909,0,1,6,0,0.0
910,0,1,6,0,0.0
911,0,1,26,0,0.0022195308321368667
912,0,1,2,0,0.0
913,0,1,2,0,0.0
914,0,1,7,0,0.0
915,0,1,2,0,0.0
916,0,1,7,0,0.0
917,0,1,2,0,0.0
918,0,1,6,0,0.0
919,0,1,3,0,0.0
920,0,1,7,0,0.0
921,0,1,6,0,0.02097719869627499
922,0,1,4,0,0.0
923,0,1,5,0,0.09102392266268373
924,0,1,2,0,0.0
925,0,1,3,0,0.0
926,0,1,3,0,0.0
927,0,1,2,0,0.0
928,0,1,4,0,0.0
929,0,1,3,0,0.0
930,0,1,3,0,0.0
931,0,1,5,0,0.0
932,0,1,3,0,0.0
933,0,1,2,0,0.0
934,0,1,11,0,0.0
935,0,1,3,0,0.0
936,0,1,4,0,0.05563470011588901
937,0,1,3,0,0.0
938,0,1,3,0,0.0
939,0,1,5,0,0.0
940,0,1,2,0,0.0
941,0,1,2,0,0.0
942,0,1,6,0,0.04142232897064079
943,0,1,2,0,0.0
944,0,1,4,0,0.0
945,0,1,3,0,0.0
946,0,1,4,0,0.0
947,0,1,4,0,0.0
948,0,1,13,0,0.007965832494353998
949,0,1,2,0,0.0
950,0,1,4,0,0.0
951,0,1,16,0,0.0
952,0,1,4,0,0.0
953,0,1,3,0,0.0
954,0,1,2,0,0.0
955,0,1,7,0,0.019163314494373557
956,0,1,3,0,0.0
957,0,1,4,0,0.0
958,0,1,3,0,0.0
959,0,1,3,0,0.0
960,0,1,2,0,0.0
961,0,1,2,0,0.0
962,0,1,2,0,0.0
963,0,1,5,0,0.0
964,0,1,2,0,0.0
965,0,1,2,0,0.0
966,0,1,3,0,0.0
967,0,1,3,0,0.0
968,0,1,3,0,0.0
969,0,1,3,0,0.0
970,0,1,10,0,0.036647369317758076
971,0,1,3,0,0.0
972,0,1,3,0,0.0
973,0,1,31,0,0.008382841193832258
974,0,1,9,0,0.0
975,0,1,5,0,0.0
976,0,1,3,0,0.0
977,0,1,7,0,0.0
978,0,1,3,0,0.0
979,0,1,4,0,0.0
980,0,1,2,0,0.0
981,0,1,2,0,0.0
982,0,1,6,0,0.0
983,0,1,4,0,0.15170653777113957
984,0,1,2,0,0.0
985,0,1,2,0,0.0
986,0,1,7,0,0.0
987,0,1,3,0,0.0
988,0,1,33,0,0.004721378370168778
989,0,1,3,0,0.0
990,0,1,6,0,0.0
991,0,1,2,0,0.31465798044412485
992,0,1,5,0,0.0
993,0,1,2,0,0.0
994,0,1,3,0,0.0
995,0,1,5,0,0.0
996,0,1,4,0,0.0
997,0,1,4,0,0.0
998,0,1,3,0,0.0
999,0,1,2,0,0.0
1000,0,1,2,0,0.0
1001,0,1,10,0,0.0
1002,0,1,3,0,0.0
1003,0,1,3,0,0.0
1004,0,1,6,0,0.0
1005,0,1,4,0,0.0
1006,0,1,3,0,0.0
1007,0,1,8,0,0.0
1008,0,1,20,0,0.0
1009,0,1,3,0,0.0
1010,0,1,10,0,0.0
1011,0,1,23,0,0.0016483493732183648
1012,0,1,3,0,0.0
1013,0,1,6,0,0.0
1014,0,1,9,0,0.010829756812535557
1015,0,1,3,0,0.0
1016,0,1,2,0,0.0
1017,0,1,6,0,0.0
1018,0,1,3,0,0.0
1019,0,1,3,0,0.0
1020,0,1,12,0,0.0
1021,0,1,13,0,0.0037334189258969542
1022,0,1,30,0,0.00815291545989307
1023,0,1,6,0,0.0
1024,0,1,26,0,0.0
1025,0,1,2,0,0.0
1026,0,1,2,0,0.0
1027,0,1,16,0,0.007256413268452233
1028,0,1,2,0,0.0
1029,0,1,3,0,0.0
1030,0,1,2,0,0.0
1031,0,1,2,0,0.0
1032,0,1,3,0,0.0
1033,0,1,3,0,0.0
1034,0,1,3,0,0.0
1035,0,1,7,0,0.0
1036,0,2,6,1,4.309514795342955
1037,0,2,3,1,0.0
1038,0,2,7,1,0.32184899598755223
1039,0,2,3,1,0.0
1040,0,2,8,1,0.3375980082710374
1041,0,2,4,1,1.0320149877242875
1042,0,2,4,1,0.0
1043,0,2,8,1,2.261562114034777
1044,0,2,3,1,1.9865572899127362
1045,0,2,5,1,0.5294599159346086
1046,0,2,3,1,1.8997895044160629
1047,0,2,3,1,0.3034130755422791
1048,0,2,10,1,0.31829051376577766
1049,0,2,3,1,1.2539398192937392
1050,0,2,2,1,0.0
1051,0,2,6,1,1.2108296065124864
1052,0,2,2,1,0.0
1053,0,2,2,1,0.0
1054,0,2,7,1,0.0
1055,0,2,2,1,3.6409569065073493
1056,0,2,2,1,0.0
1057,0,2,2,1,0.0
1058,0,2,3,1,2.4213010694659203
1059,0,2,2,1,0.0
1060,0,2,3,1,0.0
1061,0,2,3,1,0.0
1062,0,2,7,1,0.0
1063,0,2,2,1,0.0
1064,0,2,4,1,0.0
1065,0,2,2,1,0.9745417807390209
1066,0,2,2,1,3.6409569065073493
1067,0,2,2,1,0.9102392266268373
1068,0,2,2,1,0.45511961331341866
1069,0,2,3,1,0.0
1070,0,2,2,1,0.0
1071,0,2,9,1,1.7392717127242165
1072,0,2,2,1,0.6397290734978645
1073,0,2,9,1,1.1586656721925115
1074,0,2,4,1,1.4226195246202176
1075,0,2,2,1,0.0
1076,0,2,5,1,0.5581106265512472
1077,0,2,3,1,0.0
1078,0,2,3,1,0.3034130755422791
1079,0,2,2,1,0.0
1080,0,2,4,1,0.0
1081,0,2,3,1,0.7210099872229546
1082,0,2,3,1,1.6325411143705038
1083,0,2,3,1,1.6945506491321043
1084,0,2,2,1,0.8833279513448324
1085,0,2,2,1,1.8033688011112041
1086,0,2,5,1,1.5909949494795703
1087,0,2,4,1,0.0
1088,0,2,5,1,0.032351545314867246
1089,0,2,12,1,0.0
1090,0,2,5,1,1.198004980805727
1091,0,2,7,1,2.619710447945823
1092,0,2,10,1,0.0
1093,0,2,2,1,1.3426824550040934
1094,0,2,3,1,0.5941061042613573
1095,0,2,32,1,0.8285248833590816
1096,0,2,10,1,0.0
1097,0,2,3,1,0.4808983469629878
1098,0,2,5,1,1.2983678272902377
1099,0,2,4,1,1.3916546317087264
1100,0,2,2,1,1.640182359917933
1101,0,2,3,1,2.6059643227225244
1102,0,2,2,1,0.0
1103,0,2,3,1,0.3034130755422791
1104,0,2,2,1,0.0
1105,0,2,2,1,1.669329392247009
1106,0,2,4,1,1.5414166960283282
1107,0,2,3,1,4.602753600433324
1108,0,2,6,1,0.5006464026148231
1109,0,2,3,1,0.3034130755422791
1110,0,2,3,1,2.3614858716121745
1111,0,2,2,1,0.0
1112,0,2,3,1,0.0
1113,0,2,2,1,0.0
1114,0,2,4,1,0.0
1115,0,2,3,1,1.087724498047546
1116,0,2,2,1,0.0
1117,0,2,9,1,2.5881053495940063
1118,0,2,3,1,0.4808983469629878
1119,0,2,3,1,0.7213475204444816
1120,0,2,3,1,2.6240439306675922
1121,0,2,4,1,1.1022332815225997
1122,0,2,3,1,0.4894499510593615
1123,0,2,3,1,1.8204784532536744
1124,0,2,2,1,0.0
1125,0,2,3,1,0.1153254187537312
1126,0,2,2,1,1.011206179810892
1127,0,2,2,1,0.6213349345596119
1128,0,2,6,1,0.6467955293212077
1129,0,2,2,1,0.0
1130,0,2,15,1,0.1966876482938041
1131,0,2,3,1,0.0
1132,0,2,2,1,0.0
1133,0,2,10,1,2.6795204470909755
1134,0,2,3,1,3.4140947552793754
1135,0,2,2,1,3.7058380324980478
1136,0,2,2,1,3.242472276526941
1137,0,2,9,1,0.7302821401961144
1138,0,2,4,1,2.0104604531819663
1139,0,2,4,1,0.0
1140,0,2,14,1,1.6212592614716825
1141,0,2,8,1,1.5249825664128838
1142,0,2,2,1,1.344533708530089
1143,0,2,2,1,2.5480226998695974
1144,0,2,5,1,0.37956293084047643
1145,0,2,5,1,3.4933588638763196
1146,0,2,2,1,0.0
1147,0,2,3,1,0.0
1148,0,2,3,1,0.6068261510845582
1149,0,2,3,1,0.6885958235008566
1150,0,2,30,1,0.16877503862315704
1151,0,2,4,1,0.2404491734814939
1152,0,2,5,1,0.0
1153,0,2,3,1,1.2516058998152815
1154,0,2,4,1,1.6325411143705038
1155,0,2,2,1,0.0
1156,0,2,2,1,4.173412720769475
1157,0,2,3,1,0.0
1158,0,2,2,1,0.0
1159,0,2,3,1,0.0
1160,0,2,13,1,0.3717404592751828
1161,0,2,4,1,0.0
1162,0,2,3,1,0.0
1163,0,2,3,1,0.0
1164,0,2,2,1,0.0
1165,0,2,4,1,0.6955687867949125
1166,0,2,4,1,0.15170653777113954
1167,0,2,2,1,0.0
1168,0,2,7,1,0.7783643687734655
1169,0,2,4,1,1.3224704541482164
1170,0,2,3,1,0.3034130755422791
1171,0,2,4,1,0.2404491734814939
1172,0,2,14,1,0.4655226521826371
1173,0,2,3,1,0.543862249023773
1174,0,2,3,1,0.9102392266268374
1175,0,2,3,1,1.32817367152904
1176,0,2,5,1,0.0
1177,0,2,3,1,1.218317824664096
1178,0,2,2,1,1.3426824550040934
1179,0,2,2,1,0.0
1180,0,2,3,1,1.3426824550040937
1181,0,2,4,1,1.3835787786111045
1182,0,2,2,1,0.0
1183,0,2,8,1,0.05796837606641774
1184,0,2,5,1,0.10448629735931543
1185,0,2,7,1,0.5405872747282678
1186,0,2,10,1,1.818858680454103
1187,0,2,2,1,0.0
1188,0,2,4,1,0.4551196133134187
1189,0,2,16,1,1.816137171052157
1190,0,2,4,1,0.0
1191,0,2,2,1,0.0
1192,0,2,3,1,1.9348360071582915
1193,0,2,4,1,1.3835787786111045
1194,0,2,4,1,1.2352458628142324
1195,0,2,15,1,2.103373699878607
1196,0,2,3,1,0.4475608183346978
1197,0,2,2,1,0.0
1198,0,2,13,1,0.6404174867299521
1199,0,2,2,1,0.0
1200,0,2,2,1,0.0
1201,0,2,4,1,2.530096808982996
1202,0,2,19,1,0.6359919344492756
1203,0,2,4,1,0.3921557112526335
1204,0,2,2,1,0.9102392266268373
1205,0,2,3,1,0.1860368755170824
1206,0,2,3,1,0.4808983469629878
1207,0,2,6,1,1.1970956398677655
1208,0,2,2,1,0.0
1209,0,2,4,1,1.2317034742292012
1210,0,2,4,1,1.7235682160822117
1211,0,2,2,1,0.0
1212,0,2,3,1,1.4593091985486861
1213,0,2,5,1,0.07213475204444816
1214,0,2,5,1,0.822679757517969
1215,0,2,3,1,0.3034130755422791
1216,0,2,7,1,1.9686667496757717
1217,0,2,2,1,0.0
1218,0,2,2,1,0.0
1219,0,2,3,1,0.0
1220,0,2,2,1,0.8231176013833457
1221,0,2,3,1,0.7151616964803565
1222,0,2,4,1,1.3835787786111045
1223,0,2,2,1,0.0
1224,0,2,6,1,0.9410979124989926
1225,0,2,2,1,0.0
1226,0,2,3,1,1.7918861960589816
1227,0,2,2,1,0.0
1228,0,2,4,1,0.0
1229,0,2,2,1,0.0
1230,0,2,2,1,0.0
1231,0,2,4,1,4.8669293839912955
1232,0,2,2,1,1.8204784532536746
1233,0,2,3,1,2.302410916454465
1234,0,2,3,1,4.299340524891045
1235,0,2,8,1,0.7376082246090885
1236,0,2,3,1,0.6213349345596119
1237,0,2,2,1,2.733820028593919
1238,0,2,4,1,0.0
1239,0,2,5,1,0.0
1240,0,2,4,1,1.0749357436940774
1241,0,2,3,1,0.0
1242,0,2,8,1,0.479582290239692
1243,0,2,3,1,0.0
1244,0,2,3,1,0.0
1245,0,2,5,1,0.8056094730024561
1246,0,2,2,1,1.8350176166064378
1247,0,2,5,1,0.5083651947396313
1248,0,2,3,1,1.8204784532536744
1249,0,2,7,1,1.5890395701826387
1250,0,2,2,1,2.6221406019998224
1251,0,2,3,1,0.4475608183346978
1252,0,2,2,1,1.631586747071319
1253,0,2,4,1,2.061836864629151
1254,0,2,4,1,3.2009537800486414
1255,0,2,3,1,2.509522561307669
1256,0,2,3,1,3.2116160268434997
1257,0,2,6,1,0.12426698691192237
1258,0,2,3,1,1.1649367776358055
1259,0,2,10,1,1.34631555207136
1260,0,2,12,1,0.19365724382349614
1261,0,2,10,1,0.45935338706839296
1262,0,2,4,1,0.0
1263,0,2,2,1,0.0
1264,0,2,2,1,0.7213475204444817
1265,0,2,2,1,0.9102392266268373
1266,0,2,2,1,0.0
1267,0,2,2,1,0.0
1268,0,2,3,1,0.3034130755422791
1269,0,2,2,1,0.5581106265512472
1270,0,2,3,1,3.0714958603662077
1271,0,2,4,1,1.6092436236190917
1272,0,2,3,1,0.0
1273,0,2,2,1,2.1983832998465864
1274,0,2,2,1,1.3001104718781173
1275,0,2,2,1,0.0
1276,0,2,3,1,0.3034130755422791
1277,0,2,6,1,0.0
1278,0,2,2,1,0.0
1279,0,2,3,1,0.6154190623010812
1280,0,2,3,1,1.8846168022780432
1281,0,2,3,1,0.7151616964803565
1282,0,2,3,1,2.644940908296433
1283,0,2,3,1,0.0
1284,0,2,6,1,0.18204784532536747
1285,0,2,2,1,0.0
1286,0,2,17,1,0.21288967450949342
1287,0,2,11,1,0.49790904508391676
1288,0,2,2,1,0.0
1289,0,2,3,1,0.1860368755170824
1290,0,2,2,1,0.0
1291,0,2,12,1,1.8818614165192105
1292,0,2,2,1,5.4614353597610235
1293,0,2,2,1,0.0
1294,0,2,11,1,0.21884655014933
1295,0,2,2,0,0.0
1296,0,2,2,0,0.0
1297,0,2,3,0,0.0
1298,0,2,2,0,0.0
1299,0,2,5,0,0.0
1300,0,2,4,0,0.033630444470622294
1301,0,2,6,0,0.028665838549493495
1302,0,2,2,0,0.0
1303,0,2,2,0,0.0
1304,0,2,10,0,0.004484059262749639
1305,0,2,10,0,0.0
1306,0,2,2,0,0.0
1307,0,2,2,0,0.0
1308,0,2,3,0,0.0
1309,0,2,2,0,0.0
1310,0,2,3,0,0.0
1311,0,2,6,0,0.0
1312,0,2,3,0,0.0
1313,0,2,4,0,0.0
1314,0,2,3,0,0.0
1315,0,2,2,0,0.0
1316,0,2,4,0,0.0
1317,0,2,2,0,0.0
1318,0,2,2,0,0.0
1319,0,2,2,0,0.0
1320,0,2,2,0,0.0
1321,0,2,4,0,0.0
1322,0,2,3,0,0.0
1323,0,2,2,0,0.0
1324,0,2,15,0,0.004688108385901924
1325,0,2,4,0,0.0
1326,0,2,2,0,0.0
1327,0,2,13,0,0.005504390685646706
1328,0,2,4,0,0.0
1329,0,2,2,0,0.0
1330,0,2,3,0,0.0
1331,0,2,3,0,0.0
1332,0,2,3,0,0.0
1333,0,2,5,0,0.0
1334,0,2,4,0,0.0
1335,0,2,3,0,0.0
1336,0,2,5,0,0.0
1337,0,2,3,0,0.0
1338,0,2,2,0,0.0
1339,0,2,4,0,0.0
1340,0,2,2,0,0.0
1341,0,2,2,0,0.0
1342,0,2,3,0,0.0
1343,0,2,4,0,0.0
1344,0,2,3,0,0.0
1345,0,2,2,0,0.0
1346,0,2,3,0,0.0
1347,0,2,4,0,0.0
1348,0,2,3,0,0.0
1349,0,2,3,0,0.0
1350,0,2,2,0,0.0
1351,0,2,3,0,0.0
1352,0,2,2,0,0.0
1353,0,2,3,0,0.0
1354,0,2,2,0,0.0
1355,0,2,3,0,0.0
1356,0,2,3,0,0.0
1357,0,2,5,0,0.0
1358,0,2,2,0,0.0
1359,0,2,3,0,0.0
1360,0,2,3,0,0.0
1361,0,2,2,0,0.0
1362,0,2,5,0,0.0
1363,0,2,3,0,0.0
1364,0,2,7,0,0.0
1365,0,2,4,0,0.10042846107071601
1366,0,2,3,0,0.0
1367,0,2,3,0,0.0
1368,0,2,10,0,0.025748126048722477
1369,0,2,3,0,0.0
1370,0,2,3,0,0.0
1371,0,2,3,0,0.0
1372,0,2,6,0,0.0
1373,0,2,3,0,0.0
1374,0,2,2,0,0.0
1375,0,2,7,0,0.05331202759012116
1376,0,2,4,0,0.0
1377,0,2,3,0,0.0
1378,0,2,16,0,0.005835808600977912
1379,0,2,3,0,0.0
1380,0,2,3,0,0.07177116237028154
1381,0,2,2,0,0.0
1382,0,2,2,0,0.0
1383,0,2,3,0,0.0930184377585412
1384,0,2,4,0,0.0
1385,0,2,3,0,0.0
1386,0,2,3,0,0.0
1387,0,2,3,0,0.0
1388,0,2,4,0,0.0
1389,0,2,3,0,0.0
1390,0,2,11,0,0.0
1391,0,2,3,0,0.0
1392,0,2,2,0,0.0
1393,0,2,3,0,0.0
1394,0,2,3,0,0.0
1395,0,2,3,0,0.0
1396,0,2,3,0,0.0
1397,0,2,3,0,0.0
1398,0,2,3,0,0.0
1399,0,2,3,0,0.0
1400,0,2,2,0,0.0
1401,0,2,3,0,0.0
1402,0,2,3,0,0.0
1403,0,2,3,0,0.0
1404,0,2,2,0,0.0
1405,0,2,3,0,0.0
1406,0,2,3,0,0.0
1407,0,2,3,0,0.0
1408,0,2,2,0,0.0
1409,0,2,2,0,0.0
1410,0,2,2,0,0.0
1411,0,2,6,0,0.0
1412,0,2,3,0,0.0
1413,0,2,3,0,0.0
1414,0,2,5,0,0.0
1415,0,2,2,0,0.0
1416,0,2,12,0,0.0030573131336929355
1417,0,2,3,0,0.0
1418,0,2,3,0,0.0
1419,0,2,2,0,0.0
1420,0,2,3,0,0.0
1421,0,2,2,0,0.0
1422,0,2,3,0,0.0
1423,0,2,2,0,0.0
1424,0,2,2,0,0.0
1425,0,2,3,0,0.0
1426,0,2,2,0,0.0
1427,0,2,3,0,0.0
1428,0,2,3,0,0.0
1429,0,2,3,0,0.0
1430,0,2,2,0,0.0
1431,0,2,2,0,0.0
1432,0,2,3,0,0.0
1433,0,2,3,0,0.0
1434,0,2,4,0,0.0
1435,0,2,2,0,0.0
1436,0,2,5,0,0.0
1437,0,2,2,0,0.0
1438,0,2,5,0,0.0
1439,0,2,4,0,0.0
1440,0,2,2,0,0.0
1441,0,2,2,0,0.0
1442,0,2,14,0,0.017102191743186983
1443,0,2,7,0,0.0
1444,0,2,6,0,0.0
1445,0,2,5,0,0.0
1446,0,2,2,0,0.0
1447,0,2,3,0,0.0
1448,0,2,2,0,0.0
1449,0,2,8,0,0.0
1450,0,2,6,0,0.03252325519544703
1451,0,2,11,0,0.004173292020443212
1452,0,2,2,0,0.0
1453,0,2,3,0,0.0
1454,0,2,3,0,0.0
1455,0,2,2,0,0.0
1456,0,2,4,0,0.0
1457,0,2,3,0,0.0
1458,0,2,2,0,0.0
1459,0,2,2,0,0.0
1460,0,2,7,0,0.0
1461,0,2,5,0,0.0
1462,0,2,3,0,0.0
1463,0,2,3,0,0.0
1464,0,2,2,0,0.0
1465,0,2,3,0,0.0
1466,0,2,4,0,0.0
1467,0,2,3,0,0.0
1468,0,2,4,0,0.0
1469,0,2,5,0,0.0
1470,0,2,3,0,0.0
1471,0,2,2,0,0.0
1472,0,2,3,0,0.0
1473,0,2,2,0,0.0
1474,0,2,16,0,0.012606749942092777
1475,0,2,3,0,0.4210651168305328
1476,0,2,3,0,0.0
1477,0,2,17,0,0.005264612101066741
1478,0,2,2,0,0.0
1479,0,2,2,0,0.0
1480,0,2,3,0,0.0
1481,0,2,2,0,0.0
1482,0,2,5,0,0.03106674672798059
1483,0,2,2,0,0.0
1484,0,2,3,0,0.0
1485,0,2,3,0,0.420696965709519
1486,0,2,2,0,0.0
1487,0,2,2,0,0.0
1488,0,2,3,0,0.0
1489,0,2,4,0,0.033630444470622294
1490,0,2,5,0,0.020178266682373373
1491,0,2,2,0,0.0
1492,0,2,7,0,0.0
1493,0,2,10,0,0.025882376537982348
1494,0,2,3,0,0.0
1495,0,2,4,0,0.0
1496,0,2,3,0,0.0
1497,0,2,7,0,0.0
1498,0,2,9,0,0.0
1499,0,2,2,0,0.0
1500,0,2,4,0,0.0
1501,0,2,3,0,0.0
1502,0,2,2,0,0.0
1503,0,2,2,0,0.0
1504,0,2,2,0,0.0
1505,0,2,2,0,0.0
1506,0,2,4,0,0.1931109453654186
1507,0,2,12,0,0.0
1508,0,2,2,0,0.0
1509,0,2,2,0,0.0
1510,0,2,10,0,0.0
1511,0,2,3,0,0.0
1512,0,2,2,0,0.0
1513,0,2,2,0,0.0
1514,0,2,2,0,0.0
1515,0,2,3,0,0.0
1516,0,2,2,0,0.0
1517,0,2,3,0,0.0
1518,0,2,5,0,0.0
1519,0,2,6,0,0.0
1520,0,2,4,0,0.0
1521,0,2,6,0,0.0
1522,0,2,3,0,0.0
1523,0,2,3,0,0.0
1524,0,2,3,0,0.0
1525,0,2,3,0,0.0
1526,0,2,4,0,0.0
1527,0,2,8,0,0.0
1528,0,2,4,0,0.0
1529,0,2,3,0,0.0
1530,0,2,3,0,0.0
1531,0,2,2,0,0.0
1532,0,2,2,0,0.0
1533,0,2,3,0,0.0
1534,0,2,3,0,0.0
1535,0,2,3,0,0.0
1536,0,2,3,0,0.0
1537,0,2,5,0,0.0
1538,0,2,4,0,0.0
1539,0,2,10,0,0.0
1540,0,2,4,0,0.0
1541,0,2,12,0,0.03299904824354351
1542,0,2,4,0,0.0
1543,0,2,3,0,0.0
1544,0,2,2,0,0.0
1545,0,2,2,0,0.0
1546,0,2,3,0,0.0
1547,0,2,3,0,0.0
1548,0,2,10,0,0.0
1549,0,2,6,0,0.0
1550,0,2,2,0,0.0
1551,0,2,3,0,0.0
1552,0,2,3,0,0.0
1553,0,2,3,0,0.0
1554,0,3,5,1,0.8113252625772921
1555,0,3,4,1,0.967499911306799
1556,0,3,3,1,0.0
1557,0,3,5,1,1.4535596985358221
1558,0,3,26,1,0.5130687774463286
1559,0,3,3,1,0.3034130755422791
1560,0,3,2,1,0.0
1561,0,3,3,1,0.0
1562,0,3,3,1,0.813937795937762
1563,0,3,5,1,0.8056094730024561
1564,0,3,3,1,1.631586747071319
1565,0,3,7,1,0.6618836920233498
1566,0,3,3,1,0.3034130755422791
1567,0,3,4,1,0.4551196133134187
1568,0,3,3,1,0.4808983469629878
1569,0,3,3,1,0.0
1570,0,3,3,1,0.0
1571,0,3,2,1,2.920805826683322
1572,0,3,4,1,0.0
1573,0,3,2,1,0.0
1574,0,3,4,1,2.0382146864808637
1575,0,3,8,1,0.13003417523240532
1576,0,3,2,1,0.0
1577,0,3,27,1,0.9053293620670851
1578,0,3,3,1,0.0
1579,0,3,7,1,0.3346799735072831
1580,0,3,3,1,4.179806077216852
1581,0,3,5,1,1.0951610765465498
1582,0,3,2,1,0.0
1583,0,3,2,1,0.0
1584,0,3,2,1,0.0
1585,0,3,4,1,0.8728852916048577
1586,0,3,4,1,0.10089133341186689
1587,0,3,5,1,0.5863507420569478
1588,0,3,4,1,1.3446736692324215
1589,0,3,5,1,3.9892895442367164
1590,0,3,5,1,0.15416950271092522
1591,0,3,16,1,0.0716402880822816
1592,0,3,3,1,0.2404491734814939
1593,0,3,4,1,1.3160892515174143
1594,0,3,5,1,1.1353487528452137
1595,0,3,13,1,1.699399044273564
1596,0,3,3,1,0.7928630266016405
1597,0,3,2,1,0.0
1598,0,3,2,1,0.0
1599,0,3,3,1,0.9531624755893032
1600,0,3,13,1,0.18188916871608604
1601,0,3,2,1,2.8594874267679096
1602,0,3,4,1,1.4226195246202176
1603,0,3,5,1,1.3105527373135932
1604,0,3,4,1,1.7213634990194757
1605,0,3,2,1,0.0
1606,0,3,2,1,0.0
1607,0,3,2,1,0.0
1608,0,3,3,1,4.5369348677072665
1609,0,3,23,1,0.07964105302010317
1610,0,3,3,1,0.06726088894124459
1611,0,3,2,1,0.0
1612,0,3,6,1,3.354231805561533
1613,0,3,20,1,0.3267312747922701
1614,0,3,16,1,0.0659123209607158
1615,0,3,10,1,1.783593873157599
1616,0,3,2,1,0.7213475204444817
1617,0,3,2,1,0.0
1618,0,3,3,1,0.0
1619,0,3,15,1,1.97496212387132
1620,0,3,2,1,0.9605402309330919
1621,0,3,10,1,2.7670173090806065
1622,0,3,5,1,0.0
1623,0,3,10,1,0.5435660670118772
1624,0,3,3,1,0.6068261510845582
1625,0,3,3,1,2.1210366981306805
1626,0,3,3,1,0.4808983469629878
1627,0,3,4,1,2.104926299055586
1628,0,3,2,1,0.0
1629,0,3,3,1,1.3739517511567791
1630,0,3,3,1,0.3034130755422791
1631,0,3,3,1,0.0
1632,0,3,47,1,0.46183508486688596
1633,0,3,4,1,1.0134906458122452
1634,0,3,3,1,3.5150291023857787
1635,0,3,2,1,0.48089834696298783
1636,0,3,2,1,0.43429448190325176
1637,0,3,2,1,0.0
1638,0,3,2,1,0.0
1639,0,3,4,1,2.1511316777139133
1640,0,3,4,1,1.714593030891878
1641,0,3,3,1,0.0
1642,0,3,2,1,0.0
1643,0,3,3,1,2.6047898757589416
1644,0,3,3,1,0.4808983469629878
1645,0,3,2,1,0.9102392266268373
1646,0,3,3,1,0.6068261510845582
1647,0,3,6,1,0.2392120086886689
1648,0,3,3,1,1.538522143021014
1649,0,3,3,1,2.6321785030348286
1650,0,3,2,1,0.9102392266268373
1651,0,3,3,1,0.4808983469629878
1652,0,3,2,1,0.0
1653,0,3,2,1,0.9102392266268373
1654,0,3,3,1,1.177121851019293
1655,0,3,28,1,0.6212659984238194
1656,0,3,3,1,2.348329326807985
1657,0,3,4,1,1.1908457142591644
1658,0,3,3,1,2.2183722450575583
1659,0,3,5,1,0.9054357571153429
1660,0,3,3,1,0.3034130755422791
1661,0,3,4,1,0.05056884592371319
1662,0,3,3,1,2.9270399744807336
1663,0,3,3,1,1.32817367152904
1664,0,3,13,1,1.0702893470991195
1665,0,3,6,1,0.073853874613771
1666,0,3,7,1,0.5999680143963751
1667,0,3,4,1,2.7633210811579
1668,0,3,4,1,0.423637662283026
1669,0,3,3,1,0.3034130755422791
1670,0,3,4,1,2.484265767882276
1671,0,3,19,1,0.6801273428117235
1672,0,3,3,1,3.389101298264208
1673,0,3,2,1,0.0
1674,0,3,5,1,1.1908881934177684
1675,0,3,12,1,0.5915802245542859
1676,0,3,5,1,0.5548488060611346
1677,0,3,3,1,1.9979637246743833
1678,0,3,4,1,1.71685690358282
1679,0,3,3,1,0.3034130755422791
1680,0,3,4,1,2.451207316007617
1681,0,3,11,1,0.24639439878690006
1682,0,3,3,1,0.940384391368327
1683,0,3,2,1,0.0
1684,0,3,6,1,0.34259889491316714
1685,0,3,3,1,0.8615237020935265
1686,0,3,3,1,2.9610431308390717
1687,0,3,5,1,1.066554040476981
1688,0,3,2,1,2.441813387813286
1689,0,3,7,1,0.6432916659932926
1690,0,3,2,1,0.0
1691,0,3,3,1,0.0
1692,0,3,8,1,0.36926937306885504
1693,0,3,2,1,0.0
1694,0,3,4,1,0.847275324566052
1695,0,3,3,1,0.46371252452994166
1696,0,3,16,1,1.0837270058792408
