,experiment_No,fold_No,edge_size,label,score
908,0,1,4,0,0.0
909,0,1,6,0,0.0
910,0,1,6,0,0.0
911,0,1,26,0,0.021538461538461538
912,0,1,2,0,0.0
913,0,1,2,0,0.0
914,0,1,7,0,0.23809523809523808
915,0,1,2,0,0.0
916,0,1,7,0,0.0
917,0,1,2,0,0.0
918,0,1,6,0,0.0
919,0,1,3,0,0.0
920,0,1,7,0,0.47619047619047616
921,0,1,6,0,3.533333333333333
922,0,1,4,0,0.0
923,0,1,5,0,0.3
924,0,1,2,0,0.0
925,0,1,3,0,0.0
926,0,1,3,0,0.0
927,0,1,2,0,0.0
928,0,1,4,0,0.0
929,0,1,3,0,0.0
930,0,1,3,0,0.0
931,0,1,5,0,0.0
932,0,1,3,0,0.0
933,0,1,2,0,0.0
934,0,1,11,0,0.09090909090909091
935,0,1,3,0,0.0
936,0,1,4,0,3.0
937,0,1,3,0,0.0
938,0,1,3,0,0.0
939,0,1,5,0,0.0
940,0,1,2,0,0.0
941,0,1,2,0,0.0
942,0,1,6,0,0.5333333333333333
943,0,1,2,0,0.0
944,0,1,4,0,0.6666666666666666
945,0,1,3,0,0.0
946,0,1,4,0,0.5
947,0,1,4,0,0.0
948,0,1,13,0,0.0641025641025641
949,0,1,2,0,0.0
950,0,1,4,0,0.0
951,0,1,16,0,0.075
952,0,1,4,0,0.0
953,0,1,3,0,0.0
954,0,1,2,0,7.0
955,0,1,7,0,0.9523809523809523
956,0,1,3,0,0.0
957,0,1,4,0,0.0
958,0,1,3,0,0.0
959,0,1,3,0,0.0
960,0,1,2,0,0.0
961,0,1,2,0,0.0
962,0,1,2,0,0.0
963,0,1,5,0,0.0
964,0,1,2,0,0.0
965,0,1,2,0,0.0
966,0,1,3,0,0.0
967,0,1,3,0,0.0
968,0,1,3,0,0.0
969,0,1,3,0,0.0
970,0,1,10,0,0.6888888888888889
971,0,1,3,0,0.0
972,0,1,3,0,0.0
973,0,1,31,0,0.3010752688172043
974,0,1,9,0,0.05555555555555555
975,0,1,5,0,0.0
976,0,1,3,0,6.333333333333333
977,0,1,7,0,0.09523809523809523
978,0,1,3,0,0.0
979,0,1,4,0,0.0
980,0,1,2,0,0.0
981,0,1,2,0,0.0
982,0,1,6,0,0.0
983,0,1,4,0,23.0
984,0,1,2,0,0.0
985,0,1,2,0,0.0
986,0,1,7,0,0.0
987,0,1,3,0,3.3333333333333335
988,0,1,33,0,0.8598484848484849
989,0,1,3,0,0.0
990,0,1,6,0,0.13333333333333333
991,0,1,2,0,32.0
992,0,1,5,0,0.0
993,0,1,2,0,0.0
994,0,1,3,0,0.0
995,0,1,5,0,0.0
996,0,1,4,0,0.0
997,0,1,4,0,0.0
998,0,1,3,0,0.0
999,0,1,2,0,0.0
1000,0,1,2,0,0.0
1001,0,1,10,0,0.37777777777777777
1002,0,1,3,0,0.0
1003,0,1,3,0,0.0
1004,0,1,6,0,0.4
1005,0,1,4,0,0.0
1006,0,1,3,0,1.0
1007,0,1,8,0,0.0
1008,0,1,20,0,0.0
1009,0,1,3,0,0.0
1010,0,1,10,0,0.0
1011,0,1,23,0,0.16996047430830039
1012,0,1,3,0,0.0
1013,0,1,6,0,0.0
1014,0,1,9,0,0.8333333333333334
1015,0,1,3,0,0.3333333333333333
1016,0,1,2,0,0.0
1017,0,1,6,0,0.0
1018,0,1,3,0,0.0
1019,0,1,3,0,0.0
1020,0,1,12,0,0.18181818181818182
1021,0,1,13,0,0.3717948717948718
1022,0,1,30,0,0.3839080459770115
1023,0,1,6,0,0.2
1024,0,1,26,0,0.012307692307692308
1025,0,1,2,0,0.0
1026,0,1,2,0,0.0
1027,0,1,16,0,0.24166666666666667
1028,0,1,2,0,0.0
1029,0,1,3,0,0.0
1030,0,1,2,0,0.0
1031,0,1,2,0,0.0
1032,0,1,3,0,0.0
1033,0,1,3,0,0.0
1034,0,1,3,0,0.0
1035,0,1,7,0,0.0
1036,0,2,6,1,656.9333333333333
1037,0,2,3,1,0.0
1038,0,2,7,1,2.8095238095238093
1039,0,2,3,1,0.0
1040,0,2,8,1,8.678571428571429
1041,0,2,4,1,11.166666666666666
1042,0,2,4,1,0.0
1043,0,2,8,1,613.3214285714286
1044,0,2,3,1,10.0
1045,0,2,5,1,182.7
1046,0,2,3,1,32.333333333333336
1047,0,2,3,1,0.3333333333333333
1048,0,2,10,1,10.511111111111111
1049,0,2,3,1,19.666666666666668
1050,0,2,2,1,0.0
1051,0,2,6,1,31.333333333333332
1052,0,2,2,1,0.0
1053,0,2,2,1,0.0
1054,0,2,7,1,0.0
1055,0,2,2,1,75.0
1056,0,2,2,1,0.0
1057,0,2,2,1,0.0
1058,0,2,3,1,307.6666666666667
1059,0,2,2,1,0.0
1060,0,2,3,1,0.0
1061,0,2,3,1,0.0
1062,0,2,7,1,0.14285714285714285
1063,0,2,2,1,0.0
1064,0,2,4,1,0.16666666666666666
1065,0,2,2,1,189.0
1066,0,2,2,1,6.0
1067,0,2,2,1,1.0
1068,0,2,2,1,81.0
1069,0,2,3,1,0.0
1070,0,2,2,1,0.0
1071,0,2,9,1,323.8333333333333
1072,0,2,2,1,76.0
1073,0,2,9,1,96.0
1074,0,2,4,1,7.333333333333333
1075,0,2,2,1,4.0
1076,0,2,5,1,9.7
1077,0,2,3,1,0.0
1078,0,2,3,1,0.3333333333333333
1079,0,2,2,1,0.0
1080,0,2,4,1,0.0
1081,0,2,3,1,14.333333333333334
1082,0,2,3,1,33.0
1083,0,2,3,1,7.333333333333333
1084,0,2,2,1,65.0
1085,0,2,2,1,28.0
1086,0,2,5,1,21.0
1087,0,2,4,1,0.0
1088,0,2,5,1,6.6
1089,0,2,12,1,0.3181818181818182
1090,0,2,5,1,47.4
1091,0,2,7,1,469.23809523809524
1092,0,2,10,1,0.0
1093,0,2,2,1,7.0
1094,0,2,3,1,101.0
1095,0,2,32,1,210.07056451612902
1096,0,2,10,1,0.0
1097,0,2,3,1,0.0
1098,0,2,5,1,145.0
1099,0,2,4,1,9.166666666666666
1100,0,2,2,1,54.0
1101,0,2,3,1,28.666666666666668
1102,0,2,2,1,0.0
1103,0,2,3,1,0.6666666666666666
1104,0,2,2,1,0.0
1105,0,2,2,1,33.0
1106,0,2,4,1,5.5
1107,0,2,3,1,16.333333333333332
1108,0,2,6,1,32.2
1109,0,2,3,1,0.3333333333333333
1110,0,2,3,1,13.333333333333334
1111,0,2,2,1,1.0
1112,0,2,3,1,0.0
1113,0,2,2,1,0.0
1114,0,2,4,1,0.0
1115,0,2,3,1,2.3333333333333335
1116,0,2,2,1,1.0
1117,0,2,9,1,414.94444444444446
1118,0,2,3,1,0.0
1119,0,2,3,1,0.6666666666666666
1120,0,2,3,1,89.0
1121,0,2,4,1,11.333333333333334
1122,0,2,3,1,2.3333333333333335
1123,0,2,3,1,4.0
1124,0,2,2,1,0.0
1125,0,2,3,1,15.333333333333334
1126,0,2,2,1,57.0
1127,0,2,2,1,8.0
1128,0,2,6,1,20.8
1129,0,2,2,1,0.0
1130,0,2,15,1,16.476190476190474
1131,0,2,3,1,0.0
1132,0,2,2,1,6.0
1133,0,2,10,1,541.6666666666666
1134,0,2,3,1,32.333333333333336
1135,0,2,2,1,238.0
1136,0,2,2,1,342.0
1137,0,2,9,1,30.0
1138,0,2,4,1,20.166666666666668
1139,0,2,4,1,0.0
1140,0,2,14,1,386.9010989010989
1141,0,2,8,1,62.607142857142854
1142,0,2,2,1,67.0
1143,0,2,2,1,121.0
1144,0,2,5,1,0.5
1145,0,2,5,1,108.1
1146,0,2,2,1,0.0
1147,0,2,3,1,0.0
1148,0,2,3,1,0.6666666666666666
1149,0,2,3,1,50.333333333333336
1150,0,2,30,1,108.45287356321839
1151,0,2,4,1,0.3333333333333333
1152,0,2,5,1,0.0
1153,0,2,3,1,20.0
1154,0,2,4,1,33.0
1155,0,2,2,1,0.0
1156,0,2,2,1,14.0
1157,0,2,3,1,0.0
1158,0,2,2,1,0.0
1159,0,2,3,1,0.0
1160,0,2,13,1,35.48717948717949
1161,0,2,4,1,0.0
1162,0,2,3,1,0.0
1163,0,2,3,1,0.0
1164,0,2,2,1,3.0
1165,0,2,4,1,0.8333333333333334
1166,0,2,4,1,0.3333333333333333
1167,0,2,2,1,0.0
1168,0,2,7,1,16.19047619047619
1169,0,2,4,1,12.0
1170,0,2,3,1,0.3333333333333333
1171,0,2,4,1,1.6666666666666667
1172,0,2,14,1,23.571428571428573
1173,0,2,3,1,3.0
1174,0,2,3,1,2.0
1175,0,2,3,1,4.666666666666667
1176,0,2,5,1,0.0
1177,0,2,3,1,29.0
1178,0,2,2,1,7.0
1179,0,2,2,1,0.0
1180,0,2,3,1,7.0
1181,0,2,4,1,9.166666666666666
1182,0,2,2,1,0.0
1183,0,2,8,1,5.321428571428571
1184,0,2,5,1,6.4
1185,0,2,7,1,9.19047619047619
1186,0,2,10,1,446.31111111111113
1187,0,2,2,1,0.0
1188,0,2,4,1,0.5
1189,0,2,16,1,390.2916666666667
1190,0,2,4,1,0.0
1191,0,2,2,1,0.0
1192,0,2,3,1,81.33333333333333
1193,0,2,4,1,9.166666666666666
1194,0,2,4,1,15.0
1195,0,2,15,1,466.16190476190474
1196,0,2,3,1,5.0
1197,0,2,2,1,0.0
1198,0,2,13,1,62.756410256410255
1199,0,2,2,1,0.0
1200,0,2,2,1,0.0
1201,0,2,4,1,186.83333333333334
1202,0,2,19,1,93.3157894736842
1203,0,2,4,1,1.3333333333333333
1204,0,2,2,1,1.0
1205,0,2,3,1,1.6666666666666667
1206,0,2,3,1,0.0
1207,0,2,6,1,14.933333333333334
1208,0,2,2,1,0.0
1209,0,2,4,1,20.833333333333332
1210,0,2,4,1,17.666666666666668
1211,0,2,2,1,0.0
1212,0,2,3,1,30.333333333333332
1213,0,2,5,1,0.2
1214,0,2,5,1,15.8
1215,0,2,3,1,0.3333333333333333
1216,0,2,7,1,212.95238095238096
1217,0,2,2,1,1.0
1218,0,2,2,1,0.0
1219,0,2,3,1,0.0
1220,0,2,2,1,143.0
1221,0,2,3,1,9.666666666666666
1222,0,2,4,1,9.166666666666666
1223,0,2,2,1,0.0
1224,0,2,6,1,19.6
1225,0,2,2,1,0.0
1226,0,2,3,1,16.666666666666668
1227,0,2,2,1,0.0
1228,0,2,4,1,0.0
1229,0,2,2,1,0.0
1230,0,2,2,1,0.0
1231,0,2,4,1,127.16666666666667
1232,0,2,2,1,2.0
1233,0,2,3,1,10.666666666666666
1234,0,2,3,1,10.0
1235,0,2,8,1,14.571428571428571
1236,0,2,3,1,3.0
1237,0,2,2,1,32.0
1238,0,2,4,1,0.0
1239,0,2,5,1,0.0
1240,0,2,4,1,125.83333333333333
1241,0,2,3,1,0.0
1242,0,2,8,1,187.78571428571428
1243,0,2,3,1,0.0
1244,0,2,3,1,0.0
1245,0,2,5,1,5.4
1246,0,2,2,1,151.0
1247,0,2,5,1,1.4
1248,0,2,3,1,2.6666666666666665
1249,0,2,7,1,41.19047619047619
1250,0,2,2,1,29.0
1251,0,2,3,1,3.3333333333333335
1252,0,2,2,1,4.0
1253,0,2,4,1,35.5
1254,0,2,4,1,89.83333333333333
1255,0,2,3,1,14.333333333333334
1256,0,2,3,1,4.666666666666667
1257,0,2,6,1,21.266666666666666
1258,0,2,3,1,7.666666666666667
1259,0,2,10,1,236.73333333333332
1260,0,2,12,1,6.045454545454546
1261,0,2,10,1,26.555555555555557
1262,0,2,4,1,0.0
1263,0,2,2,1,0.0
1264,0,2,2,1,8.0
1265,0,2,2,1,7.0
1266,0,2,2,1,0.0
1267,0,2,2,1,0.0
1268,0,2,3,1,0.6666666666666666
1269,0,2,2,1,12.0
1270,0,2,3,1,16.0
1271,0,2,4,1,18.5
1272,0,2,3,1,0.0
1273,0,2,2,1,52.0
1274,0,2,2,1,24.0
1275,0,2,2,1,0.0
1276,0,2,3,1,1.3333333333333333
1277,0,2,6,1,0.0
1278,0,2,2,1,0.0
1279,0,2,3,1,6.666666666666667
1280,0,2,3,1,10.0
1281,0,2,3,1,9.333333333333334
1282,0,2,3,1,24.0
1283,0,2,3,1,0.0
1284,0,2,6,1,0.2
1285,0,2,2,1,0.0
1286,0,2,17,1,23.852941176470587
1287,0,2,11,1,17.545454545454547
1288,0,2,2,1,6.0
1289,0,2,3,1,1.3333333333333333
1290,0,2,2,1,0.0
1291,0,2,12,1,306.2121212121212
1292,0,2,2,1,8.0
1293,0,2,2,1,0.0
1294,0,2,11,1,3.2363636363636363
1295,0,2,2,0,0.0
1296,0,2,2,0,2.0
1297,0,2,3,0,0.0
1298,0,2,2,0,0.0
1299,0,2,5,0,0.0
1300,0,2,4,0,26.0
1301,0,2,6,0,23.133333333333333
1302,0,2,2,0,0.0
1303,0,2,2,0,0.0
1304,0,2,10,0,3.4
1305,0,2,10,0,0.7777777777777778
1306,0,2,2,0,0.0
1307,0,2,2,0,0.0
1308,0,2,3,0,0.0
1309,0,2,2,0,0.0
1310,0,2,3,0,0.0
1311,0,2,6,0,0.0
1312,0,2,3,0,0.0
1313,0,2,4,0,0.0
1314,0,2,3,0,0.0
1315,0,2,2,0,0.0
1316,0,2,4,0,0.0
1317,0,2,2,0,0.0
1318,0,2,2,0,0.0
1319,0,2,2,0,10.0
1320,0,2,2,0,0.0
1321,0,2,4,0,0.0
1322,0,2,3,0,0.0
1323,0,2,2,0,0.0
1324,0,2,15,0,2.8857142857142857
1325,0,2,4,0,0.16666666666666666
1326,0,2,2,0,0.0
1327,0,2,13,0,5.871794871794871
1328,0,2,4,0,0.0
1329,0,2,2,0,0.0
1330,0,2,3,0,0.0
1331,0,2,3,0,0.0
1332,0,2,3,0,0.0
1333,0,2,5,0,0.0
1334,0,2,4,0,0.0
1335,0,2,3,0,0.0
1336,0,2,5,0,0.0
1337,0,2,3,0,0.0
1338,0,2,2,0,0.0
1339,0,2,4,0,0.0
1340,0,2,2,0,0.0
1341,0,2,2,0,0.0
1342,0,2,3,0,0.0
1343,0,2,4,0,0.0
1344,0,2,3,0,0.6666666666666666
1345,0,2,2,0,0.0
1346,0,2,3,0,0.0
1347,0,2,4,0,0.0
1348,0,2,3,0,0.0
1349,0,2,3,0,0.3333333333333333
1350,0,2,2,0,0.0
1351,0,2,3,0,1.3333333333333333
1352,0,2,2,0,0.0
1353,0,2,3,0,0.0
1354,0,2,2,0,0.0
1355,0,2,3,0,0.0
1356,0,2,3,0,0.0
1357,0,2,5,0,0.0
1358,0,2,2,0,0.0
1359,0,2,3,0,0.0
1360,0,2,3,0,0.0
1361,0,2,2,0,0.0
1362,0,2,5,0,0.0
1363,0,2,3,0,0.0
1364,0,2,7,0,0.19047619047619047
1365,0,2,4,0,33.333333333333336
1366,0,2,3,0,0.0
1367,0,2,3,0,0.0
1368,0,2,10,0,2.7555555555555555
1369,0,2,3,0,0.0
1370,0,2,3,0,0.0
1371,0,2,3,0,0.0
1372,0,2,6,0,0.3333333333333333
1373,0,2,3,0,0.0
1374,0,2,2,0,0.0
1375,0,2,7,0,52.333333333333336
1376,0,2,4,0,0.16666666666666666
1377,0,2,3,0,0.0
1378,0,2,16,0,0.8666666666666667
1379,0,2,3,0,0.0
1380,0,2,3,0,62.0
1381,0,2,2,0,0.0
1382,0,2,2,0,0.0
1383,0,2,3,0,22.666666666666668
1384,0,2,4,0,0.0
1385,0,2,3,0,0.0
1386,0,2,3,0,0.0
1387,0,2,3,0,0.0
1388,0,2,4,0,0.0
1389,0,2,3,0,0.0
1390,0,2,11,0,0.0
1391,0,2,3,0,0.0
1392,0,2,2,0,0.0
1393,0,2,3,0,0.0
1394,0,2,3,0,0.0
1395,0,2,3,0,0.0
1396,0,2,3,0,0.0
1397,0,2,3,0,0.0
1398,0,2,3,0,0.0
1399,0,2,3,0,0.0
1400,0,2,2,0,0.0
1401,0,2,3,0,1.3333333333333333
1402,0,2,3,0,0.0
1403,0,2,3,0,0.0
1404,0,2,2,0,0.0
1405,0,2,3,0,0.0
1406,0,2,3,0,0.0
1407,0,2,3,0,0.3333333333333333
1408,0,2,2,0,0.0
1409,0,2,2,0,0.0
1410,0,2,2,0,0.0
1411,0,2,6,0,0.6666666666666666
1412,0,2,3,0,0.0
1413,0,2,3,0,0.0
1414,0,2,5,0,0.0
1415,0,2,2,0,0.0
1416,0,2,12,0,3.196969696969697
1417,0,2,3,0,0.0
1418,0,2,3,0,0.0
1419,0,2,2,0,0.0
1420,0,2,3,0,2.0
1421,0,2,2,0,0.0
1422,0,2,3,0,0.0
1423,0,2,2,0,0.0
1424,0,2,2,0,0.0
1425,0,2,3,0,0.0
1426,0,2,2,0,0.0
1427,0,2,3,0,0.0
1428,0,2,3,0,0.0
1429,0,2,3,0,0.0
1430,0,2,2,0,0.0
1431,0,2,2,0,5.0
1432,0,2,3,0,0.0
1433,0,2,3,0,0.0
1434,0,2,4,0,0.0
1435,0,2,2,0,0.0
1436,0,2,5,0,0.0
1437,0,2,2,0,0.0
1438,0,2,5,0,3.3
1439,0,2,4,0,0.0
1440,0,2,2,0,0.0
1441,0,2,2,0,0.0
1442,0,2,14,0,7.164835164835165
1443,0,2,7,0,0.0
1444,0,2,6,0,0.13333333333333333
1445,0,2,5,0,0.0
1446,0,2,2,0,0.0
1447,0,2,3,0,0.0
1448,0,2,2,0,0.0
1449,0,2,8,0,0.14285714285714285
1450,0,2,6,0,14.266666666666667
1451,0,2,11,0,2.7636363636363637
1452,0,2,2,0,0.0
1453,0,2,3,0,2.0
1454,0,2,3,0,0.6666666666666666
1455,0,2,2,0,0.0
1456,0,2,4,0,0.0
1457,0,2,3,0,0.0
1458,0,2,2,0,0.0
1459,0,2,2,0,0.0
1460,0,2,7,0,0.0
1461,0,2,5,0,0.1
1462,0,2,3,0,0.0
1463,0,2,3,0,0.0
1464,0,2,2,0,27.0
1465,0,2,3,0,0.0
1466,0,2,4,0,0.0
1467,0,2,3,0,0.0
1468,0,2,4,0,0.0
1469,0,2,5,0,0.0
1470,0,2,3,0,0.0
1471,0,2,2,0,0.0
1472,0,2,3,0,0.0
1473,0,2,2,0,0.0
1474,0,2,16,0,1.6833333333333333
1475,0,2,3,0,21.0
1476,0,2,3,0,2.0
1477,0,2,17,0,4.779411764705882
1478,0,2,2,0,0.0
1479,0,2,2,0,0.0
1480,0,2,3,0,27.666666666666668
1481,0,2,2,0,0.0
1482,0,2,5,0,2.8
1483,0,2,2,0,0.0
1484,0,2,3,0,0.0
1485,0,2,3,0,114.33333333333333
1486,0,2,2,0,0.0
1487,0,2,2,0,0.0
1488,0,2,3,0,0.0
1489,0,2,4,0,25.333333333333332
1490,0,2,5,0,15.9
1491,0,2,2,0,0.0
1492,0,2,7,0,0.42857142857142855
1493,0,2,10,0,17.155555555555555
1494,0,2,3,0,0.0
1495,0,2,4,0,0.0
1496,0,2,3,0,0.0
1497,0,2,7,0,0.0
1498,0,2,9,0,0.19444444444444445
1499,0,2,2,0,0.0
1500,0,2,4,0,0.0
1501,0,2,3,0,0.0
1502,0,2,2,0,0.0
1503,0,2,2,0,0.0
1504,0,2,2,0,0.0
1505,0,2,2,0,0.0
1506,0,2,4,0,16.0
1507,0,2,12,0,0.0
1508,0,2,2,0,0.0
1509,0,2,2,0,0.0
1510,0,2,10,0,0.4444444444444444
1511,0,2,3,0,0.0
1512,0,2,2,0,0.0
1513,0,2,2,0,0.0
1514,0,2,2,0,0.0
1515,0,2,3,0,0.0
1516,0,2,2,0,0.0
1517,0,2,3,0,0.6666666666666666
1518,0,2,5,0,0.0
1519,0,2,6,0,0.2
1520,0,2,4,0,0.0
1521,0,2,6,0,0.0
1522,0,2,3,0,0.0
1523,0,2,3,0,1.0
1524,0,2,3,0,0.0
1525,0,2,3,0,0.0
1526,0,2,4,0,0.6666666666666666
1527,0,2,8,0,0.14285714285714285
1528,0,2,4,0,0.16666666666666666
1529,0,2,3,0,0.0
1530,0,2,3,0,1.3333333333333333
1531,0,2,2,0,0.0
1532,0,2,2,0,0.0
1533,0,2,3,0,0.0
1534,0,2,3,0,0.0
1535,0,2,3,0,0.0
1536,0,2,3,0,0.0
1537,0,2,5,0,0.0
1538,0,2,4,0,0.16666666666666666
1539,0,2,10,0,0.044444444444444446
1540,0,2,4,0,0.0
1541,0,2,12,0,20.954545454545453
1542,0,2,4,0,11.333333333333334
1543,0,2,3,0,0.0
1544,0,2,2,0,0.0
1545,0,2,2,0,0.0
1546,0,2,3,0,0.0
1547,0,2,3,0,0.0
1548,0,2,10,0,0.0
1549,0,2,6,0,0.0
1550,0,2,2,0,0.0
1551,0,2,3,0,0.0
1552,0,2,3,0,0.0
1553,0,2,3,0,0.0
1554,0,3,5,1,7.2
1555,0,3,4,1,3.5
1556,0,3,3,1,0.0
1557,0,3,5,1,198.1
1558,0,3,26,1,55.04615384615385
1559,0,3,3,1,0.3333333333333333
1560,0,3,2,1,0.0
1561,0,3,3,1,0.0
1562,0,3,3,1,8.666666666666666
1563,0,3,5,1,5.4
1564,0,3,3,1,26.666666666666668
1565,0,3,7,1,25.523809523809526
1566,0,3,3,1,1.0
1567,0,3,4,1,0.5
1568,0,3,3,1,0.3333333333333333
1569,0,3,3,1,0.0
1570,0,3,3,1,0.0
1571,0,3,2,1,197.0
1572,0,3,4,1,0.0
1573,0,3,2,1,0.0
1574,0,3,4,1,48.0
1575,0,3,8,1,1.7142857142857142
1576,0,3,2,1,0.0
1577,0,3,27,1,233.64102564102564
1578,0,3,3,1,0.6666666666666666
1579,0,3,7,1,8.619047619047619
1580,0,3,3,1,35.666666666666664
1581,0,3,5,1,11.8
1582,0,3,2,1,0.0
1583,0,3,2,1,0.0
1584,0,3,2,1,0.0
1585,0,3,4,1,8.333333333333334
1586,0,3,4,1,70.0
1587,0,3,5,1,72.5
1588,0,3,4,1,16.333333333333332
1589,0,3,5,1,136.9
1590,0,3,5,1,1.5
1591,0,3,16,1,2.4166666666666665
1592,0,3,3,1,4.666666666666667
1593,0,3,4,1,8.5
1594,0,3,5,1,6.9
1595,0,3,13,1,314.6923076923077
1596,0,3,3,1,4.0
1597,0,3,2,1,0.0
1598,0,3,2,1,1.0
1599,0,3,3,1,5.333333333333333
1600,0,3,13,1,11.576923076923077
1601,0,3,2,1,16.0
1602,0,3,4,1,6.833333333333333
1603,0,3,5,1,14.2
1604,0,3,4,1,54.5
1605,0,3,2,1,0.0
1606,0,3,2,1,0.0
1607,0,3,2,1,0.0
1608,0,3,3,1,35.333333333333336
1609,0,3,23,1,7.090909090909091
1610,0,3,3,1,50.0
1611,0,3,2,1,0.0
1612,0,3,6,1,418.4
1613,0,3,20,1,53.45263157894737
1614,0,3,16,1,10.208333333333334
1615,0,3,10,1,332.35555555555555
1616,0,3,2,1,2.0
1617,0,3,2,1,0.0
1618,0,3,3,1,0.3333333333333333
1619,0,3,15,1,478.76190476190476
1620,0,3,2,1,41.0
1621,0,3,10,1,513.4666666666667
1622,0,3,5,1,0.0
1623,0,3,10,1,18.2
1624,0,3,3,1,0.6666666666666666
1625,0,3,3,1,13.333333333333334
1626,0,3,3,1,0.0
1627,0,3,4,1,19.5
1628,0,3,2,1,0.0
1629,0,3,3,1,24.0
1630,0,3,3,1,2.0
1631,0,3,3,1,0.0
1632,0,3,47,1,303.154486586494
1633,0,3,4,1,5.0
1634,0,3,3,1,8.666666666666666
1635,0,3,2,1,6.0
1636,0,3,2,1,35.0
1637,0,3,2,1,0.0
1638,0,3,2,1,0.0
1639,0,3,4,1,201.33333333333334
1640,0,3,4,1,64.33333333333333
1641,0,3,3,1,0.0
1642,0,3,2,1,0.0
1643,0,3,3,1,3.3333333333333335
1644,0,3,3,1,0.0
1645,0,3,2,1,3.0
1646,0,3,3,1,0.6666666666666666
1647,0,3,6,1,0.9333333333333333
1648,0,3,3,1,55.0
1649,0,3,3,1,17.0
1650,0,3,2,1,3.0
1651,0,3,3,1,6.0
1652,0,3,2,1,0.0
1653,0,3,2,1,2.0
1654,0,3,3,1,104.0
1655,0,3,28,1,134.29365079365078
1656,0,3,3,1,29.666666666666668
1657,0,3,4,1,14.5
1658,0,3,3,1,14.666666666666666
1659,0,3,5,1,35.2
1660,0,3,3,1,0.3333333333333333
1661,0,3,4,1,4.166666666666667
1662,0,3,3,1,35.666666666666664
1663,0,3,3,1,2.3333333333333335
1664,0,3,13,1,76.2051282051282
1665,0,3,6,1,2.6
1666,0,3,7,1,52.142857142857146
1667,0,3,4,1,69.33333333333333
1668,0,3,4,1,1.1666666666666667
1669,0,3,3,1,0.6666666666666666
1670,0,3,4,1,59.166666666666664
1671,0,3,19,1,114.19298245614036
1672,0,3,3,1,6.333333333333333
1673,0,3,2,1,0.0
1674,0,3,5,1,14.5
1675,0,3,12,1,28.90909090909091
1676,0,3,5,1,7.9
1677,0,3,3,1,3.0
1678,0,3,4,1,23.666666666666668
1679,0,3,3,1,0.3333333333333333
1680,0,3,4,1,230.16666666666666
1681,0,3,11,1,55.30909090909091
1682,0,3,3,1,50.333333333333336
1683,0,3,2,1,0.0
1684,0,3,6,1,3.3333333333333335
1685,0,3,3,1,5.0
1686,0,3,3,1,186.66666666666666
1687,0,3,5,1,8.4
1688,0,3,2,1,5.0
1689,0,3,7,1,36.42857142857143
1690,0,3,2,1,1.0
1691,0,3,3,1,0.0
1692,0,3,8,1,13.0
1693,0,3,2,1,13.0
1694,0,3,4,1,1.3333333333333333
1695,0,3,3,1,3.0
1696,0,3,16,1,136.29166666666666
1697,0,3,5,1,358.6
1698,0,3,3,1,542.3333333333334
1699,0,3,3,1,3.0
1700,0,3,12,1,234.92424242424244
1701,0,3,3,1,7.0
1702,0,3,2,1,0.0
1703,0,3,5,1,0.0
1704,0,3,3,1,0.0
1705,0,3,11,1,6.672727272727273
1706,0,3,6,1,49.666666666666664
1707,0,3,2,1,0.0
1708,0,3,3,1,3.0
1709,0,3,16,1,159.16666666666666
1710,0,3,3,1,37.333333333333336
1711,0,3,10,1,70.11111111111111
1712,0,3,17,1,68.52941176470588
1713,0,3,4,1,4.5
1714,0,3,3,1,0.3333333333333333
1715,0,3,8,1,130.71428571428572
1716,0,3,3,1,6.333333333333333
1717,0,3,4,1,51.0
1718,0,3,3,1,0.0
1719,0,3,2,1,2.0
1720,0,3,3,1,7.666666666666667
1721,0,3,12,1,192.87878787878788
1722,0,3,3,1,0.6666666666666666
1723,0,3,2,1,0.0
1724,0,3,3,1,14.666666666666666
1725,0,3,2,1,413.0
1726,0,3,5,1,11.8
1727,0,3,6,1,47.8
1728,0,3,13,1,1.8974358974358974
1729,0,3,5,1,36.0
1730,0,3,2,1,0.0
1731,0,3,4,1,1.3333333333333333
1732,0,3,3,1,0.3333333333333333
1733,0,3,6,1,0.6
1734,0,3,3,1,0.6666666666666666
1735,0,3,2,1,0.0
1736,0,3,2,1,3.0
1737,0,3,7,1,42.80952380952381
1738,0,3,5,1,0.0
1739,0,3,4,1,1.1666666666666667
1740,0,3,2,1,0.0
1741,0,3,2,1,0.0
1742,0,3,2,1,0.0
1743,0,3,2,1,0.0
1744,0,3,11,1,498.1636363636364
1745,0,3,3,1,53.666666666666664
1746,0,3,3,1,2.0
1747,0,3,4,1,1.3333333333333333
1748,0,3,3,1,0.0
1749,0,3,4,1,7.333333333333333
1750,0,3,2,1,0.0
1751,0,3,5,1,0.0
1752,0,3,2,1,22.0
1753,0,3,3,1,9.333333333333334
1754,0,3,2,1,0.0
1755,0,3,2,1,12.0
1756,0,3,2,1,0.0
1757,0,3,2,1,0.0
1758,0,3,3,1,4.0
1759,0,3,3,1,17.0
1760,0,3,2,1,3.0
1761,0,3,3,1,1.0
1762,0,3,2,1,0.0
1763,0,3,3,1,4.666666666666667
1764,0,3,3,1,2.0
1765,0,3,2,1,0.0
1766,0,3,5,1,12.2
1767,0,3,13,1,10.102564102564102
1768,0,3,16,1,200.65833333333333
