,experiment_No,fold_No,edge_size,label,score
918,0,1,6,0,0.0
919,0,1,3,0,0.0
920,0,1,7,0,0.0
921,0,1,6,0,0.06666666666666667
922,0,1,4,0,0.0
923,0,1,5,0,0.1
924,0,1,2,0,0.0
925,0,1,3,0,0.0
926,0,1,3,0,0.0
927,0,1,2,0,0.0
928,0,1,4,0,0.0
929,0,1,3,0,0.0
930,0,1,3,0,0.0
931,0,1,5,0,0.0
932,0,1,3,0,0.0
933,0,1,2,0,0.0
934,0,1,11,0,0.0
935,0,1,3,0,0.0
936,0,1,4,0,0.16666666666666666
937,0,1,3,0,0.0
938,0,1,3,0,0.0
939,0,1,5,0,0.0
940,0,1,2,0,0.0
941,0,1,2,0,0.0
942,0,1,6,0,0.06666666666666667
943,0,1,2,0,0.0
944,0,1,4,0,0.0
945,0,1,3,0,0.0
946,0,1,4,0,0.0
947,0,1,4,0,0.0
948,0,1,13,0,0.01282051282051282
949,0,1,2,0,0.0
950,0,1,4,0,0.0
951,0,1,16,0,0.0
952,0,1,4,0,0.0
953,0,1,3,0,0.0
954,0,1,2,0,0.0
955,0,1,7,0,0.047619047619047616
956,0,1,3,0,0.0
957,0,1,4,0,0.0
958,0,1,3,0,0.0
959,0,1,3,0,0.0
960,0,1,2,0,0.0
961,0,1,2,0,0.0
962,0,1,2,0,0.0
963,0,1,5,0,0.0
964,0,1,2,0,0.0
965,0,1,2,0,0.0
966,0,1,3,0,0.0
967,0,1,3,0,0.0
968,0,1,3,0,0.0
969,0,1,3,0,0.0
970,0,1,10,0,0.022222222222222223
971,0,1,3,0,0.0
972,0,1,3,0,0.0
973,0,1,31,0,0.0064516129032258064
974,0,1,9,0,0.0
975,0,1,5,0,0.0
976,0,1,3,0,0.0
977,0,1,7,0,0.0
978,0,1,3,0,0.0
979,0,1,4,0,0.0
980,0,1,2,0,0.0
981,0,1,2,0,0.0
982,0,1,6,0,0.0
983,0,1,4,0,0.5
984,0,1,2,0,0.0
985,0,1,2,0,0.0
986,0,1,7,0,0.0
987,0,1,3,0,0.0
988,0,1,33,0,0.007575757575757576
989,0,1,3,0,0.0
990,0,1,6,0,0.0
991,0,1,2,0,1.0
992,0,1,5,0,0.0
993,0,1,2,0,0.0
994,0,1,3,0,0.0
995,0,1,5,0,0.0
996,0,1,4,0,0.0
997,0,1,4,0,0.0
998,0,1,3,0,0.0
999,0,1,2,0,0.0
1000,0,1,2,0,0.0
1001,0,1,10,0,0.0
1002,0,1,3,0,0.0
1003,0,1,3,0,0.0
1004,0,1,6,0,0.0
1005,0,1,4,0,0.0
1006,0,1,3,0,0.0
1007,0,1,8,0,0.0
1008,0,1,20,0,0.0
1009,0,1,3,0,0.0
1010,0,1,10,0,0.0
1011,0,1,23,0,0.003952569169960474
1012,0,1,3,0,0.0
1013,0,1,6,0,0.0
1014,0,1,9,0,0.027777777777777776
1015,0,1,3,0,0.0
1016,0,1,2,0,0.0
1017,0,1,6,0,0.0
1018,0,1,3,0,0.0
1019,0,1,3,0,0.0
1020,0,1,12,0,0.0
1021,0,1,13,0,0.01282051282051282
1022,0,1,30,0,0.011494252873563218
1023,0,1,6,0,0.0
1024,0,1,26,0,0.0
1025,0,1,2,0,0.0
1026,0,1,2,0,0.0
1027,0,1,16,0,0.016666666666666666
1028,0,1,2,0,0.0
1029,0,1,3,0,0.0
1030,0,1,2,0,0.0
1031,0,1,2,0,0.0
1032,0,1,3,0,0.0
1033,0,1,3,0,0.0
1034,0,1,3,0,0.0
1035,0,1,7,0,0.0
1036,0,2,6,1,1.0
1037,0,2,3,1,0.0
1038,0,2,7,1,0.3333333333333333
1039,0,2,3,1,0.0
1040,0,2,8,1,0.10714285714285714
1041,0,2,4,1,1.0
1042,0,2,4,1,0.0
1043,0,2,8,1,0.8928571428571429
1044,0,2,3,1,1.0
1045,0,2,5,1,0.6
1046,0,2,3,1,1.0
1047,0,2,3,1,0.3333333333333333
1048,0,2,10,1,0.3333333333333333
1049,0,2,3,1,1.0
1050,0,2,2,1,0.0
1051,0,2,6,1,0.6666666666666666
1052,0,2,2,1,0.0
1053,0,2,2,1,0.0
1054,0,2,7,1,0.0
1055,0,2,2,1,1.0
1056,0,2,2,1,0.0
1057,0,2,2,1,0.0
1058,0,2,3,1,1.0
1059,0,2,2,1,0.0
1060,0,2,3,1,0.0
1061,0,2,3,1,0.0
1062,0,2,7,1,0.0
1063,0,2,2,1,0.0
1064,0,2,4,1,0.0
1065,0,2,2,1,1.0
1066,0,2,2,1,1.0
1067,0,2,2,1,1.0
1068,0,2,2,1,1.0
1069,0,2,3,1,0.0
1070,0,2,2,1,0.0
1071,0,2,9,1,0.9166666666666666
1072,0,2,2,1,1.0
1073,0,2,9,1,1.0
1074,0,2,4,1,0.8333333333333334
1075,0,2,2,1,0.0
1076,0,2,5,1,1.0
1077,0,2,3,1,0.0
1078,0,2,3,1,0.3333333333333333
1079,0,2,2,1,0.0
1080,0,2,4,1,0.0
1081,0,2,3,1,1.0
1082,0,2,3,1,1.0
1083,0,2,3,1,1.0
1084,0,2,2,1,1.0
1085,0,2,2,1,1.0
1086,0,2,5,1,0.5
1087,0,2,4,1,0.0
1088,0,2,5,1,0.1
1089,0,2,12,1,0.0
1090,0,2,5,1,0.3
1091,0,2,7,1,0.8095238095238095
1092,0,2,10,1,0.0
1093,0,2,2,1,1.0
1094,0,2,3,1,0.6666666666666666
1095,0,2,32,1,0.7701612903225806
1096,0,2,10,1,0.0
1097,0,2,3,1,0.3333333333333333
1098,0,2,5,1,1.0
1099,0,2,4,1,0.5
1100,0,2,2,1,1.0
1101,0,2,3,1,1.0
1102,0,2,2,1,0.0
1103,0,2,3,1,0.3333333333333333
1104,0,2,2,1,0.0
1105,0,2,2,1,1.0
1106,0,2,4,1,0.3333333333333333
1107,0,2,3,1,0.6666666666666666
1108,0,2,6,1,1.0
1109,0,2,3,1,0.3333333333333333
1110,0,2,3,1,0.3333333333333333
1111,0,2,2,1,0.0
1112,0,2,3,1,0.0
1113,0,2,2,1,0.0
1114,0,2,4,1,0.0
1115,0,2,3,1,0.3333333333333333
1116,0,2,2,1,0.0
1117,0,2,9,1,1.0
1118,0,2,3,1,0.3333333333333333
1119,0,2,3,1,0.3333333333333333
1120,0,2,3,1,0.3333333333333333
1121,0,2,4,1,0.8333333333333334
1122,0,2,3,1,0.3333333333333333
1123,0,2,3,1,0.3333333333333333
1124,0,2,2,1,0.0
1125,0,2,3,1,0.3333333333333333
1126,0,2,2,1,1.0
1127,0,2,2,1,1.0
1128,0,2,6,1,0.8
1129,0,2,2,1,0.0
1130,0,2,15,1,0.37142857142857144
1131,0,2,3,1,0.0
1132,0,2,2,1,0.0
1133,0,2,10,1,0.9777777777777777
1134,0,2,3,1,1.0
1135,0,2,2,1,1.0
1136,0,2,2,1,1.0
1137,0,2,9,1,0.5833333333333334
1138,0,2,4,1,0.8333333333333334
1139,0,2,4,1,0.0
1140,0,2,14,1,0.7252747252747253
1141,0,2,8,1,0.39285714285714285
1142,0,2,2,1,1.0
1143,0,2,2,1,1.0
1144,0,2,5,1,0.2
1145,0,2,5,1,0.6
1146,0,2,2,1,0.0
1147,0,2,3,1,0.0
1148,0,2,3,1,0.3333333333333333
1149,0,2,3,1,1.0
1150,0,2,30,1,0.32873563218390806
1151,0,2,4,1,0.16666666666666666
1152,0,2,5,1,0.0
1153,0,2,3,1,1.0
1154,0,2,4,1,1.0
1155,0,2,2,1,0.0
1156,0,2,2,1,1.0
1157,0,2,3,1,0.0
1158,0,2,2,1,0.0
1159,0,2,3,1,0.0
1160,0,2,13,1,0.2692307692307692
1161,0,2,4,1,0.0
1162,0,2,3,1,0.0
1163,0,2,3,1,0.0
1164,0,2,2,1,0.0
1165,0,2,4,1,0.5
1166,0,2,4,1,0.16666666666666666
1167,0,2,2,1,0.0
1168,0,2,7,1,0.47619047619047616
1169,0,2,4,1,0.5
1170,0,2,3,1,0.3333333333333333
1171,0,2,4,1,0.16666666666666666
1172,0,2,14,1,0.7362637362637363
1173,0,2,3,1,0.3333333333333333
1174,0,2,3,1,0.3333333333333333
1175,0,2,3,1,0.6666666666666666
1176,0,2,5,1,0.0
1177,0,2,3,1,1.0
1178,0,2,2,1,1.0
1179,0,2,2,1,0.0
1180,0,2,3,1,1.0
1181,0,2,4,1,0.5
1182,0,2,2,1,0.0
1183,0,2,8,1,0.10714285714285714
1184,0,2,5,1,0.2
1185,0,2,7,1,0.47619047619047616
1186,0,2,10,1,1.0
1187,0,2,2,1,0.0
1188,0,2,4,1,0.5
1189,0,2,16,1,0.775
1190,0,2,4,1,0.0
1191,0,2,2,1,0.0
1192,0,2,3,1,1.0
1193,0,2,4,1,0.5
1194,0,2,4,1,1.0
1195,0,2,15,1,0.9714285714285714
1196,0,2,3,1,0.6666666666666666
1197,0,2,2,1,0.0
1198,0,2,13,1,0.7051282051282052
1199,0,2,2,1,0.0
1200,0,2,2,1,0.0
1201,0,2,4,1,1.0
1202,0,2,19,1,0.2631578947368421
1203,0,2,4,1,0.3333333333333333
1204,0,2,2,1,1.0
1205,0,2,3,1,0.3333333333333333
1206,0,2,3,1,0.3333333333333333
1207,0,2,6,1,0.4666666666666667
1208,0,2,2,1,0.0
1209,0,2,4,1,0.8333333333333334
1210,0,2,4,1,1.0
1211,0,2,2,1,0.0
1212,0,2,3,1,1.0
1213,0,2,5,1,0.1
1214,0,2,5,1,1.0
1215,0,2,3,1,0.3333333333333333
1216,0,2,7,1,0.7142857142857143
1217,0,2,2,1,0.0
1218,0,2,2,1,0.0
1219,0,2,3,1,0.0
1220,0,2,2,1,1.0
1221,0,2,3,1,0.3333333333333333
1222,0,2,4,1,0.5
1223,0,2,2,1,0.0
1224,0,2,6,1,0.6
1225,0,2,2,1,0.0
1226,0,2,3,1,0.6666666666666666
1227,0,2,2,1,0.0
1228,0,2,4,1,0.0
1229,0,2,2,1,0.0
1230,0,2,2,1,0.0
1231,0,2,4,1,0.5
1232,0,2,2,1,1.0
1233,0,2,3,1,0.3333333333333333
1234,0,2,3,1,0.3333333333333333
1235,0,2,8,1,0.5357142857142857
1236,0,2,3,1,1.0
1237,0,2,2,1,1.0
1238,0,2,4,1,0.0
1239,0,2,5,1,0.0
1240,0,2,4,1,0.16666666666666666
1241,0,2,3,1,0.0
1242,0,2,8,1,0.75
1243,0,2,3,1,0.0
1244,0,2,3,1,0.0
1245,0,2,5,1,0.6
1246,0,2,2,1,1.0
1247,0,2,5,1,0.3
1248,0,2,3,1,0.3333333333333333
1249,0,2,7,1,0.8571428571428571
1250,0,2,2,1,1.0
1251,0,2,3,1,0.3333333333333333
1252,0,2,2,1,1.0
1253,0,2,4,1,1.0
1254,0,2,4,1,1.0
1255,0,2,3,1,0.6666666666666666
1256,0,2,3,1,0.3333333333333333
1257,0,2,6,1,0.4
1258,0,2,3,1,1.0
1259,0,2,10,1,0.8666666666666667
1260,0,2,12,1,0.18181818181818182
1261,0,2,10,1,0.3111111111111111
1262,0,2,4,1,0.0
1263,0,2,2,1,0.0
1264,0,2,2,1,1.0
1265,0,2,2,1,1.0
1266,0,2,2,1,0.0
1267,0,2,2,1,0.0
1268,0,2,3,1,0.3333333333333333
1269,0,2,2,1,1.0
1270,0,2,3,1,0.3333333333333333
1271,0,2,4,1,0.5
1272,0,2,3,1,0.0
1273,0,2,2,1,1.0
1274,0,2,2,1,1.0
1275,0,2,2,1,0.0
1276,0,2,3,1,0.3333333333333333
1277,0,2,6,1,0.0
1278,0,2,2,1,0.0
1279,0,2,3,1,0.6666666666666666
1280,0,2,3,1,0.3333333333333333
1281,0,2,3,1,0.3333333333333333
1282,0,2,3,1,1.0
1283,0,2,3,1,0.0
1284,0,2,6,1,0.2
1285,0,2,2,1,0.0
1286,0,2,17,1,0.08088235294117647
1287,0,2,11,1,0.8181818181818182
1288,0,2,2,1,0.0
1289,0,2,3,1,0.3333333333333333
1290,0,2,2,1,0.0
1291,0,2,12,1,0.8333333333333334
1292,0,2,2,1,1.0
1293,0,2,2,1,0.0
1294,0,2,11,1,0.2727272727272727
1295,0,2,2,0,0.0
1296,0,2,2,0,0.0
1297,0,2,3,0,0.0
1298,0,2,2,0,0.0
1299,0,2,5,0,0.0
1300,0,2,4,0,0.16666666666666666
1301,0,2,6,0,0.06666666666666667
1302,0,2,2,0,0.0
1303,0,2,2,0,0.0
1304,0,2,10,0,0.022222222222222223
1305,0,2,10,0,0.0
1306,0,2,2,0,0.0
1307,0,2,2,0,0.0
1308,0,2,3,0,0.0
1309,0,2,2,0,0.0
1310,0,2,3,0,0.0
1311,0,2,6,0,0.0
1312,0,2,3,0,0.0
1313,0,2,4,0,0.0
1314,0,2,3,0,0.0
1315,0,2,2,0,0.0
1316,0,2,4,0,0.0
1317,0,2,2,0,0.0
1318,0,2,2,0,0.0
1319,0,2,2,0,0.0
1320,0,2,2,0,0.0
1321,0,2,4,0,0.0
1322,0,2,3,0,0.0
1323,0,2,2,0,0.0
1324,0,2,15,0,0.01904761904761905
1325,0,2,4,0,0.0
1326,0,2,2,0,0.0
1327,0,2,13,0,0.02564102564102564
1328,0,2,4,0,0.0
1329,0,2,2,0,0.0
1330,0,2,3,0,0.0
1331,0,2,3,0,0.0
1332,0,2,3,0,0.0
1333,0,2,5,0,0.0
1334,0,2,4,0,0.0
1335,0,2,3,0,0.0
1336,0,2,5,0,0.0
1337,0,2,3,0,0.0
1338,0,2,2,0,0.0
1339,0,2,4,0,0.0
1340,0,2,2,0,0.0
1341,0,2,2,0,0.0
1342,0,2,3,0,0.0
1343,0,2,4,0,0.0
1344,0,2,3,0,0.0
1345,0,2,2,0,0.0
1346,0,2,3,0,0.0
1347,0,2,4,0,0.0
1348,0,2,3,0,0.0
1349,0,2,3,0,0.0
1350,0,2,2,0,0.0
1351,0,2,3,0,0.0
1352,0,2,2,0,0.0
1353,0,2,3,0,0.0
1354,0,2,2,0,0.0
1355,0,2,3,0,0.0
1356,0,2,3,0,0.0
1357,0,2,5,0,0.0
1358,0,2,2,0,0.0
1359,0,2,3,0,0.0
1360,0,2,3,0,0.0
1361,0,2,2,0,0.0
1362,0,2,5,0,0.0
1363,0,2,3,0,0.0
1364,0,2,7,0,0.0
1365,0,2,4,0,0.16666666666666666
1366,0,2,3,0,0.0
1367,0,2,3,0,0.0
1368,0,2,10,0,0.022222222222222223
1369,0,2,3,0,0.0
1370,0,2,3,0,0.0
1371,0,2,3,0,0.0
1372,0,2,6,0,0.0
1373,0,2,3,0,0.0
1374,0,2,2,0,0.0
1375,0,2,7,0,0.14285714285714285
1376,0,2,4,0,0.0
1377,0,2,3,0,0.0
1378,0,2,16,0,0.008333333333333333
1379,0,2,3,0,0.0
1380,0,2,3,0,0.3333333333333333
1381,0,2,2,0,0.0
1382,0,2,2,0,0.0
1383,0,2,3,0,0.3333333333333333
1384,0,2,4,0,0.0
1385,0,2,3,0,0.0
1386,0,2,3,0,0.0
1387,0,2,3,0,0.0
1388,0,2,4,0,0.0
1389,0,2,3,0,0.0
1390,0,2,11,0,0.0
1391,0,2,3,0,0.0
1392,0,2,2,0,0.0
1393,0,2,3,0,0.0
1394,0,2,3,0,0.0
1395,0,2,3,0,0.0
1396,0,2,3,0,0.0
1397,0,2,3,0,0.0
1398,0,2,3,0,0.0
1399,0,2,3,0,0.0
1400,0,2,2,0,0.0
1401,0,2,3,0,0.0
1402,0,2,3,0,0.0
1403,0,2,3,0,0.0
1404,0,2,2,0,0.0
1405,0,2,3,0,0.0
1406,0,2,3,0,0.0
1407,0,2,3,0,0.0
1408,0,2,2,0,0.0
1409,0,2,2,0,0.0
1410,0,2,2,0,0.0
1411,0,2,6,0,0.0
1412,0,2,3,0,0.0
1413,0,2,3,0,0.0
1414,0,2,5,0,0.0
1415,0,2,2,0,0.0
1416,0,2,12,0,0.015151515151515152
1417,0,2,3,0,0.0
1418,0,2,3,0,0.0
1419,0,2,2,0,0.0
1420,0,2,3,0,0.0
1421,0,2,2,0,0.0
1422,0,2,3,0,0.0
1423,0,2,2,0,0.0
1424,0,2,2,0,0.0
1425,0,2,3,0,0.0
1426,0,2,2,0,0.0
1427,0,2,3,0,0.0
1428,0,2,3,0,0.0
1429,0,2,3,0,0.0
1430,0,2,2,0,0.0
1431,0,2,2,0,0.0
1432,0,2,3,0,0.0
1433,0,2,3,0,0.0
1434,0,2,4,0,0.0
1435,0,2,2,0,0.0
1436,0,2,5,0,0.0
1437,0,2,2,0,0.0
1438,0,2,5,0,0.0
1439,0,2,4,0,0.0
1440,0,2,2,0,0.0
1441,0,2,2,0,0.0
1442,0,2,14,0,0.03296703296703297
1443,0,2,7,0,0.0
1444,0,2,6,0,0.0
1445,0,2,5,0,0.0
1446,0,2,2,0,0.0
1447,0,2,3,0,0.0
1448,0,2,2,0,0.0
1449,0,2,8,0,0.0
1450,0,2,6,0,0.06666666666666667
1451,0,2,11,0,0.01818181818181818
1452,0,2,2,0,0.0
1453,0,2,3,0,0.0
1454,0,2,3,0,0.0
1455,0,2,2,0,0.0
1456,0,2,4,0,0.0
1457,0,2,3,0,0.0
1458,0,2,2,0,0.0
1459,0,2,2,0,0.0
1460,0,2,7,0,0.0
1461,0,2,5,0,0.0
1462,0,2,3,0,0.0
1463,0,2,3,0,0.0
1464,0,2,2,0,0.0
1465,0,2,3,0,0.0
1466,0,2,4,0,0.0
1467,0,2,3,0,0.0
1468,0,2,4,0,0.0
1469,0,2,5,0,0.0
1470,0,2,3,0,0.0
1471,0,2,2,0,0.0
1472,0,2,3,0,0.0
1473,0,2,2,0,0.0
1474,0,2,16,0,0.016666666666666666
1475,0,2,3,0,0.3333333333333333
1476,0,2,3,0,0.0
1477,0,2,17,0,0.014705882352941176
1478,0,2,2,0,0.0
1479,0,2,2,0,0.0
1480,0,2,3,0,0.0
1481,0,2,2,0,0.0
1482,0,2,5,0,0.1
1483,0,2,2,0,0.0
1484,0,2,3,0,0.0
1485,0,2,3,0,0.3333333333333333
1486,0,2,2,0,0.0
1487,0,2,2,0,0.0
1488,0,2,3,0,0.0
1489,0,2,4,0,0.16666666666666666
1490,0,2,5,0,0.1
1491,0,2,2,0,0.0
1492,0,2,7,0,0.0
1493,0,2,10,0,0.06666666666666667
1494,0,2,3,0,0.0
1495,0,2,4,0,0.0
1496,0,2,3,0,0.0
1497,0,2,7,0,0.0
1498,0,2,9,0,0.0
1499,0,2,2,0,0.0
1500,0,2,4,0,0.0
1501,0,2,3,0,0.0
1502,0,2,2,0,0.0
1503,0,2,2,0,0.0
1504,0,2,2,0,0.0
1505,0,2,2,0,0.0
1506,0,2,4,0,0.16666666666666666
1507,0,2,12,0,0.0
1508,0,2,2,0,0.0
1509,0,2,2,0,0.0
1510,0,2,10,0,0.0
1511,0,2,3,0,0.0
1512,0,2,2,0,0.0
1513,0,2,2,0,0.0
1514,0,2,2,0,0.0
1515,0,2,3,0,0.0
1516,0,2,2,0,0.0
1517,0,2,3,0,0.0
1518,0,2,5,0,0.0
1519,0,2,6,0,0.0
1520,0,2,4,0,0.0
1521,0,2,6,0,0.0
1522,0,2,3,0,0.0
1523,0,2,3,0,0.0
1524,0,2,3,0,0.0
1525,0,2,3,0,0.0
1526,0,2,4,0,0.0
1527,0,2,8,0,0.0
1528,0,2,4,0,0.0
1529,0,2,3,0,0.0
1530,0,2,3,0,0.0
1531,0,2,2,0,0.0
1532,0,2,2,0,0.0
1533,0,2,3,0,0.0
1534,0,2,3,0,0.0
1535,0,2,3,0,0.0
1536,0,2,3,0,0.0
1537,0,2,5,0,0.0
1538,0,2,4,0,0.0
1539,0,2,10,0,0.0
1540,0,2,4,0,0.0
1541,0,2,12,0,0.06060606060606061
1542,0,2,4,0,0.0
1543,0,2,3,0,0.0
1544,0,2,2,0,0.0
1545,0,2,2,0,0.0
1546,0,2,3,0,0.0
1547,0,2,3,0,0.0
1548,0,2,10,0,0.0
1549,0,2,6,0,0.0
1550,0,2,2,0,0.0
1551,0,2,3,0,0.0
1552,0,2,3,0,0.0
1553,0,2,3,0,0.0
1554,0,3,5,1,1.0
1555,0,3,4,1,0.5
1556,0,3,3,1,0.0
1557,0,3,5,1,0.9
1558,0,3,26,1,0.9015384615384615
1559,0,3,3,1,0.3333333333333333
1560,0,3,2,1,0.0
1561,0,3,3,1,0.0
1562,0,3,3,1,0.6666666666666666
1563,0,3,5,1,0.6
1564,0,3,3,1,0.6666666666666666
1565,0,3,7,1,0.3333333333333333
1566,0,3,3,1,0.3333333333333333
1567,0,3,4,1,0.5
1568,0,3,3,1,0.3333333333333333
1569,0,3,3,1,0.0
1570,0,3,3,1,0.0
1571,0,3,2,1,1.0
1572,0,3,4,1,0.0
1573,0,3,2,1,0.0
1574,0,3,4,1,0.16666666666666666
1575,0,3,8,1,0.21428571428571427
1576,0,3,2,1,0.0
1577,0,3,27,1,0.9259259259259259
1578,0,3,3,1,0.0
1579,0,3,7,1,0.2857142857142857
1580,0,3,3,1,0.3333333333333333
1581,0,3,5,1,0.6
1582,0,3,2,1,0.0
1583,0,3,2,1,0.0
1584,0,3,2,1,0.0
1585,0,3,4,1,0.5
1586,0,3,4,1,0.5
1587,0,3,5,1,0.5
1588,0,3,4,1,0.6666666666666666
1589,0,3,5,1,1.0
1590,0,3,5,1,0.3
1591,0,3,16,1,0.041666666666666664
1592,0,3,3,1,0.3333333333333333
1593,0,3,4,1,0.16666666666666666
1594,0,3,5,1,0.6
1595,0,3,13,1,0.7051282051282052
1596,0,3,3,1,0.3333333333333333
1597,0,3,2,1,0.0
1598,0,3,2,1,0.0
1599,0,3,3,1,0.3333333333333333
1600,0,3,13,1,0.38461538461538464
1601,0,3,2,1,1.0
1602,0,3,4,1,0.8333333333333334
1603,0,3,5,1,0.6
1604,0,3,4,1,0.5
1605,0,3,2,1,0.0
1606,0,3,2,1,0.0
1607,0,3,2,1,0.0
1608,0,3,3,1,1.0
1609,0,3,23,1,0.11857707509881422
1610,0,3,3,1,0.3333333333333333
1611,0,3,2,1,0.0
1612,0,3,6,1,1.0
1613,0,3,20,1,1.0
1614,0,3,16,1,0.09166666666666666
1615,0,3,10,1,0.6
1616,0,3,2,1,1.0
1617,0,3,2,1,0.0
1618,0,3,3,1,0.0
1619,0,3,15,1,1.0
1620,0,3,2,1,1.0
1621,0,3,10,1,0.9777777777777777
1622,0,3,5,1,0.0
1623,0,3,10,1,0.5777777777777777
1624,0,3,3,1,0.3333333333333333
1625,0,3,3,1,0.6666666666666666
1626,0,3,3,1,0.3333333333333333
1627,0,3,4,1,0.5
1628,0,3,2,1,0.0
1629,0,3,3,1,0.6666666666666666
1630,0,3,3,1,0.3333333333333333
1631,0,3,3,1,0.0
1632,0,3,47,1,1.0
1633,0,3,4,1,1.0
1634,0,3,3,1,0.6666666666666666
1635,0,3,2,1,1.0
1636,0,3,2,1,1.0
1637,0,3,2,1,0.0
1638,0,3,2,1,0.0
1639,0,3,4,1,0.6666666666666666
1640,0,3,4,1,1.0
1641,0,3,3,1,0.0
1642,0,3,2,1,0.0
1643,0,3,3,1,0.3333333333333333
1644,0,3,3,1,0.3333333333333333
1645,0,3,2,1,1.0
1646,0,3,3,1,0.3333333333333333
1647,0,3,6,1,0.13333333333333333
1648,0,3,3,1,1.0
1649,0,3,3,1,0.3333333333333333
1650,0,3,2,1,1.0
1651,0,3,3,1,1.0
1652,0,3,2,1,0.0
1653,0,3,2,1,1.0
1654,0,3,3,1,1.0
1655,0,3,28,1,0.29894179894179895
1656,0,3,3,1,0.6666666666666666
1657,0,3,4,1,0.5
1658,0,3,3,1,0.3333333333333333
1659,0,3,5,1,0.6
1660,0,3,3,1,0.3333333333333333
1661,0,3,4,1,0.16666666666666666
1662,0,3,3,1,1.0
1663,0,3,3,1,0.6666666666666666
1664,0,3,13,1,1.0
1665,0,3,6,1,0.2
1666,0,3,7,1,0.09523809523809523
1667,0,3,4,1,1.0
1668,0,3,4,1,0.16666666666666666
1669,0,3,3,1,0.3333333333333333
1670,0,3,4,1,0.5
1671,0,3,19,1,0.5263157894736842
1672,0,3,3,1,0.3333333333333333
1673,0,3,2,1,0.0
1674,0,3,5,1,1.0
1675,0,3,12,1,1.0
1676,0,3,5,1,0.6
1677,0,3,3,1,0.3333333333333333
1678,0,3,4,1,0.6666666666666666
1679,0,3,3,1,0.3333333333333333
1680,0,3,4,1,0.5
1681,0,3,11,1,0.6
1682,0,3,3,1,1.0
1683,0,3,2,1,0.0
1684,0,3,6,1,0.6666666666666666
1685,0,3,3,1,1.0
1686,0,3,3,1,1.0
1687,0,3,5,1,0.9
1688,0,3,2,1,1.0
1689,0,3,7,1,0.6190476190476191
1690,0,3,2,1,0.0
1691,0,3,3,1,0.0
1692,0,3,8,1,1.0
1693,0,3,2,1,0.0
1694,0,3,4,1,0.6666666666666666
1695,0,3,3,1,0.3333333333333333
1696,0,3,16,1,0.8833333333333333
1697,0,3,5,1,1.0
1698,0,3,3,1,0.3333333333333333
1699,0,3,3,1,0.6666666666666666
1700,0,3,12,1,0.45454545454545453
1701,0,3,3,1,0.3333333333333333
1702,0,3,2,1,0.0
1703,0,3,5,1,0.0
1704,0,3,3,1,0.0
1705,0,3,11,1,0.5636363636363636
1706,0,3,6,1,1.0
1707,0,3,2,1,0.0
1708,0,3,3,1,1.0
1709,0,3,16,1,0.35
1710,0,3,3,1,1.0
1711,0,3,10,1,0.6222222222222222
1712,0,3,17,1,0.8014705882352942
1713,0,3,4,1,0.5
1714,0,3,3,1,0.3333333333333333
1715,0,3,8,1,1.0
1716,0,3,3,1,0.3333333333333333
1717,0,3,4,1,1.0
1718,0,3,3,1,0.0
1719,0,3,2,1,0.0
1720,0,3,3,1,0.3333333333333333
1721,0,3,12,1,0.8333333333333334
1722,0,3,3,1,0.3333333333333333
1723,0,3,2,1,0.0
1724,0,3,3,1,0.6666666666666666
1725,0,3,2,1,1.0
1726,0,3,5,1,0.6
1727,0,3,6,1,0.2
1728,0,3,13,1,0.1282051282051282
1729,0,3,5,1,1.0
1730,0,3,2,1,0.0
1731,0,3,4,1,0.16666666666666666
1732,0,3,3,1,0.3333333333333333
1733,0,3,6,1,0.06666666666666667
1734,0,3,3,1,0.3333333333333333
1735,0,3,2,1,0.0
1736,0,3,2,1,1.0
1737,0,3,7,1,0.23809523809523808
1738,0,3,5,1,0.0
1739,0,3,4,1,0.3333333333333333
1740,0,3,2,1,0.0
1741,0,3,2,1,0.0
1742,0,3,2,1,0.0
1743,0,3,2,1,0.0
1744,0,3,11,1,1.0
1745,0,3,3,1,1.0
1746,0,3,3,1,0.3333333333333333
1747,0,3,4,1,0.16666666666666666
1748,0,3,3,1,0.0
1749,0,3,4,1,0.5
1750,0,3,2,1,0.0
1751,0,3,5,1,0.0
1752,0,3,2,1,1.0
1753,0,3,3,1,0.6666666666666666
1754,0,3,2,1,0.0
1755,0,3,2,1,1.0
1756,0,3,2,1,0.0
1757,0,3,2,1,0.0
1758,0,3,3,1,0.0
1759,0,3,3,1,0.3333333333333333
1760,0,3,2,1,1.0
1761,0,3,3,1,0.3333333333333333
1762,0,3,2,1,0.0
1763,0,3,3,1,1.0
1764,0,3,3,1,0.3333333333333333
1765,0,3,2,1,0.0
1766,0,3,5,1,1.0
1767,0,3,13,1,0.2564102564102564
1768,0,3,16,1,1.0
1769,0,3,3,1,1.0
1770,0,3,3,1,1.0
1771,0,3,3,1,1.0
1772,0,3,2,1,1.0
1773,0,3,4,1,0.0
1774,0,3,5,1,1.0
1775,0,3,2,1,0.0
1776,0,3,3,1,0.3333333333333333
1777,0,3,3,1,0.0
1778,0,3,5,1,0.6
1779,0,3,2,1,0.0
1780,0,3,9,1,0.08333333333333333
1781,0,3,5,1,0.1
1782,0,3,5,1,0.0
1783,0,3,2,1,0.0
1784,0,3,6,1,0.4
1785,0,3,2,1,0.0
1786,0,3,3,1,0.0
