,experiment_No,fold_No,edge_size,label,score
673,0,1,18,1,0.00015227983854319886
674,0,1,4,1,0.0008367000124791657
675,0,1,3,1,0.00033467336920864387
676,0,1,3,1,6.73449273827807e-07
677,0,1,4,1,0.0008414315546675749
678,0,1,2,1,1.006036225587238e-06
679,0,1,3,1,0.0010070628675597384
680,0,1,6,1,0.0006727764317405526
681,0,1,3,1,-8.083783726959182e-18
682,0,1,2,1,2.8162926994853307e-16
683,0,1,7,1,0.0009143491801526559
684,0,1,2,1,-7.13806526506411e-18
685,0,1,2,1,-5.551115123307551e-17
686,0,1,2,1,1.3877787803547021e-17
687,0,1,2,1,8.041452219561687e-18
688,0,1,3,1,0.0006758015830943457
689,0,1,5,1,2.0489983492830374e-07
690,0,1,3,1,0.00035979190779372353
691,0,1,4,1,0.00034232641441614675
692,0,1,7,1,0.0010596444820038943
693,0,1,12,1,0.0008596349244425276
694,0,1,3,1,0.000669683079728616
695,0,1,2,1,-6.569370436192494e-17
696,0,1,2,1,1.5829351718219114e-17
697,0,1,3,1,5.608475610717537e-09
698,0,1,2,1,0.0010121166764765705
699,0,1,3,1,-5.746271509797329e-18
700,0,1,5,1,0.0006112802574729209
701,0,1,4,1,0.000848721379925956
702,0,1,2,1,1.5178830415170412e-17
703,0,1,6,1,0.00033763074727427296
704,0,1,3,1,0.00033570313062755984
705,0,1,3,1,0.0006721510155334722
706,0,1,2,1,0.0010030557400501291
707,0,1,2,1,0.0010080564273292287
708,0,1,2,1,0.0010050922854172735
709,0,1,3,1,0.0003363582070700692
710,0,1,2,1,0.001006081148306588
711,0,1,2,1,0.0010203277746402045
712,0,1,2,1,0.0010164932515604585
713,0,1,3,1,0.0003346881745521716
714,0,1,3,1,3.3434471460119134e-07
715,0,1,6,1,0.0008123346653661507
716,0,1,8,1,0.00025516434654887434
717,0,1,81,1,0.0004984939176681225
718,0,1,2,1,5.335220835442193e-12
719,0,1,2,1,5.898059818317761e-17
720,0,1,3,1,0.0003363521444713379
721,0,1,12,1,0.001033599706520941
722,0,1,4,1,0.0005025129005237076
723,0,1,3,1,0.00033434105847756
724,0,1,4,1,0.000838365707497471
725,0,1,15,1,0.0008978419049731181
726,0,1,5,1,0.0010170824097249739
727,0,1,3,1,0.0006720734394390198
728,0,1,3,1,-2.883977778673034e-17
729,0,1,3,1,0.0003461481223392978
730,0,1,2,1,0.0010060362305421844
731,0,1,6,1,7.362843766624083e-08
732,0,1,25,1,0.0001360386164081429
733,0,1,7,1,0.0006716632752155569
734,0,1,8,1,0.0005877234657958334
735,0,1,3,1,0.00033467202141903175
736,0,1,3,1,0.00033468378718964036
737,0,1,5,1,0.0003015075389029726
738,0,1,10,1,0.0002053960851243351
739,0,1,2,1,0.001023286344816252
740,0,1,3,1,1.1011880065293444e-16
741,0,1,2,1,-1.016248038363278e-16
742,0,1,3,1,2.6686386857009404e-17
743,0,1,3,1,0.00035567483984280646
744,0,1,7,1,0.001015228624888425
745,0,1,2,1,0.001005046373310048
746,0,1,2,1,0.0010060554419857122
747,0,1,2,1,0.0010030090270813918
748,0,1,3,1,0.0010090657825162894
749,0,1,5,1,0.0003050795507569603
750,0,1,2,1,0.0010121143552258797
751,0,1,2,1,4.10227039878276e-09
752,0,1,4,1,0.0010162629781323945
753,0,1,2,1,7.162034949312478e-18
754,0,1,3,1,1.6876373256216638e-09
755,0,1,2,1,0.0010030422687227086
756,0,1,3,1,0.0006713888199427997
757,0,1,7,1,0.0006314065124843447
758,0,1,3,1,0.0006744064301051972
759,0,1,2,1,9.199505064084879e-09
760,0,1,2,1,-5.350673339058906e-17
761,0,1,4,1,0.0006851520633145068
762,0,1,13,1,7.884651101890461e-05
763,0,1,2,1,-7.624249862428513e-18
764,0,1,3,1,2.3042082027328824e-17
765,0,1,3,1,0.0003356895335884875
766,0,1,2,1,0.0010090637708077919
767,0,1,3,1,0.00033400771468673285
768,0,1,2,1,0.001013178848542116
769,0,1,3,1,0.00033668578741344324
770,0,1,2,1,0.0010060494043877247
771,0,1,2,1,1.0398595544393183e-09
772,0,1,2,1,-1.7347234761746425e-18
773,0,1,3,1,0.0003343363423604468
774,0,1,104,1,0.00020270128185840536
775,0,1,9,1,0.0009323374552436064
776,0,1,3,1,0.00033433936013399344
777,0,1,9,0,5.773589702132514e-05
778,0,1,10,0,4.6859537001578394e-11
779,0,1,3,0,1.4077593197650584e-15
780,0,1,6,0,-1.1662131482057953e-17
781,0,1,3,0,3.487556083096691e-10
782,0,1,3,0,3.3712403440804257e-10
783,0,1,2,0,-1.3906041115384817e-17
784,0,1,3,0,8.52734878353188e-17
785,0,1,3,0,-1.4681586963812743e-17
786,0,1,3,0,7.120491463076954e-13
787,0,1,2,0,-4.380176778009154e-17
788,0,1,5,0,4.2280676889299763e-13
789,0,1,2,0,-7.470950780378475e-17
790,0,1,5,0,1.0566402260693702e-10
791,0,1,5,0,1.0595587917898176e-07
792,0,1,2,0,1.9478242600117802e-16
793,0,1,2,0,2.2301793309157172e-17
794,0,1,3,0,4.995761937530646e-17
795,0,1,3,0,1.364697542303099e-09
796,0,1,2,0,3.1106780639351094e-15
797,0,1,2,0,2.587125901456057e-11
798,0,1,6,0,4.279312146151594e-10
799,0,1,3,0,3.223753646771423e-17
800,0,1,3,0,7.351566261522925e-16
801,0,1,3,0,2.1379801137858836e-12
802,0,1,3,0,5.261653287174411e-12
803,0,1,2,0,-9.710440311663002e-19
804,0,1,2,0,-6.3417724684680925e-18
805,0,1,3,0,3.425259373596101e-07
806,0,1,3,0,2.820304881379347e-12
807,0,1,22,0,8.890007390606025e-06
808,0,1,3,0,-1.8736881141413892e-17
809,0,1,5,0,1.1272462001664964e-10
810,0,1,10,0,9.183057895474833e-08
811,0,1,7,0,1.5201887686357564e-07
812,0,1,7,0,9.950830870956193e-08
813,0,1,2,0,-1.3883342123589123e-17
814,0,1,3,0,3.38598861110459e-15
815,0,1,4,0,1.0657976659994854e-12
816,0,1,3,0,2.817050117060418e-06
817,0,1,3,0,2.816109847300211e-15
818,0,1,13,0,1.3945116089749145e-05
819,0,1,6,0,2.0748415318594581e-07
820,0,1,3,0,-1.9269581823832933e-17
821,0,1,2,0,3.1044805762561745e-09
822,0,1,3,0,7.3835490037469e-18
823,0,1,4,0,-1.728767611255842e-19
824,0,1,4,0,5.504990135437907e-10
825,0,1,2,0,1.3561447122075972e-17
826,0,1,4,0,-2.196952717817214e-18
827,0,1,11,0,2.5737035071291954e-10
828,0,1,3,0,4.229625378389201e-12
829,0,1,3,0,7.312141760630292e-13
830,0,1,3,0,2.885795579522667e-09
831,0,1,3,0,7.524029379514434e-13
832,0,1,3,0,5.728405975920532e-17
833,0,1,2,0,-9.637111861850361e-17
834,0,1,3,0,1.0407854120701206e-06
835,0,1,6,0,2.741397251621367e-17
836,0,1,3,0,1.3498896271507187e-12
837,0,1,4,0,6.4754499204435945e-12
838,0,1,2,0,1.0526496183606803e-09
839,0,1,2,0,4.006869189618271e-17
840,0,1,3,0,2.1456715681053254e-15
841,0,1,2,0,-1.9595855586978107e-17
842,0,1,9,0,2.900137677043355e-14
843,0,1,11,0,1.9872070892556286e-05
844,0,1,5,0,1.498240268341928e-09
845,0,1,2,0,1.480362060628885e-17
846,0,1,2,0,7.710818851541714e-18
847,0,1,2,0,1.0664075322760187e-15
848,0,1,2,0,5.280907401673254e-11
849,0,1,2,0,9.994186081534323e-17
850,0,1,2,0,6.405888310391652e-15
851,0,1,2,0,6.847319084890384e-12
852,0,1,3,0,2.019025625693888e-12
853,0,1,8,0,1.5791105763539996e-18
854,0,1,2,0,-1.4745644844183184e-17
855,0,1,2,0,-7.863691776044716e-18
856,0,1,9,0,5.982549219216018e-08
857,0,1,13,0,5.3049329207598864e-05
858,0,1,2,0,5.356617953667566e-17
859,0,1,16,0,2.090500351885205e-07
860,0,1,4,0,1.5598078567508505e-15
861,0,1,2,0,3.855964124328447e-17
862,0,1,5,0,4.2066531535636687e-16
863,0,1,7,0,4.935973046245608e-10
864,0,1,5,0,9.62429331978618e-18
865,0,1,16,0,1.7037562848944207e-08
866,0,1,3,0,4.4887908059403364e-17
867,0,1,13,0,6.512680413074373e-11
868,0,1,19,0,4.913872453414091e-08
869,0,1,3,0,7.166076442970819e-18
870,0,1,3,0,1.3871798584581846e-12
871,0,1,5,0,9.480206024160073e-07
872,0,1,3,0,3.5013621387898884e-10
873,0,1,17,0,3.0006614754080374e-08
874,0,1,3,0,2.035567128567044e-17
875,0,1,2,0,-9.981686747597256e-18
876,0,1,4,0,1.2474517622606763e-17
877,0,1,4,0,3.492750871836434e-10
878,0,1,4,0,5.03709557449586e-07
879,0,1,2,0,8.081041644244612e-18
880,0,1,3,0,1.9450590191474937e-17
881,0,1,8,0,2.641220898704245e-10
882,0,1,3,0,6.995206106916316e-10
883,0,1,2,0,4.1576517628647636e-19
884,0,1,2,0,2.3758901286250952e-11
885,0,1,3,0,6.817489862404658e-18
886,0,1,6,0,6.826074553812569e-05
887,0,1,12,0,1.2708602973646977e-07
888,0,1,2,0,-1.175121209566498e-17
889,0,1,13,0,1.4892220581791215e-08
890,0,1,5,0,5.424713364477334e-12
891,0,1,4,0,6.881229287625823e-13
892,0,1,2,0,2.2309724095718304e-17
893,0,1,8,0,3.582258519453764e-05
894,0,1,2,0,3.942369430699693e-18
895,0,1,8,0,1.569194316443563e-10
896,0,1,4,0,3.5595775543095144e-10
897,0,1,3,0,4.466269875466328e-17
898,0,1,4,0,9.182696037864796e-15
899,0,1,2,0,-6.089698142057206e-17
900,0,1,2,0,-6.086518600894195e-17
901,0,1,2,0,8.673617379547663e-17
902,0,1,17,0,7.982853147909789e-06
903,0,1,3,0,8.062820988449815e-17
904,0,1,2,0,9.702587668893609e-19
905,0,1,3,0,1.7050905808248408e-17
906,0,1,2,0,6.315159924728614e-15
907,0,1,3,0,-5.920593593502083e-17
908,0,1,2,0,-7.952570946879676e-17
909,0,1,7,0,2.3358570634444475e-09
910,0,1,2,0,2.6020852114334644e-18
911,0,1,3,0,3.550778923982425e-10
912,0,1,3,0,-1.724877046433082e-17
913,0,1,2,0,2.645453300829542e-17
914,0,1,10,0,1.4249814543646178e-10
915,0,1,2,0,2.721805783376274e-17
916,0,1,2,0,4.020721035031139e-11
917,0,1,3,0,3.534628108282408e-15
918,0,1,12,0,3.06473657435247e-05
919,0,1,4,0,1.859301491560065e-16
920,0,1,3,0,7.11380179341372e-18
921,0,1,2,0,-8.041096850010867e-17
922,0,1,2,0,1.0509076712267181e-19
923,0,1,5,0,1.0620765172742653e-10
924,0,1,2,0,1.734723476262522e-18
925,0,1,2,0,-1.1613269436512497e-17
926,0,1,12,0,1.5637848244479148e-08
927,0,1,10,0,2.2913890339366505e-05
928,0,1,3,0,6.741282294697401e-07
929,0,1,7,0,2.006604050050809e-13
930,0,1,2,0,2.4281933733004022e-14
931,0,1,3,0,2.0920600541778646e-12
932,0,1,2,0,5.214208135563707e-17
933,0,1,10,0,1.1763034308869489e-07
934,0,1,3,0,1.0858138846723641e-09
935,0,1,3,0,-1.0552781234506827e-17
936,0,1,2,0,-1.149897376565782e-16
937,0,1,4,0,1.7269338681363778e-13
938,0,1,4,0,-2.8062458487878896e-19
939,0,1,3,0,-4.785179108165274e-17
940,0,1,5,0,1.1093860132174205e-10
941,0,1,3,0,1.860846220473502e-17
942,0,1,3,0,2.7536468659992888e-17
943,0,1,2,0,-3.3358401693890755e-17
944,0,1,3,0,1.3984900376192247e-09
945,0,1,3,0,2.803731019153883e-17
946,0,1,3,0,1.0251573272980174e-06
947,0,1,3,0,3.583153655782687e-10
948,0,1,4,0,6.089846602273816e-12
949,0,1,2,0,6.928843100894982e-18
950,0,1,2,0,8.340928931542495e-09
951,0,1,2,0,6.7545590784000284e-18
952,0,1,8,0,3.644767302963636e-08
953,0,1,5,0,2.037816602526013e-10
954,0,1,3,0,-3.045501439589011e-17
955,0,1,4,0,1.7412119401948543e-07
956,0,1,2,0,5.0779317003427776e-11
957,0,1,3,0,1.3923959413291563e-17
958,0,1,3,0,3.1565916558135704e-09
959,0,1,3,0,1.5086002638124046e-09
960,0,1,3,0,3.377272655728236e-13
961,0,1,2,0,6.21187130571326e-14
962,0,1,2,0,2.697516791142565e-17
963,0,1,15,0,1.2910427049362504e-10
964,0,1,4,0,3.602359698545756e-07
965,0,1,6,0,7.217446548364029e-08
966,0,1,4,0,0.00016801295571288464
967,0,1,13,0,1.3381367813885785e-05
968,0,1,2,0,-1.2008598905133469e-17
969,0,1,3,0,-2.81384558426143e-18
970,0,1,3,0,-2.6956633045851438e-17
971,0,1,142,0,5.231659918373739e-06
972,0,1,3,0,-1.2940870973561004e-20
973,0,1,2,0,3.190697233824985e-12
974,0,1,4,0,0.00018076661877523074
975,0,1,12,0,1.6171461424022928e-08
976,0,1,4,0,2.4572580201449002e-09
977,0,1,4,0,8.810218669467979e-07
978,0,1,2,0,-6.527310854784651e-17
979,0,1,5,0,3.941236890853941e-09
980,0,1,4,0,1.727439006509179e-08
981,0,1,3,0,3.5424207957854616e-07
982,0,1,5,0,3.103225269542896e-10
983,0,1,3,0,1.724817891463065e-17
984,0,1,17,0,7.420598680051135e-06
985,0,1,2,0,3.166787574460431e-15
986,0,1,4,0,-1.1168601720396695e-17
987,0,1,4,0,6.982326786556151e-07
988,0,1,2,0,1.427990149880488e-17
989,0,1,2,0,1.0214703579574668e-08
990,0,1,3,0,3.531167174527534e-10
991,0,1,2,0,1.5702687951970606e-17
992,0,1,10,0,2.691814950486648e-11
993,0,1,3,0,-7.904809538682487e-18
994,0,1,5,0,1.7681856196323199e-15
995,0,1,2,0,1.555538350235136e-17
996,0,1,7,0,1.9766174834350346e-07
997,0,1,3,0,5.255856832966507e-15
998,0,1,3,0,3.53681712700762e-10
999,0,1,8,0,3.600467154067718e-05
1000,0,1,11,0,1.8977748312602564e-08
1001,0,1,3,0,6.3714473559160916e-18
1002,0,1,3,0,-1.7389017212297774e-17
1003,0,1,2,0,3.1426864874285667e-09
1004,0,1,3,0,4.596849628575e-09
1005,0,1,2,0,3.2092384298459566e-17
1006,0,1,2,0,8.282114119451668e-15
1007,0,1,2,0,2.7820586695373288e-11
1008,0,1,6,0,2.0388537122348795e-07
1009,0,1,4,0,3.881492924507381e-09
1010,0,1,3,0,1.4242812760219037e-12
1011,0,1,10,0,2.4102215887075917e-05
1012,0,1,2,0,2.114954976263758e-06
1013,0,1,10,0,2.3719064587079187e-08
1014,0,1,2,0,2.873233477937508e-17
1015,0,1,2,0,-2.4994444662403384e-18
1016,0,1,3,0,3.4605663058653e-07
1017,0,1,3,0,2.854544840567281e-17
1018,0,1,2,0,6.713374458320779e-17
1019,0,1,3,0,3.277848320236878e-17
1020,0,1,3,0,-2.7506500813543082e-17
1021,0,1,11,0,7.761231964256366e-11
1022,0,1,4,0,1.2695260339297924e-17
1023,0,1,2,0,9.227825699246258e-18
1024,0,1,2,0,-1.9698274588966784e-17
1025,0,1,3,0,-2.3542129957922663e-17
1026,0,1,5,0,6.215352523849848e-07
1027,0,1,3,0,3.89966219653474e-10
1028,0,1,2,0,2.1684043450913363e-17
1029,0,1,10,0,7.053535848252647e-10
1030,0,1,3,0,3.544098144318751e-07
1031,0,1,7,0,9.715191893345812e-08
1032,0,1,3,0,2.104925103384039e-09
1033,0,1,3,0,1.163196245760433e-14
1034,0,1,2,0,1.1855533321365224e-16
1035,0,1,4,0,-2.231134108565378e-17
1036,0,2,6,1,0.01711948116728616
1037,0,2,3,1,-1.9371078814976132e-17
1038,0,2,7,1,0.0037007965704106186
1039,0,2,3,1,2.939737710997188e-14
1040,0,2,8,1,0.0014777161786186483
1041,0,2,4,1,0.01065159777875981
1042,0,2,4,1,-2.204544417388112e-17
1043,0,2,8,1,-0.01567434096927139
1044,0,2,3,1,0.010634615992764053
1045,0,2,5,1,-0.01399450178021754
1046,0,2,3,1,0.011575636751500841
1047,0,2,3,1,0.003436444818980589
1048,0,2,10,1,0.004076209272772006
1049,0,2,3,1,0.010961499443529888
1050,0,2,2,1,-5.173032631079208e-17
1051,0,2,6,1,0.007708078381744485
1052,0,2,2,1,5.569184971493023e-17
1053,0,2,2,1,-4.45426293421788e-17
1054,0,2,7,1,8.980807995414204e-18
1055,0,2,2,1,0.010720357892986693
1056,0,2,2,1,2.8731357570868407e-17
1057,0,2,2,1,-2.166915417758112e-18
1058,0,2,3,1,0.015273251100518434
1059,0,2,2,1,2.775557561564937e-17
1060,0,2,3,1,-2.9418018946774036e-17
1061,0,2,3,1,2.0021600118552483e-17
1062,0,2,7,1,-6.762226221384047e-05
1063,0,2,2,1,8.646316926918452e-17
1064,0,2,4,1,-0.00023450404877217688
1065,0,2,2,1,0.014071323992481902
1066,0,2,2,1,0.010667518755420304
1067,0,2,2,1,0.010326484567984968
1068,0,2,2,1,0.011649696752898543
1069,0,2,3,1,2.7750296144174165e-17
1070,0,2,2,1,1.8416288099685864e-14
1071,0,2,9,1,0.014889182238392671
1072,0,2,2,1,0.015630758644302307
1073,0,2,9,1,0.011764407598223389
1074,0,2,4,1,0.008702080501308029
1075,0,2,2,1,0.00033066667366306497
1076,0,2,5,1,0.010755654478052306
1077,0,2,3,1,-8.854317741964468e-18
1078,0,2,3,1,0.00343748996919868
1079,0,2,2,1,-4.293440603044449e-17
1080,0,2,4,1,4.685393623874613e-13
1081,0,2,3,1,0.010753020429145574
1082,0,2,3,1,0.01149443183969683
1083,0,2,3,1,0.010491109537794146
1084,0,2,2,1,0.012136294601678642
1085,0,2,2,1,0.011958003311885564
1086,0,2,5,1,0.0057735563868099105
1087,0,2,4,1,5.669476242593857e-07
1088,0,2,5,1,0.001498196877180585
1089,0,2,12,1,2.6937794852243005e-05
1090,0,2,5,1,0.004235916856743954
1091,0,2,7,1,0.013257470922590418
1092,0,2,10,1,1.2683207830820016e-17
1093,0,2,2,1,0.010637121498743225
1094,0,2,3,1,0.00850548701440546
1095,0,2,32,1,0.01100455687299427
1096,0,2,10,1,-2.1459975000728124e-17
1097,0,2,3,1,0.003402061927247095
1098,0,2,5,1,0.014605595177447705
1099,0,2,4,1,0.005448367400542101
1100,0,2,2,1,0.012052484301541148
1101,0,2,3,1,0.01150596490082328
1102,0,2,2,1,4.0766001685522476e-17
1103,0,2,3,1,0.0034364261168384467
1104,0,2,2,1,-2.6888213877676597e-17
1105,0,2,2,1,0.011541500683615948
1106,0,2,4,1,0.003643402925904361
1107,0,2,3,1,0.00740150452766903
1108,0,2,6,1,0.013719585423390543
1109,0,2,3,1,0.003436426116838412
1110,0,2,3,1,0.003776780167149106
1111,0,2,2,1,0.00010314703989689195
1112,0,2,3,1,2.0293407265724112e-17
1113,0,2,2,1,7.97972798949531e-17
1114,0,2,4,1,4.2349720012991425e-17
1115,0,2,3,1,0.0035257731068510704
1116,0,2,2,1,0.00014806754781114914
1117,0,2,9,1,0.01594561866564234
1118,0,2,3,1,0.003406113971107999
1119,0,2,3,1,0.003466280427703064
1120,0,2,3,1,0.003991109503528143
1121,0,2,4,1,0.008867685448176612
1122,0,2,3,1,0.0035842441293244716
1123,0,2,3,1,0.0036687569819028256
1124,0,2,2,1,-3.169886452796115e-17
1125,0,2,3,1,0.004396221537952468
1126,0,2,2,1,0.011779893832280931
1127,0,2,2,1,0.01099858746551667
1128,0,2,6,1,0.00924980313496145
1129,0,2,2,1,-3.407258684006101e-17
1130,0,2,15,1,0.00493462278410979
1131,0,2,3,1,-1.832976916890037e-18
1132,0,2,2,1,0.0002714561730030965
1133,0,2,10,1,0.014769130108920099
1134,0,2,3,1,0.01164785308707803
1135,0,2,2,1,0.01668818502113336
1136,0,2,2,1,0.01598638558114481
1137,0,2,9,1,0.0070938166037928085
1138,0,2,4,1,0.009437018703547316
1139,0,2,4,1,1.6443732949350544e-17
1140,0,2,14,1,0.01059687824148824
1141,0,2,8,1,0.0047992400998551465
1142,0,2,2,1,0.011478597264720008
1143,0,2,2,1,0.015149162774093311
1144,0,2,5,1,0.0020741475986101967
1145,0,2,5,1,0.007615081542043561
1146,0,2,2,1,6.606282191785958e-17
1147,0,2,3,1,-1.7396018880452777e-17
1148,0,2,3,1,0.0034716057467317767
1149,0,2,3,1,5.657898655163305e-05
1150,0,2,30,1,-0.0065213469031283776
1151,0,2,4,1,0.0017269764473061696
1152,0,2,5,1,-5.404391786070064e-07
1153,0,2,3,1,0.011535937941226532
1154,0,2,4,1,0.011494431839696777
1155,0,2,2,1,1.8214596497826014e-17
1156,0,2,2,1,0.010994931466355733
1157,0,2,3,1,6.746272764312649e-18
1158,0,2,2,1,-1.5070410197548186e-16
1159,0,2,3,1,5.688265108696035e-18
1160,0,2,13,1,0.0034236718135175494
1161,0,2,4,1,-3.6555511672330396e-17
1162,0,2,3,1,2.3988783999049224e-17
1163,0,2,3,1,6.977170164804293e-18
1164,0,2,2,1,0.00021522031995769173
1165,0,2,4,1,0.005155344691232685
1166,0,2,4,1,0.001718213058419235
1167,0,2,2,1,8.553960596083943e-06
1168,0,2,7,1,0.005232556717257394
1169,0,2,4,1,0.005598616064789184
1170,0,2,3,1,0.0034385808870586176
1171,0,2,4,1,0.001813826302465089
1172,0,2,14,1,0.008613636044035219
1173,0,2,3,1,0.0033681048985768724
1174,0,2,3,1,0.003510909186954444
1175,0,2,3,1,0.007096862971743907
1176,0,2,5,1,2.615095640035162e-17
1177,0,2,3,1,0.011494431839696761
1178,0,2,2,1,0.01063712149874278
1179,0,2,2,1,-4.065758146811165e-17
1180,0,2,3,1,0.010637121498742854
1181,0,2,4,1,0.005337503965897391
1182,0,2,2,1,-1.2118050098589506e-17
1183,0,2,8,1,0.001785764728810851
1184,0,2,5,1,0.002492100836470183
1185,0,2,7,1,0.005307994639669166
1186,0,2,10,1,0.014496458930883773
1187,0,2,2,1,3.3485529922194078e-18
1188,0,2,4,1,0.00515463917525747
1189,0,2,16,1,0.012655754074866472
1190,0,2,4,1,6.925917646441526e-08
1191,0,2,2,1,-8.391646441502615e-18
1192,0,2,3,1,0.01315559126134981
1193,0,2,4,1,0.005337504025060057
1194,0,2,4,1,0.010763183031642342
1195,0,2,15,1,0.015074458439766661
1196,0,2,3,1,0.007130997472024594
1197,0,2,2,1,1.9949319973733282e-17
1198,0,2,13,1,0.008879703280046529
1199,0,2,2,1,4.78520717916652e-30
1200,0,2,2,1,6.071532165930639e-18
1201,0,2,4,1,0.012939932587765574
1202,0,2,19,1,0.004161837710688432
1203,0,2,4,1,0.003478224827147922
1204,0,2,2,1,0.0103114044132811
1205,0,2,3,1,0.0035468850413326474
1206,0,2,3,1,0.0034020619272472677
1207,0,2,6,1,0.004840536105264922
1208,0,2,2,1,2.4465353987335525e-17
1209,0,2,4,1,0.009061611345468982
1210,0,2,4,1,0.010711343659539118
1211,0,2,2,1,5.054731302022495e-06
1212,0,2,3,1,0.010758577899769849
1213,0,2,5,1,0.0010420921877072413
1214,0,2,5,1,0.011497541682557046
1215,0,2,3,1,0.0034364296956958594
1216,0,2,7,1,0.010083758498859806
1217,0,2,2,1,0.0001068667975632714
1218,0,2,2,1,1.0419956294180875e-06
1219,0,2,3,1,1.7144690615298907e-12
1220,0,2,2,1,-0.01963198468812726
1221,0,2,3,1,0.003625908262220962
1222,0,2,4,1,0.0053375040305439275
1223,0,2,2,1,-1.8549764624933143e-17
1224,0,2,6,1,0.0070330881466258545
1225,0,2,2,1,2.6020852139668997e-18
1226,0,2,3,1,0.0073294080143926485
1227,0,2,2,1,9.19403442265485e-17
1228,0,2,4,1,1.7975127806319583e-06
1229,0,2,2,1,1.0904775269034231e-08
1230,0,2,2,1,3.3827107781533366e-17
1231,0,2,4,1,0.006800976970627448
1232,0,2,2,1,0.01041558149324806
1233,0,2,3,1,0.003902707210442634
1234,0,2,3,1,0.003989913117458751
1235,0,2,8,1,0.005900318956854246
1236,0,2,3,1,0.01053814709773751
1237,0,2,2,1,0.010869565217391366
1238,0,2,4,1,-1.080855861540408e-17
1239,0,2,5,1,5.719166459884979e-18
1240,0,2,4,1,0.0031185087034815637
1241,0,2,3,1,-7.235524969973826e-19
1242,0,2,8,1,-0.0060708762970331535
1243,0,2,3,1,7.13364926061992e-17
1244,0,2,3,1,-5.6669010025481846e-18
1245,0,2,5,1,0.006364014407122168
1246,0,2,2,1,0.01349799545185736
1247,0,2,5,1,0.003137324298630207
1248,0,2,3,1,0.0036264221906356833
1249,0,2,7,1,0.009768705501011202
1250,0,2,2,1,0.011164582018857616
1251,0,2,3,1,0.003545562208812664
1252,0,2,2,1,0.010523069418758824
1253,0,2,4,1,0.01088840834565373
1254,0,2,4,1,0.012624925199727854
1255,0,2,3,1,0.007490384867404754
1256,0,2,3,1,0.0037670760801507973
1257,0,2,6,1,0.0008053419333837215
1258,0,2,3,1,0.010680928601626375
1259,0,2,10,1,0.013102283251456095
1260,0,2,12,1,0.0022346331675855693
1261,0,2,10,1,0.004029257066259016
1262,0,2,4,1,4.362106740632803e-17
1263,0,2,2,1,9.1950708524436e-17
1264,0,2,2,1,0.01054789300028418
1265,0,2,2,1,0.010476906124359132
1266,0,2,2,1,4.717328510942604e-08
1267,0,2,2,1,-3.178912968458371e-17
1268,0,2,3,1,0.0034371384205643418
1269,0,2,2,1,0.010693933435299577
1270,0,2,3,1,0.004384539343569365
1271,0,2,4,1,0.006053235410607802
1272,0,2,3,1,-1.3843084201548649e-17
1273,0,2,2,1,0.017363204063692204
1274,0,2,2,1,0.011675011017294283
1275,0,2,2,1,3.0058179306678504e-17
1276,0,2,3,1,0.0034557887078560915
1277,0,2,6,1,-2.3319231317222534e-17
1278,0,2,2,1,3.602786355052029e-08
1279,0,2,3,1,0.007297287251113004
1280,0,2,3,1,0.004137623574468356
1281,0,2,3,1,0.0036255344091421556
1282,0,2,3,1,0.011197232109915842
1283,0,2,3,1,-3.866987748544662e-18
1284,0,2,6,1,0.0020618556701030577
1285,0,2,2,1,-3.470092030493772e-18
1286,0,2,17,1,0.001146865106471968
1287,0,2,11,1,0.00943509917471382
1288,0,2,2,1,0.00011565247791102005
1289,0,2,3,1,0.0035671993606895473
1290,0,2,2,1,3.382710778155405e-17
1291,0,2,12,1,0.011993927462978926
1292,0,2,2,1,0.01087926657190702
1293,0,2,2,1,-6.505213034909495e-17
1294,0,2,11,1,0.002934479561794563
1295,0,2,2,0,-8.283304597798005e-17
1296,0,2,5,0,1.2944318587203197e-07
1297,0,2,2,0,-3.837378147905521e-18
1298,0,2,5,0,-9.252704918920511e-05
1299,0,2,2,0,-1.1187678217407395e-07
1300,0,2,3,0,2.0281491338266804e-06
1301,0,2,6,0,-4.293249096887048e-06
1302,0,2,5,0,-6.43337477180298e-10
1303,0,2,3,0,2.8744325427972193e-17
1304,0,2,3,0,2.221420043791088e-17
1305,0,2,2,0,-2.4470352982967385e-17
1306,0,2,2,0,3.729655473346939e-17
