,experiment_No,fold_No,edge_size,label,score
863,0,1,2,0,0.0
864,0,1,7,0,0.0
865,0,1,2,0,0.0
866,0,1,5,0,0.04999999999999999
867,0,1,3,0,0.0
868,0,1,3,0,0.0
869,0,1,3,0,0.0
870,0,1,3,0,0.0
871,0,1,2,0,0.0
872,0,1,3,0,0.0
873,0,1,2,0,0.0
874,0,1,32,0,0.0011640126394952134
875,0,1,2,0,0.0
876,0,1,3,0,0.0
877,0,1,7,0,0.0
878,0,1,3,0,0.0
879,0,1,3,0,0.0
880,0,1,3,0,0.0
881,0,1,8,0,0.0
882,0,1,2,0,0.0
883,0,1,2,0,0.0
884,0,1,3,0,0.0
885,0,1,2,0,0.0
886,0,1,27,0,0.005448753732241544
887,0,1,3,0,0.0
888,0,1,3,0,0.0
889,0,1,4,0,0.0
890,0,1,13,0,0.009065471553673685
891,0,1,2,0,0.0
892,0,1,3,0,0.0
893,0,1,2,0,0.0
894,0,1,12,0,0.0
895,0,1,3,0,0.0
896,0,1,3,0,0.0
897,0,1,3,0,0.0
898,0,1,3,0,0.0
899,0,1,5,0,0.0
900,0,1,2,0,0.0
901,0,1,2,0,0.0
902,0,1,4,0,0.0
903,0,1,3,0,0.0
904,0,1,3,0,0.0
905,0,1,3,0,0.0
906,0,1,3,0,0.0
907,0,1,3,0,0.0
908,0,1,4,0,0.0
909,0,1,6,0,0.0
910,0,1,6,0,0.0
911,0,1,26,0,0.003076923076923077
912,0,1,2,0,0.0
913,0,1,2,0,0.0
914,0,1,7,0,0.0
915,0,1,2,0,0.0
916,0,1,7,0,0.0
917,0,1,2,0,0.0
918,0,1,6,0,0.0
919,0,1,3,0,0.0
920,0,1,7,0,0.0
921,0,1,6,0,0.027216552697590872
922,0,1,4,0,0.0
923,0,1,5,0,0.019245008972987525
924,0,1,2,0,0.0
925,0,1,3,0,0.0
926,0,1,3,0,0.0
927,0,1,2,0,0.0
928,0,1,4,0,0.0
929,0,1,3,0,0.0
930,0,1,3,0,0.0
931,0,1,5,0,0.0
932,0,1,3,0,0.0
933,0,1,2,0,0.0
934,0,1,11,0,0.0
935,0,1,3,0,0.0
936,0,1,4,0,0.16666666666666666
937,0,1,3,0,0.0
938,0,1,3,0,0.0
939,0,1,5,0,0.0
940,0,1,2,0,0.0
941,0,1,2,0,0.0
942,0,1,6,0,0.022222222222222223
943,0,1,2,0,0.0
944,0,1,4,0,0.0
945,0,1,3,0,0.0
946,0,1,4,0,0.0
947,0,1,4,0,0.0
948,0,1,13,0,0.0074019265280721265
949,0,1,2,0,0.0
950,0,1,4,0,0.0
951,0,1,16,0,0.0
952,0,1,4,0,0.0
953,0,1,3,0,0.0
954,0,1,2,0,0.0
955,0,1,7,0,0.023809523809523808
956,0,1,3,0,0.0
957,0,1,4,0,0.0
958,0,1,3,0,0.0
959,0,1,3,0,0.0
960,0,1,2,0,0.0
961,0,1,2,0,0.0
962,0,1,2,0,0.0
963,0,1,5,0,0.0
964,0,1,2,0,0.0
965,0,1,2,0,0.0
966,0,1,3,0,0.0
967,0,1,3,0,0.0
968,0,1,3,0,0.0
969,0,1,3,0,0.0
970,0,1,10,0,0.022222222222222227
971,0,1,3,0,0.0
972,0,1,3,0,0.0
973,0,1,31,0,0.0018640361487367028
974,0,1,9,0,0.0
975,0,1,5,0,0.0
976,0,1,3,0,0.0
977,0,1,7,0,0.0
978,0,1,3,0,0.0
979,0,1,4,0,0.0
980,0,1,2,0,0.0
981,0,1,2,0,0.0
982,0,1,6,0,0.0
983,0,1,4,0,0.17782445158564011
984,0,1,2,0,0.0
985,0,1,2,0,0.0
986,0,1,7,0,0.0
987,0,1,3,0,0.0
988,0,1,33,0,0.004415995046089093
989,0,1,3,0,0.0
990,0,1,6,0,0.0
991,0,1,2,0,0.5773502691896258
992,0,1,5,0,0.0
993,0,1,2,0,0.0
994,0,1,3,0,0.0
995,0,1,5,0,0.0
996,0,1,4,0,0.0
997,0,1,4,0,0.0
998,0,1,3,0,0.0
999,0,1,2,0,0.0
1000,0,1,2,0,0.0
1001,0,1,10,0,0.0
1002,0,1,3,0,0.0
1003,0,1,3,0,0.0
1004,0,1,6,0,0.0
1005,0,1,4,0,0.0
1006,0,1,3,0,0.0
1007,0,1,8,0,0.0
1008,0,1,20,0,0.0
1009,0,1,3,0,0.0
1010,0,1,10,0,0.0
1011,0,1,23,0,0.0022820168742672957
1012,0,1,3,0,0.0
1013,0,1,6,0,0.0
1014,0,1,9,0,0.003499671046381733
1015,0,1,3,0,0.0
1016,0,1,2,0,0.0
1017,0,1,6,0,0.0
1018,0,1,3,0,0.0
1019,0,1,3,0,0.0
1020,0,1,12,0,0.0
1021,0,1,13,0,0.01282051282051282
1022,0,1,30,0,0.008362805425570285
1023,0,1,6,0,0.0
1024,0,1,26,0,0.0
1025,0,1,2,0,0.0
1026,0,1,2,0,0.0
1027,0,1,16,0,0.008977918909913547
1028,0,1,2,0,0.0
1029,0,1,3,0,0.0
1030,0,1,2,0,0.0
1031,0,1,2,0,0.0
1032,0,1,3,0,0.0
1033,0,1,3,0,0.0
1034,0,1,3,0,0.0
1035,0,1,7,0,0.0
1036,0,2,6,1,0.49790699752708073
1037,0,2,3,1,0.0
1038,0,2,7,1,0.2334785129469102
1039,0,2,3,1,0.0
1040,0,2,8,1,0.08374774394708336
1041,0,2,4,1,0.5202200572599404
1042,0,2,4,1,0.0
1043,0,2,8,1,0.6118934289908566
1044,0,2,3,1,0.7446631680733797
1045,0,2,5,1,0.32453655975512474
1046,0,2,3,1,0.7373333979227508
1047,0,2,3,1,0.3333333333333333
1048,0,2,10,1,0.17785729791222593
1049,0,2,3,1,0.3649398211324247
1050,0,2,2,1,0.0
1051,0,2,6,1,0.394912091095259
1052,0,2,2,1,0.0
1053,0,2,2,1,0.0
1054,0,2,7,1,0.0
1055,0,2,2,1,0.29814239699997197
1056,0,2,2,1,0.0
1057,0,2,2,1,0.0
1058,0,2,3,1,0.4390240968766705
1059,0,2,2,1,0.0
1060,0,2,3,1,0.0
1061,0,2,3,1,0.0
1062,0,2,7,1,0.0
1063,0,2,2,1,0.0
1064,0,2,4,1,0.0
1065,0,2,2,1,0.6123724356957945
1066,0,2,2,1,0.31622776601683794
1067,0,2,2,1,0.4999999999999999
1068,0,2,2,1,0.0949157995752499
1069,0,2,3,1,0.0
1070,0,2,2,1,0.0
1071,0,2,9,1,0.3607037967588223
1072,0,2,2,1,0.9999999999999998
1073,0,2,9,1,1.0000000000000002
1074,0,2,4,1,0.4859263855708982
1075,0,2,2,1,0.0
1076,0,2,5,1,0.3924713132705477
1077,0,2,3,1,0.0
1078,0,2,3,1,0.16666666666666663
1079,0,2,2,1,0.0
1080,0,2,4,1,0.0
1081,0,2,3,1,0.7003178771012997
1082,0,2,3,1,1.0000000000000002
1083,0,2,3,1,0.15504945722337024
1084,0,2,2,1,0.12856486930664499
1085,0,2,2,1,0.8660254037844387
1086,0,2,5,1,0.2168931628807651
1087,0,2,4,1,0.0
1088,0,2,5,1,0.011624763874381928
1089,0,2,12,1,0.0
1090,0,2,5,1,0.17865993248815554
1091,0,2,7,1,0.4154328032849191
1092,0,2,10,1,0.0
1093,0,2,2,1,0.9999999999999998
1094,0,2,3,1,0.039152979908585156
1095,0,2,32,1,0.37033159188302106
1096,0,2,10,1,0.0
1097,0,2,3,1,0.2357022603955158
1098,0,2,5,1,0.7429978219337967
1099,0,2,4,1,0.18584488221731751
1100,0,2,2,1,1.0000000000000002
1101,0,2,3,1,0.586215983917845
1102,0,2,2,1,0.0
1103,0,2,3,1,0.2357022603955158
1104,0,2,2,1,0.0
1105,0,2,2,1,0.6546536707079772
1106,0,2,4,1,0.216145767634356
1107,0,2,3,1,0.2533972328081484
1108,0,2,6,1,0.843790283299492
1109,0,2,3,1,0.3333333333333333
1110,0,2,3,1,0.1965892748731962
1111,0,2,2,1,0.0
1112,0,2,3,1,0.0
1113,0,2,2,1,0.0
1114,0,2,4,1,0.0
1115,0,2,3,1,0.09128709291752768
1116,0,2,2,1,0.0
1117,0,2,9,1,0.43630488020941127
1118,0,2,3,1,0.08606629658238703
1119,0,2,3,1,0.2721655269759086
1120,0,2,3,1,0.16002645283972775
1121,0,2,4,1,0.5690355937288492
1122,0,2,3,1,0.1924500897298753
1123,0,2,3,1,0.11952286093343935
1124,0,2,2,1,0.0
1125,0,2,3,1,0.03300491809922248
1126,0,2,2,1,0.4999999999999999
1127,0,2,2,1,0.12309149097933272
1128,0,2,6,1,0.42770230308831886
1129,0,2,2,1,0.0
1130,0,2,15,1,0.16347017511947604
1131,0,2,3,1,0.0
1132,0,2,2,1,0.0
1133,0,2,10,1,0.5304684206459269
1134,0,2,3,1,0.37412443021360803
1135,0,2,2,1,0.769800358919501
1136,0,2,2,1,0.8432740427115678
1137,0,2,9,1,0.27679267970250593
1138,0,2,4,1,0.26125813121935276
1139,0,2,4,1,0.0
1140,0,2,14,1,0.4901030318949542
1141,0,2,8,1,0.1723733808313841
1142,0,2,2,1,0.1091089451179962
1143,0,2,2,1,0.6804138174397718
1144,0,2,5,1,0.09571067811865475
1145,0,2,5,1,0.2778726977306288
1146,0,2,2,1,0.0
1147,0,2,3,1,0.0
1148,0,2,3,1,0.33333333333333326
1149,0,2,3,1,0.7003178771012998
1150,0,2,30,1,0.17118292156186363
1151,0,2,4,1,0.026352313834736494
1152,0,2,5,1,0.0
1153,0,2,3,1,0.6477918909913548
1154,0,2,4,1,1.0000000000000002
1155,0,2,2,1,0.0
1156,0,2,2,1,0.32274861218395146
1157,0,2,3,1,0.0
1158,0,2,2,1,0.0
1159,0,2,3,1,0.0
1160,0,2,13,1,0.13539340362122182
1161,0,2,4,1,0.0
1162,0,2,3,1,0.0
1163,0,2,3,1,0.0
1164,0,2,2,1,0.0
1165,0,2,4,1,0.31903559372884915
1166,0,2,4,1,0.1178511301977579
1167,0,2,2,1,0.0
1168,0,2,7,1,0.4761904761904764
1169,0,2,4,1,0.5
1170,0,2,3,1,0.16666666666666666
1171,0,2,4,1,0.07453559924999299
1172,0,2,14,1,0.6432288442887732
1173,0,2,3,1,0.21081851067789195
1174,0,2,3,1,0.18257418583505536
1175,0,2,3,1,0.27995041473188004
1176,0,2,5,1,0.0
1177,0,2,3,1,0.8776643872851507
1178,0,2,2,1,0.9999999999999998
1179,0,2,2,1,0.0
1180,0,2,3,1,0.9999999999999997
1181,0,2,4,1,0.39909572993388465
1182,0,2,2,1,0.0
1183,0,2,8,1,0.043489086342568255
1184,0,2,5,1,0.023249527748763855
1185,0,2,7,1,0.31196273366491106
1186,0,2,10,1,0.5847271284100549
1187,0,2,2,1,0.0
1188,0,2,4,1,0.5
1189,0,2,16,1,0.2759699059867128
1190,0,2,4,1,0.0
1191,0,2,2,1,0.0
1192,0,2,3,1,0.874598233700973
1193,0,2,4,1,0.39909572993388465
1194,0,2,4,1,0.6918512453936961
1195,0,2,15,1,0.3499252497881361
1196,0,2,3,1,0.35355339059327373
1197,0,2,2,1,0.0
1198,0,2,13,1,0.334207474828532
1199,0,2,2,1,0.0
1200,0,2,2,1,0.0
1201,0,2,4,1,0.20445578472256629
1202,0,2,19,1,0.10514826913809956
1203,0,2,4,1,0.11735402420532193
1204,0,2,2,1,0.7071067811865475
1205,0,2,3,1,0.2357022603955158
1206,0,2,3,1,0.2357022603955158
1207,0,2,6,1,0.2021712160083882
1208,0,2,2,1,0.0
1209,0,2,4,1,0.36937592246506196
1210,0,2,4,1,0.8271268251449496
1211,0,2,2,1,0.0
1212,0,2,3,1,0.5828944326835046
1213,0,2,5,1,0.044721359549995794
1214,0,2,5,1,0.882842712474619
1215,0,2,3,1,0.3333333333333333
1216,0,2,7,1,0.3751735203637694
1217,0,2,2,1,0.0
1218,0,2,2,1,0.0
1219,0,2,3,1,0.0
1220,0,2,2,1,0.8164965809277259
1221,0,2,3,1,0.18257418583505536
1222,0,2,4,1,0.39909572993388465
1223,0,2,2,1,0.0
1224,0,2,6,1,0.19180590527147473
1225,0,2,2,1,0.0
1226,0,2,3,1,0.2922963935740681
1227,0,2,2,1,0.0
1228,0,2,4,1,0.0
1229,0,2,2,1,0.0
1230,0,2,2,1,0.0
1231,0,2,4,1,0.31809403330791164
1232,0,2,2,1,0.8164965809277259
1233,0,2,3,1,0.18951174787165373
1234,0,2,3,1,0.1838924281224568
1235,0,2,8,1,0.333421266984639
1236,0,2,3,1,0.8047378541243649
1237,0,2,2,1,1.0
1238,0,2,4,1,0.0
1239,0,2,5,1,0.0
1240,0,2,4,1,0.1272937693043289
1241,0,2,3,1,0.0
1242,0,2,8,1,0.5502114622433621
1243,0,2,3,1,0.0
1244,0,2,3,1,0.0
1245,0,2,5,1,0.35127391043734474
1246,0,2,2,1,0.5714285714285714
1247,0,2,5,1,0.07652845838493416
1248,0,2,3,1,0.11952286093343935
1249,0,2,7,1,0.2777503292685753
1250,0,2,2,1,0.39605901719066977
1251,0,2,3,1,0.2721655269759086
1252,0,2,2,1,0.7071067811865475
1253,0,2,4,1,0.6229941489464859
1254,0,2,4,1,0.48606916050377974
1255,0,2,3,1,0.23976363863461433
1256,0,2,3,1,0.16666666666666663
1257,0,2,6,1,0.25118446353109125
1258,0,2,3,1,0.5515668461264172
1259,0,2,10,1,0.3408722571960871
1260,0,2,12,1,0.12187290641360163
1261,0,2,10,1,0.11719164409102378
1262,0,2,4,1,0.0
1263,0,2,2,1,0.0
1264,0,2,2,1,0.20412414523193154
1265,0,2,2,1,0.12909944487358055
1266,0,2,2,1,0.0
1267,0,2,2,1,0.0
1268,0,2,3,1,0.2357022603955158
1269,0,2,2,1,0.31622776601683794
1270,0,2,3,1,0.3086066999241838
1271,0,2,4,1,0.21166019441548345
1272,0,2,3,1,0.0
1273,0,2,2,1,0.7302967433402214
1274,0,2,2,1,0.33806170189140655
1275,0,2,2,1,0.0
1276,0,2,3,1,0.03402069087198859
1277,0,2,6,1,0.0
1278,0,2,2,1,0.0
1279,0,2,3,1,0.40236892706218247
1280,0,2,3,1,0.2608745973749755
1281,0,2,3,1,0.15811388300841897
1282,0,2,3,1,1.0
1283,0,2,3,1,0.0
1284,0,2,6,1,0.2
1285,0,2,2,1,0.0
1286,0,2,17,1,0.03729652298248759
1287,0,2,11,1,0.46525701392471125
1288,0,2,2,1,0.0
1289,0,2,3,1,0.14907119849998599
1290,0,2,2,1,0.0
1291,0,2,12,1,0.6571310416497551
1292,0,2,2,1,0.35856858280031806
1293,0,2,2,1,0.0
1294,0,2,11,1,0.18272828635072083
1295,0,2,2,0,0.0
1296,0,2,2,0,0.0
1297,0,2,3,0,0.0
1298,0,2,2,0,0.0
1299,0,2,5,0,0.0
1300,0,2,4,0,0.09622504486493764
1301,0,2,6,0,0.03849001794597506
1302,0,2,2,0,0.0
1303,0,2,2,0,0.0
1304,0,2,10,0,0.012830005981991686
1305,0,2,10,0,0.0
1306,0,2,2,0,0.0
1307,0,2,2,0,0.0
1308,0,2,3,0,0.0
1309,0,2,2,0,0.0
1310,0,2,3,0,0.0
1311,0,2,6,0,0.0
1312,0,2,3,0,0.0
1313,0,2,4,0,0.0
1314,0,2,3,0,0.0
1315,0,2,2,0,0.0
1316,0,2,4,0,0.0
1317,0,2,2,0,0.0
1318,0,2,2,0,0.0
1319,0,2,2,0,0.0
1320,0,2,2,0,0.0
1321,0,2,4,0,0.0
1322,0,2,3,0,0.0
1323,0,2,2,0,0.0
1324,0,2,15,0,0.007142857142857143
1325,0,2,4,0,0.0
1326,0,2,2,0,0.0
1327,0,2,13,0,0.014299423995518082
1328,0,2,4,0,0.0
1329,0,2,2,0,0.0
1330,0,2,3,0,0.0
1331,0,2,3,0,0.0
1332,0,2,3,0,0.0
1333,0,2,5,0,0.0
1334,0,2,4,0,0.0
1335,0,2,3,0,0.0
1336,0,2,5,0,0.0
1337,0,2,3,0,0.0
1338,0,2,2,0,0.0
1339,0,2,4,0,0.0
1340,0,2,2,0,0.0
1341,0,2,2,0,0.0
1342,0,2,3,0,0.0
1343,0,2,4,0,0.0
1344,0,2,3,0,0.0
1345,0,2,2,0,0.0
1346,0,2,3,0,0.0
1347,0,2,4,0,0.0
1348,0,2,3,0,0.0
1349,0,2,3,0,0.0
1350,0,2,2,0,0.0
1351,0,2,3,0,0.0
1352,0,2,2,0,0.0
1353,0,2,3,0,0.0
1354,0,2,2,0,0.0
1355,0,2,3,0,0.0
1356,0,2,3,0,0.0
1357,0,2,5,0,0.0
1358,0,2,2,0,0.0
1359,0,2,3,0,0.0
1360,0,2,3,0,0.0
1361,0,2,2,0,0.0
1362,0,2,5,0,0.0
1363,0,2,3,0,0.0
1364,0,2,7,0,0.0
1365,0,2,4,0,0.08606629658238703
1366,0,2,3,0,0.0
1367,0,2,3,0,0.0
1368,0,2,10,0,0.013608276348795433
1369,0,2,3,0,0.0
1370,0,2,3,0,0.0
1371,0,2,3,0,0.0
1372,0,2,6,0,0.0
1373,0,2,3,0,0.0
1374,0,2,2,0,0.0
1375,0,2,7,0,0.048720750427726486
1376,0,2,4,0,0.0
1377,0,2,3,0,0.0
1378,0,2,16,0,0.00392837100659193
1379,0,2,3,0,0.0
1380,0,2,3,0,0.1924500897298753
1381,0,2,2,0,0.0
1382,0,2,2,0,0.0
1383,0,2,3,0,0.16666666666666663
1384,0,2,4,0,0.0
1385,0,2,3,0,0.0
1386,0,2,3,0,0.0
1387,0,2,3,0,0.0
1388,0,2,4,0,0.0
1389,0,2,3,0,0.0
1390,0,2,11,0,0.0
1391,0,2,3,0,0.0
1392,0,2,2,0,0.0
1393,0,2,3,0,0.0
1394,0,2,3,0,0.0
1395,0,2,3,0,0.0
1396,0,2,3,0,0.0
1397,0,2,3,0,0.0
1398,0,2,3,0,0.0
1399,0,2,3,0,0.0
1400,0,2,2,0,0.0
1401,0,2,3,0,0.0
1402,0,2,3,0,0.0
1403,0,2,3,0,0.0
1404,0,2,2,0,0.0
1405,0,2,3,0,0.0
1406,0,2,3,0,0.0
1407,0,2,3,0,0.0
1408,0,2,2,0,0.0
1409,0,2,2,0,0.0
1410,0,2,2,0,0.0
1411,0,2,6,0,0.0
1412,0,2,3,0,0.0
1413,0,2,3,0,0.0
1414,0,2,5,0,0.0
1415,0,2,2,0,0.0
1416,0,2,12,0,0.007575757575757576
1417,0,2,3,0,0.0
1418,0,2,3,0,0.0
1419,0,2,2,0,0.0
1420,0,2,3,0,0.0
1421,0,2,2,0,0.0
1422,0,2,3,0,0.0
1423,0,2,2,0,0.0
1424,0,2,2,0,0.0
1425,0,2,3,0,0.0
1426,0,2,2,0,0.0
1427,0,2,3,0,0.0
1428,0,2,3,0,0.0
1429,0,2,3,0,0.0
1430,0,2,2,0,0.0
1431,0,2,2,0,0.0
1432,0,2,3,0,0.0
1433,0,2,3,0,0.0
1434,0,2,4,0,0.0
1435,0,2,2,0,0.0
1436,0,2,5,0,0.0
1437,0,2,2,0,0.0
1438,0,2,5,0,0.0
1439,0,2,4,0,0.0
1440,0,2,2,0,0.0
1441,0,2,2,0,0.0
1442,0,2,14,0,0.028933990789620348
1443,0,2,7,0,0.0
1444,0,2,6,0,0.0
1445,0,2,5,0,0.0
1446,0,2,2,0,0.0
1447,0,2,3,0,0.0
1448,0,2,2,0,0.0
1449,0,2,8,0,0.0
1450,0,2,6,0,0.06666666666666665
1451,0,2,11,0,0.009090909090909089
1452,0,2,2,0,0.0
1453,0,2,3,0,0.0
1454,0,2,3,0,0.0
1455,0,2,2,0,0.0
1456,0,2,4,0,0.0
1457,0,2,3,0,0.0
1458,0,2,2,0,0.0
1459,0,2,2,0,0.0
1460,0,2,7,0,0.0
1461,0,2,5,0,0.0
1462,0,2,3,0,0.0
1463,0,2,3,0,0.0
1464,0,2,2,0,0.0
1465,0,2,3,0,0.0
1466,0,2,4,0,0.0
1467,0,2,3,0,0.0
1468,0,2,4,0,0.0
1469,0,2,5,0,0.0
1470,0,2,3,0,0.0
1471,0,2,2,0,0.0
1472,0,2,3,0,0.0
1473,0,2,2,0,0.0
1474,0,2,16,0,0.010195871339007246
1475,0,2,3,0,0.12830005981991685
1476,0,2,3,0,0.0
1477,0,2,17,0,0.005124436948960852
1478,0,2,2,0,0.0
1479,0,2,2,0,0.0
1480,0,2,3,0,0.0
1481,0,2,2,0,0.0
1482,0,2,5,0,0.040824829046386304
1483,0,2,2,0,0.0
1484,0,2,3,0,0.0
1485,0,2,3,0,0.1178511301977579
1486,0,2,2,0,0.0
1487,0,2,2,0,0.0
1488,0,2,3,0,0.0
1489,0,2,4,0,0.16666666666666666
1490,0,2,5,0,0.023570226039551587
1491,0,2,2,0,0.0
1492,0,2,7,0,0.0
1493,0,2,10,0,0.047882234186205595
1494,0,2,3,0,0.0
1495,0,2,4,0,0.0
1496,0,2,3,0,0.0
1497,0,2,7,0,0.0
1498,0,2,9,0,0.0
1499,0,2,2,0,0.0
1500,0,2,4,0,0.0
1501,0,2,3,0,0.0
1502,0,2,2,0,0.0
1503,0,2,2,0,0.0
1504,0,2,2,0,0.0
1505,0,2,2,0,0.0
1506,0,2,4,0,0.1666666666666667
1507,0,2,12,0,0.0
1508,0,2,2,0,0.0
1509,0,2,2,0,0.0
1510,0,2,10,0,0.0
1511,0,2,3,0,0.0
1512,0,2,2,0,0.0
1513,0,2,2,0,0.0
1514,0,2,2,0,0.0
1515,0,2,3,0,0.0
1516,0,2,2,0,0.0
1517,0,2,3,0,0.0
1518,0,2,5,0,0.0
1519,0,2,6,0,0.0
1520,0,2,4,0,0.0
1521,0,2,6,0,0.0
1522,0,2,3,0,0.0
1523,0,2,3,0,0.0
1524,0,2,3,0,0.0
1525,0,2,3,0,0.0
1526,0,2,4,0,0.0
1527,0,2,8,0,0.0
1528,0,2,4,0,0.0
1529,0,2,3,0,0.0
1530,0,2,3,0,0.0
1531,0,2,2,0,0.0
1532,0,2,2,0,0.0
1533,0,2,3,0,0.0
1534,0,2,3,0,0.0
1535,0,2,3,0,0.0
1536,0,2,3,0,0.0
1537,0,2,5,0,0.0
1538,0,2,4,0,0.0
1539,0,2,10,0,0.0
1540,0,2,4,0,0.0
1541,0,2,12,0,0.03800384740867463
1542,0,2,4,0,0.0
1543,0,2,3,0,0.0
1544,0,2,2,0,0.0
1545,0,2,2,0,0.0
1546,0,2,3,0,0.0
1547,0,2,3,0,0.0
1548,0,2,10,0,0.0
1549,0,2,6,0,0.0
1550,0,2,2,0,0.0
1551,0,2,3,0,0.0
1552,0,2,3,0,0.0
1553,0,2,3,0,0.0
1554,0,3,5,1,0.7
1555,0,3,4,1,0.39827146098311866
1556,0,3,3,1,0.0
1557,0,3,5,1,0.2867629604134686
1558,0,3,26,1,0.4169639568233803
1559,0,3,3,1,0.2357022603955158
1560,0,3,2,1,0.0
1561,0,3,3,1,0.0
1562,0,3,3,1,0.16500791667474066
1563,0,3,5,1,0.3350849930561873
1564,0,3,3,1,0.18388251171917278
1565,0,3,7,1,0.18451765496974698
1566,0,3,3,1,0.16666666666666666
1567,0,3,4,1,0.08670334287665675
1568,0,3,3,1,0.1360827634879543
1569,0,3,3,1,0.0
1570,0,3,3,1,0.0
1571,0,3,2,1,0.43528575006600695
1572,0,3,4,1,0.0
1573,0,3,2,1,0.0
1574,0,3,4,1,0.14638501094227999
1575,0,3,8,1,0.1471900122699872
1576,0,3,2,1,0.0
1577,0,3,27,1,0.45574388377737407
1578,0,3,3,1,0.0
1579,0,3,7,1,0.2011004671091238
1580,0,3,3,1,0.3153017676423057
1581,0,3,5,1,0.4630600983478044
1582,0,3,2,1,0.0
1583,0,3,2,1,0.0
1584,0,3,2,1,0.0
1585,0,3,4,1,0.28240453183331926
1586,0,3,4,1,0.5
1587,0,3,5,1,0.1995474397182806
1588,0,3,4,1,0.2331078883721426
1589,0,3,5,1,0.4056477357948446
1590,0,3,5,1,0.1914213562373095
1591,0,3,16,1,0.020914494256346124
1592,0,3,3,1,0.07273929674533079
1593,0,3,4,1,0.0917469804271967
1594,0,3,5,1,0.32196951260714946
1595,0,3,13,1,0.35991025963994744
1596,0,3,3,1,0.18898223650461363
1597,0,3,2,1,0.0
1598,0,3,2,1,0.0
1599,0,3,3,1,0.2357022603955158
1600,0,3,13,1,0.3095145592786019
1601,0,3,2,1,0.7071067811865475
1602,0,3,4,1,0.5322292788290107
1603,0,3,5,1,0.47650533436326004
1604,0,3,4,1,0.16178044427306054
1605,0,3,2,1,0.0
1606,0,3,2,1,0.0
1607,0,3,2,1,0.0
1608,0,3,3,1,0.32436328477864756
1609,0,3,23,1,0.04318092791470264
1610,0,3,3,1,0.16666666666666666
1611,0,3,2,1,0.0
1612,0,3,6,1,0.5086747850453369
1613,0,3,20,1,0.8027826189648175
1614,0,3,16,1,0.039115433791576386
1615,0,3,10,1,0.3581804964605522
1616,0,3,2,1,1.0
1617,0,3,2,1,0.0
1618,0,3,3,1,0.0
1619,0,3,15,1,0.6263144079753499
1620,0,3,2,1,0.5345224838248487
1621,0,3,10,1,0.5975064114890561
1622,0,3,5,1,0.0
1623,0,3,10,1,0.32495265872122414
1624,0,3,3,1,0.17817416127494956
1625,0,3,3,1,0.2787975708458152
1626,0,3,3,1,0.052057920629535355
1627,0,3,4,1,0.42852300274401606
1628,0,3,2,1,0.0
1629,0,3,3,1,0.17696910644422514
1630,0,3,3,1,0.06085806194501845
1631,0,3,3,1,0.0
1632,0,3,47,1,0.8127160673133953
1633,0,3,4,1,0.5471371793527519
1634,0,3,3,1,0.20143210813321377
1635,0,3,2,1,0.31622776601683794
1636,0,3,2,1,0.14907119849998599
1637,0,3,2,1,0.0
1638,0,3,2,1,0.0
1639,0,3,4,1,0.13999115361802072
1640,0,3,4,1,0.595214192434348
1641,0,3,3,1,0.0
1642,0,3,2,1,0.0
1643,0,3,3,1,0.13882112167876096
1644,0,3,3,1,0.3333333333333333
1645,0,3,2,1,0.20412414523193154
1646,0,3,3,1,0.2357022603955158
1647,0,3,6,1,0.09106836025229592
1648,0,3,3,1,0.5993292715649411
1649,0,3,3,1,0.1834939608543934
1650,0,3,2,1,0.2886751345948129
1651,0,3,3,1,0.49018271423444776
1652,0,3,2,1,0.0
1653,0,3,2,1,0.2886751345948129
1654,0,3,3,1,0.6695759751233812
1655,0,3,28,1,0.10786935347945305
1656,0,3,3,1,0.20108553968356543
1657,0,3,4,1,0.2115295435706367
1658,0,3,3,1,0.18144368465060579
1659,0,3,5,1,0.26019736277085553
1660,0,3,3,1,0.16666666666666666
1661,0,3,4,1,0.1178511301977579
1662,0,3,3,1,0.2963365501408979
1663,0,3,3,1,0.37079081189859825
1664,0,3,13,1,0.6489365236733826
1665,0,3,6,1,0.2
1666,0,3,7,1,0.07425042574837161
1667,0,3,4,1,0.48599173448547167
1668,0,3,4,1,0.14433756729740646
1669,0,3,3,1,0.2357022603955158
1670,0,3,4,1,0.4053124884703214
1671,0,3,19,1,0.18242868398402343
1672,0,3,3,1,0.17170739878997723
1673,0,3,2,1,0.0
1674,0,3,5,1,0.5107078522732862
1675,0,3,12,1,0.880180046849042
1676,0,3,5,1,0.25548183835238625
1677,0,3,3,1,0.1543033499620919
1678,0,3,4,1,0.3226100286299702
1679,0,3,3,1,0.3333333333333333
1680,0,3,4,1,0.19323176132778067
1681,0,3,11,1,0.2354884706231881
1682,0,3,3,1,0.15581981122033675
1683,0,3,2,1,0.0
1684,0,3,6,1,0.6666666666666666
1685,0,3,3,1,0.8047378541243649
1686,0,3,3,1,0.569963745466692
1687,0,3,5,1,0.3565854226845525
1688,0,3,2,1,1.0000000000000002
1689,0,3,7,1,0.3312298443179573
1690,0,3,2,1,0.0
1691,0,3,3,1,0.0
1692,0,3,8,1,1.0
1693,0,3,2,1,0.0
1694,0,3,4,1,0.18519783381692342
1695,0,3,3,1,0.2721655269759086
1696,0,3,16,1,0.5449084326976986
1697,0,3,5,1,0.3881316408720954
