,experiment_No,fold_No,edge_size,label,score
810,0,2,79,0,63605.463810451154
811,0,2,2,0,771.0
812,0,2,2,0,281224.0
813,0,2,6,0,40178.86666666667
814,0,2,3,0,6802.0
815,0,2,3,0,20046.0
816,0,2,49,0,81318.30357142857
817,0,2,26,0,31345.667692307692
818,0,2,2,0,0.0
819,0,2,72,0,46916.46987480438
820,0,2,31,0,109147.4
821,0,2,4,0,7574.833333333333
822,0,2,26,0,81917.37538461538
823,0,2,15,0,21449.657142857144
824,0,2,14,0,23955.153846153848
825,0,2,2,0,2010.0
826,0,2,22,0,38034.19047619047
827,0,2,19,0,36055.81286549708
828,0,2,2,0,10550.0
829,0,2,8,0,22664.285714285714
830,0,2,2,0,11545.0
831,0,2,14,0,48935.505494505494
832,0,2,2,0,238378.0
833,0,2,2,0,486.0
834,0,3,21,1,531177.5476190476
835,0,3,7,1,58905.142857142855
836,0,3,19,1,575986.3918128655
837,0,3,2,1,3183.0
838,0,3,4,1,69495.16666666667
839,0,3,15,1,1198548.1238095239
840,0,3,3,1,4107.0
841,0,3,5,1,49274.9
842,0,3,15,1,910084.6285714286
843,0,3,7,1,59596.857142857145
844,0,3,15,1,576063.9523809524
845,0,3,2,1,10890.0
846,0,3,6,1,44828.333333333336
847,0,3,34,1,554747.8306595365
848,0,3,2,1,5493.0
849,0,3,9,1,60723.13888888889
850,0,3,2,1,19.0
851,0,3,38,1,598721.8520625889
852,0,3,3,1,7281.333333333333
853,0,3,26,1,80963.77538461538
854,0,3,42,1,289341.3507549361
855,0,3,6,1,10139.8
856,0,3,34,1,59030.7807486631
857,0,3,2,1,6.0
858,0,3,38,1,400840.7852062589
859,0,3,8,1,1528.75
860,0,3,31,1,21114.122580645162
861,0,3,3,1,16.666666666666668
862,0,3,60,1,189677.0429378531
863,0,3,14,1,16975.86813186813
864,0,3,3,1,18.666666666666668
865,0,3,30,1,14307.967816091954
866,0,3,2,1,6.0
867,0,3,2,1,0.0
868,0,3,55,1,211965.42154882156
869,0,3,5,1,4548.3
870,0,3,3,1,1082.0
871,0,3,28,1,30532.58201058201
872,0,3,59,1,164743.5639976622
873,0,3,9,1,71286.91666666667
874,0,3,21,1,34324.55714285714
875,0,3,37,1,200565.64114114115
876,0,3,6,1,1937.6666666666667
877,0,3,29,1,19858.879310344826
878,0,3,29,1,481933.0738916256
879,0,3,7,1,169674.61904761905
880,0,3,2,1,47.0
881,0,3,28,1,24946.12169312169
882,0,3,22,1,439757.4935064935
883,0,3,3,1,2395.3333333333335
884,0,3,22,1,21832.030303030304
885,0,3,2,1,6.0
886,0,3,34,1,399992.26024955435
887,0,3,6,1,2770.2
888,0,3,27,1,19437.301994301994
889,0,3,3,1,7.333333333333333
890,0,3,25,1,232924.41666666666
891,0,3,4,1,19765.0
892,0,3,2,1,17.0
893,0,3,23,1,19432.806324110672
894,0,3,30,1,709681.9931034483
895,0,3,2,1,16707.0
896,0,3,26,1,31287.05230769231
897,0,3,2,1,3.0
898,0,3,41,1,418075.3243902439
899,0,3,7,1,2341.9523809523807
900,0,3,28,1,35216.33068783069
901,0,3,4,1,10.0
902,0,3,28,1,310750.0343915344
903,0,3,5,1,728.1
904,0,3,2,1,78.0
905,0,3,30,1,41626.675862068965
906,0,3,33,1,430839.61553030304
907,0,3,8,1,70226.39285714286
908,0,3,42,1,13180.757259001162
909,0,3,25,1,345006.59
910,0,3,7,1,120.9047619047619
911,0,3,28,1,8534.902116402116
912,0,3,20,1,391517.86315789475
913,0,3,8,1,58986.46428571428
914,0,3,36,1,30223.684126984128
915,0,3,22,1,220567.32467532466
916,0,3,6,1,5241.466666666666
917,0,3,33,1,54846.42234848485
918,0,3,2,1,6.0
919,0,3,27,1,185011.21937321938
920,0,3,7,1,2404.4761904761904
921,0,3,29,1,10838.152709359605
922,0,3,2,1,11.0
923,0,3,43,1,280884.36434108525
924,0,3,18,1,2200.908496732026
925,0,3,3,1,3625.0
926,0,3,83,1,11813.454305024978
927,0,3,57,1,297434.67669172934
928,0,3,15,1,1722.6761904761904
929,0,3,76,1,15553.20701754386
930,0,3,3,1,0.0
931,0,3,2,1,9.0
932,0,3,48,1,293875.3634751773
933,0,3,11,1,3794.309090909091
934,0,3,2,1,3.0
935,0,3,53,1,17904.190856313497
936,0,3,2,1,6.0
937,0,3,54,1,196026.66596785464
938,0,3,11,1,33592.65454545455
939,0,3,2,1,42.0
940,0,3,79,1,26170.057448880234
941,0,3,2,1,12.0
942,0,3,72,1,309968.4111893584
943,0,3,16,1,12164.966666666667
944,0,3,69,1,16209.745950554136
945,0,3,52,1,281635.5339366516
946,0,3,15,1,2012.2761904761905
947,0,3,67,1,34231.75486205337
948,0,3,3,1,38.666666666666664
949,0,3,5,1,138.7
950,0,3,50,1,280460.1673469388
951,0,3,9,1,10.416666666666666
952,0,3,4,1,5760.5
953,0,3,2,1,13.0
954,0,3,79,1,12037.253813696852
955,0,3,3,1,1.6666666666666667
956,0,3,47,1,310660.9851988899
957,0,3,11,1,5850.363636363636
958,0,3,3,1,25.333333333333332
959,0,3,56,1,13232.375324675324
960,0,3,3,1,10.333333333333334
961,0,3,39,1,176763.45344129554
962,0,3,18,1,8960.751633986929
963,0,3,65,1,13324.448557692307
964,0,3,45,1,186065.33535353537
965,0,3,22,1,29645.70562770563
966,0,3,2,1,0.0
967,0,3,68,1,24357.88103599649
968,0,3,45,1,148138.1484848485
969,0,3,26,1,6041.409230769231
970,0,3,78,1,24990.80586080586
971,0,3,3,1,0.0
972,0,3,4,1,20.5
973,0,3,7,0,9335.52380952381
974,0,3,8,0,18085.964285714286
975,0,3,2,0,140.0
976,0,3,2,0,47246.0
977,0,3,15,0,28876.64761904762
978,0,3,22,0,27685.411255411254
979,0,3,4,0,414.3333333333333
980,0,3,7,0,8314.47619047619
981,0,3,30,0,69439.65287356322
982,0,3,9,0,855.6666666666666
983,0,3,60,0,29555.8
984,0,3,10,0,5359.733333333334
985,0,3,9,0,91038.19444444444
986,0,3,13,0,18281.910256410258
987,0,3,18,0,12638.339869281046
988,0,3,6,0,67614.53333333334
989,0,3,2,0,15091.0
990,0,3,20,0,7854.957894736842
991,0,3,27,0,31272.196581196582
992,0,3,41,0,16094.568292682927
993,0,3,26,0,12050.996923076924
994,0,3,16,0,16292.025
995,0,3,26,0,30707.356923076924
996,0,3,42,0,39455.49361207898
997,0,3,6,0,5934.666666666667
998,0,3,3,0,211.66666666666666
999,0,3,60,0,20704.141807909604
1000,0,3,13,0,27183.858974358973
1001,0,3,7,0,34610.57142857143
1002,0,3,17,0,10798.47794117647
1003,0,3,43,0,31299.332225913622
1004,0,3,3,0,16108.333333333334
1005,0,3,17,0,49819.92647058824
1006,0,3,11,0,32580.6
1007,0,3,32,0,15796.241935483871
1008,0,3,2,0,8052.0
1009,0,3,4,0,1641.6666666666667
1010,0,3,29,0,11377.672413793103
1011,0,3,22,0,53197.68831168831
1012,0,3,30,0,22327.28275862069
1013,0,3,7,0,10768.809523809523
1014,0,3,6,0,19235.333333333332
1015,0,3,19,0,12449.590643274854
1016,0,3,18,0,33771.58823529412
1017,0,3,9,0,7078.472222222223
1018,0,3,3,0,27302.666666666668
1019,0,3,2,0,165367.0
1020,0,3,14,0,62321.81318681319
1021,0,3,14,0,24774.945054945056
1022,0,3,36,0,15568.750793650794
1023,0,3,2,0,8873.0
1024,0,3,14,0,33013.296703296706
1025,0,3,59,0,13673.415546464055
1026,0,3,6,0,35807.73333333333
1027,0,3,2,0,2555.0
1028,0,3,4,0,10735.0
1029,0,3,73,0,21736.97298325723
1030,0,3,8,0,6387.035714285715
1031,0,3,45,0,27283.23232323232
1032,0,3,6,0,2289.6666666666665
1033,0,3,11,0,25785.454545454544
1034,0,3,8,0,4446.392857142857
1035,0,3,8,0,38790.857142857145
1036,0,3,11,0,3115.7454545454543
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,18218.157218001168
1040,0,3,7,0,3651.6666666666665
1041,0,3,3,0,4003.6666666666665
1042,0,3,13,0,35598.58974358974
1043,0,3,10,0,44130.28888888889
1044,0,3,11,0,59090.218181818185
1045,0,3,23,0,19808.434782608696
1046,0,3,30,0,40855.22988505747
1047,0,3,7,0,18545.714285714286
1048,0,3,13,0,5043.961538461538
1049,0,3,3,0,34061.666666666664
1050,0,3,29,0,35971.773399014775
1051,0,3,16,0,31941.666666666668
1052,0,3,2,0,420.0
1053,0,3,4,0,21545.333333333332
1054,0,3,8,0,72853.53571428571
1055,0,3,26,0,60923.90153846154
1056,0,3,4,0,4237.333333333333
1057,0,3,9,0,5418.166666666667
1058,0,3,48,0,28532.2890070922
1059,0,3,4,0,20382.333333333332
1060,0,3,7,0,7111.238095238095
1061,0,3,26,0,62092.126153846155
1062,0,3,2,0,3235.0
1063,0,3,5,0,61381.4
1064,0,3,4,0,4542.0
1065,0,3,12,0,4894.757575757576
1066,0,3,4,0,3179.5
1067,0,3,5,0,68071.7
1068,0,3,3,0,406.3333333333333
1069,0,3,6,0,1261.2
1070,0,3,5,0,16497.4
1071,0,3,7,0,19585.666666666668
1072,0,3,7,0,8018.380952380952
1073,0,3,25,0,2434.3733333333334
1074,0,3,4,0,3359.5
1075,0,3,15,0,23102.428571428572
1076,0,3,9,0,33740.916666666664
1077,0,3,11,0,11240.818181818182
1078,0,3,15,0,20434.04761904762
1079,0,3,14,0,78544.18681318681
1080,0,3,36,0,22520.06507936508
1081,0,3,53,0,31374.664005805516
1082,0,3,5,0,297.4
1083,0,3,9,0,73957.58333333333
1084,0,3,3,0,492.3333333333333
1085,0,3,10,0,581.4222222222222
1086,0,3,2,0,0.0
1087,0,3,2,0,14220.0
1088,0,3,12,0,3988.6666666666665
1089,0,3,3,0,40.666666666666664
1090,0,3,79,0,16735.59363842908
1091,0,3,7,0,23775.428571428572
1092,0,3,5,0,6538.7
1093,0,3,3,0,195.33333333333334
1094,0,3,2,0,3531.0
1095,0,3,13,0,45083.205128205125
1096,0,3,18,0,26526.692810457516
1097,0,3,2,0,11624.0
1098,0,3,4,0,17913.166666666668
1099,0,3,15,0,29423.733333333334
1100,0,3,52,0,24131.204374057314
1101,0,3,9,0,13923.138888888889
1102,0,3,31,0,67349.64731182795
1103,0,3,14,0,7864.6373626373625
1104,0,3,12,0,668.7575757575758
1105,0,3,14,0,10977.197802197803
1106,0,3,5,0,6866.2
1107,0,3,21,0,17329.27142857143
1108,0,3,3,0,3.0
1109,0,3,16,0,12993.708333333334
1110,0,3,6,0,58549.26666666667
1111,0,3,2,0,2085.0
1112,0,4,43,1,391574.89258028794
1113,0,4,31,1,14302.07311827957
1114,0,4,64,1,14863.584325396825
1115,0,4,2,1,8.0
1116,0,4,60,1,332117.86440677964
1117,0,4,21,1,27970.166666666668
1118,0,4,45,1,38468.419191919194
1119,0,4,52,1,226745.80015082957
1120,0,4,17,1,1209.0367647058824
1121,0,4,3,1,8.666666666666666
1122,0,4,73,1,33017.2305936073
1123,0,4,3,1,14.666666666666666
1124,0,4,37,1,203981.77177177178
1125,0,4,8,1,132.60714285714286
1126,0,4,37,1,26085.62312312312
1127,0,4,2,1,2.0
1128,0,4,27,1,168908.06837606838
1129,0,4,13,1,1019.5
1130,0,4,3,1,0.0
1131,0,4,3,1,2.0
1132,0,4,59,1,30725.47223845704
1133,0,4,26,1,231524.65538461538
1134,0,4,9,1,1932.2777777777778
1135,0,4,36,1,11638.025396825396
1136,0,4,15,1,390058.1619047619
1137,0,4,7,1,353.8095238095238
1138,0,4,3,1,0.0
1139,0,4,26,1,15162.098461538462
1140,0,4,53,1,297279.3860667634
1141,0,4,10,1,67450.91111111111
1142,0,4,2,1,0.0
1143,0,4,33,1,80119.37689393939
1144,0,4,49,1,205554.27380952382
1145,0,4,6,1,3313.6
1146,0,4,4,1,89.0
1147,0,4,34,1,80059.14081996435
1148,0,4,2,1,38.0
1149,0,4,2,1,904.0
1150,0,4,48,1,294232.6728723404
1151,0,4,5,1,12499.8
1152,0,4,32,1,49987.604838709674
1153,0,4,34,1,189187.63636363635
1154,0,4,2,1,19921.0
1155,0,4,26,1,63101.264615384614
1156,0,4,2,1,0.0
1157,0,4,54,1,214474.2816212439
1158,0,4,7,1,2150.190476190476
1159,0,4,30,1,25681.862068965518
1160,0,4,2,1,18.0
1161,0,4,41,1,228229.5780487805
1162,0,4,7,1,264436.5714285714
1163,0,4,29,1,35824.99261083744
1164,0,4,48,1,397388.3191489362
1165,0,4,9,1,2887.1666666666665
1166,0,4,41,1,42924.998780487804
1167,0,4,4,1,30.333333333333332
1168,0,4,25,1,124752.44333333333
1169,0,4,6,1,2292.2
1170,0,4,2,1,26.0
1171,0,4,34,1,28049.263814616756
1172,0,4,4,1,17.5
1173,0,4,45,1,289111.79292929295
1174,0,4,4,1,1077.1666666666667
1175,0,4,31,1,41798.17419354839
1176,0,4,2,1,5.0
1177,0,4,29,1,283354.27832512313
1178,0,4,9,1,22920.38888888889
1179,0,4,23,1,24759.1976284585
1180,0,4,2,1,31.0
1181,0,4,19,1,392498.8128654971
1182,0,4,6,1,2982.133333333333
1183,0,4,2,1,0.0
1184,0,4,26,1,24677.16
1185,0,4,28,1,218354.14814814815
1186,0,4,7,1,1031.5238095238096
1187,0,4,3,1,16.333333333333332
1188,0,4,29,1,27880.8078817734
1189,0,4,2,1,27.0
1190,0,4,48,1,311418.88386524824
1191,0,4,4,1,12196.333333333334
1192,0,4,3,1,901.0
1193,0,4,23,1,65670.38339920949
1194,0,4,2,1,32.0
1195,0,4,54,1,315038.5939902166
1196,0,4,14,1,85190.98901098901
1197,0,4,18,1,85440.48366013072
1198,0,4,49,1,237703.3886054422
1199,0,4,11,1,2480.018181818182
1200,0,4,30,1,119050.35402298851
1201,0,4,2,1,12.0
1202,0,4,47,1,386214.0555041628
1203,0,4,3,1,14454.0
1204,0,4,3,1,4.0
1205,0,4,17,1,82781.0294117647
1206,0,4,2,1,59.0
1207,0,4,36,1,280747.12063492066
1208,0,4,4,1,11990.0
1209,0,4,18,1,66623.17647058824
1210,0,4,2,1,21.0
1211,0,4,39,1,256379.97031039136
1212,0,4,7,1,1220.4285714285713
1213,0,4,19,1,51230.71929824561
1214,0,4,2,1,4.0
1215,0,4,36,1,315665.20158730156
1216,0,4,4,1,14028.333333333334
1217,0,4,13,1,34143.846153846156
1218,0,4,2,1,24.0
1219,0,4,30,1,351538.2459770115
1220,0,4,8,1,2602.285714285714
1221,0,4,16,1,25367.091666666667
1222,0,4,3,1,4.0
1223,0,4,43,1,245608.23477297896
1224,0,4,4,1,2246.6666666666665
1225,0,4,3,1,18.0
1226,0,4,11,1,33454.98181818182
1227,0,4,30,1,183891.49885057472
1228,0,4,8,1,8651.357142857143
1229,0,4,3,1,45.0
1230,0,4,9,1,19726.833333333332
1231,0,4,15,1,89181.86666666667
1232,0,4,6,1,2072.9333333333334
1233,0,4,2,1,38.0
1234,0,4,9,1,45846.47222222222
1235,0,4,40,1,265175.7
1236,0,4,6,1,17033.533333333333
1237,0,4,12,1,39269.86363636364
1238,0,4,29,1,739122.1428571428
1239,0,4,17,1,75414.7205882353
1240,0,4,21,1,778156.3904761905
1241,0,4,22,1,67877.47186147186
1242,0,4,61,1,548190.7513661202
1243,0,4,23,1,96513.30434782608
1244,0,4,39,1,569990.7408906883
1245,0,4,21,1,74331.31428571428
1246,0,4,15,1,564922.0761904762
1247,0,4,4,1,83797.16666666667
1248,0,4,2,1,979855.0
1249,0,4,2,1,335444.0
1250,0,4,6,0,41214.53333333333
1251,0,4,53,0,21679.449201741656
1252,0,4,6,0,32065.333333333332
1253,0,4,26,0,26449.547692307693
1254,0,4,23,0,14022.422924901186
1255,0,4,7,0,18552.095238095237
1256,0,4,11,0,39943.61818181818
1257,0,4,16,0,14178.85
1258,0,4,6,0,18461.866666666665
1259,0,4,26,0,11060.212307692307
1260,0,4,6,0,5091.066666666667
1261,0,4,22,0,10135.813852813853
1262,0,4,79,0,34808.04089581305
1263,0,4,11,0,8022.218181818182
1264,0,4,28,0,15360.783068783068
1265,0,4,4,0,10913.166666666666
1266,0,4,9,0,15289.777777777777
1267,0,4,5,0,97452.3
1268,0,4,4,0,4437.0
1269,0,4,2,0,9.0
1270,0,4,10,0,15956.0
1271,0,4,7,0,4265.761904761905
1272,0,4,10,0,18037.844444444443
1273,0,4,15,0,59104.990476190476
1274,0,4,2,0,113.0
1275,0,4,2,0,4544.0
1276,0,4,18,0,14350.555555555555
1277,0,4,14,0,14408.615384615385
1278,0,4,2,0,8320.0
1279,0,4,9,0,10013.25
1280,0,4,25,0,35456.886666666665
1281,0,4,13,0,41818.05128205128
1282,0,4,12,0,12841.530303030304
1283,0,4,2,0,30081.0
1284,0,4,9,0,56879.52777777778
1285,0,4,12,0,21422.257575757576
1286,0,4,16,0,12973.575
1287,0,4,3,0,0.0
1288,0,4,8,0,5283.535714285715
1289,0,4,2,0,5982.0
1290,0,4,17,0,29334.948529411766
1291,0,4,4,0,1226.1666666666667
1292,0,4,22,0,43746.666666666664
1293,0,4,6,0,35131.26666666667
1294,0,4,9,0,23218.055555555555
1295,0,4,7,0,49913.80952380953
1296,0,4,6,0,43371.53333333333
1297,0,4,22,0,34140.46753246753
1298,0,4,50,0,31032.816326530614
1299,0,4,7,0,17829.52380952381
1300,0,4,25,0,46878.35
1301,0,4,10,0,9428.844444444445
1302,0,4,2,0,0.0
1303,0,4,30,0,25267.197701149424
1304,0,4,34,0,15476.199643493761
1305,0,4,2,0,52267.0
1306,0,4,7,0,26059.04761904762
1307,0,4,7,0,10970.809523809523
1308,0,4,5,0,95186.8
1309,0,4,4,0,74515.16666666667
1310,0,4,6,0,3965.8
1311,0,4,10,0,43062.11111111111
1312,0,4,6,0,3158.0666666666666
1313,0,4,15,0,26768.58095238095
1314,0,4,20,0,89276.9
1315,0,4,7,0,4106.285714285715
1316,0,4,13,0,30965.96153846154
1317,0,4,72,0,54224.363458528955
1318,0,4,6,0,13072.333333333334
1319,0,4,7,0,19159.190476190477
1320,0,4,29,0,27344.704433497536
1321,0,4,7,0,2015.7142857142858
1322,0,4,3,0,7308.666666666667
1323,0,4,27,0,26312.264957264957
1324,0,4,18,0,89159.35947712418
1325,0,4,3,0,604.0
1326,0,4,28,0,11148.320105820107
1327,0,4,18,0,30173.261437908495
1328,0,4,5,0,3285.5
1329,0,4,3,0,505.3333333333333
1330,0,4,13,0,40477.85897435898
1331,0,4,43,0,34763.42967884828
1332,0,4,2,0,12532.0
1333,0,4,16,0,26861.683333333334
1334,0,4,23,0,31510.292490118576
1335,0,4,11,0,121340.56363636363
1336,0,4,2,0,3151.0
1337,0,4,21,0,15641.1
1338,0,4,24,0,81107.60869565218
1339,0,4,7,0,32051.428571428572
1340,0,4,10,0,33023.13333333333
1341,0,4,7,0,5336.666666666667
1342,0,4,4,0,5225.166666666667
1343,0,4,11,0,9076.636363636364
1344,0,4,8,0,19659.25
1345,0,4,3,0,762.0
1346,0,4,2,0,0.0
1347,0,4,6,0,9280.266666666666
1348,0,4,11,0,61193.96363636364
1349,0,4,4,0,59370.666666666664
1350,0,4,2,0,21241.0
1351,0,4,7,0,3263.809523809524
1352,0,4,52,0,26055.56561085973
1353,0,4,3,0,3284.0
1354,0,4,19,0,18520.508771929824
1355,0,4,6,0,13761.8
1356,0,4,11,0,23395.418181818182
1357,0,4,22,0,59165.74458874459
1358,0,4,4,0,8151.333333333333
1359,0,4,26,0,31627.452307692307
1360,0,4,16,0,7860.15
1361,0,4,54,0,39823.84206848358
1362,0,4,5,0,1688.8
1363,0,4,6,0,14379.133333333333
1364,0,4,17,0,96419.125
1365,0,4,7,0,38935.857142857145
1366,0,4,8,0,5979.821428571428
1367,0,4,60,0,40947.43672316384
1368,0,4,4,0,15247.0
1369,0,4,21,0,45240.58095238095
1370,0,4,2,0,28691.0
1371,0,4,11,0,3420.181818181818
1372,0,4,17,0,21880.16176470588
1373,0,4,12,0,23400.454545454544
1374,0,4,3,0,5560.333333333333
1375,0,4,8,0,27590.678571428572
1376,0,4,31,0,31637.539784946235
1377,0,4,15,0,23212.885714285716
1378,0,4,8,0,9378.642857142857
1379,0,4,14,0,43555.93406593407
1380,0,4,26,0,21830.923076923078
1381,0,4,9,0,3690.0555555555557
1382,0,4,18,0,14707.843137254902
1383,0,4,9,0,17307.11111111111
1384,0,4,6,0,17683.266666666666
1385,0,4,3,0,3585.6666666666665
1386,0,4,22,0,35267.0
1387,0,4,2,0,11891.0
1388,1,0,3,1,86634.0
1389,1,0,7,1,83177.09523809524
1390,1,0,2,1,74873.0
1391,1,0,4,1,90941.16666666667
1392,1,0,5,1,84378.9
1393,1,0,5,1,89197.3
1394,1,0,6,1,96330.73333333334
1395,1,0,4,1,82528.66666666667
1396,1,0,4,1,88930.83333333333
1397,1,0,5,1,76702.0
1398,1,0,2,1,88233.0
1399,1,0,7,1,338366.0
1400,1,0,10,1,101330.62222222223
1401,1,0,3,1,106255.66666666667
1402,1,0,4,1,85130.16666666667
1403,1,0,12,1,119768.51515151515
1404,1,0,17,1,113513.94117647059
1405,1,0,16,1,101554.6
1406,1,0,13,1,1684216.7692307692
1407,1,0,5,1,83775.9
1408,1,0,19,1,939139.6140350878
1409,1,0,8,1,89076.89285714286
1410,1,0,26,1,831960.8215384615
1411,1,0,8,1,210209.67857142858
1412,1,0,26,1,873848.8276923076
1413,1,0,2,1,26612.0
1414,1,0,9,1,312594.8888888889
1415,1,0,2,1,16.0
1416,1,0,30,1,724513.0160919541
1417,1,0,4,1,829989.0
1418,1,0,19,1,130635.8538011696
1419,1,0,16,1,843981.375
1420,1,0,4,1,4710.833333333333
1421,1,0,6,1,86989.46666666666
1422,1,0,36,1,932140.2063492064
1423,1,0,5,1,25995.5
1424,1,0,15,1,111155.58095238096
1425,1,0,20,1,729289.5105263158
1426,1,0,5,1,3780.7
1427,1,0,10,1,115658.64444444445
1428,1,0,17,1,1231696.3602941176
1429,1,0,3,1,38917.333333333336
1430,1,0,9,1,98226.63888888889
1431,1,0,17,1,729185.0367647059
1432,1,0,2,1,19499.0
1433,1,0,5,1,322205.2
1434,1,0,22,1,772345.3722943723
1435,1,0,2,1,5257.0
1436,1,0,6,1,96993.8
1437,1,0,23,1,794515.4466403162
1438,1,0,2,1,48132.0
1439,1,0,4,1,112015.33333333333
1440,1,0,18,1,675128.9803921569
1441,1,0,3,1,2953.0
1442,1,0,2,1,85886.0
1443,1,0,22,1,910125.4112554112
1444,1,0,20,1,90925.84210526316
1445,1,0,12,1,527316.3939393939
1446,1,0,7,1,169820.66666666666
1447,1,0,9,1,1508194.1944444445
1448,1,0,6,1,157533.0
1449,1,0,19,1,1246607.6023391814
1450,1,0,7,1,78037.23809523809
1451,1,0,29,1,754891.3620689656
1452,1,0,16,1,135545.8
1453,1,0,28,1,772432.9497354497
1454,1,0,9,1,171420.77777777778
1455,1,0,21,1,772963.7952380952
1456,1,0,11,1,170969.67272727273
1457,1,0,14,1,1186618.4835164836
1458,1,0,5,1,25035.1
1459,1,0,6,1,95524.66666666667
1460,1,0,15,1,1181763.5714285714
1461,1,0,3,1,21081.666666666668
1462,1,0,3,1,105783.0
1463,1,0,17,1,991061.2279411765
1464,1,0,4,1,79546.0
1465,1,0,9,1,132516.16666666666
1466,1,0,18,1,1006834.9477124183
1467,1,0,2,1,8619.0
1468,1,0,8,1,206371.35714285713
1469,1,0,14,1,948715.3296703297
1470,1,0,7,1,83607.61904761905
1471,1,0,17,1,1194389.669117647
1472,1,0,7,1,110202.23809523809
1473,1,0,20,1,863998.5105263158
1474,1,0,12,1,144515.5303030303
1475,1,0,13,1,1017639.4615384615
1476,1,0,6,1,88494.13333333333
1477,1,0,16,1,772884.0083333333
1478,1,0,5,1,89851.2
1479,1,0,23,1,856296.6877470355
1480,1,0,10,1,102157.95555555556
1481,1,0,16,1,1103827.45
1482,1,0,8,1,134594.4642857143
1483,1,0,15,1,788799.0380952382
1484,1,0,9,1,134808.11111111112
1485,1,0,17,1,694669.6691176471
1486,1,0,3,1,6323.0
1487,1,0,5,1,93512.6
1488,1,0,14,1,1177687.3846153845
1489,1,0,5,1,174888.8
1490,1,0,13,1,1163113.9102564103
1491,1,0,6,1,69371.13333333333
1492,1,0,10,1,870490.7111111111
1493,1,0,7,1,105291.38095238095
1494,1,0,13,1,768898.8461538461
1495,1,0,7,1,84477.04761904762
1496,1,0,5,1,968471.9
1497,1,0,2,1,50681.0
1498,1,0,5,1,76876.1
1499,1,0,16,1,690927.975
1500,1,0,3,1,7642.0
1501,1,0,5,1,94710.4
1502,1,0,12,1,993491.1818181818
1503,1,0,9,1,81009.33333333333
1504,1,0,10,1,1160119.3333333333
1505,1,0,5,1,84892.0
1506,1,0,13,1,1065329.9871794872
1507,1,0,10,1,244417.48888888888
1508,1,0,17,1,1375716.4705882352
1509,1,0,9,1,293002.55555555556
1510,1,0,18,1,699094.4640522876
1511,1,0,3,1,9587.0
1512,1,0,3,1,93941.0
1513,1,0,29,1,931316.6034482758
1514,1,0,11,1,127830.43636363637
1515,1,0,19,1,1324463.9649122807
1516,1,0,11,1,107127.70909090909
1517,1,0,21,1,892455.1904761905
1518,1,0,14,1,85992.78021978022
1519,1,0,17,1,865800.7426470588
1520,1,0,5,1,242692.8
1521,1,0,26,1,877362.3815384615
1522,1,0,8,1,202341.57142857142
1523,1,0,2,1,85.0
1524,1,0,14,1,993410.7472527473
1525,1,0,3,1,5310.0
1526,1,0,11,1,184795.0181818182
1527,1,0,2,0,242797.0
1528,1,0,2,0,80138.0
1529,1,0,5,0,15429.1
1530,1,0,2,0,6390.0
1531,1,0,2,0,44796.0
1532,1,0,3,0,365063.0
1533,1,0,18,0,77586.11764705883
1534,1,0,7,0,70975.23809523809
1535,1,0,22,0,44623.61038961039
1536,1,0,6,0,60224.6
1537,1,0,7,0,7562.047619047619
1538,1,0,37,0,48349.187687687685
1539,1,0,52,0,35380.9358974359
1540,1,0,2,0,55.0
1541,1,0,22,0,28950.151515151516
1542,1,0,7,0,252231.66666666666
1543,1,0,19,0,42598.83040935673
1544,1,0,17,0,43608.875
1545,1,0,30,0,92895.02298850575
1546,1,0,42,0,37985.34843205575
1547,1,0,50,0,46474.526530612246
1548,1,0,61,0,44799.46120218579
1549,1,0,16,0,29628.466666666667
1550,1,0,7,0,53112.95238095238
1551,1,0,3,0,42703.666666666664
1552,1,0,3,0,62190.666666666664
1553,1,0,10,0,13370.8
1554,1,0,9,0,45771.916666666664
1555,1,0,25,0,53176.88
1556,1,0,69,0,72710.71824381927
1557,1,0,13,0,52227.11538461538
1558,1,0,2,0,13129.0
1559,1,0,19,0,69053.53801169591
1560,1,0,5,0,113786.2
1561,1,0,6,0,89315.53333333334
1562,1,0,18,0,105124.06535947713
1563,1,0,49,0,53744.37585034013
1564,1,0,25,0,94296.69333333333
1565,1,0,16,0,24450.475
1566,1,0,17,0,175749.88970588235
1567,1,0,15,0,98884.20952380952
1568,1,0,9,0,120650.86111111111
1569,1,0,6,0,64731.4
1570,1,0,30,0,97379.6827586207
1571,1,0,12,0,51474.77272727273
1572,1,0,11,0,25930.81818181818
1573,1,0,46,0,38358.761352657006
1574,1,0,20,0,28179.610526315788
1575,1,0,7,0,48029.666666666664
1576,1,0,2,0,5938.0
1577,1,0,7,0,176292.95238095237
1578,1,0,15,0,93253.70476190477
1579,1,0,41,0,86871.9756097561
1580,1,0,8,0,17607.25
1581,1,0,5,0,105451.6
1582,1,0,19,0,102311.78947368421
1583,1,0,3,0,3027.3333333333335
1584,1,0,2,0,37714.0
1585,1,0,15,0,40526.752380952385
1586,1,0,72,0,71570.07198748043
1587,1,0,7,0,45732.28571428572
1588,1,0,11,0,35229.8
1589,1,0,2,0,153157.0
1590,1,0,2,0,58523.0
1591,1,0,14,0,16763.736263736264
