,experiment_No,fold_No,edge_size,label,score
794,0,2,25,0,0.25333333333333335
795,0,2,7,0,0.42857142857142855
796,0,2,21,0,0.19523809523809524
797,0,2,28,0,0.13227513227513227
798,0,2,17,0,0.40441176470588236
799,0,2,12,0,0.6212121212121212
800,0,2,5,0,0.4
801,0,2,14,0,0.3626373626373626
802,0,2,16,0,0.475
803,0,2,11,0,0.6181818181818182
804,0,2,20,0,0.21578947368421053
805,0,2,6,0,0.06666666666666667
806,0,2,15,0,0.22857142857142856
807,0,2,3,0,0.0
808,0,2,47,0,0.2608695652173913
809,0,2,17,0,0.29411764705882354
810,0,2,79,0,0.24083089905874716
811,0,2,2,0,0.0
812,0,2,2,0,0.0
813,0,2,6,0,0.26666666666666666
814,0,2,3,0,0.0
815,0,2,3,0,0.3333333333333333
816,0,2,49,0,0.336734693877551
817,0,2,26,0,0.15692307692307692
818,0,2,2,0,0.0
819,0,2,72,0,0.19209702660406885
820,0,2,31,0,0.3720430107526882
821,0,2,4,0,0.0
822,0,2,26,0,0.3323076923076923
823,0,2,15,0,0.11428571428571428
824,0,2,14,0,0.07692307692307693
825,0,2,2,0,0.0
826,0,2,22,0,0.1645021645021645
827,0,2,19,0,0.14619883040935672
828,0,2,2,0,0.0
829,0,2,8,0,0.14285714285714285
830,0,2,2,0,0.0
831,0,2,14,0,0.18681318681318682
832,0,2,2,0,0.0
833,0,2,2,0,0.0
834,0,3,21,1,2.1523809523809523
835,0,3,7,1,2.0
836,0,3,19,1,2.327485380116959
837,0,3,2,1,1.0
838,0,3,4,1,1.8333333333333333
839,0,3,15,1,4.9714285714285715
840,0,3,3,1,2.3333333333333335
841,0,3,5,1,1.4
842,0,3,15,1,3.5238095238095237
843,0,3,7,1,1.6666666666666667
844,0,3,15,1,2.4380952380952383
845,0,3,2,1,3.0
846,0,3,6,1,1.5333333333333334
847,0,3,34,1,2.144385026737968
848,0,3,2,1,3.0
849,0,3,9,1,1.6111111111111112
850,0,3,2,1,1.0
851,0,3,38,1,2.445234708392603
852,0,3,3,1,1.3333333333333333
853,0,3,26,1,1.7384615384615385
854,0,3,42,1,1.1440185830429732
855,0,3,6,1,0.3333333333333333
856,0,3,34,1,0.49732620320855614
857,0,3,2,1,0.0
858,0,3,38,1,1.6159317211948792
859,0,3,8,1,0.6071428571428571
860,0,3,31,1,0.46881720430107526
861,0,3,3,1,0.3333333333333333
862,0,3,60,1,0.8056497175141243
863,0,3,14,1,0.8901098901098901
864,0,3,3,1,0.3333333333333333
865,0,3,30,1,0.3839080459770115
866,0,3,2,1,0.0
867,0,3,2,1,0.0
868,0,3,55,1,0.9272727272727272
869,0,3,5,1,0.8
870,0,3,3,1,0.3333333333333333
871,0,3,28,1,0.5211640211640212
872,0,3,59,1,0.7206312098188195
873,0,3,9,1,1.2222222222222223
874,0,3,21,1,0.49523809523809526
875,0,3,37,1,0.8918918918918919
876,0,3,6,1,0.8666666666666667
877,0,3,29,1,0.3916256157635468
878,0,3,29,1,2.0
879,0,3,7,1,1.0476190476190477
880,0,3,2,1,2.0
881,0,3,28,1,0.5079365079365079
882,0,3,22,1,1.7575757575757576
883,0,3,3,1,0.3333333333333333
884,0,3,22,1,0.33766233766233766
885,0,3,2,1,0.0
886,0,3,34,1,1.6880570409982174
887,0,3,6,1,1.0
888,0,3,27,1,0.43874643874643876
889,0,3,3,1,0.3333333333333333
890,0,3,25,1,0.93
891,0,3,4,1,1.6666666666666667
892,0,3,2,1,0.0
893,0,3,23,1,0.466403162055336
894,0,3,30,1,2.7287356321839082
895,0,3,2,1,0.0
896,0,3,26,1,0.36615384615384616
897,0,3,2,1,0.0
898,0,3,41,1,1.6085365853658538
899,0,3,7,1,0.5714285714285714
900,0,3,28,1,0.5052910052910053
901,0,3,4,1,0.3333333333333333
902,0,3,28,1,1.253968253968254
903,0,3,5,1,0.1
904,0,3,2,1,3.0
905,0,3,30,1,0.4068965517241379
906,0,3,33,1,1.6988636363636365
907,0,3,8,1,0.32142857142857145
908,0,3,42,1,0.2868757259001161
909,0,3,25,1,1.4666666666666666
910,0,3,7,1,0.047619047619047616
911,0,3,28,1,0.16137566137566137
912,0,3,20,1,1.6421052631578947
913,0,3,8,1,0.5
914,0,3,36,1,0.2984126984126984
915,0,3,22,1,0.9264069264069265
916,0,3,6,1,0.06666666666666667
917,0,3,33,1,0.44696969696969696
918,0,3,2,1,0.0
919,0,3,27,1,0.7863247863247863
920,0,3,7,1,0.6190476190476191
921,0,3,29,1,0.18472906403940886
922,0,3,2,1,0.0
923,0,3,43,1,1.2192691029900333
924,0,3,18,1,0.13071895424836602
925,0,3,3,1,0.3333333333333333
926,0,3,83,1,0.17161328239788423
927,0,3,57,1,1.2167919799498748
928,0,3,15,1,0.4
929,0,3,76,1,0.2249122807017544
930,0,3,3,1,0.0
931,0,3,2,1,1.0
932,0,3,48,1,1.2109929078014185
933,0,3,11,1,0.4727272727272727
934,0,3,2,1,0.0
935,0,3,53,1,0.22496371552975328
936,0,3,2,1,0.0
937,0,3,54,1,0.80083857442348
938,0,3,11,1,0.2909090909090909
939,0,3,2,1,2.0
940,0,3,79,1,0.28205128205128205
941,0,3,2,1,0.0
942,0,3,72,1,1.251564945226917
943,0,3,16,1,0.5333333333333333
944,0,3,69,1,0.24467178175618073
945,0,3,52,1,1.1266968325791855
946,0,3,15,1,0.3619047619047619
947,0,3,67,1,0.4120307553143374
948,0,3,3,1,1.6666666666666667
949,0,3,5,1,0.2
950,0,3,50,1,1.166530612244898
951,0,3,9,1,0.0
952,0,3,4,1,0.0
953,0,3,2,1,0.0
954,0,3,79,1,0.14800389483933787
955,0,3,3,1,0.0
956,0,3,47,1,1.2691951896392228
957,0,3,11,1,0.05454545454545454
958,0,3,3,1,1.3333333333333333
959,0,3,56,1,0.17142857142857143
960,0,3,3,1,0.3333333333333333
961,0,3,39,1,0.7543859649122807
962,0,3,18,1,0.23529411764705882
963,0,3,65,1,0.11730769230769231
964,0,3,45,1,0.803030303030303
965,0,3,22,1,0.11688311688311688
966,0,3,2,1,0.0
967,0,3,68,1,0.28094820017559263
968,0,3,45,1,0.6444444444444445
969,0,3,26,1,0.17846153846153845
970,0,3,78,1,0.23276723276723277
971,0,3,3,1,0.0
972,0,3,4,1,0.3333333333333333
973,0,3,7,0,0.047619047619047616
974,0,3,8,0,0.07142857142857142
975,0,3,2,0,0.0
976,0,3,2,0,0.0
977,0,3,15,0,0.14285714285714285
978,0,3,22,0,0.2683982683982684
979,0,3,4,0,0.0
980,0,3,7,0,0.047619047619047616
981,0,3,30,0,0.2988505747126437
982,0,3,9,0,0.027777777777777776
983,0,3,60,0,0.14576271186440679
984,0,3,10,0,0.1111111111111111
985,0,3,9,0,0.1388888888888889
986,0,3,13,0,0.15384615384615385
987,0,3,18,0,0.0457516339869281
988,0,3,6,0,0.26666666666666666
989,0,3,2,0,0.0
990,0,3,20,0,0.07894736842105263
991,0,3,27,0,0.15669515669515668
992,0,3,41,0,0.12317073170731707
993,0,3,26,0,0.1076923076923077
994,0,3,16,0,0.05
995,0,3,26,0,0.13538461538461538
996,0,3,42,0,0.17886178861788618
997,0,3,6,0,0.0
998,0,3,3,0,0.0
999,0,3,60,0,0.09322033898305085
1000,0,3,13,0,0.15384615384615385
1001,0,3,7,0,0.09523809523809523
1002,0,3,17,0,0.04411764705882353
1003,0,3,43,0,0.18383167220376523
1004,0,3,3,0,0.0
1005,0,3,17,0,0.21323529411764705
1006,0,3,11,0,0.2
1007,0,3,32,0,0.0907258064516129
1008,0,3,2,0,1.0
1009,0,3,4,0,0.0
1010,0,3,29,0,0.08866995073891626
1011,0,3,22,0,0.22943722943722944
1012,0,3,30,0,0.13333333333333333
1013,0,3,7,0,0.09523809523809523
1014,0,3,6,0,0.0
1015,0,3,19,0,0.04678362573099415
1016,0,3,18,0,0.11764705882352941
1017,0,3,9,0,0.027777777777777776
1018,0,3,3,0,0.0
1019,0,3,2,0,0.0
1020,0,3,14,0,0.21978021978021978
1021,0,3,14,0,0.12087912087912088
1022,0,3,36,0,0.09365079365079365
1023,0,3,2,0,0.0
1024,0,3,14,0,0.15384615384615385
1025,0,3,59,0,0.13676212741087085
1026,0,3,6,0,0.2
1027,0,3,2,0,0.0
1028,0,3,4,0,0.0
1029,0,3,73,0,0.1267123287671233
1030,0,3,8,0,0.03571428571428571
1031,0,3,45,0,0.10404040404040404
1032,0,3,6,0,0.06666666666666667
1033,0,3,11,0,0.16363636363636364
1034,0,3,8,0,0.03571428571428571
1035,0,3,8,0,0.2857142857142857
1036,0,3,11,0,0.03636363636363636
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,0.10753945061367622
1040,0,3,7,0,0.047619047619047616
1041,0,3,3,0,0.0
1042,0,3,13,0,0.1282051282051282
1043,0,3,10,0,0.13333333333333333
1044,0,3,11,0,0.32727272727272727
1045,0,3,23,0,0.08300395256916997
1046,0,3,30,0,0.17471264367816092
1047,0,3,7,0,0.47619047619047616
1048,0,3,13,0,0.08974358974358974
1049,0,3,3,0,1.3333333333333333
1050,0,3,29,0,0.22413793103448276
1051,0,3,16,0,0.08333333333333333
1052,0,3,2,0,0.0
1053,0,3,4,0,0.0
1054,0,3,8,0,0.32142857142857145
1055,0,3,26,0,0.24307692307692308
1056,0,3,4,0,0.0
1057,0,3,9,0,0.0
1058,0,3,48,0,0.13652482269503546
1059,0,3,4,0,0.16666666666666666
1060,0,3,7,0,0.0
1061,0,3,26,0,0.24923076923076923
1062,0,3,2,0,0.0
1063,0,3,5,0,0.1
1064,0,3,4,0,0.0
1065,0,3,12,0,0.045454545454545456
1066,0,3,4,0,0.0
1067,0,3,5,0,0.2
1068,0,3,3,0,0.0
1069,0,3,6,0,0.0
1070,0,3,5,0,0.2
1071,0,3,7,0,0.09523809523809523
1072,0,3,7,0,0.0
1073,0,3,25,0,0.04
1074,0,3,4,0,0.0
1075,0,3,15,0,0.047619047619047616
1076,0,3,9,0,0.1388888888888889
1077,0,3,11,0,0.07272727272727272
1078,0,3,15,0,0.09523809523809523
1079,0,3,14,0,0.5164835164835165
1080,0,3,36,0,0.09206349206349207
1081,0,3,53,0,0.125544267053701
1082,0,3,5,0,0.1
1083,0,3,9,0,0.3611111111111111
1084,0,3,3,0,0.0
1085,0,3,10,0,0.0
1086,0,3,2,0,0.0
1087,0,3,2,0,0.0
1088,0,3,12,0,0.030303030303030304
1089,0,3,3,0,0.0
1090,0,3,79,0,0.09380071405387862
1091,0,3,7,0,0.0
1092,0,3,5,0,0.0
1093,0,3,3,0,0.0
1094,0,3,2,0,0.0
1095,0,3,13,0,0.19230769230769232
1096,0,3,18,0,0.12418300653594772
1097,0,3,2,0,0.0
1098,0,3,4,0,0.16666666666666666
1099,0,3,15,0,0.13333333333333333
1100,0,3,52,0,0.12518853695324283
1101,0,3,9,0,0.05555555555555555
1102,0,3,31,0,0.2709677419354839
1103,0,3,14,0,0.054945054945054944
1104,0,3,12,0,0.0
1105,0,3,14,0,0.054945054945054944
1106,0,3,5,0,0.2
1107,0,3,21,0,0.1
1108,0,3,3,0,0.0
1109,0,3,16,0,0.1
1110,0,3,6,0,0.4
1111,0,3,2,0,0.0
1112,0,4,43,1,1.8017718715393134
1113,0,4,31,1,0.3419354838709677
1114,0,4,64,1,0.24950396825396826
1115,0,4,2,1,0.0
1116,0,4,60,1,1.5090395480225989
1117,0,4,21,1,0.5238095238095238
1118,0,4,45,1,0.3393939393939394
1119,0,4,52,1,1.0580693815987934
1120,0,4,17,1,0.3235294117647059
1121,0,4,3,1,0.6666666666666666
1122,0,4,73,1,0.3713850837138508
1123,0,4,3,1,0.6666666666666666
1124,0,4,37,1,0.9669669669669669
1125,0,4,8,1,0.07142857142857142
1126,0,4,37,1,0.25225225225225223
1127,0,4,2,1,0.0
1128,0,4,27,1,0.98005698005698
1129,0,4,13,1,0.02564102564102564
1130,0,4,3,1,0.0
1131,0,4,3,1,0.3333333333333333
1132,0,4,59,1,0.3027469316189363
1133,0,4,26,1,1.0123076923076924
1134,0,4,9,1,0.05555555555555555
1135,0,4,36,1,0.2015873015873016
1136,0,4,15,1,1.723809523809524
1137,0,4,7,1,0.09523809523809523
1138,0,4,3,1,0.0
1139,0,4,26,1,0.2153846153846154
1140,0,4,53,1,1.3062409288824384
1141,0,4,10,1,0.9777777777777777
1142,0,4,2,1,0.0
1143,0,4,33,1,0.9981060606060606
1144,0,4,49,1,0.9438775510204082
1145,0,4,6,1,0.4
1146,0,4,4,1,0.3333333333333333
1147,0,4,34,1,0.7967914438502673
1148,0,4,2,1,2.0
1149,0,4,2,1,1.0
1150,0,4,48,1,1.2952127659574468
1151,0,4,5,1,1.5
1152,0,4,32,1,0.6189516129032258
1153,0,4,34,1,0.8360071301247772
1154,0,4,2,1,1.0
1155,0,4,26,1,0.6584615384615384
1156,0,4,2,1,0.0
1157,0,4,54,1,0.9517819706498952
1158,0,4,7,1,0.5714285714285714
1159,0,4,30,1,0.6114942528735632
1160,0,4,2,1,0.0
1161,0,4,41,1,1.0121951219512195
1162,0,4,7,1,1.4761904761904763
1163,0,4,29,1,0.42610837438423643
1164,0,4,48,1,1.7854609929078014
1165,0,4,9,1,0.9444444444444444
1166,0,4,41,1,0.5195121951219512
1167,0,4,4,1,0.8333333333333334
1168,0,4,25,1,0.5666666666666667
1169,0,4,6,1,0.6
1170,0,4,2,1,2.0
1171,0,4,34,1,0.44385026737967914
1172,0,4,4,1,0.3333333333333333
1173,0,4,45,1,1.2606060606060605
1174,0,4,4,1,0.6666666666666666
1175,0,4,31,1,0.4817204301075269
1176,0,4,2,1,1.0
1177,0,4,29,1,1.248768472906404
1178,0,4,9,1,0.6388888888888888
1179,0,4,23,1,0.4782608695652174
1180,0,4,2,1,1.0
1181,0,4,19,1,1.8421052631578947
1182,0,4,6,1,0.8666666666666667
1183,0,4,2,1,0.0
1184,0,4,26,1,0.39384615384615385
1185,0,4,28,1,0.9656084656084656
1186,0,4,7,1,0.5238095238095238
1187,0,4,3,1,0.6666666666666666
1188,0,4,29,1,0.3768472906403941
1189,0,4,2,1,0.0
1190,0,4,48,1,1.37145390070922
1191,0,4,4,1,2.5
1192,0,4,3,1,0.6666666666666666
1193,0,4,23,1,1.3478260869565217
1194,0,4,2,1,0.0
1195,0,4,54,1,1.4542278127183788
1196,0,4,14,1,0.8461538461538461
1197,0,4,18,1,1.0784313725490196
1198,0,4,49,1,1.054421768707483
1199,0,4,11,1,0.6363636363636364
1200,0,4,30,1,1.2459770114942528
1201,0,4,2,1,0.0
1202,0,4,47,1,1.6891766882516188
1203,0,4,3,1,0.6666666666666666
1204,0,4,3,1,0.6666666666666666
1205,0,4,17,1,1.1985294117647058
1206,0,4,2,1,2.0
1207,0,4,36,1,1.2031746031746031
1208,0,4,4,1,0.8333333333333334
1209,0,4,18,1,1.1764705882352942
1210,0,4,2,1,0.0
1211,0,4,39,1,1.1214574898785425
1212,0,4,7,1,0.38095238095238093
1213,0,4,19,1,0.7076023391812866
1214,0,4,2,1,0.0
1215,0,4,36,1,1.4412698412698413
1216,0,4,4,1,1.3333333333333333
1217,0,4,13,1,0.5897435897435898
1218,0,4,2,1,0.0
1219,0,4,30,1,1.535632183908046
1220,0,4,8,1,0.6785714285714286
1221,0,4,16,1,0.6333333333333333
1222,0,4,3,1,0.0
1223,0,4,43,1,1.0963455149501662
1224,0,4,4,1,0.5
1225,0,4,3,1,0.6666666666666666
1226,0,4,11,1,0.7090909090909091
1227,0,4,30,1,0.8045977011494253
1228,0,4,8,1,0.4642857142857143
1229,0,4,3,1,0.0
1230,0,4,9,1,0.3333333333333333
1231,0,4,15,1,0.4380952380952381
1232,0,4,6,1,1.1333333333333333
1233,0,4,2,1,2.0
1234,0,4,9,1,0.6944444444444444
1235,0,4,40,1,1.146153846153846
1236,0,4,6,1,0.6
1237,0,4,12,1,0.5454545454545454
1238,0,4,29,1,3.394088669950739
1239,0,4,17,1,1.7573529411764706
1240,0,4,21,1,3.414285714285714
1241,0,4,22,1,1.6103896103896105
1242,0,4,61,1,2.4278688524590164
1243,0,4,23,1,1.841897233201581
1244,0,4,39,1,2.5991902834008096
1245,0,4,21,1,1.6523809523809523
1246,0,4,15,1,2.4095238095238094
1247,0,4,4,1,1.3333333333333333
1248,0,4,2,1,7.0
1249,0,4,2,1,1.0
1250,0,4,6,0,0.2
1251,0,4,53,0,0.14731494920174165
1252,0,4,6,0,0.06666666666666667
1253,0,4,26,0,0.1476923076923077
1254,0,4,23,0,0.06324110671936758
1255,0,4,7,0,0.23809523809523808
1256,0,4,11,0,0.2
1257,0,4,16,0,0.06666666666666667
1258,0,4,6,0,0.2
1259,0,4,26,0,0.09846153846153846
1260,0,4,6,0,0.0
1261,0,4,22,0,0.06493506493506493
1262,0,4,79,0,0.16358325219084713
1263,0,4,11,0,0.03636363636363636
1264,0,4,28,0,0.1111111111111111
1265,0,4,4,0,0.0
1266,0,4,9,0,0.05555555555555555
1267,0,4,5,0,0.8
1268,0,4,4,0,0.16666666666666666
1269,0,4,2,0,0.0
1270,0,4,10,0,0.08888888888888889
1271,0,4,7,0,0.047619047619047616
1272,0,4,10,0,0.06666666666666667
1273,0,4,15,0,0.21904761904761905
1274,0,4,2,0,0.0
1275,0,4,2,0,0.0
1276,0,4,18,0,0.1503267973856209
1277,0,4,14,0,0.03296703296703297
1278,0,4,2,0,0.0
1279,0,4,9,0,0.1388888888888889
1280,0,4,25,0,0.21333333333333335
1281,0,4,13,0,0.1794871794871795
1282,0,4,12,0,0.12121212121212122
1283,0,4,2,0,0.0
1284,0,4,9,0,0.3333333333333333
1285,0,4,12,0,0.15151515151515152
1286,0,4,16,0,0.06666666666666667
1287,0,4,3,0,0.0
1288,0,4,8,0,0.07142857142857142
1289,0,4,2,0,1.0
1290,0,4,17,0,0.1323529411764706
1291,0,4,4,0,0.0
1292,0,4,22,0,0.20346320346320346
1293,0,4,6,0,0.2
1294,0,4,9,0,0.1388888888888889
1295,0,4,7,0,0.3333333333333333
1296,0,4,6,0,0.26666666666666666
1297,0,4,22,0,0.31601731601731603
1298,0,4,50,0,0.1820408163265306
1299,0,4,7,0,0.047619047619047616
1300,0,4,25,0,0.19
1301,0,4,10,0,0.06666666666666667
1302,0,4,2,0,0.0
1303,0,4,30,0,0.15632183908045977
1304,0,4,34,0,0.10873440285204991
1305,0,4,2,0,0.0
1306,0,4,7,0,0.09523809523809523
1307,0,4,7,0,0.047619047619047616
1308,0,4,5,0,0.8
1309,0,4,4,0,0.16666666666666666
1310,0,4,6,0,0.13333333333333333
1311,0,4,10,0,0.2
1312,0,4,6,0,0.13333333333333333
1313,0,4,15,0,0.14285714285714285
1314,0,4,20,0,0.4631578947368421
1315,0,4,7,0,0.0
1316,0,4,13,0,0.15384615384615385
1317,0,4,72,0,0.2730829420970266
1318,0,4,6,0,0.13333333333333333
1319,0,4,7,0,0.5238095238095238
1320,0,4,29,0,0.14039408866995073
1321,0,4,7,0,0.047619047619047616
1322,0,4,3,0,0.0
1323,0,4,27,0,0.15384615384615385
1324,0,4,18,0,0.39215686274509803
1325,0,4,3,0,0.0
1326,0,4,28,0,0.08465608465608465
1327,0,4,18,0,0.11764705882352941
1328,0,4,5,0,0.0
1329,0,4,3,0,0.0
1330,0,4,13,0,0.21794871794871795
1331,0,4,43,0,0.15503875968992248
1332,0,4,2,0,0.0
1333,0,4,16,0,0.23333333333333334
1334,0,4,23,0,0.20948616600790515
1335,0,4,11,0,0.7090909090909091
1336,0,4,2,0,0.0
1337,0,4,21,0,0.11428571428571428
1338,0,4,24,0,0.40942028985507245
1339,0,4,7,0,0.047619047619047616
1340,0,4,10,0,0.2222222222222222
1341,0,4,7,0,0.0
1342,0,4,4,0,0.16666666666666666
1343,0,4,11,0,0.09090909090909091
1344,0,4,8,0,0.07142857142857142
1345,0,4,3,0,0.0
1346,0,4,2,0,0.0
1347,0,4,6,0,0.2
1348,0,4,11,0,0.23636363636363636
1349,0,4,4,0,0.16666666666666666
1350,0,4,2,0,0.0
1351,0,4,7,0,0.0
1352,0,4,52,0,0.15761689291101055
1353,0,4,3,0,0.0
1354,0,4,19,0,0.19883040935672514
1355,0,4,6,0,0.0
1356,0,4,11,0,0.2
1357,0,4,22,0,0.2943722943722944
1358,0,4,4,0,0.16666666666666666
1359,0,4,26,0,0.24615384615384617
1360,0,4,16,0,0.13333333333333333
1361,0,4,54,0,0.20335429769392033
1362,0,4,5,0,0.0
1363,0,4,6,0,0.0
1364,0,4,17,0,0.3382352941176471
1365,0,4,7,0,0.19047619047619047
1366,0,4,8,0,0.03571428571428571
1367,0,4,60,0,0.2649717514124294
1368,0,4,4,0,0.16666666666666666
1369,0,4,21,0,0.22857142857142856
1370,0,4,2,0,0.0
1371,0,4,11,0,0.01818181818181818
1372,0,4,17,0,0.1323529411764706
1373,0,4,12,0,0.16666666666666666
1374,0,4,3,0,0.0
1375,0,4,8,0,0.10714285714285714
1376,0,4,31,0,0.1913978494623656
1377,0,4,15,0,0.1523809523809524
1378,0,4,8,0,0.10714285714285714
1379,0,4,14,0,0.16483516483516483
1380,0,4,26,0,0.12307692307692308
1381,0,4,9,0,0.027777777777777776
1382,0,4,18,0,0.1437908496732026
1383,0,4,9,0,0.0
1384,0,4,6,0,0.0
1385,0,4,3,0,0.0
1386,0,4,22,0,0.18181818181818182
1387,0,4,2,0,0.0
1388,1,0,3,1,2.3333333333333335
1389,1,0,7,1,1.7142857142857142
1390,1,0,2,1,2.0
1391,1,0,4,1,1.1666666666666667
1392,1,0,5,1,1.5
1393,1,0,5,1,1.8
1394,1,0,6,1,1.8666666666666667
1395,1,0,4,1,1.1666666666666667
1396,1,0,4,1,2.1666666666666665
1397,1,0,5,1,1.6
1398,1,0,2,1,1.0
1399,1,0,7,1,2.2857142857142856
1400,1,0,10,1,1.711111111111111
1401,1,0,3,1,1.3333333333333333
1402,1,0,4,1,1.3333333333333333
1403,1,0,12,1,1.696969696969697
1404,1,0,17,1,1.6323529411764706
1405,1,0,16,1,1.4833333333333334
1406,1,0,13,1,5.294871794871795
1407,1,0,5,1,0.9
1408,1,0,19,1,3.1169590643274856
1409,1,0,8,1,1.3928571428571428
1410,1,0,26,1,2.664615384615385
1411,1,0,8,1,1.9642857142857142
1412,1,0,26,1,2.8153846153846156
1413,1,0,2,1,5.0
1414,1,0,9,1,2.25
1415,1,0,2,1,0.0
1416,1,0,30,1,2.3655172413793104
1417,1,0,4,1,3.6666666666666665
1418,1,0,19,1,1.9181286549707601
1419,1,0,16,1,2.9916666666666667
1420,1,0,4,1,0.6666666666666666
1421,1,0,6,1,1.5333333333333334
1422,1,0,36,1,3.041269841269841
1423,1,0,5,1,2.9
1424,1,0,15,1,1.5047619047619047
1425,1,0,20,1,2.194736842105263
1426,1,0,5,1,1.3
1427,1,0,10,1,1.488888888888889
1428,1,0,17,1,3.9705882352941178
1429,1,0,3,1,0.6666666666666666
1430,1,0,9,1,1.3055555555555556
1431,1,0,17,1,2.4558823529411766
1432,1,0,2,1,3.0
1433,1,0,5,1,2.5
1434,1,0,22,1,2.354978354978355
1435,1,0,2,1,1.0
1436,1,0,6,1,1.1333333333333333
1437,1,0,23,1,2.600790513833992
1438,1,0,2,1,3.0
1439,1,0,4,1,1.3333333333333333
1440,1,0,18,1,2.1241830065359477
1441,1,0,3,1,1.3333333333333333
1442,1,0,2,1,1.0
1443,1,0,22,1,3.0432900432900434
1444,1,0,20,1,1.5368421052631578
1445,1,0,12,1,1.5757575757575757
1446,1,0,7,1,1.6666666666666667
1447,1,0,9,1,4.888888888888889
1448,1,0,6,1,2.2
1449,1,0,19,1,4.1345029239766085
1450,1,0,7,1,1.4285714285714286
1451,1,0,29,1,2.4334975369458127
1452,1,0,16,1,1.55
1453,1,0,28,1,2.328042328042328
1454,1,0,9,1,1.9444444444444444
1455,1,0,21,1,2.5761904761904764
1456,1,0,11,1,1.7454545454545454
1457,1,0,14,1,3.7362637362637363
1458,1,0,5,1,2.7
1459,1,0,6,1,1.5333333333333334
1460,1,0,15,1,3.7523809523809524
1461,1,0,3,1,2.0
1462,1,0,3,1,1.0
1463,1,0,17,1,3.2426470588235294
1464,1,0,4,1,3.6666666666666665
1465,1,0,9,1,1.3888888888888888
1466,1,0,18,1,3.2091503267973858
1467,1,0,2,1,3.0
1468,1,0,8,1,2.7142857142857144
1469,1,0,14,1,3.098901098901099
1470,1,0,7,1,1.7619047619047619
1471,1,0,17,1,4.080882352941177
1472,1,0,7,1,1.8571428571428572
1473,1,0,20,1,2.6894736842105265
1474,1,0,12,1,1.7878787878787878
1475,1,0,13,1,3.1923076923076925
1476,1,0,6,1,1.2
1477,1,0,16,1,2.591666666666667
1478,1,0,5,1,1.9
1479,1,0,23,1,2.877470355731225
1480,1,0,10,1,1.6
1481,1,0,16,1,3.625
1482,1,0,8,1,1.6785714285714286
1483,1,0,15,1,2.723809523809524
1484,1,0,9,1,1.6944444444444444
1485,1,0,17,1,2.2794117647058822
1486,1,0,3,1,4.333333333333333
1487,1,0,5,1,1.8
1488,1,0,14,1,4.032967032967033
1489,1,0,5,1,2.1
1490,1,0,13,1,3.858974358974359
1491,1,0,6,1,1.6
1492,1,0,10,1,2.7777777777777777
1493,1,0,7,1,1.9523809523809523
1494,1,0,13,1,2.551282051282051
1495,1,0,7,1,1.4285714285714286
1496,1,0,5,1,3.9
1497,1,0,2,1,4.0
1498,1,0,5,1,1.5
1499,1,0,16,1,2.091666666666667
1500,1,0,3,1,2.0
1501,1,0,5,1,1.5
1502,1,0,12,1,3.227272727272727
1503,1,0,9,1,1.5555555555555556
1504,1,0,10,1,3.911111111111111
1505,1,0,5,1,0.8
1506,1,0,13,1,3.448717948717949
1507,1,0,10,1,2.088888888888889
1508,1,0,17,1,4.25
1509,1,0,9,1,2.861111111111111
1510,1,0,18,1,2.4313725490196076
1511,1,0,3,1,1.0
1512,1,0,3,1,2.0
1513,1,0,29,1,3.1379310344827585
1514,1,0,11,1,1.509090909090909
1515,1,0,19,1,4.391812865497076
1516,1,0,11,1,1.5272727272727273
1517,1,0,21,1,2.919047619047619
1518,1,0,14,1,1.4175824175824177
1519,1,0,17,1,2.713235294117647
1520,1,0,5,1,2.0
1521,1,0,26,1,3.126153846153846
1522,1,0,8,1,2.0357142857142856
1523,1,0,2,1,0.0
1524,1,0,14,1,3.10989010989011
1525,1,0,3,1,1.0
1526,1,0,11,1,1.4727272727272727
1527,1,0,2,0,0.0
1528,1,0,2,0,0.0
1529,1,0,5,0,0.0
1530,1,0,2,0,0.0
1531,1,0,2,0,0.0
1532,1,0,3,0,1.3333333333333333
1533,1,0,18,0,0.22875816993464052
1534,1,0,7,0,0.3333333333333333
1535,1,0,22,0,0.11688311688311688
1536,1,0,6,0,0.26666666666666666
1537,1,0,7,0,0.09523809523809523
1538,1,0,37,0,0.18468468468468469
1539,1,0,52,0,0.17722473604826547
1540,1,0,2,0,0.0
1541,1,0,22,0,0.09523809523809523
1542,1,0,7,0,0.9523809523809523
1543,1,0,19,0,0.17543859649122806
1544,1,0,17,0,0.15441176470588236
1545,1,0,30,0,0.2988505747126437
1546,1,0,42,0,0.16608594657375145
1547,1,0,50,0,0.17714285714285713
1548,1,0,61,0,0.18633879781420765
1549,1,0,16,0,0.11666666666666667
1550,1,0,7,0,0.09523809523809523
1551,1,0,3,0,0.0
1552,1,0,3,0,0.0
1553,1,0,10,0,0.15555555555555556
1554,1,0,9,0,0.16666666666666666
1555,1,0,25,0,0.18
1556,1,0,69,0,0.2689684569479966
1557,1,0,13,0,0.16666666666666666
1558,1,0,2,0,0.0
1559,1,0,19,0,0.2046783625730994
1560,1,0,5,0,0.5
1561,1,0,6,0,0.13333333333333333
1562,1,0,18,0,0.32679738562091504
1563,1,0,49,0,0.2304421768707483
