,experiment_No,fold_No,edge_size,label,score
827,0,2,19,0,27.783625730994153
828,0,2,2,0,27.0
829,0,2,8,0,34.5
830,0,2,2,0,25.0
831,0,2,14,0,34.604395604395606
832,0,2,2,0,81.0
833,0,2,2,0,0.0
834,0,3,21,1,147.05238095238096
835,0,3,7,1,76.61904761904762
836,0,3,19,1,154.4795321637427
837,0,3,2,1,21.0
838,0,3,4,1,94.0
839,0,3,15,1,190.36190476190475
840,0,3,3,1,17.0
841,0,3,5,1,73.8
842,0,3,15,1,176.11428571428573
843,0,3,7,1,88.28571428571429
844,0,3,15,1,161.71428571428572
845,0,3,2,1,41.0
846,0,3,6,1,68.0
847,0,3,34,1,160.5686274509804
848,0,3,2,1,25.0
849,0,3,9,1,78.44444444444444
850,0,3,2,1,1.0
851,0,3,38,1,162.31152204836414
852,0,3,3,1,20.333333333333332
853,0,3,26,1,84.77538461538461
854,0,3,42,1,92.69918699186992
855,0,3,6,1,10.4
856,0,3,34,1,35.61675579322638
857,0,3,2,1,2.0
858,0,3,38,1,121.65718349928876
859,0,3,8,1,12.535714285714286
860,0,3,31,1,28.481720430107526
861,0,3,3,1,1.3333333333333333
862,0,3,60,1,72.8271186440678
863,0,3,14,1,23.417582417582416
864,0,3,3,1,1.6666666666666667
865,0,3,30,1,28.0
866,0,3,2,1,2.0
867,0,3,2,1,0.0
868,0,3,55,1,74.57777777777778
869,0,3,5,1,28.6
870,0,3,3,1,0.6666666666666666
871,0,3,28,1,34.17460317460318
872,0,3,59,1,77.22092343658679
873,0,3,9,1,27.77777777777778
874,0,3,21,1,32.628571428571426
875,0,3,37,1,79.62462462462463
876,0,3,6,1,16.333333333333332
877,0,3,29,1,29.874384236453203
878,0,3,29,1,110.29310344827586
879,0,3,7,1,39.142857142857146
880,0,3,2,1,3.0
881,0,3,28,1,35.51587301587302
882,0,3,22,1,114.26839826839827
883,0,3,3,1,15.0
884,0,3,22,1,31.043290043290042
885,0,3,2,1,1.0
886,0,3,34,1,107.70944741532976
887,0,3,6,1,19.8
888,0,3,27,1,33.0
889,0,3,3,1,2.0
890,0,3,25,1,98.86333333333333
891,0,3,4,1,28.166666666666668
892,0,3,2,1,2.0
893,0,3,23,1,35.65217391304348
894,0,3,30,1,151.34022988505748
895,0,3,2,1,15.0
896,0,3,26,1,30.45230769230769
897,0,3,2,1,1.0
898,0,3,41,1,127.71341463414635
899,0,3,7,1,19.285714285714285
900,0,3,28,1,35.84656084656085
901,0,3,4,1,0.8333333333333334
902,0,3,28,1,95.07671957671958
903,0,3,5,1,4.0
904,0,3,2,1,3.0
905,0,3,30,1,29.917241379310344
906,0,3,33,1,117.76136363636364
907,0,3,8,1,16.178571428571427
908,0,3,42,1,20.197444831591174
909,0,3,25,1,95.59333333333333
910,0,3,7,1,1.2380952380952381
911,0,3,28,1,12.119047619047619
912,0,3,20,1,109.8578947368421
913,0,3,8,1,15.535714285714286
914,0,3,36,1,20.022222222222222
915,0,3,22,1,88.54978354978356
916,0,3,6,1,7.0
917,0,3,33,1,30.464015151515152
918,0,3,2,1,0.0
919,0,3,27,1,79.74358974358974
920,0,3,7,1,13.904761904761905
921,0,3,29,1,16.504926108374384
922,0,3,2,1,1.0
923,0,3,43,1,85.79955703211517
924,0,3,18,1,3.7058823529411766
925,0,3,3,1,6.333333333333333
926,0,3,83,1,15.10079341757273
927,0,3,57,1,93.62280701754386
928,0,3,15,1,11.58095238095238
929,0,3,76,1,17.48140350877193
930,0,3,3,1,0.0
931,0,3,2,1,2.0
932,0,3,48,1,101.29698581560284
933,0,3,11,1,12.4
934,0,3,2,1,0.0
935,0,3,53,1,18.023947750362844
936,0,3,2,1,2.0
937,0,3,54,1,80.82110412299092
938,0,3,11,1,8.909090909090908
939,0,3,2,1,2.0
940,0,3,79,1,21.126582278481013
941,0,3,2,1,1.0
942,0,3,72,1,96.67996870109546
943,0,3,16,1,16.733333333333334
944,0,3,69,1,19.56692242114237
945,0,3,52,1,91.87782805429865
946,0,3,15,1,8.847619047619048
947,0,3,67,1,28.039348710990502
948,0,3,3,1,0.6666666666666666
949,0,3,5,1,0.6
950,0,3,50,1,85.8661224489796
951,0,3,9,1,0.16666666666666666
952,0,3,4,1,1.8333333333333333
953,0,3,2,1,1.0
954,0,3,79,1,10.314508276533592
955,0,3,3,1,0.0
956,0,3,47,1,93.07308048103607
957,0,3,11,1,4.072727272727272
958,0,3,3,1,1.3333333333333333
959,0,3,56,1,12.375974025974026
960,0,3,3,1,1.0
961,0,3,39,1,71.94331983805668
962,0,3,18,1,5.261437908496732
963,0,3,65,1,8.464903846153845
964,0,3,45,1,69.62525252525252
965,0,3,22,1,5.108225108225108
966,0,3,2,1,0.0
967,0,3,68,1,17.262949956101842
968,0,3,45,1,63.66161616161616
969,0,3,26,1,5.993846153846154
970,0,3,78,1,15.382284382284382
971,0,3,3,1,0.0
972,0,3,4,1,0.8333333333333334
973,0,3,7,0,8.095238095238095
974,0,3,8,0,18.0
975,0,3,2,0,0.0
976,0,3,2,0,39.0
977,0,3,15,0,18.704761904761906
978,0,3,22,0,18.935064935064936
979,0,3,4,0,0.5
980,0,3,7,0,8.142857142857142
981,0,3,30,0,37.163218390804595
982,0,3,9,0,1.4166666666666667
983,0,3,60,0,14.4
984,0,3,10,0,8.88888888888889
985,0,3,9,0,31.86111111111111
986,0,3,13,0,11.205128205128204
987,0,3,18,0,10.045751633986928
988,0,3,6,0,33.4
989,0,3,2,0,18.0
990,0,3,20,0,8.41578947368421
991,0,3,27,0,18.90883190883191
992,0,3,41,0,14.68780487804878
993,0,3,26,0,9.541538461538462
994,0,3,16,0,11.158333333333333
995,0,3,26,0,17.40923076923077
996,0,3,42,0,17.720092915214867
997,0,3,6,0,5.8
998,0,3,3,0,0.0
999,0,3,60,0,12.447457627118643
1000,0,3,13,0,16.115384615384617
1001,0,3,7,0,23.38095238095238
1002,0,3,17,0,5.551470588235294
1003,0,3,43,0,17.399778516057587
1004,0,3,3,0,13.666666666666666
1005,0,3,17,0,20.441176470588236
1006,0,3,11,0,17.181818181818183
1007,0,3,32,0,11.324596774193548
1008,0,3,2,0,71.0
1009,0,3,4,0,3.8333333333333335
1010,0,3,29,0,10.958128078817735
1011,0,3,22,0,27.627705627705627
1012,0,3,30,0,12.372413793103448
1013,0,3,7,0,8.666666666666666
1014,0,3,6,0,18.266666666666666
1015,0,3,19,0,8.152046783625732
1016,0,3,18,0,18.830065359477125
1017,0,3,9,0,7.416666666666667
1018,0,3,3,0,25.333333333333332
1019,0,3,2,0,98.0
1020,0,3,14,0,14.043956043956044
1021,0,3,14,0,13.186813186813186
1022,0,3,36,0,13.373015873015873
1023,0,3,2,0,12.0
1024,0,3,14,0,17.923076923076923
1025,0,3,59,0,13.629456458211573
1026,0,3,6,0,16.933333333333334
1027,0,3,2,0,1.0
1028,0,3,4,0,8.166666666666666
1029,0,3,73,0,14.908295281582953
1030,0,3,8,0,6.035714285714286
1031,0,3,45,0,13.997979797979799
1032,0,3,6,0,8.066666666666666
1033,0,3,11,0,16.78181818181818
1034,0,3,8,0,5.857142857142857
1035,0,3,8,0,16.678571428571427
1036,0,3,11,0,8.236363636363636
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,13.191116306253653
1040,0,3,7,0,5.428571428571429
1041,0,3,3,0,2.6666666666666665
1042,0,3,13,0,15.08974358974359
1043,0,3,10,0,21.755555555555556
1044,0,3,11,0,32.25454545454546
1045,0,3,23,0,11.703557312252965
1046,0,3,30,0,19.133333333333333
1047,0,3,7,0,24.428571428571427
1048,0,3,13,0,8.128205128205128
1049,0,3,3,0,38.666666666666664
1050,0,3,29,0,22.100985221674875
1051,0,3,16,0,19.725
1052,0,3,2,0,0.0
1053,0,3,4,0,13.833333333333334
1054,0,3,8,0,21.892857142857142
1055,0,3,26,0,22.40923076923077
1056,0,3,4,0,3.8333333333333335
1057,0,3,9,0,4.25
1058,0,3,48,0,16.224290780141843
1059,0,3,4,0,16.333333333333332
1060,0,3,7,0,5.238095238095238
1061,0,3,26,0,19.584615384615386
1062,0,3,2,0,9.0
1063,0,3,5,0,29.8
1064,0,3,4,0,2.6666666666666665
1065,0,3,12,0,7.212121212121212
1066,0,3,4,0,2.3333333333333335
1067,0,3,5,0,38.9
1068,0,3,3,0,0.3333333333333333
1069,0,3,6,0,2.3333333333333335
1070,0,3,5,0,16.7
1071,0,3,7,0,15.19047619047619
1072,0,3,7,0,9.952380952380953
1073,0,3,25,0,4.156666666666666
1074,0,3,4,0,4.0
1075,0,3,15,0,10.685714285714285
1076,0,3,9,0,16.88888888888889
1077,0,3,11,0,13.418181818181818
1078,0,3,15,0,12.19047619047619
1079,0,3,14,0,25.296703296703296
1080,0,3,36,0,12.384126984126985
1081,0,3,53,0,13.888969521044993
1082,0,3,5,0,4.3
1083,0,3,9,0,49.861111111111114
1084,0,3,3,0,2.3333333333333335
1085,0,3,10,0,0.8222222222222222
1086,0,3,2,0,0.0
1087,0,3,2,0,8.0
1088,0,3,12,0,5.515151515151516
1089,0,3,3,0,0.0
1090,0,3,79,0,10.96332359623499
1091,0,3,7,0,8.857142857142858
1092,0,3,5,0,5.4
1093,0,3,3,0,0.6666666666666666
1094,0,3,2,0,4.0
1095,0,3,13,0,20.358974358974358
1096,0,3,18,0,17.81045751633987
1097,0,3,2,0,18.0
1098,0,3,4,0,6.666666666666667
1099,0,3,15,0,14.857142857142858
1100,0,3,52,0,12.741327300150829
1101,0,3,9,0,6.277777777777778
1102,0,3,31,0,27.193548387096776
1103,0,3,14,0,5.769230769230769
1104,0,3,12,0,1.3484848484848484
1105,0,3,14,0,10.483516483516484
1106,0,3,5,0,11.6
1107,0,3,21,0,10.733333333333333
1108,0,3,3,0,0.0
1109,0,3,16,0,8.7
1110,0,3,6,0,32.333333333333336
1111,0,3,2,0,2.0
1112,0,4,43,1,117.0908084163898
1113,0,4,31,1,10.189247311827957
1114,0,4,64,1,26.022321428571427
1115,0,4,2,1,2.0
1116,0,4,60,1,100.40056497175141
1117,0,4,21,1,16.6
1118,0,4,45,1,37.58181818181818
1119,0,4,52,1,94.2081447963801
1120,0,4,17,1,5.036764705882353
1121,0,4,3,1,0.6666666666666666
1122,0,4,73,1,36.318873668188736
1123,0,4,3,1,1.0
1124,0,4,37,1,73.15915915915916
1125,0,4,8,1,0.6071428571428571
1126,0,4,37,1,27.2027027027027
1127,0,4,2,1,1.0
1128,0,4,27,1,81.47578347578347
1129,0,4,13,1,2.58974358974359
1130,0,4,3,1,0.0
1131,0,4,3,1,0.3333333333333333
1132,0,4,59,1,31.755698421975453
1133,0,4,26,1,93.79076923076923
1134,0,4,9,1,4.638888888888889
1135,0,4,36,1,26.15714285714286
1136,0,4,15,1,103.46666666666667
1137,0,4,7,1,3.857142857142857
1138,0,4,3,1,0.0
1139,0,4,26,1,29.021538461538462
1140,0,4,53,1,100.0711175616836
1141,0,4,10,1,23.377777777777776
1142,0,4,2,1,0.0
1143,0,4,33,1,75.45075757575758
1144,0,4,49,1,94.91836734693878
1145,0,4,6,1,13.666666666666666
1146,0,4,4,1,0.8333333333333334
1147,0,4,34,1,72.40819964349376
1148,0,4,2,1,1.0
1149,0,4,2,1,2.0
1150,0,4,48,1,106.62854609929079
1151,0,4,5,1,33.1
1152,0,4,32,1,63.04435483870968
1153,0,4,34,1,93.40106951871658
1154,0,4,2,1,29.0
1155,0,4,26,1,64.22153846153846
1156,0,4,2,1,0.0
1157,0,4,54,1,87.26135569531796
1158,0,4,7,1,13.19047619047619
1159,0,4,30,1,52.97701149425287
1160,0,4,2,1,2.0
1161,0,4,41,1,99.88536585365854
1162,0,4,7,1,61.57142857142857
1163,0,4,29,1,51.970443349753694
1164,0,4,48,1,112.60017730496453
1165,0,4,9,1,16.38888888888889
1166,0,4,41,1,58.240243902439026
1167,0,4,4,1,2.5
1168,0,4,25,1,80.81666666666666
1169,0,4,6,1,15.2
1170,0,4,2,1,2.0
1171,0,4,34,1,50.80213903743316
1172,0,4,4,1,1.3333333333333333
1173,0,4,45,1,105.02424242424243
1174,0,4,4,1,13.833333333333334
1175,0,4,31,1,59.795698924731184
1176,0,4,2,1,0.0
1177,0,4,29,1,100.44088669950739
1178,0,4,9,1,21.52777777777778
1179,0,4,23,1,58.00790513833992
1180,0,4,2,1,2.0
1181,0,4,19,1,110.49707602339181
1182,0,4,6,1,22.266666666666666
1183,0,4,2,1,0.0
1184,0,4,26,1,46.10153846153846
1185,0,4,28,1,83.21693121693121
1186,0,4,7,1,11.428571428571429
1187,0,4,3,1,1.0
1188,0,4,29,1,47.38423645320197
1189,0,4,2,1,4.0
1190,0,4,48,1,107.62411347517731
1191,0,4,4,1,30.166666666666668
1192,0,4,3,1,1.3333333333333333
1193,0,4,23,1,93.07114624505928
1194,0,4,2,1,2.0
1195,0,4,54,1,114.87700908455625
1196,0,4,14,1,30.13186813186813
1197,0,4,18,1,87.49019607843137
1198,0,4,49,1,102.02295918367346
1199,0,4,11,1,16.254545454545454
1200,0,4,30,1,104.05747126436782
1201,0,4,2,1,1.0
1202,0,4,47,1,116.0018501387604
1203,0,4,3,1,19.666666666666668
1204,0,4,3,1,0.3333333333333333
1205,0,4,17,1,90.44117647058823
1206,0,4,2,1,4.0
1207,0,4,36,1,102.61111111111111
1208,0,4,4,1,23.5
1209,0,4,18,1,84.33986928104575
1210,0,4,2,1,2.0
1211,0,4,39,1,86.51686909581646
1212,0,4,7,1,14.095238095238095
1213,0,4,19,1,79.64912280701755
1214,0,4,2,1,1.0
1215,0,4,36,1,108.08095238095238
1216,0,4,4,1,24.166666666666668
1217,0,4,13,1,57.84615384615385
1218,0,4,2,1,2.0
1219,0,4,30,1,114.0551724137931
1220,0,4,8,1,16.107142857142858
1221,0,4,16,1,48.78333333333333
1222,0,4,3,1,0.6666666666666666
1223,0,4,43,1,94.39424141749723
1224,0,4,4,1,14.166666666666666
1225,0,4,3,1,1.3333333333333333
1226,0,4,11,1,62.67272727272727
1227,0,4,30,1,85.39540229885057
1228,0,4,8,1,16.928571428571427
1229,0,4,3,1,0.3333333333333333
1230,0,4,9,1,35.52777777777778
1231,0,4,15,1,61.41904761904762
1232,0,4,6,1,20.866666666666667
1233,0,4,2,1,2.0
1234,0,4,9,1,61.94444444444444
1235,0,4,40,1,98.60641025641026
1236,0,4,6,1,14.066666666666666
1237,0,4,12,1,61.96969696969697
1238,0,4,29,1,179.35221674876848
1239,0,4,17,1,92.36029411764706
1240,0,4,21,1,179.90952380952382
1241,0,4,22,1,94.95670995670996
1242,0,4,61,1,163.1688524590164
1243,0,4,23,1,103.03162055335969
1244,0,4,39,1,159.14844804318489
1245,0,4,21,1,95.26190476190476
1246,0,4,15,1,169.2952380952381
1247,0,4,4,1,97.33333333333333
1248,0,4,2,1,203.0
1249,0,4,2,1,123.0
1250,0,4,6,0,30.2
1251,0,4,53,0,15.864296081277214
1252,0,4,6,0,15.333333333333334
1253,0,4,26,0,22.35076923076923
1254,0,4,23,0,12.312252964426877
1255,0,4,7,0,24.142857142857142
1256,0,4,11,0,27.618181818181817
1257,0,4,16,0,14.525
1258,0,4,6,0,26.866666666666667
1259,0,4,26,0,14.843076923076923
1260,0,4,6,0,7.533333333333333
1261,0,4,22,0,8.398268398268398
1262,0,4,79,0,20.770853618954884
1263,0,4,11,0,11.927272727272728
1264,0,4,28,0,16.656084656084655
1265,0,4,4,0,8.666666666666666
1266,0,4,9,0,17.22222222222222
1267,0,4,5,0,51.1
1268,0,4,4,0,21.666666666666668
1269,0,4,2,0,0.0
1270,0,4,10,0,12.133333333333333
1271,0,4,7,0,9.952380952380953
1272,0,4,10,0,13.355555555555556
1273,0,4,15,0,35.58095238095238
1274,0,4,2,0,1.0
1275,0,4,2,0,3.0
1276,0,4,18,0,16.45751633986928
1277,0,4,14,0,11.263736263736265
1278,0,4,2,0,6.0
1279,0,4,9,0,25.13888888888889
1280,0,4,25,0,27.12
1281,0,4,13,0,26.807692307692307
1282,0,4,12,0,20.0
1283,0,4,2,0,52.0
1284,0,4,9,0,43.861111111111114
1285,0,4,12,0,19.62121212121212
1286,0,4,16,0,11.158333333333333
1287,0,4,3,0,0.0
1288,0,4,8,0,11.785714285714286
1289,0,4,2,0,34.0
1290,0,4,17,0,23.058823529411764
1291,0,4,4,0,3.6666666666666665
1292,0,4,22,0,27.454545454545453
1293,0,4,6,0,22.133333333333333
1294,0,4,9,0,22.305555555555557
1295,0,4,7,0,25.047619047619047
1296,0,4,6,0,36.4
1297,0,4,22,0,33.25974025974026
1298,0,4,50,0,25.388571428571428
1299,0,4,7,0,16.61904761904762
1300,0,4,25,0,20.81
1301,0,4,10,0,9.866666666666667
1302,0,4,2,0,0.0
1303,0,4,30,0,21.0183908045977
1304,0,4,34,0,15.627450980392156
1305,0,4,2,0,13.0
1306,0,4,7,0,17.095238095238095
1307,0,4,7,0,14.19047619047619
1308,0,4,5,0,45.6
1309,0,4,4,0,49.666666666666664
1310,0,4,6,0,8.333333333333334
1311,0,4,10,0,25.8
1312,0,4,6,0,9.6
1313,0,4,15,0,19.78095238095238
1314,0,4,20,0,31.931578947368422
1315,0,4,7,0,2.9523809523809526
1316,0,4,13,0,26.474358974358974
1317,0,4,72,0,29.440532081377153
1318,0,4,6,0,28.133333333333333
1319,0,4,7,0,24.428571428571427
1320,0,4,29,0,22.74137931034483
1321,0,4,7,0,5.142857142857143
1322,0,4,3,0,4.666666666666667
1323,0,4,27,0,18.8005698005698
1324,0,4,18,0,41.15686274509804
1325,0,4,3,0,1.6666666666666667
1326,0,4,28,0,10.777777777777779
1327,0,4,18,0,20.091503267973856
1328,0,4,5,0,5.3
1329,0,4,3,0,1.3333333333333333
1330,0,4,13,0,35.67948717948718
1331,0,4,43,0,24.047619047619047
1332,0,4,2,0,9.0
1333,0,4,16,0,30.0
1334,0,4,23,0,25.23715415019763
1335,0,4,11,0,38.38181818181818
1336,0,4,2,0,4.0
1337,0,4,21,0,14.39047619047619
1338,0,4,24,0,36.69927536231884
1339,0,4,7,0,23.047619047619047
1340,0,4,10,0,28.733333333333334
1341,0,4,7,0,4.095238095238095
1342,0,4,4,0,20.666666666666668
1343,0,4,11,0,14.945454545454545
1344,0,4,8,0,21.357142857142858
1345,0,4,3,0,1.0
1346,0,4,2,0,0.0
1347,0,4,6,0,27.333333333333332
1348,0,4,11,0,23.90909090909091
1349,0,4,4,0,27.0
1350,0,4,2,0,46.0
1351,0,4,7,0,2.9047619047619047
1352,0,4,52,0,19.71945701357466
1353,0,4,3,0,2.0
1354,0,4,19,0,22.497076023391813
1355,0,4,6,0,16.6
1356,0,4,11,0,25.78181818181818
1357,0,4,22,0,34.04761904761905
1358,0,4,4,0,17.833333333333332
1359,0,4,26,0,34.48923076923077
1360,0,4,16,0,18.233333333333334
1361,0,4,54,0,26.51642208245982
1362,0,4,5,0,2.6
1363,0,4,6,0,14.666666666666666
1364,0,4,17,0,42.77205882352941
1365,0,4,7,0,22.19047619047619
1366,0,4,8,0,10.785714285714286
1367,0,4,60,0,26.94858757062147
1368,0,4,4,0,23.333333333333332
1369,0,4,21,0,30.257142857142856
1370,0,4,2,0,36.0
1371,0,4,11,0,5.127272727272727
1372,0,4,17,0,20.419117647058822
1373,0,4,12,0,19.136363636363637
1374,0,4,3,0,7.666666666666667
1375,0,4,8,0,17.142857142857142
1376,0,4,31,0,26.141935483870967
1377,0,4,15,0,19.704761904761906
1378,0,4,8,0,13.214285714285714
1379,0,4,14,0,21.34065934065934
1380,0,4,26,0,15.19076923076923
1381,0,4,9,0,9.555555555555555
1382,0,4,18,0,21.176470588235293
1383,0,4,9,0,11.416666666666666
1384,0,4,6,0,24.2
1385,0,4,3,0,2.0
1386,0,4,22,0,25.493506493506494
1387,0,4,2,0,9.0
1388,1,0,3,1,98.66666666666667
1389,1,0,7,1,104.57142857142857
1390,1,0,2,1,95.0
1391,1,0,4,1,112.83333333333333
1392,1,0,5,1,95.0
1393,1,0,5,1,108.3
1394,1,0,6,1,109.0
1395,1,0,4,1,101.16666666666667
1396,1,0,4,1,120.0
1397,1,0,5,1,106.9
1398,1,0,2,1,102.0
1399,1,0,7,1,173.33333333333334
1400,1,0,10,1,118.75555555555556
1401,1,0,3,1,107.66666666666667
1402,1,0,4,1,108.83333333333333
1403,1,0,12,1,116.36363636363636
1404,1,0,17,1,114.19117647058823
1405,1,0,16,1,116.21666666666667
1406,1,0,13,1,248.92307692307693
1407,1,0,5,1,109.7
1408,1,0,19,1,205.81286549707602
1409,1,0,8,1,102.28571428571429
1410,1,0,26,1,192.20615384615385
1411,1,0,8,1,148.21428571428572
1412,1,0,26,1,201.3446153846154
1413,1,0,2,1,64.0
1414,1,0,9,1,156.63888888888889
1415,1,0,2,1,1.0
1416,1,0,30,1,188.59080459770115
1417,1,0,4,1,168.33333333333334
1418,1,0,19,1,128.42105263157896
1419,1,0,16,1,203.74166666666667
1420,1,0,4,1,22.5
1421,1,0,6,1,109.6
1422,1,0,36,1,199.92857142857142
1423,1,0,5,1,48.3
1424,1,0,15,1,112.94285714285714
1425,1,0,20,1,183.87894736842105
1426,1,0,5,1,25.3
1427,1,0,10,1,106.28888888888889
1428,1,0,17,1,227.5441176470588
1429,1,0,3,1,27.666666666666668
1430,1,0,9,1,106.55555555555556
1431,1,0,17,1,183.56617647058823
1432,1,0,2,1,47.0
1433,1,0,5,1,174.5
1434,1,0,22,1,194.45887445887445
1435,1,0,2,1,20.0
1436,1,0,6,1,111.0
1437,1,0,23,1,192.4901185770751
1438,1,0,2,1,55.0
1439,1,0,4,1,128.16666666666666
1440,1,0,18,1,181.04575163398692
1441,1,0,3,1,21.333333333333332
1442,1,0,2,1,112.0
1443,1,0,22,1,196.67965367965368
1444,1,0,20,1,109.69473684210526
1445,1,0,12,1,181.03030303030303
1446,1,0,7,1,131.0952380952381
1447,1,0,9,1,234.36111111111111
1448,1,0,6,1,130.8
1449,1,0,19,1,229.52631578947367
1450,1,0,7,1,103.19047619047619
1451,1,0,29,1,191.20443349753694
1452,1,0,16,1,128.94166666666666
1453,1,0,28,1,193.83068783068782
1454,1,0,9,1,137.33333333333334
1455,1,0,21,1,189.68571428571428
1456,1,0,11,1,127.23636363636363
1457,1,0,14,1,221.47252747252747
1458,1,0,5,1,41.9
1459,1,0,6,1,108.0
1460,1,0,15,1,218.84761904761905
1461,1,0,3,1,33.666666666666664
1462,1,0,3,1,117.33333333333333
1463,1,0,17,1,211.68382352941177
1464,1,0,4,1,64.5
1465,1,0,9,1,122.0
1466,1,0,18,1,211.79738562091504
1467,1,0,2,1,27.0
1468,1,0,8,1,146.89285714285714
1469,1,0,14,1,190.34065934065933
1470,1,0,7,1,107.95238095238095
1471,1,0,17,1,224.86764705882354
1472,1,0,7,1,115.85714285714286
1473,1,0,20,1,200.2157894736842
1474,1,0,12,1,128.86363636363637
1475,1,0,13,1,217.06410256410257
1476,1,0,6,1,107.0
1477,1,0,16,1,196.46666666666667
1478,1,0,5,1,111.6
1479,1,0,23,1,197.92885375494072
1480,1,0,10,1,112.53333333333333
1481,1,0,16,1,215.29166666666666
1482,1,0,8,1,120.89285714285714
1483,1,0,15,1,204.27619047619046
1484,1,0,9,1,119.22222222222223
1485,1,0,17,1,181.09558823529412
1486,1,0,3,1,36.666666666666664
1487,1,0,5,1,103.2
1488,1,0,14,1,227.03296703296704
1489,1,0,5,1,141.2
1490,1,0,13,1,209.35897435897436
1491,1,0,6,1,95.0
1492,1,0,10,1,191.75555555555556
1493,1,0,7,1,121.47619047619048
1494,1,0,13,1,197.10256410256412
1495,1,0,7,1,110.38095238095238
1496,1,0,5,1,230.4
1497,1,0,2,1,47.0
1498,1,0,5,1,105.0
1499,1,0,16,1,195.0
1500,1,0,3,1,29.0
1501,1,0,5,1,110.0
1502,1,0,12,1,216.56060606060606
1503,1,0,9,1,101.75
1504,1,0,10,1,209.0
1505,1,0,5,1,102.1
1506,1,0,13,1,201.74358974358975
1507,1,0,10,1,149.93333333333334
1508,1,0,17,1,229.89705882352942
1509,1,0,9,1,175.69444444444446
1510,1,0,18,1,179.7843137254902
1511,1,0,3,1,31.0
1512,1,0,3,1,102.66666666666667
1513,1,0,29,1,205.3128078817734
1514,1,0,11,1,118.69090909090909
1515,1,0,19,1,229.21052631578948
1516,1,0,11,1,117.65454545454546
1517,1,0,21,1,195.36666666666667
1518,1,0,14,1,104.52747252747253
1519,1,0,17,1,210.11764705882354
1520,1,0,5,1,144.0
1521,1,0,26,1,191.42153846153846
1522,1,0,8,1,142.14285714285714
1523,1,0,2,1,5.0
1524,1,0,14,1,198.35164835164835
1525,1,0,3,1,33.333333333333336
1526,1,0,11,1,134.0
1527,1,0,2,0,138.0
1528,1,0,2,0,74.0
1529,1,0,5,0,14.9
1530,1,0,2,0,17.0
1531,1,0,2,0,19.0
1532,1,0,3,0,135.66666666666666
1533,1,0,18,0,50.09803921568628
1534,1,0,7,0,55.38095238095238
1535,1,0,22,0,27.095238095238095
1536,1,0,6,0,37.46666666666667
1537,1,0,7,0,12.80952380952381
1538,1,0,37,0,33.45495495495496
1539,1,0,52,0,32.100301659125186
1540,1,0,2,0,0.0
1541,1,0,22,0,22.138528138528137
1542,1,0,7,0,96.85714285714286
1543,1,0,19,0,29.982456140350877
1544,1,0,17,0,33.3235294117647
1545,1,0,30,0,47.12873563218391
1546,1,0,42,0,23.21835075493612
1547,1,0,50,0,26.26612244897959
1548,1,0,61,0,33.83497267759563
1549,1,0,16,0,25.608333333333334
1550,1,0,7,0,27.523809523809526
1551,1,0,3,0,29.666666666666668
1552,1,0,3,0,40.0
1553,1,0,10,0,17.2
1554,1,0,9,0,39.30555555555556
1555,1,0,25,0,28.213333333333335
1556,1,0,69,0,41.69735720375107
1557,1,0,13,0,30.384615384615383
1558,1,0,2,0,10.0
1559,1,0,19,0,37.19298245614035
1560,1,0,5,0,48.3
1561,1,0,6,0,45.333333333333336
1562,1,0,18,0,49.470588235294116
1563,1,0,49,0,35.666666666666664
1564,1,0,25,0,49.59
1565,1,0,16,0,28.458333333333332
1566,1,0,17,0,74.16176470588235
1567,1,0,15,0,42.91428571428571
1568,1,0,9,0,29.72222222222222
1569,1,0,6,0,30.8
1570,1,0,30,0,43.51264367816092
1571,1,0,12,0,31.09090909090909
1572,1,0,11,0,24.727272727272727
1573,1,0,46,0,29.847342995169083
1574,1,0,20,0,26.54736842105263
1575,1,0,7,0,27.80952380952381
1576,1,0,2,0,17.0
1577,1,0,7,0,79.85714285714286
1578,1,0,15,0,49.03809523809524
1579,1,0,41,0,42.35
1580,1,0,8,0,20.035714285714285
1581,1,0,5,0,67.1
1582,1,0,19,0,59.23391812865497
1583,1,0,3,0,7.0
1584,1,0,2,0,55.0
1585,1,0,15,0,33.91428571428571
1586,1,0,72,0,39.88849765258216
1587,1,0,7,0,39.904761904761905
1588,1,0,11,0,28.78181818181818
1589,1,0,2,0,124.0
1590,1,0,2,0,15.0
1591,1,0,14,0,22.747252747252748
1592,1,0,11,0,23.036363636363635
1593,1,0,18,0,35.27450980392157
1594,1,0,8,0,29.964285714285715
1595,1,0,5,0,16.0
1596,1,0,2,0,65.0
1597,1,0,34,0,41.55614973262032
1598,1,0,17,0,31.522058823529413
1599,1,0,18,0,45.490196078431374
1600,1,0,46,0,41.62608695652174
1601,1,0,7,0,53.23809523809524
1602,1,0,50,0,31.461224489795917
1603,1,0,3,0,11.666666666666666
1604,1,0,30,0,21.967816091954024
1605,1,0,18,0,27.65359477124183
1606,1,0,3,0,0.0
1607,1,0,65,0,41.83028846153846
1608,1,0,59,0,29.134424313267097
1609,1,0,5,0,46.1
1610,1,0,27,0,38.427350427350426
1611,1,0,19,0,52.46783625730994
1612,1,0,2,0,29.0
1613,1,0,17,0,27.191176470588236
