,experiment_No,fold_No,edge_size,label,score
711,0,2,4,0,0.0006377762069648885
712,0,2,11,0,0.001046750046063081
713,0,2,15,0,0.0008111338409184746
714,0,2,26,0,0.0007188884330702289
715,0,2,7,0,0.0004656043450304788
716,0,2,7,0,0.0007720505057301145
717,0,2,22,0,0.0007077501369086189
718,0,2,19,0,0.0006746269194051331
719,0,2,7,0,0.0010426397980808242
720,0,2,21,0,0.0009076058040141836
721,0,2,15,0,0.0008048887013331898
722,0,2,6,0,0.0012661843174403252
723,0,2,64,0,0.0007439186730881224
724,0,2,19,0,0.0007066812113362142
725,0,2,11,0,0.0006330197261781857
726,0,2,5,0,0.000779939276099521
727,0,2,11,0,0.001284057197738346
728,0,2,7,0,0.0007936268019720891
729,0,2,2,0,0.00033180794325580424
730,0,2,5,0,0.00027457060501913383
731,0,2,2,0,0.0005161340686062427
732,0,2,5,0,0.0014529398525863072
733,0,2,33,0,0.0008158351183984771
734,0,2,13,0,0.0006505415607594894
735,0,2,30,0,0.0007499238008434481
736,0,2,8,0,0.0008878920356500227
737,0,2,22,0,0.0008966108584109078
738,0,2,7,0,0.0012205189838272144
739,0,2,2,0,0.0002546699219987358
740,0,2,6,0,0.000950345751691721
741,0,2,4,0,0.0004871950867897426
742,0,2,48,0,0.000837825584040372
743,0,2,7,0,0.0011357315876027341
744,0,2,14,0,0.000850580452466004
745,0,2,15,0,0.0007468066183468279
746,0,2,2,0,0.0003310753956035604
747,0,2,31,0,0.0010053118913861312
748,0,2,10,0,0.0010472288848194546
749,0,2,2,0,0.0002293375978754048
750,0,2,5,0,0.00048757032292062166
751,0,2,4,0,0.0006506064820322427
752,0,2,22,0,0.0004673059533577824
753,0,2,4,0,0.0012627164889648845
754,0,2,6,0,0.0007504549203299962
755,0,2,2,0,0.00511877344637608
756,0,2,25,0,0.0008683137454267694
757,0,2,8,0,0.0008543470244498629
758,0,2,2,0,0.0027483868863961893
759,0,2,69,0,0.0006329669210305358
760,0,2,9,0,0.0007940613839451629
761,0,2,22,0,0.0007760692564233464
762,0,2,3,0,0.0005864719859710199
763,0,2,28,0,0.0006401767328027808
764,0,2,6,0,0.0004169943244968219
765,0,2,5,0,0.0005566685846094437
766,0,2,2,0,0.0003028482654259145
767,0,2,6,0,0.0010166774673252576
768,0,2,7,0,0.0015836995140550935
769,0,2,6,0,0.0006989268828436591
770,0,2,2,0,0.0005733683966196391
771,0,2,5,0,0.001039975458975284
772,0,2,9,0,0.0007402967059551945
773,0,2,7,0,0.00041873554555542825
774,0,2,15,0,0.0005197862636636059
775,0,2,2,0,0.001147679036854797
776,0,2,30,0,0.0008721911865276127
777,0,2,3,0,0.001128572301510602
778,0,2,2,0,0.003218316707024825
779,0,2,2,0,4.883838438134114e-05
780,0,2,6,0,0.0004210325028163985
781,0,2,2,0,0.0011993280703138385
782,0,2,12,0,0.0007167443995064188
783,0,2,4,0,0.0010751710486623341
784,0,2,29,0,0.0007105349552424355
785,0,2,2,0,0.0003212027620925231
786,0,2,18,0,0.000646442437677851
787,0,2,4,0,0.000990837734584943
788,0,2,20,0,0.0016104989046633131
789,0,2,14,0,0.0008169799825478782
790,0,2,26,0,0.0006847480657250347
791,0,2,4,0,0.0028581029465580194
792,0,2,2,0,0.00021982097927592835
793,0,2,33,0,0.0007682091576460566
794,0,2,25,0,0.0008018427037024363
795,0,2,7,0,0.0008413155228085922
796,0,2,21,0,0.0009405973615149333
797,0,2,28,0,0.0006078149279514956
798,0,2,17,0,0.0010729195259704693
799,0,2,12,0,0.001199277015822618
800,0,2,5,0,0.0008343747686842193
801,0,2,14,0,0.0009872235667946934
802,0,2,16,0,0.0013167743158792118
803,0,2,11,0,0.0010765634084022404
804,0,2,20,0,0.0007108350010687153
805,0,2,6,0,0.0007452258434992777
806,0,2,15,0,0.0007551517664387944
807,0,2,3,0,0.00015709425495190663
808,0,2,47,0,0.0008850031426293257
809,0,2,17,0,0.0007962520625269765
810,0,2,79,0,0.0008220305280883686
811,0,2,2,0,0.00012237012551015412
812,0,2,2,0,0.0014478175237441489
813,0,2,6,0,0.0006141570478540356
814,0,2,3,0,0.00010821611885226615
815,0,2,3,0,0.0007688656072934844
816,0,2,49,0,0.0009639718473901708
817,0,2,26,0,0.0005912829579043757
818,0,2,2,0,5.3961943667518626e-05
819,0,2,72,0,0.0007439229170974687
820,0,2,31,0,0.001012023093317369
821,0,2,4,0,0.00021411227675215375
822,0,2,26,0,0.0009510347863580553
823,0,2,15,0,0.000752960335402672
824,0,2,14,0,0.000714835533061702
825,0,2,2,0,0.00013455013008624323
826,0,2,22,0,0.0007001319679548282
827,0,2,19,0,0.0005558368422399033
828,0,2,2,0,0.00045963395946299574
829,0,2,8,0,0.0004852734702997535
830,0,2,2,0,0.0003657724642548811
831,0,2,14,0,0.000646881143953942
832,0,2,2,0,0.002616201820671784
833,0,2,2,0,0.00017867654679272133
834,0,3,21,1,0.0032744906797136765
835,0,3,7,1,0.004955204143473534
836,0,3,19,1,0.0033584757068909664
837,0,3,2,1,0.008801337138509719
838,0,3,4,1,0.004766677319932818
839,0,3,15,1,0.004969007464797473
840,0,3,3,1,0.02000930681138919
841,0,3,5,1,0.004539316047817434
842,0,3,15,1,0.004186847158735131
843,0,3,7,1,0.004892045748005127
844,0,3,15,1,0.003512902477632798
845,0,3,2,1,0.01750931457113461
846,0,3,6,1,0.004865183085356767
847,0,3,34,1,0.0031912585062395717
848,0,3,2,1,0.017174433188197627
849,0,3,9,1,0.005049774531462322
850,0,3,2,1,0.05607951225055215
851,0,3,38,1,0.0034776972937832044
852,0,3,3,1,0.011231757077240064
853,0,3,26,1,0.004806877996066045
854,0,3,42,1,0.002290649888631276
855,0,3,6,1,0.0033471434084425874
856,0,3,34,1,0.0019603548224378983
857,0,3,2,1,0.023965880862100414
858,0,3,38,1,0.002670355133451182
859,0,3,8,1,0.0064789326753331095
860,0,3,31,1,0.002135005205686288
861,0,3,3,1,0.023469511665442616
862,0,3,60,1,0.0018916176839492878
863,0,3,14,1,0.007205721061362983
864,0,3,3,1,0.04665011717513401
865,0,3,30,1,0.002065867803781025
866,0,3,2,1,0.100737140087309
867,0,3,2,1,0.004037021967042229
868,0,3,55,1,0.0019893210082889434
869,0,3,5,1,0.004948261803211641
870,0,3,3,1,0.012261439884295051
871,0,3,28,1,0.0021619330555672405
872,0,3,59,1,0.0017491427527806297
873,0,3,9,1,0.006980310636397862
874,0,3,21,1,0.0022169819132260905
875,0,3,37,1,0.0019516261445573888
876,0,3,6,1,0.008506755064458811
877,0,3,29,1,0.0017925623753536327
878,0,3,29,1,0.003128175416514517
879,0,3,7,1,0.003863494548782159
880,0,3,2,1,0.09388258690924467
881,0,3,28,1,0.0020032742861041328
882,0,3,22,1,0.002942450144816325
883,0,3,3,1,0.010313326761336868
884,0,3,22,1,0.0019547047098138737
885,0,3,2,1,0.026531134799295492
886,0,3,34,1,0.0027672319147083652
887,0,3,6,1,0.0094547876149452
888,0,3,27,1,0.0019201100447306994
889,0,3,3,1,0.04525360164011028
890,0,3,25,1,0.00197991400036991
891,0,3,4,1,0.008985760543823449
892,0,3,2,1,0.021050043580544835
893,0,3,23,1,0.002128768340702151
894,0,3,30,1,0.003637289834292976
895,0,3,2,1,0.002450409042061892
896,0,3,26,1,0.0017991052518532625
897,0,3,2,1,0.02870019231845874
898,0,3,41,1,0.0027321142441706203
899,0,3,7,1,0.006043784369456503
900,0,3,28,1,0.002218547201012572
901,0,3,4,1,0.0273767253571216
902,0,3,28,1,0.0024600650735547083
903,0,3,5,1,0.0016856001783825745
904,0,3,2,1,0.1317652760531304
905,0,3,30,1,0.0015220498551016643
906,0,3,33,1,0.0027392576473087345
907,0,3,8,1,0.003957679904569767
908,0,3,42,1,0.0014269002910460287
909,0,3,25,1,0.0027601836755993267
910,0,3,7,1,0.0010758894935001477
911,0,3,28,1,0.0007786091823471642
912,0,3,20,1,0.002732953288981552
913,0,3,8,1,0.003553313716668248
914,0,3,36,1,0.0013905787194004632
915,0,3,22,1,0.0020897603895902303
916,0,3,6,1,0.0016448809913274028
917,0,3,33,1,0.0014582187304478468
918,0,3,2,1,0.0065248420361292345
919,0,3,27,1,0.0018329788510570658
920,0,3,7,1,0.007742731193372372
921,0,3,29,1,0.000868076084380463
922,0,3,2,1,0.010601349803025885
923,0,3,43,1,0.002293430098460714
924,0,3,18,1,0.0018334685152718202
925,0,3,3,1,0.015748544199364178
926,0,3,83,1,0.0009490949663323609
927,0,3,57,1,0.0023218973830338887
928,0,3,15,1,0.004271920153516497
929,0,3,76,1,0.0010974416755491683
930,0,3,3,1,0.0
931,0,3,2,1,0.07402610886358707
932,0,3,48,1,0.0022922055676265506
933,0,3,11,1,0.0047230709369553495
934,0,3,2,1,0.007814571790948138
935,0,3,53,1,0.0011121796219969336
936,0,3,2,1,0.03153544379879483
937,0,3,54,1,0.0018413025862226522
938,0,3,11,1,0.002126309070556294
939,0,3,2,1,0.09359172007819402
940,0,3,79,1,0.0012286942926777798
941,0,3,2,1,0.014091301011634923
942,0,3,72,1,0.002331147711358956
943,0,3,16,1,0.004608743045738846
944,0,3,69,1,0.001243617189254512
945,0,3,52,1,0.002321783690005697
946,0,3,15,1,0.0030205152798317156
947,0,3,67,1,0.0016135314312026713
948,0,3,3,1,0.13874621757603756
949,0,3,5,1,0.012152152770206388
950,0,3,50,1,0.0023969189310105747
951,0,3,9,1,5.3399930529038895e-05
952,0,3,4,1,9.625575994668957e-05
953,0,3,2,1,0.02605215547297149
954,0,3,79,1,0.0008122188872541995
955,0,3,3,1,0.006618222550764659
956,0,3,47,1,0.002355883088558225
957,0,3,11,1,0.0006627741438460686
958,0,3,3,1,0.09029431021851653
959,0,3,56,1,0.0008233525647207761
960,0,3,3,1,0.03159059804254165
961,0,3,39,1,0.001738550044502279
962,0,3,18,1,0.001547478653502235
963,0,3,65,1,0.0005566648431279887
964,0,3,45,1,0.0018868064913491432
965,0,3,22,1,0.0002502312721413121
966,0,3,2,1,0.0
967,0,3,68,1,0.0011850853540333146
968,0,3,45,1,0.0016945310289831377
969,0,3,26,1,0.0023203556551797777
970,0,3,78,1,0.0010292289497579059
971,0,3,3,1,0.0
972,0,3,4,1,0.02445917208095962
973,0,3,7,0,0.000942476397541481
974,0,3,8,0,0.0006660426426418374
975,0,3,2,0,5.296331326405088e-05
976,0,3,2,0,0.0010765512137938115
977,0,3,15,0,0.0009567710293857149
978,0,3,22,0,0.0010180443190572527
979,0,3,4,0,2.4320228811800745e-05
980,0,3,7,0,0.0003914316465765097
981,0,3,30,0,0.0008967926348354303
982,0,3,9,0,0.0013131166492409176
983,0,3,60,0,0.000732807779778227
984,0,3,10,0,0.0005525315170221844
985,0,3,9,0,0.0009358827588033245
986,0,3,13,0,0.0005005508619903614
987,0,3,18,0,0.0004042487215721817
988,0,3,6,0,0.0008474260045321823
989,0,3,2,0,0.0003169763164504407
990,0,3,20,0,0.0007772350328856443
991,0,3,27,0,0.0006069047622677846
992,0,3,41,0,0.000778304339614221
993,0,3,26,0,0.0006129345879851738
994,0,3,16,0,0.0003736419981630261
995,0,3,26,0,0.0007037647788154901
996,0,3,42,0,0.0006435165209566654
997,0,3,6,0,0.0002482359585544432
998,0,3,3,0,7.924617762906991e-05
999,0,3,60,0,0.0004877568338564382
1000,0,3,13,0,0.0007141253072036096
1001,0,3,7,0,0.0005359405660610593
1002,0,3,17,0,0.0004996098539219803
1003,0,3,43,0,0.0008748258255468358
1004,0,3,3,0,0.0004757006542084015
1005,0,3,17,0,0.0007456890646112243
1006,0,3,11,0,0.0008891981825166297
1007,0,3,32,0,0.00046100468238587344
1008,0,3,2,0,0.0024621829445682936
1009,0,3,4,0,0.00010794834913213632
1010,0,3,29,0,0.000781069593813286
1011,0,3,22,0,0.0007279309508977882
1012,0,3,30,0,0.0007348128293371814
1013,0,3,7,0,0.0003656905326999771
1014,0,3,6,0,0.0006517186094105773
1015,0,3,19,0,0.0007282448167617916
1016,0,3,18,0,0.0006879282078178688
1017,0,3,9,0,0.000443740937277542
1018,0,3,3,0,0.0010683884555463478
1019,0,3,2,0,0.001580557538965925
1020,0,3,14,0,0.0005759100397293256
1021,0,3,14,0,0.0006148009558790387
1022,0,3,36,0,0.0006893444507298665
1023,0,3,2,0,0.00031349028133554246
1024,0,3,14,0,0.0008236303690878378
1025,0,3,59,0,0.0008245398858119281
1026,0,3,6,0,0.0006564793271972325
1027,0,3,2,0,0.00034322815936012937
1028,0,3,4,0,0.00024948391100249463
1029,0,3,73,0,0.0007045624146841873
1030,0,3,8,0,0.0002857703454564588
1031,0,3,45,0,0.0006023239087184635
1032,0,3,6,0,0.0009676607335306657
1033,0,3,11,0,0.0007245420093015205
1034,0,3,8,0,0.00031176884703600717
1035,0,3,8,0,0.000638390977545273
1036,0,3,11,0,0.0005668708266436459
1037,0,3,2,0,5.834651342127072e-06
1038,0,3,2,0,0.0
1039,0,3,59,0,0.0006292919921915617
1040,0,3,7,0,0.00044002789254005684
1041,0,3,3,0,0.0001498249291338866
1042,0,3,13,0,0.0007501561394162807
1043,0,3,10,0,0.0006742446453975345
1044,0,3,11,0,0.0009807673714300241
1045,0,3,23,0,0.0004530908906827109
1046,0,3,30,0,0.0006499781084199566
1047,0,3,7,0,0.0012848730440615703
1048,0,3,13,0,0.00040789319914201483
1049,0,3,3,0,0.002257334963652519
1050,0,3,29,0,0.0009594698530834555
1051,0,3,16,0,0.0006022115835564768
1052,0,3,2,0,6.07870029586554e-05
1053,0,3,4,0,0.0004084462190382827
1054,0,3,8,0,0.0009644584525150205
1055,0,3,26,0,0.0006851482834348604
1056,0,3,4,0,0.00029401489125648907
1057,0,3,9,0,0.00021521167791968635
1058,0,3,48,0,0.0007618841161426539
1059,0,3,4,0,0.0008305548698419575
1060,0,3,7,0,0.0001831672544307265
1061,0,3,26,0,0.0008327130400585689
1062,0,3,2,0,0.0013629981507225452
1063,0,3,5,0,0.0007048109318571562
1064,0,3,4,0,0.00036051481034280467
1065,0,3,12,0,0.00024427479361537546
1066,0,3,4,0,0.00019377851420027071
1067,0,3,5,0,0.0007686938494913964
1068,0,3,3,0,0.00010193204250157344
1069,0,3,6,0,9.890988571000955e-05
1070,0,3,5,0,0.0009936059416883103
1071,0,3,7,0,0.0007399394160385342
1072,0,3,7,0,0.000320838680673788
1073,0,3,25,0,0.0005518502845664559
1074,0,3,4,0,0.00012362029416565027
1075,0,3,15,0,0.0004683674084949142
1076,0,3,9,0,0.0005777088697704483
1077,0,3,11,0,0.0008756468506348975
1078,0,3,15,0,0.00042530209452619364
1079,0,3,14,0,0.0010968490501702636
1080,0,3,36,0,0.0005046519297836421
1081,0,3,53,0,0.0005824328193944262
1082,0,3,5,0,0.00040567573395313956
1083,0,3,9,0,0.0011340063345669006
1084,0,3,3,0,0.0006200220956166809
1085,0,3,10,0,9.22934381791814e-05
1086,0,3,2,0,0.0
1087,0,3,2,0,0.0003526794357563744
1088,0,3,12,0,0.0005608243544266023
1089,0,3,3,0,2.5929302644132332e-05
1090,0,3,79,0,0.0005827029480239029
1091,0,3,7,0,0.00027465640408024335
1092,0,3,5,0,0.00029944746407284834
1093,0,3,3,0,6.645023535420015e-05
1094,0,3,2,0,0.00026844829141242947
1095,0,3,13,0,0.0007068107163504575
1096,0,3,18,0,0.0006520249420462851
1097,0,3,2,0,0.0004322152617926403
1098,0,3,4,0,0.0027795219374213962
1099,0,3,15,0,0.0007079271087268815
1100,0,3,52,0,0.0007262178562277041
1101,0,3,9,0,0.00031251217618843177
1102,0,3,31,0,0.0008043195835026431
1103,0,3,14,0,0.000300545511341942
1104,0,3,12,0,4.619692405033704e-05
1105,0,3,14,0,0.00033753153955891005
1106,0,3,5,0,0.0014517179340621318
1107,0,3,21,0,0.0003712214908510755
1108,0,3,3,0,1.7981866722242424e-05
1109,0,3,16,0,0.0009259224087032454
1110,0,3,6,0,0.0010568737011690558
1111,0,3,2,0,9.539879165501092e-05
1112,0,4,43,1,0.002793070453060238
1113,0,4,31,1,0.003488291458220939
1114,0,4,64,1,0.0010801055158998608
1115,0,4,2,1,0.018458733603227022
1116,0,4,60,1,0.002566003102849544
1117,0,4,21,1,0.0038152718898514047
1118,0,4,45,1,0.0012470633319287688
1119,0,4,52,1,0.0021180556531981464
1120,0,4,17,1,0.003688475738493806
1121,0,4,3,1,0.04588436311863094
1122,0,4,73,1,0.001300143406342537
1123,0,4,3,1,0.07602537719048848
1124,0,4,37,1,0.0020665202987989626
1125,0,4,8,1,0.001874639419504331
1126,0,4,37,1,0.0011229342208401803
1127,0,4,2,1,0.05921952559415749
1128,0,4,27,1,0.0019395776811767802
1129,0,4,13,1,0.0006832903497071442
1130,0,4,3,1,0.0
1131,0,4,3,1,0.08252427184466014
1132,0,4,59,1,0.0010624836271004889
1133,0,4,26,1,0.0021322879954045557
1134,0,4,9,1,0.0010609484438694043
1135,0,4,36,1,0.0008920526246481202
1136,0,4,15,1,0.0029554418193952115
1137,0,4,7,1,0.0024388704366097858
1138,0,4,3,1,0.0
1139,0,4,26,1,0.0010041420476439497
1140,0,4,53,1,0.002390504033620322
1141,0,4,10,1,0.00564514974312839
1142,0,4,2,1,0.0
1143,0,4,33,1,0.002584496602730913
1144,0,4,49,1,0.0019795353709912656
1145,0,4,6,1,0.0034165434504028693
1146,0,4,4,1,0.026606656538639414
1147,0,4,34,1,0.002168178982760197
1148,0,4,2,1,0.151241876780769
1149,0,4,2,1,0.0302747179405924
1150,0,4,48,1,0.0023505344789272265
1151,0,4,5,1,0.009061137452223719
1152,0,4,32,1,0.002073734429227859
1153,0,4,34,1,0.0019113158284941607
1154,0,4,2,1,0.004882965047199947
1155,0,4,26,1,0.001957880771148459
1156,0,4,2,1,0.0
1157,0,4,54,1,0.001979814759712643
1158,0,4,7,1,0.006257052246304323
1159,0,4,30,1,0.0019571764640625064
1160,0,4,2,1,0.024093267901061845
1161,0,4,41,1,0.0020739313836920245
1162,0,4,7,1,0.0053822249885901435
1163,0,4,29,1,0.0015470961930886238
1164,0,4,48,1,0.0028451873918874217
1165,0,4,9,1,0.009576509061580763
1166,0,4,41,1,0.0015942316289364487
1167,0,4,4,1,0.048893301204691896
1168,0,4,25,1,0.0014515685839557697
1169,0,4,6,1,0.005922981553137527
1170,0,4,2,1,0.13765308935589282
1171,0,4,34,1,0.0016209315804414422
1172,0,4,4,1,0.032553571407720534
1173,0,4,45,1,0.002366400788520824
1174,0,4,4,1,0.005931378699514084
1175,0,4,31,1,0.00147809024889667
1176,0,4,2,1,0.1102003365748761
1177,0,4,29,1,0.0023664250209127855
1178,0,4,9,1,0.005208390638165341
1179,0,4,23,1,0.0014884658241513284
1180,0,4,2,1,0.038209003342333625
1181,0,4,19,1,0.0028267143682950495
1182,0,4,6,1,0.007967411761451054
1183,0,4,2,1,0.0
1184,0,4,26,1,0.0014347556435644914
1185,0,4,28,1,0.0020167593494918347
1186,0,4,7,1,0.0057907258562158465
1187,0,4,3,1,0.04491974555086414
1188,0,4,29,1,0.0014626057829093958
1189,0,4,2,1,0.032558587160627914
1190,0,4,48,1,0.0024363613025056518
1191,0,4,4,1,0.01383309449389082
1192,0,4,3,1,0.033402268017852656
1193,0,4,23,1,0.0038086522308210875
1194,0,4,2,1,0.013975739249753616
1195,0,4,54,1,0.002422003784115263
1196,0,4,14,1,0.005127309230024417
1197,0,4,18,1,0.0027724933216925446
1198,0,4,49,1,0.002128388858034396
1199,0,4,11,1,0.006658971179841331
1200,0,4,30,1,0.0028949234365716406
1201,0,4,2,1,0.015584913904485846
1202,0,4,47,1,0.0027002606420247974
1203,0,4,3,1,0.0042932617685179685
1204,0,4,3,1,0.11415857605177986
1205,0,4,17,1,0.003206704299834253
1206,0,4,2,1,0.06738997990622306
1207,0,4,36,1,0.002258299059980342
1208,0,4,4,1,0.007074307705885124
1209,0,4,18,1,0.0034448860189491767
1210,0,4,2,1,0.024617186035048685
1211,0,4,39,1,0.0022673989615569637
1212,0,4,7,1,0.004939523674104711
1213,0,4,19,1,0.002174648366453068
1214,0,4,2,1,0.04565363510315917
1215,0,4,36,1,0.002594171606839134
1216,0,4,4,1,0.007864013666964988
1217,0,4,13,1,0.002484999973295462
1218,0,4,2,1,0.026340996001760902
1219,0,4,30,1,0.002696302665100388
1220,0,4,8,1,0.007560325359918725
1221,0,4,16,1,0.0019728934008361645
1222,0,4,3,1,0.006818220593511181
1223,0,4,43,1,0.0022301843401599628
1224,0,4,4,1,0.008152887942938765
1225,0,4,3,1,0.04875637571048507
1226,0,4,11,1,0.002137430699332422
1227,0,4,30,1,0.001814968456586232
1228,0,4,8,1,0.004576884985974956
1229,0,4,3,1,0.0016631797615303595
1230,0,4,9,1,0.0015443924634965887
1231,0,4,15,1,0.0012870206499195854
1232,0,4,6,1,0.008521295726557656
1233,0,4,2,1,0.1324348279949507
1234,0,4,9,1,0.0022865664681982253
1235,0,4,40,1,0.002196558871000655
1236,0,4,6,1,0.005530578393240149
1237,0,4,12,1,0.0017835583109595669
1238,0,4,29,1,0.004110714467927817
1239,0,4,17,1,0.004785061387712236
1240,0,4,21,1,0.004160557150213519
1241,0,4,22,1,0.004743671298454327
1242,0,4,61,1,0.003419042854342978
1243,0,4,23,1,0.004662714418038965
1244,0,4,39,1,0.0036020435766669716
1245,0,4,21,1,0.004599411300097328
1246,0,4,15,1,0.0032888481612844147
1247,0,4,4,1,0.004458427219582751
1248,0,4,2,1,0.006248919163401934
1249,0,4,2,1,0.00226219679313674
1250,0,4,6,0,0.0007501969133245958
1251,0,4,53,0,0.0008022113557567777
1252,0,4,6,0,0.0004108618559439089
1253,0,4,26,0,0.0007814315811262772
1254,0,4,23,0,0.0004596594478572562
1255,0,4,7,0,0.00103643750216264
1256,0,4,11,0,0.0007466627621076967
1257,0,4,16,0,0.0005722443027465416
1258,0,4,6,0,0.0008296336180705522
1259,0,4,26,0,0.0004993169637884594
1260,0,4,6,0,0.00015624892317353496
1261,0,4,22,0,0.0005614364756324788
1262,0,4,79,0,0.0006317920829690051
1263,0,4,11,0,0.0005488898592717969
1264,0,4,28,0,0.0005914006932749543
1265,0,4,4,0,0.0003620170902311876
1266,0,4,9,0,0.00048075468575439415
1267,0,4,5,0,0.001373258800088537
1268,0,4,4,0,0.0004192990058657119
1269,0,4,2,0,3.052584292775741e-05
1270,0,4,10,0,0.0005088221128866821
1271,0,4,7,0,0.0004672491667345391
1272,0,4,10,0,0.0004628573656604425
1273,0,4,15,0,0.0008305715247014467
1274,0,4,2,0,0.0013413549496631826
1275,0,4,2,0,0.00011552205595328231
1276,0,4,18,0,0.0008234213086402288
1277,0,4,14,0,0.000803336401758594
1278,0,4,2,0,0.0003651437394298311
1279,0,4,9,0,0.0005963248216481942
1280,0,4,25,0,0.000951993003011662
1281,0,4,13,0,0.0007174194460398961
1282,0,4,12,0,0.0005514487834245951
1283,0,4,2,0,0.001506447121443402
1284,0,4,9,0,0.0009849973010019547
1285,0,4,12,0,0.0005485212881574139
1286,0,4,16,0,0.000591645789291115
1287,0,4,3,0,0.0
1288,0,4,8,0,0.00043989831906065727
1289,0,4,2,0,0.003521725141669361
1290,0,4,17,0,0.0006594307320888203
1291,0,4,4,0,0.00043426036819641287
1292,0,4,22,0,0.0009068171161142738
1293,0,4,6,0,0.000610787110338169
1294,0,4,9,0,0.0005146030539122281
1295,0,4,7,0,0.0007058933614746373
1296,0,4,6,0,0.0007337298304189549
1297,0,4,22,0,0.0012982182951921098
1298,0,4,50,0,0.0008323755096966955
1299,0,4,7,0,0.0005660759100732405
1300,0,4,25,0,0.0007102517201636911
1301,0,4,10,0,0.0002566209950668825
1302,0,4,2,0,0.0
1303,0,4,30,0,0.0008497431658619032
1304,0,4,34,0,0.000625143003477304
1305,0,4,2,0,0.0006427939258711185
1306,0,4,7,0,0.00040580162775084486
1307,0,4,7,0,0.0003903384048478211
1308,0,4,5,0,0.0012040751249147589
1309,0,4,4,0,0.000914202752470677
1310,0,4,6,0,0.000459717366328335
1311,0,4,10,0,0.0006881199463897196
1312,0,4,6,0,0.00035532033481103833
1313,0,4,15,0,0.0010064101578186482
1314,0,4,20,0,0.0012186641486310022
1315,0,4,7,0,0.00019441030531742076
1316,0,4,13,0,0.0008234783322763608
1317,0,4,72,0,0.0008788072496818367
