,experiment_No,fold_No,edge_size,label,score
773,0,2,7,0,14.579285475896196
774,0,2,15,0,9.396124841620356
775,0,2,2,0,12.179160704610027
776,0,2,30,0,17.42622128437716
777,0,2,3,0,26.282247500078984
778,0,2,2,0,89.97971418545946
779,0,2,2,0,0.2790553132756236
780,0,2,6,0,12.897579581556332
781,0,2,2,0,35.3142493349874
782,0,2,12,0,21.786225863870687
783,0,2,4,0,27.901235460829866
784,0,2,29,0,16.380409436503648
785,0,2,2,0,0.6188118876980668
786,0,2,18,0,14.829855917187011
787,0,2,4,0,18.867329687201817
788,0,2,20,0,35.6462503453883
789,0,2,14,0,21.36205623852007
790,0,2,26,0,18.80272437007309
791,0,2,4,0,73.90234660559885
792,0,2,2,0,0.36926937306885504
793,0,2,33,0,15.827203914481936
794,0,2,25,0,13.428205173095034
795,0,2,7,0,15.350344865335114
796,0,2,21,0,10.679187836326307
797,0,2,28,0,13.06628167075745
798,0,2,17,0,26.46219964608673
799,0,2,12,0,34.120142009870456
800,0,2,5,0,24.089115812339962
801,0,2,14,0,21.60794012988102
802,0,2,16,0,27.99092795631844
803,0,2,11,0,30.1671477911197
804,0,2,20,0,13.130277948037834
805,0,2,6,0,19.881340670398266
806,0,2,15,0,17.10114465156455
807,0,2,3,0,3.280426256536066
808,0,2,47,0,17.766429952119662
809,0,2,17,0,17.514254938336027
810,0,2,79,0,16.273452874875943
811,0,2,2,0,0.4605595489206751
812,0,2,2,0,56.68426281308868
813,0,2,6,0,11.657800179026875
814,0,2,3,0,1.4824976356486859
815,0,2,3,0,22.63389125356544
816,0,2,49,0,21.933063698711955
817,0,2,26,0,15.307772986894545
818,0,2,2,0,0.0
819,0,2,72,0,14.771383595546526
820,0,2,31,0,24.913654982602036
821,0,2,4,0,9.477637838855454
822,0,2,26,0,20.5540613683823
823,0,2,15,0,9.18044570120626
824,0,2,14,0,9.49022883161771
825,0,2,2,0,0.24954251462921184
826,0,2,22,0,14.294868126298738
827,0,2,19,0,11.976776087142529
828,0,2,2,0,15.989154756627318
829,0,2,8,0,20.213650510501473
830,0,2,2,0,15.684166276667883
831,0,2,14,0,18.043668598829345
832,0,2,2,0,33.495762590294895
833,0,2,2,0,0.0
834,0,3,21,1,59.46596797082318
835,0,3,7,1,29.759142385146582
836,0,3,19,1,65.00790679129402
837,0,3,2,1,11.011216297228579
838,0,3,4,1,40.27673433887869
839,0,3,15,1,83.42248710459941
840,0,3,3,1,5.931892089199653
841,0,3,5,1,28.936486171628708
842,0,3,15,1,75.7499673513776
843,0,3,7,1,36.5780932301415
844,0,3,15,1,67.335969373412
845,0,3,2,1,20.14363266644765
846,0,3,6,1,25.864254883393965
847,0,3,34,1,66.63551877416295
848,0,3,2,1,12.890337711424214
849,0,3,9,1,31.780750374307743
850,0,3,2,1,0.32351545314867247
851,0,3,38,1,67.22865720695084
852,0,3,3,1,9.264131110255908
853,0,3,26,1,35.902680195751
854,0,3,42,1,39.64143441548483
855,0,3,6,1,4.634608082944598
856,0,3,34,1,17.985369693538562
857,0,3,2,1,1.631586747071319
858,0,3,38,1,51.62929037752529
859,0,3,8,1,5.988103330906815
860,0,3,31,1,13.61874751243976
861,0,3,3,1,0.7625109475707926
862,0,3,60,1,32.689398999636786
863,0,3,14,1,10.509600898408694
864,0,3,3,1,1.568622845010534
865,0,3,30,1,14.245158431132532
866,0,3,2,1,1.531574161186449
867,0,3,2,1,0.0
868,0,3,55,1,34.75849456673598
869,0,3,5,1,11.054432190540973
870,0,3,3,1,0.4808983469629878
871,0,3,28,1,15.863369055906144
872,0,3,59,1,34.126480292991516
873,0,3,9,1,12.502797095508035
874,0,3,21,1,15.222603264763256
875,0,3,37,1,36.90702786196159
876,0,3,6,1,7.4617110262887385
877,0,3,29,1,16.528414764086133
878,0,3,29,1,50.49228523136061
879,0,3,7,1,17.58513034792847
880,0,3,2,1,2.064029975448575
881,0,3,28,1,18.176961490132424
882,0,3,22,1,51.51638239333105
883,0,3,3,1,6.790855553234317
884,0,3,22,1,16.531849884093464
885,0,3,2,1,0.9102392266268373
886,0,3,34,1,49.75422816110109
887,0,3,6,1,8.421209476945888
888,0,3,27,1,15.798973457163477
889,0,3,3,1,1.4207639470223203
890,0,3,25,1,41.42831075881049
891,0,3,4,1,13.508612677503509
892,0,3,2,1,1.8204784532536746
893,0,3,23,1,18.1291635324849
894,0,3,30,1,67.64288356592724
895,0,3,2,1,7.6480776115804145
896,0,3,26,1,16.067308046795016
897,0,3,2,1,1.4426950408889634
898,0,3,41,1,55.82589808359564
899,0,3,7,1,7.726301585829698
900,0,3,28,1,17.11190709470025
901,0,3,4,1,0.6383734115810352
902,0,3,28,1,42.60436312552422
903,0,3,5,1,1.8017438908092906
904,0,3,2,1,3.0742817879602824
905,0,3,30,1,15.771403926156124
906,0,3,33,1,53.45651366799174
907,0,3,8,1,7.373927027357164
908,0,3,42,1,10.17516331044451
909,0,3,25,1,42.8647357197236
910,0,3,7,1,0.5508847529288334
911,0,3,28,1,6.352248265322388
912,0,3,20,1,49.00661356426407
913,0,3,8,1,6.949384501934776
914,0,3,36,1,10.733889263423428
915,0,3,22,1,38.083689819912856
916,0,3,6,1,2.9783942105285166
917,0,3,33,1,16.352252728804025
918,0,3,2,1,0.0
919,0,3,27,1,37.57419724903818
920,0,3,7,1,5.871968489704311
921,0,3,29,1,9.681800959537167
922,0,3,2,1,0.6213349345596119
923,0,3,43,1,38.46708605104451
924,0,3,18,1,1.5188275831366436
925,0,3,3,1,5.265406394298553
926,0,3,83,1,8.00470630186322
927,0,3,57,1,41.91733476244727
928,0,3,15,1,5.272668508761938
929,0,3,76,1,9.34238178265935
930,0,3,3,1,0.0
931,0,3,2,1,0.9102392266268373
932,0,3,48,1,45.78187991757981
933,0,3,11,1,5.308686620395275
934,0,3,2,1,0.0
935,0,3,53,1,9.543974495909993
936,0,3,2,1,2.0640299754485754
937,0,3,54,1,35.34367034699231
938,0,3,11,1,4.111534344640627
939,0,3,2,1,1.631586747071319
940,0,3,79,1,11.541746690289457
941,0,3,2,1,0.6213349345596119
942,0,3,72,1,42.588385643900004
943,0,3,16,1,7.483489251257674
944,0,3,69,1,10.095596740138568
945,0,3,52,1,39.978082151277235
946,0,3,15,1,3.6148577927270393
947,0,3,67,1,14.516561769583054
948,0,3,3,1,0.3931485203702863
949,0,3,5,1,0.5227190883706344
950,0,3,50,1,38.15379826961846
951,0,3,9,1,0.07058045105866767
952,0,3,4,1,0.6451343108741202
953,0,3,2,1,0.9102392266268373
954,0,3,79,1,5.129260640392469
955,0,3,3,1,0.0
956,0,3,47,1,40.75193707304414
957,0,3,11,1,1.6304713062304537
958,0,3,3,1,1.054386969419256
959,0,3,56,1,5.836376641833354
960,0,3,3,1,0.5553993027175886
961,0,3,39,1,30.497922648097337
962,0,3,18,1,2.3909915483171154
963,0,3,65,1,4.104542870422942
964,0,3,45,1,30.544020812631373
965,0,3,22,1,2.497967975591286
966,0,3,2,1,0.0
967,0,3,68,1,8.425453107885891
968,0,3,45,1,28.20330574747435
969,0,3,26,1,2.7226650963911303
970,0,3,78,1,7.340638495400445
971,0,3,3,1,0.0
972,0,3,4,1,0.7046787561303368
973,0,3,7,0,3.292880789055206
974,0,3,8,0,8.255559129993982
975,0,3,2,0,0.0
976,0,3,2,0,13.568868102141925
977,0,3,15,0,7.485163048626785
978,0,3,22,0,9.610080439266785
979,0,3,4,0,0.18872800012134586
980,0,3,7,0,3.814254416164481
981,0,3,30,0,15.745463107290522
982,0,3,9,0,0.6155206708242184
983,0,3,60,0,6.313589801498623
984,0,3,10,0,5.5017740182157215
985,0,3,9,0,12.568625939737593
986,0,3,13,0,4.706751274625081
987,0,3,18,0,4.118876866607482
988,0,3,6,0,13.679631242017317
989,0,3,2,0,7.05510705136842
990,0,3,20,0,3.5778392156373378
991,0,3,27,0,8.077392286466726
992,0,3,41,0,6.707724305101091
993,0,3,26,0,4.1486501630432
994,0,3,16,0,4.696596617240723
995,0,3,26,0,7.638831978773207
996,0,3,42,0,7.564359820652556
997,0,3,6,0,2.4395209170015053
998,0,3,3,0,0.0
999,0,3,60,0,5.272564149677625
1000,0,3,13,0,6.786811231664141
1001,0,3,7,0,10.275074901258753
1002,0,3,17,0,2.405656842822869
1003,0,3,43,0,7.606034470571987
1004,0,3,3,0,5.291026655577944
1005,0,3,17,0,9.636779475919305
1006,0,3,11,0,6.688763371501549
1007,0,3,32,0,4.953511315910284
1008,0,3,2,0,42.64867060667305
1009,0,3,4,0,1.5501165046143435
1010,0,3,29,0,5.013550937373468
1011,0,3,22,0,11.549728673172542
1012,0,3,30,0,5.942483094596847
1013,0,3,7,0,4.270042520406765
1014,0,3,6,0,8.733090917121473
1015,0,3,19,0,3.3797540861208875
1016,0,3,18,0,7.615860076537023
1017,0,3,9,0,2.990356877092239
1018,0,3,3,0,9.745065141145485
1019,0,3,2,0,40.345189880456516
1020,0,3,14,0,5.757833198960505
1021,0,3,14,0,5.786412673341147
1022,0,3,36,0,5.941349693315248
1023,0,3,2,0,4.462090771701002
1024,0,3,14,0,8.090260266487473
1025,0,3,59,0,5.991400198005794
1026,0,3,6,0,7.162685664188572
1027,0,3,2,0,0.25694917118487537
1028,0,3,4,0,3.2655665337664233
1029,0,3,73,0,6.664502113653269
1030,0,3,8,0,2.9801689545177297
1031,0,3,45,0,6.022350232955487
1032,0,3,6,0,4.26112880634074
1033,0,3,11,0,7.3640384022052885
1034,0,3,8,0,2.7236289470252077
1035,0,3,8,0,6.669349576014738
1036,0,3,11,0,3.836170859324956
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,5.664490336870238
1040,0,3,7,0,2.23086965710469
1041,0,3,3,0,0.7886935240853323
1042,0,3,13,0,6.389967041836651
1043,0,3,10,0,9.45958522584518
1044,0,3,11,0,13.45593156462529
1045,0,3,23,0,5.063550224372812
1046,0,3,30,0,8.209126131224812
1047,0,3,7,0,11.179580183031652
1048,0,3,13,0,4.188969394491597
1049,0,3,3,0,13.950131556392904
1050,0,3,29,0,10.604100638073588
1051,0,3,16,0,7.964374398719727
1052,0,3,2,0,0.0
1053,0,3,4,0,5.718524208461065
1054,0,3,8,0,9.40597898008454
1055,0,3,26,0,9.580868349551036
1056,0,3,4,0,1.4776597440252093
1057,0,3,9,0,2.292423154489701
1058,0,3,48,0,6.679254644202559
1059,0,3,4,0,8.355238188105883
1060,0,3,7,0,2.4977815334512448
1061,0,3,26,0,9.115279705849982
1062,0,3,2,0,3.5529971495500163
1063,0,3,5,0,11.341040687882213
1064,0,3,4,0,0.8260109048294219
1065,0,3,12,0,3.517861730076031
1066,0,3,4,0,0.7747452188027698
1067,0,3,5,0,16.64635925178291
1068,0,3,3,0,0.10488599348137495
1069,0,3,6,0,1.3719886746976588
1070,0,3,5,0,7.570526704015994
1071,0,3,7,0,6.506728082329294
1072,0,3,7,0,4.175047105531298
1073,0,3,25,0,1.819080761907835
1074,0,3,4,0,1.7697676821185142
1075,0,3,15,0,4.2130610019630605
1076,0,3,9,0,6.760317779937372
1077,0,3,11,0,6.421072226536319
1078,0,3,15,0,5.2174463253735395
1079,0,3,14,0,9.914942105203322
1080,0,3,36,0,5.209779794704413
1081,0,3,53,0,5.981087526847806
1082,0,3,5,0,2.239499510441372
1083,0,3,9,0,21.725454219914095
1084,0,3,3,0,1.7442137777804192
1085,0,3,10,0,0.33792179691269
1086,0,3,2,0,0.0
1087,0,3,2,0,2.243634499140849
1088,0,3,12,0,2.7410723565153052
1089,0,3,3,0,0.0
1090,0,3,79,0,4.643749648751472
1091,0,3,7,0,3.3485804540498108
1092,0,3,5,0,2.4584904924444944
1093,0,3,3,0,0.19009339969315212
1094,0,3,2,0,1.3701669516617414
1095,0,3,13,0,8.911589084097608
1096,0,3,18,0,7.324482705591797
1097,0,3,2,0,11.215299350334632
1098,0,3,4,0,2.0575184571427925
1099,0,3,15,0,6.347459109543954
1100,0,3,52,0,5.4117934616015795
1101,0,3,9,0,2.4288221743946656
1102,0,3,31,0,11.192905545156776
1103,0,3,14,0,2.482712611902287
1104,0,3,12,0,0.6232447946774466
1105,0,3,14,0,4.7881331030167615
1106,0,3,5,0,5.675685282246819
1107,0,3,21,0,4.774087963438689
1108,0,3,3,0,0.0
1109,0,3,16,0,3.9214383253298437
1110,0,3,6,0,12.98402591076481
1111,0,3,2,0,0.4714637611268856
1112,0,4,43,1,52.03864201525787
1113,0,4,31,1,5.19568418307606
1114,0,4,64,1,16.43957225056124
1115,0,4,2,1,1.072008968920998
1116,0,4,60,1,45.42097571768026
1117,0,4,21,1,9.866285014008431
1118,0,4,45,1,22.29208653283963
1119,0,4,52,1,43.21707023110183
1120,0,4,17,1,2.5961483182584897
1121,0,4,3,1,0.543862249023773
1122,0,4,73,1,22.823085107842935
1123,0,4,3,1,0.9556108699618505
1124,0,4,37,1,33.87603747727819
1125,0,4,8,1,0.2057182579849317
1126,0,4,37,1,16.620178977253108
1127,0,4,2,1,0.6213349345596119
1128,0,4,27,1,44.35240791062454
1129,0,4,13,1,1.426712804290163
1130,0,4,3,1,0.0
1131,0,4,3,1,0.4808983469629878
1132,0,4,59,1,20.635602568057845
1133,0,4,26,1,42.02855104221876
1134,0,4,9,1,2.4756596411058474
1135,0,4,36,1,17.413788972488852
1136,0,4,15,1,45.534516122343284
1137,0,4,7,1,2.1442059206703163
1138,0,4,3,1,0.0
1139,0,4,26,1,18.4007900892855
1140,0,4,53,1,47.090214417788005
1141,0,4,10,1,12.47677851382128
1142,0,4,2,1,0.0
1143,0,4,33,1,46.71662665342351
1144,0,4,49,1,43.24413152373001
1145,0,4,6,1,6.165448074040622
1146,0,4,4,1,0.35751252858818444
1147,0,4,34,1,45.02511579299893
1148,0,4,2,1,0.9102392266268373
1149,0,4,2,1,1.424137568996588
1150,0,4,48,1,48.69364350476764
1151,0,4,5,1,18.431648995882075
1152,0,4,32,1,37.868504351513984
1153,0,4,34,1,43.808570612892524
1154,0,4,2,1,13.3565387290866
1155,0,4,26,1,40.88776517175924
1156,0,4,2,1,0.0
1157,0,4,54,1,40.218205488229444
1158,0,4,7,1,6.109435531933588
1159,0,4,30,1,32.45726502182432
1160,0,4,2,1,1.279458146995729
1161,0,4,41,1,45.53172384100951
1162,0,4,7,1,32.105226432337204
1163,0,4,29,1,31.77927506443793
1164,0,4,48,1,52.28333202126135
1165,0,4,9,1,8.076377642993208
1166,0,4,41,1,38.50964005796668
1167,0,4,4,1,1.903273346316693
1168,0,4,25,1,36.59260548798962
1169,0,4,6,1,7.4151079997666365
1170,0,4,2,1,1.631586747071319
1171,0,4,34,1,32.560209295230635
1172,0,4,4,1,0.7925906412733715
1173,0,4,45,1,48.15883540494685
1174,0,4,4,1,7.233173684239765
1175,0,4,31,1,38.60356480251543
1176,0,4,2,1,0.0
1177,0,4,29,1,47.792873841343194
1178,0,4,9,1,10.293172281345308
1179,0,4,23,1,38.948059143461194
1180,0,4,2,1,1.072008968920998
1181,0,4,19,1,54.140347657717655
1182,0,4,6,1,11.951905128860483
1183,0,4,2,1,0.0
1184,0,4,26,1,30.537471142536013
1185,0,4,28,1,39.88610296194206
1186,0,4,7,1,5.460022552823846
1187,0,4,3,1,1.024760595986761
1188,0,4,29,1,29.828257762209724
1189,0,4,2,1,3.0557243160679066
1190,0,4,48,1,49.02500327901792
1191,0,4,4,1,16.61022433844574
1192,0,4,3,1,1.32817367152904
1193,0,4,23,1,50.24433887872451
1194,0,4,2,1,1.072008968920998
1195,0,4,54,1,54.689980605904566
1196,0,4,14,1,15.164886614107093
1197,0,4,18,1,50.063270778393544
1198,0,4,49,1,47.26458540895369
1199,0,4,11,1,7.4965266496801775
1200,0,4,30,1,63.2828690533903
1201,0,4,2,1,0.5581106265512472
1202,0,4,47,1,53.9718267432312
1203,0,4,3,1,10.380825943508171
1204,0,4,3,1,0.0
1205,0,4,17,1,52.33326911659331
1206,0,4,2,1,2.681393006268852
1207,0,4,36,1,47.23933659436474
1208,0,4,4,1,10.532627232156958
1209,0,4,18,1,48.22917975567385
1210,0,4,2,1,1.424137568996588
1211,0,4,39,1,42.42686351096574
1212,0,4,7,1,7.013001182276249
1213,0,4,19,1,48.362148679212325
1214,0,4,2,1,1.4426950408889634
1215,0,4,36,1,49.177357033732775
1216,0,4,4,1,13.333811876841052
1217,0,4,13,1,29.46878351030348
1218,0,4,2,1,1.424137568996588
1219,0,4,30,1,48.806923540972825
1220,0,4,8,1,7.826715305247952
1221,0,4,16,1,27.103055709130878
1222,0,4,3,1,0.4808983469629878
1223,0,4,43,1,44.3164713830451
1224,0,4,4,1,6.6589872408496475
1225,0,4,3,1,1.231872240839965
1226,0,4,11,1,39.92569817565103
1227,0,4,30,1,40.08439851035602
1228,0,4,8,1,8.385257237500563
1229,0,4,3,1,0.09617966939259755
1230,0,4,9,1,21.224335177952163
1231,0,4,15,1,28.51030891282027
1232,0,4,6,1,11.519810958424522
1233,0,4,2,1,1.631586747071319
1234,0,4,9,1,42.42922756551289
1235,0,4,40,1,47.32516712261513
1236,0,4,6,1,6.677271771633456
1237,0,4,12,1,37.71472017095421
1238,0,4,29,1,79.33715080677918
1239,0,4,17,1,43.788810083024465
1240,0,4,21,1,78.68879974845959
1241,0,4,22,1,48.318423973778316
1242,0,4,61,1,67.67987825017921
1243,0,4,23,1,51.834414665160324
1244,0,4,39,1,66.57434766554104
1245,0,4,21,1,47.45854164785113
1246,0,4,15,1,73.27287545401101
1247,0,4,4,1,45.750429164427885
1248,0,4,2,1,104.83393633330869
1249,0,4,2,1,43.79580979445106
1250,0,4,6,0,13.424953554669923
1251,0,4,53,0,7.9413485098647705
1252,0,4,6,0,6.495686797192336
1253,0,4,26,0,10.779134290921
1254,0,4,23,0,5.8196390469602335
1255,0,4,7,0,11.852836574295159
1256,0,4,11,0,11.46594589788934
1257,0,4,16,0,6.909463568574356
1258,0,4,6,0,14.611363021361793
1259,0,4,26,0,7.963571200447732
1260,0,4,6,0,4.19058918141091
1261,0,4,22,0,3.8937967743887154
1262,0,4,79,0,10.400764738989555
1263,0,4,11,0,6.735482267021903
1264,0,4,28,0,9.36565378244902
1265,0,4,4,0,3.314419232492927
1266,0,4,9,0,7.767400081505228
1267,0,4,5,0,22.46692171906474
1268,0,4,4,0,16.444879171406324
1269,0,4,2,0,0.0
1270,0,4,10,0,5.261433938299777
1271,0,4,7,0,6.322840008757538
1272,0,4,10,0,5.945191698769941
1273,0,4,15,0,15.15194504000275
1274,0,4,2,0,1.4426950408889634
1275,0,4,2,0,0.7780007317637798
1276,0,4,18,0,7.789335442457015
1277,0,4,14,0,4.977590728123352
1278,0,4,2,0,1.9774490435950163
1279,0,4,9,0,17.67147318073266
1280,0,4,25,0,13.693162832790422
1281,0,4,13,0,14.278307606462407
1282,0,4,12,0,11.218131179577723
1283,0,4,2,0,25.844363103712848
1284,0,4,9,0,27.813061352816312
1285,0,4,12,0,10.343292143544945
1286,0,4,16,0,4.859472286082318
1287,0,4,3,0,0.0
1288,0,4,8,0,7.285343266920876
1289,0,4,2,0,28.055342244389777
1290,0,4,17,0,13.733252821394428
1291,0,4,4,0,2.149687960031555
1292,0,4,22,0,13.84025443925386
1293,0,4,6,0,11.57488598890683
1294,0,4,9,0,12.958619791561212
1295,0,4,7,0,12.936364715733092
1296,0,4,6,0,23.261078733375896
1297,0,4,22,0,18.056144393684097
1298,0,4,50,0,12.388047585908597
1299,0,4,7,0,8.697254821358387
1300,0,4,25,0,9.164917492525245
1301,0,4,10,0,5.098894451160061
1302,0,4,2,0,0.0
1303,0,4,30,0,11.009613000431363
1304,0,4,34,0,8.316423623975897
1305,0,4,2,0,3.7876518390810894
1306,0,4,7,0,7.2487063056464
1307,0,4,7,0,7.075548648093358
1308,0,4,5,0,18.96414081231962
1309,0,4,4,0,23.427719304280732
1310,0,4,6,0,4.025260704963778
1311,0,4,10,0,11.061998958345006
1312,0,4,6,0,7.076788365401603
1313,0,4,15,0,9.520037946450755
1314,0,4,20,0,16.740503936808096
1315,0,4,7,0,1.0967574285579662
1316,0,4,13,0,13.648369171373178
1317,0,4,72,0,14.35033520059204
1318,0,4,6,0,17.215558006930312
1319,0,4,7,0,11.835357781757349
1320,0,4,29,0,11.704118146200008
1321,0,4,7,0,2.6727879046194976
1322,0,4,3,0,1.9129480088108497
1323,0,4,27,0,10.432128659358304
1324,0,4,18,0,20.49962866205652
1325,0,4,3,0,0.86725828026228
1326,0,4,28,0,5.221258848074564
1327,0,4,18,0,9.994236425145012
1328,0,4,5,0,3.0797818929837435
1329,0,4,3,0,0.3611947365521642
1330,0,4,13,0,19.405488499247838
1331,0,4,43,0,11.825635893110281
1332,0,4,2,0,2.60547216627528
1333,0,4,16,0,16.535749818442333
1334,0,4,23,0,13.7453711441563
1335,0,4,11,0,19.615331110206835
1336,0,4,2,0,1.0220295487128799
1337,0,4,21,0,7.76499349338557
1338,0,4,24,0,18.214201933834264
1339,0,4,7,0,9.776513932307509
1340,0,4,10,0,13.292544695321954
1341,0,4,7,0,2.180558097827318
1342,0,4,4,0,14.576310748122708
1343,0,4,11,0,8.560448483069582
1344,0,4,8,0,11.756273492018488
1345,0,4,3,0,0.5589881170074918
1346,0,4,2,0,0.0
1347,0,4,6,0,16.952968314398856
1348,0,4,11,0,13.095478159811389
1349,0,4,4,0,10.443756657539593
1350,0,4,2,0,31.319208023724762
1351,0,4,7,0,1.1431858853675871
1352,0,4,52,0,10.732995678142487
1353,0,4,3,0,0.5692726381722245
1354,0,4,19,0,13.705976452406327
1355,0,4,6,0,8.089648674617585
1356,0,4,11,0,13.810776242320355
1357,0,4,22,0,18.293687534618304
1358,0,4,4,0,10.137048134272748
1359,0,4,26,0,19.721486184107253
1360,0,4,16,0,10.933142038642476
1361,0,4,54,0,13.372186830720478
1362,0,4,5,0,1.1973234717411234
1363,0,4,6,0,7.169567700070252
1364,0,4,17,0,19.012398518512843
1365,0,4,7,0,11.803649841650158
1366,0,4,8,0,5.484655235476009
1367,0,4,60,0,14.59695078243145
1368,0,4,4,0,15.418121285728468
1369,0,4,21,0,15.296219852013705
1370,0,4,2,0,18.210167775412998
1371,0,4,11,0,2.6764015096142764
1372,0,4,17,0,10.559868748662058
1373,0,4,12,0,9.991821535518435
1374,0,4,3,0,2.9811798942108005
1375,0,4,8,0,6.896959408434305
1376,0,4,31,0,13.461722577003552
1377,0,4,15,0,10.932214764610082
1378,0,4,8,0,7.39037215665975
1379,0,4,14,0,9.484868819677597
1380,0,4,26,0,7.481671907945906
1381,0,4,9,0,6.088133127014149
1382,0,4,18,0,12.791286975138624
1383,0,4,9,0,4.674045423521686
1384,0,4,6,0,11.989677573717518
1385,0,4,3,0,0.5528681561934282
1386,0,4,22,0,13.219254590825459
1387,0,4,2,0,2.7453254911361493
1388,1,0,3,1,44.80970247995949
1389,1,0,7,1,50.07752865113616
1390,1,0,2,1,43.08524235520079
1391,1,0,4,1,53.685984377090165
1392,1,0,5,1,46.27866510617764
1393,1,0,5,1,51.0203166679933
1394,1,0,6,1,54.163471362605634
1395,1,0,4,1,46.76735618741545
1396,1,0,4,1,61.39995599912685
1397,1,0,5,1,52.39543546404517
1398,1,0,2,1,45.78458093438462
1399,1,0,7,1,95.0382187981162
1400,1,0,10,1,60.70662411298193
1401,1,0,3,1,52.2154524787594
1402,1,0,4,1,52.395903098073745
1403,1,0,12,1,57.099336507038004
1404,1,0,17,1,55.64450874105769
1405,1,0,16,1,58.08688010304679
1406,1,0,13,1,108.32520213569872
1407,1,0,5,1,53.645228358129295
1408,1,0,19,1,84.89265675357932
1409,1,0,8,1,46.71356181583425
1410,1,0,26,1,79.49845723740385
1411,1,0,8,1,79.31451135065265
1412,1,0,26,1,83.25516527281621
1413,1,0,2,1,28.720225933025688
1414,1,0,9,1,85.42475147058754
1415,1,0,2,1,0.5581106265512472
1416,1,0,30,1,75.92014177311708
1417,1,0,4,1,97.21611516648824
1418,1,0,19,1,66.92379919826195
1419,1,0,16,1,84.51926247277089
1420,1,0,4,1,9.771240275704866
1421,1,0,6,1,55.487424898255355
1422,1,0,36,1,82.81336694169076
1423,1,0,5,1,22.734481081035664
1424,1,0,15,1,55.29012512457274
1425,1,0,20,1,75.27816210040021
1426,1,0,5,1,11.758714598056624
1427,1,0,10,1,51.574495546973026
1428,1,0,17,1,98.03294774224584
1429,1,0,3,1,13.054439233939952
1430,1,0,9,1,50.30790550399013
1431,1,0,17,1,74.62062734197971
1432,1,0,2,1,27.327449005547365
1433,1,0,5,1,94.70620097236265
1434,1,0,22,1,79.79921924886584
1435,1,0,2,1,7.626553510674895
1436,1,0,6,1,52.593693572946144
1437,1,0,23,1,78.84668382511556
1438,1,0,2,1,31.030100982795034
1439,1,0,4,1,67.05011662597074
1440,1,0,18,1,72.71453587322793
1441,1,0,3,1,10.206818754010788
1442,1,0,2,1,54.27180706508911
1443,1,0,22,1,80.24284538252911
1444,1,0,20,1,52.829946475793534
1445,1,0,12,1,71.18707446435677
1446,1,0,7,1,65.26059092476368
1447,1,0,9,1,98.07962659458782
1448,1,0,6,1,63.9547394479721
1449,1,0,19,1,97.84087284694024
1450,1,0,7,1,49.45400507120607
1451,1,0,29,1,77.76333904534499
1452,1,0,16,1,67.25217651548013
1453,1,0,28,1,79.57937781821055
1454,1,0,9,1,74.24377983256478
1455,1,0,21,1,76.35785414985169
1456,1,0,11,1,67.16082902880424
1457,1,0,14,1,92.70736060005594
1458,1,0,5,1,18.308930408782622
