,experiment_No,fold_No,edge_size,label,score
756,0,2,25,0,0.07379653783988369
757,0,2,8,0,0.09285484651032934
758,0,2,2,0,0.3001016285004131
759,0,2,69,0,0.044490562116529964
760,0,2,9,0,0.051453332215520294
761,0,2,22,0,0.06650780985946875
762,0,2,3,0,0.0
763,0,2,28,0,0.058527380476619456
764,0,2,6,0,0.015257457902610324
765,0,2,5,0,0.0
766,0,2,2,0,0.0
767,0,2,6,0,0.05616679327972732
768,0,2,7,0,0.168363996067526
769,0,2,6,0,0.0392925359215683
770,0,2,2,0,0.0
771,0,2,5,0,0.08590914869463409
772,0,2,9,0,0.04483401094131633
773,0,2,7,0,0.03542529140603568
774,0,2,15,0,0.023407342757551308
775,0,2,2,0,0.0
776,0,2,30,0,0.07946143682475053
777,0,2,3,0,0.10783848438289083
778,0,2,2,0,1.1893404466989046
779,0,2,2,0,0.0
780,0,2,6,0,0.015086913646317106
781,0,2,2,0,0.0
782,0,2,12,0,0.07172068148428894
783,0,2,4,0,0.1403751093002729
784,0,2,29,0,0.059141389676190044
785,0,2,2,0,0.0
786,0,2,18,0,0.03482051012198165
787,0,2,4,0,0.04007486224691565
788,0,2,20,0,0.27670767736543544
789,0,2,14,0,0.08075973276824906
790,0,2,26,0,0.05104644860287066
791,0,2,4,0,0.7436794064227176
792,0,2,2,0,0.0
793,0,2,33,0,0.057225026056474025
794,0,2,25,0,0.07169805386424014
795,0,2,7,0,0.12303156638503807
796,0,2,21,0,0.06023731919256992
797,0,2,28,0,0.036677277790342896
798,0,2,17,0,0.11504075357365516
799,0,2,12,0,0.1733686024619513
800,0,2,5,0,0.10575051460054893
801,0,2,14,0,0.10014619402784215
802,0,2,16,0,0.13138350818289976
803,0,2,11,0,0.16553501011840713
804,0,2,20,0,0.06081199599277494
805,0,2,6,0,0.019600940253013736
806,0,2,15,0,0.06300934506763972
807,0,2,3,0,0.0
808,0,2,47,0,0.07908273426286815
809,0,2,17,0,0.08030543129800644
810,0,2,79,0,0.0679085087996892
811,0,2,2,0,0.0
812,0,2,2,0,0.0
813,0,2,6,0,0.07470249429454418
814,0,2,3,0,0.0
815,0,2,3,0,0.07985203858233952
816,0,2,49,0,0.09434083542700253
817,0,2,26,0,0.04126953667391919
818,0,2,2,0,0.0
819,0,2,72,0,0.05391432773638331
820,0,2,31,0,0.10468900413558818
821,0,2,4,0,0.0
822,0,2,26,0,0.09832834737594774
823,0,2,15,0,0.03343827431628449
824,0,2,14,0,0.02062622954856257
825,0,2,2,0,0.0
826,0,2,22,0,0.04682216616324004
827,0,2,19,0,0.043371366596990105
828,0,2,2,0,0.0
829,0,2,8,0,0.03371805508769983
830,0,2,2,0,0.0
831,0,2,14,0,0.0481345825435453
832,0,2,2,0,0.0
833,0,2,2,0,0.0
834,0,3,21,1,0.6593451557421532
835,0,3,7,1,0.7418295723445546
836,0,3,19,1,0.7029267681665208
837,0,3,2,1,0.36926937306885504
838,0,3,4,1,0.6329575305919675
839,0,3,15,1,1.526085235280214
840,0,3,3,1,1.9463169694657252
841,0,3,5,1,0.5306607426581452
842,0,3,15,1,1.0683646018396895
843,0,3,7,1,0.6485362658284741
844,0,3,15,1,0.7535254781826918
845,0,3,2,1,1.5831316284855874
846,0,3,6,1,0.607651463640323
847,0,3,34,1,0.6494701449846061
848,0,3,2,1,1.8119644139578184
849,0,3,9,1,0.6582585900400933
850,0,3,2,1,1.4426950408889634
851,0,3,38,1,0.7542775333660907
852,0,3,3,1,0.9171363956825572
853,0,3,26,1,0.6686406855436646
854,0,3,42,1,0.34422114147496774
855,0,3,6,1,0.149488076105764
856,0,3,34,1,0.15924847725789007
857,0,3,2,1,0.0
858,0,3,38,1,0.4832533946535416
859,0,3,8,1,0.28375537309995924
860,0,3,31,1,0.16924735409065036
861,0,3,3,1,0.2404491734814939
862,0,3,60,1,0.23698149191318535
863,0,3,14,1,0.4059612685249392
864,0,3,3,1,0.3034130755422791
865,0,3,30,1,0.13225696780856422
866,0,3,2,1,0.0
867,0,3,2,1,0.0
868,0,3,55,1,0.2727639929377952
869,0,3,5,1,0.2739645165774274
870,0,3,3,1,0.3034130755422791
871,0,3,28,1,0.1826994653147815
872,0,3,59,1,0.2105772334337852
873,0,3,9,1,0.5471226950003469
874,0,3,21,1,0.17536047231067386
875,0,3,37,1,0.2612481856580538
876,0,3,6,1,0.4442199353905584
877,0,3,29,1,0.12049329172452362
878,0,3,29,1,0.6037446985762022
879,0,3,7,1,0.3467855317893307
880,0,3,2,1,1.8204784532536746
881,0,3,28,1,0.1703284041427847
882,0,3,22,1,0.5250955621959744
883,0,3,3,1,0.1860368755170824
884,0,3,22,1,0.10912971221150505
885,0,3,2,1,0.0
886,0,3,34,1,0.49871371345028015
887,0,3,6,1,0.5522833066302311
888,0,3,27,1,0.14577986170490298
889,0,3,3,1,0.2404491734814939
890,0,3,25,1,0.27201249288541146
891,0,3,4,1,1.0439024112949142
892,0,3,2,1,0.0
893,0,3,23,1,0.15934800635691446
894,0,3,30,1,0.8285297202646674
895,0,3,2,1,0.0
896,0,3,26,1,0.11502828818377714
897,0,3,2,1,0.0
898,0,3,41,1,0.48104226034237024
899,0,3,7,1,0.22813427493151192
900,0,3,28,1,0.1718205120417698
901,0,3,4,1,0.3606737602222408
902,0,3,28,1,0.37886844581382795
903,0,3,5,1,0.05581106265512472
904,0,3,2,1,3.0742817879602824
905,0,3,30,1,0.12912719975562265
906,0,3,33,1,0.5000170298656755
907,0,3,8,1,0.13173538015790137
908,0,3,42,1,0.09562354593713888
909,0,3,25,1,0.44973359766782345
910,0,3,7,1,0.022899921283951803
911,0,3,28,1,0.050810502833659364
912,0,3,20,1,0.4852464754172935
913,0,3,8,1,0.1632564994266898
914,0,3,36,1,0.09619594280522463
915,0,3,22,1,0.27369175779041005
916,0,3,6,1,0.021897249250203407
917,0,3,33,1,0.13392814437638564
918,0,3,2,1,0.0
919,0,3,27,1,0.2214693953907561
920,0,3,7,1,0.2835506616538903
921,0,3,29,1,0.05058613370063343
922,0,3,2,1,0.0
923,0,3,43,1,0.36466020986237696
924,0,3,18,1,0.06776143992641669
925,0,3,3,1,0.2404491734814939
926,0,3,83,1,0.05141002116402212
927,0,3,57,1,0.35965961169210886
928,0,3,15,1,0.18254534397219985
929,0,3,76,1,0.06925590218071313
930,0,3,3,1,0.0
931,0,3,2,1,0.7213475204444817
932,0,3,48,1,0.35274846321163444
933,0,3,11,1,0.2594500588524377
934,0,3,2,1,0.0
935,0,3,53,1,0.07103430504009514
936,0,3,2,1,0.0
937,0,3,54,1,0.23352613037425912
938,0,3,11,1,0.12529401727606077
939,0,3,2,1,1.8204784532536746
940,0,3,79,1,0.08412886067755831
941,0,3,2,1,0.0
942,0,3,72,1,0.3726211034447714
943,0,3,16,1,0.2667300183965678
944,0,3,69,1,0.08072173016118243
945,0,3,52,1,0.34290196953136187
946,0,3,15,1,0.1687285124400714
947,0,3,67,1,0.1334715724150373
948,0,3,3,1,2.2270064633942304
949,0,3,5,1,0.2164042561333445
950,0,3,50,1,0.3550501048199358
951,0,3,9,1,0.0
952,0,3,4,1,0.0
953,0,3,2,1,0.0
954,0,3,79,1,0.04840141778387023
955,0,3,3,1,0.0
956,0,3,47,1,0.3797817249371931
957,0,3,11,1,0.03120262199594946
958,0,3,3,1,1.391137573589825
959,0,3,56,1,0.0593812066016495
960,0,3,3,1,0.4808983469629878
961,0,3,39,1,0.22120412899146777
962,0,3,18,1,0.11488118036358014
963,0,3,65,1,0.03747202201136099
964,0,3,45,1,0.2374754433649119
965,0,3,22,1,0.03798651080003837
966,0,3,2,1,0.0
967,0,3,68,1,0.09653319141236537
968,0,3,45,1,0.1904785285044563
969,0,3,26,1,0.08687560351831589
970,0,3,78,1,0.07879709772375781
971,0,3,3,1,0.0
972,0,3,4,1,0.2719311245118865
973,0,3,7,0,0.024471349636654798
974,0,3,8,0,0.018724355283159706
975,0,3,2,0,0.0
976,0,3,2,0,0.0
977,0,3,15,0,0.05502573859937752
978,0,3,22,0,0.0884235117082429
979,0,3,4,0,0.0
980,0,3,7,0,0.012300846038444228
981,0,3,30,0,0.0896286703523576
982,0,3,9,0,0.020037431123457825
983,0,3,60,0,0.045535973742388484
984,0,3,10,0,0.02834980296818079
985,0,3,9,0,0.04417681801310179
986,0,3,13,0,0.046728165793721
987,0,3,18,0,0.013403995832463567
988,0,3,6,0,0.08557985087553195
989,0,3,2,0,0.0
990,0,3,20,0,0.027797462176288784
991,0,3,27,0,0.04684236997237372
992,0,3,41,0,0.03970871365892833
993,0,3,26,0,0.03796964696991924
994,0,3,16,0,0.014235152663029736
995,0,3,26,0,0.03996190146367194
996,0,3,42,0,0.056449173520443555
997,0,3,6,0,0.0
998,0,3,3,0,0.0
999,0,3,60,0,0.02826641263714882
1000,0,3,13,0,0.04412919886208442
1001,0,3,7,0,0.02391405871403361
1002,0,3,17,0,0.025729532964426618
1003,0,3,43,0,0.05824297221406984
1004,0,3,3,0,0.0
1005,0,3,17,0,0.05915166391166629
1006,0,3,11,0,0.0685872091143566
1007,0,3,32,0,0.02591608856327945
1008,0,3,2,0,0.23307527170850925
1009,0,3,4,0,0.0
1010,0,3,29,0,0.029116321939764822
1011,0,3,22,0,0.06680336722651141
1012,0,3,30,0,0.041047081326246085
1013,0,3,7,0,0.026301517647739754
1014,0,3,6,0,0.0
1015,0,3,19,0,0.0171968091303322
1016,0,3,18,0,0.038731426623637995
1017,0,3,9,0,0.008525768789725968
1018,0,3,3,0,0.0
1019,0,3,2,0,0.0
1020,0,3,14,0,0.06505689380957438
1021,0,3,14,0,0.03407564860619386
1022,0,3,36,0,0.02919415618282994
1023,0,3,2,0,0.0
1024,0,3,14,0,0.04995853927140376
1025,0,3,59,0,0.04550518875551539
1026,0,3,6,0,0.05867827159180104
1027,0,3,2,0,0.0
1028,0,3,4,0,0.0
1029,0,3,73,0,0.03956750929421425
1030,0,3,8,0,0.009038745331332745
1031,0,3,45,0,0.0315338705274794
1032,0,3,6,0,0.01602994489876626
1033,0,3,11,0,0.05097778556534167
1034,0,3,8,0,0.008587470481481925
1035,0,3,8,0,0.08812514761434563
1036,0,3,11,0,0.009527775736960497
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,0.032695281459396694
1040,0,3,7,0,0.0164750598219616
1041,0,3,3,0,0.0
1042,0,3,13,0,0.03811407473367346
1043,0,3,10,0,0.03771486090207387
1044,0,3,11,0,0.09377086819486005
1045,0,3,23,0,0.023686708527251524
1046,0,3,30,0,0.05224181279283682
1047,0,3,7,0,0.17692955317250397
1048,0,3,13,0,0.024343966072108723
1049,0,3,3,0,0.47249294457033825
1050,0,3,29,0,0.06838143006751692
1051,0,3,16,0,0.023203646493744918
1052,0,3,2,0,0.0
1053,0,3,4,0,0.0
1054,0,3,8,0,0.10165780200009886
1055,0,3,26,0,0.07176021588886829
1056,0,3,4,0,0.0
1057,0,3,9,0,0.0
1058,0,3,48,0,0.042505838049389455
1059,0,3,4,0,0.04378288516897718
1060,0,3,7,0,0.0
1061,0,3,26,0,0.07524296964919013
1062,0,3,2,0,0.0
1063,0,3,5,0,0.031465798044412484
1064,0,3,4,0,0.0
1065,0,3,12,0,0.012150706091949756
1066,0,3,4,0,0.0
1067,0,3,5,0,0.04949297351149692
1068,0,3,3,0,0.0
1069,0,3,6,0,0.0
1070,0,3,5,0,0.052762829184785434
1071,0,3,7,0,0.027188190343050637
1072,0,3,7,0,0.0
1073,0,3,25,0,0.014549217364145732
1074,0,3,4,0,0.0
1075,0,3,15,0,0.01408460430208202
1076,0,3,9,0,0.042111854830201065
1077,0,3,11,0,0.025253220819585427
1078,0,3,15,0,0.02839141107424779
1079,0,3,14,0,0.16621714666764945
1080,0,3,36,0,0.028828475778359865
1081,0,3,53,0,0.03867496474145263
1082,0,3,5,0,0.026269731101386307
1083,0,3,9,0,0.10173232236080966
1084,0,3,3,0,0.0
1085,0,3,10,0,0.0
1086,0,3,2,0,0.0
1087,0,3,2,0,0.0
1088,0,3,12,0,0.012321479751412165
1089,0,3,3,0,0.0
1090,0,3,79,0,0.03015880404443571
1091,0,3,7,0,0.0
1092,0,3,5,0,0.0
1093,0,3,3,0,0.0
1094,0,3,2,0,0.0
1095,0,3,13,0,0.05595664518428148
1096,0,3,18,0,0.03775191285992649
1097,0,3,2,0,0.0
1098,0,3,4,0,0.08564972372829179
1099,0,3,15,0,0.039977319627693096
1100,0,3,52,0,0.040362144770341765
1101,0,3,9,0,0.01951218430107288
1102,0,3,31,0,0.0828564074312385
1103,0,3,14,0,0.017488198199781476
1104,0,3,12,0,0.0
1105,0,3,14,0,0.014247785448461616
1106,0,3,5,0,0.06397290734978645
1107,0,3,21,0,0.028166971114421673
1108,0,3,3,0,0.0
1109,0,3,16,0,0.040363661951251
1110,0,3,6,0,0.1286298818518584
1111,0,3,2,0,0.0
1112,0,4,43,1,0.5462679474415763
1113,0,4,31,1,0.1607407690559976
1114,0,4,64,1,0.07066606774212665
1115,0,4,2,1,0.0
1116,0,4,60,1,0.45864321791120566
1117,0,4,21,1,0.22321500194068963
1118,0,4,45,1,0.09911501001539474
1119,0,4,52,1,0.3161344193278908
1120,0,4,17,1,0.21599576204967252
1121,0,4,3,1,0.7213475204444816
1122,0,4,73,1,0.10685225817145057
1123,0,4,3,1,0.784311422505267
1124,0,4,37,1,0.28848350080137947
1125,0,4,8,1,0.03552845319045495
1126,0,4,37,1,0.07609799056882666
1127,0,4,2,1,0.0
1128,0,4,27,1,0.27530259190286605
1129,0,4,13,1,0.01008079185247566
1130,0,4,3,1,0.0
1131,0,4,3,1,0.3034130755422791
1132,0,4,59,1,0.08140110115765273
1133,0,4,26,1,0.30540315325602596
1134,0,4,9,1,0.022252663043739226
1135,0,4,36,1,0.05250658321992483
1136,0,4,15,1,0.5441656195510212
1137,0,4,7,1,0.052487299120123794
1138,0,4,3,1,0.0
1139,0,4,26,1,0.05822667528857559
1140,0,4,53,1,0.39161399675415104
1141,0,4,10,1,0.3968263529367613
1142,0,4,2,1,0.0
1143,0,4,33,1,0.3220169086072018
1144,0,4,49,1,0.27859539676836786
1145,0,4,6,1,0.1433249287341466
1146,0,4,4,1,0.3921557112526335
1147,0,4,34,1,0.2473593402175341
1148,0,4,2,1,2.352934267515801
1149,0,4,2,1,1.4426950408889634
1150,0,4,48,1,0.38361159644676657
1151,0,4,5,1,0.7728248203519203
1152,0,4,32,1,0.19230371644014893
1153,0,4,34,1,0.24249244297782316
1154,0,4,2,1,0.36067376022224085
1155,0,4,26,1,0.19414492443735387
1156,0,4,2,1,0.0
1157,0,4,54,1,0.2828587008970886
1158,0,4,7,1,0.3302735627623064
1159,0,4,30,1,0.18936242745083542
1160,0,4,2,1,0.0
1161,0,4,41,1,0.3007292619513451
1162,0,4,7,1,0.5865067762135971
1163,0,4,29,1,0.12653751046509282
1164,0,4,48,1,0.5458053567567576
1165,0,4,9,1,0.5500746535398267
1166,0,4,41,1,0.14355934627641284
1167,0,4,4,1,0.6955687867949125
1168,0,4,25,1,0.16307145933578948
1169,0,4,6,1,0.27244952791747973
1170,0,4,2,1,2.164042561333445
1171,0,4,34,1,0.1299190438593153
1172,0,4,4,1,0.3921557112526335
1173,0,4,45,1,0.3749795006454285
1174,0,4,4,1,0.3173908331770006
1175,0,4,31,1,0.1355012774227027
1176,0,4,2,1,1.4426950408889634
1177,0,4,29,1,0.3703286668379049
1178,0,4,9,1,0.26237344732085627
1179,0,4,23,1,0.1297446019755164
1180,0,4,2,1,0.7213475204444817
1181,0,4,19,1,0.5585994886349114
1182,0,4,6,1,0.39166425061267435
1183,0,4,2,1,0.0
1184,0,4,26,1,0.10856521854806776
1185,0,4,28,1,0.28026399932016954
1186,0,4,7,1,0.30763124928180385
1187,0,4,3,1,0.784311422505267
1188,0,4,29,1,0.10779210204017155
1189,0,4,2,1,0.0
1190,0,4,48,1,0.4127959755141913
1191,0,4,4,1,1.7474358901936622
1192,0,4,3,1,0.543862249023773
1193,0,4,23,1,0.5014048966906784
1194,0,4,2,1,0.0
1195,0,4,54,1,0.4313889089379647
1196,0,4,14,1,0.3682536954687818
1197,0,4,18,1,0.3636759705427073
1198,0,4,49,1,0.31329877184067517
1199,0,4,11,1,0.32609755634290427
1200,0,4,30,1,0.3936755617767806
1201,0,4,2,1,0.0
1202,0,4,47,1,0.5077366259971282
1203,0,4,3,1,0.2670319565248707
1204,0,4,3,1,0.784311422505267
1205,0,4,17,1,0.42298785084442864
1206,0,4,2,1,1.631586747071319
1207,0,4,36,1,0.35837528130837426
1208,0,4,4,1,0.317141216577768
1209,0,4,18,1,0.4375345526557905
1210,0,4,2,1,0.0
1211,0,4,39,1,0.3337590918673079
1212,0,4,7,1,0.16979452044155408
1213,0,4,19,1,0.20983787005942925
1214,0,4,2,1,0.0
1215,0,4,36,1,0.4373691362068413
1216,0,4,4,1,0.6002325658822233
1217,0,4,13,1,0.21276295615718246
1218,0,4,2,1,0.0
1219,0,4,30,1,0.4746758033145437
1220,0,4,8,1,0.35733941611753284
1221,0,4,16,1,0.20566678833907132
1222,0,4,3,1,0.0
1223,0,4,43,1,0.32567307369465226
1224,0,4,4,1,0.36495797105375494
1225,0,4,3,1,0.784311422505267
1226,0,4,11,1,0.23121846492720627
1227,0,4,30,1,0.23155431680538896
1228,0,4,8,1,0.18071224732403462
1229,0,4,3,1,0.0
1230,0,4,9,1,0.10079289943878926
1231,0,4,15,1,0.12128001865603645
1232,0,4,6,1,0.5073338163431399
1233,0,4,2,1,1.8204784532536746
1234,0,4,9,1,0.218889141765094
1235,0,4,40,1,0.3380326419450211
1236,0,4,6,1,0.29591480338641946
1237,0,4,12,1,0.1601687840410272
1238,0,4,29,1,1.0635464599694393
1239,0,4,17,1,0.7090757166081562
1240,0,4,21,1,1.0746284279759977
1241,0,4,22,1,0.6471000464023412
1242,0,4,61,1,0.7590789641736537
1243,0,4,23,1,0.6927541463750339
1244,0,4,39,1,0.8138391137070201
1245,0,4,21,1,0.6364275483311336
1246,0,4,15,1,0.7374892343675529
1247,0,4,4,1,0.49949165432992276
1248,0,4,2,1,2.2402132157821706
1249,0,4,2,1,0.2729584204093974
1250,0,4,6,0,0.05540105614909015
1251,0,4,53,0,0.04663332281662496
1252,0,4,6,0,0.01832717184949957
1253,0,4,26,0,0.046675951837015985
1254,0,4,23,0,0.017444639914060756
1255,0,4,7,0,0.09912572169215597
1256,0,4,11,0,0.05907628667780284
1257,0,4,16,0,0.019289107752278094
1258,0,4,6,0,0.05502238280648165
1259,0,4,26,0,0.025884472164619598
1260,0,4,6,0,0.0
1261,0,4,22,0,0.021310544083187433
1262,0,4,79,0,0.04773159258629644
1263,0,4,11,0,0.00937328597503729
1264,0,4,28,0,0.03138876369616995
1265,0,4,4,0,0.0
1266,0,4,9,0,0.014260769707023887
1267,0,4,5,0,0.25057191980143756
1268,0,4,4,0,0.03771728411579276
1269,0,4,2,0,0.0
1270,0,4,10,0,0.025692605742578707
1271,0,4,7,0,0.010898184216150231
1272,0,4,10,0,0.021962222010512646
1273,0,4,15,0,0.0663233921688142
1274,0,4,2,0,0.0
1275,0,4,2,0,0.0
1276,0,4,18,0,0.05274256522694965
1277,0,4,14,0,0.01657037692158143
1278,0,4,2,0,0.0
1279,0,4,9,0,0.033519898146362366
1280,0,4,25,0,0.06635580966749266
1281,0,4,13,0,0.04876198754846748
1282,0,4,12,0,0.029908934040388385
1283,0,4,2,0,0.0
1284,0,4,9,0,0.0904349768612312
1285,0,4,12,0,0.03976908587184253
1286,0,4,16,0,0.021846806732732295
1287,0,4,3,0,0.0
1288,0,4,8,0,0.01976950192577601
1289,0,4,2,0,0.2790553132756236
1290,0,4,17,0,0.03472700569374987
1291,0,4,4,0,0.0
1292,0,4,22,0,0.05953482792349746
1293,0,4,6,0,0.04911914423812396
1294,0,4,9,0,0.035601072472324635
1295,0,4,7,0,0.09528633967219066
1296,0,4,6,0,0.06680499353305681
1297,0,4,22,0,0.10328833529647653
1298,0,4,50,0,0.05760770750723303
1299,0,4,7,0,0.011285451039853043
1300,0,4,25,0,0.05802599603661734
1301,0,4,10,0,0.017684905489766978
1302,0,4,2,0,0.0
1303,0,4,30,0,0.049268341779570374
1304,0,4,34,0,0.02964019843880922
1305,0,4,2,0,0.0
1306,0,4,7,0,0.0257499614690083
1307,0,4,7,0,0.010898184216150231
1308,0,4,5,0,0.2603396570247284
1309,0,4,4,0,0.03814364475652581
1310,0,4,6,0,0.03751992930095174
1311,0,4,10,0,0.058095231179731116
1312,0,4,6,0,0.035597911747352266
1313,0,4,15,0,0.04733031820196725
1314,0,4,20,0,0.1425199129215125
1315,0,4,7,0,0.0
1316,0,4,13,0,0.04209781256220751
1317,0,4,72,0,0.08094805211799025
1318,0,4,6,0,0.03488519393787511
1319,0,4,7,0,0.19456367703699343
1320,0,4,29,0,0.04002992404300228
1321,0,4,7,0,0.01429055373811491
1322,0,4,3,0,0.0
1323,0,4,27,0,0.04400783484127532
1324,0,4,18,0,0.11200373946336821
1325,0,4,3,0,0.0
1326,0,4,28,0,0.02946975870089589
1327,0,4,18,0,0.032088202062636226
1328,0,4,5,0,0.0
1329,0,4,3,0,0.0
1330,0,4,13,0,0.06244609637725752
1331,0,4,43,0,0.04540737065133512
1332,0,4,2,0,0.0
1333,0,4,16,0,0.07411128633339605
1334,0,4,23,0,0.05723248218724455
1335,0,4,11,0,0.2158581580090409
1336,0,4,2,0,0.0
1337,0,4,21,0,0.031842718595238614
1338,0,4,24,0,0.12721007664374423
1339,0,4,7,0,0.014793688918085997
1340,0,4,10,0,0.06206291907996467
1341,0,4,7,0,0.0
1342,0,4,4,0,0.039499078639485645
1343,0,4,11,0,0.025752969894107487
1344,0,4,8,0,0.017669087650500244
1345,0,4,3,0,0.0
1346,0,4,2,0,0.0
1347,0,4,6,0,0.05169757121558883
1348,0,4,11,0,0.06718582694687404
1349,0,4,4,0,0.06011229337037347
1350,0,4,2,0,0.0
1351,0,4,7,0,0.0
1352,0,4,52,0,0.04640291135368331
1353,0,4,3,0,0.0
1354,0,4,19,0,0.05266986191339165
1355,0,4,6,0,0.0
1356,0,4,11,0,0.06168408857146119
1357,0,4,22,0,0.08950126818498251
1358,0,4,4,0,0.038971166331079436
1359,0,4,26,0,0.06716117801353237
1360,0,4,16,0,0.04121391511408805
1361,0,4,54,0,0.05611486936722085
1362,0,4,5,0,0.0
1363,0,4,6,0,0.0
1364,0,4,17,0,0.09864949372049667
1365,0,4,7,0,0.05649501746751905
1366,0,4,8,0,0.014894013979437367
1367,0,4,60,0,0.08253889774301168
1368,0,4,4,0,0.038255176854062774
1369,0,4,21,0,0.06249348286431464
1370,0,4,2,0,0.0
1371,0,4,11,0,0.005345710978094656
1372,0,4,17,0,0.03897003501767433
1373,0,4,12,0,0.045843176142573015
1374,0,4,3,0,0.0
1375,0,4,8,0,0.03135677850254286
1376,0,4,31,0,0.05559242082622522
1377,0,4,15,0,0.04052844790893481
1378,0,4,8,0,0.027278772468719435
1379,0,4,14,0,0.049829191661377704
1380,0,4,26,0,0.03551049169313975
1381,0,4,9,0,0.008249283454815836
1382,0,4,18,0,0.041484377720825895
1383,0,4,9,0,0.0
1384,0,4,6,0,0.0
1385,0,4,3,0,0.0
1386,0,4,22,0,0.0491478548059294
1387,0,4,2,0,0.0
1388,1,0,3,1,0.9548191596823209
1389,1,0,7,1,0.6311951843356469
1390,1,0,2,1,0.6989323801259548
1391,1,0,4,1,0.4062840342851512
1392,1,0,5,1,0.5911259465458455
1393,1,0,5,1,0.6224593095689721
1394,1,0,6,1,0.6866128832202401
1395,1,0,4,1,0.4147077782112319
1396,1,0,4,1,0.8191233833224566
1397,1,0,5,1,0.5294165581599649
1398,1,0,2,1,0.3459762562611936
1399,1,0,7,1,0.7645447813914795
1400,1,0,10,1,0.5845002984663629
1401,1,0,3,1,0.4536108128639169
1402,1,0,4,1,0.45946734461869604
1403,1,0,12,1,0.5736768505295082
1404,1,0,17,1,0.5499552421789978
1405,1,0,16,1,0.5286007146079466
1406,1,0,13,1,1.5416683413372474
1407,1,0,5,1,0.2856761681228335
1408,1,0,19,1,0.9217341146240554
1409,1,0,8,1,0.5244165265878584
1410,1,0,26,1,0.7700375914550099
1411,1,0,8,1,0.650437898117883
1412,1,0,26,1,0.8075208019267835
1413,1,0,2,1,2.2389423030682885
1414,1,0,9,1,0.7104402059805099
1415,1,0,2,1,0.0
1416,1,0,30,1,0.6936296220531312
1417,1,0,4,1,1.1792905886279152
1418,1,0,19,1,0.66426662176862
1419,1,0,16,1,0.8934004960779481
1420,1,0,4,1,0.3401711541006945
1421,1,0,6,1,0.5147290413809819
1422,1,0,36,1,0.8816980960817692
1423,1,0,5,1,1.6096846646106893
1424,1,0,15,1,0.517871490643132
1425,1,0,20,1,0.6380027151691311
1426,1,0,5,1,0.7830888775649727
1427,1,0,10,1,0.5409712953793895
1428,1,0,17,1,1.1687756235403546
1429,1,0,3,1,0.37945997062290937
1430,1,0,9,1,0.46988463595213986
1431,1,0,17,1,0.7369739611503421
1432,1,0,2,1,1.0775084407130637
1433,1,0,5,1,0.7804810198770273
1434,1,0,22,1,0.6934043925859397
1435,1,0,2,1,0.7213475204444817
1436,1,0,6,1,0.4574075017581037
1437,1,0,23,1,0.7782326022404737
1438,1,0,2,1,1.314994211944363
1439,1,0,4,1,0.45482762390880055
1440,1,0,18,1,0.6158065378083264
1441,1,0,3,1,1.1627225148150544
1442,1,0,2,1,0.3898712452512801
1443,1,0,22,1,0.9052811251846192
1444,1,0,20,1,0.5665443634134493
1445,1,0,12,1,0.4552351576714553
1446,1,0,7,1,0.6204461108606656
1447,1,0,9,1,1.4615456013850863
1448,1,0,6,1,0.8193679911356588
1449,1,0,19,1,1.2069004913115142
1450,1,0,7,1,0.5385819788792949
1451,1,0,29,1,0.7177339917159982
1452,1,0,16,1,0.5364114482114484
1453,1,0,28,1,0.6810596260225842
1454,1,0,9,1,0.631719247378421
1455,1,0,21,1,0.7648588201143236
1456,1,0,11,1,0.5992712267148024
1457,1,0,14,1,1.0903407498910094
1458,1,0,5,1,1.5440812639361554
1459,1,0,6,1,0.550040368748204
1460,1,0,15,1,1.0895041495731952
1461,1,0,3,1,1.1088868621973946
1462,1,0,3,1,0.4100782073112856
1463,1,0,17,1,0.939314004232465
1464,1,0,4,1,2.3442511244858153
1465,1,0,9,1,0.4851384245217998
1466,1,0,18,1,0.9200842082920642
1467,1,0,2,1,2.8080538808292195
1468,1,0,8,1,0.9612730219527492
1469,1,0,14,1,0.9245531645061386
1470,1,0,7,1,0.6469403443864734
1471,1,0,17,1,1.2024471523036535
1472,1,0,7,1,0.6334407257368967
1473,1,0,20,1,0.7934589658155852
1474,1,0,12,1,0.6422542557612907
1475,1,0,13,1,0.930214898701063
1476,1,0,6,1,0.39658106700540036
1477,1,0,16,1,0.7556108880644992
1478,1,0,5,1,0.6674475084491099
1479,1,0,23,1,0.8406356963438559
1480,1,0,10,1,0.5819133619046443
1481,1,0,16,1,1.0693193090551756
1482,1,0,8,1,0.5896497624445878
1483,1,0,15,1,0.8082508296897082
1484,1,0,9,1,0.5735707764111878
1485,1,0,17,1,0.6730752298861243
1486,1,0,3,1,2.405941693452247
1487,1,0,5,1,0.5977510528661105
1488,1,0,14,1,1.1690987125027024
1489,1,0,5,1,0.7194278867151664
