,experiment_No,fold_No,edge_size,label,score
793,0,2,33,0,0.1553030303030303
794,0,2,25,0,0.15666666666666668
795,0,2,7,0,0.14285714285714285
796,0,2,21,0,0.1380952380952381
797,0,2,28,0,0.1111111111111111
798,0,2,17,0,0.22794117647058823
799,0,2,12,0,0.3484848484848485
800,0,2,5,0,0.3
801,0,2,14,0,0.2087912087912088
802,0,2,16,0,0.275
803,0,2,11,0,0.2727272727272727
804,0,2,20,0,0.11052631578947368
805,0,2,6,0,0.06666666666666667
806,0,2,15,0,0.1523809523809524
807,0,2,3,0,0.0
808,0,2,47,0,0.17668825161887142
809,0,2,17,0,0.17647058823529413
810,0,2,79,0,0.14345991561181434
811,0,2,2,0,0.0
812,0,2,2,0,0.0
813,0,2,6,0,0.26666666666666666
814,0,2,3,0,0.0
815,0,2,3,0,0.3333333333333333
816,0,2,49,0,0.20153061224489796
817,0,2,26,0,0.12923076923076923
818,0,2,2,0,0.0
819,0,2,72,0,0.13771517996870108
820,0,2,31,0,0.2064516129032258
821,0,2,4,0,0.0
822,0,2,26,0,0.20307692307692307
823,0,2,15,0,0.09523809523809523
824,0,2,14,0,0.07692307692307693
825,0,2,2,0,0.0
826,0,2,22,0,0.12987012987012986
827,0,2,19,0,0.10526315789473684
828,0,2,2,0,0.0
829,0,2,8,0,0.14285714285714285
830,0,2,2,0,0.0
831,0,2,14,0,0.14285714285714285
832,0,2,2,0,0.0
833,0,2,2,0,0.0
834,0,3,21,1,0.8047619047619048
835,0,3,7,1,0.9047619047619048
836,0,3,19,1,0.7894736842105263
837,0,3,2,1,1.0
838,0,3,4,1,1.0
839,0,3,15,1,0.9523809523809523
840,0,3,3,1,0.6666666666666666
841,0,3,5,1,0.8
842,0,3,15,1,0.819047619047619
843,0,3,7,1,0.8571428571428571
844,0,3,15,1,0.8952380952380953
845,0,3,2,1,1.0
846,0,3,6,1,0.8
847,0,3,34,1,0.8467023172905526
848,0,3,2,1,1.0
849,0,3,9,1,0.8333333333333334
850,0,3,2,1,1.0
851,0,3,38,1,0.8563300142247511
852,0,3,3,1,0.6666666666666666
853,0,3,26,1,0.8276923076923077
854,0,3,42,1,0.4889663182346109
855,0,3,6,1,0.3333333333333333
856,0,3,34,1,0.2887700534759358
857,0,3,2,1,0.0
858,0,3,38,1,0.6216216216216216
859,0,3,8,1,0.39285714285714285
860,0,3,31,1,0.2817204301075269
861,0,3,3,1,0.3333333333333333
862,0,3,60,1,0.3943502824858757
863,0,3,14,1,0.5934065934065934
864,0,3,3,1,0.3333333333333333
865,0,3,30,1,0.29195402298850576
866,0,3,2,1,0.0
867,0,3,2,1,0.0
868,0,3,55,1,0.43097643097643096
869,0,3,5,1,0.7
870,0,3,3,1,0.3333333333333333
871,0,3,28,1,0.29365079365079366
872,0,3,59,1,0.40619520748100524
873,0,3,9,1,0.5833333333333334
874,0,3,21,1,0.2904761904761905
875,0,3,37,1,0.4264264264264264
876,0,3,6,1,0.6
877,0,3,29,1,0.26108374384236455
878,0,3,29,1,0.6157635467980296
879,0,3,7,1,0.3333333333333333
880,0,3,2,1,1.0
881,0,3,28,1,0.3439153439153439
882,0,3,22,1,0.6103896103896104
883,0,3,3,1,0.3333333333333333
884,0,3,22,1,0.2683982683982684
885,0,3,2,1,0.0
886,0,3,34,1,0.5686274509803921
887,0,3,6,1,0.6
888,0,3,27,1,0.30484330484330485
889,0,3,3,1,0.3333333333333333
890,0,3,25,1,0.5266666666666666
891,0,3,4,1,0.5
892,0,3,2,1,0.0
893,0,3,23,1,0.3241106719367589
894,0,3,30,1,0.7471264367816092
895,0,3,2,1,0.0
896,0,3,26,1,0.27384615384615385
897,0,3,2,1,0.0
898,0,3,41,1,0.6451219512195122
899,0,3,7,1,0.42857142857142855
900,0,3,28,1,0.30952380952380953
901,0,3,4,1,0.3333333333333333
902,0,3,28,1,0.5132275132275133
903,0,3,5,1,0.1
904,0,3,2,1,1.0
905,0,3,30,1,0.25057471264367814
906,0,3,33,1,0.6136363636363636
907,0,3,8,1,0.17857142857142858
908,0,3,42,1,0.1765389082462253
909,0,3,25,1,0.54
910,0,3,7,1,0.047619047619047616
911,0,3,28,1,0.10582010582010581
912,0,3,20,1,0.5894736842105263
913,0,3,8,1,0.25
914,0,3,36,1,0.18253968253968253
915,0,3,22,1,0.49783549783549785
916,0,3,6,1,0.06666666666666667
917,0,3,33,1,0.24621212121212122
918,0,3,2,1,0.0
919,0,3,27,1,0.4301994301994302
920,0,3,7,1,0.38095238095238093
921,0,3,29,1,0.1477832512315271
922,0,3,2,1,0.0
923,0,3,43,1,0.4717607973421927
924,0,3,18,1,0.0915032679738562
925,0,3,3,1,0.3333333333333333
926,0,3,83,1,0.13341169556273877
927,0,3,57,1,0.48120300751879697
928,0,3,15,1,0.3238095238095238
929,0,3,76,1,0.15754385964912282
930,0,3,3,1,0.0
931,0,3,2,1,1.0
932,0,3,48,1,0.5328014184397163
933,0,3,11,1,0.2909090909090909
934,0,3,2,1,0.0
935,0,3,53,1,0.15965166908563136
936,0,3,2,1,0.0
937,0,3,54,1,0.42138364779874216
938,0,3,11,1,0.14545454545454545
939,0,3,2,1,1.0
940,0,3,79,1,0.18597857838364168
941,0,3,2,1,0.0
942,0,3,72,1,0.5011737089201878
943,0,3,16,1,0.375
944,0,3,69,1,0.16879795396419436
945,0,3,52,1,0.48642533936651583
946,0,3,15,1,0.20952380952380953
947,0,3,67,1,0.23156942559927635
948,0,3,3,1,0.6666666666666666
949,0,3,5,1,0.2
950,0,3,50,1,0.4726530612244898
951,0,3,9,1,0.0
952,0,3,4,1,0.0
953,0,3,2,1,0.0
954,0,3,79,1,0.10159039272963323
955,0,3,3,1,0.0
956,0,3,47,1,0.49953746530989823
957,0,3,11,1,0.03636363636363636
958,0,3,3,1,0.6666666666666666
959,0,3,56,1,0.10064935064935066
960,0,3,3,1,0.3333333333333333
961,0,3,39,1,0.38461538461538464
962,0,3,18,1,0.1503267973856209
963,0,3,65,1,0.06971153846153846
964,0,3,45,1,0.396969696969697
965,0,3,22,1,0.025974025974025976
966,0,3,2,1,0.0
967,0,3,68,1,0.1466198419666374
968,0,3,45,1,0.35555555555555557
969,0,3,26,1,0.14461538461538462
970,0,3,78,1,0.12554112554112554
971,0,3,3,1,0.0
972,0,3,4,1,0.16666666666666666
973,0,3,7,0,0.047619047619047616
974,0,3,8,0,0.07142857142857142
975,0,3,2,0,0.0
976,0,3,2,0,0.0
977,0,3,15,0,0.0761904761904762
978,0,3,22,0,0.15584415584415584
979,0,3,4,0,0.0
980,0,3,7,0,0.047619047619047616
981,0,3,30,0,0.2
982,0,3,9,0,0.027777777777777776
983,0,3,60,0,0.08531073446327683
984,0,3,10,0,0.1111111111111111
985,0,3,9,0,0.08333333333333333
986,0,3,13,0,0.10256410256410256
987,0,3,18,0,0.0392156862745098
988,0,3,6,0,0.2
989,0,3,2,0,0.0
990,0,3,20,0,0.06842105263157895
991,0,3,27,0,0.09971509971509972
992,0,3,41,0,0.10365853658536585
993,0,3,26,0,0.05846153846153846
994,0,3,16,0,0.041666666666666664
995,0,3,26,0,0.09538461538461539
996,0,3,42,0,0.09872241579558652
997,0,3,6,0,0.0
998,0,3,3,0,0.0
999,0,3,60,0,0.060451977401129946
1000,0,3,13,0,0.1282051282051282
1001,0,3,7,0,0.09523809523809523
1002,0,3,17,0,0.029411764705882353
1003,0,3,43,0,0.10188261351052048
1004,0,3,3,0,0.0
1005,0,3,17,0,0.13970588235294118
1006,0,3,11,0,0.10909090909090909
1007,0,3,32,0,0.0625
1008,0,3,2,0,1.0
1009,0,3,4,0,0.0
1010,0,3,29,0,0.06896551724137931
1011,0,3,22,0,0.15151515151515152
1012,0,3,30,0,0.08505747126436781
1013,0,3,7,0,0.09523809523809523
1014,0,3,6,0,0.0
1015,0,3,19,0,0.04678362573099415
1016,0,3,18,0,0.08496732026143791
1017,0,3,9,0,0.027777777777777776
1018,0,3,3,0,0.0
1019,0,3,2,0,0.0
1020,0,3,14,0,0.07692307692307693
1021,0,3,14,0,0.054945054945054944
1022,0,3,36,0,0.0746031746031746
1023,0,3,2,0,0.0
1024,0,3,14,0,0.0989010989010989
1025,0,3,59,0,0.10286382232612508
1026,0,3,6,0,0.13333333333333333
1027,0,3,2,0,0.0
1028,0,3,4,0,0.0
1029,0,3,73,0,0.0882800608828006
1030,0,3,8,0,0.03571428571428571
1031,0,3,45,0,0.06868686868686869
1032,0,3,6,0,0.06666666666666667
1033,0,3,11,0,0.10909090909090909
1034,0,3,8,0,0.03571428571428571
1035,0,3,8,0,0.14285714285714285
1036,0,3,11,0,0.03636363636363636
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,0.07656341320864991
1040,0,3,7,0,0.047619047619047616
1041,0,3,3,0,0.0
1042,0,3,13,0,0.05128205128205128
1043,0,3,10,0,0.06666666666666667
1044,0,3,11,0,0.18181818181818182
1045,0,3,23,0,0.05928853754940711
1046,0,3,30,0,0.10114942528735632
1047,0,3,7,0,0.19047619047619047
1048,0,3,13,0,0.08974358974358974
1049,0,3,3,0,0.3333333333333333
1050,0,3,29,0,0.16748768472906403
1051,0,3,16,0,0.08333333333333333
1052,0,3,2,0,0.0
1053,0,3,4,0,0.0
1054,0,3,8,0,0.10714285714285714
1055,0,3,26,0,0.12
1056,0,3,4,0,0.0
1057,0,3,9,0,0.0
1058,0,3,48,0,0.08865248226950355
1059,0,3,4,0,0.16666666666666666
1060,0,3,7,0,0.0
1061,0,3,26,0,0.10461538461538461
1062,0,3,2,0,0.0
1063,0,3,5,0,0.1
1064,0,3,4,0,0.0
1065,0,3,12,0,0.045454545454545456
1066,0,3,4,0,0.0
1067,0,3,5,0,0.2
1068,0,3,3,0,0.0
1069,0,3,6,0,0.0
1070,0,3,5,0,0.2
1071,0,3,7,0,0.09523809523809523
1072,0,3,7,0,0.0
1073,0,3,25,0,0.03666666666666667
1074,0,3,4,0,0.0
1075,0,3,15,0,0.0380952380952381
1076,0,3,9,0,0.1111111111111111
1077,0,3,11,0,0.05454545454545454
1078,0,3,15,0,0.06666666666666667
1079,0,3,14,0,0.17582417582417584
1080,0,3,36,0,0.06666666666666667
1081,0,3,53,0,0.07111756168359942
1082,0,3,5,0,0.1
1083,0,3,9,0,0.3055555555555556
1084,0,3,3,0,0.0
1085,0,3,10,0,0.0
1086,0,3,2,0,0.0
1087,0,3,2,0,0.0
1088,0,3,12,0,0.015151515151515152
1089,0,3,3,0,0.0
1090,0,3,79,0,0.06296656929568321
1091,0,3,7,0,0.0
1092,0,3,5,0,0.0
1093,0,3,3,0,0.0
1094,0,3,2,0,0.0
1095,0,3,13,0,0.11538461538461539
1096,0,3,18,0,0.09803921568627451
1097,0,3,2,0,0.0
1098,0,3,4,0,0.16666666666666666
1099,0,3,15,0,0.08571428571428572
1100,0,3,52,0,0.0746606334841629
1101,0,3,9,0,0.027777777777777776
1102,0,3,31,0,0.13118279569892474
1103,0,3,14,0,0.03296703296703297
1104,0,3,12,0,0.0
1105,0,3,14,0,0.054945054945054944
1106,0,3,5,0,0.2
1107,0,3,21,0,0.05238095238095238
1108,0,3,3,0,0.0
1109,0,3,16,0,0.075
1110,0,3,6,0,0.26666666666666666
1111,0,3,2,0,0.0
1112,0,4,43,1,0.6245847176079734
1113,0,4,31,1,0.22580645161290322
1114,0,4,64,1,0.20684523809523808
1115,0,4,2,1,0.0
1116,0,4,60,1,0.5384180790960452
1117,0,4,21,1,0.29523809523809524
1118,0,4,45,1,0.2383838383838384
1119,0,4,52,1,0.5067873303167421
1120,0,4,17,1,0.14705882352941177
1121,0,4,3,1,0.3333333333333333
1122,0,4,73,1,0.2439117199391172
1123,0,4,3,1,0.3333333333333333
1124,0,4,37,1,0.4114114114114114
1125,0,4,8,1,0.07142857142857142
1126,0,4,37,1,0.17117117117117117
1127,0,4,2,1,0.0
1128,0,4,27,1,0.5014245014245015
1129,0,4,13,1,0.02564102564102564
1130,0,4,3,1,0.0
1131,0,4,3,1,0.3333333333333333
1132,0,4,59,1,0.2092343658679135
1133,0,4,26,1,0.47384615384615386
1134,0,4,9,1,0.05555555555555555
1135,0,4,36,1,0.1873015873015873
1136,0,4,15,1,0.49523809523809526
1137,0,4,7,1,0.047619047619047616
1138,0,4,3,1,0.0
1139,0,4,26,1,0.19076923076923077
1140,0,4,53,1,0.5123367198838897
1141,0,4,10,1,0.5333333333333333
1142,0,4,2,1,0.0
1143,0,4,33,1,0.5
1144,0,4,49,1,0.48554421768707484
1145,0,4,6,1,0.4
1146,0,4,4,1,0.3333333333333333
1147,0,4,34,1,0.4385026737967914
1148,0,4,2,1,1.0
1149,0,4,2,1,1.0
1150,0,4,48,1,0.5523049645390071
1151,0,4,5,1,0.7
1152,0,4,32,1,0.40524193548387094
1153,0,4,34,1,0.47771836007130125
1154,0,4,2,1,1.0
1155,0,4,26,1,0.4246153846153846
1156,0,4,2,1,0.0
1157,0,4,54,1,0.453529000698812
1158,0,4,7,1,0.3333333333333333
1159,0,4,30,1,0.3954022988505747
1160,0,4,2,1,0.0
1161,0,4,41,1,0.5219512195121951
1162,0,4,7,1,0.3333333333333333
1163,0,4,29,1,0.30049261083743845
1164,0,4,48,1,0.5815602836879432
1165,0,4,9,1,0.5277777777777778
1166,0,4,41,1,0.35365853658536583
1167,0,4,4,1,0.6666666666666666
1168,0,4,25,1,0.4
1169,0,4,6,1,0.4666666666666667
1170,0,4,2,1,1.0
1171,0,4,34,1,0.33868092691622104
1172,0,4,4,1,0.16666666666666666
1173,0,4,45,1,0.5333333333333333
1174,0,4,4,1,0.3333333333333333
1175,0,4,31,1,0.35698924731182796
1176,0,4,2,1,1.0
1177,0,4,29,1,0.5147783251231527
1178,0,4,9,1,0.5277777777777778
1179,0,4,23,1,0.383399209486166
1180,0,4,2,1,1.0
1181,0,4,19,1,0.5672514619883041
1182,0,4,6,1,0.6
1183,0,4,2,1,0.0
1184,0,4,26,1,0.31384615384615383
1185,0,4,28,1,0.41798941798941797
1186,0,4,7,1,0.3333333333333333
1187,0,4,3,1,0.3333333333333333
1188,0,4,29,1,0.29802955665024633
1189,0,4,2,1,0.0
1190,0,4,48,1,0.5434397163120568
1191,0,4,4,1,0.8333333333333334
1192,0,4,3,1,0.6666666666666666
1193,0,4,23,1,0.6798418972332015
1194,0,4,2,1,0.0
1195,0,4,54,1,0.5883997204751922
1196,0,4,14,1,0.42857142857142855
1197,0,4,18,1,0.5620915032679739
1198,0,4,49,1,0.5212585034013606
1199,0,4,11,1,0.43636363636363634
1200,0,4,30,1,0.6459770114942529
1201,0,4,2,1,0.0
1202,0,4,47,1,0.57631822386679
1203,0,4,3,1,0.6666666666666666
1204,0,4,3,1,0.3333333333333333
1205,0,4,17,1,0.6544117647058824
1206,0,4,2,1,1.0
1207,0,4,36,1,0.48412698412698413
1208,0,4,4,1,0.6666666666666666
1209,0,4,18,1,0.6143790849673203
1210,0,4,2,1,0.0
1211,0,4,39,1,0.44804318488529016
1212,0,4,7,1,0.3333333333333333
1213,0,4,19,1,0.5146198830409356
1214,0,4,2,1,0.0
1215,0,4,36,1,0.5666666666666667
1216,0,4,4,1,0.8333333333333334
1217,0,4,13,1,0.3717948717948718
1218,0,4,2,1,0.0
1219,0,4,30,1,0.5954022988505747
1220,0,4,8,1,0.5
1221,0,4,16,1,0.35
1222,0,4,3,1,0.0
1223,0,4,43,1,0.5083056478405316
1224,0,4,4,1,0.3333333333333333
1225,0,4,3,1,0.3333333333333333
1226,0,4,11,1,0.4909090909090909
1227,0,4,30,1,0.41379310344827586
1228,0,4,8,1,0.42857142857142855
1229,0,4,3,1,0.0
1230,0,4,9,1,0.25
1231,0,4,15,1,0.34285714285714286
1232,0,4,6,1,0.8
1233,0,4,2,1,1.0
1234,0,4,9,1,0.4722222222222222
1235,0,4,40,1,0.5064102564102564
1236,0,4,6,1,0.4
1237,0,4,12,1,0.4090909090909091
1238,0,4,29,1,0.9014778325123153
1239,0,4,17,1,0.8161764705882353
1240,0,4,21,1,0.8571428571428571
1241,0,4,22,1,0.8138528138528138
1242,0,4,61,1,0.8666666666666667
1243,0,4,23,1,0.8656126482213439
1244,0,4,39,1,0.8609986504723347
1245,0,4,21,1,0.8238095238095238
1246,0,4,15,1,0.8476190476190476
1247,0,4,4,1,0.6666666666666666
1248,0,4,2,1,1.0
1249,0,4,2,1,1.0
1250,0,4,6,0,0.13333333333333333
1251,0,4,53,0,0.09071117561683599
1252,0,4,6,0,0.06666666666666667
1253,0,4,26,0,0.10153846153846154
1254,0,4,23,0,0.05928853754940711
1255,0,4,7,0,0.14285714285714285
1256,0,4,11,0,0.12727272727272726
1257,0,4,16,0,0.05
1258,0,4,6,0,0.2
1259,0,4,26,0,0.08307692307692308
1260,0,4,6,0,0.0
1261,0,4,22,0,0.05627705627705628
1262,0,4,79,0,0.10353781239857189
1263,0,4,11,0,0.03636363636363636
1264,0,4,28,0,0.0873015873015873
1265,0,4,4,0,0.0
1266,0,4,9,0,0.05555555555555555
1267,0,4,5,0,0.3
1268,0,4,4,0,0.16666666666666666
1269,0,4,2,0,0.0
1270,0,4,10,0,0.08888888888888889
1271,0,4,7,0,0.047619047619047616
1272,0,4,10,0,0.044444444444444446
1273,0,4,15,0,0.13333333333333333
1274,0,4,2,0,0.0
1275,0,4,2,0,0.0
1276,0,4,18,0,0.0784313725490196
1277,0,4,14,0,0.03296703296703297
1278,0,4,2,0,0.0
1279,0,4,9,0,0.1388888888888889
1280,0,4,25,0,0.13333333333333333
1281,0,4,13,0,0.10256410256410256
1282,0,4,12,0,0.10606060606060606
1283,0,4,2,0,0.0
1284,0,4,9,0,0.2777777777777778
1285,0,4,12,0,0.12121212121212122
1286,0,4,16,0,0.05
1287,0,4,3,0,0.0
1288,0,4,8,0,0.07142857142857142
1289,0,4,2,0,1.0
1290,0,4,17,0,0.08088235294117647
1291,0,4,4,0,0.0
1292,0,4,22,0,0.13852813852813853
1293,0,4,6,0,0.13333333333333333
1294,0,4,9,0,0.08333333333333333
1295,0,4,7,0,0.19047619047619047
1296,0,4,6,0,0.2
1297,0,4,22,0,0.20346320346320346
1298,0,4,50,0,0.12653061224489795
1299,0,4,7,0,0.047619047619047616
1300,0,4,25,0,0.1
1301,0,4,10,0,0.044444444444444446
1302,0,4,2,0,0.0
1303,0,4,30,0,0.1103448275862069
1304,0,4,34,0,0.0855614973262032
1305,0,4,2,0,0.0
1306,0,4,7,0,0.09523809523809523
1307,0,4,7,0,0.047619047619047616
1308,0,4,5,0,0.2
1309,0,4,4,0,0.16666666666666666
1310,0,4,6,0,0.13333333333333333
1311,0,4,10,0,0.17777777777777778
1312,0,4,6,0,0.06666666666666667
1313,0,4,15,0,0.10476190476190476
1314,0,4,20,0,0.15789473684210525
1315,0,4,7,0,0.0
1316,0,4,13,0,0.1282051282051282
1317,0,4,72,0,0.1564945226917058
1318,0,4,6,0,0.13333333333333333
1319,0,4,7,0,0.14285714285714285
1320,0,4,29,0,0.11083743842364532
1321,0,4,7,0,0.047619047619047616
1322,0,4,3,0,0.0
1323,0,4,27,0,0.09971509971509972
1324,0,4,18,0,0.24183006535947713
1325,0,4,3,0,0.0
1326,0,4,28,0,0.06878306878306878
1327,0,4,18,0,0.08496732026143791
1328,0,4,5,0,0.0
1329,0,4,3,0,0.0
1330,0,4,13,0,0.1794871794871795
1331,0,4,43,0,0.11406423034330011
1332,0,4,2,0,0.0
1333,0,4,16,0,0.175
1334,0,4,23,0,0.1422924901185771
1335,0,4,11,0,0.2
1336,0,4,2,0,0.0
1337,0,4,21,0,0.06666666666666667
1338,0,4,24,0,0.2028985507246377
1339,0,4,7,0,0.047619047619047616
1340,0,4,10,0,0.15555555555555556
1341,0,4,7,0,0.0
1342,0,4,4,0,0.16666666666666666
1343,0,4,11,0,0.09090909090909091
1344,0,4,8,0,0.07142857142857142
1345,0,4,3,0,0.0
1346,0,4,2,0,0.0
1347,0,4,6,0,0.2
1348,0,4,11,0,0.12727272727272726
1349,0,4,4,0,0.16666666666666666
1350,0,4,2,0,0.0
1351,0,4,7,0,0.0
1352,0,4,52,0,0.10935143288084465
1353,0,4,3,0,0.0
1354,0,4,19,0,0.15789473684210525
1355,0,4,6,0,0.0
1356,0,4,11,0,0.10909090909090909
1357,0,4,22,0,0.16017316017316016
1358,0,4,4,0,0.16666666666666666
1359,0,4,26,0,0.19692307692307692
1360,0,4,16,0,0.10833333333333334
1361,0,4,54,0,0.13696715583508037
1362,0,4,5,0,0.0
1363,0,4,6,0,0.0
1364,0,4,17,0,0.19117647058823528
1365,0,4,7,0,0.09523809523809523
1366,0,4,8,0,0.03571428571428571
1367,0,4,60,0,0.15649717514124295
1368,0,4,4,0,0.16666666666666666
1369,0,4,21,0,0.1619047619047619
1370,0,4,2,0,0.0
1371,0,4,11,0,0.01818181818181818
1372,0,4,17,0,0.08823529411764706
1373,0,4,12,0,0.12121212121212122
1374,0,4,3,0,0.0
1375,0,4,8,0,0.07142857142857142
1376,0,4,31,0,0.14838709677419354
1377,0,4,15,0,0.10476190476190476
1378,0,4,8,0,0.10714285714285714
1379,0,4,14,0,0.08791208791208792
1380,0,4,26,0,0.08923076923076922
1381,0,4,9,0,0.027777777777777776
1382,0,4,18,0,0.1111111111111111
1383,0,4,9,0,0.0
1384,0,4,6,0,0.0
1385,0,4,3,0,0.0
1386,0,4,22,0,0.12987012987012986
1387,0,4,2,0,0.0
1388,1,0,3,1,1.0
1389,1,0,7,1,0.7142857142857143
1390,1,0,2,1,1.0
1391,1,0,4,1,0.6666666666666666
1392,1,0,5,1,0.6
1393,1,0,5,1,0.9
1394,1,0,6,1,0.9333333333333333
1395,1,0,4,1,0.8333333333333334
1396,1,0,4,1,1.0
1397,1,0,5,1,0.8
1398,1,0,2,1,1.0
1399,1,0,7,1,0.9523809523809523
1400,1,0,10,1,0.8222222222222222
1401,1,0,3,1,1.0
1402,1,0,4,1,0.8333333333333334
1403,1,0,12,1,0.7878787878787878
1404,1,0,17,1,0.7720588235294118
1405,1,0,16,1,0.8083333333333333
1406,1,0,13,1,0.8846153846153846
1407,1,0,5,1,0.7
1408,1,0,19,1,0.8713450292397661
1409,1,0,8,1,0.8571428571428571
1410,1,0,26,1,0.8153846153846154
1411,1,0,8,1,0.9285714285714286
1412,1,0,26,1,0.8646153846153846
1413,1,0,2,1,1.0
1414,1,0,9,1,0.8611111111111112
1415,1,0,2,1,0.0
1416,1,0,30,1,0.8436781609195402
1417,1,0,4,1,0.6666666666666666
1418,1,0,19,1,0.783625730994152
1419,1,0,16,1,0.9083333333333333
1420,1,0,4,1,0.6666666666666666
1421,1,0,6,1,0.8666666666666667
1422,1,0,36,1,0.8492063492063492
1423,1,0,5,1,0.9
1424,1,0,15,1,0.8380952380952381
1425,1,0,20,1,0.8052631578947368
1426,1,0,5,1,0.8
1427,1,0,10,1,0.7777777777777778
1428,1,0,17,1,0.875
1429,1,0,3,1,0.6666666666666666
1430,1,0,9,1,0.6944444444444444
1431,1,0,17,1,0.8676470588235294
1432,1,0,2,1,1.0
1433,1,0,5,1,0.9
1434,1,0,22,1,0.8484848484848485
1435,1,0,2,1,1.0
1436,1,0,6,1,0.7333333333333333
1437,1,0,23,1,0.8537549407114624
1438,1,0,2,1,1.0
1439,1,0,4,1,0.6666666666666666
1440,1,0,18,1,0.7973856209150327
1441,1,0,3,1,0.6666666666666666
1442,1,0,2,1,1.0
1443,1,0,22,1,0.8571428571428571
1444,1,0,20,1,0.8052631578947368
1445,1,0,12,1,0.7878787878787878
1446,1,0,7,1,0.8095238095238095
1447,1,0,9,1,0.9166666666666666
1448,1,0,6,1,0.9333333333333333
1449,1,0,19,1,0.8947368421052632
1450,1,0,7,1,0.7619047619047619
1451,1,0,29,1,0.8078817733990148
1452,1,0,16,1,0.7583333333333333
1453,1,0,28,1,0.8333333333333334
1454,1,0,9,1,0.7777777777777778
1455,1,0,21,1,0.861904761904762
1456,1,0,11,1,0.7090909090909091
1457,1,0,14,1,0.8571428571428571
1458,1,0,5,1,1.0
1459,1,0,6,1,0.9333333333333333
1460,1,0,15,1,0.8571428571428571
1461,1,0,3,1,1.0
1462,1,0,3,1,1.0
1463,1,0,17,1,0.8897058823529411
1464,1,0,4,1,1.0
1465,1,0,9,1,0.7777777777777778
1466,1,0,18,1,0.9215686274509803
1467,1,0,2,1,1.0
1468,1,0,8,1,0.9642857142857143
1469,1,0,14,1,0.8351648351648352
1470,1,0,7,1,1.0
1471,1,0,17,1,0.9264705882352942
1472,1,0,7,1,0.9047619047619048
1473,1,0,20,1,0.8789473684210526
1474,1,0,12,1,0.8181818181818182
1475,1,0,13,1,0.9230769230769231
1476,1,0,6,1,0.8
1477,1,0,16,1,0.875
1478,1,0,5,1,1.0
1479,1,0,23,1,0.8616600790513834
1480,1,0,10,1,0.8
1481,1,0,16,1,0.95
1482,1,0,8,1,0.9285714285714286
1483,1,0,15,1,0.8761904761904762
1484,1,0,9,1,0.7777777777777778
1485,1,0,17,1,0.8088235294117647
1486,1,0,3,1,1.0
1487,1,0,5,1,0.8
1488,1,0,14,1,0.9340659340659341
1489,1,0,5,1,1.0
1490,1,0,13,1,0.8846153846153846
1491,1,0,6,1,0.7333333333333333
1492,1,0,10,1,0.8222222222222222
1493,1,0,7,1,0.9047619047619048
1494,1,0,13,1,0.9102564102564102
1495,1,0,7,1,0.7619047619047619
1496,1,0,5,1,1.0
1497,1,0,2,1,1.0
1498,1,0,5,1,0.7
1499,1,0,16,1,0.85
1500,1,0,3,1,0.6666666666666666
1501,1,0,5,1,0.9
1502,1,0,12,1,0.8787878787878788
1503,1,0,9,1,0.8611111111111112
1504,1,0,10,1,0.8444444444444444
1505,1,0,5,1,0.5
1506,1,0,13,1,0.8333333333333334
1507,1,0,10,1,0.8444444444444444
1508,1,0,17,1,0.8970588235294118
1509,1,0,9,1,0.9444444444444444
1510,1,0,18,1,0.8431372549019608
1511,1,0,3,1,1.0
1512,1,0,3,1,1.0
1513,1,0,29,1,0.8940886699507389
1514,1,0,11,1,0.7272727272727273
1515,1,0,19,1,0.9181286549707602
1516,1,0,11,1,0.8363636363636363
1517,1,0,21,1,0.8476190476190476
1518,1,0,14,1,0.8131868131868132
1519,1,0,17,1,0.8897058823529411
1520,1,0,5,1,0.9
1521,1,0,26,1,0.8707692307692307
1522,1,0,8,1,0.8928571428571429
1523,1,0,2,1,0.0
1524,1,0,14,1,0.8461538461538461
1525,1,0,3,1,0.3333333333333333
1526,1,0,11,1,0.7454545454545455
1527,1,0,2,0,0.0
1528,1,0,2,0,0.0
1529,1,0,5,0,0.0
1530,1,0,2,0,0.0
1531,1,0,2,0,0.0
1532,1,0,3,0,0.6666666666666666
1533,1,0,18,0,0.17647058823529413
1534,1,0,7,0,0.23809523809523808
1535,1,0,22,0,0.09090909090909091
1536,1,0,6,0,0.26666666666666666
1537,1,0,7,0,0.09523809523809523
1538,1,0,37,0,0.13813813813813813
1539,1,0,52,0,0.1455505279034691
1540,1,0,2,0,0.0
1541,1,0,22,0,0.08658008658008658
1542,1,0,7,0,0.42857142857142855
1543,1,0,19,0,0.13450292397660818
1544,1,0,17,0,0.125
1545,1,0,30,0,0.1724137931034483
1546,1,0,42,0,0.10569105691056911
1547,1,0,50,0,0.11020408163265306
1548,1,0,61,0,0.14207650273224043
1549,1,0,16,0,0.09166666666666666
1550,1,0,7,0,0.09523809523809523
1551,1,0,3,0,0.0
1552,1,0,3,0,0.0
1553,1,0,10,0,0.1111111111111111
1554,1,0,9,0,0.1388888888888889
1555,1,0,25,0,0.11666666666666667
1556,1,0,69,0,0.17860187553282184
1557,1,0,13,0,0.1282051282051282
1558,1,0,2,0,0.0
1559,1,0,19,0,0.13450292397660818
1560,1,0,5,0,0.2
1561,1,0,6,0,0.06666666666666667
