,experiment_No,fold_No,edge_size,label,score
821,0,2,4,0,19.833333333333332
822,0,2,26,0,151.86461538461538
823,0,2,15,0,44.86666666666667
824,0,2,14,0,47.032967032967036
825,0,2,2,0,2.0
826,0,2,22,0,78.72727272727273
827,0,2,19,0,68.12865497076024
828,0,2,2,0,31.0
829,0,2,8,0,55.92857142857143
830,0,2,2,0,30.0
831,0,2,14,0,95.26373626373626
832,0,2,2,0,404.0
833,0,2,2,0,0.0
834,0,3,21,1,1055.6285714285714
835,0,3,7,1,313.7142857142857
836,0,3,19,1,1143.5847953216373
837,0,3,2,1,58.0
838,0,3,4,1,357.0
839,0,3,15,1,2372.7619047619046
840,0,3,3,1,80.33333333333333
841,0,3,5,1,259.7
842,0,3,15,1,1793.2095238095237
843,0,3,7,1,290.57142857142856
844,0,3,15,1,1146.2190476190476
845,0,3,2,1,136.0
846,0,3,6,1,241.8
847,0,3,34,1,1100.4670231729056
848,0,3,2,1,87.0
849,0,3,9,1,287.3888888888889
850,0,3,2,1,2.0
851,0,3,38,1,1191.5561877667142
852,0,3,3,1,60.0
853,0,3,26,1,330.43692307692305
854,0,3,42,1,574.2822299651568
855,0,3,6,1,30.733333333333334
856,0,3,34,1,148.36898395721926
857,0,3,2,1,2.0
858,0,3,38,1,793.9445234708393
859,0,3,8,1,23.285714285714285
860,0,3,31,1,83.71827956989247
861,0,3,3,1,1.6666666666666667
862,0,3,60,1,376.6005649717514
863,0,3,14,1,72.84615384615384
864,0,3,3,1,2.6666666666666665
865,0,3,30,1,63.264367816091955
866,0,3,2,1,6.0
867,0,3,2,1,0.0
868,0,3,55,1,424.04646464646464
869,0,3,5,1,49.5
870,0,3,3,1,1.0
871,0,3,28,1,109.25661375661376
872,0,3,59,1,330.1618936294565
873,0,3,9,1,171.33333333333334
874,0,3,21,1,111.02380952380952
875,0,3,37,1,400.6336336336336
876,0,3,6,1,32.666666666666664
877,0,3,29,1,76.11822660098522
878,0,3,29,1,957.371921182266
879,0,3,7,1,349.3809523809524
880,0,3,2,1,5.0
881,0,3,28,1,91.24338624338624
882,0,3,22,1,873.4025974025974
883,0,3,3,1,43.333333333333336
884,0,3,22,1,77.42857142857143
885,0,3,2,1,2.0
886,0,3,34,1,795.4919786096257
887,0,3,6,1,43.733333333333334
888,0,3,27,1,81.1880341880342
889,0,3,3,1,2.0
890,0,3,25,1,464.0566666666667
891,0,3,4,1,90.16666666666667
892,0,3,2,1,2.0
893,0,3,23,1,87.18972332015811
894,0,3,30,1,1408.9218390804597
895,0,3,2,1,39.0
896,0,3,26,1,89.91384615384615
897,0,3,2,1,1.0
898,0,3,41,1,829.2060975609756
899,0,3,7,1,36.38095238095238
900,0,3,28,1,116.34391534391534
901,0,3,4,1,1.1666666666666667
902,0,3,28,1,619.8042328042328
903,0,3,5,1,5.8
904,0,3,2,1,5.0
905,0,3,30,1,103.49425287356321
906,0,3,33,1,855.6325757575758
907,0,3,8,1,148.46428571428572
908,0,3,42,1,55.73170731707317
909,0,3,25,1,686.9
910,0,3,7,1,2.4761904761904763
911,0,3,28,1,29.3994708994709
912,0,3,20,1,781.4947368421052
913,0,3,8,1,121.82142857142857
914,0,3,36,1,78.64603174603175
915,0,3,22,1,440.54978354978357
916,0,3,6,1,20.666666666666668
917,0,3,33,1,130.24242424242425
918,0,3,2,1,0.0
919,0,3,27,1,370.2649572649573
920,0,3,7,1,35.42857142857143
921,0,3,29,1,34.05911330049261
922,0,3,2,1,1.0
923,0,3,43,1,560.3887043189369
924,0,3,18,1,9.790849673202615
925,0,3,3,1,12.0
926,0,3,83,1,36.99118424919189
927,0,3,57,1,592.2086466165414
928,0,3,15,1,20.64761904761905
929,0,3,76,1,48.281052631578945
930,0,3,3,1,0.0
931,0,3,2,1,2.0
932,0,3,48,1,585.3945035460993
933,0,3,11,1,29.0
934,0,3,2,1,0.0
935,0,3,53,1,52.346879535558784
936,0,3,2,1,2.0
937,0,3,54,1,391.24039133473093
938,0,3,11,1,70.7090909090909
939,0,3,2,1,2.0
940,0,3,79,1,69.89905874716001
941,0,3,2,1,1.0
942,0,3,72,1,615.7308294209703
943,0,3,16,1,46.233333333333334
944,0,3,69,1,52.88533674339301
945,0,3,52,1,559.6380090497737
946,0,3,15,1,21.314285714285713
947,0,3,67,1,100.70420624151967
948,0,3,3,1,2.6666666666666665
949,0,3,5,1,0.6
950,0,3,50,1,557.0171428571429
951,0,3,9,1,0.16666666666666666
952,0,3,4,1,8.666666666666666
953,0,3,2,1,2.0
954,0,3,79,1,33.6614735475495
955,0,3,3,1,0.0
956,0,3,47,1,616.1433857539315
957,0,3,11,1,12.963636363636363
958,0,3,3,1,2.3333333333333335
959,0,3,56,1,39.683766233766235
960,0,3,3,1,1.0
961,0,3,39,1,352.12010796221324
962,0,3,18,1,23.130718954248366
963,0,3,65,1,33.29326923076923
964,0,3,45,1,371.24242424242425
965,0,3,22,1,58.29004329004329
966,0,3,2,1,0.0
967,0,3,68,1,69.56057945566286
968,0,3,45,1,295.130303030303
969,0,3,26,1,18.036923076923078
970,0,3,78,1,65.21944721944722
971,0,3,3,1,0.0
972,0,3,4,1,1.6666666666666667
973,0,3,7,0,22.095238095238095
974,0,3,8,0,37.357142857142854
975,0,3,2,0,0.0
976,0,3,2,0,84.0
977,0,3,15,0,65.04761904761905
978,0,3,22,0,69.40259740259741
979,0,3,4,0,0.6666666666666666
980,0,3,7,0,17.714285714285715
981,0,3,30,0,138.57701149425287
982,0,3,9,0,1.9722222222222223
983,0,3,60,0,63.19661016949153
984,0,3,10,0,14.844444444444445
985,0,3,9,0,177.97222222222223
986,0,3,13,0,39.15384615384615
987,0,3,18,0,26.30065359477124
988,0,3,6,0,126.66666666666667
989,0,3,2,0,26.0
990,0,3,20,0,21.378947368421052
991,0,3,27,0,63.666666666666664
992,0,3,41,0,38.354878048780485
993,0,3,26,0,31.07076923076923
994,0,3,16,0,32.25833333333333
995,0,3,26,0,62.464615384615385
996,0,3,42,0,80.44367015098723
997,0,3,6,0,10.666666666666666
998,0,3,3,0,0.0
999,0,3,60,0,42.87457627118644
1000,0,3,13,0,58.94871794871795
1001,0,3,7,0,69.95238095238095
1002,0,3,17,0,21.448529411764707
1003,0,3,43,0,67.4828349944629
1004,0,3,3,0,31.333333333333332
1005,0,3,17,0,100.125
1006,0,3,11,0,79.38181818181818
1007,0,3,32,0,34.23185483870968
1008,0,3,2,0,81.0
1009,0,3,4,0,4.0
1010,0,3,29,0,28.167487684729064
1011,0,3,22,0,107.87012987012987
1012,0,3,30,0,48.703448275862065
1013,0,3,7,0,25.571428571428573
1014,0,3,6,0,39.46666666666667
1015,0,3,19,0,26.13450292397661
1016,0,3,18,0,70.12418300653594
1017,0,3,9,0,15.305555555555555
1018,0,3,3,0,63.666666666666664
1019,0,3,2,0,297.0
1020,0,3,14,0,123.08791208791209
1021,0,3,14,0,50.59340659340659
1022,0,3,36,0,33.388888888888886
1023,0,3,2,0,15.0
1024,0,3,14,0,67.2967032967033
1025,0,3,59,0,37.3781414377557
1026,0,3,6,0,74.46666666666667
1027,0,3,2,0,3.0
1028,0,3,4,0,18.166666666666668
1029,0,3,73,0,47.526636225266365
1030,0,3,8,0,13.392857142857142
1031,0,3,45,0,55.51111111111111
1032,0,3,6,0,12.066666666666666
1033,0,3,11,0,53.32727272727273
1034,0,3,8,0,9.535714285714286
1035,0,3,8,0,78.78571428571429
1036,0,3,11,0,15.345454545454546
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,39.79602571595558
1040,0,3,7,0,16.904761904761905
1041,0,3,3,0,6.666666666666667
1042,0,3,13,0,71.14102564102564
1043,0,3,10,0,84.53333333333333
1044,0,3,11,0,121.98181818181818
1045,0,3,23,0,39.07114624505929
1046,0,3,30,0,81.85057471264368
1047,0,3,7,0,72.19047619047619
1048,0,3,13,0,13.205128205128204
1049,0,3,3,0,158.33333333333334
1050,0,3,29,0,77.93349753694581
1051,0,3,16,0,62.84166666666667
1052,0,3,2,0,0.0
1053,0,3,4,0,39.666666666666664
1054,0,3,8,0,142.96428571428572
1055,0,3,26,0,121.49846153846154
1056,0,3,4,0,7.5
1057,0,3,9,0,11.416666666666666
1058,0,3,48,0,60.215425531914896
1059,0,3,4,0,44.833333333333336
1060,0,3,7,0,12.80952380952381
1061,0,3,26,0,123.33538461538461
1062,0,3,2,0,13.0
1063,0,3,5,0,119.5
1064,0,3,4,0,6.5
1065,0,3,12,0,11.363636363636363
1066,0,3,4,0,5.666666666666667
1067,0,3,5,0,137.4
1068,0,3,3,0,0.3333333333333333
1069,0,3,6,0,2.8666666666666667
1070,0,3,5,0,37.8
1071,0,3,7,0,38.714285714285715
1072,0,3,7,0,14.285714285714286
1073,0,3,25,0,8.263333333333334
1074,0,3,4,0,5.166666666666667
1075,0,3,15,0,45.04761904761905
1076,0,3,9,0,67.25
1077,0,3,11,0,29.0
1078,0,3,15,0,41.095238095238095
1079,0,3,14,0,166.56043956043956
1080,0,3,36,0,45.06984126984127
1081,0,3,53,0,62.67343976777939
1082,0,3,5,0,4.8
1083,0,3,9,0,151.30555555555554
1084,0,3,3,0,2.6666666666666665
1085,0,3,10,0,1.3555555555555556
1086,0,3,2,0,0.0
1087,0,3,2,0,22.0
1088,0,3,12,0,12.848484848484848
1089,0,3,3,0,0.0
1090,0,3,79,0,35.42875689711133
1091,0,3,7,0,43.95238095238095
1092,0,3,5,0,11.6
1093,0,3,3,0,1.6666666666666667
1094,0,3,2,0,4.0
1095,0,3,13,0,90.8974358974359
1096,0,3,18,0,54.55555555555556
1097,0,3,2,0,24.0
1098,0,3,4,0,34.0
1099,0,3,15,0,57.56190476190476
1100,0,3,52,0,51.23981900452489
1101,0,3,9,0,27.27777777777778
1102,0,3,31,0,133.76559139784945
1103,0,3,14,0,15.934065934065934
1104,0,3,12,0,1.4242424242424243
1105,0,3,14,0,23.36263736263736
1106,0,3,5,0,19.4
1107,0,3,21,0,35.523809523809526
1108,0,3,3,0,0.0
1109,0,3,16,0,27.841666666666665
1110,0,3,6,0,118.93333333333334
1111,0,3,2,0,4.0
1112,0,4,43,1,810.4595791805094
1113,0,4,31,1,40.36344086021506
1114,0,4,64,1,52.15724206349206
1115,0,4,2,1,2.0
1116,0,4,60,1,688.9401129943503
1117,0,4,21,1,75.34285714285714
1118,0,4,45,1,102.44949494949495
1119,0,4,52,1,470.6817496229261
1120,0,4,17,1,13.176470588235293
1121,0,4,3,1,0.6666666666666666
1122,0,4,73,1,95.91552511415524
1123,0,4,3,1,2.0
1124,0,4,37,1,422.64864864864865
1125,0,4,8,1,1.0
1126,0,4,37,1,71.93543543543544
1127,0,4,2,1,3.0
1128,0,4,27,1,358.70940170940173
1129,0,4,13,1,3.8461538461538463
1130,0,4,3,1,0.0
1131,0,4,3,1,0.6666666666666666
1132,0,4,59,1,83.6405610753945
1133,0,4,26,1,478.8092307692308
1134,0,4,9,1,8.0
1135,0,4,36,1,41.44761904761905
1136,0,4,15,1,806.0571428571428
1137,0,4,7,1,5.571428571428571
1138,0,4,3,1,0.0
1139,0,4,26,1,52.91384615384615
1140,0,4,53,1,614.5391872278665
1141,0,4,10,1,159.64444444444445
1142,0,4,2,1,0.0
1143,0,4,33,1,250.5340909090909
1144,0,4,49,1,429.5688775510204
1145,0,4,6,1,23.266666666666666
1146,0,4,4,1,1.0
1147,0,4,34,1,225.40285204991088
1148,0,4,2,1,3.0
1149,0,4,2,1,3.0
1150,0,4,48,1,609.813829787234
1151,0,4,5,1,97.2
1152,0,4,32,1,165.32459677419354
1153,0,4,34,1,394.39928698752226
1154,0,4,2,1,82.0
1155,0,4,26,1,181.58461538461538
1156,0,4,2,1,0.0
1157,0,4,54,1,445.39622641509436
1158,0,4,7,1,25.61904761904762
1159,0,4,30,1,112.9448275862069
1160,0,4,2,1,3.0
1161,0,4,41,1,475.6060975609756
1162,0,4,7,1,561.0952380952381
1163,0,4,29,1,116.3768472906404
1164,0,4,48,1,823.4157801418439
1165,0,4,9,1,45.97222222222222
1166,0,4,41,1,135.06829268292682
1167,0,4,4,1,3.3333333333333335
1168,0,4,25,1,260.59
1169,0,4,6,1,32.8
1170,0,4,2,1,2.0
1171,0,4,34,1,105.29768270944741
1172,0,4,4,1,1.8333333333333333
1173,0,4,45,1,598.7343434343435
1174,0,4,4,1,18.166666666666668
1175,0,4,31,1,129.11182795698926
1176,0,4,2,1,0.0
1177,0,4,29,1,585.8349753694581
1178,0,4,9,1,67.41666666666667
1179,0,4,23,1,103.02371541501977
1180,0,4,2,1,3.0
1181,0,4,19,1,817.1812865497076
1182,0,4,6,1,43.13333333333333
1183,0,4,2,1,0.0
1184,0,4,26,1,90.21230769230769
1185,0,4,28,1,454.478835978836
1186,0,4,7,1,17.523809523809526
1187,0,4,3,1,1.3333333333333333
1188,0,4,29,1,96.13793103448276
1189,0,4,2,1,5.0
1190,0,4,48,1,645.1391843971631
1191,0,4,4,1,95.0
1192,0,4,3,1,1.6666666666666667
1193,0,4,23,1,279.7391304347826
1194,0,4,2,1,3.0
1195,0,4,54,1,654.5450733752621
1196,0,4,14,1,191.35164835164835
1197,0,4,18,1,270.90849673202615
1198,0,4,49,1,493.38945578231295
1199,0,4,11,1,32.054545454545455
1200,0,4,30,1,348.832183908046
1201,0,4,2,1,1.0
1202,0,4,47,1,799.245143385754
1203,0,4,3,1,49.333333333333336
1204,0,4,3,1,0.3333333333333333
1205,0,4,17,1,284.4779411764706
1206,0,4,2,1,5.0
1207,0,4,36,1,580.9111111111112
1208,0,4,4,1,57.833333333333336
1209,0,4,18,1,249.6143790849673
1210,0,4,2,1,3.0
1211,0,4,39,1,532.0134952766532
1212,0,4,7,1,21.19047619047619
1213,0,4,19,1,186.76608187134502
1214,0,4,2,1,1.0
1215,0,4,36,1,658.2539682539683
1216,0,4,4,1,64.5
1217,0,4,13,1,147.55128205128204
1218,0,4,2,1,3.0
1219,0,4,30,1,726.5425287356322
1220,0,4,8,1,42.464285714285715
1221,0,4,16,1,111.7
1222,0,4,3,1,0.6666666666666666
1223,0,4,43,1,510.6932447397564
1224,0,4,4,1,35.0
1225,0,4,3,1,1.6666666666666667
1226,0,4,11,1,141.05454545454546
1227,0,4,30,1,382.9011494252874
1228,0,4,8,1,37.785714285714285
1229,0,4,3,1,0.3333333333333333
1230,0,4,9,1,69.83333333333333
1231,0,4,15,1,189.2952380952381
1232,0,4,6,1,36.86666666666667
1233,0,4,2,1,4.0
1234,0,4,9,1,155.91666666666666
1235,0,4,40,1,550.4769230769231
1236,0,4,6,1,54.0
1237,0,4,12,1,136.37878787878788
1238,0,4,29,1,1536.5738916256157
1239,0,4,17,1,321.4117647058824
1240,0,4,21,1,1609.5333333333333
1241,0,4,22,1,298.95238095238096
1242,0,4,61,1,1139.2218579234973
1243,0,4,23,1,376.60474308300394
1244,0,4,39,1,1187.5371120107961
1245,0,4,21,1,318.01428571428573
1246,0,4,15,1,1164.1714285714286
1247,0,4,4,1,368.0
1248,0,4,2,1,2050.0
1249,0,4,2,1,711.0
1250,0,4,6,0,85.0
1251,0,4,53,0,50.01959361393324
1252,0,4,6,0,64.2
1253,0,4,26,0,60.08307692307692
1254,0,4,23,0,30.027667984189723
1255,0,4,7,0,62.23809523809524
1256,0,4,11,0,85.36363636363636
1257,0,4,16,0,32.13333333333333
1258,0,4,6,0,45.06666666666667
1259,0,4,26,0,26.34769230769231
1260,0,4,6,0,9.533333333333333
1261,0,4,22,0,22.38095238095238
1262,0,4,79,0,74.70723790976956
1263,0,4,11,0,24.327272727272728
1264,0,4,28,0,36.63756613756614
1265,0,4,4,0,19.0
1266,0,4,9,0,32.27777777777778
1267,0,4,5,0,209.3
1268,0,4,4,0,23.666666666666668
1269,0,4,2,0,0.0
1270,0,4,10,0,32.08888888888889
1271,0,4,7,0,16.714285714285715
1272,0,4,10,0,36.355555555555554
1273,0,4,15,0,119.78095238095239
1274,0,4,2,0,1.0
1275,0,4,2,0,7.0
1276,0,4,18,0,41.89542483660131
1277,0,4,14,0,31.703296703296704
1278,0,4,2,0,12.0
1279,0,4,9,0,34.27777777777778
1280,0,4,25,0,86.87333333333333
1281,0,4,13,0,88.74358974358974
1282,0,4,12,0,33.53030303030303
1283,0,4,2,0,101.0
1284,0,4,9,0,136.27777777777777
1285,0,4,12,0,47.89393939393939
1286,0,4,16,0,30.166666666666668
1287,0,4,3,0,0.0
1288,0,4,8,0,16.0
1289,0,4,2,0,50.0
1290,0,4,17,0,67.52941176470588
1291,0,4,4,0,5.0
1292,0,4,22,0,94.63636363636364
1293,0,4,6,0,72.06666666666666
1294,0,4,9,0,52.888888888888886
1295,0,4,7,0,103.61904761904762
1296,0,4,6,0,99.8
1297,0,4,22,0,95.7012987012987
1298,0,4,50,0,72.51918367346939
1299,0,4,7,0,38.857142857142854
1300,0,4,25,0,96.74
1301,0,4,10,0,20.488888888888887
1302,0,4,2,0,0.0
1303,0,4,30,0,60.59540229885057
1304,0,4,34,0,36.82174688057041
1305,0,4,2,0,91.0
1306,0,4,7,0,52.57142857142857
1307,0,4,7,0,25.285714285714285
1308,0,4,5,0,205.0
1309,0,4,4,0,157.83333333333334
1310,0,4,6,0,11.6
1311,0,4,10,0,90.66666666666667
1312,0,4,6,0,15.466666666666667
1313,0,4,15,0,62.22857142857143
1314,0,4,20,0,187.93684210526317
1315,0,4,7,0,7.0
1316,0,4,13,0,71.35897435897436
1317,0,4,72,0,115.7445226917058
1318,0,4,6,0,51.86666666666667
1319,0,4,7,0,72.9047619047619
1320,0,4,29,0,62.1576354679803
1321,0,4,7,0,7.0476190476190474
1322,0,4,3,0,11.0
1323,0,4,27,0,57.94017094017094
1324,0,4,18,0,186.1764705882353
1325,0,4,3,0,1.6666666666666667
1326,0,4,28,0,26.558201058201057
1327,0,4,18,0,65.98692810457516
1328,0,4,5,0,7.3
1329,0,4,3,0,1.6666666666666667
1330,0,4,13,0,97.8076923076923
1331,0,4,43,0,74.64008859357696
1332,0,4,2,0,25.0
1333,0,4,16,0,77.9
1334,0,4,23,0,70.89723320158103
1335,0,4,11,0,251.9090909090909
1336,0,4,2,0,5.0
1337,0,4,21,0,37.333333333333336
1338,0,4,24,0,172.1159420289855
1339,0,4,7,0,61.714285714285715
1340,0,4,10,0,74.82222222222222
1341,0,4,7,0,10.476190476190476
1342,0,4,4,0,26.166666666666668
1343,0,4,11,0,34.69090909090909
1344,0,4,8,0,44.535714285714285
1345,0,4,3,0,1.0
1346,0,4,2,0,0.0
1347,0,4,6,0,41.06666666666667
1348,0,4,11,0,126.21818181818182
1349,0,4,4,0,114.5
1350,0,4,2,0,64.0
1351,0,4,7,0,6.142857142857143
1352,0,4,52,0,59.256410256410255
1353,0,4,3,0,6.0
1354,0,4,19,0,49.87134502923977
1355,0,4,6,0,29.2
1356,0,4,11,0,58.92727272727273
1357,0,4,22,0,134.67965367965368
1358,0,4,4,0,23.333333333333332
1359,0,4,26,0,78.20307692307692
1360,0,4,16,0,29.9
1361,0,4,54,0,86.16491963661775
1362,0,4,5,0,3.5
1363,0,4,6,0,29.733333333333334
1364,0,4,17,0,201.00735294117646
1365,0,4,7,0,81.66666666666667
1366,0,4,8,0,20.607142857142858
1367,0,4,60,0,95.64858757062147
1368,0,4,4,0,44.166666666666664
1369,0,4,21,0,97.21904761904761
1370,0,4,2,0,66.0
1371,0,4,11,0,7.418181818181818
1372,0,4,17,0,51.470588235294116
1373,0,4,12,0,51.34848484848485
1374,0,4,3,0,12.0
1375,0,4,8,0,56.464285714285715
1376,0,4,31,0,71.54838709677419
1377,0,4,15,0,53.34285714285714
1378,0,4,8,0,23.25
1379,0,4,14,0,89.94505494505495
1380,0,4,26,0,46.550769230769234
1381,0,4,9,0,14.305555555555555
1382,0,4,18,0,45.745098039215684
1383,0,4,9,0,33.111111111111114
1384,0,4,6,0,48.8
1385,0,4,3,0,6.666666666666667
1386,0,4,22,0,79.85281385281385
1387,0,4,2,0,19.0
1388,1,0,3,1,313.6666666666667
1389,1,0,7,1,318.8095238095238
1390,1,0,2,1,271.0
1391,1,0,4,1,320.0
1392,1,0,5,1,285.3
1393,1,0,5,1,335.9
1394,1,0,6,1,353.2
1395,1,0,4,1,299.1666666666667
1396,1,0,4,1,324.3333333333333
1397,1,0,5,1,306.3
1398,1,0,2,1,340.0
1399,1,0,7,1,808.4285714285714
1400,1,0,10,1,366.64444444444445
1401,1,0,3,1,340.0
1402,1,0,4,1,300.3333333333333
1403,1,0,12,1,397.8636363636364
1404,1,0,17,1,386.9852941176471
1405,1,0,16,1,350.48333333333335
1406,1,0,13,1,2965.1666666666665
1407,1,0,5,1,313.8
1408,1,0,19,1,1667.4736842105262
1409,1,0,8,1,313.7142857142857
1410,1,0,26,1,1473.403076923077
1411,1,0,8,1,590.4285714285714
1412,1,0,26,1,1551.206153846154
1413,1,0,2,1,251.0
1414,1,0,9,1,741.8333333333334
1415,1,0,2,1,2.0
1416,1,0,30,1,1293.8505747126437
1417,1,0,4,1,1561.1666666666667
1418,1,0,19,1,445.812865497076
1419,1,0,16,1,1496.3
1420,1,0,4,1,59.5
1421,1,0,6,1,328.3333333333333
1422,1,0,36,1,1652.8253968253969
1423,1,0,5,1,198.3
1424,1,0,15,1,367.8952380952381
1425,1,0,20,1,1281.542105263158
1426,1,0,5,1,46.1
1427,1,0,10,1,349.75555555555553
1428,1,0,17,1,2167.7426470588234
1429,1,0,3,1,111.0
1430,1,0,9,1,321.25
1431,1,0,17,1,1302.1911764705883
1432,1,0,2,1,139.0
1433,1,0,5,1,776.4
1434,1,0,22,1,1374.095238095238
1435,1,0,2,1,69.0
1436,1,0,6,1,338.06666666666666
1437,1,0,23,1,1406.1225296442688
1438,1,0,2,1,188.0
1439,1,0,4,1,371.5
1440,1,0,18,1,1209.7712418300653
1441,1,0,3,1,42.333333333333336
1442,1,0,2,1,304.0
1443,1,0,22,1,1614.6839826839828
1444,1,0,20,1,327.38947368421054
1445,1,0,12,1,933.0454545454545
1446,1,0,7,1,462.23809523809524
1447,1,0,9,1,2650.6666666666665
1448,1,0,6,1,494.1333333333333
1449,1,0,19,1,2197.1988304093566
1450,1,0,7,1,277.7142857142857
1451,1,0,29,1,1344.1699507389162
1452,1,0,16,1,419.525
1453,1,0,28,1,1363.2910052910054
1454,1,0,9,1,522.7222222222222
1455,1,0,21,1,1382.2047619047619
1456,1,0,11,1,490.74545454545455
1457,1,0,14,1,2108.032967032967
1458,1,0,5,1,157.2
1459,1,0,6,1,348.73333333333335
1460,1,0,15,1,2085.8285714285716
1461,1,0,3,1,151.33333333333334
1462,1,0,3,1,360.6666666666667
1463,1,0,17,1,1768.1323529411766
1464,1,0,4,1,274.5
1465,1,0,9,1,397.77777777777777
1466,1,0,18,1,1783.862745098039
1467,1,0,2,1,107.0
1468,1,0,8,1,628.9285714285714
1469,1,0,14,1,1680.7362637362637
1470,1,0,7,1,318.0952380952381
1471,1,0,17,1,2113.9117647058824
1472,1,0,7,1,398.3809523809524
1473,1,0,20,1,1533.1052631578948
1474,1,0,12,1,440.3787878787879
1475,1,0,13,1,1801.576923076923
1476,1,0,6,1,327.53333333333336
1477,1,0,16,1,1385.225
1478,1,0,5,1,335.5
1479,1,0,23,1,1527.5652173913043
1480,1,0,10,1,357.31111111111113
1481,1,0,16,1,1957.35
1482,1,0,8,1,407.2142857142857
1483,1,0,15,1,1398.0666666666666
1484,1,0,9,1,422.80555555555554
1485,1,0,17,1,1241.9558823529412
1486,1,0,3,1,114.33333333333333
1487,1,0,5,1,347.2
1488,1,0,14,1,2081.813186813187
1489,1,0,5,1,506.6
1490,1,0,13,1,2062.1923076923076
1491,1,0,6,1,263.0
1492,1,0,10,1,1554.6444444444444
1493,1,0,7,1,368.23809523809524
1494,1,0,13,1,1368.2820512820513
1495,1,0,7,1,310.95238095238096
1496,1,0,5,1,1760.8
1497,1,0,2,1,212.0
1498,1,0,5,1,287.8
1499,1,0,16,1,1231.9916666666666
1500,1,0,3,1,110.0
1501,1,0,5,1,340.1
1502,1,0,12,1,1751.8333333333333
1503,1,0,9,1,307.72222222222223
1504,1,0,10,1,2063.8888888888887
1505,1,0,5,1,315.3
1506,1,0,13,1,1882.8461538461538
1507,1,0,10,1,619.2222222222222
1508,1,0,17,1,2420.5882352941176
1509,1,0,9,1,823.5
1510,1,0,18,1,1253.18954248366
1511,1,0,3,1,118.0
1512,1,0,3,1,343.0
1513,1,0,29,1,1651.7536945812808
1514,1,0,11,1,410.3090909090909
1515,1,0,19,1,2342.9473684210525
1516,1,0,11,1,375.25454545454545
1517,1,0,21,1,1600.095238095238
1518,1,0,14,1,304.74725274725273
1519,1,0,17,1,1533.6544117647059
1520,1,0,5,1,581.7
1521,1,0,26,1,1564.8646153846155
1522,1,0,8,1,553.0
1523,1,0,2,1,7.0
1524,1,0,14,1,1744.9450549450548
1525,1,0,3,1,66.66666666666667
1526,1,0,11,1,489.2181818181818
1527,1,0,2,0,413.0
1528,1,0,2,0,141.0
1529,1,0,5,0,28.2
1530,1,0,2,0,18.0
1531,1,0,2,0,49.0
1532,1,0,3,0,688.3333333333334
1533,1,0,18,0,141.4313725490196
1534,1,0,7,0,137.28571428571428
1535,1,0,22,0,81.16017316017316
1536,1,0,6,0,112.0
1537,1,0,7,0,26.61904761904762
1538,1,0,37,0,93.82432432432432
1539,1,0,52,0,71.96606334841628
1540,1,0,2,0,0.0
1541,1,0,22,0,53.63636363636363
1542,1,0,7,0,455.1904761904762
1543,1,0,19,0,81.04093567251462
1544,1,0,17,0,82.63235294117646
1545,1,0,30,0,170.73793103448276
1546,1,0,42,0,72.83159117305459
1547,1,0,50,0,87.99510204081632
1548,1,0,61,0,89.70765027322405
1549,1,0,16,0,60.40833333333333
1550,1,0,7,0,91.66666666666667
1551,1,0,3,0,86.33333333333333
1552,1,0,3,0,102.0
1553,1,0,10,0,31.066666666666666
1554,1,0,9,0,84.38888888888889
1555,1,0,25,0,97.12333333333333
1556,1,0,69,0,134.08695652173913
1557,1,0,13,0,96.26923076923077
1558,1,0,2,0,15.0
1559,1,0,19,0,124.11695906432749
1560,1,0,5,0,199.4
1561,1,0,6,0,149.33333333333334
1562,1,0,18,0,189.3921568627451
1563,1,0,49,0,101.05272108843538
1564,1,0,25,0,175.55
1565,1,0,16,0,55.516666666666666
1566,1,0,17,0,312.9632352941176
1567,1,0,15,0,177.23809523809524
1568,1,0,9,0,212.52777777777777
1569,1,0,6,0,109.46666666666667
1570,1,0,30,0,175.85977011494253
1571,1,0,12,0,91.77272727272727
1572,1,0,11,0,55.29090909090909
1573,1,0,46,0,75.21739130434783
1574,1,0,20,0,63.863157894736844
1575,1,0,7,0,83.85714285714286
1576,1,0,2,0,18.0
1577,1,0,7,0,309.14285714285717
1578,1,0,15,0,166.1904761904762
1579,1,0,41,0,155.50121951219512
1580,1,0,8,0,43.57142857142857
1581,1,0,5,0,206.1
1582,1,0,19,0,191.47368421052633
1583,1,0,3,0,8.666666666666666
1584,1,0,2,0,100.0
1585,1,0,15,0,79.27619047619048
1586,1,0,72,0,130.85719874804383
1587,1,0,7,0,86.19047619047619
1588,1,0,11,0,69.98181818181818
1589,1,0,2,0,403.0
1590,1,0,2,0,69.0
1591,1,0,14,0,42.065934065934066
1592,1,0,11,0,81.6
1593,1,0,18,0,84.22222222222223
1594,1,0,8,0,55.67857142857143
1595,1,0,5,0,42.0
1596,1,0,2,0,153.0
1597,1,0,34,0,166.0427807486631
1598,1,0,17,0,56.26470588235294
1599,1,0,18,0,100.82352941176471
1600,1,0,46,0,124.97101449275362
1601,1,0,7,0,156.76190476190476
1602,1,0,50,0,93.06204081632653
1603,1,0,3,0,85.33333333333333
1604,1,0,30,0,58.1816091954023
1605,1,0,18,0,54.44444444444444
1606,1,0,3,0,0.0
