,experiment_No,fold_No,edge_size,label,score
732,0,2,5,0,0.019742892746971944
733,0,2,33,0,0.00968681614190095
734,0,2,13,0,0.005881460138998828
735,0,2,30,0,0.006746553031186664
736,0,2,8,0,0.012100033632101912
737,0,2,22,0,0.012435922205442016
738,0,2,7,0,0.016529000387684425
739,0,2,2,0,0.0
740,0,2,6,0,0.005128645021357092
741,0,2,4,0,0.002158655649683847
742,0,2,48,0,0.010430354824146525
743,0,2,7,0,0.012631421277609073
744,0,2,14,0,0.010980596290616467
745,0,2,15,0,0.00874134370340505
746,0,2,2,0,0.00011111124409883594
747,0,2,31,0,0.014239363267120317
748,0,2,10,0,0.022214236173059204
749,0,2,2,0,0.0005382805740944095
750,0,2,5,0,0.0027121987217853527
751,0,2,4,0,0.006711954717020547
752,0,2,22,0,0.0030463615270147877
753,0,2,4,0,0.020679800054806397
754,0,2,6,0,0.008545423754176582
755,0,2,2,0,0.16847881071736942
756,0,2,25,0,0.009987605018401718
757,0,2,8,0,0.009775325417528761
758,0,2,2,0,0.013434709203531351
759,0,2,69,0,0.005754840884536386
760,0,2,9,0,0.008465770311343898
761,0,2,22,0,0.010055641396174318
762,0,2,3,0,0.005000894617325556
763,0,2,28,0,0.005608752103247848
764,0,2,6,0,0.0036522669687778023
765,0,2,5,0,0.0027272081011984516
766,0,2,2,0,0.0001326176956026094
767,0,2,6,0,0.01112172587052592
768,0,2,7,0,0.024381598921464753
769,0,2,6,0,0.00789641688708202
770,0,2,2,0,0.0038490525844641003
771,0,2,5,0,0.0130477009882393
772,0,2,9,0,0.005166723455393051
773,0,2,7,0,0.002131127413314738
774,0,2,15,0,0.003432869054791519
775,0,2,2,0,0.0026631893684327607
776,0,2,30,0,0.011995135167827629
777,0,2,3,0,0.013123284320175052
778,0,2,2,0,0.08636499562006383
779,0,2,2,0,2.2546897546897547e-05
780,0,2,6,0,0.002156619056483644
781,0,2,2,0,0.01438285095788853
782,0,2,12,0,0.006358121451964191
783,0,2,4,0,0.013824759475616557
784,0,2,29,0,0.006572877410168698
785,0,2,2,0,0.0003006159969409486
786,0,2,18,0,0.006106709368960432
787,0,2,4,0,0.013053196153051177
788,0,2,20,0,0.03595592246875827
789,0,2,14,0,0.007504418517352187
790,0,2,26,0,0.006129116236327753
791,0,2,4,0,0.09089579675050204
792,0,2,2,0,8.818342151675484e-05
793,0,2,33,0,0.007920701369982026
794,0,2,25,0,0.008726026766210813
795,0,2,7,0,0.01179434551239827
796,0,2,21,0,0.01261885316580828
797,0,2,28,0,0.0058241629115928775
798,0,2,17,0,0.01654339518438958
799,0,2,12,0,0.020642394833797675
800,0,2,5,0,0.00805501913717848
801,0,2,14,0,0.012752946052868329
802,0,2,16,0,0.016313180551652866
803,0,2,11,0,0.018951649780633885
804,0,2,20,0,0.008231839843101751
805,0,2,6,0,0.006329783427668744
806,0,2,15,0,0.008619338047292655
807,0,2,3,0,0.0003470384849907059
808,0,2,47,0,0.01243025362011436
809,0,2,17,0,0.009346319606129565
810,0,2,79,0,0.009880380896007087
811,0,2,2,0,5.685309235864467e-05
812,0,2,2,0,0.028093577486155156
813,0,2,6,0,0.005676898738692652
814,0,2,3,0,0.00015072050427612698
815,0,2,3,0,0.004830772011034555
816,0,2,49,0,0.011787741532488249
817,0,2,26,0,0.004459256963738113
818,0,2,2,0,0.0
819,0,2,72,0,0.00791293723247048
820,0,2,31,0,0.014671630098107942
821,0,2,4,0,0.0007655462581803971
822,0,2,26,0,0.01286385622095492
823,0,2,15,0,0.005047143212958747
824,0,2,14,0,0.0069975047113628236
825,0,2,2,0,3.896600911526284e-05
826,0,2,22,0,0.007653114765080761
827,0,2,19,0,0.006240724815776796
828,0,2,2,0,0.002181584756306085
829,0,2,8,0,0.002821286617284359
830,0,2,2,0,0.001469489530179557
831,0,2,14,0,0.005493771910774147
832,0,2,2,0,0.015030437705016775
833,0,2,2,0,0.0
834,0,3,21,1,0.09360282879174853
835,0,3,7,1,0.14784123599130594
836,0,3,19,1,0.0945316474282935
837,0,3,2,1,0.3058939586262249
838,0,3,4,1,0.14907832630906248
839,0,3,15,1,0.21040394192826758
840,0,3,3,1,1.2847113790796818
841,0,3,5,1,0.13801535317071487
842,0,3,15,1,0.15044091033079787
843,0,3,7,1,0.16792372228156469
844,0,3,15,1,0.10279591553324181
845,0,3,2,1,0.7823982190182569
846,0,3,6,1,0.14656870076845221
847,0,3,34,1,0.09091111957768537
848,0,3,2,1,0.6844069366444999
849,0,3,9,1,0.16634340816315416
850,0,3,2,1,1.9575757575757577
851,0,3,38,1,0.10718822468851329
852,0,3,3,1,0.5082596793611942
853,0,3,26,1,0.1640525538732371
854,0,3,42,1,0.04823534294913841
855,0,3,6,1,0.037141313230209284
856,0,3,34,1,0.030447859999835673
857,0,3,2,1,0.25
858,0,3,38,1,0.06494794891428386
859,0,3,8,1,0.09228317005313245
860,0,3,31,1,0.03597498679844172
861,0,3,3,1,0.26453423120089786
862,0,3,60,1,0.03157546095144879
863,0,3,14,1,0.18028637451615004
864,0,3,3,1,0.48240740740740745
865,0,3,30,1,0.02675686596635683
866,0,3,2,1,1.2666666666666666
867,0,3,2,1,0.0
868,0,3,55,1,0.035495995351744684
869,0,3,5,1,0.07626271322972179
870,0,3,3,1,0.16179240225321156
871,0,3,28,1,0.03686342635686633
872,0,3,59,1,0.02595302077357784
873,0,3,9,1,0.1991567077362929
874,0,3,21,1,0.03745108428346808
875,0,3,37,1,0.0332889864504053
876,0,3,6,1,0.19014024467332424
877,0,3,29,1,0.020309074120254626
878,0,3,29,1,0.08280779261894032
879,0,3,7,1,0.08405396015228855
880,0,3,2,1,1.475
881,0,3,28,1,0.030953562885322333
882,0,3,22,1,0.07421362411218545
883,0,3,3,1,0.17604968855366612
884,0,3,22,1,0.024573687776923855
885,0,3,2,1,0.4444444444444444
886,0,3,34,1,0.06943407008618092
887,0,3,6,1,0.29267663344750117
888,0,3,27,1,0.027251894233813582
889,0,3,3,1,0.3753086419753086
890,0,3,25,1,0.03451143374762338
891,0,3,4,1,0.42377397145039297
892,0,3,2,1,0.1111111111111111
893,0,3,23,1,0.03349766869611312
894,0,3,30,1,0.12107818591382556
895,0,3,2,1,0.032651438827232857
896,0,3,26,1,0.020665339927320094
897,0,3,2,1,0.16666666666666666
898,0,3,41,1,0.06848110127188244
899,0,3,7,1,0.09939837531136692
900,0,3,28,1,0.037200185184867535
901,0,3,4,1,0.4257856341189674
902,0,3,28,1,0.05646080188269208
903,0,3,5,1,0.018190308511703106
904,0,3,2,1,2.4398148148148144
905,0,3,30,1,0.022613322893387224
906,0,3,33,1,0.06893590574299943
907,0,3,8,1,0.05346234281030359
908,0,3,42,1,0.018696083020672227
909,0,3,25,1,0.06333772837277145
910,0,3,7,1,0.02003844137317169
911,0,3,28,1,0.007567045004376331
912,0,3,20,1,0.06516245680274554
913,0,3,8,1,0.031898799322574396
914,0,3,36,1,0.01739804134947354
915,0,3,22,1,0.036317985366983545
916,0,3,6,1,0.023303471331464647
917,0,3,33,1,0.020223943612757884
918,0,3,2,1,0.0
919,0,3,27,1,0.02821150402132153
920,0,3,7,1,0.1356776661551108
921,0,3,29,1,0.0060625879475310835
922,0,3,2,1,0.06666666666666667
923,0,3,43,1,0.04858486211026648
924,0,3,18,1,0.02474475896030239
925,0,3,3,1,0.22591592908649494
926,0,3,83,1,0.008039719308027018
927,0,3,57,1,0.048075250443015555
928,0,3,15,1,0.06164026684541451
929,0,3,76,1,0.011459570494570899
930,0,3,3,1,0.0
931,0,3,2,1,0.5925925925925926
932,0,3,48,1,0.046342250196485864
933,0,3,11,1,0.1510421465399949
934,0,3,2,1,0.0
935,0,3,53,1,0.013434493182214758
936,0,3,2,1,0.31666666666666665
937,0,3,54,1,0.02964806066175608
938,0,3,11,1,0.0402825110942636
939,0,3,2,1,1.2902777777777776
940,0,3,79,1,0.012898381345266456
941,0,3,2,1,0.06666666666666667
942,0,3,72,1,0.05023881921146229
943,0,3,16,1,0.1026625418591333
944,0,3,69,1,0.016156031166587315
945,0,3,52,1,0.04900808467989203
946,0,3,15,1,0.06126024743303612
947,0,3,67,1,0.025631464011467806
948,0,3,3,1,3.119444444444444
949,0,3,5,1,0.23600672734457287
950,0,3,50,1,0.05032820563745555
951,0,3,9,1,0.00011949201867356629
952,0,3,4,1,0.0003935299807115639
953,0,3,2,1,0.1111111111111111
954,0,3,79,1,0.0084824716949147
955,0,3,3,1,0.0
956,0,3,47,1,0.05188707933547808
957,0,3,11,1,0.011237271728203267
958,0,3,3,1,1.2828703703703703
959,0,3,56,1,0.011952969016749988
960,0,3,3,1,0.6688552188552187
961,0,3,39,1,0.028017162776941742
962,0,3,18,1,0.03221516842698586
963,0,3,65,1,0.006702757394635939
964,0,3,45,1,0.030886489032879296
965,0,3,22,1,0.007090473598813523
966,0,3,2,1,0.0
967,0,3,68,1,0.019691982266046362
968,0,3,45,1,0.024332712819648057
969,0,3,26,1,0.038125334179509744
970,0,3,78,1,0.016283657495160128
971,0,3,3,1,0.0
972,0,3,4,1,0.2448302469135802
973,0,3,7,0,0.01772988702901959
974,0,3,8,0,0.0028406276041027566
975,0,3,2,0,0.0
976,0,3,2,0,0.00456363850389596
977,0,3,15,0,0.01307893896295388
978,0,3,22,0,0.013569843414812995
979,0,3,4,0,4.5259245769171095e-05
980,0,3,7,0,0.002838814358053112
981,0,3,30,0,0.013419611656187916
982,0,3,9,0,0.018297166245627647
983,0,3,60,0,0.009075629224109472
984,0,3,10,0,0.0018080216974376154
985,0,3,9,0,0.015141020034326099
986,0,3,13,0,0.005387547634449575
987,0,3,18,0,0.0029505927874809447
988,0,3,6,0,0.010061265112828309
989,0,3,2,0,0.0009902363856263432
990,0,3,20,0,0.007524543944460463
991,0,3,27,0,0.005907273854429809
992,0,3,41,0,0.00787468488749669
993,0,3,26,0,0.0072674766963668124
994,0,3,16,0,0.002308354507891089
995,0,3,26,0,0.0073325969223641905
996,0,3,42,0,0.010418508442112397
997,0,3,6,0,0.000602770786957106
998,0,3,3,0,0.0
999,0,3,60,0,0.004897411554642378
1000,0,3,13,0,0.0065893274963451124
1001,0,3,7,0,0.005222574081720188
1002,0,3,17,0,0.01323123385885854
1003,0,3,43,0,0.010078061407677173
1004,0,3,3,0,0.0017432145755245671
1005,0,3,17,0,0.007393437207272604
1006,0,3,11,0,0.016471437194960605
1007,0,3,32,0,0.0034492186624799923
1008,0,3,2,0,0.008818662655137276
1009,0,3,4,0,0.00028632333842802806
1010,0,3,29,0,0.007660551540462346
1011,0,3,22,0,0.009166033177034781
1012,0,3,30,0,0.007097742760143931
1013,0,3,7,0,0.0032856619089601173
1014,0,3,6,0,0.0026020396602434684
1015,0,3,19,0,0.005878702833874055
1016,0,3,18,0,0.008490108981916726
1017,0,3,9,0,0.0021599249355870025
1018,0,3,3,0,0.006578942873083735
1019,0,3,2,0,0.023342906120628705
1020,0,3,14,0,0.011312645071393016
1021,0,3,14,0,0.004828282303966763
1022,0,3,36,0,0.0059034235707291155
1023,0,3,2,0,0.0008543766829156956
1024,0,3,14,0,0.011627531505969693
1025,0,3,59,0,0.009952816966308963
1026,0,3,6,0,0.005382391541469913
1027,0,3,2,0,9.652248535170125e-05
1028,0,3,4,0,0.0007664069806710443
1029,0,3,73,0,0.007060200258759053
1030,0,3,8,0,0.0009320647436038721
1031,0,3,45,0,0.006284838615703718
1032,0,3,6,0,0.002034041502386848
1033,0,3,11,0,0.005748905994500915
1034,0,3,8,0,0.0006904634227220871
1035,0,3,8,0,0.006395919242607758
1036,0,3,11,0,0.004171514121752504
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,0.005611924013793894
1040,0,3,7,0,0.007861176508899528
1041,0,3,3,0,0.0002658940342170955
1042,0,3,13,0,0.007007683985307822
1043,0,3,10,0,0.0069005415096603335
1044,0,3,11,0,0.010450516173864612
1045,0,3,23,0,0.003316273414360788
1046,0,3,30,0,0.007912660044055457
1047,0,3,7,0,0.02898481736578347
1048,0,3,13,0,0.0016199095969915388
1049,0,3,3,0,0.05802794369014431
1050,0,3,29,0,0.0099185943242616
1051,0,3,16,0,0.0043294222714570976
1052,0,3,2,0,0.0
1053,0,3,4,0,0.0015264159779069086
1054,0,3,8,0,0.012315775766571533
1055,0,3,26,0,0.00944293595391744
1056,0,3,4,0,0.0002872264523490099
1057,0,3,9,0,0.000971621752624648
1058,0,3,48,0,0.007948086612076855
1059,0,3,4,0,0.003770090097303272
1060,0,3,7,0,0.0008474887820632019
1061,0,3,26,0,0.012125134828129538
1062,0,3,2,0,0.0019787950054426396
1063,0,3,5,0,0.008092911811756615
1064,0,3,4,0,0.0006975977549095813
1065,0,3,12,0,0.001051119608891769
1066,0,3,4,0,0.0003744406564688321
1067,0,3,5,0,0.011323978177205757
1068,0,3,3,0,1.3683634373289546e-05
1069,0,3,6,0,0.0003431285572341258
1070,0,3,5,0,0.0040449169749534105
1071,0,3,7,0,0.004145448628348591
1072,0,3,7,0,0.0008854090786002833
1073,0,3,25,0,0.004487495328192259
1074,0,3,4,0,0.00044399500404562
1075,0,3,15,0,0.0040776570249803695
1076,0,3,9,0,0.006207114154138427
1077,0,3,11,0,0.006821258448191319
1078,0,3,15,0,0.003288826040651084
1079,0,3,14,0,0.020838882354826213
1080,0,3,36,0,0.005647650757902632
1081,0,3,53,0,0.0062241090405518755
1082,0,3,5,0,0.0014169422081218622
1083,0,3,9,0,0.012456199724336196
1084,0,3,3,0,0.0028348049241878645
1085,0,3,10,0,0.00012562177877209382
1086,0,3,2,0,0.0
1087,0,3,2,0,0.00037198694364061263
1088,0,3,12,0,0.003868800267678961
1089,0,3,3,0,0.0
1090,0,3,79,0,0.005481103850814928
1091,0,3,7,0,0.0032318744410140925
1092,0,3,5,0,0.0006809406618603535
1093,0,3,3,0,0.00033281893004115224
1094,0,3,2,0,0.00019812558133807686
1095,0,3,13,0,0.007266637154037555
1096,0,3,18,0,0.006713799398801813
1097,0,3,2,0,0.002752762264253938
1098,0,3,4,0,0.023387429462046236
1099,0,3,15,0,0.005243005128864255
1100,0,3,52,0,0.009019227931263618
1101,0,3,9,0,0.0026898052831020357
1102,0,3,31,0,0.011406810652344822
1103,0,3,14,0,0.0014390771443498077
1104,0,3,12,0,8.427143454084858e-05
1105,0,3,14,0,0.0014095917965755822
1106,0,3,5,0,0.007393559146883331
1107,0,3,21,0,0.002808712328280345
1108,0,3,3,0,0.0
1109,0,3,16,0,0.014009429363537804
1110,0,3,6,0,0.013456676466533002
1111,0,3,2,0,2.5595820548393912e-05
1112,0,4,43,1,0.07306581108973255
1113,0,4,31,1,0.06418465239059919
1114,0,4,64,1,0.01017777463410497
1115,0,4,2,1,0.21428571428571427
1116,0,4,60,1,0.06369258075691042
1117,0,4,21,1,0.0835554798605667
1118,0,4,45,1,0.01646535502617524
1119,0,4,52,1,0.04160256425655552
1120,0,4,17,1,0.1384725137310748
1121,0,4,3,1,0.589506172839506
1122,0,4,73,1,0.014763811208567774
1123,0,4,3,1,1.2882936507936507
1124,0,4,37,1,0.0376523077890764
1125,0,4,8,1,0.008994698387989053
1126,0,4,37,1,0.013696965421744041
1127,0,4,2,1,0.5
1128,0,4,27,1,0.030554728346892338
1129,0,4,13,1,0.004244745848786522
1130,0,4,3,1,0.0
1131,0,4,3,1,0.3333333333333333
1132,0,4,59,1,0.009512508067179907
1133,0,4,26,1,0.0420741035236711
1134,0,4,9,1,0.007990705326729505
1135,0,4,36,1,0.004787790246157995
1136,0,4,15,1,0.08257139402480643
1137,0,4,7,1,0.030032146773109076
1138,0,4,3,1,0.0
1139,0,4,26,1,0.0075220835968127005
1140,0,4,53,1,0.05643804907145111
1141,0,4,10,1,0.11106630617264127
1142,0,4,2,1,0.0
1143,0,4,33,1,0.055507533324907404
1144,0,4,49,1,0.03583791949502376
1145,0,4,6,1,0.04194405408080213
1146,0,4,4,1,0.37011642871017875
1147,0,4,34,1,0.04150859207284252
1148,0,4,2,1,3.0791666666666666
1149,0,4,2,1,1.8216407336890528
1150,0,4,48,1,0.051278088624551466
1151,0,4,5,1,0.432920823173596
1152,0,4,32,1,0.03732080048757759
1153,0,4,34,1,0.032720068798721275
1154,0,4,2,1,0.12226671684825986
1155,0,4,26,1,0.031205626201014885
1156,0,4,2,1,0.0
1157,0,4,54,1,0.037812236294648194
1158,0,4,7,1,0.1430578154648732
1159,0,4,30,1,0.03219848860311121
1160,0,4,2,1,0.18055555555555552
1161,0,4,41,1,0.041153638004218
1162,0,4,7,1,0.21132369461557998
1163,0,4,29,1,0.021071228450709904
1164,0,4,48,1,0.07655321314551924
1165,0,4,9,1,0.33502066680462084
1166,0,4,41,1,0.01995362097008634
1167,0,4,4,1,0.6826499118165784
1168,0,4,25,1,0.0199204912250046
1169,0,4,6,1,0.12369820819314728
1170,0,4,2,1,1.7685185185185182
1171,0,4,34,1,0.02103152487036814
1172,0,4,4,1,0.386574074074074
1173,0,4,45,1,0.05145887315218212
1174,0,4,4,1,0.07107523145362216
1175,0,4,31,1,0.017276029982733664
1176,0,4,2,1,1.8333333333333333
1177,0,4,29,1,0.05130173731331159
1178,0,4,9,1,0.07895654363121686
1179,0,4,23,1,0.015333273223844524
1180,0,4,2,1,0.46957671957671954
1181,0,4,19,1,0.07545640414186004
1182,0,4,6,1,0.18854817990423003
1183,0,4,2,1,0.0
1184,0,4,26,1,0.01337094216538931
1185,0,4,28,1,0.036637940215534695
1186,0,4,7,1,0.14669456251207855
1187,0,4,3,1,0.8101851851851851
1188,0,4,29,1,0.016734281622645966
1189,0,4,2,1,0.3492063492063492
1190,0,4,48,1,0.058628549299971966
1191,0,4,4,1,1.021622786811454
1192,0,4,3,1,0.4005195259777141
1193,0,4,23,1,0.11580848174783613
1194,0,4,2,1,0.13988095238095238
1195,0,4,54,1,0.056449322238968216
1196,0,4,14,1,0.11876899025212034
1197,0,4,18,1,0.06631831374085102
1198,0,4,49,1,0.042486543494246756
1199,0,4,11,1,0.13463901315330434
1200,0,4,30,1,0.07399985399699237
1201,0,4,2,1,0.08333333333333333
1202,0,4,47,1,0.07061996845941022
1203,0,4,3,1,0.07578630530856838
1204,0,4,3,1,0.8333333333333334
1205,0,4,17,1,0.09088346842146607
1206,0,4,2,1,1.4950396825396823
1207,0,4,36,1,0.04905443994929294
1208,0,4,4,1,0.157552513798737
1209,0,4,18,1,0.1040027611823563
1210,0,4,2,1,0.19047619047619047
1211,0,4,39,1,0.04710888391620477
1212,0,4,7,1,0.06838066896663204
1213,0,4,19,1,0.04454120092201423
1214,0,4,2,1,0.5
1215,0,4,36,1,0.060379161559557006
1216,0,4,4,1,0.25157544042865676
1217,0,4,13,1,0.057002206978551725
1218,0,4,2,1,0.25396825396825395
1219,0,4,30,1,0.06789093514698405
1220,0,4,8,1,0.22277806151428403
1221,0,4,16,1,0.03351758292019887
1222,0,4,3,1,0.027777777777777776
1223,0,4,43,1,0.04479285734982349
1224,0,4,4,1,0.28815042816327036
1225,0,4,3,1,0.8435185185185184
1226,0,4,11,1,0.03629185611046303
1227,0,4,30,1,0.029848011192710702
1228,0,4,8,1,0.060605205568241075
1229,0,4,3,1,0.0026041666666666665
1230,0,4,9,1,0.01786942636623904
1231,0,4,15,1,0.013238918325681841
1232,0,4,6,1,0.1420770572960661
1233,0,4,2,1,1.625
1234,0,4,9,1,0.03166761877768459
1235,0,4,40,1,0.04638151484138368
1236,0,4,6,1,0.10610025564971276
1237,0,4,12,1,0.02752914582897842
1238,0,4,29,1,0.14997625689807187
1239,0,4,17,1,0.17035907460633895
1240,0,4,21,1,0.15987251508475336
1241,0,4,22,1,0.16399039605910837
1242,0,4,61,1,0.11000525710712561
1243,0,4,23,1,0.16380028794865717
1244,0,4,39,1,0.11630248261638401
1245,0,4,21,1,0.16014184725426092
1246,0,4,15,1,0.10371120236621692
1247,0,4,4,1,0.1581507828080109
1248,0,4,2,1,0.19975185280360025
1249,0,4,2,1,0.06049347450768047
1250,0,4,6,0,0.006034122632698622
1251,0,4,53,0,0.007530022865116239
1252,0,4,6,0,0.004413248957350192
1253,0,4,26,0,0.00931662948573431
1254,0,4,23,0,0.0026035756427344675
1255,0,4,7,0,0.025048370186144326
1256,0,4,11,0,0.0075008248838005906
1257,0,4,16,0,0.003677733193919407
1258,0,4,6,0,0.004109380317796404
1259,0,4,26,0,0.002483585408933596
1260,0,4,6,0,0.00038389080673588893
1261,0,4,22,0,0.003491182860124125
1262,0,4,79,0,0.0073436907747691585
1263,0,4,11,0,0.00395090910230635
1264,0,4,28,0,0.0035171710122509805
1265,0,4,4,0,0.0010529335763209684
1266,0,4,9,0,0.001923680699533508
1267,0,4,5,0,0.01822753092860968
1268,0,4,4,0,0.0016344233246267748
1269,0,4,2,0,0.0
1270,0,4,10,0,0.002893487610619758
1271,0,4,7,0,0.00149715758025798
1272,0,4,10,0,0.0033403006469972397
1273,0,4,15,0,0.009936571337988576
1274,0,4,2,0,0.005952380952380952
1275,0,4,2,0,5.6839096301043456e-05
1276,0,4,18,0,0.011462063041815622
1277,0,4,14,0,0.007955811479942922
1278,0,4,2,0,0.00026646967136777124
1279,0,4,9,0,0.0023712304643433595
1280,0,4,25,0,0.014592373064771855
1281,0,4,13,0,0.006593077988420041
1282,0,4,12,0,0.002458757469060491
1283,0,4,2,0,0.007971138286593932
1284,0,4,9,0,0.012348809140009557
1285,0,4,12,0,0.003420663697984863
1286,0,4,16,0,0.005600172816547317
1287,0,4,3,0,0.0
1288,0,4,8,0,0.001803268510103333
1289,0,4,2,0,0.011404489658225516
1290,0,4,17,0,0.0053225683011934475
1291,0,4,4,0,0.0011828707279877473
1292,0,4,22,0,0.00906977178248726
1293,0,4,6,0,0.003112102304610869
1294,0,4,9,0,0.003209475422129148
1295,0,4,7,0,0.010780998188839111
1296,0,4,6,0,0.0061000295437635705
1297,0,4,22,0,0.02048732882944185
1298,0,4,50,0,0.011696590213826585
1299,0,4,7,0,0.0026572274882715762
1300,0,4,25,0,0.00855284639895479
1301,0,4,10,0,0.001100241988830647
1302,0,4,2,0,0.0
1303,0,4,30,0,0.010185177161709387
1304,0,4,34,0,0.00391537547818648
1305,0,4,2,0,0.005295552125285969
1306,0,4,7,0,0.003559580820430093
1307,0,4,7,0,0.0013713379317378213
1308,0,4,5,0,0.024995964011688854
1309,0,4,4,0,0.011679166482349528
1310,0,4,6,0,0.0013971691971289553
1311,0,4,10,0,0.008129218413023807
1312,0,4,6,0,0.0016460005557332497
1313,0,4,15,0,0.014403844115007978
1314,0,4,20,0,0.019647471417687374
1315,0,4,7,0,0.0003687674208254763
1316,0,4,13,0,0.006887042883034933
1317,0,4,72,0,0.011402852207634342
1318,0,4,6,0,0.0111151945825165
1319,0,4,7,0,0.030276338790158997
1320,0,4,29,0,0.006345390295163793
1321,0,4,7,0,0.0012035794340046295
1322,0,4,3,0,0.00022408630252466368
1323,0,4,27,0,0.006581395195694011
1324,0,4,18,0,0.014908798280544188
1325,0,4,3,0,6.071030943761132e-05
1326,0,4,28,0,0.008235002939759895
1327,0,4,18,0,0.005371625604005408
1328,0,4,5,0,0.00036486945913793425
1329,0,4,3,0,4.5373162762555496e-05
1330,0,4,13,0,0.012430431282844283
1331,0,4,43,0,0.007894267238108267
1332,0,4,2,0,0.0008523427460102259
1333,0,4,16,0,0.015633737762356256
1334,0,4,23,0,0.005357566365392009
1335,0,4,11,0,0.025493630764168752
1336,0,4,2,0,4.832073080066587e-05
1337,0,4,21,0,0.004716826304085567
1338,0,4,24,0,0.02072806128043462
1339,0,4,7,0,0.004538036206497657
1340,0,4,10,0,0.007402716555190819
1341,0,4,7,0,0.0007065695785380552
1342,0,4,4,0,0.002129070513474438
1343,0,4,11,0,0.008258271657573842
1344,0,4,8,0,0.0026034943814560495
1345,0,4,3,0,0.000196371415507218
1346,0,4,2,0,0.0
1347,0,4,6,0,0.005782305215709206
1348,0,4,11,0,0.0104378750195469
1349,0,4,4,0,0.010493120644866643
1350,0,4,2,0,0.00281787867926067
1351,0,4,7,0,0.000469770889856106
1352,0,4,52,0,0.007037530226194873
1353,0,4,3,0,0.0009406087324385953
1354,0,4,19,0,0.005428673674853059
1355,0,4,6,0,0.00208172769980602
1356,0,4,11,0,0.00879689804228213
1357,0,4,22,0,0.014213849705117947
1358,0,4,4,0,0.0009256945608257407
1359,0,4,26,0,0.007364182581621961
1360,0,4,16,0,0.006510491192157749
1361,0,4,54,0,0.00686211008262539
1362,0,4,5,0,0.00022344840450129813
1363,0,4,6,0,0.0021969866116614122
1364,0,4,17,0,0.017441878384216486
1365,0,4,7,0,0.008715669560985403
1366,0,4,8,0,0.005938947177172213
1367,0,4,60,0,0.014435436738841567
1368,0,4,4,0,0.0015195321540151694
1369,0,4,21,0,0.007877573123132966
1370,0,4,2,0,0.004830805281821632
1371,0,4,11,0,0.0005516975295415707
1372,0,4,17,0,0.005952184157169795
