,experiment_No,fold_No,edge_size,label,score
754,0,2,6,0,0.01091089451179962
755,0,2,2,0,0.1767766952966369
756,0,2,25,0,0.028716024745120593
757,0,2,8,0,0.03152149459181007
758,0,2,2,0,0.35355339059327373
759,0,2,69,0,0.026807991121407613
760,0,2,9,0,0.018124085568427973
761,0,2,22,0,0.029352810719149244
762,0,2,3,0,0.0
763,0,2,28,0,0.028981496213267344
764,0,2,6,0,0.011433239009500587
765,0,2,5,0,0.0
766,0,2,2,0,0.0
767,0,2,6,0,0.01285206879285874
768,0,2,7,0,0.02273889359680317
769,0,2,6,0,0.008084520834544433
770,0,2,2,0,0.0
771,0,2,5,0,0.028075173835134894
772,0,2,9,0,0.03546414386652786
773,0,2,7,0,0.03727822440355328
774,0,2,15,0,0.018143634777089756
775,0,2,2,0,0.0
776,0,2,30,0,0.023577935242646935
777,0,2,3,0,0.03849001794597504
778,0,2,2,0,0.1889822365046136
779,0,2,2,0,0.0
780,0,2,6,0,0.014213381090374028
781,0,2,2,0,0.0
782,0,2,12,0,0.03509192208150604
783,0,2,4,0,0.04146723119520974
784,0,2,29,0,0.027369373954630093
785,0,2,2,0,0.0
786,0,2,18,0,0.02150730751365501
787,0,2,4,0,0.03268602252303067
788,0,2,20,0,0.047250216935552786
789,0,2,14,0,0.041325997202232206
790,0,2,26,0,0.03238804876567677
791,0,2,4,0,0.12181426696609902
792,0,2,2,0,0.0
793,0,2,33,0,0.033968501893641534
794,0,2,25,0,0.025760367566163272
795,0,2,7,0,0.0237923984517687
796,0,2,21,0,0.021380142751454816
797,0,2,28,0,0.01767418000510709
798,0,2,17,0,0.036167245594588567
799,0,2,12,0,0.040528800486257906
800,0,2,5,0,0.043955165205659334
801,0,2,14,0,0.031909096454189524
802,0,2,16,0,0.05208951540968614
803,0,2,11,0,0.05991153148304867
804,0,2,20,0,0.02377565565913772
805,0,2,6,0,0.0072310152606218725
806,0,2,15,0,0.02214393274768905
807,0,2,3,0,0.0
808,0,2,47,0,0.026953931479388703
809,0,2,17,0,0.02124204108756996
810,0,2,79,0,0.02586918673591728
811,0,2,2,0,0.0
812,0,2,2,0,0.0
813,0,2,6,0,0.03340525329153032
814,0,2,3,0,0.0
815,0,2,3,0,0.045360921162651446
816,0,2,49,0,0.03532902437466146
817,0,2,26,0,0.02956364073587979
818,0,2,2,0,0.0
819,0,2,72,0,0.0255725544319459
820,0,2,31,0,0.03195003979863963
821,0,2,4,0,0.0
822,0,2,26,0,0.030695230157182354
823,0,2,15,0,0.019799315065975636
824,0,2,14,0,0.014308013753971774
825,0,2,2,0,0.0
826,0,2,22,0,0.021323723790245854
827,0,2,19,0,0.020503095418082398
828,0,2,2,0,0.0
829,0,2,8,0,0.033565520134529174
830,0,2,2,0,0.0
831,0,2,14,0,0.028000426040162875
832,0,2,2,0,0.0
833,0,2,2,0,0.0
834,0,3,21,1,0.1022028530263496
835,0,3,7,1,0.12293086548097393
836,0,3,19,1,0.10785301211961239
837,0,3,2,1,0.0778498944161523
838,0,3,4,1,0.10454403348381658
839,0,3,15,1,0.15627000851112513
840,0,3,3,1,0.17699383164083807
841,0,3,5,1,0.08701974630819002
842,0,3,15,1,0.1222673482321578
843,0,3,7,1,0.09375631681666749
844,0,3,15,1,0.11638548771682328
845,0,3,2,1,0.15811388300841897
846,0,3,6,1,0.09656698156217686
847,0,3,34,1,0.10358355517716594
848,0,3,2,1,0.24019223070763074
849,0,3,9,1,0.08927060028293009
850,0,3,2,1,0.22360679774997896
851,0,3,38,1,0.11093486015710072
852,0,3,3,1,0.0860552758181546
853,0,3,26,1,0.08839199566551818
854,0,3,42,1,0.06842299859344717
855,0,3,6,1,0.06154792035811215
856,0,3,34,1,0.05116541501393412
857,0,3,2,1,0.0
858,0,3,38,1,0.08743311795574396
859,0,3,8,1,0.10697083820026952
860,0,3,31,1,0.05143839567243317
861,0,3,3,1,0.08606629658238703
862,0,3,60,1,0.06464289137327704
863,0,3,14,1,0.08983751253878654
864,0,3,3,1,0.08606629658238703
865,0,3,30,1,0.06794825803986614
866,0,3,2,1,0.0
867,0,3,2,1,0.0
868,0,3,55,1,0.07421080033440064
869,0,3,5,1,0.11250530483557564
870,0,3,3,1,0.039283710065919304
871,0,3,28,1,0.05042026121649716
872,0,3,59,1,0.07097953641814687
873,0,3,9,1,0.07236299354710835
874,0,3,21,1,0.047213955904628555
875,0,3,37,1,0.06603052805075808
876,0,3,6,1,0.12148759699728402
877,0,3,29,1,0.06196890029072958
878,0,3,29,1,0.10074874226628863
879,0,3,7,1,0.0452451395865303
880,0,3,2,1,0.5
881,0,3,28,1,0.06065204708909713
882,0,3,22,1,0.08860384358930914
883,0,3,3,1,0.06666666666666665
884,0,3,22,1,0.056785777689312214
885,0,3,2,1,0.0
886,0,3,34,1,0.0839888590565853
887,0,3,6,1,0.09424942061348118
888,0,3,27,1,0.05957938458252685
889,0,3,3,1,0.16666666666666663
890,0,3,25,1,0.07303106297709813
891,0,3,4,1,0.0713982082223401
892,0,3,2,1,0.0
893,0,3,23,1,0.05788450336814763
894,0,3,30,1,0.10707990751918132
895,0,3,2,1,0.0
896,0,3,26,1,0.058169497217263486
897,0,3,2,1,0.0
898,0,3,41,1,0.08310099877438099
899,0,3,7,1,0.0897936766102938
900,0,3,28,1,0.05242444675502931
901,0,3,4,1,0.08606629658238703
902,0,3,28,1,0.07422188916315198
903,0,3,5,1,0.018257418583505537
904,0,3,2,1,0.75
905,0,3,30,1,0.05800295552060365
906,0,3,33,1,0.08825223275240694
907,0,3,8,1,0.03483607885306297
908,0,3,42,1,0.04137955696460637
909,0,3,25,1,0.08094598953822703
910,0,3,7,1,0.0044023825097240414
911,0,3,28,1,0.03367632707807459
912,0,3,20,1,0.08610878058618227
913,0,3,8,1,0.060722025265058696
914,0,3,36,1,0.04394648059786157
915,0,3,22,1,0.07651894080777065
916,0,3,6,1,0.006085806194501844
917,0,3,33,1,0.058739709973874454
918,0,3,2,1,0.0
919,0,3,27,1,0.06983607785573906
920,0,3,7,1,0.08456901151729711
921,0,3,29,1,0.04606955285029678
922,0,3,2,1,0.0
923,0,3,43,1,0.07243642026679764
924,0,3,18,1,0.020923556631484493
925,0,3,3,1,0.09622504486493764
926,0,3,83,1,0.045066514636677144
927,0,3,57,1,0.07756501906520502
928,0,3,15,1,0.06812447928614458
929,0,3,76,1,0.03902521237168498
930,0,3,3,1,0.0
931,0,3,2,1,0.4999999999999999
932,0,3,48,1,0.08221055469441639
933,0,3,11,1,0.048881737110352964
934,0,3,2,1,0.0
935,0,3,53,1,0.04053101734456987
936,0,3,2,1,0.0
937,0,3,54,1,0.06733515917579122
938,0,3,11,1,0.024145029212730658
939,0,3,2,1,0.5163977794943222
940,0,3,79,1,0.04904469161233646
941,0,3,2,1,0.0
942,0,3,72,1,0.07603741749845916
943,0,3,16,1,0.05745136150027327
944,0,3,69,1,0.04049611620195192
945,0,3,52,1,0.07080214098816708
946,0,3,15,1,0.050105808702085135
947,0,3,67,1,0.04732769047859471
948,0,3,3,1,0.3397090260987326
949,0,3,5,1,0.029534625892455917
950,0,3,50,1,0.07646243246020935
951,0,3,9,1,0.0
952,0,3,4,1,0.0
953,0,3,2,1,0.0
954,0,3,79,1,0.026519979971078547
955,0,3,3,1,0.0
956,0,3,47,1,0.072663769813556
957,0,3,11,1,0.006375769170671497
958,0,3,3,1,0.382951103842666
959,0,3,56,1,0.01960349566091349
960,0,3,3,1,0.08606629658238703
961,0,3,39,1,0.064977977985076
962,0,3,18,1,0.02507888551030494
963,0,3,65,1,0.015435677777123572
964,0,3,45,1,0.06991292694991355
965,0,3,22,1,0.0036315531921978484
966,0,3,2,1,0.0
967,0,3,68,1,0.02776059537153746
968,0,3,45,1,0.06370363502330763
969,0,3,26,1,0.027816991386811197
970,0,3,78,1,0.02426175022643556
971,0,3,3,1,0.0
972,0,3,4,1,0.09622504486493764
973,0,3,7,0,0.0026455026455026454
974,0,3,8,0,0.050507627227610534
975,0,3,2,0,0.0
976,0,3,2,0,0.0
977,0,3,15,0,0.011945993145716862
978,0,3,22,0,0.030251764078225718
979,0,3,4,0,0.0
980,0,3,7,0,0.006480131594664492
981,0,3,30,0,0.023461211389374795
982,0,3,9,0,0.006211299937499416
983,0,3,60,0,0.015138947533395475
984,0,3,10,0,0.04110764937410724
985,0,3,9,0,0.007999540032611148
986,0,3,13,0,0.01707415156943511
987,0,3,18,0,0.016105080140435258
988,0,3,6,0,0.022174234043396985
989,0,3,2,0,0.0
990,0,3,20,0,0.011130153235499665
991,0,3,27,0,0.020709310891754547
992,0,3,41,0,0.023111087712677593
993,0,3,26,0,0.010955952970919818
994,0,3,16,0,0.006052073507934088
995,0,3,26,0,0.014739184466105074
996,0,3,42,0,0.015801597218373067
997,0,3,6,0,0.0
998,0,3,3,0,0.0
999,0,3,60,0,0.010300536881483332
1000,0,3,13,0,0.022970359537738304
1001,0,3,7,0,0.010014341090569655
1002,0,3,17,0,0.010203425760561028
1003,0,3,43,0,0.021211923472899033
1004,0,3,3,0,0.0
1005,0,3,17,0,0.023189203780430382
1006,0,3,11,0,0.014391174018694924
1007,0,3,32,0,0.014992442767796517
1008,0,3,2,0,0.5
1009,0,3,4,0,0.0
1010,0,3,29,0,0.018486147487927162
1011,0,3,22,0,0.025802564980362156
1012,0,3,30,0,0.01893559436671495
1013,0,3,7,0,0.008486540299161585
1014,0,3,6,0,0.0
1015,0,3,19,0,0.013394504813836626
1016,0,3,18,0,0.00821325640971426
1017,0,3,9,0,0.003273642505493276
1018,0,3,3,0,0.0
1019,0,3,2,0,0.0
1020,0,3,14,0,0.009216820362998968
1021,0,3,14,0,0.009115317279724327
1022,0,3,36,0,0.018848765855076534
1023,0,3,2,0,0.0
1024,0,3,14,0,0.014629217914926315
1025,0,3,59,0,0.022934353619248872
1026,0,3,6,0,0.04682335127930839
1027,0,3,2,0,0.0
1028,0,3,4,0,0.0
1029,0,3,73,0,0.01860227400241187
1030,0,3,8,0,0.004610694459770734
1031,0,3,45,0,0.012789396924188783
1032,0,3,6,0,0.06666666666666667
1033,0,3,11,0,0.022066312092661803
1034,0,3,8,0,0.03571428571428571
1035,0,3,8,0,0.03519758472486808
1036,0,3,11,0,0.01433954790172387
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,0.020314421964619387
1040,0,3,7,0,0.0028011204481792717
1041,0,3,3,0,0.0
1042,0,3,13,0,0.02067710427863755
1043,0,3,10,0,0.010118638465516371
1044,0,3,11,0,0.046617051739466
1045,0,3,23,0,0.017912463691973267
1046,0,3,30,0,0.020369133365036412
1047,0,3,7,0,0.03590427229083437
1048,0,3,13,0,0.03347046695038532
1049,0,3,3,0,0.08084520834544433
1050,0,3,29,0,0.03558597168544056
1051,0,3,16,0,0.020851402121979775
1052,0,3,2,0,0.0
1053,0,3,4,0,0.0
1054,0,3,8,0,0.01719118958590008
1055,0,3,26,0,0.018579315568661364
1056,0,3,4,0,0.0
1057,0,3,9,0,0.0
1058,0,3,48,0,0.01797963566386571
1059,0,3,4,0,0.022680460581325723
1060,0,3,7,0,0.0
1061,0,3,26,0,0.01865422677480111
1062,0,3,2,0,0.0
1063,0,3,5,0,0.014433756729740645
1064,0,3,4,0,0.0
1065,0,3,12,0,0.015520869621065587
1066,0,3,4,0,0.0
1067,0,3,5,0,0.01483944660323631
1068,0,3,3,0,0.0
1069,0,3,6,0,0.0
1070,0,3,5,0,0.076484180810551
1071,0,3,7,0,0.03755595879022918
1072,0,3,7,0,0.0
1073,0,3,25,0,0.01260175236016957
1074,0,3,4,0,0.0
1075,0,3,15,0,0.00905800385394407
1076,0,3,9,0,0.012732232813555022
1077,0,3,11,0,0.03311707584148279
1078,0,3,15,0,0.012421281104309172
1079,0,3,14,0,0.031203425931076275
1080,0,3,36,0,0.014117903001874111
1081,0,3,53,0,0.01412500384320632
1082,0,3,5,0,0.05773502691896258
1083,0,3,9,0,0.0570205514287119
1084,0,3,3,0,0.0
1085,0,3,10,0,0.0
1086,0,3,2,0,0.0
1087,0,3,2,0,0.0
1088,0,3,12,0,0.0017323089408334228
1089,0,3,3,0,0.0
1090,0,3,79,0,0.016100127335589506
1091,0,3,7,0,0.0
1092,0,3,5,0,0.0
1093,0,3,3,0,0.0
1094,0,3,2,0,0.0
1095,0,3,13,0,0.02344240602765614
1096,0,3,18,0,0.01872730297657992
1097,0,3,2,0,0.0
1098,0,3,4,0,0.04166666666666666
1099,0,3,15,0,0.02698976588054689
1100,0,3,52,0,0.017807088411495055
1101,0,3,9,0,0.003105649968749708
1102,0,3,31,0,0.018605896370667747
1103,0,3,14,0,0.011769367493388607
1104,0,3,12,0,0.0
1105,0,3,14,0,0.022012210620884924
1106,0,3,5,0,0.07216878364870323
1107,0,3,21,0,0.014094853465207582
1108,0,3,3,0,0.0
1109,0,3,16,0,0.011804665271001762
1110,0,3,6,0,0.04240866198402173
1111,0,3,2,0,0.0
1112,0,4,43,1,0.09126216225122007
1113,0,4,31,1,0.0411416990579941
1114,0,4,64,1,0.06616040917843194
1115,0,4,2,1,0.0
1116,0,4,60,1,0.07923574147257358
1117,0,4,21,1,0.04215181294492375
1118,0,4,45,1,0.05405751470130946
1119,0,4,52,1,0.07790046669436204
1120,0,4,17,1,0.034234054049440445
1121,0,4,3,1,0.2721655269759086
1122,0,4,73,1,0.059065969978385854
1123,0,4,3,1,0.14907119849998599
1124,0,4,37,1,0.07006563551238217
1125,0,4,8,1,0.02881307153786384
1126,0,4,37,1,0.04469427725086817
1127,0,4,2,1,0.0
1128,0,4,27,1,0.11010238271096749
1129,0,4,13,1,0.0031185782351577603
1130,0,4,3,1,0.0
1131,0,4,3,1,0.2357022603955158
1132,0,4,59,1,0.06138838497497947
1133,0,4,26,1,0.070036314791471
1134,0,4,9,1,0.005500819683203747
1135,0,4,36,1,0.07539204342657088
1136,0,4,15,1,0.06792881910530697
1137,0,4,7,1,0.009983665111637317
1138,0,4,3,1,0.0
1139,0,4,26,1,0.05559824889971629
1140,0,4,53,1,0.07208184550155097
1141,0,4,10,1,0.09509293459697234
1142,0,4,2,1,0.0
1143,0,4,33,1,0.07616696555582408
1144,0,4,49,1,0.07510776057228939
1145,0,4,6,1,0.07587653649869716
1146,0,4,4,1,0.13346116434887192
1147,0,4,34,1,0.06782263425279801
1148,0,4,2,1,0.4472135954999579
1149,0,4,2,1,0.08908708063747481
1150,0,4,48,1,0.08459352271391685
1151,0,4,5,1,0.07936723551975919
1152,0,4,32,1,0.06836799536284006
1153,0,4,34,1,0.07092375262665832
1154,0,4,2,1,0.05572782125753528
1155,0,4,26,1,0.0687824465366899
1156,0,4,2,1,0.0
1157,0,4,54,1,0.07239056578029189
1158,0,4,7,1,0.07076250104323524
1159,0,4,30,1,0.08320438970244824
1160,0,4,2,1,0.0
1161,0,4,41,1,0.07239569177410037
1162,0,4,7,1,0.043228857900156646
1163,0,4,29,1,0.05834171945439699
1164,0,4,48,1,0.08763299509013764
1165,0,4,9,1,0.07976183290032347
1166,0,4,41,1,0.07457993744933569
1167,0,4,4,1,0.21105541761570656
1168,0,4,25,1,0.06431651166704717
1169,0,4,6,1,0.06673485580167185
1170,0,4,2,1,0.8164965809277259
1171,0,4,34,1,0.06820910347978928
1172,0,4,4,1,0.11111111111111112
1173,0,4,45,1,0.07978180710334011
1174,0,4,4,1,0.13412297568739417
1175,0,4,31,1,0.0813348438747991
1176,0,4,2,1,0.40824829046386296
1177,0,4,29,1,0.08099529946675708
1178,0,4,9,1,0.09514024816169506
1179,0,4,23,1,0.09682162680578693
1180,0,4,2,1,0.33333333333333337
1181,0,4,19,1,0.08632462228285684
1182,0,4,6,1,0.08659173941856199
1183,0,4,2,1,0.0
1184,0,4,26,1,0.07497333761221842
1185,0,4,28,1,0.0759541138004232
1186,0,4,7,1,0.0831757895250737
1187,0,4,3,1,0.15713484026367724
1188,0,4,29,1,0.06769458090271793
1189,0,4,2,1,0.0
1190,0,4,48,1,0.07517887118642542
1191,0,4,4,1,0.12374854400748266
1192,0,4,3,1,0.14731391274719738
1193,0,4,23,1,0.08375850998845873
1194,0,4,2,1,0.0
1195,0,4,54,1,0.08475424662725835
1196,0,4,14,1,0.05940907466982538
1197,0,4,18,1,0.0745842833405434
1198,0,4,49,1,0.07318326550104766
1199,0,4,11,1,0.09349954960798462
1200,0,4,30,1,0.08318175372122093
1201,0,4,2,1,0.0
1202,0,4,47,1,0.0816917982820684
1203,0,4,3,1,0.03889926719528415
1204,0,4,3,1,0.33333333333333326
1205,0,4,17,1,0.07762708219685498
1206,0,4,2,1,0.3779644730092272
1207,0,4,36,1,0.07594703467963423
1208,0,4,4,1,0.09846950953295501
1209,0,4,18,1,0.07418396239978346
1210,0,4,2,1,0.0
1211,0,4,39,1,0.07589838421714758
1212,0,4,7,1,0.07244252706906444
1213,0,4,19,1,0.06971433622819827
1214,0,4,2,1,0.0
1215,0,4,36,1,0.08781619206618839
1216,0,4,4,1,0.09025464694661607
1217,0,4,13,1,0.050926385780688525
1218,0,4,2,1,0.0
1219,0,4,30,1,0.08000076346477929
1220,0,4,8,1,0.06674865698969487
1221,0,4,16,1,0.06659797263405742
1222,0,4,3,1,0.0
1223,0,4,43,1,0.084453466314747
1224,0,4,4,1,0.03782018215268971
1225,0,4,3,1,0.15713484026367724
1226,0,4,11,1,0.08541963538090523
1227,0,4,30,1,0.07262244446328095
1228,0,4,8,1,0.0672843834832342
1229,0,4,3,1,0.0
1230,0,4,9,1,0.05311508951072825
1231,0,4,15,1,0.06824499009930236
1232,0,4,6,1,0.17531852274610893
1233,0,4,2,1,0.5773502691896258
1234,0,4,9,1,0.07814483475558433
1235,0,4,40,1,0.07747964149887197
1236,0,4,6,1,0.06286985781235367
1237,0,4,12,1,0.06765506396684734
1238,0,4,29,1,0.1302349316451792
1239,0,4,17,1,0.0973994352061645
1240,0,4,21,1,0.11717763579788357
1241,0,4,22,1,0.09280007643528419
1242,0,4,61,1,0.10665447153961366
1243,0,4,23,1,0.09447856597951909
1244,0,4,39,1,0.11363221617940027
1245,0,4,21,1,0.0912603161660319
1246,0,4,15,1,0.09888392414463433
1247,0,4,4,1,0.07504863799612414
1248,0,4,2,1,0.2556038601690775
1249,0,4,2,1,0.05270462766947299
1250,0,4,6,0,0.021030116290196278
1251,0,4,53,0,0.021918160786007265
1252,0,4,6,0,0.004166666666666667
1253,0,4,26,0,0.020056296315014335
1254,0,4,23,0,0.02051358370558453
1255,0,4,7,0,0.013768840188858964
1256,0,4,11,0,0.026348536959292058
1257,0,4,16,0,0.014245745960387364
1258,0,4,6,0,0.045756749324836817
1259,0,4,26,0,0.02719313955082635
1260,0,4,6,0,0.0
1261,0,4,22,0,0.01655911119684088
1262,0,4,79,0,0.022340965768142346
1263,0,4,11,0,0.01588678996096753
1264,0,4,28,0,0.029082529812534376
1265,0,4,4,0,0.0
1266,0,4,9,0,0.017278012998004064
1267,0,4,5,0,0.05918199642799993
1268,0,4,4,0,0.08333333333333331
1269,0,4,2,0,0.0
1270,0,4,10,0,0.020402291400668085
1271,0,4,7,0,0.019440394783993474
1272,0,4,10,0,0.011767024510711767
1273,0,4,15,0,0.026030990528288642
1274,0,4,2,0,0.0
1275,0,4,2,0,0.0
1276,0,4,18,0,0.014121170077551785
1277,0,4,14,0,0.0023852986418555215
1278,0,4,2,0,0.0
1279,0,4,9,0,0.06176685549305497
1280,0,4,25,0,0.02071730696208192
1281,0,4,13,0,0.022677816805841917
1282,0,4,12,0,0.036116414058068265
1283,0,4,2,0,0.0
1284,0,4,9,0,0.05686187731383759
1285,0,4,12,0,0.057257364494683945
1286,0,4,16,0,0.0176386444859142
1287,0,4,3,0,0.0
1288,0,4,8,0,0.023198610691077544
1289,0,4,2,0,0.4472135954999579
1290,0,4,17,0,0.019829977939300882
1291,0,4,4,0,0.0
1292,0,4,22,0,0.024356293647884483
1293,0,4,6,0,0.024824097594210656
1294,0,4,9,0,0.04270410375937342
1295,0,4,7,0,0.02317387661322315
1296,0,4,6,0,0.03691634247443877
1297,0,4,22,0,0.0364332613496037
1298,0,4,50,0,0.02117999855826536
1299,0,4,7,0,0.010647942749998997
1300,0,4,25,0,0.02319327422381288
1301,0,4,10,0,0.018625894484648346
1302,0,4,2,0,0.0
1303,0,4,30,0,0.023968209795470687
1304,0,4,34,0,0.02265999265253834
1305,0,4,2,0,0.0
1306,0,4,7,0,0.010273231674602507
1307,0,4,7,0,0.023809523809523805
1308,0,4,5,0,0.048761462361772284
1309,0,4,4,0,0.05555555555555556
1310,0,4,6,0,0.04943877491981309
1311,0,4,10,0,0.04251714292474586
1312,0,4,6,0,0.044444444444444446
1313,0,4,15,0,0.01789003822989438
1314,0,4,20,0,0.030344856826332072
1315,0,4,7,0,0.0
1316,0,4,13,0,0.03150455874239303
1317,0,4,72,0,0.028159207961503212
1318,0,4,6,0,0.036288736930121156
1319,0,4,7,0,0.031243367036476403
1320,0,4,29,0,0.02025403647895303
1321,0,4,7,0,0.011223917161691232
1322,0,4,3,0,0.0
1323,0,4,27,0,0.023871069587582918
1324,0,4,18,0,0.04137260775069901
1325,0,4,3,0,0.0
1326,0,4,28,0,0.013106633364473546
1327,0,4,18,0,0.029940393592095278
1328,0,4,5,0,0.0
1329,0,4,3,0,0.0
1330,0,4,13,0,0.02212658401959138
1331,0,4,43,0,0.02338098674296161
1332,0,4,2,0,0.0
1333,0,4,16,0,0.02629491272752878
1334,0,4,23,0,0.053915777713448
1335,0,4,11,0,0.03445138283459877
1336,0,4,2,0,0.0
1337,0,4,21,0,0.015544166352553004
1338,0,4,24,0,0.03052389243115825
1339,0,4,7,0,0.015058465048420854
1340,0,4,10,0,0.048458888191922664
1341,0,4,7,0,0.0
1342,0,4,4,0,0.04811252243246882
1343,0,4,11,0,0.011536389426614082
1344,0,4,8,0,0.008608687959215074
1345,0,4,3,0,0.0
1346,0,4,2,0,0.0
1347,0,4,6,0,0.08277210825314642
1348,0,4,11,0,0.02981105104692967
1349,0,4,4,0,0.010437071518085823
1350,0,4,2,0,0.0
1351,0,4,7,0,0.0
1352,0,4,52,0,0.025598743332325702
1353,0,4,3,0,0.0
1354,0,4,19,0,0.03977984705872164
1355,0,4,6,0,0.0
1356,0,4,11,0,0.02033263111325325
1357,0,4,22,0,0.03294871107401291
1358,0,4,4,0,0.06804138174397716
1359,0,4,26,0,0.05471235219428138
1360,0,4,16,0,0.03786767427289873
1361,0,4,54,0,0.03137634268039239
1362,0,4,5,0,0.0
1363,0,4,6,0,0.0
1364,0,4,17,0,0.024774601069222215
1365,0,4,7,0,0.008708545995267868
1366,0,4,8,0,0.0021654966521101157
1367,0,4,60,0,0.03082323650582431
1368,0,4,4,0,0.06804138174397716
1369,0,4,21,0,0.025350985336948403
1370,0,4,2,0,0.0
1371,0,4,11,0,0.009090909090909089
1372,0,4,17,0,0.018186196062875165
1373,0,4,12,0,0.023419960937791095
1374,0,4,3,0,0.0
1375,0,4,8,0,0.008213070816150423
1376,0,4,31,0,0.02798007872836478
1377,0,4,15,0,0.028297573349160367
1378,0,4,8,0,0.03050259896348443
1379,0,4,14,0,0.015373445325511124
1380,0,4,26,0,0.022318176045463673
1381,0,4,9,0,0.01134023029066286
1382,0,4,18,0,0.021605141836452443
1383,0,4,9,0,0.0
1384,0,4,6,0,0.0
1385,0,4,3,0,0.0
1386,0,4,22,0,0.026032244449507438
1387,0,4,2,0,0.0
1388,1,0,3,1,0.1602353340906931
1389,1,0,7,1,0.11506567737490385
1390,1,0,2,1,0.1333333333333333
1391,1,0,4,1,0.07589668739456842
1392,1,0,5,1,0.09821367205045917
1393,1,0,5,1,0.121871911414055
1394,1,0,6,1,0.1258483780049857
1395,1,0,4,1,0.07972768550075175
1396,1,0,4,1,0.13825129536881323
1397,1,0,5,1,0.10783661130045104
1398,1,0,2,1,0.06900655593423542
1399,1,0,7,1,0.08491186923049901
1400,1,0,10,1,0.11197615741474398
1401,1,0,3,1,0.08066418054003248
1402,1,0,4,1,0.08888888888888886
1403,1,0,12,1,0.10216680002360197
1404,1,0,17,1,0.10193526477579751
1405,1,0,16,1,0.09427382993895869
1406,1,0,13,1,0.14413475210662371
1407,1,0,5,1,0.0609359557070275
1408,1,0,19,1,0.1274534716897957
1409,1,0,8,1,0.08998625865252366
1410,1,0,26,1,0.11087883150527524
1411,1,0,8,1,0.0999441861466528
1412,1,0,26,1,0.1169322889531123
1413,1,0,2,1,0.21398024625545647
1414,1,0,9,1,0.09057098595207543
1415,1,0,2,1,0.0
1416,1,0,30,1,0.11400915850874477
1417,1,0,4,1,0.05984422997902686
1418,1,0,19,1,0.11107894523057776
1419,1,0,16,1,0.1276204304909914
1420,1,0,4,1,0.06319861960944954
1421,1,0,6,1,0.1022222222222222
1422,1,0,36,1,0.12315182536044302
1423,1,0,5,1,0.14333994673277947
1424,1,0,15,1,0.0880023614166092
1425,1,0,20,1,0.09694624647109643
1426,1,0,5,1,0.12885099926352847
1427,1,0,10,1,0.0887802834510507
1428,1,0,17,1,0.1205163535225877
1429,1,0,3,1,0.04299813207314151
1430,1,0,9,1,0.08634414631698942
1431,1,0,17,1,0.1118469210508822
1432,1,0,2,1,0.2261335084333227
1433,1,0,5,1,0.09462386325329133
1434,1,0,22,1,0.1055704462415691
1435,1,0,2,1,0.07142857142857142
1436,1,0,6,1,0.07444820778427433
1437,1,0,23,1,0.11071401926308734
1438,1,0,2,1,0.12598815766974242
1439,1,0,4,1,0.08089131446893034
1440,1,0,18,1,0.10604864913740293
1441,1,0,3,1,0.1074430618700507
1442,1,0,2,1,0.06666666666666665
1443,1,0,22,1,0.12491130457463781
1444,1,0,20,1,0.09911553411753857
1445,1,0,12,1,0.08768365547682026
1446,1,0,7,1,0.08405185830929071
1447,1,0,9,1,0.14639541759762012
1448,1,0,6,1,0.1192379742976405
1449,1,0,19,1,0.14090685817934676
1450,1,0,7,1,0.10086314959621487
1451,1,0,29,1,0.10968260044183298
1452,1,0,16,1,0.0880780099621082
1453,1,0,28,1,0.10052922129241422
1454,1,0,9,1,0.10546056594303549
1455,1,0,21,1,0.12067598890807607
1456,1,0,11,1,0.0861821967839452
1457,1,0,14,1,0.12980774725973415
1458,1,0,5,1,0.15955564635392805
1459,1,0,6,1,0.10315817792924971
1460,1,0,15,1,0.1289025924812064
1461,1,0,3,1,0.10395146412379634
1462,1,0,3,1,0.06679052961637726
1463,1,0,17,1,0.13397424066332433
1464,1,0,4,1,0.12386033871205415
1465,1,0,9,1,0.07996011706824283
1466,1,0,18,1,0.12394246147080086
1467,1,0,2,1,0.22237479499833038
1468,1,0,8,1,0.12889763768039295
