,experiment_No,fold_No,edge_size,label,score
696,0,2,9,0,0.0002888370935950024
697,0,2,8,0,0.0002876456459558727
698,0,2,7,0,1.9069616845154257e-05
699,0,2,17,0,0.0002903301420127616
700,0,2,31,0,0.00015176924163661662
701,0,2,41,0,0.00019687476442375337
702,0,2,2,0,3.8017615399170424e-05
703,0,2,4,0,0.00023001728922385063
704,0,2,17,0,0.00032219205254743787
705,0,2,13,0,0.0001846345563657524
706,0,2,24,0,0.00023669643977084645
707,0,2,4,0,0.00039926640672410617
708,0,2,3,0,0.0003838971633539096
709,0,2,79,0,0.00022397738646173258
710,0,2,5,0,3.116360787121749e-05
711,0,2,4,0,0.00019020363357178998
712,0,2,11,0,0.0002588298270570792
713,0,2,15,0,0.0002257141953962649
714,0,2,26,0,0.00017625857156547842
715,0,2,7,0,0.0001222182240790412
716,0,2,7,0,0.000231393581911103
717,0,2,22,0,0.00012015010380418714
718,0,2,19,0,0.00018112798232730755
719,0,2,7,0,0.00024240130326946634
720,0,2,21,0,0.0002540562001716836
721,0,2,15,0,9.019458576321748e-05
722,0,2,6,0,0.0003462440758838203
723,0,2,64,0,0.00017040301924366448
724,0,2,19,0,0.00017969136275298425
725,0,2,11,0,0.00017701995131846226
726,0,2,5,0,0.0003835011967591376
727,0,2,11,0,0.00038293474654388317
728,0,2,7,0,0.0003466813534987797
729,0,2,2,0,1.1272678910842146e-05
730,0,2,5,0,1.171138718726719e-05
731,0,2,2,0,4.151575499764231e-05
732,0,2,5,0,0.00010653466778654409
733,0,2,33,0,0.00017504106598461048
734,0,2,13,0,0.00011412109086350112
735,0,2,30,0,0.00023019922442570192
736,0,2,8,0,0.00019797908591559515
737,0,2,22,0,0.0002941580455549149
738,0,2,7,0,0.00017346303225254458
739,0,2,2,0,3.4153404499448134e-07
740,0,2,6,0,9.85028074808871e-05
741,0,2,4,0,0.00021369833553416134
742,0,2,48,0,0.00019201873347471295
743,0,2,7,0,0.0002469683874937757
744,0,2,14,0,0.00022999228389686667
745,0,2,15,0,0.00019127059453940602
746,0,2,2,0,1.5790498775253748e-06
747,0,2,31,0,0.00030122177681280273
748,0,2,10,0,0.00028297725523963033
749,0,2,2,0,1.419783274830529e-05
750,0,2,5,0,3.45005096390673e-05
751,0,2,4,0,0.0003936546380137747
752,0,2,22,0,8.959832259200653e-05
753,0,2,4,0,0.00042354233080289165
754,0,2,6,0,0.00011729788227543367
755,0,2,2,0,0.0011248608260644097
756,0,2,25,0,0.00022098146053681257
757,0,2,8,0,0.0002191853488408693
758,0,2,2,0,0.0010460303687924444
759,0,2,69,0,0.00015965830227626955
760,0,2,9,0,0.00021791547962723396
761,0,2,22,0,0.00019623017437090545
762,0,2,3,0,5.067333620126734e-05
763,0,2,28,0,0.0002083617124062747
764,0,2,6,0,0.00010974588524667252
765,0,2,5,0,2.9328775492262e-05
766,0,2,2,0,2.7738517368088716e-06
767,0,2,6,0,0.0001786345411015979
768,0,2,7,0,0.00023240978056689865
769,0,2,6,0,0.00012096797403746567
770,0,2,2,0,4.81499740284351e-05
771,0,2,5,0,0.0003272921039459217
772,0,2,9,0,0.0002226718769585037
773,0,2,7,0,0.00013701148857488599
774,0,2,15,0,0.00010339844174393363
775,0,2,2,0,3.538649263524303e-05
776,0,2,30,0,0.00021197564777510706
777,0,2,3,0,0.0004153868502115628
778,0,2,2,0,0.0012881150394313604
779,0,2,2,0,1.1664417757235694e-06
780,0,2,6,0,9.191992732758584e-05
781,0,2,2,0,0.00011758439321738617
782,0,2,12,0,0.0002727319899058263
783,0,2,4,0,0.00042603314242976647
784,0,2,29,0,0.00019798717782683006
785,0,2,2,0,2.9298528030810675e-06
786,0,2,18,0,0.00016241164121396555
787,0,2,4,0,0.00021410221318361982
788,0,2,20,0,0.00042639697573496613
789,0,2,14,0,0.00026055392702366205
790,0,2,26,0,0.00018629377323874127
791,0,2,4,0,0.0012461258134819047
792,0,2,2,0,1.4418595837284442e-06
793,0,2,33,0,0.00019544268821344773
794,0,2,25,0,0.00019856871362787564
795,0,2,7,0,0.00019278227107866056
796,0,2,21,0,0.0001697580918578312
797,0,2,28,0,0.00015136026256866268
798,0,2,17,0,0.0003042860216415707
799,0,2,12,0,0.00045831519913897093
800,0,2,5,0,0.00037527752417916826
801,0,2,14,0,0.000277573231943414
802,0,2,16,0,0.0003424767461145325
803,0,2,11,0,0.00036204358901779145
804,0,2,20,0,0.00014968187915639033
805,0,2,6,0,0.00012236090401581925
806,0,2,15,0,0.0002056009641401852
807,0,2,3,0,7.517849543242221e-06
808,0,2,47,0,0.0002296089784465247
809,0,2,17,0,0.00022849430507829204
810,0,2,79,0,0.00018803998501243716
811,0,2,2,0,2.3309050944126525e-06
812,0,2,2,0,0.00018948936010886042
813,0,2,6,0,0.0003057733664704778
814,0,2,3,0,6.879487093254566e-06
815,0,2,3,0,0.0003798078586668002
816,0,2,49,0,0.0002596080678970097
817,0,2,26,0,0.0001681541215129712
818,0,2,2,0,1.0358673109816391e-10
819,0,2,72,0,0.00017847336133851332
820,0,2,31,0,0.0002716923683875145
821,0,2,4,0,2.0849508837532225e-05
822,0,2,26,0,0.0002618150025444291
823,0,2,15,0,0.000118813210564385
824,0,2,14,0,0.00010119620722683034
825,0,2,2,0,1.4751022917956075e-06
826,0,2,22,0,0.00016878020331234097
827,0,2,19,0,0.0001419475277797717
828,0,2,2,0,3.446618280208459e-05
829,0,2,8,0,0.00018773286403469118
830,0,2,2,0,3.230768029099159e-05
831,0,2,14,0,0.0001881889186449905
832,0,2,2,0,0.00010751450654276906
833,0,2,2,0,1.2052323995238867e-07
834,0,3,21,1,0.000989670657979119
835,0,3,7,1,0.0009925518565225978
836,0,3,19,1,0.000983460570404702
837,0,3,2,1,0.0010239314888440404
838,0,3,4,1,0.0011083557035604602
839,0,3,15,1,0.0011914334537646296
840,0,3,3,1,0.0006856379319213415
841,0,3,5,1,0.0008845102361960663
842,0,3,15,1,0.0010403214780536209
843,0,3,7,1,0.000958766889116869
844,0,3,15,1,0.001098244935589024
845,0,3,2,1,0.0010452904168951494
846,0,3,6,1,0.0008776161529834912
847,0,3,34,1,0.0010485054487670749
848,0,3,2,1,0.0010280781823409565
849,0,3,9,1,0.000923825583510219
850,0,3,2,1,0.001003019371245778
851,0,3,38,1,0.0010600563438318438
852,0,3,3,1,0.0006897094506887307
853,0,3,26,1,0.0009260231001192843
854,0,3,42,1,0.0006055517403780316
855,0,3,6,1,0.00034568437831120936
856,0,3,34,1,0.00033107605345355004
857,0,3,2,1,2.011075458857592e-06
858,0,3,38,1,0.0007745622105427711
859,0,3,8,1,0.0004067723142870933
860,0,3,31,1,0.0003148338448859003
861,0,3,3,1,0.00033534894174994025
862,0,3,60,1,0.00048590380481033235
863,0,3,14,1,0.00062027027022697
864,0,3,3,1,0.0003356821010227079
865,0,3,30,1,0.00032428973719121385
866,0,3,2,1,2.007029108963554e-06
867,0,3,2,1,5.0549564534208e-12
868,0,3,55,1,0.000524496606192277
869,0,3,5,1,0.0007316185446562373
870,0,3,3,1,0.00033485388677358005
871,0,3,28,1,0.00033376733993360563
872,0,3,59,1,0.0005030796525435742
873,0,3,9,1,0.0006157456727319704
874,0,3,21,1,0.00032852223939860953
875,0,3,37,1,0.0005265201062408217
876,0,3,6,1,0.0006181902410926685
877,0,3,29,1,0.00029582425664989413
878,0,3,29,1,0.0007541743643679786
879,0,3,7,1,0.00038124401820875095
880,0,3,2,1,0.001005028165004293
881,0,3,28,1,0.00038569385997492254
882,0,3,22,1,0.0007540118487222338
883,0,3,3,1,0.0003496523960461635
884,0,3,22,1,0.0003044771920547875
885,0,3,2,1,1.0080485745717072e-06
886,0,3,34,1,0.000703842992490747
887,0,3,6,1,0.0006218806039418003
888,0,3,27,1,0.00034324345159409997
889,0,3,3,1,0.0003360137463949092
890,0,3,25,1,0.0006508224159897356
891,0,3,4,1,0.000532504303653137
892,0,3,2,1,2.0161901763751655e-06
893,0,3,23,1,0.00036529984917442997
894,0,3,30,1,0.0009370191666941276
895,0,3,2,1,1.7051082868545925e-05
896,0,3,26,1,0.00030958971376100666
897,0,3,2,1,1.0060362183872407e-06
898,0,3,41,1,0.0008056829082319193
899,0,3,7,1,0.00044959208545251005
900,0,3,28,1,0.00035154975291025556
901,0,3,4,1,0.0003348437799582365
902,0,3,28,1,0.0006326432022160053
903,0,3,5,1,0.0001044972161667955
904,0,3,2,1,0.0010050271508943998
905,0,3,30,1,0.00028610139420293286
906,0,3,33,1,0.0007615696848324357
907,0,3,8,1,0.00019812527151150672
908,0,3,42,1,0.00019994396302099374
909,0,3,25,1,0.0006601632801227689
910,0,3,7,1,4.899641607494359e-05
911,0,3,28,1,0.00012003645746500906
912,0,3,20,1,0.0007275011687289447
913,0,3,8,1,0.000268566219997385
914,0,3,36,1,0.0002062067773227374
915,0,3,22,1,0.0006088795196986926
916,0,3,6,1,7.46195638052247e-05
917,0,3,33,1,0.00028247412187971607
918,0,3,2,1,4.040920424663863e-09
919,0,3,27,1,0.0005303708642669598
920,0,3,7,1,0.00039627246887404937
921,0,3,29,1,0.0001672081664626972
922,0,3,2,1,1.0093413525188999e-06
923,0,3,43,1,0.0005795563681597494
924,0,3,18,1,9.577512464604562e-05
925,0,3,3,1,0.0003413935011104989
926,0,3,83,1,0.0001511475859728987
927,0,3,57,1,0.0005988063747993013
928,0,3,15,1,0.0003367037522302698
929,0,3,76,1,0.000178083917203406
930,0,3,3,1,-1.420832439303536e-17
931,0,3,2,1,0.0010040180823913877
932,0,3,48,1,0.0006600319640582003
933,0,3,11,1,0.00030474256953310215
934,0,3,2,1,2.0423938096314487e-09
935,0,3,53,1,0.00018088148112842956
936,0,3,2,1,2.012075443258432e-06
937,0,3,54,1,0.000522926421351645
938,0,3,11,1,0.0001561591433308523
939,0,3,2,1,0.001004026157987864
940,0,3,79,1,0.00021088551353313652
941,0,3,2,1,1.0080652213806385e-06
942,0,3,72,1,0.0006226278926018047
943,0,3,16,1,0.00039440080235844525
944,0,3,69,1,0.00019166305211165108
945,0,3,52,1,0.0006018956091486706
946,0,3,15,1,0.00021928456987237643
947,0,3,67,1,0.0002644991299060232
948,0,3,3,1,0.0006686750321283722
949,0,3,5,1,0.00020103410086039588
950,0,3,50,1,0.0005805463379484817
951,0,3,9,1,1.7255763524572775e-07
952,0,3,4,1,2.5997978783611268e-06
953,0,3,2,1,1.0100745439084458e-06
954,0,3,79,1,0.00011380651024144618
955,0,3,3,1,1.0101659971469463e-09
956,0,3,47,1,0.0006165347016313865
957,0,3,11,1,4.137373409473296e-05
958,0,3,3,1,0.000669349090552838
959,0,3,56,1,0.00011530542964138084
960,0,3,3,1,0.00033501283540212046
961,0,3,39,1,0.00047498487305270816
962,0,3,18,1,0.0001565345477213205
963,0,3,65,1,7.98337080588382e-05
964,0,3,45,1,0.0004844868069761488
965,0,3,22,1,3.231653988023017e-05
966,0,3,2,1,0.0
967,0,3,68,1,0.00016692663592110619
968,0,3,45,1,0.00043550072293883755
969,0,3,26,1,0.00015160933988865764
970,0,3,78,1,0.00014379991000893885
971,0,3,3,1,-3.122502256758253e-17
972,0,3,4,1,0.00016784607249544439
973,0,3,7,0,5.769138001308731e-05
974,0,3,8,0,9.372249076669873e-05
975,0,3,2,0,1.0895490935164398e-07
976,0,3,2,0,4.938969222947377e-05
977,0,3,15,0,9.925630415953996e-05
978,0,3,22,0,0.0001786719899142988
979,0,3,4,0,6.588059739675357e-07
980,0,3,7,0,5.775464127214961e-05
981,0,3,30,0,0.00024680618764297117
982,0,3,9,0,2.9574287948031144e-05
983,0,3,60,0,0.00010311255276706388
984,0,3,10,0,0.00012143992158465695
985,0,3,9,0,0.00012346014545501027
986,0,3,13,0,0.0001164186437913068
987,0,3,18,0,5.1720339658573124e-05
988,0,3,6,0,0.00024254844916657038
989,0,3,2,0,2.3047805526303644e-05
990,0,3,20,0,7.860489227790663e-05
991,0,3,27,0,0.00012336748095244856
992,0,3,41,0,0.00012163762785145675
993,0,3,26,0,7.006375300309111e-05
994,0,3,16,0,5.573224818372538e-05
995,0,3,26,0,0.00011725308620855547
996,0,3,42,0,0.00012084298484375953
997,0,3,6,0,7.194017293413855e-06
998,0,3,3,0,8.310598368836534e-08
999,0,3,60,0,7.597496782710984e-05
1000,0,3,13,0,0.0001481640735041073
1001,0,3,7,0,0.00012462126978886776
1002,0,3,17,0,3.636874064950607e-05
1003,0,3,43,0,0.00012343570007434908
1004,0,3,3,0,1.70486536065057e-05
1005,0,3,17,0,0.00016528582758697474
1006,0,3,11,0,0.00013005152274644832
1007,0,3,32,0,7.654021882573197e-05
1008,0,3,2,0,0.0010794706690221718
1009,0,3,4,0,4.703966023245936e-06
1010,0,3,29,0,8.227094266736985e-05
1011,0,3,22,0,0.00018604745888837142
1012,0,3,30,0,0.00010028950235515886
1013,0,3,7,0,0.00010595922661989088
1014,0,3,6,0,2.272068204879051e-05
1015,0,3,19,0,5.6875044169607255e-05
1016,0,3,18,0,0.00010853721642139103
1017,0,3,9,0,3.705098097132417e-05
1018,0,3,3,0,3.122946174598775e-05
1019,0,3,2,0,0.00012211804362521547
1020,0,3,14,0,9.464567279531813e-05
1021,0,3,14,0,7.13480108016885e-05
1022,0,3,36,0,9.12249346607988e-05
1023,0,3,2,0,1.5694755054977e-05
1024,0,3,14,0,0.00012132403641181504
1025,0,3,59,0,0.00011927324663087502
1026,0,3,6,0,0.00015434942645859613
1027,0,3,2,0,1.6034082475080425e-06
1028,0,3,4,0,1.0493572793776675e-05
1029,0,3,73,0,0.00010676360979549857
1030,0,3,8,0,4.3279935895214554e-05
1031,0,3,45,0,8.61970429543003e-05
1032,0,3,6,0,7.587091565705622e-05
1033,0,3,11,0,0.0001299946140492963
1034,0,3,8,0,4.2885818423351164e-05
1035,0,3,8,0,0.00016395444390904145
1036,0,3,11,0,4.576530004940733e-05
1037,0,3,2,0,4.3873941751784024e-14
1038,0,3,2,0,-1.5961719241050386e-17
1039,0,3,59,0,9.28399792240615e-05
1040,0,3,7,0,5.402589853896758e-05
1041,0,3,3,0,3.434421491708943e-06
1042,0,3,13,0,7.008985439758561e-05
1043,0,3,10,0,9.411257320693531e-05
1044,0,3,11,0,0.000222176399386471
1045,0,3,23,0,7.39676133953112e-05
1046,0,3,30,0,0.00012512328474652377
1047,0,3,7,0,0.0002195129294811392
1048,0,3,13,0,9.963885355539132e-05
1049,0,3,3,0,0.0003787419879772956
1050,0,3,29,0,0.0001945093968653378
1051,0,3,16,0,0.00010814362563786585
1052,0,3,2,0,2.58527911765785e-07
1053,0,3,4,0,1.771348138690694e-05
1054,0,3,8,0,0.00013481755226372167
1055,0,3,26,0,0.0001482288561969752
1056,0,3,4,0,4.94112960148189e-06
1057,0,3,9,0,5.255649210615598e-06
1058,0,3,48,0,0.0001087888575546439
1059,0,3,4,0,0.00018735578689772845
1060,0,3,7,0,6.677786883268811e-06
1061,0,3,26,0,0.0001291445514379381
1062,0,3,2,0,1.0291021783754434e-05
1063,0,3,5,0,0.0001376472274917534
1064,0,3,4,0,3.562985779118075e-06
1065,0,3,12,0,5.4306919520715793e-05
1066,0,3,4,0,2.9890426836481496e-06
1067,0,3,5,0,0.0002487220433253883
1068,0,3,3,0,4.996543173976171e-07
1069,0,3,6,0,2.894809286584235e-06
1070,0,3,5,0,0.00022038860703906663
1071,0,3,7,0,0.00011409751894946554
1072,0,3,7,0,1.2733933925302194e-05
1073,0,3,25,0,4.156708738130478e-05
1074,0,3,4,0,5.261965826823062e-06
1075,0,3,15,0,5.145763201110803e-05
1076,0,3,9,0,0.00013224724756842035
1077,0,3,11,0,7.063767140311219e-05
1078,0,3,15,0,8.199430543707105e-05
1079,0,3,14,0,0.00020708962860802344
1080,0,3,36,0,8.215292665106733e-05
1081,0,3,53,0,8.853951657546132e-05
1082,0,3,5,0,0.00010474939898663848
1083,0,3,9,0,0.00036802668345092864
1084,0,3,3,0,2.6125072130711306e-06
1085,0,3,10,0,1.015464569654387e-06
1086,0,3,2,0,9.107298248878237e-18
1087,0,3,2,0,1.1014328175922526e-05
1088,0,3,12,0,2.1774843893080807e-05
1089,0,3,3,0,1.5841180307830762e-08
1090,0,3,79,0,7.657583980372196e-05
1091,0,3,7,0,1.1156970361401094e-05
1092,0,3,5,0,6.956852761885908e-06
1093,0,3,3,0,7.330138588962283e-07
1094,0,3,2,0,5.15213872544798e-06
1095,0,3,13,0,0.00014091163728968402
1096,0,3,18,0,0.00012022751712671584
1097,0,3,2,0,2.235875354605031e-05
1098,0,3,4,0,0.00017555340046638757
1099,0,3,15,0,0.00010432568873545258
1100,0,3,52,0,9.046318277977401e-05
1101,0,3,9,0,3.571960492573578e-05
1102,0,3,31,0,0.00016537280643747032
1103,0,3,14,0,4.019113991874851e-05
1104,0,3,12,0,1.6875987646836476e-06
1105,0,3,14,0,6.798196336599255e-05
1106,0,3,5,0,0.00021391872136701414
1107,0,3,21,0,6.579490201449664e-05
1108,0,3,3,0,1.2365554235795707e-09
1109,0,3,16,0,8.583446145761228e-05
1110,0,3,6,0,0.00030726232141093957
1111,0,3,2,0,2.7413006661891094e-06
1112,0,4,43,1,0.0007725546069111854
1113,0,4,31,1,0.00023776576257706616
1114,0,4,64,1,0.00023836451080842336
1115,0,4,2,1,2.0131082485580487e-06
1116,0,4,60,1,0.0006652034248851044
1117,0,4,21,1,0.000314857875851805
1118,0,4,45,1,0.00028486723983810197
1119,0,4,52,1,0.0006257953788229719
1120,0,4,17,1,0.00015279121482718685
1121,0,4,3,1,0.0003346737045461095
1122,0,4,73,1,0.00028841549379353827
1123,0,4,3,1,0.00033500636078694367
1124,0,4,37,1,0.0005037937101136715
1125,0,4,8,1,7.222571584536266e-05
1126,0,4,37,1,0.00020465486505244636
1127,0,4,2,1,1.0040160589308567e-06
1128,0,4,27,1,0.0006038158193830355
1129,0,4,13,1,2.878116595374811e-05
1130,0,4,3,1,1.0274289984745656e-17
1131,0,4,3,1,0.00033433634236049013
1132,0,4,59,1,0.00024819226661353555
1133,0,4,26,1,0.0005923433094136357
1134,0,4,9,1,6.112262195604893e-05
1135,0,4,36,1,0.00021916640681002024
1136,0,4,15,1,0.0006264239240449793
1137,0,4,7,1,5.177657963902919e-05
1138,0,4,3,1,-5.586916117976952e-17
1139,0,4,26,1,0.00022623485178547979
1140,0,4,53,1,0.0006389128392606028
1141,0,4,10,1,0.0005608960045518798
1142,0,4,2,1,1.0413332706640908e-16
1143,0,4,33,1,0.0005918681542758982
1144,0,4,49,1,0.0006051582060872669
1145,0,4,6,1,0.000415474087628275
1146,0,4,4,1,0.0003348902984786105
1147,0,4,34,1,0.0005273660616546292
1148,0,4,2,1,0.0010030110381397395
1149,0,4,2,1,0.0010042429961153176
1150,0,4,48,1,0.000686938312190202
1151,0,4,5,1,0.0007380181478250998
1152,0,4,32,1,0.0004821352872458632
1153,0,4,34,1,0.0005956669654269719
1154,0,4,2,1,0.0010352614380749678
1155,0,4,26,1,0.0005033223701489637
1156,0,4,2,1,-2.874112274296437e-17
1157,0,4,54,1,0.0005637140662485247
1158,0,4,7,1,0.0003479307893548318
1159,0,4,30,1,0.00045882130115986223
1160,0,4,2,1,2.019167581530923e-06
1161,0,4,41,1,0.000647983371774075
1162,0,4,7,1,0.0004091785018940589
1163,0,4,29,1,0.00036415519707363835
1164,0,4,48,1,0.0007236688606688839
1165,0,4,9,1,0.000546043196642505
1166,0,4,41,1,0.00042486736109320297
1167,0,4,4,1,0.0006705293806455252
1168,0,4,25,1,0.0005021014095542451
1169,0,4,6,1,0.00048363949915551814
1170,0,4,2,1,0.0010040211136382593
1171,0,4,34,1,0.0004003495901957563
1172,0,4,4,1,0.0001683479820232016
1173,0,4,45,1,0.0006660169322257387
1174,0,4,4,1,0.0003484061431011032
1175,0,4,31,1,0.00043038849164786497
1176,0,4,2,1,0.0010020080271104514
1177,0,4,29,1,0.0006418037879618451
1178,0,4,9,1,0.0005529420284746884
1179,0,4,23,1,0.00045339468490694233
1180,0,4,2,1,0.0010040291995440653
1181,0,4,19,1,0.0007064454474871589
1182,0,4,6,1,0.0006245958802171201
1183,0,4,2,1,6.085196721765429e-17
1184,0,4,26,1,0.0003698706002690716
1185,0,4,28,1,0.0005227442198341387
1186,0,4,7,1,0.00034593777319121086
1187,0,4,3,1,0.000335009722062963
1188,0,4,29,1,0.0003558630569000497
1189,0,4,2,1,4.026217096442242e-06
1190,0,4,48,1,0.0006793761793904902
1191,0,4,4,1,0.0008682439102917542
1192,0,4,3,1,0.0006695095261055028
1193,0,4,23,1,0.0007916040322989015
1194,0,4,2,1,2.0276675775331154e-06
1195,0,4,54,1,0.0007335571926555884
1196,0,4,14,1,0.0004650704467026675
1197,0,4,18,1,0.0006690340770515309
1198,0,4,49,1,0.0006502839099904385
1199,0,4,11,1,0.00045433699563178726
1200,0,4,30,1,0.0007732804997356488
1201,0,4,2,1,1.0121075508240374e-06
1202,0,4,47,1,0.0007229569686917919
1203,0,4,3,1,0.0006901083740167823
1204,0,4,3,1,0.0003343363423605275
1205,0,4,17,1,0.0007646521107768787
1206,0,4,2,1,0.0010060364694769452
1207,0,4,36,1,0.0006136407520605524
1208,0,4,4,1,0.0006938597994786993
1209,0,4,18,1,0.0007164346089796485
1210,0,4,2,1,2.0191728583342228e-06
1211,0,4,39,1,0.0005573414143042072
1212,0,4,7,1,0.00034871659419352294
1213,0,4,19,1,0.0006112659987344374
1214,0,4,2,1,1.0040180811049515e-06
1215,0,4,36,1,0.0007027884155205148
1216,0,4,4,1,0.0008618012719593037
1217,0,4,13,1,0.00044093576685308206
1218,0,4,2,1,2.019160315683277e-06
1219,0,4,30,1,0.0007394120374656216
1220,0,4,8,1,0.0005178968294578864
1221,0,4,16,1,0.0004082494599357667
1222,0,4,3,1,6.717036000270143e-07
1223,0,4,43,1,0.0006274183973363473
1224,0,4,4,1,0.0003488989538682497
1225,0,4,3,1,0.000335345483975238
1226,0,4,11,1,0.0005665389420042772
1227,0,4,30,1,0.0005216550573497457
1228,0,4,8,1,0.00044813176102567704
1229,0,4,3,1,3.5361739722560113e-07
1230,0,4,9,1,0.00029328549514452115
1231,0,4,15,1,0.0004201821845777501
1232,0,4,6,1,0.0008233873025460428
1233,0,4,2,1,0.0010040211118111375
1234,0,4,9,1,0.0005481878364519266
1235,0,4,40,1,0.0006308984615825623
1236,0,4,6,1,0.00041656331669494425
1237,0,4,12,1,0.00048461241235264795
1238,0,4,29,1,0.0011273806877188874
1239,0,4,17,1,0.0009268884944718841
1240,0,4,21,1,0.0010840008904351728
1241,0,4,22,1,0.0009274638351832107
1242,0,4,61,1,0.0010722797403436724
1243,0,4,23,1,0.0009892820784392104
1244,0,4,39,1,0.0010613857984663813
1245,0,4,21,1,0.0009378140408855528
1246,0,4,15,1,0.0010620101320885339
1247,0,4,4,1,0.0007833861816467684
1248,0,4,2,1,0.001255562566125537
1249,0,4,2,1,0.0011564290955083504
1250,0,4,6,0,0.00017140325112812623
1251,0,4,53,0,0.0001106193080259206
1252,0,4,6,0,8.661357228658632e-05
1253,0,4,26,0,0.00012977863567652868
1254,0,4,23,0,7.481167474781277e-05
1255,0,4,7,0,0.00017275038363036353
1256,0,4,11,0,0.00016214517724380263
1257,0,4,16,0,6.829404018575133e-05
1258,0,4,6,0,0.00023378967059996546
1259,0,4,26,0,0.000101737213340435
1260,0,4,6,0,9.91971820451115e-06
1261,0,4,22,0,6.687307207174576e-05
1262,0,4,79,0,0.00012981350074547435
1263,0,4,11,0,5.1168645273936154e-05
1264,0,4,28,0,0.00010816226550629895
1265,0,4,4,0,1.1487601939286603e-05
1266,0,4,9,0,7.760895010858697e-05
1267,0,4,5,0,0.00036503356557577053
1268,0,4,4,0,0.00019223164498506404
1269,0,4,2,0,3.6388126210937146e-09
1270,0,4,10,0,0.00010441231354638097
1271,0,4,7,0,5.976463107118127e-05
1272,0,4,10,0,6.149056439904243e-05
1273,0,4,15,0,0.00017844331740173537
1274,0,4,2,0,1.0597578229080279e-06
1275,0,4,2,0,4.546513526614698e-06
1276,0,4,18,0,9.885620340679908e-05
1277,0,4,14,0,4.730431600447565e-05
1278,0,4,2,0,8.192779928286632e-06
1279,0,4,9,0,0.00016974761184721472
1280,0,4,25,0,0.00016724773285358853
1281,0,4,13,0,0.00013658075421944926
1282,0,4,12,0,0.00013093237232290924
1283,0,4,2,0,6.3542110035111e-05
1284,0,4,9,0,0.00033260107144276725
1285,0,4,12,0,0.0001457167371904498
1286,0,4,16,0,6.403312480034493e-05
1287,0,4,3,0,2.6563974768127396e-17
1288,0,4,8,0,8.625165917616618e-05
1289,0,4,2,0,0.0010396216137818284
