,experiment_No,fold_No,edge_size,label,score
756,0,2,25,0,0.013936268832504482
757,0,2,8,0,0.015270691609977323
758,0,2,2,0,0.2
759,0,2,69,0,0.014931881317763587
760,0,2,9,0,0.008799357724796321
761,0,2,22,0,0.015385777331046478
762,0,2,3,0,0.0
763,0,2,28,0,0.016084880865856938
764,0,2,6,0,0.0037037037037037034
765,0,2,5,0,0.0
766,0,2,2,0,0.0
767,0,2,6,0,0.005265700483091788
768,0,2,7,0,0.004886512029369172
769,0,2,6,0,0.004301075268817204
770,0,2,2,0,0.0
771,0,2,5,0,0.009589442815249266
772,0,2,9,0,0.018119997286663952
773,0,2,7,0,0.0231990231990232
774,0,2,15,0,0.011326530612244898
775,0,2,2,0,0.0
776,0,2,30,0,0.011059879123488494
777,0,2,3,0,0.017543859649122806
778,0,2,2,0,0.1
779,0,2,2,0,0.0
780,0,2,6,0,0.005555555555555555
781,0,2,2,0,0.0
782,0,2,12,0,0.01739350472240008
783,0,2,4,0,0.020676691729323307
784,0,2,29,0,0.013826494686144495
785,0,2,2,0,0.0
786,0,2,18,0,0.011057867722924804
787,0,2,4,0,0.011904761904761904
788,0,2,20,0,0.019659800638801784
789,0,2,14,0,0.021138615989038868
790,0,2,26,0,0.017529882613702242
791,0,2,4,0,0.06457328351002824
792,0,2,2,0,0.0
793,0,2,33,0,0.017463787537986674
794,0,2,25,0,0.012186651544660736
795,0,2,7,0,0.011992699518831923
796,0,2,21,0,0.009888987302511032
797,0,2,28,0,0.009227784052009183
798,0,2,17,0,0.018216286543942768
799,0,2,12,0,0.018919678424304445
800,0,2,5,0,0.02178932178932179
801,0,2,14,0,0.015421395547235438
802,0,2,16,0,0.025089486632439713
803,0,2,11,0,0.0337757470544642
804,0,2,20,0,0.012909631732340944
805,0,2,6,0,0.0031746031746031746
806,0,2,15,0,0.011327766060201989
807,0,2,3,0,0.0
808,0,2,47,0,0.013460004568587645
809,0,2,17,0,0.009028776067006805
810,0,2,79,0,0.013026845314733396
811,0,2,2,0,0.0
812,0,2,2,0,0.0
813,0,2,6,0,0.016564327485380115
814,0,2,3,0,0.0
815,0,2,3,0,0.016666666666666666
816,0,2,49,0,0.01747314597217186
817,0,2,26,0,0.016221978532918506
818,0,2,2,0,0.0
819,0,2,72,0,0.01288464360306308
820,0,2,31,0,0.015456567294405322
821,0,2,4,0,0.0
822,0,2,26,0,0.01527019800241865
823,0,2,15,0,0.010110925706329023
824,0,2,14,0,0.00812938109161321
825,0,2,2,0,0.0
826,0,2,22,0,0.010219431234751634
827,0,2,19,0,0.010954442238524393
828,0,2,2,0,0.0
829,0,2,8,0,0.0183531746031746
830,0,2,2,0,0.0
831,0,2,14,0,0.014146378160135961
832,0,2,2,0,0.0
833,0,2,2,0,0.0
834,0,3,21,1,0.05182855305061345
835,0,3,7,1,0.06686418174371253
836,0,3,19,1,0.05332816903216009
837,0,3,2,1,0.04
838,0,3,4,1,0.05626473463285606
839,0,3,15,1,0.07857138038335651
840,0,3,3,1,0.10227272727272728
841,0,3,5,1,0.046616379310344826
842,0,3,15,1,0.05974701231745907
843,0,3,7,1,0.05014799217692599
844,0,3,15,1,0.05905574958404906
845,0,3,2,1,0.06976744186046512
846,0,3,6,1,0.052001725008399086
847,0,3,34,1,0.053223634646039825
848,0,3,2,1,0.13636363636363635
849,0,3,9,1,0.046305267649105725
850,0,3,2,1,0.125
851,0,3,38,1,0.05755962059131215
852,0,3,3,1,0.0434173669467787
853,0,3,26,1,0.0462533708288157
854,0,3,42,1,0.03211199686377437
855,0,3,6,1,0.03290476190476191
856,0,3,34,1,0.025779746809888197
857,0,3,2,1,0.0
858,0,3,38,1,0.04194797614687265
859,0,3,8,1,0.06040249433106576
860,0,3,31,1,0.02715871848250732
861,0,3,3,1,0.047619047619047616
862,0,3,60,1,0.03097050933485621
863,0,3,14,1,0.04510546160821331
864,0,3,3,1,0.047619047619047616
865,0,3,30,1,0.03855667637892724
866,0,3,2,1,0.0
867,0,3,2,1,0.0
868,0,3,55,1,0.03579478930487669
869,0,3,5,1,0.06056068931068931
870,0,3,3,1,0.009009009009009009
871,0,3,28,1,0.02649284288549701
872,0,3,59,1,0.03578931233478291
873,0,3,9,1,0.03209028719422333
874,0,3,21,1,0.021679887466664542
875,0,3,37,1,0.030184561443939474
876,0,3,6,1,0.06699987342092606
877,0,3,29,1,0.03329176035377673
878,0,3,29,1,0.046860899425497635
879,0,3,7,1,0.021324739172824632
880,0,3,2,1,0.3333333333333333
881,0,3,28,1,0.030127561864579565
882,0,3,22,1,0.03903591414485101
883,0,3,3,1,0.037037037037037035
884,0,3,22,1,0.030448973166994336
885,0,3,2,1,0.0
886,0,3,34,1,0.03742921077769278
887,0,3,6,1,0.05343929652854138
888,0,3,27,1,0.03015665974682728
889,0,3,3,1,0.1111111111111111
890,0,3,25,1,0.036249303781851726
891,0,3,4,1,0.028507624372286027
892,0,3,2,1,0.0
893,0,3,23,1,0.029276904347772914
894,0,3,30,1,0.05229230601914385
895,0,3,2,1,0.0
896,0,3,26,1,0.02982594476481632
897,0,3,2,1,0.0
898,0,3,41,1,0.03915715433003495
899,0,3,7,1,0.049368686868686874
900,0,3,28,1,0.026080344823974463
901,0,3,4,1,0.047619047619047616
902,0,3,28,1,0.0342752420230317
903,0,3,5,1,0.01
904,0,3,2,1,0.6
905,0,3,30,1,0.0316708619365107
906,0,3,33,1,0.040855205068877486
907,0,3,8,1,0.019077465960733914
908,0,3,42,1,0.022075055855226792
909,0,3,25,1,0.03653909266064265
910,0,3,7,1,0.0022675736961451248
911,0,3,28,1,0.021172262959737998
912,0,3,20,1,0.03835414655767924
913,0,3,8,1,0.03071678641052043
914,0,3,36,1,0.025536749709898127
915,0,3,22,1,0.0370864373539993
916,0,3,6,1,0.0030303030303030303
917,0,3,33,1,0.03117359349808334
918,0,3,2,1,0.0
919,0,3,27,1,0.03286987838354491
920,0,3,7,1,0.03713509814700291
921,0,3,29,1,0.025118587492953762
922,0,3,2,1,0.0
923,0,3,43,1,0.0329525543602957
924,0,3,18,1,0.011976476406349646
925,0,3,3,1,0.05555555555555555
926,0,3,83,1,0.02806978784687953
927,0,3,57,1,0.03677728790156079
928,0,3,15,1,0.037506308620859706
929,0,3,76,1,0.02161826369178557
930,0,3,3,1,0.0
931,0,3,2,1,0.3333333333333333
932,0,3,48,1,0.038807658590964744
933,0,3,11,1,0.026232846433609267
934,0,3,2,1,0.0
935,0,3,53,1,0.022962117059468674
936,0,3,2,1,0.0
937,0,3,54,1,0.032479249468771586
938,0,3,11,1,0.012928311132484008
939,0,3,2,1,0.3333333333333333
940,0,3,79,1,0.027841202708113365
941,0,3,2,1,0.0
942,0,3,72,1,0.03596540581251796
943,0,3,16,1,0.027830724479478076
944,0,3,69,1,0.022835626547078658
945,0,3,52,1,0.03413800759244345
946,0,3,15,1,0.02303080935242983
947,0,3,67,1,0.025187401369218806
948,0,3,3,1,0.22023809523809523
949,0,3,5,1,0.014957264957264956
950,0,3,50,1,0.036533606176371636
951,0,3,9,1,0.0
952,0,3,4,1,0.0
953,0,3,2,1,0.0
954,0,3,79,1,0.015106936917631632
955,0,3,3,1,0.0
956,0,3,47,1,0.033280059638594074
957,0,3,11,1,0.0030632411067193677
958,0,3,3,1,0.24444444444444446
959,0,3,56,1,0.010599750424245855
960,0,3,3,1,0.047619047619047616
961,0,3,39,1,0.03165399918326739
962,0,3,18,1,0.012435498332869105
963,0,3,65,1,0.008593451039176983
964,0,3,45,1,0.03491008896196492
965,0,3,22,1,0.001728355776376578
966,0,3,2,1,0.0
967,0,3,68,1,0.014455666679473478
968,0,3,45,1,0.03282091624337702
969,0,3,26,1,0.01498139625780279
970,0,3,78,1,0.013192886936223917
971,0,3,3,1,0.0
972,0,3,4,1,0.06666666666666667
973,0,3,7,0,0.0010822510822510823
974,0,3,8,0,0.03571428571428571
975,0,3,2,0,0.0
976,0,3,2,0,0.0
977,0,3,15,0,0.006616862526008793
978,0,3,22,0,0.014615576534913646
979,0,3,4,0,0.0
980,0,3,7,0,0.003401360544217687
981,0,3,30,0,0.010914447139025457
982,0,3,9,0,0.003472222222222222
983,0,3,60,0,0.007628878418357549
984,0,3,10,0,0.023053032067707115
985,0,3,9,0,0.0034233240022968708
986,0,3,13,0,0.00751119356124516
987,0,3,18,0,0.01217802378793091
988,0,3,6,0,0.011313131313131311
989,0,3,2,0,0.0
990,0,3,20,0,0.0046266508576065365
991,0,3,27,0,0.012023940573385766
992,0,3,41,0,0.013087305424829448
993,0,3,26,0,0.0058728124862167845
994,0,3,16,0,0.002651287123036349
995,0,3,26,0,0.008060377800431848
996,0,3,42,0,0.008101845300574347
997,0,3,6,0,0.0
998,0,3,3,0,0.0
999,0,3,60,0,0.005337843473354977
1000,0,3,13,0,0.010228943584962945
1001,0,3,7,0,0.0052437641723356
1002,0,3,17,0,0.008632332315815526
1003,0,3,43,0,0.011686630513670988
1004,0,3,3,0,0.0
1005,0,3,17,0,0.009980238667217957
1006,0,3,11,0,0.007188635784892469
1007,0,3,32,0,0.007589562316442817
1008,0,3,2,0,0.25
1009,0,3,4,0,0.0
1010,0,3,29,0,0.011545897518965637
1011,0,3,22,0,0.012700309454714016
1012,0,3,30,0,0.009586199864280437
1013,0,3,7,0,0.0032653061224489797
1014,0,3,6,0,0.0
1015,0,3,19,0,0.007611539537550066
1016,0,3,18,0,0.004069741099171467
1017,0,3,9,0,0.0013227513227513227
1018,0,3,3,0,0.0
1019,0,3,2,0,0.0
1020,0,3,14,0,0.0043913228491073006
1021,0,3,14,0,0.0043620405250286405
1022,0,3,36,0,0.010274005802903276
1023,0,3,2,0,0.0
1024,0,3,14,0,0.006818147068594296
1025,0,3,59,0,0.012261424749274885
1026,0,3,6,0,0.026666666666666665
1027,0,3,2,0,0.0
1028,0,3,4,0,0.0
1029,0,3,73,0,0.010151650837138999
1030,0,3,8,0,0.0016233766233766235
1031,0,3,45,0,0.006515559727705794
1032,0,3,6,0,0.06666666666666667
1033,0,3,11,0,0.010444103990383483
1034,0,3,8,0,0.03571428571428571
1035,0,3,8,0,0.02135204081632653
1036,0,3,11,0,0.007575757575757575
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,0.01193197096207864
1040,0,3,7,0,0.001443001443001443
1041,0,3,3,0,0.0
1042,0,3,13,0,0.012798709227280654
1043,0,3,10,0,0.00498935717326522
1044,0,3,11,0,0.03294634990882456
1045,0,3,23,0,0.012461709241527888
1046,0,3,30,0,0.010497475620388153
1047,0,3,7,0,0.01599556489262372
1048,0,3,13,0,0.018925518925518928
1049,0,3,3,0,0.04597701149425287
1050,0,3,29,0,0.01845015200871319
1051,0,3,16,0,0.012386314906242443
1052,0,3,2,0,0.0
1053,0,3,4,0,0.0
1054,0,3,8,0,0.008031849103277673
1055,0,3,26,0,0.009058746779120674
1056,0,3,4,0,0.0
1057,0,3,9,0,0.0
1058,0,3,48,0,0.010065044957092662
1059,0,3,4,0,0.008333333333333333
1060,0,3,7,0,0.0
1061,0,3,26,0,0.008645167986481274
1062,0,3,2,0,0.0
1063,0,3,5,0,0.006666666666666666
1064,0,3,4,0,0.0
1065,0,3,12,0,0.009108946608946608
1066,0,3,4,0,0.0
1067,0,3,5,0,0.007571428571428571
1068,0,3,3,0,0.0
1069,0,3,6,0,0.0
1070,0,3,5,0,0.052941176470588235
1071,0,3,7,0,0.01984126984126984
1072,0,3,7,0,0.0
1073,0,3,25,0,0.007968311301128638
1074,0,3,4,0,0.0
1075,0,3,15,0,0.005963718820861678
1076,0,3,9,0,0.005793245352632325
1077,0,3,11,0,0.02837465564738292
1078,0,3,15,0,0.006183806856075762
1079,0,3,14,0,0.015848578532738754
1080,0,3,36,0,0.00806202437692465
1081,0,3,53,0,0.0074297753544704855
1082,0,3,5,0,0.03333333333333333
1083,0,3,9,0,0.02997766591833529
1084,0,3,3,0,0.0
1085,0,3,10,0,0.0
1086,0,3,2,0,0.0
1087,0,3,2,0,0.0
1088,0,3,12,0,0.0009182736455463728
1089,0,3,3,0,0.0
1090,0,3,79,0,0.009381143835664976
1091,0,3,7,0,0.0
1092,0,3,5,0,0.0
1093,0,3,3,0,0.0
1094,0,3,2,0,0.0
1095,0,3,13,0,0.013151944918414623
1096,0,3,18,0,0.009900139287046179
1097,0,3,2,0,0.0
1098,0,3,4,0,0.018518518518518517
1099,0,3,15,0,0.01924398215040788
1100,0,3,52,0,0.01093284745225376
1101,0,3,9,0,0.0016339869281045752
1102,0,3,31,0,0.008855984263969493
1103,0,3,14,0,0.0074595992243051065
1104,0,3,12,0,0.0
1105,0,3,14,0,0.014107950872656757
1106,0,3,5,0,0.03888888888888888
1107,0,3,21,0,0.006701980377943867
1108,0,3,3,0,0.0
1109,0,3,16,0,0.005011130055887089
1110,0,3,6,0,0.02345679012345679
1111,0,3,2,0,0.0
1112,0,4,43,1,0.043141085344229696
1113,0,4,31,1,0.020994390814453777
1114,0,4,64,1,0.040170546577379306
1115,0,4,2,1,0.0
1116,0,4,60,1,0.03668164593064529
1117,0,4,21,1,0.01863688139332803
1118,0,4,45,1,0.02938171509498892
1119,0,4,52,1,0.03756915766070665
1120,0,4,17,1,0.020358408022958123
1121,0,4,3,1,0.2222222222222222
1122,0,4,73,1,0.03166497559708242
1123,0,4,3,1,0.09523809523809523
1124,0,4,37,1,0.03267089959244706
1125,0,4,8,1,0.013784461152882205
1126,0,4,37,1,0.02452136442426026
1127,0,4,2,1,0.0
1128,0,4,27,1,0.058617769241580436
1129,0,4,13,1,0.0014282799428688023
1130,0,4,3,1,0.0
1131,0,4,3,1,0.16666666666666666
1132,0,4,59,1,0.034884156277988694
1133,0,4,26,1,0.03396320213816803
1134,0,4,9,1,0.0015432098765432098
1135,0,4,36,1,0.04714085877566035
1136,0,4,15,1,0.031191855458899333
1137,0,4,7,1,0.005291005291005291
1138,0,4,3,1,0.0
1139,0,4,26,1,0.03358613664902664
1140,0,4,53,1,0.03264855374028739
1141,0,4,10,1,0.051527583145857016
1142,0,4,2,1,0.0
1143,0,4,33,1,0.03656412030769682
1144,0,4,49,1,0.037120844881198156
1145,0,4,6,1,0.040584415584415584
1146,0,4,4,1,0.06666666666666667
1147,0,4,34,1,0.03163357154862135
1148,0,4,2,1,0.2857142857142857
1149,0,4,2,1,0.038461538461538464
1150,0,4,48,1,0.03962010316128137
1151,0,4,5,1,0.03817649549628596
1152,0,4,32,1,0.0343349578676661
1153,0,4,34,1,0.03379413889837563
1154,0,4,2,1,0.019230769230769232
1155,0,4,26,1,0.03260187714626908
1156,0,4,2,1,0.0
1157,0,4,54,1,0.03497036024735979
1158,0,4,7,1,0.03817320272695526
1159,0,4,30,1,0.043315110032426385
1160,0,4,2,1,0.0
1161,0,4,41,1,0.03423686234742107
1162,0,4,7,1,0.021042697594755706
1163,0,4,29,1,0.031159576246586548
1164,0,4,48,1,0.04078872538124591
1165,0,4,9,1,0.03893639585069228
1166,0,4,41,1,0.03766663290108576
1167,0,4,4,1,0.12777777777777777
1168,0,4,25,1,0.03229536658815186
1169,0,4,6,1,0.03495462998087847
1170,0,4,2,1,0.6666666666666666
1171,0,4,34,1,0.03513482470504592
1172,0,4,4,1,0.08333333333333333
1173,0,4,45,1,0.038003591075540154
1174,0,4,4,1,0.08095238095238096
1175,0,4,31,1,0.042244861049037734
1176,0,4,2,1,0.25
1177,0,4,29,1,0.038581288184509344
1178,0,4,9,1,0.05115093174048702
1179,0,4,23,1,0.050930943952419795
1180,0,4,2,1,0.2
1181,0,4,19,1,0.039399762009988876
1182,0,4,6,1,0.040507301559933144
1183,0,4,2,1,0.0
1184,0,4,26,1,0.03960518857912868
1185,0,4,28,1,0.03785658033086027
1186,0,4,7,1,0.04767573696145125
1187,0,4,3,1,0.09523809523809523
1188,0,4,29,1,0.03574369584947715
1189,0,4,2,1,0.0
1190,0,4,48,1,0.03507043369066668
1191,0,4,4,1,0.06307148088269839
1192,0,4,3,1,0.0761904761904762
1193,0,4,23,1,0.04322906286163123
1194,0,4,2,1,0.0
1195,0,4,54,1,0.04061931450051035
1196,0,4,14,1,0.02841657880997723
1197,0,4,18,1,0.035974444147944144
1198,0,4,49,1,0.03419799018391747
1199,0,4,11,1,0.051766197370194
1200,0,4,30,1,0.039680648638529825
1201,0,4,2,1,0.0
1202,0,4,47,1,0.03750282775350487
1203,0,4,3,1,0.012125220458553791
1204,0,4,3,1,0.3333333333333333
1205,0,4,17,1,0.03643067372314881
1206,0,4,2,1,0.2222222222222222
1207,0,4,36,1,0.03813792954577124
1208,0,4,4,1,0.053525016244314494
1209,0,4,18,1,0.0358773000296776
1210,0,4,2,1,0.0
1211,0,4,39,1,0.03656967937284141
1212,0,4,7,1,0.042027417027417024
1213,0,4,19,1,0.034662881901194716
1214,0,4,2,1,0.0
1215,0,4,36,1,0.04243698536933921
1216,0,4,4,1,0.04051911345853749
1217,0,4,13,1,0.025441221333501025
1218,0,4,2,1,0.0
1219,0,4,30,1,0.039353809059111206
1220,0,4,8,1,0.03412856035799742
1221,0,4,16,1,0.03526445392404469
1222,0,4,3,1,0.0
1223,0,4,43,1,0.040494551242172994
1224,0,4,4,1,0.02
1225,0,4,3,1,0.09523809523809523
1226,0,4,11,1,0.042025013996627454
1227,0,4,30,1,0.03633258514026241
1228,0,4,8,1,0.03470672758736669
1229,0,4,3,1,0.0
1230,0,4,9,1,0.02585464660198062
1231,0,4,15,1,0.034289818890836654
1232,0,4,6,1,0.09840945688771775
1233,0,4,2,1,0.3333333333333333
1234,0,4,9,1,0.034105450846395956
1235,0,4,40,1,0.036395690399716595
1236,0,4,6,1,0.03206977403451598
1237,0,4,12,1,0.03381174423200395
1238,0,4,29,1,0.06716663573106448
1239,0,4,17,1,0.052571151233099585
1240,0,4,21,1,0.05815588109404976
1241,0,4,22,1,0.05015214334926267
1242,0,4,61,1,0.05494373997572544
1243,0,4,23,1,0.04980345513834576
1244,0,4,39,1,0.05808739345154602
1245,0,4,21,1,0.048494239469477805
1246,0,4,15,1,0.04971081032137021
1247,0,4,4,1,0.040762821645174585
1248,0,4,2,1,0.1206896551724138
1249,0,4,2,1,0.02631578947368421
1250,0,4,6,0,0.008859840232389253
1251,0,4,53,0,0.011607852902079855
1252,0,4,6,0,0.002150537634408602
1253,0,4,26,0,0.010230782838222515
1254,0,4,23,0,0.013009514639949423
1255,0,4,7,0,0.007262753586282998
1256,0,4,11,0,0.013460066503544763
1257,0,4,16,0,0.008301985370950888
1258,0,4,6,0,0.019288119288119288
1259,0,4,26,0,0.016026376272506304
1260,0,4,6,0,0.0
1261,0,4,22,0,0.00965075336996519
1262,0,4,79,0,0.012293269066713438
1263,0,4,11,0,0.010047846889952153
1264,0,4,28,0,0.017728213263302674
1265,0,4,4,0,0.0
1266,0,4,9,0,0.010185185185185186
1267,0,4,5,0,0.030760368663594467
1268,0,4,4,0,0.05555555555555555
1269,0,4,2,0,0.0
1270,0,4,10,0,0.010762527233115467
1271,0,4,7,0,0.011904761904761904
1272,0,4,10,0,0.005137395459976105
1273,0,4,15,0,0.014269181491242728
1274,0,4,2,0,0.0
1275,0,4,2,0,0.0
1276,0,4,18,0,0.007407232851241369
1277,0,4,14,0,0.0012389571213100624
1278,0,4,2,0,0.0
1279,0,4,9,0,0.037247474747474744
1280,0,4,25,0,0.011798254862618818
1281,0,4,13,0,0.010274458238259144
1282,0,4,12,0,0.021548821548821546
1283,0,4,2,0,0.0
1284,0,4,9,0,0.029505272180710775
1285,0,4,12,0,0.050699292721028105
1286,0,4,16,0,0.014267676767676766
1287,0,4,3,0,0.0
1288,0,4,8,0,0.013095238095238096
1289,0,4,2,0,0.2
1290,0,4,17,0,0.008729128814961136
1291,0,4,4,0,0.0
1292,0,4,22,0,0.011354526438100023
1293,0,4,6,0,0.007692307692307693
1294,0,4,9,0,0.036637931034482756
1295,0,4,7,0,0.007936507936507936
1296,0,4,6,0,0.018571428571428572
1297,0,4,22,0,0.01957686591106153
1298,0,4,50,0,0.010212527240197809
1299,0,4,7,0,0.005952380952380952
1300,0,4,25,0,0.01255742316824736
1301,0,4,10,0,0.01234567901234568
1302,0,4,2,0,0.0
1303,0,4,30,0,0.013519449036985896
1304,0,4,34,0,0.013149850995024715
1305,0,4,2,0,0.0
1306,0,4,7,0,0.004443156572974017
1307,0,4,7,0,0.015873015873015872
1308,0,4,5,0,0.027718040621266427
1309,0,4,4,0,0.03333333333333333
1310,0,4,6,0,0.030000000000000002
1311,0,4,10,0,0.02702980147424592
1312,0,4,6,0,0.03333333333333333
1313,0,4,15,0,0.009418360379771258
1314,0,4,20,0,0.014223084092793466
1315,0,4,7,0,0.0
1316,0,4,13,0,0.015525144371298216
1317,0,4,72,0,0.014159635731329903
1318,0,4,6,0,0.02
1319,0,4,7,0,0.01803818301514154
1320,0,4,29,0,0.009655145179823294
1321,0,4,7,0,0.005952380952380952
1322,0,4,3,0,0.0
1323,0,4,27,0,0.01353678247366118
1324,0,4,18,0,0.01998814113089957
1325,0,4,3,0,0.0
1326,0,4,28,0,0.006705004853577041
1327,0,4,18,0,0.018094762231012553
1328,0,4,5,0,0.0
1329,0,4,3,0,0.0
1330,0,4,13,0,0.011195438184967613
1331,0,4,43,0,0.012626265782949024
1332,0,4,2,0,0.0
1333,0,4,16,0,0.012271973160662865
1334,0,4,23,0,0.035649818154669236
1335,0,4,11,0,0.01433943198955554
1336,0,4,2,0,0.0
1337,0,4,21,0,0.007345499389128385
1338,0,4,24,0,0.0137824025014467
1339,0,4,7,0,0.007936507936507936
1340,0,4,10,0,0.029436602045297692
1341,0,4,7,0,0.0
1342,0,4,4,0,0.027777777777777776
1343,0,4,11,0,0.0041557035312312545
1344,0,4,8,0,0.0036654135338345865
1345,0,4,3,0,0.0
1346,0,4,2,0,0.0
1347,0,4,6,0,0.05222222222222222
1348,0,4,11,0,0.015069279379624207
1349,0,4,4,0,0.005376344086021505
1350,0,4,2,0,0.0
1351,0,4,7,0,0.0
1352,0,4,52,0,0.01395122930285448
1353,0,4,3,0,0.0
1354,0,4,19,0,0.020439403318524497
1355,0,4,6,0,0.0
1356,0,4,11,0,0.00988343292248216
1357,0,4,22,0,0.016632779300060494
1358,0,4,4,0,0.041666666666666664
1359,0,4,26,0,0.03160546981968111
1360,0,4,16,0,0.024704477928692695
1361,0,4,54,0,0.017059420465965442
1362,0,4,5,0,0.0
1363,0,4,6,0,0.0
1364,0,4,17,0,0.011368045269580103
1365,0,4,7,0,0.004234895539243365
1366,0,4,8,0,0.0011160714285714285
1367,0,4,60,0,0.015921420403057305
1368,0,4,4,0,0.041666666666666664
1369,0,4,21,0,0.012421939958882283
1370,0,4,2,0,0.0
1371,0,4,11,0,0.006060606060606061
1372,0,4,17,0,0.008188003749633006
1373,0,4,12,0,0.009935049306280499
1374,0,4,3,0,0.0
1375,0,4,8,0,0.00433711715570786
1376,0,4,31,0,0.013545347595671432
1377,0,4,15,0,0.014487515436282038
1378,0,4,8,0,0.016121031746031744
1379,0,4,14,0,0.007599491625004065
1380,0,4,26,0,0.012804805110649456
1381,0,4,9,0,0.006944444444444444
1382,0,4,18,0,0.010809431385182908
1383,0,4,9,0,0.0
1384,0,4,6,0,0.0
1385,0,4,3,0,0.0
1386,0,4,22,0,0.014033250673486507
1387,0,4,2,0,0.0
1388,1,0,3,1,0.08841732979664015
1389,1,0,7,1,0.06543169487411653
1390,1,0,2,1,0.07142857142857142
1391,1,0,4,1,0.040242406030100424
1392,1,0,5,1,0.05490570731950042
1393,1,0,5,1,0.06618633601392221
1394,1,0,6,1,0.06991237795835498
1395,1,0,4,1,0.04213799185063553
1396,1,0,4,1,0.07686906005871524
1397,1,0,5,1,0.05836385836385836
1398,1,0,2,1,0.03571428571428571
1399,1,0,7,1,0.04051972172436449
1400,1,0,10,1,0.060877018156866136
1401,1,0,3,1,0.04163059163059163
1402,1,0,4,1,0.04766465973362525
1403,1,0,12,1,0.055025185143581894
1404,1,0,17,1,0.055011917430823176
1405,1,0,16,1,0.050709102378813
1406,1,0,13,1,0.07237751776358081
1407,1,0,5,1,0.032037949279328584
1408,1,0,19,1,0.06383837458016177
1409,1,0,8,1,0.04800902531859138
1410,1,0,26,1,0.05557776928534946
1411,1,0,8,1,0.051080577134405156
1412,1,0,26,1,0.05871586056573035
1413,1,0,2,1,0.1
1414,1,0,9,1,0.04330487659636722
1415,1,0,2,1,0.0
1416,1,0,30,1,0.059047582728345496
1417,1,0,4,1,0.028239081937405083
1418,1,0,19,1,0.05952104663245909
1419,1,0,16,1,0.06489418780629447
1420,1,0,4,1,0.032775477340694734
1421,1,0,6,1,0.054880496259806594
1422,1,0,36,1,0.061925793630681784
1423,1,0,5,1,0.07548412698412699
1424,1,0,15,1,0.04592795143903853
1425,1,0,20,1,0.04735768740065755
1426,1,0,5,1,0.07176591382473736
1427,1,0,10,1,0.0472262683300057
1428,1,0,17,1,0.05857649265796021
1429,1,0,3,1,0.020439225918677972
1430,1,0,9,1,0.04719551769360199
1431,1,0,17,1,0.057203549122302084
1432,1,0,2,1,0.1111111111111111
1433,1,0,5,1,0.04674612934870422
1434,1,0,22,1,0.05416432677510085
1435,1,0,2,1,0.037037037037037035
1436,1,0,6,1,0.03955802351427119
1437,1,0,23,1,0.05584541191907411
1438,1,0,2,1,0.06666666666666667
1439,1,0,4,1,0.0436005171299289
1440,1,0,18,1,0.05415208154271372
1441,1,0,3,1,0.05934343434343434
1442,1,0,2,1,0.034482758620689655
1443,1,0,22,1,0.06264607783816012
1444,1,0,20,1,0.05377050534870283
1445,1,0,12,1,0.046045670782033574
1446,1,0,7,1,0.04276437213665755
1447,1,0,9,1,0.07258770860166987
1448,1,0,6,1,0.06252585737750264
1449,1,0,19,1,0.07155369593217735
1450,1,0,7,1,0.054840671704382705
1451,1,0,29,1,0.05680902513084744
1452,1,0,16,1,0.046627578164994285
1453,1,0,28,1,0.05031265407295192
1454,1,0,9,1,0.05517781778366004
1455,1,0,21,1,0.0623959584823266
1456,1,0,11,1,0.04498137491067658
1457,1,0,14,1,0.06665343530190052
1458,1,0,5,1,0.08535266616247353
1459,1,0,6,1,0.05505078148756307
1460,1,0,15,1,0.06421044841457323
1461,1,0,3,1,0.05441176470588235
1462,1,0,3,1,0.034510125889436236
1463,1,0,17,1,0.06987626220265064
1464,1,0,4,1,0.059758858725326075
