,experiment_No,fold_No,edge_size,label,score
769,0,2,6,0,7.221893961082769
770,0,2,2,0,7.096792615912808
771,0,2,5,0,4.353022654676357
772,0,2,9,0,7.5783106487859095
773,0,2,7,0,5.562403377597401
774,0,2,15,0,3.6469184575333364
775,0,2,2,0,5.23150790525041
776,0,2,30,0,6.973046494679427
777,0,2,3,0,10.726717298038134
778,0,2,2,0,38.99632789321817
779,0,2,2,0,0.1805923124338364
780,0,2,6,0,3.7119649439459215
781,0,2,2,0,16.108227956157197
782,0,2,12,0,8.223501611387867
783,0,2,4,0,12.38102747353851
784,0,2,29,0,6.190638416092622
785,0,2,2,0,0.32061589194383666
786,0,2,18,0,5.296144713267491
787,0,2,4,0,6.861776086262697
788,0,2,20,0,13.15513419856094
789,0,2,14,0,7.263968058572183
790,0,2,26,0,6.642782532646583
791,0,2,4,0,33.78271596011626
792,0,2,2,0,0.18418425871932848
793,0,2,33,0,5.656491813550014
794,0,2,25,0,5.69054266170433
795,0,2,7,0,6.683965847888671
796,0,2,21,0,4.378427733776059
797,0,2,28,0,5.413507323450345
798,0,2,17,0,10.371734212673767
799,0,2,12,0,14.843911468385409
800,0,2,5,0,10.017357922575668
801,0,2,14,0,9.270935078965572
802,0,2,16,0,9.526975042302869
803,0,2,11,0,12.131440584246585
804,0,2,20,0,5.3089588639729
805,0,2,6,0,7.48721270467633
806,0,2,15,0,7.167943252352599
807,0,2,3,0,1.0142484756922514
808,0,2,47,0,7.218755135561783
809,0,2,17,0,7.070491750193564
810,0,2,79,0,6.14007579039561
811,0,2,2,0,0.29870860268458016
812,0,2,2,0,25.964437026445097
813,0,2,6,0,5.189419630516345
814,0,2,3,0,0.7530897867572008
815,0,2,3,0,6.87217716170598
816,0,2,49,0,8.011918768312944
817,0,2,26,0,5.407508787424911
818,0,2,2,0,0.0
819,0,2,72,0,5.613585124350142
820,0,2,31,0,9.04378063351842
821,0,2,4,0,2.9167839041193724
822,0,2,26,0,8.03438499412595
823,0,2,15,0,3.305676291097397
824,0,2,14,0,3.4293600114131713
825,0,2,2,0,0.15072422936755855
826,0,2,22,0,5.376538802273231
827,0,2,19,0,4.968284665866013
828,0,2,2,0,4.979153083457813
829,0,2,8,0,6.250470480714648
830,0,2,2,0,4.556447412067145
831,0,2,14,0,6.279426171594386
832,0,2,2,0,14.639767264221401
833,0,2,2,0,0.0
834,0,3,21,1,27.388245822143904
835,0,3,7,1,15.491434005355174
836,0,3,19,1,28.919125514754928
837,0,3,2,1,5.4259823482579685
838,0,3,4,1,19.08596712808523
839,0,3,15,1,35.90942455213283
840,0,3,3,1,4.51928056930997
841,0,3,5,1,14.873890480913659
842,0,3,15,1,33.116797162040015
843,0,3,7,1,17.992886611257806
844,0,3,15,1,30.23886320798174
845,0,3,2,1,10.249247549553154
846,0,3,6,1,13.789240358928835
847,0,3,34,1,30.000282272624812
848,0,3,2,1,6.4471934585384
849,0,3,9,1,15.974105634891085
850,0,3,2,1,0.18345128336892721
851,0,3,38,1,30.337923741859967
852,0,3,3,1,5.136727373800794
853,0,3,26,1,17.24846068442795
854,0,3,42,1,17.350589878405017
855,0,3,6,1,2.425789308239969
856,0,3,34,1,7.225323382159791
857,0,3,2,1,1.3426824550040934
858,0,3,38,1,22.763229419062096
859,0,3,8,1,3.198626665481733
860,0,3,31,1,5.885581528501924
861,0,3,3,1,0.6255983956165123
862,0,3,60,1,13.68311478381058
863,0,3,14,1,5.691699342927818
864,0,3,3,1,1.23138319030694
865,0,3,30,1,5.80537676423764
866,0,3,2,1,2.164042561333445
867,0,3,2,1,0.0
868,0,3,55,1,14.052983492303474
869,0,3,5,1,7.147281980836088
870,0,3,3,1,0.3931485203702863
871,0,3,28,1,6.932583199709846
872,0,3,59,1,14.451437517760581
873,0,3,9,1,6.597255933941928
874,0,3,21,1,6.650380410423217
875,0,3,37,1,15.04764348561549
876,0,3,6,1,4.222768795027786
877,0,3,29,1,6.190354147903183
878,0,3,29,1,20.808920218730293
879,0,3,7,1,7.891420975215043
880,0,3,2,1,1.7375561876621064
881,0,3,28,1,7.261351652814735
882,0,3,22,1,21.55378519609317
883,0,3,3,1,3.7547961169461495
884,0,3,22,1,6.343060959548128
885,0,3,2,1,0.7213475204444817
886,0,3,34,1,20.414978897084612
887,0,3,6,1,4.960699967548622
888,0,3,27,1,6.680523158514961
889,0,3,3,1,1.3364966310399684
890,0,3,25,1,18.440526357484597
891,0,3,4,1,6.734790832784779
892,0,3,2,1,1.1352332769293625
893,0,3,23,1,7.31326858342882
894,0,3,30,1,28.53190261130024
895,0,3,2,1,3.718711299723326
896,0,3,26,1,6.252350933147536
897,0,3,2,1,0.7213475204444817
898,0,3,41,1,24.009437955078187
899,0,3,7,1,4.878339964261799
900,0,3,28,1,7.308554519097763
901,0,3,4,1,0.37673104413095676
902,0,3,28,1,17.8919238784426
903,0,3,5,1,0.9478846635104585
904,0,3,2,1,1.8375687735469761
905,0,3,30,1,6.083346459836199
906,0,3,33,1,22.19687552051425
907,0,3,8,1,3.4794281185827893
908,0,3,42,1,4.137920578751659
909,0,3,25,1,17.998585248257758
910,0,3,7,1,0.3094183957781172
911,0,3,28,1,2.46993710699218
912,0,3,20,1,20.6839976486426
913,0,3,8,1,3.464770841563999
914,0,3,36,1,4.085820176735091
915,0,3,22,1,16.57426270579586
916,0,3,6,1,1.6319418507527061
917,0,3,33,1,6.198657831248408
918,0,3,2,1,0.0
919,0,3,27,1,15.062769254460596
920,0,3,7,1,3.542971149596312
921,0,3,29,1,3.402881608990428
922,0,3,2,1,0.5138983423697507
923,0,3,43,1,16.14976673582914
924,0,3,18,1,0.8867879986220988
925,0,3,3,1,1.9678109124823504
926,0,3,83,1,3.0802261639101975
927,0,3,57,1,17.609092934402536
928,0,3,15,1,2.879939590788492
929,0,3,76,1,3.5769812575026734
930,0,3,3,1,0.0
931,0,3,2,1,1.531574161186449
932,0,3,48,1,19.070386840950242
933,0,3,11,1,3.1330468871932857
934,0,3,2,1,0.0
935,0,3,53,1,3.6848003532987357
936,0,3,2,1,1.4683498531780845
937,0,3,54,1,15.128423969775028
938,0,3,11,1,1.9870961873860071
939,0,3,2,1,1.072008968920998
940,0,3,79,1,4.326882918390904
941,0,3,2,1,0.5138983423697507
942,0,3,72,1,18.132401813496337
943,0,3,16,1,3.9240893553079275
944,0,3,69,1,4.007966732978459
945,0,3,52,1,17.240152492689024
946,0,3,15,1,2.2191589787443458
947,0,3,67,1,5.744159990252097
948,0,3,3,1,0.543862249023773
949,0,3,5,1,0.3713161594747688
950,0,3,50,1,16.14492844413692
951,0,3,9,1,0.04344877996625139
952,0,3,4,1,0.31531418210609524
953,0,3,2,1,0.5581106265512472
954,0,3,79,1,2.091351178812642
955,0,3,3,1,0.0
956,0,3,47,1,17.461082877041115
957,0,3,11,1,0.8128775099234952
958,0,3,3,1,0.7504848433439523
959,0,3,56,1,2.4860794629499505
960,0,3,3,1,0.5358629507885051
961,0,3,39,1,13.408876339168629
962,0,3,18,1,1.243320928235901
963,0,3,65,1,1.6876156128815578
964,0,3,45,1,13.050996591550936
965,0,3,22,1,1.0040881396810746
966,0,3,2,1,0.0
967,0,3,68,1,3.5234261974012413
968,0,3,45,1,11.942607806575149
969,0,3,26,1,1.3859681725992197
970,0,3,78,1,3.0964550535727917
971,0,3,3,1,0.0
972,0,3,4,1,0.4849296237446623
973,0,3,7,0,1.6006214063763973
974,0,3,8,0,3.42187673927267
975,0,3,2,0,0.0
976,0,3,2,0,7.072072485751031
977,0,3,15,0,3.4995999959112525
978,0,3,22,0,3.7732415660604284
979,0,3,4,0,0.08698141616435456
980,0,3,7,0,1.5653306362102488
981,0,3,30,0,6.950856417046369
982,0,3,9,0,0.2777828494475525
983,0,3,60,0,2.755763495943933
984,0,3,10,0,1.8527335737376025
985,0,3,9,0,5.893919732971159
986,0,3,13,0,2.1806647184988583
987,0,3,18,0,1.8617329092443964
988,0,3,6,0,6.168692598390435
989,0,3,2,0,3.2361872133527685
990,0,3,20,0,1.6456270549100553
991,0,3,27,0,3.540042582109693
992,0,3,41,0,2.824177715291149
993,0,3,26,0,1.8378845504037777
994,0,3,16,0,2.06266390850252
995,0,3,26,0,3.284747520609441
996,0,3,42,0,3.3480795736109035
997,0,3,6,0,1.0572310667774558
998,0,3,3,0,0.0
999,0,3,60,0,2.330806951726183
1000,0,3,13,0,3.1172616764744427
1001,0,3,7,0,4.40626332743977
1002,0,3,17,0,1.0450655876566661
1003,0,3,43,0,3.314847747994413
1004,0,3,3,0,2.4744218501544974
1005,0,3,17,0,3.8346962684778902
1006,0,3,11,0,3.2885260151908193
1007,0,3,32,0,2.1465991501311086
1008,0,3,2,0,14.890279720764466
1009,0,3,4,0,0.6925396487735673
1010,0,3,29,0,2.1122688167281973
1011,0,3,22,0,5.147329498928464
1012,0,3,30,0,2.416142719373622
1013,0,3,7,0,1.6602801116793253
1014,0,3,6,0,3.412546963083451
1015,0,3,19,0,1.5470608545105498
1016,0,3,18,0,3.520104050999003
1017,0,3,9,0,1.3807118447863196
1018,0,3,3,0,4.776007052615098
1019,0,3,2,0,18.243006221494035
1020,0,3,14,0,2.624862703825138
1021,0,3,14,0,2.4886661022790086
1022,0,3,36,0,2.537079455109583
1023,0,3,2,0,2.1629062798797793
1024,0,3,14,0,3.3677346599551012
1025,0,3,59,0,2.6599504213957132
1026,0,3,6,0,3.2366423500942973
1027,0,3,2,0,0.16122438915970538
1028,0,3,4,0,1.481416705142658
1029,0,3,73,0,2.8408963684819395
1030,0,3,8,0,1.1192707623985323
1031,0,3,45,0,2.6282115558781536
1032,0,3,6,0,1.6934876281533637
1033,0,3,11,0,3.158176863488368
1034,0,3,8,0,1.1349645756283457
1035,0,3,8,0,3.1068948646363554
1036,0,3,11,0,1.6703296205232419
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,2.4952292622290666
1040,0,3,7,0,1.077858587208067
1041,0,3,3,0,0.45096181092905807
1042,0,3,13,0,2.8254397596730465
1043,0,3,10,0,4.05788950825195
1044,0,3,11,0,6.0002561580407425
1045,0,3,23,0,2.1990151813561964
1046,0,3,30,0,3.5815075046166385
1047,0,3,7,0,4.791164330542055
1048,0,3,13,0,1.6072812502140463
1049,0,3,3,0,7.568463889601914
1050,0,3,29,0,4.318738768015498
1051,0,3,16,0,3.6447559738815416
1052,0,3,2,0,0.0
1053,0,3,4,0,2.5149625302635585
1054,0,3,8,0,4.087121405651667
1055,0,3,26,0,4.18181963573508
1056,0,3,4,0,0.670350068556479
1057,0,3,9,0,0.8106877690689411
1058,0,3,48,0,3.0506296774090447
1059,0,3,4,0,3.080955531375757
1060,0,3,7,0,0.9821376141020393
1061,0,3,26,0,3.728574592706842
1062,0,3,2,0,1.753847030454933
1063,0,3,5,0,5.470169736081242
1064,0,3,4,0,0.47004207020963124
1065,0,3,12,0,1.3882988182019125
1066,0,3,4,0,0.4105337171918236
1067,0,3,5,0,7.211288755487617
1068,0,3,3,0,0.05781826263700408
1069,0,3,6,0,0.44936707839028084
1070,0,3,5,0,3.289999784416782
1071,0,3,7,0,2.9323143259078615
1072,0,3,7,0,1.8055839419804247
1073,0,3,25,0,0.8360631089745726
1074,0,3,4,0,0.7264420385140805
1075,0,3,15,0,1.9849782604483204
1076,0,3,9,0,3.162685884220816
1077,0,3,11,0,2.574590880389951
1078,0,3,15,0,2.264631075539542
1079,0,3,14,0,4.77927088189927
1080,0,3,36,0,2.3210390476290956
1081,0,3,53,0,2.604168497286626
1082,0,3,5,0,0.9599335327353508
1083,0,3,9,0,9.312671661868631
1084,0,3,3,0,0.48535046341169785
1085,0,3,10,0,0.1471008938497612
1086,0,3,2,0,0.0
1087,0,3,2,0,1.31040864109589
1088,0,3,12,0,1.085276212088637
1089,0,3,3,0,0.0
1090,0,3,79,0,2.0750579302506806
1091,0,3,7,0,1.6132856494190961
1092,0,3,5,0,0.9778484465923398
1093,0,3,3,0,0.11224176593830713
1094,0,3,2,0,0.6760541773592422
1095,0,3,13,0,3.8100047442539133
1096,0,3,18,0,3.338852198335102
1097,0,3,2,0,3.5555235960137077
1098,0,3,4,0,1.3818476362074008
1099,0,3,15,0,2.7805823278016586
1100,0,3,52,0,2.41448307281057
1101,0,3,9,0,1.1506524165461345
1102,0,3,31,0,5.060913670475907
1103,0,3,14,0,1.0702357372524516
1104,0,3,12,0,0.2424622450596091
1105,0,3,14,0,1.958920089070495
1106,0,3,5,0,2.416488382881957
1107,0,3,21,0,2.0132697615805957
1108,0,3,3,0,0.0
1109,0,3,16,0,1.6722749745433005
1110,0,3,6,0,5.970617617408958
1111,0,3,2,0,0.3237449111882247
1112,0,4,43,1,21.787164126406893
1113,0,4,31,1,2.366224184644977
1114,0,4,64,1,5.03898368378142
1115,0,4,2,1,0.9924051084544989
1116,0,4,60,1,18.73230062276573
1117,0,4,21,1,3.784177901338783
1118,0,4,45,1,7.1868027248642345
1119,0,4,52,1,17.579800131789263
1120,0,4,17,1,1.2190950880417684
1121,0,4,3,1,0.3784110923097875
1122,0,4,73,1,7.049768512514212
1123,0,4,3,1,1.1065615212270596
1124,0,4,37,1,13.668595234141437
1125,0,4,8,1,0.17468972210811165
1126,0,4,37,1,5.224469890706594
1127,0,4,2,1,0.9102392266268373
1128,0,4,27,1,15.441903356674223
1129,0,4,13,1,0.532343056598612
1130,0,4,3,1,0.0
1131,0,4,3,1,0.4808983469629878
1132,0,4,59,1,6.136303742567952
1133,0,4,26,1,17.45213904091071
1134,0,4,9,1,0.9586833726815799
1135,0,4,36,1,5.041053392671284
1136,0,4,15,1,19.307645450910517
1137,0,4,7,1,0.9775518909481539
1138,0,4,3,1,0.0
1139,0,4,26,1,5.581779872568583
1140,0,4,53,1,18.744515084590248
1141,0,4,10,1,5.457524816331224
1142,0,4,2,1,0.0
1143,0,4,33,1,14.623830794417854
1144,0,4,49,1,17.669305001631976
1145,0,4,6,1,3.345556394032057
1146,0,4,4,1,0.2616771015138529
1147,0,4,34,1,13.937697625464669
1148,0,4,2,1,1.4426950408889634
1149,0,4,2,1,1.0764545478730305
1150,0,4,48,1,19.885922848319098
1151,0,4,5,1,7.788715300721497
1152,0,4,32,1,12.152319747610367
1153,0,4,34,1,17.47227227264836
1154,0,4,2,1,7.275349213381769
1155,0,4,26,1,12.408697921303222
1156,0,4,2,1,0.0
1157,0,4,54,1,16.241692495365175
1158,0,4,7,1,3.2568488723870255
1159,0,4,30,1,10.258252237038182
1160,0,4,2,1,0.9690179556831694
1161,0,4,41,1,18.61590686906772
1162,0,4,7,1,12.625725437831813
1163,0,4,29,1,9.946044954875077
1164,0,4,48,1,21.06975409406396
1165,0,4,9,1,4.237283896456173
1166,0,4,41,1,11.259780722203784
1167,0,4,4,1,1.3913935918952778
1168,0,4,25,1,15.004505834883743
1169,0,4,6,1,3.813077854333128
1170,0,4,2,1,1.1352332769293625
1171,0,4,34,1,9.821597263980324
1172,0,4,4,1,0.5927597084847939
1173,0,4,45,1,19.601709133947463
1174,0,4,4,1,3.472390033913238
1175,0,4,31,1,11.476046059921568
1176,0,4,2,1,0.0
1177,0,4,29,1,18.799787994761946
1178,0,4,9,1,5.119156821446605
1179,0,4,23,1,11.230500412403464
1180,0,4,2,1,0.8894140952166705
1181,0,4,19,1,20.776233757629686
1182,0,4,6,1,5.81029703189048
1183,0,4,2,1,0.0
1184,0,4,26,1,8.933852261039192
1185,0,4,28,1,15.583779002091745
1186,0,4,7,1,2.842443192478028
1187,0,4,3,1,0.6818241678520666
1188,0,4,29,1,9.133533705553939
1189,0,4,2,1,2.1484635167940285
1190,0,4,48,1,20.098173600367975
1191,0,4,4,1,7.1780632025249815
1192,0,4,3,1,0.8889358127052706
1193,0,4,23,1,17.912232062639404
1194,0,4,2,1,0.8894140952166705
1195,0,4,54,1,21.520791664165497
1196,0,4,14,1,6.544196928030912
1197,0,4,18,1,16.817605666176064
1198,0,4,49,1,19.04087961717506
1199,0,4,11,1,4.05075165685094
1200,0,4,30,1,20.12926296126392
1201,0,4,2,1,0.5581106265512472
1202,0,4,47,1,21.70923646960517
1203,0,4,3,1,4.921775382418983
1204,0,4,3,1,0.4808983469629878
1205,0,4,17,1,17.444640547055194
1206,0,4,2,1,1.7875133435937796
1207,0,4,36,1,19.149855020045855
1208,0,4,4,1,5.878481802495347
1209,0,4,18,1,16.282402615707547
1210,0,4,2,1,1.0764545478730305
1211,0,4,39,1,16.245127522269293
1212,0,4,7,1,3.522244720255369
1213,0,4,19,1,15.390345194844988
1214,0,4,2,1,1.4426950408889634
1215,0,4,36,1,20.164511733025627
1216,0,4,4,1,6.208045411008134
1217,0,4,13,1,11.037866891192987
1218,0,4,2,1,1.0764545478730305
1219,0,4,30,1,21.180884718713386
1220,0,4,8,1,4.078115802133824
1221,0,4,16,1,9.319667682662576
1222,0,4,3,1,0.33159889644424617
1223,0,4,43,1,17.619024360484367
1224,0,4,4,1,3.4807733789980166
1225,0,4,3,1,0.7468027087272798
1226,0,4,11,1,12.13271169391281
1227,0,4,30,1,15.936002197279281
1228,0,4,8,1,4.063314462818313
1229,0,4,3,1,0.05533929335134662
1230,0,4,9,1,6.839049666548329
1231,0,4,15,1,11.419769465368576
1232,0,4,6,1,5.5008031826978
1233,0,4,2,1,1.2426698691192237
1234,0,4,9,1,12.03586000413493
1235,0,4,40,1,18.476564719892384
1236,0,4,6,1,3.259506246312871
1237,0,4,12,1,11.923609274422732
1238,0,4,29,1,33.48978556039157
1239,0,4,17,1,17.700333971888337
1240,0,4,21,1,33.61544770728342
1241,0,4,22,1,18.247377684157275
1242,0,4,61,1,30.277281129952186
1243,0,4,23,1,19.879364707124594
1244,0,4,39,1,29.534581302514244
1245,0,4,21,1,18.330526357102467
1246,0,4,15,1,31.47568869324004
1247,0,4,4,1,18.588935470584065
1248,0,4,2,1,38.22315957441791
1249,0,4,2,1,22.443085058765426
1250,0,4,6,0,5.548299189627221
1251,0,4,53,0,2.9655453168161037
1252,0,4,6,0,2.761451897657161
1253,0,4,26,0,4.131793680798192
1254,0,4,23,0,2.2610792470319243
1255,0,4,7,0,4.534048179395014
1256,0,4,11,0,5.055966983118278
1257,0,4,16,0,2.670900889499982
1258,0,4,6,0,5.048993701398245
1259,0,4,26,0,2.76987969306308
1260,0,4,6,0,1.3734121294448027
1261,0,4,22,0,1.5692711379217759
1262,0,4,79,0,3.8495605738948684
1263,0,4,11,0,2.2259250707855065
1264,0,4,28,0,3.100244807915224
1265,0,4,4,0,1.545940946075363
1266,0,4,9,0,3.1157332505741815
1267,0,4,5,0,9.410500678978174
1268,0,4,4,0,4.236873919478136
1269,0,4,2,0,0.0
1270,0,4,10,0,2.2187561063695984
1271,0,4,7,0,1.9113781290059104
1272,0,4,10,0,2.4417817015998153
1273,0,4,15,0,6.516208745572115
1274,0,4,2,0,0.31066746727980593
1275,0,4,2,0,0.47179830800227607
1276,0,4,18,0,3.078306713188071
1277,0,4,14,0,2.0670594924185646
1278,0,4,2,0,0.986086907850567
1279,0,4,9,0,4.802718821820048
1280,0,4,25,0,5.055326731251134
1281,0,4,13,0,4.990285830157731
1282,0,4,12,0,3.722015333550434
1283,0,4,2,0,9.77493777620709
1284,0,4,9,0,8.295351349831774
1285,0,4,12,0,3.658287440651374
1286,0,4,16,0,2.0498176378552944
1287,0,4,3,0,0.0
1288,0,4,8,0,2.2188203869601053
1289,0,4,2,0,7.126179404393944
1290,0,4,17,0,4.320429063450524
1291,0,4,4,0,0.7162965988888629
1292,0,4,22,0,5.106904017340751
1293,0,4,6,0,4.09691572828866
1294,0,4,9,0,4.14903453896097
1295,0,4,7,0,4.760219584153911
1296,0,4,6,0,7.012464489178688
1297,0,4,22,0,6.311899611430055
1298,0,4,50,0,4.710397006600376
1299,0,4,7,0,3.0398832482500877
1300,0,4,25,0,3.8299778397041755
1301,0,4,10,0,1.8084682777679053
1302,0,4,2,0,0.0
1303,0,4,30,0,3.9375794998021942
1304,0,4,34,0,2.9069471349595752
1305,0,4,2,0,2.1009890698480467
1306,0,4,7,0,3.099910438910079
1307,0,4,7,0,2.596857317823916
1308,0,4,5,0,8.429504188009911
1309,0,4,4,0,9.208747789316819
1310,0,4,6,0,1.5391949584616393
1311,0,4,10,0,4.746073292165727
1312,0,4,6,0,1.8616865048878368
1313,0,4,15,0,3.6943501727266366
1314,0,4,20,0,5.981737019719201
1315,0,4,7,0,0.5222542783584129
1316,0,4,13,0,4.911953935820882
1317,0,4,72,0,5.465601731729602
1318,0,4,6,0,5.354776164544789
1319,0,4,7,0,4.607593782724051
1320,0,4,29,0,4.223646601470335
1321,0,4,7,0,0.9424266594754885
1322,0,4,3,0,0.7816634286513713
1323,0,4,27,0,3.5454033600325294
1324,0,4,18,0,7.64617112476498
1325,0,4,3,0,0.290971112319288
1326,0,4,28,0,2.024828722945366
1327,0,4,18,0,3.7096392730310996
1328,0,4,5,0,0.9848935417876632
1329,0,4,3,0,0.212978436435013
1330,0,4,13,0,6.711176418117623
1331,0,4,43,0,4.4466354900679645
1332,0,4,2,0,1.4353573962405703
1333,0,4,16,0,5.654893153633001
1334,0,4,23,0,4.681104624016813
1335,0,4,11,0,7.250348563359398
1336,0,4,2,0,0.6283159663539288
1337,0,4,21,0,2.701991401012485
1338,0,4,24,0,6.892241845510265
1339,0,4,7,0,4.234885019811961
1340,0,4,10,0,5.298233805983203
1341,0,4,7,0,0.7441806651279459
1342,0,4,4,0,3.9536991915128756
1343,0,4,11,0,2.814573949292469
1344,0,4,8,0,3.9336713752913988
1345,0,4,3,0,0.18217576675054895
1346,0,4,2,0,0.0
1347,0,4,6,0,5.322240643018357
1348,0,4,11,0,4.473386611091196
1349,0,4,4,0,4.880601777984366
1350,0,4,2,0,8.576302762041827
1351,0,4,7,0,0.5117074610188989
1352,0,4,52,0,3.707455635242203
1353,0,4,3,0,0.34074098590472834
1354,0,4,19,0,4.264563390082641
1355,0,4,6,0,3.0231312019780097
1356,0,4,11,0,4.783952407691634
1357,0,4,22,0,6.343223414617218
1358,0,4,4,0,3.2839101115512754
1359,0,4,26,0,6.436100376343883
1360,0,4,16,0,3.4590501116727586
1361,0,4,54,0,4.902827019456964
1362,0,4,5,0,0.4604730351191967
1363,0,4,6,0,2.632030571833719
1364,0,4,17,0,7.893422275502221
1365,0,4,7,0,4.1711421225532614
1366,0,4,8,0,2.013315317326004
1367,0,4,60,0,5.0777823376792375
1368,0,4,4,0,4.284290410932201
1369,0,4,21,0,5.63604554949897
1370,0,4,2,0,6.561551895229959
1371,0,4,11,0,0.9271986726542091
1372,0,4,17,0,3.778664106830516
1373,0,4,12,0,3.5165276660434213
1374,0,4,3,0,1.383632215309114
1375,0,4,8,0,3.0832029276061936
1376,0,4,31,0,4.89366263085711
1377,0,4,15,0,3.698525568861975
1378,0,4,8,0,2.4585082254685564
1379,0,4,14,0,3.9025119963415924
1380,0,4,26,0,2.825938525709551
1381,0,4,9,0,1.8413990255845814
1382,0,4,18,0,4.046817654961298
1383,0,4,9,0,2.062226809693927
1384,0,4,6,0,4.481433120590625
1385,0,4,3,0,0.3261822604475298
1386,0,4,22,0,4.758446885638342
1387,0,4,2,0,1.4782928311412968
1388,1,0,3,1,18.17665311838194
1389,1,0,7,1,19.464253672585773
1390,1,0,2,1,17.390801928665454
1391,1,0,4,1,20.886329862710586
1392,1,0,5,1,17.61366663062842
1393,1,0,5,1,19.96885006327235
1394,1,0,6,1,20.169036292494084
1395,1,0,4,1,18.658851990831625
1396,1,0,4,1,22.302350218600754
1397,1,0,5,1,19.912408050626745
1398,1,0,2,1,18.90855679037718
1399,1,0,7,1,32.62499378717932
1400,1,0,10,1,22.09096204002946
1401,1,0,3,1,19.784690684510032
1402,1,0,4,1,20.172856821451926
1403,1,0,12,1,21.602192449513524
1404,1,0,17,1,21.233084620099113
1405,1,0,16,1,21.546211313106788
1406,1,0,13,1,45.46649078878212
1407,1,0,5,1,20.32765586445935
1408,1,0,19,1,37.2701229521552
1409,1,0,8,1,18.96192911555834
1410,1,0,26,1,34.78201019775212
1411,1,0,8,1,27.59582962895532
1412,1,0,26,1,36.473065386755096
1413,1,0,2,1,15.578179775403472
1414,1,0,9,1,29.40089242934026
1415,1,0,2,1,0.7213475204444817
1416,1,0,30,1,34.024957444545464
1417,1,0,4,1,33.237092325376416
1418,1,0,19,1,23.92376271744929
1419,1,0,16,1,36.899841252707425
1420,1,0,4,1,5.238047353231203
1421,1,0,6,1,20.34822703457254
1422,1,0,36,1,36.20103587034545
1423,1,0,5,1,11.433734337859267
1424,1,0,15,1,20.978942886518116
1425,1,0,20,1,33.24713735037292
1426,1,0,5,1,6.005892035238601
1427,1,0,10,1,19.656199492537652
1428,1,0,17,1,41.42763071200098
1429,1,0,3,1,6.3918625173113135
1430,1,0,9,1,19.653507670715854
1431,1,0,17,1,33.19048846259275
1432,1,0,2,1,11.745206867429927
1433,1,0,5,1,32.68584224761652
1434,1,0,22,1,35.209473544704295
1435,1,0,2,1,4.5085756768831535
1436,1,0,6,1,20.505230058614195
1437,1,0,23,1,34.8248232363912
1438,1,0,2,1,13.807111456005252
1439,1,0,4,1,23.881995638073636
1440,1,0,18,1,32.63506410623345
1441,1,0,3,1,5.219011445657272
1442,1,0,2,1,20.707844231101575
1443,1,0,22,1,35.547015513190196
1444,1,0,20,1,20.37374487508046
1445,1,0,12,1,32.55839628798877
1446,1,0,7,1,24.373280951598133
1447,1,0,9,1,42.56136003885487
1448,1,0,6,1,24.368917455148786
1449,1,0,19,1,41.73732844440417
1450,1,0,7,1,19.053436105864286
1451,1,0,29,1,34.51846122263348
1452,1,0,16,1,24.020531034177925
1453,1,0,28,1,35.070297473206004
1454,1,0,9,1,25.606714782823044
1455,1,0,21,1,34.206885020558815
1456,1,0,11,1,23.849736451738433
