,experiment_No,fold_No,edge_size,label,score
754,0,2,6,0,0.03744564599516809
755,0,2,2,0,0.6079932254834566
756,0,2,25,0,0.04738125617394218
757,0,2,8,0,0.05991528833869726
758,0,2,2,0,0.20815895490223127
759,0,2,69,0,0.02976808908400787
760,0,2,9,0,0.03201320341948007
761,0,2,22,0,0.04320573518990843
762,0,2,3,0,0.0
763,0,2,28,0,0.04047826998742032
764,0,2,6,0,0.011846331748326631
765,0,2,5,0,0.0
766,0,2,2,0,0.0
767,0,2,6,0,0.03705139579167457
768,0,2,7,0,0.09639366549029986
769,0,2,6,0,0.024874123226977136
770,0,2,2,0,0.0
771,0,2,5,0,0.05726307792611991
772,0,2,9,0,0.0314590936996823
773,0,2,7,0,0.02535240097888784
774,0,2,15,0,0.015871402709894573
775,0,2,2,0,0.0
776,0,2,30,0,0.05232756927205775
777,0,2,3,0,0.06321512634909575
778,0,2,2,0,0.7461268400020626
779,0,2,2,0,0.0
780,0,2,6,0,0.012056699816846856
781,0,2,2,0,0.0
782,0,2,12,0,0.049415683591119836
783,0,2,4,0,0.0930583388977284
784,0,2,29,0,0.04005672145651804
785,0,2,2,0,0.0
786,0,2,18,0,0.02405691065736537
787,0,2,4,0,0.030433265023353345
788,0,2,20,0,0.1801669033731879
789,0,2,14,0,0.05505250059601296
790,0,2,26,0,0.03387972839848266
791,0,2,4,0,0.460554809110953
792,0,2,2,0,0.0
793,0,2,33,0,0.03811809590375026
794,0,2,25,0,0.046885808710662974
795,0,2,7,0,0.07954687552753122
796,0,2,21,0,0.037127235849102616
797,0,2,28,0,0.024382722790705347
798,0,2,17,0,0.07464540900877316
799,0,2,12,0,0.11404733409082345
800,0,2,5,0,0.07401808222973633
801,0,2,14,0,0.06730938222394249
802,0,2,16,0,0.08661534203816959
803,0,2,11,0,0.11277997620758687
804,0,2,20,0,0.03996603633990735
805,0,2,6,0,0.012173306009341337
806,0,2,15,0,0.04223877234147865
807,0,2,3,0,0.0
808,0,2,47,0,0.049829005982117126
809,0,2,17,0,0.05384725515907959
810,0,2,79,0,0.044436477282717615
811,0,2,2,0,0.0
812,0,2,2,0,0.0
813,0,2,6,0,0.04865984037253922
814,0,2,3,0,0.0
815,0,2,3,0,0.060070059994433746
816,0,2,49,0,0.06216426237992631
817,0,2,26,0,0.028770303164561507
818,0,2,2,0,0.0
819,0,2,72,0,0.03582851798965038
820,0,2,31,0,0.06862769843689505
821,0,2,4,0,0.0
822,0,2,26,0,0.06225130416691162
823,0,2,15,0,0.022259497359740622
824,0,2,14,0,0.013889985941378014
825,0,2,2,0,0.0
826,0,2,22,0,0.030493992445520746
827,0,2,19,0,0.027267397792073867
828,0,2,2,0,0.0
829,0,2,8,0,0.025691550217971194
830,0,2,2,0,0.0
831,0,2,14,0,0.03418531139266093
832,0,2,2,0,0.0
833,0,2,2,0,0.0
834,0,3,21,1,0.40264394189989805
835,0,3,7,1,0.3987467319669029
836,0,3,19,1,0.4327879555201058
837,0,3,2,1,0.2148707605483044
838,0,3,4,1,0.35914030087133647
839,0,3,15,1,0.9243028986302775
840,0,3,3,1,0.6154883055390448
841,0,3,5,1,0.2787433410338303
842,0,3,15,1,0.6548590416315576
843,0,3,7,1,0.33348239125601475
844,0,3,15,1,0.4597652277707478
845,0,3,2,1,0.69058633140805
846,0,3,6,1,0.3098327526606099
847,0,3,34,1,0.40028315469210035
848,0,3,2,1,0.7211002990583888
849,0,3,9,1,0.32778039365118067
850,0,3,2,1,0.5138983423697507
851,0,3,38,1,0.45671770894766
852,0,3,3,1,0.34712436242453776
853,0,3,26,1,0.34501403072273834
854,0,3,42,1,0.21332998592251926
855,0,3,6,1,0.07345970263367393
856,0,3,34,1,0.0948210527222369
857,0,3,2,1,0.0
858,0,3,38,1,0.2999495747355224
859,0,3,8,1,0.15200509176710875
860,0,3,31,1,0.09355302724925446
861,0,3,3,1,0.1341432014606149
862,0,3,60,1,0.14946241556226503
863,0,3,14,1,0.20046789115196653
864,0,3,3,1,0.1860368755170824
865,0,3,30,1,0.07636515807053121
866,0,3,2,1,0.0
867,0,3,2,1,0.0
868,0,3,55,1,0.17229953632099426
869,0,3,5,1,0.15978721605958895
870,0,3,3,1,0.09163585924749786
871,0,3,28,1,0.10147049666667783
872,0,3,59,1,0.1342564167475413
873,0,3,9,1,0.25365218053951416
874,0,3,21,1,0.09597244162158365
875,0,3,37,1,0.165162490707507
876,0,3,6,1,0.22178723096837588
877,0,3,29,1,0.07385353047002363
878,0,3,29,1,0.3711410474519959
879,0,3,7,1,0.20139599283161605
880,0,3,2,1,1.0277966847395015
881,0,3,28,1,0.10009602184490103
882,0,3,22,1,0.32728026572146124
883,0,3,3,1,0.08706308552140807
884,0,3,22,1,0.06490504908479029
885,0,3,2,1,0.0
886,0,3,34,1,0.31188474304734526
887,0,3,6,1,0.23805315360594642
888,0,3,27,1,0.0843548460672761
889,0,3,3,1,0.2404491734814939
890,0,3,25,1,0.17315243707536718
891,0,3,4,1,0.3600392951353846
892,0,3,2,1,0.0
893,0,3,23,1,0.09010574736512947
894,0,3,30,1,0.50969523644134
895,0,3,2,1,0.0
896,0,3,26,1,0.06909741219867178
897,0,3,2,1,0.0
898,0,3,41,1,0.2989806977204828
899,0,3,7,1,0.1228405381096349
900,0,3,28,1,0.09670459000197164
901,0,3,4,1,0.16540085140908314
902,0,3,28,1,0.23392831039154663
903,0,3,5,1,0.025069039843899688
904,0,3,2,1,1.8375687735469761
905,0,3,30,1,0.07705199301573012
906,0,3,33,1,0.31467024621055995
907,0,3,8,1,0.07133926639015135
908,0,3,42,1,0.05527514961448196
909,0,3,25,1,0.27302583553823745
910,0,3,7,1,0.011285451039853043
911,0,3,28,1,0.030917120542464746
912,0,3,20,1,0.3038782803375153
913,0,3,8,1,0.0997111771997562
914,0,3,36,1,0.05771939737671484
915,0,3,22,1,0.17255327299384723
916,0,3,6,1,0.012512803330001643
917,0,3,33,1,0.08336516132816871
918,0,3,2,1,0.0
919,0,3,27,1,0.14400474339391878
920,0,3,7,1,0.14152772022834417
921,0,3,29,1,0.03457878973038507
922,0,3,2,1,0.0
923,0,3,43,1,0.2271318030372922
924,0,3,18,1,0.03175177803167124
925,0,3,3,1,0.17129944745658357
926,0,3,83,1,0.03289985968358227
927,0,3,57,1,0.22618584782784865
928,0,3,15,1,0.09224040814883486
929,0,3,76,1,0.042488528664335064
930,0,3,3,1,0.0
931,0,3,2,1,0.7213475204444817
932,0,3,48,1,0.22423251528743643
933,0,3,11,1,0.11493797010431443
934,0,3,2,1,0.0
935,0,3,53,1,0.04300892065943388
936,0,3,2,1,0.0
937,0,3,54,1,0.14853056680655774
938,0,3,11,1,0.061416233778875146
939,0,3,2,1,0.9947966893327386
940,0,3,79,1,0.052743759838971935
941,0,3,2,1,0.0
942,0,3,72,1,0.2327684302232548
943,0,3,16,1,0.1160899762417629
944,0,3,69,1,0.047043932225235306
945,0,3,52,1,0.21098533209715775
946,0,3,15,1,0.07829389729981909
947,0,3,67,1,0.0787523449630358
948,0,3,3,1,0.8594374732484159
949,0,3,5,1,0.07130970716616505
950,0,3,50,1,0.2178281123373161
951,0,3,9,1,0.0
952,0,3,4,1,0.0
953,0,3,2,1,0.0
954,0,3,79,1,0.02891007181665646
955,0,3,3,1,0.0
956,0,3,47,1,0.23625949176893846
957,0,3,11,1,0.01315470971733533
958,0,3,3,1,0.7580849454428225
959,0,3,56,1,0.03323762454570103
960,0,3,3,1,0.1860368755170824
961,0,3,39,1,0.1404945586921384
962,0,3,18,1,0.051713831078480516
963,0,3,65,1,0.02246611139919136
964,0,3,45,1,0.1496490521596234
965,0,3,22,1,0.022157769394985333
966,0,3,2,1,0.0
967,0,3,68,1,0.05378780506694304
968,0,3,45,1,0.12028350840343688
969,0,3,26,1,0.04245090024798541
970,0,3,78,1,0.04420208314866646
971,0,3,3,1,0.0
972,0,3,4,1,0.16540085140908314
973,0,3,7,0,0.011407434083191361
974,0,3,8,0,0.013260842548243421
975,0,3,2,0,0.0
976,0,3,2,0,0.0
977,0,3,15,0,0.028308607271183908
978,0,3,22,0,0.05107930093607401
979,0,3,4,0,0.0
980,0,3,7,0,0.008587470481481925
981,0,3,30,0,0.05582843939468251
982,0,3,9,0,0.01206373560842366
983,0,3,60,0,0.027583477438268014
984,0,3,10,0,0.020567603374450218
985,0,3,9,0,0.026022723135338908
986,0,3,13,0,0.028790502807832095
987,0,3,18,0,0.008487873113577925
988,0,3,6,0,0.050238729219029124
989,0,3,2,0,0.0
990,0,3,20,0,0.01617699858768306
991,0,3,27,0,0.029436528407407535
992,0,3,41,0,0.023909502383784503
993,0,3,26,0,0.020940151952379582
994,0,3,16,0,0.009380936907677079
995,0,3,26,0,0.02556532917334718
996,0,3,42,0,0.034052148216923796
997,0,3,6,0,0.0
998,0,3,3,0,0.0
999,0,3,60,0,0.01746339826557602
1000,0,3,13,0,0.028355635594555107
1001,0,3,7,0,0.01748002115974883
1002,0,3,17,0,0.010045260897848811
1003,0,3,43,0,0.035386403421514806
1004,0,3,3,0,0.0
1005,0,3,17,0,0.039286634475091925
1006,0,3,11,0,0.038381967097415995
1007,0,3,32,0,0.0171476934817602
1008,0,3,2,0,0.1752200244275466
1009,0,3,4,0,0.0
1010,0,3,29,0,0.01766977655859536
1011,0,3,22,0,0.042524017285815015
1012,0,3,30,0,0.025593637537141407
1013,0,3,7,0,0.017083494503377254
1014,0,3,6,0,0.0
1015,0,3,19,0,0.009388898713979526
1016,0,3,18,0,0.02257568346993479
1017,0,3,9,0,0.005064504322514515
1018,0,3,3,0,0.0
1019,0,3,2,0,0.0
1020,0,3,14,0,0.04114808464793685
1021,0,3,14,0,0.022056572486285838
1022,0,3,36,0,0.01788682059884511
1023,0,3,2,0,0.0
1024,0,3,14,0,0.029801655168848175
1025,0,3,59,0,0.02630228778872493
1026,0,3,6,0,0.03728192712804291
1027,0,3,2,0,0.0
1028,0,3,4,0,0.0
1029,0,3,73,0,0.0241685145587706
1030,0,3,8,0,0.006449725444065585
1031,0,3,45,0,0.019770180872537516
1032,0,3,6,0,0.012230085557928481
1033,0,3,11,0,0.031117329373477342
1034,0,3,8,0,0.006551831548890258
1035,0,3,8,0,0.05382761908109129
1036,0,3,11,0,0.0066051882114213905
1037,0,3,2,0,0.0
1038,0,3,2,0,0.0
1039,0,3,59,0,0.020454055542842128
1040,0,3,7,0,0.009240510991051032
1041,0,3,3,0,0.0
1042,0,3,13,0,0.02364127737617369
1043,0,3,10,0,0.024381442115027897
1044,0,3,11,0,0.06113915378437185
1045,0,3,23,0,0.015655761353953142
1046,0,3,30,0,0.03283947147501987
1047,0,3,7,0,0.09261879374090227
1048,0,3,13,0,0.017215596441664448
1049,0,3,3,0,0.2623184023849579
1050,0,3,29,0,0.04221870218360047
1051,0,3,16,0,0.015570576493250912
1052,0,3,2,0,0.0
1053,0,3,4,0,0.0
1054,0,3,8,0,0.06056212481337664
1055,0,3,26,0,0.045139687389632054
1056,0,3,4,0,0.0
1057,0,3,9,0,0.0
1058,0,3,48,0,0.026045875368670812
1059,0,3,4,0,0.030207175266227983
1060,0,3,7,0,0.0
1061,0,3,26,0,0.04636778877759906
1062,0,3,2,0,0.0
1063,0,3,5,0,0.01880363739737936
1064,0,3,4,0,0.0
1065,0,3,12,0,0.008355136306882416
1066,0,3,4,0,0.0
1067,0,3,5,0,0.03607167154885796
1068,0,3,3,0,0.0
1069,0,3,6,0,0.0
1070,0,3,5,0,0.036582995996785994
1071,0,3,7,0,0.018680657664237054
1072,0,3,7,0,0.0
1073,0,3,25,0,0.008543065542610273
1074,0,3,4,0,0.0
1075,0,3,15,0,0.008945866688947401
1076,0,3,9,0,0.026541913234104427
1077,0,3,11,0,0.014204517726737935
1078,0,3,15,0,0.017879020825277706
1079,0,3,14,0,0.09695464014461096
1080,0,3,36,0,0.017608878529487084
1081,0,3,53,0,0.023759834087853385
1082,0,3,5,0,0.017909924977065075
1083,0,3,9,0,0.06730453705094983
1084,0,3,3,0,0.0
1085,0,3,10,0,0.0
1086,0,3,2,0,0.0
1087,0,3,2,0,0.0
1088,0,3,12,0,0.006230593850559715
1089,0,3,3,0,0.0
1090,0,3,79,0,0.018100505388638218
1091,0,3,7,0,0.0
1092,0,3,5,0,0.0
1093,0,3,3,0,0.0
1094,0,3,2,0,0.0
1095,0,3,13,0,0.035565326758677136
1096,0,3,18,0,0.02361425157102599
1097,0,3,2,0,0.0
1098,0,3,4,0,0.05177791121330099
1099,0,3,15,0,0.02545752527189556
1100,0,3,52,0,0.02415870559495371
1101,0,3,9,0,0.010839280339520786
1102,0,3,31,0,0.05108321354863524
1103,0,3,14,0,0.010668748076634281
1104,0,3,12,0,0.0
1105,0,3,14,0,0.009788928862371132
1106,0,3,5,0,0.04388344822756568
1107,0,3,21,0,0.018346917095286425
1108,0,3,3,0,0.0
1109,0,3,16,0,0.02082667789895248
1110,0,3,6,0,0.07737318101989847
1111,0,3,2,0,0.0
1112,0,4,43,1,0.3340455363133411
1113,0,4,31,1,0.08072728585124186
1114,0,4,64,1,0.04618488818544538
1115,0,4,2,1,0.0
1116,0,4,60,1,0.280507569327747
1117,0,4,21,1,0.11228873507969872
1118,0,4,45,1,0.0625937203923571
1119,0,4,52,1,0.19662795560268967
1120,0,4,17,1,0.07902871557997801
1121,0,4,3,1,0.6521977944195714
1122,0,4,73,1,0.06871799212970794
1123,0,4,3,1,0.3720737510341648
1124,0,4,37,1,0.17989592804096308
1125,0,4,8,1,0.017678701946207964
1126,0,4,37,1,0.0475252094466244
1127,0,4,2,1,0.0
1128,0,4,27,1,0.18117329412673247
1129,0,4,13,1,0.005523695756512589
1130,0,4,3,1,0.0
1131,0,4,3,1,0.0
1132,0,4,59,1,0.05509467948959675
1133,0,4,26,1,0.18883810023225167
1134,0,4,9,1,0.011506964888377828
1135,0,4,36,1,0.036954707580121315
1136,0,4,15,1,0.3198082035151803
1137,0,4,7,1,0.027504409326025686
1138,0,4,3,1,0.0
1139,0,4,26,1,0.039722179654725194
1140,0,4,53,1,0.24213309066534666
1141,0,4,10,1,0.20790945380349288
1142,0,4,2,1,0.0
1143,0,4,33,1,0.18876786900532283
1144,0,4,49,1,0.17568322418505194
1145,0,4,6,1,0.08681019458586305
1146,0,4,4,1,0.16710232241786835
1147,0,4,34,1,0.14862973925106351
1148,0,4,2,1,1.1162212531024944
1149,0,4,2,1,0.31066746727980593
1150,0,4,48,1,0.2399706481351449
1151,0,4,5,1,0.3286588497023621
1152,0,4,32,1,0.11644948775332523
1153,0,4,34,1,0.15543318370136086
1154,0,4,2,1,0.21075117050092493
1155,0,4,26,1,0.12196597355636737
1156,0,4,2,1,0.0
1157,0,4,54,1,0.17675644306810467
1158,0,4,7,1,0.14126924055404255
1159,0,4,30,1,0.1170814740067928
1160,0,4,2,1,0.0
1161,0,4,41,1,0.1885947106610524
1162,0,4,7,1,0.2940651394872592
1163,0,4,29,1,0.08011483170519144
1164,0,4,48,1,0.33364555683286456
1165,0,4,9,1,0.2276863336529248
1166,0,4,41,1,0.09533272548410014
1167,0,4,4,1,0.3977809809456585
1168,0,4,25,1,0.10612261345502176
1169,0,4,6,1,0.14038357139339547
1170,0,4,2,1,1.9565933832587141
1171,0,4,34,1,0.08267064602225388
1172,0,4,4,1,0.22755980665670936
1173,0,4,45,1,0.23356979181788137
1174,0,4,4,1,0.16405282388921785
1175,0,4,31,1,0.08965833605189148
1176,0,4,2,1,0.9102392266268373
1177,0,4,29,1,0.23094996145683522
1178,0,4,9,1,0.15649484857859605
1179,0,4,23,1,0.08794484316634214
1180,0,4,2,1,0.3898712452512801
1181,0,4,19,1,0.3440895214489386
1182,0,4,6,1,0.20292603381468086
1183,0,4,2,1,0.0
1184,0,4,26,1,0.07335788502174917
1185,0,4,28,1,0.17889596281315984
1186,0,4,7,1,0.1317735700534128
1187,0,4,3,1,0.3720737510341648
1188,0,4,29,1,0.07005792150172933
1189,0,4,2,1,0.0
1190,0,4,48,1,0.25551623162959247
1191,0,4,4,1,0.5953166883115086
1192,0,4,3,1,0.2650549188108264
1193,0,4,23,1,0.2661604376749743
1194,0,4,2,1,0.0
1195,0,4,54,1,0.269650451055802
1196,0,4,14,1,0.17774162897180276
1197,0,4,18,1,0.20783977582996857
1198,0,4,49,1,0.1958705621654902
1199,0,4,11,1,0.15382068977898844
1200,0,4,30,1,0.2345409027437901
1201,0,4,2,1,0.0
1202,0,4,47,1,0.313589716333382
1203,0,4,3,1,0.14257252527595501
1204,0,4,3,1,0.0
1205,0,4,17,1,0.2332806679534309
1206,0,4,2,1,0.8241657271545318
1207,0,4,36,1,0.22289960590279098
1208,0,4,4,1,0.18663750341508692
1209,0,4,18,1,0.2301359064547244
1210,0,4,2,1,0.0
1211,0,4,39,1,0.2080641756484738
1212,0,4,7,1,0.09299812127416296
1213,0,4,19,1,0.13239763423044862
1214,0,4,2,1,0.0
1215,0,4,36,1,0.26917710020114965
1216,0,4,4,1,0.30741576097502565
1217,0,4,13,1,0.1155022234712408
1218,0,4,2,1,0.0
1219,0,4,30,1,0.28620316058844636
1220,0,4,8,1,0.16143780365705013
1221,0,4,16,1,0.12024927908386021
1222,0,4,3,1,0.0
1223,0,4,43,1,0.20405205064732676
1224,0,4,4,1,0.13212633085309164
1225,0,4,3,1,0.3720737510341648
1226,0,4,11,1,0.13618446758177066
1227,0,4,30,1,0.14866362875746045
1228,0,4,8,1,0.10356556323958842
1229,0,4,3,1,0.0
1230,0,4,9,1,0.0648677300808599
1231,0,4,15,1,0.08013946169034718
1232,0,4,6,1,0.28450711716294175
1233,0,4,2,1,1.072008968920998
1234,0,4,9,1,0.1307734118765022
1235,0,4,40,1,0.21240764252510605
1236,0,4,6,1,0.13380163079015228
1237,0,4,12,1,0.10230426551958248
1238,0,4,29,1,0.6344849831670383
1239,0,4,17,1,0.3566242467556396
1240,0,4,21,1,0.6366729922981756
1241,0,4,22,1,0.3250286945505088
1242,0,4,61,1,0.4538390849754857
1243,0,4,23,1,0.3637015637920503
1244,0,4,39,1,0.4877025494884944
1245,0,4,21,1,0.3269602354371935
1246,0,4,15,1,0.4469745270648785
1247,0,4,4,1,0.260785393363395
1248,0,4,2,1,1.3234124102047868
1249,0,4,2,1,0.18232215561052253
1250,0,4,6,0,0.03687244192170428
1251,0,4,53,0,0.02854879241075035
1252,0,4,6,0,0.012360265163610053
1253,0,4,26,0,0.028247214379583302
1254,0,4,23,0,0.01177741761647878
1255,0,4,7,0,0.045854182577897966
1256,0,4,11,0,0.03736236217768304
1257,0,4,16,0,0.01228903101752873
1258,0,4,6,0,0.03790804524575478
1259,0,4,26,0,0.01847279336771228
1260,0,4,6,0,0.0
1261,0,4,22,0,0.013195786697703321
1262,0,4,79,0,0.030352390503385555
1263,0,4,11,0,0.006425825126066402
1264,0,4,28,0,0.021376792114146878
1265,0,4,4,0,0.0
1266,0,4,9,0,0.010296055598682134
1267,0,4,5,0,0.15227539001747564
1268,0,4,4,0,0.03009871873897273
1269,0,4,2,0,0.0
1270,0,4,10,0,0.016517789243237053
1271,0,4,7,0,0.008268772326531152
1272,0,4,10,0,0.012562529763871271
1273,0,4,15,0,0.0412729527814469
1274,0,4,2,0,0.0
1275,0,4,2,0,0.0
1276,0,4,18,0,0.029639220478695598
1277,0,4,14,0,0.0076017593150454685
1278,0,4,2,0,0.0
1279,0,4,9,0,0.02503459840178533
1280,0,4,25,0,0.04013173975503497
1281,0,4,13,0,0.032698065569296136
1282,0,4,12,0,0.021956719945796885
1283,0,4,2,0,0.0
1284,0,4,9,0,0.05959646213100148
1285,0,4,12,0,0.02777087473336552
1286,0,4,16,0,0.012899665197773549
1287,0,4,3,0,0.0
1288,0,4,8,0,0.013454633911414255
1289,0,4,2,0,0.18403591485650023
1290,0,4,17,0,0.024013338655217584
1291,0,4,4,0,0.0
1292,0,4,22,0,0.0380838395758011
1293,0,4,6,0,0.03604415080528884
1294,0,4,9,0,0.02513441101354654
1295,0,4,7,0,0.061420005752746205
1296,0,4,6,0,0.04757137419024496
1297,0,4,22,0,0.06066789505677291
1298,0,4,50,0,0.03457038893320131
1299,0,4,7,0,0.00834381068702603
1300,0,4,25,0,0.03572163421859665
1301,0,4,10,0,0.011888149127991987
1302,0,4,2,0,0.0
1303,0,4,30,0,0.029659303235821614
1304,0,4,34,0,0.019801165860083778
1305,0,4,2,0,0.0
1306,0,4,7,0,0.01752790332873118
1307,0,4,7,0,0.008268772326531152
1308,0,4,5,0,0.1542844086976552
1309,0,4,4,0,0.02894070314285903
1310,0,4,6,0,0.024552279323283712
1311,0,4,10,0,0.0375035405463839
1312,0,4,6,0,0.024866347960245096
1313,0,4,15,0,0.0278444558085548
1314,0,4,20,0,0.08550902000967495
1315,0,4,7,0,0.0
1316,0,4,13,0,0.02822414496888199
1317,0,4,72,0,0.050726900441351884
1318,0,4,6,0,0.025224500493997746
1319,0,4,7,0,0.10458782006020215
1320,0,4,29,0,0.026075888101262542
1321,0,4,7,0,0.009121801121350411
1322,0,4,3,0,0.0
1323,0,4,27,0,0.02930437947886699
1324,0,4,18,0,0.07289206737566847
1325,0,4,3,0,0.0
1326,0,4,28,0,0.016707707395688137
1327,0,4,18,0,0.021668917214042006
1328,0,4,5,0,0.0
1329,0,4,3,0,0.0
1330,0,4,13,0,0.04098394171413398
1331,0,4,43,0,0.02881964863770996
1332,0,4,2,0,0.0
1333,0,4,16,0,0.044663303845762906
1334,0,4,23,0,0.03811867212758746
1335,0,4,11,0,0.1325821044164272
1336,0,4,2,0,0.0
1337,0,4,21,0,0.021382795064932344
1338,0,4,24,0,0.07633662500284878
1339,0,4,7,0,0.008799364770488722
1340,0,4,10,0,0.04046048687157026
1341,0,4,7,0,0.0
1342,0,4,4,0,0.029203337404591103
1343,0,4,11,0,0.016965289820403472
1344,0,4,8,0,0.012975445134817774
1345,0,4,3,0,0.0
1346,0,4,2,0,0.0
1347,0,4,6,0,0.0371522769442524
1348,0,4,11,0,0.04341169681756401
1349,0,4,4,0,0.030979525391313444
1350,0,4,2,0,0.0
1351,0,4,7,0,0.0
1352,0,4,52,0,0.03013107695656229
1353,0,4,3,0,0.0
1354,0,4,19,0,0.03677917771936617
1355,0,4,6,0,0.0
1356,0,4,11,0,0.03797976298407481
1357,0,4,22,0,0.055369553771784694
1358,0,4,4,0,0.030120176251137887
1359,0,4,26,0,0.04509133565426994
1360,0,4,16,0,0.025047006651102658
1361,0,4,54,0,0.03756146553493622
1362,0,4,5,0,0.0
1363,0,4,6,0,0.0
1364,0,4,17,0,0.06223865439786599
1365,0,4,7,0,0.03532968828925135
1366,0,4,8,0,0.007227209631940089
1367,0,4,60,0,0.04992351322220854
1368,0,4,4,0,0.02849331725228306
1369,0,4,21,0,0.04294803621283309
1370,0,4,2,0,0.0
1371,0,4,11,0,0.003578108899796991
1372,0,4,17,0,0.024889021869527416
1373,0,4,12,0,0.030575112732418818
1374,0,4,3,0,0.0
1375,0,4,8,0,0.02024966329941511
1376,0,4,31,0,0.03599005000381134
1377,0,4,15,0,0.028153426131827752
1378,0,4,8,0,0.01949340463771799
1379,0,4,14,0,0.030570046086288022
1380,0,4,26,0,0.02299031754780734
1381,0,4,9,0,0.005792116547558976
1382,0,4,18,0,0.026818409814379177
1383,0,4,9,0,0.0
1384,0,4,6,0,0.0
1385,0,4,3,0,0.0
1386,0,4,22,0,0.033065641288483924
1387,0,4,2,0,0.0
1388,1,0,3,1,0.49402702285383776
1389,1,0,7,1,0.34220460211548265
1390,1,0,2,1,0.3832935556194999
1391,1,0,4,1,0.22836574773989496
1392,1,0,5,1,0.3118190753779916
1393,1,0,5,1,0.3616394361521948
1394,1,0,6,1,0.374161743035447
1395,1,0,4,1,0.23606129975103174
1396,1,0,4,1,0.43728265478120726
1397,1,0,5,1,0.3154296229748259
1398,1,0,2,1,0.1965564746312216
1399,1,0,7,1,0.4407650345107192
1400,1,0,10,1,0.33697322664207163
1401,1,0,3,1,0.25948916471170397
1402,1,0,4,1,0.2630948910886716
1403,1,0,12,1,0.32728724030351064
1404,1,0,17,1,0.32085451290957456
1405,1,0,16,1,0.2948046661133282
1406,1,0,13,1,0.9745767269339631
1407,1,0,5,1,0.17096097862883233
1408,1,0,19,1,0.577283048328063
1409,1,0,8,1,0.28085471013880686
1410,1,0,26,1,0.4919141094727056
1411,1,0,8,1,0.3816357047472629
1412,1,0,26,1,0.5186075898980129
1413,1,0,2,1,1.0381543596410405
1414,1,0,9,1,0.4219682560351117
1415,1,0,2,1,0.0
1416,1,0,30,1,0.4390703968257277
1417,1,0,4,1,0.6700350794634754
1418,1,0,19,1,0.3789745162622996
1419,1,0,16,1,0.5568941786261962
1420,1,0,4,1,0.15869888085386202
1421,1,0,6,1,0.2981942362407898
1422,1,0,36,1,0.5622184434818344
1423,1,0,5,1,0.6470051125350523
1424,1,0,15,1,0.29223529851457275
1425,1,0,20,1,0.4042853429809401
1426,1,0,5,1,0.3483259325020689
1427,1,0,10,1,0.29908484468471064
1428,1,0,17,1,0.7309709124529723
1429,1,0,3,1,0.15868752737705905
1430,1,0,9,1,0.2606519570992638
1431,1,0,17,1,0.4584685426396763
1432,1,0,2,1,0.6616279040377363
1433,1,0,5,1,0.4742813773226485
1434,1,0,22,1,0.43738341219647964
1435,1,0,2,1,0.23699447183691388
1436,1,0,6,1,0.23373330057959343
1437,1,0,23,1,0.48361888692130134
1438,1,0,2,1,0.5957111589619373
1439,1,0,4,1,0.26630877419901317
1440,1,0,18,1,0.3930204137401907
1441,1,0,3,1,0.3834099865480769
1442,1,0,2,1,0.2023618696943225
1443,1,0,22,1,0.5641938154986463
1444,1,0,20,1,0.31008952001321194
1445,1,0,12,1,0.2927055007969181
1446,1,0,7,1,0.3314934841926302
1447,1,0,9,1,0.9021489375335633
1448,1,0,6,1,0.43876519723393176
1449,1,0,19,1,0.7637356744921822
1450,1,0,7,1,0.29255757780195907
1451,1,0,29,1,0.45266254669359607
1452,1,0,16,1,0.30436865223230253
1453,1,0,28,1,0.43006664576079423
1454,1,0,9,1,0.3720301448397503
1455,1,0,21,1,0.4805309942630021
1456,1,0,11,1,0.3421416278036855
1457,1,0,14,1,0.6909190392226685
1458,1,0,5,1,0.5968200084191154
1459,1,0,6,1,0.2999808304176046
1460,1,0,15,1,0.692017754926443
1461,1,0,3,1,0.45756401489121634
1462,1,0,3,1,0.19722159545308085
1463,1,0,17,1,0.5990813411283676
1464,1,0,4,1,0.7904933327150906
1465,1,0,9,1,0.26979178247052976
1466,1,0,18,1,0.5918912679144236
1467,1,0,2,1,0.8110239201535585
1468,1,0,8,1,0.5351792822933533
1469,1,0,14,1,0.5738522863239728
1470,1,0,7,1,0.36040980575037374
1471,1,0,17,1,0.753781258539524
1472,1,0,7,1,0.36258237541167443
1473,1,0,20,1,0.5008702312307656
1474,1,0,12,1,0.35241254837571995
1475,1,0,13,1,0.5890188601509274
1476,1,0,6,1,0.23235744200385552
1477,1,0,16,1,0.480385227653759
1478,1,0,5,1,0.37269872742687393
1479,1,0,23,1,0.5349486917647769
