,experiment_No,fold_No,edge_size,label,score
866,0,0,2,0,4943.0
867,0,0,4,0,3160.6666666666665
868,0,0,4,0,711.0
869,0,0,4,0,645.3333333333334
870,0,0,7,0,316.23809523809524
871,0,0,4,0,1089.8333333333333
872,0,0,5,0,3158.2
873,0,0,2,0,0.0
874,0,0,13,0,248.53846153846155
875,0,0,5,0,1017.1
876,0,0,6,0,551.7333333333333
877,0,0,4,0,4570.333333333333
878,0,0,7,0,365.3809523809524
879,0,0,2,0,506.0
880,0,0,5,0,1811.3
881,0,0,4,0,912.0
882,0,0,2,0,0.0
883,0,0,2,0,0.0
884,0,0,2,0,3159.0
885,0,0,4,0,2157.1666666666665
886,0,0,2,0,4821.0
887,0,0,5,0,2528.7
888,0,1,4,1,5254314.166666667
889,0,1,5,1,10785282.4
890,0,1,4,1,4176645.6666666665
891,0,1,6,1,21541375.666666668
892,0,1,9,1,24910711.888888888
893,0,1,8,1,30765180.82142857
894,0,1,7,1,39353163.190476194
895,0,1,4,1,5128755.833333333
896,0,1,2,1,0.0
897,0,1,2,1,0.0
898,0,1,5,1,12208559.1
899,0,1,5,1,12208559.1
900,0,1,5,1,12208559.1
901,0,1,5,1,12208559.7
902,0,1,5,1,12208559.7
903,0,1,5,1,12208519.7
904,0,1,5,1,12208520.1
905,0,1,5,1,3989136.7
906,0,1,4,1,1443538.1666666667
907,0,1,5,1,26752894.6
908,0,1,5,1,931213.7
909,0,1,5,1,823894.9
910,0,1,5,1,825764.3
911,0,1,5,1,823894.4
912,0,1,7,1,39381393.23809524
913,0,1,2,1,0.0
914,0,1,7,1,39417815.333333336
915,0,1,4,1,5198301.666666667
916,0,1,2,1,0.0
917,0,1,5,1,6190464.6
918,0,1,2,1,4533.0
919,0,1,3,1,363010.3333333333
920,0,1,3,1,14974.333333333334
921,0,1,4,1,12671.666666666666
922,0,1,2,1,0.0
923,0,1,6,1,4456774.066666666
924,0,1,3,1,9782.0
925,0,1,4,1,5150429.0
926,0,1,4,1,1335.5
927,0,1,2,1,0.0
928,0,1,7,1,39478790.47619048
929,0,1,5,1,253226.3
930,0,1,5,1,253226.3
931,0,1,5,1,253226.3
932,0,1,5,1,307199.3
933,0,1,5,1,307177.6
934,0,1,5,1,253226.3
935,0,1,5,1,307177.6
936,0,1,3,1,371.0
937,0,1,3,1,371.0
938,0,1,3,1,371.0
939,0,1,3,1,10272.333333333334
940,0,1,3,1,10269.0
941,0,1,3,1,371.0
942,0,1,3,1,10269.0
943,0,1,4,1,5548368.833333333
944,0,1,2,1,0.0
945,0,1,4,1,683306.6666666666
946,0,1,2,1,0.0
947,0,1,2,1,0.0
948,0,1,4,1,5128755.833333333
949,0,1,2,1,0.0
950,0,1,2,1,7106.0
951,0,1,7,1,39770466.809523806
952,0,1,4,1,5548368.833333333
953,0,1,2,1,0.0
954,0,1,2,1,0.0
955,0,1,4,1,160.83333333333334
956,0,1,7,1,39353163.190476194
957,0,1,7,1,39412331.47619048
958,0,1,7,1,39579861.571428575
959,0,1,6,1,878041.0
960,0,1,6,1,404164.0
961,0,1,6,1,552657.4666666667
962,0,1,4,1,5128755.833333333
963,0,1,4,1,5128755.833333333
964,0,1,7,1,39353163.190476194
965,0,1,3,1,0.0
966,0,1,4,1,5128755.833333333
967,0,1,6,1,7843654.866666666
968,0,1,4,1,4597779.5
969,0,1,6,1,9688238.666666666
970,0,1,6,1,85611.2
971,0,1,4,1,0.0
972,0,1,6,1,14928583.2
973,0,1,2,1,0.0
974,0,1,4,1,0.0
975,0,1,3,1,0.0
976,0,1,6,1,14928583.2
977,0,1,7,1,39353163.190476194
978,0,1,4,1,5128755.833333333
979,0,1,2,1,0.0
980,0,1,7,1,39353163.190476194
981,0,1,4,1,5128755.833333333
982,0,1,4,1,0.0
983,0,1,4,1,0.0
984,0,1,2,1,0.0
985,0,1,6,1,9150824.066666666
986,0,1,5,1,12992477.0
987,0,1,4,1,5128755.833333333
988,0,1,2,1,0.0
989,0,1,6,1,14928583.2
990,0,1,7,1,39353163.190476194
991,0,1,4,1,5128755.833333333
992,0,1,2,1,0.0
993,0,1,2,1,0.0
994,0,1,2,1,0.0
995,0,1,9,1,25549571.916666668
996,0,1,5,1,219111.0
997,0,1,7,1,39353163.190476194
998,0,1,7,1,39932027.952380955
999,0,1,2,1,0.0
1000,0,1,2,1,0.0
1001,0,1,4,1,39303.5
1002,0,1,2,1,0.0
1003,0,1,5,1,218341.8
1004,0,1,5,1,11108.3
1005,0,1,2,1,0.0
1006,0,1,5,1,2634033.5
1007,0,1,4,1,5128755.833333333
1008,0,1,2,1,0.0
1009,0,1,5,1,1083476.9
1010,0,1,5,1,1382106.2
1011,0,1,7,1,39353163.190476194
1012,0,1,2,1,0.0
1013,0,1,5,1,580510.6
1014,0,1,4,1,641667.1666666666
1015,0,1,5,1,1088344.8
1016,0,1,6,1,2807352.466666667
1017,0,1,7,1,39972592.428571425
1018,0,1,2,1,0.0
1019,0,1,2,1,0.0
1020,0,1,6,1,11796706.066666666
1021,0,1,6,1,11696564.266666668
1022,0,1,5,1,13067400.0
1023,0,1,4,1,314909.8333333333
1024,0,1,5,1,1689180.4
1025,0,1,4,1,5178831.5
1026,0,1,2,1,0.0
1027,0,1,4,1,13315854.5
1028,0,1,4,1,12537606.833333334
1029,0,1,4,1,5326316.0
1030,0,1,2,1,0.0
1031,0,1,6,1,1192661.6666666667
1032,0,1,5,1,12987852.4
1033,0,1,4,1,12598791.333333334
1034,0,1,4,1,5198031.333333333
1035,0,1,2,1,0.0
1036,0,1,5,1,26983078.3
1037,0,1,5,1,26983078.3
1038,0,1,5,1,26983078.3
1039,0,1,5,1,26983078.3
1040,0,1,5,1,26983079.8
1041,0,1,5,1,26983028.3
1042,0,1,5,1,26983029.5
1043,0,1,4,1,5366907.333333333
1044,0,1,2,1,0.0
1045,0,1,2,1,0.0
1046,0,1,4,1,1758349.5
1047,0,1,4,1,3328017.8333333335
1048,0,1,2,1,720.0
1049,0,1,7,1,39479842.61904762
1050,0,1,2,1,0.0
1051,0,1,5,1,3236672.6
1052,0,1,5,1,3236672.6
1053,0,1,5,1,3236672.6
1054,0,1,5,1,3236673.5
1055,0,1,5,1,3236673.5
1056,0,1,5,1,3236655.9
1057,0,1,5,1,3236656.5
1058,0,1,5,1,13600842.5
1059,0,1,4,1,496265.5
1060,0,1,7,1,25370107.285714287
1061,0,1,4,1,224536.16666666666
1062,0,1,2,1,0.0
1063,0,1,2,1,0.0
1064,0,1,5,1,13539723.2
1065,0,1,5,1,12946463.5
1066,0,1,4,1,5175434.0
1067,0,1,2,1,0.0
1068,0,1,2,1,0.0
1069,0,1,5,1,26729883.9
1070,0,1,4,1,5172114.666666667
1071,0,1,2,1,0.0
1072,0,1,5,1,26760794.2
1073,0,1,5,1,7932936.0
1074,0,1,3,1,5166.0
1075,0,1,4,1,12539633.5
1076,0,1,2,1,0.0
1077,0,1,4,1,5220494.0
1078,0,1,2,1,0.0
1079,0,1,3,1,55898.0
1080,0,1,3,1,188475.0
1081,0,1,3,1,50542.0
1082,0,1,4,1,19835.833333333332
1083,0,1,2,1,0.0
1084,0,1,2,1,0.0
1085,0,1,5,1,6060899.8
1086,0,1,5,1,14738112.6
1087,0,1,4,1,712147.8333333334
1088,0,1,5,1,6098366.9
1089,0,1,4,1,905471.8333333334
1090,0,1,5,1,4004291.8
1091,0,1,5,1,12010494.7
1092,0,1,5,1,4469692.4
1093,0,1,7,1,24822749.19047619
1094,0,1,5,1,3989136.7
1095,0,1,6,1,3112385.066666667
1096,0,1,4,1,18803134.166666668
1097,0,1,5,1,12543073.3
1098,0,1,3,1,273.0
1099,0,1,2,1,0.0
1100,0,1,4,1,11679.833333333334
1101,0,1,4,1,13918.166666666666
1102,0,1,4,1,3784.3333333333335
1103,0,1,4,1,18837913.0
1104,0,1,5,1,6165093.2
1105,0,1,5,1,12963717.5
1106,0,1,4,1,14282.333333333334
1107,0,1,2,1,1.0
1108,0,1,5,1,3989136.7
1109,0,1,5,1,6044776.2
1110,0,1,2,1,0.0
1111,0,1,3,1,52145.666666666664
1112,0,1,3,1,97237.0
1113,0,1,2,1,0.0
1114,0,1,4,1,5197864.166666667
1115,0,1,2,1,0.0
1116,0,1,5,1,4116542.3
1117,0,1,5,1,6178026.6
1118,0,1,5,1,4111105.0
1119,0,1,4,1,20338.0
1120,0,1,6,1,14061551.4
1121,0,1,5,1,1004542.4
1122,0,1,5,1,437767.4
1123,0,1,5,1,36679.1
1124,0,1,5,1,293715.9
1125,0,1,5,1,20314.4
1126,0,1,2,1,0.0
1127,0,1,2,1,0.0
1128,0,1,2,1,0.0
1129,0,1,4,1,12638538.666666666
1130,0,1,5,1,15895571.1
1131,0,1,5,1,6102542.1
1132,0,1,2,1,0.0
1133,0,1,2,1,0.0
1134,0,1,4,1,5128755.833333333
1135,0,1,5,1,28586273.5
1136,0,1,5,1,4049998.2
1137,0,1,3,1,1806.6666666666667
1138,0,1,4,1,10087.833333333334
1139,0,1,4,1,12154.666666666666
1140,0,1,4,1,1.5
1141,0,1,4,1,2330.5
1142,0,1,4,1,1.5
1143,0,1,5,1,4022779.6
1144,0,1,4,1,5131866.5
1145,0,1,2,1,0.0
1146,0,1,3,1,469304.6666666667
1147,0,1,4,1,12635432.166666666
1148,0,1,2,1,0.0
1149,0,1,2,1,0.0
1150,0,1,5,1,6149580.5
1151,0,1,5,1,26818921.5
1152,0,1,4,1,190947.0
1153,0,1,4,1,5175361.0
1154,0,1,2,1,0.0
1155,0,1,5,1,15991415.3
1156,0,1,5,1,4148149.6
1157,0,1,5,1,2111758.0
1158,0,1,5,1,26951978.2
1159,0,1,6,1,13997429.866666667
1160,0,1,5,1,6114560.7
1161,0,1,5,1,4052286.9
1162,0,1,5,1,6162560.0
1163,0,1,5,1,4095978.7
1164,0,1,5,1,6091088.3
1165,0,1,5,1,4031090.9
1166,0,1,5,1,6162583.3
1167,0,1,5,1,4095997.8
1168,0,1,5,1,6162559.9
1169,0,1,5,1,4095978.6
1170,0,1,5,1,6162560.7
1171,0,1,5,1,4095979.4
1172,0,1,5,1,6162560.7
1173,0,1,5,1,4095979.4
1174,0,1,5,1,6131676.0
1175,0,1,5,1,4067727.7
1176,0,1,5,1,6131676.6
1177,0,1,5,1,4067728.3
1178,0,1,5,1,6091088.4
1179,0,1,5,1,4031091.0
1180,0,1,5,1,6091088.3
1181,0,1,5,1,4031090.9
1182,0,1,5,1,6143187.1
1183,0,1,5,1,4078694.5
1184,0,1,7,1,39353163.190476194
1185,0,1,5,1,14267.5
1186,0,1,4,1,19874.333333333332
1187,0,1,5,1,11924.6
1188,0,1,5,1,11924.6
1189,0,1,2,1,0.0
1190,0,1,3,1,54122.333333333336
1191,0,1,3,1,54118.666666666664
1192,0,1,3,1,54115.333333333336
1193,0,1,3,1,54115.333333333336
1194,0,1,3,1,54115.333333333336
1195,0,1,3,1,54115.333333333336
1196,0,1,3,1,54115.333333333336
1197,0,1,3,1,54112.333333333336
1198,0,1,3,1,5166.0
1199,0,1,3,1,201944.0
1200,0,1,4,1,13809.0
1201,0,1,4,1,15038.0
1202,0,1,4,1,13808.666666666666
1203,0,1,4,1,12716.333333333334
1204,0,1,5,1,4031090.9
1205,0,1,7,1,39354975.47619048
1206,0,1,3,1,710379.0
1207,0,1,5,1,1733055.4
1208,0,1,4,1,19094080.166666668
1209,0,1,5,1,11640445.2
1210,0,1,5,1,4016543.8
1211,0,1,3,1,36281.333333333336
1212,0,1,4,1,5199015.0
1213,0,1,2,1,0.0
1214,0,1,7,1,39353163.190476194
1215,0,1,2,1,0.0
1216,0,1,2,1,0.0
1217,0,1,2,1,0.0
1218,0,1,3,1,3363.6666666666665
1219,0,1,4,1,13090038.666666666
1220,0,1,4,1,379451.1666666667
1221,0,1,2,1,0.0
1222,0,1,5,1,12591481.6
1223,0,1,5,1,12972516.2
1224,0,1,5,1,12972515.9
1225,0,1,5,1,12972515.9
1226,0,1,5,1,12973334.9
1227,0,1,5,1,12973334.9
1228,0,1,5,1,12691894.6
1229,0,1,5,1,12581174.8
1230,0,1,5,1,12901338.7
1231,0,1,5,1,12901338.7
1232,0,1,5,1,12896816.3
1233,0,1,5,1,12902210.0
1234,0,1,5,1,12897686.8
1235,0,1,5,1,12898399.3
1236,0,1,5,1,12897386.0
1237,0,1,5,1,12587955.1
1238,0,1,5,1,12646735.2
1239,0,1,8,1,8893833.357142856
1240,0,1,8,1,8916903.25
1241,0,1,8,1,8916903.535714285
1242,0,1,8,1,8914857.857142856
1243,0,1,8,1,8917678.964285715
1244,0,1,8,1,8915631.785714285
1245,0,1,8,1,8915596.785714285
1246,0,1,8,1,8915396.285714285
1247,0,1,8,1,8911054.142857144
1248,0,1,8,1,8893833.357142856
1249,0,1,5,1,7081722.6
1250,0,1,5,1,4933383.4
1251,0,1,5,1,6088952.5
1252,0,1,2,1,0.0
1253,0,1,2,1,0.0
1254,0,1,3,1,3598.6666666666665
1255,0,1,3,1,3397.6666666666665
1256,0,1,3,1,740.3333333333334
1257,0,1,4,1,13188806.0
1258,0,1,2,1,0.0
1259,0,1,5,1,26698987.0
1260,0,1,3,1,1517.3333333333333
1261,0,1,4,1,1375980.3333333333
1262,0,1,6,1,2464665.933333333
1263,0,1,6,1,2527391.4
1264,0,1,8,1,4488131.571428572
1265,0,1,8,1,4482713.75
1266,0,1,8,1,4501923.928571428
1267,0,1,8,1,4488071.035714285
1268,0,1,8,1,4552177.107142857
1269,0,1,7,1,40266843.61904762
1270,0,1,4,1,6101040.666666667
1271,0,1,2,1,0.0
1272,0,1,2,1,0.0
1273,0,1,8,1,29847061.535714287
1274,0,1,4,1,5128755.833333333
1275,0,1,3,1,0.0
1276,0,1,7,1,39353163.190476194
1277,0,1,4,1,5128755.833333333
1278,0,1,6,1,878041.0
1279,0,1,6,1,404164.0
1280,0,1,6,1,552657.4666666667
1281,0,1,4,1,5128755.833333333
1282,0,1,4,1,5128755.833333333
1283,0,1,7,1,39353163.190476194
1284,0,1,3,1,0.0
1285,0,1,4,1,5128755.833333333
1286,0,1,5,1,1556039.1
1287,0,1,7,1,39770466.809523806
1288,0,1,2,1,0.0
1289,0,1,6,1,878041.0
1290,0,1,6,1,404164.0
1291,0,1,6,1,552657.4666666667
1292,0,1,4,1,5128755.833333333
1293,0,1,4,1,5128755.833333333
1294,0,1,7,1,39353163.190476194
1295,0,1,3,1,0.0
1296,0,1,4,1,5128755.833333333
1297,0,1,6,1,962399.5333333333
1298,0,1,6,1,483010.06666666665
1299,0,1,6,1,634246.6
1300,0,1,7,1,39353163.190476194
1301,0,1,3,1,0.0
1302,0,1,4,1,5128755.833333333
1303,0,1,4,1,5128755.833333333
1304,0,1,4,1,5351301.333333333
1305,0,1,6,1,878041.0
1306,0,1,6,1,404164.0
1307,0,1,6,1,552657.4666666667
1308,0,1,4,1,5128755.833333333
1309,0,1,4,1,5128755.833333333
1310,0,1,7,1,39353163.190476194
1311,0,1,3,1,0.0
1312,0,1,4,1,5128755.833333333
1313,0,1,5,1,219111.0
1314,0,1,6,1,8345325.466666667
1315,0,1,7,1,5893383.80952381
1316,0,1,3,1,48359.666666666664
1317,0,1,4,1,272096.5
1318,0,1,4,1,3152681.5
1319,0,1,5,1,4480202.7
1320,0,1,5,1,4372126.2
1321,0,1,5,1,6467355.0
1322,0,1,5,1,762830.8
1323,0,1,5,1,15785277.4
1324,0,1,5,1,6160272.7
1325,0,1,5,1,4095065.4
1326,0,1,4,1,18856034.5
1327,0,1,4,1,1195.8333333333333
1328,0,1,4,1,5653479.5
1329,0,1,2,1,0.0
1330,0,1,2,1,0.0
1331,0,1,7,0,529.8571428571429
1332,0,1,5,0,541.5
1333,0,1,2,0,0.0
1334,0,1,5,0,468.3
1335,0,1,2,0,575.0
1336,0,1,4,0,54.666666666666664
1337,0,1,5,0,664.3
1338,0,1,6,0,3951.133333333333
1339,0,1,6,0,453.2
1340,0,1,5,0,221.7
1341,0,1,4,0,24.5
1342,0,1,2,0,0.0
1343,0,1,5,0,2100.7
1344,0,1,5,0,2439.4
1345,0,1,5,0,170.8
1346,0,1,5,0,571.9
1347,0,1,4,0,98.66666666666667
1348,0,1,7,0,1530.952380952381
1349,0,1,4,0,189.5
1350,0,1,3,0,57.0
1351,0,1,2,0,0.0
1352,0,1,4,0,1166.6666666666667
1353,0,1,6,0,2854.9333333333334
1354,0,1,4,0,1742.0
1355,0,1,6,0,1858.1333333333334
1356,0,1,4,0,685.3333333333334
1357,0,1,4,0,1001.0
1358,0,1,4,0,8406.5
1359,0,1,6,0,73346.6
1360,0,1,5,0,150.8
1361,0,1,2,0,0.0
1362,0,1,5,0,2398.8
1363,0,1,6,0,3257.4
1364,0,1,2,0,21630.0
1365,0,1,4,0,831.1666666666666
1366,0,1,2,0,27.0
1367,0,1,7,0,2896.2380952380954
1368,0,1,7,0,2257.904761904762
1369,0,1,9,0,5367.694444444444
1370,0,1,2,0,0.0
1371,0,1,7,0,192.95238095238096
1372,0,1,4,0,1749.5
1373,0,1,4,0,829.5
1374,0,1,2,0,1092.0
1375,0,1,2,0,2.0
1376,0,1,4,0,681.8333333333334
1377,0,1,5,0,1413.4
1378,0,1,3,0,1550.0
1379,0,1,5,0,547.8
1380,0,1,5,0,672.3
1381,0,1,4,0,1.5
1382,0,1,4,0,79.33333333333333
1383,0,1,4,0,1023.1666666666666
1384,0,1,6,0,1039.8666666666666
1385,0,1,2,0,1275.0
1386,0,1,4,0,534.5
1387,0,1,5,0,396.8
1388,0,1,5,0,87208.4
1389,0,1,2,0,2298.0
1390,0,1,2,0,0.0
1391,0,1,5,0,2932.2
1392,0,1,8,0,397.75
1393,0,1,5,0,4030.2
1394,0,1,5,0,917.3
1395,0,1,6,0,399.6666666666667
1396,0,1,4,0,42.333333333333336
1397,0,1,7,0,827.3333333333334
1398,0,1,2,0,8.0
1399,0,1,2,0,512.0
1400,0,1,2,0,2.0
1401,0,1,6,0,1168.2
1402,0,1,4,0,8867.166666666666
1403,0,1,5,0,1827.7
1404,0,1,4,0,1130.1666666666667
1405,0,1,3,0,0.0
1406,0,1,2,0,114.0
1407,0,1,5,0,548.1
1408,0,1,2,0,1042.0
1409,0,1,4,0,1920.5
1410,0,1,5,0,14.0
1411,0,1,5,0,0.2
1412,0,1,2,0,2963.0
1413,0,1,7,0,5896.428571428572
1414,0,1,2,0,0.0
1415,0,1,4,0,256.5
1416,0,1,4,0,2584.1666666666665
1417,0,1,72,0,9108.036776212832
1418,0,1,4,0,755.8333333333334
1419,0,1,2,0,2295.0
1420,0,1,5,0,2416.1
1421,0,1,4,0,1.6666666666666667
1422,0,1,2,0,1360.0
1423,0,1,3,0,9596.333333333334
1424,0,1,3,0,7440.0
1425,0,1,6,0,1338.2
1426,0,1,5,0,1441.0
1427,0,1,2,0,813.0
1428,0,1,2,0,1521.0
1429,0,1,4,0,1467.3333333333333
1430,0,1,5,0,6.6
1431,0,1,4,0,978.6666666666666
1432,0,1,7,0,199.57142857142858
1433,0,1,7,0,904.7619047619048
1434,0,1,4,0,148.33333333333334
1435,0,1,7,0,450.14285714285717
1436,0,1,4,0,8445.166666666666
1437,0,1,7,0,1012.0
1438,0,1,7,0,167.33333333333334
1439,0,1,4,0,173.0
1440,0,1,2,0,1.0
1441,0,1,6,0,182.73333333333332
1442,0,1,2,0,3136.0
1443,0,1,2,0,0.0
1444,0,1,2,0,465.0
1445,0,1,4,0,181.66666666666666
1446,0,1,5,0,520.3
1447,0,1,6,0,377.4
1448,0,1,4,0,4971.166666666667
1449,0,1,4,0,0.5
1450,0,1,2,0,2634923.0
1451,0,1,2,0,0.0
1452,0,1,4,0,438.3333333333333
1453,0,1,2,0,0.0
1454,0,1,4,0,1279.3333333333333
1455,0,1,4,0,48.5
1456,0,1,5,0,7605.6
1457,0,1,4,0,156.66666666666666
1458,0,1,2,0,0.0
1459,0,1,5,0,298.7
1460,0,1,7,0,965.952380952381
1461,0,1,5,0,4518.9
1462,0,1,4,0,16604.833333333332
1463,0,1,2,0,0.0
1464,0,1,6,0,272.3333333333333
1465,0,1,2,0,447.0
1466,0,1,2,0,1624.0
1467,0,1,7,0,2803.190476190476
1468,0,1,5,0,64.7
1469,0,1,2,0,0.0
1470,0,1,6,0,17444.733333333334
1471,0,1,4,0,18759.166666666668
1472,0,1,2,0,1549.0
1473,0,1,4,0,1998.0
1474,0,1,6,0,2908.4666666666667
1475,0,1,5,0,2002.8
1476,0,1,4,0,20958.333333333332
1477,0,1,2,0,0.0
1478,0,1,7,0,3213.1428571428573
1479,0,1,2,0,0.0
1480,0,1,2,0,230.0
1481,0,1,4,0,153.66666666666666
1482,0,1,6,0,138.4
1483,0,1,5,0,533.9
1484,0,1,5,0,2456.7
1485,0,1,2,0,0.0
1486,0,1,7,0,153.42857142857142
1487,0,1,6,0,424.8666666666667
1488,0,1,2,0,8.0
1489,0,1,4,0,207.0
1490,0,1,5,0,1787.7
1491,0,1,4,0,464.1666666666667
1492,0,1,4,0,2362.1666666666665
1493,0,1,5,0,5424.5
1494,0,1,4,0,223.16666666666666
1495,0,1,6,0,922.4666666666667
1496,0,1,4,0,1571.0
1497,0,1,4,0,831.0
1498,0,1,4,0,1700.6666666666667
1499,0,1,4,0,1140.5
1500,0,1,5,0,2204.0
1501,0,1,6,0,10028.6
1502,0,1,4,0,1277.0
1503,0,1,7,0,1410.2380952380952
1504,0,1,4,0,2827.1666666666665
1505,0,1,4,0,1147.8333333333333
1506,0,1,4,0,0.16666666666666666
1507,0,1,5,0,419.6
1508,0,1,7,0,9011.809523809523
1509,0,1,4,0,881.1666666666666
1510,0,1,5,0,228.0
1511,0,1,5,0,327.9
1512,0,1,2,0,4303.0
1513,0,1,2,0,19672.0
1514,0,1,5,0,935.6
1515,0,1,2,0,1754.0
1516,0,1,6,0,1998.1333333333334
1517,0,1,5,0,3100.4
1518,0,1,2,0,307.0
1519,0,1,2,0,0.0
1520,0,1,4,0,95.5
1521,0,1,4,0,207.0
1522,0,1,4,0,0.0
1523,0,1,2,0,3335.0
1524,0,1,4,0,1359.3333333333333
1525,0,1,4,0,9250.666666666666
1526,0,1,2,0,0.0
1527,0,1,6,0,71.33333333333333
1528,0,1,5,0,1220.3
1529,0,1,6,0,1918.5333333333333
1530,0,1,5,0,632.2
1531,0,1,2,0,0.0
1532,0,1,5,0,992.6
1533,0,1,4,0,596.6666666666666
1534,0,1,4,0,3.8333333333333335
1535,0,1,2,0,180.0
1536,0,1,4,0,297.6666666666667
1537,0,1,4,0,1653.3333333333333
1538,0,1,5,0,322.8
1539,0,1,5,0,86400.3
1540,0,1,4,0,25399.5
1541,0,1,7,0,3731.285714285714
1542,0,1,5,0,1663.4
1543,0,1,3,0,18240.0
1544,0,1,4,0,0.0
1545,0,1,4,0,606.5
1546,0,1,4,0,2428.8333333333335
1547,0,1,4,0,758.0
1548,0,1,4,0,472.5
1549,0,1,7,0,442.85714285714283
1550,0,1,4,0,1286.8333333333333
1551,0,1,2,0,5431.0
1552,0,1,4,0,174.0
1553,0,1,2,0,11292.0
1554,0,1,5,0,1873.9
1555,0,1,6,0,2328.6666666666665
1556,0,1,4,0,1188.5
1557,0,1,4,0,219.16666666666666
1558,0,1,2,0,2445.0
1559,0,1,4,0,367.0
1560,0,1,4,0,573.6666666666666
1561,0,1,4,0,0.6666666666666666
1562,0,1,7,0,260.6190476190476
1563,0,1,4,0,2559.6666666666665
1564,0,1,6,0,950.2
1565,0,1,5,0,1091.4
1566,0,1,2,0,0.0
1567,0,1,4,0,402.6666666666667
1568,0,1,4,0,1560.8333333333333
1569,0,1,7,0,339.5238095238095
1570,0,1,6,0,636.0666666666667
1571,0,1,4,0,808.5
1572,0,1,5,0,3254.5
1573,0,1,4,0,470.5
1574,0,1,5,0,1434.5
1575,0,1,3,0,0.3333333333333333
1576,0,1,4,0,48.833333333333336
1577,0,1,2,0,0.0
1578,0,1,2,0,0.0
1579,0,1,4,0,9.666666666666666
1580,0,1,4,0,1275.5
1581,0,1,5,0,5205.3
1582,0,1,7,0,9334.0
1583,0,1,4,0,18167.5
1584,0,1,2,0,0.0
1585,0,1,4,0,5210.0
1586,0,1,4,0,1041.6666666666667
1587,0,1,2,0,0.0
1588,0,1,4,0,3961.3333333333335
1589,0,1,5,0,977.5
1590,0,1,4,0,2510.5
1591,0,1,5,0,695.2
1592,0,1,3,0,352.6666666666667
1593,0,1,2,0,0.0
1594,0,1,6,0,1892.2
1595,0,1,5,0,355.6
1596,0,1,4,0,556.5
1597,0,1,4,0,959.6666666666666
1598,0,1,5,0,4752.0
1599,0,1,2,0,194.0
1600,0,1,5,0,3257.3
1601,0,1,2,0,1528.0
1602,0,1,5,0,264.0
1603,0,1,5,0,816.6
1604,0,1,4,0,78.83333333333333
1605,0,1,5,0,1179.4
1606,0,1,5,0,5467.8
1607,0,1,2,0,739.0
1608,0,1,6,0,912.7333333333333
1609,0,1,3,0,533.3333333333334
1610,0,1,2,0,0.0
1611,0,1,6,0,238.4
1612,0,1,2,0,9.0
1613,0,1,4,0,1030.3333333333333
1614,0,1,4,0,196.66666666666666
1615,0,1,4,0,3057.0
1616,0,1,2,0,0.0
1617,0,1,4,0,6978.333333333333
1618,0,1,4,0,486.5
1619,0,1,4,0,765.1666666666666
1620,0,1,3,0,4013.0
1621,0,1,4,0,232.83333333333334
1622,0,1,4,0,802.3333333333334
1623,0,1,4,0,163.33333333333334
1624,0,1,7,0,1127.7142857142858
1625,0,1,5,0,8193.2
1626,0,1,4,0,75.5
1627,0,1,5,0,1172.4
1628,0,1,5,0,116.1
1629,0,1,3,0,9208.666666666666
1630,0,1,4,0,4019.5
1631,0,1,4,0,1167.8333333333333
1632,0,1,4,0,663.1666666666666
1633,0,1,4,0,1397.8333333333333
1634,0,1,2,0,0.0
1635,0,1,6,0,482.8666666666667
1636,0,1,4,0,324.3333333333333
1637,0,1,2,0,2.0
1638,0,1,4,0,4219.5
1639,0,1,5,0,1953.8
1640,0,1,5,0,2804.1
1641,0,1,7,0,2633.3333333333335
1642,0,1,3,0,45.333333333333336
1643,0,1,5,0,3934.1
1644,0,1,4,0,2018.1666666666667
1645,0,1,5,0,506.3
1646,0,1,5,0,813.9
1647,0,1,3,0,2938.6666666666665
1648,0,1,4,0,1905.0
1649,0,1,5,0,209.5
1650,0,1,4,0,1646.0
1651,0,1,6,0,1127.9333333333334
1652,0,1,2,0,0.0
1653,0,1,4,0,7388.5
1654,0,1,5,0,3058.6
1655,0,1,4,0,18733.5
1656,0,1,2,0,7318.0
1657,0,1,8,0,1140.0357142857142
1658,0,1,6,0,5871.933333333333
1659,0,1,2,0,0.0
1660,0,1,4,0,52.0
1661,0,1,6,0,712.2
1662,0,1,4,0,645.6666666666666
1663,0,1,6,0,7036.533333333334
1664,0,1,5,0,7499.2
1665,0,1,2,0,1.0
1666,0,1,5,0,4921.0
1667,0,1,5,0,4729.1
1668,0,1,5,0,392.7
1669,0,1,4,0,721.6666666666666
1670,0,1,7,0,510.1904761904762
1671,0,1,4,0,672.0
1672,0,1,7,0,89185.85714285714
1673,0,1,5,0,142.0
1674,0,1,2,0,1838.0
1675,0,1,5,0,1203.0
1676,0,1,4,0,0.3333333333333333
1677,0,1,4,0,1783.5
1678,0,1,4,0,13866.166666666666
1679,0,1,4,0,2297.0
1680,0,1,2,0,1615.0
1681,0,1,4,0,4380.833333333333
1682,0,1,4,0,491.5
1683,0,1,5,0,686.6
1684,0,1,4,0,1173.5
1685,0,1,2,0,0.0
1686,0,1,4,0,310.8333333333333
1687,0,1,2,0,22.0
1688,0,1,4,0,6372.0
1689,0,1,9,0,179.69444444444446
1690,0,1,5,0,875.5
1691,0,1,4,0,57.166666666666664
1692,0,1,4,0,130.5
1693,0,1,6,0,827.0666666666667
