,experiment_No,fold_No,edge_size,label,score
885,0,0,4,0,0.0
886,0,0,2,0,0.0
887,0,0,5,0,0.0
888,0,1,4,1,3.097616426224839
889,0,1,5,1,3.13727610249413
890,0,1,4,1,1.914541179433949
891,0,1,6,1,6.7127977499845075
892,0,1,9,1,7.575475161386263
893,0,1,8,1,9.376972352146904
894,0,1,7,1,12.135048233113043
895,0,1,4,1,3.0735715088766895
896,0,1,2,1,0.0
897,0,1,2,1,0.0
898,0,1,5,1,4.25328380050731
899,0,1,5,1,4.25328380050731
900,0,1,5,1,4.25328380050731
901,0,1,5,1,4.25328380050731
902,0,1,5,1,4.25328380050731
903,0,1,5,1,4.25328380050731
904,0,1,5,1,4.25328380050731
905,0,1,5,1,2.9862848553488357
906,0,1,4,1,0.4135005435296882
907,0,1,5,1,8.742497027044037
908,0,1,5,1,0.47205757805241433
909,0,1,5,1,0.42857827514196034
910,0,1,5,1,0.4436787896481936
911,0,1,5,1,0.42857827514196034
912,0,1,7,1,12.142812126355455
913,0,1,2,1,0.0
914,0,1,7,1,12.14897517842279
915,0,1,4,1,3.1272854945071287
916,0,1,2,1,0.0
917,0,1,5,1,4.014133167891682
918,0,1,2,1,0.0
919,0,1,3,1,0.10619075900693113
920,0,1,3,1,0.04978245874202101
921,0,1,4,1,0.7455356732425719
922,0,1,2,1,0.0
923,0,1,6,1,2.866250435332182
924,0,1,3,1,0.0
925,0,1,4,1,3.0735715088766895
926,0,1,4,1,0.27105126564877535
927,0,1,2,1,0.0
928,0,1,7,1,12.169398115038971
929,0,1,5,1,1.5210821471517741
930,0,1,5,1,1.520993367148821
931,0,1,5,1,1.520993367148821
932,0,1,5,1,1.5349501600158688
933,0,1,5,1,1.5349924785201448
934,0,1,5,1,1.520993367148821
935,0,1,5,1,1.5349924785201448
936,0,1,3,1,0.0
937,0,1,3,1,0.0
938,0,1,3,1,0.0
939,0,1,3,1,0.046959100265297975
940,0,1,3,1,0.046959100265297975
941,0,1,3,1,0.0
942,0,1,3,1,0.046959100265297975
943,0,1,4,1,3.120700049346189
944,0,1,2,1,0.0
945,0,1,4,1,0.17695229181142713
946,0,1,2,1,0.0
947,0,1,2,1,0.0
948,0,1,4,1,3.0735715088766895
949,0,1,2,1,0.0
950,0,1,2,1,0.0
951,0,1,7,1,12.202374719498044
952,0,1,4,1,3.120700049346189
953,0,1,2,1,0.0
954,0,1,2,1,0.0
955,0,1,4,1,0.1640424753049777
956,0,1,7,1,12.135048233113043
957,0,1,7,1,12.149377528845116
958,0,1,7,1,12.168590447588256
959,0,1,6,1,0.6683492613285822
960,0,1,6,1,0.16902958257472658
961,0,1,6,1,0.20672206751951555
962,0,1,4,1,3.0735715088766895
963,0,1,4,1,3.0735715088766895
964,0,1,7,1,12.135048233113043
965,0,1,3,1,0.0
966,0,1,4,1,3.0735715088766895
967,0,1,6,1,2.6837571173600185
968,0,1,4,1,1.266560851513533
969,0,1,6,1,3.52963598804258
970,0,1,6,1,0.1497769716915664
971,0,1,4,1,0.0
972,0,1,6,1,4.897811717520227
973,0,1,2,1,0.0
974,0,1,4,1,0.0
975,0,1,3,1,0.0
976,0,1,6,1,4.897811717520227
977,0,1,7,1,12.135048233113043
978,0,1,4,1,3.0735715088766895
979,0,1,2,1,0.0
980,0,1,7,1,12.135048233113043
981,0,1,4,1,3.0735715088766895
982,0,1,4,1,0.0
983,0,1,4,1,0.0
984,0,1,2,1,0.0
985,0,1,6,1,3.448045792512288
986,0,1,5,1,4.47689325939954
987,0,1,4,1,3.0735715088766895
988,0,1,2,1,0.0
989,0,1,6,1,4.897811717520227
990,0,1,7,1,12.135048233113043
991,0,1,4,1,3.0735715088766895
992,0,1,2,1,0.0
993,0,1,2,1,0.0
994,0,1,2,1,0.0
995,0,1,9,1,7.715656823932243
996,0,1,5,1,1.4337561278304458
997,0,1,7,1,12.135048233113043
998,0,1,7,1,12.237248441192637
999,0,1,2,1,0.0
1000,0,1,2,1,0.0
1001,0,1,4,1,0.02522195080137402
1002,0,1,2,1,0.0
1003,0,1,5,1,0.11934316341797531
1004,0,1,5,1,0.0
1005,0,1,2,1,0.0
1006,0,1,5,1,1.1926792977998713
1007,0,1,4,1,3.0735715088766895
1008,0,1,2,1,0.0
1009,0,1,5,1,0.4888320454616733
1010,0,1,5,1,0.561690469834139
1011,0,1,7,1,12.135048233113043
1012,0,1,2,1,0.0
1013,0,1,5,1,0.14672924171472917
1014,0,1,4,1,0.12040740065502493
1015,0,1,5,1,0.47419955952652026
1016,0,1,6,1,2.1736665597775544
1017,0,1,7,1,12.252310202180174
1018,0,1,2,1,0.0
1019,0,1,2,1,0.0
1020,0,1,6,1,4.6560969737467595
1021,0,1,6,1,4.612787408448512
1022,0,1,5,1,4.508794913792644
1023,0,1,4,1,0.1861443231199841
1024,0,1,5,1,0.750441672861904
1025,0,1,4,1,3.0735715088766895
1026,0,1,2,1,0.0
1027,0,1,4,1,5.152122074254319
1028,0,1,4,1,5.15229246304471
1029,0,1,4,1,3.147372329628934
1030,0,1,2,1,0.0
1031,0,1,6,1,0.7265636373701906
1032,0,1,5,1,4.462602377999659
1033,0,1,4,1,5.205284628295941
1034,0,1,4,1,3.0735715088766895
1035,0,1,2,1,0.0
1036,0,1,5,1,8.786811769900243
1037,0,1,5,1,8.786811769900243
1038,0,1,5,1,8.786811769900243
1039,0,1,5,1,8.786811769900243
1040,0,1,5,1,8.786811769900243
1041,0,1,5,1,8.786811769900243
1042,0,1,5,1,8.786811769900243
1043,0,1,4,1,3.098060703867894
1044,0,1,2,1,0.0
1045,0,1,2,1,0.0
1046,0,1,4,1,0.7903325992108671
1047,0,1,4,1,1.567914467371379
1048,0,1,2,1,0.0
1049,0,1,7,1,12.170850490646828
1050,0,1,2,1,0.0
1051,0,1,5,1,0.9751625302594465
1052,0,1,5,1,0.9751625302594465
1053,0,1,5,1,0.9751625302594465
1054,0,1,5,1,0.9751625302594465
1055,0,1,5,1,0.9751625302594465
1056,0,1,5,1,0.9751625302594465
1057,0,1,5,1,0.9751625302594465
1058,0,1,5,1,4.63158464092633
1059,0,1,4,1,0.14620660601937427
1060,0,1,7,1,7.731157420732455
1061,0,1,4,1,0.16109876169218887
1062,0,1,2,1,0.0
1063,0,1,2,1,0.0
1064,0,1,5,1,4.603013099643897
1065,0,1,5,1,4.462597442162941
1066,0,1,4,1,3.0735715088766895
1067,0,1,2,1,0.0
1068,0,1,2,1,0.0
1069,0,1,5,1,8.72756504427348
1070,0,1,4,1,3.0735715088766895
1071,0,1,2,1,0.0
1072,0,1,5,1,8.72756504427348
1073,0,1,5,1,2.9183114444732445
1074,0,1,3,1,0.0
1075,0,1,4,1,5.152258077744627
1076,0,1,2,1,0.0
1077,0,1,4,1,3.0735715088766895
1078,0,1,2,1,0.0
1079,0,1,3,1,0.0
1080,0,1,3,1,0.10296910532504167
1081,0,1,3,1,0.0
1082,0,1,4,1,0.7455356732425719
1083,0,1,2,1,0.0
1084,0,1,2,1,0.0
1085,0,1,5,1,3.9409914344239425
1086,0,1,5,1,4.886727156292684
1087,0,1,4,1,0.1792290458288691
1088,0,1,5,1,3.984833884472553
1089,0,1,4,1,0.42235785116171815
1090,0,1,5,1,2.9862848553488357
1091,0,1,5,1,4.087500305483765
1092,0,1,5,1,3.116917360492694
1093,0,1,7,1,7.595937218003759
1094,0,1,5,1,2.9862848553488357
1095,0,1,6,1,1.1452183223874544
1096,0,1,4,1,6.385633852283653
1097,0,1,5,1,4.156486055567068
1098,0,1,3,1,0.0
1099,0,1,2,1,0.0
1100,0,1,4,1,0.5521925340140174
1101,0,1,4,1,0.5360223876416422
1102,0,1,4,1,0.2567411799412517
1103,0,1,4,1,6.410448013668485
1104,0,1,5,1,4.045132771244449
1105,0,1,5,1,4.47471094455587
1106,0,1,4,1,0.0
1107,0,1,2,1,0.0
1108,0,1,5,1,2.9862848553488357
1109,0,1,5,1,3.9409914344239425
1110,0,1,2,1,0.0
1111,0,1,3,1,0.0
1112,0,1,3,1,0.0
1113,0,1,2,1,0.0
1114,0,1,4,1,3.0735715088766895
1115,0,1,2,1,0.0
1116,0,1,5,1,3.107227200052404
1117,0,1,5,1,4.031455558427681
1118,0,1,5,1,3.1070151486229634
1119,0,1,4,1,0.2941106562221231
1120,0,1,6,1,5.844750593076029
1121,0,1,5,1,0.5330681515827848
1122,0,1,5,1,0.42643436045384975
1123,0,1,5,1,0.4302187073307702
1124,0,1,5,1,0.2203107926514976
1125,0,1,5,1,0.21204985354053338
1126,0,1,2,1,0.0
1127,0,1,2,1,0.0
1128,0,1,2,1,0.0
1129,0,1,4,1,4.655514465045727
1130,0,1,5,1,4.964255930858206
1131,0,1,5,1,3.9558906996091188
1132,0,1,2,1,0.0
1133,0,1,2,1,0.0
1134,0,1,4,1,3.0735715088766895
1135,0,1,5,1,9.183957434398923
1136,0,1,5,1,3.001120507420287
1137,0,1,3,1,0.0
1138,0,1,4,1,0.5521925340140174
1139,0,1,4,1,0.5360223876416422
1140,0,1,4,1,0.0
1141,0,1,4,1,0.24012998250850673
1142,0,1,4,1,0.0
1143,0,1,5,1,3.031565192472507
1144,0,1,4,1,3.0735715088766895
1145,0,1,2,1,0.0
1146,0,1,3,1,0.15139515242879412
1147,0,1,4,1,5.201929738261438
1148,0,1,2,1,0.0
1149,0,1,2,1,0.0
1150,0,1,5,1,4.001052611710273
1151,0,1,5,1,8.743560171816828
1152,0,1,4,1,0.1760299571992399
1153,0,1,4,1,3.0735715088766895
1154,0,1,2,1,0.0
1155,0,1,5,1,4.980269573560161
1156,0,1,5,1,3.058992458524609
1157,0,1,5,1,1.2106567195481541
1158,0,1,5,1,8.770931904664883
1159,0,1,6,1,5.816450002953177
1160,0,1,5,1,3.9560138331415073
1161,0,1,5,1,3.001307254066401
1162,0,1,5,1,3.970846885590621
1163,0,1,5,1,3.0161403065155143
1164,0,1,5,1,3.9560138331415073
1165,0,1,5,1,3.001307254066401
1166,0,1,5,1,3.970846885590622
1167,0,1,5,1,3.0161403065155143
1168,0,1,5,1,3.970846885590622
1169,0,1,5,1,3.0161403065155143
1170,0,1,5,1,3.970846885590622
1171,0,1,5,1,3.0161403065155143
1172,0,1,5,1,3.970846885590622
1173,0,1,5,1,3.0161403065155143
1174,0,1,5,1,3.9558244868730563
1175,0,1,5,1,3.001117907797949
1176,0,1,5,1,3.9558244868730563
1177,0,1,5,1,3.001117907797949
1178,0,1,5,1,3.9560138331415082
1179,0,1,5,1,3.0013072540664005
1180,0,1,5,1,3.9560138331415082
1181,0,1,5,1,3.0013072540664005
1182,0,1,5,1,3.9710743557329926
1183,0,1,5,1,3.016367776657886
1184,0,1,7,1,12.135048233113043
1185,0,1,5,1,0.12993449864763792
1186,0,1,4,1,0.15416279954635032
1187,0,1,5,1,0.09249767972781019
1188,0,1,5,1,0.09249767972781019
1189,0,1,2,1,0.0
1190,0,1,3,1,0.0
1191,0,1,3,1,0.0
1192,0,1,3,1,0.0
1193,0,1,3,1,0.0
1194,0,1,3,1,0.0
1195,0,1,3,1,0.0
1196,0,1,3,1,0.0
1197,0,1,3,1,0.0
1198,0,1,3,1,0.0
1199,0,1,3,1,0.04882124114895713
1200,0,1,4,1,0.157616670517654
1201,0,1,4,1,0.157616670517654
1202,0,1,4,1,0.157616670517654
1203,0,1,4,1,0.157616670517654
1204,0,1,5,1,3.0013072540664005
1205,0,1,7,1,12.135048233113043
1206,0,1,3,1,0.1491997971463452
1207,0,1,5,1,0.3219222457812497
1208,0,1,4,1,6.4325929525489505
1209,0,1,5,1,3.8879345599335915
1210,0,1,5,1,2.9862848553488357
1211,0,1,3,1,0.0
1212,0,1,4,1,3.1272588837687745
1213,0,1,2,1,0.0
1214,0,1,7,1,12.135048233113043
1215,0,1,2,1,0.0
1216,0,1,2,1,0.0
1217,0,1,2,1,0.0
1218,0,1,3,1,0.22447715753014755
1219,0,1,4,1,4.707385230802325
1220,0,1,4,1,0.1638532665598413
1221,0,1,2,1,0.0
1222,0,1,5,1,4.256048386203501
1223,0,1,5,1,4.450443332068387
1224,0,1,5,1,4.450443332068387
1225,0,1,5,1,4.450443332068387
1226,0,1,5,1,4.450443332068387
1227,0,1,5,1,4.450443332068387
1228,0,1,5,1,4.301007687067908
1229,0,1,5,1,4.1817945424948
1230,0,1,5,1,4.29867216850293
1231,0,1,5,1,4.2986721685029305
1232,0,1,5,1,4.273363681575199
1233,0,1,5,1,4.2986721685029305
1234,0,1,5,1,4.273363681575199
1235,0,1,5,1,4.273363681575199
1236,0,1,5,1,4.273363681575199
1237,0,1,5,1,4.222661445239472
1238,0,1,5,1,4.196632798176237
1239,0,1,8,1,3.395916191246124
1240,0,1,8,1,3.4463154736181005
1241,0,1,8,1,3.446284862146547
1242,0,1,8,1,3.4372461168152144
1243,0,1,8,1,3.4462468721906987
1244,0,1,8,1,3.437215717732743
1245,0,1,8,1,3.4372461168152144
1246,0,1,8,1,3.437223273594635
1247,0,1,8,1,3.4065546716228705
1248,0,1,8,1,3.3959161912461235
1249,0,1,5,1,4.646350299140738
1250,0,1,5,1,3.691643720065631
1251,0,1,5,1,3.9556262266963365
1252,0,1,2,1,0.0
1253,0,1,2,1,0.0
1254,0,1,3,1,0.0
1255,0,1,3,1,0.2493975182529354
1256,0,1,3,1,0.0
1257,0,1,4,1,4.707389672086548
1258,0,1,2,1,0.0
1259,0,1,5,1,8.72756504427348
1260,0,1,3,1,0.1341432014606149
1261,0,1,4,1,0.3898577348013625
1262,0,1,6,1,1.717015713652646
1263,0,1,6,1,1.7401485204343075
1264,0,1,8,1,1.5793993380786087
1265,0,1,8,1,1.5921800420037318
1266,0,1,8,1,1.590272650052518
1267,0,1,8,1,1.5794042460469089
1268,0,1,8,1,1.6059497163366323
1269,0,1,7,1,12.321388257139155
1270,0,1,4,1,3.345130630905936
1271,0,1,2,1,0.0
1272,0,1,2,1,0.0
1273,0,1,8,1,9.157631243611549
1274,0,1,4,1,3.0735715088766895
1275,0,1,3,1,0.0
1276,0,1,7,1,12.135048233113043
1277,0,1,4,1,3.0735715088766895
1278,0,1,6,1,0.6683492613285822
1279,0,1,6,1,0.16902958257472658
1280,0,1,6,1,0.20672206751951555
1281,0,1,4,1,3.0735715088766895
1282,0,1,4,1,3.0735715088766895
1283,0,1,7,1,12.135048233113043
1284,0,1,3,1,0.0
1285,0,1,4,1,3.0735715088766895
1286,0,1,5,1,1.0873552648379723
1287,0,1,7,1,12.202374719498044
1288,0,1,2,1,0.0
1289,0,1,6,1,0.6683492613285822
1290,0,1,6,1,0.16902958257472658
1291,0,1,6,1,0.20672206751951555
1292,0,1,4,1,3.0735715088766895
1293,0,1,4,1,3.0735715088766895
1294,0,1,7,1,12.135048233113043
1295,0,1,3,1,0.0
1296,0,1,4,1,3.0735715088766895
1297,0,1,6,1,0.6965247214877609
1298,0,1,6,1,0.18781322268084572
1299,0,1,6,1,0.23489752767869435
1300,0,1,7,1,12.135048233113043
1301,0,1,3,1,0.0
1302,0,1,4,1,3.0735715088766895
1303,0,1,4,1,3.0735715088766895
1304,0,1,4,1,3.0970510590093383
1305,0,1,6,1,0.6683492613285822
1306,0,1,6,1,0.16902958257472658
1307,0,1,6,1,0.20672206751951555
1308,0,1,4,1,3.0735715088766895
1309,0,1,4,1,3.0735715088766895
1310,0,1,7,1,12.135048233113043
1311,0,1,3,1,0.0
1312,0,1,4,1,3.0735715088766895
1313,0,1,5,1,1.4337561278304458
1314,0,1,6,1,2.817996517209843
1315,0,1,7,1,1.9625598502363149
1316,0,1,3,1,0.14450845009699834
1317,0,1,4,1,0.10815015683321509
1318,0,1,4,1,1.5928954224656604
1319,0,1,5,1,3.2501800611067466
1320,0,1,5,1,3.1172414883828825
1321,0,1,5,1,4.07194806745799
1322,0,1,5,1,0.3036298929349063
1323,0,1,5,1,5.164814479801164
1324,0,1,5,1,4.001315401502731
1325,0,1,5,1,3.0466088224276233
1326,0,1,4,1,6.434439620970708
1327,0,1,4,1,0.025165831540650205
1328,0,1,4,1,3.219778114896064
1329,0,1,2,1,0.0
1330,0,1,2,1,0.0
1331,0,1,7,0,0.0
1332,0,1,5,0,0.0
1333,0,1,2,0,0.0
1334,0,1,5,0,0.0
1335,0,1,2,0,0.0
1336,0,1,4,0,0.0
1337,0,1,5,0,0.0
1338,0,1,6,0,0.0
1339,0,1,6,0,0.0
1340,0,1,5,0,0.0
1341,0,1,4,0,0.0
1342,0,1,2,0,0.0
1343,0,1,5,0,0.0
1344,0,1,5,0,0.01633907523682738
1345,0,1,5,0,0.0
1346,0,1,5,0,0.0
1347,0,1,4,0,0.0
1348,0,1,7,0,0.0
1349,0,1,4,0,0.0
1350,0,1,3,0,0.0
1351,0,1,2,0,0.0
1352,0,1,4,0,0.0
1353,0,1,6,0,0.0
1354,0,1,4,0,0.0
1355,0,1,6,0,0.0
1356,0,1,4,0,0.0
1357,0,1,4,0,0.0
1358,0,1,4,0,0.0
1359,0,1,6,0,0.019230522154416816
1360,0,1,5,0,0.0
1361,0,1,2,0,0.0
1362,0,1,5,0,0.0
1363,0,1,6,0,0.0
1364,0,1,2,0,0.0
1365,0,1,4,0,0.0
1366,0,1,2,0,0.0
1367,0,1,7,0,0.0
1368,0,1,7,0,0.0
1369,0,1,9,0,0.003913258355441498
1370,0,1,2,0,0.0
1371,0,1,7,0,0.0
1372,0,1,4,0,0.0
1373,0,1,4,0,0.0
1374,0,1,2,0,0.0
1375,0,1,2,0,0.0
1376,0,1,4,0,0.0
1377,0,1,5,0,0.0
1378,0,1,3,0,0.0
1379,0,1,5,0,0.0
1380,0,1,5,0,0.0
1381,0,1,4,0,0.0
1382,0,1,4,0,0.0
1383,0,1,4,0,0.0
1384,0,1,6,0,0.0
1385,0,1,2,0,0.0
1386,0,1,4,0,0.0
1387,0,1,5,0,0.0
1388,0,1,5,0,0.04778094158529155
1389,0,1,2,0,0.0
1390,0,1,2,0,0.0
1391,0,1,5,0,0.0
1392,0,1,8,0,0.0
1393,0,1,5,0,0.0
1394,0,1,5,0,0.0
1395,0,1,6,0,0.0
1396,0,1,4,0,0.0
1397,0,1,7,0,0.0
1398,0,1,2,0,0.0
1399,0,1,2,0,0.0
1400,0,1,2,0,0.0
1401,0,1,6,0,0.0
1402,0,1,4,0,0.0
1403,0,1,5,0,0.0
1404,0,1,4,0,0.0
1405,0,1,3,0,0.0
1406,0,1,2,0,0.0
1407,0,1,5,0,0.0
1408,0,1,2,0,0.0
1409,0,1,4,0,0.0
1410,0,1,5,0,0.0
1411,0,1,5,0,0.0
1412,0,1,2,0,0.0
1413,0,1,7,0,0.0
1414,0,1,2,0,0.0
1415,0,1,4,0,0.0
1416,0,1,4,0,0.0
1417,0,1,72,0,0.004795215565707777
1418,0,1,4,0,0.0
1419,0,1,2,0,0.0
1420,0,1,5,0,0.0
1421,0,1,4,0,0.0
1422,0,1,2,0,0.0
1423,0,1,3,0,0.0
1424,0,1,3,0,0.0
1425,0,1,6,0,0.0
1426,0,1,5,0,0.0
1427,0,1,2,0,0.0
1428,0,1,2,0,0.0
1429,0,1,4,0,0.0
1430,0,1,5,0,0.0
1431,0,1,4,0,0.0
1432,0,1,7,0,0.0
1433,0,1,7,0,0.0
1434,0,1,4,0,0.0
1435,0,1,7,0,0.0
1436,0,1,4,0,0.0
1437,0,1,7,0,0.0
1438,0,1,7,0,0.0
1439,0,1,4,0,0.0
1440,0,1,2,0,0.0
1441,0,1,6,0,0.0
1442,0,1,2,0,0.0
1443,0,1,2,0,0.0
1444,0,1,2,0,0.0
1445,0,1,4,0,0.0
1446,0,1,5,0,0.0
1447,0,1,6,0,0.0
1448,0,1,4,0,0.0
1449,0,1,4,0,0.0
1450,0,1,2,0,0.2913322694556828
1451,0,1,2,0,0.0
1452,0,1,4,0,0.0
1453,0,1,2,0,0.0
1454,0,1,4,0,0.0
1455,0,1,4,0,0.0
1456,0,1,5,0,0.0
1457,0,1,4,0,0.0
1458,0,1,2,0,0.0
1459,0,1,5,0,0.0
1460,0,1,7,0,0.0
1461,0,1,5,0,0.0
1462,0,1,4,0,0.0
1463,0,1,2,0,0.0
1464,0,1,6,0,0.0
1465,0,1,2,0,0.0
1466,0,1,2,0,0.0
1467,0,1,7,0,0.0
1468,0,1,5,0,0.0
1469,0,1,2,0,0.0
1470,0,1,6,0,0.0
1471,0,1,4,0,0.0
1472,0,1,2,0,0.0
1473,0,1,4,0,0.0
1474,0,1,6,0,0.0
1475,0,1,5,0,0.0
1476,0,1,4,0,0.0
1477,0,1,2,0,0.0
1478,0,1,7,0,0.0
1479,0,1,2,0,0.0
1480,0,1,2,0,0.0
1481,0,1,4,0,0.0
1482,0,1,6,0,0.0
1483,0,1,5,0,0.0
1484,0,1,5,0,0.0
1485,0,1,2,0,0.0
1486,0,1,7,0,0.0
1487,0,1,6,0,0.0
1488,0,1,2,0,0.0
1489,0,1,4,0,0.0
1490,0,1,5,0,0.0
1491,0,1,4,0,0.0
1492,0,1,4,0,0.0
1493,0,1,5,0,0.0
1494,0,1,4,0,0.0
1495,0,1,6,0,0.0
1496,0,1,4,0,0.0
1497,0,1,4,0,0.0
1498,0,1,4,0,0.0
1499,0,1,4,0,0.0
1500,0,1,5,0,0.0
1501,0,1,6,0,0.018851416187799824
1502,0,1,4,0,0.0
1503,0,1,7,0,0.0
1504,0,1,4,0,0.0
1505,0,1,4,0,0.0
1506,0,1,4,0,0.0
1507,0,1,5,0,0.0
1508,0,1,7,0,0.0
1509,0,1,4,0,0.0
1510,0,1,5,0,0.0
1511,0,1,5,0,0.0
1512,0,1,2,0,0.0
1513,0,1,2,0,0.0
1514,0,1,5,0,0.0
1515,0,1,2,0,0.0
1516,0,1,6,0,0.0
1517,0,1,5,0,0.0
1518,0,1,2,0,0.0
1519,0,1,2,0,0.0
1520,0,1,4,0,0.0
1521,0,1,4,0,0.0
1522,0,1,4,0,0.0
1523,0,1,2,0,0.0
1524,0,1,4,0,0.0
1525,0,1,4,0,0.0
1526,0,1,2,0,0.0
1527,0,1,6,0,0.0
1528,0,1,5,0,0.0
1529,0,1,6,0,0.0
1530,0,1,5,0,0.0
1531,0,1,2,0,0.0
1532,0,1,5,0,0.0
1533,0,1,4,0,0.0
1534,0,1,4,0,0.0
1535,0,1,2,0,0.0
1536,0,1,4,0,0.0
1537,0,1,4,0,0.0
1538,0,1,5,0,0.0
1539,0,1,5,0,0.014422890342748268
1540,0,1,4,0,0.023479550132648987
1541,0,1,7,0,0.0
1542,0,1,5,0,0.0
1543,0,1,3,0,0.0
1544,0,1,4,0,0.0
1545,0,1,4,0,0.0
1546,0,1,4,0,0.0
1547,0,1,4,0,0.0
1548,0,1,4,0,0.0
1549,0,1,7,0,0.0
1550,0,1,4,0,0.0
1551,0,1,2,0,0.0
1552,0,1,4,0,0.0
1553,0,1,2,0,0.0
1554,0,1,5,0,0.0
1555,0,1,6,0,0.0
1556,0,1,4,0,0.0
1557,0,1,4,0,0.0
1558,0,1,2,0,0.0
1559,0,1,4,0,0.0
1560,0,1,4,0,0.0
1561,0,1,4,0,0.0
1562,0,1,7,0,0.0
1563,0,1,4,0,0.0
1564,0,1,6,0,0.0
1565,0,1,5,0,0.0
1566,0,1,2,0,0.0
1567,0,1,4,0,0.0
1568,0,1,4,0,0.0
1569,0,1,7,0,0.0
1570,0,1,6,0,0.0
1571,0,1,4,0,0.0
1572,0,1,5,0,0.0
1573,0,1,4,0,0.0
1574,0,1,5,0,0.0
1575,0,1,3,0,0.0
1576,0,1,4,0,0.0
1577,0,1,2,0,0.0
1578,0,1,2,0,0.0
1579,0,1,4,0,0.0
1580,0,1,4,0,0.0
1581,0,1,5,0,0.0
1582,0,1,7,0,0.0
1583,0,1,4,0,0.047128540469499554
1584,0,1,2,0,0.0
1585,0,1,4,0,0.0
1586,0,1,4,0,0.0
1587,0,1,2,0,0.0
1588,0,1,4,0,0.0
1589,0,1,5,0,0.0
1590,0,1,4,0,0.0
1591,0,1,5,0,0.0
1592,0,1,3,0,0.0
1593,0,1,2,0,0.0
1594,0,1,6,0,0.0
1595,0,1,5,0,0.0
1596,0,1,4,0,0.0
1597,0,1,4,0,0.0
1598,0,1,5,0,0.0
1599,0,1,2,0,0.0
1600,0,1,5,0,0.0
1601,0,1,2,0,0.0
1602,0,1,5,0,0.0
1603,0,1,5,0,0.0
1604,0,1,4,0,0.0
1605,0,1,5,0,0.0
1606,0,1,5,0,0.0
1607,0,1,2,0,0.0
1608,0,1,6,0,0.0
1609,0,1,3,0,0.0
1610,0,1,2,0,0.0
1611,0,1,6,0,0.0
1612,0,1,2,0,0.0
1613,0,1,4,0,0.0
1614,0,1,4,0,0.0
1615,0,1,4,0,0.0
1616,0,1,2,0,0.0
1617,0,1,4,0,0.0
1618,0,1,4,0,0.0
1619,0,1,4,0,0.0
1620,0,1,3,0,0.0
1621,0,1,4,0,0.0
1622,0,1,4,0,0.0
1623,0,1,4,0,0.0
1624,0,1,7,0,0.0
1625,0,1,5,0,0.0
1626,0,1,4,0,0.0
1627,0,1,5,0,0.0
1628,0,1,5,0,0.0
1629,0,1,3,0,0.0
1630,0,1,4,0,0.025201418995659697
1631,0,1,4,0,0.0
1632,0,1,4,0,0.0
1633,0,1,4,0,0.0
1634,0,1,2,0,0.0
1635,0,1,6,0,0.0
1636,0,1,4,0,0.0
1637,0,1,2,0,0.0
1638,0,1,4,0,0.0
1639,0,1,5,0,0.0
1640,0,1,5,0,0.0
1641,0,1,7,0,0.0
1642,0,1,3,0,0.0
1643,0,1,5,0,0.0
1644,0,1,4,0,0.0
1645,0,1,5,0,0.0
1646,0,1,5,0,0.0
1647,0,1,3,0,0.0
1648,0,1,4,0,0.0
1649,0,1,5,0,0.0
1650,0,1,4,0,0.0
1651,0,1,6,0,0.0
1652,0,1,2,0,0.0
1653,0,1,4,0,0.0
1654,0,1,5,0,0.0
1655,0,1,4,0,0.0
1656,0,1,2,0,0.0
1657,0,1,8,0,0.0
1658,0,1,6,0,0.0
1659,0,1,2,0,0.0
1660,0,1,4,0,0.0
1661,0,1,6,0,0.0
1662,0,1,4,0,0.0
1663,0,1,6,0,0.0
1664,0,1,5,0,0.0
1665,0,1,2,0,0.0
1666,0,1,5,0,0.0
1667,0,1,5,0,0.0
1668,0,1,5,0,0.0
1669,0,1,4,0,0.0
1670,0,1,7,0,0.0
1671,0,1,4,0,0.0
1672,0,1,7,0,0.022127942761345956
1673,0,1,5,0,0.0
1674,0,1,2,0,0.0
1675,0,1,5,0,0.0
1676,0,1,4,0,0.0
1677,0,1,4,0,0.0
1678,0,1,4,0,0.0
1679,0,1,4,0,0.0
1680,0,1,2,0,0.0
1681,0,1,4,0,0.0
1682,0,1,4,0,0.0
1683,0,1,5,0,0.0
1684,0,1,4,0,0.0
1685,0,1,2,0,0.0
1686,0,1,4,0,0.0
1687,0,1,2,0,0.0
1688,0,1,4,0,0.0
1689,0,1,9,0,0.0
1690,0,1,5,0,0.0
1691,0,1,4,0,0.0
1692,0,1,4,0,0.07238241365054196
1693,0,1,6,0,0.0
1694,0,1,5,0,0.0
1695,0,1,4,0,0.0
1696,0,1,7,0,0.0
1697,0,1,4,0,0.2975242773391153
1698,0,1,6,0,0.0
1699,0,1,7,0,0.0
1700,0,1,4,0,0.0
1701,0,1,3,0,0.0
1702,0,1,8,0,0.0
1703,0,1,5,0,0.0
1704,0,1,5,0,0.0
1705,0,1,2,0,0.0
1706,0,1,2,0,0.0
1707,0,1,3,0,0.0
1708,0,1,2,0,0.0
1709,0,1,7,0,0.0
1710,0,1,2,0,0.0
1711,0,1,6,0,0.0
1712,0,1,3,0,0.0
1713,0,1,4,0,0.024493182703482937
1714,0,1,4,0,0.024356916693672487
1715,0,1,4,0,0.0
1716,0,1,3,0,0.0
1717,0,1,4,0,0.0
1718,0,1,9,0,0.0
