,experiment_No,fold_No,edge_size,label,score
796,0,0,5,0,0.0318928988903801
797,0,0,6,0,0.3174695326234458
798,0,0,2,0,0.0
799,0,0,2,0,0.0
800,0,0,4,0,0.08506558811586089
801,0,0,4,0,0.17346935342526848
802,0,0,2,0,0.0
803,0,0,3,0,0.049727581518247604
804,0,0,5,0,0.14188929422779467
805,0,0,6,0,0.07757978992160862
806,0,0,4,0,0.16561529494005514
807,0,0,5,0,0.018204784532536746
808,0,0,7,0,0.3296915496879734
809,0,0,4,0,0.03313164167236816
810,0,0,4,0,0.0
811,0,0,5,0,0.2299667258137293
812,0,0,2,0,0.5103935286951653
813,0,0,2,0,0.0
814,0,0,5,0,0.23892699838568338
815,0,0,5,0,0.014918274455474282
816,0,0,6,0,0.17215831363037182
817,0,0,7,0,0.13688868548483898
818,0,0,4,0,0.18988930066740486
819,0,0,4,0,0.0
820,0,0,5,0,0.2194788383747448
821,0,0,7,0,0.28188963211798684
822,0,0,2,0,0.4928799228625157
823,0,0,4,0,0.13573478874861397
824,0,0,4,0,0.10493267983159932
825,0,0,2,0,0.1491827445547428
826,0,0,5,0,0.017746891550973913
827,0,0,5,0,0.15700180000827443
828,0,0,2,0,0.0
829,0,0,4,0,0.0
830,0,0,7,0,0.20189686900827816
831,0,0,7,0,0.1179827342510677
832,0,0,7,0,0.11073911364103901
833,0,0,2,0,0.0
834,0,0,4,0,0.0
835,0,0,4,0,0.12965565448740068
836,0,0,4,0,0.12415556433505189
837,0,0,7,0,0.18329805827942414
838,0,0,7,0,0.0880326101712654
839,0,0,3,0,0.06626328334473632
840,0,0,2,0,0.6153482361153368
841,0,0,4,0,0.1795240521089707
842,0,0,2,0,0.0
843,0,0,6,0,0.3249846886863535
844,0,0,7,0,0.10118322485819971
845,0,0,2,0,0.1491827445547428
846,0,0,4,0,0.2760181140162144
847,0,0,4,0,0.25554898191200004
848,0,0,4,0,0.029578152584956524
849,0,0,5,0,0.19512721038833802
850,0,0,5,0,0.1342851934501213
851,0,0,2,0,0.0
852,0,0,5,0,0.42195716883110973
853,0,0,2,0,0.0
854,0,0,5,0,0.014918274455474282
855,0,0,2,0,0.0
856,0,0,4,0,0.05196140589396834
857,0,0,4,0,0.19671237991301024
858,0,0,4,0,0.39559103262480466
859,0,0,5,0,0.1746012872579732
860,0,0,4,0,0.10168898741221594
861,0,0,2,0,0.0
862,0,0,4,0,0.5382841161878434
863,0,0,2,0,0.19878985003420896
864,0,0,5,0,0.0
865,0,0,5,0,1.1784169295067226
866,0,0,2,0,0.8540907070029382
867,0,0,4,0,0.09962801714441406
868,0,0,4,0,0.10168898741221594
869,0,0,4,0,0.16516193663881198
870,0,0,7,0,0.05903476206966151
871,0,0,4,0,0.05196140589396834
872,0,0,5,0,0.17842731626590544
873,0,0,2,0,0.0
874,0,0,13,0,0.06142235778687312
875,0,0,5,0,0.20633755667325007
876,0,0,6,0,0.09343138651013495
877,0,0,4,0,0.3377479911376653
878,0,0,7,0,0.09929025392546717
879,0,0,2,0,0.0
880,0,0,5,0,0.18236247093824964
881,0,0,4,0,0.10168898741221595
882,0,0,2,0,0.0
883,0,0,2,0,0.0
884,0,0,2,0,0.1491827445547428
885,0,0,4,0,0.4270453535014691
886,0,0,2,0,0.4928799228625157
887,0,0,5,0,0.15470989896684512
888,0,1,4,1,41.408276015046134
889,0,1,5,1,54.08817862026537
890,0,1,4,1,38.02633770930965
891,0,1,6,1,102.35997363627006
892,0,1,9,1,120.81946399020654
893,0,1,8,1,137.07717585108364
894,0,1,7,1,163.98398054039757
895,0,1,4,1,41.147435525263255
896,0,1,2,1,0.0
897,0,1,2,1,0.0
898,0,1,5,1,55.946957600964005
899,0,1,5,1,55.946957600964005
900,0,1,5,1,55.946957600964005
901,0,1,5,1,55.946957600964005
902,0,1,5,1,55.946957600964005
903,0,1,5,1,55.95695885955249
904,0,1,5,1,55.95695885955249
905,0,1,5,1,52.808328401547996
906,0,1,4,1,15.18207035576021
907,0,1,5,1,110.17170823221838
908,0,1,5,1,22.57479428245116
909,0,1,5,1,22.0020173480372
910,0,1,5,1,21.925581514051125
911,0,1,5,1,22.0020173480372
912,0,1,7,1,164.56608894268453
913,0,1,2,1,0.0
914,0,1,7,1,164.81029086015727
915,0,1,4,1,42.00324873305865
916,0,1,2,1,0.0
917,0,1,5,1,55.620287249660485
918,0,1,2,1,0.7539729451809553
919,0,1,3,1,20.19092018521644
920,0,1,3,1,3.174319226303993
921,0,1,4,1,6.150424972048671
922,0,1,2,1,0.0
923,0,1,6,1,42.47910171999483
924,0,1,3,1,0.9650355904644443
925,0,1,4,1,41.202037429151396
926,0,1,4,1,1.5558856389252214
927,0,1,2,1,0.0
928,0,1,7,1,164.14745068937216
929,0,1,5,1,14.184714695271769
930,0,1,5,1,14.174302129566687
931,0,1,5,1,14.174302129566687
932,0,1,5,1,25.604773640333132
933,0,1,5,1,25.63905192935684
934,0,1,5,1,14.174302129566687
935,0,1,5,1,25.63905192935684
936,0,1,3,1,0.21307140923548262
937,0,1,3,1,0.21307140923548262
938,0,1,3,1,0.21307140923548262
939,0,1,3,1,19.787412145760197
940,0,1,3,1,19.766337376424072
941,0,1,3,1,0.21307140923548262
942,0,1,3,1,19.766337376424072
943,0,1,4,1,54.605177969930594
944,0,1,2,1,0.0
945,0,1,4,1,3.036900143132097
946,0,1,2,1,0.0
947,0,1,2,1,0.0
948,0,1,4,1,41.147435525263255
949,0,1,2,1,0.0
950,0,1,2,1,0.0
951,0,1,7,1,178.3773547391371
952,0,1,4,1,54.605177969930594
953,0,1,2,1,0.0
954,0,1,2,1,0.0
955,0,1,4,1,1.6264946966682687
956,0,1,7,1,163.98398054039757
957,0,1,7,1,164.9764326275728
958,0,1,7,1,178.48012483040134
959,0,1,6,1,18.251525158015752
960,0,1,6,1,5.99473732920911
961,0,1,6,1,14.063229224652392
962,0,1,4,1,41.147435525263255
963,0,1,4,1,41.147435525263255
964,0,1,7,1,163.98398054039757
965,0,1,3,1,0.0
966,0,1,4,1,41.147435525263255
967,0,1,6,1,34.287262470292276
968,0,1,4,1,48.03841265168583
969,0,1,6,1,50.92119066089105
970,0,1,6,1,7.822284195542512
971,0,1,4,1,0.0
972,0,1,6,1,76.64764962152971
973,0,1,2,1,0.0
974,0,1,4,1,0.0
975,0,1,3,1,0.0
976,0,1,6,1,76.64764962152971
977,0,1,7,1,163.98398054039757
978,0,1,4,1,41.147435525263255
979,0,1,2,1,0.0
980,0,1,7,1,163.98398054039757
981,0,1,4,1,41.147435525263255
982,0,1,4,1,0.0
983,0,1,4,1,0.0
984,0,1,2,1,0.0
985,0,1,6,1,65.49369905608198
986,0,1,5,1,68.72081020717441
987,0,1,4,1,41.147435525263255
988,0,1,2,1,0.0
989,0,1,6,1,76.64764962152971
990,0,1,7,1,163.98398054039757
991,0,1,4,1,41.147435525263255
992,0,1,2,1,0.0
993,0,1,2,1,0.0
994,0,1,2,1,0.0
995,0,1,9,1,146.35645553340117
996,0,1,5,1,13.28304572120702
997,0,1,7,1,163.98398054039757
998,0,1,7,1,179.7722463225802
999,0,1,2,1,0.0
1000,0,1,2,1,0.0
1001,0,1,4,1,0.512123729185646
1002,0,1,2,1,0.0
1003,0,1,5,1,1.1807797758871055
1004,0,1,5,1,0.08582182821167952
1005,0,1,2,1,0.0
1006,0,1,5,1,23.200684293161224
1007,0,1,4,1,41.147435525263255
1008,0,1,2,1,0.0
1009,0,1,5,1,13.793444021943776
1010,0,1,5,1,27.2305467363846
1011,0,1,7,1,163.98398054039757
1012,0,1,2,1,0.0
1013,0,1,5,1,9.480124577570702
1014,0,1,4,1,11.995177013597328
1015,0,1,5,1,14.2028659978371
1016,0,1,6,1,30.91200872860062
1017,0,1,7,1,179.85156099072688
1018,0,1,2,1,0.0
1019,0,1,2,1,0.0
1020,0,1,6,1,78.65596555951772
1021,0,1,6,1,77.1899082616677
1022,0,1,5,1,68.35600691637197
1023,0,1,4,1,1.230532668884642
1024,0,1,5,1,14.752514854343413
1025,0,1,4,1,41.58617280221459
1026,0,1,2,1,0.0
1027,0,1,4,1,63.87061773895281
1028,0,1,4,1,59.39246099184305
1029,0,1,4,1,42.33461858857361
1030,0,1,2,1,0.0
1031,0,1,6,1,21.554756619252185
1032,0,1,5,1,68.52799821745752
1033,0,1,4,1,59.15201181836156
1034,0,1,4,1,41.75918311194085
1035,0,1,2,1,0.0
1036,0,1,5,1,110.87067004743396
1037,0,1,5,1,110.87067004743396
1038,0,1,5,1,110.87067004743396
1039,0,1,5,1,110.87067004743396
1040,0,1,5,1,110.87067004743396
1041,0,1,5,1,110.89067256461097
1042,0,1,5,1,110.89067256461097
1043,0,1,4,1,44.553607111606205
1044,0,1,2,1,0.0
1045,0,1,2,1,0.0
1046,0,1,4,1,22.355624724407445
1047,0,1,4,1,32.72666988715512
1048,0,1,2,1,0.16380571166444102
1049,0,1,7,1,164.81357208707638
1050,0,1,2,1,0.0
1051,0,1,5,1,32.64994540910947
1052,0,1,5,1,32.64994540910947
1053,0,1,5,1,32.64994540910947
1054,0,1,5,1,32.64994540910947
1055,0,1,5,1,32.64994540910947
1056,0,1,5,1,32.66994792628644
1057,0,1,5,1,32.66994792628644
1058,0,1,5,1,86.91665306309156
1059,0,1,4,1,2.002562156959194
1060,0,1,7,1,107.36965422144195
1061,0,1,4,1,1.799101040139534
1062,0,1,2,1,0.0
1063,0,1,2,1,0.0
1064,0,1,5,1,87.24910688830522
1065,0,1,5,1,68.04231599977447
1066,0,1,4,1,41.62017231479944
1067,0,1,2,1,0.0
1068,0,1,2,1,0.0
1069,0,1,5,1,109.96466398522239
1070,0,1,4,1,41.682935776114384
1071,0,1,2,1,0.0
1072,0,1,5,1,110.10893348931128
1073,0,1,5,1,36.28975630236481
1074,0,1,3,1,0.9540408834537694
1075,0,1,4,1,59.22563262225125
1076,0,1,2,1,0.0
1077,0,1,4,1,42.00278345050166
1078,0,1,2,1,0.0
1079,0,1,3,1,0.8572159632844576
1080,0,1,3,1,1.8394112592260559
1081,0,1,3,1,0.5851186081195677
1082,0,1,4,1,6.774556110486017
1083,0,1,2,1,0.0
1084,0,1,2,1,0.0
1085,0,1,5,1,55.03042070727628
1086,0,1,5,1,73.06147065160127
1087,0,1,4,1,11.30777366172424
1088,0,1,5,1,55.5035825665431
1089,0,1,4,1,7.585347443135064
1090,0,1,5,1,53.07192508969304
1091,0,1,5,1,57.29036105267143
1092,0,1,5,1,72.04715125851465
1093,0,1,7,1,113.51525302980838
1094,0,1,5,1,52.808328401547996
1095,0,1,6,1,31.34413931709643
1096,0,1,4,1,82.56474066872951
1097,0,1,5,1,68.39574936088866
1098,0,1,3,1,0.050464541845446804
1099,0,1,2,1,0.0
1100,0,1,4,1,2.521878188015757
1101,0,1,4,1,3.2604164839210434
1102,0,1,4,1,1.6745937135870108
1103,0,1,4,1,82.3790831937157
1104,0,1,5,1,56.37775140435381
1105,0,1,5,1,68.18494235935717
1106,0,1,4,1,0.14334433905079025
1107,0,1,2,1,0.0
1108,0,1,5,1,52.808328401547996
1109,0,1,5,1,54.813568405523654
1110,0,1,2,1,0.0
1111,0,1,3,1,0.1967224111721714
1112,0,1,3,1,0.4543196066173205
1113,0,1,2,1,0.0
1114,0,1,4,1,41.705822038527735
1115,0,1,2,1,0.0
1116,0,1,5,1,53.43704103683764
1117,0,1,5,1,55.64587930563124
1118,0,1,5,1,53.637516228927325
1119,0,1,4,1,1.165344894573236
1120,0,1,6,1,87.54539041246981
1121,0,1,5,1,23.592033959342352
1122,0,1,5,1,10.397736953944936
1123,0,1,5,1,3.527820070021928
1124,0,1,5,1,8.173421264089331
1125,0,1,5,1,2.2707970393323733
1126,0,1,2,1,0.0
1127,0,1,2,1,0.0
1128,0,1,2,1,0.0
1129,0,1,4,1,55.79481676117404
1130,0,1,5,1,80.75374747693331
1131,0,1,5,1,55.0437891026957
1132,0,1,2,1,0.0
1133,0,1,2,1,0.0
1134,0,1,4,1,41.147435525263255
1135,0,1,5,1,136.09611977932258
1136,0,1,5,1,53.5958492232911
1137,0,1,3,1,0.25132431506031844
1138,0,1,4,1,2.3740889834239987
1139,0,1,4,1,3.112627279329286
1140,0,1,4,1,0.4808983469629878
1141,0,1,4,1,1.830848897291973
1142,0,1,4,1,0.4808983469629878
1143,0,1,5,1,53.19214919549383
1144,0,1,4,1,41.280309542725476
1145,0,1,2,1,0.0
1146,0,1,3,1,3.285337652655589
1147,0,1,4,1,59.32983103936965
1148,0,1,2,1,0.0
1149,0,1,2,1,0.0
1150,0,1,5,1,56.07023065743366
1151,0,1,5,1,110.37256167219115
1152,0,1,4,1,2.233931190202514
1153,0,1,4,1,41.379723141317946
1154,0,1,2,1,0.0
1155,0,1,5,1,81.56893926888169
1156,0,1,5,1,54.87606904956571
1157,0,1,5,1,20.505758425174367
1158,0,1,5,1,111.477263089621
1159,0,1,6,1,87.41224476240566
1160,0,1,5,1,55.64204695608034
1161,0,1,5,1,54.213884968460285
1162,0,1,5,1,55.903154939095614
1163,0,1,5,1,54.528849453088434
1164,0,1,5,1,55.31323888774093
1165,0,1,5,1,53.88507690012087
1166,0,1,5,1,55.83102018705117
1167,0,1,5,1,54.312445196955096
1168,0,1,5,1,55.90315493909562
1169,0,1,5,1,54.528849453088434
1170,0,1,5,1,55.90315493909562
1171,0,1,5,1,54.528849453088434
1172,0,1,5,1,55.90315493909562
1173,0,1,5,1,54.528849453088434
1174,0,1,5,1,55.65273662143736
1175,0,1,5,1,53.98989212725238
1176,0,1,5,1,55.65273662143736
1177,0,1,5,1,53.98989212725238
1178,0,1,5,1,55.313238887740944
1179,0,1,5,1,53.88507690012087
1180,0,1,5,1,55.31323888774093
1181,0,1,5,1,53.885076900120886
1182,0,1,5,1,55.91511872406839
1183,0,1,5,1,54.30490889112296
1184,0,1,7,1,163.98398054039757
1185,0,1,5,1,1.7696869730591722
1186,0,1,4,1,1.5494873143144392
1187,0,1,5,1,0.9296923885886634
1188,0,1,5,1,0.9296923885886634
1189,0,1,2,1,0.0
1190,0,1,3,1,0.43227241666664956
1191,0,1,3,1,0.43227241666664956
1192,0,1,3,1,0.43227241666664956
1193,0,1,3,1,0.43227241666664956
1194,0,1,3,1,0.43227241666664956
1195,0,1,3,1,0.43227241666664956
1196,0,1,3,1,0.43227241666664956
1197,0,1,3,1,0.43227241666664956
1198,0,1,3,1,0.9540408834537694
1199,0,1,3,1,0.8877768345460028
1200,0,1,4,1,1.2514932292492682
1201,0,1,4,1,1.2514932292492682
1202,0,1,4,1,1.2514932292492682
1203,0,1,4,1,1.2514932292492682
1204,0,1,5,1,53.88507690012087
1205,0,1,7,1,164.4365503217203
1206,0,1,3,1,5.380393274662924
1207,0,1,5,1,16.977984618443354
1208,0,1,4,1,101.74051626786503
1209,0,1,5,1,61.31284625171984
1210,0,1,5,1,53.35580091197979
1211,0,1,3,1,1.1507825479668727
1212,0,1,4,1,41.66426360470633
1213,0,1,2,1,0.0
1214,0,1,7,1,163.98398054039757
1215,0,1,2,1,0.0
1216,0,1,2,1,0.0
1217,0,1,2,1,0.0
1218,0,1,3,1,1.5732283027023468
1219,0,1,4,1,57.729592500156315
1220,0,1,4,1,6.229598867177253
1221,0,1,2,1,0.0
1222,0,1,5,1,59.10395198320214
1223,0,1,5,1,61.59006644992324
1224,0,1,5,1,61.59006644992324
1225,0,1,5,1,61.59006644992324
1226,0,1,5,1,61.51964072990812
1227,0,1,5,1,61.51964072990812
1228,0,1,5,1,59.78653752950182
1229,0,1,5,1,69.37581116447288
1230,0,1,5,1,70.67426935497282
1231,0,1,5,1,70.67426935497284
1232,0,1,5,1,70.07414006345508
1233,0,1,5,1,70.72178819106878
1234,0,1,5,1,70.12165889955104
1235,0,1,5,1,70.26006895096637
1236,0,1,5,1,70.16166393390499
1237,0,1,5,1,69.82005911951455
1238,0,1,5,1,69.4438682308166
1239,0,1,8,1,59.219362263968954
1240,0,1,8,1,59.88215100541597
1241,0,1,8,1,59.882151005415984
1242,0,1,8,1,59.61697813390403
1243,0,1,8,1,59.86863080526506
1244,0,1,8,1,59.6527805469162
1245,0,1,8,1,59.692165724814366
1246,0,1,8,1,59.66407060191769
1247,0,1,8,1,59.59860108571674
1248,0,1,8,1,59.219362263968954
1249,0,1,5,1,79.5333395178293
1250,0,1,5,1,77.45284168908094
1251,0,1,5,1,55.13405800062189
1252,0,1,2,1,0.0
1253,0,1,2,1,0.0
1254,0,1,3,1,0.46108093492171304
1255,0,1,3,1,0.8810233379288789
1256,0,1,3,1,0.45121316431460334
1257,0,1,4,1,57.616384742857946
1258,0,1,2,1,0.0
1259,0,1,5,1,109.77125276763415
1260,0,1,3,1,0.9139323519074206
1261,0,1,4,1,33.53627108525594
1262,0,1,6,1,25.625188136471483
1263,0,1,6,1,26.621210449653496
1264,0,1,8,1,21.869240991435586
1265,0,1,8,1,21.9200872186148
1266,0,1,8,1,21.95067508338567
1267,0,1,8,1,21.90174953524369
1268,0,1,8,1,22.466674802839954
1269,0,1,7,1,180.67107856214758
1270,0,1,4,1,57.338020012833425
1271,0,1,2,1,0.0
1272,0,1,2,1,0.0
1273,0,1,8,1,133.844775618101
1274,0,1,4,1,41.147435525263255
1275,0,1,3,1,0.0
1276,0,1,7,1,163.98398054039757
1277,0,1,4,1,41.147435525263255
1278,0,1,6,1,18.251525158015752
1279,0,1,6,1,5.99473732920911
1280,0,1,6,1,14.063229224652392
1281,0,1,4,1,41.147435525263255
1282,0,1,4,1,41.147435525263255
1283,0,1,7,1,163.98398054039757
1284,0,1,3,1,0.0
1285,0,1,4,1,41.147435525263255
1286,0,1,5,1,45.68062675135186
1287,0,1,7,1,178.3773547391371
1288,0,1,2,1,0.0
1289,0,1,6,1,18.251525158015752
1290,0,1,6,1,5.99473732920911
1291,0,1,6,1,14.063229224652392
1292,0,1,4,1,41.147435525263255
1293,0,1,4,1,41.147435525263255
1294,0,1,7,1,163.98398054039757
1295,0,1,3,1,0.0
1296,0,1,4,1,41.147435525263255
1297,0,1,6,1,30.18521467656709
1298,0,1,6,1,14.002409781772085
1299,0,1,6,1,25.91945579187747
1300,0,1,7,1,163.98398054039757
1301,0,1,3,1,0.0
1302,0,1,4,1,41.147435525263255
1303,0,1,4,1,41.147435525263255
1304,0,1,4,1,54.381397560763254
1305,0,1,6,1,18.251525158015752
1306,0,1,6,1,5.99473732920911
1307,0,1,6,1,14.063229224652392
1308,0,1,4,1,41.147435525263255
1309,0,1,4,1,41.147435525263255
1310,0,1,7,1,163.98398054039757
1311,0,1,3,1,0.0
1312,0,1,4,1,41.147435525263255
1313,0,1,5,1,13.28304572120702
1314,0,1,6,1,56.240460399744684
1315,0,1,7,1,38.91975212686559
1316,0,1,3,1,21.367474931331625
1317,0,1,4,1,2.195598996505367
1318,0,1,4,1,21.805159359176855
1319,0,1,5,1,57.40159441314595
1320,0,1,5,1,71.8769130160705
1321,0,1,5,1,73.95741084481887
1322,0,1,5,1,20.931182148346977
1323,0,1,5,1,94.611060536151
1324,0,1,5,1,56.05358443841436
1325,0,1,5,1,54.048344434438704
1326,0,1,4,1,82.56247211128641
1327,0,1,4,1,0.11505970231421854
1328,0,1,4,1,42.84883681710411
1329,0,1,2,1,0.0
1330,0,1,2,1,0.0
1331,0,1,7,0,0.055285977770927426
1332,0,1,5,0,0.12595197582184325
1333,0,1,2,0,0.0
1334,0,1,5,0,0.07615051344217379
1335,0,1,2,0,0.15139362553634042
1336,0,1,4,0,0.0
1337,0,1,5,0,0.06179865882734622
1338,0,1,6,0,0.2102605428925299
1339,0,1,6,0,0.06656768262292678
1340,0,1,5,0,0.04541808766090213
1341,0,1,4,0,0.0
1342,0,1,2,0,0.0
1343,0,1,5,0,0.31797680448218835
1344,0,1,5,0,0.23838451619304896
1345,0,1,5,0,0.10312934757204213
1346,0,1,5,0,0.08172410412826689
1347,0,1,4,0,0.0
1348,0,1,7,0,0.25315105656214665
1349,0,1,4,0,0.089378845849791
1350,0,1,3,0,0.0
1351,0,1,2,0,0.0
1352,0,1,4,0,0.1575996686003907
1353,0,1,6,0,0.2875889657478699
1354,0,1,4,0,0.11203023443328548
1355,0,1,6,0,0.20598474712812145
1356,0,1,4,0,0.10520069429426443
1357,0,1,4,0,0.25271316961500717
1358,0,1,4,0,0.8582182821167951
1359,0,1,6,0,0.40150592431507415
1360,0,1,5,0,0.018735229333594915
1361,0,1,2,0,0.0
1362,0,1,5,0,0.2656761971925242
1363,0,1,6,0,0.2908551998630962
1364,0,1,2,0,5.398302142405963
1365,0,1,4,0,0.1759575730572086
1366,0,1,2,0,0.0
1367,0,1,7,0,0.2452684948697591
1368,0,1,7,0,0.21293175959482022
1369,0,1,9,0,1.751837244303372
1370,0,1,2,0,0.0
1371,0,1,7,0,0.05619254610863379
1372,0,1,4,0,0.193500922198246
1373,0,1,4,0,0.0585263341667317
1374,0,1,2,0,0.15139362553634042
1375,0,1,2,0,0.0
1376,0,1,4,0,0.12144065691153544
1377,0,1,5,0,0.07979453685158283
1378,0,1,3,0,0.18201303162613836
1379,0,1,5,0,0.10312934757204213
1380,0,1,5,0,0.12553462996277928
1381,0,1,4,0,0.0
1382,0,1,4,0,0.027300951944073504
1383,0,1,4,0,0.13250164623833793
1384,0,1,6,0,0.11248640082561151
1385,0,1,2,0,0.1770232891565654
1386,0,1,4,0,0.1826190077589986
1387,0,1,5,0,0.0528879562005163
1388,0,1,5,0,0.7604135379479428
1389,0,1,2,0,0.15139362553634042
1390,0,1,2,0,0.0
1391,0,1,5,0,0.1488616956518358
1392,0,1,8,0,0.09545014275433747
1393,0,1,5,0,0.2862842817962647
1394,0,1,5,0,0.26021820266440704
1395,0,1,6,0,0.0834750830083233
1396,0,1,4,0,0.05645765314538159
1397,0,1,7,0,0.07557767531177689
1398,0,1,2,0,0.0
1399,0,1,2,0,0.0
1400,0,1,2,0,0.0
1401,0,1,6,0,0.16190969550067066
1402,0,1,4,0,0.19869297404069663
1403,0,1,5,0,0.20146706662531563
1404,0,1,4,0,0.07569681276817021
1405,0,1,3,0,0.0
1406,0,1,2,0,0.0
1407,0,1,5,0,0.04541808766090213
1408,0,1,2,0,0.15139362553634042
1409,0,1,4,0,0.4057326193929088
1410,0,1,5,0,0.0
1411,0,1,5,0,0.0
1412,0,1,2,0,0.49515811744314747
1413,0,1,7,0,0.5437724202664582
1414,0,1,2,0,0.0
1415,0,1,4,0,0.025232270922723402
1416,0,1,4,0,0.409449362582855
1417,0,1,72,0,1.1139657365423747
1418,0,1,4,0,0.13642607651692262
1419,0,1,2,0,0.15139362553634042
1420,0,1,5,0,0.23621516777989812
1421,0,1,4,0,0.0
1422,0,1,2,0,0.0
1423,0,1,3,0,1.9218044130294114
1424,0,1,3,0,0.5152490886434697
1425,0,1,6,0,0.19371890442586803
1426,0,1,5,0,0.22425618643618472
1427,0,1,2,0,0.18735229333594913
1428,0,1,2,0,0.6151285475016892
1429,0,1,4,0,0.14303638035279923
1430,0,1,5,0,0.0
1431,0,1,4,0,0.19075651508238875
1432,0,1,7,0,0.007209220263635258
1433,0,1,7,0,0.10765086686372603
1434,0,1,4,0,0.07569681276817021
1435,0,1,7,0,0.08722968155704997
1436,0,1,4,0,0.42031854331670404
1437,0,1,7,0,0.11049626312633268
1438,0,1,7,0,0.02590767646380649
1439,0,1,4,0,0.06414657492706759
1440,0,1,2,0,0.0
1441,0,1,6,0,0.04119910588489749
1442,0,1,2,0,0.3151993372007814
1443,0,1,2,0,0.0
1444,0,1,2,0,0.16380571166444102
1445,0,1,4,0,0.029503881526094233
1446,0,1,5,0,0.09640493292644861
1447,0,1,6,0,0.0856249642010401
1448,0,1,4,0,0.46398303935939245
1449,0,1,4,0,0.0
1450,0,1,2,0,19.40309802047391
1451,0,1,2,0,0.0
1452,0,1,4,0,0.05473615244881763
1453,0,1,2,0,0.0
1454,0,1,4,0,0.20063842103525809
1455,0,1,4,0,0.0
1456,0,1,5,0,0.6036867879534119
1457,0,1,4,0,0.05645765314538159
1458,0,1,2,0,0.0
1459,0,1,5,0,0.04541808766090213
1460,0,1,7,0,0.023868391081803036
1461,0,1,5,0,0.556235034231676
1462,0,1,4,0,0.6138487533086537
1463,0,1,2,0,0.0
1464,0,1,6,0,0.09046022020788104
1465,0,1,2,0,0.0
1466,0,1,2,0,0.15139362553634042
1467,0,1,7,0,0.19668889459064753
1468,0,1,5,0,0.0
1469,0,1,2,0,0.0
1470,0,1,6,0,0.2774468006898841
1471,0,1,4,0,0.29474291812393877
1472,0,1,2,0,0.0
1473,0,1,4,0,0.0525332228667969
1474,0,1,6,0,0.12086530097628138
1475,0,1,5,0,0.14370151465956674
1476,0,1,4,0,0.7424010648572974
1477,0,1,2,0,0.0
1478,0,1,7,0,0.18037010610351129
1479,0,1,2,0,0.0
1480,0,1,2,0,0.0
1481,0,1,4,0,0.025232270922723402
1482,0,1,6,0,0.06243561811735955
1483,0,1,5,0,0.18381038510519415
1484,0,1,5,0,0.2412802168390146
1485,0,1,2,0,0.0
1486,0,1,7,0,0.049109213129543874
1487,0,1,6,0,0.13105089783073304
1488,0,1,2,0,0.0
1489,0,1,4,0,0.1069221949908284
1490,0,1,5,0,0.08791758448376864
1491,0,1,4,0,0.11189598587261484
1492,0,1,4,0,0.3933299420631487
1493,0,1,5,0,0.44726803100409607
1494,0,1,4,0,0.03814364475652581
1495,0,1,6,0,0.1698914890181827
1496,0,1,4,0,0.462726320810599
1497,0,1,4,0,0.08252635290719125
1498,0,1,4,0,0.13620684021377816
1499,0,1,4,0,0.2467775512829432
1500,0,1,5,0,0.10277998489075046
1501,0,1,6,0,4.411255925894142
1502,0,1,4,0,0.14628508453687672
1503,0,1,7,0,0.1747809250212069
1504,0,1,4,0,0.35560347370500284
1505,0,1,4,0,0.1029977647122437
1506,0,1,4,0,0.0
1507,0,1,5,0,0.06312041657655866
1508,0,1,7,0,0.3968603224965284
1509,0,1,4,0,0.07569681276817021
1510,0,1,5,0,0.04541808766090213
1511,0,1,5,0,0.04541808766090213
1512,0,1,2,0,0.15139362553634042
1513,0,1,2,0,2.6810427066324274
1514,0,1,5,0,0.26592037598273477
1515,0,1,2,0,0.18735229333594913
1516,0,1,6,0,0.15312296076270068
1517,0,1,5,0,0.40002054490759287
1518,0,1,2,0,0.16380571166444102
1519,0,1,2,0,0.0
1520,0,1,4,0,0.025232270922723402
1521,0,1,4,0,0.08190285583222051
1522,0,1,4,0,0.0
1523,0,1,2,0,0.15139362553634042
1524,0,1,4,0,0.13712825679533827
1525,0,1,4,0,0.1976382842409462
1526,0,1,2,0,0.0
1527,0,1,6,0,0.04261428184709652
1528,0,1,5,0,0.07153701331732454
1529,0,1,6,0,0.13305860452575177
1530,0,1,5,0,0.11226213007589096
1531,0,1,2,0,0.0
1532,0,1,5,0,0.19692329881116283
1533,0,1,4,0,0.15739621758563027
1534,0,1,4,0,0.0
1535,0,1,2,0,0.0
1536,0,1,4,0,0.029503881526094233
1537,0,1,4,0,0.09741364087752874
1538,0,1,5,0,0.03151993372007814
1539,0,1,5,0,0.40192928251612436
1540,0,1,4,0,9.887316357791866
1541,0,1,7,0,0.26791767122224847
1542,0,1,5,0,0.2296474355250385
1543,0,1,3,0,0.2860727607055984
1544,0,1,4,0,0.0
1545,0,1,4,0,0.16937295943614475
1546,0,1,4,0,0.6752817419162834
1547,0,1,4,0,0.21425301329378088
1548,0,1,4,0,0.05680483347016774
1549,0,1,7,0,0.08365528369572842
1550,0,1,4,0,0.20611982941600035
1551,0,1,2,0,0.8582182821167952
1552,0,1,4,0,0.027300951944073504
1553,0,1,2,0,0.6944125704523543
1554,0,1,5,0,0.24158594085831986
1555,0,1,6,0,0.3163180504318361
1556,0,1,4,0,0.10692219499082839
1557,0,1,4,0,0.025232270922723402
1558,0,1,2,0,0.15139362553634042
