,experiment_No,fold_No,edge_size,label,score
695,0,0,2,0,6.491039720426996e-09
696,0,0,4,0,9.994627250830587e-05
697,0,0,4,0,0.0002187989857738206
698,0,0,2,0,0.00018425784955447555
699,0,0,5,0,2.0403925771615097e-05
700,0,0,2,0,1.3503643451968727e-17
701,0,0,4,0,4.4702009551857745e-05
702,0,0,4,0,0.00038070388508900044
703,0,0,4,0,4.814508430148584e-05
704,0,0,6,0,1.6515349686762304e-05
705,0,0,5,0,4.039855599615909e-05
706,0,0,6,0,0.00024395401346579
707,0,0,6,0,3.0767338584506344e-05
708,0,0,4,0,5.733842911943078e-05
709,0,0,4,0,0.00012161579142726553
710,0,0,2,0,0.00011906221052612308
711,0,0,4,0,3.5704345154761254e-05
712,0,0,2,0,0.0005500279457836781
713,0,0,4,0,7.056616031626041e-06
714,0,0,4,0,1.086616254859245e-05
715,0,0,3,0,0.00019951946926016124
716,0,0,4,0,0.00012341426553452397
717,0,0,2,0,4.872455503334764e-17
718,0,0,2,0,-3.1835335699469004e-17
719,0,0,5,0,0.00046816170566098367
720,0,0,5,0,1.74635939624122e-05
721,0,0,2,0,0.0002357639379105944
722,0,0,6,0,0.00039788989115772434
723,0,0,7,0,7.5155881700379e-05
724,0,0,4,0,2.1781458390259998e-05
725,0,0,4,0,3.0217511232406115e-05
726,0,0,4,0,0.00016863860422587217
727,0,0,3,0,0.00033744590972042764
728,0,0,4,0,5.5616509722771975e-06
729,0,0,5,0,0.00025773519747046645
730,0,0,4,0,0.0004072532021107876
731,0,0,4,0,0.00248681388196234
732,0,0,2,0,0.0001337864207220968
733,0,0,4,0,0.0001731030029655527
734,0,0,5,0,0.0005885172524951641
735,0,0,4,0,0.00012204029471017478
736,0,0,6,0,2.9671760099789005e-07
737,0,0,2,0,1.2054719057469007e-07
738,0,0,2,0,0.00013105423761426986
739,0,0,6,0,0.0004173556748110333
740,0,0,2,0,1.711083683830425e-07
741,0,0,2,0,3.2159043798880675e-05
742,0,0,5,0,7.722026142066257e-05
743,0,0,5,0,0.00021881139996343487
744,0,0,4,0,5.7616865085588774e-05
745,0,0,5,0,0.0003338064444414517
746,0,0,4,0,2.7967940709846905e-05
747,0,0,5,0,0.00010205594217498309
748,0,0,2,0,4.866440336619127e-07
749,0,0,5,0,0.0003493399560936468
750,0,0,5,0,0.00010828210983167402
751,0,0,5,0,2.3320976630782858e-05
752,0,0,7,0,0.00018012266897264337
753,0,0,6,0,5.0452616652518e-05
754,0,0,4,0,0.00010492848727762366
755,0,0,4,0,0.00011191417179793445
756,0,0,6,0,4.230480731547145e-05
757,0,0,4,0,9.294821960238237e-05
758,0,0,4,0,0.00021946360310971902
759,0,0,3,0,7.791010878294323e-08
760,0,0,6,0,2.6012964245230745e-07
761,0,0,3,0,0.00014309083075783865
762,0,0,5,0,1.5880939421187129e-06
763,0,0,6,0,1.3413005174728105e-05
764,0,0,5,0,9.54309011938073e-07
765,0,0,7,0,4.54368388725769e-05
766,0,0,5,0,0.0017801997844176204
767,0,0,4,0,3.3457148009849685e-05
768,0,0,7,0,0.0003286250925699422
769,0,0,5,0,0.00021172263799230486
770,0,0,4,0,7.489033865657245e-05
771,0,0,4,0,8.08488739711563e-05
772,0,0,7,0,9.325481730525704e-06
773,0,0,2,0,4.900775945162897e-06
774,0,0,4,0,7.729647998656551e-05
775,0,0,7,0,8.560634090344152e-05
776,0,0,2,0,4.519998820895596e-06
777,0,0,7,0,0.0002051080919497276
778,0,0,5,0,0.00015793393070944695
779,0,0,5,0,7.51933374310367e-05
780,0,0,7,0,2.782039668973109e-05
781,0,0,4,0,0.0017195768434937742
782,0,0,6,0,0.0008656205473263702
783,0,0,6,0,0.000817099658877571
784,0,0,2,0,0.0006405318714109778
785,0,0,2,0,-5.771461971024862e-17
786,0,0,4,0,2.464157387488377e-06
787,0,0,2,0,-1.1345349590040652e-17
788,0,0,4,0,0.00023253460038768042
789,0,0,2,0,0.00017518327840713695
790,0,0,2,0,9.789044473775595e-05
791,0,0,2,0,0.00030213297446449335
792,0,0,8,0,6.348299687761542e-05
793,0,0,2,0,2.0361298806157325e-05
794,0,0,5,0,0.00020494198171442296
795,0,0,2,0,3.1462420545518444e-05
796,0,0,2,0,1.3092492631515255e-06
797,0,0,4,0,0.000247345768439845
798,0,0,3,0,7.982343068011608e-08
799,0,0,5,0,1.367840706832682e-05
800,0,0,2,0,0.0006433504621395384
801,0,0,4,0,0.00012551523960378192
802,0,0,2,0,-6.825736159659502e-17
803,0,0,2,0,1.1457857773688757e-07
804,0,0,2,0,3.3329071671620426e-05
805,0,0,4,0,0.00016325209639008828
806,0,0,4,0,0.00035775271206191364
807,0,0,6,0,4.846963670568564e-05
808,0,0,6,0,5.5049565857390595e-05
809,0,0,4,0,0.00031715015493318665
810,0,0,5,0,0.0017655626039903896
811,0,0,2,0,6.922408519253632e-18
812,0,0,4,0,0.0003045171996699175
813,0,0,7,0,0.000708050817729748
814,0,0,2,0,0.00041298588584666885
815,0,0,5,0,0.00038077994205660247
816,0,0,5,0,0.0001946105903582841
817,0,0,4,0,0.00021339029772212052
818,0,0,4,0,0.00026909570604466583
819,0,0,2,0,0.0019770850873598055
820,0,0,5,0,0.00021140894713700175
821,0,0,5,0,3.0952381024433296e-05
822,0,0,4,0,0.00030199453460567037
823,0,0,7,0,5.2481272104515855e-05
824,0,0,2,0,-1.2992416668228163e-17
825,0,0,4,0,2.612971365935764e-05
826,0,0,2,0,-8.744944810290353e-17
827,0,0,4,0,4.0108315347092206e-05
828,0,0,2,0,0.00016879863159495012
829,0,0,2,0,1.9324697825038673e-06
830,0,0,2,0,1.3750128484905748e-06
831,0,0,4,0,5.2563967804281775e-05
832,0,0,5,0,0.002572251992076551
833,0,0,5,0,2.33604181777669e-05
834,0,0,4,0,0.00017369331580922124
835,0,0,2,0,1.5271843311675994e-06
836,0,0,6,0,0.00026700743152948287
837,0,0,6,0,0.00029792257418978805
838,0,0,2,0,0.00018557408534707227
839,0,0,2,0,6.504991445180786e-06
840,0,0,2,0,1.243066120227311e-17
841,0,0,4,0,0.0005509028401265624
842,0,0,4,0,0.00019195057289712728
843,0,0,4,0,2.87708953882058e-05
844,0,0,2,0,0.00039202438028508547
845,0,0,7,0,0.00013066351649062693
846,0,0,2,0,0.00016548563250594426
847,0,0,5,0,8.091792457047416e-05
848,0,0,8,0,0.00014656363055065287
849,0,0,4,0,3.582470413968928e-05
850,0,0,2,0,-1.2230614729474017e-17
851,0,0,4,0,4.409272482143177e-05
852,0,0,4,0,0.0002850906226194452
853,0,0,4,0,0.0001913550667077576
854,0,0,4,0,3.290636698296159e-05
855,0,0,4,0,2.8382605429378516e-05
856,0,0,5,0,0.00012000554525800396
857,0,0,4,0,3.727787380456031e-05
858,0,0,4,0,0.00015322122492455507
859,0,0,5,0,2.1268783289488914e-05
860,0,0,5,0,0.0002114756294958675
861,0,0,6,0,0.00014425689300696744
862,0,0,10,0,7.876527693423421e-05
863,0,0,4,0,2.9634179710988242e-05
864,0,0,5,0,3.045507508801948e-07
865,0,0,2,0,0.00020218328380918697
866,0,0,4,0,0.00010098234695185574
867,0,0,6,0,0.004458448190173287
868,0,0,6,0,0.00010838432530961694
869,0,0,4,0,8.562179121812892e-05
870,0,0,4,0,0.00012233443639687348
871,0,0,6,0,0.0001543815363329568
872,0,0,4,0,5.526948442181909e-07
873,0,0,5,0,0.0002562180384816265
874,0,0,5,0,0.0002636275958629016
875,0,0,7,0,9.21049244281895e-05
876,0,0,4,0,0.00010796096141283659
877,0,0,6,0,5.646908651834879e-05
878,0,0,2,0,8.519906122250818e-06
879,0,0,7,0,0.00017988795020719615
880,0,0,5,0,0.00011494619410060562
881,0,0,5,0,0.00013050400175770508
882,0,0,4,0,0.0002455550147595301
883,0,0,4,0,0.0002604520121935693
884,0,0,5,0,0.0001675962877574877
885,0,0,4,0,0.00015479101879634807
886,0,0,5,0,0.0002312097457333303
887,0,0,3,0,6.627301066538038e-06
888,0,1,4,1,0.0034578212644932956
889,0,1,5,1,0.007093568023300824
890,0,1,4,1,0.006126889578681526
891,0,1,6,1,0.00954962510758046
892,0,1,9,1,0.010857521147264895
893,0,1,8,1,0.009838251236491676
894,0,1,7,1,0.0101197724834528
895,0,1,4,1,0.002459308280934916
896,0,1,2,1,-1.7788547340134098e-16
897,0,1,2,1,1.34710681737317e-16
898,0,1,5,1,0.006113688045331101
899,0,1,5,1,0.00611368804255323
900,0,1,5,1,0.006113688042553241
901,0,1,5,1,0.006113753386464149
902,0,1,5,1,0.006113754320088391
903,0,1,5,1,0.006113604997951762
904,0,1,5,1,0.006113670489295744
905,0,1,5,1,0.004566590516423513
906,0,1,4,1,0.002226698492258312
907,0,1,5,1,0.007111651565952554
908,0,1,5,1,0.004810658561795034
909,0,1,5,1,0.004780818636820954
910,0,1,5,1,0.00477911909028993
911,0,1,5,1,0.004780816643513061
912,0,1,7,1,0.010433380795553646
913,0,1,2,1,-4.570911988057517e-17
914,0,1,7,1,0.010703953098077831
915,0,1,4,1,0.0042763664797741165
916,0,1,2,1,-1.1006347760096291e-17
917,0,1,5,1,0.007018870988978192
918,0,1,2,1,0.00024327160794446537
919,0,1,3,1,0.0055799321020774395
920,0,1,3,1,0.0021783891370046613
921,0,1,4,1,0.0010363532263404716
922,0,1,2,1,-5.4203281042982675e-18
923,0,1,6,1,0.004580267980111278
924,0,1,3,1,0.00014454510583713224
925,0,1,4,1,0.0024907250890838905
926,0,1,4,1,0.0009061803748700502
927,0,1,2,1,2.1078789631326058e-16
928,0,1,7,1,0.011456006426899146
929,0,1,5,1,0.003096257850937175
930,0,1,5,1,0.0030962581974469114
931,0,1,5,1,0.003096258197446876
932,0,1,5,1,0.004924463802814578
933,0,1,5,1,0.004924193372804403
934,0,1,5,1,0.0030962581666065313
935,0,1,5,1,0.004924192042537643
936,0,1,3,1,2.8665700932666605e-05
937,0,1,3,1,2.8665705544934733e-05
938,0,1,3,1,2.8665705544945107e-05
939,0,1,3,1,0.003642934822558284
940,0,1,3,1,0.0036425605509170585
941,0,1,3,1,2.866570554073621e-05
942,0,1,3,1,0.0036425600485960135
943,0,1,4,1,0.004943325790192808
944,0,1,2,1,3.0837662492707836e-18
945,0,1,4,1,0.002002648597634922
946,0,1,2,1,-6.162075151042435e-18
947,0,1,2,1,2.5086953178957798e-17
948,0,1,4,1,0.0024593082809348994
949,0,1,2,1,1.039934093698202e-16
950,0,1,2,1,8.967061885186561e-06
951,0,1,7,1,0.012917629592402629
952,0,1,4,1,0.004943325790192791
953,0,1,2,1,3.821601988274098e-17
954,0,1,2,1,-1.7602120596866486e-17
955,0,1,4,1,0.002578330281150355
956,0,1,7,1,0.010119772483452784
957,0,1,7,1,0.010686686065991834
958,0,1,7,1,0.012913363637202649
959,0,1,6,1,0.0036796090555057835
960,0,1,6,1,0.0026322268670681114
961,0,1,6,1,0.0034626295590327043
962,0,1,4,1,0.0024593082809348456
963,0,1,4,1,0.002459308280934899
964,0,1,7,1,0.0101197724834528
965,0,1,3,1,8.039296068350908e-18
966,0,1,4,1,0.002459308280934874
967,0,1,6,1,0.004061973504199022
968,0,1,4,1,0.0065530395230583545
969,0,1,6,1,0.005846120149483955
970,0,1,6,1,0.0025393554257639086
971,0,1,4,1,-1.2418522778251194e-16
972,0,1,6,1,0.006393877640057193
973,0,1,2,1,-1.766548559521653e-16
974,0,1,4,1,-1.1043128688601247e-16
975,0,1,3,1,-1.744836523481255e-17
976,0,1,6,1,0.006393877640057216
977,0,1,7,1,0.010119772483452796
978,0,1,4,1,0.002459308280934889
979,0,1,2,1,-1.1875141131859895e-16
980,0,1,7,1,0.01011977248345279
981,0,1,4,1,0.0024593082809348855
982,0,1,4,1,-4.1998864017933395e-17
983,0,1,4,1,2.6238470340101085e-17
984,0,1,2,1,1.8206787761652442e-16
985,0,1,6,1,0.007729214373894028
986,0,1,5,1,0.006473235667753871
987,0,1,4,1,0.0024593082809349046
988,0,1,2,1,-1.1361428967402907e-16
989,0,1,6,1,0.006393877640057212
990,0,1,7,1,0.010119772483452798
991,0,1,4,1,0.002459308280934918
992,0,1,2,1,-3.156172519207824e-17
993,0,1,2,1,-3.883591367771069e-17
994,0,1,2,1,-1.3378107991705789e-16
995,0,1,9,1,0.014531580277333665
996,0,1,5,1,0.0019524931874811131
997,0,1,7,1,0.010119772483452801
998,0,1,7,1,0.012959306582247407
999,0,1,2,1,6.6237903737864835e-19
1000,0,1,2,1,1.3090479591469285e-17
1001,0,1,4,1,0.0009047348176959544
1002,0,1,2,1,2.0591822240097046e-17
1003,0,1,5,1,0.002755876114262268
1004,0,1,5,1,2.873749924483272e-05
1005,0,1,2,1,4.0202621606263404e-17
1006,0,1,5,1,0.004284894495320652
1007,0,1,4,1,0.0024593082809348495
1008,0,1,2,1,9.479429670883377e-17
1009,0,1,5,1,0.0033764359295758834
1010,0,1,5,1,0.005863111875343723
1011,0,1,7,1,0.010119772483452801
1012,0,1,2,1,-7.508890778385659e-18
1013,0,1,5,1,0.0026536507053142645
1014,0,1,4,1,0.0021366362084885323
1015,0,1,5,1,0.002896280040729607
1016,0,1,6,1,0.004247686537206568
1017,0,1,7,1,0.012971297657587054
1018,0,1,2,1,1.3733341989028693e-16
1019,0,1,2,1,1.9524075971806683e-17
1020,0,1,6,1,0.009219226440782397
1021,0,1,6,1,0.00922755906658146
1022,0,1,5,1,0.0069876584194266955
1023,0,1,4,1,0.0018760378944630474
1024,0,1,5,1,0.003792262699802941
1025,0,1,4,1,0.0025494118867188916
1026,0,1,2,1,-1.743225227967454e-17
1027,0,1,4,1,0.005659570329932248
1028,0,1,4,1,0.005416160237335343
1029,0,1,4,1,0.003487119969833767
1030,0,1,2,1,1.307315545654201e-16
1031,0,1,6,1,0.00520285932819813
1032,0,1,5,1,0.006407345116688973
1033,0,1,4,1,0.005406564934917692
1034,0,1,4,1,0.0025541735581226456
1035,0,1,2,1,7.807095062427822e-17
1036,0,1,5,1,0.008803795852386052
1037,0,1,5,1,0.008803795850165629
1038,0,1,5,1,0.008803795850165705
1039,0,1,5,1,0.008803796805618644
1040,0,1,5,1,0.008803934187522778
1041,0,1,5,1,0.008803693204898383
1042,0,1,5,1,0.00880383040762998
1043,0,1,4,1,0.0036562627504622062
1044,0,1,2,1,-2.4095892573483074e-17
1045,0,1,2,1,8.420040168377953e-18
1046,0,1,4,1,0.004674184316042882
1047,0,1,4,1,0.006033491421406943
1048,0,1,2,1,2.9644635708017154e-05
1049,0,1,7,1,0.011471515141177942
1050,0,1,2,1,2.2484456833471542e-17
1051,0,1,5,1,0.0052292492363400864
1052,0,1,5,1,0.00522924923388991
1053,0,1,5,1,0.0052292492338899075
1054,0,1,5,1,0.005229365414437206
1055,0,1,5,1,0.005229366473173192
1056,0,1,5,1,0.005229164354954011
1057,0,1,5,1,0.00522928049277885
1058,0,1,5,1,0.009927290925883969
1059,0,1,4,1,0.0012062754171778742
1060,0,1,7,1,0.007971559532490515
1061,0,1,4,1,0.002763095722780771
1062,0,1,2,1,-1.7751468943053267e-16
1063,0,1,2,1,1.1086371800219546e-16
1064,0,1,5,1,0.009967114581797182
1065,0,1,5,1,0.006383476706636959
1066,0,1,4,1,0.0025440297293069262
1067,0,1,2,1,-7.366765806519918e-17
1068,0,1,2,1,3.1695728890477796e-18
1069,0,1,5,1,0.006553644220586465
1070,0,1,4,1,0.002500223958003985
1071,0,1,2,1,-1.5704509574841364e-16
1072,0,1,5,1,0.006556891437333413
1073,0,1,5,1,0.0033389504047713
1074,0,1,3,1,0.00010573456677038417
1075,0,1,4,1,0.005417173124736919
1076,0,1,2,1,-1.6783583512057137e-17
1077,0,1,4,1,0.0025717297400746288
1078,0,1,2,1,-6.460139153821521e-17
1079,0,1,3,1,0.00014490820182051388
1080,0,1,3,1,0.002057584851043262
1081,0,1,3,1,0.00014622119382606854
1082,0,1,4,1,0.0011421862218182306
1083,0,1,2,1,-1.01991439958096e-17
1084,0,1,2,1,-2.1953654839020507e-17
1085,0,1,5,1,0.00481561205394905
1086,0,1,5,1,0.005501390545102858
1087,0,1,4,1,0.002038493207559719
1088,0,1,5,1,0.0064092866323112035
1089,0,1,4,1,0.003964202088368355
1090,0,1,5,1,0.004630471278840873
1091,0,1,5,1,0.004850629108223335
1092,0,1,5,1,0.008075498023727617
1093,0,1,7,1,0.008416590428797176
1094,0,1,5,1,0.004566590516423506
1095,0,1,6,1,0.00435109457945899
1096,0,1,4,1,0.004443189940319508
1097,0,1,5,1,0.005262043918568644
1098,0,1,3,1,1.0232951411732945e-05
1099,0,1,2,1,7.846780729583546e-17
1100,0,1,4,1,0.0010835810600307082
1101,0,1,4,1,0.001085028693259333
1102,0,1,4,1,0.0009534736120902465
1103,0,1,4,1,0.005288447528145136
1104,0,1,5,1,0.00803124774448711
1105,0,1,5,1,0.006956480431408625
1106,0,1,4,1,5.557481035742452e-05
1107,0,1,2,1,1.435729337485956e-07
1108,0,1,5,1,0.004566590516423534
1109,0,1,5,1,0.004773541416102497
1110,0,1,2,1,-1.6270685159972808e-16
1111,0,1,3,1,7.971680586716303e-05
1112,0,1,3,1,0.00019381973521147085
1113,0,1,2,1,-2.889323428971221e-17
1114,0,1,4,1,0.002549693393066373
1115,0,1,2,1,3.115108696231345e-17
1116,0,1,5,1,0.006211448127036358
1117,0,1,5,1,0.006439589547932752
1118,0,1,5,1,0.006230242317296131
1119,0,1,4,1,0.003481945091560809
1120,0,1,6,1,0.008311100841633093
1121,0,1,5,1,0.005543961167186681
1122,0,1,5,1,0.0025076634586433427
1123,0,1,5,1,0.00179209167100873
1124,0,1,5,1,0.002390310850168627
1125,0,1,5,1,0.001726000117153155
1126,0,1,2,1,-9.027464172119146e-17
1127,0,1,2,1,-8.613131293766312e-17
1128,0,1,2,1,1.5602283977054928e-16
1129,0,1,4,1,0.003500988617151759
1130,0,1,5,1,0.0067743219583801
1131,0,1,5,1,0.005362152090234951
1132,0,1,2,1,-2.2755357690566143e-17
1133,0,1,2,1,1.6127130375506285e-16
1134,0,1,4,1,0.002459308280934911
1135,0,1,5,1,0.011494117768015464
1136,0,1,5,1,0.005234008910878071
1137,0,1,3,1,4.417879462172659e-05
1138,0,1,4,1,0.0010444177604689226
1139,0,1,4,1,0.0010461154062935982
1140,0,1,4,1,0.0008503410126024405
1141,0,1,4,1,0.0017865918602441861
1142,0,1,4,1,0.0008503410126024903
1143,0,1,5,1,0.006200780801045043
1144,0,1,4,1,0.002485548912430151
1145,0,1,2,1,-6.90032322013082e-18
1146,0,1,3,1,0.0022441349692911036
1147,0,1,4,1,0.00717609849659599
1148,0,1,2,1,4.083041543821154e-17
1149,0,1,2,1,7.006953229823355e-17
1150,0,1,5,1,0.006490230755172558
1151,0,1,5,1,0.007182605690121672
1152,0,1,4,1,0.0027512184931864562
1153,0,1,4,1,0.0025395494497625474
1154,0,1,2,1,-7.233697805764556e-17
1155,0,1,5,1,0.00743535087485066
1156,0,1,5,1,0.006943697338365554
1157,0,1,5,1,0.004431786667679167
1158,0,1,5,1,0.007837134051971327
1159,0,1,6,1,0.007944449747535724
1160,0,1,5,1,0.005427707589513419
1161,0,1,5,1,0.00523043756183262
1162,0,1,5,1,0.0054660545931790394
1163,0,1,5,1,0.005273690441210537
1164,0,1,5,1,0.005365923944299381
1165,0,1,5,1,0.005168979520952458
1166,0,1,5,1,0.0054661391866583555
1167,0,1,5,1,0.005273777275034192
1168,0,1,5,1,0.005466054229274228
1169,0,1,5,1,0.005273690066037236
1170,0,1,5,1,0.005466196316402687
1171,0,1,5,1,0.005273831699595656
1172,0,1,5,1,0.005466196321687352
1173,0,1,5,1,0.005273831704862744
1174,0,1,5,1,0.005446416704405576
1175,0,1,5,1,0.005248444906500485
1176,0,1,5,1,0.005446557817680488
1177,0,1,5,1,0.005248585634742808
1178,0,1,5,1,0.005365924897362699
1179,0,1,5,1,0.005168980461578869
1180,0,1,5,1,0.0053659239442779266
1181,0,1,5,1,0.005168979520927968
1182,0,1,5,1,0.005436491120542735
1183,0,1,5,1,0.005234080937207992
1184,0,1,7,1,0.01011977248345279
1185,0,1,5,1,0.0015732810498245223
1186,0,1,4,1,0.0008941601181389379
1187,0,1,5,1,0.0005364960708833898
1188,0,1,5,1,0.000536496070883391
1189,0,1,2,1,-1.774233717886015e-17
1190,0,1,3,1,0.00012404957269227182
1191,0,1,3,1,0.00012394900098496226
1192,0,1,3,1,0.0001238900006485569
1193,0,1,3,1,0.0001238897103491762
1194,0,1,3,1,0.00012388971034924757
1195,0,1,3,1,0.00012388971034925966
1196,0,1,3,1,0.0001238897103491276
1197,0,1,3,1,0.00012367057737749853
1198,0,1,3,1,0.00010573456677041294
1199,0,1,3,1,0.001905095001449866
1200,0,1,4,1,0.0009450142372653069
1201,0,1,4,1,0.0009447061880712824
1202,0,1,4,1,0.0009449972067804444
1203,0,1,4,1,0.0009445637211281254
1204,0,1,5,1,0.005168979810641025
1205,0,1,7,1,0.010155301882058506
1206,0,1,3,1,0.002216605492065614
1207,0,1,5,1,0.0031253264658211684
1208,0,1,4,1,0.008279456902354272
1209,0,1,5,1,0.004997269579903522
1210,0,1,5,1,0.004632291883869487
1211,0,1,3,1,0.0002782871736534084
1212,0,1,4,1,0.004277366929330276
1213,0,1,2,1,7.330483293376392e-17
1214,0,1,7,1,0.010119772483452796
1215,0,1,2,1,5.566260116064057e-17
1216,0,1,2,1,-1.931154076872923e-16
1217,0,1,2,1,-7.600309445211997e-18
1218,0,1,3,1,0.0018147968305724483
1219,0,1,4,1,0.005639014750101332
1220,0,1,4,1,0.0013088743739807706
1221,0,1,2,1,1.880188628723617e-17
1222,0,1,5,1,0.005768469276120308
1223,0,1,5,1,0.006999708230041396
1224,0,1,5,1,0.006999694493298762
1225,0,1,5,1,0.0069996944932987516
1226,0,1,5,1,0.0070127893842240035
1227,0,1,5,1,0.0070127893766373395
1228,0,1,5,1,0.00632718335848763
1229,0,1,5,1,0.0059092934759130186
1230,0,1,5,1,0.0070715997280717995
1231,0,1,5,1,0.007071599724866995
1232,0,1,5,1,0.006498808691140402
1233,0,1,5,1,0.0070950371130818314
1234,0,1,5,1,0.00652208105320108
1235,0,1,5,1,0.006523788382203205
1236,0,1,5,1,0.00652174762641409
1237,0,1,5,1,0.0069478084289731675
1238,0,1,5,1,0.00645439449693159
1239,0,1,8,1,0.006179278205442282
1240,0,1,8,1,0.006395262936333359
1241,0,1,8,1,0.006395268391741459
1242,0,1,8,1,0.006179587536583904
1243,0,1,8,1,0.006409387631269656
1244,0,1,8,1,0.006193587784223379
1245,0,1,8,1,0.006191718318723471
1246,0,1,8,1,0.006193473899502735
1247,0,1,8,1,0.006579331162974359
1248,0,1,8,1,0.006179278205442287
1249,0,1,5,1,0.009695341208265009
1250,0,1,5,1,0.009474062350721789
1251,0,1,5,1,0.005365424996417208
1252,0,1,2,1,6.172026222085193e-17
1253,0,1,2,1,3.1388973559874005e-17
1254,0,1,3,1,6.86021258608769e-05
1255,0,1,3,1,0.0017627030256144734
1256,0,1,3,1,3.102350092080118e-05
1257,0,1,4,1,0.005629454271181596
1258,0,1,2,1,2.4506259684606315e-17
1259,0,1,5,1,0.006517534413166941
1260,0,1,3,1,0.0017440768917601655
1261,0,1,4,1,0.006037625587669497
1262,0,1,6,1,0.004005965111666802
1263,0,1,6,1,0.004002984157172155
1264,0,1,8,1,0.0034976059780089247
1265,0,1,8,1,0.003488275490826043
1266,0,1,8,1,0.0031225119633500422
1267,0,1,8,1,0.003497363104592183
1268,0,1,8,1,0.0035724976581894283
1269,0,1,7,1,0.01300029979235947
1270,0,1,4,1,0.005046032025231386
1271,0,1,2,1,3.020896370027483e-17
1272,0,1,2,1,-1.242987483034001e-17
1273,0,1,8,1,0.00989145276603637
1274,0,1,4,1,0.0024593082809348733
1275,0,1,3,1,2.1768835978776562e-17
1276,0,1,7,1,0.010119772483452786
1277,0,1,4,1,0.0024593082809348794
1278,0,1,6,1,0.0036796090555057948
1279,0,1,6,1,0.002632226867068113
1280,0,1,6,1,0.003462629559032719
1281,0,1,4,1,0.002459308280934895
1282,0,1,4,1,0.0024593082809348413
1283,0,1,7,1,0.01011977248345279
1284,0,1,3,1,-3.9463582065242454e-17
1285,0,1,4,1,0.0024593082809348955
1286,0,1,5,1,0.00898209235203517
1287,0,1,7,1,0.012917629592402637
1288,0,1,2,1,8.71461999231029e-18
1289,0,1,6,1,0.0036796090555057974
1290,0,1,6,1,0.002632226867068115
1291,0,1,6,1,0.003462629559032718
1292,0,1,4,1,0.0024593082809348794
1293,0,1,4,1,0.002459308280934898
1294,0,1,7,1,0.010119772483452801
1295,0,1,3,1,-5.536552282496849e-17
1296,0,1,4,1,0.0024593082809349054
1297,0,1,6,1,0.0059595832502302186
1298,0,1,6,1,0.0041819400685437986
1299,0,1,6,1,0.005718830593131078
1300,0,1,7,1,0.010119772483452796
1301,0,1,3,1,-4.753846582098297e-17
1302,0,1,4,1,0.0024593082809348955
1303,0,1,4,1,0.0024593082809349046
1304,0,1,4,1,0.004913349071158024
1305,0,1,6,1,0.003679609055505794
1306,0,1,6,1,0.002632226867068115
1307,0,1,6,1,0.003462629559032706
1308,0,1,4,1,0.0024593082809348907
1309,0,1,4,1,0.002459308280934887
1310,0,1,7,1,0.01011977248345279
1311,0,1,3,1,3.4313212132445334e-17
1312,0,1,4,1,0.0024593082809348994
1313,0,1,5,1,0.0019524931874811164
1314,0,1,6,1,0.006601297328391387
1315,0,1,7,1,0.0054253349796885885
1316,0,1,3,1,0.003705847110160024
1317,0,1,4,1,0.0011443476165227126
1318,0,1,4,1,0.003915880768161688
1319,0,1,5,1,0.006652543005131045
1320,0,1,5,1,0.009124816723570317
1321,0,1,5,1,0.009344585688181431
1322,0,1,5,1,0.0036602082536198073
1323,0,1,5,1,0.010280295202947518
