,experiment_No,fold_No,edge_size,label,score
773,0,0,4,0,0.0020251927041769497
774,0,0,5,0,9.051530178078956e-05
775,0,0,4,0,0.00040217114834823837
776,0,0,7,0,0.00048652483711885796
777,0,0,5,0,1.0224948875255623e-05
778,0,0,3,0,0.0
779,0,0,3,0,8.459019538591008e-05
780,0,0,2,0,0.0
781,0,0,4,0,0.0006160092986085722
782,0,0,4,0,0.0
783,0,0,5,0,4.601226993865031e-05
784,0,0,4,0,0.0003004882934768999
785,0,0,7,0,0.00038747988029388995
786,0,0,2,0,0.0
787,0,0,5,0,0.0006671617535646912
788,0,0,2,0,0.00024083406368682441
789,0,0,4,0,0.0
790,0,0,5,0,0.0002609303267135991
791,0,0,4,0,0.00033602643980204034
792,0,0,2,0,0.0
793,0,0,5,0,0.00016993783549959724
794,0,0,3,0,0.0
795,0,0,9,0,0.0020346986396111936
796,0,0,5,0,0.005072463768115941
797,0,0,6,0,0.03419490580634569
798,0,0,2,0,0.0
799,0,0,2,0,0.0
800,0,0,4,0,6.338490809349705e-05
801,0,0,4,0,0.00032210927064718034
802,0,0,2,0,0.0
803,0,0,3,0,0.00010224948875255624
804,0,0,5,0,0.0001339770917787387
805,0,0,6,0,0.00010032788445365131
806,0,0,4,0,0.0005580942602831568
807,0,0,5,0,6.858710562414266e-05
808,0,0,7,0,0.0005421142205749988
809,0,0,4,0,0.00018155410312273055
810,0,0,4,0,0.0
811,0,0,5,0,0.0006291154219848697
812,0,0,2,0,0.0003803094485609823
813,0,0,2,0,0.0
814,0,0,5,0,0.0007956722238159702
815,0,0,5,0,1.0224948875255623e-05
816,0,0,6,0,0.00042372340341518915
817,0,0,7,0,0.0016508327557538697
818,0,0,4,0,0.0005706562902370671
819,0,0,4,0,0.0
820,0,0,5,0,9.686065705432062e-05
821,0,0,7,0,0.01119280319453547
822,0,0,2,0,0.000479310139341272
823,0,0,4,0,0.00043121923249658806
824,0,0,4,0,0.0001330131666671342
825,0,0,2,0,8.179959100204499e-05
826,0,0,5,0,1.785714285714286e-05
827,0,0,5,0,0.0004349936073438393
828,0,0,2,0,0.0
829,0,0,4,0,0.0
830,0,0,7,0,0.00040893449129537245
831,0,0,7,0,0.0003525439177019363
832,0,0,7,0,0.0007080619318799273
833,0,0,2,0,0.0
834,0,0,4,0,0.0
835,0,0,4,0,0.00038706438453771575
836,0,0,4,0,0.0006724226041582614
837,0,0,7,0,0.0023224981087704064
838,0,0,7,0,0.0010527733554997621
839,0,0,3,0,0.0005083514887436456
840,0,0,2,0,0.0009330121916394922
841,0,0,4,0,0.0005480974007697733
842,0,0,2,0,0.0
843,0,0,6,0,0.0014529736356498377
844,0,0,7,0,0.00045989721904224443
845,0,0,2,0,8.179959100204499e-05
846,0,0,4,0,0.00028094573146537254
847,0,0,4,0,0.0004162521756569974
848,0,0,4,0,1.984126984126984e-05
849,0,0,5,0,0.0005633889186006352
850,0,0,5,0,0.000300740430673587
851,0,0,2,0,0.0
852,0,0,5,0,0.0006041821665892235
853,0,0,2,0,0.0
854,0,0,5,0,5.112474437627811e-05
855,0,0,2,0,0.0
856,0,0,4,0,0.0003255081346602269
857,0,0,4,0,0.00041591051461942397
858,0,0,4,0,0.0019792930519000277
859,0,0,5,0,0.00025041818483087486
860,0,0,4,0,0.0001539338074453906
861,0,0,2,0,0.0
862,0,0,4,0,0.04000027010347638
863,0,0,2,0,0.004448075526506898
864,0,0,5,0,0.0
865,0,0,5,0,0.11430686171539788
866,0,0,2,0,0.00047500315902934703
867,0,0,4,0,0.0004123582322857638
868,0,0,4,0,0.00010467188839132799
869,0,0,4,0,0.00019966331720078855
870,0,0,7,0,8.695169324893105e-05
871,0,0,4,0,7.143535414755999e-05
872,0,0,5,0,0.0005464009769934136
873,0,0,2,0,0.0
874,0,0,13,0,0.000154836428243709
875,0,0,5,0,0.0004341708053364495
876,0,0,6,0,0.000195301144899396
877,0,0,4,0,0.0009303893740885218
878,0,0,7,0,0.00010119934530918643
879,0,0,2,0,0.0
880,0,0,5,0,0.0005090594892536876
881,0,0,4,0,0.00015206250372443942
882,0,0,2,0,0.0
883,0,0,2,0,0.0
884,0,0,2,0,0.0005760054533060668
885,0,0,4,0,0.00033937804257982507
886,0,0,2,0,0.0004982484597171897
887,0,0,5,0,0.0005888492492708687
888,0,1,4,1,5.89658533422319
889,0,1,5,1,4.877379019211822
890,0,1,4,1,3.6125991611273505
891,0,1,6,1,9.501220969102866
892,0,1,9,1,10.88286710664584
893,0,1,8,1,13.562465543001588
894,0,1,7,1,17.420277276639975
895,0,1,4,1,5.863828391978086
896,0,1,2,1,0.0
897,0,1,2,1,0.0
898,0,1,5,1,7.878887361386491
899,0,1,5,1,7.878887361386491
900,0,1,5,1,7.878887361386491
901,0,1,5,1,7.878887361386491
902,0,1,5,1,7.878887361386491
903,0,1,5,1,7.877970694719825
904,0,1,5,1,7.877970694719825
905,0,1,5,1,4.281254739784586
906,0,1,4,1,0.8337520452734593
907,0,1,5,1,11.477143927389246
908,0,1,5,1,0.5946816820021794
909,0,1,5,1,0.5807414654852642
910,0,1,5,1,0.5847063928330243
911,0,1,5,1,0.5807414654852642
912,0,1,7,1,17.4480075405406
913,0,1,2,1,0.0
914,0,1,7,1,17.45712697989335
915,0,1,4,1,5.958173792143174
916,0,1,2,1,0.0
917,0,1,5,1,5.623347369955442
918,0,1,2,1,0.00012612542280986925
919,0,1,3,1,0.1092559258732629
920,0,1,3,1,0.11372591489296358
921,0,1,4,1,0.9328254054907569
922,0,1,2,1,0.0
923,0,1,6,1,4.16954377448721
924,0,1,3,1,0.0073353132548569485
925,0,1,4,1,5.873880761325091
926,0,1,4,1,0.30832641479410405
927,0,1,2,1,0.0
928,0,1,7,1,17.458194810467287
929,0,1,5,1,2.7162954180214998
930,0,1,5,1,2.7107552945647098
931,0,1,5,1,2.7107552945647098
932,0,1,5,1,2.718865859822233
933,0,1,5,1,2.7105576587640314
934,0,1,5,1,2.7107552945647098
935,0,1,5,1,2.7105576587640314
936,0,1,3,1,0.0019520877926344539
937,0,1,3,1,0.0019520877926344539
938,0,1,3,1,0.0019520877926344539
939,0,1,3,1,0.0034033884479184157
940,0,1,3,1,0.003332841710705012
941,0,1,3,1,0.0019520877926344539
942,0,1,3,1,0.003332841710705012
943,0,1,4,1,5.902543600490656
944,0,1,2,1,0.0
945,0,1,4,1,0.5336746354775315
946,0,1,2,1,0.0
947,0,1,2,1,0.0
948,0,1,4,1,5.863828391978086
949,0,1,2,1,0.0
950,0,1,2,1,0.0
951,0,1,7,1,17.443689539974137
952,0,1,4,1,5.902543600490656
953,0,1,2,1,0.0
954,0,1,2,1,0.0
955,0,1,4,1,0.15054580282313976
956,0,1,7,1,17.42027727663998
957,0,1,7,1,17.46389243872477
958,0,1,7,1,17.446361706249927
959,0,1,6,1,0.7224626882350009
960,0,1,6,1,0.20378303533426045
961,0,1,6,1,0.21695138339658734
962,0,1,4,1,5.863828391978086
963,0,1,4,1,5.863828391978086
964,0,1,7,1,17.420277276639975
965,0,1,3,1,0.0
966,0,1,4,1,5.863828391978086
967,0,1,6,1,4.948670515558291
968,0,1,4,1,2.6221480741970002
969,0,1,6,1,6.693865562039949
970,0,1,6,1,0.12218694234282491
971,0,1,4,1,0.0
972,0,1,6,1,5.335189189395946
973,0,1,2,1,0.0
974,0,1,4,1,0.0
975,0,1,3,1,0.0
976,0,1,6,1,5.335189189395946
977,0,1,7,1,17.420277276639975
978,0,1,4,1,5.863828391978086
979,0,1,2,1,0.0
980,0,1,7,1,17.420277276639975
981,0,1,4,1,5.863828391978086
982,0,1,4,1,0.0
983,0,1,4,1,0.0
984,0,1,2,1,0.0
985,0,1,6,1,6.329814703308449
986,0,1,5,1,8.180187815498792
987,0,1,4,1,5.863828391978086
988,0,1,2,1,0.0
989,0,1,6,1,5.335189189395946
990,0,1,7,1,17.420277276639975
991,0,1,4,1,5.863828391978086
992,0,1,2,1,0.0
993,0,1,2,1,0.0
994,0,1,2,1,0.0
995,0,1,9,1,10.986169367797077
996,0,1,5,1,2.5575983742498294
997,0,1,7,1,17.420277276639975
998,0,1,7,1,17.5188622786267
999,0,1,2,1,0.0
1000,0,1,2,1,0.0
1001,0,1,4,1,0.1117265303249428
1002,0,1,2,1,0.0
1003,0,1,5,1,0.16388779477433646
1004,0,1,5,1,0.0009823228241087674
1005,0,1,2,1,0.0
1006,0,1,5,1,2.223915140981031
1007,0,1,4,1,5.863828391978086
1008,0,1,2,1,0.0
1009,0,1,5,1,1.02693632784687
1010,0,1,5,1,1.1003189904932602
1011,0,1,7,1,17.420277276639975
1012,0,1,2,1,0.0
1013,0,1,5,1,0.34648079944366883
1014,0,1,4,1,0.2591657799797606
1015,0,1,5,1,1.0314589935020948
1016,0,1,6,1,2.429783148493185
1017,0,1,7,1,17.551479902592764
1018,0,1,2,1,0.0
1019,0,1,2,1,0.0
1020,0,1,6,1,9.0108592888436
1021,0,1,6,1,8.930066578665832
1022,0,1,5,1,8.241430184962363
1023,0,1,4,1,0.3203306258790289
1024,0,1,5,1,1.3432823879769134
1025,0,1,4,1,5.912705693608934
1026,0,1,2,1,0.0
1027,0,1,4,1,5.286350070387385
1028,0,1,4,1,5.106740165745428
1029,0,1,4,1,6.030021549565742
1030,0,1,2,1,0.0
1031,0,1,6,1,1.1579801782766803
1032,0,1,5,1,8.16947582992529
1033,0,1,4,1,5.153145305729239
1034,0,1,4,1,5.904558410242277
1035,0,1,2,1,0.0
1036,0,1,5,1,11.559800745870382
1037,0,1,5,1,11.559800745870382
1038,0,1,5,1,11.559800745870382
1039,0,1,5,1,11.559800745870382
1040,0,1,5,1,11.559800745870382
1041,0,1,5,1,11.55921741253705
1042,0,1,5,1,11.55921741253705
1043,0,1,4,1,6.11662316784065
1044,0,1,2,1,0.0
1045,0,1,2,1,0.0
1046,0,1,4,1,1.6689227774578488
1047,0,1,4,1,2.91681574152345
1048,0,1,2,1,0.000248015873015873
1049,0,1,7,1,17.482294216001637
1050,0,1,2,1,0.0
1051,0,1,5,1,2.021816821605532
1052,0,1,5,1,2.021816821605532
1053,0,1,5,1,2.021816821605532
1054,0,1,5,1,2.021816821605532
1055,0,1,5,1,2.021816821605532
1056,0,1,5,1,2.0212334882721987
1057,0,1,5,1,2.0212334882721987
1058,0,1,5,1,8.264917492469177
1059,0,1,4,1,0.35219251023919523
1060,0,1,7,1,10.592619738081229
1061,0,1,4,1,0.3750828467428276
1062,0,1,2,1,0.0
1063,0,1,2,1,0.0
1064,0,1,5,1,8.236745182044874
1065,0,1,5,1,8.12456358681385
1066,0,1,4,1,5.892844938711569
1067,0,1,2,1,0.0
1068,0,1,2,1,0.0
1069,0,1,5,1,11.447849838650848
1070,0,1,4,1,5.904766464005429
1071,0,1,2,1,0.0
1072,0,1,5,1,11.462493051179539
1073,0,1,5,1,4.187782956485492
1074,0,1,3,1,0.02289396775086269
1075,0,1,4,1,5.102333873494569
1076,0,1,2,1,0.0
1077,0,1,4,1,5.925058832244287
1078,0,1,2,1,0.0
1079,0,1,3,1,0.030378778604568196
1080,0,1,3,1,0.17385162124035095
1081,0,1,3,1,0.02147816055926972
1082,0,1,4,1,0.9427746674648653
1083,0,1,2,1,0.0
1084,0,1,2,1,0.0
1085,0,1,5,1,5.526812811183868
1086,0,1,5,1,7.754925492205787
1087,0,1,4,1,0.28602295861107485
1088,0,1,5,1,5.562482743591893
1089,0,1,4,1,0.8734545561881645
1090,0,1,5,1,4.286948005198896
1091,0,1,5,1,7.981766190020411
1092,0,1,5,1,4.465383712104716
1093,0,1,7,1,10.12424886868285
1094,0,1,5,1,4.281254739784586
1095,0,1,6,1,2.4145674428163537
1096,0,1,4,1,11.70891291338375
1097,0,1,5,1,7.80926078879479
1098,0,1,3,1,2.255299954894001e-05
1099,0,1,2,1,0.0
1100,0,1,4,1,0.4305893450116105
1101,0,1,4,1,0.42747696473503144
1102,0,1,4,1,0.289571906377993
1103,0,1,4,1,11.732455574112771
1104,0,1,5,1,5.656811280552915
1105,0,1,5,1,8.10709171070241
1106,0,1,4,1,0.009468819076293891
1107,0,1,2,1,0.0
1108,0,1,5,1,4.281254739784586
1109,0,1,5,1,5.516030271272986
1110,0,1,2,1,0.0
1111,0,1,3,1,0.005196274298816836
1112,0,1,3,1,0.027194802809448432
1113,0,1,2,1,0.0
1114,0,1,4,1,5.9035002091840765
1115,0,1,2,1,0.0
1116,0,1,5,1,4.492782539255984
1117,0,1,5,1,5.689031733924821
1118,0,1,5,1,4.491508785060963
1119,0,1,4,1,0.6075682843129065
1120,0,1,6,1,9.517821904404766
1121,0,1,5,1,0.8249584468553428
1122,0,1,5,1,0.4816607365142763
1123,0,1,5,1,0.41752442951181584
1124,0,1,5,1,0.24032131462193998
1125,0,1,5,1,0.18904524617338
1126,0,1,2,1,0.0
1127,0,1,2,1,0.0
1128,0,1,2,1,0.0
1129,0,1,4,1,6.495911484390088
1130,0,1,5,1,9.730503186279375
1131,0,1,5,1,5.544970276188574
1132,0,1,2,1,0.0
1133,0,1,2,1,0.0
1134,0,1,4,1,5.863828391978086
1135,0,1,5,1,12.381906991964101
1136,0,1,5,1,4.310324058005987
1137,0,1,3,1,0.0010598098908352188
1138,0,1,4,1,0.4297980204349852
1139,0,1,4,1,0.4266367753260502
1140,0,1,4,1,0.05555555555555555
1141,0,1,4,1,0.3772852970893781
1142,0,1,4,1,0.05555555555555555
1143,0,1,5,1,4.353176954306621
1144,0,1,4,1,5.877217975269077
1145,0,1,2,1,0.0
1146,0,1,3,1,0.4113436073181802
1147,0,1,4,1,5.160171493153754
1148,0,1,2,1,0.0
1149,0,1,2,1,0.0
1150,0,1,5,1,5.638155569020838
1151,0,1,5,1,11.49513255487263
1152,0,1,4,1,0.35795057704160566
1153,0,1,4,1,5.885900494267125
1154,0,1,2,1,0.0
1155,0,1,5,1,9.81141066744894
1156,0,1,5,1,4.353049664786594
1157,0,1,5,1,2.450183340444118
1158,0,1,5,1,11.478055054940437
1159,0,1,6,1,9.498664075724808
1160,0,1,5,1,5.573069833712417
1161,0,1,5,1,4.354033539258732
1162,0,1,5,1,5.613417266596553
1163,0,1,5,1,4.394486258694242
1164,0,1,5,1,5.555081832248016
1165,0,1,5,1,4.3363056564611595
1166,0,1,5,1,5.613417266596553
1167,0,1,5,1,4.388236258694242
1168,0,1,5,1,5.613417266596553
1169,0,1,5,1,4.394486258694242
1170,0,1,5,1,5.613417266596553
1171,0,1,5,1,4.394486258694242
1172,0,1,5,1,5.613417266596553
1173,0,1,5,1,4.394486258694242
1174,0,1,5,1,5.5869853488211785
1175,0,1,5,1,4.36377745545542
1176,0,1,5,1,5.5869853488211785
1177,0,1,5,1,4.36377745545542
1178,0,1,5,1,5.555081832248017
1179,0,1,5,1,4.3363056564611595
1180,0,1,5,1,5.555081832248016
1181,0,1,5,1,4.33630565646116
1182,0,1,5,1,5.59661740492859
1183,0,1,5,1,4.374983004926866
1184,0,1,7,1,17.42027727663998
1185,0,1,5,1,0.2063348227354882
1186,0,1,4,1,0.2441606910263835
1187,0,1,5,1,0.1464964146158301
1188,0,1,5,1,0.1464964146158301
1189,0,1,2,1,0.0
1190,0,1,3,1,0.018469128297987848
1191,0,1,3,1,0.018469128297987848
1192,0,1,3,1,0.018469128297987848
1193,0,1,3,1,0.018469128297987848
1194,0,1,3,1,0.018469128297987848
1195,0,1,3,1,0.018469128297987848
1196,0,1,3,1,0.018469128297987848
1197,0,1,3,1,0.018469128297987848
1198,0,1,3,1,0.02289396775086269
1199,0,1,3,1,0.1144088652629025
1200,0,1,4,1,0.16653801219554284
1201,0,1,4,1,0.16653801219554287
1202,0,1,4,1,0.16653801219554284
1203,0,1,4,1,0.16622039078522863
1204,0,1,5,1,4.3363056564611595
1205,0,1,7,1,17.438818328950312
1206,0,1,3,1,0.5058186547342344
1207,0,1,5,1,0.9813983794856556
1208,0,1,4,1,11.706038322455223
1209,0,1,5,1,7.039325348557712
1210,0,1,5,1,4.310813520117345
1211,0,1,3,1,0.024338498276156195
1212,0,1,4,1,5.958376338439471
1213,0,1,2,1,0.0
1214,0,1,7,1,17.420277276639975
1215,0,1,2,1,0.0
1216,0,1,2,1,0.0
1217,0,1,2,1,0.0
1218,0,1,3,1,0.31038884904694247
1219,0,1,4,1,6.816591647107647
1220,0,1,4,1,0.39939565480306993
1221,0,1,2,1,0.0
1222,0,1,5,1,8.16758409442814
1223,0,1,5,1,8.511126107909835
1224,0,1,5,1,8.511126107909835
1225,0,1,5,1,8.511126107909835
1226,0,1,5,1,8.509156244283634
1227,0,1,5,1,8.509156244283634
1228,0,1,5,1,8.252467556436255
1229,0,1,5,1,7.872886917152516
1230,0,1,5,1,8.067333375400201
1231,0,1,5,1,8.067333375400203
1232,0,1,5,1,8.017230530782168
1233,0,1,5,1,8.065489691072012
1234,0,1,5,1,8.015386846453978
1235,0,1,5,1,8.023105429077663
1236,0,1,5,1,8.015363070464705
1237,0,1,5,1,7.961833163448918
1238,0,1,5,1,7.898157174306624
1239,0,1,8,1,5.663733945590786
1240,0,1,8,1,5.761034343929555
1241,0,1,8,1,5.76632534922056
1242,0,1,8,1,5.747943535458698
1243,0,1,8,1,5.762255493578772
1244,0,1,8,1,5.745136434918952
1245,0,1,8,1,5.750253755958787
1246,0,1,8,1,5.74548746969906
1247,0,1,8,1,5.705773520243206
1248,0,1,8,1,5.663733945590786
1249,0,1,5,1,6.322314722726501
1250,0,1,5,1,5.081043676010862
1251,0,1,5,1,5.540086584777008
1252,0,1,2,1,0.0
1253,0,1,2,1,0.0
1254,0,1,3,1,0.004358985260770975
1255,0,1,3,1,0.4845071131852783
1256,0,1,3,1,0.04863930236054729
1257,0,1,4,1,6.784098918521685
1258,0,1,2,1,0.0
1259,0,1,5,1,11.42903995945549
1260,0,1,3,1,0.17240054379149697
1261,0,1,4,1,0.4102032600615633
1262,0,1,6,1,3.0565666009517356
1263,0,1,6,1,3.1034807421589674
1264,0,1,8,1,2.9044992902881503
1265,0,1,8,1,2.9244925609452084
1266,0,1,8,1,2.9509490855492553
1267,0,1,8,1,2.905001935790796
1268,0,1,8,1,2.9767599792493873
1269,0,1,7,1,17.588876336919437
1270,0,1,4,1,6.210618457447193
1271,0,1,2,1,0.0
1272,0,1,2,1,0.0
1273,0,1,8,1,13.107725885437288
1274,0,1,4,1,5.863828391978086
1275,0,1,3,1,0.0
1276,0,1,7,1,17.420277276639975
1277,0,1,4,1,5.863828391978086
1278,0,1,6,1,0.7224626882350009
1279,0,1,6,1,0.20378303533426045
1280,0,1,6,1,0.21695138339658734
1281,0,1,4,1,5.863828391978086
1282,0,1,4,1,5.863828391978086
1283,0,1,7,1,17.420277276639975
1284,0,1,3,1,0.0
1285,0,1,4,1,5.863828391978086
1286,0,1,5,1,1.1066576636075256
1287,0,1,7,1,17.443689539974137
1288,0,1,2,1,0.0
1289,0,1,6,1,0.7224626882350009
1290,0,1,6,1,0.20378303533426045
1291,0,1,6,1,0.21695138339658734
1292,0,1,4,1,5.863828391978086
1293,0,1,4,1,5.863828391978086
1294,0,1,7,1,17.420277276639975
1295,0,1,3,1,0.0
1296,0,1,4,1,5.863828391978086
1297,0,1,6,1,0.7295802150140619
1298,0,1,6,1,0.21033015478350858
1299,0,1,6,1,0.22383369743870504
1300,0,1,7,1,17.420277276639975
1301,0,1,3,1,0.0
1302,0,1,4,1,5.863828391978086
1303,0,1,4,1,5.863828391978086
1304,0,1,4,1,5.882198274768026
1305,0,1,6,1,0.7224626882350009
1306,0,1,6,1,0.20378303533426045
1307,0,1,6,1,0.21695138339658734
1308,0,1,4,1,5.863828391978086
1309,0,1,4,1,5.863828391978086
1310,0,1,7,1,17.420277276639975
1311,0,1,3,1,0.0
1312,0,1,4,1,5.863828391978086
1313,0,1,5,1,2.5575983742498294
1314,0,1,6,1,5.099401034505478
1315,0,1,7,1,3.4956994616813923
1316,0,1,3,1,0.027834218281068007
1317,0,1,4,1,0.35285370626783324
1318,0,1,4,1,3.036203933604579
1319,0,1,5,1,4.584519509634196
1320,0,1,5,1,4.388314205544358
1321,0,1,5,1,5.625601294281311
1322,0,1,5,1,0.3635171355685977
1323,0,1,5,1,8.092881633069211
1324,0,1,5,1,5.602262063164533
1325,0,1,5,1,4.36585145273895
1326,0,1,4,1,11.802568495835194
1327,0,1,4,1,0.03752343369236546
1328,0,1,4,1,6.155553623378935
1329,0,1,2,1,0.0
1330,0,1,2,1,0.0
1331,0,1,7,0,5.597591113578205e-05
1332,0,1,5,0,9.916923847277366e-05
1333,0,1,2,0,0.0
1334,0,1,5,0,0.00020617352402449505
1335,0,1,2,0,9.021199819576004e-05
1336,0,1,4,0,0.0
1337,0,1,5,0,0.00014533595914685226
1338,0,1,6,0,0.0003529755847381275
1339,0,1,6,0,0.00010302710482816832
1340,0,1,5,0,4.698541572695834e-05
1341,0,1,4,0,0.0
1342,0,1,2,0,0.0
1343,0,1,5,0,0.0003994182414084899
1344,0,1,5,0,0.02521275068361279
1345,0,1,5,0,0.0002775096525096525
1346,0,1,5,0,9.4598774255651e-05
1347,0,1,4,0,0.0
1348,0,1,7,0,0.00036322907802180675
1349,0,1,4,0,0.00036882743092811433
1350,0,1,3,0,0.0
1351,0,1,2,0,0.0
1352,0,1,4,0,0.0001728727688639732
1353,0,1,6,0,0.00024386089821846072
1354,0,1,4,0,0.00018509027365745144
1355,0,1,6,0,0.0005034783809827588
1356,0,1,4,0,0.00010276129538217628
1357,0,1,4,0,0.0004045972579124848
1358,0,1,4,0,0.001293630449494055
1359,0,1,6,0,0.029310594707983733
1360,0,1,5,0,8.012820512820513e-05
1361,0,1,2,0,0.0
1362,0,1,5,0,0.0002182609993494622
1363,0,1,6,0,0.0003995725360501797
1364,0,1,2,0,0.009667690078687495
1365,0,1,4,0,0.0002458325565452412
1366,0,1,2,0,0.0
1367,0,1,7,0,0.0003385253159360817
1368,0,1,7,0,0.0005872200190450655
1369,0,1,9,0,0.0009053634010062395
1370,0,1,2,0,0.0
1371,0,1,7,0,8.381831822050263e-05
1372,0,1,4,0,0.00019200608685617863
1373,0,1,4,0,9.777548840048839e-05
1374,0,1,2,0,0.0006014133213050668
1375,0,1,2,0,0.0
1376,0,1,4,0,0.0015200188756359643
1377,0,1,5,0,0.00023813895811527745
1378,0,1,3,0,0.0005195391120691456
1379,0,1,5,0,0.00020846739596739597
1380,0,1,5,0,0.00017660893933047237
1381,0,1,4,0,0.0
1382,0,1,4,0,0.00018601190476190475
1383,0,1,4,0,8.25460447935445e-05
1384,0,1,6,0,0.00025011890755831915
1385,0,1,2,0,0.00011737089201877934
1386,0,1,4,0,0.00035506517238587603
1387,0,1,5,0,0.0001545750139042477
1388,0,1,5,0,0.08030561088598567
1389,0,1,2,0,0.0005074424898511502
1390,0,1,2,0,0.0
1391,0,1,5,0,0.0007889166563456844
1392,0,1,8,0,0.0004801018952466031
1393,0,1,5,0,0.00037458558345634973
1394,0,1,5,0,0.0002365152836178857
1395,0,1,6,0,4.718345592838151e-05
1396,0,1,4,0,0.00011409022741905013
1397,0,1,7,0,0.0001618634356377204
1398,0,1,2,0,0.0
1399,0,1,2,0,0.0
1400,0,1,2,0,0.0
1401,0,1,6,0,0.0003755199149681865
1402,0,1,4,0,0.0007032741079332881
1403,0,1,5,0,0.0002885888079001875
1404,0,1,4,0,6.483987370320253e-05
1405,0,1,3,0,0.0
1406,0,1,2,0,0.0
1407,0,1,5,0,8.927228988122086e-05
1408,0,1,2,0,0.00011276499774470004
1409,0,1,4,0,0.00031004839190767363
1410,0,1,5,0,0.0
1411,0,1,5,0,0.0
1412,0,1,2,0,0.0004878966022614533
1413,0,1,7,0,0.002318185506190125
1414,0,1,2,0,0.0
1415,0,1,4,0,3.288979100887084e-05
1416,0,1,4,0,0.0001295677235395752
1417,0,1,72,0,0.004725435724240981
1418,0,1,4,0,0.00020687072773781115
1419,0,1,2,0,0.00013155916403548336
1420,0,1,5,0,0.0002504612749078523
1421,0,1,4,0,0.0
1422,0,1,2,0,0.0
1423,0,1,3,0,0.0019742718421892663
1424,0,1,3,0,0.00037117452648498223
1425,0,1,6,0,0.00018134249562427082
1426,0,1,5,0,0.0001557461727599019
1427,0,1,2,0,0.00040064102564102563
1428,0,1,2,0,0.0013691918200690865
1429,0,1,4,0,0.00018827049061623637
1430,0,1,5,0,0.0
1431,0,1,4,0,0.0005196859358623198
1432,0,1,7,0,9.39708314539167e-06
1433,0,1,7,0,0.00026247271244826957
1434,0,1,4,0,9.553701197814863e-05
1435,0,1,7,0,0.00014282400226373125
1436,0,1,4,0,0.0006633932793282457
1437,0,1,7,0,0.00016694642620122328
1438,0,1,7,0,5.951359556686449e-05
1439,0,1,4,0,0.00048516444877204373
1440,0,1,2,0,0.0
1441,0,1,6,0,2.9315543312498655e-05
1442,0,1,2,0,0.0004171298086216895
1443,0,1,2,0,0.0
1444,0,1,2,0,0.00018601190476190475
1445,0,1,4,0,1.9561815336463226e-05
1446,0,1,5,0,0.0002784892133527232
1447,0,1,6,0,9.22780874893963e-05
1448,0,1,4,0,0.00029356261789702465
1449,0,1,4,0,0.0
1450,0,1,2,0,1.1998071772392316
1451,0,1,2,0,0.0
1452,0,1,4,0,6.645237787674273e-05
1453,0,1,2,0,0.0
1454,0,1,4,0,0.0003126453040033906
1455,0,1,4,0,0.0
1456,0,1,5,0,0.0033864807283357596
1457,0,1,4,0,0.00010782550532212235
1458,0,1,2,0,0.0
1459,0,1,5,0,5.074424898511502e-05
1460,0,1,7,0,2.9272081708270243e-05
1461,0,1,5,0,0.00037614110200603933
1462,0,1,4,0,0.0028900115614330824
1463,0,1,2,0,0.0
1464,0,1,6,0,0.000246625011921829
1465,0,1,2,0,0.0
1466,0,1,2,0,6.765899864682003e-05
1467,0,1,7,0,0.0003587169739249031
1468,0,1,5,0,0.0
1469,0,1,2,0,0.0
1470,0,1,6,0,0.004633702489267015
1471,0,1,4,0,0.021019459998924853
1472,0,1,2,0,0.0
1473,0,1,4,0,9.757528406039909e-05
1474,0,1,6,0,0.00046389840872667113
1475,0,1,5,0,0.00038404335008699014
1476,0,1,4,0,0.007661578202813692
1477,0,1,2,0,0.0
1478,0,1,7,0,0.0008646442246174395
1479,0,1,2,0,0.0
1480,0,1,2,0,0.0
1481,0,1,4,0,2.255299954894001e-05
1482,0,1,6,0,0.00227612120626329
1483,0,1,5,0,0.0017974267611495728
1484,0,1,5,0,0.00048053459668271703
1485,0,1,2,0,0.0
1486,0,1,7,0,5.238816622745193e-05
1487,0,1,6,0,0.0002863659835940954
1488,0,1,2,0,0.0
1489,0,1,4,0,0.0001516785600006168
1490,0,1,5,0,0.000264736894345901
1491,0,1,4,0,0.00030310723670098666
1492,0,1,4,0,0.0002730339818110504
1493,0,1,5,0,0.0008863571092832285
1494,0,1,4,0,0.00014064697609001407
1495,0,1,6,0,0.00011698785387784199
1496,0,1,4,0,0.0013201020659589812
1497,0,1,4,0,0.00011419700981186096
1498,0,1,4,0,0.00028818089293878175
1499,0,1,4,0,0.000271045491651439
1500,0,1,5,0,0.00042867354618965315
1501,0,1,6,0,0.0013298752720086956
1502,0,1,4,0,0.0008206764994727576
1503,0,1,7,0,0.00029450024995869985
1504,0,1,4,0,0.00019780062383132341
1505,0,1,4,0,0.00015565317335023018
1506,0,1,4,0,0.0
1507,0,1,5,0,4.297775829537442e-05
1508,0,1,7,0,0.0034916223777646687
1509,0,1,4,0,0.00025779331428857816
1510,0,1,5,0,2.7063599458728013e-05
1511,0,1,5,0,2.443241617801834e-05
1512,0,1,2,0,0.00011276499774470004
1513,0,1,2,0,0.0006569507785510205
1514,0,1,5,0,0.0005571316108541584
1515,0,1,2,0,0.003205128205128205
1516,0,1,6,0,0.0003220618371962367
1517,0,1,5,0,0.0030696314411063175
