,experiment_No,fold_No,edge_size,label,score
892,0,1,9,1,27.770233482598357
893,0,1,8,1,34.5947513535468
894,0,1,7,1,44.83564988818859
895,0,1,4,1,14.625455842992045
896,0,1,2,1,0.0
897,0,1,2,1,0.0
898,0,1,5,1,16.489644479318677
899,0,1,5,1,16.489644479318677
900,0,1,5,1,16.489644479318677
901,0,1,5,1,16.489644479318677
902,0,1,5,1,16.489644479318677
903,0,1,5,1,16.489644479318677
904,0,1,5,1,16.489644479318677
905,0,1,5,1,11.593270031169407
906,0,1,4,1,1.5037361882166815
907,0,1,5,1,32.591488477489186
908,0,1,5,1,1.5417145853364045
909,0,1,5,1,1.422814433694661
910,0,1,5,1,1.494949185739109
911,0,1,5,1,1.422814433694661
912,0,1,7,1,44.869999770114525
913,0,1,2,1,0.0
914,0,1,7,1,44.894824643860936
915,0,1,4,1,14.832567487845248
916,0,1,2,1,0.0
917,0,1,5,1,15.46116382027947
918,0,1,2,1,0.0
919,0,1,3,1,0.31192718072172804
920,0,1,3,1,0.1860368755170824
921,0,1,4,1,2.233023520747592
922,0,1,2,1,0.0
923,0,1,6,1,11.029680075740405
924,0,1,3,1,0.0
925,0,1,4,1,14.625455842992045
926,0,1,4,1,0.7213475204444818
927,0,1,2,1,0.0
928,0,1,7,1,44.95800663637188
929,0,1,5,1,5.381877093327889
930,0,1,5,1,5.381877093327889
931,0,1,5,1,5.381877093327889
932,0,1,5,1,5.403320495499959
933,0,1,5,1,5.403320495499959
934,0,1,5,1,5.381877093327889
935,0,1,5,1,5.403320495499959
936,0,1,3,1,0.0
937,0,1,3,1,0.0
938,0,1,3,1,0.0
939,0,1,3,1,0.07147800724023416
940,0,1,3,1,0.07147800724023416
941,0,1,3,1,0.0
942,0,1,3,1,0.07147800724023416
943,0,1,4,1,14.70016601294324
944,0,1,2,1,0.0
945,0,1,4,1,0.7748970499286486
946,0,1,2,1,0.0
947,0,1,2,1,0.0
948,0,1,4,1,14.625455842992045
949,0,1,2,1,0.0
950,0,1,2,1,0.0
951,0,1,7,1,44.942378702404596
952,0,1,4,1,14.70016601294324
953,0,1,2,1,0.0
954,0,1,2,1,0.0
955,0,1,4,1,0.3273362315939509
956,0,1,7,1,44.8356498881886
957,0,1,7,1,44.894824643860936
958,0,1,7,1,44.8867056076459
959,0,1,6,1,1.9273851982753731
960,0,1,6,1,0.5626344520823441
961,0,1,6,1,0.6224025880433015
962,0,1,4,1,14.625455842992045
963,0,1,4,1,14.625455842992045
964,0,1,7,1,44.83564988818859
965,0,1,3,1,0.0
966,0,1,4,1,14.625455842992045
967,0,1,6,1,10.372173934088027
968,0,1,4,1,4.781474731907186
969,0,1,6,1,13.831478262732332
970,0,1,6,1,0.475303511787264
971,0,1,4,1,0.0
972,0,1,6,1,17.582262135231964
973,0,1,2,1,0.0
974,0,1,4,1,0.0
975,0,1,3,1,0.0
976,0,1,6,1,17.582262135231964
977,0,1,7,1,44.83564988818859
978,0,1,4,1,14.625455842992045
979,0,1,2,1,0.0
980,0,1,7,1,44.83564988818859
981,0,1,4,1,14.625455842992045
982,0,1,4,1,0.0
983,0,1,4,1,0.0
984,0,1,2,1,0.0
985,0,1,6,1,12.931288621310914
986,0,1,5,1,17.219093743957764
987,0,1,4,1,14.625455842992045
988,0,1,2,1,0.0
989,0,1,6,1,17.582262135231964
990,0,1,7,1,44.83564988818859
991,0,1,4,1,14.625455842992045
992,0,1,2,1,0.0
993,0,1,2,1,0.0
994,0,1,2,1,0.0
995,0,1,9,1,28.0599490789202
996,0,1,5,1,5.032239816468599
997,0,1,7,1,44.83564988818859
998,0,1,7,1,45.06684079745365
999,0,1,2,1,0.0
1000,0,1,2,1,0.0
1001,0,1,4,1,0.12022458674074694
1002,0,1,2,1,0.0
1003,0,1,5,1,0.45331333726653156
1004,0,1,5,1,0.0
1005,0,1,2,1,0.0
1006,0,1,5,1,4.864486194611389
1007,0,1,4,1,14.625455842992045
1008,0,1,2,1,0.0
1009,0,1,5,1,1.896097885080946
1010,0,1,5,1,2.05788484106683
1011,0,1,7,1,44.83564988818859
1012,0,1,2,1,0.0
1013,0,1,5,1,0.5214419559548997
1014,0,1,4,1,0.3662342041485271
1015,0,1,5,1,1.8402868224258213
1016,0,1,6,1,7.321008561995391
1017,0,1,7,1,45.12867271034996
1018,0,1,2,1,0.0
1019,0,1,2,1,0.0
1020,0,1,6,1,18.882648324989386
1021,0,1,6,1,18.69063409359629
1022,0,1,5,1,17.369685678847496
1023,0,1,4,1,0.8069972441727735
1024,0,1,5,1,2.9975756649735232
1025,0,1,4,1,14.625455842992045
1026,0,1,2,1,0.0
1027,0,1,4,1,19.31751527266215
1028,0,1,4,1,19.31751527266215
1029,0,1,4,1,14.952792074585995
1030,0,1,2,1,0.0
1031,0,1,6,1,2.3590424671016526
1032,0,1,5,1,17.16328268130264
1033,0,1,4,1,19.524626917515352
1034,0,1,4,1,14.625455842992045
1035,0,1,2,1,0.0
1036,0,1,5,1,32.7556592387886
1037,0,1,5,1,32.7556592387886
1038,0,1,5,1,32.7556592387886
1039,0,1,5,1,32.7556592387886
1040,0,1,5,1,32.7556592387886
1041,0,1,5,1,32.7556592387886
1042,0,1,5,1,32.7556592387886
1043,0,1,4,1,14.718474280750584
1044,0,1,2,1,0.0
1045,0,1,2,1,0.0
1046,0,1,4,1,3.0671447040430357
1047,0,1,4,1,6.526988960248869
1048,0,1,2,1,0.0
1049,0,1,7,1,44.96788516866114
1050,0,1,2,1,0.0
1051,0,1,5,1,3.724863258899979
1052,0,1,5,1,3.724863258899979
1053,0,1,5,1,3.724863258899979
1054,0,1,5,1,3.724863258899979
1055,0,1,5,1,3.724863258899979
1056,0,1,5,1,3.724863258899979
1057,0,1,5,1,3.724863258899979
1058,0,1,5,1,17.637914569171915
1059,0,1,4,1,0.5749853524949308
1060,0,1,7,1,28.543666803933974
1061,0,1,4,1,0.7046787561303368
1062,0,1,2,1,0.0
1063,0,1,2,1,0.0
1064,0,1,5,1,17.501002720658317
1065,0,1,5,1,17.16328268130264
1066,0,1,4,1,14.625455842992045
1067,0,1,2,1,0.0
1068,0,1,2,1,0.0
1069,0,1,5,1,32.529354984033226
1070,0,1,4,1,14.625455842992045
1071,0,1,2,1,0.0
1072,0,1,5,1,32.529354984033226
1073,0,1,5,1,11.263509098027516
1074,0,1,3,1,0.0
1075,0,1,4,1,19.31751527266215
1076,0,1,2,1,0.0
1077,0,1,4,1,14.625455842992045
1078,0,1,2,1,0.0
1079,0,1,3,1,0.0
1080,0,1,3,1,0.3931485203702863
1081,0,1,3,1,0.0
1082,0,1,4,1,2.233023520747592
1083,0,1,2,1,0.0
1084,0,1,2,1,0.0
1085,0,1,5,1,15.17578607620301
1086,0,1,5,1,18.02574950873945
1087,0,1,4,1,0.6258268107124964
1088,0,1,5,1,15.329955578913934
1089,0,1,4,1,1.6553691440981038
1090,0,1,5,1,11.593270031169407
1091,0,1,5,1,15.81721253466606
1092,0,1,5,1,11.952899611106757
1093,0,1,7,1,27.704483869855668
1094,0,1,5,1,11.593270031169407
1095,0,1,6,1,4.621584785405308
1096,0,1,4,1,24.603558538386253
1097,0,1,5,1,15.902544672753976
1098,0,1,3,1,0.0
1099,0,1,2,1,0.0
1100,0,1,4,1,1.8004059297665502
1101,0,1,4,1,1.7837371654524052
1102,0,1,4,1,0.7046787561303368
1103,0,1,4,1,24.707114360812852
1104,0,1,5,1,15.569523518923756
1105,0,1,5,1,17.19276879597995
1106,0,1,4,1,0.0
1107,0,1,2,1,0.0
1108,0,1,5,1,11.593270031169407
1109,0,1,5,1,15.17578607620301
1110,0,1,2,1,0.0
1111,0,1,3,1,0.0
1112,0,1,3,1,0.0
1113,0,1,2,1,0.0
1114,0,1,4,1,14.625455842992045
1115,0,1,2,1,0.0
1116,0,1,5,1,12.090337978817097
1117,0,1,5,1,15.558588295527263
1118,0,1,5,1,12.100339237405583
1119,0,1,4,1,0.8415721071852286
1120,0,1,6,1,22.376402004969442
1121,0,1,5,1,1.834804924960934
1122,0,1,5,1,1.4303544821396355
1123,0,1,5,1,1.4177535368038643
1124,0,1,5,1,0.7033034519489221
1125,0,1,5,1,0.6818600497768518
1126,0,1,2,1,0.0
1127,0,1,2,1,0.0
1128,0,1,2,1,0.0
1129,0,1,4,1,17.967618022070827
1130,0,1,5,1,19.205019577421375
1131,0,1,5,1,15.23791956965897
1132,0,1,2,1,0.0
1133,0,1,2,1,0.0
1134,0,1,4,1,14.625455842992045
1135,0,1,5,1,34.07210313184708
1136,0,1,5,1,11.644659865406382
1137,0,1,3,1,0.0
1138,0,1,4,1,1.8004059297665502
1139,0,1,4,1,1.7837371654524052
1140,0,1,4,1,0.12022458674074694
1141,0,1,4,1,1.178582954966996
1142,0,1,4,1,0.12022458674074694
1143,0,1,5,1,11.77967051153729
1144,0,1,4,1,14.625455842992045
1145,0,1,2,1,0.0
1146,0,1,3,1,0.675486826576444
1147,0,1,4,1,19.524626917515352
1148,0,1,2,1,0.0
1149,0,1,2,1,0.0
1150,0,1,5,1,15.41535401621283
1151,0,1,5,1,32.601489736077674
1152,0,1,4,1,0.7213475204444818
1153,0,1,4,1,14.625455842992045
1154,0,1,2,1,0.0
1155,0,1,5,1,19.264509467864148
1156,0,1,5,1,11.817876859532094
1157,0,1,5,1,4.972660671874927
1158,0,1,5,1,32.65284119441482
1159,0,1,6,1,22.277424741260866
1160,0,1,5,1,15.231597138858135
1161,0,1,5,1,11.649081093824531
1162,0,1,5,1,15.293730632314098
1163,0,1,5,1,11.711214587280491
1164,0,1,5,1,15.231597138858135
1165,0,1,5,1,11.649081093824531
1166,0,1,5,1,15.293730632314094
1167,0,1,5,1,11.711214587280493
1168,0,1,5,1,15.293730632314094
1169,0,1,5,1,11.711214587280491
1170,0,1,5,1,15.293730632314094
1171,0,1,5,1,11.711214587280491
1172,0,1,5,1,15.293730632314094
1173,0,1,5,1,11.711214587280493
1174,0,1,5,1,15.23791956965897
1175,0,1,5,1,11.655403524625367
1176,0,1,5,1,15.23791956965897
1177,0,1,5,1,11.655403524625367
1178,0,1,5,1,15.231597138858135
1179,0,1,5,1,11.649081093824531
1180,0,1,5,1,15.231597138858135
1181,0,1,5,1,11.649081093824531
1182,0,1,5,1,15.303731890902583
1183,0,1,5,1,11.72121584586898
1184,0,1,7,1,44.8356498881886
1185,0,1,5,1,0.44493571278021526
1186,0,1,4,1,0.5344478764471549
1187,0,1,5,1,0.3206687258682929
1188,0,1,5,1,0.3206687258682929
1189,0,1,2,1,0.0
1190,0,1,3,1,0.0
1191,0,1,3,1,0.0
1192,0,1,3,1,0.0
1193,0,1,3,1,0.0
1194,0,1,3,1,0.0
1195,0,1,3,1,0.0
1196,0,1,3,1,0.0
1197,0,1,3,1,0.0
1198,0,1,3,1,0.0
1199,0,1,3,1,0.2404491734814939
1200,0,1,4,1,0.5300418714251783
1201,0,1,4,1,0.5300418714251783
1202,0,1,4,1,0.5300418714251783
1203,0,1,4,1,0.5300418714251783
1204,0,1,5,1,11.649081093824531
1205,0,1,7,1,44.8356498881886
1206,0,1,3,1,0.56444796782687
1207,0,1,5,1,1.198330544821931
1208,0,1,4,1,24.675036545626487
1209,0,1,5,1,14.851787326973186
1210,0,1,5,1,11.593270031169407
1211,0,1,3,1,0.0
1212,0,1,4,1,14.832567487845248
1213,0,1,2,1,0.0
1214,0,1,7,1,44.83564988818859
1215,0,1,2,1,0.0
1216,0,1,2,1,0.0
1217,0,1,2,1,0.0
1218,0,1,3,1,0.4808983469629878
1219,0,1,4,1,18.191398431238177
1220,0,1,4,1,0.6941413714622758
1221,0,1,2,1,0.0
1222,0,1,5,1,16.398070443972095
1223,0,1,5,1,17.163674882620604
1224,0,1,5,1,17.163674882620604
1225,0,1,5,1,17.163674882620604
1226,0,1,5,1,17.163674882620604
1227,0,1,5,1,17.163674882620604
1228,0,1,5,1,16.598151010716116
1229,0,1,5,1,15.97467942479842
1230,0,1,5,1,16.47174737244611
1231,0,1,5,1,16.47174737244611
1232,0,1,5,1,16.399612620401665
1233,0,1,5,1,16.47174737244611
1234,0,1,5,1,16.399612620401665
1235,0,1,5,1,16.399612620401665
1236,0,1,5,1,16.399612620401665
1237,0,1,5,1,16.11894892888732
1238,0,1,5,1,16.030490487453545
1239,0,1,8,1,12.941424221982228
1240,0,1,8,1,13.11894848899926
1241,0,1,8,1,13.11894848899926
1242,0,1,8,1,13.093186077554815
1243,0,1,8,1,13.11894848899926
1244,0,1,8,1,13.093186077554815
1245,0,1,8,1,13.093186077554815
1246,0,1,8,1,13.093186077554815
1247,0,1,8,1,12.99294904487112
1248,0,1,8,1,12.941424221982228
1249,0,1,5,1,17.120591098548026
1250,0,1,5,1,13.538075053514422
1251,0,1,5,1,15.23791956965897
1252,0,1,2,1,0.0
1253,0,1,2,1,0.0
1254,0,1,3,1,0.0
1255,0,1,3,1,0.784311422505267
1256,0,1,3,1,0.0
1257,0,1,4,1,18.191398431238177
1258,0,1,2,1,0.0
1259,0,1,5,1,32.529354984033226
1260,0,1,3,1,0.3034130755422791
1261,0,1,4,1,1.0730081826172373
1262,0,1,6,1,7.564496651688072
1263,0,1,6,1,7.673666225139887
1264,0,1,8,1,6.0735822843314775
1265,0,1,8,1,6.113447329085139
1266,0,1,8,1,6.1188633603841165
1267,0,1,8,1,6.073582284331478
1268,0,1,8,1,6.183590807283842
1269,0,1,7,1,45.3137503466554
1270,0,1,4,1,15.463393961978596
1271,0,1,2,1,0.0
1272,0,1,2,1,0.0
1273,0,1,8,1,33.739292570611546
1274,0,1,4,1,14.625455842992045
1275,0,1,3,1,0.0
1276,0,1,7,1,44.83564988818859
1277,0,1,4,1,14.625455842992045
1278,0,1,6,1,1.9273851982753731
1279,0,1,6,1,0.5626344520823441
1280,0,1,6,1,0.6224025880433015
1281,0,1,4,1,14.625455842992045
1282,0,1,4,1,14.625455842992045
1283,0,1,7,1,44.83564988818859
1284,0,1,3,1,0.0
1285,0,1,4,1,14.625455842992045
1286,0,1,5,1,3.025556103325213
1287,0,1,7,1,44.942378702404596
1288,0,1,2,1,0.0
1289,0,1,6,1,1.9273851982753731
1290,0,1,6,1,0.5626344520823441
1291,0,1,6,1,0.6224025880433015
1292,0,1,4,1,14.625455842992045
1293,0,1,4,1,14.625455842992045
1294,0,1,7,1,44.83564988818859
1295,0,1,3,1,0.0
1296,0,1,4,1,14.625455842992045
1297,0,1,6,1,1.9702720026195133
1298,0,1,6,1,0.5912256549784377
1299,0,1,6,1,0.6652893923874419
1300,0,1,7,1,44.83564988818859
1301,0,1,3,1,0.0
1302,0,1,4,1,14.625455842992045
1303,0,1,4,1,14.625455842992045
1304,0,1,4,1,14.661194846612162
1305,0,1,6,1,1.9273851982753731
1306,0,1,6,1,0.5626344520823441
1307,0,1,6,1,0.6224025880433015
1308,0,1,4,1,14.625455842992045
1309,0,1,4,1,14.625455842992045
1310,0,1,7,1,44.83564988818859
1311,0,1,3,1,0.0
1312,0,1,4,1,14.625455842992045
1313,0,1,5,1,5.032239816468599
1314,0,1,6,1,10.680623952258863
1315,0,1,7,1,7.4109122927154925
1316,0,1,3,1,0.28843113704380846
1317,0,1,4,1,0.4808983469629878
1318,0,1,4,1,6.712939964635044
1319,0,1,5,1,12.584605473707203
1320,0,1,5,1,11.933932318704247
1321,0,1,5,1,15.516448363737851
1322,0,1,5,1,0.9558938072157867
1323,0,1,5,1,18.839668918386998
1324,0,1,5,1,15.405352757624346
1325,0,1,5,1,11.822836712590743
1326,0,1,4,1,24.844007711867746
1327,0,1,4,1,0.12022458674074694
1328,0,1,4,1,15.200441195486974
1329,0,1,2,1,0.0
1330,0,1,2,1,0.0
1331,0,1,7,0,0.0
1332,0,1,5,0,0.0
1333,0,1,2,0,0.0
1334,0,1,5,0,0.0
1335,0,1,2,0,0.0
1336,0,1,4,0,0.0
1337,0,1,5,0,0.0
1338,0,1,6,0,0.0
1339,0,1,6,0,0.0
1340,0,1,5,0,0.0
1341,0,1,4,0,0.0
1342,0,1,2,0,0.0
1343,0,1,5,0,0.0
1344,0,1,5,0,0.07213475204444816
1345,0,1,5,0,0.0
1346,0,1,5,0,0.0
1347,0,1,4,0,0.0
1348,0,1,7,0,0.0
1349,0,1,4,0,0.0
1350,0,1,3,0,0.0
1351,0,1,2,0,0.0
1352,0,1,4,0,0.0
1353,0,1,6,0,0.0
1354,0,1,4,0,0.0
1355,0,1,6,0,0.0
1356,0,1,4,0,0.0
1357,0,1,4,0,0.0
1358,0,1,4,0,0.0
1359,0,1,6,0,0.06851977898263344
1360,0,1,5,0,0.0
1361,0,1,2,0,0.0
1362,0,1,5,0,0.0
1363,0,1,6,0,0.0
1364,0,1,2,0,0.0
1365,0,1,4,0,0.0
1366,0,1,2,0,0.0
1367,0,1,7,0,0.0
1368,0,1,7,0,0.0
1369,0,1,9,0,0.005956500603352847
1370,0,1,2,0,0.0
1371,0,1,7,0,0.0
1372,0,1,4,0,0.0
1373,0,1,4,0,0.0
1374,0,1,2,0,0.0
1375,0,1,2,0,0.0
1376,0,1,4,0,0.0
1377,0,1,5,0,0.0
1378,0,1,3,0,0.0
1379,0,1,5,0,0.0
1380,0,1,5,0,0.0
1381,0,1,4,0,0.0
1382,0,1,4,0,0.0
1383,0,1,4,0,0.0
1384,0,1,6,0,0.0
1385,0,1,2,0,0.0
1386,0,1,4,0,0.0
1387,0,1,5,0,0.0
1388,0,1,5,0,0.19640173895637053
1389,0,1,2,0,0.0
1390,0,1,2,0,0.0
1391,0,1,5,0,0.0
1392,0,1,8,0,0.0
1393,0,1,5,0,0.0
1394,0,1,5,0,0.0
1395,0,1,6,0,0.0
1396,0,1,4,0,0.0
1397,0,1,7,0,0.0
1398,0,1,2,0,0.0
1399,0,1,2,0,0.0
1400,0,1,2,0,0.0
1401,0,1,6,0,0.0
1402,0,1,4,0,0.0
1403,0,1,5,0,0.0
1404,0,1,4,0,0.0
1405,0,1,3,0,0.0
1406,0,1,2,0,0.0
1407,0,1,5,0,0.0
1408,0,1,2,0,0.0
1409,0,1,4,0,0.0
1410,0,1,5,0,0.0
1411,0,1,5,0,0.0
1412,0,1,2,0,0.0
1413,0,1,7,0,0.0
1414,0,1,2,0,0.0
1415,0,1,4,0,0.0
1416,0,1,4,0,0.0
1417,0,1,72,0,0.010944101797507039
1418,0,1,4,0,0.0
1419,0,1,2,0,0.0
1420,0,1,5,0,0.0
1421,0,1,4,0,0.0
1422,0,1,2,0,0.0
1423,0,1,3,0,0.0
1424,0,1,3,0,0.0
1425,0,1,6,0,0.0
1426,0,1,5,0,0.0
1427,0,1,2,0,0.0
1428,0,1,2,0,0.0
1429,0,1,4,0,0.0
1430,0,1,5,0,0.0
1431,0,1,4,0,0.0
1432,0,1,7,0,0.0
1433,0,1,7,0,0.0
1434,0,1,4,0,0.0
1435,0,1,7,0,0.0
1436,0,1,4,0,0.0
1437,0,1,7,0,0.0
1438,0,1,7,0,0.0
1439,0,1,4,0,0.0
1440,0,1,2,0,0.0
1441,0,1,6,0,0.0
1442,0,1,2,0,0.0
1443,0,1,2,0,0.0
1444,0,1,2,0,0.0
1445,0,1,4,0,0.0
1446,0,1,5,0,0.0
1447,0,1,6,0,0.0
1448,0,1,4,0,0.0
1449,0,1,4,0,0.0
1450,0,1,2,0,1.1352332769293625
1451,0,1,2,0,0.0
1452,0,1,4,0,0.0
1453,0,1,2,0,0.0
1454,0,1,4,0,0.0
1455,0,1,4,0,0.0
1456,0,1,5,0,0.0
1457,0,1,4,0,0.0
1458,0,1,2,0,0.0
1459,0,1,5,0,0.0
1460,0,1,7,0,0.0
1461,0,1,5,0,0.0
1462,0,1,4,0,0.0
1463,0,1,2,0,0.0
1464,0,1,6,0,0.0
1465,0,1,2,0,0.0
1466,0,1,2,0,0.0
1467,0,1,7,0,0.0
1468,0,1,5,0,0.0
1469,0,1,2,0,0.0
1470,0,1,6,0,0.0
1471,0,1,4,0,0.0
1472,0,1,2,0,0.0
1473,0,1,4,0,0.0
1474,0,1,6,0,0.0
1475,0,1,5,0,0.0
1476,0,1,4,0,0.0
1477,0,1,2,0,0.0
1478,0,1,7,0,0.0
1479,0,1,2,0,0.0
1480,0,1,2,0,0.0
1481,0,1,4,0,0.0
1482,0,1,6,0,0.0
1483,0,1,5,0,0.0
1484,0,1,5,0,0.0
1485,0,1,2,0,0.0
1486,0,1,7,0,0.0
1487,0,1,6,0,0.0
1488,0,1,2,0,0.0
1489,0,1,4,0,0.0
1490,0,1,5,0,0.0
1491,0,1,4,0,0.0
1492,0,1,4,0,0.0
1493,0,1,5,0,0.0
1494,0,1,4,0,0.0
1495,0,1,6,0,0.0
1496,0,1,4,0,0.0
1497,0,1,4,0,0.0
1498,0,1,4,0,0.0
1499,0,1,4,0,0.0
1500,0,1,5,0,0.0
1501,0,1,6,0,0.02988406798047861
1502,0,1,4,0,0.0
1503,0,1,7,0,0.0
1504,0,1,4,0,0.0
1505,0,1,4,0,0.0
1506,0,1,4,0,0.0
1507,0,1,5,0,0.0
1508,0,1,7,0,0.0
1509,0,1,4,0,0.0
1510,0,1,5,0,0.0
1511,0,1,5,0,0.0
1512,0,1,2,0,0.0
1513,0,1,2,0,0.0
1514,0,1,5,0,0.0
1515,0,1,2,0,0.0
1516,0,1,6,0,0.0
1517,0,1,5,0,0.0
1518,0,1,2,0,0.0
1519,0,1,2,0,0.0
1520,0,1,4,0,0.0
1521,0,1,4,0,0.0
1522,0,1,4,0,0.0
1523,0,1,2,0,0.0
1524,0,1,4,0,0.0
1525,0,1,4,0,0.0
1526,0,1,2,0,0.0
1527,0,1,6,0,0.0
1528,0,1,5,0,0.0
1529,0,1,6,0,0.0
1530,0,1,5,0,0.0
1531,0,1,2,0,0.0
1532,0,1,5,0,0.0
1533,0,1,4,0,0.0
1534,0,1,4,0,0.0
1535,0,1,2,0,0.0
1536,0,1,4,0,0.0
1537,0,1,4,0,0.0
1538,0,1,5,0,0.0
1539,0,1,5,0,0.051389834236975074
1540,0,1,4,0,0.03573900362011708
1541,0,1,7,0,0.0
1542,0,1,5,0,0.0
1543,0,1,3,0,0.0
1544,0,1,4,0,0.0
1545,0,1,4,0,0.0
1546,0,1,4,0,0.0
1547,0,1,4,0,0.0
1548,0,1,4,0,0.0
1549,0,1,7,0,0.0
1550,0,1,4,0,0.0
1551,0,1,2,0,0.0
1552,0,1,4,0,0.0
1553,0,1,2,0,0.0
1554,0,1,5,0,0.0
1555,0,1,6,0,0.0
1556,0,1,4,0,0.0
1557,0,1,4,0,0.0
1558,0,1,2,0,0.0
1559,0,1,4,0,0.0
1560,0,1,4,0,0.0
1561,0,1,4,0,0.0
1562,0,1,7,0,0.0
1563,0,1,4,0,0.0
1564,0,1,6,0,0.0
1565,0,1,5,0,0.0
1566,0,1,2,0,0.0
1567,0,1,4,0,0.0
1568,0,1,4,0,0.0
1569,0,1,7,0,0.0
1570,0,1,6,0,0.0
1571,0,1,4,0,0.0
1572,0,1,5,0,0.0
1573,0,1,4,0,0.0
1574,0,1,5,0,0.0
1575,0,1,3,0,0.0
1576,0,1,4,0,0.0
1577,0,1,2,0,0.0
1578,0,1,2,0,0.0
1579,0,1,4,0,0.0
1580,0,1,4,0,0.0
1581,0,1,5,0,0.0
1582,0,1,7,0,0.0
1583,0,1,4,0,0.07471016995119652
1584,0,1,2,0,0.0
1585,0,1,4,0,0.0
1586,0,1,4,0,0.0
1587,0,1,2,0,0.0
1588,0,1,4,0,0.0
1589,0,1,5,0,0.0
1590,0,1,4,0,0.0
1591,0,1,5,0,0.0
1592,0,1,3,0,0.0
1593,0,1,2,0,0.0
1594,0,1,6,0,0.0
1595,0,1,5,0,0.0
1596,0,1,4,0,0.0
1597,0,1,4,0,0.0
1598,0,1,5,0,0.0
1599,0,1,2,0,0.0
1600,0,1,5,0,0.0
1601,0,1,2,0,0.0
1602,0,1,5,0,0.0
1603,0,1,5,0,0.0
1604,0,1,4,0,0.0
1605,0,1,5,0,0.0
1606,0,1,5,0,0.0
1607,0,1,2,0,0.0
1608,0,1,6,0,0.0
1609,0,1,3,0,0.0
1610,0,1,2,0,0.0
1611,0,1,6,0,0.0
1612,0,1,2,0,0.0
1613,0,1,4,0,0.0
1614,0,1,4,0,0.0
1615,0,1,4,0,0.0
1616,0,1,2,0,0.0
1617,0,1,4,0,0.0
1618,0,1,4,0,0.0
1619,0,1,4,0,0.0
1620,0,1,3,0,0.0
1621,0,1,4,0,0.0
1622,0,1,4,0,0.0
1623,0,1,4,0,0.0
1624,0,1,7,0,0.0
1625,0,1,5,0,0.0
1626,0,1,4,0,0.0
1627,0,1,5,0,0.0
1628,0,1,5,0,0.0
1629,0,1,3,0,0.0
1630,0,1,4,0,0.10355582242660198
1631,0,1,4,0,0.0
1632,0,1,4,0,0.0
1633,0,1,4,0,0.0
1634,0,1,2,0,0.0
1635,0,1,6,0,0.0
1636,0,1,4,0,0.0
1637,0,1,2,0,0.0
1638,0,1,4,0,0.0
1639,0,1,5,0,0.0
1640,0,1,5,0,0.0
1641,0,1,7,0,0.0
1642,0,1,3,0,0.0
1643,0,1,5,0,0.0
1644,0,1,4,0,0.0
1645,0,1,5,0,0.0
1646,0,1,5,0,0.0
1647,0,1,3,0,0.0
1648,0,1,4,0,0.0
1649,0,1,5,0,0.0
1650,0,1,4,0,0.0
1651,0,1,6,0,0.0
1652,0,1,2,0,0.0
1653,0,1,4,0,0.0
1654,0,1,5,0,0.0
1655,0,1,4,0,0.0
1656,0,1,2,0,0.0
1657,0,1,8,0,0.0
1658,0,1,6,0,0.0
1659,0,1,2,0,0.0
1660,0,1,4,0,0.0
1661,0,1,6,0,0.0
1662,0,1,4,0,0.0
1663,0,1,6,0,0.0
1664,0,1,5,0,0.0
1665,0,1,2,0,0.0
1666,0,1,5,0,0.0
1667,0,1,5,0,0.0
1668,0,1,5,0,0.0
1669,0,1,4,0,0.0
1670,0,1,7,0,0.0
1671,0,1,4,0,0.0
1672,0,1,7,0,0.07853007710948158
1673,0,1,5,0,0.0
1674,0,1,2,0,0.0
1675,0,1,5,0,0.0
1676,0,1,4,0,0.0
1677,0,1,4,0,0.0
1678,0,1,4,0,0.0
1679,0,1,4,0,0.0
1680,0,1,2,0,0.0
1681,0,1,4,0,0.0
1682,0,1,4,0,0.0
1683,0,1,5,0,0.0
1684,0,1,4,0,0.0
1685,0,1,2,0,0.0
1686,0,1,4,0,0.0
1687,0,1,2,0,0.0
1688,0,1,4,0,0.0
1689,0,1,9,0,0.0
1690,0,1,5,0,0.0
1691,0,1,4,0,0.0
1692,0,1,4,0,0.12022458674074694
1693,0,1,6,0,0.0
1694,0,1,5,0,0.0
1695,0,1,4,0,0.0
1696,0,1,7,0,0.0
1697,0,1,4,0,0.8608968743431812
1698,0,1,6,0,0.0
1699,0,1,7,0,0.0
1700,0,1,4,0,0.0
1701,0,1,3,0,0.0
1702,0,1,8,0,0.0
1703,0,1,5,0,0.0
1704,0,1,5,0,0.0
1705,0,1,2,0,0.0
1706,0,1,2,0,0.0
1707,0,1,3,0,0.0
1708,0,1,2,0,0.0
1709,0,1,7,0,0.0
1710,0,1,2,0,0.0
1711,0,1,6,0,0.0
1712,0,1,3,0,0.0
1713,0,1,4,0,0.08564972372829179
1714,0,1,4,0,0.08564972372829179
1715,0,1,4,0,0.0
1716,0,1,3,0,0.0
1717,0,1,4,0,0.0
1718,0,1,9,0,0.0
1719,0,1,5,0,0.021443402172070247
1720,0,1,2,0,0.0
1721,0,1,2,0,0.0
1722,0,1,4,0,0.0
1723,0,1,5,0,0.0
1724,0,1,2,0,0.0
1725,0,1,7,0,0.0
1726,0,1,6,0,0.0
1727,0,1,2,0,0.0
1728,0,1,72,0,0.00248585887405973
1729,0,1,4,0,0.0
1730,0,1,4,0,0.0
1731,0,1,6,0,0.0
