,experiment_No,fold_No,edge_size,label,score
884,0,0,2,0,1.0
885,0,0,4,0,2.5
886,0,0,2,0,3.0
887,0,0,5,0,0.9
888,0,1,4,1,46.833333333333336
889,0,1,5,1,74.2
890,0,1,4,1,55.333333333333336
891,0,1,6,1,134.8
892,0,1,9,1,158.94444444444446
893,0,1,8,1,174.64285714285714
894,0,1,7,1,201.38095238095238
895,0,1,4,1,45.166666666666664
896,0,1,2,1,0.0
897,0,1,2,1,0.0
898,0,1,5,1,66.3
899,0,1,5,1,66.3
900,0,1,5,1,66.3
901,0,1,5,1,66.3
902,0,1,5,1,66.3
903,0,1,5,1,66.3
904,0,1,5,1,66.3
905,0,1,5,1,67.2
906,0,1,4,1,24.333333333333332
907,0,1,5,1,132.7
908,0,1,5,1,38.2
909,0,1,5,1,37.6
910,0,1,5,1,37.5
911,0,1,5,1,37.6
912,0,1,7,1,202.57142857142858
913,0,1,2,1,0.0
914,0,1,7,1,203.0
915,0,1,4,1,47.0
916,0,1,2,1,0.0
917,0,1,5,1,77.0
918,0,1,2,1,4.0
919,0,1,3,1,36.0
920,0,1,3,1,8.333333333333334
921,0,1,4,1,6.833333333333333
922,0,1,2,1,0.0
923,0,1,6,1,58.46666666666667
924,0,1,3,1,4.333333333333333
925,0,1,4,1,45.5
926,0,1,4,1,2.1666666666666665
927,0,1,2,1,0.0
928,0,1,7,1,202.57142857142858
929,0,1,5,1,17.3
930,0,1,5,1,17.3
931,0,1,5,1,17.3
932,0,1,5,1,39.4
933,0,1,5,1,39.4
934,0,1,5,1,17.3
935,0,1,5,1,39.4
936,0,1,3,1,1.0
937,0,1,3,1,1.0
938,0,1,3,1,1.0
939,0,1,3,1,35.666666666666664
940,0,1,3,1,35.666666666666664
941,0,1,3,1,1.0
942,0,1,3,1,35.666666666666664
943,0,1,4,1,70.5
944,0,1,2,1,0.0
945,0,1,4,1,5.5
946,0,1,2,1,0.0
947,0,1,2,1,0.0
948,0,1,4,1,45.166666666666664
949,0,1,2,1,0.0
950,0,1,2,1,0.0
951,0,1,7,1,226.85714285714286
952,0,1,4,1,70.5
953,0,1,2,1,0.0
954,0,1,2,1,0.0
955,0,1,4,1,2.0
956,0,1,7,1,201.38095238095238
957,0,1,7,1,202.66666666666666
958,0,1,7,1,226.9047619047619
959,0,1,6,1,29.866666666666667
960,0,1,6,1,10.133333333333333
961,0,1,6,1,24.0
962,0,1,4,1,45.166666666666664
963,0,1,4,1,45.166666666666664
964,0,1,7,1,201.38095238095238
965,0,1,3,1,0.0
966,0,1,4,1,45.166666666666664
967,0,1,6,1,42.266666666666666
968,0,1,4,1,75.5
969,0,1,6,1,63.53333333333333
970,0,1,6,1,15.666666666666666
971,0,1,4,1,0.0
972,0,1,6,1,101.33333333333333
973,0,1,2,1,0.0
974,0,1,4,1,0.0
975,0,1,3,1,0.0
976,0,1,6,1,101.33333333333333
977,0,1,7,1,201.38095238095238
978,0,1,4,1,45.166666666666664
979,0,1,2,1,0.0
980,0,1,7,1,201.38095238095238
981,0,1,4,1,45.166666666666664
982,0,1,4,1,0.0
983,0,1,4,1,0.0
984,0,1,2,1,0.0
985,0,1,6,1,91.8
986,0,1,5,1,90.1
987,0,1,4,1,45.166666666666664
988,0,1,2,1,0.0
989,0,1,6,1,101.33333333333333
990,0,1,7,1,201.38095238095238
991,0,1,4,1,45.166666666666664
992,0,1,2,1,0.0
993,0,1,2,1,0.0
994,0,1,2,1,0.0
995,0,1,9,1,202.44444444444446
996,0,1,5,1,14.5
997,0,1,7,1,201.38095238095238
998,0,1,7,1,228.04761904761904
999,0,1,2,1,0.0
1000,0,1,2,1,0.0
1001,0,1,4,1,0.8333333333333334
1002,0,1,2,1,0.0
1003,0,1,5,1,3.6
1004,0,1,5,1,0.5
1005,0,1,2,1,0.0
1006,0,1,5,1,34.8
1007,0,1,4,1,45.166666666666664
1008,0,1,2,1,0.0
1009,0,1,5,1,25.2
1010,0,1,5,1,50.1
1011,0,1,7,1,201.38095238095238
1012,0,1,2,1,0.0
1013,0,1,5,1,18.2
1014,0,1,4,1,21.0
1015,0,1,5,1,25.7
1016,0,1,6,1,55.53333333333333
1017,0,1,7,1,228.52380952380952
1018,0,1,2,1,0.0
1019,0,1,2,1,0.0
1020,0,1,6,1,105.93333333333334
1021,0,1,6,1,105.86666666666666
1022,0,1,5,1,89.9
1023,0,1,4,1,3.0
1024,0,1,5,1,22.9
1025,0,1,4,1,46.666666666666664
1026,0,1,2,1,0.0
1027,0,1,4,1,79.0
1028,0,1,4,1,73.33333333333333
1029,0,1,4,1,48.166666666666664
1030,0,1,2,1,0.0
1031,0,1,6,1,39.666666666666664
1032,0,1,5,1,89.1
1033,0,1,4,1,73.0
1034,0,1,4,1,46.833333333333336
1035,0,1,2,1,0.0
1036,0,1,5,1,134.7
1037,0,1,5,1,134.7
1038,0,1,5,1,134.7
1039,0,1,5,1,134.7
1040,0,1,5,1,134.7
1041,0,1,5,1,134.7
1042,0,1,5,1,134.7
1043,0,1,4,1,51.5
1044,0,1,2,1,0.0
1045,0,1,2,1,0.0
1046,0,1,4,1,40.166666666666664
1047,0,1,4,1,50.166666666666664
1048,0,1,2,1,1.0
1049,0,1,7,1,203.0952380952381
1050,0,1,2,1,0.0
1051,0,1,5,1,50.3
1052,0,1,5,1,50.3
1053,0,1,5,1,50.3
1054,0,1,5,1,50.3
1055,0,1,5,1,50.3
1056,0,1,5,1,50.3
1057,0,1,5,1,50.3
1058,0,1,5,1,121.4
1059,0,1,4,1,5.5
1060,0,1,7,1,134.47619047619048
1061,0,1,4,1,4.0
1062,0,1,2,1,0.0
1063,0,1,2,1,0.0
1064,0,1,5,1,122.1
1065,0,1,5,1,88.3
1066,0,1,4,1,46.5
1067,0,1,2,1,0.0
1068,0,1,2,1,0.0
1069,0,1,5,1,132.0
1070,0,1,4,1,45.833333333333336
1071,0,1,2,1,0.0
1072,0,1,5,1,132.1
1073,0,1,5,1,46.5
1074,0,1,3,1,3.0
1075,0,1,4,1,73.33333333333333
1076,0,1,2,1,0.0
1077,0,1,4,1,47.166666666666664
1078,0,1,2,1,0.0
1079,0,1,3,1,2.0
1080,0,1,3,1,5.333333333333333
1081,0,1,3,1,2.0
1082,0,1,4,1,9.666666666666666
1083,0,1,2,1,0.0
1084,0,1,2,1,0.0
1085,0,1,5,1,75.0
1086,0,1,5,1,96.4
1087,0,1,4,1,19.5
1088,0,1,5,1,75.8
1089,0,1,4,1,11.833333333333334
1090,0,1,5,1,68.1
1091,0,1,5,1,72.1
1092,0,1,5,1,100.6
1093,0,1,7,1,144.23809523809524
1094,0,1,5,1,67.2
1095,0,1,6,1,46.2
1096,0,1,4,1,97.5
1097,0,1,5,1,87.2
1098,0,1,3,1,0.3333333333333333
1099,0,1,2,1,0.0
1100,0,1,4,1,6.333333333333333
1101,0,1,4,1,6.5
1102,0,1,4,1,3.5
1103,0,1,4,1,97.0
1104,0,1,5,1,77.5
1105,0,1,5,1,89.1
1106,0,1,4,1,0.8333333333333334
1107,0,1,2,1,0.0
1108,0,1,5,1,67.2
1109,0,1,5,1,74.3
1110,0,1,2,1,0.0
1111,0,1,3,1,1.0
1112,0,1,3,1,2.3333333333333335
1113,0,1,2,1,0.0
1114,0,1,4,1,46.666666666666664
1115,0,1,2,1,0.0
1116,0,1,5,1,69.0
1117,0,1,5,1,76.5
1118,0,1,5,1,69.4
1119,0,1,4,1,2.3333333333333335
1120,0,1,6,1,115.0
1121,0,1,5,1,42.1
1122,0,1,5,1,18.7
1123,0,1,5,1,6.3
1124,0,1,5,1,15.1
1125,0,1,5,1,4.2
1126,0,1,2,1,0.0
1127,0,1,2,1,0.0
1128,0,1,2,1,0.0
1129,0,1,4,1,69.83333333333333
1130,0,1,5,1,101.8
1131,0,1,5,1,75.2
1132,0,1,2,1,0.0
1133,0,1,2,1,0.0
1134,0,1,4,1,45.166666666666664
1135,0,1,5,1,174.3
1136,0,1,5,1,69.5
1137,0,1,3,1,1.3333333333333333
1138,0,1,4,1,5.5
1139,0,1,4,1,5.666666666666667
1140,0,1,4,1,0.3333333333333333
1141,0,1,4,1,3.8333333333333335
1142,0,1,4,1,0.3333333333333333
1143,0,1,5,1,68.7
1144,0,1,4,1,45.666666666666664
1145,0,1,2,1,0.0
1146,0,1,3,1,9.0
1147,0,1,4,1,73.66666666666667
1148,0,1,2,1,0.0
1149,0,1,2,1,0.0
1150,0,1,5,1,77.3
1151,0,1,5,1,133.6
1152,0,1,4,1,4.166666666666667
1153,0,1,4,1,46.333333333333336
1154,0,1,2,1,0.0
1155,0,1,5,1,103.9
1156,0,1,5,1,72.7
1157,0,1,5,1,32.0
1158,0,1,5,1,136.0
1159,0,1,6,1,114.66666666666667
1160,0,1,5,1,76.5
1161,0,1,5,1,69.8
1162,0,1,5,1,77.2
1163,0,1,5,1,70.7
1164,0,1,5,1,75.5
1165,0,1,5,1,68.8
1166,0,1,5,1,77.2
1167,0,1,5,1,70.7
1168,0,1,5,1,77.2
1169,0,1,5,1,70.7
1170,0,1,5,1,77.2
1171,0,1,5,1,70.7
1172,0,1,5,1,77.2
1173,0,1,5,1,70.7
1174,0,1,5,1,76.7
1175,0,1,5,1,70.0
1176,0,1,5,1,76.7
1177,0,1,5,1,70.0
1178,0,1,5,1,75.5
1179,0,1,5,1,68.8
1180,0,1,5,1,75.5
1181,0,1,5,1,68.8
1182,0,1,5,1,76.8
1183,0,1,5,1,69.9
1184,0,1,7,1,201.38095238095238
1185,0,1,5,1,1.7
1186,0,1,4,1,1.5
1187,0,1,5,1,0.9
1188,0,1,5,1,0.9
1189,0,1,2,1,0.0
1190,0,1,3,1,1.6666666666666667
1191,0,1,3,1,1.6666666666666667
1192,0,1,3,1,1.6666666666666667
1193,0,1,3,1,1.6666666666666667
1194,0,1,3,1,1.6666666666666667
1195,0,1,3,1,1.6666666666666667
1196,0,1,3,1,1.6666666666666667
1197,0,1,3,1,1.6666666666666667
1198,0,1,3,1,3.0
1199,0,1,3,1,2.3333333333333335
1200,0,1,4,1,3.1666666666666665
1201,0,1,4,1,3.1666666666666665
1202,0,1,4,1,3.1666666666666665
1203,0,1,4,1,3.1666666666666665
1204,0,1,5,1,68.8
1205,0,1,7,1,202.0952380952381
1206,0,1,3,1,9.666666666666666
1207,0,1,5,1,28.7
1208,0,1,4,1,130.66666666666666
1209,0,1,5,1,79.0
1210,0,1,5,1,68.2
1211,0,1,3,1,5.0
1212,0,1,4,1,47.0
1213,0,1,2,1,0.0
1214,0,1,7,1,201.38095238095238
1215,0,1,2,1,0.0
1216,0,1,2,1,0.0
1217,0,1,2,1,0.0
1218,0,1,3,1,4.333333333333333
1219,0,1,4,1,76.66666666666667
1220,0,1,4,1,10.166666666666666
1221,0,1,2,1,0.0
1222,0,1,5,1,72.5
1223,0,1,5,1,77.1
1224,0,1,5,1,77.1
1225,0,1,5,1,77.1
1226,0,1,5,1,77.1
1227,0,1,5,1,77.1
1228,0,1,5,1,73.4
1229,0,1,5,1,89.6
1230,0,1,5,1,92.1
1231,0,1,5,1,92.1
1232,0,1,5,1,90.9
1233,0,1,5,1,92.3
1234,0,1,5,1,91.1
1235,0,1,5,1,91.4
1236,0,1,5,1,91.1
1237,0,1,5,1,90.2
1238,0,1,5,1,89.9
1239,0,1,8,1,86.14285714285714
1240,0,1,8,1,87.07142857142857
1241,0,1,8,1,87.07142857142857
1242,0,1,8,1,86.46428571428571
1243,0,1,8,1,87.21428571428571
1244,0,1,8,1,86.60714285714286
1245,0,1,8,1,86.67857142857143
1246,0,1,8,1,86.60714285714286
1247,0,1,8,1,86.78571428571429
1248,0,1,8,1,86.14285714285714
1249,0,1,5,1,116.6
1250,0,1,5,1,109.4
1251,0,1,5,1,75.4
1252,0,1,2,1,0.0
1253,0,1,2,1,0.0
1254,0,1,3,1,1.3333333333333333
1255,0,1,3,1,2.3333333333333335
1256,0,1,3,1,1.0
1257,0,1,4,1,76.33333333333333
1258,0,1,2,1,0.0
1259,0,1,5,1,131.6
1260,0,1,3,1,2.0
1261,0,1,4,1,57.833333333333336
1262,0,1,6,1,36.733333333333334
1263,0,1,6,1,36.86666666666667
1264,0,1,8,1,28.178571428571427
1265,0,1,8,1,28.25
1266,0,1,8,1,28.25
1267,0,1,8,1,28.178571428571427
1268,0,1,8,1,29.821428571428573
1269,0,1,7,1,229.47619047619048
1270,0,1,4,1,73.83333333333333
1271,0,1,2,1,0.0
1272,0,1,2,1,0.0
1273,0,1,8,1,170.35714285714286
1274,0,1,4,1,45.166666666666664
1275,0,1,3,1,0.0
1276,0,1,7,1,201.38095238095238
1277,0,1,4,1,45.166666666666664
1278,0,1,6,1,29.866666666666667
1279,0,1,6,1,10.133333333333333
1280,0,1,6,1,24.0
1281,0,1,4,1,45.166666666666664
1282,0,1,4,1,45.166666666666664
1283,0,1,7,1,201.38095238095238
1284,0,1,3,1,0.0
1285,0,1,4,1,45.166666666666664
1286,0,1,5,1,77.7
1287,0,1,7,1,226.85714285714286
1288,0,1,2,1,0.0
1289,0,1,6,1,29.866666666666667
1290,0,1,6,1,10.133333333333333
1291,0,1,6,1,24.0
1292,0,1,4,1,45.166666666666664
1293,0,1,4,1,45.166666666666664
1294,0,1,7,1,201.38095238095238
1295,0,1,3,1,0.0
1296,0,1,4,1,45.166666666666664
1297,0,1,6,1,51.2
1298,0,1,6,1,24.466666666666665
1299,0,1,6,1,45.0
1300,0,1,7,1,201.38095238095238
1301,0,1,3,1,0.0
1302,0,1,4,1,45.166666666666664
1303,0,1,4,1,45.166666666666664
1304,0,1,4,1,70.0
1305,0,1,6,1,29.866666666666667
1306,0,1,6,1,10.133333333333333
1307,0,1,6,1,24.0
1308,0,1,4,1,45.166666666666664
1309,0,1,4,1,45.166666666666664
1310,0,1,7,1,201.38095238095238
1311,0,1,3,1,0.0
1312,0,1,4,1,45.166666666666664
1313,0,1,5,1,14.5
1314,0,1,6,1,79.53333333333333
1315,0,1,7,1,55.57142857142857
1316,0,1,3,1,37.0
1317,0,1,4,1,5.666666666666667
1318,0,1,4,1,31.166666666666668
1319,0,1,5,1,77.2
1320,0,1,5,1,100.8
1321,0,1,5,1,108.0
1322,0,1,5,1,35.4
1323,0,1,5,1,133.6
1324,0,1,5,1,77.2
1325,0,1,5,1,70.1
1326,0,1,4,1,97.66666666666667
1327,0,1,4,1,0.6666666666666666
1328,0,1,4,1,50.333333333333336
1329,0,1,2,1,0.0
1330,0,1,2,1,0.0
1331,0,1,7,0,0.3333333333333333
1332,0,1,5,0,0.8
1333,0,1,2,0,0.0
1334,0,1,5,0,0.4
1335,0,1,2,0,1.0
1336,0,1,4,0,0.0
1337,0,1,5,0,0.4
1338,0,1,6,0,1.1333333333333333
1339,0,1,6,0,0.4
1340,0,1,5,0,0.3
1341,0,1,4,0,0.0
1342,0,1,2,0,0.0
1343,0,1,5,0,1.4
1344,0,1,5,0,1.1
1345,0,1,5,0,0.6
1346,0,1,5,0,0.5
1347,0,1,4,0,0.0
1348,0,1,7,0,1.4761904761904763
1349,0,1,4,0,0.5
1350,0,1,3,0,0.0
1351,0,1,2,0,0.0
1352,0,1,4,0,1.0
1353,0,1,6,0,1.4
1354,0,1,4,0,0.6666666666666666
1355,0,1,6,0,1.2666666666666666
1356,0,1,4,0,0.6666666666666666
1357,0,1,4,0,0.6666666666666666
1358,0,1,4,0,5.0
1359,0,1,6,0,1.3333333333333333
1360,0,1,5,0,0.1
1361,0,1,2,0,0.0
1362,0,1,5,0,1.6
1363,0,1,6,0,1.7333333333333334
1364,0,1,2,0,9.0
1365,0,1,4,0,1.0
1366,0,1,2,0,0.0
1367,0,1,7,0,1.1904761904761905
1368,0,1,7,0,1.0952380952380953
1369,0,1,9,0,3.5555555555555554
1370,0,1,2,0,0.0
1371,0,1,7,0,0.3333333333333333
1372,0,1,4,0,1.1666666666666667
1373,0,1,4,0,0.3333333333333333
1374,0,1,2,0,1.0
1375,0,1,2,0,0.0
1376,0,1,4,0,0.6666666666666666
1377,0,1,5,0,0.5
1378,0,1,3,0,1.0
1379,0,1,5,0,0.6
1380,0,1,5,0,0.7
1381,0,1,4,0,0.0
1382,0,1,4,0,0.16666666666666666
1383,0,1,4,0,0.8333333333333334
1384,0,1,6,0,0.6666666666666666
1385,0,1,2,0,1.0
1386,0,1,4,0,1.1666666666666667
1387,0,1,5,0,0.3
1388,0,1,5,0,1.9
1389,0,1,2,0,1.0
1390,0,1,2,0,0.0
1391,0,1,5,0,0.9
1392,0,1,8,0,0.5357142857142857
1393,0,1,5,0,1.5
1394,0,1,5,0,1.1
1395,0,1,6,0,0.5333333333333333
1396,0,1,4,0,0.3333333333333333
1397,0,1,7,0,0.47619047619047616
1398,0,1,2,0,0.0
1399,0,1,2,0,0.0
1400,0,1,2,0,0.0
1401,0,1,6,0,0.9333333333333333
1402,0,1,4,0,0.8333333333333334
1403,0,1,5,0,1.2
1404,0,1,4,0,0.5
1405,0,1,3,0,0.0
1406,0,1,2,0,0.0
1407,0,1,5,0,0.3
1408,0,1,2,0,1.0
1409,0,1,4,0,2.3333333333333335
1410,0,1,5,0,0.0
1411,0,1,5,0,0.0
1412,0,1,2,0,3.0
1413,0,1,7,0,3.0952380952380953
1414,0,1,2,0,0.0
1415,0,1,4,0,0.16666666666666666
1416,0,1,4,0,2.1666666666666665
1417,0,1,72,0,2.604068857589984
1418,0,1,4,0,0.8333333333333334
1419,0,1,2,0,1.0
1420,0,1,5,0,1.1
1421,0,1,4,0,0.0
1422,0,1,2,0,0.0
1423,0,1,3,0,5.0
1424,0,1,3,0,3.0
1425,0,1,6,0,0.9333333333333333
1426,0,1,5,0,0.8
1427,0,1,2,0,1.0
1428,0,1,2,0,3.0
1429,0,1,4,0,0.8333333333333334
1430,0,1,5,0,0.0
1431,0,1,4,0,1.1666666666666667
1432,0,1,7,0,0.047619047619047616
1433,0,1,7,0,0.6190476190476191
1434,0,1,4,0,0.5
1435,0,1,7,0,0.5238095238095238
1436,0,1,4,0,2.3333333333333335
1437,0,1,7,0,0.6190476190476191
1438,0,1,7,0,0.14285714285714285
1439,0,1,4,0,0.3333333333333333
1440,0,1,2,0,0.0
1441,0,1,6,0,0.26666666666666666
1442,0,1,2,0,2.0
1443,0,1,2,0,0.0
1444,0,1,2,0,1.0
1445,0,1,4,0,0.16666666666666666
1446,0,1,5,0,0.5
1447,0,1,6,0,0.4666666666666667
1448,0,1,4,0,2.6666666666666665
1449,0,1,4,0,0.0
1450,0,1,2,0,43.0
1451,0,1,2,0,0.0
1452,0,1,4,0,0.3333333333333333
1453,0,1,2,0,0.0
1454,0,1,4,0,1.1666666666666667
1455,0,1,4,0,0.0
1456,0,1,5,0,2.5
1457,0,1,4,0,0.3333333333333333
1458,0,1,2,0,0.0
1459,0,1,5,0,0.3
1460,0,1,7,0,0.14285714285714285
1461,0,1,5,0,2.4
1462,0,1,4,0,2.1666666666666665
1463,0,1,2,0,0.0
1464,0,1,6,0,0.5333333333333333
1465,0,1,2,0,0.0
1466,0,1,2,0,1.0
1467,0,1,7,0,1.1904761904761905
1468,0,1,5,0,0.0
1469,0,1,2,0,0.0
1470,0,1,6,0,1.2
1471,0,1,4,0,1.0
1472,0,1,2,0,0.0
1473,0,1,4,0,0.3333333333333333
1474,0,1,6,0,0.7333333333333333
1475,0,1,5,0,0.9
1476,0,1,4,0,3.8333333333333335
1477,0,1,2,0,0.0
1478,0,1,7,0,0.9523809523809523
1479,0,1,2,0,0.0
1480,0,1,2,0,0.0
1481,0,1,4,0,0.16666666666666666
1482,0,1,6,0,0.2
1483,0,1,5,0,0.8
1484,0,1,5,0,1.4
1485,0,1,2,0,0.0
1486,0,1,7,0,0.2857142857142857
1487,0,1,6,0,0.7333333333333333
1488,0,1,2,0,0.0
1489,0,1,4,0,0.6666666666666666
1490,0,1,5,0,0.5
1491,0,1,4,0,0.6666666666666666
1492,0,1,4,0,1.8333333333333333
1493,0,1,5,0,2.0
1494,0,1,4,0,0.16666666666666666
1495,0,1,6,0,1.0666666666666667
1496,0,1,4,0,2.5
1497,0,1,4,0,0.5
1498,0,1,4,0,0.8333333333333334
1499,0,1,4,0,1.5
1500,0,1,5,0,0.6
1501,0,1,6,0,9.0
1502,0,1,4,0,0.8333333333333334
1503,0,1,7,0,1.0
1504,0,1,4,0,2.0
1505,0,1,4,0,0.6666666666666666
1506,0,1,4,0,0.0
1507,0,1,5,0,0.4
1508,0,1,7,0,1.9047619047619047
1509,0,1,4,0,0.5
1510,0,1,5,0,0.3
1511,0,1,5,0,0.3
1512,0,1,2,0,1.0
1513,0,1,2,0,12.0
1514,0,1,5,0,1.4
1515,0,1,2,0,1.0
1516,0,1,6,0,0.9333333333333333
1517,0,1,5,0,2.1
1518,0,1,2,0,1.0
1519,0,1,2,0,0.0
1520,0,1,4,0,0.16666666666666666
1521,0,1,4,0,0.5
1522,0,1,4,0,0.0
1523,0,1,2,0,1.0
1524,0,1,4,0,0.8333333333333334
1525,0,1,4,0,1.1666666666666667
1526,0,1,2,0,0.0
1527,0,1,6,0,0.2
1528,0,1,5,0,0.4
1529,0,1,6,0,0.6666666666666666
1530,0,1,5,0,0.7
1531,0,1,2,0,0.0
1532,0,1,5,0,1.2
1533,0,1,4,0,0.5
1534,0,1,4,0,0.0
1535,0,1,2,0,0.0
1536,0,1,4,0,0.16666666666666666
1537,0,1,4,0,0.5
1538,0,1,5,0,0.2
1539,0,1,5,0,1.5
1540,0,1,4,0,17.833333333333332
1541,0,1,7,0,1.4285714285714286
1542,0,1,5,0,1.4
1543,0,1,3,0,1.6666666666666667
1544,0,1,4,0,0.0
1545,0,1,4,0,1.0
1546,0,1,4,0,2.8333333333333335
1547,0,1,4,0,1.1666666666666667
1548,0,1,4,0,0.3333333333333333
1549,0,1,7,0,0.5238095238095238
1550,0,1,4,0,1.1666666666666667
1551,0,1,2,0,5.0
1552,0,1,4,0,0.16666666666666666
1553,0,1,2,0,4.0
1554,0,1,5,0,1.1
1555,0,1,6,0,1.4666666666666666
1556,0,1,4,0,0.6666666666666666
1557,0,1,4,0,0.16666666666666666
1558,0,1,2,0,1.0
1559,0,1,4,0,0.5
1560,0,1,4,0,0.3333333333333333
1561,0,1,4,0,0.0
1562,0,1,7,0,0.5238095238095238
1563,0,1,4,0,2.1666666666666665
1564,0,1,6,0,0.6
1565,0,1,5,0,0.6
1566,0,1,2,0,0.0
1567,0,1,4,0,0.6666666666666666
1568,0,1,4,0,1.3333333333333333
1569,0,1,7,0,0.42857142857142855
1570,0,1,6,0,0.7333333333333333
1571,0,1,4,0,1.1666666666666667
1572,0,1,5,0,2.0
1573,0,1,4,0,0.6666666666666666
1574,0,1,5,0,1.1
1575,0,1,3,0,0.0
1576,0,1,4,0,0.16666666666666666
1577,0,1,2,0,0.0
1578,0,1,2,0,0.0
1579,0,1,4,0,0.16666666666666666
1580,0,1,4,0,1.3333333333333333
1581,0,1,5,0,8.0
1582,0,1,7,0,2.4761904761904763
1583,0,1,4,0,17.833333333333332
1584,0,1,2,0,0.0
1585,0,1,4,0,0.16666666666666666
1586,0,1,4,0,0.6666666666666666
1587,0,1,2,0,0.0
1588,0,1,4,0,0.8333333333333334
1589,0,1,5,0,1.0
1590,0,1,4,0,1.0
1591,0,1,5,0,0.6
1592,0,1,3,0,0.6666666666666666
1593,0,1,2,0,0.0
1594,0,1,6,0,1.2666666666666666
1595,0,1,5,0,0.5
1596,0,1,4,0,1.0
1597,0,1,4,0,1.0
1598,0,1,5,0,2.4
1599,0,1,2,0,1.0
1600,0,1,5,0,1.5
1601,0,1,2,0,1.0
1602,0,1,5,0,0.4
1603,0,1,5,0,0.7
1604,0,1,4,0,0.0
1605,0,1,5,0,0.9
1606,0,1,5,0,1.7
1607,0,1,2,0,2.0
1608,0,1,6,0,0.8666666666666667
1609,0,1,3,0,0.6666666666666666
1610,0,1,2,0,0.0
1611,0,1,6,0,0.13333333333333333
1612,0,1,2,0,0.0
1613,0,1,4,0,0.8333333333333334
1614,0,1,4,0,0.3333333333333333
1615,0,1,4,0,1.6666666666666667
1616,0,1,2,0,0.0
1617,0,1,4,0,1.8333333333333333
1618,0,1,4,0,0.3333333333333333
1619,0,1,4,0,0.3333333333333333
1620,0,1,3,0,1.6666666666666667
1621,0,1,4,0,0.16666666666666666
1622,0,1,4,0,0.5
1623,0,1,4,0,0.16666666666666666
1624,0,1,7,0,0.47619047619047616
1625,0,1,5,0,3.5
1626,0,1,4,0,0.0
1627,0,1,5,0,0.6
1628,0,1,5,0,0.1
1629,0,1,3,0,2.3333333333333335
1630,0,1,4,0,2.5
1631,0,1,4,0,0.3333333333333333
1632,0,1,4,0,0.5
1633,0,1,4,0,1.0
1634,0,1,2,0,0.0
1635,0,1,6,0,0.26666666666666666
1636,0,1,4,0,0.6666666666666666
1637,0,1,2,0,0.0
1638,0,1,4,0,0.8333333333333334
1639,0,1,5,0,1.1
1640,0,1,5,0,1.4
1641,0,1,7,0,1.3333333333333333
1642,0,1,3,0,0.0
1643,0,1,5,0,1.6
1644,0,1,4,0,1.6666666666666667
1645,0,1,5,0,0.4
1646,0,1,5,0,0.9
1647,0,1,3,0,0.6666666666666666
1648,0,1,4,0,1.3333333333333333
1649,0,1,5,0,0.7
1650,0,1,4,0,1.3333333333333333
1651,0,1,6,0,1.0
1652,0,1,2,0,0.0
1653,0,1,4,0,0.6666666666666666
1654,0,1,5,0,1.1
1655,0,1,4,0,1.6666666666666667
1656,0,1,2,0,4.0
1657,0,1,8,0,1.2142857142857142
1658,0,1,6,0,1.6
1659,0,1,2,0,0.0
1660,0,1,4,0,0.0
1661,0,1,6,0,0.26666666666666666
1662,0,1,4,0,1.0
1663,0,1,6,0,1.5333333333333334
1664,0,1,5,0,2.0
1665,0,1,2,0,0.0
1666,0,1,5,0,2.2
1667,0,1,5,0,0.5
1668,0,1,5,0,0.1
1669,0,1,4,0,0.8333333333333334
1670,0,1,7,0,0.5714285714285714
1671,0,1,4,0,0.8333333333333334
1672,0,1,7,0,2.7142857142857144
1673,0,1,5,0,0.2
1674,0,1,2,0,2.0
1675,0,1,5,0,0.7
1676,0,1,4,0,0.0
1677,0,1,4,0,0.8333333333333334
1678,0,1,4,0,4.666666666666667
1679,0,1,4,0,1.6666666666666667
1680,0,1,2,0,2.0
1681,0,1,4,0,3.0
1682,0,1,4,0,0.16666666666666666
1683,0,1,5,0,0.8
1684,0,1,4,0,0.6666666666666666
1685,0,1,2,0,0.0
1686,0,1,4,0,0.3333333333333333
1687,0,1,2,0,0.0
1688,0,1,4,0,3.8333333333333335
1689,0,1,9,0,0.3055555555555556
1690,0,1,5,0,0.9
1691,0,1,4,0,0.16666666666666666
1692,0,1,4,0,0.5
1693,0,1,6,0,0.5333333333333333
1694,0,1,5,0,0.5
1695,0,1,4,0,0.6666666666666666
1696,0,1,7,0,0.6666666666666666
1697,0,1,4,0,57.5
1698,0,1,6,0,3.0
1699,0,1,7,0,0.9047619047619048
1700,0,1,4,0,0.16666666666666666
1701,0,1,3,0,2.3333333333333335
1702,0,1,8,0,0.0
1703,0,1,5,0,0.8
1704,0,1,5,0,0.0
1705,0,1,2,0,1.0
1706,0,1,2,0,0.0
1707,0,1,3,0,0.6666666666666666
1708,0,1,2,0,0.0
1709,0,1,7,0,0.47619047619047616
1710,0,1,2,0,2.0
1711,0,1,6,0,0.13333333333333333
1712,0,1,3,0,0.0
1713,0,1,4,0,1.5
1714,0,1,4,0,3.0
1715,0,1,4,0,0.0
1716,0,1,3,0,1.6666666666666667
1717,0,1,4,0,2.0
1718,0,1,9,0,0.5555555555555556
1719,0,1,5,0,11.8
1720,0,1,2,0,0.0
1721,0,1,2,0,0.0
1722,0,1,4,0,0.5
1723,0,1,5,0,7.1
1724,0,1,2,0,2.0
1725,0,1,7,0,0.38095238095238093
