,experiment_No,fold_No,edge_size,label,score
732,0,0,2,0,9.115954503717032e-05
733,0,0,4,0,0.00013133761305299808
734,0,0,6,0,9.999435974627744e-05
735,0,0,6,0,4.192250974000471e-05
736,0,0,9,0,0.0025631066176806374
737,0,0,4,0,2.20897005652981e-05
738,0,0,6,0,4.206507614988795e-05
739,0,0,5,0,9.449522779002039e-05
740,0,0,3,0,1.2354389445232977e-05
741,0,0,6,0,0.00010515731550415165
742,0,0,4,0,2.3808312987205336e-05
743,0,0,4,0,0.00011633190191279114
744,0,0,2,0,7.743539977797912e-05
745,0,0,4,0,5.2477512143030966e-05
746,0,0,7,0,0.00019733146522199602
747,0,0,5,0,0.00012018988146183588
748,0,0,2,0,0.0013010839681949502
749,0,0,4,0,5.627038304595911e-05
750,0,0,4,0,0.00025836348910898954
751,0,0,2,0,0.00019139157609239293
752,0,0,5,0,0.00015694000012356346
753,0,0,6,0,3.86485698385739e-05
754,0,0,2,0,0.0002247774793965608
755,0,0,2,0,0.00010127050305342605
756,0,0,5,0,0.0001295556967373301
757,0,0,4,0,2.745053249752923e-05
758,0,0,5,0,0.00016554706282218
759,0,0,4,0,8.549292751195023e-05
760,0,0,6,0,0.00018751629995699055
761,0,0,5,0,6.665087396359983e-05
762,0,0,2,0,0.0001670493369353967
763,0,0,4,0,5.202783923382266e-05
764,0,0,2,0,3.140005967798896e-05
765,0,0,5,0,6.980678902750264e-05
766,0,0,6,0,8.003764981752917e-05
767,0,0,4,0,5.239428424151561e-05
768,0,0,5,0,0.00033550891439081007
769,0,0,3,0,7.427650547270016e-05
770,0,0,6,0,0.006478448380284375
771,0,0,4,0,0.0006023612187448873
772,0,0,3,0,0.00016128692332606381
773,0,0,4,0,0.0004746327779316433
774,0,0,5,0,0.00010669291694081261
775,0,0,4,0,0.00018444607200841738
776,0,0,7,0,0.00010496277932244238
777,0,0,5,0,3.7564230982362504e-05
778,0,0,3,0,2.2513678644790554e-05
779,0,0,3,0,8.305612527816391e-05
780,0,0,2,0,0.0
781,0,0,4,0,0.0002104535256818239
782,0,0,4,0,4.3031180984817975e-05
783,0,0,5,0,4.1503931652134195e-05
784,0,0,4,0,0.00013957393017221273
785,0,0,7,0,0.00013479651139475322
786,0,0,2,0,5.439020893823855e-05
787,0,0,5,0,0.00022049914659765307
788,0,0,2,0,0.0001674225771100416
789,0,0,4,0,8.014160089196331e-05
790,0,0,5,0,0.00012914020222374122
791,0,0,4,0,0.00017910199072172393
792,0,0,2,0,9.489265441553764e-05
793,0,0,5,0,0.00010668106833186914
794,0,0,3,0,9.828708690482309e-06
795,0,0,9,0,0.00025618324290831537
796,0,0,5,0,0.0003714954438050538
797,0,0,6,0,0.0031376790503743353
798,0,0,2,0,7.230902254673529e-05
799,0,0,2,0,0.0
800,0,0,4,0,2.7745019313565622e-05
801,0,0,4,0,0.00015634268290578145
802,0,0,2,0,7.103877165499017e-05
803,0,0,3,0,6.827261400430645e-05
804,0,0,5,0,0.00010376794776294851
805,0,0,6,0,9.875888838103298e-05
806,0,0,4,0,0.0005821255267897089
807,0,0,5,0,3.4513648150290125e-05
808,0,0,7,0,0.00020284587550181083
809,0,0,4,0,0.00018487610669730726
810,0,0,4,0,1.924440948293175e-05
811,0,0,5,0,0.00027068343880440034
812,0,0,2,0,0.00016363188827583697
813,0,0,2,0,0.0
814,0,0,5,0,0.00032768550307565186
815,0,0,5,0,5.171045938846978e-05
816,0,0,6,0,0.0001829450555479156
817,0,0,7,0,0.00019563004716545383
818,0,0,4,0,0.00022090763456199247
819,0,0,4,0,0.0
820,0,0,5,0,0.00013545432135791626
821,0,0,7,0,0.001696436432672963
822,0,0,2,0,0.00019106592967122913
823,0,0,4,0,0.000212391357810639
824,0,0,4,0,0.00010243839663702856
825,0,0,2,0,9.882151751660626e-05
826,0,0,5,0,5.630893988284282e-05
827,0,0,5,0,0.00016348361240047356
828,0,0,2,0,0.0
829,0,0,4,0,6.782425859211795e-05
830,0,0,7,0,0.00025835135214304924
831,0,0,7,0,0.00016782204634986896
832,0,0,7,0,0.00014057687021288458
833,0,0,2,0,7.387798667211142e-05
834,0,0,4,0,2.4636024145777713e-05
835,0,0,4,0,0.0001486761038981174
836,0,0,4,0,0.0002308773033233185
837,0,0,7,0,0.0003333578590904029
838,0,0,7,0,0.00036970298230191295
839,0,0,3,0,0.00022827832937248678
840,0,0,2,0,0.00026300921900942656
841,0,0,4,0,0.0002672347522408676
842,0,0,2,0,2.6971949471907695e-05
843,0,0,6,0,0.00024082546211359675
844,0,0,7,0,0.00019117626309753696
845,0,0,2,0,0.00010291832428283375
846,0,0,4,0,0.00015340112696901565
847,0,0,4,0,0.00022447943234228565
848,0,0,4,0,3.1927961855617426e-05
849,0,0,5,0,0.00021418538360187226
850,0,0,5,0,0.0002050763312982035
851,0,0,2,0,5.0180255557432865e-05
852,0,0,5,0,0.00016600001665746373
853,0,0,2,0,0.0
854,0,0,5,0,6.604273695685106e-05
855,0,0,2,0,0.0
856,0,0,4,0,7.075788536507368e-05
857,0,0,4,0,0.00017012177990241678
858,0,0,4,0,0.0005082037356933041
859,0,0,5,0,9.884702107161292e-05
860,0,0,4,0,0.0001069307694600287
861,0,0,2,0,0.0
862,0,0,4,0,0.0068552822403284246
863,0,0,2,0,0.0009531661609826229
864,0,0,5,0,6.803251011622906e-05
865,0,0,5,0,0.011274007271247598
866,0,0,2,0,0.00016017541692585276
867,0,0,4,0,0.0004327270570022446
868,0,0,4,0,9.292555544301578e-05
869,0,0,4,0,0.00012880675154393505
870,0,0,7,0,8.833557228853416e-05
871,0,0,4,0,4.1354014078309276e-05
872,0,0,5,0,0.00021479263839659432
873,0,0,2,0,0.0
874,0,0,13,0,8.430222036608983e-05
875,0,0,5,0,0.00013279466910024284
876,0,0,6,0,0.00012401756948409958
877,0,0,4,0,0.0003422181431293148
878,0,0,7,0,8.502662323185548e-05
879,0,0,2,0,0.0001762201297577737
880,0,0,5,0,0.0001535615590070475
881,0,0,4,0,0.00014387046072834454
882,0,0,2,0,0.0
883,0,0,2,0,0.0
884,0,0,2,0,0.0002793369895508265
885,0,0,4,0,0.00014953898331375825
886,0,0,2,0,0.0004516748953613302
887,0,0,5,0,0.00017653743835634942
888,0,1,4,1,0.018033129614508554
889,0,1,5,1,0.02779518039548361
890,0,1,4,1,0.028196151247835182
891,0,1,6,1,0.027871533345895094
892,0,1,9,1,0.029859005314987246
893,0,1,8,1,0.023296751252752917
894,0,1,7,1,0.025244244195908195
895,0,1,4,1,0.008815623709186053
896,0,1,2,1,0.0
897,0,1,2,1,0.0
898,0,1,5,1,0.03292494879979065
899,0,1,5,1,0.03292442289375068
900,0,1,5,1,0.03292442289375068
901,0,1,5,1,0.032910332442575574
902,0,1,5,1,0.03291815685442806
903,0,1,5,1,0.03289903372593593
904,0,1,5,1,0.03289561574190129
905,0,1,5,1,0.016601460950517188
906,0,1,4,1,0.007223300555744528
907,0,1,5,1,0.031347296087856136
908,0,1,5,1,0.017379469152866277
909,0,1,5,1,0.016545916067011612
910,0,1,5,1,0.017487119121350047
911,0,1,5,1,0.016545792714908858
912,0,1,7,1,0.03362867024999556
913,0,1,2,1,0.0
914,0,1,7,1,0.03476937543014612
915,0,1,4,1,0.03019036411217102
916,0,1,2,1,0.0
917,0,1,5,1,0.03142031911897726
918,0,1,2,1,0.0003232331811686683
919,0,1,3,1,0.01685813513831113
920,0,1,3,1,0.004335342983584821
921,0,1,4,1,0.008036265797917982
922,0,1,2,1,0.0
923,0,1,6,1,0.015659525401944645
924,0,1,3,1,0.0007256406888605269
925,0,1,4,1,0.014108888704271627
926,0,1,4,1,0.007841700270319092
927,0,1,2,1,0.0
928,0,1,7,1,0.03358279409393413
929,0,1,5,1,0.018723197099407965
930,0,1,5,1,0.018629805252690222
931,0,1,5,1,0.01862980525269022
932,0,1,5,1,0.018531719640843415
933,0,1,5,1,0.018859775052937292
934,0,1,5,1,0.018629770658488972
935,0,1,5,1,0.018873117998316032
936,0,1,3,1,0.00028115443386973987
937,0,1,3,1,0.00027951181484117227
938,0,1,3,1,0.00027951181484117227
939,0,1,3,1,0.000757042195720252
940,0,1,3,1,0.0007296705360890108
941,0,1,3,1,0.0002795123607280192
942,0,1,3,1,0.0007299305819033916
943,0,1,4,1,0.015959073954947865
944,0,1,2,1,0.0
945,0,1,4,1,0.009893974007586645
946,0,1,2,1,0.0
947,0,1,2,1,0.0
948,0,1,4,1,0.008815623709186053
949,0,1,2,1,0.0
950,0,1,2,1,0.0025603865911432073
951,0,1,7,1,0.029733128657849443
952,0,1,4,1,0.01595907395494786
953,0,1,2,1,0.0
954,0,1,2,1,0.0
955,0,1,4,1,0.014032935820774958
956,0,1,7,1,0.025244244195908195
957,0,1,7,1,0.03510790055817919
958,0,1,7,1,0.03158153546944471
959,0,1,6,1,0.014958013587175228
960,0,1,6,1,0.014891554482017148
961,0,1,6,1,0.013007171798930751
962,0,1,4,1,0.008815623709186053
963,0,1,4,1,0.008815623709186053
964,0,1,7,1,0.025244244195908195
965,0,1,3,1,0.0
966,0,1,4,1,0.008815623709186053
967,0,1,6,1,0.0208178595268523
968,0,1,4,1,0.0191163518274323
969,0,1,6,1,0.029484748448289418
970,0,1,6,1,0.006356716141038818
971,0,1,4,1,0.0
972,0,1,6,1,0.011792896101287436
973,0,1,2,1,0.0
974,0,1,4,1,0.0
975,0,1,3,1,0.0
976,0,1,6,1,0.011792896101287436
977,0,1,7,1,0.025244244195908195
978,0,1,4,1,0.008815623709186053
979,0,1,2,1,0.0
980,0,1,7,1,0.025244244195908195
981,0,1,4,1,0.008815623709186053
982,0,1,4,1,0.0
983,0,1,4,1,0.0
984,0,1,2,1,0.0
985,0,1,6,1,0.02768624025755818
986,0,1,5,1,0.022066753119347103
987,0,1,4,1,0.008815623709186053
988,0,1,2,1,0.0
989,0,1,6,1,0.011792896101287436
990,0,1,7,1,0.025244244195908195
991,0,1,4,1,0.008815623709186053
992,0,1,2,1,0.0
993,0,1,2,1,0.0
994,0,1,2,1,0.0
995,0,1,9,1,0.028649045123526746
996,0,1,5,1,0.010350553744506349
997,0,1,7,1,0.025244244195908195
998,0,1,7,1,0.030167622849735832
999,0,1,2,1,0.0
1000,0,1,2,1,0.0
1001,0,1,4,1,0.005606909771414952
1002,0,1,2,1,0.0
1003,0,1,5,1,0.026291672676153476
1004,0,1,5,1,0.0004833055561257145
1005,0,1,2,1,0.0
1006,0,1,5,1,0.01732585376420695
1007,0,1,4,1,0.008815623709186053
1008,0,1,2,1,0.0
1009,0,1,5,1,0.009619817751050742
1010,0,1,5,1,0.012513958714568191
1011,0,1,7,1,0.025244244195908195
1012,0,1,2,1,0.0
1013,0,1,5,1,0.014943083941171813
1014,0,1,4,1,0.005975601346434495
1015,0,1,5,1,0.01153045648501182
1016,0,1,6,1,0.00934958191640964
1017,0,1,7,1,0.030351659361635995
1018,0,1,2,1,0.0
1019,0,1,2,1,0.0
1020,0,1,6,1,0.02959155392844741
1021,0,1,6,1,0.02913488448184291
1022,0,1,5,1,0.03125697762172932
1023,0,1,4,1,0.015297174697659136
1024,0,1,5,1,0.023986866849624373
1025,0,1,4,1,0.021874589457447784
1026,0,1,2,1,0.0
1027,0,1,4,1,0.019902998861596653
1028,0,1,4,1,0.021000078240045364
1029,0,1,4,1,0.017660720145226367
1030,0,1,2,1,0.0
1031,0,1,6,1,0.015316180943501198
1032,0,1,5,1,0.02987546012270776
1033,0,1,4,1,0.023254186914011588
1034,0,1,4,1,0.020615937468768337
1035,0,1,2,1,0.0
1036,0,1,5,1,0.03207168035463165
1037,0,1,5,1,0.03206951915492058
1038,0,1,5,1,0.03206951915492058
1039,0,1,5,1,0.03206906777056167
1040,0,1,5,1,0.03215946051042231
1041,0,1,5,1,0.03205881497981332
1042,0,1,5,1,0.03214395899396331
1043,0,1,4,1,0.021120731387251707
1044,0,1,2,1,0.0
1045,0,1,2,1,0.0
1046,0,1,4,1,0.014201566993630536
1047,0,1,4,1,0.025458618659199263
1048,0,1,2,1,0.00012294303654309427
1049,0,1,7,1,0.03218172475042107
1050,0,1,2,1,0.0
1051,0,1,5,1,0.022124441827307127
1052,0,1,5,1,0.022123690969579664
1053,0,1,5,1,0.022123690969579664
1054,0,1,5,1,0.02211337155840473
1055,0,1,5,1,0.022123000031749152
1056,0,1,5,1,0.022103872820452238
1057,0,1,5,1,0.022105347268717938
1058,0,1,5,1,0.03238724891821369
1059,0,1,4,1,0.017890777528507748
1060,0,1,7,1,0.026438238689473686
1061,0,1,4,1,0.015580914005508588
1062,0,1,2,1,0.0
1063,0,1,2,1,0.0
1064,0,1,5,1,0.03028261242135829
1065,0,1,5,1,0.03244602540705321
1066,0,1,4,1,0.02095317668468119
1067,0,1,2,1,0.0
1068,0,1,2,1,0.0
1069,0,1,5,1,0.02296651343738924
1070,0,1,4,1,0.015568625137284556
1071,0,1,2,1,0.0
1072,0,1,5,1,0.023052890904356076
1073,0,1,5,1,0.011940668642493735
1074,0,1,3,1,0.0010620821288696888
1075,0,1,4,1,0.020907979039970076
1076,0,1,2,1,0.0
1077,0,1,4,1,0.020789990773344393
1078,0,1,2,1,0.0
1079,0,1,3,1,0.012199781388277748
1080,0,1,3,1,0.01630168089492207
1081,0,1,3,1,0.012304595679269066
1082,0,1,4,1,0.00924115054311483
1083,0,1,2,1,0.0
1084,0,1,2,1,0.0
1085,0,1,5,1,0.02053505178148529
1086,0,1,5,1,0.014658580780550254
1087,0,1,4,1,0.004187825609579224
1088,0,1,5,1,0.026171742742507505
1089,0,1,4,1,0.027913463400206114
1090,0,1,5,1,0.02012121165518855
1091,0,1,5,1,0.020601358720092593
1092,0,1,5,1,0.02557497558026875
1093,0,1,7,1,0.022560927954915353
1094,0,1,5,1,0.016601460950517188
1095,0,1,6,1,0.016619220130814696
1096,0,1,4,1,0.020461624623718366
1097,0,1,5,1,0.01307054115101372
1098,0,1,3,1,2.508884542356309e-05
1099,0,1,2,1,0.0
1100,0,1,4,1,0.007572375233475672
1101,0,1,4,1,0.007421823671546347
1102,0,1,4,1,0.004786600108622775
1103,0,1,4,1,0.024045221472427353
1104,0,1,5,1,0.03589638337322146
1105,0,1,5,1,0.03203517207181257
1106,0,1,4,1,0.002384407822603477
1107,0,1,2,1,6.140775112622153e-05
1108,0,1,5,1,0.016601460950517188
1109,0,1,5,1,0.01657011924002567
1110,0,1,2,1,0.0
1111,0,1,3,1,0.003031316212483292
1112,0,1,3,1,0.012331002377672942
1113,0,1,2,1,0.0
1114,0,1,4,1,0.02055879360429235
1115,0,1,2,1,0.0
1116,0,1,5,1,0.026369047599326484
1117,0,1,5,1,0.025012254616681717
1118,0,1,5,1,0.026241828703796117
1119,0,1,4,1,0.04562073486221623
1120,0,1,6,1,0.03133874795837573
1121,0,1,5,1,0.022125902226710258
1122,0,1,5,1,0.008563742804383798
1123,0,1,5,1,0.006772362742948781
1124,0,1,5,1,0.007987749305276317
1125,0,1,5,1,0.0057746306792818645
1126,0,1,2,1,0.0
1127,0,1,2,1,0.0
1128,0,1,2,1,0.0
1129,0,1,4,1,0.009045333392195373
1130,0,1,5,1,0.025144593622588175
1131,0,1,5,1,0.023054098592404086
1132,0,1,2,1,0.0
1133,0,1,2,1,0.0
1134,0,1,4,1,0.008815623709186053
1135,0,1,5,1,0.03406379256431257
1136,0,1,5,1,0.025851553273784494
1137,0,1,3,1,0.00030283727254428215
1138,0,1,4,1,0.007352097493440187
1139,0,1,4,1,0.00719300634781355
1140,0,1,4,1,0.022327898550724635
1141,0,1,4,1,0.04300759834335858
1142,0,1,4,1,0.022327898550724645
1143,0,1,5,1,0.03152036202888627
1144,0,1,4,1,0.01470248441892539
1145,0,1,2,1,0.0
1146,0,1,3,1,0.014343395348345583
1147,0,1,4,1,0.021644113503188317
1148,0,1,2,1,0.0
1149,0,1,2,1,0.0
1150,0,1,5,1,0.02255207788063459
1151,0,1,5,1,0.03307890929549174
1152,0,1,4,1,0.017312717946114404
1153,0,1,4,1,0.02038689594212835
1154,0,1,2,1,0.0
1155,0,1,5,1,0.030666069350539265
1156,0,1,5,1,0.028914952402330236
1157,0,1,5,1,0.02071378338008995
1158,0,1,5,1,0.024861060284193062
1159,0,1,6,1,0.032610178328683286
1160,0,1,5,1,0.02578370649905788
1161,0,1,5,1,0.026612020525020437
1162,0,1,5,1,0.025903889531120432
1163,0,1,5,1,0.026942996140806207
1164,0,1,5,1,0.027227213344816738
1165,0,1,5,1,0.028604065328667178
1166,0,1,5,1,0.025849480852753633
1167,0,1,5,1,0.026276768520708045
1168,0,1,5,1,0.025909458383375605
1169,0,1,5,1,0.026955399433020676
1170,0,1,5,1,0.025903401556356582
1171,0,1,5,1,0.026947970401974435
1172,0,1,5,1,0.02590414542893974
1173,0,1,5,1,0.02694868756114861
1174,0,1,5,1,0.02550994835696268
1175,0,1,5,1,0.026456033626384063
1176,0,1,5,1,0.02551034719656437
1177,0,1,5,1,0.02645638348774919
1178,0,1,5,1,0.02722574922617768
1179,0,1,5,1,0.028555420876441834
1180,0,1,5,1,0.02723279682611914
1181,0,1,5,1,0.028609383357855518
1182,0,1,5,1,0.026677747237293
1183,0,1,5,1,0.02768300665759709
1184,0,1,7,1,0.025244244195908195
1185,0,1,5,1,0.01107845294799516
1186,0,1,4,1,0.008590115317414848
1187,0,1,5,1,0.005154069190448909
1188,0,1,5,1,0.005154069190448909
1189,0,1,2,1,0.0
1190,0,1,3,1,0.010660778855726654
1191,0,1,3,1,0.010577020973871453
1192,0,1,3,1,0.01045745072546192
1193,0,1,3,1,0.010451639759043044
1194,0,1,3,1,0.010451639759043044
1195,0,1,3,1,0.010451639759043048
1196,0,1,3,1,0.010451639759043044
1197,0,1,3,1,0.01031308310239547
1198,0,1,3,1,0.0010620821288696888
1199,0,1,3,1,0.009604518623539185
1200,0,1,4,1,0.005784333269590945
1201,0,1,4,1,0.00574459381440481
1202,0,1,4,1,0.0057742425911777836
1203,0,1,4,1,0.005773089089508183
1204,0,1,5,1,0.028600712269864603
1205,0,1,7,1,0.02877103671956419
1206,0,1,3,1,0.01362383850224141
1207,0,1,5,1,0.013957769689417282
1208,0,1,4,1,0.020534094441991366
1209,0,1,5,1,0.012475105102581398
1210,0,1,5,1,0.02471466131805313
1211,0,1,3,1,0.0013299259694812928
1212,0,1,4,1,0.03012298925814681
1213,0,1,2,1,0.0
1214,0,1,7,1,0.025244244195908195
1215,0,1,2,1,0.0
1216,0,1,2,1,0.0
1217,0,1,2,1,0.0
1218,0,1,3,1,0.007528624774876956
1219,0,1,4,1,0.023633061992630298
1220,0,1,4,1,0.004351291105194956
1221,0,1,2,1,0.0
1222,0,1,5,1,0.03243433252307742
1223,0,1,5,1,0.03238813101756397
1224,0,1,5,1,0.03238614481757708
1225,0,1,5,1,0.03238614481757708
1226,0,1,5,1,0.03234462674939638
1227,0,1,5,1,0.03235268776548724
1228,0,1,5,1,0.032383779131112816
1229,0,1,5,1,0.02553851162279124
1230,0,1,5,1,0.027847653527018918
1231,0,1,5,1,0.027847211824187274
1232,0,1,5,1,0.020980556573898003
1233,0,1,5,1,0.02781601218790635
1234,0,1,5,1,0.020955595424279855
1235,0,1,5,1,0.025436169048953423
1236,0,1,5,1,0.020953266254127384
1237,0,1,5,1,0.02885351054748121
1238,0,1,5,1,0.026383702541350196
1239,0,1,8,1,0.01782825390842568
1240,0,1,8,1,0.020644084129341135
1241,0,1,8,1,0.02055350820656643
1242,0,1,8,1,0.017887370645765503
1243,0,1,8,1,0.020492465880075545
1244,0,1,8,1,0.01786398583018876
1245,0,1,8,1,0.01967837013555921
1246,0,1,8,1,0.017864131574866833
1247,0,1,8,1,0.021113012841349865
1248,0,1,8,1,0.017828253908425684
1249,0,1,5,1,0.03273230481327495
1250,0,1,5,1,0.03214087109140315
1251,0,1,5,1,0.02278718165057513
1252,0,1,2,1,0.0
1253,0,1,2,1,0.0
1254,0,1,3,1,0.0004662524419516983
1255,0,1,3,1,0.009952870783786929
1256,0,1,3,1,0.0035023527449874465
1257,0,1,4,1,0.022822209673883834
1258,0,1,2,1,0.0
1259,0,1,5,1,0.017506149650154904
1260,0,1,3,1,0.005754860373947221
1261,0,1,4,1,0.019378032687246527
1262,0,1,6,1,0.018970048304192803
1263,0,1,6,1,0.019212484345446843
1264,0,1,8,1,0.020705426110830642
1265,0,1,8,1,0.021108512956587364
1266,0,1,8,1,0.016872102394696567
1267,0,1,8,1,0.020727337540641055
1268,0,1,8,1,0.020089802045811428
1269,0,1,7,1,0.030368050288085504
1270,0,1,4,1,0.01790236810849722
1271,0,1,2,1,0.0
1272,0,1,2,1,0.0
1273,0,1,8,1,0.026813863772417523
1274,0,1,4,1,0.008815623709186053
1275,0,1,3,1,0.0
1276,0,1,7,1,0.025244244195908195
1277,0,1,4,1,0.008815623709186053
1278,0,1,6,1,0.014958013587175228
1279,0,1,6,1,0.01489155448201715
1280,0,1,6,1,0.01300717179893075
1281,0,1,4,1,0.008815623709186053
1282,0,1,4,1,0.008815623709186053
1283,0,1,7,1,0.025244244195908195
1284,0,1,3,1,0.0
1285,0,1,4,1,0.008815623709186053
1286,0,1,5,1,0.02653841725766363
1287,0,1,7,1,0.029733128657849443
1288,0,1,2,1,0.0
1289,0,1,6,1,0.014958013587175228
1290,0,1,6,1,0.01489155448201715
1291,0,1,6,1,0.013007171798930751
1292,0,1,4,1,0.008815623709186053
1293,0,1,4,1,0.008815623709186053
1294,0,1,7,1,0.025244244195908195
1295,0,1,3,1,0.0
1296,0,1,4,1,0.008815623709186053
1297,0,1,6,1,0.01757053218567963
1298,0,1,6,1,0.017316410402130115
1299,0,1,6,1,0.015521009626451329
1300,0,1,7,1,0.025244244195908195
1301,0,1,3,1,0.0
1302,0,1,4,1,0.008815623709186053
1303,0,1,4,1,0.008815623709186053
1304,0,1,4,1,0.015851353621262013
1305,0,1,6,1,0.01495801358717523
1306,0,1,6,1,0.014891554482017148
1307,0,1,6,1,0.013007171798930751
1308,0,1,4,1,0.008815623709186053
1309,0,1,4,1,0.008815623709186053
1310,0,1,7,1,0.025244244195908195
1311,0,1,3,1,0.0
1312,0,1,4,1,0.008815623709186053
1313,0,1,5,1,0.010350553744506349
1314,0,1,6,1,0.01829013844778703
1315,0,1,7,1,0.01642584595421151
1316,0,1,3,1,0.0017523829118733575
1317,0,1,4,1,0.012528043339767689
1318,0,1,4,1,0.025548949600776083
1319,0,1,5,1,0.03127468195451501
1320,0,1,5,1,0.02940157205268016
1321,0,1,5,1,0.029798647219950965
1322,0,1,5,1,0.014441070520097975
1323,0,1,5,1,0.029038648057350257
1324,0,1,5,1,0.03181550953827497
1325,0,1,5,1,0.03136729180266807
1326,0,1,4,1,0.025036227419248085
1327,0,1,4,1,0.009467585695060133
1328,0,1,4,1,0.017293255649442358
1329,0,1,2,1,0.0
1330,0,1,2,1,0.0
1331,0,1,7,0,6.898776566873249e-05
1332,0,1,5,0,7.909717130650271e-05
1333,0,1,2,0,0.0
1334,0,1,5,0,8.19863067262045e-05
1335,0,1,2,0,9.692522737430234e-05
1336,0,1,4,0,5.858323960466522e-05
1337,0,1,5,0,7.352716099026851e-05
1338,0,1,6,0,0.00016701790118641232
1339,0,1,6,0,5.7715325292987315e-05
1340,0,1,5,0,3.455225453611361e-05
1341,0,1,4,0,1.1114257781763814e-05
1342,0,1,2,0,4.0133630455548346e-05
1343,0,1,5,0,0.00018758821008838048
1344,0,1,5,0,0.003421122041971479
1345,0,1,5,0,8.065879698166293e-05
1346,0,1,5,0,7.403102433789059e-05
1347,0,1,4,0,6.535856944102193e-05
1348,0,1,7,0,0.00017343743818555116
1349,0,1,4,0,0.0002187912066197635
1350,0,1,3,0,3.735171264755202e-05
1351,0,1,2,0,0.0
1352,0,1,4,0,0.00016264563492526376
1353,0,1,6,0,0.0001364032534180932
1354,0,1,4,0,8.68454854679194e-05
1355,0,1,6,0,0.00018325714126840158
1356,0,1,4,0,9.430095889616221e-05
1357,0,1,4,0,0.00011608753351717609
1358,0,1,4,0,0.0003218026725903029
1359,0,1,6,0,0.0026507875410465417
1360,0,1,5,0,5.693567143136873e-05
1361,0,1,2,0,0.0
1362,0,1,5,0,0.00017709160299559024
1363,0,1,6,0,0.00020832767484381474
1364,0,1,2,0,0.00079567130809786
1365,0,1,4,0,0.000100165538473657
1366,0,1,2,0,6.903333194148374e-05
1367,0,1,7,0,0.00020533407316092632
1368,0,1,7,0,0.00014951447517073488
1369,0,1,9,0,0.00021459855977108342
1370,0,1,2,0,2.227114237590019e-05
1371,0,1,7,0,6.164644388976041e-05
1372,0,1,4,0,8.844181589808725e-05
1373,0,1,4,0,0.0001245374942493067
1374,0,1,2,0,0.0002697596136127721
1375,0,1,2,0,0.00011338166785479926
1376,0,1,4,0,0.00046522330540037384
1377,0,1,5,0,9.531612305860872e-05
1378,0,1,3,0,0.00013367023015348697
1379,0,1,5,0,0.00010759160011583949
1380,0,1,5,0,9.18094487529127e-05
1381,0,1,4,0,4.912650562263482e-05
1382,0,1,4,0,0.00014630229717464723
1383,0,1,4,0,0.0001244093480245497
1384,0,1,6,0,0.0001430779589805068
1385,0,1,2,0,0.00012784954229814874
1386,0,1,4,0,0.00017530631527035517
1387,0,1,5,0,0.00012477021441410722
1388,0,1,5,0,0.0064801742606225175
1389,0,1,2,0,0.0002106565493267495
1390,0,1,2,0,0.0
1391,0,1,5,0,0.0002176242729815839
1392,0,1,8,0,0.0001534836333723683
1393,0,1,5,0,0.0001737419260514704
1394,0,1,5,0,0.00012381103238912156
1395,0,1,6,0,5.817838268272601e-05
1396,0,1,4,0,6.053933312379609e-05
1397,0,1,7,0,0.0001001719195422864
1398,0,1,2,0,0.0004012629525925121
1399,0,1,2,0,0.0001151355371706972
1400,0,1,2,0,9.083336308363887e-05
1401,0,1,6,0,0.00017162934430927827
1402,0,1,4,0,0.00018011227068733993
1403,0,1,5,0,0.00020162659968783416
1404,0,1,4,0,0.00017232110453870345
1405,0,1,3,0,6.949167524641941e-05
1406,0,1,2,0,8.53749258305364e-05
1407,0,1,5,0,6.898672996504676e-05
1408,0,1,2,0,0.00012301693293331615
1409,0,1,4,0,0.00013140048718770153
1410,0,1,5,0,8.382878459532464e-06
1411,0,1,5,0,3.693822122094406e-05
1412,0,1,2,0,0.00021036599766862752
1413,0,1,7,0,0.00045753145455270733
1414,0,1,2,0,3.302778078094633e-05
1415,0,1,4,0,4.653955304330205e-05
1416,0,1,4,0,0.00011679829504706561
1417,0,1,72,0,0.0004488980622884825
1418,0,1,4,0,0.00012114998715907213
1419,0,1,2,0,0.00014112869460827354
1420,0,1,5,0,0.00012444305057488137
1421,0,1,4,0,3.5116089902132336e-05
1422,0,1,2,0,0.00016542566706164797
1423,0,1,3,0,0.0004129019556421034
1424,0,1,3,0,0.000224235334706468
1425,0,1,6,0,5.5584701109313626e-05
1426,0,1,5,0,7.447030240544462e-05
