,experiment_No,fold_No,edge_size,label,score
923,0,1,6,1,0.4
924,0,1,3,1,0.0
925,0,1,4,1,0.16666666666666666
926,0,1,4,1,0.16666666666666666
927,0,1,2,1,0.0
928,0,1,7,1,0.7142857142857143
929,0,1,5,1,0.5
930,0,1,5,1,0.5
931,0,1,5,1,0.5
932,0,1,5,1,0.6
933,0,1,5,1,0.6
934,0,1,5,1,0.5
935,0,1,5,1,0.6
936,0,1,3,1,0.0
937,0,1,3,1,0.0
938,0,1,3,1,0.0
939,0,1,3,1,0.3333333333333333
940,0,1,3,1,0.3333333333333333
941,0,1,3,1,0.0
942,0,1,3,1,0.3333333333333333
943,0,1,4,1,0.3333333333333333
944,0,1,2,1,0.0
945,0,1,4,1,0.3333333333333333
946,0,1,2,1,0.0
947,0,1,2,1,0.0
948,0,1,4,1,0.16666666666666666
949,0,1,2,1,0.0
950,0,1,2,1,0.0
951,0,1,7,1,0.7142857142857143
952,0,1,4,1,0.3333333333333333
953,0,1,2,1,0.0
954,0,1,2,1,0.0
955,0,1,4,1,0.5
956,0,1,7,1,0.47619047619047616
957,0,1,7,1,0.5714285714285714
958,0,1,7,1,0.7142857142857143
959,0,1,6,1,0.4
960,0,1,6,1,0.4
961,0,1,6,1,0.4
962,0,1,4,1,0.16666666666666666
963,0,1,4,1,0.16666666666666666
964,0,1,7,1,0.47619047619047616
965,0,1,3,1,0.0
966,0,1,4,1,0.16666666666666666
967,0,1,6,1,0.4666666666666667
968,0,1,4,1,0.5
969,0,1,6,1,0.6666666666666666
970,0,1,6,1,0.3333333333333333
971,0,1,4,1,0.0
972,0,1,6,1,0.4
973,0,1,2,1,0.0
974,0,1,4,1,0.0
975,0,1,3,1,0.0
976,0,1,6,1,0.4
977,0,1,7,1,0.47619047619047616
978,0,1,4,1,0.16666666666666666
979,0,1,2,1,0.0
980,0,1,7,1,0.47619047619047616
981,0,1,4,1,0.16666666666666666
982,0,1,4,1,0.0
983,0,1,4,1,0.0
984,0,1,2,1,0.0
985,0,1,6,1,0.6666666666666666
986,0,1,5,1,0.5
987,0,1,4,1,0.16666666666666666
988,0,1,2,1,0.0
989,0,1,6,1,0.4
990,0,1,7,1,0.47619047619047616
991,0,1,4,1,0.16666666666666666
992,0,1,2,1,0.0
993,0,1,2,1,0.0
994,0,1,2,1,0.0
995,0,1,9,1,1.0
996,0,1,5,1,0.3
997,0,1,7,1,0.47619047619047616
998,0,1,7,1,0.7142857142857143
999,0,1,2,1,0.0
1000,0,1,2,1,0.0
1001,0,1,4,1,0.16666666666666666
1002,0,1,2,1,0.0
1003,0,1,5,1,0.5
1004,0,1,5,1,0.0
1005,0,1,2,1,0.0
1006,0,1,5,1,0.5
1007,0,1,4,1,0.16666666666666666
1008,0,1,2,1,0.0
1009,0,1,5,1,0.4
1010,0,1,5,1,0.6
1011,0,1,7,1,0.47619047619047616
1012,0,1,2,1,0.0
1013,0,1,5,1,0.3
1014,0,1,4,1,0.16666666666666666
1015,0,1,5,1,0.3
1016,0,1,6,1,0.3333333333333333
1017,0,1,7,1,0.7142857142857143
1018,0,1,2,1,0.0
1019,0,1,2,1,0.0
1020,0,1,6,1,0.9333333333333333
1021,0,1,6,1,0.9333333333333333
1022,0,1,5,1,0.6
1023,0,1,4,1,0.3333333333333333
1024,0,1,5,1,0.5
1025,0,1,4,1,0.16666666666666666
1026,0,1,2,1,0.0
1027,0,1,4,1,0.5
1028,0,1,4,1,0.5
1029,0,1,4,1,0.3333333333333333
1030,0,1,2,1,0.0
1031,0,1,6,1,0.6
1032,0,1,5,1,0.5
1033,0,1,4,1,0.5
1034,0,1,4,1,0.16666666666666666
1035,0,1,2,1,0.0
1036,0,1,5,1,0.7
1037,0,1,5,1,0.7
1038,0,1,5,1,0.7
1039,0,1,5,1,0.7
1040,0,1,5,1,0.7
1041,0,1,5,1,0.7
1042,0,1,5,1,0.7
1043,0,1,4,1,0.3333333333333333
1044,0,1,2,1,0.0
1045,0,1,2,1,0.0
1046,0,1,4,1,0.5
1047,0,1,4,1,0.6666666666666666
1048,0,1,2,1,0.0
1049,0,1,7,1,0.7142857142857143
1050,0,1,2,1,0.0
1051,0,1,5,1,0.5
1052,0,1,5,1,0.5
1053,0,1,5,1,0.5
1054,0,1,5,1,0.5
1055,0,1,5,1,0.5
1056,0,1,5,1,0.5
1057,0,1,5,1,0.5
1058,0,1,5,1,0.8
1059,0,1,4,1,0.16666666666666666
1060,0,1,7,1,0.5238095238095238
1061,0,1,4,1,0.5
1062,0,1,2,1,0.0
1063,0,1,2,1,0.0
1064,0,1,5,1,0.8
1065,0,1,5,1,0.5
1066,0,1,4,1,0.16666666666666666
1067,0,1,2,1,0.0
1068,0,1,2,1,0.0
1069,0,1,5,1,0.3
1070,0,1,4,1,0.16666666666666666
1071,0,1,2,1,0.0
1072,0,1,5,1,0.3
1073,0,1,5,1,0.3
1074,0,1,3,1,0.0
1075,0,1,4,1,0.5
1076,0,1,2,1,0.0
1077,0,1,4,1,0.16666666666666666
1078,0,1,2,1,0.0
1079,0,1,3,1,0.0
1080,0,1,3,1,0.3333333333333333
1081,0,1,3,1,0.0
1082,0,1,4,1,0.16666666666666666
1083,0,1,2,1,0.0
1084,0,1,2,1,0.0
1085,0,1,5,1,0.3
1086,0,1,5,1,0.3
1087,0,1,4,1,0.16666666666666666
1088,0,1,5,1,0.6
1089,0,1,4,1,0.6666666666666666
1090,0,1,5,1,0.3
1091,0,1,5,1,0.4
1092,0,1,5,1,0.6
1093,0,1,7,1,0.47619047619047616
1094,0,1,5,1,0.3
1095,0,1,6,1,0.4
1096,0,1,4,1,0.16666666666666666
1097,0,1,5,1,0.3
1098,0,1,3,1,0.0
1099,0,1,2,1,0.0
1100,0,1,4,1,0.16666666666666666
1101,0,1,4,1,0.16666666666666666
1102,0,1,4,1,0.16666666666666666
1103,0,1,4,1,0.3333333333333333
1104,0,1,5,1,0.9
1105,0,1,5,1,0.6
1106,0,1,4,1,0.0
1107,0,1,2,1,0.0
1108,0,1,5,1,0.3
1109,0,1,5,1,0.3
1110,0,1,2,1,0.0
1111,0,1,3,1,0.0
1112,0,1,3,1,0.0
1113,0,1,2,1,0.0
1114,0,1,4,1,0.16666666666666666
1115,0,1,2,1,0.0
1116,0,1,5,1,0.6
1117,0,1,5,1,0.6
1118,0,1,5,1,0.6
1119,0,1,4,1,0.6666666666666666
1120,0,1,6,1,0.6666666666666666
1121,0,1,5,1,0.6
1122,0,1,5,1,0.3
1123,0,1,5,1,0.3
1124,0,1,5,1,0.3
1125,0,1,5,1,0.3
1126,0,1,2,1,0.0
1127,0,1,2,1,0.0
1128,0,1,2,1,0.0
1129,0,1,4,1,0.16666666666666666
1130,0,1,5,1,0.5
1131,0,1,5,1,0.4
1132,0,1,2,1,0.0
1133,0,1,2,1,0.0
1134,0,1,4,1,0.16666666666666666
1135,0,1,5,1,0.8
1136,0,1,5,1,0.4
1137,0,1,3,1,0.0
1138,0,1,4,1,0.16666666666666666
1139,0,1,4,1,0.16666666666666666
1140,0,1,4,1,0.16666666666666666
1141,0,1,4,1,0.3333333333333333
1142,0,1,4,1,0.16666666666666666
1143,0,1,5,1,0.6
1144,0,1,4,1,0.16666666666666666
1145,0,1,2,1,0.0
1146,0,1,3,1,0.3333333333333333
1147,0,1,4,1,0.8333333333333334
1148,0,1,2,1,0.0
1149,0,1,2,1,0.0
1150,0,1,5,1,0.6
1151,0,1,5,1,0.4
1152,0,1,4,1,0.5
1153,0,1,4,1,0.16666666666666666
1154,0,1,2,1,0.0
1155,0,1,5,1,0.6
1156,0,1,5,1,0.7
1157,0,1,5,1,0.6
1158,0,1,5,1,0.5
1159,0,1,6,1,0.6
1160,0,1,5,1,0.4
1161,0,1,5,1,0.4
1162,0,1,5,1,0.4
1163,0,1,5,1,0.4
1164,0,1,5,1,0.4
1165,0,1,5,1,0.4
1166,0,1,5,1,0.4
1167,0,1,5,1,0.4
1168,0,1,5,1,0.4
1169,0,1,5,1,0.4
1170,0,1,5,1,0.4
1171,0,1,5,1,0.4
1172,0,1,5,1,0.4
1173,0,1,5,1,0.4
1174,0,1,5,1,0.4
1175,0,1,5,1,0.4
1176,0,1,5,1,0.4
1177,0,1,5,1,0.4
1178,0,1,5,1,0.4
1179,0,1,5,1,0.4
1180,0,1,5,1,0.4
1181,0,1,5,1,0.4
1182,0,1,5,1,0.4
1183,0,1,5,1,0.4
1184,0,1,7,1,0.47619047619047616
1185,0,1,5,1,0.3
1186,0,1,4,1,0.16666666666666666
1187,0,1,5,1,0.1
1188,0,1,5,1,0.1
1189,0,1,2,1,0.0
1190,0,1,3,1,0.0
1191,0,1,3,1,0.0
1192,0,1,3,1,0.0
1193,0,1,3,1,0.0
1194,0,1,3,1,0.0
1195,0,1,3,1,0.0
1196,0,1,3,1,0.0
1197,0,1,3,1,0.0
1198,0,1,3,1,0.0
1199,0,1,3,1,0.3333333333333333
1200,0,1,4,1,0.16666666666666666
1201,0,1,4,1,0.16666666666666666
1202,0,1,4,1,0.16666666666666666
1203,0,1,4,1,0.16666666666666666
1204,0,1,5,1,0.4
1205,0,1,7,1,0.47619047619047616
1206,0,1,3,1,0.3333333333333333
1207,0,1,5,1,0.3
1208,0,1,4,1,0.5
1209,0,1,5,1,0.3
1210,0,1,5,1,0.3
1211,0,1,3,1,0.0
1212,0,1,4,1,0.5
1213,0,1,2,1,0.0
1214,0,1,7,1,0.47619047619047616
1215,0,1,2,1,0.0
1216,0,1,2,1,0.0
1217,0,1,2,1,0.0
1218,0,1,3,1,0.3333333333333333
1219,0,1,4,1,0.5
1220,0,1,4,1,0.16666666666666666
1221,0,1,2,1,0.0
1222,0,1,5,1,0.6
1223,0,1,5,1,0.8
1224,0,1,5,1,0.8
1225,0,1,5,1,0.8
1226,0,1,5,1,0.8
1227,0,1,5,1,0.8
1228,0,1,5,1,0.7
1229,0,1,5,1,0.4
1230,0,1,5,1,0.6
1231,0,1,5,1,0.6
1232,0,1,5,1,0.5
1233,0,1,5,1,0.6
1234,0,1,5,1,0.5
1235,0,1,5,1,0.5
1236,0,1,5,1,0.5
1237,0,1,5,1,0.6
1238,0,1,5,1,0.5
1239,0,1,8,1,0.4642857142857143
1240,0,1,8,1,0.5
1241,0,1,8,1,0.5
1242,0,1,8,1,0.4642857142857143
1243,0,1,8,1,0.5
1244,0,1,8,1,0.4642857142857143
1245,0,1,8,1,0.4642857142857143
1246,0,1,8,1,0.4642857142857143
1247,0,1,8,1,0.5357142857142857
1248,0,1,8,1,0.4642857142857143
1249,0,1,5,1,0.8
1250,0,1,5,1,0.8
1251,0,1,5,1,0.4
1252,0,1,2,1,0.0
1253,0,1,2,1,0.0
1254,0,1,3,1,0.0
1255,0,1,3,1,0.3333333333333333
1256,0,1,3,1,0.0
1257,0,1,4,1,0.5
1258,0,1,2,1,0.0
1259,0,1,5,1,0.3
1260,0,1,3,1,0.3333333333333333
1261,0,1,4,1,0.5
1262,0,1,6,1,0.4666666666666667
1263,0,1,6,1,0.4666666666666667
1264,0,1,8,1,0.4642857142857143
1265,0,1,8,1,0.4642857142857143
1266,0,1,8,1,0.39285714285714285
1267,0,1,8,1,0.4642857142857143
1268,0,1,8,1,0.4642857142857143
1269,0,1,7,1,0.7142857142857143
1270,0,1,4,1,0.3333333333333333
1271,0,1,2,1,0.0
1272,0,1,2,1,0.0
1273,0,1,8,1,0.5714285714285714
1274,0,1,4,1,0.16666666666666666
1275,0,1,3,1,0.0
1276,0,1,7,1,0.47619047619047616
1277,0,1,4,1,0.16666666666666666
1278,0,1,6,1,0.4
1279,0,1,6,1,0.4
1280,0,1,6,1,0.4
1281,0,1,4,1,0.16666666666666666
1282,0,1,4,1,0.16666666666666666
1283,0,1,7,1,0.47619047619047616
1284,0,1,3,1,0.0
1285,0,1,4,1,0.16666666666666666
1286,0,1,5,1,0.9
1287,0,1,7,1,0.7142857142857143
1288,0,1,2,1,0.0
1289,0,1,6,1,0.4
1290,0,1,6,1,0.4
1291,0,1,6,1,0.4
1292,0,1,4,1,0.16666666666666666
1293,0,1,4,1,0.16666666666666666
1294,0,1,7,1,0.47619047619047616
1295,0,1,3,1,0.0
1296,0,1,4,1,0.16666666666666666
1297,0,1,6,1,0.6
1298,0,1,6,1,0.5333333333333333
1299,0,1,6,1,0.6
1300,0,1,7,1,0.47619047619047616
1301,0,1,3,1,0.0
1302,0,1,4,1,0.16666666666666666
1303,0,1,4,1,0.16666666666666666
1304,0,1,4,1,0.3333333333333333
1305,0,1,6,1,0.4
1306,0,1,6,1,0.4
1307,0,1,6,1,0.4
1308,0,1,4,1,0.16666666666666666
1309,0,1,4,1,0.16666666666666666
1310,0,1,7,1,0.47619047619047616
1311,0,1,3,1,0.0
1312,0,1,4,1,0.16666666666666666
1313,0,1,5,1,0.3
1314,0,1,6,1,0.5333333333333333
1315,0,1,7,1,0.5238095238095238
1316,0,1,3,1,0.3333333333333333
1317,0,1,4,1,0.16666666666666666
1318,0,1,4,1,0.5
1319,0,1,5,1,0.6
1320,0,1,5,1,0.8
1321,0,1,5,1,0.8
1322,0,1,5,1,0.3
1323,0,1,5,1,0.8
1324,0,1,5,1,0.6
1325,0,1,5,1,0.6
1326,0,1,4,1,0.5
1327,0,1,4,1,0.16666666666666666
1328,0,1,4,1,0.3333333333333333
1329,0,1,2,1,0.0
1330,0,1,2,1,0.0
1331,0,1,7,0,0.0
1332,0,1,5,0,0.0
1333,0,1,2,0,0.0
1334,0,1,5,0,0.0
1335,0,1,2,0,0.0
1336,0,1,4,0,0.0
1337,0,1,5,0,0.0
1338,0,1,6,0,0.0
1339,0,1,6,0,0.0
1340,0,1,5,0,0.0
1341,0,1,4,0,0.0
1342,0,1,2,0,0.0
1343,0,1,5,0,0.0
1344,0,1,5,0,0.1
1345,0,1,5,0,0.0
1346,0,1,5,0,0.0
1347,0,1,4,0,0.0
1348,0,1,7,0,0.0
1349,0,1,4,0,0.0
1350,0,1,3,0,0.0
1351,0,1,2,0,0.0
1352,0,1,4,0,0.0
1353,0,1,6,0,0.0
1354,0,1,4,0,0.0
1355,0,1,6,0,0.0
1356,0,1,4,0,0.0
1357,0,1,4,0,0.0
1358,0,1,4,0,0.0
1359,0,1,6,0,0.13333333333333333
1360,0,1,5,0,0.0
1361,0,1,2,0,0.0
1362,0,1,5,0,0.0
1363,0,1,6,0,0.0
1364,0,1,2,0,0.0
1365,0,1,4,0,0.0
1366,0,1,2,0,0.0
1367,0,1,7,0,0.0
1368,0,1,7,0,0.0
1369,0,1,9,0,0.027777777777777776
1370,0,1,2,0,0.0
1371,0,1,7,0,0.0
1372,0,1,4,0,0.0
1373,0,1,4,0,0.0
1374,0,1,2,0,0.0
1375,0,1,2,0,0.0
1376,0,1,4,0,0.0
1377,0,1,5,0,0.0
1378,0,1,3,0,0.0
1379,0,1,5,0,0.0
1380,0,1,5,0,0.0
1381,0,1,4,0,0.0
1382,0,1,4,0,0.0
1383,0,1,4,0,0.0
1384,0,1,6,0,0.0
1385,0,1,2,0,0.0
1386,0,1,4,0,0.0
1387,0,1,5,0,0.0
1388,0,1,5,0,0.1
1389,0,1,2,0,0.0
1390,0,1,2,0,0.0
1391,0,1,5,0,0.0
1392,0,1,8,0,0.0
1393,0,1,5,0,0.0
1394,0,1,5,0,0.0
1395,0,1,6,0,0.0
1396,0,1,4,0,0.0
1397,0,1,7,0,0.0
1398,0,1,2,0,0.0
1399,0,1,2,0,0.0
1400,0,1,2,0,0.0
1401,0,1,6,0,0.0
1402,0,1,4,0,0.0
1403,0,1,5,0,0.0
1404,0,1,4,0,0.0
1405,0,1,3,0,0.0
1406,0,1,2,0,0.0
1407,0,1,5,0,0.0
1408,0,1,2,0,0.0
1409,0,1,4,0,0.0
1410,0,1,5,0,0.0
1411,0,1,5,0,0.0
1412,0,1,2,0,0.0
1413,0,1,7,0,0.0
1414,0,1,2,0,0.0
1415,0,1,4,0,0.0
1416,0,1,4,0,0.0
1417,0,1,72,0,0.01995305164319249
1418,0,1,4,0,0.0
1419,0,1,2,0,0.0
1420,0,1,5,0,0.0
1421,0,1,4,0,0.0
1422,0,1,2,0,0.0
1423,0,1,3,0,0.0
1424,0,1,3,0,0.0
1425,0,1,6,0,0.0
1426,0,1,5,0,0.0
1427,0,1,2,0,0.0
1428,0,1,2,0,0.0
1429,0,1,4,0,0.0
1430,0,1,5,0,0.0
1431,0,1,4,0,0.0
1432,0,1,7,0,0.0
1433,0,1,7,0,0.0
1434,0,1,4,0,0.0
1435,0,1,7,0,0.0
1436,0,1,4,0,0.0
1437,0,1,7,0,0.0
1438,0,1,7,0,0.0
1439,0,1,4,0,0.0
1440,0,1,2,0,0.0
1441,0,1,6,0,0.0
1442,0,1,2,0,0.0
1443,0,1,2,0,0.0
1444,0,1,2,0,0.0
1445,0,1,4,0,0.0
1446,0,1,5,0,0.0
1447,0,1,6,0,0.0
1448,0,1,4,0,0.0
1449,0,1,4,0,0.0
1450,0,1,2,0,1.0
1451,0,1,2,0,0.0
1452,0,1,4,0,0.0
1453,0,1,2,0,0.0
1454,0,1,4,0,0.0
1455,0,1,4,0,0.0
1456,0,1,5,0,0.0
1457,0,1,4,0,0.0
1458,0,1,2,0,0.0
1459,0,1,5,0,0.0
1460,0,1,7,0,0.0
1461,0,1,5,0,0.0
1462,0,1,4,0,0.0
1463,0,1,2,0,0.0
1464,0,1,6,0,0.0
1465,0,1,2,0,0.0
1466,0,1,2,0,0.0
1467,0,1,7,0,0.0
1468,0,1,5,0,0.0
1469,0,1,2,0,0.0
1470,0,1,6,0,0.0
1471,0,1,4,0,0.0
1472,0,1,2,0,0.0
1473,0,1,4,0,0.0
1474,0,1,6,0,0.0
1475,0,1,5,0,0.0
1476,0,1,4,0,0.0
1477,0,1,2,0,0.0
1478,0,1,7,0,0.0
1479,0,1,2,0,0.0
1480,0,1,2,0,0.0
1481,0,1,4,0,0.0
1482,0,1,6,0,0.0
1483,0,1,5,0,0.0
1484,0,1,5,0,0.0
1485,0,1,2,0,0.0
1486,0,1,7,0,0.0
1487,0,1,6,0,0.0
1488,0,1,2,0,0.0
1489,0,1,4,0,0.0
1490,0,1,5,0,0.0
1491,0,1,4,0,0.0
1492,0,1,4,0,0.0
1493,0,1,5,0,0.0
1494,0,1,4,0,0.0
1495,0,1,6,0,0.0
1496,0,1,4,0,0.0
1497,0,1,4,0,0.0
1498,0,1,4,0,0.0
1499,0,1,4,0,0.0
1500,0,1,5,0,0.0
1501,0,1,6,0,0.06666666666666667
1502,0,1,4,0,0.0
1503,0,1,7,0,0.0
1504,0,1,4,0,0.0
1505,0,1,4,0,0.0
1506,0,1,4,0,0.0
1507,0,1,5,0,0.0
1508,0,1,7,0,0.0
1509,0,1,4,0,0.0
1510,0,1,5,0,0.0
1511,0,1,5,0,0.0
1512,0,1,2,0,0.0
1513,0,1,2,0,0.0
1514,0,1,5,0,0.0
1515,0,1,2,0,0.0
1516,0,1,6,0,0.0
1517,0,1,5,0,0.0
1518,0,1,2,0,0.0
1519,0,1,2,0,0.0
1520,0,1,4,0,0.0
1521,0,1,4,0,0.0
1522,0,1,4,0,0.0
1523,0,1,2,0,0.0
1524,0,1,4,0,0.0
1525,0,1,4,0,0.0
1526,0,1,2,0,0.0
1527,0,1,6,0,0.0
1528,0,1,5,0,0.0
1529,0,1,6,0,0.0
1530,0,1,5,0,0.0
1531,0,1,2,0,0.0
1532,0,1,5,0,0.0
1533,0,1,4,0,0.0
1534,0,1,4,0,0.0
1535,0,1,2,0,0.0
1536,0,1,4,0,0.0
1537,0,1,4,0,0.0
1538,0,1,5,0,0.0
1539,0,1,5,0,0.1
1540,0,1,4,0,0.16666666666666666
1541,0,1,7,0,0.0
1542,0,1,5,0,0.0
1543,0,1,3,0,0.0
1544,0,1,4,0,0.0
1545,0,1,4,0,0.0
1546,0,1,4,0,0.0
1547,0,1,4,0,0.0
1548,0,1,4,0,0.0
1549,0,1,7,0,0.0
1550,0,1,4,0,0.0
1551,0,1,2,0,0.0
1552,0,1,4,0,0.0
1553,0,1,2,0,0.0
1554,0,1,5,0,0.0
1555,0,1,6,0,0.0
1556,0,1,4,0,0.0
1557,0,1,4,0,0.0
1558,0,1,2,0,0.0
1559,0,1,4,0,0.0
1560,0,1,4,0,0.0
1561,0,1,4,0,0.0
1562,0,1,7,0,0.0
1563,0,1,4,0,0.0
1564,0,1,6,0,0.0
1565,0,1,5,0,0.0
1566,0,1,2,0,0.0
1567,0,1,4,0,0.0
1568,0,1,4,0,0.0
1569,0,1,7,0,0.0
1570,0,1,6,0,0.0
1571,0,1,4,0,0.0
1572,0,1,5,0,0.0
1573,0,1,4,0,0.0
1574,0,1,5,0,0.0
1575,0,1,3,0,0.0
1576,0,1,4,0,0.0
1577,0,1,2,0,0.0
1578,0,1,2,0,0.0
1579,0,1,4,0,0.0
1580,0,1,4,0,0.0
1581,0,1,5,0,0.0
1582,0,1,7,0,0.0
1583,0,1,4,0,0.16666666666666666
1584,0,1,2,0,0.0
1585,0,1,4,0,0.0
1586,0,1,4,0,0.0
1587,0,1,2,0,0.0
1588,0,1,4,0,0.0
1589,0,1,5,0,0.0
1590,0,1,4,0,0.0
1591,0,1,5,0,0.0
1592,0,1,3,0,0.0
1593,0,1,2,0,0.0
1594,0,1,6,0,0.0
1595,0,1,5,0,0.0
1596,0,1,4,0,0.0
1597,0,1,4,0,0.0
1598,0,1,5,0,0.0
1599,0,1,2,0,0.0
1600,0,1,5,0,0.0
1601,0,1,2,0,0.0
1602,0,1,5,0,0.0
1603,0,1,5,0,0.0
1604,0,1,4,0,0.0
1605,0,1,5,0,0.0
1606,0,1,5,0,0.0
1607,0,1,2,0,0.0
1608,0,1,6,0,0.0
1609,0,1,3,0,0.0
1610,0,1,2,0,0.0
1611,0,1,6,0,0.0
1612,0,1,2,0,0.0
1613,0,1,4,0,0.0
1614,0,1,4,0,0.0
1615,0,1,4,0,0.0
1616,0,1,2,0,0.0
1617,0,1,4,0,0.0
1618,0,1,4,0,0.0
1619,0,1,4,0,0.0
1620,0,1,3,0,0.0
1621,0,1,4,0,0.0
1622,0,1,4,0,0.0
1623,0,1,4,0,0.0
1624,0,1,7,0,0.0
1625,0,1,5,0,0.0
1626,0,1,4,0,0.0
1627,0,1,5,0,0.0
1628,0,1,5,0,0.0
1629,0,1,3,0,0.0
1630,0,1,4,0,0.16666666666666666
1631,0,1,4,0,0.0
1632,0,1,4,0,0.0
1633,0,1,4,0,0.0
1634,0,1,2,0,0.0
1635,0,1,6,0,0.0
1636,0,1,4,0,0.0
1637,0,1,2,0,0.0
1638,0,1,4,0,0.0
1639,0,1,5,0,0.0
1640,0,1,5,0,0.0
1641,0,1,7,0,0.0
1642,0,1,3,0,0.0
1643,0,1,5,0,0.0
1644,0,1,4,0,0.0
1645,0,1,5,0,0.0
1646,0,1,5,0,0.0
1647,0,1,3,0,0.0
1648,0,1,4,0,0.0
1649,0,1,5,0,0.0
1650,0,1,4,0,0.0
1651,0,1,6,0,0.0
1652,0,1,2,0,0.0
1653,0,1,4,0,0.0
1654,0,1,5,0,0.0
1655,0,1,4,0,0.0
1656,0,1,2,0,0.0
1657,0,1,8,0,0.0
1658,0,1,6,0,0.0
1659,0,1,2,0,0.0
1660,0,1,4,0,0.0
1661,0,1,6,0,0.0
1662,0,1,4,0,0.0
1663,0,1,6,0,0.0
1664,0,1,5,0,0.0
1665,0,1,2,0,0.0
1666,0,1,5,0,0.0
1667,0,1,5,0,0.0
1668,0,1,5,0,0.0
1669,0,1,4,0,0.0
1670,0,1,7,0,0.0
1671,0,1,4,0,0.0
1672,0,1,7,0,0.14285714285714285
1673,0,1,5,0,0.0
1674,0,1,2,0,0.0
1675,0,1,5,0,0.0
1676,0,1,4,0,0.0
1677,0,1,4,0,0.0
1678,0,1,4,0,0.0
1679,0,1,4,0,0.0
1680,0,1,2,0,0.0
1681,0,1,4,0,0.0
1682,0,1,4,0,0.0
1683,0,1,5,0,0.0
1684,0,1,4,0,0.0
1685,0,1,2,0,0.0
1686,0,1,4,0,0.0
1687,0,1,2,0,0.0
1688,0,1,4,0,0.0
1689,0,1,9,0,0.0
1690,0,1,5,0,0.0
1691,0,1,4,0,0.0
1692,0,1,4,0,0.16666666666666666
1693,0,1,6,0,0.0
1694,0,1,5,0,0.0
1695,0,1,4,0,0.0
1696,0,1,7,0,0.0
1697,0,1,4,0,0.5
1698,0,1,6,0,0.0
1699,0,1,7,0,0.0
1700,0,1,4,0,0.0
1701,0,1,3,0,0.0
1702,0,1,8,0,0.0
1703,0,1,5,0,0.0
1704,0,1,5,0,0.0
1705,0,1,2,0,0.0
1706,0,1,2,0,0.0
1707,0,1,3,0,0.0
1708,0,1,2,0,0.0
1709,0,1,7,0,0.0
1710,0,1,2,0,0.0
1711,0,1,6,0,0.0
1712,0,1,3,0,0.0
1713,0,1,4,0,0.16666666666666666
1714,0,1,4,0,0.16666666666666666
1715,0,1,4,0,0.0
1716,0,1,3,0,0.0
1717,0,1,4,0,0.0
1718,0,1,9,0,0.0
1719,0,1,5,0,0.1
1720,0,1,2,0,0.0
1721,0,1,2,0,0.0
1722,0,1,4,0,0.0
1723,0,1,5,0,0.0
1724,0,1,2,0,0.0
1725,0,1,7,0,0.0
1726,0,1,6,0,0.0
1727,0,1,2,0,0.0
1728,0,1,72,0,0.006259780907668232
1729,0,1,4,0,0.0
1730,0,1,4,0,0.0
1731,0,1,6,0,0.0
1732,0,1,5,0,0.0
1733,0,1,2,0,0.0
1734,0,1,6,0,0.0
1735,0,1,5,0,0.0
1736,0,1,2,0,0.0
1737,0,1,8,0,0.0
1738,0,1,5,0,0.0
1739,0,1,5,0,0.0
1740,0,1,5,0,0.2
1741,0,1,2,0,0.0
1742,0,1,8,0,0.0
1743,0,1,4,0,0.0
1744,0,1,6,0,0.0
1745,0,1,7,0,0.0
1746,0,1,4,0,0.0
1747,0,1,2,0,0.0
1748,0,1,4,0,0.0
1749,0,1,4,0,0.0
1750,0,1,5,0,0.0
1751,0,1,5,0,0.0
1752,0,1,6,0,0.0
1753,0,1,2,0,0.0
1754,0,1,2,0,0.0
1755,0,1,2,0,0.0
1756,0,1,5,0,0.0
1757,0,1,4,0,0.0
1758,0,1,2,0,0.0
1759,0,1,6,0,0.0
1760,0,1,7,0,0.0
1761,0,1,3,0,0.0
1762,0,1,5,0,0.0
1763,0,1,2,0,0.0
1764,0,1,6,0,0.0
1765,0,1,4,0,0.0
1766,0,1,7,0,0.047619047619047616
1767,0,1,6,0,0.0
1768,0,1,7,0,0.0
1769,0,1,4,0,0.0
1770,0,1,5,0,0.0
1771,0,1,7,0,0.047619047619047616
1772,0,1,4,0,0.0
1773,0,1,4,0,0.0
1774,0,2,4,1,0.3333333333333333
1775,0,2,4,1,0.3333333333333333
1776,0,2,5,1,0.6
1777,0,2,4,1,0.3333333333333333
1778,0,2,2,1,0.0
1779,0,2,5,1,0.3
1780,0,2,4,1,0.16666666666666666
1781,0,2,2,1,0.0
1782,0,2,4,1,0.3333333333333333
1783,0,2,2,1,0.0
1784,0,2,4,1,0.16666666666666666
1785,0,2,4,1,0.16666666666666666
1786,0,2,2,1,0.0
1787,0,2,5,1,0.8
1788,0,2,6,1,0.6666666666666666
1789,0,2,2,1,0.0
1790,0,2,4,1,0.16666666666666666
1791,0,2,3,1,0.3333333333333333
1792,0,2,4,1,0.5
1793,0,2,2,1,0.0
1794,0,2,2,1,0.0
1795,0,2,4,1,0.16666666666666666
1796,0,2,5,1,0.4
1797,0,2,4,1,0.5
1798,0,2,5,1,0.3
1799,0,2,2,1,0.0
1800,0,2,2,1,0.0
1801,0,2,4,1,0.16666666666666666
1802,0,2,4,1,0.16666666666666666
1803,0,2,4,1,0.6666666666666666
1804,0,2,4,1,0.6666666666666666
