,experiment_No,fold_No,edge_size,label,score
885,0,0,4,0,2.8333333333333335
886,0,0,2,0,6.0
887,0,0,5,0,4.6
888,0,1,4,1,687.1666666666666
889,0,1,5,1,11446.5
890,0,1,4,1,3336.8333333333335
891,0,1,6,1,23042.933333333334
892,0,1,9,1,29091.027777777777
893,0,1,8,1,35761.142857142855
894,0,1,7,1,45558.90476190476
895,0,1,4,1,526.8333333333334
896,0,1,2,1,0.0
897,0,1,2,1,0.0
898,0,1,5,1,10492.4
899,0,1,5,1,10492.4
900,0,1,5,1,10492.4
901,0,1,5,1,10492.4
902,0,1,5,1,10492.4
903,0,1,5,1,10492.3
904,0,1,5,1,10492.3
905,0,1,5,1,2881.4
906,0,1,4,1,1854.6666666666667
907,0,1,5,1,28138.3
908,0,1,5,1,936.7
909,0,1,5,1,819.1
910,0,1,5,1,779.4
911,0,1,5,1,819.1
912,0,1,7,1,45594.619047619046
913,0,1,2,1,0.0
914,0,1,7,1,45641.47619047619
915,0,1,4,1,633.1666666666666
916,0,1,2,1,0.0
917,0,1,5,1,5574.9
918,0,1,2,1,5.0
919,0,1,3,1,375.0
920,0,1,3,1,24.666666666666668
921,0,1,4,1,19.166666666666668
922,0,1,2,1,0.0
923,0,1,6,1,4150.4
924,0,1,3,1,18.333333333333332
925,0,1,4,1,571.3333333333334
926,0,1,4,1,4.833333333333333
927,0,1,2,1,0.0
928,0,1,7,1,45725.333333333336
929,0,1,5,1,247.3
930,0,1,5,1,247.3
931,0,1,5,1,247.3
932,0,1,5,1,304.6
933,0,1,5,1,304.4
934,0,1,5,1,247.3
935,0,1,5,1,304.4
936,0,1,3,1,3.0
937,0,1,3,1,3.0
938,0,1,3,1,3.0
939,0,1,3,1,39.666666666666664
940,0,1,3,1,39.666666666666664
941,0,1,3,1,3.0
942,0,1,3,1,39.666666666666664
943,0,1,4,1,1093.1666666666667
944,0,1,2,1,0.0
945,0,1,4,1,1249.5
946,0,1,2,1,0.0
947,0,1,2,1,0.0
948,0,1,4,1,526.8333333333334
949,0,1,2,1,0.0
950,0,1,2,1,0.0
951,0,1,7,1,46070.95238095238
952,0,1,4,1,1093.1666666666667
953,0,1,2,1,0.0
954,0,1,2,1,0.0
955,0,1,4,1,3.5
956,0,1,7,1,45558.90476190476
957,0,1,7,1,45636.42857142857
958,0,1,7,1,45834.52380952381
959,0,1,6,1,869.8
960,0,1,6,1,371.26666666666665
961,0,1,6,1,598.2
962,0,1,4,1,526.8333333333334
963,0,1,4,1,526.8333333333334
964,0,1,7,1,45558.90476190476
965,0,1,3,1,0.0
966,0,1,4,1,526.8333333333334
967,0,1,6,1,6757.8
968,0,1,4,1,6123.166666666667
969,0,1,6,1,8620.8
970,0,1,6,1,168.6
971,0,1,4,1,0.0
972,0,1,6,1,17948.933333333334
973,0,1,2,1,0.0
974,0,1,4,1,0.0
975,0,1,3,1,0.0
976,0,1,6,1,17948.933333333334
977,0,1,7,1,45558.90476190476
978,0,1,4,1,526.8333333333334
979,0,1,2,1,0.0
980,0,1,7,1,45558.90476190476
981,0,1,4,1,526.8333333333334
982,0,1,4,1,0.0
983,0,1,4,1,0.0
984,0,1,2,1,0.0
985,0,1,6,1,8373.733333333334
986,0,1,5,1,11576.0
987,0,1,4,1,526.8333333333334
988,0,1,2,1,0.0
989,0,1,6,1,17948.933333333334
990,0,1,7,1,45558.90476190476
991,0,1,4,1,526.8333333333334
992,0,1,2,1,0.0
993,0,1,2,1,0.0
994,0,1,2,1,0.0
995,0,1,9,1,29913.222222222223
996,0,1,5,1,167.9
997,0,1,7,1,45558.90476190476
998,0,1,7,1,46278.76190476191
999,0,1,2,1,0.0
1000,0,1,2,1,0.0
1001,0,1,4,1,21.333333333333332
1002,0,1,2,1,0.0
1003,0,1,5,1,137.1
1004,0,1,5,1,13.1
1005,0,1,2,1,0.0
1006,0,1,5,1,2141.0
1007,0,1,4,1,526.8333333333334
1008,0,1,2,1,0.0
1009,0,1,5,1,1280.5
1010,0,1,5,1,1698.8
1011,0,1,7,1,45558.90476190476
1012,0,1,2,1,0.0
1013,0,1,5,1,765.9
1014,0,1,4,1,881.3333333333334
1015,0,1,5,1,1336.7
1016,0,1,6,1,2908.2
1017,0,1,7,1,46334.76190476191
1018,0,1,2,1,0.0
1019,0,1,2,1,0.0
1020,0,1,6,1,10607.333333333334
1021,0,1,6,1,10494.733333333334
1022,0,1,5,1,11679.1
1023,0,1,4,1,271.1666666666667
1024,0,1,5,1,1438.4
1025,0,1,4,1,631.8333333333334
1026,0,1,2,1,0.0
1027,0,1,4,1,14046.166666666666
1028,0,1,4,1,12690.5
1029,0,1,4,1,762.8333333333334
1030,0,1,2,1,0.0
1031,0,1,6,1,1525.9333333333334
1032,0,1,5,1,11611.0
1033,0,1,4,1,12758.5
1034,0,1,4,1,645.3333333333334
1035,0,1,2,1,0.0
1036,0,1,5,1,28495.5
1037,0,1,5,1,28495.5
1038,0,1,5,1,28495.5
1039,0,1,5,1,28495.5
1040,0,1,5,1,28495.5
1041,0,1,5,1,28495.4
1042,0,1,5,1,28495.4
1043,0,1,4,1,990.3333333333334
1044,0,1,2,1,0.0
1045,0,1,2,1,0.0
1046,0,1,4,1,2072.3333333333335
1047,0,1,4,1,2206.3333333333335
1048,0,1,2,1,1.0
1049,0,1,7,1,45726.80952380953
1050,0,1,2,1,0.0
1051,0,1,5,1,3642.5
1052,0,1,5,1,3642.5
1053,0,1,5,1,3642.5
1054,0,1,5,1,3642.5
1055,0,1,5,1,3642.5
1056,0,1,5,1,3642.4
1057,0,1,5,1,3642.4
1058,0,1,5,1,12351.5
1059,0,1,4,1,619.0
1060,0,1,7,1,29140.380952380954
1061,0,1,4,1,178.66666666666666
1062,0,1,2,1,0.0
1063,0,1,2,1,0.0
1064,0,1,5,1,12285.0
1065,0,1,5,1,11535.3
1066,0,1,4,1,615.0
1067,0,1,2,1,0.0
1068,0,1,2,1,0.0
1069,0,1,5,1,28134.2
1070,0,1,4,1,616.1666666666666
1071,0,1,2,1,0.0
1072,0,1,5,1,28185.2
1073,0,1,5,1,8779.4
1074,0,1,3,1,9.666666666666666
1075,0,1,4,1,12692.166666666666
1076,0,1,2,1,0.0
1077,0,1,4,1,690.8333333333334
1078,0,1,2,1,0.0
1079,0,1,3,1,112.0
1080,0,1,3,1,201.33333333333334
1081,0,1,3,1,102.33333333333333
1082,0,1,4,1,30.166666666666668
1083,0,1,2,1,0.0
1084,0,1,2,1,0.0
1085,0,1,5,1,5406.3
1086,0,1,5,1,15444.7
1087,0,1,4,1,978.1666666666666
1088,0,1,5,1,5459.5
1089,0,1,4,1,857.6666666666666
1090,0,1,5,1,2912.7
1091,0,1,5,1,10452.1
1092,0,1,5,1,3532.8
1093,0,1,7,1,28708.190476190477
1094,0,1,5,1,2881.4
1095,0,1,6,1,2904.2
1096,0,1,4,1,15974.666666666666
1097,0,1,5,1,11131.9
1098,0,1,3,1,0.3333333333333333
1099,0,1,2,1,0.0
1100,0,1,4,1,29.166666666666668
1101,0,1,4,1,33.5
1102,0,1,4,1,11.166666666666666
1103,0,1,4,1,16006.166666666666
1104,0,1,5,1,5534.9
1105,0,1,5,1,11517.2
1106,0,1,4,1,37.833333333333336
1107,0,1,2,1,0.0
1108,0,1,5,1,2881.4
1109,0,1,5,1,5371.7
1110,0,1,2,1,0.0
1111,0,1,3,1,63.666666666666664
1112,0,1,3,1,205.66666666666666
1113,0,1,2,1,0.0
1114,0,1,4,1,645.1666666666666
1115,0,1,2,1,0.0
1116,0,1,5,1,3026.4
1117,0,1,5,1,5519.5
1118,0,1,5,1,3019.7
1119,0,1,4,1,19.166666666666668
1120,0,1,6,1,13955.666666666666
1121,0,1,5,1,972.4
1122,0,1,5,1,638.7
1123,0,1,5,1,112.4
1124,0,1,5,1,453.1
1125,0,1,5,1,60.0
1126,0,1,2,1,0.0
1127,0,1,2,1,0.0
1128,0,1,2,1,0.0
1129,0,1,4,1,13910.666666666666
1130,0,1,5,1,15129.3
1131,0,1,5,1,5430.1
1132,0,1,2,1,0.0
1133,0,1,2,1,0.0
1134,0,1,4,1,526.8333333333334
1135,0,1,5,1,30363.9
1136,0,1,5,1,2954.0
1137,0,1,3,1,4.0
1138,0,1,4,1,24.833333333333332
1139,0,1,4,1,28.666666666666668
1140,0,1,4,1,0.3333333333333333
1141,0,1,4,1,12.833333333333334
1142,0,1,4,1,0.3333333333333333
1143,0,1,5,1,2926.3
1144,0,1,4,1,531.6666666666666
1145,0,1,2,1,0.0
1146,0,1,3,1,647.0
1147,0,1,4,1,12872.0
1148,0,1,2,1,0.0
1149,0,1,2,1,0.0
1150,0,1,5,1,5515.5
1151,0,1,5,1,28277.1
1152,0,1,4,1,132.16666666666666
1153,0,1,4,1,614.8333333333334
1154,0,1,2,1,0.0
1155,0,1,5,1,15267.1
1156,0,1,5,1,3092.2
1157,0,1,5,1,1406.9
1158,0,1,5,1,28417.6
1159,0,1,6,1,13883.133333333333
1160,0,1,5,1,5464.3
1161,0,1,5,1,2965.0
1162,0,1,5,1,5511.1
1163,0,1,5,1,3007.4
1164,0,1,5,1,5432.6
1165,0,1,5,1,2934.1
1166,0,1,5,1,5511.2
1167,0,1,5,1,3007.5
1168,0,1,5,1,5511.1
1169,0,1,5,1,3007.4
1170,0,1,5,1,5511.1
1171,0,1,5,1,3007.4
1172,0,1,5,1,5511.1
1173,0,1,5,1,3007.4
1174,0,1,5,1,5482.9
1175,0,1,5,1,2984.0
1176,0,1,5,1,5482.9
1177,0,1,5,1,2984.0
1178,0,1,5,1,5432.6
1179,0,1,5,1,2934.1
1180,0,1,5,1,5432.6
1181,0,1,5,1,2934.1
1182,0,1,5,1,5484.1
1183,0,1,5,1,2980.4
1184,0,1,7,1,45558.90476190476
1185,0,1,5,1,12.2
1186,0,1,4,1,17.333333333333332
1187,0,1,5,1,10.4
1188,0,1,5,1,10.4
1189,0,1,2,1,0.0
1190,0,1,3,1,110.66666666666667
1191,0,1,3,1,110.66666666666667
1192,0,1,3,1,110.66666666666667
1193,0,1,3,1,110.66666666666667
1194,0,1,3,1,110.66666666666667
1195,0,1,3,1,110.66666666666667
1196,0,1,3,1,110.66666666666667
1197,0,1,3,1,110.66666666666667
1198,0,1,3,1,9.666666666666666
1199,0,1,3,1,270.3333333333333
1200,0,1,4,1,31.833333333333332
1201,0,1,4,1,31.833333333333332
1202,0,1,4,1,31.833333333333332
1203,0,1,4,1,27.666666666666668
1204,0,1,5,1,2934.1
1205,0,1,7,1,45561.04761904762
1206,0,1,3,1,1002.3333333333334
1207,0,1,5,1,2440.3
1208,0,1,4,1,16361.333333333334
1209,0,1,5,1,10059.6
1210,0,1,5,1,2939.8
1211,0,1,3,1,68.66666666666667
1212,0,1,4,1,635.5
1213,0,1,2,1,0.0
1214,0,1,7,1,45558.90476190476
1215,0,1,2,1,0.0
1216,0,1,2,1,0.0
1217,0,1,2,1,0.0
1218,0,1,3,1,9.333333333333334
1219,0,1,4,1,14614.833333333334
1220,0,1,4,1,399.6666666666667
1221,0,1,2,1,0.0
1222,0,1,5,1,11116.2
1223,0,1,5,1,11560.2
1224,0,1,5,1,11560.2
1225,0,1,5,1,11560.2
1226,0,1,5,1,11560.8
1227,0,1,5,1,11560.8
1228,0,1,5,1,11224.3
1229,0,1,5,1,11189.7
1230,0,1,5,1,11547.6
1231,0,1,5,1,11547.6
1232,0,1,5,1,11537.9
1233,0,1,5,1,11548.5
1234,0,1,5,1,11538.8
1235,0,1,5,1,11540.4
1236,0,1,5,1,11538.4
1237,0,1,5,1,11194.5
1238,0,1,5,1,11263.5
1239,0,1,8,1,9087.17857142857
1240,0,1,8,1,9150.142857142857
1241,0,1,8,1,9150.142857142857
1242,0,1,8,1,9146.17857142857
1243,0,1,8,1,9151.0
1244,0,1,8,1,9147.035714285714
1245,0,1,8,1,9147.17857142857
1246,0,1,8,1,9146.75
1247,0,1,8,1,9108.642857142857
1248,0,1,8,1,9087.17857142857
1249,0,1,5,1,6544.3
1250,0,1,5,1,3934.5
1251,0,1,5,1,5423.2
1252,0,1,2,1,0.0
1253,0,1,2,1,0.0
1254,0,1,3,1,7.0
1255,0,1,3,1,3.6666666666666665
1256,0,1,3,1,2.0
1257,0,1,4,1,14774.5
1258,0,1,2,1,0.0
1259,0,1,5,1,28083.2
1260,0,1,3,1,2.6666666666666665
1261,0,1,4,1,1658.3333333333333
1262,0,1,6,1,776.3333333333334
1263,0,1,6,1,832.6
1264,0,1,8,1,3919.5714285714284
1265,0,1,8,1,3914.8928571428573
1266,0,1,8,1,3930.6785714285716
1267,0,1,8,1,3919.464285714286
1268,0,1,8,1,3987.964285714286
1269,0,1,7,1,46715.857142857145
1270,0,1,4,1,1622.3333333333333
1271,0,1,2,1,0.0
1272,0,1,2,1,0.0
1273,0,1,8,1,34578.25
1274,0,1,4,1,526.8333333333334
1275,0,1,3,1,0.0
1276,0,1,7,1,45558.90476190476
1277,0,1,4,1,526.8333333333334
1278,0,1,6,1,869.8
1279,0,1,6,1,371.26666666666665
1280,0,1,6,1,598.2
1281,0,1,4,1,526.8333333333334
1282,0,1,4,1,526.8333333333334
1283,0,1,7,1,45558.90476190476
1284,0,1,3,1,0.0
1285,0,1,4,1,526.8333333333334
1286,0,1,5,1,1688.1
1287,0,1,7,1,46070.95238095238
1288,0,1,2,1,0.0
1289,0,1,6,1,869.8
1290,0,1,6,1,371.26666666666665
1291,0,1,6,1,598.2
1292,0,1,4,1,526.8333333333334
1293,0,1,4,1,526.8333333333334
1294,0,1,7,1,45558.90476190476
1295,0,1,3,1,0.0
1296,0,1,4,1,526.8333333333334
1297,0,1,6,1,1008.3333333333334
1298,0,1,6,1,494.8666666666667
1299,0,1,6,1,733.2666666666667
1300,0,1,7,1,45558.90476190476
1301,0,1,3,1,0.0
1302,0,1,4,1,526.8333333333334
1303,0,1,4,1,526.8333333333334
1304,0,1,4,1,833.0
1305,0,1,6,1,869.8
1306,0,1,6,1,371.26666666666665
1307,0,1,6,1,598.2
1308,0,1,4,1,526.8333333333334
1309,0,1,4,1,526.8333333333334
1310,0,1,7,1,45558.90476190476
1311,0,1,3,1,0.0
1312,0,1,4,1,526.8333333333334
1313,0,1,5,1,167.9
1314,0,1,6,1,7427.733333333334
1315,0,1,7,1,5228.761904761905
1316,0,1,3,1,139.66666666666666
1317,0,1,4,1,339.3333333333333
1318,0,1,4,1,1872.5
1319,0,1,5,1,3416.5
1320,0,1,5,1,3377.6
1321,0,1,5,1,5912.0
1322,0,1,5,1,960.2
1323,0,1,5,1,16672.9
1324,0,1,5,1,5470.1
1325,0,1,5,1,2965.6
1326,0,1,4,1,16014.166666666666
1327,0,1,4,1,2.3333333333333335
1328,0,1,4,1,1169.0
1329,0,1,2,1,0.0
1330,0,1,2,1,0.0
1331,0,1,7,0,0.5238095238095238
1332,0,1,5,0,0.8
1333,0,1,2,0,0.0
1334,0,1,5,0,0.6
1335,0,1,2,0,1.0
1336,0,1,4,0,0.0
1337,0,1,5,0,1.3
1338,0,1,6,0,4.466666666666667
1339,0,1,6,0,0.7333333333333333
1340,0,1,5,0,0.5
1341,0,1,4,0,0.0
1342,0,1,2,0,0.0
1343,0,1,5,0,2.4
1344,0,1,5,0,2.9
1345,0,1,5,0,0.8
1346,0,1,5,0,0.8
1347,0,1,4,0,0.0
1348,0,1,7,0,2.238095238095238
1349,0,1,4,0,1.0
1350,0,1,3,0,0.0
1351,0,1,2,0,0.0
1352,0,1,4,0,1.3333333333333333
1353,0,1,6,0,3.2666666666666666
1354,0,1,4,0,2.0
1355,0,1,6,0,2.3333333333333335
1356,0,1,4,0,1.0
1357,0,1,4,0,1.6666666666666667
1358,0,1,4,0,11.0
1359,0,1,6,0,99.33333333333333
1360,0,1,5,0,0.4
1361,0,1,2,0,0.0
1362,0,1,5,0,2.7
1363,0,1,6,0,4.266666666666667
1364,0,1,2,0,36.0
1365,0,1,4,0,1.3333333333333333
1366,0,1,2,0,0.0
1367,0,1,7,0,3.3333333333333335
1368,0,1,7,0,2.6666666666666665
1369,0,1,9,0,10.027777777777779
1370,0,1,2,0,0.0
1371,0,1,7,0,0.3333333333333333
1372,0,1,4,0,2.1666666666666665
1373,0,1,4,0,0.3333333333333333
1374,0,1,2,0,5.0
1375,0,1,2,0,0.0
1376,0,1,4,0,4.5
1377,0,1,5,0,2.0
1378,0,1,3,0,3.0
1379,0,1,5,0,0.8
1380,0,1,5,0,0.8
1381,0,1,4,0,0.0
1382,0,1,4,0,0.6666666666666666
1383,0,1,4,0,1.0
1384,0,1,6,0,1.7333333333333334
1385,0,1,2,0,1.0
1386,0,1,4,0,3.0
1387,0,1,5,0,0.5
1388,0,1,5,0,75.8
1389,0,1,2,0,6.0
1390,0,1,2,0,0.0
1391,0,1,5,0,5.1
1392,0,1,8,0,0.6428571428571429
1393,0,1,5,0,4.5
1394,0,1,5,0,1.4
1395,0,1,6,0,0.5333333333333333
1396,0,1,4,0,0.3333333333333333
1397,0,1,7,0,1.619047619047619
1398,0,1,2,0,0.0
1399,0,1,2,0,0.0
1400,0,1,2,0,0.0
1401,0,1,6,0,2.0
1402,0,1,4,0,11.5
1403,0,1,5,0,2.9
1404,0,1,4,0,0.8333333333333334
1405,0,1,3,0,0.0
1406,0,1,2,0,0.0
1407,0,1,5,0,1.1
1408,0,1,2,0,1.0
1409,0,1,4,0,2.6666666666666665
1410,0,1,5,0,0.0
1411,0,1,5,0,0.0
1412,0,1,2,0,4.0
1413,0,1,7,0,9.523809523809524
1414,0,1,2,0,0.0
1415,0,1,4,0,0.3333333333333333
1416,0,1,4,0,2.6666666666666665
1417,0,1,72,0,16.497261345852895
1418,0,1,4,0,1.0
1419,0,1,2,0,2.0
1420,0,1,5,0,2.9
1421,0,1,4,0,0.0
1422,0,1,2,0,0.0
1423,0,1,3,0,17.333333333333332
1424,0,1,3,0,8.0
1425,0,1,6,0,1.8
1426,0,1,5,0,2.1
1427,0,1,2,0,1.0
1428,0,1,2,0,3.0
1429,0,1,4,0,1.3333333333333333
1430,0,1,5,0,0.0
1431,0,1,4,0,4.0
1432,0,1,7,0,0.14285714285714285
1433,0,1,7,0,1.4761904761904763
1434,0,1,4,0,0.8333333333333334
1435,0,1,7,0,0.7142857142857143
1436,0,1,4,0,9.0
1437,0,1,7,0,1.380952380952381
1438,0,1,7,0,0.23809523809523808
1439,0,1,4,0,1.0
1440,0,1,2,0,0.0
1441,0,1,6,0,0.26666666666666666
1442,0,1,2,0,4.0
1443,0,1,2,0,0.0
1444,0,1,2,0,1.0
1445,0,1,4,0,0.16666666666666666
1446,0,1,5,0,0.9
1447,0,1,6,0,0.5333333333333333
1448,0,1,4,0,5.333333333333333
1449,0,1,4,0,0.0
1450,0,1,2,0,3424.0
1451,0,1,2,0,0.0
1452,0,1,4,0,0.5
1453,0,1,2,0,0.0
1454,0,1,4,0,1.8333333333333333
1455,0,1,4,0,0.0
1456,0,1,5,0,9.9
1457,0,1,4,0,0.3333333333333333
1458,0,1,2,0,0.0
1459,0,1,5,0,0.5
1460,0,1,7,0,0.8571428571428571
1461,0,1,5,0,5.8
1462,0,1,4,0,23.833333333333332
1463,0,1,2,0,0.0
1464,0,1,6,0,0.6
1465,0,1,2,0,0.0
1466,0,1,2,0,1.0
1467,0,1,7,0,3.5714285714285716
1468,0,1,5,0,0.0
1469,0,1,2,0,0.0
1470,0,1,6,0,23.0
1471,0,1,4,0,22.0
1472,0,1,2,0,0.0
1473,0,1,4,0,1.6666666666666667
1474,0,1,6,0,7.066666666666666
1475,0,1,5,0,3.6
1476,0,1,4,0,26.333333333333332
1477,0,1,2,0,0.0
1478,0,1,7,0,4.761904761904762
1479,0,1,2,0,0.0
1480,0,1,2,0,0.0
1481,0,1,4,0,0.3333333333333333
1482,0,1,6,0,0.3333333333333333
1483,0,1,5,0,1.0
1484,0,1,5,0,3.2
1485,0,1,2,0,0.0
1486,0,1,7,0,0.2857142857142857
1487,0,1,6,0,0.9333333333333333
1488,0,1,2,0,0.0
1489,0,1,4,0,0.6666666666666666
1490,0,1,5,0,1.6
1491,0,1,4,0,1.1666666666666667
1492,0,1,4,0,3.1666666666666665
1493,0,1,5,0,7.4
1494,0,1,4,0,0.16666666666666666
1495,0,1,6,0,1.3333333333333333
1496,0,1,4,0,2.5
1497,0,1,4,0,1.1666666666666667
1498,0,1,4,0,2.3333333333333335
1499,0,1,4,0,2.0
1500,0,1,5,0,2.9
1501,0,1,6,0,26.2
1502,0,1,4,0,2.3333333333333335
1503,0,1,7,0,1.7142857142857142
1504,0,1,4,0,3.3333333333333335
1505,0,1,4,0,1.3333333333333333
1506,0,1,4,0,0.0
1507,0,1,5,0,0.4
1508,0,1,7,0,11.761904761904763
1509,0,1,4,0,2.8333333333333335
1510,0,1,5,0,0.3
1511,0,1,5,0,0.3
1512,0,1,2,0,2.0
1513,0,1,2,0,24.0
1514,0,1,5,0,1.7
1515,0,1,2,0,8.0
1516,0,1,6,0,2.6
1517,0,1,5,0,4.6
1518,0,1,2,0,1.0
1519,0,1,2,0,0.0
1520,0,1,4,0,0.3333333333333333
1521,0,1,4,0,0.5
1522,0,1,4,0,0.0
1523,0,1,2,0,16.0
1524,0,1,4,0,1.1666666666666667
1525,0,1,4,0,12.0
1526,0,1,2,0,0.0
1527,0,1,6,0,0.4
1528,0,1,5,0,2.4
1529,0,1,6,0,3.3333333333333335
1530,0,1,5,0,0.7
1531,0,1,2,0,0.0
1532,0,1,5,0,1.2
1533,0,1,4,0,1.0
1534,0,1,4,0,0.0
1535,0,1,2,0,0.0
1536,0,1,4,0,0.16666666666666666
1537,0,1,4,0,4.666666666666667
1538,0,1,5,0,0.4
1539,0,1,5,0,122.8
1540,0,1,4,0,55.333333333333336
1541,0,1,7,0,5.0476190476190474
1542,0,1,5,0,3.1
1543,0,1,3,0,28.666666666666668
1544,0,1,4,0,0.0
1545,0,1,4,0,1.6666666666666667
1546,0,1,4,0,4.833333333333333
1547,0,1,4,0,1.3333333333333333
1548,0,1,4,0,0.3333333333333333
1549,0,1,7,0,0.5238095238095238
1550,0,1,4,0,2.0
1551,0,1,2,0,8.0
1552,0,1,4,0,0.16666666666666666
1553,0,1,2,0,14.0
1554,0,1,5,0,2.2
1555,0,1,6,0,2.1333333333333333
1556,0,1,4,0,2.0
1557,0,1,4,0,0.3333333333333333
1558,0,1,2,0,4.0
1559,0,1,4,0,0.6666666666666666
1560,0,1,4,0,0.6666666666666666
1561,0,1,4,0,0.0
1562,0,1,7,0,0.5238095238095238
1563,0,1,4,0,4.666666666666667
1564,0,1,6,0,0.7333333333333333
1565,0,1,5,0,1.5
1566,0,1,2,0,0.0
1567,0,1,4,0,0.6666666666666666
1568,0,1,4,0,8.0
1569,0,1,7,0,0.5714285714285714
1570,0,1,6,0,1.8
1571,0,1,4,0,1.6666666666666667
1572,0,1,5,0,4.4
1573,0,1,4,0,1.1666666666666667
1574,0,1,5,0,2.0
1575,0,1,3,0,0.0
1576,0,1,4,0,0.16666666666666666
1577,0,1,2,0,0.0
1578,0,1,2,0,0.0
1579,0,1,4,0,0.16666666666666666
1580,0,1,4,0,2.5
1581,0,1,5,0,11.3
1582,0,1,7,0,13.142857142857142
1583,0,1,4,0,57.0
1584,0,1,2,0,0.0
1585,0,1,4,0,2.6666666666666665
1586,0,1,4,0,2.0
1587,0,1,2,0,0.0
1588,0,1,4,0,4.666666666666667
1589,0,1,5,0,2.3
1590,0,1,4,0,2.6666666666666665
1591,0,1,5,0,0.9
1592,0,1,3,0,0.6666666666666666
1593,0,1,2,0,0.0
1594,0,1,6,0,2.533333333333333
1595,0,1,5,0,0.5
1596,0,1,4,0,1.1666666666666667
1597,0,1,4,0,1.1666666666666667
1598,0,1,5,0,6.8
1599,0,1,2,0,1.0
1600,0,1,5,0,3.2
1601,0,1,2,0,2.0
1602,0,1,5,0,0.7
1603,0,1,5,0,2.4
1604,0,1,4,0,0.0
1605,0,1,5,0,3.0
1606,0,1,5,0,7.8
1607,0,1,2,0,7.0
1608,0,1,6,0,1.6
1609,0,1,3,0,0.6666666666666666
1610,0,1,2,0,0.0
1611,0,1,6,0,0.4
1612,0,1,2,0,0.0
1613,0,1,4,0,1.8333333333333333
1614,0,1,4,0,0.3333333333333333
1615,0,1,4,0,3.8333333333333335
1616,0,1,2,0,0.0
1617,0,1,4,0,8.833333333333334
1618,0,1,4,0,0.5
1619,0,1,4,0,1.0
1620,0,1,3,0,9.333333333333334
1621,0,1,4,0,0.3333333333333333
1622,0,1,4,0,1.1666666666666667
1623,0,1,4,0,0.3333333333333333
1624,0,1,7,0,1.7619047619047619
1625,0,1,5,0,10.2
1626,0,1,4,0,0.0
1627,0,1,5,0,1.7
1628,0,1,5,0,0.1
1629,0,1,3,0,14.333333333333334
1630,0,1,4,0,8.166666666666666
1631,0,1,4,0,1.5
1632,0,1,4,0,3.1666666666666665
1633,0,1,4,0,1.8333333333333333
1634,0,1,2,0,0.0
1635,0,1,6,0,0.5333333333333333
1636,0,1,4,0,2.0
1637,0,1,2,0,0.0
1638,0,1,4,0,5.5
1639,0,1,5,0,2.0
1640,0,1,5,0,3.7
1641,0,1,7,0,2.5714285714285716
1642,0,1,3,0,0.0
1643,0,1,5,0,4.8
1644,0,1,4,0,3.8333333333333335
1645,0,1,5,0,0.6
1646,0,1,5,0,0.9
1647,0,1,3,0,3.3333333333333335
1648,0,1,4,0,3.0
1649,0,1,5,0,0.9
1650,0,1,4,0,2.8333333333333335
1651,0,1,6,0,1.4
1652,0,1,2,0,0.0
1653,0,1,4,0,6.666666666666667
1654,0,1,5,0,4.7
1655,0,1,4,0,35.666666666666664
1656,0,1,2,0,11.0
1657,0,1,8,0,1.6428571428571428
1658,0,1,6,0,7.333333333333333
1659,0,1,2,0,0.0
1660,0,1,4,0,0.0
1661,0,1,6,0,0.9333333333333333
1662,0,1,4,0,1.3333333333333333
1663,0,1,6,0,9.6
1664,0,1,5,0,8.3
1665,0,1,2,0,0.0
1666,0,1,5,0,6.0
1667,0,1,5,0,7.2
1668,0,1,5,0,0.5
1669,0,1,4,0,1.3333333333333333
1670,0,1,7,0,0.9047619047619048
1671,0,1,4,0,1.1666666666666667
1672,0,1,7,0,106.61904761904762
1673,0,1,5,0,0.2
1674,0,1,2,0,3.0
1675,0,1,5,0,1.6
1676,0,1,4,0,0.0
1677,0,1,4,0,2.0
1678,0,1,4,0,15.666666666666666
1679,0,1,4,0,2.5
1680,0,1,2,0,2.0
1681,0,1,4,0,6.5
1682,0,1,4,0,0.5
1683,0,1,5,0,1.1
1684,0,1,4,0,1.5
1685,0,1,2,0,0.0
1686,0,1,4,0,0.3333333333333333
1687,0,1,2,0,0.0
1688,0,1,4,0,16.333333333333332
1689,0,1,9,0,0.3055555555555556
1690,0,1,5,0,1.7
1691,0,1,4,0,0.16666666666666666
1692,0,1,4,0,0.6666666666666666
1693,0,1,6,0,1.0
1694,0,1,5,0,0.8
1695,0,1,4,0,0.8333333333333334
1696,0,1,7,0,2.0476190476190474
1697,0,1,4,0,1671.6666666666667
1698,0,1,6,0,5.8
1699,0,1,7,0,1.1904761904761905
1700,0,1,4,0,0.16666666666666666
1701,0,1,3,0,3.3333333333333335
1702,0,1,8,0,0.0
1703,0,1,5,0,3.3
1704,0,1,5,0,0.0
1705,0,1,2,0,1.0
1706,0,1,2,0,0.0
1707,0,1,3,0,1.0
1708,0,1,2,0,0.0
1709,0,1,7,0,0.6190476190476191
1710,0,1,2,0,2.0
1711,0,1,6,0,0.2
1712,0,1,3,0,0.0
1713,0,1,4,0,139.33333333333334
1714,0,1,4,0,91.66666666666667
1715,0,1,4,0,0.0
1716,0,1,3,0,3.3333333333333335
1717,0,1,4,0,5.833333333333333
1718,0,1,9,0,0.7777777777777778
1719,0,1,5,0,20.2
