,experiment_No,fold_No,edge_size,label,score
725,0,0,8,0,0.004773243915524708
726,0,0,6,0,0.047767188359431896
727,0,0,6,0,0.006339735475710135
728,0,0,7,0,0.09391753052208235
729,0,0,6,0,0.027380934823236093
730,0,0,4,0,0.021672609188145255
731,0,0,3,0,0.025337455364525096
732,0,0,4,0,0.001193502406603201
733,0,0,11,0,0.17892908962419105
734,0,0,15,0,0.00411512519647299
735,0,0,7,0,0.0037399270532250464
736,0,0,10,0,0.01509738201006842
737,0,0,2,0,0.5964929413879595
738,0,0,3,0,0.35383406825166225
739,0,0,5,0,0.004382309194094039
740,0,0,3,0,0.0547357762569592
741,0,0,6,0,0.00859953731492282
742,0,0,4,0,0.5583211457416284
743,0,0,4,0,0.025796478403366595
744,0,0,5,0,0.9857661318714341
745,0,0,3,0,0.001193502406603201
746,0,0,3,0,0.017256087779573256
747,0,0,9,0,0.02783954542942548
748,0,0,7,0,0.0188572305956504
749,0,0,5,0,0.017320672953043174
750,0,0,3,0,0.6174972821429919
751,0,0,10,0,0.007928488173653875
752,0,0,6,0,0.07172313865905068
753,0,0,5,0,0.02137207832038458
754,0,0,7,0,0.012481494325247876
755,0,0,5,0,0.011926060356229297
756,0,0,5,0,0.0049694261149227405
757,0,0,6,0,0.18091463333088775
758,0,0,6,0,0.06673972302937008
759,0,0,8,0,0.12935711733842442
760,0,0,6,0,0.8565335899952213
761,0,0,6,0,0.3627472578256967
762,0,0,9,0,0.008827664033509909
763,0,0,7,0,0.01728374786573688
764,0,0,7,0,0.0026452674911339106
765,0,0,5,0,0.4919470833630163
766,0,0,6,0,0.006874582375155291
767,0,0,4,0,0.001127814749419758
768,0,0,5,0,0.06256100441847086
769,0,0,9,0,0.0013999732923694042
770,0,0,2,0,0.19321266633279324
771,0,0,7,0,0.06809115033114486
772,0,0,7,0,0.017639944776497097
773,0,0,8,0,0.020071751422254216
774,0,0,6,0,0.013452565846988444
775,0,0,8,0,0.00691085863390491
776,0,0,5,0,0.02680834363094865
777,0,0,5,0,0.121131303523308
778,0,0,6,0,0.0011973460957726877
779,0,0,10,0,0.017159647320908883
780,0,0,26,0,0.002165891678385872
781,0,0,2,0,0.03206147037212344
782,0,0,2,0,0.3466807435812635
783,0,0,5,0,0.001193502406603201
784,0,0,4,0,0.008147097378080947
785,0,0,7,0,0.006818062278164072
786,0,0,5,0,0.004535132259068037
787,0,0,8,0,0.009319569946164341
788,0,0,6,0,0.39235874042091173
789,0,0,6,0,0.017665488466354625
790,0,0,5,0,0.0705244199425636
791,0,0,6,0,0.0021611404404952256
792,0,0,11,0,0.0062211582284950806
793,0,0,5,0,0.018876840856726786
794,0,0,5,0,0.006654973027026499
795,0,0,6,0,0.002329890380147629
796,0,0,8,0,0.07220207795184486
797,0,0,4,0,0.06520505895770518
798,0,0,14,0,0.006932390042804309
799,0,0,6,0,0.015956403080304164
800,0,0,2,0,0.5646988490933816
801,0,0,6,0,0.03666895352252813
802,0,0,6,0,0.06527569711635695
803,0,0,8,0,0.006746511872886915
804,0,0,7,0,0.6085362129462035
805,0,0,7,0,0.5957279064731587
806,0,0,5,0,0.07666002005450147
807,0,0,3,0,0.0690328568888515
808,0,0,6,0,0.005086665891898167
809,0,0,5,0,0.019478548428456803
810,0,0,6,0,0.001193502406603201
811,0,0,5,0,0.2869427279715909
812,0,0,7,0,0.005877918308367006
813,0,0,10,0,0.03739127534061988
814,0,0,5,0,0.5116793856145586
815,0,0,11,0,0.029027466744719187
816,0,0,9,0,0.027473351766636428
817,0,0,2,0,0.19678007634716496
818,0,0,7,0,0.024644457156663652
819,0,0,5,0,0.00984245251618516
820,0,0,8,0,0.13395452573642364
821,0,0,5,0,0.3512604109581102
822,0,0,7,0,0.022462194166115737
823,0,0,6,0,0.00971699792163042
824,0,0,3,0,0.3199948798422196
825,0,0,2,0,0.001193838393826281
826,0,0,4,0,0.02157008718592258
827,0,0,6,0,0.005644997559403081
828,0,0,5,0,0.008136403506197992
829,0,0,10,0,0.07404304804210525
830,0,0,6,0,0.04509769120002729
831,0,0,6,0,0.009138296600459825
832,0,0,3,0,0.48075303573526523
833,0,0,8,0,0.005625746711353765
834,0,0,8,0,0.14227948774466018
835,0,0,3,0,0.836400054883081
836,0,0,4,0,0.003613810221430958
837,0,0,5,0,0.006415696839654321
838,0,0,10,0,0.06676958379980587
839,0,0,3,0,0.9999956552048022
840,0,0,8,0,0.24090173109582602
841,0,0,5,0,0.012711107736585982
842,0,0,5,0,0.008075079451619317
843,0,0,7,0,0.012428126382726478
844,0,0,5,0,0.0028181848705645307
845,0,0,5,0,0.15338364754451328
846,0,0,3,0,0.11164525036029009
847,0,0,4,0,0.10369998962537472
848,0,0,7,0,0.0041046449396980765
849,0,0,5,0,0.25182387021953756
850,0,0,6,0,0.01004484442579967
851,0,0,2,0,0.2573373329312988
852,0,0,3,0,0.6125149804118084
853,0,0,6,0,0.7319122188606936
854,0,0,8,0,0.04929534054312935
855,0,0,5,0,0.019955894344725056
856,0,0,2,0,0.2007109137383003
857,0,0,4,0,0.022680693327561494
858,0,0,6,0,0.0519069504346375
859,0,0,5,0,0.08405295191916631
860,0,0,4,0,0.001193502406603201
861,0,0,6,0,0.015476394049132449
862,0,0,2,0,0.001193502406603201
863,0,0,5,0,0.011330004798782432
864,0,0,4,0,0.015481991804771522
865,0,0,3,0,0.03778949289486175
866,0,0,5,0,0.011214136026262853
867,0,0,7,0,0.014749606161526981
868,0,0,4,0,0.7559056640983439
869,0,0,9,0,0.06711905317142838
870,0,0,8,0,0.025540008840559368
871,0,0,10,0,0.04966388941128247
872,0,0,3,0,0.2565537826519485
873,0,0,5,0,0.10192431293484301
874,0,0,10,0,0.00394783699120164
875,0,0,5,0,0.023871704265289482
876,0,0,6,0,0.0024797079422815126
877,0,0,7,0,0.11948278444382288
878,0,0,6,0,0.033238834275511484
879,0,0,5,0,0.7962538986338635
880,0,0,5,0,0.17671289000110427
881,0,0,5,0,0.16090052599468288
882,0,0,6,0,0.26849423303701664
883,0,0,8,0,0.00941873145501752
884,0,0,9,0,0.0020141005490225995
885,0,0,4,0,0.15297178765679822
886,0,0,15,0,0.014534963701307623
887,0,0,7,0,0.04176962634784882
888,0,0,4,0,0.09293882770002271
889,0,0,6,0,0.005086665891898167
890,0,0,2,0,0.7139040380227857
891,0,0,6,0,0.03406204744991788
892,0,0,8,0,0.0013456332396459304
893,0,0,6,0,0.300045935464943
894,0,0,3,0,0.011952762220928432
895,0,0,4,0,0.002428930031543409
896,0,0,4,0,0.003665298509690141
897,0,0,6,0,0.01663117094263597
898,0,0,4,0,0.0531160765887865
899,0,0,3,0,0.8399342934046077
900,0,0,5,0,0.002631373162556686
901,0,0,6,0,0.013581414146742117
902,0,0,8,0,0.17239641434007175
903,0,0,5,0,0.0328324369997442
904,0,0,5,0,0.20071091373830008
905,0,0,5,0,0.4491392294999341
906,0,0,5,0,0.047562490755595106
907,0,0,2,0,0.336193162854398
908,0,0,9,0,0.0022821359018014922
909,0,0,2,0,0.0011982615355104515
910,0,0,4,0,0.007392265186681504
911,0,0,5,0,0.4172888272393786
912,0,0,8,0,0.05826539644546646
913,0,0,2,0,0.14592021503215266
914,0,0,4,0,0.004166620148115734
915,0,0,2,0,0.404979980817827
916,0,0,5,0,0.047511862831530936
917,0,0,4,0,0.12783312191574772
918,0,0,2,0,0.2969991865596843
919,0,0,7,0,0.0014021510964530898
920,0,0,3,0,0.3193914197929919
921,0,0,5,0,0.01320440707615151
922,0,0,3,0,0.19119030614592622
923,0,0,3,0,0.7560875689782842
924,0,0,4,0,0.02395134831340537
925,0,0,4,0,0.08306889433591855
926,0,0,4,0,0.016783364811246062
927,0,0,8,0,0.006426152986122392
928,0,0,2,0,0.6758739044067961
929,0,0,9,0,0.00948034601537626
930,0,0,6,0,0.001193502406603201
931,0,0,2,0,0.9998618725947447
932,0,0,2,0,0.001193502406603201
933,0,0,10,0,0.007288374295838513
934,0,0,3,0,0.1898408784461597
935,0,0,5,0,0.009719039245144561
936,0,0,6,0,0.514625300105316
937,0,0,6,0,0.011683514552451934
938,0,0,3,0,0.35818728544631706
939,0,0,4,0,0.031011064663031423
940,0,0,6,0,0.00885121348303868
941,0,0,5,0,0.00460943767027063
942,0,0,3,0,0.7558987530788926
943,0,0,5,0,0.001193502406603201
944,0,0,9,0,0.03698242754732225
945,0,0,9,0,0.4439435406189586
946,0,0,6,0,0.061935149582480496
947,0,0,4,0,0.5640854121533733
948,0,0,8,0,0.2255526398464983
949,0,0,3,0,0.9253613633093586
950,0,0,3,0,0.11048559690434935
951,0,0,8,0,0.170762279189586
952,0,0,5,0,0.001193502406603201
953,0,0,9,0,0.006808204635842796
954,0,0,8,0,0.0034715099059618114
955,0,0,13,0,0.002304775732708924
956,0,0,6,0,0.07114517897826639
957,0,0,10,0,0.3434798042836306
958,0,0,2,0,0.3545175453994291
959,0,0,4,0,0.18991821397462255
960,0,0,14,0,0.0033533991444569494
961,0,0,7,0,0.07288545356082096
962,0,0,7,0,0.020797041135371754
963,0,0,9,0,0.07923782446116939
964,0,0,4,0,0.8675482080462555
965,0,0,3,0,0.9641019010704392
966,0,0,8,0,0.0013299572003810814
967,0,0,6,0,0.022948504017486892
968,0,0,4,0,0.15845916438079902
969,0,0,6,0,0.006946393660613817
970,0,0,4,0,0.10773923991606238
971,0,0,6,0,0.177701116678687
972,0,0,5,0,0.001193502406603201
973,0,0,7,0,0.09224884998004494
974,0,0,7,0,0.002885179711825139
975,0,0,7,0,0.07029287158866644
976,0,0,5,0,0.026124388226594603
977,0,0,7,0,0.0473985139311386
978,0,0,8,0,0.06446576471039688
979,0,0,4,0,0.8344926078368377
980,0,0,3,0,0.001193502406603201
981,0,0,3,0,0.010246535311523362
982,0,0,8,0,0.0031490751462351506
983,0,0,6,0,0.39870969896148334
984,0,0,7,0,0.1201865032482103
985,0,0,5,0,0.9367741736098876
986,0,0,6,0,0.002116689515177893
987,0,0,3,0,0.5029021634556117
988,0,0,3,0,0.49166659135350776
989,0,0,3,0,0.6853859983691113
990,0,0,5,0,0.007259333731933137
991,0,0,6,0,0.22466716019467636
992,0,0,3,0,0.18649090488302575
993,0,0,10,0,0.0019816068623128695
994,0,0,4,0,0.004203427397133326
995,0,0,7,0,0.34529295473535876
996,0,0,5,0,0.0036512036802028597
997,0,0,6,0,0.0045336233944026924
998,0,0,6,0,0.0047939830845244785
999,0,0,3,0,0.042931259036107006
1000,0,0,5,0,0.13271587200948462
1001,0,0,6,0,0.0021537779872057424
1002,0,0,3,0,0.0012196419478936104
1003,0,0,2,0,0.48955420902808056
1004,0,0,4,0,0.004237759234494263
1005,0,0,8,0,0.02582935186592469
1006,0,0,9,0,0.010936892761734408
1007,0,0,3,0,0.14525823462197499
1008,0,0,8,0,0.18490782389413182
1009,0,0,3,0,0.13026265167090828
1010,0,0,9,0,0.02462550955773467
1011,0,0,8,0,0.00941873145501752
1012,0,0,3,0,0.08455247465502738
1013,0,0,3,0,0.06552693036552629
1014,0,0,5,0,0.044445076254949624
1015,0,0,6,0,0.006450262257528567
1016,0,0,10,0,0.011364700021233942
1017,0,0,10,0,0.013417573432586328
1018,0,0,5,0,0.001193502406603201
1019,0,0,4,0,0.5419540392680418
1020,0,0,5,0,0.31152165891443456
1021,0,0,4,0,0.25358046188704564
1022,0,0,12,0,0.015113961106031335
1023,0,0,5,0,0.001193502406603201
1024,0,0,6,0,0.5447406727692097
1025,0,0,7,0,0.02979079174874121
1026,0,1,7,1,0.01293622037618
1027,0,1,2,1,0.8639097349994476
1028,0,1,3,1,0.6902369588751008
1029,0,1,3,1,0.0010197153696428487
1030,0,1,3,1,0.0010120399660537276
1031,0,1,3,1,0.001011882489751194
1032,0,1,5,1,0.0021559935941658404
1033,0,1,4,1,0.001011882489751194
1034,0,1,5,1,0.001011882489751194
1035,0,1,5,1,0.0010119401823594043
1036,0,1,4,1,0.0010157913873764966
1037,0,1,5,1,0.00227080972209571
1038,0,1,3,1,0.001011882489751194
1039,0,1,7,1,0.004286988427602537
1040,0,1,3,1,0.0010120399660537276
1041,0,1,4,1,0.001094934475870688
1042,0,1,4,1,0.09277963761092545
1043,0,1,3,1,0.0010197153696428487
1044,0,1,3,1,0.001011882489751194
1045,0,1,9,1,0.00400968538521153
1046,0,1,6,1,0.004357882619533648
1047,0,1,9,1,0.28856678713027867
1048,0,1,8,1,0.02045345326206192
1049,0,1,3,1,0.007922380757097816
1050,0,1,4,1,0.8071859010906977
1051,0,1,6,1,0.027539030651664933
1052,0,1,9,1,0.022460195983471244
1053,0,1,7,1,0.003357248924965138
1054,0,1,4,1,0.9989286715794178
1055,0,1,8,1,0.0014084882884329059
1056,0,1,7,1,0.05359977147672248
1057,0,1,6,1,0.011547072615914955
1058,0,1,6,1,0.039959780486952395
1059,0,1,6,1,0.05079211963874942
1060,0,1,8,1,0.2127623071366262
1061,0,1,9,1,0.03936955729342142
1062,0,1,9,1,0.03704742200983623
1063,0,1,10,1,0.4732209634057611
1064,0,1,13,1,0.06782762927119577
1065,0,1,13,1,0.0889404277064366
1066,0,1,5,1,0.003014063585739322
1067,0,1,5,1,0.001011882489751194
1068,0,1,6,1,0.001011882489751194
1069,0,1,9,1,0.0014527073963237899
1070,0,1,8,1,0.003571244244754253
1071,0,1,6,1,0.004461222247813598
1072,0,1,5,1,0.001011882489751194
1073,0,1,6,1,0.0010118896100988965
1074,0,1,3,1,0.001011882489751194
1075,0,1,3,1,0.001011882489751194
1076,0,1,4,1,0.001011882489751194
1077,0,1,4,1,0.001011882489751194
1078,0,1,7,1,0.002921482899749332
1079,0,1,3,1,0.001011882489751194
1080,0,1,3,1,0.001011882489751194
1081,0,1,5,1,0.001011882489751194
1082,0,1,4,1,0.016905600344607592
1083,0,1,5,1,0.030018277456992013
1084,0,1,5,1,0.001011885329300993
1085,0,1,7,1,0.0024188621024988847
1086,0,1,5,1,0.002548594766266048
1087,0,1,5,1,0.0010168790921861082
1088,0,1,7,1,0.012185835062309951
1089,0,1,4,1,0.0028610573777280894
1090,0,1,6,1,0.004091115209857396
1091,0,1,4,1,0.0032644967464242067
1092,0,1,3,1,0.01911846317094916
1093,0,1,6,1,0.5387585791662748
1094,0,1,8,1,0.0013685515107342181
1095,0,1,4,1,0.30035720291515455
1096,0,1,6,1,0.011259749856372686
1097,0,1,6,1,0.0112779669057278
1098,0,1,10,1,0.0015717235751441473
1099,0,1,6,1,0.016959651523852096
1100,0,1,3,1,0.0010187679279299864
1101,0,1,6,1,0.001013255848200978
1102,0,1,4,1,0.001011882489751194
1103,0,1,4,1,0.003751315334262715
1104,0,1,3,1,0.001011882489751194
1105,0,1,3,1,0.001011882489751194
1106,0,1,7,1,0.0010119094760649753
1107,0,1,4,1,0.001011882489751194
1108,0,1,4,1,0.001011882489751194
1109,0,1,4,1,0.003644708221229606
1110,0,1,4,1,0.003156532602222219
1111,0,1,2,1,0.48598730652654687
1112,0,1,5,1,0.014995509579032281
1113,0,1,7,1,0.0010458733549134098
1114,0,1,3,1,0.0010121302509491711
1115,0,1,5,1,0.001051175374710478
1116,0,1,4,1,0.0008312156666684529
1117,0,1,6,1,0.0015982057133999519
1118,0,1,6,1,0.002674281252917759
1119,0,1,6,1,0.001604888251662116
1120,0,1,5,1,0.001011882489751194
1121,0,1,3,1,0.010055870192865636
1122,0,1,3,1,0.001011882489751194
1123,0,1,6,1,0.0817984195980504
1124,0,1,5,1,0.001011882489751194
1125,0,1,6,1,0.0012377381367249302
1126,0,1,2,1,0.0017801901134892532
1127,0,1,3,1,0.0016309576346287158
1128,0,1,8,1,0.00787174150641615
1129,0,1,4,1,0.2177149278830014
1130,0,1,7,1,0.011873668512416865
1131,0,1,7,1,0.04508428785209218
1132,0,1,7,1,0.04788035138327569
1133,0,1,7,1,0.0010444607842473193
1134,0,1,3,1,0.007324190349214363
1135,0,1,3,1,0.999915243465912
1136,0,1,7,1,0.0010119713832602145
1137,0,1,5,1,0.001011882489751194
1138,0,1,7,1,0.007064395905075504
1139,0,1,9,1,0.001011882489751194
1140,0,1,6,1,0.0010118874063207964
1141,0,1,4,1,0.0012247009739216024
1142,0,1,5,1,0.0020385393320693493
1143,0,1,8,1,0.0036407814051417687
1144,0,1,4,1,0.9969829117011593
1145,0,1,4,1,0.0028610573777280894
1146,0,1,6,1,0.0014012861008065322
1147,0,1,7,1,0.01610320044324567
1148,0,1,9,1,0.008585291182649949
1149,0,1,2,1,0.001011882489751194
1150,0,1,5,1,0.001011882489751194
1151,0,1,3,1,0.9986175112235892
1152,0,1,4,1,0.001011882489751194
1153,0,1,8,1,0.09150583628232745
1154,0,1,3,1,0.999915243465912
1155,0,1,16,1,0.002301785999956483
1156,0,1,6,1,0.48554300815730045
1157,0,1,3,1,0.0010119687652865635
1158,0,1,6,1,0.2498746297230328
1159,0,1,6,1,0.04243421646914468
1160,0,1,7,1,0.014826466247721394
1161,0,1,3,1,0.9999937913700373
1162,0,1,4,1,0.0043291751113472485
1163,0,1,5,1,0.001011882489751194
1164,0,1,6,1,0.002418516244591113
1165,0,1,6,1,0.001011882489751194
1166,0,1,3,1,0.007324190349214363
1167,0,1,4,1,0.001011882489751194
1168,0,1,11,1,0.0012821331874288849
1169,0,1,4,1,0.001011893541436642
1170,0,1,5,1,0.001011882489751194
1171,0,1,8,1,0.0019455564354893087
1172,0,1,2,1,0.001011882489751194
1173,0,1,5,1,0.9991918876803978
1174,0,1,6,1,0.9954195698942782
1175,0,1,6,1,0.48554300815730045
1176,0,1,5,1,0.9998458593802523
1177,0,1,5,1,0.18245166334676838
1178,0,1,6,1,0.030308222667575484
1179,0,1,6,1,0.0052290156292849645
1180,0,1,8,1,0.005062232744393338
1181,0,1,5,1,0.0010120912664012844
1182,0,1,2,1,0.99999989083739
1183,0,1,6,1,0.583589740060882
1184,0,1,6,1,0.9960607736931291
1185,0,1,8,1,0.017063421578094123
1186,0,1,5,1,0.09446664136815026
1187,0,1,6,1,0.0031629268739247966
1188,0,1,6,1,0.7478924008782043
1189,0,1,2,1,0.9999999999999809
1190,0,1,4,1,0.6433995156605266
1191,0,1,3,1,0.9681486276499527
1192,0,1,4,1,0.03361670478350286
1193,0,1,4,1,0.0025436972822052463
1194,0,1,4,1,0.0047898489099843415
1195,0,1,4,1,0.0025436972822052463
1196,0,1,4,1,0.9532875123832751
1197,0,1,4,1,0.0025436972822052463
1198,0,1,4,1,0.4932496358009292
1199,0,1,4,1,0.0031334845833787487
1200,0,1,4,1,0.0047898489099843415
1201,0,1,4,1,0.0018974617863873465
1202,0,1,5,1,0.5506677828572153
1203,0,1,5,1,0.5506677828572153
1204,0,1,6,1,0.0012377381367249302
1205,0,1,4,1,0.0010126010107815923
1206,0,1,4,1,0.999997740353341
1207,0,1,7,1,0.0013803487198742134
1208,0,1,5,1,0.001011882489751194
1209,0,1,3,1,0.001011882489751194
1210,0,1,4,1,0.0051269647313319944
1211,0,1,2,1,0.001011882489751194
1212,0,1,5,1,0.7329130466348897
1213,0,1,4,1,0.7337553409533292
1214,0,1,3,1,0.001011882489751194
1215,0,1,2,1,0.0012794644546402182
1216,0,1,6,1,0.00244190122414519
1217,0,1,3,1,0.001011882489751194
1218,0,1,8,1,0.00136985930167235
1219,0,1,9,1,0.004978051449909909
1220,0,1,4,1,0.001011882489751194
1221,0,1,4,1,0.0010367912494285447
1222,0,1,2,1,0.001011882489751194
1223,0,1,2,1,0.0010127088799806085
1224,0,1,3,1,0.001011882489751194
1225,0,1,3,1,0.0010192363423453567
1226,0,1,5,1,0.004469757526444932
1227,0,1,3,1,0.0016309576346287158
1228,0,1,4,1,0.003578256046213755
1229,0,1,5,1,0.0077647480684944715
1230,0,1,4,1,0.001011882489751194
1231,0,1,3,1,0.34505944858342186
1232,0,1,4,1,0.009513784571631977
1233,0,1,2,1,0.864081462281045
1234,0,1,3,1,0.9991928112440481
1235,0,1,6,1,0.0010140993126619682
1236,0,1,9,1,0.04755084020657061
1237,0,1,5,1,0.0018115060077452344
1238,0,1,6,1,0.0028014245504981313
1239,0,1,8,1,0.002185669881820317
1240,0,1,8,1,0.0036638231498178873
1241,0,1,4,1,0.011577627645569489
1242,0,1,6,1,0.008916684346060513
1243,0,1,6,1,0.028607276411718067
1244,0,1,5,1,0.03548648656457862
1245,0,1,4,1,0.4041660096812437
1246,0,1,6,1,0.48682730732562923
1247,0,1,2,1,0.5172044217218557
1248,0,1,3,1,0.5311534819849869
1249,0,1,5,1,0.999997995003958
1250,0,1,5,1,0.0023977008201256245
1251,0,1,7,1,0.0075330327216441145
1252,0,1,7,1,0.18757238756061073
1253,0,1,4,1,0.629189709961993
1254,0,1,5,1,0.007846302834847626
1255,0,1,10,1,0.0031542613207358777
1256,0,1,4,1,0.0047898489099843415
1257,0,1,4,1,0.0018974617863873465
1258,0,1,2,1,0.04239595762761854
1259,0,1,7,1,0.8335681239051579
1260,0,1,7,1,0.0015508709039592252
1261,0,1,7,1,0.0015508709039592252
1262,0,1,8,1,0.001011882489751194
1263,0,1,8,1,0.038779809540591334
1264,0,1,7,1,0.001011882489751194
1265,0,1,4,1,0.0010118947812199452
1266,0,1,13,1,0.001373152268095876
1267,0,1,7,1,0.0010119544911387128
1268,0,1,3,1,0.001011882489751194
1269,0,1,4,1,0.0051269647313319944
1270,0,1,5,1,0.001011882489751194
1271,0,1,6,1,0.0010124246119603626
1272,0,1,7,1,0.16155726758921155
1273,0,1,4,1,0.0028610573777280894
1274,0,1,5,1,0.00820484268979072
1275,0,1,3,1,0.01047919199539087
1276,0,1,3,1,0.016437394269259033
1277,0,1,5,1,0.0010701769917060462
1278,0,1,11,1,0.0012964180555177533
1279,0,1,7,1,0.9940635733635818
1280,0,1,6,1,0.0010414354076435063
1281,0,1,6,1,0.26711610530441016
1282,0,1,6,1,0.004092585726098193
1283,0,1,4,1,0.001012657126801526
1284,0,1,5,1,0.002345424473870691
1285,0,1,4,1,0.0010132329740924753
1286,0,1,11,1,0.0012824511115012952
1287,0,1,4,1,0.002868610272791654
1288,0,1,3,1,0.021528929915935194
1289,0,1,7,1,0.0010121249943136307
1290,0,1,6,1,0.0010123259795657038
1291,0,1,6,1,0.0036118377815761845
1292,0,1,6,1,0.005402781782403796
1293,0,1,4,1,0.001012657126801526
1294,0,1,7,1,0.004122966453020666
1295,0,1,4,1,0.00326716276278214
1296,0,1,6,1,0.002418516244591113
1297,0,1,6,1,0.002416541773404228
1298,0,1,6,1,0.004524381917327996
1299,0,1,5,1,0.3030662685688781
1300,0,1,6,1,0.0855939401625622
1301,0,1,6,1,0.028592880480722824
1302,0,1,3,1,0.9076188145360083
1303,0,1,6,1,0.0038939819456954854
1304,0,1,5,1,0.00820484268979072
1305,0,1,8,1,0.0021400952273146743
1306,0,1,6,1,0.6922684481758328
1307,0,1,6,1,0.6112598263328285
1308,0,1,5,1,0.00820484268979072
1309,0,1,3,1,0.008062253298141761
1310,0,1,7,1,0.0016314788919283034
1311,0,1,3,1,0.001012135952467022
1312,0,1,5,1,0.0011473180816709
1313,0,1,3,1,0.0010121080408020135
1314,0,1,3,1,0.9999937913700373
1315,0,1,3,1,0.001011882489751194
1316,0,1,7,1,0.0014388991701708015
1317,0,1,7,1,0.09932743905009203
1318,0,1,5,1,0.021203322895862135
1319,0,1,7,1,0.8307961260450099
1320,0,1,5,1,0.9997784489323154
1321,0,1,8,1,0.9950496754296205
1322,0,1,5,1,0.9997784489323154
1323,0,1,5,1,0.08197263836189111
1324,0,1,7,1,0.003715881980742764
1325,0,1,8,1,0.003550854514679167
1326,0,1,6,1,0.027217820461906437
1327,0,1,6,1,0.0347633636126342
1328,0,1,5,1,0.001011882489751194
1329,0,1,4,1,0.05785987841154991
1330,0,1,6,1,0.0028807448791074173
1331,0,1,6,1,0.001011882489751194
1332,0,1,6,1,0.001011882489751194
1333,0,1,4,1,0.001011882489751194
1334,0,1,7,1,0.0010118967532047217
1335,0,1,8,1,0.0013992978833886592
1336,0,1,6,1,0.9996982004043061
1337,0,1,5,1,0.002088208214906137
1338,0,1,6,1,0.0018622616420038171
1339,0,1,3,1,0.20023828472561442
1340,0,1,6,1,0.001011882489751194
1341,0,1,2,1,0.001011882489751194
1342,0,1,5,1,0.001011882489751194
1343,0,1,3,1,0.001011882489751194
1344,0,1,3,1,0.001011882489751194
1345,0,1,5,1,0.001011882489751194
1346,0,1,10,1,0.0011767694175857304
1347,0,1,4,1,0.008275726030257669
1348,0,1,3,1,0.06432580320916821
1349,0,1,3,1,0.06432580320916821
1350,0,1,3,1,0.0235147831409648
1351,0,1,15,1,0.001189332391354246
1352,0,1,3,1,0.0016243349505501725
1353,0,1,3,1,0.007879542018349105
1354,0,1,6,1,0.0013893892846786073
1355,0,1,6,1,0.001011882489751194
1356,0,1,16,1,0.0024002374107583275
1357,0,1,17,1,0.002168461836808975
1358,0,1,15,1,0.0027151419019455277
1359,0,1,17,1,0.002168476622764826
1360,0,1,15,1,0.0027151419019455277
1361,0,1,15,1,0.0027151419019455277
1362,0,1,8,1,0.0010121127186437388
1363,0,1,3,1,0.997044931374246
1364,0,1,3,1,0.0019661815343163733
1365,0,1,5,1,0.001011882489751194
