,experiment_No,fold_No,edge_size,label,score
674,0,0,3,0,5.946450455582688e-07
675,0,0,3,0,1.714206881762881e-05
676,0,0,5,0,1.0913200287875935e-06
677,0,0,2,0,0.0003101612736636638
678,0,0,4,0,1.2561021265547258e-05
679,0,0,4,0,5.460481561548611e-06
680,0,0,2,0,0.00018328032048400313
681,0,0,8,0,0.00018965385955720517
682,0,0,5,0,0.6329759288859282
683,0,0,5,0,7.456380665597988e-05
684,0,0,5,0,0.00014730105084017679
685,0,0,4,0,0.0007961152298325075
686,0,0,6,0,8.750699740187864e-06
687,0,0,3,0,0.0026465122797264804
688,0,0,5,0,1.6192558952201188e-05
689,0,0,7,0,0.00020638332559926018
690,0,0,9,0,3.7522141859304203e-06
691,0,0,3,0,3.938221155295078e-05
692,0,0,2,0,0.007377092094674509
693,0,0,3,0,3.938221155295078e-05
694,0,0,4,0,0.0474804413941606
695,0,0,3,0,3.938221155295078e-05
696,0,0,8,0,0.00014947004563033847
697,0,0,7,0,4.000680561127187e-07
698,0,0,8,0,2.3051933999425727e-05
699,0,0,4,0,9.350450354060574e-07
700,0,0,4,0,5.3346872239661094e-05
701,0,0,5,0,2.0057879773208503e-07
702,0,0,5,0,1.3378551594678065e-05
703,0,0,8,0,6.481755216213078e-08
704,0,0,4,0,0.17504501161463515
705,0,0,5,0,1.4056864425948372e-05
706,0,0,4,0,5.135597688207105e-05
707,0,0,4,0,4.441475268810489e-05
708,0,0,5,0,0.00023543156028134446
709,0,0,7,0,5.7674422524879915e-05
710,0,0,2,0,0.0002319271870335643
711,0,0,7,0,2.1584614322398717e-06
712,0,0,6,0,9.050607228188674e-08
713,0,0,2,0,0.02326373821296024
714,0,0,11,0,7.469982575360261e-06
715,0,0,3,0,3.938221155295078e-05
716,0,0,3,0,1.0614003961053182e-05
717,0,0,7,0,7.686457098764396e-07
718,0,0,9,0,6.35032241379863e-09
719,0,0,6,0,1.4660296309483516e-06
720,0,0,8,0,6.493575463359759e-06
721,0,0,5,0,0.4769624933078479
722,0,0,5,0,2.2827707656310738e-07
723,0,0,6,0,3.604029474433064e-06
724,0,0,6,0,0.0006592937402906467
725,0,0,9,0,5.898038833345609e-06
726,0,0,9,0,0.00012424240447067407
727,0,0,10,0,7.764336133450283e-05
728,0,0,4,0,0.010413367398483829
729,0,0,4,0,1.618021716483915e-06
730,0,0,7,0,3.7196996170726254e-06
731,0,0,6,0,1.8976762773018724e-05
732,0,0,6,0,2.2920122062797692e-05
733,0,0,3,0,5.66896487053397e-07
734,0,0,6,0,1.6127072524788153e-05
735,0,0,11,0,0.00019073511202723453
736,0,0,5,0,0.00017406538260868776
737,0,0,2,0,8.015049376828312e-06
738,0,0,3,0,9.087049745650168e-06
739,0,0,5,0,3.938221155295078e-05
740,0,0,4,0,0.00047241781417963787
741,0,0,4,0,1.0524761962322923e-05
742,0,0,3,0,1.017805565392058e-07
743,0,0,4,0,0.0005049825966351256
744,0,0,3,0,0.0006493976884490999
745,0,0,3,0,0.0696808184121901
746,0,0,14,0,5.6701939731746484e-06
747,0,0,5,0,0.00013521583218439477
748,0,0,3,0,0.00012774230994221295
749,0,0,4,0,2.1263472795845368e-05
750,0,0,7,0,0.0003062502347681425
751,0,0,11,0,0.0002955627081399472
752,0,0,6,0,0.000781361513356037
753,0,0,7,0,0.10489710876624085
754,0,0,3,0,0.0010707207142573523
755,0,0,6,0,1.0929838317313596e-05
756,0,0,7,0,3.066353734969583e-05
757,0,0,3,0,0.0012969904067250992
758,0,0,8,0,0.0007039629316979812
759,0,0,10,0,1.8829832161447998e-05
760,0,0,2,0,0.021294632093842053
761,0,0,4,0,6.392389829669353e-05
762,0,0,4,0,0.007864279388933158
763,0,0,8,0,3.9299786899294874e-05
764,0,0,3,0,0.0065083556557033765
765,0,0,3,0,0.0003062502347681425
766,0,0,4,0,0.0016251408782676443
767,0,0,6,0,5.099437329243805e-05
768,0,0,7,0,0.001312073140258744
769,0,0,6,0,2.890330405696856e-07
770,0,0,3,0,2.454424433594844e-05
771,0,0,7,0,3.835300123494183e-06
772,0,0,5,0,7.935383077027796e-06
773,0,0,4,0,0.7723392149117242
774,0,0,7,0,1.04877568673739e-05
775,0,0,6,0,5.206837500909713e-05
776,0,0,3,0,0.00022589212445703972
777,0,0,3,0,0.0016596407725220541
778,0,0,7,0,0.00020813540795527142
779,0,0,11,0,3.052640999430955e-05
780,0,0,6,0,0.9892566727202919
781,0,0,6,0,0.00013659504835379535
782,0,0,4,0,0.0028337364486181542
783,0,0,4,0,5.3346872239661094e-05
784,0,0,3,0,0.06331438664206593
785,0,0,8,0,0.00013280208921019718
786,0,0,4,0,0.012752253139064255
787,0,0,6,0,7.768357708164361e-06
788,0,0,7,0,1.2667606509785762e-06
789,0,0,6,0,1.0714132753342201e-06
790,0,0,11,0,6.060045921552936e-06
791,0,0,2,0,0.012948767208351976
792,0,0,3,0,0.00021970148231764837
793,0,0,4,0,9.58358340815615e-07
794,0,0,2,0,0.22774246417946484
795,0,0,2,0,0.028631625657829198
796,0,0,6,0,0.0010099894726079972
797,0,0,4,0,0.9607089498319584
798,0,0,6,0,0.0001299705040294602
799,0,0,5,0,2.6443592265746057e-05
800,0,0,16,0,1.150533197469269e-06
801,0,0,8,0,3.360244654352271e-05
802,0,0,6,0,6.844872433273865e-05
803,0,0,9,0,0.00025453418598900767
804,0,0,4,0,2.4073782309995557e-05
805,0,0,5,0,0.00023543156028134446
806,0,0,7,0,6.198846981271717e-07
807,0,0,9,0,2.1651617137482242e-07
808,0,0,6,0,0.00058794771841743
809,0,0,2,0,0.13709481400074372
810,0,0,7,0,3.9299786899294874e-05
811,0,0,4,0,0.0429462600219075
812,0,0,6,0,0.0003531038932899297
813,0,0,5,0,4.354911439664226e-06
814,0,0,4,0,0.00010969424158858834
815,0,0,3,0,2.4589841769429065e-07
816,0,0,3,0,2.9546238175431852e-06
817,0,0,8,0,0.0004053939220062034
818,0,0,4,0,3.938221155295078e-05
819,0,0,5,0,0.00021085795059175508
820,0,0,4,0,1.1694316162212078e-05
821,0,0,6,0,1.9003791268865868e-06
822,0,0,6,0,0.00018389826089944869
823,0,0,8,0,1.3843505016349564e-06
824,0,0,2,0,5.334310062877366e-07
825,0,0,8,0,4.40676234573991e-07
826,0,0,9,0,1.2039392544614194e-06
827,0,0,2,0,0.001201080652555082
828,0,0,4,0,3.2765397372916665e-05
829,0,0,8,0,2.9461158443204193e-05
830,0,0,6,0,3.918903167047483e-06
831,0,0,6,0,3.752291031255161e-06
832,0,0,6,0,0.5045552088179975
833,0,0,10,0,2.3794802720927758e-06
834,0,0,5,0,6.732277616262009e-05
835,0,0,5,0,4.343248261038161e-05
836,0,0,8,0,1.4368373020422286e-06
837,0,0,5,0,0.038424749242199144
838,0,0,5,0,8.826287076639951e-06
839,0,0,6,0,1.7120881496953453e-05
840,0,0,5,0,3.902209989919565e-06
841,0,0,6,0,3.688632690201401e-05
842,0,0,4,0,0.000408663318378029
843,0,0,5,0,0.31555813438778024
844,0,0,4,0,6.834671196796939e-06
845,0,0,3,0,0.9393068668680544
846,0,0,6,0,2.6129988490302232e-05
847,0,0,4,0,8.057025494463095e-06
848,0,0,8,0,5.299657491446923e-06
849,0,0,10,0,2.731336057768644e-07
850,0,0,6,0,0.00037967768399653793
851,0,0,4,0,0.0005354951480041855
852,0,0,2,0,9.904709962997352e-05
853,0,0,5,0,3.9089636840750124e-07
854,0,0,9,0,4.742072537934859e-07
855,0,0,3,0,0.00031538268629479417
856,0,0,4,0,0.9873116766699032
857,0,0,3,0,1.871091337681177e-05
858,0,0,8,0,0.00043361399711131334
859,0,0,9,0,2.3663143791204286e-05
860,0,0,7,0,2.5492963701439842e-05
861,0,0,3,0,3.938221155295078e-05
862,0,0,3,0,3.08931087980633e-05
863,0,0,2,0,3.938221155295078e-05
864,0,0,4,0,0.0005884393760188691
865,0,0,7,0,3.834682447933421e-06
866,0,0,3,0,1.5996224600662319e-06
867,0,0,7,0,1.8484483618790882e-06
868,0,0,6,0,0.9285773767250111
869,0,0,3,0,0.0014681384779627142
870,0,0,9,0,0.00024312126958336158
871,0,0,9,0,1.4333263922382573e-05
872,0,0,8,0,1.6191057389897078e-06
873,0,0,4,0,0.00031192227058019124
874,0,0,5,0,7.963787123506591e-05
875,0,0,4,0,2.7156290782623436e-05
876,0,0,5,0,7.83458056710612e-06
877,0,0,4,0,0.9278392591221304
878,0,0,8,0,2.8466856829227426e-06
879,0,0,2,0,0.59622411837525
880,0,0,4,0,0.00035707451676221725
881,0,0,7,0,7.883195711200161e-07
882,0,0,4,0,0.0474804413941606
883,0,0,5,0,1.4770699839485509e-05
884,0,0,7,0,0.0001232872894192016
885,0,0,7,0,1.9183500735288305e-07
886,0,0,3,0,0.0008875634670615023
887,0,0,7,0,1.0343449189336521e-05
888,0,0,6,0,0.0001808943099397284
889,0,0,7,0,0.9841922304194254
890,0,0,7,0,1.380221259100258e-05
891,0,0,6,0,2.8378613991929764e-06
892,0,0,7,0,5.841626654601742e-06
893,0,0,4,0,2.5882275156395295e-05
894,0,0,6,0,0.0005472867506892835
895,0,0,26,0,0.0001171036807961661
896,0,0,3,0,3.938221155295078e-05
897,0,0,6,0,8.862047614750901e-05
898,0,0,6,0,2.3630106221103984e-05
899,0,0,4,0,0.0001729292377559441
900,0,0,8,0,0.18447751431734194
901,0,0,7,0,7.322252078196673e-07
902,0,0,3,0,1.926543825381998e-05
903,0,0,6,0,5.3346872239661094e-05
904,0,0,3,0,3.938221155295078e-05
905,0,0,6,0,0.00013732418428420134
906,0,0,10,0,0.00023536551647762905
907,0,0,6,0,0.07229126835711158
908,0,0,5,0,0.12085534729589216
909,0,0,5,0,4.045838442765967e-06
910,0,0,3,0,2.1279144768300284e-05
911,0,0,7,0,1.9600368213111155e-06
912,0,0,7,0,0.00010742895747337264
913,0,0,3,0,0.01023275832264424
914,0,0,3,0,8.674934968122732e-08
915,0,0,4,0,2.205782959938179e-05
916,0,0,9,0,1.6448936082072436e-07
917,0,0,8,0,3.9299786899294874e-05
918,0,0,5,0,1.3146646573379355e-06
919,0,0,3,0,5.7862433222273325e-05
920,0,0,12,0,8.045362364448361e-07
921,0,0,6,0,2.799161750796785e-06
922,0,0,5,0,2.8821662470016663e-05
923,0,0,5,0,0.000825180675797477
924,0,0,5,0,3.844061645393676e-08
925,0,0,5,0,0.8950409459623675
926,0,0,6,0,3.938221155295078e-05
927,0,0,7,0,1.3024109814582083e-05
928,0,0,4,0,0.22068476228737915
929,0,0,2,0,0.1404400341691408
930,0,0,3,0,0.2892836405405502
931,0,0,8,0,3.9299786899294874e-05
932,0,0,4,0,9.58358340815615e-07
933,0,0,7,0,7.775764592017792e-06
934,0,0,4,0,2.263932170736777e-05
935,0,0,2,0,0.034354378719113426
936,0,0,4,0,0.000518148785475247
937,0,0,5,0,0.0001760823073591331
938,0,0,4,0,1.1524421156438375e-06
939,0,0,6,0,0.0023957063039127735
940,0,0,5,0,3.1126773303736136e-05
941,0,0,5,0,0.005453748494157636
942,0,0,6,0,4.6502210461406305e-09
943,0,0,2,0,0.15125470403278726
944,0,0,5,0,8.101185277013768e-05
945,0,0,4,0,0.03889567131922124
946,0,0,6,0,0.0002514089993160901
947,0,0,5,0,1.1939502222474515e-05
948,0,0,6,0,0.9651579387432622
949,0,0,3,0,0.000571280084743888
950,0,0,2,0,0.047124826799504325
951,0,0,6,0,2.3463909554630937e-06
952,0,0,5,0,0.9931509493415056
953,0,0,7,0,0.00027119320051075023
954,0,0,7,0,0.0009544087868775761
955,0,0,9,0,7.152496436279225e-06
956,0,0,4,0,0.040283688587863534
957,0,0,3,0,0.00012754257253418902
958,0,0,3,0,3.1912965370881775e-07
959,0,0,8,0,3.342730852860706e-06
960,0,0,3,0,3.938221155295078e-05
961,0,0,5,0,1.1220939411639184e-05
962,0,0,7,0,4.2886422977268995e-06
963,0,0,7,0,0.0005557540282845935
964,0,0,9,0,3.3733440871220116e-06
965,0,0,3,0,0.004129959417538107
966,0,0,4,0,0.0004448157326028713
967,0,0,5,0,4.018688687316934e-05
968,0,0,6,0,6.941966175224124e-05
969,0,0,7,0,1.0621086385907656e-05
970,0,0,3,0,0.0001741315409894631
971,0,0,3,0,0.0001598963957590066
972,0,0,6,0,3.938221155295078e-05
973,0,0,5,0,0.14002655660017377
974,0,0,5,0,1.3949159220497479e-06
975,0,0,8,0,0.00010929933699659381
976,0,0,4,0,0.00023878615464260276
977,0,0,4,0,0.0001195244225269253
978,0,0,7,0,1.9763553298135722e-05
979,0,0,6,0,0.00042120060894490334
980,0,0,4,0,0.8707607862607397
981,0,0,6,0,1.0957758354627467e-05
982,0,0,8,0,2.455581317025763e-06
983,0,0,2,0,0.0006757625020609127
984,0,0,8,0,0.00015860425993160233
985,0,0,6,0,1.0929838317313596e-05
986,0,0,3,0,0.7445407259561716
987,0,0,9,0,5.008483916171901e-06
988,0,0,5,0,0.0003005831640819662
989,0,0,10,0,3.0665093546095262e-06
990,0,0,3,0,0.9844093030996509
991,0,0,5,0,1.1304375439626857e-05
992,0,0,7,0,1.382220994474797e-07
993,0,0,7,0,0.0012702242868281271
994,0,0,2,0,8.866547320259503e-05
995,0,0,4,0,0.0008113604919930629
996,0,0,3,0,0.003217546620453971
997,0,0,6,0,2.647728576513641e-05
998,0,0,7,0,0.00029255420429153767
999,0,0,4,0,5.345875670307736e-05
1000,0,0,7,0,9.051387765341531e-07
1001,0,0,5,0,3.938221155295078e-05
1002,0,0,5,0,1.6065490399869218e-06
1003,0,0,5,0,8.378694912770544e-07
1004,0,0,7,0,1.476923286719014e-06
1005,0,0,6,0,5.012448767971462e-06
1006,0,0,4,0,0.25268570657773043
1007,0,0,3,0,8.910363292269859e-05
1008,0,0,3,0,2.7421536317094776e-07
1009,0,0,3,0,3.938221155295078e-05
1010,0,0,2,0,0.991616345471481
1011,0,0,2,0,0.05828546800098296
1012,0,0,7,0,1.7601420906151698e-06
1013,0,0,7,0,0.00011665726669375941
1014,0,0,5,0,0.3437158841582752
1015,0,0,6,0,0.010172276924009762
1016,0,0,5,0,3.0025778878415646e-07
1017,0,0,10,0,2.0275640473772967e-05
1018,0,0,8,0,2.419483603803647e-06
1019,0,0,4,0,3.1707117986510197e-05
1020,0,0,7,0,1.7291492872293624e-06
1021,0,0,6,0,1.8508568523498715e-05
1022,0,0,10,0,6.449756027882379e-05
1023,0,0,7,0,0.0004983142339406826
1024,0,0,7,0,1.4243142968180328e-05
1025,0,0,6,0,0.006103933826160153
1026,0,1,7,1,2.1083663212937437e-05
1027,0,1,2,1,0.9989489735246914
1028,0,1,3,1,0.9907420773073538
1029,0,1,3,1,1.0012325067581471e-05
1030,0,1,3,1,1.0012325067581471e-05
1031,0,1,3,1,1.0012325067581471e-05
1032,0,1,5,1,1.1721266759491272e-05
1033,0,1,4,1,1.0012325067581471e-05
1034,0,1,5,1,1.0012325067581471e-05
1035,0,1,5,1,1.0012325067581471e-05
1036,0,1,4,1,1.0012325067581471e-05
1037,0,1,5,1,8.242292756677072e-06
1038,0,1,3,1,1.0012325067581471e-05
1039,0,1,7,1,2.5290853975000503e-05
1040,0,1,3,1,1.0012325067581471e-05
1041,0,1,4,1,5.547140906967773e-06
1042,0,1,4,1,4.400871610732978e-05
1043,0,1,3,1,1.0012325067581471e-05
1044,0,1,3,1,1.0012325067581471e-05
1045,0,1,9,1,2.6877702173690164e-05
1046,0,1,6,1,7.699488760112097e-05
1047,0,1,9,1,0.002411697240238109
1048,0,1,8,1,1.609422585743264e-05
1049,0,1,3,1,5.472003496037619e-06
1050,0,1,4,1,0.9772524844641101
1051,0,1,6,1,5.8440650762501256e-05
1052,0,1,9,1,1.5851073624845828e-05
1053,0,1,7,1,1.710874867817144e-05
1054,0,1,4,1,0.9909915475720633
1055,0,1,8,1,1.181927513123829e-05
1056,0,1,7,1,2.6224155306884345e-05
1057,0,1,6,1,4.1356377088172924e-05
1058,0,1,6,1,1.9003794868587323e-05
1059,0,1,6,1,2.064046140880724e-05
1060,0,1,8,1,0.04923306944369124
1061,0,1,9,1,0.00011619233506164758
1062,0,1,9,1,5.908079038597757e-05
1063,0,1,10,1,0.16381666730483832
1064,0,1,13,1,5.903452140585832e-05
1065,0,1,13,1,0.004142639632077578
1066,0,1,5,1,1.543058585196912e-05
1067,0,1,5,1,1.0012325067581471e-05
1068,0,1,6,1,1.0012325067581471e-05
1069,0,1,9,1,4.8398535987515194e-06
1070,0,1,8,1,1.7097780281489783e-05
1071,0,1,6,1,2.4199090652870017e-05
1072,0,1,5,1,1.0012325067581471e-05
1073,0,1,6,1,1.0012325067581471e-05
1074,0,1,3,1,1.0012325067581471e-05
1075,0,1,3,1,1.0012325067581471e-05
1076,0,1,4,1,1.0012325067581471e-05
1077,0,1,4,1,1.0012325067581471e-05
1078,0,1,7,1,1.0164382266246973e-05
1079,0,1,3,1,1.0012325067581471e-05
1080,0,1,3,1,1.0012325067581471e-05
1081,0,1,5,1,1.0012325067581471e-05
1082,0,1,4,1,1.0029988398221525e-05
1083,0,1,5,1,2.6712882040205324e-05
1084,0,1,5,1,1.0012325067581471e-05
1085,0,1,7,1,1.331773003998719e-05
1086,0,1,5,1,2.4652579869090516e-05
1087,0,1,5,1,1.0012325067581471e-05
1088,0,1,7,1,1.0659299742363238e-05
1089,0,1,4,1,5.8854515366568226e-06
1090,0,1,6,1,1.1903931306079405e-05
1091,0,1,4,1,1.2847383240818313e-05
1092,0,1,3,1,5.043337902981499e-06
1093,0,1,6,1,0.26131501158239084
1094,0,1,8,1,5.547140906967773e-06
1095,0,1,4,1,0.010423183079686113
1096,0,1,6,1,1.0331639603518084e-05
1097,0,1,6,1,1.0331639603518084e-05
1098,0,1,10,1,4.8398535987515194e-06
1099,0,1,6,1,8.487841122050554e-06
1100,0,1,3,1,1.0012325067581471e-05
1101,0,1,6,1,1.0012325067581471e-05
1102,0,1,4,1,1.0012325067581471e-05
1103,0,1,4,1,5.342134288974775e-06
1104,0,1,3,1,1.0012325067581471e-05
1105,0,1,3,1,1.0012325067581471e-05
1106,0,1,7,1,1.0012325067581471e-05
1107,0,1,4,1,1.0012325067581471e-05
1108,0,1,4,1,1.0012325067581471e-05
1109,0,1,4,1,1.90021793056226e-05
1110,0,1,4,1,1.1721266759491272e-05
1111,0,1,2,1,0.7304552084316894
1112,0,1,5,1,8.075391045640664e-06
1113,0,1,7,1,5.547140906967773e-06
1114,0,1,3,1,1.0012325067581471e-05
1115,0,1,5,1,1.2890480885445986e-05
1116,0,1,4,1,3.6356500203493606e-06
1117,0,1,6,1,1.1721266759491272e-05
1118,0,1,6,1,1.1574053328461589e-05
1119,0,1,6,1,1.1721266759491272e-05
1120,0,1,5,1,1.0012325067581471e-05
1121,0,1,3,1,7.677454054182486e-05
1122,0,1,3,1,1.0012325067581471e-05
1123,0,1,6,1,8.603207386712674e-06
1124,0,1,5,1,1.0012325067581471e-05
1125,0,1,6,1,1.543058585196912e-05
1126,0,1,2,1,1.0540249965539076e-05
1127,0,1,3,1,8.753702791794413e-06
1128,0,1,8,1,2.1118716533717827e-05
1129,0,1,4,1,0.30324692106882284
1130,0,1,7,1,5.1457679107697384e-06
1131,0,1,7,1,1.9010699066412494e-05
1132,0,1,7,1,2.283970416978758e-05
1133,0,1,7,1,5.547140906967773e-06
1134,0,1,3,1,4.349055846017531e-05
1135,0,1,3,1,0.990550656594369
1136,0,1,7,1,1.0012325067581471e-05
1137,0,1,5,1,1.0012325067581471e-05
1138,0,1,7,1,0.0003612858912046912
1139,0,1,9,1,1.0012325067581471e-05
1140,0,1,6,1,1.0012325067581471e-05
1141,0,1,4,1,2.2272238134744802e-05
1142,0,1,5,1,9.923983302912425e-05
1143,0,1,8,1,4.192102135748121e-05
1144,0,1,4,1,0.9943675079171712
1145,0,1,4,1,5.8854515366568226e-06
1146,0,1,6,1,4.35382848140412e-06
1147,0,1,7,1,2.3402935499029446e-05
1148,0,1,9,1,1.5910690752172002e-05
1149,0,1,2,1,1.0012325067581471e-05
1150,0,1,5,1,1.0012325067581471e-05
1151,0,1,3,1,0.9991637426171333
1152,0,1,4,1,1.0012325067581471e-05
1153,0,1,8,1,6.790033805316535e-05
1154,0,1,3,1,0.990550656594369
1155,0,1,16,1,1.6007316131181082e-05
1156,0,1,6,1,0.005512632883052379
1157,0,1,3,1,1.0012325067581471e-05
1158,0,1,6,1,0.004541316421499961
1159,0,1,6,1,7.491863611236606e-05
1160,0,1,7,1,3.5871228229068466e-05
1161,0,1,3,1,0.9993967712003269
1162,0,1,4,1,1.9993373707011933e-05
1163,0,1,5,1,1.0012325067581471e-05
1164,0,1,6,1,1.0651983198997485e-05
1165,0,1,6,1,1.0012325067581471e-05
1166,0,1,3,1,4.349055846017531e-05
1167,0,1,4,1,1.0012325067581471e-05
1168,0,1,11,1,5.923354119041789e-06
1169,0,1,4,1,1.0012325067581471e-05
1170,0,1,5,1,1.0012325067581471e-05
1171,0,1,8,1,1.2775388819291048e-05
1172,0,1,2,1,1.0012325067581471e-05
1173,0,1,5,1,0.9997102547257048
1174,0,1,6,1,0.989998507172413
1175,0,1,6,1,0.005512632883052379
1176,0,1,5,1,0.9968380136828087
1177,0,1,5,1,0.00013770095503951867
1178,0,1,6,1,2.1062019442583444e-05
1179,0,1,6,1,1.3708911804302729e-05
1180,0,1,8,1,1.5868231371018086e-05
1181,0,1,5,1,1.0012325067581471e-05
1182,0,1,2,1,0.9996417061366122
1183,0,1,6,1,0.193658727254946
1184,0,1,6,1,0.5936480237043108
1185,0,1,8,1,7.757994289530888e-05
1186,0,1,5,1,0.00017244537113976765
1187,0,1,6,1,1.2543288893509384e-05
1188,0,1,6,1,0.9052705179227635
1189,0,1,2,1,0.9959561062872818
1190,0,1,4,1,0.6685312202218788
1191,0,1,3,1,0.9935646027004884
1192,0,1,4,1,0.0001386816341612176
1193,0,1,4,1,1.181927513123829e-05
1194,0,1,4,1,6.303419588449574e-05
1195,0,1,4,1,1.181927513123829e-05
1196,0,1,4,1,0.6777538125913504
1197,0,1,4,1,1.181927513123829e-05
1198,0,1,4,1,0.9753348091101516
1199,0,1,4,1,1.337314888501155e-05
1200,0,1,4,1,6.303419588449574e-05
1201,0,1,4,1,1.351730174022858e-05
1202,0,1,5,1,0.61879965606712
1203,0,1,5,1,0.61879965606712
1204,0,1,6,1,1.543058585196912e-05
1205,0,1,4,1,1.0012325067581471e-05
1206,0,1,4,1,0.9982667813758183
1207,0,1,7,1,1.1721266759491272e-05
1208,0,1,5,1,1.0012325067581471e-05
1209,0,1,3,1,1.0012325067581471e-05
1210,0,1,4,1,4.242727586557494e-06
1211,0,1,2,1,1.0012325067581471e-05
1212,0,1,5,1,0.8923815824164986
1213,0,1,4,1,0.9075540839953071
1214,0,1,3,1,1.0012325067581471e-05
1215,0,1,2,1,1.3959491648065195e-05
1216,0,1,6,1,1.2847383240818313e-05
1217,0,1,3,1,1.0012325067581471e-05
1218,0,1,8,1,5.547140906967773e-06
1219,0,1,9,1,1.4552520097513204e-05
1220,0,1,4,1,1.0012325067581471e-05
1221,0,1,4,1,4.8398535987515194e-06
1222,0,1,2,1,1.0012325067581471e-05
1223,0,1,2,1,1.0012325067581471e-05
1224,0,1,3,1,1.0012325067581471e-05
1225,0,1,3,1,1.0012325067581471e-05
1226,0,1,5,1,1.104798309360649e-05
1227,0,1,3,1,8.753702791794413e-06
1228,0,1,4,1,1.1721266759491272e-05
1229,0,1,5,1,1.60208047920877e-05
1230,0,1,4,1,1.0012325067581471e-05
1231,0,1,3,1,0.7995033791133438
1232,0,1,4,1,1.3683210207127859e-05
1233,0,1,2,1,0.45101032212907105
1234,0,1,3,1,0.9930636333988438
1235,0,1,6,1,6.312339956199612e-06
1236,0,1,9,1,2.8596007651006224e-05
1237,0,1,5,1,1.727280687437804e-05
1238,0,1,6,1,5.32297145449327e-06
1239,0,1,8,1,2.4194172212958482e-05
1240,0,1,8,1,1.219498141720698e-05
1241,0,1,4,1,2.7415919592018288e-05
1242,0,1,6,1,6.583889989811227e-05
1243,0,1,6,1,1.734789762842077e-05
1244,0,1,5,1,4.181911443211397e-05
1245,0,1,4,1,0.005462889217366928
1246,0,1,6,1,0.2450750336151617
1247,0,1,2,1,0.23463126559955386
1248,0,1,3,1,0.7580040571947557
1249,0,1,5,1,0.9952776795663201
1250,0,1,5,1,4.8398535987515194e-06
1251,0,1,7,1,1.0079723164750365e-05
1252,0,1,7,1,0.020722362025567598
1253,0,1,4,1,0.9665089346071188
1254,0,1,5,1,1.59943575761756e-05
1255,0,1,10,1,9.919149620422e-06
1256,0,1,4,1,6.303419588449574e-05
1257,0,1,4,1,1.351730174022858e-05
1258,0,1,2,1,0.0016099400957558562
1259,0,1,7,1,0.8517749583775853
1260,0,1,7,1,1.1898659819385107e-05
1261,0,1,7,1,1.1898659819385107e-05
1262,0,1,8,1,1.0012325067581471e-05
1263,0,1,8,1,2.415635584733787e-05
1264,0,1,7,1,1.0012325067581471e-05
1265,0,1,4,1,1.0012325067581471e-05
1266,0,1,13,1,1.2847383240818313e-05
1267,0,1,7,1,1.0012325067581471e-05
1268,0,1,3,1,1.0012325067581471e-05
1269,0,1,4,1,4.242727586557494e-06
1270,0,1,5,1,1.0012325067581471e-05
1271,0,1,6,1,1.0012325067581471e-05
1272,0,1,7,1,0.0001746639542955514
1273,0,1,4,1,5.8854515366568226e-06
1274,0,1,5,1,2.712061381776886e-05
1275,0,1,3,1,4.6117754908896244e-05
1276,0,1,3,1,1.093525433454699e-05
1277,0,1,5,1,1.1721266759491272e-05
1278,0,1,11,1,5.488367814658852e-06
1279,0,1,7,1,0.7621761664756636
1280,0,1,6,1,5.547140906967773e-06
1281,0,1,6,1,0.0002969529711845685
1282,0,1,6,1,1.1903931306079405e-05
1283,0,1,4,1,1.0012325067581471e-05
1284,0,1,5,1,1.0657903871316436e-05
1285,0,1,4,1,1.0012325067581471e-05
1286,0,1,11,1,5.923354119041789e-06
1287,0,1,4,1,5.8854515366568226e-06
1288,0,1,3,1,3.373580841708558e-05
1289,0,1,7,1,1.0012325067581471e-05
1290,0,1,6,1,1.0012325067581471e-05
1291,0,1,6,1,3.28919621498263e-05
1292,0,1,6,1,2.3513614455572893e-05
1293,0,1,4,1,1.0012325067581471e-05
1294,0,1,7,1,8.753702791794413e-06
1295,0,1,4,1,1.2847383240818313e-05
1296,0,1,6,1,1.0651983198997485e-05
1297,0,1,6,1,1.0651983198997485e-05
1298,0,1,6,1,2.042141933074733e-05
1299,0,1,5,1,0.03861826355982502
1300,0,1,6,1,0.0008236316573865725
1301,0,1,6,1,7.718922700878952e-06
1302,0,1,3,1,0.9149673428735635
1303,0,1,6,1,1.181927513123829e-05
1304,0,1,5,1,2.712061381776886e-05
1305,0,1,8,1,1.1721266759491272e-05
1306,0,1,6,1,0.016670250505991947
1307,0,1,6,1,0.8313621557824863
1308,0,1,5,1,2.712061381776886e-05
1309,0,1,3,1,1.7352401479507953e-05
1310,0,1,7,1,1.2847383240818313e-05
1311,0,1,3,1,1.0012325067581471e-05
1312,0,1,5,1,1.1161573740185641e-05
1313,0,1,3,1,1.0012325067581471e-05
1314,0,1,3,1,0.9993967712003269
1315,0,1,3,1,1.0012325067581471e-05
1316,0,1,7,1,5.547140906967773e-06
