,experiment_No,fold_No,edge_size,label,score
894,0,2,4,0,194.33333333333334
895,0,2,2,0,174.0
896,0,2,10,0,57.22222222222222
897,0,2,6,0,37.0
898,0,2,5,0,9.6
899,0,2,7,0,20.095238095238095
900,0,2,2,0,0.0
901,0,2,2,0,371.0
902,0,2,2,0,0.0
903,0,2,10,0,0.8888888888888888
904,0,2,2,0,154.0
905,0,2,3,0,0.3333333333333333
906,0,2,2,0,2.0
907,0,2,4,0,0.3333333333333333
908,0,2,7,0,285.95238095238096
909,0,2,4,0,0.16666666666666666
910,0,2,5,0,0.9
911,0,2,4,0,38.0
912,0,2,4,0,4.666666666666667
913,0,2,3,0,0.0
914,0,2,5,0,0.4
915,0,2,3,0,0.3333333333333333
916,0,2,5,0,2624.2
917,0,2,4,0,845.8333333333334
918,0,2,9,0,114.83333333333333
919,0,2,3,0,1.0
920,0,2,3,0,0.0
921,0,2,2,0,1.0
922,0,2,12,0,37.15151515151515
923,0,2,4,0,0.5
924,0,2,3,0,0.3333333333333333
925,0,2,5,0,2.5
926,0,2,3,0,2.3333333333333335
927,0,2,5,0,251.1
928,0,2,3,0,0.3333333333333333
929,0,2,5,0,15.3
930,0,2,2,0,0.0
931,0,2,16,0,357.06666666666666
932,0,2,16,0,310.9166666666667
933,0,2,2,0,0.0
934,0,2,2,0,1.0
935,0,2,2,0,0.0
936,0,2,2,0,0.0
937,0,2,4,0,38.166666666666664
938,0,2,10,0,3815.4222222222224
939,0,2,3,0,0.0
940,0,2,32,0,280.8971774193548
941,0,2,2,0,0.0
942,0,2,7,0,4417.476190476191
943,0,2,2,0,0.0
944,0,2,2,0,0.0
945,0,2,11,0,360.8
946,0,2,18,0,790.0915032679738
947,0,2,6,0,26.666666666666668
948,0,2,4,0,0.0
949,0,2,3,0,4.0
950,0,2,2,0,0.0
951,0,2,2,0,28.0
952,0,2,8,0,1025.5
953,0,2,2,0,1.0
954,0,2,2,0,803.0
955,0,2,7,0,4.190476190476191
956,0,2,2,0,173.0
957,0,2,9,0,197.13888888888889
958,0,2,2,0,184.0
959,0,2,4,0,0.0
960,0,2,2,0,0.0
961,0,2,7,0,65.80952380952381
962,0,2,6,0,33.13333333333333
963,0,2,5,0,86.6
964,0,2,3,0,0.0
965,0,2,2,0,0.0
966,0,2,2,0,0.0
967,0,2,32,0,78.9616935483871
968,0,2,3,0,20.0
969,0,2,4,0,1.0
970,0,2,5,0,1.5
971,0,2,3,0,1.3333333333333333
972,0,2,2,0,0.0
973,0,2,2,0,0.0
974,0,2,2,0,0.0
975,0,2,5,0,0.6
976,0,2,5,0,0.4
977,0,2,2,0,0.0
978,0,2,9,0,798.8611111111111
979,0,2,19,0,6.760233918128655
980,0,2,6,0,15.866666666666667
981,0,2,2,0,3.0
982,0,2,4,0,0.8333333333333334
983,0,2,7,0,8.476190476190476
984,0,2,9,0,3.5833333333333335
985,0,2,2,0,2.0
986,0,2,6,0,416.6
987,0,2,9,0,10.0
988,0,2,4,0,0.8333333333333334
989,0,2,5,0,0.5
990,0,2,2,0,1.0
991,0,2,2,0,9.0
992,0,2,4,0,0.16666666666666666
993,0,2,3,0,0.3333333333333333
994,0,2,4,0,30.166666666666668
995,0,2,2,0,13.0
996,0,2,2,0,0.0
997,0,2,3,0,120.66666666666667
998,0,2,5,0,2.7
999,0,2,6,0,5889.6
1000,0,2,15,0,67.78095238095239
1001,0,2,3,0,0.0
1002,0,2,6,0,56.266666666666666
1003,0,2,2,0,0.0
1004,0,2,3,0,6.666666666666667
1005,0,2,6,0,132.8
1006,0,2,2,0,0.0
1007,0,2,3,0,0.6666666666666666
1008,0,2,3,0,19.333333333333332
1009,0,2,5,0,19.7
1010,0,2,2,0,0.0
1011,0,2,7,0,117.14285714285714
1012,0,2,3,0,1.6666666666666667
1013,0,2,12,0,578.0454545454545
1014,0,2,10,0,33.111111111111114
1015,0,2,2,0,1.0
1016,0,2,4,0,3.5
1017,0,2,4,0,3.1666666666666665
1018,0,2,4,0,0.0
1019,0,2,2,0,0.0
1020,0,2,2,0,1.0
1021,0,2,3,0,5.666666666666667
1022,0,2,4,0,0.0
1023,0,2,4,0,123.0
1024,0,2,5,0,2993.9
1025,0,2,2,0,0.0
1026,0,2,4,0,0.0
1027,0,2,5,0,39.1
1028,0,2,3,0,6.666666666666667
1029,0,2,2,0,17.0
1030,0,2,7,0,3.6666666666666665
1031,0,2,7,0,0.42857142857142855
1032,0,2,5,0,20.5
1033,0,2,2,0,6.0
1034,0,2,3,0,331.6666666666667
1035,0,2,2,0,0.0
1036,0,2,2,0,0.0
1037,0,2,2,0,14.0
1038,0,2,5,0,0.9
1039,0,2,2,0,0.0
1040,0,2,2,0,0.0
1041,0,2,2,0,0.0
1042,0,2,3,0,1.3333333333333333
1043,0,2,3,0,0.6666666666666666
1044,0,2,12,0,226.5909090909091
1045,0,2,8,0,122.03571428571429
1046,0,2,17,0,694.9044117647059
1047,0,2,5,0,2993.9
1048,0,2,8,0,89.39285714285714
1049,0,2,5,0,2908.6
1050,0,3,8,1,1.1071428571428572
1051,0,3,3,1,4.0
1052,0,3,2,1,218.0
1053,0,3,2,1,14.0
1054,0,3,3,1,41.0
1055,0,3,23,1,12179.98418972332
1056,0,3,3,1,0.0
1057,0,3,5,1,3908.5
1058,0,3,4,1,0.8333333333333334
1059,0,3,2,1,0.0
1060,0,3,7,1,8168.380952380952
1061,0,3,3,1,1924.3333333333333
1062,0,3,2,1,42.0
1063,0,3,16,1,15929.808333333332
1064,0,3,2,1,390.0
1065,0,3,2,1,390.0
1066,0,3,5,1,36.6
1067,0,3,4,1,7.666666666666667
1068,0,3,5,1,28259.6
1069,0,3,4,1,48.833333333333336
1070,0,3,2,1,0.0
1071,0,3,5,1,1.3
1072,0,3,12,1,249.0909090909091
1073,0,3,2,1,71.0
1074,0,3,2,1,341.0
1075,0,3,3,1,326.3333333333333
1076,0,3,2,1,0.0
1077,0,3,4,1,6.5
1078,0,3,3,1,14.0
1079,0,3,2,1,34.0
1080,0,3,5,1,2.1
1081,0,3,2,1,0.0
1082,0,3,6,1,2481.0
1083,0,3,6,1,169.93333333333334
1084,0,3,2,1,0.0
1085,0,3,3,1,39.666666666666664
1086,0,3,3,1,12.0
1087,0,3,2,1,21.0
1088,0,3,3,1,0.3333333333333333
1089,0,3,5,1,3407.6
1090,0,3,2,1,29178.0
1091,0,3,2,1,1223.0
1092,0,3,3,1,1918.6666666666667
1093,0,3,3,1,27.333333333333332
1094,0,3,2,1,32.0
1095,0,3,2,1,0.0
1096,0,3,3,1,0.3333333333333333
1097,0,3,4,1,37.666666666666664
1098,0,3,2,1,7.0
1099,0,3,5,1,613.8
1100,0,3,9,1,7815.944444444444
1101,0,3,2,1,2.0
1102,0,3,2,1,0.0
1103,0,3,2,1,0.0
1104,0,3,3,1,0.0
1105,0,3,2,1,0.0
1106,0,3,2,1,0.0
1107,0,3,2,1,735.0
1108,0,3,2,1,0.0
1109,0,3,9,1,166.55555555555554
1110,0,3,4,1,0.0
1111,0,3,2,1,0.0
1112,0,3,5,1,13.6
1113,0,3,4,1,0.5
1114,0,3,2,1,1223.0
1115,0,3,2,1,93.0
1116,0,3,2,1,40.0
1117,0,3,5,1,226.3
1118,0,3,2,1,242.0
1119,0,3,4,1,123.0
1120,0,3,3,1,31.666666666666668
1121,0,3,6,1,134.6
1122,0,3,2,1,0.0
1123,0,3,4,1,20.666666666666668
1124,0,3,2,1,12.0
1125,0,3,2,1,0.0
1126,0,3,3,1,26.666666666666668
1127,0,3,2,1,390.0
1128,0,3,2,1,0.0
1129,0,3,2,1,0.0
1130,0,3,8,1,776.25
1131,0,3,3,1,10217.0
1132,0,3,2,1,120.0
1133,0,3,2,1,317.0
1134,0,3,5,1,0.1
1135,0,3,2,1,0.0
1136,0,3,2,1,0.0
1137,0,3,3,1,157.0
1138,0,3,2,1,0.0
1139,0,3,5,1,279.0
1140,0,3,3,1,156.66666666666666
1141,0,3,3,1,0.0
1142,0,3,2,1,0.0
1143,0,3,2,1,0.0
1144,0,3,3,1,28182.333333333332
1145,0,3,3,1,4.333333333333333
1146,0,3,2,1,43.0
1147,0,3,3,1,14.333333333333334
1148,0,3,2,1,13.0
1149,0,3,3,1,613.0
1150,0,3,3,1,7628.0
1151,0,3,3,1,0.0
1152,0,3,4,1,209.16666666666666
1153,0,3,2,1,69.0
1154,0,3,2,1,89.0
1155,0,3,3,1,519.6666666666666
1156,0,3,5,1,37.2
1157,0,3,3,1,109.33333333333333
1158,0,3,2,1,4.0
1159,0,3,2,1,0.0
1160,0,3,4,1,14.666666666666666
1161,0,3,3,1,3.3333333333333335
1162,0,3,5,1,21.2
1163,0,3,2,1,0.0
1164,0,3,6,1,7.066666666666666
1165,0,3,2,1,0.0
1166,0,3,4,1,0.0
1167,0,3,2,1,0.0
1168,0,3,7,1,8133.0952380952385
1169,0,3,3,1,113.66666666666667
1170,0,3,5,1,22.8
1171,0,3,2,1,0.0
1172,0,3,6,1,56.4
1173,0,3,2,1,0.0
1174,0,3,3,1,93.33333333333333
1175,0,3,3,1,238.66666666666666
1176,0,3,3,1,39.666666666666664
1177,0,3,3,1,0.3333333333333333
1178,0,3,2,1,39.0
1179,0,3,2,1,0.0
1180,0,3,3,1,0.0
1181,0,3,2,1,0.0
1182,0,3,2,1,1700.0
1183,0,3,9,1,0.05555555555555555
1184,0,3,6,1,260.8666666666667
1185,0,3,2,1,411.0
1186,0,3,4,1,92.0
1187,0,3,2,1,0.0
1188,0,3,5,1,3.6
1189,0,3,2,1,32.0
1190,0,3,3,1,13.666666666666666
1191,0,3,2,1,140.0
1192,0,3,2,1,140.0
1193,0,3,4,1,5.833333333333333
1194,0,3,2,1,4.0
1195,0,3,2,1,61.0
1196,0,3,3,1,489.0
1197,0,3,4,1,7.166666666666667
1198,0,3,3,1,17.0
1199,0,3,2,1,0.0
1200,0,3,5,1,86.5
1201,0,3,2,1,174.0
1202,0,3,3,1,532.6666666666666
1203,0,3,3,1,0.0
1204,0,3,2,1,6783.0
1205,0,3,3,1,19.333333333333332
1206,0,3,5,1,0.0
1207,0,3,4,1,250.16666666666666
1208,0,3,2,1,0.0
1209,0,3,3,1,227.0
1210,0,3,2,1,9.0
1211,0,3,4,1,0.16666666666666666
1212,0,3,3,1,9907.333333333334
1213,0,3,2,1,175.0
1214,0,3,2,1,187.0
1215,0,3,2,1,701.0
1216,0,3,2,1,0.0
1217,0,3,2,1,755.0
1218,0,3,7,1,3.5714285714285716
1219,0,3,4,1,26.0
1220,0,3,5,1,6.5
1221,0,3,2,1,0.0
1222,0,3,5,1,41.9
1223,0,3,2,1,101.0
1224,0,3,2,1,0.0
1225,0,3,2,0,50.0
1226,0,3,2,0,6.0
1227,0,3,2,0,0.0
1228,0,3,2,0,0.0
1229,0,3,8,0,5.392857142857143
1230,0,3,3,0,0.6666666666666666
1231,0,3,2,0,315.0
1232,0,3,2,0,0.0
1233,0,3,11,0,537.8181818181819
1234,0,3,3,0,1.0
1235,0,3,2,0,249.0
1236,0,3,6,0,27.8
1237,0,3,3,0,9195.666666666666
1238,0,3,4,0,152.83333333333334
1239,0,3,5,0,1918.9
1240,0,3,2,0,0.0
1241,0,3,2,0,0.0
1242,0,3,3,0,0.0
1243,0,3,2,0,0.0
1244,0,3,2,0,79.0
1245,0,3,3,0,1.0
1246,0,3,2,0,780.0
1247,0,3,6,0,1911.7333333333333
1248,0,3,4,0,4.166666666666667
1249,0,3,8,0,35.32142857142857
1250,0,3,9,0,7.611111111111111
1251,0,3,3,0,0.6666666666666666
1252,0,3,7,0,10.571428571428571
1253,0,3,3,0,0.3333333333333333
1254,0,3,3,0,0.0
1255,0,3,3,0,0.0
1256,0,3,2,0,4518.0
1257,0,3,5,0,4.8
1258,0,3,3,0,1.6666666666666667
1259,0,3,3,0,2.3333333333333335
1260,0,3,3,0,0.0
1261,0,3,5,0,10.5
1262,0,3,3,0,60.0
1263,0,3,5,0,0.0
1264,0,3,5,0,0.6
1265,0,3,2,0,0.0
1266,0,3,3,0,131.0
1267,0,3,3,0,0.0
1268,0,3,4,0,0.0
1269,0,3,2,0,0.0
1270,0,3,9,0,36.333333333333336
1271,0,3,2,0,0.0
1272,0,3,2,0,0.0
1273,0,3,4,0,2.5
1274,0,3,2,0,3.0
1275,0,3,3,0,0.0
1276,0,3,5,0,1004.5
1277,0,3,15,0,241.5142857142857
1278,0,3,4,0,13.833333333333334
1279,0,3,15,0,21.723809523809525
1280,0,3,4,0,3.5
1281,0,3,4,0,7.833333333333333
1282,0,3,2,0,22.0
1283,0,3,4,0,359.8333333333333
1284,0,3,3,0,7.333333333333333
1285,0,3,4,0,0.0
1286,0,3,2,0,1.0
1287,0,3,5,0,25.7
1288,0,3,3,0,9846.0
1289,0,3,9,0,1.7777777777777777
1290,0,3,25,0,50.233333333333334
1291,0,3,5,0,24.3
1292,0,3,3,0,15.333333333333334
1293,0,3,4,0,6.5
1294,0,3,2,0,0.0
1295,0,3,3,0,4.0
1296,0,3,9,0,155.38888888888889
1297,0,3,2,0,57.0
1298,0,3,3,0,0.0
1299,0,3,4,0,21.666666666666668
1300,0,3,4,0,13.166666666666666
1301,0,3,8,0,912.3571428571429
1302,0,3,5,0,1173.0
1303,0,3,3,0,0.0
1304,0,3,5,0,36.3
1305,0,3,2,0,0.0
1306,0,3,5,0,82.3
1307,0,3,9,0,31.02777777777778
1308,0,3,2,0,0.0
1309,0,3,4,0,0.0
1310,0,3,2,0,4.0
1311,0,3,3,0,278.6666666666667
1312,0,3,5,0,7.2
1313,0,3,5,0,39.6
1314,0,3,3,0,0.0
1315,0,3,2,0,0.0
1316,0,3,3,0,3.6666666666666665
1317,0,3,4,0,0.8333333333333334
1318,0,3,2,0,0.0
1319,0,3,2,0,0.0
1320,0,3,3,0,3.3333333333333335
1321,0,3,4,0,1.0
1322,0,3,4,0,54.166666666666664
1323,0,3,3,0,79.33333333333333
1324,0,3,5,0,31.7
1325,0,3,9,0,3.5277777777777777
1326,0,3,9,0,896.5
1327,0,3,3,0,12.333333333333334
1328,0,3,5,0,1.4
1329,0,3,23,0,261.2292490118577
1330,0,3,6,0,2.066666666666667
1331,0,3,18,0,549.8235294117648
1332,0,3,7,0,19.857142857142858
1333,0,3,3,0,0.0
1334,0,3,2,0,0.0
1335,0,3,4,0,99.33333333333333
1336,0,3,2,0,954.0
1337,0,3,4,0,0.0
1338,0,3,3,0,0.0
1339,0,3,4,0,0.3333333333333333
1340,0,3,17,0,681.1102941176471
1341,0,3,2,0,1.0
1342,0,3,3,0,12.333333333333334
1343,0,3,4,0,61.166666666666664
1344,0,3,6,0,91.46666666666667
1345,0,3,23,0,58.098814229249015
1346,0,3,5,0,2.8
1347,0,3,2,0,3.0
1348,0,3,2,0,1.0
1349,0,3,4,0,82.0
1350,0,3,3,0,194.66666666666666
1351,0,3,2,0,0.0
1352,0,3,2,0,0.0
1353,0,3,5,0,5.6
1354,0,3,5,0,19.5
1355,0,3,2,0,3.0
1356,0,3,2,0,34.0
1357,0,3,5,0,0.6
1358,0,3,2,0,183.0
1359,0,3,32,0,140.15725806451613
1360,0,3,5,0,14.2
1361,0,3,3,0,0.0
1362,0,3,3,0,3518.3333333333335
1363,0,3,10,0,14.577777777777778
1364,0,3,2,0,0.0
1365,0,3,2,0,0.0
1366,0,3,5,0,13.9
1367,0,3,3,0,0.3333333333333333
1368,0,3,2,0,11.0
1369,0,3,4,0,2.8333333333333335
1370,0,3,3,0,67.66666666666667
1371,0,3,3,0,0.0
1372,0,3,2,0,0.0
1373,0,3,2,0,4.0
1374,0,3,6,0,125.33333333333333
1375,0,3,2,0,0.0
1376,0,3,7,0,17.761904761904763
1377,0,3,2,0,0.0
1378,0,3,2,0,6.0
1379,0,3,4,0,46.666666666666664
1380,0,3,6,0,45.0
1381,0,3,3,0,8.666666666666666
1382,0,3,2,0,0.0
1383,0,3,2,0,5.0
1384,0,3,9,0,830.9722222222222
1385,0,3,2,0,0.0
1386,0,3,3,0,6.666666666666667
1387,0,3,2,0,0.0
1388,0,3,2,0,0.0
1389,0,3,2,0,0.0
1390,0,3,2,0,0.0
1391,0,3,8,0,1095.4285714285713
1392,0,3,3,0,0.0
1393,0,3,3,0,0.6666666666666666
1394,0,3,6,0,61.6
1395,0,3,9,0,98.88888888888889
1396,0,3,3,0,9790.666666666666
1397,0,3,2,0,0.0
1398,0,3,2,0,0.0
1399,0,3,3,0,5.333333333333333
1400,0,4,9,1,8.777777777777779
1401,0,4,3,1,327.0
1402,0,4,8,1,1.2857142857142858
1403,0,4,2,1,24.0
1404,0,4,13,1,8593.858974358975
1405,0,4,6,1,6723.266666666666
1406,0,4,2,1,343.0
1407,0,4,2,1,0.0
1408,0,4,3,1,0.0
1409,0,4,2,1,0.0
1410,0,4,2,1,45.0
1411,0,4,4,1,0.0
1412,0,4,2,1,0.0
1413,0,4,5,1,2978.4
1414,0,4,18,1,676.3986928104575
1415,0,4,4,1,1145.0
1416,0,4,3,1,0.0
1417,0,4,2,1,3642.0
1418,0,4,2,1,23.0
1419,0,4,10,1,345.6222222222222
1420,0,4,4,1,422.1666666666667
1421,0,4,2,1,27.0
1422,0,4,2,1,0.0
1423,0,4,4,1,180.66666666666666
1424,0,4,2,1,0.0
1425,0,4,2,1,0.0
1426,0,4,2,1,4.0
1427,0,4,3,1,29.333333333333332
1428,0,4,2,1,29894.0
1429,0,4,2,1,1.0
1430,0,4,3,1,0.0
1431,0,4,2,1,0.0
1432,0,4,3,1,15.666666666666666
1433,0,4,2,1,238.0
1434,0,4,3,1,236.33333333333334
1435,0,4,3,1,0.0
1436,0,4,2,1,0.0
1437,0,4,2,1,0.0
1438,0,4,2,1,0.0
1439,0,4,2,1,0.0
1440,0,4,4,1,3.5
1441,0,4,2,1,4.0
1442,0,4,2,1,0.0
1443,0,4,10,1,27961.71111111111
1444,0,4,2,1,29176.0
1445,0,4,3,1,9725.333333333334
1446,0,4,4,1,14588.0
1447,0,4,2,1,77.0
1448,0,4,4,1,9.0
1449,0,4,4,1,302.3333333333333
1450,0,4,2,1,0.0
1451,0,4,2,1,8886.0
1452,0,4,2,1,798.0
1453,0,4,2,1,0.0
1454,0,4,2,1,0.0
1455,0,4,2,1,566.0
1456,0,4,2,1,15.0
1457,0,4,2,1,0.0
1458,0,4,2,1,0.0
1459,0,4,3,1,0.3333333333333333
1460,0,4,2,1,704.0
1461,0,4,2,1,0.0
1462,0,4,2,1,0.0
1463,0,4,2,1,34.0
1464,0,4,2,1,2.0
1465,0,4,2,1,0.0
1466,0,4,4,1,17.666666666666668
1467,0,4,2,1,0.0
1468,0,4,2,1,0.0
1469,0,4,2,1,0.0
1470,0,4,2,1,21.0
1471,0,4,3,1,0.0
1472,0,4,9,1,2646.777777777778
1473,0,4,3,1,28741.333333333332
1474,0,4,4,1,6339.833333333333
1475,0,4,3,1,15.666666666666666
1476,0,4,2,1,0.0
1477,0,4,4,1,483.5
1478,0,4,2,1,514.0
1479,0,4,2,1,0.0
1480,0,4,2,1,0.0
1481,0,4,2,1,0.0
1482,0,4,2,1,57.0
1483,0,4,2,1,0.0
1484,0,4,3,1,0.0
1485,0,4,3,1,0.0
1486,0,4,3,1,1.0
1487,0,4,2,1,0.0
1488,0,4,2,1,137.0
1489,0,4,2,1,429.0
1490,0,4,2,1,0.0
1491,0,4,5,1,5.2
1492,0,4,3,1,13920.333333333334
1493,0,4,2,1,0.0
1494,0,4,8,1,3288.714285714286
1495,0,4,2,1,0.0
1496,0,4,2,1,21.0
1497,0,4,2,1,32785.0
1498,0,4,3,1,9793.333333333334
1499,0,4,2,1,0.0
1500,0,4,5,1,1318.7
1501,0,4,2,1,982.0
1502,0,4,6,1,275.1333333333333
1503,0,4,3,1,600.6666666666666
1504,0,4,2,1,0.0
1505,0,4,4,1,93.33333333333333
1506,0,4,5,1,164.0
1507,0,4,2,1,50.0
1508,0,4,2,1,70.0
1509,0,4,2,1,420.0
1510,0,4,3,1,0.0
1511,0,4,2,1,0.0
1512,0,4,3,1,25.333333333333332
1513,0,4,2,1,0.0
1514,0,4,2,1,0.0
1515,0,4,2,1,0.0
1516,0,4,2,1,0.0
1517,0,4,2,1,0.0
1518,0,4,3,1,0.0
1519,0,4,2,1,155.0
1520,0,4,2,1,26.0
1521,0,4,2,1,348.0
1522,0,4,2,1,10835.0
1523,0,4,2,1,0.0
1524,0,4,2,1,547.0
1525,0,4,5,1,59.7
1526,0,4,3,1,50.0
1527,0,4,2,1,31.0
1528,0,4,3,1,0.0
1529,0,4,3,1,0.0
1530,0,4,6,1,84.73333333333333
1531,0,4,2,1,0.0
1532,0,4,13,1,4.756410256410256
1533,0,4,16,1,8.133333333333333
1534,0,4,6,1,25.933333333333334
1535,0,4,2,1,0.0
1536,0,4,2,1,0.0
1537,0,4,2,1,0.0
1538,0,4,4,1,0.0
1539,0,4,2,1,0.0
1540,0,4,5,1,0.0
1541,0,4,2,1,0.0
1542,0,4,3,1,0.0
1543,0,4,2,1,0.0
1544,0,4,2,1,0.0
1545,0,4,3,1,0.0
1546,0,4,4,1,32.666666666666664
1547,0,4,2,1,0.0
1548,0,4,2,1,1214.0
1549,0,4,2,1,0.0
1550,0,4,2,1,8.0
1551,0,4,2,1,0.0
1552,0,4,2,1,0.0
1553,0,4,5,1,24.8
1554,0,4,5,1,1.3
1555,0,4,4,1,0.0
1556,0,4,2,1,0.0
1557,0,4,2,1,0.0
1558,0,4,2,1,13.0
1559,0,4,4,1,724.6666666666666
1560,0,4,5,1,161.6
1561,0,4,2,1,178.0
1562,0,4,5,1,141.3
1563,0,4,2,1,0.0
1564,0,4,3,1,0.0
1565,0,4,6,1,0.0
1566,0,4,3,1,0.0
1567,0,4,2,1,0.0
1568,0,4,3,1,0.0
1569,0,4,2,1,0.0
1570,0,4,3,1,0.0
1571,0,4,4,1,0.0
1572,0,4,3,1,0.0
1573,0,4,4,1,0.0
1574,0,4,2,1,0.0
1575,0,4,3,0,0.0
1576,0,4,5,0,8.2
1577,0,4,2,0,0.0
1578,0,4,2,0,0.0
1579,0,4,3,0,5.666666666666667
1580,0,4,3,0,5.0
1581,0,4,13,0,1152.4102564102564
1582,0,4,4,0,0.6666666666666666
1583,0,4,4,0,17.333333333333332
1584,0,4,12,0,540.8030303030303
1585,0,4,2,0,0.0
1586,0,4,5,0,162.9
1587,0,4,18,0,232.4248366013072
1588,0,4,2,0,0.0
1589,0,4,3,0,0.3333333333333333
1590,0,4,4,0,2.1666666666666665
1591,0,4,6,0,2.933333333333333
1592,0,4,2,0,0.0
1593,0,4,4,0,0.16666666666666666
1594,0,4,8,0,23.357142857142858
1595,0,4,3,0,0.6666666666666666
1596,0,4,2,0,6.0
1597,0,4,5,0,64.2
1598,0,4,4,0,0.8333333333333334
1599,0,4,6,0,21.4
1600,0,4,2,0,0.0
1601,0,4,2,0,0.0
1602,0,4,2,0,47.0
1603,0,4,4,0,1.0
1604,0,4,3,0,81.0
1605,0,4,4,0,0.16666666666666666
1606,0,4,4,0,3.5
1607,0,4,2,0,7.0
1608,0,4,13,0,24.03846153846154
1609,0,4,3,0,15.0
1610,0,4,4,0,3.6666666666666665
1611,0,4,5,0,111.9
1612,0,4,2,0,2.0
1613,0,4,2,0,30.0
1614,0,4,2,0,0.0
1615,0,4,2,0,0.0
1616,0,4,6,0,119.66666666666667
1617,0,4,3,0,122.0
1618,0,4,2,0,0.0
1619,0,4,8,0,4.785714285714286
1620,0,4,29,0,100.36206896551724
1621,0,4,8,0,3187.3928571428573
1622,0,4,22,0,147.3939393939394
1623,0,4,6,0,27.866666666666667
1624,0,4,2,0,0.0
1625,0,4,2,0,7016.0
1626,0,4,5,0,90.2
1627,0,4,4,0,7.333333333333333
1628,0,4,6,0,0.2
1629,0,4,3,0,35.0
1630,0,4,2,0,0.0
1631,0,4,17,0,382.1617647058824
1632,0,4,6,0,16.6
1633,0,4,3,0,386.0
1634,0,4,2,0,2.0
1635,0,4,2,0,0.0
1636,0,4,2,0,0.0
1637,0,4,3,0,13.333333333333334
1638,0,4,2,0,125.0
1639,0,4,4,0,11.666666666666666
1640,0,4,2,0,0.0
1641,0,4,3,0,216.33333333333334
1642,0,4,28,0,119.44708994708995
1643,0,4,2,0,29232.0
1644,0,4,4,0,0.0
1645,0,4,2,0,0.0
1646,0,4,4,0,81.16666666666667
1647,0,4,3,0,3.0
1648,0,4,2,0,0.0
1649,0,4,3,0,6.666666666666667
1650,0,4,2,0,6.0
1651,0,4,2,0,0.0
1652,0,4,8,0,72.0
1653,0,4,6,0,2222.6666666666665
1654,0,4,11,0,8.0
1655,0,4,23,0,52.308300395256914
1656,0,4,2,0,0.0
1657,0,4,2,0,0.0
1658,0,4,13,0,658.2051282051282
1659,0,4,10,0,13.11111111111111
1660,0,4,2,0,0.0
1661,0,4,3,0,16.333333333333332
1662,0,4,2,0,5.0
1663,0,4,5,0,0.0
1664,0,4,2,0,10.0
1665,0,4,3,0,1.3333333333333333
1666,0,4,2,0,3.0
1667,0,4,3,0,1.3333333333333333
1668,0,4,4,0,6.0
1669,0,4,2,0,1456.0
1670,0,4,8,0,15.785714285714286
1671,0,4,3,0,12.666666666666666
1672,0,4,2,0,28485.0
1673,0,4,3,0,4.333333333333333
1674,0,4,15,0,97.91428571428571
1675,0,4,2,0,0.0
1676,0,4,3,0,1.3333333333333333
1677,0,4,6,0,89.13333333333334
1678,0,4,5,0,133.8
1679,0,4,2,0,0.0
1680,0,4,5,0,0.9
1681,0,4,6,0,395.46666666666664
1682,0,4,2,0,12.0
1683,0,4,18,0,615.7908496732026
1684,0,4,3,0,0.0
1685,0,4,2,0,0.0
1686,0,4,7,0,0.0
1687,0,4,2,0,0.0
1688,0,4,3,0,0.3333333333333333
1689,0,4,4,0,171.0
1690,0,4,74,0,284.4646427249167
1691,0,4,2,0,0.0
1692,0,4,5,0,400.6
1693,0,4,4,0,2.3333333333333335
1694,0,4,6,0,1.9333333333333333
1695,0,4,3,0,19.333333333333332
1696,0,4,4,0,0.0
1697,0,4,2,0,30.0
1698,0,4,3,0,0.0
1699,0,4,2,0,0.0
1700,0,4,2,0,0.0
1701,0,4,4,0,1.1666666666666667
1702,0,4,3,0,1.6666666666666667
1703,0,4,4,0,0.0
1704,0,4,2,0,126.0
1705,0,4,3,0,251.0
1706,0,4,2,0,4722.0
1707,0,4,3,0,132.33333333333334
1708,0,4,3,0,0.0
1709,0,4,4,0,0.3333333333333333
1710,0,4,3,0,8.333333333333334
1711,0,4,2,0,0.0
1712,0,4,4,0,0.5
1713,0,4,3,0,111.33333333333333
1714,0,4,2,0,725.0
1715,0,4,13,0,451.8974358974359
1716,0,4,3,0,1.3333333333333333
1717,0,4,2,0,0.0
1718,0,4,2,0,0.0
1719,0,4,3,0,0.6666666666666666
1720,0,4,4,0,0.6666666666666666
1721,0,4,2,0,0.0
1722,0,4,5,0,0.0
1723,0,4,2,0,0.0
1724,0,4,4,0,7.0
1725,0,4,2,0,0.0
1726,0,4,2,0,0.0
1727,0,4,4,0,229.5
1728,0,4,2,0,0.0
1729,0,4,2,0,7.0
1730,0,4,2,0,0.0
1731,0,4,2,0,0.0
1732,0,4,2,0,0.0
1733,0,4,2,0,0.0
1734,0,4,2,0,0.0
1735,0,4,2,0,0.0
1736,0,4,6,0,4.2
1737,0,4,2,0,21.0
1738,0,4,2,0,0.0
1739,0,4,2,0,0.0
1740,0,4,9,0,45.166666666666664
1741,0,4,2,0,0.0
1742,0,4,8,0,345.0
1743,0,4,2,0,0.0
1744,0,4,4,0,0.0
1745,0,4,18,0,2087.732026143791
1746,0,4,5,0,281.5
1747,0,4,7,0,51.142857142857146
1748,0,4,6,0,111.0
1749,0,4,2,0,0.0
1750,1,0,166,1,14.880467323840818
1751,1,0,3,1,0.0
