,experiment_No,fold_No,edge_size,label,score
733,0,2,4,1,0.004015659213856283
734,0,2,4,1,0.00400590408680552
735,0,2,3,1,0.027044563883685896
736,0,2,3,1,0.0
737,0,2,2,1,0.0
738,0,2,18,1,0.008845466606707071
739,0,2,2,1,0.04771510730107612
740,0,2,2,1,0.0
741,0,2,9,1,0.0036788294001038743
742,0,2,3,1,0.052565209853428184
743,0,2,7,1,0.027928936293499462
744,0,2,3,1,9.131288768581931e-05
745,0,2,11,1,0.008364642308664976
746,0,2,4,1,0.000692891350218229
747,0,2,5,1,0.009152165728257333
748,0,2,2,1,0.0
749,0,2,3,1,0.0004505165746881545
750,0,2,2,1,0.066885840722168
751,0,2,3,1,0.060279733718849766
752,0,2,3,1,0.0
753,0,2,6,1,0.0022464925409360677
754,0,2,3,1,0.01102863783693893
755,0,2,2,1,0.0
756,0,2,5,1,0.0022734792242896525
757,0,2,8,1,0.004739691735263501
758,0,2,2,1,0.0002015720738757144
759,0,2,6,1,0.0
760,0,2,2,1,0.03527490033917033
761,0,2,9,1,0.0001864228597414068
762,0,2,2,1,0.0
763,0,2,2,1,0.011848645330157902
764,0,2,12,1,0.0053935705097362474
765,0,2,2,1,6.133263666143604e-05
766,0,2,4,1,0.014933832438622993
767,0,2,5,1,0.006276551633131655
768,0,2,3,1,0.0
769,0,2,2,1,0.00010360367814793564
770,0,2,2,1,0.0008111208707744617
771,0,2,2,1,0.03527490033917033
772,0,2,2,1,0.0001542448374422917
773,0,2,4,1,0.0253374129014107
774,0,2,4,1,0.0008280243737010144
775,0,2,2,1,0.006886134782572136
776,0,2,2,1,0.0012788397007250962
777,0,2,3,1,0.01150534703849475
778,0,2,5,1,0.0005885294222958985
779,0,2,3,1,0.0
780,0,2,2,1,0.0
781,0,2,5,1,0.0
782,0,2,2,1,0.0
783,0,2,4,1,0.0024543388380896067
784,0,2,4,1,0.007254103377392018
785,0,2,4,1,0.00741884469968472
786,0,2,3,1,0.02403285452412861
787,0,2,3,1,4.917733852228747e-06
788,0,2,2,1,0.0028108413656544335
789,0,2,2,1,0.0004993776831859838
790,0,2,14,1,0.008088509720837725
791,0,2,11,1,0.003291822104912982
792,0,2,8,1,0.004008313845953681
793,0,2,3,1,0.00011133659346847593
794,0,2,7,1,0.01589989712562805
795,0,2,10,1,0.010169136776595592
796,0,2,4,1,0.020100645197307688
797,0,2,5,1,0.0002757418540875463
798,0,2,3,1,0.02482805726265541
799,0,2,5,1,0.0034673507008317708
800,0,2,11,1,0.0049891639578231225
801,0,2,2,1,0.0485185933434395
802,0,2,3,1,0.054507023718707553
803,0,2,2,1,0.0
804,0,2,2,1,0.0
805,0,2,2,1,0.0
806,0,2,6,1,0.0004490796535097829
807,0,2,5,1,0.008676618139838563
808,0,2,8,1,0.012894137026898468
809,0,2,2,1,0.0
810,0,2,5,1,0.00017103171319095338
811,0,2,3,1,0.0
812,0,2,3,1,9.536728870621583e-05
813,0,2,5,1,7.19537664199295e-06
814,0,2,3,1,0.0
815,0,2,3,1,0.0
816,0,2,2,1,3.990449194549796e-05
817,0,2,4,1,0.0001622697376733869
818,0,2,5,1,0.004589510559904457
819,0,2,5,1,0.027225971487153666
820,0,2,2,1,0.053990033631757695
821,0,2,3,1,0.0
822,0,2,4,1,0.017423240100784432
823,0,2,10,1,0.0429934187398002
824,0,2,3,1,0.008910942801046763
825,0,2,4,1,0.005825417765057291
826,0,2,2,1,0.0
827,0,2,5,1,0.0069915251211074
828,0,2,2,1,0.0
829,0,2,4,1,0.023973962954781252
830,0,2,2,1,0.0
831,0,2,5,1,0.04250000000000002
832,0,2,2,1,0.0
833,0,2,3,1,0.0
834,0,2,5,1,0.012483161723746194
835,0,2,2,1,0.0
836,0,2,7,1,0.004839732032875834
837,0,2,3,1,0.03770621008469522
838,0,2,2,1,0.14685991333264076
839,0,2,4,1,0.050287120139302345
840,0,2,3,1,1.2711119429409161e-05
841,0,2,2,1,0.0023088911785674594
842,0,2,2,1,0.0013681433123114595
843,0,2,2,1,0.0017640215882230182
844,0,2,5,1,0.00034564382429591426
845,0,2,2,1,0.0010585785878943915
846,0,2,3,1,6.631519191502079e-05
847,0,2,2,1,0.14218566574109054
848,0,2,2,1,0.030906620380742537
849,0,2,4,1,0.004765541100204461
850,0,2,4,1,0.0026204129949926875
851,0,2,10,1,0.017649870885390988
852,0,2,2,1,0.0
853,0,2,5,1,0.026985653995483305
854,0,2,6,1,0.0
855,0,2,2,1,0.013410531077263345
856,0,2,2,1,0.0
857,0,2,3,1,0.06902159598014176
858,0,2,3,1,0.027562163542457534
859,0,2,5,1,0.02412704146473211
860,0,2,4,1,0.0014512147732367294
861,0,2,2,1,0.0006670391259821957
862,0,2,4,1,0.01948799042667999
863,0,2,6,1,0.011401071676840895
864,0,2,3,1,0.01527622709896155
865,0,2,2,1,0.0
866,0,2,2,1,0.0
867,0,2,9,1,0.007194010118808424
868,0,2,9,1,0.0018952777398811556
869,0,2,2,1,0.0
870,0,2,2,1,0.0
871,0,2,3,1,0.0002893425258847127
872,0,2,4,1,0.016889706112902202
873,0,2,3,1,0.10860771263968873
874,0,2,5,1,0.03259493508069361
875,0,2,7,0,0.0004220889217213119
876,0,2,8,0,0.0011052134540830098
877,0,2,2,0,4.9408218123940566e-05
878,0,2,3,0,0.001144145079630904
879,0,2,2,0,1.4404592261887086e-05
880,0,2,3,0,1.553287550466e-06
881,0,2,2,0,5.735334318071191e-05
882,0,2,4,0,0.0066938491787246965
883,0,2,2,0,2.7661218814517427e-05
884,0,2,2,0,0.0
885,0,2,6,0,0.00019569197145538072
886,0,2,9,0,0.00017498035420355799
887,0,2,3,0,1.5750931691678181e-07
888,0,2,6,0,0.00036174863613225685
889,0,2,2,0,0.0
890,0,2,3,0,4.544381571596453e-05
891,0,2,29,0,0.0006194848823619354
892,0,2,2,0,0.0
893,0,2,9,0,0.0002104190681615355
894,0,2,4,0,0.0002456454732179754
895,0,2,2,0,0.00031529055783492184
896,0,2,10,0,0.0003086335466162879
897,0,2,6,0,0.00013631186888888748
898,0,2,5,0,0.0003124761541615935
899,0,2,7,0,0.00011814127135671411
900,0,2,2,0,6.424911541851001e-05
901,0,2,2,0,0.0014134711160089745
902,0,2,2,0,3.320406192936164e-05
903,0,2,10,0,0.00010006009773924953
904,0,2,2,0,0.0001825137578901984
905,0,2,3,0,2.7927142547370587e-05
906,0,2,2,0,0.00040908406537300864
907,0,2,4,0,3.3880116397264725e-05
908,0,2,7,0,0.0005589190784719358
909,0,2,4,0,3.559037132741987e-05
910,0,2,5,0,9.113384147010064e-05
911,0,2,4,0,0.0019835911083736332
912,0,2,4,0,9.270172046598633e-05
913,0,2,3,0,3.105891545669786e-07
914,0,2,5,0,6.848659320341382e-05
915,0,2,3,0,6.044435793418705e-05
916,0,2,5,0,0.001507362568665779
917,0,2,4,0,0.000537892393569097
918,0,2,9,0,0.00040171982068326075
919,0,2,3,0,0.0005996648077380412
920,0,2,3,0,8.287000471051844e-05
921,0,2,2,0,6.373730697094246e-05
922,0,2,12,0,7.237883922696072e-05
923,0,2,4,0,3.8629673079906323e-05
924,0,2,3,0,0.0003505807480081072
925,0,2,5,0,0.0001449106273587821
926,0,2,3,0,0.0001449804748407942
927,0,2,5,0,0.00026621043522419226
928,0,2,3,0,0.00016818983610029705
929,0,2,5,0,0.00014608072925049418
930,0,2,2,0,5.209962715053032e-06
931,0,2,16,0,0.00017820418164737146
932,0,2,16,0,0.0002240347994185906
933,0,2,2,0,3.7081869333367204e-06
934,0,2,2,0,0.00011924024502762378
935,0,2,2,0,7.167044958196121e-05
936,0,2,2,0,0.0
937,0,2,4,0,0.0006621054372463554
938,0,2,10,0,0.000417672352269398
939,0,2,3,0,0.00011095097430436375
940,0,2,32,0,0.00031877093535743903
941,0,2,2,0,6.714260898706123e-05
942,0,2,7,0,0.000815076189440359
943,0,2,2,0,0.0
944,0,2,2,0,2.886749681820747e-05
945,0,2,11,0,0.0004879906287458038
946,0,2,18,0,0.0002855341457970657
947,0,2,6,0,6.293397265127962e-05
948,0,2,4,0,3.3850403073945954e-05
949,0,2,3,0,9.912554857073953e-05
950,0,2,2,0,2.6191237168537726e-05
951,0,2,2,0,0.00011664929561202133
952,0,2,8,0,0.00023236257766496015
953,0,2,2,0,0.00013084384479631494
954,0,2,2,0,0.0006114970458978972
955,0,2,7,0,0.0002485724143394548
956,0,2,2,0,0.0003208157107345337
957,0,2,9,0,0.000315279618207761
958,0,2,2,0,0.0005258231907495662
959,0,2,4,0,6.4097718943779376e-06
960,0,2,2,0,4.165731541345326e-06
961,0,2,7,0,0.0001745677427532586
962,0,2,6,0,3.550462512998735e-05
963,0,2,5,0,8.993675017080631e-05
964,0,2,3,0,0.0001360506483484532
965,0,2,2,0,0.00013653362883000292
966,0,2,2,0,0.0
967,0,2,32,0,0.00028161510474298943
968,0,2,3,0,0.00027648362987267274
969,0,2,4,0,6.427687455708919e-05
970,0,2,5,0,4.443631748890345e-05
971,0,2,3,0,5.413650759103861e-05
972,0,2,2,0,0.0
973,0,2,2,0,1.3234602103137956e-07
974,0,2,2,0,0.0
975,0,2,5,0,0.00014781453315497876
976,0,2,5,0,4.2916919631804485e-05
977,0,2,2,0,0.00033145569562365387
978,0,2,9,0,0.00018060240491050438
979,0,2,19,0,0.0007374117110601443
980,0,2,6,0,8.876491869329859e-05
981,0,2,2,0,6.660044929158055e-05
982,0,2,4,0,0.00010668596906868704
983,0,2,7,0,0.00032921416413184953
984,0,2,9,0,7.41327219997935e-05
985,0,2,2,0,0.00010907432802272451
986,0,2,6,0,0.0003980110039074326
987,0,2,9,0,0.00019525227906691452
988,0,2,4,0,4.823560917955997e-05
989,0,2,5,0,3.8119194967934645e-05
990,0,2,2,0,0.00010326414043189794
991,0,2,2,0,4.169761794869194e-05
992,0,2,4,0,5.8149080253927834e-05
993,0,2,3,0,3.2254019717521764e-05
994,0,2,4,0,0.00012075964877965478
995,0,2,2,0,4.7976764781631574e-05
996,0,2,2,0,0.0
997,0,2,3,0,0.00037508963760854485
998,0,2,5,0,9.948172495789498e-05
999,0,2,6,0,0.0005160842741914971
1000,0,2,15,0,0.00012677617512249026
1001,0,2,3,0,1.332547606064369e-06
1002,0,2,6,0,0.0003259524019509887
1003,0,2,2,0,0.0
1004,0,2,3,0,0.00010340331933345245
1005,0,2,6,0,0.0001867228301841772
1006,0,2,2,0,7.066381214460647e-05
1007,0,2,3,0,9.414309588637239e-05
1008,0,2,3,0,0.0002237303614116727
1009,0,2,5,0,0.00016375478662797384
1010,0,2,2,0,4.8779794341097485e-05
1011,0,2,7,0,0.00030737496044659684
1012,0,2,3,0,4.2197134095259855e-05
1013,0,2,12,0,0.0007088696072168694
1014,0,2,10,0,0.0002149869663766928
1015,0,2,2,0,0.0005058412429402768
1016,0,2,4,0,9.7061143893883e-05
1017,0,2,4,0,0.0004365071969918675
1018,0,2,4,0,2.88857721117455e-05
1019,0,2,2,0,5.53347133810926e-05
1020,0,2,2,0,6.25486612860209e-05
1021,0,2,3,0,0.004379299362325809
1022,0,2,4,0,4.449506056516997e-06
1023,0,2,4,0,8.402587912008682e-05
1024,0,2,5,0,0.00032136317619278645
1025,0,2,2,0,7.240868836201587e-05
1026,0,2,4,0,4.454598427847839e-05
1027,0,2,5,0,0.004181801816704685
1028,0,2,3,0,0.0002123882783835629
1029,0,2,2,0,0.00012084025016172645
1030,0,2,7,0,5.942171829722093e-05
1031,0,2,7,0,0.0005884799485437643
1032,0,2,5,0,9.705550752802092e-05
1033,0,2,2,0,7.318431876593778e-05
1034,0,2,3,0,0.00029541458551294913
1035,0,2,2,0,4.7632701515661725e-06
1036,0,2,2,0,9.002040752783903e-07
1037,0,2,2,0,0.00010836094971162697
1038,0,2,5,0,0.00010000006172155865
1039,0,2,2,0,2.1704850281022397e-05
1040,0,2,2,0,5.207834585379594e-07
1041,0,2,2,0,8.308455077196599e-05
1042,0,2,3,0,0.00018185168044766348
1043,0,2,3,0,6.681656681466e-05
1044,0,2,12,0,0.00033350196854672084
1045,0,2,8,0,0.00026792521582730695
1046,0,2,17,0,0.0006628993557327448
1047,0,2,5,0,0.0002532815790065819
1048,0,2,8,0,8.484574390964803e-05
1049,0,2,5,0,0.0003462138315420162
1050,0,3,8,1,6.285189644819409e-05
1051,0,3,3,1,0.036160059822725
1052,0,3,2,1,0.0013991905039314012
1053,0,3,2,1,0.005392441198365887
1054,0,3,3,1,0.011259296895017335
1055,0,3,23,1,0.0030935580060550976
1056,0,3,3,1,0.0
1057,0,3,5,1,0.010092828063014595
1058,0,3,4,1,0.000958220254209266
1059,0,3,2,1,0.0
1060,0,3,7,1,0.000552900793204387
1061,0,3,3,1,0.0006697974013725942
1062,0,3,2,1,0.0009370102781714096
1063,0,3,16,1,0.002201695785695803
1064,0,3,2,1,0.02174467095299247
1065,0,3,2,1,0.02174467095299247
1066,0,3,5,1,0.0011151165977055684
1067,0,3,4,1,0.013421852008148378
1068,0,3,5,1,0.021760872878478495
1069,0,3,4,1,0.02435915606911559
1070,0,3,2,1,0.0
1071,0,3,5,1,0.029412659327925826
1072,0,3,12,1,0.0026750100693267507
1073,0,3,2,1,0.02996888352757808
1074,0,3,2,1,0.12700766981102352
1075,0,3,3,1,0.00035064506508199596
1076,0,3,2,1,0.0
1077,0,3,4,1,0.007998748783792588
1078,0,3,3,1,0.01217768286396971
1079,0,3,2,1,0.04414766417268848
1080,0,3,5,1,0.02921800638708615
1081,0,3,2,1,0.0
1082,0,3,6,1,0.013398907359427791
1083,0,3,6,1,0.0022222278869898668
1084,0,3,2,1,0.0012164205674372193
1085,0,3,3,1,0.054487403296807124
1086,0,3,3,1,0.021852672053848447
1087,0,3,2,1,0.0014304630337964007
1088,0,3,3,1,0.00013396168077618338
1089,0,3,5,1,0.007180908375680796
1090,0,3,2,1,0.0027391363679466476
1091,0,3,2,1,0.0012856699333968955
1092,0,3,3,1,0.03065890212461893
1093,0,3,3,1,0.00013336281996715495
1094,0,3,2,1,0.15168618545436308
1095,0,3,2,1,0.0
1096,0,3,3,1,0.00011847363059678975
1097,0,3,4,1,0.003043018484796789
1098,0,3,2,1,0.08621812850779113
1099,0,3,5,1,0.0009355770473098652
1100,0,3,9,1,0.0018116897201097618
1101,0,3,2,1,0.005617157433416212
1102,0,3,2,1,0.0
1103,0,3,2,1,0.0
1104,0,3,3,1,0.00021070482093961648
1105,0,3,2,1,0.0
1106,0,3,2,1,0.0
1107,0,3,2,1,0.025666652578770068
1108,0,3,2,1,0.0
1109,0,3,9,1,0.017029635251602032
1110,0,3,4,1,0.0
1111,0,3,2,1,0.0
1112,0,3,5,1,0.004575383403595873
1113,0,3,4,1,0.0001264815619573262
1114,0,3,2,1,0.0012856699333968955
1115,0,3,2,1,0.05062404375033713
1116,0,3,2,1,0.04482846370512084
1117,0,3,5,1,0.021586940654990432
1118,0,3,2,1,0.015662704912277173
1119,0,3,4,1,0.012936202034060382
1120,0,3,3,1,0.0004548516531240304
1121,0,3,6,1,0.02063701990769901
1122,0,3,2,1,0.0
1123,0,3,4,1,0.029535968457257786
1124,0,3,2,1,0.0003806383963794878
1125,0,3,2,1,0.0
1126,0,3,3,1,0.031867884310739995
1127,0,3,2,1,0.04045781074621652
1128,0,3,2,1,0.0
1129,0,3,2,1,0.0
1130,0,3,8,1,0.002975440640373261
1131,0,3,3,1,0.011471802218781827
1132,0,3,2,1,0.019175611600979088
1133,0,3,2,1,0.0142381521272649
1134,0,3,5,1,1.166877103921002e-05
1135,0,3,2,1,0.0
1136,0,3,2,1,0.0
1137,0,3,3,1,0.00876498286024468
1138,0,3,2,1,0.0
1139,0,3,5,1,0.010705818491114813
1140,0,3,3,1,0.004528470881348805
1141,0,3,3,1,0.0
1142,0,3,2,1,0.0
1143,0,3,2,1,7.349282763165741e-05
1144,0,3,3,1,0.002405583155455135
1145,0,3,3,1,0.02667924354085845
1146,0,3,2,1,0.04812153217912885
1147,0,3,3,1,0.01606384364143726
1148,0,3,2,1,0.07996773187739242
1149,0,3,3,1,0.010511487552847434
1150,0,3,3,1,0.00765241687189646
1151,0,3,3,1,0.0
1152,0,3,4,1,0.00016552831797117334
1153,0,3,2,1,0.06287705850131664
1154,0,3,2,1,0.0391856345031976
1155,0,3,3,1,0.014334648250958924
1156,0,3,5,1,0.007864438285244427
1157,0,3,3,1,0.02176873878433977
1158,0,3,2,1,0.0002995550243858365
1159,0,3,2,1,0.0
1160,0,3,4,1,0.008060191754593956
1161,0,3,3,1,0.00017668130192005814
1162,0,3,5,1,0.03992184040410347
1163,0,3,2,1,0.0
1164,0,3,6,1,0.0008261126063749093
1165,0,3,2,1,0.0
1166,0,3,4,1,0.0
1167,0,3,2,1,0.0
1168,0,3,7,1,0.008364773075443508
1169,0,3,3,1,0.04405604515929801
1170,0,3,5,1,0.003704356655903967
1171,0,3,2,1,0.0
1172,0,3,6,1,0.028547225874348648
1173,0,3,2,1,0.0
1174,0,3,3,1,0.001018853925970737
1175,0,3,3,1,0.02426712578305386
1176,0,3,3,1,0.054487403296807124
1177,0,3,3,1,6.206911340984845e-05
1178,0,3,2,1,0.0003370001385075988
1179,0,3,2,1,0.0
1180,0,3,3,1,5.645350052447558e-06
1181,0,3,2,1,0.0
1182,0,3,2,1,0.0018694214546340318
1183,0,3,9,1,0.012546525166181334
1184,0,3,6,1,0.0013449471298336009
1185,0,3,2,1,0.01140383744481754
1186,0,3,4,1,0.022092939225832903
1187,0,3,2,1,0.0
1188,0,3,5,1,0.019749606356796144
1189,0,3,2,1,0.06403280651078036
1190,0,3,3,1,0.029368017319727383
1191,0,3,2,1,0.035730413191067734
1192,0,3,2,1,0.035730413191067734
1193,0,3,4,1,0.013103767276919523
1194,0,3,2,1,6.8992473513494e-05
1195,0,3,2,1,0.053642772863968485
1196,0,3,3,1,0.0008521088032909779
1197,0,3,4,1,0.00802487645441768
1198,0,3,3,1,0.010779192901716481
1199,0,3,2,1,0.0
1200,0,3,5,1,0.014147413867030232
1201,0,3,2,1,0.0009983427542849933
1202,0,3,3,1,0.0011976132709127726
1203,0,3,3,1,0.0
1204,0,3,2,1,0.004023155442449569
1205,0,3,3,1,0.026336904045907956
1206,0,3,5,1,6.297247347662713e-06
1207,0,3,4,1,0.023362272716391585
1208,0,3,2,1,0.0
1209,0,3,3,1,0.032706123560766846
1210,0,3,2,1,0.018729823645316893
1211,0,3,4,1,8.120048834261394e-05
1212,0,3,3,1,0.0009865978358726758
1213,0,3,2,1,0.020110888846043694
1214,0,3,2,1,0.03001915304339918
1215,0,3,2,1,0.0012677342832262662
1216,0,3,2,1,0.0
1217,0,3,2,1,0.0006963890224108829
1218,0,3,7,1,0.003899440676938715
1219,0,3,4,1,0.021690581624362062
1220,0,3,5,1,0.00030466718482887497
1221,0,3,2,1,0.00021291862695574783
1222,0,3,5,1,0.0014304353064429265
1223,0,3,2,1,0.019010632799751
1224,0,3,2,1,2.8873307937922773e-05
1225,0,3,2,0,0.00024462541662748495
1226,0,3,2,0,3.33713831929303e-05
1227,0,3,2,0,0.0
1228,0,3,2,0,1.93864880101168e-05
1229,0,3,8,0,0.00012942804246801566
1230,0,3,3,0,0.00014232338767409272
1231,0,3,2,0,0.0004874549195528295
1232,0,3,2,0,0.0
1233,0,3,11,0,0.0002696395668051488
1234,0,3,3,0,0.00015332454927244918
1235,0,3,2,0,0.00023245630863259086
1236,0,3,6,0,5.531765659388646e-05
1237,0,3,3,0,0.0006869478326632388
1238,0,3,4,0,0.00010614036044646805
1239,0,3,5,0,0.0011900957168900507
1240,0,3,2,0,0.00017488226110271948
1241,0,3,2,0,1.2444447643217981e-05
1242,0,3,3,0,1.7925834257928675e-05
1243,0,3,2,0,1.8848258195715066e-05
1244,0,3,2,0,0.00024699729500940015
1245,0,3,3,0,9.312672781342428e-05
1246,0,3,2,0,0.0002963550719287138
1247,0,3,6,0,0.0003539630525974376
1248,0,3,4,0,0.00016316170129121197
1249,0,3,8,0,0.00031245029853949323
1250,0,3,9,0,0.0002610599086316974
1251,0,3,3,0,6.100588948738673e-05
1252,0,3,7,0,8.874885700988312e-05
1253,0,3,3,0,3.663555300326395e-05
1254,0,3,3,0,2.6469461791376104e-05
1255,0,3,3,0,7.924884961691e-05
1256,0,3,2,0,0.0022071804015320567
1257,0,3,5,0,0.0004109535645502482
1258,0,3,3,0,0.00038036796801346344
1259,0,3,3,0,0.0001917069442874446
1260,0,3,3,0,2.4788341442116155e-05
1261,0,3,5,0,8.498347236321954e-05
1262,0,3,3,0,9.609221389947588e-05
1263,0,3,5,0,4.718695032778546e-05
1264,0,3,5,0,2.094330817700839e-05
1265,0,3,2,0,6.566573702345996e-05
1266,0,3,3,0,0.0004863493566974513
1267,0,3,3,0,1.8846446485855072e-05
1268,0,3,4,0,2.3181681501703805e-05
1269,0,3,2,0,3.021811133612382e-05
1270,0,3,9,0,0.00020282777339308237
1271,0,3,2,0,0.0001355470856477676
1272,0,3,2,0,2.13385136373521e-06
1273,0,3,4,0,7.657285303078896e-05
1274,0,3,2,0,0.0002125827449047735
1275,0,3,3,0,6.973542162923897e-06
1276,0,3,5,0,0.0004744404240723499
1277,0,3,15,0,0.00033367602125912855
1278,0,3,4,0,0.00013847310716107113
1279,0,3,15,0,0.0005152881619607518
1280,0,3,4,0,6.439086413893041e-05
1281,0,3,4,0,0.00019790246022375474
1282,0,3,2,0,0.00016170473272207625
1283,0,3,4,0,0.0014140373966341525
1284,0,3,3,0,0.002113896729217301
1285,0,3,4,0,8.330140918832029e-05
1286,0,3,2,0,9.690789953185715e-05
1287,0,3,5,0,0.0003623963187942063
1288,0,3,3,0,0.0010269657949276865
1289,0,3,9,0,9.636872851723151e-05
1290,0,3,25,0,0.0003350729594232326
1291,0,3,5,0,0.00011906299606711485
1292,0,3,3,0,0.00024586547497523677
1293,0,3,4,0,0.0001186807219457288
1294,0,3,2,0,2.2366428233541884e-05
1295,0,3,3,0,1.4153983470946032e-05
1296,0,3,9,0,0.00015604632023394734
1297,0,3,2,0,0.00036338260813662394
1298,0,3,3,0,0.0001704202108967228
1299,0,3,4,0,0.00018178332319243219
1300,0,3,4,0,0.0003506680378975848
1301,0,3,8,0,0.0010049355860343818
1302,0,3,5,0,0.00042024448218860866
1303,0,3,3,0,5.639469954553014e-06
1304,0,3,5,0,0.00010725915488683988
1305,0,3,2,0,7.045026239441782e-07
1306,0,3,5,0,9.593284410797139e-05
1307,0,3,9,0,0.001353161046586217
1308,0,3,2,0,1.0261990620061035e-05
1309,0,3,4,0,2.2022477768634937e-06
1310,0,3,2,0,0.00021685307893043085
1311,0,3,3,0,0.0005766058718655807
1312,0,3,5,0,0.0001284704395822251
1313,0,3,5,0,0.00019537464293486337
1314,0,3,3,0,5.193724087424384e-05
1315,0,3,2,0,6.42452184814697e-05
1316,0,3,3,0,0.0006181429134947183
1317,0,3,4,0,1.042620719431142e-05
1318,0,3,2,0,0.0002439490218227256
1319,0,3,2,0,4.1135610879831486e-05
1320,0,3,3,0,0.00041569460484322377
1321,0,3,4,0,8.432879935055211e-05
1322,0,3,4,0,0.0009182285423359446
1323,0,3,3,0,0.0002248839511537913
1324,0,3,5,0,0.006578523796309516
1325,0,3,9,0,0.00013758801758824402
1326,0,3,9,0,0.00027504512058497784
1327,0,3,3,0,0.00021547561235959228
1328,0,3,5,0,0.00014808398333701107
1329,0,3,23,0,0.000532296546216778
1330,0,3,6,0,0.000243391607917661
1331,0,3,18,0,0.00021041318799721863
1332,0,3,7,0,0.00011647888685077437
1333,0,3,3,0,2.4318092421899764e-06
1334,0,3,2,0,0.0
1335,0,3,4,0,0.00014893314155701073
1336,0,3,2,0,0.0007154251173354304
1337,0,3,4,0,2.8732345477694167e-05
1338,0,3,3,0,0.00012759004831665603
1339,0,3,4,0,8.196351218701162e-06
1340,0,3,17,0,0.00018213914562291542
1341,0,3,2,0,0.00023164749070424945
1342,0,3,3,0,0.00010576972566212727
1343,0,3,4,0,0.00020162365513605647
1344,0,3,6,0,0.00024956009027692403
1345,0,3,23,0,0.0005338565792543675
1346,0,3,5,0,0.0005156848204749966
1347,0,3,2,0,0.0002024409709648016
1348,0,3,2,0,0.0002724021257538951
1349,0,3,4,0,0.00017246377640509774
1350,0,3,3,0,0.00014676811176014327
1351,0,3,2,0,9.371340472535774e-06
1352,0,3,2,0,5.894207399857167e-05
1353,0,3,5,0,9.157189332181769e-05
1354,0,3,5,0,0.0005101087703850404
1355,0,3,2,0,8.870149408240437e-05
1356,0,3,2,0,0.0009779954026729728
1357,0,3,5,0,4.9357237653292934e-05
1358,0,3,2,0,8.72980523447328e-05
1359,0,3,32,0,0.0005764295033933442
1360,0,3,5,0,7.494347371925656e-05
1361,0,3,3,0,1.3243010153844095e-05
1362,0,3,3,0,0.001446125776383593
1363,0,3,10,0,0.00023619526534951918
1364,0,3,2,0,0.0
1365,0,3,2,0,7.332163214318637e-07
1366,0,3,5,0,9.089558255815867e-05
1367,0,3,3,0,5.729156716368061e-05
1368,0,3,2,0,0.00023296375096993753
1369,0,3,4,0,0.00011549989912449011
1370,0,3,3,0,0.0001862319368307319
1371,0,3,3,0,7.57207921630184e-05
1372,0,3,2,0,0.0001839188397891431
1373,0,3,2,0,6.781687674932305e-05
1374,0,3,6,0,0.00043189921970895477
1375,0,3,2,0,0.0
1376,0,3,7,0,6.483856221726561e-05
1377,0,3,2,0,2.9794553246874114e-05
1378,0,3,2,0,0.00045103405360824643
1379,0,3,4,0,0.00024991043338414725
1380,0,3,6,0,0.0002515682245360035
1381,0,3,3,0,9.112397318033638e-05
1382,0,3,2,0,0.0
1383,0,3,2,0,4.365655037232365e-05
1384,0,3,9,0,0.000221675952457913
1385,0,3,2,0,0.0
1386,0,3,3,0,0.0016816767753366853
1387,0,3,2,0,0.0
1388,0,3,2,0,0.0
1389,0,3,2,0,2.6592371420648722e-05
1390,0,3,2,0,1.0171649606554471e-05
1391,0,3,8,0,0.00040508981848124895
1392,0,3,3,0,3.724601333559851e-05
1393,0,3,3,0,7.22469995464246e-05
1394,0,3,6,0,0.0001262509550984248
1395,0,3,9,0,0.0002940999481594751
1396,0,3,3,0,0.0009678114772830368
1397,0,3,2,0,0.00010360226868773943
1398,0,3,2,0,0.0
1399,0,3,3,0,3.697883591877955e-05
1400,0,4,9,1,0.00312940166327992
1401,0,4,3,1,0.0035975502025828074
1402,0,4,8,1,5.043151524375482e-05
1403,0,4,2,1,0.12569142585264045
1404,0,4,13,1,0.0015373654929803507
1405,0,4,6,1,0.007631367826416792
1406,0,4,2,1,0.12491809886127296
1407,0,4,2,1,0.0
1408,0,4,3,1,0.0
1409,0,4,2,1,0.0
1410,0,4,2,1,0.0024039420612221524
1411,0,4,4,1,4.107973658625675e-06
1412,0,4,2,1,0.0
1413,0,4,5,1,0.000765468805806094
1414,0,4,18,1,0.011366183136396195
1415,0,4,4,1,0.01964417852022723
1416,0,4,3,1,0.0
1417,0,4,2,1,0.008484444029373024
1418,0,4,2,1,0.04864968102520914
1419,0,4,10,1,0.00917552111070747
1420,0,4,4,1,0.006391345134403577
1421,0,4,2,1,0.007948459638472887
1422,0,4,2,1,0.0
1423,0,4,4,1,0.0003695980830204077
1424,0,4,2,1,0.0
1425,0,4,2,1,0.0
1426,0,4,2,1,5.758528214602223e-05
1427,0,4,3,1,0.014385506604582836
1428,0,4,2,1,0.0026987372264436734
1429,0,4,2,1,0.0002724139783911926
1430,0,4,3,1,7.664066806419315e-06
1431,0,4,2,1,0.0
1432,0,4,3,1,0.012063349642142285
1433,0,4,2,1,0.025661585451334158
1434,0,4,3,1,0.03943268757861613
1435,0,4,3,1,5.363052390658759e-05
1436,0,4,2,1,0.0
1437,0,4,2,1,0.0
1438,0,4,2,1,0.0
1439,0,4,2,1,0.0
