,experiment_No,fold_No,edge_size,label,score
661,0,1,5,0,0.0009489215427299986
662,0,1,5,0,-0.0016327805920139612
663,0,1,2,0,1.0321604682061986e-16
664,0,1,2,0,2.53382474765614e-06
665,0,1,2,0,1.1232048566350936e-05
666,0,1,6,0,-0.0030083865730550063
667,0,1,2,0,2.0017876702901677e-17
668,0,1,2,0,9.58950042095029e-10
669,0,1,4,0,-2.064410667721434e-09
670,0,1,5,0,0.001575804697743583
671,0,1,3,0,-1.3148943794722288e-11
672,0,1,4,0,3.836127279031073e-07
673,0,1,8,0,1.5005043393822382e-05
674,0,1,3,0,7.149586068637104e-06
675,0,1,2,0,-1.3050538697291807e-05
676,0,1,2,0,1.0106348226646697e-06
677,0,1,2,0,-3.992771907119907e-17
678,0,1,9,0,0.0023160425267392936
679,0,1,3,0,0.0005014848893494523
680,0,1,6,0,-0.00014609648002781615
681,0,1,3,0,-4.7319902658499673e-07
682,0,1,13,0,0.0002966267821336292
683,0,1,2,0,2.186298337476057e-07
684,0,1,2,0,3.7240248896533608e-06
685,0,1,2,0,-3.881667863805308e-08
686,0,1,2,0,2.8120523760403563e-05
687,0,1,16,0,1.5958189001692466e-05
688,0,1,25,0,0.0001330835017189578
689,0,1,2,0,-0.0001347708590653733
690,0,1,3,0,-9.75593853253686e-09
691,0,1,5,0,0.0010319231310450504
692,0,1,19,0,0.00020382669431082175
693,0,1,8,0,-2.8476401402245155e-05
694,0,1,14,0,0.0006864486047103609
695,0,1,17,0,0.0005294608866310731
696,0,1,6,0,4.499598612784398e-05
697,0,1,2,0,2.6199333866602993e-18
698,0,1,2,0,-4.069171036117465e-05
699,0,1,2,0,-7.329206686001999e-17
700,0,2,13,1,0.00026164311878597676
701,0,2,3,1,2.459563118190478e-18
702,0,2,3,1,0.003401360544217729
703,0,2,2,1,7.384838186806362e-06
704,0,2,3,1,2.106335397021138e-06
705,0,2,2,1,-2.862293735361677e-17
706,0,2,3,1,6.230302228192173e-05
707,0,2,12,1,-0.0009764012230579623
708,0,2,3,1,-2.595000967412854e-17
709,0,2,4,1,5.406161876243116e-05
710,0,2,7,1,0.0005200432434791927
711,0,2,10,1,0.0023037835117638737
712,0,2,4,1,-0.0024813826947248665
713,0,2,3,1,-5.926971876254305e-18
714,0,2,4,1,0.006175049799810262
715,0,2,13,1,0.0012736216745345762
716,0,2,3,1,0.0001301343565225299
717,0,2,12,1,0.0007945706244910333
718,0,2,5,1,0.002433627945701443
719,0,2,7,1,0.003295464202434153
720,0,2,3,1,0.004018956929906848
721,0,2,6,1,2.2971241263242104e-06
722,0,2,5,1,2.9870134708356317e-05
723,0,2,2,1,9.280770596475897e-17
724,0,2,5,1,0.001103379314518938
725,0,2,11,1,0.00018591361689459395
726,0,2,6,1,7.486180519765091e-08
727,0,2,6,1,0.0009518922870462809
728,0,2,3,1,0.004275604283673447
729,0,2,2,1,1.28712652559333e-08
730,0,2,2,1,0.010889419893808261
731,0,2,2,1,1.3491070291017984e-05
732,0,2,16,1,0.000750083604252148
733,0,2,4,1,0.0020749121352164287
734,0,2,4,1,0.005232198238806319
735,0,2,3,1,0.010482028791393955
736,0,2,3,1,-1.8070098852599013e-17
737,0,2,2,1,4.965645949983612e-17
738,0,2,18,1,0.0010384789205742442
739,0,2,2,1,0.010644363742189482
740,0,2,2,1,1.360719891912103e-17
741,0,2,9,1,0.002093586331319509
742,0,2,3,1,0.007265630170037685
743,0,2,7,1,0.007649395839009368
744,0,2,3,1,-5.251151550677082e-06
745,0,2,11,1,-0.003892645930458035
746,0,2,4,1,0.007272087426981675
747,0,2,5,1,0.0010653348742685868
748,0,2,2,1,8.67361737988419e-18
749,0,2,3,1,0.0002703145230273628
750,0,2,2,1,0.012156150482302619
751,0,2,3,1,0.012841184255547389
752,0,2,3,1,6.065254541363915e-17
753,0,2,6,1,-0.009955885889636803
754,0,2,3,1,0.0032731165410226325
755,0,2,2,1,8.719488237018904e-18
756,0,2,5,1,0.00132504914140178
757,0,2,8,1,0.002423289931304084
758,0,2,2,1,0.0016562811387953106
759,0,2,6,1,-2.0860049798621802e-17
760,0,2,2,1,0.01085847705624621
761,0,2,9,1,-0.0005537060359925148
762,0,2,2,1,-2.2551405187698902e-17
763,0,2,2,1,0.00026101793072840765
764,0,2,12,1,0.0009294776315009994
765,0,2,2,1,6.353845888171965e-08
766,0,2,4,1,0.008046354273253816
767,0,2,5,1,0.0035948658499020793
768,0,2,3,1,-3.245378502973266e-17
769,0,2,2,1,2.048969734711477e-05
770,0,2,2,1,0.0003064301632270776
771,0,2,2,1,0.01085847705624621
772,0,2,2,1,-2.701775143896829e-05
773,0,2,4,1,0.0017022658779302796
774,0,2,4,1,0.0036373125746159175
775,0,2,2,1,0.014886097452633341
776,0,2,2,1,1.2596573617903312e-05
777,0,2,3,1,0.015556207836879143
778,0,2,5,1,2.7761010394409228e-05
779,0,2,3,1,-3.940058794068349e-17
780,0,2,2,1,-8.500145032286347e-17
781,0,2,5,1,2.3343962126089563e-17
782,0,2,2,1,7.632783294297959e-17
783,0,2,4,1,0.0021264475405570033
784,0,2,4,1,0.002046528212418818
785,0,2,4,1,0.002046378350265909
786,0,2,3,1,0.011797983396259029
787,0,2,3,1,1.431418372245775e-10
788,0,2,2,1,0.0001487662018906672
789,0,2,2,1,4.550896079495194e-06
790,0,2,14,1,0.0013973094285279273
791,0,2,11,1,0.00018530318667458697
792,0,2,8,1,-0.002391368492766888
793,0,2,3,1,2.5132945307171e-07
794,0,2,7,1,0.009012307388315018
795,0,2,10,1,0.00425683759894067
796,0,2,4,1,0.012301760041747501
797,0,2,5,1,1.3247278064310625e-05
798,0,2,3,1,0.011520724917339917
799,0,2,5,1,0.001011452807457319
800,0,2,11,1,0.0008621305227170565
801,0,2,2,1,0.010577187698356494
802,0,2,3,1,0.01055645346376758
803,0,2,2,1,-2.463307335887066e-16
804,0,2,2,1,-7.438007963080227e-18
805,0,2,2,1,-1.0218787821565558e-19
806,0,2,6,1,-0.0029907522076120328
807,0,2,5,1,0.002772077021454665
808,0,2,8,1,0.01664544808025837
809,0,2,2,1,2.2291196666301976e-16
810,0,2,5,1,-6.2617748220106e-06
811,0,2,3,1,2.7971787634445114e-17
812,0,2,3,1,2.3568437367039101e-07
813,0,2,5,1,-8.54449505404813e-09
814,0,2,3,1,-4.047688110612073e-18
815,0,2,3,1,3.064678140892358e-17
816,0,2,2,1,2.0852893889688035e-08
817,0,2,4,1,2.401396522011963e-07
818,0,2,5,1,0.004333887133944592
819,0,2,5,1,0.00322173736050873
820,0,2,2,1,0.010465164380740065
821,0,2,3,1,-3.531406683240465e-17
822,0,2,4,1,0.0017543897356966688
823,0,2,10,1,0.003046319056083488
824,0,2,3,1,0.014144627722824564
825,0,2,4,1,0.006302289492106524
826,0,2,2,1,1.2143064331837627e-16
827,0,2,5,1,-0.003563117308374901
828,0,2,2,1,-1.1343219868699245e-17
829,0,2,4,1,0.005158073428422414
830,0,2,2,1,5.2041704279314536e-18
831,0,2,5,1,0.0010204081632652982
832,0,2,2,1,1.0636023312082798e-16
833,0,2,3,1,-8.529057090219301e-17
834,0,2,5,1,0.0032975577713992817
835,0,2,2,1,-2.2978234632273876e-17
836,0,2,7,1,0.0006223423236999064
837,0,2,3,1,0.0034378628626616035
838,0,2,2,1,0.010231565802514605
839,0,2,4,1,0.007542354377487566
840,0,2,3,1,5.936205509873084e-08
841,0,2,2,1,-0.014883154388787399
842,0,2,2,1,5.23470748710125e-06
843,0,2,2,1,2.326795296488419e-06
844,0,2,5,1,0.00031743203288380243
845,0,2,2,1,0.005653226887696476
846,0,2,3,1,-3.663921522447717e-06
847,0,2,2,1,0.010309421125383121
848,0,2,2,1,0.01229506233041762
849,0,2,4,1,0.0025274939240888003
850,0,2,4,1,0.0019220326073573584
851,0,2,10,1,0.0011780809188116723
852,0,2,2,1,4.185020385794047e-17
853,0,2,5,1,0.003182729094690386
854,0,2,6,1,-1.487615730831158e-17
855,0,2,2,1,1.1193327066946063e-06
856,0,2,2,1,-6.591949208711867e-17
857,0,2,3,1,0.01069070615419642
858,0,2,3,1,0.0034156338525923586
859,0,2,5,1,0.006528132700078122
860,0,2,4,1,0.0004289850001206717
861,0,2,2,1,0.0003120742540924186
862,0,2,4,1,0.0025367398447240217
863,0,2,6,1,0.0013931313108146834
864,0,2,3,1,0.003548082163010753
865,0,2,2,1,-9.80118763926896e-17
866,0,2,2,1,9.367506770274758e-17
867,0,2,9,1,0.0008922665134210828
868,0,2,9,1,0.0003632081069082787
869,0,2,2,1,1.0148132334464322e-16
870,0,2,2,1,1.0148132334464322e-16
871,0,2,3,1,-0.00025993420159580284
872,0,2,4,1,0.0017730876686438363
873,0,2,3,1,0.010605506621436167
874,0,2,5,1,0.003181257697672018
875,0,2,7,0,2.636129641106272e-05
876,0,2,8,0,0.0004058988754708091
877,0,2,2,0,6.52782573032167e-07
878,0,2,3,0,-0.00023090716465384744
879,0,2,2,0,4.779723017524868e-10
880,0,2,3,0,-1.1836712024902776e-10
881,0,2,2,0,6.106059623125024e-06
882,0,2,4,0,0.0024682293039005646
883,0,2,2,0,3.749307859400472e-08
884,0,2,2,0,2.3283414462185333e-18
885,0,2,6,0,0.00014787978386917458
886,0,2,9,0,8.868346180382367e-05
887,0,2,3,0,-2.272456441611531e-13
888,0,2,6,0,-0.00016086047172904946
889,0,2,2,0,-2.8897761136315376e-17
890,0,2,3,0,3.180781835259346e-09
891,0,2,29,0,0.00020269760845204244
892,0,2,2,0,-1.3460007313536651e-18
893,0,2,9,0,-0.0012792168649001156
894,0,2,4,0,-0.0004013528571274009
895,0,2,2,0,-0.00016088304499945098
896,0,2,10,0,5.44373210693768e-06
897,0,2,6,0,0.00021213771239456203
898,0,2,5,0,3.700484863217188e-05
899,0,2,7,0,-6.417473439849007e-05
900,0,2,2,0,7.723139745613417e-08
901,0,2,2,0,0.0021002351399354046
902,0,2,2,0,2.4982426445958277e-07
903,0,2,10,0,5.436208468159826e-06
904,0,2,2,0,0.0015894237808980168
905,0,2,3,0,2.4429684877352766e-06
906,0,2,2,0,-3.898122743222916e-06
907,0,2,4,0,-5.654410237888897e-07
908,0,2,7,0,0.002291965756552262
909,0,2,4,0,3.2285777041357763e-07
910,0,2,5,0,3.860304567931316e-06
911,0,2,4,0,0.0019250229839735918
912,0,2,4,0,2.5443977605194544e-05
913,0,2,3,0,2.5162340165244795e-11
914,0,2,5,0,-9.107110123439123e-07
915,0,2,3,0,3.3892748135414187e-06
916,0,2,5,0,0.016156304470687173
917,0,2,4,0,-0.0005603714593098826
918,0,2,9,0,0.00038191625716435225
919,0,2,3,0,1.7437431677066043e-06
920,0,2,3,0,-6.7841494246434635e-06
921,0,2,2,0,-4.70580005926504e-06
922,0,2,12,0,9.167952391238742e-05
923,0,2,4,0,1.2035776977452684e-05
924,0,2,3,0,4.42169482604368e-07
925,0,2,5,0,1.1689165495585373e-05
926,0,2,3,0,9.096548353186376e-06
927,0,2,5,0,0.0018102166021219269
928,0,2,3,0,6.008341752311688e-07
929,0,2,5,0,2.1523321529046857e-05
930,0,2,2,0,-1.4367248669521111e-11
931,0,2,16,0,0.0004531384515834704
932,0,2,16,0,0.00017544219848460139
933,0,2,2,0,7.166142346778371e-09
934,0,2,2,0,5.3314224215171045e-06
935,0,2,2,0,1.0798872029992392e-06
936,0,2,2,0,2.400777958714548e-17
937,0,2,4,0,0.00017463383528667454
938,0,2,10,0,-0.0020931414938030585
939,0,2,3,0,4.333308097710198e-07
940,0,2,32,0,0.00039452381738188427
941,0,2,2,0,-3.416975391508256e-05
942,0,2,7,0,-0.002648573380032381
943,0,2,2,0,1.0581813203458511e-16
944,0,2,2,0,-6.66029927089693e-07
945,0,2,11,0,0.001714348563058089
946,0,2,18,0,0.0008607582244977457
947,0,2,6,0,0.0002022568357756574
948,0,2,4,0,4.860909774220257e-06
949,0,2,3,0,-2.043621334172567e-05
950,0,2,2,0,-1.3181571758411424e-07
951,0,2,2,0,0.0004884328845810475
952,0,2,8,0,-0.0005571830471707576
953,0,2,2,0,1.7535039533534792e-06
954,0,2,2,0,0.005944175451170056
955,0,2,7,0,1.9128235692399897e-05
956,0,2,2,0,-0.0001610851514184915
957,0,2,9,0,0.0011712070491071299
958,0,2,2,0,-0.00017020574991230816
959,0,2,4,0,-2.771169701345962e-06
960,0,2,2,0,6.902304880863002e-09
961,0,2,7,0,-6.80725829139101e-05
962,0,2,6,0,-1.553091026292404e-05
963,0,2,5,0,0.0005211897244599882
964,0,2,3,0,5.597027418798915e-08
965,0,2,2,0,2.3483875180721004e-07
966,0,2,2,0,-1.745982062675224e-17
967,0,2,32,0,8.319035304318728e-05
968,0,2,3,0,0.00012123465312059661
969,0,2,4,0,1.3693980122298061e-05
970,0,2,5,0,8.075429378430722e-06
971,0,2,3,0,1.4428556885772406e-05
972,0,2,2,0,-1.8071769470877112e-17
973,0,2,2,0,2.41391245723435e-12
974,0,2,2,0,-8.153977670418699e-17
975,0,2,5,0,8.528721614481697e-06
976,0,2,5,0,2.432511322140596e-07
977,0,2,2,0,1.6193790174045426e-06
978,0,2,9,0,-0.000404690394412705
979,0,2,19,0,0.00015331479148763605
980,0,2,6,0,-7.378503008775583e-05
981,0,2,2,0,1.0116040442429512e-05
982,0,2,4,0,9.46794782989808e-07
983,0,2,7,0,2.9139213121848084e-07
984,0,2,9,0,9.5763397895053e-06
985,0,2,2,0,7.752445065196657e-05
986,0,2,6,0,0.0033108986144897833
987,0,2,9,0,8.249838557316298e-05
988,0,2,4,0,1.9520418254649146e-05
989,0,2,5,0,3.735188568259681e-06
990,0,2,2,0,2.184268429996646e-06
991,0,2,2,0,-6.119835226818436e-05
992,0,2,4,0,1.209677946326754e-06
993,0,2,3,0,-1.0008985558970394e-06
994,0,2,4,0,-2.8202819708521264e-05
995,0,2,2,0,-0.00012644485692761437
996,0,2,2,0,1.8380331140019236e-17
997,0,2,3,0,-0.00011446595752111103
998,0,2,5,0,2.806783774609041e-05
999,0,2,6,0,-0.0030237955150196126
1000,0,2,15,0,0.00044169782907421234
1001,0,2,3,0,1.1984906614121242e-10
1002,0,2,6,0,0.0004551751161669974
1003,0,2,2,0,5.3342746886286954e-17
1004,0,2,3,0,8.778628663224848e-05
1005,0,2,6,0,0.00020102034451410339
1006,0,2,2,0,6.618190900278485e-08
1007,0,2,3,0,1.9597518633879083e-06
1008,0,2,3,0,8.13233575933192e-05
1009,0,2,5,0,-1.948635650800525e-05
1010,0,2,2,0,-1.3599427823414448e-06
1011,0,2,7,0,0.0004607941421197176
1012,0,2,3,0,-1.795845067733537e-06
1013,0,2,12,0,-0.00011672966612985806
1014,0,2,10,0,0.0001540769211984858
1015,0,2,2,0,1.4047223516999827e-06
1016,0,2,4,0,-9.883778840423558e-06
1017,0,2,4,0,5.600709450278744e-06
1018,0,2,4,0,1.0100496110873955e-06
1019,0,2,2,0,6.082979038391076e-07
1020,0,2,2,0,1.1018719442693957e-05
1021,0,2,3,0,3.860865329931391e-05
1022,0,2,4,0,2.4806148812547873e-07
1023,0,2,4,0,-0.00021668821120183847
1024,0,2,5,0,-0.0018295167278374095
1025,0,2,2,0,9.242957967732244e-07
1026,0,2,4,0,3.6032546866071846e-06
1027,0,2,5,0,0.0011798541744312066
1028,0,2,3,0,1.7501091253637497e-05
1029,0,2,2,0,-2.0433345691571383e-05
1030,0,2,7,0,3.3094925339961566e-06
1031,0,2,7,0,6.1383416588903e-06
1032,0,2,5,0,-1.515236909081281e-05
1033,0,2,2,0,-1.980082196230293e-05
1034,0,2,3,0,-0.00035245800455528924
1035,0,2,2,0,4.105835920218057e-11
1036,0,2,2,0,-2.99400873441609e-10
1037,0,2,2,0,0.00015319019548246058
1038,0,2,5,0,7.406706884438039e-06
1039,0,2,2,0,-1.443422129452649e-07
1040,0,2,2,0,-1.2778609384101088e-09
1041,0,2,2,0,-9.484791716781867e-06
1042,0,2,3,0,2.34823449846712e-06
1043,0,2,3,0,-1.1218071050653018e-05
1044,0,2,12,0,0.0013137552823716662
1045,0,2,8,0,0.0008556037019671431
1046,0,2,17,0,-0.0003294378637220259
1047,0,2,5,0,-0.0015061718740519525
1048,0,2,8,0,0.0007215168215969323
1049,0,2,5,0,-0.0014932576204373625
1050,0,3,8,1,5.122960266738415e-06
1051,0,3,3,1,0.0034397362605193466
1052,0,3,2,1,0.0012188982737095636
1053,0,3,2,1,0.00011714407384255032
1054,0,3,3,1,0.0037864027102104546
1055,0,3,23,1,-0.006099604152952301
1056,0,3,3,1,4.7766580330269446e-17
1057,0,3,5,1,0.002689042756010601
1058,0,3,4,1,5.504051698087732e-06
1059,0,3,2,1,-1.9130311274486756e-17
1060,0,3,7,1,-0.004317749430110931
1061,0,3,3,1,0.006235812591091131
1062,0,3,2,1,0.00018970440554941042
1063,0,3,16,1,-0.008538693429110457
1064,0,3,2,1,0.012953597040822079
1065,0,3,2,1,0.012953597040822079
1066,0,3,5,1,0.0012146070639924766
1067,0,3,4,1,0.0017371284049860186
1068,0,3,5,1,-0.014928609132060493
1069,0,3,4,1,0.0055562020650472286
1070,0,3,2,1,-1.0842021724855485e-17
1071,0,3,5,1,0.0010524078033622276
1072,0,3,12,1,0.0015721351437920955
1073,0,3,2,1,0.010990618995006201
1074,0,3,2,1,0.011494989499871891
1075,0,3,3,1,0.0024395913009956052
1076,0,3,2,1,7.096826422529684e-18
1077,0,3,4,1,5.879740977644118e-05
1078,0,3,3,1,0.003480180456618026
1079,0,3,2,1,0.010551508675639133
1080,0,3,5,1,0.002073824165780352
1081,0,3,2,1,1.899214202250836e-18
1082,0,3,6,1,0.00101707714070824
1083,0,3,6,1,0.0005711984895883502
1084,0,3,2,1,1.2475366151110772e-08
1085,0,3,3,1,0.010675419310499208
1086,0,3,3,1,0.0034547361476705628
1087,0,3,2,1,7.79137535129378e-05
1088,0,3,3,1,4.5130176635566646e-07
1089,0,3,5,1,0.0012582497290807022
1090,0,3,2,1,-0.015022994708272015
1091,0,3,2,1,-0.001100022647822601
1092,0,3,3,1,0.014229211656343494
1093,0,3,3,1,0.00014426504235266765
1094,0,3,2,1,0.010424339885179802
1095,0,3,2,1,-1.561251128379025e-17
1096,0,3,3,1,5.544960333922427e-06
1097,0,3,4,1,0.0019735315206585798
1098,0,3,2,1,0.010417883412908415
1099,0,3,5,1,0.004435432079689546
1100,0,3,9,1,-0.0042127384567764836
1101,0,3,2,1,2.2888801757708694e-06
1102,0,3,2,1,1.4149082280513367e-17
1103,0,3,2,1,3.5561831257524367e-17
1104,0,3,3,1,7.0979586814794e-07
1105,0,3,2,1,-1.734723475976534e-18
1106,0,3,2,1,2.4286128663675777e-17
1107,0,3,2,1,0.013450818101745934
1108,0,3,2,1,8.373453507228003e-18
1109,0,3,9,1,0.004406190760819792
1110,0,3,4,1,3.22018858575424e-17
1111,0,3,2,1,-3.81639164714899e-17
1112,0,3,5,1,0.0011158596695948991
1113,0,3,4,1,7.106556363393294e-07
1114,0,3,2,1,-0.0011000226478225868
1115,0,3,2,1,0.011092070966587132
1116,0,3,2,1,0.010435940006394
1117,0,3,5,1,0.011351694270682715
1118,0,3,2,1,0.011931909242620331
1119,0,3,4,1,0.006018343694695223
1120,0,3,3,1,0.00010593810637747434
1121,0,3,6,1,0.004741441439361859
1122,0,3,2,1,1.2373716178306165e-17
1123,0,3,4,1,0.005359027240005258
1124,0,3,2,1,7.77468267046589e-05
1125,0,3,2,1,-6.245004513516498e-17
1126,0,3,3,1,0.003617165866438674
1127,0,3,2,1,0.010225728137248586
1128,0,3,2,1,-6.245004513516343e-17
1129,0,3,2,1,4.336808689942386e-18
1130,0,3,8,1,0.007501794625571914
1131,0,3,3,1,0.054865722973858326
1132,0,3,2,1,0.0005837365054246268
1133,0,3,2,1,0.011359934704794187
1134,0,3,5,1,-2.5330093599896414e-06
1135,0,3,2,1,8.326672684688722e-17
1136,0,3,2,1,-8.23361843814995e-18
1137,0,3,3,1,0.003977405016673597
1138,0,3,2,1,2.844946500601947e-16
1139,0,3,5,1,0.0037162863783712524
1140,0,3,3,1,0.004081689362218894
1141,0,3,3,1,-2.862293735361704e-17
1142,0,3,2,1,-1.804112415015874e-16
1143,0,3,2,1,8.154111938404228e-07
1144,0,3,3,1,-0.0150236813630977
1145,0,3,3,1,0.0035093532225323
1146,0,3,2,1,0.010866929503202906
1147,0,3,3,1,0.0036222107025151596
1148,0,3,2,1,0.010528357063254168
1149,0,3,3,1,0.013357609556989865
1150,0,3,3,1,0.05139876193249207
1151,0,3,3,1,-9.962914463331317e-17
1152,0,3,4,1,-0.00018975506629807708
1153,0,3,2,1,0.010554540957752772
1154,0,3,2,1,0.011111655794855709
1155,0,3,3,1,0.012261957461394087
1156,0,3,5,1,0.0012388562809453165
1157,0,3,3,1,0.011071109400681178
1158,0,3,2,1,8.257077184309466e-06
1159,0,3,2,1,4.985665889873114e-18
1160,0,3,4,1,0.001867080392933879
1161,0,3,3,1,5.89525809815892e-06
1162,0,3,5,1,0.005325892302699155
1163,0,3,2,1,-6.865689836232514e-18
1164,0,3,6,1,2.4461995025330754e-05
1165,0,3,2,1,-2.776950322459492e-18
1166,0,3,4,1,2.1956223370094885e-17
1167,0,3,2,1,2.7755575615628796e-17
1168,0,3,7,1,-0.003893974039047685
1169,0,3,3,1,0.0111146508975672
1170,0,3,5,1,0.0010600877145275943
1171,0,3,2,1,-5.052338104529825e-18
1172,0,3,6,1,0.0006517954716954677
1173,0,3,2,1,2.992397996059998e-17
1174,0,3,3,1,0.0004271339649306555
1175,0,3,3,1,0.011440382910684983
1176,0,3,3,1,0.010675419310499208
1177,0,3,3,1,1.0392369934367706e-06
1178,0,3,2,1,2.4109118210571996e-05
1179,0,3,2,1,-7.426280983223496e-18
1180,0,3,3,1,1.045113225900357e-08
1181,0,3,2,1,3.686287386450773e-18
1182,0,3,2,1,0.012134002895427733
1183,0,3,9,1,0.0002834768694023667
1184,0,3,6,1,0.002603748639905452
1185,0,3,2,1,0.012655063866230248
1186,0,3,4,1,0.005584040070430758
1187,0,3,2,1,-1.304519558495265e-17
1188,0,3,5,1,0.002074296291252738
1189,0,3,2,1,0.01075414055371463
1190,0,3,3,1,0.0035506235229948876
1191,0,3,2,1,0.011015535958804288
1192,0,3,2,1,0.011015535958804288
1193,0,3,4,1,0.0017930247834046645
1194,0,3,2,1,4.246266436977133e-05
1195,0,3,2,1,0.010714579306813257
1196,0,3,3,1,-0.00045671170120999073
1197,0,3,4,1,0.0018111524632748218
1198,0,3,3,1,0.003592647952664754
1199,0,3,2,1,1.9434354882239245e-17
1200,0,3,5,1,0.004682280460623958
1201,0,3,2,1,-0.00016106737283193688
1202,0,3,3,1,0.004056789203382731
1203,0,3,3,1,-3.9869818512152612e-19
1204,0,3,2,1,0.045340605864075116
1205,0,3,3,1,0.0034616939772542997
1206,0,3,5,1,1.2435265455446718e-08
1207,0,3,4,1,0.00961730280033845
1208,0,3,2,1,-1.7347234759762792e-18
1209,0,3,3,1,0.011460321334950006
1210,0,3,2,1,0.00011227686662298943
1211,0,3,4,1,2.3767784780671086e-07
1212,0,3,3,1,-0.00524581997535034
1213,0,3,2,1,0.011151674400117714
1214,0,3,2,1,0.011494989499871766
1215,0,3,2,1,0.00391680018820571
1216,0,3,2,1,-8.985924953778883e-18
1217,0,3,2,1,0.004905201765217966
1218,0,3,7,1,0.0005010653934478125
1219,0,3,4,1,0.005249569731760565
1220,0,3,5,1,1.1794660061963314e-05
1221,0,3,2,1,1.8463467576123723e-06
1222,0,3,5,1,-3.140071796832606e-07
1223,0,3,2,1,0.011124444951641216
1224,0,3,2,1,3.381164502803954e-10
1225,0,3,2,0,0.00019859017999206542
1226,0,3,2,0,-3.388209205551837e-05
1227,0,3,2,0,1.478644135772683e-31
1228,0,3,2,0,7.915511368682528e-08
1229,0,3,8,0,3.01083356271355e-05
1230,0,3,3,0,9.970757227923618e-07
1231,0,3,2,0,0.001921574174680682
1232,0,3,2,0,1.0675180014765196e-17
1233,0,3,11,0,-0.0003325834948954005
1234,0,3,3,0,2.616999086667752e-06
1235,0,3,2,0,0.001972145206029791
1236,0,3,6,0,-8.738261688619548e-05
1237,0,3,3,0,-0.004999601494091013
1238,0,3,4,0,-2.5951074924251464e-05
1239,0,3,5,0,0.01422052219414259
1240,0,3,2,0,1.4233167071686452e-07
1241,0,3,2,0,-4.088078028218739e-09
1242,0,3,3,0,-1.441497095428621e-07
1243,0,3,2,0,4.46547779576374e-07
1244,0,3,2,0,0.0005066837575420887
1245,0,3,3,0,3.834794479803591e-06
1246,0,3,2,0,-0.0010251253493472078
1247,0,3,6,0,-0.0010541025658442375
1248,0,3,4,0,-5.482031977628829e-06
1249,0,3,8,0,-5.74705751639292e-05
1250,0,3,9,0,-2.6652320060944643e-06
1251,0,3,3,0,4.957792138753076e-06
1252,0,3,7,0,3.898432429059684e-05
1253,0,3,3,0,1.8169759962598124e-06
1254,0,3,3,0,1.4812764392140447e-08
1255,0,3,3,0,-3.463379746729729e-06
1256,0,3,2,0,0.02624441023677816
1257,0,3,5,0,2.5329804692181566e-05
1258,0,3,3,0,1.8269900543822636e-06
1259,0,3,3,0,5.119906360037757e-06
1260,0,3,3,0,-4.416444259294692e-06
1261,0,3,5,0,3.7081581864526375e-05
1262,0,3,3,0,-5.5166527685467506e-05
1263,0,3,5,0,1.404908447141714e-08
1264,0,3,5,0,-1.5622007357754492e-06
1265,0,3,2,0,1.5104794626208688e-06
1266,0,3,3,0,0.0007045186680626462
1267,0,3,3,0,1.3146714607305722e-07
1268,0,3,4,0,6.039826152165886e-08
1269,0,3,2,0,-5.568721390324062e-08
1270,0,3,9,0,5.096519773795742e-05
1271,0,3,2,0,1.2998264475420635e-07
1272,0,3,2,0,1.1948847648792824e-10
1273,0,3,4,0,-6.724454136459843e-06
1274,0,3,2,0,2.5580545102795952e-05
1275,0,3,3,0,8.612444349636613e-09
1276,0,3,5,0,0.005681623181186711
1277,0,3,15,0,0.0014511772527059945
1278,0,3,4,0,-4.367471153181003e-06
1279,0,3,15,0,0.00010957080440362179
1280,0,3,4,0,0.00010193510338720863
1281,0,3,4,0,7.183924486261224e-05
1282,0,3,2,0,0.0002703740671360876
1283,0,3,4,0,0.002984667158605651
1284,0,3,3,0,4.927596930748901e-05
1285,0,3,4,0,5.205211603578135e-07
1286,0,3,2,0,1.9309846473304984e-06
1287,0,3,5,0,9.166009454542238e-05
1288,0,3,3,0,-0.005166459167939493
1289,0,3,9,0,1.3491081028867635e-05
1290,0,3,25,0,0.00046620008097261837
1291,0,3,5,0,1.979804599490025e-05
1292,0,3,3,0,0.00011519118040901508
1293,0,3,4,0,-1.2472701716371225e-05
1294,0,3,2,0,8.735990013514667e-08
1295,0,3,3,0,-4.1335693731610924e-05
1296,0,3,9,0,0.0008149682438364733
1297,0,3,2,0,0.0002212970847093515
1298,0,3,3,0,1.1435847048271437e-07
1299,0,3,4,0,0.00010929806974639857
1300,0,3,4,0,8.131397053711915e-05
1301,0,3,8,0,0.005913948279726422
