,experiment_No,fold_No,edge_size,label,score
844,0,2,5,1,0.0004148148148148148
845,0,2,2,1,0.0025886101154918356
846,0,2,3,1,0.0
847,0,2,2,1,0.5833333333333333
848,0,2,2,1,0.20420899470899467
849,0,2,4,1,0.02030890555416014
850,0,2,4,1,0.007793209876543208
851,0,2,10,1,0.11396604938271603
852,0,2,2,1,0.0
853,0,2,5,1,0.12445987654320985
854,0,2,6,1,0.0
855,0,2,2,1,0.0
856,0,2,2,1,0.0
857,0,2,3,1,0.3238168724279835
858,0,2,3,1,0.4226190476190476
859,0,2,5,1,0.06989795918367345
860,0,2,4,1,0.003077545857718271
861,0,2,2,1,0.0
862,0,2,4,1,0.2048642605190224
863,0,2,6,1,0.11706257982120051
864,0,2,3,1,0.09999999999999999
865,0,2,2,1,0.0
866,0,2,2,1,0.0
867,0,2,9,1,0.06366864988516774
868,0,2,9,1,0.013895012131028114
869,0,2,2,1,0.0
870,0,2,2,1,0.0
871,0,2,3,1,0.0004629629629629629
872,0,2,4,1,0.08854166666666667
873,0,2,3,1,0.7854166666666668
874,0,2,5,1,0.23562500000000003
875,0,2,7,0,0.0013007054673721341
876,0,2,8,0,0.003316769416099773
877,0,2,2,0,0.0
878,0,2,3,0,0.009625420875420874
879,0,2,2,0,0.0
880,0,2,3,0,0.0
881,0,2,2,0,0.0
882,0,2,4,0,0.04777393008457955
883,0,2,2,0,0.0
884,0,2,2,0,0.0
885,0,2,6,0,0.00016633299966633302
886,0,2,9,0,0.00012203173570077002
887,0,2,3,0,0.0
888,0,2,6,0,0.0006500602863863958
889,0,2,2,0,0.0
890,0,2,3,0,0.0
891,0,2,29,0,0.004520629065898589
892,0,2,2,0,0.0
893,0,2,9,0,0.0005874663353212295
894,0,2,4,0,0.00020158574997284674
895,0,2,2,0,0.0002886002886002886
896,0,2,10,0,0.0003503218058897209
897,0,2,6,0,5.555555555555555e-05
898,0,2,5,0,0.00034988905956647896
899,0,2,7,0,8.81763738906596e-05
900,0,2,2,0,0.0
901,0,2,2,0,0.0013777777777777781
902,0,2,2,0,0.0
903,0,2,10,0,6.172839506172838e-05
904,0,2,2,0,0.00015432098765432098
905,0,2,3,0,0.0
906,0,2,2,0,0.0
907,0,2,4,0,0.0
908,0,2,7,0,0.0011152663289138145
909,0,2,4,0,0.0
910,0,2,5,0,0.0
911,0,2,4,0,0.014621913580246915
912,0,2,4,0,0.0
913,0,2,3,0,0.0
914,0,2,5,0,0.0
915,0,2,3,0,0.0
916,0,2,5,0,0.009669626016260162
917,0,2,4,0,0.001794364095500459
918,0,2,9,0,0.0003742466928442539
919,0,2,3,0,0.0
920,0,2,3,0,0.0
921,0,2,2,0,0.0
922,0,2,12,0,5.9902425327509496e-05
923,0,2,4,0,0.0
924,0,2,3,0,0.0
925,0,2,5,0,0.0
926,0,2,3,0,0.0
927,0,2,5,0,0.00028001331811263315
928,0,2,3,0,0.0
929,0,2,5,0,0.0003478835978835979
930,0,2,2,0,0.0
931,0,2,16,0,0.00022902656133327423
932,0,2,16,0,0.0006379832171436861
933,0,2,2,0,0.0
934,0,2,2,0,0.0
935,0,2,2,0,0.0
936,0,2,2,0,0.0
937,0,2,4,0,0.0016477499004380724
938,0,2,10,0,0.0008285991225385184
939,0,2,3,0,0.0
940,0,2,32,0,0.000957400250267268
941,0,2,2,0,0.0
942,0,2,7,0,0.004748628662770078
943,0,2,2,0,0.0
944,0,2,2,0,0.0
945,0,2,11,0,0.0014612284102080513
946,0,2,18,0,0.0005719344384283546
947,0,2,6,0,2.396231848286643e-05
948,0,2,4,0,0.0
949,0,2,3,0,0.0
950,0,2,2,0,0.0
951,0,2,2,0,0.0
952,0,2,8,0,0.00042609284654739266
953,0,2,2,0,0.0
954,0,2,2,0,0.0009721608484312859
955,0,2,7,0,0.0007418132418132418
956,0,2,2,0,0.0002886002886002886
957,0,2,9,0,0.0016130057370070266
958,0,2,2,0,0.0001893939393939394
959,0,2,4,0,0.0
960,0,2,2,0,0.0
961,0,2,7,0,8.068395165169359e-05
962,0,2,6,0,6.151606151606152e-06
963,0,2,5,0,9.721608484312859e-05
964,0,2,3,0,0.0
965,0,2,2,0,0.0
966,0,2,2,0,0.0
967,0,2,32,0,0.001036908453775433
968,0,2,3,0,0.0006720430107526881
969,0,2,4,0,0.0
970,0,2,5,0,0.0
971,0,2,3,0,0.0
972,0,2,2,0,0.0
973,0,2,2,0,0.0
974,0,2,2,0,0.0
975,0,2,5,0,0.0
976,0,2,5,0,0.0
977,0,2,2,0,0.0
978,0,2,9,0,0.0003095452245283897
979,0,2,19,0,0.007470592638548326
980,0,2,6,0,6.734006734006734e-05
981,0,2,2,0,0.0
982,0,2,4,0,0.0
983,0,2,7,0,0.0009920634920634922
984,0,2,9,0,1.0288065843621397e-05
985,0,2,2,0,0.0
986,0,2,6,0,0.0005765039785882942
987,0,2,9,0,0.0002311043529681522
988,0,2,4,0,0.0
989,0,2,5,0,0.0
990,0,2,2,0,0.0
991,0,2,2,0,0.0
992,0,2,4,0,0.0
993,0,2,3,0,0.0
994,0,2,4,0,6.313131313131313e-05
995,0,2,2,0,0.0
996,0,2,2,0,0.0
997,0,2,3,0,0.0005611672278338944
998,0,2,5,0,0.0
999,0,2,6,0,0.0009520777763202026
1000,0,2,15,0,0.0002742071627520327
1001,0,2,3,0,0.0
1002,0,2,6,0,0.0008538761174968071
1003,0,2,2,0,0.0
1004,0,2,3,0,0.0
1005,0,2,6,0,0.0004060255086081704
1006,0,2,2,0,0.0
1007,0,2,3,0,0.0
1008,0,2,3,0,0.00019201228878648233
1009,0,2,5,0,0.00015151515151515152
1010,0,2,2,0,0.0
1011,0,2,7,0,0.0008578161602007366
1012,0,2,3,0,0.0
1013,0,2,12,0,0.0011809391603675439
1014,0,2,10,0,0.00021088594517944405
1015,0,2,2,0,0.0
1016,0,2,4,0,0.0
1017,0,2,4,0,0.0
1018,0,2,4,0,0.0
1019,0,2,2,0,0.0
1020,0,2,2,0,0.0
1021,0,2,3,0,0.010101010101010102
1022,0,2,4,0,0.0
1023,0,2,4,0,1.739618406285073e-05
1024,0,2,5,0,0.0005560453014998485
1025,0,2,2,0,0.0
1026,0,2,4,0,0.0
1027,0,2,5,0,0.022102111678004535
1028,0,2,3,0,0.0
1029,0,2,2,0,0.0
1030,0,2,7,0,0.0
1031,0,2,7,0,0.000992063492063492
1032,0,2,5,0,0.0
1033,0,2,2,0,0.0
1034,0,2,3,0,0.00019542746815474088
1035,0,2,2,0,0.0
1036,0,2,2,0,0.0
1037,0,2,2,0,0.0
1038,0,2,5,0,0.0
1039,0,2,2,0,0.0
1040,0,2,2,0,0.0
1041,0,2,2,0,0.0
1042,0,2,3,0,0.0
1043,0,2,3,0,0.0
1044,0,2,12,0,0.0011681447658858641
1045,0,2,8,0,0.0008910030890044693
1046,0,2,17,0,0.0037756352011031158
1047,0,2,5,0,0.0006448379902925374
1048,0,2,8,0,7.082057595756226e-05
1049,0,2,5,0,0.0008685032139577606
1050,0,3,8,1,7.086167800453515e-05
1051,0,3,3,1,0.18055555555555555
1052,0,3,2,1,0.002634748569707919
1053,0,3,2,1,0.009259259259259259
1054,0,3,3,1,0.03042328042328042
1055,0,3,23,1,0.015352908933801862
1056,0,3,3,1,0.0
1057,0,3,5,1,0.03855163680315195
1058,0,3,4,1,0.0
1059,0,3,2,1,0.0
1060,0,3,7,1,0.0016070682150838586
1061,0,3,3,1,0.0031823803386585685
1062,0,3,2,1,0.0019305019305019305
1063,0,3,16,1,0.006744411102365655
1064,0,3,2,1,0.09882357901838422
1065,0,3,2,1,0.09882357901838422
1066,0,3,5,1,0.008284030266825965
1067,0,3,4,1,0.08487654320987655
1068,0,3,5,1,0.3301664370982552
1069,0,3,4,1,0.07037037037037036
1070,0,3,2,1,0.0
1071,0,3,5,1,0.09166666666666666
1072,0,3,12,1,0.012218937246995033
1073,0,3,2,1,0.07083333333333333
1074,0,3,2,1,1.9201388888888893
1075,0,3,3,1,0.00037781705700397697
1076,0,3,2,1,0.0
1077,0,3,4,1,0.027667548500881833
1078,0,3,3,1,0.12685185185185185
1079,0,3,2,1,0.3626602564102564
1080,0,3,5,1,0.23888888888888887
1081,0,3,2,1,0.0
1082,0,3,6,1,0.11418080480125935
1083,0,3,6,1,0.008344247832727093
1084,0,3,2,1,0.0
1085,0,3,3,1,0.2491358024691358
1086,0,3,3,1,0.2242798353909465
1087,0,3,2,1,0.008928571428571428
1088,0,3,3,1,0.0
1089,0,3,5,1,0.02237144168962351
1090,0,3,2,1,0.007653810835629038
1091,0,3,2,1,0.00202020202020202
1092,0,3,3,1,0.3577961517254364
1093,0,3,3,1,0.00020576131687242795
1094,0,3,2,1,1.9259259259259256
1095,0,3,2,1,0.0
1096,0,3,3,1,0.0
1097,0,3,4,1,0.006831065759637187
1098,0,3,2,1,0.31481481481481477
1099,0,3,5,1,0.002421967848877213
1100,0,3,9,1,0.007693012830323438
1101,0,3,2,1,0.0
1102,0,3,2,1,0.0
1103,0,3,2,1,0.0
1104,0,3,3,1,0.0
1105,0,3,2,1,0.0
1106,0,3,2,1,0.0
1107,0,3,2,1,0.3076353360444269
1108,0,3,2,1,0.0
1109,0,3,9,1,0.08846765097833473
1110,0,3,4,1,0.0
1111,0,3,2,1,0.0
1112,0,3,5,1,0.017708333333333333
1113,0,3,4,1,0.0
1114,0,3,2,1,0.00202020202020202
1115,0,3,2,1,0.5916477702191988
1116,0,3,2,1,0.3915343915343915
1117,0,3,5,1,0.13892433449074074
1118,0,3,2,1,0.047640211640211635
1119,0,3,4,1,0.028185185185185178
1120,0,3,3,1,0.00014530659691950015
1121,0,3,6,1,0.14090401051939513
1122,0,3,2,1,0.0
1123,0,3,4,1,0.22222222222222218
1124,0,3,2,1,0.0
1125,0,3,2,1,0.0
1126,0,3,3,1,0.16512345679012344
1127,0,3,2,1,0.1906565656565656
1128,0,3,2,1,0.0
1129,0,3,2,1,0.0
1130,0,3,8,1,0.01174685280314561
1131,0,3,3,1,0.16562211850513575
1132,0,3,2,1,0.044642857142857144
1133,0,3,2,1,0.07756927212572375
1134,0,3,5,1,0.0
1135,0,3,2,1,0.0
1136,0,3,2,1,0.0
1137,0,3,3,1,0.033333333333333326
1138,0,3,2,1,0.0
1139,0,3,5,1,0.0570314700030609
1140,0,3,3,1,0.011505486968449928
1141,0,3,3,1,0.0
1142,0,3,2,1,0.0
1143,0,3,2,1,0.0
1144,0,3,3,1,0.006504438322620144
1145,0,3,3,1,0.0798611111111111
1146,0,3,2,1,0.12414965986394555
1147,0,3,3,1,0.04138321995464852
1148,0,3,2,1,0.23958333333333331
1149,0,3,3,1,0.02297453703703703
1150,0,3,3,1,0.03417141500474833
1151,0,3,3,1,0.0
1152,0,3,4,1,0.00022727272727272725
1153,0,3,2,1,0.20092592592592592
1154,0,3,2,1,0.0765432098765432
1155,0,3,3,1,0.0463991769547325
1156,0,3,5,1,0.05034415694233045
1157,0,3,3,1,0.11695807842046718
1158,0,3,2,1,0.0
1159,0,3,2,1,0.0
1160,0,3,4,1,0.04586876417233562
1161,0,3,3,1,0.0
1162,0,3,5,1,0.2257716049382716
1163,0,3,2,1,0.0
1164,0,3,6,1,0.0023809523809523807
1165,0,3,2,1,0.0
1166,0,3,4,1,0.0
1167,0,3,2,1,0.0
1168,0,3,7,1,0.07654535459730265
1169,0,3,3,1,0.10493827160493825
1170,0,3,5,1,0.01854016354016354
1171,0,3,2,1,0.0
1172,0,3,6,1,0.2670760754397118
1173,0,3,2,1,0.0
1174,0,3,3,1,0.0017361111111111112
1175,0,3,3,1,0.13027343749999998
1176,0,3,3,1,0.2491358024691358
1177,0,3,3,1,0.0
1178,0,3,2,1,0.0
1179,0,3,2,1,0.0
1180,0,3,3,1,0.0
1181,0,3,2,1,0.0
1182,0,3,2,1,0.002758751902587519
1183,0,3,9,1,0.05555555555555555
1184,0,3,6,1,0.00984642857142857
1185,0,3,2,1,0.07183393706939413
1186,0,3,4,1,0.1285991720887554
1187,0,3,2,1,0.0
1188,0,3,5,1,0.09722222222222222
1189,0,3,2,1,0.22222222222222218
1190,0,3,3,1,0.1074074074074074
1191,0,3,2,1,0.09672619047619047
1192,0,3,2,1,0.09672619047619047
1193,0,3,4,1,0.04861111111111111
1194,0,3,2,1,0.0
1195,0,3,2,1,0.18250000000000002
1196,0,3,3,1,0.0006402407917559433
1197,0,3,4,1,0.02069160997732426
1198,0,3,3,1,0.0537037037037037
1199,0,3,2,1,0.0
1200,0,3,5,1,0.05026360153256705
1201,0,3,2,1,0.0012121212121212121
1202,0,3,3,1,0.0026319127346524605
1203,0,3,3,1,0.0
1204,0,3,2,1,0.01033078959988324
1205,0,3,3,1,0.39631226053639845
1206,0,3,5,1,0.0
1207,0,3,4,1,0.14336398245451656
1208,0,3,2,1,0.0
1209,0,3,3,1,0.22124460380860164
1210,0,3,2,1,0.05555555555555555
1211,0,3,4,1,0.0
1212,0,3,3,1,0.002670237730843798
1213,0,3,2,1,0.06991666666666667
1214,0,3,2,1,0.04513888888888888
1215,0,3,2,1,0.0029722222222222225
1216,0,3,2,1,0.0
1217,0,3,2,1,0.0010763888888888889
1218,0,3,7,1,0.05761316872427984
1219,0,3,4,1,0.17223157500935274
1220,0,3,5,1,0.000641025641025641
1221,0,3,2,1,0.0
1222,0,3,5,1,0.004635642135642135
1223,0,3,2,1,0.10030864197530863
1224,0,3,2,1,0.0
1225,0,3,2,0,0.0007262164124909223
1226,0,3,2,0,0.0
1227,0,3,2,0,0.0
1228,0,3,2,0,0.0
1229,0,3,8,0,6.203473945409429e-05
1230,0,3,3,0,0.0
1231,0,3,2,0,0.0007078507078507078
1232,0,3,2,0,0.0
1233,0,3,11,0,0.0004349606928119326
1234,0,3,3,0,0.0
1235,0,3,2,0,0.0002468221646303838
1236,0,3,6,0,2.331002331002331e-05
1237,0,3,3,0,0.0020462197734925015
1238,0,3,4,0,6.986262900241396e-05
1239,0,3,5,0,0.00378332736354728
1240,0,3,2,0,0.0
1241,0,3,2,0,0.0
1242,0,3,3,0,0.0
1243,0,3,2,0,0.0
1244,0,3,2,0,0.000398247710075667
1245,0,3,3,0,0.0
1246,0,3,2,0,0.00034965034965034965
1247,0,3,6,0,0.0007442607897153352
1248,0,3,4,0,0.0
1249,0,3,8,0,1.0642135642135642e-05
1250,0,3,9,0,0.0004354056437389771
1251,0,3,3,0,0.0
1252,0,3,7,0,4.96031746031746e-05
1253,0,3,3,0,0.0
1254,0,3,3,0,0.0
1255,0,3,3,0,0.0
1256,0,3,2,0,0.01821170033670033
1257,0,3,5,0,0.0005333333333333334
1258,0,3,3,0,0.0
1259,0,3,3,0,0.0
1260,0,3,3,0,0.0
1261,0,3,5,0,0.00018768768768768769
1262,0,3,3,0,7.215007215007215e-05
1263,0,3,5,0,0.0
1264,0,3,5,0,0.0
1265,0,3,2,0,0.0
1266,0,3,3,0,0.0007731149283660699
1267,0,3,3,0,0.0
1268,0,3,4,0,0.0
1269,0,3,2,0,0.0
1270,0,3,9,0,0.00024401539276091248
1271,0,3,2,0,0.0
1272,0,3,2,0,0.0
1273,0,3,4,0,0.0
1274,0,3,2,0,0.0
1275,0,3,3,0,0.0
1276,0,3,5,0,0.001986307910698154
1277,0,3,15,0,0.000698938638901454
1278,0,3,4,0,0.0
1279,0,3,15,0,0.0008130868249915867
1280,0,3,4,0,0.0
1281,0,3,4,0,0.0
1282,0,3,2,0,0.0
1283,0,3,4,0,0.007123391777510182
1284,0,3,3,0,0.011111111111111112
1285,0,3,4,0,0.0
1286,0,3,2,0,0.0
1287,0,3,5,0,0.0009272074792097039
1288,0,3,3,0,0.002955008979772751
1289,0,3,9,0,0.0
1290,0,3,25,0,0.000936391022234
1291,0,3,5,0,1.0147133434804668e-05
1292,0,3,3,0,0.0
1293,0,3,4,0,0.0
1294,0,3,2,0,0.0
1295,0,3,3,0,0.0
1296,0,3,9,0,0.0004967916599861043
1297,0,3,2,0,0.0007575757575757576
1298,0,3,3,0,0.0
1299,0,3,4,0,4.444444444444445e-05
1300,0,3,4,0,0.000380517503805175
1301,0,3,8,0,0.0037337267784584354
1302,0,3,5,0,0.001040571466699515
1303,0,3,3,0,0.0
1304,0,3,5,0,0.0001586452762923351
1305,0,3,2,0,0.0
1306,0,3,5,0,3.4965034965034965e-05
1307,0,3,9,0,0.010786647617004758
1308,0,3,2,0,0.0
1309,0,3,4,0,0.0
1310,0,3,2,0,0.0
1311,0,3,3,0,0.001075268817204301
1312,0,3,5,0,0.00013888888888888886
1313,0,3,5,0,0.00012061260948913896
1314,0,3,3,0,0.0
1315,0,3,2,0,0.0
1316,0,3,3,0,0.0
1317,0,3,4,0,0.0
1318,0,3,2,0,0.0
1319,0,3,2,0,0.0
1320,0,3,3,0,0.0
1321,0,3,4,0,0.0
1322,0,3,4,0,0.0010497104247104247
1323,0,3,3,0,0.00016835016835016836
1324,0,3,5,0,0.12159003819487688
1325,0,3,9,0,0.0007840501792114696
1326,0,3,9,0,0.00045400797294736697
1327,0,3,3,0,0.00037037037037037035
1328,0,3,5,0,0.0
1329,0,3,23,0,0.0027330911308166023
1330,0,3,6,0,0.00014814814814814815
1331,0,3,18,0,0.0002427121139242352
1332,0,3,7,0,7.5998075998076e-05
1333,0,3,3,0,0.0
1334,0,3,2,0,0.0
1335,0,3,4,0,7.230423897090564e-05
1336,0,3,2,0,0.0005892255892255892
1337,0,3,4,0,0.0
1338,0,3,3,0,0.0
1339,0,3,4,0,0.0
1340,0,3,17,0,0.0004103175900702039
1341,0,3,2,0,0.0
1342,0,3,3,0,0.0
1343,0,3,4,0,0.00023007856341189674
1344,0,3,6,0,0.0005697731897731898
1345,0,3,23,0,0.0014529655767081728
1346,0,3,5,0,0.0006944444444444444
1347,0,3,2,0,0.0
1348,0,3,2,0,0.0
1349,0,3,4,0,9.46307588075881e-05
1350,0,3,3,0,3.2470826991374936e-05
1351,0,3,2,0,0.0
1352,0,3,2,0,0.0
1353,0,3,5,0,0.0
1354,0,3,5,0,0.0030010454002389482
1355,0,3,2,0,0.0
1356,0,3,2,0,0.0020161290322580645
1357,0,3,5,0,0.0
1358,0,3,2,0,7.130124777183601e-05
1359,0,3,32,0,0.0028274419643043117
1360,0,3,5,0,6.048387096774193e-05
1361,0,3,3,0,0.0
1362,0,3,3,0,0.0037445457282855653
1363,0,3,10,0,0.0008032487358652234
1364,0,3,2,0,0.0
1365,0,3,2,0,0.0
1366,0,3,5,0,4.166666666666667e-05
1367,0,3,3,0,0.0
1368,0,3,2,0,0.0
1369,0,3,4,0,0.0
1370,0,3,3,0,2.8058361391694722e-05
1371,0,3,3,0,0.0
1372,0,3,2,0,0.0
1373,0,3,2,0,0.0
1374,0,3,6,0,0.0018847222222222232
1375,0,3,2,0,0.0
1376,0,3,7,0,1.665001665001665e-05
1377,0,3,2,0,0.0
1378,0,3,2,0,0.0
1379,0,3,4,0,0.00033219373219373224
1380,0,3,6,0,0.00011841971841971843
1381,0,3,3,0,0.0
1382,0,3,2,0,0.0
1383,0,3,2,0,0.0
1384,0,3,9,0,0.00017990227754537526
1385,0,3,2,0,0.0
1386,0,3,3,0,0.018518518518518517
1387,0,3,2,0,0.0
1388,0,3,2,0,0.0
1389,0,3,2,0,0.0
1390,0,3,2,0,0.0
1391,0,3,8,0,0.0004288787576237455
1392,0,3,3,0,0.0
1393,0,3,3,0,0.0
1394,0,3,6,0,7.373737373737373e-05
1395,0,3,9,0,0.0008760395230417422
1396,0,3,3,0,0.003801871529144254
1397,0,3,2,0,0.0
1398,0,3,2,0,0.0
1399,0,3,3,0,0.0
1400,0,4,9,1,0.007816203703703704
1401,0,4,3,1,0.008502716938226261
1402,0,4,8,1,0.00019305019305019305
1403,0,4,2,1,1.5158730158730158
1404,0,4,13,1,0.004523637414496558
1405,0,4,6,1,0.044613253749617394
1406,0,4,2,1,1.9143518518518525
1407,0,4,2,1,0.0
1408,0,4,3,1,0.0
1409,0,4,2,1,0.0
1410,0,4,2,1,0.0019230769230769232
1411,0,4,4,1,0.0
1412,0,4,2,1,0.0
1413,0,4,5,1,0.005772268135904501
1414,0,4,18,1,0.028445554128525355
1415,0,4,4,1,0.04811501557498856
1416,0,4,3,1,0.0
1417,0,4,2,1,0.026354453627180897
1418,0,4,2,1,0.21354166666666666
1419,0,4,10,1,0.024898805983271686
1420,0,4,4,1,0.04000718464102303
1421,0,4,2,1,0.049999999999999996
1422,0,4,2,1,0.0
1423,0,4,4,1,0.00036315536315536314
1424,0,4,2,1,0.0
1425,0,4,2,1,0.0
1426,0,4,2,1,0.0
1427,0,4,3,1,0.06307077625570777
1428,0,4,2,1,0.009352310988674646
1429,0,4,2,1,0.0
1430,0,4,3,1,0.0
1431,0,4,2,1,0.0
1432,0,4,3,1,0.03174603174603174
1433,0,4,2,1,0.12028447742733459
1434,0,4,3,1,0.1578691893424036
1435,0,4,3,1,0.0
1436,0,4,2,1,0.0
1437,0,4,2,1,0.0
1438,0,4,2,1,0.0
1439,0,4,2,1,0.0
1440,0,4,4,1,0.03993055555555555
1441,0,4,2,1,0.0
1442,0,4,2,1,0.0
1443,0,4,10,1,0.0044735231098867526
1444,0,4,2,1,0.1673060146923783
1445,0,4,3,1,0.0557686715641261
1446,0,4,4,1,0.08365300734618915
1447,0,4,2,1,0.29541666666666666
1448,0,4,4,1,0.004629629629629629
1449,0,4,4,1,0.000297017797017797
1450,0,4,2,1,0.0
1451,0,4,2,1,0.021738860741018738
1452,0,4,2,1,0.9889322916666666
1453,0,4,2,1,0.0
1454,0,4,2,1,0.0
1455,0,4,2,1,0.003509969028261711
1456,0,4,2,1,0.21875
1457,0,4,2,1,0.0
1458,0,4,2,1,0.0
1459,0,4,3,1,0.0
1460,0,4,2,1,0.2674948134544093
1461,0,4,2,1,0.0
1462,0,4,2,1,0.0
1463,0,4,2,1,1.7777777777777777
1464,0,4,2,1,0.0
1465,0,4,2,1,0.0
1466,0,4,4,1,0.00013227513227513226
1467,0,4,2,1,0.0
1468,0,4,2,1,0.0
1469,0,4,2,1,0.0
1470,0,4,2,1,0.16333333333333333
1471,0,4,3,1,0.0
1472,0,4,9,1,0.0028081658334183587
1473,0,4,3,1,0.039298438934802525
1474,0,4,4,1,0.0016879910213243553
1475,0,4,3,1,0.0011111111111111111
1476,0,4,2,1,0.0
1477,0,4,4,1,0.1138138109274211
1478,0,4,2,1,0.1656965269768038
1479,0,4,2,1,0.0
1480,0,4,2,1,0.0
1481,0,4,2,1,0.0
1482,0,4,2,1,0.1328125
1483,0,4,2,1,0.0
1484,0,4,3,1,0.0
1485,0,4,3,1,0.0
1486,0,4,3,1,0.25
1487,0,4,2,1,0.0
1488,0,4,2,1,0.2222222222222222
1489,0,4,2,1,0.03854875283446712
1490,0,4,2,1,0.0
1491,0,4,5,1,0.03966049382716049
1492,0,4,3,1,0.013044638302214062
1493,0,4,2,1,0.0
1494,0,4,8,1,0.0008634761102293583
1495,0,4,2,1,0.0
1496,0,4,2,1,0.16333333333333333
1497,0,4,2,1,0.0075616773798592215
1498,0,4,3,1,0.0024491669946215453
1499,0,4,2,1,0.0
1500,0,4,5,1,0.056387710048010964
1501,0,4,2,1,0.40512117055326935
1502,0,4,6,1,0.14015483234714002
1503,0,4,3,1,0.13669096039288348
1504,0,4,2,1,0.0
1505,0,4,4,1,0.00010036260036260036
1506,0,4,5,1,0.014654504225932796
1507,0,4,2,1,0.9054232804232802
1508,0,4,2,1,0.11718773946360153
1509,0,4,2,1,0.15500000000000003
1510,0,4,3,1,0.0
1511,0,4,2,1,0.0
1512,0,4,3,1,0.006746031746031746
1513,0,4,2,1,0.0
1514,0,4,2,1,0.0
1515,0,4,2,1,0.0
1516,0,4,2,1,0.0
1517,0,4,2,1,0.0
1518,0,4,3,1,0.0
1519,0,4,2,1,0.10753367003367001
1520,0,4,2,1,0.002777777777777778
1521,0,4,2,1,0.2832105064247922
1522,0,4,2,1,0.03938770071428743
1523,0,4,2,1,0.0
1524,0,4,2,1,0.0008333333333333333
1525,0,4,5,1,0.07550000000000001
1526,0,4,3,1,0.24194444444444443
1527,0,4,2,1,0.6339285714285714
1528,0,4,3,1,0.0
1529,0,4,3,1,0.0
1530,0,4,6,1,0.07775769054178146
1531,0,4,2,1,0.0
1532,0,4,13,1,0.0037084127993218907
1533,0,4,16,1,0.01884792527548209
1534,0,4,6,1,0.025533746556473832
1535,0,4,2,1,0.0
1536,0,4,2,1,0.0
1537,0,4,2,1,0.0
1538,0,4,4,1,0.0
1539,0,4,2,1,0.0
1540,0,4,5,1,0.0
1541,0,4,2,1,0.0
1542,0,4,3,1,0.0
1543,0,4,2,1,0.0
1544,0,4,2,1,0.0
1545,0,4,3,1,0.0
1546,0,4,4,1,3.367003367003367e-05
1547,0,4,2,1,0.0
1548,0,4,2,1,0.026216931216931215
1549,0,4,2,1,0.0
1550,0,4,2,1,0.05555555555555555
1551,0,4,2,1,0.0
1552,0,4,2,1,0.0
1553,0,4,5,1,0.08506193693693695
1554,0,4,5,1,0.028125
1555,0,4,4,1,0.0
1556,0,4,2,1,0.0
1557,0,4,2,1,0.0
1558,0,4,2,1,0.25
1559,0,4,4,1,0.03614561304488644
1560,0,4,5,1,0.158589805203127
1561,0,4,2,1,0.18709150326797386
1562,0,4,5,1,0.028771412704515352
1563,0,4,2,1,0.0
1564,0,4,3,1,0.0
1565,0,4,6,1,0.0
1566,0,4,3,1,0.0
1567,0,4,2,1,0.0
1568,0,4,3,1,0.0
1569,0,4,2,1,0.0
1570,0,4,3,1,0.0
1571,0,4,4,1,0.0
1572,0,4,3,1,0.0
1573,0,4,4,1,0.0
1574,0,4,2,1,0.0
1575,0,4,3,0,0.0
1576,0,4,5,0,0.0001851851851851852
1577,0,4,2,0,0.0
1578,0,4,2,0,0.0
1579,0,4,3,0,0.0
1580,0,4,3,0,0.0
1581,0,4,13,0,0.000263764725884746
1582,0,4,4,0,0.0
1583,0,4,4,0,0.0008960573476702508
1584,0,4,12,0,0.00024902963018202023
1585,0,4,2,0,0.0
1586,0,4,5,0,0.0018361380015906547
1587,0,4,18,0,0.0006956195012218838
1588,0,4,2,0,0.0
1589,0,4,3,0,0.0
1590,0,4,4,0,0.0
1591,0,4,6,0,0.0
1592,0,4,2,0,0.0
1593,0,4,4,0,0.0
1594,0,4,8,0,0.00228968253968254
1595,0,4,3,0,0.0
1596,0,4,2,0,0.0
1597,0,4,5,0,1.1795373085695667e-05
1598,0,4,4,0,0.0
1599,0,4,6,0,1.6203703703703704e-05
1600,0,4,2,0,0.0
1601,0,4,2,0,0.0
1602,0,4,2,0,0.0
1603,0,4,4,0,0.0
1604,0,4,3,0,3.258390355164549e-05
1605,0,4,4,0,0.0
1606,0,4,4,0,0.0
1607,0,4,2,0,0.0
1608,0,4,13,0,2.4451280159042714e-05
1609,0,4,3,0,0.005444444444444445
1610,0,4,4,0,0.0
1611,0,4,5,0,0.0005393578643578643
1612,0,4,2,0,0.0
1613,0,4,2,0,0.0013157894736842105
1614,0,4,2,0,0.0
1615,0,4,2,0,0.0
1616,0,4,6,0,0.00013504662819731315
1617,0,4,3,0,0.0003367003367003367
1618,0,4,2,0,0.0
1619,0,4,8,0,0.00023327965138309967
1620,0,4,29,0,0.0015476519648418901
1621,0,4,8,0,0.0007524343386653132
1622,0,4,22,0,0.0004604311486735189
1623,0,4,6,0,0.00010028545649460681
1624,0,4,2,0,0.0
1625,0,4,2,0,0.009109484789724984
1626,0,4,5,0,2.3878570652764203e-05
1627,0,4,4,0,0.0
1628,0,4,6,0,0.0
1629,0,4,3,0,0.00020576131687242795
1630,0,4,2,0,0.0
1631,0,4,17,0,0.0050953076646134245
1632,0,4,6,0,1.3468013468013468e-05
1633,0,4,3,0,0.0004979460237966646
1634,0,4,2,0,0.0
1635,0,4,2,0,0.0
