,experiment_No,fold_No,edge_size,label,score
899,0,2,7,0,0.0
900,0,2,2,0,0.0
901,0,2,2,0,0.0
902,0,2,2,0,0.0
903,0,2,10,0,0.0
904,0,2,2,0,0.0
905,0,2,3,0,0.0
906,0,2,2,0,0.0
907,0,2,4,0,0.0
908,0,2,7,0,0.009523809523809525
909,0,2,4,0,0.0
910,0,2,5,0,0.0
911,0,2,4,0,0.027777777777777776
912,0,2,4,0,0.0
913,0,2,3,0,0.0
914,0,2,5,0,0.0
915,0,2,3,0,0.0
916,0,2,5,0,0.06761904761904762
917,0,2,4,0,0.0
918,0,2,9,0,0.0
919,0,2,3,0,0.0
920,0,2,3,0,0.0
921,0,2,2,0,0.0
922,0,2,12,0,0.0
923,0,2,4,0,0.0
924,0,2,3,0,0.0
925,0,2,5,0,0.0
926,0,2,3,0,0.0
927,0,2,5,0,0.0
928,0,2,3,0,0.0
929,0,2,5,0,0.0
930,0,2,2,0,0.0
931,0,2,16,0,0.00625
932,0,2,16,0,0.003968253968253968
933,0,2,2,0,0.0
934,0,2,2,0,0.0
935,0,2,2,0,0.0
936,0,2,2,0,0.0
937,0,2,4,0,0.0
938,0,2,10,0,0.07407407407407408
939,0,2,3,0,0.0
940,0,2,32,0,0.006619623655913978
941,0,2,2,0,0.0
942,0,2,7,0,0.047619047619047616
943,0,2,2,0,0.0
944,0,2,2,0,0.0
945,0,2,11,0,0.009696969696969697
946,0,2,18,0,0.015250544662309368
947,0,2,6,0,0.0
948,0,2,4,0,0.0
949,0,2,3,0,0.0
950,0,2,2,0,0.0
951,0,2,2,0,0.0
952,0,2,8,0,0.011904761904761904
953,0,2,2,0,0.0
954,0,2,2,0,0.0
955,0,2,7,0,0.0
956,0,2,2,0,0.0
957,0,2,9,0,0.003968253968253968
958,0,2,2,0,0.0
959,0,2,4,0,0.0
960,0,2,2,0,0.0
961,0,2,7,0,0.0
962,0,2,6,0,0.0
963,0,2,5,0,0.0
964,0,2,3,0,0.0
965,0,2,2,0,0.0
966,0,2,2,0,0.0
967,0,2,32,0,0.0030241935483870967
968,0,2,3,0,0.0
969,0,2,4,0,0.0
970,0,2,5,0,0.0
971,0,2,3,0,0.0
972,0,2,2,0,0.0
973,0,2,2,0,0.0
974,0,2,2,0,0.0
975,0,2,5,0,0.0
976,0,2,5,0,0.0
977,0,2,2,0,0.0
978,0,2,9,0,0.006944444444444444
979,0,2,19,0,0.0034113060428849896
980,0,2,6,0,0.0
981,0,2,2,0,0.0
982,0,2,4,0,0.0
983,0,2,7,0,0.0
984,0,2,9,0,0.0
985,0,2,2,0,0.0
986,0,2,6,0,0.06666666666666667
987,0,2,9,0,0.0
988,0,2,4,0,0.0
989,0,2,5,0,0.0
990,0,2,2,0,0.0
991,0,2,2,0,0.0
992,0,2,4,0,0.0
993,0,2,3,0,0.0
994,0,2,4,0,0.0
995,0,2,2,0,0.0
996,0,2,2,0,0.0
997,0,2,3,0,0.0
998,0,2,5,0,0.0
999,0,2,6,0,0.13333333333333333
1000,0,2,15,0,0.002380952380952381
1001,0,2,3,0,0.0
1002,0,2,6,0,0.0
1003,0,2,2,0,0.0
1004,0,2,3,0,0.0
1005,0,2,6,0,0.0
1006,0,2,2,0,0.0
1007,0,2,3,0,0.0
1008,0,2,3,0,0.0
1009,0,2,5,0,0.0
1010,0,2,2,0,0.0
1011,0,2,7,0,0.0
1012,0,2,3,0,0.0
1013,0,2,12,0,0.0202020202020202
1014,0,2,10,0,0.0
1015,0,2,2,0,0.0
1016,0,2,4,0,0.0
1017,0,2,4,0,0.0
1018,0,2,4,0,0.0
1019,0,2,2,0,0.0
1020,0,2,2,0,0.0
1021,0,2,3,0,0.0
1022,0,2,4,0,0.0
1023,0,2,4,0,0.0
1024,0,2,5,0,0.05
1025,0,2,2,0,0.0
1026,0,2,4,0,0.0
1027,0,2,5,0,0.06666666666666667
1028,0,2,3,0,0.0
1029,0,2,2,0,0.0
1030,0,2,7,0,0.0
1031,0,2,7,0,0.0
1032,0,2,5,0,0.0
1033,0,2,2,0,0.0
1034,0,2,3,0,0.0
1035,0,2,2,0,0.0
1036,0,2,2,0,0.0
1037,0,2,2,0,0.0
1038,0,2,5,0,0.0
1039,0,2,2,0,0.0
1040,0,2,2,0,0.0
1041,0,2,2,0,0.0
1042,0,2,3,0,0.0
1043,0,2,3,0,0.0
1044,0,2,12,0,0.006060606060606061
1045,0,2,8,0,0.005952380952380952
1046,0,2,17,0,0.008823529411764706
1047,0,2,5,0,0.03333333333333333
1048,0,2,8,0,0.0
1049,0,2,5,0,0.025
1050,0,3,8,1,0.0
1051,0,3,3,1,0.16666666666666666
1052,0,3,2,1,0.0
1053,0,3,2,1,0.0
1054,0,3,3,1,0.16666666666666666
1055,0,3,23,1,0.21482213438735176
1056,0,3,3,1,0.0
1057,0,3,5,1,0.16666666666666669
1058,0,3,4,1,0.0
1059,0,3,2,1,0.0
1060,0,3,7,1,0.10317460317460317
1061,0,3,3,1,0.0
1062,0,3,2,1,0.0
1063,0,3,16,1,0.30416666666666664
1064,0,3,2,1,1.0
1065,0,3,2,1,1.0
1066,0,3,5,1,0.02
1067,0,3,4,1,0.08333333333333333
1068,0,3,5,1,0.4833333333333333
1069,0,3,4,1,0.27777777777777773
1070,0,3,2,1,0.0
1071,0,3,5,1,0.05
1072,0,3,12,1,0.03787878787878788
1073,0,3,2,1,1.0
1074,0,3,2,1,0.75
1075,0,3,3,1,0.0
1076,0,3,2,1,0.0
1077,0,3,4,1,0.0
1078,0,3,3,1,0.06666666666666667
1079,0,3,2,1,0.25
1080,0,3,5,1,0.075
1081,0,3,2,1,0.0
1082,0,3,6,1,0.13333333333333333
1083,0,3,6,1,0.02222222222222222
1084,0,3,2,1,0.0
1085,0,3,3,1,0.4444444444444444
1086,0,3,3,1,0.08333333333333333
1087,0,3,2,1,0.0
1088,0,3,3,1,0.0
1089,0,3,5,1,0.23333333333333334
1090,0,3,2,1,0.3333333333333333
1091,0,3,2,1,0.0
1092,0,3,3,1,0.4166666666666667
1093,0,3,3,1,0.0
1094,0,3,2,1,0.5
1095,0,3,2,1,0.0
1096,0,3,3,1,0.0
1097,0,3,4,1,0.16666666666666666
1098,0,3,2,1,1.0
1099,0,3,5,1,0.05
1100,0,3,9,1,0.1111111111111111
1101,0,3,2,1,0.0
1102,0,3,2,1,0.0
1103,0,3,2,1,0.0
1104,0,3,3,1,0.0
1105,0,3,2,1,0.0
1106,0,3,2,1,0.0
1107,0,3,2,1,0.4
1108,0,3,2,1,0.0
1109,0,3,9,1,0.17361111111111108
1110,0,3,4,1,0.0
1111,0,3,2,1,0.0
1112,0,3,5,1,0.03333333333333333
1113,0,3,4,1,0.0
1114,0,3,2,1,0.0
1115,0,3,2,1,0.4
1116,0,3,2,1,0.25
1117,0,3,5,1,0.38333333333333336
1118,0,3,2,1,0.5
1119,0,3,4,1,0.5
1120,0,3,3,1,0.0
1121,0,3,6,1,0.26666666666666666
1122,0,3,2,1,0.0
1123,0,3,4,1,0.16666666666666666
1124,0,3,2,1,0.0
1125,0,3,2,1,0.0
1126,0,3,3,1,0.3333333333333333
1127,0,3,2,1,0.3333333333333333
1128,0,3,2,1,0.0
1129,0,3,2,1,0.0
1130,0,3,8,1,0.16071428571428573
1131,0,3,3,1,0.23650793650793653
1132,0,3,2,1,0.0
1133,0,3,2,1,0.2
1134,0,3,5,1,0.0
1135,0,3,2,1,0.0
1136,0,3,2,1,0.0
1137,0,3,3,1,0.1111111111111111
1138,0,3,2,1,0.0
1139,0,3,5,1,0.1
1140,0,3,3,1,0.16666666666666666
1141,0,3,3,1,0.0
1142,0,3,2,1,0.0
1143,0,3,2,1,0.0
1144,0,3,3,1,0.4444444444444444
1145,0,3,3,1,0.3333333333333333
1146,0,3,2,1,1.0
1147,0,3,3,1,0.3333333333333333
1148,0,3,2,1,1.0
1149,0,3,3,1,1.0
1150,0,3,3,1,0.5555555555555555
1151,0,3,3,1,0.0
1152,0,3,4,1,0.0
1153,0,3,2,1,0.5
1154,0,3,2,1,1.0
1155,0,3,3,1,0.4444444444444444
1156,0,3,5,1,0.03333333333333333
1157,0,3,3,1,0.3611111111111111
1158,0,3,2,1,0.0
1159,0,3,2,1,0.0
1160,0,3,4,1,0.16666666666666666
1161,0,3,3,1,0.0
1162,0,3,5,1,0.2333333333333333
1163,0,3,2,1,0.0
1164,0,3,6,1,0.0
1165,0,3,2,1,0.0
1166,0,3,4,1,0.0
1167,0,3,2,1,0.0
1168,0,3,7,1,0.12698412698412698
1169,0,3,3,1,0.6666666666666666
1170,0,3,5,1,0.025
1171,0,3,2,1,0.0
1172,0,3,6,1,0.06666666666666667
1173,0,3,2,1,0.0
1174,0,3,3,1,0.0
1175,0,3,3,1,0.5555555555555555
1176,0,3,3,1,0.4444444444444444
1177,0,3,3,1,0.0
1178,0,3,2,1,0.0
1179,0,3,2,1,0.0
1180,0,3,3,1,0.0
1181,0,3,2,1,0.0
1182,0,3,2,1,0.0
1183,0,3,9,1,0.027777777777777776
1184,0,3,6,1,0.07777777777777778
1185,0,3,2,1,0.25
1186,0,3,4,1,0.25
1187,0,3,2,1,0.0
1188,0,3,5,1,0.13333333333333333
1189,0,3,2,1,0.5
1190,0,3,3,1,0.3333333333333333
1191,0,3,2,1,0.5
1192,0,3,2,1,0.5
1193,0,3,4,1,0.08333333333333333
1194,0,3,2,1,0.0
1195,0,3,2,1,0.5
1196,0,3,3,1,0.0
1197,0,3,4,1,0.16666666666666666
1198,0,3,3,1,0.1111111111111111
1199,0,3,2,1,0.0
1200,0,3,5,1,0.25
1201,0,3,2,1,0.0
1202,0,3,3,1,0.0
1203,0,3,3,1,0.0
1204,0,3,2,1,0.5
1205,0,3,3,1,0.1111111111111111
1206,0,3,5,1,0.0
1207,0,3,4,1,0.17777777777777778
1208,0,3,2,1,0.0
1209,0,3,3,1,0.3444444444444444
1210,0,3,2,1,0.0
1211,0,3,4,1,0.0
1212,0,3,3,1,0.08333333333333333
1213,0,3,2,1,0.5
1214,0,3,2,1,1.0
1215,0,3,2,1,0.0
1216,0,3,2,1,0.0
1217,0,3,2,1,0.0
1218,0,3,7,1,0.015873015873015872
1219,0,3,4,1,0.16666666666666666
1220,0,3,5,1,0.0
1221,0,3,2,1,0.0
1222,0,3,5,1,0.0
1223,0,3,2,1,0.25
1224,0,3,2,1,0.0
1225,0,3,2,0,0.0
1226,0,3,2,0,0.0
1227,0,3,2,0,0.0
1228,0,3,2,0,0.0
1229,0,3,8,0,0.0
1230,0,3,3,0,0.0
1231,0,3,2,0,0.0
1232,0,3,2,0,0.0
1233,0,3,11,0,0.00909090909090909
1234,0,3,3,0,0.0
1235,0,3,2,0,0.0
1236,0,3,6,0,0.0
1237,0,3,3,0,0.08333333333333333
1238,0,3,4,0,0.0
1239,0,3,5,0,0.08666666666666667
1240,0,3,2,0,0.0
1241,0,3,2,0,0.0
1242,0,3,3,0,0.0
1243,0,3,2,0,0.0
1244,0,3,2,0,0.0
1245,0,3,3,0,0.0
1246,0,3,2,0,0.0
1247,0,3,6,0,0.016666666666666666
1248,0,3,4,0,0.0
1249,0,3,8,0,0.0
1250,0,3,9,0,0.0
1251,0,3,3,0,0.0
1252,0,3,7,0,0.0
1253,0,3,3,0,0.0
1254,0,3,3,0,0.0
1255,0,3,3,0,0.0
1256,0,3,2,0,0.125
1257,0,3,5,0,0.0
1258,0,3,3,0,0.0
1259,0,3,3,0,0.0
1260,0,3,3,0,0.0
1261,0,3,5,0,0.0
1262,0,3,3,0,0.0
1263,0,3,5,0,0.0
1264,0,3,5,0,0.0
1265,0,3,2,0,0.0
1266,0,3,3,0,0.0
1267,0,3,3,0,0.0
1268,0,3,4,0,0.0
1269,0,3,2,0,0.0
1270,0,3,9,0,0.0
1271,0,3,2,0,0.0
1272,0,3,2,0,0.0
1273,0,3,4,0,0.0
1274,0,3,2,0,0.0
1275,0,3,3,0,0.0
1276,0,3,5,0,0.016666666666666666
1277,0,3,15,0,0.004761904761904762
1278,0,3,4,0,0.0
1279,0,3,15,0,0.004761904761904762
1280,0,3,4,0,0.0
1281,0,3,4,0,0.0
1282,0,3,2,0,0.0
1283,0,3,4,0,0.027777777777777776
1284,0,3,3,0,0.0
1285,0,3,4,0,0.0
1286,0,3,2,0,0.0
1287,0,3,5,0,0.0
1288,0,3,3,0,0.1111111111111111
1289,0,3,9,0,0.0
1290,0,3,25,0,0.008333333333333333
1291,0,3,5,0,0.0
1292,0,3,3,0,0.0
1293,0,3,4,0,0.0
1294,0,3,2,0,0.0
1295,0,3,3,0,0.0
1296,0,3,9,0,0.004629629629629629
1297,0,3,2,0,0.0
1298,0,3,3,0,0.0
1299,0,3,4,0,0.0
1300,0,3,4,0,0.0
1301,0,3,8,0,0.060714285714285714
1302,0,3,5,0,0.02
1303,0,3,3,0,0.0
1304,0,3,5,0,0.0
1305,0,3,2,0,0.0
1306,0,3,5,0,0.0
1307,0,3,9,0,0.020833333333333332
1308,0,3,2,0,0.0
1309,0,3,4,0,0.0
1310,0,3,2,0,0.0
1311,0,3,3,0,0.0
1312,0,3,5,0,0.0
1313,0,3,5,0,0.0
1314,0,3,3,0,0.0
1315,0,3,2,0,0.0
1316,0,3,3,0,0.0
1317,0,3,4,0,0.0
1318,0,3,2,0,0.0
1319,0,3,2,0,0.0
1320,0,3,3,0,0.0
1321,0,3,4,0,0.0
1322,0,3,4,0,0.0
1323,0,3,3,0,0.0
1324,0,3,5,0,0.02
1325,0,3,9,0,0.0
1326,0,3,9,0,0.006944444444444444
1327,0,3,3,0,0.0
1328,0,3,5,0,0.0
1329,0,3,23,0,0.006070016939582156
1330,0,3,6,0,0.0
1331,0,3,18,0,0.0196078431372549
1332,0,3,7,0,0.0
1333,0,3,3,0,0.0
1334,0,3,2,0,0.0
1335,0,3,4,0,0.0
1336,0,3,2,0,0.0
1337,0,3,4,0,0.0
1338,0,3,3,0,0.0
1339,0,3,4,0,0.0
1340,0,3,17,0,0.009436274509803921
1341,0,3,2,0,0.0
1342,0,3,3,0,0.0
1343,0,3,4,0,0.0
1344,0,3,6,0,0.0
1345,0,3,23,0,0.002540937323546019
1346,0,3,5,0,0.0
1347,0,3,2,0,0.0
1348,0,3,2,0,0.0
1349,0,3,4,0,0.0
1350,0,3,3,0,0.0
1351,0,3,2,0,0.0
1352,0,3,2,0,0.0
1353,0,3,5,0,0.0
1354,0,3,5,0,0.0
1355,0,3,2,0,0.0
1356,0,3,2,0,0.0
1357,0,3,5,0,0.0
1358,0,3,2,0,0.0
1359,0,3,32,0,0.01240399385560676
1360,0,3,5,0,0.0
1361,0,3,3,0,0.0
1362,0,3,3,0,0.1111111111111111
1363,0,3,10,0,0.0
1364,0,3,2,0,0.0
1365,0,3,2,0,0.0
1366,0,3,5,0,0.0
1367,0,3,3,0,0.0
1368,0,3,2,0,0.0
1369,0,3,4,0,0.0
1370,0,3,3,0,0.0
1371,0,3,3,0,0.0
1372,0,3,2,0,0.0
1373,0,3,2,0,0.0
1374,0,3,6,0,0.016666666666666666
1375,0,3,2,0,0.0
1376,0,3,7,0,0.0
1377,0,3,2,0,0.0
1378,0,3,2,0,0.0
1379,0,3,4,0,0.0
1380,0,3,6,0,0.0
1381,0,3,3,0,0.0
1382,0,3,2,0,0.0
1383,0,3,2,0,0.0
1384,0,3,9,0,0.013888888888888888
1385,0,3,2,0,0.0
1386,0,3,3,0,0.0
1387,0,3,2,0,0.0
1388,0,3,2,0,0.0
1389,0,3,2,0,0.0
1390,0,3,2,0,0.0
1391,0,3,8,0,0.03571428571428571
1392,0,3,3,0,0.0
1393,0,3,3,0,0.0
1394,0,3,6,0,0.0
1395,0,3,9,0,0.004629629629629629
1396,0,3,3,0,0.1111111111111111
1397,0,3,2,0,0.0
1398,0,3,2,0,0.0
1399,0,3,3,0,0.0
1400,0,4,9,1,0.027777777777777776
1401,0,4,3,1,0.08333333333333333
1402,0,4,8,1,0.0
1403,0,4,2,1,0.3333333333333333
1404,0,4,13,1,0.13247863247863245
1405,0,4,6,1,0.1111111111111111
1406,0,4,2,1,0.75
1407,0,4,2,1,0.0
1408,0,4,3,1,0.0
1409,0,4,2,1,0.0
1410,0,4,2,1,0.0
1411,0,4,4,1,0.0
1412,0,4,2,1,0.0
1413,0,4,5,1,0.03333333333333333
1414,0,4,18,1,0.3202614379084967
1415,0,4,4,1,0.5
1416,0,4,3,1,0.0
1417,0,4,2,1,0.3333333333333333
1418,0,4,2,1,0.5
1419,0,4,10,1,0.1151851851851852
1420,0,4,4,1,0.12222222222222223
1421,0,4,2,1,0.0
1422,0,4,2,1,0.0
1423,0,4,4,1,0.0
1424,0,4,2,1,0.0
1425,0,4,2,1,0.0
1426,0,4,2,1,0.0
1427,0,4,3,1,0.16666666666666666
1428,0,4,2,1,0.25
1429,0,4,2,1,0.0
1430,0,4,3,1,0.0
1431,0,4,2,1,0.0
1432,0,4,3,1,0.3333333333333333
1433,0,4,2,1,1.0
1434,0,4,3,1,0.27777777777777773
1435,0,4,3,1,0.0
1436,0,4,2,1,0.0
1437,0,4,2,1,0.0
1438,0,4,2,1,0.0
1439,0,4,2,1,0.0
1440,0,4,4,1,0.08333333333333333
1441,0,4,2,1,0.0
1442,0,4,2,1,0.0
1443,0,4,10,1,0.6925925925925925
1444,0,4,2,1,1.0
1445,0,4,3,1,0.3333333333333333
1446,0,4,4,1,0.5
1447,0,4,2,1,0.25
1448,0,4,4,1,0.0
1449,0,4,4,1,0.0
1450,0,4,2,1,0.0
1451,0,4,2,1,0.2
1452,0,4,2,1,0.5
1453,0,4,2,1,0.0
1454,0,4,2,1,0.0
1455,0,4,2,1,0.0
1456,0,4,2,1,1.0
1457,0,4,2,1,0.0
1458,0,4,2,1,0.0
1459,0,4,3,1,0.0
1460,0,4,2,1,0.5
1461,0,4,2,1,0.0
1462,0,4,2,1,0.0
1463,0,4,2,1,0.5
1464,0,4,2,1,0.0
1465,0,4,2,1,0.0
1466,0,4,4,1,0.0
1467,0,4,2,1,0.0
1468,0,4,2,1,0.0
1469,0,4,2,1,0.0
1470,0,4,2,1,1.0
1471,0,4,3,1,0.0
1472,0,4,9,1,0.046296296296296294
1473,0,4,3,1,0.6666666666666666
1474,0,4,4,1,0.16666666666666666
1475,0,4,3,1,0.0
1476,0,4,2,1,0.0
1477,0,4,4,1,0.5
1478,0,4,2,1,0.6666666666666666
1479,0,4,2,1,0.0
1480,0,4,2,1,0.0
1481,0,4,2,1,0.0
1482,0,4,2,1,1.0
1483,0,4,2,1,0.0
1484,0,4,3,1,0.0
1485,0,4,3,1,0.0
1486,0,4,3,1,0.3333333333333333
1487,0,4,2,1,0.0
1488,0,4,2,1,0.25
1489,0,4,2,1,1.0
1490,0,4,2,1,0.0
1491,0,4,5,1,0.05
1492,0,4,3,1,0.27777777777777773
1493,0,4,2,1,0.0
1494,0,4,8,1,0.047619047619047616
1495,0,4,2,1,0.0
1496,0,4,2,1,1.0
1497,0,4,2,1,0.25
1498,0,4,3,1,0.08333333333333333
1499,0,4,2,1,0.0
1500,0,4,5,1,0.6
1501,0,4,2,1,1.0
1502,0,4,6,1,0.4
1503,0,4,3,1,0.2888888888888889
1504,0,4,2,1,0.0
1505,0,4,4,1,0.0
1506,0,4,5,1,0.03333333333333333
1507,0,4,2,1,0.6666666666666666
1508,0,4,2,1,0.3333333333333333
1509,0,4,2,1,1.0
1510,0,4,3,1,0.0
1511,0,4,2,1,0.0
1512,0,4,3,1,0.0
1513,0,4,2,1,0.0
1514,0,4,2,1,0.0
1515,0,4,2,1,0.0
1516,0,4,2,1,0.0
1517,0,4,2,1,0.0
1518,0,4,3,1,0.0
1519,0,4,2,1,0.5
1520,0,4,2,1,0.0
1521,0,4,2,1,1.0
1522,0,4,2,1,1.0
1523,0,4,2,1,0.0
1524,0,4,2,1,0.0
1525,0,4,5,1,0.45
1526,0,4,3,1,0.3333333333333333
1527,0,4,2,1,0.5
1528,0,4,3,1,0.0
1529,0,4,3,1,0.0
1530,0,4,6,1,0.4666666666666667
1531,0,4,2,1,0.0
1532,0,4,13,1,0.02564102564102564
1533,0,4,16,1,0.041666666666666664
1534,0,4,6,1,0.13333333333333333
1535,0,4,2,1,0.0
1536,0,4,2,1,0.0
1537,0,4,2,1,0.0
1538,0,4,4,1,0.0
1539,0,4,2,1,0.0
1540,0,4,5,1,0.0
1541,0,4,2,1,0.0
1542,0,4,3,1,0.0
1543,0,4,2,1,0.0
1544,0,4,2,1,0.0
1545,0,4,3,1,0.0
1546,0,4,4,1,0.0
1547,0,4,2,1,0.0
1548,0,4,2,1,0.5
1549,0,4,2,1,0.0
1550,0,4,2,1,0.0
1551,0,4,2,1,0.0
1552,0,4,2,1,0.0
1553,0,4,5,1,0.2
1554,0,4,5,1,0.1
1555,0,4,4,1,0.0
1556,0,4,2,1,0.0
1557,0,4,2,1,0.0
1558,0,4,2,1,1.0
1559,0,4,4,1,0.4166666666666667
1560,0,4,5,1,0.145
1561,0,4,2,1,0.25
1562,0,4,5,1,0.06999999999999999
1563,0,4,2,1,0.0
1564,0,4,3,1,0.0
1565,0,4,6,1,0.0
1566,0,4,3,1,0.0
1567,0,4,2,1,0.0
1568,0,4,3,1,0.0
1569,0,4,2,1,0.0
1570,0,4,3,1,0.0
1571,0,4,4,1,0.0
1572,0,4,3,1,0.0
1573,0,4,4,1,0.0
1574,0,4,2,1,0.0
1575,0,4,3,0,0.0
1576,0,4,5,0,0.0
1577,0,4,2,0,0.0
1578,0,4,2,0,0.0
1579,0,4,3,0,0.0
1580,0,4,3,0,0.0
1581,0,4,13,0,0.02564102564102564
1582,0,4,4,0,0.0
1583,0,4,4,0,0.0
1584,0,4,12,0,0.007575757575757576
1585,0,4,2,0,0.0
1586,0,4,5,0,0.05
1587,0,4,18,0,0.005446623093681917
1588,0,4,2,0,0.0
1589,0,4,3,0,0.0
1590,0,4,4,0,0.0
1591,0,4,6,0,0.0
1592,0,4,2,0,0.0
1593,0,4,4,0,0.0
1594,0,4,8,0,0.011904761904761904
1595,0,4,3,0,0.0
1596,0,4,2,0,0.0
1597,0,4,5,0,0.0
1598,0,4,4,0,0.0
1599,0,4,6,0,0.0
1600,0,4,2,0,0.0
1601,0,4,2,0,0.0
1602,0,4,2,0,0.0
1603,0,4,4,0,0.0
1604,0,4,3,0,0.0
1605,0,4,4,0,0.0
1606,0,4,4,0,0.0
1607,0,4,2,0,0.0
1608,0,4,13,0,0.0
1609,0,4,3,0,0.0
1610,0,4,4,0,0.0
1611,0,4,5,0,0.0
1612,0,4,2,0,0.0
1613,0,4,2,0,0.0
1614,0,4,2,0,0.0
1615,0,4,2,0,0.0
1616,0,4,6,0,0.0
1617,0,4,3,0,0.0
1618,0,4,2,0,0.0
1619,0,4,8,0,0.0
1620,0,4,29,0,0.005295566502463054
1621,0,4,8,0,0.049999999999999996
1622,0,4,22,0,0.005772005772005772
1623,0,4,6,0,0.0
1624,0,4,2,0,0.0
1625,0,4,2,0,0.5
1626,0,4,5,0,0.0
1627,0,4,4,0,0.0
1628,0,4,6,0,0.0
1629,0,4,3,0,0.0
1630,0,4,2,0,0.0
1631,0,4,17,0,0.01531862745098039
1632,0,4,6,0,0.0
1633,0,4,3,0,0.0
1634,0,4,2,0,0.0
1635,0,4,2,0,0.0
1636,0,4,2,0,0.0
1637,0,4,3,0,0.0
1638,0,4,2,0,0.0
1639,0,4,4,0,0.0
1640,0,4,2,0,0.0
1641,0,4,3,0,0.0
1642,0,4,28,0,0.0037037037037037034
1643,0,4,2,0,0.2
1644,0,4,4,0,0.0
1645,0,4,2,0,0.0
1646,0,4,4,0,0.0
1647,0,4,3,0,0.0
1648,0,4,2,0,0.0
1649,0,4,3,0,0.0
1650,0,4,2,0,0.0
1651,0,4,2,0,0.0
1652,0,4,8,0,0.0
1653,0,4,6,0,0.013333333333333334
1654,0,4,11,0,0.0
1655,0,4,23,0,0.0013175230566534913
1656,0,4,2,0,0.0
1657,0,4,2,0,0.0
1658,0,4,13,0,0.00641025641025641
1659,0,4,10,0,0.0
1660,0,4,2,0,0.0
1661,0,4,3,0,0.0
1662,0,4,2,0,0.0
1663,0,4,5,0,0.0
1664,0,4,2,0,0.0
1665,0,4,3,0,0.0
1666,0,4,2,0,0.0
1667,0,4,3,0,0.0
1668,0,4,4,0,0.0
1669,0,4,2,0,0.2
1670,0,4,8,0,0.0
1671,0,4,3,0,0.0
1672,0,4,2,0,0.5
1673,0,4,3,0,0.0
1674,0,4,15,0,0.0015873015873015873
1675,0,4,2,0,0.0
1676,0,4,3,0,0.0
1677,0,4,6,0,0.0
1678,0,4,5,0,0.0
1679,0,4,2,0,0.0
1680,0,4,5,0,0.0
1681,0,4,6,0,0.019047619047619046
1682,0,4,2,0,0.0
1683,0,4,18,0,0.010737628384687208
1684,0,4,3,0,0.0
1685,0,4,2,0,0.0
1686,0,4,7,0,0.0
1687,0,4,2,0,0.0
1688,0,4,3,0,0.0
1689,0,4,4,0,0.0
1690,0,4,74,0,0.005929902505244971
1691,0,4,2,0,0.0
1692,0,4,5,0,0.0
1693,0,4,4,0,0.0
1694,0,4,6,0,0.0
1695,0,4,3,0,0.0
1696,0,4,4,0,0.0
1697,0,4,2,0,0.0
1698,0,4,3,0,0.0
1699,0,4,2,0,0.0
1700,0,4,2,0,0.0
1701,0,4,4,0,0.0
1702,0,4,3,0,0.0
1703,0,4,4,0,0.0
1704,0,4,2,0,0.0
1705,0,4,3,0,0.0
1706,0,4,2,0,0.16666666666666666
1707,0,4,3,0,0.0
1708,0,4,3,0,0.0
1709,0,4,4,0,0.0
1710,0,4,3,0,0.0
1711,0,4,2,0,0.0
1712,0,4,4,0,0.0
1713,0,4,3,0,0.0
1714,0,4,2,0,0.0
1715,0,4,13,0,0.0057692307692307696
1716,0,4,3,0,0.0
1717,0,4,2,0,0.0
1718,0,4,2,0,0.0
1719,0,4,3,0,0.0
1720,0,4,4,0,0.0
1721,0,4,2,0,0.0
1722,0,4,5,0,0.0
1723,0,4,2,0,0.0
1724,0,4,4,0,0.0
1725,0,4,2,0,0.0
1726,0,4,2,0,0.0
1727,0,4,4,0,0.0
1728,0,4,2,0,0.0
1729,0,4,2,0,0.0
1730,0,4,2,0,0.0
1731,0,4,2,0,0.0
1732,0,4,2,0,0.0
1733,0,4,2,0,0.0
1734,0,4,2,0,0.0
1735,0,4,2,0,0.0
1736,0,4,6,0,0.0
1737,0,4,2,0,0.0
1738,0,4,2,0,0.0
1739,0,4,2,0,0.0
1740,0,4,9,0,0.0
1741,0,4,2,0,0.0
1742,0,4,8,0,0.0
1743,0,4,2,0,0.0
1744,0,4,4,0,0.0
1745,0,4,18,0,0.02566137566137566
1746,0,4,5,0,0.03333333333333333
1747,0,4,7,0,0.0
1748,0,4,6,0,0.009523809523809523
1749,0,4,2,0,0.0
1750,1,0,166,1,0.01135224882212834
1751,1,0,3,1,0.0
1752,1,0,42,1,0.00716221447928765
1753,1,0,17,1,0.0
1754,1,0,4,1,0.0
1755,1,0,3,1,0.0
1756,1,0,2,1,0.0
1757,1,0,3,1,0.0
1758,1,0,4,1,0.0
1759,1,0,3,1,0.0
1760,1,0,27,1,0.0011870845204178537
1761,1,0,7,1,0.015873015873015872
1762,1,0,41,1,0.008333333333333333
1763,1,0,8,1,0.030952380952380953
1764,1,0,3,1,0.0
1765,1,0,5,1,0.0
1766,1,0,3,1,0.0
1767,1,0,5,1,0.0
1768,1,0,2,1,0.0
1769,1,0,3,1,0.0
1770,1,0,4,1,0.16666666666666666
1771,1,0,5,1,0.02
1772,1,0,32,1,0.0020161290322580645
1773,1,0,74,1,0.017030729359496483
1774,1,0,16,1,0.005000000000000001
1775,1,0,15,1,0.009523809523809525
1776,1,0,5,1,0.0
1777,1,0,2,1,0.0
1778,1,0,2,1,0.0
