,experiment_No,fold_No,edge_size,label,score
857,0,2,3,1,2.3127577326544633
858,0,2,3,1,0.0
859,0,2,5,1,1.4773846480687847
860,0,2,4,1,0.6305230144311909
861,0,2,2,1,0.0
862,0,2,4,1,1.8742083945375427
863,0,2,6,1,0.13244625163332452
864,0,2,3,1,0.6622312581666225
865,0,2,2,1,0.0
866,0,2,2,1,0.0
867,0,2,9,1,0.13650615797678323
868,0,2,9,1,0.1397604410538928
869,0,2,2,1,0.0
870,0,2,2,1,0.0
871,0,2,3,1,0.3235127889868224
872,0,2,4,1,0.4098172846844313
873,0,2,3,1,2.0632402547754123
874,0,2,5,1,0.6189720764326236
875,0,2,7,0,0.06337547207221127
876,0,2,8,0,0.10740867286578282
877,0,2,2,0,0.0
878,0,2,3,0,0.25816191551837475
879,0,2,2,0,0.0
880,0,2,3,0,0.0
881,0,2,2,0,0.0
882,0,2,4,0,1.4953114222022574
883,0,2,2,0,0.0
884,0,2,2,0,0.0
885,0,2,6,0,0.09481340720433117
886,0,2,9,0,0.06338219153860164
887,0,2,3,0,0.0
888,0,2,6,0,0.21424499907096747
889,0,2,2,0,0.0
890,0,2,3,0,0.0
891,0,2,29,0,0.4939385682826065
892,0,2,2,0,0.0
893,0,2,9,0,2.6554343718988065
894,0,2,4,0,0.15646162543211425
895,0,2,2,0,0.19405073081207166
896,0,2,10,0,0.10653883296003261
897,0,2,6,0,0.05534207350568664
898,0,2,5,0,0.052224552469254504
899,0,2,7,0,0.02095558010873295
900,0,2,2,0,0.0
901,0,2,2,0,0.6487288366588051
902,0,2,2,0,0.0
903,0,2,10,0,0.006903721495106798
904,0,2,2,0,0.21959311237518594
905,0,2,3,0,0.0
906,0,2,2,0,0.0
907,0,2,4,0,0.0
908,0,2,7,0,0.7077662098482249
909,0,2,4,0,0.0
910,0,2,5,0,0.0
911,0,2,4,0,0.5939821010729266
912,0,2,4,0,0.0
913,0,2,3,0,0.0
914,0,2,5,0,0.0
915,0,2,3,0,0.0
916,0,2,5,0,4.966232824230101
917,0,2,4,0,0.6455958654864291
918,0,2,9,0,0.16439933356257283
919,0,2,3,0,0.0
920,0,2,3,0,0.0
921,0,2,2,0,0.0
922,0,2,12,0,0.05772505046711112
923,0,2,4,0,0.0
924,0,2,3,0,0.0
925,0,2,5,0,0.0
926,0,2,3,0,0.0
927,0,2,5,0,0.40188266023592484
928,0,2,3,0,0.0
929,0,2,5,0,0.04816088909077976
930,0,2,2,0,0.0
931,0,2,16,0,0.46335790679777633
932,0,2,16,0,0.3901863174479405
933,0,2,2,0,0.0
934,0,2,2,0,0.0
935,0,2,2,0,0.0
936,0,2,2,0,0.0
937,0,2,4,0,0.1361069936016396
938,0,2,10,0,4.2651656084935565
939,0,2,3,0,0.0
940,0,2,32,0,0.36708541011928914
941,0,2,2,0,0.0
942,0,2,7,0,4.8655854957075775
943,0,2,2,0,0.0
944,0,2,2,0,0.0
945,0,2,11,0,0.5528256781310125
946,0,2,18,0,1.0356468089956836
947,0,2,6,0,0.04163645467183601
948,0,2,4,0,0.0
949,0,2,3,0,0.0
950,0,2,2,0,0.0
951,0,2,2,0,0.0
952,0,2,8,0,1.1751670905011526
953,0,2,2,0,0.0
954,0,2,2,0,1.460291728331182
955,0,2,7,0,0.02931683023231544
956,0,2,2,0,0.19405073081207166
957,0,2,9,0,0.2509786193740732
958,0,2,2,0,0.1929837459041747
959,0,2,4,0,0.0
960,0,2,2,0,0.0
961,0,2,7,0,0.06347295149782096
962,0,2,6,0,0.02569711884616636
963,0,2,5,0,0.1460291728331182
964,0,2,3,0,0.0
965,0,2,2,0,0.0
966,0,2,2,0,0.0
967,0,2,32,0,0.10989044277801113
968,0,2,3,0,0.08564972372829179
969,0,2,4,0,0.0
970,0,2,5,0,0.0
971,0,2,3,0,0.0
972,0,2,2,0,0.0
973,0,2,2,0,0.0
974,0,2,2,0,0.0
975,0,2,5,0,0.0
976,0,2,5,0,0.0
977,0,2,2,0,0.0
978,0,2,9,0,0.9133228687704595
979,0,2,19,0,0.04835761550469489
980,0,2,6,0,0.013010760211165795
981,0,2,2,0,0.0
982,0,2,4,0,0.0
983,0,2,7,0,0.032580438731948255
984,0,2,9,0,0.006303505219903122
985,0,2,2,0,0.0
986,0,2,6,0,1.080007324557997
987,0,2,9,0,0.02174736355979311
988,0,2,4,0,0.0
989,0,2,5,0,0.0
990,0,2,2,0,0.0
991,0,2,2,0,0.0
992,0,2,4,0,0.0
993,0,2,3,0,0.0
994,0,2,4,0,0.032451948554739506
995,0,2,2,0,0.0
996,0,2,2,0,0.0
997,0,2,3,0,0.13025937332109858
998,0,2,5,0,0.0
999,0,2,6,0,6.410499768250849
1000,0,2,15,0,0.16325456930964477
1001,0,2,3,0,0.0
1002,0,2,6,0,0.12003981463928924
1003,0,2,2,0,0.0
1004,0,2,3,0,0.0
1005,0,2,6,0,0.1869386552367605
1006,0,2,2,0,0.0
1007,0,2,3,0,0.0
1008,0,2,3,0,0.08756577033795436
1009,0,2,5,0,0.019471169132843705
1010,0,2,2,0,0.0
1011,0,2,7,0,0.1380263644629138
1012,0,2,3,0,0.0
1013,0,2,12,0,0.7141792012368167
1014,0,2,10,0,0.04532770293478429
1015,0,2,2,0,0.0
1016,0,2,4,0,0.0
1017,0,2,4,0,0.0
1018,0,2,4,0,0.0
1019,0,2,2,0,0.0
1020,0,2,2,0,0.0
1021,0,2,3,0,0.12630772722998374
1022,0,2,4,0,0.0
1023,0,2,4,0,0.09234298122457579
1024,0,2,5,0,3.334353860672691
1025,0,2,2,0,0.0
1026,0,2,4,0,0.0
1027,0,2,5,0,0.46080004322070833
1028,0,2,3,0,0.0
1029,0,2,2,0,0.0
1030,0,2,7,0,0.0
1031,0,2,7,0,0.01717494096296385
1032,0,2,5,0,0.0
1033,0,2,2,0,0.0
1034,0,2,3,0,0.31436795793305633
1035,0,2,2,0,0.0
1036,0,2,2,0,0.0
1037,0,2,2,0,0.0
1038,0,2,5,0,0.0
1039,0,2,2,0,0.0
1040,0,2,2,0,0.0
1041,0,2,2,0,0.0
1042,0,2,3,0,0.0
1043,0,2,3,0,0.0
1044,0,2,12,0,0.4410323687159186
1045,0,2,8,0,0.2605241441169545
1046,0,2,17,0,0.7840173446969798
1047,0,2,5,0,3.185966558220974
1048,0,2,8,0,0.1333061626484198
1049,0,2,5,0,3.185806994265873
1050,0,3,8,1,0.01030496457777831
1051,0,3,3,1,0.20711164485320396
1052,0,3,2,1,0.4807433462231564
1053,0,3,2,1,0.3789231816899512
1054,0,3,3,1,1.2510907495776802
1055,0,3,23,1,13.622197839888164
1056,0,3,3,1,0.0
1057,0,3,5,1,5.459000154949531
1058,0,3,4,1,0.0
1059,0,3,2,1,0.0
1060,0,3,7,1,9.109288982320667
1061,0,3,3,1,2.381619030669898
1062,0,3,2,1,0.26425736993644544
1063,0,3,16,1,17.945996118816144
1064,0,3,2,1,7.575249437772703
1065,0,3,2,1,7.575249437772703
1066,0,3,5,1,0.38764936134422334
1067,0,3,4,1,0.10355582242660198
1068,0,3,5,1,32.15033791314673
1069,0,3,4,1,1.67388284083144
1070,0,3,2,1,0.0
1071,0,3,5,1,0.28853900817779266
1072,0,3,12,1,0.5556983744017947
1073,0,3,2,1,2.592199468936723
1074,0,3,2,1,4.258109758654505
1075,0,3,3,1,0.5526062948525462
1076,0,3,2,1,0.0
1077,0,3,4,1,0.1879670103207588
1078,0,3,3,1,0.38998984293303635
1079,0,3,2,1,1.7367091446841694
1080,0,3,5,1,0.20340163514531637
1081,0,3,2,1,0.0
1082,0,3,6,1,3.3198745596748127
1083,0,3,6,1,0.33172491592959946
1084,0,3,2,1,0.0
1085,0,3,3,1,2.2128964058450955
1086,0,3,3,1,0.15170653777113954
1087,0,3,2,1,0.19405073081207166
1088,0,3,3,1,0.0
1089,0,3,5,1,4.1514671141616235
1090,0,3,2,1,31.878134337373297
1091,0,3,2,1,1.3634476727834066
1092,0,3,3,1,7.619954718397566
1093,0,3,3,1,0.0784591518507956
1094,0,3,2,1,1.8204784532536746
1095,0,3,2,1,0.0
1096,0,3,3,1,0.0
1097,0,3,4,1,0.6451916386702784
1098,0,3,2,1,0.7750875989339749
1099,0,3,5,1,1.7356446112132684
1100,0,3,9,1,9.002575804475724
1101,0,3,2,1,0.0
1102,0,3,2,1,0.0
1103,0,3,2,1,0.0
1104,0,3,3,1,0.0
1105,0,3,2,1,0.0
1106,0,3,2,1,0.0
1107,0,3,2,1,8.529795136157036
1108,0,3,2,1,0.0
1109,0,3,9,1,1.6272690042130256
1110,0,3,4,1,0.0
1111,0,3,2,1,0.0
1112,0,3,5,1,0.3204854149352115
1113,0,3,4,1,0.0
1114,0,3,2,1,1.3634476727834066
1115,0,3,2,1,3.811505705529619
1116,0,3,2,1,0.8928215240597019
1117,0,3,5,1,2.9713925849845912
1118,0,3,2,1,4.634990713202406
1119,0,3,4,1,2.454335900384057
1120,0,3,3,1,0.07899815727897129
1121,0,3,6,1,2.128673508603223
1122,0,3,2,1,0.0
1123,0,3,4,1,1.004389789947531
1124,0,3,2,1,0.0
1125,0,3,2,1,0.0
1126,0,3,3,1,0.8543348908613688
1127,0,3,2,1,2.260856389065808
1128,0,3,2,1,0.0
1129,0,3,2,1,0.0
1130,0,3,8,1,2.8128149128546847
1131,0,3,3,1,16.873889831161453
1132,0,3,2,1,1.867971603824554
1133,0,3,2,1,3.159369732674311
1134,0,3,5,1,0.0
1135,0,3,2,1,0.0
1136,0,3,2,1,0.0
1137,0,3,3,1,1.5661051429162962
1138,0,3,2,1,0.0
1139,0,3,5,1,1.8455236069054917
1140,0,3,3,1,1.6137349462945287
1141,0,3,3,1,0.0
1142,0,3,2,1,0.0
1143,0,3,2,1,0.0
1144,0,3,3,1,31.878647082418173
1145,0,3,3,1,0.5066357734924076
1146,0,3,2,1,2.4762936024942426
1147,0,3,3,1,0.8254312008314142
1148,0,3,2,1,1.5199073204772229
1149,0,3,3,1,6.3286422146757175
1150,0,3,3,1,16.64943913509548
1151,0,3,3,1,0.0
1152,0,3,4,1,0.22572961351679488
1153,0,3,2,1,1.2265953315363765
1154,0,3,2,1,3.3338822607227687
1155,0,3,3,1,4.833717904512746
1156,0,3,5,1,0.1312616903500373
1157,0,3,3,1,2.5695060313908864
1158,0,3,2,1,0.0
1159,0,3,2,1,0.0
1160,0,3,4,1,0.5968074485266381
1161,0,3,3,1,0.0
1162,0,3,5,1,1.008560725397428
1163,0,3,2,1,0.0
1164,0,3,6,1,0.06430588724548374
1165,0,3,2,1,0.0
1166,0,3,4,1,0.0
1167,0,3,2,1,0.0
1168,0,3,7,1,9.2193888890289
1169,0,3,3,1,3.34776568166288
1170,0,3,5,1,0.25866284518948235
1171,0,3,2,1,0.0
1172,0,3,6,1,0.08783956712812158
1173,0,3,2,1,0.0
1174,0,3,3,1,0.32049558887374885
1175,0,3,3,1,3.180460462115667
1176,0,3,3,1,2.2128964058450955
1177,0,3,3,1,0.0
1178,0,3,2,1,0.0
1179,0,3,2,1,0.0
1180,0,3,3,1,0.0
1181,0,3,2,1,0.0
1182,0,3,2,1,2.4891231209057474
1183,0,3,9,1,0.0
1184,0,3,6,1,1.0088123491087764
1185,0,3,2,1,5.85566970930976
1186,0,3,4,1,1.5128728071170459
1187,0,3,2,1,0.0
1188,0,3,5,1,0.10964543884573678
1189,0,3,2,1,2.2515836285310717
1190,0,3,3,1,0.4324887040208078
1191,0,3,2,1,2.7300186984721666
1192,0,3,2,1,2.7300186984721666
1193,0,3,4,1,0.3912910698838182
1194,0,3,2,1,0.0
1195,0,3,2,1,2.270466553858725
1196,0,3,3,1,0.5161075712406807
1197,0,3,4,1,0.4127156004157071
1198,0,3,3,1,0.8593671557582575
1199,0,3,2,1,0.0
1200,0,3,5,1,1.616767828651188
1201,0,3,2,1,0.18463468653442752
1202,0,3,3,1,0.8306435177851627
1203,0,3,3,1,0.0
1204,0,3,2,1,15.996696114446653
1205,0,3,3,1,0.0801497244938313
1206,0,3,5,1,0.0
1207,0,3,4,1,2.9438059891410813
1208,0,3,2,1,0.0
1209,0,3,3,1,3.875618195707404
1210,0,3,2,1,0.43429448190325176
1211,0,3,4,1,0.0
1212,0,3,3,1,10.886024590217254
1213,0,3,2,1,2.331637992673955
1214,0,3,2,1,4.258109758654505
1215,0,3,2,1,1.5291578522463856
1216,0,3,2,1,0.0
1217,0,3,2,1,1.249934191668146
1218,0,3,7,1,0.030879341959021856
1219,0,3,4,1,0.452946019342875
1220,0,3,5,1,0.02969742043733701
1221,0,3,2,1,0.0
1222,0,3,5,1,0.13222693517324322
1223,0,3,2,1,3.0424248319475664
1224,0,3,2,1,0.0
1225,0,3,2,0,0.24627854581449443
1226,0,3,2,0,0.0
1227,0,3,2,0,0.0
1228,0,3,2,0,0.0
1229,0,3,8,0,0.01771733841891083
1230,0,3,3,0,0.0
1231,0,3,2,0,0.650493095755233
1232,0,3,2,0,0.0
1233,0,3,11,0,0.6148318800078593
1234,0,3,3,0,0.0
1235,0,3,2,0,0.4218909719463196
1236,0,3,6,0,0.025597992196518118
1237,0,3,3,0,10.626262578821402
1238,0,3,4,0,0.13397362442734642
1239,0,3,5,0,4.920653623581968
1240,0,3,2,0,0.0
1241,0,3,2,0,0.0
1242,0,3,3,0,0.0
1243,0,3,2,0,0.0
1244,0,3,2,0,0.23699447183691388
1245,0,3,3,0,0.0
1246,0,3,2,0,0.7509824858749682
1247,0,3,6,0,2.176903749236922
1248,0,3,4,0,0.0
1249,0,3,8,0,0.026625488145868355
1250,0,3,9,0,0.014694800284351738
1251,0,3,3,0,0.0
1252,0,3,7,0,0.03374546730309656
1253,0,3,3,0,0.0
1254,0,3,3,0,0.0
1255,0,3,3,0,0.0
1256,0,3,2,0,13.521006809595747
1257,0,3,5,0,0.06269285286909516
1258,0,3,3,0,0.0
1259,0,3,3,0,0.0
1260,0,3,3,0,0.0
1261,0,3,5,0,0.050502517658303915
1262,0,3,3,0,0.06446849727283098
1263,0,3,5,0,0.0
1264,0,3,5,0,0.0
1265,0,3,2,0,0.0
1266,0,3,3,0,0.298267167024121
1267,0,3,3,0,0.0
1268,0,3,4,0,0.0
1269,0,3,2,0,0.0
1270,0,3,9,0,0.05765691467042168
1271,0,3,2,0,0.0
1272,0,3,2,0,0.0
1273,0,3,4,0,0.0
1274,0,3,2,0,0.0
1275,0,3,3,0,0.0
1276,0,3,5,0,1.691547867418262
1277,0,3,15,0,0.47219391322610554
1278,0,3,4,0,0.0
1279,0,3,15,0,0.062119601805191736
1280,0,3,4,0,0.0
1281,0,3,4,0,0.0
1282,0,3,2,0,0.0
1283,0,3,4,0,1.7353350549510722
1284,0,3,3,0,0.1602994489876626
1285,0,3,4,0,0.0
1286,0,3,2,0,0.0
1287,0,3,5,0,0.12870188029924995
1288,0,3,3,0,10.752047676101364
1289,0,3,9,0,0.0
1290,0,3,25,0,0.21394556655987798
1291,0,3,5,0,0.020998813014637793
1292,0,3,3,0,0.0
1293,0,3,4,0,0.0
1294,0,3,2,0,0.0
1295,0,3,3,0,0.0
1296,0,3,9,0,0.405775508137731
1297,0,3,2,0,0.23699447183691388
1298,0,3,3,0,0.0
1299,0,3,4,0,0.03573900362011708
1300,0,3,4,0,0.038368815009108534
1301,0,3,8,0,2.1805656455331546
1302,0,3,5,0,1.8387092619464895
1303,0,3,3,0,0.0
1304,0,3,5,0,0.038674927363881714
1305,0,3,2,0,0.0
1306,0,3,5,0,0.07509824858749682
1307,0,3,9,0,0.17463463750766042
1308,0,3,2,0,0.0
1309,0,3,4,0,0.0
1310,0,3,2,0,0.0
1311,0,3,3,0,0.253120103845252
1312,0,3,5,0,0.025973030217227154
1313,0,3,5,0,0.06670020664305407
1314,0,3,3,0,0.0
1315,0,3,2,0,0.0
1316,0,3,3,0,0.0
1317,0,3,4,0,0.0
1318,0,3,2,0,0.0
1319,0,3,2,0,0.0
1320,0,3,3,0,0.0
1321,0,3,4,0,0.0
1322,0,3,4,0,0.1600451454186896
1323,0,3,3,0,0.0610546959049851
1324,0,3,5,0,0.1206133246464031
1325,0,3,9,0,0.01245599296378098
1326,0,3,9,0,1.0150466603935804
1327,0,3,3,0,0.08209284860483147
1328,0,3,5,0,0.0
1329,0,3,23,0,0.4027124443639583
1330,0,3,6,0,0.021567696876578165
1331,0,3,18,0,0.6402520391158643
1332,0,3,7,0,0.0322957042920777
1333,0,3,3,0,0.0
1334,0,3,2,0,0.0
1335,0,3,4,0,0.094948053105004
1336,0,3,2,0,0.9620325700317574
1337,0,3,4,0,0.0
1338,0,3,3,0,0.0
1339,0,3,4,0,0.0
1340,0,3,17,0,0.8127167796540055
1341,0,3,2,0,0.0
1342,0,3,3,0,0.0
1343,0,3,4,0,0.06262210079799242
1344,0,3,6,0,0.15836686840133668
1345,0,3,23,0,0.11737841775715904
1346,0,3,5,0,0.03529561238647612
1347,0,3,2,0,0.0
1348,0,3,2,0,0.0
1349,0,3,4,0,0.06674666168091677
1350,0,3,3,0,0.13095849509893498
1351,0,3,2,0,0.0
1352,0,3,2,0,0.0
1353,0,3,5,0,0.0
1354,0,3,5,0,0.11474537225247132
1355,0,3,2,0,0.0
1356,0,3,2,0,0.25694917118487537
1357,0,3,5,0,0.0
1358,0,3,2,0,0.1913602136571693
1359,0,3,32,0,0.3839376394175962
1360,0,3,5,0,0.04754589518644816
1361,0,3,3,0,0.0
1362,0,3,3,0,5.527534659182791
1363,0,3,10,0,0.01955879414869323
1364,0,3,2,0,0.0
1365,0,3,2,0,0.0
1366,0,3,5,0,0.023021289005465122
1367,0,3,3,0,0.0
1368,0,3,2,0,0.0
1369,0,3,4,0,0.0
1370,0,3,3,0,0.06190614522741741
1371,0,3,3,0,0.0
1372,0,3,2,0,0.0
1373,0,3,2,0,0.0
1374,0,3,6,0,0.646050590501407
1375,0,3,2,0,0.0
1376,0,3,7,0,0.018284280140370084
1377,0,3,2,0,0.0
1378,0,3,2,0,0.0
1379,0,3,4,0,0.07065294207422466
1380,0,3,6,0,0.05477163169993357
1381,0,3,3,0,0.0
1382,0,3,2,0,0.0
1383,0,3,2,0,0.0
1384,0,3,9,0,0.9443594248128271
1385,0,3,2,0,0.0
1386,0,3,3,0,0.14476482730108392
1387,0,3,2,0,0.0
1388,0,3,2,0,0.0
1389,0,3,2,0,0.0
1390,0,3,2,0,0.0
1391,0,3,8,0,1.2296388279140127
1392,0,3,3,0,0.0
1393,0,3,3,0,0.0
1394,0,3,6,0,0.04984493084968849
1395,0,3,9,0,0.2649346429897988
1396,0,3,3,0,10.626042258649282
1397,0,3,2,0,0.0
1398,0,3,2,0,0.0
1399,0,3,3,0,0.0
1400,0,4,9,1,0.05867937552885708
1401,0,4,3,1,2.5089040907536626
1402,0,4,8,1,0.007325710806477676
1403,0,4,2,1,0.0
1404,0,4,13,1,9.341829825867304
1405,0,4,6,1,7.202409672310159
1406,0,4,2,1,4.265827395011985
1407,0,4,2,1,0.0
1408,0,4,3,1,0.0
1409,0,4,2,1,0.0
1410,0,4,2,1,0.31066746727980593
1411,0,4,4,1,0.0
1412,0,4,2,1,0.0
1413,0,4,5,1,3.302162873429004
1414,0,4,18,1,3.826564432075236
1415,0,4,4,1,6.143263493720183
1416,0,4,3,1,0.0
1417,0,4,2,1,4.868564745551778
1418,0,4,2,1,1.0772217801588233
1419,0,4,10,1,1.631805876140465
1420,0,4,4,1,1.5685693075332194
1421,0,4,2,1,0.3898712452512801
1422,0,4,2,1,0.0
1423,0,4,4,1,0.19380767430251977
1424,0,4,2,1,0.0
1425,0,4,2,1,0.0
1426,0,4,2,1,0.0
1427,0,4,3,1,0.39437516782218124
1428,0,4,2,1,31.845122909631304
1429,0,4,2,1,0.0
1430,0,4,3,1,0.0
1431,0,4,2,1,0.0
1432,0,4,3,1,0.7979797239772722
1433,0,4,2,1,4.677046715786924
1434,0,4,3,1,2.978750565099558
1435,0,4,3,1,0.0
1436,0,4,2,1,0.0
1437,0,4,2,1,0.0
1438,0,4,2,1,0.0
1439,0,4,2,1,0.0
1440,0,4,4,1,0.3606737602222408
1441,0,4,2,1,0.0
1442,0,4,2,1,0.0
1443,0,4,10,1,31.84412399718943
1444,0,4,2,1,31.843530886323432
1445,0,4,3,1,10.614510295441145
1446,0,4,4,1,15.921765443161716
1447,0,4,2,1,1.3485901907684037
1448,0,4,4,1,0.14848710218668504
1449,0,4,4,1,0.3235906539160855
1450,0,4,2,1,0.0
1451,0,4,2,1,16.241043851674604
1452,0,4,2,1,4.5684008998874805
1453,0,4,2,1,0.0
1454,0,4,2,1,0.0
1455,0,4,2,1,0.6656742479252704
1456,0,4,2,1,1.876989522792215
1457,0,4,2,1,0.0
1458,0,4,2,1,0.0
1459,0,4,3,1,0.0
1460,0,4,2,1,8.46514342444596
1461,0,4,2,1,0.0
1462,0,4,2,1,0.0
1463,0,4,2,1,1.8204784532536746
1464,0,4,2,1,0.0
1465,0,4,2,1,0.0
1466,0,4,4,1,0.03936288954604832
1467,0,4,2,1,0.0
1468,0,4,2,1,0.0
1469,0,4,2,1,0.0
1470,0,4,2,1,1.5312441193504838
1471,0,4,3,1,0.0
1472,0,4,9,1,2.9856681472819617
1473,0,4,3,1,31.9239892677808
1474,0,4,4,1,6.793427879027061
1475,0,4,3,1,0.08209284860483147
1476,0,4,2,1,0.0
1477,0,4,4,1,5.593015769197907
1478,0,4,2,1,6.124125740424184
1479,0,4,2,1,0.0
1480,0,4,2,1,0.0
1481,0,4,2,1,0.0
1482,0,4,2,1,3.2313663380391207
1483,0,4,2,1,0.0
1484,0,4,3,1,0.0
1485,0,4,3,1,0.0
1486,0,4,3,1,0.4808983469629878
1487,0,4,2,1,0.0
1488,0,4,2,1,3.037030097904936
1489,0,4,2,1,6.401953710229135
1490,0,4,2,1,0.0
1491,0,4,5,1,0.24614380293999893
1492,0,4,3,1,14.255888319186587
1493,0,4,2,1,0.0
1494,0,4,8,1,3.536106434071449
1495,0,4,2,1,0.0
1496,0,4,2,1,1.5312441193504838
1497,0,4,2,1,31.84639725380405
1498,0,4,3,1,10.615490753064597
1499,0,4,2,1,0.0
1500,0,4,5,1,6.745831256413969
1501,0,4,2,1,7.433666510643021
1502,0,4,6,1,2.822077592887268
1503,0,4,3,1,3.5884021168147897
1504,0,4,2,1,0.0
1505,0,4,4,1,0.09619394599220094
1506,0,4,5,1,0.3242136291339084
1507,0,4,2,1,0.5939484087467402
1508,0,4,2,1,1.453803131915133
1509,0,4,2,1,4.678610771980867
1510,0,4,3,1,0.0
1511,0,4,2,1,0.0
1512,0,4,3,1,0.3040412034622732
1513,0,4,2,1,0.0
1514,0,4,2,1,0.0
1515,0,4,2,1,0.0
1516,0,4,2,1,0.0
1517,0,4,2,1,0.0
1518,0,4,3,1,0.0
1519,0,4,2,1,1.3330505876013645
1520,0,4,2,1,0.30692767643013485
1521,0,4,2,1,4.806960069582077
1522,0,4,2,1,26.721397650608218
1523,0,4,2,1,0.0
1524,0,4,2,1,0.8301311025852995
1525,0,4,5,1,2.148553976559074
1526,0,4,3,1,1.6164275196722893
1527,0,4,2,1,1.4426950408889634
1528,0,4,3,1,0.0
1529,0,4,3,1,0.0
1530,0,4,6,1,2.8105220675749285
1531,0,4,2,1,0.0
1532,0,4,13,1,0.15480937667924752
1533,0,4,16,1,0.28009548075668084
1534,0,4,6,1,0.8806909771940445
1535,0,4,2,1,0.0
1536,0,4,2,1,0.0
1537,0,4,2,1,0.0
1538,0,4,4,1,0.0
1539,0,4,2,1,0.0
1540,0,4,5,1,0.0
1541,0,4,2,1,0.0
1542,0,4,3,1,0.0
1543,0,4,2,1,0.0
1544,0,4,2,1,0.0
1545,0,4,3,1,0.0
1546,0,4,4,1,0.03212922132743776
1547,0,4,2,1,0.0
1548,0,4,2,1,7.063973240331323
1549,0,4,2,1,0.0
1550,0,4,2,1,0.43429448190325176
1551,0,4,2,1,0.0
1552,0,4,2,1,0.0
1553,0,4,5,1,0.6242718519751465
1554,0,4,5,1,0.17119775489533545
1555,0,4,4,1,0.0
1556,0,4,2,1,0.0
1557,0,4,2,1,0.0
1558,0,4,2,1,1.8565807973738442
1559,0,4,4,1,4.691869069127356
1560,0,4,5,1,1.8004991776266066
1561,0,4,2,1,3.1055484330907994
1562,0,4,5,1,1.6371351113043509
1563,0,4,2,1,0.0
1564,0,4,3,1,0.0
1565,0,4,6,1,0.0
1566,0,4,3,1,0.0
1567,0,4,2,1,0.0
1568,0,4,3,1,0.0
1569,0,4,2,1,0.0
1570,0,4,3,1,0.0
1571,0,4,4,1,0.0
1572,0,4,3,1,0.0
1573,0,4,4,1,0.0
1574,0,4,2,1,0.0
1575,0,4,3,0,0.0
1576,0,4,5,0,0.028853900817779266
1577,0,4,2,0,0.0
1578,0,4,2,0,0.0
1579,0,4,3,0,0.0
1580,0,4,3,0,0.0
1581,0,4,13,0,1.2989296235266368
1582,0,4,4,0,0.0
1583,0,4,4,0,0.043288383695378595
1584,0,4,12,0,0.6147677074223779
1585,0,4,2,0,0.0
1586,0,4,5,0,0.8049756048551497
1587,0,4,18,0,0.30203843557205723
1588,0,4,2,0,0.0
1589,0,4,3,0,0.0
1590,0,4,4,0,0.0
1591,0,4,6,0,0.0
1592,0,4,2,0,0.0
1593,0,4,4,0,0.0
1594,0,4,8,0,0.17977141668468546
1595,0,4,3,0,0.0
1596,0,4,2,0,0.0
1597,0,4,5,0,0.0369798470956096
1598,0,4,4,0,0.0
1599,0,4,6,0,0.027986872605523093
1600,0,4,2,0,0.0
1601,0,4,2,0,0.0
1602,0,4,2,0,0.0
1603,0,4,4,0,0.0
1604,0,4,3,0,0.06315386361499187
1605,0,4,4,0,0.0
1606,0,4,4,0,0.0
1607,0,4,2,0,0.0
1608,0,4,13,0,0.03132292573936139
1609,0,4,3,0,0.181568167411401
1610,0,4,4,0,0.0
1611,0,4,5,0,0.14877090685704086
1612,0,4,2,0,0.0
1613,0,4,2,0,0.2710850306818168
1614,0,4,2,0,0.0
1615,0,4,2,0,0.0
1616,0,4,6,0,0.10573796591019138
1617,0,4,3,0,0.12980779421895802
1618,0,4,2,0,0.0
1619,0,4,8,0,0.020578935160518782
1620,0,4,29,0,0.19918606861543484
1621,0,4,8,0,3.432340736576029
1622,0,4,22,0,0.19865721051054872
1623,0,4,6,0,0.044194452276380324
1624,0,4,2,0,0.0
1625,0,4,2,0,16.003828531452392
1626,0,4,5,0,0.07743218280882147
1627,0,4,4,0,0.0
1628,0,4,6,0,0.0
1629,0,4,3,0,0.061198715962939354
1630,0,4,2,0,0.0
1631,0,4,17,0,0.6017293708005829
1632,0,4,6,0,0.012851688530975102
1633,0,4,3,0,0.5544148473967421
1634,0,4,2,0,0.0
1635,0,4,2,0,0.0
1636,0,4,2,0,0.0
1637,0,4,3,0,0.09899140145779002
1638,0,4,2,0,0.0
1639,0,4,4,0,0.04238912969067371
1640,0,4,2,0,0.0
1641,0,4,3,0,0.12326615698536535
1642,0,4,28,0,0.19913564016340143
1643,0,4,2,0,31.845975507889733
1644,0,4,4,0,0.0
1645,0,4,2,0,0.0
1646,0,4,4,0,0.06547924754946749
1647,0,4,3,0,0.0
1648,0,4,2,0,0.0
1649,0,4,3,0,0.0
1650,0,4,2,0,0.0
1651,0,4,2,0,0.0
1652,0,4,8,0,0.16797670457930364
1653,0,4,6,0,2.140893884102351
1654,0,4,11,0,0.014436794078410245
1655,0,4,23,0,0.07617703233094476
1656,0,4,2,0,0.0
1657,0,4,2,0,0.0
1658,0,4,13,0,0.7619760814632911
1659,0,4,10,0,0.02968465171773588
1660,0,4,2,0,0.0
1661,0,4,3,0,0.09036167689393892
1662,0,4,2,0,0.0
1663,0,4,5,0,0.0
1664,0,4,2,0,0.0
1665,0,4,3,0,0.0
1666,0,4,2,0,0.0
1667,0,4,3,0,0.0
