,experiment_No,fold_No,edge_size,label,score
863,0,2,6,1,0.2404491734814939
864,0,2,3,1,1.2022458674074694
865,0,2,2,1,0.0
866,0,2,2,1,0.0
867,0,2,9,1,0.38690871941423466
868,0,2,9,1,0.29716481360021074
869,0,2,2,1,0.0
870,0,2,2,1,0.0
871,0,2,3,1,1.7461081164312426
872,0,2,4,1,0.7213475204444816
873,0,2,3,1,4.535196767520094
874,0,2,5,1,1.3605590302560282
875,0,2,7,0,0.1553892140067923
876,0,2,8,0,0.17481286575764132
877,0,2,2,0,0.0
878,0,2,3,0,0.991423067358471
879,0,2,2,0,0.0
880,0,2,3,0,0.0
881,0,2,2,0,0.0
882,0,2,4,0,4.506011281915925
883,0,2,2,0,0.0
884,0,2,2,0,0.0
885,0,2,6,0,0.31964984368860583
886,0,2,9,0,0.2706713253487664
887,0,2,3,0,0.0
888,0,2,6,0,1.1112492416622122
889,0,2,2,0,0.0
890,0,2,3,0,0.0
891,0,2,29,0,2.0560712968204107
892,0,2,2,0,0.0
893,0,2,9,0,11.672765280219956
894,0,2,4,0,0.784311422505267
895,0,2,2,0,0.9102392266268373
896,0,2,10,0,0.4160769234275897
897,0,2,6,0,0.27822751471796503
898,0,2,5,0,0.2352934267515801
899,0,2,7,0,0.07769460700339614
900,0,2,2,0,0.0
901,0,2,2,0,2.9742692020754125
902,0,2,2,0,0.0
903,0,2,10,0,0.01602994489876626
904,0,2,2,0,0.7213475204444817
905,0,2,3,0,0.0
906,0,2,2,0,0.0
907,0,2,4,0,0.0
908,0,2,7,0,2.860730171578784
909,0,2,4,0,0.0
910,0,2,5,0,0.0
911,0,2,4,0,1.9292966052327747
912,0,2,4,0,0.0
913,0,2,3,0,0.0
914,0,2,5,0,0.0
915,0,2,3,0,0.0
916,0,2,5,0,20.786943603855967
917,0,2,4,0,3.323840930777201
918,0,2,9,0,0.6427388716044098
919,0,2,3,0,0.0
920,0,2,3,0,0.0
921,0,2,2,0,0.0
922,0,2,12,0,0.28368881142790203
923,0,2,4,0,0.0
924,0,2,3,0,0.0
925,0,2,5,0,0.0
926,0,2,3,0,0.0
927,0,2,5,0,2.1708864221904336
928,0,2,3,0,0.0
929,0,2,5,0,0.15315741611864492
930,0,2,2,0,0.0
931,0,2,16,0,1.904920866529405
932,0,2,16,0,1.7229102857575134
933,0,2,2,0,0.0
934,0,2,2,0,0.0
935,0,2,2,0,0.0
936,0,2,2,0,0.0
937,0,2,4,0,0.6011229337037347
938,0,2,10,0,18.88557416102
939,0,2,3,0,0.0
940,0,2,32,0,1.549332196125294
941,0,2,2,0,0.0
942,0,2,7,0,21.285671732008787
943,0,2,2,0,0.0
944,0,2,2,0,0.0
945,0,2,11,0,2.3699882995275448
946,0,2,18,0,4.331147020013507
947,0,2,6,0,0.1694550649132104
948,0,2,4,0,0.0
949,0,2,3,0,0.0
950,0,2,2,0,0.0
951,0,2,2,0,0.0
952,0,2,8,0,5.10157328839491
953,0,2,2,0,0.0
954,0,2,2,0,6.23744269621805
955,0,2,7,0,0.0686997638518554
956,0,2,2,0,0.9102392266268373
957,0,2,9,0,0.9824981457777763
958,0,2,2,0,0.7213475204444817
959,0,2,4,0,0.0
960,0,2,2,0,0.0
961,0,2,7,0,0.2764285460876569
962,0,2,6,0,0.08951216366693956
963,0,2,5,0,0.623744269621805
964,0,2,3,0,0.0
965,0,2,2,0,0.0
966,0,2,2,0,0.0
967,0,2,32,0,0.4428261625145833
968,0,2,3,0,0.2404491734814939
969,0,2,4,0,0.0
970,0,2,5,0,0.0
971,0,2,3,0,0.0
972,0,2,2,0,0.0
973,0,2,2,0,0.0
974,0,2,2,0,0.0
975,0,2,5,0,0.0
976,0,2,5,0,0.0
977,0,2,2,0,0.0
978,0,2,9,0,3.9756061917093692
979,0,2,19,0,0.15388725246228693
980,0,2,6,0,0.09617966939259756
981,0,2,2,0,0.0
982,0,2,4,0,0.0
983,0,2,7,0,0.07769460700339614
984,0,2,9,0,0.025284422961856592
985,0,2,2,0,0.0
986,0,2,6,0,3.729818243483822
987,0,2,9,0,0.070606277047171
988,0,2,4,0,0.0
989,0,2,5,0,0.0
990,0,2,2,0,0.0
991,0,2,2,0,0.0
992,0,2,4,0,0.0
993,0,2,3,0,0.0
994,0,2,4,0,0.12022458674074694
995,0,2,2,0,0.0
996,0,2,2,0,0.0
997,0,2,3,0,0.784311422505267
998,0,2,5,0,0.0
999,0,2,6,0,28.41422941746277
1000,0,2,15,0,0.6873487302447913
1001,0,2,3,0,0.0
1002,0,2,6,0,0.4379915559140291
1003,0,2,2,0,0.0
1004,0,2,3,0,0.0
1005,0,2,6,0,0.8930838723100215
1006,0,2,2,0,0.0
1007,0,2,3,0,0.0
1008,0,2,3,0,0.2404491734814939
1009,0,2,5,0,0.07213475204444816
1010,0,2,2,0,0.0
1011,0,2,7,0,0.598804665634332
1012,0,2,3,0,0.0
1013,0,2,12,0,2.8873477785361867
1014,0,2,10,0,0.16081246762538606
1015,0,2,2,0,0.0
1016,0,2,4,0,0.0
1017,0,2,4,0,0.0
1018,0,2,4,0,0.0
1019,0,2,2,0,0.0
1020,0,2,2,0,0.0
1021,0,2,3,0,0.3034130755422791
1022,0,2,4,0,0.0
1023,0,2,4,0,0.4957115336792355
1024,0,2,5,0,14.844902637112853
1025,0,2,2,0,0.0
1026,0,2,4,0,0.0
1027,0,2,5,0,1.3396258084650323
1028,0,2,3,0,0.0
1029,0,2,2,0,0.0
1030,0,2,7,0,0.0
1031,0,2,7,0,0.0343498819259277
1032,0,2,5,0,0.0
1033,0,2,2,0,0.0
1034,0,2,3,0,1.7461081164312429
1035,0,2,2,0,0.0
1036,0,2,2,0,0.0
1037,0,2,2,0,0.0
1038,0,2,5,0,0.0
1039,0,2,2,0,0.0
1040,0,2,2,0,0.0
1041,0,2,2,0,0.0
1042,0,2,3,0,0.0
1043,0,2,3,0,0.0
1044,0,2,12,0,1.7321727395044453
1045,0,2,8,0,1.0495419835558637
1046,0,2,17,0,3.4079603391899242
1047,0,2,5,0,13.923731447283506
1048,0,2,8,0,0.6655208012122875
1049,0,2,5,0,14.14013570341685
1050,0,3,8,1,0.03250854380810133
1051,0,3,3,1,0.4808983469629878
1052,0,3,2,1,1.631586747071319
1053,0,3,2,1,0.9102392266268373
1054,0,3,3,1,3.200209592081853
1055,0,3,23,1,58.08645968679956
1056,0,3,3,1,0.0
1057,0,3,5,1,19.80920565336435
1058,0,3,4,1,0.0
1059,0,3,2,1,0.0
1060,0,3,7,1,38.56175001125409
1061,0,3,3,1,9.289184583829304
1062,0,3,2,1,1.4426950408889634
1063,0,3,16,1,76.57387975205968
1064,0,3,2,1,19.78837318276579
1065,0,3,2,1,19.78837318276579
1066,0,3,5,1,0.77690168574045
1067,0,3,4,1,0.2404491734814939
1068,0,3,5,1,136.28001781637911
1069,0,3,4,1,2.815308272566746
1070,0,3,2,1,0.0
1071,0,3,5,1,0.28853900817779266
1072,0,3,12,1,1.8346460242212614
1073,0,3,2,1,7.302354324742303
1074,0,3,2,1,8.157933735356595
1075,0,3,3,1,2.2862592102592205
1076,0,3,2,1,0.0
1077,0,3,4,1,0.3921557112526335
1078,0,3,3,1,0.6880099918161918
1079,0,3,2,1,0.6213349345596119
1080,0,3,5,1,0.28853900817779266
1081,0,3,2,1,0.0
1082,0,3,6,1,12.692035561574876
1083,0,3,6,1,1.3762635062253386
1084,0,3,2,1,0.0
1085,0,3,3,1,2.404491734814939
1086,0,3,3,1,0.3034130755422791
1087,0,3,2,1,0.7213475204444817
1088,0,3,3,1,0.0
1089,0,3,5,1,18.325329201250582
1090,0,3,2,1,133.97854961181378
1091,0,3,2,1,9.566409471960618
1092,0,3,3,1,22.633885201180494
1093,0,3,3,1,0.3034130755422791
1094,0,3,2,1,0.0
1095,0,3,2,1,0.0
1096,0,3,3,1,0.0
1097,0,3,4,1,1.9126278409186297
1098,0,3,2,1,2.352934267515801
1099,0,3,5,1,6.059848237127639
1100,0,3,9,1,37.98818014742758
1101,0,3,2,1,0.0
1102,0,3,2,1,0.0
1103,0,3,2,1,0.0
1104,0,3,3,1,0.0
1105,0,3,2,1,0.0
1106,0,3,2,1,0.0
1107,0,3,2,1,20.077277474833014
1108,0,3,2,1,0.0
1109,0,3,9,1,3.8337650130461176
1110,0,3,4,1,0.0
1111,0,3,2,1,0.0
1112,0,3,5,1,0.42622918410669614
1113,0,3,4,1,0.0
1114,0,3,2,1,9.566409471960618
1115,0,3,2,1,6.869911096365046
1116,0,3,2,1,1.631586747071319
1117,0,3,5,1,9.525637514497205
1118,0,3,2,1,7.823676673417045
1119,0,3,4,1,5.354533377597487
1120,0,3,3,1,0.4808983469629878
1121,0,3,6,1,4.255904668448097
1122,0,3,2,1,0.0
1123,0,3,4,1,2.321452316485408
1124,0,3,2,1,0.0
1125,0,3,2,1,0.0
1126,0,3,3,1,2.2270064633942304
1127,0,3,2,1,5.238324349293727
1128,0,3,2,1,0.0
1129,0,3,2,1,0.0
1130,0,3,8,1,11.276912721925545
1131,0,3,3,1,69.07959801928662
1132,0,3,2,1,5.238324349293728
1133,0,3,2,1,8.501497843436367
1134,0,3,5,1,0.0
1135,0,3,2,1,0.0
1136,0,3,2,1,0.0
1137,0,3,3,1,4.276527655367752
1138,0,3,2,1,0.0
1139,0,3,5,1,4.9686745117341715
1140,0,3,3,1,4.239478971543668
1141,0,3,3,1,0.0
1142,0,3,2,1,0.0
1143,0,3,2,1,0.0
1144,0,3,3,1,134.94034630573975
1145,0,3,3,1,0.784311422505267
1146,0,3,2,1,3.074281787960282
1147,0,3,3,1,1.0247605959867607
1148,0,3,2,1,2.352934267515801
1149,0,3,3,1,17.713209741729827
1150,0,3,3,1,66.67510628447167
1151,0,3,3,1,0.0
1152,0,3,4,1,1.2800229561845025
1153,0,3,2,1,2.974269202075413
1154,0,3,2,1,6.23744269621805
1155,0,3,3,1,12.237538567668016
1156,0,3,5,1,0.3352052614440123
1157,0,3,3,1,6.11151489209648
1158,0,3,2,1,0.0
1159,0,3,2,1,0.0
1160,0,3,4,1,1.4723214143214587
1161,0,3,3,1,0.0
1162,0,3,5,1,1.8445690727761694
1163,0,3,2,1,0.0
1164,0,3,6,1,0.15686228450105338
1165,0,3,2,1,0.0
1166,0,3,4,1,0.0
1167,0,3,2,1,0.0
1168,0,3,7,1,39.18330686728125
1169,0,3,3,1,5.275646002292075
1170,0,3,5,1,0.45169768288492457
1171,0,3,2,1,0.0
1172,0,3,6,1,0.42614100654103104
1173,0,3,2,1,0.0
1174,0,3,3,1,1.7461081164312422
1175,0,3,3,1,9.822249204573815
1176,0,3,3,1,2.404491734814939
1177,0,3,3,1,0.0
1178,0,3,2,1,0.0
1179,0,3,2,1,0.0
1180,0,3,3,1,0.0
1181,0,3,2,1,0.0
1182,0,3,2,1,14.461169713174575
1183,0,3,9,1,0.0
1184,0,3,6,1,3.8081003275204437
1185,0,3,2,1,14.982492061849316
1186,0,3,4,1,2.37871300116537
1187,0,3,2,1,0.0
1188,0,3,5,1,0.27853774958930566
1189,0,3,2,1,4.32808512266689
1190,0,3,3,1,1.2022458674074694
1191,0,3,2,1,6.148563575920566
1192,0,3,2,1,6.148563575920566
1193,0,3,4,1,0.9617966939259756
1194,0,3,2,1,0.0
1195,0,3,2,1,2.8853900817779268
1196,0,3,3,1,2.593383440997295
1197,0,3,4,1,0.5123802979933804
1198,0,3,3,1,0.9617966939259756
1199,0,3,2,1,0.0
1200,0,3,5,1,2.996315770425147
1201,0,3,2,1,0.6213349345596119
1202,0,3,3,1,4.820389904391525
1203,0,3,3,1,0.0
1204,0,3,2,1,55.137047011515364
1205,0,3,3,1,0.3034130755422791
1206,0,3,5,1,0.0
1207,0,3,4,1,8.784090111640381
1208,0,3,2,1,0.0
1209,0,3,3,1,11.504511643287623
1210,0,3,2,1,1.4426950408889634
1211,0,3,4,1,0.0
1212,0,3,3,1,45.9247263067395
1213,0,3,2,1,8.590376963733851
1214,0,3,2,1,9.789520482427914
1215,0,3,2,1,5.138311763408858
1216,0,3,2,1,0.0
1217,0,3,2,1,5.804999467840794
1218,0,3,7,1,0.11204448892932385
1219,0,3,4,1,1.4169163072393944
1220,0,3,5,1,0.14426950408889633
1221,0,3,2,1,0.0
1222,0,3,5,1,0.36067376022224085
1223,0,3,2,1,6.869911096365046
1224,0,3,2,1,0.0
1225,0,3,2,0,0.9102392266268373
1226,0,3,2,0,0.0
1227,0,3,2,0,0.0
1228,0,3,2,0,0.0
1229,0,3,8,0,0.07371535626602055
1230,0,3,3,0,0.0
1231,0,3,2,0,3.6067376022224087
1232,0,3,2,0,0.0
1233,0,3,11,0,2.616777136293438
1234,0,3,3,0,0.0
1235,0,3,2,0,1.8204784532536746
1236,0,3,6,0,0.14426950408889633
1237,0,3,3,0,45.38086405771574
1238,0,3,4,0,0.647418071450375
1239,0,3,5,0,17.24903843488211
1240,0,3,2,0,0.0
1241,0,3,2,0,0.0
1242,0,3,3,0,0.0
1243,0,3,2,0,0.0
1244,0,3,2,0,0.9102392266268373
1245,0,3,3,0,0.0
1246,0,3,2,0,4.173412720769475
1247,0,3,6,0,9.281124930740498
1248,0,3,4,0,0.0
1249,0,3,8,0,0.13198631151856763
1250,0,3,9,0,0.042543726699623585
1251,0,3,3,0,0.0
1252,0,3,7,0,0.1553892140067923
1253,0,3,3,0,0.0
1254,0,3,3,0,0.0
1255,0,3,3,0,0.0
1256,0,3,2,0,50.45161898821135
1257,0,3,5,0,0.12426698691192237
1258,0,3,3,0,0.0
1259,0,3,3,0,0.0
1260,0,3,3,0,0.0
1261,0,3,5,0,0.1631586747071319
1262,0,3,3,0,0.2404491734814939
1263,0,3,5,0,0.0
1264,0,3,5,0,0.0
1265,0,3,2,0,0.0
1266,0,3,3,0,1.2136523021691163
1267,0,3,3,0,0.0
1268,0,3,4,0,0.0
1269,0,3,2,0,0.0
1270,0,3,9,0,0.2639060052877969
1271,0,3,2,0,0.0
1272,0,3,2,0,0.0
1273,0,3,4,0,0.0
1274,0,3,2,0,0.0
1275,0,3,3,0,0.0
1276,0,3,5,0,6.936479115615805
1277,0,3,15,0,1.8902757941690176
1278,0,3,4,0,0.0
1279,0,3,15,0,0.16670359546495112
1280,0,3,4,0,0.0
1281,0,3,4,0,0.0
1282,0,3,2,0,0.0
1283,0,3,4,0,5.688181633054648
1284,0,3,3,0,0.3034130755422791
1285,0,3,4,0,0.0
1286,0,3,2,0,0.0
1287,0,3,5,0,0.426229184106696
1288,0,3,3,0,46.27969684958092
1289,0,3,9,0,0.0
1290,0,3,25,0,0.7444047485481423
1291,0,3,5,0,0.06213349345596118
1292,0,3,3,0,0.0
1293,0,3,4,0,0.0
1294,0,3,2,0,0.0
1295,0,3,3,0,0.0
1296,0,3,9,0,1.56698030160971
1297,0,3,2,0,0.9102392266268373
1298,0,3,3,0,0.0
1299,0,3,4,0,0.10355582242660198
1300,0,3,4,0,0.15170653777113954
1301,0,3,8,0,8.041613480742697
1302,0,3,5,0,7.482440009647189
1303,0,3,3,0,0.0
1304,0,3,5,0,0.20640299754485752
1305,0,3,2,0,0.0
1306,0,3,5,0,0.4173412720769475
1307,0,3,9,0,0.5228742816701781
1308,0,3,2,0,0.0
1309,0,3,4,0,0.0
1310,0,3,2,0,0.0
1311,0,3,3,0,1.391137573589825
1312,0,3,5,0,0.09102392266268373
1313,0,3,5,0,0.27853774958930566
1314,0,3,3,0,0.0
1315,0,3,2,0,0.0
1316,0,3,3,0,0.0
1317,0,3,4,0,0.0
1318,0,3,2,0,0.0
1319,0,3,2,0,0.0
1320,0,3,3,0,0.0
1321,0,3,4,0,0.0
1322,0,3,4,0,0.7528294714748743
1323,0,3,3,0,0.2404491734814939
1324,0,3,5,0,0.4416964242964376
1325,0,3,9,0,0.050568845923713183
1326,0,3,9,0,4.523764896341405
1327,0,3,3,0,0.20711164485320396
1328,0,3,5,0,0.0
1329,0,3,23,0,1.5546013422652647
1330,0,3,6,0,0.04142232897064079
1331,0,3,18,0,2.7390992382916606
1332,0,3,7,0,0.14639437085525153
1333,0,3,3,0,0.0
1334,0,3,2,0,0.0
1335,0,3,4,0,0.5123802979933804
1336,0,3,2,0,4.894760241213957
1337,0,3,4,0,0.0
1338,0,3,3,0,0.0
1339,0,3,4,0,0.0
1340,0,3,17,0,3.4040841247757903
1341,0,3,2,0,0.0
1342,0,3,3,0,0.0
1343,0,3,4,0,0.2237804091673489
1344,0,3,6,0,0.5948538404150826
1345,0,3,23,0,0.4535836479968119
1346,0,3,5,0,0.09102392266268373
1347,0,3,2,0,0.0
1348,0,3,2,0,0.0
1349,0,3,4,0,0.20711164485320396
1350,0,3,3,0,0.510524720395483
1351,0,3,2,0,0.0
1352,0,3,2,0,0.0
1353,0,3,5,0,0.0
1354,0,3,5,0,0.3352052614440123
1355,0,3,2,0,0.0
1356,0,3,2,0,0.7213475204444817
1357,0,3,5,0,0.0
1358,0,3,2,0,0.6213349345596119
1359,0,3,32,0,1.4078725292093657
1360,0,3,5,0,0.13426824550040933
1361,0,3,3,0,0.0
1362,0,3,3,0,23.05863314999189
1363,0,3,10,0,0.08632240952671667
1364,0,3,2,0,0.0
1365,0,3,2,0,0.0
1366,0,3,5,0,0.07213475204444816
1367,0,3,3,0,0.0
1368,0,3,2,0,0.0
1369,0,3,4,0,0.0
1370,0,3,3,0,0.3034130755422791
1371,0,3,3,0,0.0
1372,0,3,2,0,0.0
1373,0,3,2,0,0.0
1374,0,3,6,0,2.289228134415857
1375,0,3,2,0,0.0
1376,0,3,7,0,0.10304964577778308
1377,0,3,2,0,0.0
1378,0,3,2,0,0.0
1379,0,3,4,0,0.2552623601977415
1380,0,3,6,0,0.2944642828642917
1381,0,3,3,0,0.0
1382,0,3,2,0,0.0
1383,0,3,2,0,0.0
1384,0,3,9,0,4.032372565701619
1385,0,3,2,0,0.0
1386,0,3,3,0,0.4808983469629878
1387,0,3,2,0,0.0
1388,0,3,2,0,0.0
1389,0,3,2,0,0.0
1390,0,3,2,0,0.0
1391,0,3,8,0,5.311338933981006
1392,0,3,3,0,0.0
1393,0,3,3,0,0.0
1394,0,3,6,0,0.24637444816799292
1395,0,3,9,0,0.8579771034287683
1396,0,3,3,0,44.65951653727126
1397,0,3,2,0,0.0
1398,0,3,2,0,0.0
1399,0,3,3,0,0.0
1400,0,4,9,1,0.07459346972244964
1401,0,4,3,1,8.667576680095431
1402,0,4,8,1,0.022190533377128997
1403,0,4,2,1,0.0
1404,0,4,13,1,39.99445656532113
1405,0,4,6,1,30.244666653913626
1406,0,4,2,1,11.57577963139665
1407,0,4,2,1,0.0
1408,0,4,3,1,0.0
1409,0,4,2,1,0.0
1410,0,4,2,1,0.7213475204444817
1411,0,4,4,1,0.0
1412,0,4,2,1,0.0
1413,0,4,5,1,13.933732705871995
1414,0,4,18,1,12.725117324134375
1415,0,4,4,1,20.309286077679143
1416,0,4,3,1,0.0
1417,0,4,2,1,19.565262172298493
1418,0,4,2,1,3.6067376022224087
1419,0,4,10,1,5.062090136340978
1420,0,4,4,1,6.579455629941118
1421,0,4,2,1,0.9102392266268373
1422,0,4,2,1,0.0
1423,0,4,4,1,1.1449851827275077
1424,0,4,2,1,0.0
1425,0,4,2,1,0.0
1426,0,4,2,1,0.0
1427,0,4,3,1,1.4426950408889632
1428,0,4,2,1,134.09900270942626
1429,0,4,2,1,0.0
1430,0,4,3,1,0.0
1431,0,4,2,1,0.0
1432,0,4,3,1,1.5170653777113954
1433,0,4,2,1,15.892731288476154
1434,0,4,3,1,7.53970114951039
1435,0,4,3,1,0.0
1436,0,4,2,1,0.0
1437,0,4,2,1,0.0
1438,0,4,2,1,0.0
1439,0,4,2,1,0.0
1440,0,4,4,1,0.4808983469629878
1441,0,4,2,1,0.0
1442,0,4,2,1,0.0
1443,0,4,10,1,135.69281111526112
1444,0,4,2,1,133.56654689516412
1445,0,4,3,1,44.52218229838804
1446,0,4,4,1,66.78327344758206
1447,0,4,2,1,1.3426824550040934
1448,0,4,4,1,0.4551196133134187
1449,0,4,4,1,1.9698885255985914
1450,0,4,2,1,0.0
1451,0,4,2,1,58.68912479772523
1452,0,4,2,1,15.216736537903996
1453,0,4,2,1,0.0
1454,0,4,2,1,0.0
1455,0,4,2,1,2.352934267515801
1456,0,4,2,1,4.32808512266689
1457,0,4,2,1,0.0
1458,0,4,2,1,0.0
1459,0,4,3,1,0.0
1460,0,4,2,1,19.344796488801148
1461,0,4,2,1,0.0
1462,0,4,2,1,0.0
1463,0,4,2,1,0.0
1464,0,4,2,1,0.0
1465,0,4,2,1,0.0
1466,0,4,4,1,0.15170653777113954
1467,0,4,2,1,0.0
1468,0,4,2,1,0.0
1469,0,4,2,1,0.0
1470,0,4,2,1,3.074281787960282
1471,0,4,3,1,0.0
1472,0,4,9,1,12.760107034029803
1473,0,4,3,1,135.0092419360531
1474,0,4,4,1,31.313264745563355
1475,0,4,3,1,0.20711164485320396
1476,0,4,2,1,0.0
1477,0,4,4,1,13.86292061731252
1478,0,4,2,1,14.773159843939357
1479,0,4,2,1,0.0
1480,0,4,2,1,0.0
1481,0,4,2,1,0.0
1482,0,4,2,1,1.4426950408889634
1483,0,4,2,1,0.0
1484,0,4,3,1,0.0
1485,0,4,3,1,0.0
1486,0,4,3,1,0.0
1487,0,4,2,1,0.0
1488,0,4,2,1,4.705868535031602
1489,0,4,2,1,8.501497843436365
1490,0,4,2,1,0.0
1491,0,4,5,1,0.36409569065073494
1492,0,4,3,1,62.83364113597994
1493,0,4,2,1,0.0
1494,0,4,8,1,14.99523853334638
1495,0,4,2,1,0.0
1496,0,4,2,1,3.074281787960282
1497,0,4,2,1,135.73058945649757
1498,0,4,3,1,44.69966756980875
1499,0,4,2,1,0.0
1500,0,4,5,1,21.01516635793388
1501,0,4,2,1,23.838687478952846
1502,0,4,6,1,6.780575287829437
1503,0,4,3,1,9.652186243544696
1504,0,4,2,1,0.0
1505,0,4,4,1,0.5123802979933804
1506,0,4,5,1,1.73465597949525
1507,0,4,2,1,2.352934267515801
1508,0,4,2,1,2.874256616190543
1509,0,4,2,1,15.514947876111442
1510,0,4,3,1,0.0
1511,0,4,2,1,0.0
1512,0,4,3,1,1.024760595986761
1513,0,4,2,1,0.0
1514,0,4,2,1,0.0
1515,0,4,2,1,0.0
1516,0,4,2,1,0.0
1517,0,4,2,1,0.0
1518,0,4,3,1,0.0
1519,0,4,2,1,3.263173494142638
1520,0,4,2,1,0.7213475204444817
1521,0,4,2,1,14.306497311277159
1522,0,4,2,1,94.14793716602266
1523,0,4,2,1,0.0
1524,0,4,2,1,4.173412720769475
1525,0,4,5,1,4.008611634109615
1526,0,4,3,1,3.4292523308017
1527,0,4,2,1,0.0
1528,0,4,3,1,0.0
1529,0,4,3,1,0.0
1530,0,4,6,1,2.8670483818106005
1531,0,4,2,1,0.0
1532,0,4,13,1,0.1644818328987597
1533,0,4,16,1,0.33405096950913454
1534,0,4,6,1,0.9995750351624468
1535,0,4,2,1,0.0
1536,0,4,2,1,0.0
1537,0,4,2,1,0.0
1538,0,4,4,1,0.0
1539,0,4,2,1,0.0
1540,0,4,5,1,0.0
1541,0,4,2,1,0.0
1542,0,4,3,1,0.0
1543,0,4,2,1,0.0
1544,0,4,2,1,0.0
1545,0,4,3,1,0.0
1546,0,4,4,1,0.15170653777113954
1547,0,4,2,1,0.0
1548,0,4,2,1,25.88227694267381
1549,0,4,2,1,0.0
1550,0,4,2,1,1.4426950408889634
1551,0,4,2,1,0.0
1552,0,4,2,1,0.0
1553,0,4,5,1,0.2164042561333445
1554,0,4,5,1,0.14426950408889633
1555,0,4,4,1,0.0
1556,0,4,2,1,0.0
1557,0,4,2,1,0.0
1558,0,4,2,1,2.8853900817779268
1559,0,4,4,1,17.715902636681847
1560,0,4,5,1,4.99467207590639
1561,0,4,2,1,6.869911096365046
1562,0,4,5,1,3.8669152465874688
1563,0,4,2,1,0.0
1564,0,4,3,1,0.0
1565,0,4,6,1,0.0
1566,0,4,3,1,0.0
1567,0,4,2,1,0.0
1568,0,4,3,1,0.0
1569,0,4,2,1,0.0
1570,0,4,3,1,0.0
1571,0,4,4,1,0.0
1572,0,4,3,1,0.0
1573,0,4,4,1,0.0
1574,0,4,2,1,0.0
1575,0,4,3,0,0.0
1576,0,4,5,0,0.07213475204444816
1577,0,4,2,0,0.0
1578,0,4,2,0,0.0
1579,0,4,3,0,0.0
1580,0,4,3,0,0.0
1581,0,4,13,0,5.617525696226962
1582,0,4,4,0,0.0
1583,0,4,4,0,0.10355582242660198
1584,0,4,12,0,2.551238748450412
1585,0,4,2,0,0.0
1586,0,4,5,0,3.0875223350325482
1587,0,4,18,0,1.1964199956131483
1588,0,4,2,0,0.0
1589,0,4,3,0,0.0
1590,0,4,4,0,0.0
1591,0,4,6,0,0.0
1592,0,4,2,0,0.0
1593,0,4,4,0,0.0
1594,0,4,8,0,0.38564092412473056
1595,0,4,3,0,0.0
1596,0,4,2,0,0.0
1597,0,4,5,0,0.2164042561333445
1598,0,4,4,0,0.0
1599,0,4,6,0,0.1087724498047546
1600,0,4,2,0,0.0
1601,0,4,2,0,0.0
1602,0,4,2,0,0.0
1603,0,4,4,0,0.0
1604,0,4,3,0,0.4808983469629878
1605,0,4,4,0,0.0
1606,0,4,4,0,0.0
1607,0,4,2,0,0.0
1608,0,4,13,0,0.18099494365506158
1609,0,4,3,0,0.4475608183346978
1610,0,4,4,0,0.0
1611,0,4,5,0,0.7213475204444817
1612,0,4,2,0,0.0
1613,0,4,2,0,0.6213349345596119
1614,0,4,2,0,0.0
1615,0,4,2,0,0.0
1616,0,4,6,0,0.531269468611616
1617,0,4,3,0,0.9617966939259756
1618,0,4,2,0,0.0
1619,0,4,8,0,0.047952944821574764
1620,0,4,29,0,0.7567759537021117
1621,0,4,8,0,14.730043792299066
1622,0,4,22,0,0.8258338696196018
1623,0,4,6,0,0.1501947787753954
1624,0,4,2,0,0.0
1625,0,4,2,0,57.62421316920098
1626,0,4,5,0,0.3695616722519895
1627,0,4,4,0,0.0
1628,0,4,6,0,0.0
1629,0,4,3,0,0.3034130755422791
1630,0,4,2,0,0.0
1631,0,4,17,0,2.472376470284588
1632,0,4,6,0,0.06068261510845582
1633,0,4,3,0,2.4455245430090815
1634,0,4,2,0,0.0
1635,0,4,2,0,0.0
1636,0,4,2,0,0.0
1637,0,4,3,0,0.2404491734814939
1638,0,4,2,0,0.0
1639,0,4,4,0,0.12022458674074694
1640,0,4,2,0,0.0
1641,0,4,3,0,0.7213475204444816
1642,0,4,28,0,0.7605769297378371
1643,0,4,2,0,134.2878944156086
1644,0,4,4,0,0.0
1645,0,4,2,0,0.0
1646,0,4,4,0,0.2552623601977415
1647,0,4,3,0,0.0
1648,0,4,2,0,0.0
1649,0,4,3,0,0.0
1650,0,4,2,0,0.0
1651,0,4,2,0,0.0
1652,0,4,8,0,0.6750435641013038
1653,0,4,6,0,9.048705963766505
1654,0,4,11,0,0.04278062304574184
1655,0,4,23,0,0.3235065500999494
1656,0,4,2,0,0.0
1657,0,4,2,0,0.0
1658,0,4,13,0,3.3110761344639754
1659,0,4,10,0,0.1045748563340356
1660,0,4,2,0,0.0
1661,0,4,3,0,0.3034130755422791
1662,0,4,2,0,0.0
1663,0,4,5,0,0.0
1664,0,4,2,0,0.0
1665,0,4,3,0,0.0
1666,0,4,2,0,0.0
1667,0,4,3,0,0.0
1668,0,4,4,0,0.0
1669,0,4,2,0,28.47876273238451
1670,0,4,8,0,0.12881205722222885
1671,0,4,3,0,0.0
1672,0,4,2,0,135.0092419360531
1673,0,4,3,0,0.0
1674,0,4,15,0,0.5655923607149577
1675,0,4,2,0,0.0
1676,0,4,3,0,0.0
1677,0,4,6,0,0.7739999290454392
1678,0,4,5,0,0.6715238694467631
1679,0,4,2,0,0.0
