,experiment_No,fold_No,edge_size,label,score
696,0,1,2,1,4.4836886001053105e-05
697,0,1,3,1,4.4836886001053105e-05
698,0,1,2,1,0.19033399378440097
699,0,1,3,1,4.4836886001053105e-05
700,0,1,5,1,0.9189686918222265
701,0,1,4,1,0.9981199713819804
702,0,1,2,1,4.4836886001053105e-05
703,0,1,6,1,0.00147550885492678
704,0,1,3,1,0.001580695860574143
705,0,1,3,1,0.44845111514724817
706,0,1,2,1,0.5231857796927633
707,0,1,2,1,0.985213926572776
708,0,1,2,1,0.025281868891186526
709,0,1,3,1,0.045827685736881014
710,0,1,2,1,0.9677123080064978
711,0,1,2,1,0.9958348980027512
712,0,1,2,1,0.0005703284834396932
713,0,1,3,1,0.0028751196428248253
714,0,1,3,1,4.78350514457403e-05
715,0,1,6,1,4.014088692972707e-05
716,0,1,8,1,0.00017968244883497108
717,0,1,81,1,0.007044757396344452
718,0,1,2,1,4.4836886001053105e-05
719,0,1,2,1,4.4836886001053105e-05
720,0,1,3,1,0.9836054873447735
721,0,1,12,1,0.8907267058590072
722,0,1,4,1,0.9808834335775011
723,0,1,3,1,8.42220453543032e-05
724,0,1,4,1,0.9825199678791169
725,0,1,15,1,0.9962980155239206
726,0,1,5,1,0.9876585883533253
727,0,1,3,1,0.0006403420259425029
728,0,1,3,1,4.4836886001053105e-05
729,0,1,3,1,0.9581638083026852
730,0,1,2,1,0.9787776385782249
731,0,1,6,1,5.551960706399064e-05
732,0,1,25,1,3.2080136203905594e-05
733,0,1,7,1,0.9380724120364704
734,0,1,8,1,0.9960909421783961
735,0,1,3,1,0.003503715874122056
736,0,1,3,1,0.0001539466641580449
737,0,1,5,1,0.0063311463724934885
738,0,1,10,1,1.0611918981972826e-05
739,0,1,2,1,0.9952878541248846
740,0,1,3,1,4.4836886001053105e-05
741,0,1,2,1,4.4836886001053105e-05
742,0,1,3,1,4.4836886001053105e-05
743,0,1,3,1,0.9798522019128829
744,0,1,7,1,0.014905186828650028
745,0,1,2,1,0.007947850076679303
746,0,1,2,1,0.9914591565072107
747,0,1,2,1,0.6679793750999707
748,0,1,3,1,0.9799191211439128
749,0,1,5,1,4.5423124208025886e-05
750,0,1,2,1,0.9778403723065511
751,0,1,2,1,6.41966735688034e-05
752,0,1,4,1,0.9790461695294985
753,0,1,2,1,4.4836886001053105e-05
754,0,1,3,1,4.4836886001053105e-05
755,0,1,2,1,0.09771660308358375
756,0,1,3,1,0.9960440607916168
757,0,1,7,1,0.3038528541223851
758,0,1,3,1,0.9529642744689488
759,0,1,2,1,5.39346325538827e-05
760,0,1,2,1,4.4836886001053105e-05
761,0,1,4,1,0.8588147408890785
762,0,1,13,1,4.0541133938126896e-05
763,0,1,2,1,4.4836886001053105e-05
764,0,1,3,1,4.4836886001053105e-05
765,0,1,3,1,0.9946691420432655
766,0,1,2,1,0.9989119742229146
767,0,1,3,1,0.00013221751233600049
768,0,1,2,1,0.0018047089849793489
769,0,1,3,1,0.00048179139226719
770,0,1,2,1,0.00671959395021159
771,0,1,2,1,4.4836886001053105e-05
772,0,1,2,1,4.4836886001053105e-05
773,0,1,3,1,0.00040736078694346667
774,0,1,104,1,8.383219954045048e-05
775,0,1,9,1,0.987905074538418
776,0,1,3,1,4.042061933750938e-05
777,0,1,9,0,3.129392715814886e-05
778,0,1,2,0,0.18449797666307954
779,0,1,4,0,0.008950912800215862
780,0,1,2,0,0.001446808122831608
781,0,1,6,0,0.9302661270712196
782,0,1,4,0,0.00019145930098744127
783,0,1,3,0,0.13221204524887423
784,0,1,4,0,1.7609299838025238e-05
785,0,1,5,0,0.04058398652516494
786,0,1,2,0,0.23094417960850802
787,0,1,5,0,3.9275263937941956e-05
788,0,1,104,0,3.396976457474356e-05
789,0,1,3,0,0.0008991360758896005
790,0,1,8,0,0.011881238297369196
791,0,1,5,0,0.0002389864273780023
792,0,1,2,0,0.0002787166790036235
793,0,1,2,0,0.9330531770676246
794,0,1,3,0,0.008891380155790808
795,0,1,3,0,4.4836886001053105e-05
796,0,1,3,0,0.27374576998179745
797,0,1,8,0,1.943294873402497e-05
798,0,1,4,0,1.191711806549323e-05
799,0,1,6,0,0.08766786380807605
800,0,1,16,0,2.3153218938838264e-05
801,0,1,2,0,4.4836886001053105e-05
802,0,1,2,0,4.4836886001053105e-05
803,0,1,9,0,4.2017539210015465e-05
804,0,1,3,0,4.4836886001053105e-05
805,0,1,3,0,0.24657505556205309
806,0,1,2,0,0.48613902362455336
807,0,1,3,0,0.24622170973076551
808,0,1,14,0,4.811003156169322e-05
809,0,1,6,0,8.622175095518496e-06
810,0,1,3,0,0.00014228669125331445
811,0,1,2,0,0.02088891515966325
812,0,1,3,0,0.8277826031813919
813,0,1,2,0,0.20426534402407298
814,0,1,11,0,0.05879760182986774
815,0,1,2,0,0.00040242726409443096
816,0,1,3,0,0.5867627903686601
817,0,1,3,0,9.214138574470397e-05
818,0,1,4,0,0.005493068206417465
819,0,1,12,0,1.5958054060719458e-05
820,0,1,2,0,0.0019711845784137726
821,0,1,3,0,0.952150686405373
822,0,1,3,0,0.20460262670074347
823,0,1,2,0,0.0017256474197916568
824,0,1,2,0,4.4836886001053105e-05
825,0,1,4,0,3.653449795064185e-05
826,0,1,3,0,4.4836886001053105e-05
827,0,1,11,0,1.1587875667325063e-05
828,0,1,3,0,0.029924331721074764
829,0,1,2,0,0.18073822812944443
830,0,1,4,0,0.005493068206417465
831,0,1,3,0,7.758237206365536e-05
832,0,1,3,0,4.4836886001053105e-05
833,0,1,2,0,4.4836886001053105e-05
834,0,1,4,0,0.8230539840956222
835,0,1,3,0,1.344157112118829e-05
836,0,1,3,0,0.005493068206417465
837,0,1,3,0,0.5531333834580557
838,0,1,7,0,7.417508208029444e-05
839,0,1,3,0,1.7429733123457763e-05
840,0,1,2,0,4.4836886001053105e-05
841,0,1,2,0,5.206486765167711e-05
842,0,1,4,0,4.4836886001053105e-05
843,0,1,5,0,0.02633273879791688
844,0,1,4,0,1.1546464776891093e-05
845,0,1,3,0,2.8774990729018758e-05
846,0,1,3,0,0.0009565144402962119
847,0,1,2,0,0.3621680407807887
848,0,1,5,0,4.4836886001053105e-05
849,0,1,2,0,0.09516455054386343
850,0,1,4,0,5.9428179077335494e-05
851,0,1,3,0,4.4836886001053105e-05
852,0,1,4,0,2.73274859257743e-05
853,0,1,12,0,4.743045352418688e-05
854,0,1,8,0,9.842824274742543e-05
855,0,1,3,0,0.9937109235847247
856,0,1,5,0,0.02428987414022612
857,0,1,3,0,4.4836886001053105e-05
858,0,1,2,0,0.0004563568946691876
859,0,1,3,0,2.7020548450138585e-05
860,0,1,3,0,0.5080727582237653
861,0,1,12,0,0.7385464624373658
862,0,1,9,0,6.446768587495684e-05
863,0,1,3,0,1.9765344784162904e-06
864,0,1,3,0,0.26651466405055213
865,0,1,3,0,0.0006288328208258463
866,0,1,4,0,0.008950912800215862
867,0,1,2,0,4.4836886001053105e-05
868,0,1,3,0,1.5120047762655777e-05
869,0,1,3,0,1.618406216542186e-05
870,0,1,3,0,0.0030757936342134824
871,0,1,2,0,0.00021159486825155657
872,0,1,3,0,4.4836886001053105e-05
873,0,1,3,0,0.5033098243554226
874,0,1,2,0,4.4836886001053105e-05
875,0,1,4,0,1.5338734855570086e-05
876,0,1,8,0,7.676391803396778e-06
877,0,1,4,0,7.546714861704712e-05
878,0,1,3,0,0.064661763599089
879,0,1,3,0,0.024091413383984437
880,0,1,3,0,0.008854040135646555
881,0,1,9,0,4.664455783085218e-05
882,0,1,2,0,0.00020949799588701064
883,0,1,5,0,5.639075464207635e-05
884,0,1,3,0,0.005493068206417465
885,0,1,4,0,0.09357415753878179
886,0,1,5,0,2.3894803815465427e-05
887,0,1,3,0,0.07191232370784184
888,0,1,5,0,0.008395590070671723
889,0,1,4,0,2.9168317740474766e-05
890,0,1,2,0,0.0017479383430846415
891,0,1,2,0,0.07191232370784184
892,0,1,2,0,0.6679793750999707
893,0,1,7,0,1.583863380591458e-05
894,0,1,10,0,2.297784418664478e-05
895,0,1,2,0,0.001138710129488064
896,0,1,3,0,0.27374576998179745
897,0,1,8,0,0.0002841144995458052
898,0,1,2,0,0.00020949799588701064
899,0,1,3,0,0.0008887954614763395
900,0,1,3,0,4.4836886001053105e-05
901,0,1,3,0,0.0009565144402962119
902,0,1,6,0,5.7019276809180894e-05
903,0,1,2,0,0.032147235124740284
904,0,1,3,0,0.1608370227425292
905,0,1,5,0,0.8525155673522189
906,0,1,6,0,0.0017907359410567756
907,0,1,10,0,2.69005642322835e-05
908,0,1,2,0,4.4836886001053105e-05
909,0,1,4,0,0.0290618787191353
910,0,1,5,0,0.04130897086466001
911,0,1,4,0,0.00011605274408286999
912,0,1,2,0,0.006217607264953333
913,0,1,3,0,0.22689436571291421
914,0,1,10,0,0.00012462724069019551
915,0,1,2,0,0.0011571133247157527
916,0,1,4,0,0.0031729766222358064
917,0,1,3,0,0.02633273879791688
918,0,1,3,0,4.4836886001053105e-05
919,0,1,2,0,0.0018500964044251998
920,0,1,2,0,0.6679793750999707
921,0,1,4,0,4.4836886001053105e-05
922,0,1,3,0,0.14695797149779985
923,0,1,4,0,0.14695797149779985
924,0,1,3,0,4.4836886001053105e-05
925,0,1,7,0,1.1807719250077603e-05
926,0,1,11,0,3.6762257168936514e-05
927,0,1,2,0,0.20426534402407298
928,0,1,2,0,0.01052794860436959
929,0,1,2,0,0.13221204524887423
930,0,1,4,0,0.00013347569017367755
931,0,1,13,0,6.141851250878306e-06
932,0,1,3,0,0.0077237015865339745
933,0,1,12,0,2.1036911617813352e-05
934,0,1,2,0,0.008993764416730672
935,0,1,2,0,0.9219368535254318
936,0,1,2,0,0.0012560174587787454
937,0,1,3,0,0.0029355997308171786
938,0,1,5,0,0.0005789548594749339
939,0,1,2,0,0.006511290678187016
940,0,1,3,0,3.4643887898155777e-05
941,0,1,3,0,4.4836886001053105e-05
942,0,1,2,0,0.02755179068041968
943,0,1,13,0,0.00019688661144195977
944,0,1,3,0,4.4836886001053105e-05
945,0,1,3,0,0.0009565144402962119
946,0,1,33,0,2.198262195148579e-05
947,0,1,3,0,0.0001039587988755646
948,0,1,2,0,0.0008472114018455079
949,0,1,16,0,5.551960706399064e-05
950,0,1,5,0,3.877646052417956e-05
951,0,1,5,0,0.006511290678187016
952,0,1,10,0,4.867216069641678e-05
953,0,1,3,0,0.004209172889600108
954,0,1,4,0,0.00019780301473933595
955,0,1,6,0,4.594929156686702e-05
956,0,1,3,0,0.0035124774117219894
957,0,1,2,0,4.4836886001053105e-05
958,0,1,5,0,0.24913142638247235
959,0,1,8,0,3.694006418777323e-05
960,0,1,10,0,0.11439077343727179
961,0,1,4,0,0.3832316945146982
962,0,1,3,0,4.347765364562663e-05
963,0,1,2,0,0.001073478787164998
964,0,1,15,0,0.01090050192292101
965,0,1,4,0,3.877646052417956e-05
966,0,1,2,0,0.20426534402407298
967,0,1,2,0,0.9966696899546195
968,0,1,2,0,4.4836886001053105e-05
969,0,1,4,0,0.000371634377503841
970,0,1,4,0,2.9380262037742687e-05
971,0,1,3,0,0.3646534574593665
972,0,1,2,0,0.00011103478553811166
973,0,1,5,0,0.027856394669092992
974,0,1,15,0,0.01090050192292101
975,0,1,2,0,0.0477403260805895
976,0,1,4,0,0.5188249512140614
977,0,1,3,0,0.016027538771191837
978,0,1,3,0,5.7621568597230026e-05
979,0,1,5,0,0.005319271096727927
980,0,1,2,0,0.16629568550873092
981,0,1,3,0,4.4836886001053105e-05
982,0,1,7,0,1.1807719250077603e-05
983,0,1,2,0,0.0015560224082109115
984,0,1,18,0,6.063558016930905e-05
985,0,1,17,0,4.522527151804141e-05
986,0,1,2,0,7.540885946125732e-05
987,0,1,4,0,8.531281943594909e-06
988,0,1,3,0,0.5318201719704693
989,0,1,2,0,0.0013895593905309054
990,0,1,8,0,7.876805286360933e-05
991,0,1,4,0,0.002338414083673662
992,0,1,5,0,0.20209085458822398
993,0,1,3,0,0.010767715467464634
994,0,1,3,0,0.0006537617041731135
995,0,1,15,0,1.6851373090182255e-05
996,0,1,2,0,0.5531333834580557
997,0,1,2,0,0.9347808584653663
998,0,1,5,0,4.664455783085218e-05
999,0,1,16,0,0.01090050192292101
1000,0,1,4,0,6.601534372170583e-05
1001,0,1,2,0,4.4836886001053105e-05
1002,0,1,6,0,0.37738839665124385
1003,0,1,2,0,0.004077128694544463
1004,0,1,10,0,0.8701130804882331
1005,0,1,3,0,0.005954491304685098
1006,0,1,13,0,5.775504575420556e-05
1007,0,1,18,0,0.01090050192292101
1008,0,1,3,0,0.013747493669416248
1009,0,1,2,0,0.0010051571530516259
1010,0,1,3,0,0.02633273879791688
1011,0,1,3,0,0.844464922931356
1012,0,1,2,0,0.8762868179841785
1013,0,1,142,0,4.445154958759737e-05
1014,0,1,2,0,0.9927564788084206
1015,0,1,10,0,0.07453325614446026
1016,0,1,2,0,0.03150296078803885
1017,0,1,8,0,1.7455350020842115e-05
1018,0,1,5,0,1.0124413678340726e-05
1019,0,1,4,0,0.0011085649130240672
1020,0,1,4,0,0.0067387105688720885
1021,0,1,4,0,0.004412064676440519
1022,0,1,12,0,1.5670577414949463e-05
1023,0,1,7,0,1.1081407831494776e-05
1024,0,1,5,0,4.4836886001053105e-05
1025,0,1,3,0,0.652849863084148
1026,0,1,4,0,0.04198749838083477
1027,0,1,3,0,0.1608370227425292
1028,0,1,7,0,4.4836886001053105e-05
1029,0,1,4,0,0.03411947743534127
1030,0,1,78,0,5.206486765167711e-05
1031,0,1,2,0,0.5531333834580557
1032,0,1,5,0,0.0015089361549547118
1033,0,1,4,0,0.00013860784275230494
1034,0,1,5,0,7.253819415677784e-05
1035,0,1,12,0,2.2941413561123795e-05
1036,0,2,6,1,0.9994290369181436
1037,0,2,3,1,2.155136945765339e-05
1038,0,2,7,1,0.00027451371513937555
1039,0,2,3,1,2.155136945765339e-05
1040,0,2,8,1,1.953495496757105e-06
1041,0,2,4,1,0.9907929608108879
1042,0,2,4,1,2.155136945765339e-05
1043,0,2,8,1,0.9998805307965368
1044,0,2,3,1,0.9839635082793844
1045,0,2,5,1,0.5869697816652127
1046,0,2,3,1,0.3358172494940689
1047,0,2,3,1,0.007381483547212665
1048,0,2,10,1,4.480468680583224e-06
1049,0,2,3,1,0.030836254468839783
1050,0,2,2,1,2.155136945765339e-05
1051,0,2,6,1,0.8371844414709568
1052,0,2,2,1,2.155136945765339e-05
1053,0,2,2,1,2.155136945765339e-05
1054,0,2,7,1,2.155136945765339e-05
1055,0,2,2,1,0.9965196496589338
1056,0,2,2,1,2.155136945765339e-05
1057,0,2,2,1,2.155136945765339e-05
1058,0,2,3,1,0.9921554655411577
1059,0,2,2,1,2.155136945765339e-05
1060,0,2,3,1,2.155136945765339e-05
1061,0,2,3,1,2.155136945765339e-05
1062,0,2,7,1,2.9565149111446524e-05
1063,0,2,2,1,2.155136945765339e-05
1064,0,2,4,1,3.4376031388619545e-05
1065,0,2,2,1,0.9460217044539582
1066,0,2,2,1,0.9998660053166607
1067,0,2,2,1,0.9848343925667722
1068,0,2,2,1,3.390446573990723e-06
1069,0,2,3,1,2.155136945765339e-05
1070,0,2,2,1,2.155136945765339e-05
1071,0,2,9,1,0.9873805642852312
1072,0,2,2,1,0.01525568114829747
1073,0,2,9,1,0.030256084866753637
1074,0,2,4,1,0.9732126811759984
1075,0,2,2,1,2.4000263689273666e-06
1076,0,2,5,1,0.028722186956653878
1077,0,2,3,1,2.155136945765339e-05
1078,0,2,3,1,5.7433879284971104e-05
1079,0,2,2,1,2.155136945765339e-05
1080,0,2,4,1,2.155136945765339e-05
1081,0,2,3,1,0.005260626341768824
1082,0,2,3,1,0.9924166715119235
1083,0,2,3,1,0.9999614313286405
1084,0,2,2,1,0.5389591954218855
1085,0,2,2,1,0.9995061796917615
1086,0,2,5,1,0.9871582880183201
1087,0,2,4,1,2.155136945765339e-05
1088,0,2,5,1,7.329235358545283e-07
1089,0,2,12,1,3.8698076543093235e-05
1090,0,2,5,1,0.8047604202984322
1091,0,2,7,1,0.9993439615731586
1092,0,2,10,1,2.155136945765339e-05
1093,0,2,2,1,0.9939557666281408
1094,0,2,3,1,0.00018801339666456855
1095,0,2,32,1,0.4682640948185286
1096,0,2,10,1,2.155136945765339e-05
1097,0,2,3,1,0.00015941893129270518
1098,0,2,5,1,0.1139589845079451
1099,0,2,4,1,0.9971152789441975
1100,0,2,2,1,0.5298668999781676
1101,0,2,3,1,0.9994076652705293
1102,0,2,2,1,2.155136945765339e-05
1103,0,2,3,1,3.517966999539883e-05
1104,0,2,2,1,2.155136945765339e-05
1105,0,2,2,1,0.9905523088707653
1106,0,2,4,1,0.9997342259010302
1107,0,2,3,1,0.9984754783878675
1108,0,2,6,1,0.9704396931426092
1109,0,2,3,1,0.00019161568487831117
1110,0,2,3,1,0.9988976833613532
1111,0,2,2,1,4.074184582125675e-05
1112,0,2,3,1,2.155136945765339e-05
1113,0,2,2,1,2.155136945765339e-05
1114,0,2,4,1,2.155136945765339e-05
1115,0,2,3,1,0.8853309172240215
1116,0,2,2,1,4.797907855501885e-05
1117,0,2,9,1,0.9984670749832834
1118,0,2,3,1,0.00013227142320030495
1119,0,2,3,1,0.16501331205352357
1120,0,2,3,1,0.9186302549778027
1121,0,2,4,1,0.9889164002335892
1122,0,2,3,1,0.0009450687389404194
1123,0,2,3,1,0.9998600885438954
1124,0,2,2,1,2.155136945765339e-05
1125,0,2,3,1,2.356709335806318e-06
1126,0,2,2,1,0.7537195169817748
1127,0,2,2,1,0.014486004974122188
1128,0,2,6,1,0.10985964102922943
1129,0,2,2,1,2.155136945765339e-05
1130,0,2,15,1,3.8748856515222785e-06
1131,0,2,3,1,2.155136945765339e-05
1132,0,2,2,1,1.367320115662155e-06
1133,0,2,10,1,0.9998320017173276
1134,0,2,3,1,0.9983138390076461
1135,0,2,2,1,0.9980574526022249
1136,0,2,2,1,0.9997377839986045
1137,0,2,9,1,0.20277540372265088
1138,0,2,4,1,0.9947468194127427
1139,0,2,4,1,2.155136945765339e-05
1140,0,2,14,1,0.9982019870870066
1141,0,2,8,1,0.943975129932259
1142,0,2,2,1,0.979559614478881
1143,0,2,2,1,0.7174173248200599
1144,0,2,5,1,9.860854680662913e-05
1145,0,2,5,1,0.9084509150314095
1146,0,2,2,1,2.155136945765339e-05
1147,0,2,3,1,2.155136945765339e-05
1148,0,2,3,1,0.021795589251425038
1149,0,2,3,1,0.841492269468165
1150,0,2,30,1,3.7633573707816276e-06
1151,0,2,4,1,8.018616222025739e-05
1152,0,2,5,1,2.155136945765339e-05
1153,0,2,3,1,0.5121014006305799
1154,0,2,4,1,0.9924166715119235
1155,0,2,2,1,2.155136945765339e-05
1156,0,2,2,1,0.9977144381835328
1157,0,2,3,1,2.155136945765339e-05
1158,0,2,2,1,2.155136945765339e-05
1159,0,2,3,1,2.155136945765339e-05
1160,0,2,13,1,4.4926154829010946e-07
1161,0,2,4,1,2.155136945765339e-05
1162,0,2,3,1,2.155136945765339e-05
1163,0,2,3,1,2.155136945765339e-05
1164,0,2,2,1,8.200818417766716e-06
1165,0,2,4,1,0.0013827114828402264
1166,0,2,4,1,3.799085986427078e-05
1167,0,2,2,1,3.39781940634506e-05
1168,0,2,7,1,0.3768394128607482
1169,0,2,4,1,0.9272434436684674
1170,0,2,3,1,8.815848210139427e-05
1171,0,2,4,1,2.23336568473507e-05
1172,0,2,14,1,0.07862285252327884
1173,0,2,3,1,0.00022185657451562186
1174,0,2,3,1,0.8201977210149883
1175,0,2,3,1,0.9592405075474446
1176,0,2,5,1,2.155136945765339e-05
1177,0,2,3,1,0.8345762066746609
1178,0,2,2,1,0.9939557666281408
1179,0,2,2,1,2.155136945765339e-05
1180,0,2,3,1,0.9939557666281408
1181,0,2,4,1,0.9808150747504656
1182,0,2,2,1,2.155136945765339e-05
1183,0,2,8,1,3.342909842469108e-06
1184,0,2,5,1,9.232481674172085e-07
1185,0,2,7,1,0.0018854303057966265
1186,0,2,10,1,0.9811595986102588
1187,0,2,2,1,2.155136945765339e-05
1188,0,2,4,1,0.0002292420503301633
1189,0,2,16,1,0.9931056720542375
1190,0,2,4,1,2.155136945765339e-05
1191,0,2,2,1,2.155136945765339e-05
1192,0,2,3,1,0.35637638526166904
1193,0,2,4,1,0.9808150747504656
1194,0,2,4,1,0.07635454091556469
1195,0,2,15,1,0.9985149361553546
1196,0,2,3,1,2.489700574409528e-06
1197,0,2,2,1,2.155136945765339e-05
1198,0,2,13,1,0.42782029551552425
1199,0,2,2,1,2.155136945765339e-05
1200,0,2,2,1,2.155136945765339e-05
1201,0,2,4,1,0.9945655478016782
1202,0,2,19,1,0.04827006515116763
1203,0,2,4,1,0.00011305010413856113
1204,0,2,2,1,0.06900467565383207
1205,0,2,3,1,0.00022308102133920498
1206,0,2,3,1,0.00015941893129270518
1207,0,2,6,1,0.7976317305140529
1208,0,2,2,1,2.155136945765339e-05
1209,0,2,4,1,0.14747240659180844
1210,0,2,4,1,0.9991877779074224
1211,0,2,2,1,1.9925145046199745e-05
1212,0,2,3,1,0.8931624218872405
1213,0,2,5,1,3.0053652751819507e-05
1214,0,2,5,1,0.9603553919055848
1215,0,2,3,1,0.0007913886082904759
1216,0,2,7,1,0.9990973686156066
1217,0,2,2,1,3.2348671583417264e-05
1218,0,2,2,1,5.740678503798985e-05
1219,0,2,3,1,2.155136945765339e-05
1220,0,2,2,1,0.8226545562197328
1221,0,2,3,1,0.0003585058181351466
1222,0,2,4,1,0.9808150747504656
1223,0,2,2,1,2.155136945765339e-05
1224,0,2,6,1,0.9954982673936561
1225,0,2,2,1,2.155136945765339e-05
1226,0,2,3,1,0.9994533002894532
1227,0,2,2,1,2.155136945765339e-05
1228,0,2,4,1,1.9925145046199745e-05
1229,0,2,2,1,2.155136945765339e-05
1230,0,2,2,1,2.155136945765339e-05
1231,0,2,4,1,0.9995612819037044
1232,0,2,2,1,0.9916204440570915
1233,0,2,3,1,0.12467435635279858
1234,0,2,3,1,0.9994372982846064
1235,0,2,8,1,0.09488283095313745
1236,0,2,3,1,0.34341428808144486
1237,0,2,2,1,0.9966617137343012
1238,0,2,4,1,2.155136945765339e-05
1239,0,2,5,1,2.155136945765339e-05
1240,0,2,4,1,0.8891744829203467
1241,0,2,3,1,2.155136945765339e-05
1242,0,2,8,1,0.29775796688735584
1243,0,2,3,1,2.155136945765339e-05
1244,0,2,3,1,2.155136945765339e-05
1245,0,2,5,1,0.3946914811936381
1246,0,2,2,1,0.998953604191837
1247,0,2,5,1,0.0001842535057394345
1248,0,2,3,1,0.9999045603137485
1249,0,2,7,1,0.9953798835477323
1250,0,2,2,1,0.9950151641190144
1251,0,2,3,1,0.0013048301908295346
1252,0,2,2,1,0.44566958114667005
1253,0,2,4,1,0.9831274311402569
1254,0,2,4,1,0.9994089809476658
1255,0,2,3,1,0.9971478618468389
1256,0,2,3,1,0.9998473404478618
1257,0,2,6,1,8.40133937886862e-06
1258,0,2,3,1,0.9228912604177453
1259,0,2,10,1,0.9267484676455585
1260,0,2,12,1,3.323616505812888e-05
1261,0,2,10,1,3.1887576896837627e-06
1262,0,2,4,1,2.155136945765339e-05
1263,0,2,2,1,2.155136945765339e-05
1264,0,2,2,1,0.0032444764293072187
1265,0,2,2,1,0.33285021919421565
1266,0,2,2,1,2.155136945765339e-05
1267,0,2,2,1,2.155136945765339e-05
1268,0,2,3,1,0.00027326203804878783
1269,0,2,2,1,0.001573006286778183
1270,0,2,3,1,0.9976702233223135
1271,0,2,4,1,0.9997225230948426
1272,0,2,3,1,2.155136945765339e-05
1273,0,2,2,1,0.6339039334376021
1274,0,2,2,1,0.954423170482724
1275,0,2,2,1,2.155136945765339e-05
1276,0,2,3,1,0.00012638907309697178
1277,0,2,6,1,2.155136945765339e-05
1278,0,2,2,1,2.155136945765339e-05
1279,0,2,3,1,0.0020777400720073183
1280,0,2,3,1,0.9993290819697127
1281,0,2,3,1,0.002600107901990757
1282,0,2,3,1,0.9985840589811847
1283,0,2,3,1,2.155136945765339e-05
1284,0,2,6,1,0.00016193652043140842
1285,0,2,2,1,2.155136945765339e-05
1286,0,2,17,1,2.4470314535930845e-06
1287,0,2,11,1,0.21027439211082757
1288,0,2,2,1,7.810364267168992e-07
1289,0,2,3,1,9.978838386431387e-05
1290,0,2,2,1,2.155136945765339e-05
1291,0,2,12,1,0.975844430967518
1292,0,2,2,1,0.9947810930997395
1293,0,2,2,1,2.155136945765339e-05
1294,0,2,11,1,2.13496695588798e-05
1295,0,2,4,0,5.285000170405547e-05
1296,0,2,5,0,1.2282245147718127e-05
1297,0,2,2,0,1.9925145046199745e-05
1298,0,2,2,0,0.6442077233846449
1299,0,2,2,0,0.0024419491843633424
1300,0,2,3,0,0.0019162978903116935
1301,0,2,3,0,1.4383713981329053e-05
1302,0,2,4,0,4.477560265194795e-05
1303,0,2,3,0,0.00017617218218938662
1304,0,2,5,0,6.115800458892915e-06
1305,0,2,2,0,0.7064796429938479
1306,0,2,4,0,1.6507540635676396e-06
1307,0,2,4,0,0.048550831518271324
1308,0,2,2,0,3.737193723377027e-06
1309,0,2,3,0,0.0001025004287620386
1310,0,2,5,0,0.0012302609593133223
1311,0,2,7,0,2.3427246136360284e-05
1312,0,2,2,0,0.07704601517212337
1313,0,2,3,0,0.0004990111053668168
1314,0,2,2,0,0.6442077233846449
1315,0,2,3,0,0.06830933571293075
1316,0,2,4,0,0.0019077148415521945
1317,0,2,2,0,0.00011127001123289139
1318,0,2,2,0,0.1623830139383127
1319,0,2,6,0,4.775615159671811e-07
1320,0,2,2,0,0.034433645314108724
1321,0,2,2,0,0.0013745953661474589
1322,0,2,13,0,3.694704339490289e-05
1323,0,2,3,0,0.9198733597334734
1324,0,2,2,0,0.0007361852139583382
1325,0,2,3,0,0.0003928125605457357
1326,0,2,2,0,8.647873582328396e-05
1327,0,2,6,0,1.5036968941373668e-06
1328,0,2,5,0,0.0017404650453027718
1329,0,2,3,0,0.0013128641152552443
1330,0,2,2,0,0.000534205863088287
1331,0,2,5,0,1.737376646325155e-06
1332,0,2,3,0,2.155136945765339e-05
1333,0,2,16,0,5.2740649741930716e-05
1334,0,2,3,0,0.44116074980065295
1335,0,2,5,0,3.6600148968024493e-06
1336,0,2,3,0,0.0002387347516818926
1337,0,2,7,0,1.4089605431287435e-05
1338,0,2,2,0,0.0393727841096168
1339,0,2,2,0,2.155136945765339e-05
1340,0,2,3,0,0.01994094863938289
1341,0,2,5,0,0.9633774446218224
1342,0,2,5,0,2.967973269132389e-06
1343,0,2,3,0,0.0010974433061395573
1344,0,2,3,0,0.030256084866753637
1345,0,2,3,0,0.012118804951361617
1346,0,2,4,0,2.155136945765339e-05
1347,0,2,3,0,0.0001938014816552793
1348,0,2,3,0,0.0348598049570791
