,experiment_No,fold_No,edge_size,label,score
736,0,1,3,1,0.15834785652790387
737,0,1,5,1,0.029457827865989373
738,0,1,10,1,0.023548780226148164
739,0,1,2,1,0.9999955039110584
740,0,1,3,1,0.008033174150044863
741,0,1,2,1,0.008033174150044863
742,0,1,3,1,0.008033174150044863
743,0,1,3,1,0.9591345907040796
744,0,1,7,1,0.26012856995336425
745,0,1,2,1,0.25645696040186916
746,0,1,2,1,0.9999996633192191
747,0,1,2,1,0.6976224051837343
748,0,1,3,1,0.8330116913210057
749,0,1,5,1,0.06784522166111791
750,0,1,2,1,0.9995917313696607
751,0,1,2,1,0.008033719659652749
752,0,1,4,1,0.7859799242109007
753,0,1,2,1,0.008033174150044863
754,0,1,3,1,0.008021658764847218
755,0,1,2,1,0.5078103403838782
756,0,1,3,1,0.9948005492578837
757,0,1,7,1,0.5087339664658012
758,0,1,3,1,0.9999999995563786
759,0,1,2,1,0.00802902197272983
760,0,1,2,1,0.008033174150044863
761,0,1,4,1,0.7278000360486422
762,0,1,13,1,0.01568982398089287
763,0,1,2,1,0.008033174150044863
764,0,1,3,1,0.008033174150044863
765,0,1,3,1,0.8552827954947134
766,0,1,2,1,0.9997592133843153
767,0,1,3,1,0.10347189713901031
768,0,1,2,1,0.12212999010788848
769,0,1,3,1,0.030071447290520747
770,0,1,2,1,0.18881194958469658
771,0,1,2,1,0.008032053870726715
772,0,1,2,1,0.008033174150044863
773,0,1,3,1,0.0505906726562413
774,0,1,104,1,0.02003475257004549
775,0,1,9,1,0.9998293697316998
776,0,1,3,1,0.0409523423488359
777,0,1,3,0,0.008033174150044863
778,0,1,3,0,0.3984180919461745
779,0,1,3,0,0.4474841173256569
780,0,1,3,0,0.9722612207360185
781,0,1,2,0,0.2690574462239607
782,0,1,5,0,0.008033163395831452
783,0,1,2,0,0.08452622086691286
784,0,1,3,0,0.4110461081950979
785,0,1,3,0,0.20874139354723537
786,0,1,2,0,0.400479047455683
787,0,1,3,0,0.7951649831505133
788,0,1,3,0,0.16338474007428314
789,0,1,3,0,0.09549615328972023
790,0,1,9,0,0.05060082452120708
791,0,1,4,0,0.40413671575146787
792,0,1,3,0,0.0516150735873626
793,0,1,3,0,0.20717835812286126
794,0,1,3,0,0.08900602755164372
795,0,1,2,0,0.008665275820691837
796,0,1,7,0,0.07006181007423418
797,0,1,2,0,0.22493826359731453
798,0,1,2,0,0.06059139711144741
799,0,1,2,0,0.698259943615312
800,0,1,5,0,0.008033058614579645
801,0,1,4,0,0.008033174150044863
802,0,1,12,0,0.008936342559600739
803,0,1,2,0,0.008033174150044863
804,0,1,5,0,0.03920557532679535
805,0,1,16,0,0.01042748399543249
806,0,1,3,0,0.31781498048630735
807,0,1,3,0,0.27370793546276717
808,0,1,2,0,0.38340383953184315
809,0,1,2,0,0.2877779917915104
810,0,1,3,0,0.16756857303087785
811,0,1,5,0,0.03221756087357632
812,0,1,14,0,0.016797976843453685
813,0,1,2,0,0.9991600868165313
814,0,1,2,0,0.4885527078086283
815,0,1,4,0,0.01558855431457309
816,0,1,3,0,0.008033174150044863
817,0,1,3,0,0.17923085632819716
818,0,1,4,0,0.045489014027231406
819,0,1,3,0,0.4007197997718121
820,0,1,17,0,0.010929596567170971
821,0,1,16,0,0.009249389211777367
822,0,1,3,0,0.008033167839364115
823,0,1,3,0,0.08133023453368331
824,0,1,4,0,0.1377815051727949
825,0,1,6,0,0.09054575476604952
826,0,1,3,0,0.052336437685609506
827,0,1,5,0,0.06004845926482155
828,0,1,3,0,0.06596501090330462
829,0,1,3,0,0.04947937833168161
830,0,1,3,0,0.281986237361373
831,0,1,4,0,0.11480076400639216
832,0,1,3,0,0.03888918542782045
833,0,1,5,0,0.11115228468970537
834,0,1,18,0,0.010479019104767982
835,0,1,2,0,0.13625644335707016
836,0,1,2,0,0.1559695746309545
837,0,1,6,0,0.06857266035436473
838,0,1,2,0,0.03814409166353646
839,0,1,6,0,0.047786871218497916
840,0,1,11,0,0.010597771523405651
841,0,1,6,0,0.039801489625528
842,0,1,5,0,0.03748021730118166
843,0,1,4,0,0.09110888154023354
844,0,1,2,0,0.1518676260533232
845,0,1,4,0,0.1957372909584984
846,0,1,12,0,0.07234470384851995
847,0,1,2,0,0.2767889277728847
848,0,1,3,0,0.43145642253769123
849,0,1,3,0,0.12561548344923157
850,0,1,30,0,0.00958903131680858
851,0,1,3,0,0.7673995188813195
852,0,1,3,0,0.03612510342978674
853,0,1,3,0,0.08641824195522266
854,0,1,4,0,0.008033174150044863
855,0,1,3,0,0.008033174150044863
856,0,1,4,0,0.10997908507059531
857,0,1,4,0,0.008033174150044863
858,0,1,4,0,0.4999216555099405
859,0,1,2,0,0.4830924109138129
860,0,1,2,0,0.11391603048065935
861,0,1,3,0,0.008033174150044863
862,0,1,3,0,0.044300991335827225
863,0,1,3,0,0.008033174150044863
864,0,1,3,0,0.49543838933832185
865,0,1,5,0,0.056783089097337314
866,0,1,5,0,0.022509842495618482
867,0,1,3,0,0.2091835495809275
868,0,1,4,0,0.008033174150044863
869,0,1,7,0,0.3861386511409133
870,0,1,3,0,0.008033174150044863
871,0,1,5,0,0.13245492433771744
872,0,1,3,0,0.38613865114091317
873,0,1,3,0,0.04711692404478745
874,0,1,3,0,0.008033174150044863
875,0,1,18,0,0.009948084842559574
876,0,1,3,0,0.31781498048630735
877,0,1,5,0,0.010682967065271725
878,0,1,2,0,0.09008071387670272
879,0,1,2,0,0.26420826870009556
880,0,1,3,0,0.15174492185449487
881,0,1,3,0,0.03853755560408627
882,0,1,2,0,0.6125217938226764
883,0,1,5,0,0.06216881314225715
884,0,1,2,0,0.12675705714187027
885,0,1,3,0,0.015161251265575427
886,0,1,4,0,0.3442300357214087
887,0,1,2,0,0.5775323909060984
888,0,1,3,0,0.05206265087284797
889,0,1,12,0,0.008392825152392777
890,0,1,4,0,0.04115071977821395
891,0,1,3,0,0.298258437725045
892,0,1,2,0,0.6826242667377436
893,0,1,3,0,0.3198590040790669
894,0,1,3,0,0.008033174150044863
895,0,1,2,0,0.1810018161945215
896,0,1,15,0,0.021806641431725896
897,0,1,8,0,0.009555836710743039
898,0,1,2,0,0.008033174150044863
899,0,1,2,0,0.06992916762411883
900,0,1,3,0,0.034663231226465044
901,0,1,2,0,0.20421774668087875
902,0,1,4,0,0.20315570294286697
903,0,1,3,0,0.2301688995497083
904,0,1,13,0,0.019680500658336996
905,0,1,28,0,0.06486276410196343
906,0,1,3,0,0.11082333887578569
907,0,1,3,0,0.008033174150044863
908,0,1,3,0,0.7983809165575069
909,0,1,2,0,0.08719798110053177
910,0,1,3,0,0.3412902769619961
911,0,1,3,0,0.13803895125142282
912,0,1,8,0,0.5271848506202585
913,0,1,13,0,0.06886803000082889
914,0,1,9,0,0.009329642077864025
915,0,1,2,0,0.8540703563423534
916,0,1,3,0,0.35883855207822796
917,0,1,3,0,0.22624461471949445
918,0,1,2,0,0.008033174150044863
919,0,1,12,0,0.021157265232340117
920,0,1,2,0,0.07330180941973873
921,0,1,2,0,0.06300850691852934
922,0,1,4,0,0.0341174424516261
923,0,1,3,0,0.29264729989819244
924,0,1,6,0,0.019820291562568593
925,0,1,23,0,0.02248858243270927
926,0,1,6,0,0.008033333093575155
927,0,1,2,0,0.2824257878274262
928,0,1,2,0,0.008033174150044863
929,0,1,2,0,0.3402503997476141
930,0,1,3,0,0.3417722738690461
931,0,1,5,0,0.06216881314225715
932,0,1,3,0,0.06330298506069372
933,0,1,3,0,0.7825848287121155
934,0,1,8,0,0.011887039927904944
935,0,1,2,0,0.06300850691852934
936,0,1,2,0,0.32189600636713434
937,0,1,2,0,0.1559695746309545
938,0,1,5,0,0.008033174150044863
939,0,1,10,0,0.010252907354114068
940,0,1,3,0,0.3122287984068124
941,0,1,3,0,0.20717835812286126
942,0,1,5,0,0.6371076776745139
943,0,1,3,0,0.06492978220468511
944,0,1,7,0,0.04530316890166979
945,0,1,4,0,0.07369967278612166
946,0,1,9,0,0.0379660162037517
947,0,1,78,0,0.009560100374147857
948,0,1,11,0,0.21950936947951577
949,0,1,2,0,0.10551464469119769
950,0,1,3,0,0.30775857625357245
951,0,1,3,0,0.008033174150044863
952,0,1,2,0,0.06820715021041145
953,0,1,2,0,0.2087437310858928
954,0,1,4,0,0.008033156226363782
955,0,1,3,0,0.38613865114091317
956,0,1,4,0,0.09213758815195211
957,0,1,3,0,0.008033174150044863
958,0,1,3,0,0.13354460255452552
959,0,1,3,0,0.16601800793633456
960,0,1,3,0,0.008033174150044863
961,0,1,12,0,0.008936342559600739
962,0,1,3,0,0.4401774913189365
963,0,1,2,0,0.4572737877915025
964,0,1,2,0,0.9965639719178191
965,0,1,2,0,0.13368314482223992
966,0,1,7,0,0.03280740650239985
967,0,1,3,0,0.03774559575860726
968,0,1,7,0,0.01216386748558481
969,0,1,2,0,0.03814409166353646
970,0,1,3,0,0.03853755560408627
971,0,1,3,0,0.0827113550919406
972,0,1,7,0,0.009890428854796131
973,0,1,37,0,0.013741431278147283
974,0,1,10,0,0.010026654653613576
975,0,1,3,0,0.6681899546380097
976,0,1,3,0,0.13401914985971464
977,0,1,3,0,0.03840073859461522
978,0,1,3,0,0.008033174150044863
979,0,1,3,0,0.04264496174977663
980,0,1,3,0,0.1724850573940897
981,0,1,4,0,0.9544968188369598
982,0,1,3,0,0.14048675670334707
983,0,1,2,0,0.6826242667377436
984,0,1,2,0,0.008033137977068405
985,0,1,3,0,0.04947937833168161
986,0,1,6,0,0.04586734469615418
987,0,1,5,0,0.10281344352695729
988,0,1,2,0,0.13447400684450875
989,0,1,2,0,0.5428769066009265
990,0,1,4,0,0.008033174150044863
991,0,1,4,0,0.0414907385302293
992,0,1,2,0,0.008033174150044863
993,0,1,4,0,0.10741488854536486
994,0,1,15,0,0.016646510933544266
995,0,1,2,0,0.008517057423072813
996,0,1,3,0,0.03827731125394852
997,0,1,28,0,0.009251086856021508
998,0,1,3,0,0.6045387335319186
999,0,1,10,0,0.27150198864295594
1000,0,1,6,0,0.3861386511409135
1001,0,1,13,0,0.008336472465137964
1002,0,1,2,0,0.008031147518751391
1003,0,1,2,0,0.07432707081861524
1004,0,1,3,0,0.13479167763680702
1005,0,1,6,0,0.021779861507254278
1006,0,1,9,0,0.03954498162473738
1007,0,1,6,0,0.12650767626721202
1008,0,1,3,0,0.016752447172887923
1009,0,1,5,0,0.022792133416549818
1010,0,1,2,0,0.07036275486923614
1011,0,1,5,0,0.170872286774403
1012,0,1,3,0,0.050631258577600605
1013,0,1,4,0,0.05564812391297332
1014,0,1,4,0,0.04082666620243904
1015,0,1,9,0,0.03954498162473738
1016,0,1,2,0,0.17263712038752174
1017,0,1,3,0,0.008033167839364115
1018,0,1,2,0,0.008031862865922872
1019,0,1,5,0,0.05450749288985847
1020,0,1,3,0,0.05922675869623404
1021,0,1,4,0,0.04071485383121783
1022,0,1,13,0,0.009751024934218986
1023,0,1,5,0,0.008077774479235954
1024,0,1,2,0,0.6330581956616594
1025,0,1,3,0,0.9122122459931915
1026,0,1,4,0,0.02800049895997452
1027,0,1,2,0,0.008033174150044863
1028,0,1,3,0,0.660562410710955
1029,0,1,6,0,0.0769553804167799
1030,0,1,2,0,0.11041045063526107
1031,0,1,2,0,0.08753988140737022
1032,0,1,2,0,0.49543838933832196
1033,0,1,3,0,0.04581132130286416
1034,0,1,5,0,0.042367556486316
1035,0,1,3,0,0.7148111582558587
1036,0,2,6,1,0.9999999236932684
1037,0,2,3,1,0.009064624529702902
1038,0,2,7,1,0.05026714125683504
1039,0,2,3,1,0.009064613029591682
1040,0,2,8,1,0.048327795396409655
1041,0,2,4,1,0.6904888001382326
1042,0,2,4,1,0.009064624529702902
1043,0,2,8,1,0.9999872271431944
1044,0,2,3,1,0.9972766196347246
1045,0,2,5,1,0.287987706130428
1046,0,2,3,1,0.9946876815685047
1047,0,2,3,1,0.05495040000839113
1048,0,2,10,1,0.043899856908904175
1049,0,2,3,1,0.8531098444809683
1050,0,2,2,1,0.009064624529702902
1051,0,2,6,1,0.8089233227280215
1052,0,2,2,1,0.009064624529702902
1053,0,2,2,1,0.009064624529702902
1054,0,2,7,1,0.009064624529702902
1055,0,2,2,1,0.9999988186345944
1056,0,2,2,1,0.009064624529702902
1057,0,2,2,1,0.009064624529702902
1058,0,2,3,1,0.9990436627393122
1059,0,2,2,1,0.009064624529702902
1060,0,2,3,1,0.009064624529702902
1061,0,2,3,1,0.009064624529702902
1062,0,2,7,1,0.009046937958389864
1063,0,2,2,1,0.009064624529702902
1064,0,2,4,1,0.009111297439610316
1065,0,2,2,1,0.38599389212302787
1066,0,2,2,1,0.9999996373923514
1067,0,2,2,1,0.6006674006411974
1068,0,2,2,1,0.06313511436479557
1069,0,2,3,1,0.009064624529702902
1070,0,2,2,1,0.009064591598625276
1071,0,2,9,1,0.9675677779325161
1072,0,2,2,1,0.2755378112548832
1073,0,2,9,1,0.768567520679013
1074,0,2,4,1,0.9404407266060594
1075,0,2,2,1,0.008514221414325047
1076,0,2,5,1,0.16091580093022875
1077,0,2,3,1,0.009064624529702902
1078,0,2,3,1,0.04435942205364196
1079,0,2,2,1,0.009064624529702902
1080,0,2,4,1,0.009064614550339885
1081,0,2,3,1,0.34434376563725827
1082,0,2,3,1,0.9679821650059471
1083,0,2,3,1,0.9869943347450779
1084,0,2,2,1,0.28914531711520647
1085,0,2,2,1,0.9908880781341858
1086,0,2,5,1,0.9735872624398534
1087,0,2,4,1,0.009064714429859627
1088,0,2,5,1,0.01052793402948174
1089,0,2,12,1,0.009021758578090712
1090,0,2,5,1,0.779305622490877
1091,0,2,7,1,0.9997486255265317
1092,0,2,10,1,0.009064624529702902
1093,0,2,2,1,0.9657177908019435
1094,0,2,3,1,0.29834274134221717
1095,0,2,32,1,0.32086412204205284
1096,0,2,10,1,0.009064624529702902
1097,0,2,3,1,0.10955799747743165
1098,0,2,5,1,0.8055060194322152
1099,0,2,4,1,0.9368783918514688
1100,0,2,2,1,0.9881480469042422
1101,0,2,3,1,0.9998757913327017
1102,0,2,2,1,0.009064624529702902
1103,0,2,3,1,0.04742581444026241
1104,0,2,2,1,0.009064624529702902
1105,0,2,2,1,0.981025361349944
1106,0,2,4,1,0.9738555176621848
1107,0,2,3,1,0.9999999984552197
1108,0,2,6,1,0.15148677795100965
1109,0,2,3,1,0.05607014601594715
1110,0,2,3,1,0.9996438236162755
1111,0,2,2,1,0.00964927210676845
1112,0,2,3,1,0.009064624529702902
1113,0,2,2,1,0.009064624529702902
1114,0,2,4,1,0.009064624529702902
1115,0,2,3,1,0.7553508310044239
1116,0,2,2,1,0.008897503572471615
1117,0,2,9,1,0.9996050035421475
1118,0,2,3,1,0.10660130909960744
1119,0,2,3,1,0.30372410407465683
1120,0,2,3,1,0.9997848354439288
1121,0,2,4,1,0.7284798653556616
1122,0,2,3,1,0.11244982178010501
1123,0,2,3,1,0.9945945178001657
1124,0,2,2,1,0.009064624529702902
1125,0,2,3,1,0.013610502923585446
1126,0,2,2,1,0.5408470283243326
1127,0,2,2,1,0.1960221765837584
1128,0,2,6,1,0.21304138512268184
1129,0,2,2,1,0.009064624529702902
1130,0,2,15,1,0.021544101658128458
1131,0,2,3,1,0.009064624529702902
1132,0,2,2,1,0.008306981241782242
1133,0,2,10,1,0.9997537574960988
1134,0,2,3,1,0.9999985850773672
1135,0,2,2,1,0.9999971648892024
1136,0,2,2,1,0.9999922195619134
1137,0,2,9,1,0.24078437937806904
1138,0,2,4,1,0.9972805898860138
1139,0,2,4,1,0.009064624529702902
1140,0,2,14,1,0.9558454342567269
1141,0,2,8,1,0.9460425310651639
1142,0,2,2,1,0.8062147234436955
1143,0,2,2,1,0.9995591786518391
1144,0,2,5,1,0.06344972534039725
1145,0,2,5,1,0.9999977596270746
1146,0,2,2,1,0.009064624529702902
1147,0,2,3,1,0.009064624529702902
1148,0,2,3,1,0.2425105064631846
1149,0,2,3,1,0.28810379008576376
1150,0,2,30,1,0.04819955667982936
1151,0,2,4,1,0.03060683812055756
1152,0,2,5,1,0.00906423090726198
1153,0,2,3,1,0.8737557807525779
1154,0,2,4,1,0.9679821650059471
1155,0,2,2,1,0.009064624529702902
1156,0,2,2,1,0.9999999829497518
1157,0,2,3,1,0.009064624529702902
1158,0,2,2,1,0.009064624529702902
1159,0,2,3,1,0.009064624529702902
1160,0,2,13,1,0.052748012941209656
1161,0,2,4,1,0.009064624529702902
1162,0,2,3,1,0.009064624529702902
1163,0,2,3,1,0.009064624529702902
1164,0,2,2,1,0.008544422703839857
1165,0,2,4,1,0.2663685208160202
1166,0,2,4,1,0.020894864862314025
1167,0,2,2,1,0.00904356270669016
1168,0,2,7,1,0.31991810821309447
1169,0,2,4,1,0.9177883401711482
1170,0,2,3,1,0.04372183199278597
1171,0,2,4,1,0.03216541267151559
1172,0,2,14,1,0.1175446062656908
1173,0,2,3,1,0.14673691519539148
1174,0,2,3,1,0.5305077744206426
1175,0,2,3,1,0.9152751813668524
1176,0,2,5,1,0.009064624529702902
1177,0,2,3,1,0.7884684666873798
1178,0,2,2,1,0.9657177908019435
1179,0,2,2,1,0.009064624529702902
1180,0,2,3,1,0.9657177908019435
1181,0,2,4,1,0.9307859181468443
1182,0,2,2,1,0.009064624529702902
1183,0,2,8,1,0.011468684581029074
1184,0,2,5,1,0.015778843438505157
1185,0,2,7,1,0.16490622363719865
1186,0,2,10,1,0.9816349131585846
1187,0,2,2,1,0.009064624529702902
1188,0,2,4,1,0.13146838707931247
1189,0,2,16,1,0.990448539522171
1190,0,2,4,1,0.009060594978095774
1191,0,2,2,1,0.009064624529702902
1192,0,2,3,1,0.9937086366605228
1193,0,2,4,1,0.9307734237887846
1194,0,2,4,1,0.8613426937974323
1195,0,2,15,1,0.9976521470950561
1196,0,2,3,1,0.08615072958579592
1197,0,2,2,1,0.009064624529702902
1198,0,2,13,1,0.15215275652601695
1199,0,2,2,1,0.009064624529702902
1200,0,2,2,1,0.009064624529702902
1201,0,2,4,1,0.9998276601300683
1202,0,2,19,1,0.16513458690031185
1203,0,2,4,1,0.06742906173971477
1204,0,2,2,1,0.6194894659245033
1205,0,2,3,1,0.026766224319458222
1206,0,2,3,1,0.10955799747743165
1207,0,2,6,1,0.8237223141259867
1208,0,2,2,1,0.009064624529702902
1209,0,2,4,1,0.8376161813725614
1210,0,2,4,1,0.986818922398347
1211,0,2,2,1,0.009018327042979812
1212,0,2,3,1,0.942561931361388
1213,0,2,5,1,0.013058788886529947
1214,0,2,5,1,0.574412791110945
1215,0,2,3,1,0.05813359794192278
1216,0,2,7,1,0.9941130240946364
1217,0,2,2,1,0.008763824045702175
1218,0,2,2,1,0.008842667745552214
1219,0,2,3,1,0.009064534383932695
1220,0,2,2,1,0.38761580975514187
1221,0,2,3,1,0.2720683249860521
1222,0,2,4,1,0.9307848632591309
1223,0,2,2,1,0.009064624529702902
1224,0,2,6,1,0.5244643885899638
1225,0,2,2,1,0.009064624529702902
1226,0,2,3,1,0.9912461354082264
1227,0,2,2,1,0.009064624529702902
1228,0,2,4,1,0.00906746845418412
1229,0,2,2,1,0.009055863473331966
1230,0,2,2,1,0.009064624529702902
1231,0,2,4,1,0.9999999986356054
1232,0,2,2,1,0.9911335818500392
1233,0,2,3,1,0.9995445871564731
1234,0,2,3,1,0.9999999934886508
1235,0,2,8,1,0.2993325006518493
1236,0,2,3,1,0.34243187628388383
1237,0,2,2,1,0.9999420212335886
1238,0,2,4,1,0.009064624529702902
1239,0,2,5,1,0.009064624529702902
1240,0,2,4,1,0.684777067316531
1241,0,2,3,1,0.009064624529702902
1242,0,2,8,1,0.3011410732046211
1243,0,2,3,1,0.009064624529702902
1244,0,2,3,1,0.009064624529702902
1245,0,2,5,1,0.4014081501768661
1246,0,2,2,1,0.9836593573775397
1247,0,2,5,1,0.12009392871179748
1248,0,2,3,1,0.9947249283831011
1249,0,2,7,1,0.9651315653711073
1250,0,2,2,1,0.9998760630141795
1251,0,2,3,1,0.09502475169794777
1252,0,2,2,1,0.9834807880756156
1253,0,2,4,1,0.9972050836539098
1254,0,2,4,1,0.9999883303384576
1255,0,2,3,1,0.9998433156164864
1256,0,2,3,1,0.9999971987269144
1257,0,2,6,1,0.020294499392663454
1258,0,2,3,1,0.8186312098558999
1259,0,2,10,1,0.8374159767985995
1260,0,2,12,1,0.024574756289995767
1261,0,2,10,1,0.07225727024469052
1262,0,2,4,1,0.009064624529702902
1263,0,2,2,1,0.009064624529702902
1264,0,2,2,1,0.2778034098968872
1265,0,2,2,1,0.5861982133276562
1266,0,2,2,1,0.009053247424068557
1267,0,2,2,1,0.009064624529702902
1268,0,2,3,1,0.04159834072636824
1269,0,2,2,1,0.1266658835877805
1270,0,2,3,1,0.9999928425765202
1271,0,2,4,1,0.9778681513674655
1272,0,2,3,1,0.009064624529702902
1273,0,2,2,1,0.9986704567463421
1274,0,2,2,1,0.8746537360247475
1275,0,2,2,1,0.009064624529702902
1276,0,2,3,1,0.043820741956807796
1277,0,2,6,1,0.009064624529702902
1278,0,2,2,1,0.009062057222634824
1279,0,2,3,1,0.19051779445340908
1280,0,2,3,1,0.9957160353499329
1281,0,2,3,1,0.26671758393331463
1282,0,2,3,1,0.9999266072530373
1283,0,2,3,1,0.009064624529702902
1284,0,2,6,1,0.027337521448969775
1285,0,2,2,1,0.009064624529702902
1286,0,2,17,1,0.026032260182192908
1287,0,2,11,1,0.12088635869024622
1288,0,2,2,1,0.007724433839563988
1289,0,2,3,1,0.024909672488438995
1290,0,2,2,1,0.009064624529702902
1291,0,2,12,1,0.9648102794068564
1292,0,2,2,1,0.9999999999875209
1293,0,2,2,1,0.009064624529702902
1294,0,2,11,1,0.029111640323057186
1295,0,2,3,0,0.39782553688200617
1296,0,2,3,0,0.05663406584505009
1297,0,2,3,0,0.4736026240511413
1298,0,2,4,0,0.9165123817837559
1299,0,2,2,0,0.23844442907378624
1300,0,2,2,0,0.3823315888194479
1301,0,2,33,0,0.012986534534827388
1302,0,2,2,0,0.2613028558163268
1303,0,2,3,0,0.1637456179749888
1304,0,2,4,0,0.15316805008298007
1305,0,2,2,0,0.009064624529702902
1306,0,2,2,0,0.033414390729604934
1307,0,2,5,0,0.05521591925006323
1308,0,2,5,0,0.025193544876781125
1309,0,2,2,0,0.12102870016775849
1310,0,2,3,0,0.09379575931802292
1311,0,2,2,0,0.03026056406024114
1312,0,2,10,0,0.013173083192932311
1313,0,2,2,0,0.03897103636908276
1314,0,2,2,0,0.07049889693343228
1315,0,2,3,0,0.03389445640620338
1316,0,2,2,0,0.4683676942098499
1317,0,2,2,0,0.009080497901153811
1318,0,2,2,0,0.6238696677248182
1319,0,2,4,0,0.018807585588268682
1320,0,2,4,0,0.061855561260553624
1321,0,2,2,0,0.032567408801272325
1322,0,2,3,0,0.022188416547243853
1323,0,2,3,0,0.03213453631693573
1324,0,2,7,0,0.07992771810802547
1325,0,2,2,0,0.12925621562670103
1326,0,2,5,0,0.010926324955180963
1327,0,2,11,0,0.01966829072612358
1328,0,2,5,0,0.07439347214148168
1329,0,2,2,0,0.023779699688040206
1330,0,2,14,0,0.028202228833714017
1331,0,2,3,0,0.2545855881437768
1332,0,2,2,0,0.5264860011362998
1333,0,2,3,0,0.20691687780886328
1334,0,2,5,0,0.1323881116770176
1335,0,2,2,0,0.019051988111460857
1336,0,2,2,0,0.07975657458087007
1337,0,2,2,0,0.4718181505706758
1338,0,2,4,0,0.08792173814185382
1339,0,2,5,0,0.2908050908949195
1340,0,2,10,0,0.01528806857790244
1341,0,2,18,0,0.019728814640281492
1342,0,2,2,0,0.3975030939902191
1343,0,2,2,0,0.9982660030895544
1344,0,2,6,0,0.26767356507786566
1345,0,2,2,0,0.0423883615527549
1346,0,2,9,0,0.017150449780985542
1347,0,2,27,0,0.018544769280043654
1348,0,2,3,0,0.5111200832655645
1349,0,2,3,0,0.08340146743278035
1350,0,2,3,0,0.20832017915662385
1351,0,2,13,0,0.021972760070298736
1352,0,2,2,0,0.8744952997851878
1353,0,2,3,0,0.136723454809332
1354,0,2,3,0,0.9471000365318678
1355,0,2,3,0,0.028974255824414416
1356,0,2,4,0,0.009064624529702902
1357,0,2,8,0,0.023626015567723202
1358,0,2,4,0,0.027667190216100323
1359,0,2,3,0,0.1368747167281056
1360,0,2,3,0,0.10848561069503221
1361,0,2,2,0,0.527152827675432
1362,0,2,3,0,0.07244031572139349
1363,0,2,2,0,0.018487305588483546
1364,0,2,3,0,0.04962211740305434
1365,0,2,18,0,0.015955896213336672
1366,0,2,6,0,0.08197613106324057
1367,0,2,15,0,0.017282003252582105
1368,0,2,24,0,0.019288483636221355
1369,0,2,2,0,0.23033095596474576
1370,0,2,2,0,0.32476586631732046
1371,0,2,3,0,0.07751918371625609
1372,0,2,2,0,0.5407979025140385
1373,0,2,2,0,0.6089167458210193
1374,0,2,2,0,0.009064624529702902
1375,0,2,2,0,0.6194894659245033
1376,0,2,2,0,0.046461401291306485
1377,0,2,6,0,0.44659362684259907
1378,0,2,10,0,0.01837127475144613
1379,0,2,3,0,0.15569837652450574
1380,0,2,3,0,0.12543556650493212
1381,0,2,7,0,0.01663330850785499
1382,0,2,5,0,0.5700018293837258
1383,0,2,6,0,0.040823441070722694
1384,0,2,3,0,0.009343237507287097
1385,0,2,3,0,0.20812938780558854
1386,0,2,2,0,0.9844038248733417
1387,0,2,3,0,0.03580097464122329
1388,0,2,4,0,0.048504241628315674
1389,0,2,6,0,0.017098869360037783
1390,0,2,2,0,0.05926860588198465
1391,0,2,12,0,0.03373487915813494
1392,0,2,4,0,0.04580643168817913
1393,0,2,3,0,0.046427209007830324
1394,0,2,2,0,0.009064624529702902
1395,0,2,7,0,0.13200046056434955
1396,0,2,4,0,0.8274786590513555
1397,0,2,4,0,0.05718950521916672
