,experiment_No,fold_No,edge_size,label,score
902,0,1,3,1,0.38307137400311997
903,0,1,2,0,0.0
904,0,1,4,0,0.0
905,0,1,4,0,0.0
906,0,1,3,0,0.0
907,0,1,4,0,0.0
908,0,1,3,0,0.06697833369948526
909,0,1,3,0,0.0
910,0,1,2,0,0.0
911,0,1,5,0,0.0
912,0,1,2,0,0.0
913,0,1,3,0,0.0
914,0,1,5,0,0.0
915,0,1,4,0,0.0
916,0,1,3,0,0.0
917,0,1,3,0,0.0
918,0,1,4,0,0.0
919,0,1,5,0,0.020093500109845577
920,0,1,3,0,0.15170653777113954
921,0,1,4,0,0.03348916684974263
922,0,1,4,0,0.0
923,0,1,3,0,0.0
924,0,1,4,0,0.0
925,0,1,3,0,0.06697833369948526
926,0,1,3,0,0.0
927,0,1,4,0,0.0
928,0,1,2,0,0.0
929,0,1,2,0,0.0
930,0,1,3,0,0.0
931,0,1,3,0,0.0
932,0,1,4,0,0.1706274231569094
933,0,1,4,0,0.1394540143808494
934,0,1,2,0,0.0
935,0,1,2,0,0.0
936,0,1,3,0,0.0
937,0,1,4,0,0.0
938,0,1,3,0,0.0
939,0,1,2,0,0.0
940,0,1,5,0,0.08222699356580676
941,0,1,5,0,0.0
942,0,1,2,0,0.0
943,0,1,3,0,0.0
944,0,1,4,0,0.0
945,0,1,3,0,0.0
946,0,1,2,0,0.0
947,0,1,5,0,0.0
948,0,1,4,0,0.0
949,0,1,3,0,0.0
950,0,1,4,0,0.0
951,0,1,3,0,0.0
952,0,1,2,0,0.0
953,0,1,4,0,0.0
954,0,1,2,0,0.0
955,0,1,2,0,0.0
956,0,1,2,0,0.0
957,0,1,4,0,0.0
958,0,1,3,0,0.0
959,0,1,2,0,0.0
960,0,1,3,0,0.0
961,0,1,5,0,0.0
962,0,1,2,0,0.0
963,0,1,5,0,0.05581106265512472
964,0,1,3,0,0.0
965,0,1,2,0,0.0
966,0,1,2,0,0.48089834696298783
967,0,1,3,0,0.0
968,0,1,2,0,0.0
969,0,1,3,0,0.0
970,0,1,3,0,0.0
971,0,1,2,0,0.0
972,0,1,2,0,0.0
973,0,1,5,0,0.0
974,0,1,3,0,0.0
975,0,1,4,0,0.0
976,0,1,2,0,0.0
977,0,1,2,0,0.0
978,0,1,2,0,0.0
979,0,1,2,0,0.0
980,0,1,5,0,0.0
981,0,1,4,0,0.0
982,0,1,5,0,0.0
983,0,1,3,0,0.0
984,0,1,2,0,0.0
985,0,1,4,0,0.0
986,0,1,2,0,0.0
987,0,1,4,0,0.0
988,0,1,4,0,0.0
989,0,1,5,0,0.09673111908208054
990,0,1,2,0,0.0
991,0,1,3,0,0.0
992,0,1,4,0,0.09115187622660824
993,0,1,3,0,0.0
994,0,1,5,0,0.0
995,0,1,2,0,0.0
996,0,1,4,0,0.0
997,0,1,3,0,0.0
998,0,1,4,0,0.0
999,0,1,5,0,0.0
1000,0,1,2,0,0.0
1001,0,1,2,0,0.0
1002,0,1,2,0,0.0
1003,0,1,3,0,0.0
1004,0,1,4,0,0.0
1005,0,1,5,0,0.5238324349293727
1006,0,1,4,0,0.0
1007,0,1,3,0,0.0
1008,0,1,2,0,0.0
1009,0,1,2,0,0.3789231816899512
1010,0,1,3,0,0.0
1011,0,1,3,0,0.5193572022431927
1012,0,1,3,0,0.0
1013,0,1,2,0,0.0
1014,0,1,3,0,0.0
1015,0,1,5,0,0.020093500109845577
1016,0,1,4,0,0.0
1017,0,1,2,0,0.0
1018,0,1,2,0,0.0
1019,0,1,4,0,0.03348916684974263
1020,0,1,3,0,0.0
1021,0,1,3,0,0.0
1022,0,1,3,0,0.0
1023,0,1,2,0,0.0
1024,0,1,4,0,0.0
1025,0,1,2,0,0.0
1026,0,1,3,0,0.0
1027,0,1,2,0,0.0
1028,0,1,3,0,0.0
1029,0,1,3,0,0.0
1030,0,1,3,0,0.0
1031,0,1,2,0,0.0
1032,0,1,3,0,0.0
1033,0,1,2,0,0.0
1034,0,1,2,0,0.0
1035,0,1,3,0,0.0
1036,0,1,4,0,0.0
1037,0,1,3,0,0.0
1038,0,1,4,0,0.06315386361499187
1039,0,1,2,0,0.0
1040,0,1,2,0,0.0
1041,0,1,4,0,0.0
1042,0,1,5,0,0.0
1043,0,1,5,0,0.0
1044,0,1,3,0,0.0
1045,0,1,4,0,0.08564972372829179
1046,0,1,2,0,0.0
1047,0,1,2,0,0.0
1048,0,1,4,0,0.0
1049,0,1,2,0,0.0
1050,0,1,3,0,0.20112153516010015
1051,0,1,2,0,0.0
1052,0,1,3,0,0.0
1053,0,1,3,0,0.0
1054,0,1,2,0,0.0
1055,0,1,2,0,0.0
1056,0,1,3,0,0.0
1057,0,1,5,0,0.0
1058,0,1,4,0,0.0
1059,0,1,2,0,0.0
1060,0,1,2,0,0.0
1061,0,1,5,0,0.0
1062,0,1,3,0,0.0
1063,0,1,4,0,0.0390990342869351
1064,0,1,4,0,0.0
1065,0,1,4,0,0.0
1066,0,1,2,0,0.0
1067,0,1,2,0,0.20093500109845577
1068,0,1,2,0,0.0
1069,0,1,2,0,0.0
1070,0,1,5,0,0.04024296043818447
1071,0,1,3,0,0.0
1072,0,1,3,0,0.0
1073,0,1,2,0,0.0
1074,0,1,3,0,0.0
1075,0,1,2,0,0.0
1076,0,1,4,0,0.0
1077,0,1,5,0,0.06560546144118744
1078,0,1,5,0,0.0
1079,0,1,5,0,0.051160246837826176
1080,0,1,3,0,0.0
1081,0,1,3,0,0.0
1082,0,1,4,0,0.03348916684974263
1083,0,1,2,0,0.0
1084,0,1,2,0,0.0
1085,0,1,3,0,0.19454196256306777
1086,0,1,3,0,0.0
1087,0,1,2,0,0.0
1088,0,1,2,0,0.0
1089,0,1,5,0,0.0
1090,0,1,4,0,0.0
1091,0,1,4,0,0.0
1092,0,1,2,0,0.0
1093,0,1,3,0,0.0
1094,0,1,3,0,0.0
1095,0,1,2,0,0.0
1096,0,1,4,0,0.5113549073576477
1097,0,1,2,0,0.0
1098,0,1,5,0,0.0
1099,0,1,5,0,0.0
1100,0,1,2,0,0.0
1101,0,1,2,0,0.0
1102,0,1,3,0,0.0
1103,0,1,4,0,0.0
1104,0,1,2,0,0.0
1105,0,1,5,0,0.0
1106,0,1,2,0,0.0
1107,0,1,2,0,0.0
1108,0,1,4,0,0.0
1109,0,1,2,0,0.0
1110,0,1,4,0,0.0
1111,0,1,4,0,0.0
1112,0,1,2,0,0.0
1113,0,1,2,0,0.0
1114,0,1,4,0,0.03348916684974263
1115,0,1,4,0,0.15932362102768205
1116,0,1,3,0,0.0
1117,0,1,3,0,0.0
1118,0,1,2,0,0.0
1119,0,1,3,0,0.0
1120,0,1,3,0,0.0
1121,0,1,3,0,0.0
1122,0,1,5,0,0.0
1123,0,1,2,0,0.0
1124,0,1,3,0,0.0
1125,0,1,3,0,0.0
1126,0,1,4,0,0.0
1127,0,1,2,0,0.0
1128,0,1,2,0,0.0
1129,0,1,3,0,0.0
1130,0,1,2,0,0.0
1131,0,1,4,0,0.0576627093768656
1132,0,1,3,0,0.0
1133,0,1,4,0,0.0
1134,0,1,4,0,0.0
1135,0,1,3,0,0.0
1136,0,1,3,0,0.0
1137,0,1,4,0,0.0
1138,0,1,2,0,0.0
1139,0,1,3,0,0.0
1140,0,1,2,0,0.0
1141,0,1,5,0,0.020093500109845577
1142,0,1,4,0,0.22594403654403006
1143,0,1,3,0,0.0
1144,0,1,2,0,0.0
1145,0,1,4,0,0.0
1146,0,1,2,0,0.0
1147,0,1,3,0,0.0
1148,0,1,2,0,0.0
1149,0,1,3,0,0.0
1150,0,1,2,0,0.0
1151,0,1,5,0,0.07501871872641912
1152,0,1,4,0,0.0
1153,0,1,4,0,0.03348916684974263
1154,0,1,3,0,0.0
1155,0,1,2,0,0.0
1156,0,1,2,0,0.0
1157,0,1,3,0,0.0
1158,0,1,5,0,0.0
1159,0,1,2,0,0.0
1160,0,1,2,0,0.0
1161,0,1,3,0,0.0
1162,0,1,4,0,0.0
1163,0,1,3,0,0.0
1164,0,1,3,0,0.0
1165,0,1,3,0,0.06697833369948526
1166,0,1,3,0,0.0
1167,0,1,4,0,0.0
1168,0,1,2,0,0.0
1169,0,1,3,0,0.0
1170,0,1,2,0,0.0
1171,0,1,2,0,0.0
1172,0,1,3,0,0.6217788820422284
1173,0,1,2,0,0.0
1174,0,1,2,0,0.0
1175,0,1,3,0,0.06697833369948526
1176,0,1,4,0,0.11189020458367445
1177,0,1,3,0,0.0
1178,0,1,4,0,0.0
1179,0,1,3,0,0.0
1180,0,1,3,0,0.20093500109845577
1181,0,1,3,0,0.0
1182,0,1,3,0,0.0
1183,0,1,2,0,0.0
1184,0,1,2,0,0.0
1185,0,1,4,0,0.0
1186,0,1,3,0,0.0
1187,0,1,4,0,0.0
1188,0,1,3,0,0.0
1189,0,1,2,0,0.0
1190,0,1,3,0,0.0
1191,0,1,2,0,0.0
1192,0,1,2,0,0.0
1193,0,1,4,0,0.0
1194,0,1,4,0,0.0
1195,0,1,3,0,0.0
1196,0,1,4,0,0.0
1197,0,1,3,0,0.17129944745658357
1198,0,1,3,0,0.0
1199,0,1,2,0,0.0
1200,0,1,3,0,0.0
1201,0,1,4,0,0.0801497244938313
1202,0,1,5,0,0.0
1203,0,1,3,0,0.0
1204,0,2,4,1,0.37818807126021453
1205,0,2,3,1,0.19462185661299744
1206,0,2,5,1,0.19385144235014537
1207,0,2,2,1,0.0
1208,0,2,4,1,0.6925828880176049
1209,0,2,2,1,0.0
1210,0,2,2,1,1.9691754489270326
1211,0,2,3,1,1.0479235010981363
1212,0,2,2,1,0.0
1213,0,2,2,1,0.0
1214,0,2,4,1,0.37749416275783854
1215,0,2,2,1,3.1437705032944088
1216,0,2,5,1,1.7887442568944494
1217,0,2,4,1,0.0
1218,0,2,3,1,0.0
1219,0,2,3,1,0.33020143587615564
1220,0,2,3,1,0.0
1221,0,2,5,1,0.5611640063892992
1222,0,2,2,1,0.0
1223,0,2,2,1,0.0
1224,0,2,2,1,0.6213349345596119
1225,0,2,2,1,2.330475491612069
1226,0,2,2,1,0.0
1227,0,2,4,1,1.1423849888353694
1228,0,2,2,1,2.5498958860043013
1229,0,2,4,1,0.26865654036467984
1230,0,2,2,1,0.8888813209786659
1231,0,2,4,1,0.5685651135283493
1232,0,2,4,1,0.6745958750770243
1233,0,2,3,1,0.8499652953347671
1234,0,2,5,1,0.2750830887102757
1235,0,2,5,1,0.12426698691192237
1236,0,2,3,1,1.4223687851209676
1237,0,2,3,1,1.8191029759514243
1238,0,2,3,1,0.0
1239,0,2,2,1,0.0
1240,0,2,3,1,0.0
1241,0,2,2,1,0.0
1242,0,2,4,1,0.15799697863375453
1243,0,2,2,1,0.0
1244,0,2,4,1,0.0
1245,0,2,2,1,0.0
1246,0,2,5,1,0.23610041798219453
1247,0,2,3,1,0.0
1248,0,2,3,1,0.0
1249,0,2,2,1,0.0
1250,0,2,2,1,0.0
1251,0,2,4,1,1.022753696092317
1252,0,2,4,1,0.6846712395443895
1253,0,2,2,1,0.0
1254,0,2,4,1,0.42221865573371664
1255,0,2,3,1,0.456327724431456
1256,0,2,3,1,0.0
1257,0,2,2,1,0.0
1258,0,2,3,1,0.0
1259,0,2,4,1,0.7854943125713912
1260,0,2,5,1,0.23683444514055657
1261,0,2,4,1,0.0
1262,0,2,3,1,0.7795699211235338
1263,0,2,3,1,0.0
1264,0,2,3,1,0.26293530670408144
1265,0,2,3,1,0.5580013170724046
1266,0,2,2,1,1.4426950408889634
1267,0,2,2,1,1.5542770927775706
1268,0,2,5,1,0.11777856130458912
1269,0,2,2,1,0.0
1270,0,2,2,1,0.7213475204444817
1271,0,2,4,1,0.0
1272,0,2,2,1,1.3047345781483588
1273,0,2,2,1,0.0
1274,0,2,5,1,0.5971363751616418
1275,0,2,4,1,0.47672716181329083
1276,0,2,3,1,0.0
1277,0,2,4,1,0.6521977944195715
1278,0,2,3,1,0.8884986194911108
1279,0,2,2,1,0.0
1280,0,2,2,1,0.0
1281,0,2,4,1,0.4808983469629878
1282,0,2,2,1,0.0
1283,0,2,3,1,0.0
1284,0,2,2,1,0.0
1285,0,2,4,1,0.15170653777113954
1286,0,2,4,1,1.0110159770439149
1287,0,2,4,1,0.0
1288,0,2,3,1,0.0
1289,0,2,4,1,0.0
1290,0,2,3,1,2.5721480894562063
1291,0,2,5,1,1.3908620583322573
1292,0,2,2,1,0.20093500109845577
1293,0,2,2,1,0.5264804080380692
1294,0,2,2,1,0.2769378934088574
1295,0,2,2,1,0.0
1296,0,2,4,1,4.3775235776798205
1297,0,2,4,1,1.9037764614513055
1298,0,2,2,1,7.716444268368619
1299,0,2,5,1,0.15163157625699744
1300,0,2,2,1,0.30692767643013485
1301,0,2,5,1,0.030692767643013485
1302,0,2,2,1,0.6039018808035049
1303,0,2,3,1,0.0
1304,0,2,3,1,0.20130062693450165
1305,0,2,4,1,0.6006583486071753
1306,0,2,3,1,0.6068261510845582
1307,0,2,4,1,1.098528382216368
1308,0,2,2,1,0.0
1309,0,2,3,1,0.63074930713623
1310,0,2,4,1,0.3921557112526335
1311,0,2,3,1,0.0
1312,0,2,3,1,1.8820248428855286
1313,0,2,4,1,0.2404491734814939
1314,0,2,4,1,0.5847650385361449
1315,0,2,3,1,0.20711164485320396
1316,0,2,2,1,0.0
1317,0,2,3,1,0.9895674897605735
1318,0,2,4,1,0.2404491734814939
1319,0,2,2,1,0.3898712452512801
1320,0,2,4,1,0.43538479610713393
1321,0,2,5,1,0.2612308776642803
1322,0,2,2,1,0.0
1323,0,2,3,1,0.6108554287134145
1324,0,2,2,1,0.0
1325,0,2,2,1,0.0
1326,0,2,5,1,0.32546594548467817
1327,0,2,3,1,0.0
1328,0,2,3,1,0.1814947599426371
1329,0,2,4,1,0.08564972372829179
1330,0,2,2,1,0.0
1331,0,2,3,1,0.22253381221745858
1332,0,2,2,1,1.466709417686184
1333,0,2,4,1,0.11126690610872929
1334,0,2,4,1,0.05115461273835581
1335,0,2,3,1,0.10230922547671162
1336,0,2,2,1,0.9102392266268373
1337,0,2,2,1,0.0
1338,0,2,3,1,0.0
1339,0,2,3,1,0.0
1340,0,2,3,1,0.1299570817504267
1341,0,2,2,1,1.7956511647537245
1342,0,2,3,1,0.4227163175770003
1343,0,2,2,1,0.0
1344,0,2,5,1,0.11871771200356947
1345,0,2,5,1,0.11871771200356947
1346,0,2,2,1,0.0
1347,0,2,3,1,0.6078867190628211
1348,0,2,4,1,0.37092169323089585
1349,0,2,4,1,0.37092169323089585
1350,0,2,2,1,0.0
1351,0,2,3,1,2.3358129763102595
1352,0,2,3,1,1.0374442408030693
1353,0,2,4,1,0.2239037209265006
1354,0,2,2,1,0.0
1355,0,2,3,1,0.0
1356,0,2,3,1,2.2366302002097083
1357,0,2,5,1,0.054786599815189095
1358,0,2,4,1,0.0
1359,0,2,4,1,0.04159041910486864
1360,0,2,3,1,4.388189592329792
1361,0,2,2,1,1.2369984971271828
1362,0,2,3,1,0.09098614013646579
1363,0,2,5,1,0.2611195183964151
1364,0,2,3,1,0.0
1365,0,2,3,1,0.0
1366,0,2,4,1,0.0
1367,0,2,5,1,0.12056100065907346
1368,0,2,4,1,0.1514232930623553
1369,0,2,5,1,1.1076528224743838
1370,0,2,3,1,0.4516599003587067
1371,0,2,2,1,0.0
1372,0,2,3,1,0.6195097959008669
1373,0,2,5,1,0.135497970107612
1374,0,2,3,1,0.6195097959008669
1375,0,2,4,1,0.2344334044904979
1376,0,2,2,1,2.0758568808626228
1377,0,2,2,1,0.0
1378,0,2,2,1,2.020696294271226
1379,0,2,3,1,1.5515015538049928
1380,0,2,3,1,0.4516599003587067
1381,0,2,2,1,2.1218726606407383
1382,0,2,4,1,0.362972405883962
1383,0,2,2,1,3.34724020836968
1384,0,2,2,1,1.35497970107612
1385,0,2,3,1,0.7789961319526576
1386,0,2,4,1,1.0480839261112866
1387,0,2,5,1,1.4792137220976724
1388,0,2,2,1,1.35497970107612
1389,0,2,4,1,0.6084305955149732
1390,0,2,2,1,0.2769378934088574
1391,0,2,3,1,0.0
1392,0,2,4,1,0.0
1393,0,2,3,1,0.5376896613565122
1394,0,2,3,1,0.6417606237057992
1395,0,2,5,1,0.09102392266268373
1396,0,2,3,1,0.0
1397,0,2,2,1,0.0
1398,0,2,4,1,0.27822997415782874
1399,0,2,2,1,0.0
1400,0,2,2,1,0.0
1401,0,2,2,1,0.30692767643013485
1402,0,2,3,1,0.11765204128825373
1403,0,2,3,1,0.11765204128825373
1404,0,2,3,1,0.11765204128825373
1405,0,2,3,1,0.11765204128825373
1406,0,2,5,1,0.32357144378997627
1407,0,2,4,1,1.0378219724357687
1408,0,2,3,1,0.1299570817504267
1409,0,2,2,1,0.36926937306885504
1410,0,2,2,1,0.0
1411,0,2,2,1,0.0
1412,0,2,2,1,0.0
1413,0,2,4,1,0.11255529011106095
1414,0,2,5,1,0.12231977388182566
1415,0,2,4,1,0.15804836017929383
1416,0,2,2,1,0.0
1417,0,2,3,1,0.6128339458721946
1418,0,2,4,1,0.1270078816239256
1419,0,2,2,1,0.0
1420,0,2,3,1,0.0
1421,0,2,3,1,0.0
1422,0,2,3,1,0.8522825653224051
1423,0,2,4,1,0.0
1424,0,2,2,1,0.0
1425,0,2,5,1,0.0
1426,0,2,2,1,0.0
1427,0,2,2,1,0.24954251462921184
1428,0,2,2,1,0.24954251462921184
1429,0,2,2,1,0.24954251462921184
1430,0,2,4,1,0.3535063931785385
1431,0,2,2,1,0.0
1432,0,2,5,1,0.6972902109602874
1433,0,2,3,1,0.0
1434,0,2,5,1,0.2722153187884692
1435,0,2,5,1,0.0
1436,0,2,3,1,0.0
1437,0,2,3,1,0.0
1438,0,2,4,1,0.0
1439,0,2,4,1,0.19629760217431522
1440,0,2,2,1,0.0
1441,0,2,3,1,0.4808983469629878
1442,0,2,5,1,0.0
1443,0,2,4,1,0.0
1444,0,2,5,1,0.0
1445,0,2,2,1,0.0
1446,0,2,2,1,0.0
1447,0,2,3,1,0.0
1448,0,2,3,1,0.0
1449,0,2,4,1,0.0
1450,0,2,2,1,0.0
1451,0,2,2,1,0.0
1452,0,2,4,1,0.0
1453,0,2,2,1,0.0
1454,0,2,4,1,0.0
1455,0,2,3,1,0.2404491734814939
1456,0,2,2,1,0.2969742043733701
1457,0,2,3,1,0.0
1458,0,2,3,1,0.0
1459,0,2,4,1,0.0
1460,0,2,2,1,0.0
1461,0,2,5,1,0.29687024692817204
1462,0,2,2,1,0.0
1463,0,2,4,1,0.11113485644335624
1464,0,2,3,1,0.0
1465,0,2,3,1,0.0
1466,0,2,5,1,0.865617024533378
1467,0,2,4,1,0.09274503184322445
1468,0,2,4,1,0.045493070068232895
1469,0,2,4,1,0.15170653777113954
1470,0,2,3,1,0.0
1471,0,2,4,1,0.5744256096835768
1472,0,2,3,1,0.0
1473,0,2,3,1,0.09899140145779002
1474,0,2,3,1,0.0
1475,0,2,2,1,0.0
1476,0,2,3,1,0.3588181826243435
1477,0,2,3,1,0.8441593944790552
1478,0,2,2,1,0.0
1479,0,2,2,1,2.1542007112981705
1480,0,2,3,1,0.6642042610807416
1481,0,2,2,1,0.2969742043733701
1482,0,2,2,1,0.0
1483,0,2,2,1,1.9111432488775537
1484,0,2,3,1,0.09899140145779002
1485,0,2,3,1,0.10230922547671162
1486,0,2,3,1,0.0
1487,0,2,2,1,0.5564701910593467
1488,0,2,2,1,0.0
1489,0,2,2,1,1.9965861658521802
1490,0,2,4,1,0.0
1491,0,2,3,1,0.0
1492,0,2,3,1,0.0
1493,0,2,4,1,0.0
1494,0,2,2,1,0.0
1495,0,2,3,1,0.0
1496,0,2,2,1,0.0
1497,0,2,2,1,0.0
1498,0,2,2,1,0.0
1499,0,2,3,1,0.34569982839953967
1500,0,2,4,1,0.2733174147489978
1501,0,2,3,1,0.34569982839953967
1502,0,2,5,1,0.0
1503,0,2,4,1,0.0
1504,0,2,3,1,0.5094022063831799
1505,0,2,2,0,0.0
1506,0,2,2,0,0.0
1507,0,2,2,0,0.0
1508,0,2,2,0,0.20093500109845577
1509,0,2,5,0,0.0
1510,0,2,2,0,0.0
1511,0,2,2,0,0.0
1512,0,2,2,0,0.0
1513,0,2,2,0,0.0
1514,0,2,2,0,0.0
1515,0,2,2,0,0.0
1516,0,2,4,0,0.0
1517,0,2,2,0,0.0
1518,0,2,5,0,0.0
1519,0,2,4,0,0.09131099969198182
1520,0,2,2,0,0.20093500109845577
1521,0,2,2,0,0.0
1522,0,2,4,0,0.0
1523,0,2,3,0,0.0
1524,0,2,2,0,0.0
1525,0,2,2,0,0.0
1526,0,2,2,0,2.0640299754485754
1527,0,2,3,0,0.0
1528,0,2,3,0,0.0
1529,0,2,2,0,0.0
1530,0,2,2,0,0.0
1531,0,2,5,0,0.11111742277252931
1532,0,2,3,0,0.0
1533,0,2,5,0,0.0
1534,0,2,4,0,0.0
1535,0,2,2,0,0.0
1536,0,2,4,0,0.0
1537,0,2,2,0,0.0
1538,0,2,2,0,0.20093500109845577
1539,0,2,3,0,0.0
1540,0,2,2,0,0.0
1541,0,2,3,0,0.0
1542,0,2,4,0,0.0
1543,0,2,2,0,0.0
1544,0,2,2,0,0.0
1545,0,2,5,0,0.0
1546,0,2,4,0,0.0
1547,0,2,3,0,0.4210651168305328
1548,0,2,2,0,0.0
1549,0,2,4,0,0.0
1550,0,2,2,0,0.0
1551,0,2,2,0,0.0
1552,0,2,5,0,0.0
1553,0,2,2,0,0.0
1554,0,2,2,0,0.0
1555,0,2,3,0,0.0
1556,0,2,2,0,0.0
1557,0,2,3,0,0.18262199938396365
1558,0,2,5,0,0.0
1559,0,2,4,0,0.0
1560,0,2,3,0,0.0
1561,0,2,2,0,0.0
1562,0,2,4,0,0.0
1563,0,2,2,0,0.0
1564,0,2,2,0,0.0
1565,0,2,4,0,0.0
1566,0,2,2,0,0.0
1567,0,2,2,0,0.0
1568,0,2,5,0,0.0
1569,0,2,4,0,0.0
1570,0,2,3,0,0.0
1571,0,2,4,0,0.05115461273835581
1572,0,2,2,0,0.0
1573,0,2,2,0,0.0
1574,0,2,2,0,0.0
1575,0,2,2,0,0.0
1576,0,2,3,0,0.0
1577,0,2,5,0,0.0
1578,0,2,3,0,0.0
1579,0,2,2,0,0.0
1580,0,2,2,0,0.0
1581,0,2,3,0,0.0
1582,0,2,2,0,0.0
1583,0,2,3,0,0.0
1584,0,2,2,0,0.0
1585,0,2,3,0,0.06697833369948526
1586,0,2,2,0,0.0
1587,0,2,3,0,0.0
1588,0,2,2,0,0.0
1589,0,2,2,0,0.0
1590,0,2,4,0,0.03348916684974263
1591,0,2,2,0,0.0
1592,0,2,2,0,0.0
1593,0,2,4,0,0.07507958595461127
1594,0,2,2,0,0.0
1595,0,2,3,0,0.0
1596,0,2,2,0,0.0
1597,0,2,4,0,0.04949570072889501
1598,0,2,2,0,0.0
1599,0,2,2,0,0.0
1600,0,2,5,0,0.06028050032953673
1601,0,2,5,0,0.05581106265512472
1602,0,2,3,0,0.0
1603,0,2,4,0,0.0
1604,0,2,4,0,0.04949570072889501
1605,0,2,2,0,0.0
1606,0,2,2,0,0.0
1607,0,2,4,0,0.0
1608,0,2,3,0,0.0
1609,0,2,2,0,0.0
1610,0,2,2,0,0.0
1611,0,2,5,0,0.0
1612,0,2,2,0,0.0
1613,0,2,2,0,0.0
1614,0,2,3,0,0.0
1615,0,2,4,0,0.0
1616,0,2,2,0,0.0
1617,0,2,2,0,0.0
1618,0,2,2,0,0.0
1619,0,2,4,0,0.0
1620,0,2,4,0,0.0
1621,0,2,3,0,0.09899140145779002
1622,0,2,2,0,0.0
1623,0,2,3,0,0.0
1624,0,2,2,0,0.0
1625,0,2,2,0,0.0
1626,0,2,4,0,0.1706274231569094
1627,0,2,2,0,0.0
1628,0,2,3,0,0.0
1629,0,2,5,0,0.0
1630,0,2,4,0,0.0
1631,0,2,3,0,0.0
1632,0,2,3,0,0.0
1633,0,2,4,0,0.0
1634,0,2,3,0,0.0
1635,0,2,3,0,0.0
1636,0,2,4,0,0.0
1637,0,2,4,0,0.0
1638,0,2,2,0,0.0
1639,0,2,2,0,0.0
1640,0,2,2,0,0.0
1641,0,2,3,0,0.0
1642,0,2,3,0,0.0
1643,0,2,3,0,0.0
1644,0,2,2,0,0.0
1645,0,2,2,0,0.0
1646,0,2,2,0,0.0
1647,0,2,2,0,0.0
1648,0,2,4,0,0.0
1649,0,2,2,0,0.20093500109845577
1650,0,2,4,0,0.0
1651,0,2,5,0,0.0
1652,0,2,4,0,0.0
1653,0,2,4,0,0.0
1654,0,2,2,0,0.0
1655,0,2,2,0,0.0
1656,0,2,3,0,0.0
1657,0,2,2,0,0.0
1658,0,2,5,0,0.0
1659,0,2,2,0,0.0
1660,0,2,2,0,0.0
1661,0,2,2,0,0.0
1662,0,2,4,0,0.0
1663,0,2,2,0,0.0
1664,0,2,2,0,0.0
1665,0,2,5,0,0.06758973860633213
1666,0,2,2,0,0.0
1667,0,2,3,0,0.0
1668,0,2,2,0,0.0
1669,0,2,3,0,0.0
1670,0,2,2,0,0.0
1671,0,2,3,0,0.0
1672,0,2,3,0,0.0
1673,0,2,2,0,0.0
1674,0,2,2,0,0.0
1675,0,2,5,0,0.026754638641905398
1676,0,2,2,0,0.0
1677,0,2,2,0,0.0
1678,0,2,4,0,0.0
1679,0,2,3,0,0.0
1680,0,2,2,0,0.0
1681,0,2,5,0,0.0
1682,0,2,4,0,0.0
1683,0,2,3,0,0.0
1684,0,2,2,0,0.0
1685,0,2,2,0,0.0
1686,0,2,2,0,0.0
1687,0,2,2,0,0.5581106265512472
1688,0,2,4,0,0.0
1689,0,2,3,0,0.0
1690,0,2,3,0,0.0
1691,0,2,5,0,0.0
1692,0,2,3,0,0.0
1693,0,2,3,0,0.0
1694,0,2,2,0,0.0
1695,0,2,3,0,0.0
1696,0,2,3,0,0.0
1697,0,2,3,0,0.0
1698,0,2,4,0,0.0
1699,0,2,4,0,0.0
1700,0,2,2,0,0.0
1701,0,2,2,0,0.0
1702,0,2,2,0,0.0
1703,0,2,3,0,0.0
1704,0,2,3,0,0.0
1705,0,2,2,0,0.0
1706,0,2,2,0,0.0
1707,0,2,3,0,0.0
1708,0,2,2,0,0.0
1709,0,2,5,0,0.0369269373068855
1710,0,2,3,0,0.0
1711,0,2,4,0,0.0
1712,0,2,4,0,0.3354832358427124
1713,0,2,2,0,0.0
1714,0,2,2,0,0.0
1715,0,2,2,0,0.0
1716,0,2,2,0,0.0
1717,0,2,4,0,0.0
1718,0,2,3,0,0.0
1719,0,2,2,0,0.0
1720,0,2,5,0,0.0
1721,0,2,4,0,0.0
1722,0,2,5,0,0.06213349345596118
1723,0,2,2,0,0.0
1724,0,2,4,0,0.0
1725,0,2,3,0,0.0
1726,0,2,3,0,0.0
1727,0,2,4,0,0.0
1728,0,2,2,0,0.0
1729,0,2,2,0,0.0
1730,0,2,2,0,0.0
1731,0,2,5,0,0.0
1732,0,2,3,0,0.0
1733,0,2,3,0,0.0
1734,0,2,4,0,0.0
1735,0,2,4,0,0.0
1736,0,2,5,0,0.0
1737,0,2,3,0,0.0
1738,0,2,2,0,0.0
1739,0,2,3,0,0.0
1740,0,2,2,0,0.0
1741,0,2,3,0,0.0
1742,0,2,3,0,0.0
1743,0,2,3,0,0.0
1744,0,2,3,0,0.0
1745,0,2,3,0,0.0
1746,0,2,3,0,0.0
1747,0,2,3,0,0.0
1748,0,2,3,0,0.0
1749,0,2,4,0,0.06497854087521335
1750,0,2,3,0,0.0
1751,0,2,2,0,0.0
1752,0,2,5,0,0.5888380244746102
1753,0,2,3,0,0.0
1754,0,2,3,0,0.0
1755,0,2,3,0,0.0
1756,0,2,4,0,0.0
1757,0,2,3,0,0.0
1758,0,2,5,0,0.0
