,experiment_No,fold_No,edge_size,label,score
701,0,1,2,1,4.783842047179863e-17
702,0,1,3,1,-9.969526281022135e-17
703,0,1,3,1,-5.185568110432731e-18
704,0,1,4,1,0.0005025196476757672
705,0,1,3,1,0.00033467774765237384
706,0,1,3,1,3.370332948106941e-07
707,0,1,2,1,-4.510281008764254e-17
708,0,1,2,1,7.457218196827459e-18
709,0,1,3,1,1.354033989615446e-09
710,0,1,5,1,-5.416674049832999e-17
711,0,1,2,1,-2.4949246572431467e-17
712,0,1,4,1,9.632530298737863e-16
713,0,1,2,1,7.457218196827459e-18
714,0,1,5,1,4.356105025761565e-17
715,0,1,3,1,3.3569562097983656e-07
716,0,1,5,1,0.0002018164791364155
717,0,1,5,1,0.0001005065942254871
718,0,1,5,1,0.00010020040080164644
719,0,1,2,1,-1.0518510668219612e-18
720,0,1,3,1,0.0003340013360054555
721,0,1,5,1,0.00010040364811173365
722,0,1,4,1,-1.4951371786008895e-17
723,0,1,2,1,-6.82658644921545e-17
724,0,1,5,1,0.00010050291923784578
725,0,1,5,1,0.00010070514439834219
726,0,1,3,1,-1.6772580621069763e-17
727,0,1,4,1,1.690286836451624e-07
728,0,1,3,1,-5.984312886098976e-17
729,0,1,3,1,6.84370588854164e-13
730,0,1,3,1,0.00033500973010951645
731,0,1,2,1,7.426854626258266e-17
732,0,1,5,1,3.071352535278096e-13
733,0,1,3,1,6.81281998408482e-13
734,0,1,2,1,4.0608350015958194e-12
735,0,1,3,1,3.408003943897304e-10
736,0,1,5,1,2.0232833906659299e-07
737,0,1,5,1,1.01417210219878e-07
738,0,1,4,1,1.6902868367319983e-07
739,0,1,5,1,0.00010070432820162137
740,0,1,4,1,0.00016733853898654198
741,0,1,2,1,1.0163059629975102e-12
742,0,1,3,1,0.0003350141327254001
743,0,1,4,1,6.761282318431313e-07
744,0,1,5,1,0.00010090660052126614
745,0,1,2,1,-7.340675527059683e-17
746,0,1,4,1,0.00016767981091374545
747,0,1,4,1,4.307384350390308e-18
748,0,1,2,1,-7.340675527059683e-17
749,0,1,5,1,3.0693760301793073e-13
750,0,1,3,1,3.572101098201481e-17
751,0,1,4,1,0.000334516653256695
752,0,1,2,1,1.1161395235131932e-08
753,0,1,3,1,3.3909464220649557e-07
754,0,1,4,1,1.7038166994868745e-07
755,0,1,2,1,-6.052706432847523e-17
756,0,1,5,1,0.00010071021502436567
757,0,1,4,1,4.5391930925671746e-17
758,0,1,5,1,0.00010020120807992246
759,0,1,3,1,1.2684583070347117e-17
760,0,1,4,1,1.6904109434519569e-07
761,0,1,5,1,-1.1447814834368529e-17
762,0,1,2,1,-1.6900507695152305e-17
763,0,1,4,1,1.6801700961196465e-07
764,0,1,4,1,-3.3837857603501055e-17
765,0,1,4,1,1.6801010156360381e-07
766,0,1,3,1,2.3129646317642085e-17
767,0,1,4,1,-3.314948135658591e-17
768,0,1,3,1,-5.585446770896519e-17
769,0,1,3,1,-1.6190752397376858e-17
770,0,1,3,1,-5.585446770896519e-17
771,0,1,3,1,-2.5153490438970328e-17
772,0,1,2,1,-7.303860254642059e-17
773,0,1,3,1,-5.585446770896519e-17
774,0,1,4,1,1.082778846126256e-17
775,0,1,2,1,-1.2143064331634614e-16
776,0,1,5,1,1.991137283084756e-17
777,0,1,3,1,1.5312252789470075e-17
778,0,1,4,1,-1.5431433089349258e-17
779,0,1,5,1,-9.157443410517024e-18
780,0,1,4,1,-1.9618094886887065e-17
781,0,1,3,1,-3.6284632690867884e-17
782,0,1,3,1,0.000334672024794929
783,0,1,3,1,3.3568042502756945e-07
784,0,1,2,1,-4.42354487280858e-17
785,0,1,4,1,4.0540357406490184e-17
786,0,1,2,1,2.6905842735871166e-17
787,0,1,2,1,3.039197501259112e-17
788,0,1,3,1,-4.6493602773712415e-17
789,0,1,3,1,2.1593693602922854e-18
790,0,1,5,1,-2.402917918268838e-17
791,0,1,4,1,0.0001670010026744393
792,0,1,2,1,6.455145772106246e-17
793,0,1,5,1,1.0132079107923938e-07
794,0,1,3,1,6.846792242889206e-10
795,0,1,3,1,-6.170767256227528e-17
796,0,1,2,1,-4.7400700028650356e-17
797,0,1,2,1,-4.5390260849942293e-17
798,0,1,4,1,0.00016716918648556855
799,0,1,4,1,0.00016716918648560747
800,0,1,3,1,0.0006693447664588731
801,0,1,2,1,0.0010030151189136943
802,0,1,2,1,1.0138708449181077e-12
803,0,1,3,1,0.0003343383729712039
804,0,1,4,1,0.0001671691864855902
805,0,1,3,1,-1.3745595925877476e-17
806,0,1,5,1,0.00010030151189138123
807,0,1,4,1,1.6920131868833348e-10
808,0,1,4,1,0.00016767894940927642
809,0,1,4,1,1.4799359654784838e-17
810,0,1,2,1,-1.6556402481614291e-16
811,0,1,4,1,0.00016700066800268926
812,0,1,3,1,6.115105479922932e-18
813,0,1,2,1,3.276463282576119e-17
814,0,1,4,1,0.0001673382013151276
815,0,1,2,1,3.276463282576119e-17
816,0,1,4,1,8.876001781748302e-17
817,0,1,2,1,9.692464400113014e-18
818,0,1,4,1,-4.646105186862779e-17
819,0,1,2,1,6.45833590867126e-17
820,0,1,5,1,2.6216008480234575e-17
821,0,1,3,1,1.43634072572633e-17
822,0,1,2,1,5.20417040267677e-18
823,0,1,2,1,-9.11608721296285e-17
824,0,1,3,1,0.0003340013360053437
825,0,1,2,1,-5.250195860344274e-17
826,0,1,2,1,2.0539996769733227e-17
827,0,1,4,1,2.2770971325852152e-17
828,0,1,2,1,1.2316536678223482e-16
829,0,1,3,1,3.8308476814431996e-17
830,0,1,2,1,-7.632783287016383e-17
831,0,1,2,1,1.4888638639985438e-18
832,0,1,2,1,-5.192958918953753e-17
833,0,1,2,1,1.473480677805118e-17
834,0,1,3,1,1.3540340107091858e-09
835,0,1,2,1,-3.6924169020435575e-18
836,0,1,3,1,0.00033467741537604397
837,0,1,3,1,-5.4601153679591235e-17
838,0,1,3,1,0.00033501377697555925
839,0,1,3,1,-1.505313251632391e-17
840,0,1,3,1,-1.505313251632391e-17
841,0,1,5,1,2.0356049217754856e-13
842,0,1,4,1,0.00016801345753648557
843,0,1,5,1,0.00010050655593511228
844,0,1,2,1,5.82068558774128e-17
845,0,1,5,1,6.086380465245078e-13
846,0,1,4,1,2.420142212431125e-17
847,0,1,3,1,3.3635921716634075e-07
848,0,1,4,1,4.46149388902592e-17
849,0,1,4,1,4.46149388902592e-17
850,0,1,2,1,3.0224957122834085e-18
851,0,1,2,1,-7.855694568529056e-18
852,0,1,3,1,0.0003343423951968362
853,0,1,2,1,3.0224957122834085e-18
854,0,1,4,1,5.03541125661365e-07
855,0,1,3,1,1.2980852893906878e-15
856,0,1,2,1,1.5449547336693533e-17
857,0,1,3,1,-5.845139427074645e-17
858,0,1,2,1,2.4315887237913898e-17
859,0,1,5,1,1.017147877577439e-13
860,0,1,3,1,4.1748059351697146e-17
861,0,1,2,1,-2.412611756718433e-17
862,0,1,5,1,0.00010050312493532743
863,0,1,2,1,-2.08671459189142e-17
864,0,1,3,1,-5.8387360070921e-17
865,0,1,4,1,0.00016750486574827915
866,0,1,2,1,-5.673019258310466e-17
867,0,1,4,1,6.815225601648314e-16
868,0,1,3,1,3.377304860237813e-07
869,0,1,4,1,0.00016733702165008452
870,0,1,4,1,0.0005021782354796696
871,0,1,3,1,0.0003346747139891096
872,0,1,4,1,0.00016767643982770349
873,0,1,3,1,3.740952806411793e-17
874,0,1,5,1,0.00020090442363609692
875,0,1,2,1,6.677361592088246e-26
876,0,1,3,1,-2.389557861108657e-17
877,0,1,3,1,3.065593021822619e-09
878,0,1,2,1,9.081295825441595e-18
879,0,1,2,1,7.140164190941231e-18
880,0,1,3,1,2.031646295154667e-09
881,0,1,2,1,8.168932509836977e-18
882,0,1,2,1,1.0421108034125957e-09
883,0,1,2,1,6.330236899254143e-17
884,0,1,2,1,4.051751453446051e-09
885,0,1,2,1,-2.4296926879061796e-17
886,0,1,2,1,-2.6312145788784014e-17
887,0,1,2,1,-2.6312145788784014e-17
888,0,1,4,1,8.440057551926624e-07
889,0,1,2,1,-5.026848598459806e-18
890,0,1,4,1,0.0005025269035753954
891,0,1,4,1,0.0005025269035753954
892,0,1,4,1,0.0005025269035753954
893,0,1,2,1,1.0070970995427336e-06
894,0,1,2,1,1.2192500481456037e-11
895,0,1,4,1,0.0005023626077529926
896,0,1,2,1,0.0010050696452560265
897,0,1,4,1,0.0005032027633887897
898,0,1,3,1,0.001005053807150764
899,0,1,5,1,0.00010122830014747687
900,0,1,4,1,3.369114947414772e-07
901,0,1,3,1,0.00033502119227585395
902,0,1,3,1,1.3573057328974923e-06
903,0,1,2,0,3.0703807551990536e-12
904,0,1,4,0,2.05296031380794e-15
905,0,1,4,0,1.1833931368108082e-12
906,0,1,3,0,6.815400976190695e-10
907,0,1,4,0,1.0206811785539184e-12
908,0,1,3,0,3.3641247328306396e-07
909,0,1,3,0,-5.15945668787782e-17
910,0,1,2,0,1.032770867175119e-09
911,0,1,5,0,2.0611673375146746e-10
912,0,1,2,0,4.196079247953399e-15
913,0,1,3,0,3.387378524725404e-10
914,0,1,5,0,3.0633362012939986e-10
915,0,1,4,0,8.517808094821454e-10
916,0,1,3,0,1.6973654325331319e-09
917,0,1,3,0,3.570639154718928e-17
918,0,1,4,0,6.842189334664261e-10
919,0,1,5,0,1.0123702968857886e-07
920,0,1,3,0,3.3704297875177214e-07
921,0,1,4,0,1.707571467858628e-07
922,0,1,4,0,1.3668410212177145e-09
923,0,1,3,0,-1.1431894946304769e-17
924,0,1,4,0,2.0385480413095958e-12
925,0,1,3,0,3.360735883212506e-07
926,0,1,3,0,3.3778314883657276e-10
927,0,1,4,0,1.7059505609112589e-10
928,0,1,2,0,3.0317462695444375e-17
929,0,1,2,0,5.095688411158039e-12
930,0,1,3,0,1.881257917097275e-15
931,0,1,3,0,3.391002989112009e-10
932,0,1,4,0,3.35345404659586e-07
933,0,1,4,0,0.0001675122782240488
934,0,1,2,0,6.152196807551746e-15
935,0,1,2,0,-5.8320379378491215e-18
936,0,1,3,0,2.067088660613267e-12
937,0,1,4,0,6.828314262173025e-10
938,0,1,3,0,3.4019159008414623e-10
939,0,1,2,0,4.0935171918832225e-12
940,0,1,5,0,2.0254819811481844e-07
941,0,1,5,0,2.03887085919487e-10
942,0,1,2,0,-1.1995299004555448e-18
943,0,1,3,0,1.0327031384985835e-12
944,0,1,4,0,-1.3533416266382694e-17
945,0,1,3,0,3.469145091998758e-13
946,0,1,2,0,5.092511536162331e-12
947,0,1,5,0,1.0162316002655983e-10
948,0,1,4,0,4.3205120583811605e-15
949,0,1,3,0,3.4018713622803166e-10
950,0,1,4,0,1.0227066609578047e-09
951,0,1,3,0,2.0471991434243644e-12
952,0,1,2,0,5.186389512301659e-15
953,0,1,4,0,8.455637107683746e-16
954,0,1,2,0,1.0121947467472622e-09
955,0,1,2,0,3.854338723185968e-17
956,0,1,2,0,5.17207804362485e-15
957,0,1,4,0,1.736583048922923e-13
958,0,1,3,0,3.394455494425361e-10
959,0,1,2,0,8.281806378569439e-17
960,0,1,3,0,6.799388520750335e-10
961,0,1,5,0,2.0314843134781585e-10
962,0,1,2,0,1.0268892940840102e-11
963,0,1,5,0,1.0101197474252978e-07
964,0,1,3,0,1.03792578923927e-12
965,0,1,2,0,2.0410137338902623e-12
966,0,1,2,0,1.0111039885915898e-06
967,0,1,3,0,3.4147394677511156e-10
968,0,1,2,0,1.0306792311981505e-12
969,0,1,3,0,6.840486302405589e-13
970,0,1,3,0,2.385202061902514e-12
971,0,1,2,0,8.421540374781156e-17
972,0,1,2,0,2.040860969804159e-12
973,0,1,5,0,7.155158940366735e-10
974,0,1,3,0,-6.42958370088577e-17
975,0,1,4,0,1.0212760718706041e-12
976,0,1,2,0,1.0391758398130481e-17
977,0,1,2,0,1.0255281866766719e-12
978,0,1,2,0,9.551821139597294e-17
979,0,1,2,0,5.0681022928069977e-17
980,0,1,5,0,1.0335787576287378e-10
981,0,1,4,0,6.799184086299197e-13
982,0,1,5,0,1.0194720719034304e-10
983,0,1,3,0,3.470071093172646e-10
984,0,1,2,0,-4.87047548362318e-17
985,0,1,4,0,3.387944803715827e-10
986,0,1,2,0,1.011165037118067e-09
987,0,1,4,0,6.817540600343822e-13
988,0,1,4,0,8.580359001272475e-13
989,0,1,5,0,2.0243098276577444e-07
990,0,1,2,0,4.8138576458356397e-17
991,0,1,3,0,6.81754586423572e-10
992,0,1,4,0,3.3605583563739937e-07
993,0,1,3,0,5.687843824263989e-17
994,0,1,5,0,9.29430827853317e-13
995,0,1,2,0,2.1955093992831465e-18
996,0,1,4,0,1.5181902320952438e-15
997,0,1,3,0,-6.204359553466247e-17
998,0,1,4,0,1.0153103033705918e-09
999,0,1,5,0,0.00010020100505483793
1000,0,1,2,0,-1.015542096546073e-16
1001,0,1,2,0,2.1971085974875626e-15
1002,0,1,2,0,1.045868253113369e-12
1003,0,1,3,0,3.404708142118404e-10
1004,0,1,4,0,5.083018626954779e-10
1005,0,1,5,0,0.00010070615748244747
1006,0,1,4,0,1.7039614035328762e-10
1007,0,1,3,0,1.0227780536560538e-12
1008,0,1,2,0,1.7401011187523352e-14
1009,0,1,2,0,1.006061723160881e-06
1010,0,1,3,0,4.738935028060688e-17
1011,0,1,3,0,1.011198869116305e-06
1012,0,1,3,0,6.813176688406572e-10
1013,0,1,2,0,1.0143618497243656e-09
1014,0,1,3,0,1.7157212707557398e-15
1015,0,1,5,0,1.0378081462680268e-07
1016,0,1,4,0,1.3562268029315343e-12
1017,0,1,2,0,1.0183976717481613e-09
1018,0,1,2,0,-5.987506497551198e-17
1019,0,1,4,0,1.683776062742471e-07
1020,0,1,3,0,6.696784128675261e-16
1021,0,1,3,0,4.116693999705262e-12
1022,0,1,3,0,1.3762053981441416e-12
1023,0,1,2,0,2.2662427490161008e-14
1024,0,1,4,0,-1.8261782144645417e-17
1025,0,1,2,0,1.0225041299771753e-12
1026,0,1,3,0,4.188839467510128e-15
1027,0,1,2,0,9.777335191474279e-16
1028,0,1,3,0,2.0673303119273512e-15
1029,0,1,3,0,2.03895913463333e-12
1030,0,1,3,0,1.6909883730894734e-12
1031,0,1,2,0,-2.156514291164632e-17
1032,0,1,3,0,6.827156801388987e-13
1033,0,1,2,0,1.111307226797642e-16
1034,0,1,2,0,2.0459948839313125e-12
1035,0,1,3,0,3.4082997564290524e-13
1036,0,1,4,0,1.7141800904179216e-10
1037,0,1,3,0,-9.409419025007698e-17
1038,0,1,4,0,1.6801176770619197e-07
1039,0,1,2,0,1.015502623397807e-12
1040,0,1,2,0,1.0164666710329312e-09
1041,0,1,4,0,1.7194365415703952e-13
1042,0,1,5,0,2.080626603125697e-10
1043,0,1,5,0,1.0147345223605393e-09
1044,0,1,3,0,-1.2120124447301463e-17
1045,0,1,4,0,1.680171962274857e-07
1046,0,1,2,0,4.4003305877465044e-17
1047,0,1,2,0,1.0269703468392429e-16
1048,0,1,4,0,1.7145127911911603e-10
1049,0,1,2,0,3.3176586478056436e-17
1050,0,1,3,0,6.77880007861682e-07
1051,0,1,2,0,1.0132489194469158e-12
1052,0,1,3,0,3.53700623161426e-16
1053,0,1,3,0,3.4142324203667124e-13
1054,0,1,2,0,-1.4050923924974922e-17
1055,0,1,2,0,3.039664030896061e-09
1056,0,1,3,0,6.785738220332701e-10
1057,0,1,5,0,1.0485028966918502e-10
1058,0,1,4,0,1.2021798536387935e-12
1059,0,1,2,0,2.0088097851811426e-15
1060,0,1,2,0,1.020376071505548e-12
1061,0,1,5,0,2.0305745517961095e-10
1062,0,1,3,0,3.3704473724414003e-10
1063,0,1,4,0,1.697382350669222e-07
1064,0,1,4,0,2.2271683963578115e-12
1065,0,1,4,0,8.427954675927952e-10
1066,0,1,2,0,1.3662302626032963e-15
1067,0,1,2,0,1.0051808732210177e-06
1068,0,1,2,0,-1.3934708421869946e-16
1069,0,1,2,0,1.5449880952212632e-16
1070,0,1,5,0,1.0080839422035309e-07
1071,0,1,3,0,1.7108738471077745e-12
1072,0,1,3,0,6.843940770367687e-13
1073,0,1,2,0,1.0081070671167161e-09
1074,0,1,3,0,6.82024365351656e-13
1075,0,1,2,0,-1.1926250854750994e-17
1076,0,1,4,0,6.792987603156898e-13
1077,0,1,5,0,2.031617324662676e-07
1078,0,1,5,0,2.0316710819126907e-10
1079,0,1,5,0,2.045918233779104e-07
1080,0,1,3,0,2.3418766925686896e-15
1081,0,1,3,0,2.790952776577664e-17
1082,0,1,4,0,1.7059026419060917e-07
1083,0,1,2,0,6.117839741748288e-12
1084,0,1,2,0,1.6897820565041122e-17
1085,0,1,3,0,6.799439957265249e-07
1086,0,1,3,0,3.3677110700457955e-10
1087,0,1,2,0,-2.4259023609363162e-17
1088,0,1,2,0,1.0276846647977456e-12
1089,0,1,5,0,2.0440184647402444e-10
1090,0,1,4,0,1.7042273411202564e-10
1091,0,1,4,0,1.5381291525960742e-12
1092,0,1,2,0,2.5902674102851186e-14
1093,0,1,3,0,3.380708634044549e-10
1094,0,1,3,0,5.153502046402932e-15
1095,0,1,2,0,-8.239936510889834e-18
1096,0,1,4,0,0.0001677030989789002
1097,0,1,2,0,-1.4956157014611945e-18
1098,0,1,5,0,3.0718137477515266e-10
1099,0,1,5,0,4.0649957722120905e-13
1100,0,1,2,0,1.0520135845716814e-16
1101,0,1,2,0,1.013471858518633e-12
1102,0,1,3,0,6.734691635386832e-10
1103,0,1,4,0,8.456941592148148e-10
1104,0,1,2,0,2.049468164107152e-09
1105,0,1,5,0,1.0195156544077349e-10
1106,0,1,2,0,-3.290553593493506e-17
1107,0,1,2,0,-6.5052130349130266e-18
1108,0,1,4,0,1.7193351567390114e-10
1109,0,1,2,0,3.1108366750631777e-12
1110,0,1,4,0,1.7056739100140407e-10
1111,0,1,4,0,1.1969420341483537e-12
1112,0,1,2,0,3.469446951953614e-18
1113,0,1,2,0,-1.496198998029996e-16
1114,0,1,4,0,1.6990128332056245e-07
1115,0,1,4,0,3.386118950717664e-07
1116,0,1,3,0,4.066347681751931e-15
1117,0,1,3,0,3.4060704487942913e-15
1118,0,1,2,0,-6.337161698177773e-17
1119,0,1,3,0,-1.835038653749033e-17
1120,0,1,3,0,4.2161460231624854e-15
1121,0,1,3,0,3.463139811944214e-17
1122,0,1,5,0,2.037609578243657e-10
1123,0,1,2,0,4.8317480473405813e-17
1124,0,1,3,0,-6.181720415177508e-17
1125,0,1,3,0,1.030383677685931e-12
1126,0,1,4,0,2.0458176214744626e-12
1127,0,1,2,0,3.085520445915424e-12
1128,0,1,2,0,5.119996874386468e-12
1129,0,1,3,0,3.079691377495345e-12
1130,0,1,2,0,-1.0371007843924841e-17
1131,0,1,4,0,1.676808202149387e-07
1132,0,1,3,0,1.3543204813366329e-09
1133,0,1,4,0,1.6954915580237942e-10
1134,0,1,4,0,1.7154726532526976e-13
1135,0,1,3,0,2.3807389158677617e-09
1136,0,1,3,0,1.0138487973055295e-09
1137,0,1,4,0,3.404595670056937e-10
1138,0,1,2,0,7.605313397419892e-17
1139,0,1,3,0,3.4462182479887e-13
1140,0,1,2,0,-1.3986208025063007e-17
1141,0,1,5,0,1.0102872432057213e-07
1142,0,1,4,0,8.437317618947607e-07
1143,0,1,3,0,3.445465393750226e-13
1144,0,1,2,0,2.4618525690489224e-17
1145,0,1,4,0,3.6039109960948696e-16
1146,0,1,2,0,8.170092857459621e-12
1147,0,1,3,0,1.0170266286940444e-09
1148,0,1,2,0,4.15487956539895e-15
1149,0,1,3,0,3.387887010974061e-10
1150,0,1,2,0,2.0714983547942545e-14
1151,0,1,5,0,3.048063912660518e-07
1152,0,1,4,0,4.0917382600721815e-16
1153,0,1,4,0,1.6803577559111294e-07
1154,0,1,3,0,6.114429763285495e-12
1155,0,1,2,0,2.0541882223001906e-09
1156,0,1,2,0,3.7561589285651713e-17
1157,0,1,3,0,3.446538895727849e-13
1158,0,1,5,0,8.209831441004277e-10
1159,0,1,2,0,-2.9338216331437785e-17
1160,0,1,2,0,-1.0972125985553305e-16
1161,0,1,3,0,6.775357884400527e-13
1162,0,1,4,0,8.50220334583923e-10
1163,0,1,3,0,-4.294662173350387e-17
1164,0,1,3,0,1.351664828602601e-12
1165,0,1,3,0,3.354051052131324e-07
1166,0,1,3,0,6.758687480483647e-10
1167,0,1,4,0,3.400159049842746e-13
1168,0,1,2,0,-9.570045081820665e-17
1169,0,1,3,0,0.00033400200812182544
1170,0,1,2,0,-6.690323118088394e-18
1171,0,1,2,0,4.038653092508504e-17
1172,0,1,3,0,0.0003353511605905163
1173,0,1,2,0,-6.613633252161577e-17
1174,0,1,2,0,1.3010426069826053e-18
1175,0,1,3,0,3.4081727075618104e-07
1176,0,1,4,0,3.391051720297293e-07
1177,0,1,3,0,3.384582220428203e-10
1178,0,1,4,0,3.0582078257865384e-09
1179,0,1,3,0,7.034180449675499e-13
1180,0,1,3,0,1.0106030688343825e-06
1181,0,1,3,0,1.4975000406369787e-15
1182,0,1,3,0,3.4079276992624377e-10
1183,0,1,2,0,1.0253928782455457e-12
1184,0,1,2,0,-9.497611030973019e-17
1185,0,1,4,0,1.6978651557614244e-12
1186,0,1,3,0,1.0606771085561216e-17
1187,0,1,4,0,6.682160997708036e-16
1188,0,1,3,0,3.394628116608735e-10
1189,0,1,2,0,1.1041514924592377e-15
1190,0,1,3,0,6.795791529078211e-10
1191,0,1,2,0,1.0133126872313714e-09
1192,0,1,2,0,2.030719116301316e-09
1193,0,1,4,0,3.377311449845018e-10
1194,0,1,4,0,5.120891774859637e-13
1195,0,1,3,0,6.758906846476755e-10
1196,0,1,4,0,1.7175932653334543e-10
1197,0,1,3,0,3.380679153732224e-07
1198,0,1,3,0,1.711860362664519e-15
1199,0,1,2,0,2.0531937460974148e-09
1200,0,1,3,0,-4.887447088142406e-18
1201,0,1,4,0,1.6834916978209768e-07
1202,0,1,5,0,3.0605513960964844e-10
1203,0,1,3,0,3.751432423891009e-12
1204,0,2,4,1,0.08495771117526345
1205,0,2,3,1,-0.10153727277317627
1206,0,2,5,1,-0.02387922769406342
1207,0,2,2,1,-1.4904656052404967e-17
1208,0,2,4,1,-0.1533572263956859
1209,0,2,2,1,2.535598818505699e-17
1210,0,2,2,1,-1.0861229294224963
1211,0,2,3,1,0.003158388459269229
1212,0,2,2,1,7.371172191238378e-18
1213,0,2,2,1,-0.13383240785486752
1214,0,2,4,1,0.0582046852517342
1215,0,2,2,1,0.009475165377807694
1216,0,2,5,1,0.2118530863628008
1217,0,2,4,1,-0.02134551670645492
1218,0,2,3,1,-8.742351837557318e-18
1219,0,2,3,1,0.07161201667147267
1220,0,2,3,1,0.01954175173570663
1221,0,2,5,1,0.08313286822347025
1222,0,2,2,1,8.535933796333119e-18
1223,0,2,2,1,1.60908001570713e-17
1224,0,2,2,1,0.1143073694929551
1225,0,2,2,1,0.3588393172050551
1226,0,2,2,1,1.0407744656287757e-17
1227,0,2,4,1,0.1452037427804384
1228,0,2,2,1,0.2722241289763377
1229,0,2,4,1,0.13577800382626135
1230,0,2,2,1,0.72132628961618
1231,0,2,4,1,-0.02927291877549361
1232,0,2,4,1,0.09084105696259524
1233,0,2,3,1,0.09074137632544589
1234,0,2,5,1,0.02620190251182849
1235,0,2,5,1,0.044647328657719865
1236,0,2,3,1,-0.11283861007800695
1237,0,2,3,1,-0.5228434538548341
1238,0,2,3,1,-6.648404185285064e-19
1239,0,2,2,1,0.032703888195729135
1240,0,2,3,1,0.012175217614145818
1241,0,2,2,1,0.1001628431424382
1242,0,2,4,1,0.006882375133782557
1243,0,2,2,1,0.02522580000053242
1244,0,2,4,1,-0.03759905747351273
1245,0,2,2,1,1.4113538538072486e-05
1246,0,2,5,1,0.023016624754419533
1247,0,2,3,1,-0.05122123790481469
1248,0,2,3,1,5.5734168563582315e-18
1249,0,2,2,1,-0.013502350490166994
1250,0,2,2,1,1.7669930767415724e-17
1251,0,2,4,1,0.03495163266188934
1252,0,2,4,1,0.002163326109754791
1253,0,2,2,1,-0.000875901336203198
1254,0,2,4,1,0.0379258994441277
1255,0,2,3,1,0.022677581111528903
1256,0,2,3,1,-5.057346921143114e-17
1257,0,2,2,1,-6.886987111028155e-17
1258,0,2,3,1,0.0007047016564306384
1259,0,2,4,1,0.08963808156867416
1260,0,2,5,1,0.006889339836377824
1261,0,2,4,1,0.0010656082440152787
1262,0,2,3,1,0.09836521611232785
1263,0,2,3,1,-0.023686996941447557
1264,0,2,3,1,0.006459131566179207
1265,0,2,3,1,-0.05648198105479671
1266,0,2,2,1,0.028354422047901236
1267,0,2,2,1,0.1016201387618299
1268,0,2,5,1,0.019998424716557626
1269,0,2,2,1,6.417423386596198e-18
1270,0,2,2,1,0.15864906870834794
1271,0,2,4,1,-8.452236474081849e-17
1272,0,2,2,1,-0.010636900297939025
1273,0,2,2,1,7.032354455956807e-18
1274,0,2,5,1,-0.031903412515368844
1275,0,2,4,1,0.06333499059406361
1276,0,2,3,1,1.5942704447062764e-17
1277,0,2,4,1,0.05949768735383371
1278,0,2,3,1,0.09021072153976169
1279,0,2,2,1,4.05346772120389e-17
1280,0,2,2,1,-0.001796912985615238
1281,0,2,4,1,0.03128741840347745
1282,0,2,2,1,2.0294857674771535e-17
1283,0,2,3,1,-1.1424578560674054e-17
1284,0,2,2,1,-0.01957110128743459
1285,0,2,4,1,-0.0033551157077449088
1286,0,2,4,1,0.06516897303921211
1287,0,2,4,1,-0.0004999039458528633
1288,0,2,3,1,-0.022623280180644075
1289,0,2,4,1,-0.0004999039458528906
1290,0,2,3,1,-0.11871535257202365
1291,0,2,5,1,-0.06897824022261102
1292,0,2,2,1,-0.0012543682625511757
1293,0,2,2,1,-0.06159119377683233
1294,0,2,2,1,-0.03005817908993913
1295,0,2,2,1,3.821974416974819e-18
1296,0,2,4,1,-0.1667385499752171
1297,0,2,4,1,-0.09850785032274921
1298,0,2,2,1,-0.35614605771607094
1299,0,2,5,1,-0.0785828504183391
1300,0,2,2,1,-0.40061853239701417
1301,0,2,5,1,-0.014518118476466727
1302,0,2,2,1,-0.08018792620830054
1303,0,2,3,1,0.2998685545121816
1304,0,2,3,1,-0.026729308736100185
1305,0,2,4,1,0.01663899567885775
1306,0,2,3,1,0.3316621272269871
1307,0,2,4,1,-0.12689832127355263
1308,0,2,2,1,-3.8334751233344404e-17
1309,0,2,3,1,-0.18705667653119615
1310,0,2,4,1,0.028276295344955075
1311,0,2,3,1,-0.06908083228094383
1312,0,2,3,1,-0.3546402443683872
1313,0,2,4,1,-0.08455688751989922
1314,0,2,4,1,0.08898402302791902
1315,0,2,3,1,0.0031522343163601085
1316,0,2,2,1,-5.65334567016193e-18
1317,0,2,3,1,-0.315746376120778
1318,0,2,4,1,0.025629812381737362
1319,0,2,2,1,0.28362374452333405
1320,0,2,4,1,0.13373236201289598
1321,0,2,5,1,0.08023941720773761
1322,0,2,2,1,-1.2206549557606763e-16
1323,0,2,3,1,0.07838222767690224
1324,0,2,2,1,-1.258484213366853e-17
1325,0,2,2,1,0.013476596636329729
1326,0,2,5,1,-0.02546031229787269
1327,0,2,3,1,-5.635589100465946e-17
1328,0,2,3,1,0.006470518040418959
1329,0,2,4,1,0.0036689162694509823
1330,0,2,2,1,-0.0014100631316740031
1331,0,2,3,1,0.030954159452807144
1332,0,2,2,1,0.22294064864619884
1333,0,2,4,1,0.015477079726403541
1334,0,2,4,1,0.02760287894460556
1335,0,2,3,1,0.055205757889211116
1336,0,2,2,1,0.17148403433967618
1337,0,2,2,1,0.006064108360620248
1338,0,2,3,1,-0.03616220618354964
1339,0,2,3,1,-0.03616220618354963
1340,0,2,3,1,-0.19190925648354795
1341,0,2,2,1,-0.640743708174879
1342,0,2,3,1,-0.5000367180497762
