,experiment_No,fold_No,edge_size,label,score
755,0,1,2,1,0.0
756,0,1,5,1,0.003221656702408675
757,0,1,4,1,0.0
758,0,1,5,1,0.007659149772876654
759,0,1,3,1,0.0
760,0,1,4,1,0.0008857847578654378
761,0,1,5,1,0.0
762,0,1,2,1,0.0
763,0,1,4,1,0.0008755624132796598
764,0,1,4,1,0.0
765,0,1,4,1,0.001535356098104389
766,0,1,3,1,0.0
767,0,1,4,1,0.0
768,0,1,3,1,0.0
769,0,1,3,1,0.0
770,0,1,3,1,0.0
771,0,1,3,1,0.0
772,0,1,2,1,0.0
773,0,1,3,1,0.0
774,0,1,4,1,0.0
775,0,1,2,1,0.0
776,0,1,5,1,0.0
777,0,1,3,1,0.0
778,0,1,4,1,0.0
779,0,1,5,1,0.0
780,0,1,4,1,0.0
781,0,1,3,1,0.0
782,0,1,3,1,0.05180737674431607
783,0,1,3,1,0.005898978124128062
784,0,1,2,1,0.0
785,0,1,4,1,0.0
786,0,1,2,1,0.0
787,0,1,2,1,0.0
788,0,1,3,1,0.0
789,0,1,3,1,0.0
790,0,1,5,1,0.0
791,0,1,4,1,0.039409304359115965
792,0,1,2,1,0.0
793,0,1,5,1,0.00043563605183330885
794,0,1,3,1,0.0003280570964264568
795,0,1,3,1,0.0
796,0,1,2,1,0.0
797,0,1,2,1,0.0
798,0,1,4,1,0.007219084566037364
799,0,1,4,1,0.007219084566037364
800,0,1,3,1,0.042430325157100636
801,0,1,2,1,0.04331450739622419
802,0,1,2,1,0.0002687573683681871
803,0,1,3,1,0.014438169132074729
804,0,1,4,1,0.007219084566037364
805,0,1,3,1,0.0
806,0,1,5,1,0.004331450739622419
807,0,1,4,1,0.00047769262050905765
808,0,1,4,1,0.008569861791613871
809,0,1,4,1,0.0
810,0,1,2,1,0.0
811,0,1,4,1,0.07083333333333336
812,0,1,3,1,0.0
813,0,1,2,1,0.0
814,0,1,4,1,0.01056455755288225
815,0,1,2,1,0.0
816,0,1,4,1,0.0
817,0,1,2,1,0.0
818,0,1,4,1,0.0
819,0,1,2,1,0.0
820,0,1,5,1,0.0
821,0,1,3,1,0.0
822,0,1,2,1,0.0
823,0,1,2,1,0.0
824,0,1,3,1,0.14166666666666672
825,0,1,2,1,0.0
826,0,1,2,1,0.0
827,0,1,4,1,0.0
828,0,1,2,1,0.0
829,0,1,3,1,0.0
830,0,1,2,1,0.0
831,0,1,2,1,0.0
832,0,1,2,1,0.0
833,0,1,2,1,0.0
834,0,1,3,1,0.0007318918229327676
835,0,1,2,1,0.0
836,0,1,3,1,0.017078422491845227
837,0,1,3,1,0.0
838,0,1,3,1,0.019747502033093698
839,0,1,3,1,0.0
840,0,1,3,1,0.0
841,0,1,5,1,8.311737926757064e-06
842,0,1,4,1,0.011917217826534446
843,0,1,5,1,0.003221162040873008
844,0,1,2,1,0.0
845,0,1,5,1,1.6887530300407037e-05
846,0,1,4,1,0.0
847,0,1,3,1,0.005408500832713163
848,0,1,4,1,0.0
849,0,1,4,1,0.0
850,0,1,2,1,0.0
851,0,1,2,1,0.0
852,0,1,3,1,0.031415656134971014
853,0,1,2,1,0.0
854,0,1,4,1,0.002521631307149468
855,0,1,3,1,3.7850141968474796e-05
856,0,1,2,1,0.0
857,0,1,3,1,0.0
858,0,1,2,1,0.0
859,0,1,5,1,5.131835725106304e-05
860,0,1,3,1,0.0
861,0,1,2,1,0.0
862,0,1,5,1,0.008851632242397368
863,0,1,2,1,0.0
864,0,1,3,1,0.0
865,0,1,4,1,0.01451788828820619
866,0,1,2,1,0.0
867,0,1,4,1,2.0605987690337544e-05
868,0,1,3,1,0.0016866216132033942
869,0,1,4,1,0.011859222416171456
870,0,1,4,1,0.03868662428618211
871,0,1,3,1,0.018489666726284604
872,0,1,4,1,0.006964120929318613
873,0,1,3,1,0.0
874,0,1,5,1,0.015795177805744652
875,0,1,2,1,0.0
876,0,1,3,1,0.0
877,0,1,3,1,0.00017927173829946697
878,0,1,2,1,0.0
879,0,1,2,1,0.0
880,0,1,3,1,0.00031350300165061765
881,0,1,2,1,0.0
882,0,1,2,1,0.00030999443685580935
883,0,1,2,1,0.0
884,0,1,2,1,0.0020787437560331225
885,0,1,2,1,0.0
886,0,1,2,1,0.0
887,0,1,2,1,0.0
888,0,1,4,1,0.0022382388397399985
889,0,1,2,1,0.0
890,0,1,4,1,0.01638454451831121
891,0,1,4,1,0.01638454451831121
892,0,1,4,1,0.01638454451831121
893,0,1,2,1,0.00616202672794379
894,0,1,2,1,0.0011212129528886993
895,0,1,4,1,0.013609914043618313
896,0,1,2,1,0.019927329528944437
897,0,1,4,1,0.01916779815688312
898,0,1,3,1,0.03276908903662242
899,0,1,5,1,0.0038984070488087977
900,0,1,4,1,0.0006070774539706406
901,0,1,3,1,0.008513902090815652
902,0,1,3,1,0.0009663337435745738
903,0,1,2,0,9.787774307522724e-05
904,0,1,4,0,8.489744425671442e-06
905,0,1,4,0,0.00014405976727430994
906,0,1,3,0,0.0005521486324588345
907,0,1,4,0,6.210934217870532e-05
908,0,1,3,0,0.0001489900012886878
909,0,1,3,0,4.856610516983441e-06
910,0,1,2,0,0.00025953364825421734
911,0,1,5,0,0.00011933416736977897
912,0,1,2,0,2.080957039115733e-05
913,0,1,3,0,0.00014834821509944493
914,0,1,5,0,0.00015031489035894672
915,0,1,4,0,9.651088416068847e-05
916,0,1,3,0,0.0002539974676193392
917,0,1,3,0,1.081125712138907e-06
918,0,1,4,0,0.00015348949653550754
919,0,1,5,0,0.000238109267394334
920,0,1,3,0,0.002622402562975163
921,0,1,4,0,0.0010105682278229537
922,0,1,4,0,9.546394339824951e-05
923,0,1,3,0,0.0
924,0,1,4,0,9.535181504582697e-05
925,0,1,3,0,0.0004170278815292009
926,0,1,3,0,5.585529838058151e-05
927,0,1,4,0,0.00012199066314832108
928,0,1,2,0,0.0
929,0,1,2,0,0.00018840059671813367
930,0,1,3,0,1.09812910667963e-05
931,0,1,3,0,0.00013913126322063083
932,0,1,4,0,0.009864148104235035
933,0,1,4,0,0.008885646538160074
934,0,1,2,0,4.472750533120433e-05
935,0,1,2,0,0.0
936,0,1,3,0,4.9012380934282054e-05
937,0,1,4,0,0.00023080116415527823
938,0,1,3,0,2.4931791480575408e-05
939,0,1,2,0,0.00024697332649875256
940,0,1,5,0,0.0004911653198603137
941,0,1,5,0,4.23063815995102e-05
942,0,1,2,0,0.0
943,0,1,3,0,5.554247231082215e-05
944,0,1,4,0,1.881346624784509e-06
945,0,1,3,0,2.54859962949399e-05
946,0,1,2,0,2.8847350274329568e-05
947,0,1,5,0,0.0002994534913542281
948,0,1,4,0,9.807688123335407e-06
949,0,1,3,0,5.383653448986263e-05
950,0,1,4,0,0.0002023304281033601
951,0,1,3,0,5.2667690950686154e-05
952,0,1,2,0,3.674796102065143e-05
953,0,1,4,0,9.163026919410757e-06
954,0,1,2,0,0.00014102436870854556
955,0,1,2,0,3.2580412371198886e-06
956,0,1,2,0,7.038963506110423e-05
957,0,1,4,0,1.2208769936614506e-05
958,0,1,3,0,0.00020393923150345775
959,0,1,2,0,0.0
960,0,1,3,0,5.5719421468974954e-05
961,0,1,5,0,5.174363861226414e-05
962,0,1,2,0,0.00010757673052710386
963,0,1,5,0,0.00037350641461433273
964,0,1,3,0,1.4586425323462177e-05
965,0,1,2,0,3.1971488663816086e-05
966,0,1,2,0,0.011482734032492161
967,0,1,3,0,0.0003716130915402145
968,0,1,2,0,8.089956460360017e-05
969,0,1,3,0,2.2531168955062595e-05
970,0,1,3,0,7.737397084829322e-05
971,0,1,2,0,5.524784609375673e-06
972,0,1,2,0,1.6501267969846298e-05
973,0,1,5,0,0.00017710083793640166
974,0,1,3,0,1.216649460406014e-06
975,0,1,4,0,3.255588550173369e-05
976,0,1,2,0,0.0
977,0,1,2,0,3.412012445188631e-05
978,0,1,2,0,8.985439975628904e-06
979,0,1,2,0,0.0
980,0,1,5,0,0.0002941781538287062
981,0,1,4,0,4.300887665594856e-05
982,0,1,5,0,8.53147869800446e-05
983,0,1,3,0,0.00013346782212218135
984,0,1,2,0,0.0
985,0,1,4,0,9.907291061585979e-05
986,0,1,2,0,0.00013684543019740195
987,0,1,4,0,1.9368969734447546e-05
988,0,1,4,0,8.053307049815336e-06
989,0,1,5,0,0.0004981413704710961
990,0,1,2,0,1.4107515784918533e-05
991,0,1,3,0,9.985079126373722e-05
992,0,1,4,0,0.003889085679294994
993,0,1,3,0,0.0
994,0,1,5,0,2.9489248158509277e-05
995,0,1,2,0,5.693953702606467e-07
996,0,1,4,0,1.3733374935146414e-05
997,0,1,3,0,1.5193075447091016e-07
998,0,1,4,0,0.00012843102350438947
999,0,1,5,0,0.012160400137611323
1000,0,1,2,0,0.0
1001,0,1,2,0,1.2085208117504105e-05
1002,0,1,2,0,8.68331240290488e-05
1003,0,1,3,0,0.00025035311056981587
1004,0,1,4,0,0.0005917468166917768
1005,0,1,5,0,0.012316682856805511
1006,0,1,4,0,4.4162767590527396e-05
1007,0,1,3,0,4.1151740268991064e-05
1008,0,1,2,0,8.759684285368652e-06
1009,0,1,2,0,0.0030386261937644394
1010,0,1,3,0,0.0
1011,0,1,3,0,0.002628598039388138
1012,0,1,3,0,0.0001608143681271056
1013,0,1,2,0,0.0001666323147608336
1014,0,1,3,0,1.818356525398791e-05
1015,0,1,5,0,0.0004474149382838302
1016,0,1,4,0,5.8239890393301965e-05
1017,0,1,2,0,0.00021689376271874242
1018,0,1,2,0,5.652479158639403e-07
1019,0,1,4,0,0.00017810203262679119
1020,0,1,3,0,5.294237564114923e-06
1021,0,1,3,0,3.88569658536561e-05
1022,0,1,3,0,2.102173164938017e-05
1023,0,1,2,0,0.00017583607309027717
1024,0,1,4,0,4.994656007371546e-08
1025,0,1,2,0,0.00040307544040650285
1026,0,1,3,0,1.196698342791075e-05
1027,0,1,2,0,3.7347218496611924e-05
1028,0,1,3,0,4.3453213294165635e-06
1029,0,1,3,0,5.500434657941065e-05
1030,0,1,3,0,3.214068533750488e-05
1031,0,1,2,0,0.0
1032,0,1,3,0,1.5197623142648388e-05
1033,0,1,2,0,3.2124570849762105e-07
1034,0,1,2,0,6.426109145465526e-05
1035,0,1,3,0,3.0500349832059608e-05
1036,0,1,4,0,0.00016270482173652513
1037,0,1,3,0,0.0
1038,0,1,4,0,0.000870500609989109
1039,0,1,2,0,1.748771043887738e-05
1040,0,1,2,0,0.0002255728682580822
1041,0,1,4,0,3.209327993098521e-05
1042,0,1,5,0,0.00011827251192848094
1043,0,1,5,0,0.00010903366763123114
1044,0,1,3,0,1.1246101928233742e-06
1045,0,1,4,0,0.0006300241906680993
1046,0,1,2,0,0.0
1047,0,1,2,0,0.0
1048,0,1,4,0,4.4759263977931375e-05
1049,0,1,2,0,1.196729748759482e-05
1050,0,1,3,0,0.0022348815917947328
1051,0,1,2,0,0.00010496248491351676
1052,0,1,3,0,4.267139706621816e-06
1053,0,1,3,0,0.00011145503480406625
1054,0,1,2,0,0.0
1055,0,1,2,0,0.0013643658135284638
1056,0,1,3,0,0.0001917928593597949
1057,0,1,5,0,2.9254787083712365e-05
1058,0,1,4,0,4.6950558175258404e-05
1059,0,1,2,0,0.0001744328675495616
1060,0,1,2,0,4.209460282298564e-05
1061,0,1,5,0,0.00010096996697912973
1062,0,1,3,0,0.0002276051822463635
1063,0,1,4,0,0.00030200935252475857
1064,0,1,4,0,7.290248278633886e-05
1065,0,1,4,0,0.00031172849457748194
1066,0,1,2,0,6.665022717919754e-05
1067,0,1,2,0,0.0010133428490743755
1068,0,1,2,0,1.968271206763166e-06
1069,0,1,2,0,0.0
1070,0,1,5,0,0.000315787238790318
1071,0,1,3,0,0.00024005857605959661
1072,0,1,3,0,2.2128669264586068e-05
1073,0,1,2,0,0.0004770013478205456
1074,0,1,3,0,5.711659779910818e-06
1075,0,1,2,0,0.0
1076,0,1,4,0,4.20017930060619e-06
1077,0,1,5,0,0.0004739300218893546
1078,0,1,5,0,0.00012979299776872126
1079,0,1,5,0,0.0005665465535396607
1080,0,1,3,0,5.365502893132698e-05
1081,0,1,3,0,0.0
1082,0,1,4,0,0.0004754955709631409
1083,0,1,2,0,0.0005065833303005248
1084,0,1,2,0,0.0
1085,0,1,3,0,0.0019780891660057883
1086,0,1,3,0,0.00014746657715120155
1087,0,1,2,0,1.3862584209571819e-05
1088,0,1,2,0,3.3617479921627355e-05
1089,0,1,5,0,4.022757630433207e-05
1090,0,1,4,0,3.167417584566041e-05
1091,0,1,4,0,1.9293914849859906e-05
1092,0,1,2,0,1.6183830906368735e-05
1093,0,1,3,0,0.0002490503458396091
1094,0,1,3,0,6.0891203363396886e-05
1095,0,1,2,0,2.9707201591064405e-08
1096,0,1,4,0,0.010915027028136577
1097,0,1,2,0,0.0
1098,0,1,5,0,0.00023783546149838737
1099,0,1,5,0,3.3811628970362045e-05
1100,0,1,2,0,0.0
1101,0,1,2,0,3.561282259364075e-05
1102,0,1,3,0,0.0006190014138415407
1103,0,1,4,0,0.00040993482545780203
1104,0,1,2,0,0.00015298898499731267
1105,0,1,5,0,6.322841220176024e-05
1106,0,1,2,0,4.998414228478711e-07
1107,0,1,2,0,9.988239312504885e-06
1108,0,1,4,0,5.6416501930070555e-05
1109,0,1,2,0,6.66557136661553e-05
1110,0,1,4,0,0.0001951143386586086
1111,0,1,4,0,3.701763295011441e-05
1112,0,1,2,0,3.115512321935122e-06
1113,0,1,2,0,7.72897136850612e-06
1114,0,1,4,0,0.00037794375839802423
1115,0,1,4,0,0.0007963216778694475
1116,0,1,3,0,1.003874491748136e-05
1117,0,1,3,0,6.0010161146144304e-05
1118,0,1,2,0,4.255094161382771e-07
1119,0,1,3,0,1.1649648047457358e-07
1120,0,1,3,0,1.4212907761801529e-05
1121,0,1,3,0,3.44527157729529e-06
1122,0,1,5,0,0.0004365226517995107
1123,0,1,2,0,0.0
1124,0,1,3,0,3.8420407051143125e-08
1125,0,1,3,0,7.412990805132736e-05
1126,0,1,4,0,3.309224957982033e-05
1127,0,1,2,0,0.0002265007857194336
1128,0,1,2,0,0.00010209399894082932
1129,0,1,3,0,0.0001700480879898267
1130,0,1,2,0,0.0
1131,0,1,4,0,0.0004740317134361264
1132,0,1,3,0,0.00037048926693295637
1133,0,1,4,0,9.665475939702228e-05
1134,0,1,4,0,3.721503070764403e-05
1135,0,1,3,0,0.00017686121119295857
1136,0,1,3,0,0.0007454045227760214
1137,0,1,4,0,0.00014484080923261297
1138,0,1,2,0,0.0
1139,0,1,3,0,5.367825471543542e-05
1140,0,1,2,0,1.7321937055208935e-06
1141,0,1,5,0,0.00020854456471659671
1142,0,1,4,0,0.001087173950793426
1143,0,1,3,0,4.8605298252857835e-05
1144,0,1,2,0,0.0
1145,0,1,4,0,6.0837495087674105e-06
1146,0,1,2,0,0.00022362961082360078
1147,0,1,3,0,0.0005635509851288455
1148,0,1,2,0,1.1721399589099009e-05
1149,0,1,3,0,7.101630034061846e-05
1150,0,1,2,0,0.00013288329853347754
1151,0,1,5,0,0.00041747093008813647
1152,0,1,4,0,6.3650769913944585e-06
1153,0,1,4,0,0.0001327032048817406
1154,0,1,3,0,0.00012079694018296009
1155,0,1,2,0,0.00017061749310213502
1156,0,1,2,0,0.0
1157,0,1,3,0,1.820036862988016e-05
1158,0,1,5,0,0.00012015037026033393
1159,0,1,2,0,0.0
1160,0,1,2,0,5.2330534008938394e-06
1161,0,1,3,0,5.5615588786641474e-05
1162,0,1,4,0,0.00010323304897155037
1163,0,1,3,0,3.9152965839609314e-07
1164,0,1,3,0,0.0002210125504618196
1165,0,1,3,0,0.00026755159090480175
1166,0,1,3,0,0.00023732859246329463
1167,0,1,4,0,3.2121356175320506e-05
1168,0,1,2,0,0.0
1169,0,1,3,0,0.06796450118450903
1170,0,1,2,0,0.0
1171,0,1,2,0,1.2759259970203143e-06
1172,0,1,3,0,0.007322271045658915
1173,0,1,2,0,3.808171147893003e-06
1174,0,1,2,0,1.0899773075454716e-05
1175,0,1,3,0,0.0005148659650331647
1176,0,1,4,0,0.0007861113124834233
1177,0,1,3,0,5.9452816154688855e-05
1178,0,1,4,0,0.0005249334977656095
1179,0,1,3,0,1.9988392209829138e-05
1180,0,1,3,0,0.0007492207180467546
1181,0,1,3,0,4.524428959817665e-05
1182,0,1,3,0,0.00018844492581308845
1183,0,1,2,0,0.00017610083347768755
1184,0,1,2,0,1.1421800741413254e-05
1185,0,1,4,0,0.00032573529666370186
1186,0,1,3,0,3.505166608669681e-07
1187,0,1,4,0,1.1006048077251675e-05
1188,0,1,3,0,0.00014760649897243387
1189,0,1,2,0,7.198101089422255e-06
1190,0,1,3,0,7.860474530835825e-05
1191,0,1,2,0,0.00019634294557092805
1192,0,1,2,0,0.00042708169156548446
1193,0,1,4,0,0.0004175553593158601
1194,0,1,4,0,6.696772949843934e-05
1195,0,1,3,0,3.194837343524558e-05
1196,0,1,4,0,0.00010370290402189954
1197,0,1,3,0,0.002924695371506187
1198,0,1,3,0,5.331836483840031e-05
1199,0,1,2,0,0.00018383697204009484
1200,0,1,3,0,6.921541594589634e-08
1201,0,1,4,0,0.0022612354241988582
1202,0,1,5,0,4.283062264083067e-05
1203,0,1,3,0,3.704478883592826e-05
1204,0,2,4,1,0.0037432997340853314
1205,0,2,3,1,0.003190910929675479
1206,0,2,5,1,0.011828623784564916
1207,0,2,2,1,0.0
1208,0,2,4,1,0.004865852802326659
1209,0,2,2,1,0.0
1210,0,2,2,1,0.02637068270913702
1211,0,2,3,1,0.0024360280125588674
1212,0,2,2,1,0.0
1213,0,2,2,1,0.0021866994352125395
1214,0,2,4,1,0.001936331712068102
1215,0,2,2,1,0.007308084037676603
1216,0,2,5,1,0.03543443704681763
1217,0,2,4,1,9.771087938131661e-05
1218,0,2,3,1,0.0
1219,0,2,3,1,0.005013723981301487
1220,0,2,3,1,0.0005546109889813618
1221,0,2,5,1,0.00617829780049802
1222,0,2,2,1,0.0
1223,0,2,2,1,0.0
1224,0,2,2,1,0.010534317131972035
1225,0,2,2,1,0.027936783637359047
1226,0,2,2,1,0.0
1227,0,2,4,1,0.012695506182833135
1228,0,2,2,1,0.025390596480061846
1229,0,2,4,1,0.0036145657286475417
1230,0,2,2,1,0.002462568198305385
1231,0,2,4,1,0.005502237849340221
1232,0,2,4,1,0.007261108259422705
1233,0,2,3,1,0.008463532160020616
1234,0,2,5,1,0.0026786240205621454
1235,0,2,5,1,0.0018988662658686365
1236,0,2,3,1,0.011494973117109031
1237,0,2,3,1,0.0043130312892778475
1238,0,2,3,1,0.0
1239,0,2,2,1,0.0004302649110603273
1240,0,2,3,1,8.285957245202198e-05
1241,0,2,2,1,0.0032826809155940434
1242,0,2,4,1,0.005134179432794778
1243,0,2,2,1,0.00033015471377425155
1244,0,2,4,1,0.0005296287299532222
1245,0,2,2,1,3.7005555209119743e-06
1246,0,2,5,1,0.012401415542200383
1247,0,2,3,1,0.000153236795619398
1248,0,2,3,1,0.0
1249,0,2,2,1,0.0009306189742940219
1250,0,2,2,1,0.0
1251,0,2,4,1,0.0077799360879900956
1252,0,2,4,1,0.008882577986055238
1253,0,2,2,1,0.00013069073833833143
1254,0,2,4,1,0.01368517177692983
1255,0,2,3,1,0.004058431428320638
1256,0,2,3,1,0.0
1257,0,2,2,1,0.0
1258,0,2,3,1,1.3040052051927388e-05
1259,0,2,4,1,0.04473125405191295
1260,0,2,5,1,0.012253570162559718
1261,0,2,4,1,0.0021167244669512172
1262,0,2,3,1,0.013208990980291152
1263,0,2,3,1,0.00164426588912415
1264,0,2,3,1,0.0009606316544867266
1265,0,2,3,1,0.0021533155253481103
1266,0,2,2,1,0.005948070892720511
1267,0,2,2,1,0.033957118443448495
1268,0,2,5,1,0.00768317945645218
1269,0,2,2,1,0.0
1270,0,2,2,1,0.04493276451711047
1271,0,2,4,1,0.0
1272,0,2,2,1,0.006863270412082073
1273,0,2,2,1,0.0
1274,0,2,5,1,0.004048432257762078
1275,0,2,4,1,0.014274773603416524
1276,0,2,3,1,0.0
1277,0,2,4,1,0.030350773732110814
1278,0,2,3,1,0.027651422619425093
1279,0,2,2,1,0.0
1280,0,2,2,1,2.9382149958303425e-05
1281,0,2,4,1,0.004826872612831347
1282,0,2,2,1,0.0
1283,0,2,3,1,0.0
1284,0,2,2,1,0.00019954842546862094
1285,0,2,4,1,0.009120144749525784
1286,0,2,4,1,0.012116271482065804
1287,0,2,4,1,0.00010940628682601813
1288,0,2,3,1,2.7779732229797025e-05
1289,0,2,4,1,0.00010940628682601813
1290,0,2,3,1,0.014711220728864521
1291,0,2,5,1,0.021877367339803076
1292,0,2,2,1,0.0008508217375876254
1293,0,2,2,1,0.0032427781618099543
1294,0,2,2,1,0.0022933523588123715
1295,0,2,2,1,0.0
1296,0,2,4,1,0.022935476997546108
1297,0,2,4,1,0.01755440685316445
1298,0,2,2,1,0.044133662186593564
1299,0,2,5,1,0.0022447337738686797
1300,0,2,2,1,0.0012671068750064966
1301,0,2,5,1,0.0001780031591417298
1302,0,2,2,1,0.039989589870200654
1303,0,2,3,1,0.0010709020218250065
1304,0,2,3,1,0.013329863290066885
1305,0,2,4,1,0.008467076320031259
1306,0,2,3,1,0.0031960546372512065
1307,0,2,4,1,0.014889889069340615
1308,0,2,2,1,0.0
1309,0,2,3,1,0.018018652103428612
1310,0,2,4,1,0.005926475275306264
1311,0,2,3,1,0.00031455532597569625
1312,0,2,3,1,0.02055957629906244
1313,0,2,4,1,0.01448302380367431
1314,0,2,4,1,0.018070388737628326
1315,0,2,3,1,0.0037599105078638118
1316,0,2,2,1,0.0
1317,0,2,3,1,0.008622927990512202
1318,0,2,4,1,0.025545165275086896
1319,0,2,2,1,0.06039018964282697
1320,0,2,4,1,0.03169701825451355
1321,0,2,5,1,0.019018210952708135
1322,0,2,2,1,0.0
1323,0,2,3,1,0.0231339100804758
1324,0,2,2,1,0.0
1325,0,2,2,1,0.0008394108605910024
1326,0,2,5,1,0.010208065212940277
1327,0,2,3,1,0.0
1328,0,2,3,1,0.0011350093856811818
1329,0,2,4,1,0.0035099882623322045
1330,0,2,2,1,2.0525174865646842e-05
1331,0,2,3,1,0.008815636263439605
1332,0,2,2,1,0.038020589068404255
1333,0,2,4,1,0.004407818131719803
1334,0,2,4,1,0.014067048639369398
1335,0,2,3,1,0.028134097278738796
1336,0,2,2,1,0.12035141637489633
1337,0,2,2,1,4.575649066682863e-05
1338,0,2,3,1,0.000335307464501187
1339,0,2,3,1,0.000335307464501187
1340,0,2,3,1,0.002263265877344028
1341,0,2,2,1,0.06777176562873341
1342,0,2,3,1,0.014012167849514923
1343,0,2,2,1,0.00027760703438885225
1344,0,2,5,1,0.007729297437166771
1345,0,2,5,1,0.007729297437166771
1346,0,2,2,1,0.0
1347,0,2,3,1,0.017362577548588734
1348,0,2,4,1,0.009062915946606928
1349,0,2,4,1,0.009062915946606928
1350,0,2,2,1,0.0
1351,0,2,3,1,0.04074056528044681
1352,0,2,3,1,0.0169396558148941
1353,0,2,4,1,0.0010487534479641997
1354,0,2,2,1,0.0
1355,0,2,3,1,0.00046321833181959653
1356,0,2,3,1,0.04054383677839768
1357,0,2,5,1,0.0004250555102350024
1358,0,2,4,1,0.000187288431259334
1359,0,2,4,1,0.0003066336458143152
1360,0,2,3,1,0.02102148940915859
1361,0,2,2,1,0.005408153435097292
1362,0,2,3,1,0.0005510124294596429
1363,0,2,5,1,0.015462868451459777
1364,0,2,3,1,0.0
1365,0,2,3,1,4.281044866435141e-05
1366,0,2,4,1,4.18185309693346e-06
1367,0,2,5,1,0.0037145013885079
1368,0,2,4,1,0.0009500059904501184
1369,0,2,5,1,0.006893554525685774
1370,0,2,3,1,0.019026473899988232
1371,0,2,2,1,0.0
1372,0,2,3,1,0.029026699526904964
1373,0,2,5,1,0.004757590105939307
1374,0,2,3,1,0.029026699526904964
1375,0,2,4,1,0.013075182168560308
1376,0,2,2,1,0.036604137277099796
1377,0,2,2,1,0.0
1378,0,2,2,1,0.04106723521675116
1379,0,2,3,1,0.03077116365009998
1380,0,2,3,1,0.015858633686464355
1381,0,2,2,1,0.022228506142365323
1382,0,2,4,1,0.014155515669490179
1383,0,2,2,1,0.05092332578307822
1384,0,2,2,1,0.047575901059393064
1385,0,2,3,1,0.015267015710353432
1386,0,2,4,1,0.021515493107127925
1387,0,2,5,1,0.02033153019185313
1388,0,2,2,1,0.047575901059393064
1389,0,2,4,1,0.015109476672679896
1390,0,2,2,1,0.001021946561015072
1391,0,2,3,1,0.05854133922589522
1392,0,2,4,1,0.04724945341148662
1393,0,2,3,1,0.003439619414782285
1394,0,2,3,1,0.0024081308155616222
1395,0,2,5,1,0.03671262508256431
1396,0,2,3,1,0.0
1397,0,2,2,1,0.0
1398,0,2,4,1,0.013369050265408869
1399,0,2,2,1,0.0
1400,0,2,2,1,5.471028073320469e-05
1401,0,2,2,1,0.001987406948148378
1402,0,2,3,1,0.0018464896732214569
1403,0,2,3,1,0.0018464896732214569
1404,0,2,3,1,0.0018464896732214569
1405,0,2,3,1,0.0018464896732214569
1406,0,2,5,1,0.006062937490421219
1407,0,2,4,1,0.03539223627572144
1408,0,2,3,1,0.0006823358514349166
1409,0,2,2,1,0.004009002339680227
1410,0,2,2,1,0.0
1411,0,2,2,1,0.0
1412,0,2,2,1,0.000645754467518853
1413,0,2,4,1,0.000500454426200787
1414,0,2,5,1,0.0006706846458110335
1415,0,2,4,1,0.0008525021312000337
1416,0,2,2,1,0.0
1417,0,2,3,1,0.0335852107106995
1418,0,2,4,1,0.015000401297936455
1419,0,2,2,1,0.00021336737414083976
1420,0,2,3,1,0.00017408933311768032
1421,0,2,3,1,6.949998137551004e-05
1422,0,2,3,1,0.02770791603770574
1423,0,2,4,1,0.047222222222222214
1424,0,2,2,1,0.0
1425,0,2,5,1,0.0
1426,0,2,2,1,0.0
1427,0,2,2,1,0.001854500027233481
1428,0,2,2,1,0.001854500027233481
1429,0,2,2,1,0.001854500027233481
1430,0,2,4,1,0.008216710809679112
1431,0,2,2,1,0.0
1432,0,2,5,1,0.007423362881871766
1433,0,2,3,1,0.0
1434,0,2,5,1,0.005446467292207263
1435,0,2,5,1,0.0
1436,0,2,3,1,0.0
1437,0,2,3,1,0.0
1438,0,2,4,1,0.0
1439,0,2,4,1,0.002625083137794401
1440,0,2,2,1,0.0
1441,0,2,3,1,0.02062676625507139
1442,0,2,5,1,0.015170071179607664
1443,0,2,4,1,0.0
1444,0,2,5,1,0.015170549240806417
1445,0,2,2,1,0.0
1446,0,2,2,1,0.0
1447,0,2,3,1,0.0
1448,0,2,3,1,2.046414688514171e-06
1449,0,2,4,1,0.0
1450,0,2,2,1,0.0
1451,0,2,2,1,0.0
1452,0,2,4,1,0.02528345196601277
1453,0,2,2,1,9.675055484870294e-06
1454,0,2,4,1,5.3514547062872734e-05
1455,0,2,3,1,0.006447896020159656
1456,0,2,2,1,0.00295216065276872
1457,0,2,3,1,0.0
1458,0,2,3,1,0.0
1459,0,2,4,1,0.0
1460,0,2,2,1,0.0
1461,0,2,5,1,0.0028375520233304323
1462,0,2,2,1,0.0
1463,0,2,4,1,0.001144032240946899
1464,0,2,3,1,0.0
1465,0,2,3,1,0.0002117697093514416
1466,0,2,5,1,0.12547619047619044
1467,0,2,4,1,0.007380207191206266
1468,0,2,4,1,0.00029739851288274353
1469,0,2,4,1,0.060953277042689526
1470,0,2,3,1,0.0
1471,0,2,4,1,0.0042176548178011605
1472,0,2,3,1,0.0008982564189045666
1473,0,2,3,1,0.0008598724895511044
1474,0,2,3,1,0.0
1475,0,2,2,1,9.132809594488277e-05
1476,0,2,3,1,0.0023983244104812547
1477,0,2,3,1,0.006172702723189957
1478,0,2,2,1,0.0
1479,0,2,2,1,0.011344153702917924
1480,0,2,3,1,0.008952138840180713
