,experiment_No,fold_No,edge_size,label,score
719,0,0,7,0,0.00011267129561247377
720,0,0,4,0,0.00013480398132476785
721,0,0,4,0,0.00011267129561247377
722,0,0,7,0,0.00011267129561247377
723,0,0,4,0,0.00011267129561247377
724,0,0,2,0,0.0013523517180883927
725,0,0,5,0,0.00011267129561247377
726,0,0,4,0,0.00011267129561247377
727,0,0,5,0,0.00011267129561247377
728,0,0,2,0,0.007895967247014567
729,0,0,4,0,0.00027837223080926784
730,0,0,5,0,0.00011267129561247377
731,0,0,4,0,0.00011618679752018539
732,0,0,5,0,0.00011267129561247377
733,0,0,4,0,0.00011618679752018539
734,0,0,2,0,0.00690603139062307
735,0,0,7,0,0.00011914403532567236
736,0,0,4,0,0.00011267129561247377
737,0,0,5,0,0.00011267129561247377
738,0,0,4,0,0.00010930148420665756
739,0,0,5,0,0.00011618679752018539
740,0,0,5,0,0.00011267129561247377
741,0,0,5,0,0.00011267129561247377
742,0,0,2,0,0.013491468837026491
743,0,0,5,0,0.000264988016993439
744,0,0,3,0,0.00014231313824350635
745,0,0,3,0,0.00011271185514058307
746,0,0,2,0,0.00042101938556784
747,0,0,7,0,0.00011553906564653857
748,0,0,5,0,0.00030440570292750044
749,0,0,5,0,0.00026329566726425175
750,0,0,6,0,0.00011553906564653857
751,0,0,2,0,0.0003105745637756573
752,0,0,2,0,0.00037677553595777733
753,0,0,2,0,0.000250749658741968
754,0,0,4,0,0.0017992981162099548
755,0,0,5,0,0.00011267129561247377
756,0,0,4,0,0.00011618679752018539
757,0,0,5,0,0.00011914403532567236
758,0,0,4,0,0.00013480398132476785
759,0,0,2,0,0.00025127073071230853
760,0,0,5,0,0.00011267129561247377
761,0,0,5,0,0.00011618679752018539
762,0,0,7,0,0.00011553906564653857
763,0,0,5,0,0.0005299752353209481
764,0,0,2,0,0.00058068422190569
765,0,0,2,0,0.0006730706357515456
766,0,0,7,0,0.00011914403532567236
767,0,0,4,0,0.00011267129561247377
768,0,0,4,0,0.00012750915987665457
769,0,0,2,0,0.000680412259082312
770,0,0,2,0,0.00012750915987665457
771,0,0,7,0,0.00011914403532567236
772,0,0,5,0,0.00011618679752018539
773,0,0,4,0,0.00011267129561247377
774,0,0,5,0,0.00011618679752018539
775,0,0,3,0,0.0005295189353026412
776,0,0,4,0,0.00011618679752018539
777,0,0,7,0,0.00011267129561247377
778,0,0,4,0,0.00011267129561247377
779,0,0,6,0,0.00011267129561247377
780,0,0,5,0,0.00011267129561247377
781,0,0,2,0,0.00031326296117630567
782,0,0,106,0,0.00027717772208608356
783,0,0,4,0,0.0009869557488721274
784,0,0,5,0,0.00011618679752018539
785,0,0,6,0,0.00011267129561247377
786,0,0,7,0,0.00011267129561247377
787,0,0,5,0,0.00011267129561247377
788,0,0,4,0,0.00011618679752018539
789,0,0,7,0,0.00011553906564653857
790,0,0,2,0,0.0006131009881100327
791,0,0,5,0,0.00011618679752018539
792,0,0,4,0,0.00011035239048800142
793,0,0,6,0,0.00011267129561247377
794,0,0,4,0,0.00011035239048800142
795,0,0,3,0,0.00058068422190569
796,0,0,6,0,0.00025952186977935295
797,0,0,5,0,0.0024901756677084943
798,0,0,2,0,0.0021218120830946746
799,0,0,4,0,0.0001262494403504988
800,0,0,2,0,0.0006787996833191249
801,0,0,9,0,0.00011553906564653857
802,0,0,4,0,0.00012750915987665457
803,0,0,7,0,0.00011553906564653857
804,0,0,4,0,0.00011618679752018539
805,0,0,4,0,0.0001262494403504988
806,0,0,4,0,0.00011271185514058307
807,0,0,5,0,0.00011267129561247377
808,0,0,4,0,0.0002676180885101965
809,0,0,2,0,0.0035655863079374797
810,0,0,2,0,0.0002296937392013356
811,0,0,5,0,0.0001183218913625727
812,0,0,5,0,0.00011267129561247377
813,0,0,2,0,0.0003116086720108109
814,0,0,2,0,0.0005607296641299466
815,0,0,6,0,0.00011267129561247377
816,0,0,4,0,0.00012030590522450242
817,0,0,5,0,0.00011914403532567236
818,0,0,5,0,0.0001487856585500474
819,0,0,5,0,0.00012030590522450242
820,0,0,2,0,0.004188129127891088
821,0,0,2,0,0.00058068422190569
822,0,0,2,0,0.00012973451842729006
823,0,0,4,0,0.00013480398132476785
824,0,0,4,0,0.00011618679752018539
825,0,0,7,0,0.00011267129561247377
826,0,0,4,0,0.0008969908464810498
827,0,0,7,0,0.00011267129561247377
828,0,0,5,0,0.00011267129561247377
829,0,0,4,0,0.0001262494403504988
830,0,0,2,0,0.0016562363064121506
831,0,0,5,0,0.0001262494403504988
832,0,0,6,0,0.00011267129561247377
833,0,0,7,0,0.000264988016993439
834,0,0,7,0,0.00011267129561247377
835,0,0,4,0,0.00036239301222891235
836,0,0,4,0,0.0009319188542764689
837,0,0,4,0,0.000535196063288789
838,0,0,4,0,0.00011267129561247377
839,0,0,2,0,0.0001345972116814089
840,0,0,5,0,0.00011267129561247377
841,0,0,5,0,0.0002950203688936328
842,0,0,2,0,0.00012973451842729006
843,0,0,4,0,0.00011267129561247377
844,0,0,4,0,0.00011267129561247377
845,0,0,5,0,0.00011267129561247377
846,0,0,4,0,0.00012750915987665457
847,0,0,5,0,0.00011267129561247377
848,0,0,2,0,0.006737334202464219
849,0,0,4,0,0.00011618679752018539
850,0,0,7,0,0.0002732547147187408
851,0,0,7,0,0.00011553906564653857
852,0,0,4,0,0.00011267129561247377
853,0,0,2,0,0.0005304347172295776
854,0,0,7,0,0.00011267129561247377
855,0,0,5,0,0.00011267129561247377
856,0,0,5,0,0.00011267129561247377
857,0,0,5,0,0.00032485733363025695
858,0,0,3,0,0.0029013479717601245
859,0,0,4,0,0.00011267129561247377
860,0,0,5,0,0.00011618679752018539
861,0,0,4,0,0.00011618679752018539
862,0,0,5,0,0.00011267129561247377
863,0,0,5,0,0.00027156348075393357
864,0,0,5,0,0.00011267129561247377
865,0,0,3,0,0.9814606610035693
866,0,0,4,0,0.00011267129561247377
867,0,0,7,0,0.00012030590522450242
868,0,0,4,0,0.0002900985410910206
869,0,0,4,0,0.001168280270687128
870,0,0,4,0,0.00012071215046256159
871,0,0,8,0,0.00012365111591632695
872,0,0,5,0,0.00012030590522450242
873,0,0,5,0,0.00032485733363025695
874,0,0,3,0,0.00011914403532567236
875,0,0,2,0,0.00014341608384854318
876,0,0,2,0,0.9997245494699035
877,0,0,5,0,0.00011267129561247377
878,0,0,4,0,0.00011267129561247377
879,0,0,5,0,0.00011618679752018539
880,0,0,5,0,0.0002950203688936328
881,0,0,4,0,0.0002456038584073126
882,0,0,5,0,0.00011267129561247377
883,0,0,5,0,0.00011618679752018539
884,0,0,9,0,0.00012750915987665457
885,0,0,4,0,0.0001262494403504988
886,0,0,2,0,0.0002877291203853627
887,0,0,4,0,0.00011267129561247377
888,0,1,4,1,0.999955402048353
889,0,1,5,1,0.9999800661578618
890,0,1,4,1,0.999950583026076
891,0,1,6,1,0.9999993982100852
892,0,1,9,1,0.9999993100574975
893,0,1,8,1,0.9999994077043641
894,0,1,7,1,0.9999993982100852
895,0,1,4,1,0.9999275552776461
896,0,1,2,1,4.384907209655613e-06
897,0,1,2,1,4.384907209655613e-06
898,0,1,5,1,0.9999935530906855
899,0,1,5,1,0.9999935530906855
900,0,1,5,1,0.9999935530906855
901,0,1,5,1,0.9999935530906855
902,0,1,5,1,0.9999935530906855
903,0,1,5,1,0.9999935530906855
904,0,1,5,1,0.9999935530906855
905,0,1,5,1,0.9999998067851921
906,0,1,4,1,0.008113030816350656
907,0,1,5,1,0.9999993100574975
908,0,1,5,1,0.9999995878370584
909,0,1,5,1,0.9999983262871317
910,0,1,5,1,0.9999992063763591
911,0,1,5,1,0.9999983262871317
912,0,1,7,1,0.9999993100574975
913,0,1,2,1,4.384907209655613e-06
914,0,1,7,1,0.9999993100574975
915,0,1,4,1,0.9999705467561468
916,0,1,2,1,4.384907209655613e-06
917,0,1,5,1,0.9999997476558695
918,0,1,2,1,4.9068423725972e-07
919,0,1,3,1,2.070049835933533e-06
920,0,1,3,1,1.4478953304899225e-06
921,0,1,4,1,0.9999851603146305
922,0,1,2,1,4.384907209655613e-06
923,0,1,6,1,0.9999998067851921
924,0,1,3,1,3.2923886771157975e-07
925,0,1,4,1,0.9999633327036964
926,0,1,4,1,1.5170830526494265e-05
927,0,1,2,1,4.384907209655613e-06
928,0,1,7,1,0.9999993100574975
929,0,1,5,1,0.9999103411998501
930,0,1,5,1,0.9999103411998501
931,0,1,5,1,0.9999103411998501
932,0,1,5,1,0.9999964249711144
933,0,1,5,1,0.9999964249711144
934,0,1,5,1,0.9999103411998501
935,0,1,5,1,0.9999964249711144
936,0,1,3,1,8.843823199414144e-07
937,0,1,3,1,8.843823199414144e-07
938,0,1,3,1,8.843823199414144e-07
939,0,1,3,1,1.2397997866688035e-06
940,0,1,3,1,1.2397997866688035e-06
941,0,1,3,1,8.843823199414144e-07
942,0,1,3,1,1.2397997866688035e-06
943,0,1,4,1,0.9999756203514255
944,0,1,2,1,4.384907209655613e-06
945,0,1,4,1,0.0012694455520852572
946,0,1,2,1,4.384907209655613e-06
947,0,1,2,1,4.384907209655613e-06
948,0,1,4,1,0.9999275552776461
949,0,1,2,1,4.384907209655613e-06
950,0,1,2,1,5.174655025921584e-06
951,0,1,7,1,0.9999992962615126
952,0,1,4,1,0.9999756203514255
953,0,1,2,1,4.384907209655613e-06
954,0,1,2,1,4.384907209655613e-06
955,0,1,4,1,6.473201364383293e-07
956,0,1,7,1,0.9999993982100852
957,0,1,7,1,0.9999993100574975
958,0,1,7,1,0.9999993100574975
959,0,1,6,1,0.9999995815079176
960,0,1,6,1,0.00010316225971566946
961,0,1,6,1,0.0015596161166268271
962,0,1,4,1,0.9999275552776461
963,0,1,4,1,0.9999275552776461
964,0,1,7,1,0.9999993982100852
965,0,1,3,1,4.384907209655613e-06
966,0,1,4,1,0.9999275552776461
967,0,1,6,1,0.9999545372192782
968,0,1,4,1,0.9999212502760105
969,0,1,6,1,0.9999906873501966
970,0,1,6,1,1.8017335900003057e-06
971,0,1,4,1,4.384907209655613e-06
972,0,1,6,1,0.9999997711418709
973,0,1,2,1,4.384907209655613e-06
974,0,1,4,1,4.384907209655613e-06
975,0,1,3,1,4.384907209655613e-06
976,0,1,6,1,0.9999997711418709
977,0,1,7,1,0.9999993982100852
978,0,1,4,1,0.9999275552776461
979,0,1,2,1,4.384907209655613e-06
980,0,1,7,1,0.9999993982100852
981,0,1,4,1,0.9999275552776461
982,0,1,4,1,4.384907209655613e-06
983,0,1,4,1,4.384907209655613e-06
984,0,1,2,1,4.384907209655613e-06
985,0,1,6,1,0.9999996643407639
986,0,1,5,1,0.9999946649200246
987,0,1,4,1,0.9999275552776461
988,0,1,2,1,4.384907209655613e-06
989,0,1,6,1,0.9999997711418709
990,0,1,7,1,0.9999993982100852
991,0,1,4,1,0.9999275552776461
992,0,1,2,1,4.384907209655613e-06
993,0,1,2,1,4.384907209655613e-06
994,0,1,2,1,4.384907209655613e-06
995,0,1,9,1,0.9999993982100852
996,0,1,5,1,0.9954301089579362
997,0,1,7,1,0.9999993982100852
998,0,1,7,1,0.9999993100574975
999,0,1,2,1,4.384907209655613e-06
1000,0,1,2,1,4.384907209655613e-06
1001,0,1,4,1,4.869356083592797e-07
1002,0,1,2,1,4.384907209655613e-06
1003,0,1,5,1,6.60801841229388e-07
1004,0,1,5,1,3.7746594197090114e-06
1005,0,1,2,1,4.384907209655613e-06
1006,0,1,5,1,0.02005445731982718
1007,0,1,4,1,0.9999275552776461
1008,0,1,2,1,4.384907209655613e-06
1009,0,1,5,1,0.006344841787047483
1010,0,1,5,1,0.01682039080427124
1011,0,1,7,1,0.9999993982100852
1012,0,1,2,1,4.384907209655613e-06
1013,0,1,5,1,6.009306307010953e-06
1014,0,1,4,1,5.604406576333429e-06
1015,0,1,5,1,0.007290184400230466
1016,0,1,6,1,0.9999990432582314
1017,0,1,7,1,0.9999993100574975
1018,0,1,2,1,4.384907209655613e-06
1019,0,1,2,1,4.384907209655613e-06
1020,0,1,6,1,0.9999997222561313
1021,0,1,6,1,0.9999997624921022
1022,0,1,5,1,0.9999935331355149
1023,0,1,4,1,2.6561648089851457e-05
1024,0,1,5,1,0.999932838350964
1025,0,1,4,1,0.9999609550533683
1026,0,1,2,1,4.384907209655613e-06
1027,0,1,4,1,0.9999998027713903
1028,0,1,4,1,0.9999998067851921
1029,0,1,4,1,0.9999775705746061
1030,0,1,2,1,4.384907209655613e-06
1031,0,1,6,1,0.9999995747463405
1032,0,1,5,1,0.9999925162234876
1033,0,1,4,1,0.9999997833698931
1034,0,1,4,1,0.9999609550533683
1035,0,1,2,1,4.384907209655613e-06
1036,0,1,5,1,0.9999993100574975
1037,0,1,5,1,0.9999993100574975
1038,0,1,5,1,0.9999993100574975
1039,0,1,5,1,0.9999993100574975
1040,0,1,5,1,0.9999993100574975
1041,0,1,5,1,0.9999993100574975
1042,0,1,5,1,0.9999993100574975
1043,0,1,4,1,0.999955402048353
1044,0,1,2,1,4.384907209655613e-06
1045,0,1,2,1,4.384907209655613e-06
1046,0,1,4,1,0.9978225475660726
1047,0,1,4,1,0.9994944893930714
1048,0,1,2,1,9.126766554787844e-07
1049,0,1,7,1,0.9999993100574975
1050,0,1,2,1,4.384907209655613e-06
1051,0,1,5,1,0.27814952467962983
1052,0,1,5,1,0.27814952467962983
1053,0,1,5,1,0.27814952467962983
1054,0,1,5,1,0.27814952467962983
1055,0,1,5,1,0.27814952467962983
1056,0,1,5,1,0.27814952467962983
1057,0,1,5,1,0.27814952467962983
1058,0,1,5,1,0.9999850413795399
1059,0,1,4,1,1.2227932834697133e-05
1060,0,1,7,1,0.9999993982100852
1061,0,1,4,1,4.6075766606454384e-06
1062,0,1,2,1,4.384907209655613e-06
1063,0,1,2,1,4.384907209655613e-06
1064,0,1,5,1,0.9999828416393698
1065,0,1,5,1,0.99999347566845
1066,0,1,4,1,0.9999609550533683
1067,0,1,2,1,4.384907209655613e-06
1068,0,1,2,1,4.384907209655613e-06
1069,0,1,5,1,0.9999994077043641
1070,0,1,4,1,0.9999609550533683
1071,0,1,2,1,4.384907209655613e-06
1072,0,1,5,1,0.9999994077043641
1073,0,1,5,1,0.9999947767712399
1074,0,1,3,1,3.0623756664114743e-07
1075,0,1,4,1,0.9999998067851921
1076,0,1,2,1,4.384907209655613e-06
1077,0,1,4,1,0.999955402048353
1078,0,1,2,1,4.384907209655613e-06
1079,0,1,3,1,2.522610509872208e-07
1080,0,1,3,1,4.953378904072212e-07
1081,0,1,3,1,4.599299660563609e-07
1082,0,1,4,1,0.9999880427857134
1083,0,1,2,1,4.384907209655613e-06
1084,0,1,2,1,4.384907209655613e-06
1085,0,1,5,1,0.9999998067851921
1086,0,1,5,1,0.9999997000459178
1087,0,1,4,1,6.074535920806896e-06
1088,0,1,5,1,0.9999997798973916
1089,0,1,4,1,0.006755852009317132
1090,0,1,5,1,0.9999998067851921
1091,0,1,5,1,0.9999818075147648
1092,0,1,5,1,0.9999997624921022
1093,0,1,7,1,0.9999994077043641
1094,0,1,5,1,0.9999998067851921
1095,0,1,6,1,0.2904595536941206
1096,0,1,4,1,0.9999988496188037
1097,0,1,5,1,0.9999930094057957
1098,0,1,3,1,5.566785924248775e-06
1099,0,1,2,1,4.384907209655613e-06
1100,0,1,4,1,0.9999426389319647
1101,0,1,4,1,0.9999252509492859
1102,0,1,4,1,9.724128462680545e-06
1103,0,1,4,1,0.9999987477013181
1104,0,1,5,1,0.9999997476558695
1105,0,1,5,1,0.99999347566845
1106,0,1,4,1,4.174663647008801e-06
1107,0,1,2,1,4.384907209655613e-06
1108,0,1,5,1,0.9999998067851921
1109,0,1,5,1,0.9999998067851921
1110,0,1,2,1,4.384907209655613e-06
1111,0,1,3,1,4.796958796813043e-07
1112,0,1,3,1,7.161366204017132e-07
1113,0,1,2,1,4.384907209655613e-06
1114,0,1,4,1,0.9999609550533683
1115,0,1,2,1,4.384907209655613e-06
1116,0,1,5,1,0.9999997798973916
1117,0,1,5,1,0.9999997798973916
1118,0,1,5,1,0.9999997798973916
1119,0,1,4,1,0.14508178531741284
1120,0,1,6,1,0.9999993100574975
1121,0,1,5,1,0.9999990525325682
1122,0,1,5,1,0.9999926628158882
1123,0,1,5,1,0.9992073778838296
1124,0,1,5,1,0.010906238034435342
1125,0,1,5,1,1.3138808663083358e-05
1126,0,1,2,1,4.384907209655613e-06
1127,0,1,2,1,4.384907209655613e-06
1128,0,1,2,1,4.384907209655613e-06
1129,0,1,4,1,0.9999989925918581
1130,0,1,5,1,0.9999940717486837
1131,0,1,5,1,0.9999997833698931
1132,0,1,2,1,4.384907209655613e-06
1133,0,1,2,1,4.384907209655613e-06
1134,0,1,4,1,0.9999275552776461
1135,0,1,5,1,0.9999993100574975
1136,0,1,5,1,0.9999997798973916
1137,0,1,3,1,9.019908771548202e-07
1138,0,1,4,1,0.9999004847602287
1139,0,1,4,1,0.9999053734597044
1140,0,1,4,1,4.0146202274957315e-07
1141,0,1,4,1,0.9842320615438157
1142,0,1,4,1,4.0146202274957315e-07
1143,0,1,5,1,0.9999997476558695
1144,0,1,4,1,0.9999584453504806
1145,0,1,2,1,4.384907209655613e-06
1146,0,1,3,1,0.00027327633051563204
1147,0,1,4,1,0.9999998067851921
1148,0,1,2,1,4.384907209655613e-06
1149,0,1,2,1,4.384907209655613e-06
1150,0,1,5,1,0.9999997833698931
1151,0,1,5,1,0.9999991091311055
1152,0,1,4,1,7.596504250836379e-06
1153,0,1,4,1,0.9999609550533683
1154,0,1,2,1,4.384907209655613e-06
1155,0,1,5,1,0.9999930252178262
1156,0,1,5,1,0.9999997798973916
1157,0,1,5,1,0.9997390204853734
1158,0,1,5,1,0.9999993954137529
1159,0,1,6,1,0.9999993100574975
1160,0,1,5,1,0.9999997798973916
1161,0,1,5,1,0.9999997798973916
1162,0,1,5,1,0.9999997798973916
1163,0,1,5,1,0.9999997798973916
1164,0,1,5,1,0.9999997798973916
1165,0,1,5,1,0.9999997798973916
1166,0,1,5,1,0.9999997798973916
1167,0,1,5,1,0.9999997798973916
1168,0,1,5,1,0.9999997798973916
1169,0,1,5,1,0.9999997798973916
1170,0,1,5,1,0.9999997798973916
1171,0,1,5,1,0.9999997798973916
1172,0,1,5,1,0.9999997798973916
1173,0,1,5,1,0.9999997798973916
1174,0,1,5,1,0.9999997798973916
1175,0,1,5,1,0.9999997798973916
1176,0,1,5,1,0.9999997798973916
1177,0,1,5,1,0.9999997798973916
1178,0,1,5,1,0.9999997798973916
1179,0,1,5,1,0.9999997798973916
1180,0,1,5,1,0.9999997798973916
1181,0,1,5,1,0.9999997798973916
1182,0,1,5,1,0.9999997798973916
1183,0,1,5,1,0.9999997798973916
1184,0,1,7,1,0.9999993982100852
1185,0,1,5,1,7.797549234081698e-07
1186,0,1,4,1,3.522332445164398e-07
1187,0,1,5,1,3.370343011687779e-07
1188,0,1,5,1,3.370343011687779e-07
1189,0,1,2,1,4.384907209655613e-06
1190,0,1,3,1,4.825245187267419e-07
1191,0,1,3,1,4.809640635911838e-07
1192,0,1,3,1,4.809640635911838e-07
1193,0,1,3,1,4.809640635911838e-07
1194,0,1,3,1,4.809640635911838e-07
1195,0,1,3,1,4.809640635911838e-07
1196,0,1,3,1,4.809640635911838e-07
1197,0,1,3,1,4.809640635911838e-07
1198,0,1,3,1,3.0623756664114743e-07
1199,0,1,3,1,4.1804294395875467e-07
1200,0,1,4,1,8.605273597143732e-07
1201,0,1,4,1,8.605273597143732e-07
1202,0,1,4,1,8.605273597143732e-07
1203,0,1,4,1,7.585336257181607e-07
1204,0,1,5,1,0.9999997798973916
1205,0,1,7,1,0.9999993982100852
1206,0,1,3,1,6.817449549148355e-06
1207,0,1,5,1,0.004447105461393747
1208,0,1,4,1,0.9999986875513257
1209,0,1,5,1,0.9999790022134264
1210,0,1,5,1,0.9999997788746422
1211,0,1,3,1,1.0937578656529544e-06
1212,0,1,4,1,0.9999705467561468
1213,0,1,2,1,4.384907209655613e-06
1214,0,1,7,1,0.9999993982100852
1215,0,1,2,1,4.384907209655613e-06
1216,0,1,2,1,4.384907209655613e-06
1217,0,1,2,1,4.384907209655613e-06
1218,0,1,3,1,1.9406222591297316e-06
1219,0,1,4,1,0.9999997833698931
1220,0,1,4,1,3.0438819714182473e-05
1221,0,1,2,1,4.384907209655613e-06
1222,0,1,5,1,0.9999997476558695
1223,0,1,5,1,0.9999996075589669
1224,0,1,5,1,0.9999996075589669
1225,0,1,5,1,0.9999996075589669
1226,0,1,5,1,0.9999996075589669
1227,0,1,5,1,0.9999996075589669
1228,0,1,5,1,0.9999996122159722
1229,0,1,5,1,0.999992674874678
1230,0,1,5,1,0.999992674874678
1231,0,1,5,1,0.999992674874678
1232,0,1,5,1,0.9999934078140755
1233,0,1,5,1,0.999992674874678
1234,0,1,5,1,0.9999934078140755
1235,0,1,5,1,0.999992674874678
1236,0,1,5,1,0.9999934078140755
1237,0,1,5,1,0.9999996358956795
1238,0,1,5,1,0.999992674874678
1239,0,1,8,1,0.9999995171636611
1240,0,1,8,1,0.9999995171636611
1241,0,1,8,1,0.9999995171636611
1242,0,1,8,1,0.9999995171636611
1243,0,1,8,1,0.9999995171636611
1244,0,1,8,1,0.9999995171636611
1245,0,1,8,1,0.9999995171636611
1246,0,1,8,1,0.9999995171636611
1247,0,1,8,1,0.9999995171636611
1248,0,1,8,1,0.9999995171636611
1249,0,1,5,1,0.9999989252669441
1250,0,1,5,1,0.9999994018178243
1251,0,1,5,1,0.9999997833698931
1252,0,1,2,1,4.384907209655613e-06
1253,0,1,2,1,4.384907209655613e-06
1254,0,1,3,1,8.76869675028475e-07
1255,0,1,3,1,0.001344117353987619
1256,0,1,3,1,9.126766554787844e-07
1257,0,1,4,1,0.9999997833698931
1258,0,1,2,1,4.384907209655613e-06
1259,0,1,5,1,0.9999994671497742
1260,0,1,3,1,1.2582398289915312e-06
1261,0,1,4,1,0.9993870721873845
1262,0,1,6,1,0.9999998176421634
1263,0,1,6,1,0.9999998176421634
1264,0,1,8,1,0.9999832628109011
1265,0,1,8,1,0.9999944278619961
1266,0,1,8,1,0.9999832628109011
1267,0,1,8,1,0.9999832628109011
1268,0,1,8,1,0.9999944278619961
1269,0,1,7,1,0.9999993100574975
1270,0,1,4,1,0.9999819485174316
1271,0,1,2,1,4.384907209655613e-06
1272,0,1,2,1,4.384907209655613e-06
1273,0,1,8,1,0.9999993982100852
1274,0,1,4,1,0.9999275552776461
1275,0,1,3,1,4.384907209655613e-06
1276,0,1,7,1,0.9999993982100852
1277,0,1,4,1,0.9999275552776461
1278,0,1,6,1,0.9999995815079176
1279,0,1,6,1,0.00010316225971566946
1280,0,1,6,1,0.0015596161166268271
1281,0,1,4,1,0.9999275552776461
1282,0,1,4,1,0.9999275552776461
1283,0,1,7,1,0.9999993982100852
1284,0,1,3,1,4.384907209655613e-06
1285,0,1,4,1,0.9999275552776461
1286,0,1,5,1,0.9999978113527523
1287,0,1,7,1,0.9999992962615126
1288,0,1,2,1,4.384907209655613e-06
1289,0,1,6,1,0.9999995815079176
1290,0,1,6,1,0.00010316225971566946
1291,0,1,6,1,0.0015596161166268271
1292,0,1,4,1,0.9999275552776461
1293,0,1,4,1,0.9999275552776461
1294,0,1,7,1,0.9999993982100852
1295,0,1,3,1,4.384907209655613e-06
1296,0,1,4,1,0.9999275552776461
1297,0,1,6,1,0.9999995946809614
1298,0,1,6,1,6.893230772731379e-05
1299,0,1,6,1,0.0019576146449165424
1300,0,1,7,1,0.9999993982100852
1301,0,1,3,1,4.384907209655613e-06
1302,0,1,4,1,0.9999275552776461
1303,0,1,4,1,0.9999275552776461
1304,0,1,4,1,0.9999515243804343
1305,0,1,6,1,0.9999995815079176
1306,0,1,6,1,0.00010316225971566946
1307,0,1,6,1,0.0015596161166268271
1308,0,1,4,1,0.9999275552776461
1309,0,1,4,1,0.9999275552776461
1310,0,1,7,1,0.9999993982100852
1311,0,1,3,1,4.384907209655613e-06
1312,0,1,4,1,0.9999275552776461
1313,0,1,5,1,0.9954301089579362
1314,0,1,6,1,0.9999995171636611
1315,0,1,7,1,0.9999954450938179
1316,0,1,3,1,2.3847320898360982e-06
1317,0,1,4,1,5.880054724324827e-07
1318,0,1,4,1,0.6498031388655948
1319,0,1,5,1,0.9999996069199335
1320,0,1,5,1,0.9999997624921022
1321,0,1,5,1,0.9999996159872122
1322,0,1,5,1,0.9999724801853926
1323,0,1,5,1,0.999999101037193
1324,0,1,5,1,0.9999997476558695
1325,0,1,5,1,0.9999997476558695
1326,0,1,4,1,0.9999993620761335
1327,0,1,4,1,8.409009442313592e-07
1328,0,1,4,1,0.999983392534338
1329,0,1,2,1,4.384907209655613e-06
1330,0,1,2,1,4.384907209655613e-06
1331,0,1,3,0,1.2250660683173507e-06
1332,0,1,4,0,3.5934214003058855e-07
1333,0,1,7,0,1.8759794706835146e-07
1334,0,1,5,0,3.6218859999998925e-07
1335,0,1,2,0,0.0007384165821469002
1336,0,1,3,0,9.380817172600956e-06
1337,0,1,5,0,1.1211496034930107e-07
1338,0,1,4,0,1.0906179354449496e-07
1339,0,1,2,0,9.545926322360068e-06
1340,0,1,4,0,1.8893364611487302e-07
1341,0,1,5,0,1.8759794706835146e-07
1342,0,1,5,0,3.579019744438554e-07
1343,0,1,5,0,3.638136140578653e-07
1344,0,1,4,0,1.7723854787540457e-06
1345,0,1,6,0,1.8290529955215125e-07
1346,0,1,3,0,1.2319106913255409e-07
1347,0,1,8,0,2.4364993326491634e-07
1348,0,1,4,0,1.5678912005821552e-07
1349,0,1,4,0,3.1125866155463893e-07
1350,0,1,2,0,1.655179613656419e-07
1351,0,1,5,0,5.097966360092732e-07
1352,0,1,4,0,3.6218859999998925e-07
1353,0,1,5,0,1.0311338016389524e-06
1354,0,1,4,0,1.8893364611487302e-07
1355,0,1,4,0,0.002164169017568278
1356,0,1,3,0,2.725224007392255e-07
1357,0,1,4,0,3.217290816478978e-07
1358,0,1,2,0,6.8679576115188126e-06
1359,0,1,7,0,1.5337858516839038e-06
1360,0,1,5,0,6.624188685226399e-07
1361,0,1,3,0,1.8759794706835146e-07
