,experiment_No,fold_No,edge_size,label,score
761,0,0,2,0,0.05137666553967672
762,0,0,7,0,0.016353351695282528
763,0,0,4,0,0.017181934025006017
764,0,0,2,0,0.011560954023573954
765,0,0,2,0,0.6859546800558478
766,0,0,2,0,0.8711877253545807
767,0,0,4,0,0.025519129723506003
768,0,0,7,0,0.019661917170121994
769,0,0,5,0,0.023287484333907364
770,0,0,5,0,0.01941966213972696
771,0,0,5,0,0.021813260527504232
772,0,0,2,0,0.04402964739435718
773,0,0,3,0,0.040082799992275264
774,0,0,5,0,0.026940544094006307
775,0,0,5,0,0.016509784510027412
776,0,0,5,0,0.04495619914192805
777,0,0,2,0,0.1247683602214911
778,0,0,5,0,0.017466767590737817
779,0,0,6,0,0.023501480418113906
780,0,0,6,0,0.02248105370239812
781,0,0,4,0,0.04868257016329715
782,0,0,4,0,0.02300945793448979
783,0,0,6,0,0.02361165199224018
784,0,0,4,0,0.02091275012586262
785,0,0,8,0,0.01992168353176362
786,0,0,4,0,0.01642444856513158
787,0,0,3,0,0.04170464765783459
788,0,0,7,0,0.021037548604551218
789,0,0,6,0,0.018898171647175336
790,0,0,3,0,0.015706627467727573
791,0,0,5,0,0.02215193331667346
792,0,0,4,0,0.10245172886499153
793,0,0,2,0,0.014761253168760159
794,0,0,2,0,0.1191680629940716
795,0,0,5,0,0.016509784510027412
796,0,0,7,0,0.019251214125740473
797,0,0,4,0,0.014093018992721928
798,0,0,7,0,0.018281525037053853
799,0,0,4,0,0.02012266833502579
800,0,0,3,0,0.011560954023573954
801,0,0,2,0,0.1947252066408171
802,0,0,4,0,0.05568388907357838
803,0,0,2,0,0.011560954023573954
804,0,0,7,0,0.016353351695282528
805,0,0,7,0,0.01925156751109763
806,0,0,4,0,0.06203615046231042
807,0,0,4,0,0.02052526796386237
808,0,0,5,0,0.022543934345940392
809,0,0,3,0,0.0300764089386536
810,0,0,5,0,0.019372346860456368
811,0,0,4,0,0.026513341450483438
812,0,0,2,0,0.46091892475410073
813,0,0,5,0,0.027083673715340952
814,0,0,5,0,0.02487800519907292
815,0,0,2,0,0.0940236672429928
816,0,0,2,0,0.06875657485819689
817,0,0,3,0,0.022925696386209973
818,0,0,4,0,0.021259844190766135
819,0,0,5,0,0.019941748389328558
820,0,0,4,0,0.06421449614145915
821,0,0,4,0,0.020669422222503123
822,0,0,4,0,0.0425073790223168
823,0,0,5,0,0.022688004463440856
824,0,0,4,0,0.7326479366138463
825,0,0,6,0,0.02344661573758378
826,0,0,2,0,0.9056185432040859
827,0,0,2,0,0.011560954023573954
828,0,0,4,0,0.02713063554548175
829,0,0,4,0,0.0281455465228386
830,0,0,4,0,0.022028713872782574
831,0,0,4,0,0.06574401597823261
832,0,0,5,0,0.022877501539520374
833,0,0,5,0,0.019802559059565624
834,0,0,6,0,0.020215440695315688
835,0,0,5,0,0.021590501424967688
836,0,0,4,0,0.020525343445363047
837,0,0,5,0,0.022784940935693086
838,0,0,2,0,0.011560954023573954
839,0,0,3,0,0.024277243265754814
840,0,0,5,0,0.021813260527504232
841,0,0,2,0,0.02798747017288641
842,0,0,4,0,0.07235240337891691
843,0,0,7,0,0.018183174923790374
844,0,0,4,0,0.11324448821579947
845,0,0,4,0,0.03425582150323906
846,0,0,5,0,0.020020005711595294
847,0,0,4,0,0.027520314455603403
848,0,0,5,0,0.020134585517199072
849,0,0,5,0,0.016509784510027412
850,0,0,7,0,0.017696071060800574
851,0,0,2,0,0.02621617116772921
852,0,0,5,0,0.02997752496302148
853,0,0,4,0,0.025626433930269418
854,0,0,5,0,0.02330954610545347
855,0,0,6,0,0.02397359776415734
856,0,0,2,0,0.011560954023573954
857,0,0,4,0,0.02139010593605418
858,0,0,5,0,0.019891097978384585
859,0,0,2,0,0.20050358742702334
860,0,0,5,0,0.021046016475362576
861,0,0,5,0,0.02307585624387391
862,0,0,5,0,0.022763923053957438
863,0,0,4,0,0.02198947140431511
864,0,0,4,0,0.016346462500701646
865,0,0,5,0,0.022358982063932158
866,0,0,5,0,0.04565590605665855
867,0,0,6,0,0.018179348814805842
868,0,0,4,0,0.0314869292925049
869,0,0,5,0,0.05607059115353897
870,0,0,5,0,0.02964639089121026
871,0,0,5,0,0.02979145199433786
872,0,0,4,0,0.07413773218197238
873,0,0,6,0,0.018174618946929177
874,0,0,5,0,0.022922513646160315
875,0,0,4,0,0.021880563053452852
876,0,0,2,0,0.041944324326987706
877,0,0,5,0,0.01995494437902243
878,0,0,3,0,0.46149348163647735
879,0,0,2,0,0.06451458118972517
880,0,0,5,0,0.028317153241606212
881,0,0,5,0,0.023123200193593228
882,0,0,5,0,0.01973292027520598
883,0,0,2,0,0.9398216506922114
884,0,0,5,0,0.019426621359071913
885,0,0,4,0,0.0215487662098998
886,0,0,4,0,0.02837915723913107
887,0,0,5,0,0.0194580612532184
888,0,1,4,1,0.999999999999998
889,0,1,5,1,0.9999999999871558
890,0,1,4,1,0.9999999000352768
891,0,1,6,1,1.0
892,0,1,9,1,1.0
893,0,1,8,1,1.0
894,0,1,7,1,1.0
895,0,1,4,1,0.9999999999999973
896,0,1,2,1,0.010721916983175006
897,0,1,2,1,0.010721916983175006
898,0,1,5,1,1.0
899,0,1,5,1,1.0
900,0,1,5,1,1.0
901,0,1,5,1,1.0
902,0,1,5,1,1.0
903,0,1,5,1,1.0
904,0,1,5,1,1.0
905,0,1,5,1,0.9999999999995934
906,0,1,4,1,0.3027164070072294
907,0,1,5,1,1.0
908,0,1,5,1,0.578412333832504
909,0,1,5,1,0.47496428306972394
910,0,1,5,1,0.5258911605830118
911,0,1,5,1,0.4749640828653349
912,0,1,7,1,1.0
913,0,1,2,1,0.010721916983175006
914,0,1,7,1,1.0
915,0,1,4,1,0.9999999999999987
916,0,1,2,1,0.010721916983175006
917,0,1,5,1,1.0
918,0,1,2,1,0.010491495112263896
919,0,1,3,1,0.021137457610565763
920,0,1,3,1,0.020006450343292147
921,0,1,4,1,0.9630860964486281
922,0,1,2,1,0.010721916983175006
923,0,1,6,1,0.9999999999971974
924,0,1,3,1,0.010583390023767285
925,0,1,4,1,0.9999999999999973
926,0,1,4,1,0.16900592975367065
927,0,1,2,1,0.010721916983175006
928,0,1,7,1,1.0
929,0,1,5,1,0.999993118723996
930,0,1,5,1,0.9999931071494891
931,0,1,5,1,0.9999931071494891
932,0,1,5,1,0.9999937444112569
933,0,1,5,1,0.9999940003961247
934,0,1,5,1,0.9999931071476504
935,0,1,5,1,0.9999940010134016
936,0,1,3,1,0.010726220139837166
937,0,1,3,1,0.010726085730958698
938,0,1,3,1,0.010726085730958698
939,0,1,3,1,0.021249962473379017
940,0,1,3,1,0.02420203731674349
941,0,1,3,1,0.010726085775626124
942,0,1,3,1,0.02420208467467339
943,0,1,4,1,0.9999999999999973
944,0,1,2,1,0.010721916983175006
945,0,1,4,1,0.06315536571986254
946,0,1,2,1,0.010721916983175006
947,0,1,2,1,0.010721916983175006
948,0,1,4,1,0.9999999999999973
949,0,1,2,1,0.010721916983175006
950,0,1,2,1,0.010910596480458765
951,0,1,7,1,1.0
952,0,1,4,1,0.9999999999999973
953,0,1,2,1,0.010721916983175006
954,0,1,2,1,0.010721916983175006
955,0,1,4,1,0.11233738810438498
956,0,1,7,1,1.0
957,0,1,7,1,1.0
958,0,1,7,1,1.0
959,0,1,6,1,0.9264419446897796
960,0,1,6,1,0.087403953445025
961,0,1,6,1,0.08260149244026724
962,0,1,4,1,0.9999999999999973
963,0,1,4,1,0.9999999999999973
964,0,1,7,1,1.0
965,0,1,3,1,0.010721916983175006
966,0,1,4,1,0.9999999999999973
967,0,1,6,1,0.9999999998397009
968,0,1,4,1,0.9992540434202745
969,0,1,6,1,0.9999999999999845
970,0,1,6,1,0.0724771334660713
971,0,1,4,1,0.010721916983175006
972,0,1,6,1,1.0
973,0,1,2,1,0.010721916983175006
974,0,1,4,1,0.010721916983175006
975,0,1,3,1,0.010721916983175006
976,0,1,6,1,1.0
977,0,1,7,1,1.0
978,0,1,4,1,0.9999999999999973
979,0,1,2,1,0.010721916983175006
980,0,1,7,1,1.0
981,0,1,4,1,0.9999999999999973
982,0,1,4,1,0.010721916983175006
983,0,1,4,1,0.010721916983175006
984,0,1,2,1,0.010721916983175006
985,0,1,6,1,0.9999999999999158
986,0,1,5,1,1.0
987,0,1,4,1,0.9999999999999973
988,0,1,2,1,0.010721916983175006
989,0,1,6,1,1.0
990,0,1,7,1,1.0
991,0,1,4,1,0.9999999999999973
992,0,1,2,1,0.010721916983175006
993,0,1,2,1,0.010721916983175006
994,0,1,2,1,0.010721916983175006
995,0,1,9,1,1.0
996,0,1,5,1,0.9999807460063532
997,0,1,7,1,1.0
998,0,1,7,1,1.0
999,0,1,2,1,0.010721916983175006
1000,0,1,2,1,0.010721916983175006
1001,0,1,4,1,0.015658470793694094
1002,0,1,2,1,0.010721916983175006
1003,0,1,5,1,0.13687114421177135
1004,0,1,5,1,0.010666283564595248
1005,0,1,2,1,0.010721916983175006
1006,0,1,5,1,0.9997555430902987
1007,0,1,4,1,0.9999999999999973
1008,0,1,2,1,0.010721916983175006
1009,0,1,5,1,0.6296888716489022
1010,0,1,5,1,0.7087943079930186
1011,0,1,7,1,1.0
1012,0,1,2,1,0.010721916983175006
1013,0,1,5,1,0.03841539105443057
1014,0,1,4,1,0.022711295981766143
1015,0,1,5,1,0.5920627517914286
1016,0,1,6,1,0.9999999761131574
1017,0,1,7,1,1.0
1018,0,1,2,1,0.010721916983175006
1019,0,1,2,1,0.010721916983175006
1020,0,1,6,1,1.0
1021,0,1,6,1,1.0
1022,0,1,5,1,1.0
1023,0,1,4,1,0.08827053725168509
1024,0,1,5,1,0.975792858130598
1025,0,1,4,1,0.9999999999999976
1026,0,1,2,1,0.010721916983175006
1027,0,1,4,1,1.0
1028,0,1,4,1,1.0
1029,0,1,4,1,0.9999999999999989
1030,0,1,2,1,0.010721916983175006
1031,0,1,6,1,0.9510507659500705
1032,0,1,5,1,1.0
1033,0,1,4,1,1.0
1034,0,1,4,1,0.9999999999999976
1035,0,1,2,1,0.010721916983175006
1036,0,1,5,1,1.0
1037,0,1,5,1,1.0
1038,0,1,5,1,1.0
1039,0,1,5,1,1.0
1040,0,1,5,1,1.0
1041,0,1,5,1,1.0
1042,0,1,5,1,1.0
1043,0,1,4,1,0.999999999999998
1044,0,1,2,1,0.010721916983175006
1045,0,1,2,1,0.010721916983175006
1046,0,1,4,1,0.9745496511033624
1047,0,1,4,1,0.999996809103719
1048,0,1,2,1,0.010652711289656395
1049,0,1,7,1,1.0
1050,0,1,2,1,0.010721916983175006
1051,0,1,5,1,0.9927049810858888
1052,0,1,5,1,0.9927049391548027
1053,0,1,5,1,0.9927049391548027
1054,0,1,5,1,0.9927043609164449
1055,0,1,5,1,0.99270489863548
1056,0,1,5,1,0.9927104497199815
1057,0,1,5,1,0.9927105307089874
1058,0,1,5,1,1.0
1059,0,1,4,1,0.05013712742462753
1060,0,1,7,1,1.0
1061,0,1,4,1,0.08962562370984671
1062,0,1,2,1,0.010721916983175006
1063,0,1,2,1,0.010721916983175006
1064,0,1,5,1,1.0
1065,0,1,5,1,1.0
1066,0,1,4,1,0.9999999999999976
1067,0,1,2,1,0.010721916983175006
1068,0,1,2,1,0.010721916983175006
1069,0,1,5,1,1.0
1070,0,1,4,1,0.9999999999999976
1071,0,1,2,1,0.010721916983175006
1072,0,1,5,1,1.0
1073,0,1,5,1,0.9999999999837266
1074,0,1,3,1,0.01081731832145318
1075,0,1,4,1,1.0
1076,0,1,2,1,0.010721916983175006
1077,0,1,4,1,0.9999999999999976
1078,0,1,2,1,0.010721916983175006
1079,0,1,3,1,0.011340691332490592
1080,0,1,3,1,0.03454044394565478
1081,0,1,3,1,0.011326755220551897
1082,0,1,4,1,0.9629096370958997
1083,0,1,2,1,0.010721916983175006
1084,0,1,2,1,0.010721916983175006
1085,0,1,5,1,1.0
1086,0,1,5,1,1.0
1087,0,1,4,1,0.04145081843931002
1088,0,1,5,1,1.0
1089,0,1,4,1,0.5426703800275776
1090,0,1,5,1,0.9999999999995985
1091,0,1,5,1,1.0
1092,0,1,5,1,0.9999999999998181
1093,0,1,7,1,1.0
1094,0,1,5,1,0.9999999999995934
1095,0,1,6,1,0.9993821189465383
1096,0,1,4,1,1.0
1097,0,1,5,1,0.9999999999999998
1098,0,1,3,1,0.010692999462116444
1099,0,1,2,1,0.010721916983175006
1100,0,1,4,1,0.9434533302705747
1101,0,1,4,1,0.9334413726206265
1102,0,1,4,1,0.1392785063071878
1103,0,1,4,1,1.0
1104,0,1,5,1,1.0
1105,0,1,5,1,1.0
1106,0,1,4,1,0.010741790268771773
1107,0,1,2,1,0.010726937783192524
1108,0,1,5,1,0.9999999999995934
1109,0,1,5,1,1.0
1110,0,1,2,1,0.010721916983175006
1111,0,1,3,1,0.010630153783277883
1112,0,1,3,1,0.010894762631384945
1113,0,1,2,1,0.010721916983175006
1114,0,1,4,1,0.9999999999999976
1115,0,1,2,1,0.010721916983175006
1116,0,1,5,1,0.9999999999999056
1117,0,1,5,1,1.0
1118,0,1,5,1,0.9999999999999076
1119,0,1,4,1,0.33313758307896324
1120,0,1,6,1,1.0
1121,0,1,5,1,0.7361047144429345
1122,0,1,5,1,0.6532877481971512
1123,0,1,5,1,0.706264090303318
1124,0,1,5,1,0.1722682571769069
1125,0,1,5,1,0.19065621441092154
1126,0,1,2,1,0.010721916983175006
1127,0,1,2,1,0.010721916983175006
1128,0,1,2,1,0.010721916983175006
1129,0,1,4,1,1.0
1130,0,1,5,1,1.0
1131,0,1,5,1,1.0
1132,0,1,2,1,0.010721916983175006
1133,0,1,2,1,0.010721916983175006
1134,0,1,4,1,0.9999999999999973
1135,0,1,5,1,1.0
1136,0,1,5,1,0.9999999999996643
1137,0,1,3,1,0.010655023356711075
1138,0,1,4,1,0.9436926828032515
1139,0,1,4,1,0.9337248173482443
1140,0,1,4,1,0.10620135613718962
1141,0,1,4,1,0.9514334758985803
1142,0,1,4,1,0.10620135613718962
1143,0,1,5,1,0.9999999999997855
1144,0,1,4,1,0.9999999999999976
1145,0,1,2,1,0.010721916983175006
1146,0,1,3,1,0.05639767003766307
1147,0,1,4,1,1.0
1148,0,1,2,1,0.010721916983175006
1149,0,1,2,1,0.010721916983175006
1150,0,1,5,1,1.0
1151,0,1,5,1,1.0
1152,0,1,4,1,0.08145450227952551
1153,0,1,4,1,0.9999999999999976
1154,0,1,2,1,0.010721916983175006
1155,0,1,5,1,1.0
1156,0,1,5,1,0.9999999999998106
1157,0,1,5,1,0.9998915172517507
1158,0,1,5,1,1.0
1159,0,1,6,1,1.0
1160,0,1,5,1,1.0
1161,0,1,5,1,0.9999999999996734
1162,0,1,5,1,1.0
1163,0,1,5,1,0.999999999999722
1164,0,1,5,1,1.0
1165,0,1,5,1,0.999999999999682
1166,0,1,5,1,1.0
1167,0,1,5,1,0.99999999999972
1168,0,1,5,1,1.0
1169,0,1,5,1,0.999999999999722
1170,0,1,5,1,1.0
1171,0,1,5,1,0.999999999999722
1172,0,1,5,1,1.0
1173,0,1,5,1,0.999999999999722
1174,0,1,5,1,1.0
1175,0,1,5,1,0.9999999999996738
1176,0,1,5,1,1.0
1177,0,1,5,1,0.9999999999996738
1178,0,1,5,1,1.0
1179,0,1,5,1,0.999999999999682
1180,0,1,5,1,1.0
1181,0,1,5,1,0.999999999999682
1182,0,1,5,1,1.0
1183,0,1,5,1,0.9999999999997284
1184,0,1,7,1,1.0
1185,0,1,5,1,0.053612494175492575
1186,0,1,4,1,0.05590685440791887
1187,0,1,5,1,0.02914774050825158
1188,0,1,5,1,0.02914774050825158
1189,0,1,2,1,0.010721916983175006
1190,0,1,3,1,0.011193244108363786
1191,0,1,3,1,0.011186109756411598
1192,0,1,3,1,0.011175926523764326
1193,0,1,3,1,0.011175431333592695
1194,0,1,3,1,0.011175431333592695
1195,0,1,3,1,0.011175431333592695
1196,0,1,3,1,0.011175431333592695
1197,0,1,3,1,0.011163640272530735
1198,0,1,3,1,0.01081731832145318
1199,0,1,3,1,0.019151772946943715
1200,0,1,4,1,0.06171446858197096
1201,0,1,4,1,0.061675615609009256
1202,0,1,4,1,0.06170996865230748
1203,0,1,4,1,0.06177204108009628
1204,0,1,5,1,0.999999999999682
1205,0,1,7,1,1.0
1206,0,1,3,1,0.04509937491940041
1207,0,1,5,1,0.13795561537283776
1208,0,1,4,1,1.0
1209,0,1,5,1,0.9999999999999982
1210,0,1,5,1,0.9999999999996128
1211,0,1,3,1,0.010348548642321573
1212,0,1,4,1,0.9999999999999987
1213,0,1,2,1,0.010721916983175006
1214,0,1,7,1,1.0
1215,0,1,2,1,0.010721916983175006
1216,0,1,2,1,0.010721916983175006
1217,0,1,2,1,0.010721916983175006
1218,0,1,3,1,0.09031063072680658
1219,0,1,4,1,1.0
1220,0,1,4,1,0.06623173481045773
1221,0,1,2,1,0.010721916983175006
1222,0,1,5,1,1.0
1223,0,1,5,1,1.0
1224,0,1,5,1,1.0
1225,0,1,5,1,1.0
1226,0,1,5,1,1.0
1227,0,1,5,1,1.0
1228,0,1,5,1,1.0
1229,0,1,5,1,1.0
1230,0,1,5,1,1.0
1231,0,1,5,1,1.0
1232,0,1,5,1,1.0
1233,0,1,5,1,1.0
1234,0,1,5,1,1.0
1235,0,1,5,1,1.0
1236,0,1,5,1,1.0
1237,0,1,5,1,1.0
1238,0,1,5,1,1.0
1239,0,1,8,1,0.9999999999999045
1240,0,1,8,1,0.9999999999999449
1241,0,1,8,1,0.9999999999999449
1242,0,1,8,1,0.9999999999999385
1243,0,1,8,1,0.9999999999999445
1244,0,1,8,1,0.999999999999938
1245,0,1,8,1,0.9999999999999394
1246,0,1,8,1,0.999999999999938
1247,0,1,8,1,0.9999999999999183
1248,0,1,8,1,0.9999999999999045
1249,0,1,5,1,1.0
1250,0,1,5,1,0.9999999999999996
1251,0,1,5,1,1.0
1252,0,1,2,1,0.010721916983175006
1253,0,1,2,1,0.010721916983175006
1254,0,1,3,1,0.010727103559257068
1255,0,1,3,1,0.15848360559512945
1256,0,1,3,1,0.011171998087358317
1257,0,1,4,1,1.0
1258,0,1,2,1,0.010721916983175006
1259,0,1,5,1,1.0
1260,0,1,3,1,0.042430988689195086
1261,0,1,4,1,0.1779232128115977
1262,0,1,6,1,0.9999999276975055
1263,0,1,6,1,0.9999999432780381
1264,0,1,8,1,0.9999919527367517
1265,0,1,8,1,0.9999932358057521
1266,0,1,8,1,0.9999926939396806
1267,0,1,8,1,0.9999919579114359
1268,0,1,8,1,0.9999939018059087
1269,0,1,7,1,1.0
1270,0,1,4,1,0.9999999999999998
1271,0,1,2,1,0.010721916983175006
1272,0,1,2,1,0.010721916983175006
1273,0,1,8,1,1.0
1274,0,1,4,1,0.9999999999999973
1275,0,1,3,1,0.010721916983175006
1276,0,1,7,1,1.0
1277,0,1,4,1,0.9999999999999973
1278,0,1,6,1,0.9264419446897796
1279,0,1,6,1,0.087403953445025
1280,0,1,6,1,0.08260149244026724
1281,0,1,4,1,0.9999999999999973
1282,0,1,4,1,0.9999999999999973
1283,0,1,7,1,1.0
1284,0,1,3,1,0.010721916983175006
1285,0,1,4,1,0.9999999999999973
1286,0,1,5,1,0.9987175903634244
1287,0,1,7,1,1.0
1288,0,1,2,1,0.010721916983175006
1289,0,1,6,1,0.9264419446897796
1290,0,1,6,1,0.087403953445025
1291,0,1,6,1,0.08260149244026724
1292,0,1,4,1,0.9999999999999973
1293,0,1,4,1,0.9999999999999973
1294,0,1,7,1,1.0
1295,0,1,3,1,0.010721916983175006
1296,0,1,4,1,0.9999999999999973
1297,0,1,6,1,0.9333560209577931
1298,0,1,6,1,0.09211553407954086
1299,0,1,6,1,0.10122608931538374
1300,0,1,7,1,1.0
1301,0,1,3,1,0.010721916983175006
1302,0,1,4,1,0.9999999999999973
1303,0,1,4,1,0.9999999999999973
1304,0,1,4,1,0.9999999999999971
1305,0,1,6,1,0.9264419446897796
1306,0,1,6,1,0.087403953445025
1307,0,1,6,1,0.08260149244026724
1308,0,1,4,1,0.9999999999999973
1309,0,1,4,1,0.9999999999999973
1310,0,1,7,1,1.0
1311,0,1,3,1,0.010721916983175006
1312,0,1,4,1,0.9999999999999973
1313,0,1,5,1,0.9999807460063532
1314,0,1,6,1,0.9999999999358926
1315,0,1,7,1,0.9999997013313665
1316,0,1,3,1,0.059564097809605115
1317,0,1,4,1,0.03825107406643837
1318,0,1,4,1,0.9999984409545454
1319,0,1,5,1,0.9999999999999918
1320,0,1,5,1,0.9999999999998652
1321,0,1,5,1,1.0
1322,0,1,5,1,0.200327748527145
1323,0,1,5,1,1.0
1324,0,1,5,1,1.0
1325,0,1,5,1,0.9999999999998928
1326,0,1,4,1,1.0
1327,0,1,4,1,0.10369032605975499
1328,0,1,4,1,0.9999999999999993
1329,0,1,2,1,0.010721916983175006
1330,0,1,2,1,0.010721916983175006
1331,0,1,5,0,0.012678406318404507
1332,0,1,2,0,0.07667129372198311
1333,0,1,2,0,0.3552913042591187
1334,0,1,4,0,0.01387958326179487
1335,0,1,4,0,0.03494678573662229
1336,0,1,4,0,0.04315691329009668
1337,0,1,4,0,0.01454389855496257
1338,0,1,7,0,0.011873722828947053
1339,0,1,5,0,0.014692988564354864
1340,0,1,4,0,0.015519552504599132
1341,0,1,4,0,0.014007007135872688
1342,0,1,2,0,0.19476509097526906
1343,0,1,8,0,0.011351124142732271
1344,0,1,2,0,0.012671803660095172
1345,0,1,6,0,0.013553556934760229
1346,0,1,3,0,0.03284879323578676
1347,0,1,4,0,0.020821898918775738
1348,0,1,4,0,0.011428074107513574
1349,0,1,6,0,0.04431359029546579
1350,0,1,4,0,0.015073327113819137
1351,0,1,8,0,0.010803241632819819
1352,0,1,2,0,0.08067162634790528
1353,0,1,6,0,0.01495868280232428
1354,0,1,2,0,0.047246285458340406
1355,0,1,4,0,0.013613943277768882
1356,0,1,5,0,0.03409009911327704
1357,0,1,6,0,0.011985468757023398
1358,0,1,4,0,0.010929575694187139
1359,0,1,4,0,0.6255956268245358
1360,0,1,5,0,0.015130647338427271
1361,0,1,2,0,0.04777192409487568
1362,0,1,7,0,0.010851843342772935
1363,0,1,7,0,0.012494918410568389
1364,0,1,5,0,0.01273272817726369
1365,0,1,4,0,0.0270185095827837
1366,0,1,4,0,0.05039122512719607
1367,0,1,4,0,0.08316667795261545
1368,0,1,5,0,0.010721916983175006
1369,0,1,4,0,0.011027989480080278
1370,0,1,4,0,0.01552955147003003
1371,0,1,5,0,0.011148033925961223
1372,0,1,4,0,0.24091175385303845
1373,0,1,5,0,0.015877415327025968
1374,0,1,5,0,0.012695753663131956
1375,0,1,5,0,0.012690728547267903
1376,0,1,4,0,0.011517007826090823
1377,0,1,4,0,0.018059660567262818
1378,0,1,5,0,0.05935355282429474
1379,0,1,4,0,0.014800853525603777
1380,0,1,2,0,0.07115953602978604
1381,0,1,4,0,0.010929575694187139
1382,0,1,3,0,0.020417127887149934
1383,0,1,2,0,0.08933627975186716
1384,0,1,3,0,0.02057066706767932
1385,0,1,5,0,0.049314890937179875
1386,0,1,4,0,0.020506507357939432
1387,0,1,4,0,0.0155266990633949
1388,0,1,4,0,0.046053218291701226
1389,0,1,4,0,0.04585769577269907
1390,0,1,5,0,0.01558865200735438
1391,0,1,4,0,0.5170584756247825
1392,0,1,5,0,0.01120984995459065
1393,0,1,2,0,0.12152172261940418
1394,0,1,2,0,0.010721916983175006
1395,0,1,2,0,0.27797664170667225
1396,0,1,3,0,0.4276068357959038
1397,0,1,2,0,0.07223079741699598
1398,0,1,5,0,0.010889789152099677
1399,0,1,5,0,0.014698260196736406
1400,0,1,4,0,0.013611315165679788
1401,0,1,4,0,0.047742112718337774
1402,0,1,6,0,0.01210641048740896
1403,0,1,4,0,0.014552729850462931
1404,0,1,2,0,0.04254775296881407
1405,0,1,5,0,0.061734759726115855
1406,0,1,2,0,0.12952582030520082
1407,0,1,2,0,0.10079913284840528
1408,0,1,5,0,0.016019456487367533
1409,0,1,4,0,0.037676294503155586
1410,0,1,3,0,0.020662386543089828
1411,0,1,4,0,0.015079887640498278
1412,0,1,3,0,0.03329438781357601
1413,0,1,6,0,0.027049057911505
1414,0,1,5,0,0.0199752077700689
1415,0,1,2,0,0.11047829500805852
1416,0,1,7,0,0.05441048884309824
1417,0,1,4,0,0.01864288654624777
1418,0,1,4,0,0.09611002963628482
1419,0,1,4,0,0.014841043993038821
1420,0,1,7,0,0.011863878580711393
1421,0,1,5,0,0.015058493851425919
1422,0,1,5,0,0.01251623683574937
1423,0,1,5,0,0.012397155575276741
1424,0,1,2,0,0.05809016494652951
1425,0,1,4,0,0.07957704008656724
1426,0,1,8,0,0.011478320329885211
1427,0,1,3,0,0.0204034448206361
1428,0,1,4,0,0.03490626401521363
1429,0,1,5,0,0.015219960325742913
1430,0,1,6,0,0.011839027748592933
1431,0,1,8,0,0.010856427430498245
1432,0,1,4,0,0.4961683571191555
1433,0,1,5,0,0.015054708670824217
1434,0,1,2,0,0.0378475227837691
1435,0,1,3,0,0.03571362767055227
1436,0,1,4,0,0.018604296985338598
1437,0,1,4,0,0.015003790356730785
1438,0,1,4,0,0.020829193540824575
1439,0,1,6,0,0.015136781453710382
1440,0,1,2,0,0.07377943455792473
1441,0,1,2,0,0.5764375750730428
1442,0,1,3,0,0.021611234370884223
1443,0,1,5,0,0.013347292005335286
1444,0,1,4,0,0.024413631182621222
1445,0,1,3,0,0.01893791643460127
1446,0,1,2,0,0.049234757125469875
1447,0,1,4,0,0.010929575694187139
1448,0,1,5,0,0.020388924138719525
1449,0,1,5,0,0.013153197207896901
1450,0,1,6,0,0.02125339351868231
1451,0,1,2,0,0.05876876748607335
1452,0,1,5,0,0.014741964177631479
1453,0,1,4,0,0.08380865113865336
1454,0,1,4,0,0.013729581574337428
1455,0,1,4,0,0.10413106501891117
1456,0,1,5,0,0.013317681222635673
1457,0,1,2,0,0.05726400127284928
1458,0,1,7,0,0.022020257625984193
1459,0,1,5,0,0.011052160385393561
1460,0,1,4,0,0.1044174574068341
1461,0,1,2,0,0.09573983868452661
1462,0,1,2,0,0.028390894265652642
1463,0,1,5,0,0.015473762625798103
1464,0,1,5,0,0.012409486446980434
1465,0,1,3,0,0.020874309772182936
1466,0,1,4,0,0.014058096125658781
1467,0,1,4,0,0.010929575694187139
1468,0,1,6,0,0.012285363624825444
1469,0,1,3,0,0.053707868982678264
1470,0,1,4,0,0.013872522417583171
1471,0,1,6,0,0.014780468684410238
1472,0,1,4,0,0.014560635665697678
1473,0,1,2,0,0.2907430373157475
1474,0,1,6,0,0.017328598736466916
1475,0,1,6,0,0.012184297924552731
1476,0,1,7,0,0.011535140281039764
1477,0,1,4,0,0.014965938676486677
1478,0,1,4,0,0.014662109587306195
1479,0,1,6,0,0.013226974361044152
1480,0,1,7,0,0.014474123023373753
1481,0,1,2,0,0.1606356140224079
1482,0,1,4,0,0.010929575694187139
1483,0,1,4,0,0.015442902864718123
1484,0,1,2,0,0.6033077906756439
1485,0,1,4,0,0.010929575694187139
1486,0,1,7,0,0.010827827938254002
1487,0,1,2,0,0.0119892726615426
1488,0,1,2,0,0.05491924816111026
1489,0,1,4,0,0.04015281295033598
1490,0,1,4,0,0.014030239027080475
1491,0,1,5,0,0.020053085044289425
1492,0,1,6,0,0.010854327980532662
1493,0,1,6,0,0.015014322813636408
1494,0,1,5,0,0.04238215753295012
1495,0,1,6,0,0.010854327980532662
1496,0,1,5,0,0.012892384634029619
1497,0,1,2,0,0.07969750123563804
1498,0,1,6,0,0.011937503644431682
1499,0,1,2,0,0.08284001350215671
1500,0,1,7,0,0.06767605143737064
