,experiment_No,fold_No,edge_size,label,score
667,0,1,5,1,7.294491875712641e-08
668,0,1,4,1,2.863076184279511e-07
669,0,1,4,1,4.67425842930084e-08
670,0,1,3,1,3.9634318419359075e-08
671,0,1,5,1,1.5380775508309394e-07
672,0,1,4,1,3.9634318419359075e-08
673,0,1,5,1,1.9321852675732142e-07
674,0,1,5,1,3.9634318419359075e-08
675,0,1,2,1,3.9634318419359075e-08
676,0,1,2,1,0.00626990701393944
677,0,1,2,1,3.09619316386754e-05
678,0,1,2,1,3.9634318419359075e-08
679,0,1,3,1,8.741545592139976e-09
680,0,1,3,1,1.513963629563096e-08
681,0,1,4,1,3.9634318419359075e-08
682,0,1,2,1,3.9634318419359075e-08
683,0,1,3,1,0.7583912070952221
684,0,1,3,1,3.9634318419359075e-08
685,0,1,4,1,7.215673198891357e-08
686,0,1,5,1,7.215673198891357e-08
687,0,1,5,1,1.334299389355761e-07
688,0,1,3,1,3.9634318419359075e-08
689,0,1,2,1,3.9634318419359075e-08
690,0,1,3,1,3.9634318419359075e-08
691,0,1,4,1,3.9634318419359075e-08
692,0,1,2,1,3.9634318419359075e-08
693,0,1,2,1,3.9634318419359075e-08
694,0,1,4,1,3.9634318419359075e-08
695,0,1,5,1,3.9634318419359075e-08
696,0,1,3,1,5.3266532629672944e-08
697,0,1,3,1,5.592052971015524e-08
698,0,1,2,1,3.9634318419359075e-08
699,0,1,3,1,3.9634318419359075e-08
700,0,1,3,1,3.9634318419359075e-08
701,0,1,2,1,3.9634318419359075e-08
702,0,1,3,1,3.9634318419359075e-08
703,0,1,3,1,3.9634318419359075e-08
704,0,1,4,1,5.550843453487341e-07
705,0,1,3,1,4.4696967580075167e-07
706,0,1,3,1,4.140939143808691e-08
707,0,1,2,1,3.9634318419359075e-08
708,0,1,2,1,3.9634318419359075e-08
709,0,1,3,1,3.9634318419359075e-08
710,0,1,5,1,3.9634318419359075e-08
711,0,1,2,1,3.9634318419359075e-08
712,0,1,4,1,3.9634318419359075e-08
713,0,1,2,1,3.9634318419359075e-08
714,0,1,5,1,3.9634318419359075e-08
715,0,1,3,1,7.405875859279059e-08
716,0,1,5,1,0.00012046455473414256
717,0,1,5,1,7.274984331750347e-08
718,0,1,5,1,1.5258002427359743e-07
719,0,1,2,1,3.9634318419359075e-08
720,0,1,3,1,3.0968266352925444e-08
721,0,1,5,1,9.481797441673686e-08
722,0,1,4,1,3.9634318419359075e-08
723,0,1,2,1,3.9634318419359075e-08
724,0,1,5,1,3.874608691888991e-07
725,0,1,5,1,3.373226073330355e-07
726,0,1,3,1,3.9634318419359075e-08
727,0,1,4,1,5.592052971015524e-08
728,0,1,3,1,3.9634318419359075e-08
729,0,1,3,1,3.9634318419359075e-08
730,0,1,3,1,2.4463876058419926e-07
731,0,1,2,1,3.9634318419359075e-08
732,0,1,5,1,3.9634318419359075e-08
733,0,1,3,1,3.9634318419359075e-08
734,0,1,2,1,3.9634318419359075e-08
735,0,1,3,1,3.9634318419359075e-08
736,0,1,5,1,5.592052971015524e-08
737,0,1,5,1,5.592052971015524e-08
738,0,1,4,1,5.592052971015524e-08
739,0,1,5,1,8.134115006320627e-07
740,0,1,4,1,5.985917026927295e-07
741,0,1,2,1,3.9634318419359075e-08
742,0,1,3,1,8.58814923825425e-07
743,0,1,4,1,8.738761110795297e-08
744,0,1,5,1,8.33759246007033e-07
745,0,1,2,1,3.9634318419359075e-08
746,0,1,4,1,5.495458804892464e-07
747,0,1,4,1,3.9634318419359075e-08
748,0,1,2,1,3.9634318419359075e-08
749,0,1,5,1,3.9634318419359075e-08
750,0,1,3,1,3.9634318419359075e-08
751,0,1,4,1,5.71302668276367e-07
752,0,1,2,1,5.45979679715492e-08
753,0,1,3,1,6.557694117541564e-08
754,0,1,4,1,5.592052971015524e-08
755,0,1,2,1,3.9634318419359075e-08
756,0,1,5,1,4.887900518665533e-08
757,0,1,4,1,3.9634318419359075e-08
758,0,1,5,1,3.278455827677312e-07
759,0,1,3,1,3.9634318419359075e-08
760,0,1,4,1,5.592052971015524e-08
761,0,1,5,1,3.9634318419359075e-08
762,0,1,2,1,3.9634318419359075e-08
763,0,1,4,1,5.592052971015524e-08
764,0,1,4,1,3.9634318419359075e-08
765,0,1,4,1,4.67425842930084e-08
766,0,1,3,1,3.9634318419359075e-08
767,0,1,4,1,3.9634318419359075e-08
768,0,1,3,1,3.9634318419359075e-08
769,0,1,3,1,3.9634318419359075e-08
770,0,1,3,1,3.9634318419359075e-08
771,0,1,3,1,3.9634318419359075e-08
772,0,1,2,1,3.9634318419359075e-08
773,0,1,3,1,3.9634318419359075e-08
774,0,1,4,1,3.9634318419359075e-08
775,0,1,2,1,3.9634318419359075e-08
776,0,1,5,1,3.9634318419359075e-08
777,0,1,3,1,3.9634318419359075e-08
778,0,1,4,1,3.9634318419359075e-08
779,0,1,5,1,3.9634318419359075e-08
780,0,1,4,1,3.9634318419359075e-08
781,0,1,3,1,3.9634318419359075e-08
782,0,1,3,1,7.874674513239755e-09
783,0,1,3,1,4.67425842930084e-08
784,0,1,2,1,3.9634318419359075e-08
785,0,1,4,1,3.9634318419359075e-08
786,0,1,2,1,3.9634318419359075e-08
787,0,1,2,1,3.9634318419359075e-08
788,0,1,3,1,3.9634318419359075e-08
789,0,1,3,1,3.9634318419359075e-08
790,0,1,5,1,3.9634318419359075e-08
791,0,1,4,1,9.450849979611094e-08
792,0,1,2,1,3.9634318419359075e-08
793,0,1,5,1,5.592052971015524e-08
794,0,1,3,1,3.9634318419359075e-08
795,0,1,3,1,3.9634318419359075e-08
796,0,1,2,1,3.9634318419359075e-08
797,0,1,2,1,3.9634318419359075e-08
798,0,1,4,1,1.7110210611139778e-07
799,0,1,4,1,1.7110210611139778e-07
800,0,1,3,1,1.1139438406838073e-07
801,0,1,2,1,0.0009352025284990029
802,0,1,2,1,3.9634318419359075e-08
803,0,1,3,1,4.7610552179059784e-07
804,0,1,4,1,1.7110210611139778e-07
805,0,1,3,1,3.9634318419359075e-08
806,0,1,5,1,9.481797441673686e-08
807,0,1,4,1,3.9634318419359075e-08
808,0,1,4,1,1.7457372790289096e-07
809,0,1,4,1,3.9634318419359075e-08
810,0,1,2,1,3.9634318419359075e-08
811,0,1,4,1,7.975967255490895e-08
812,0,1,3,1,3.9634318419359075e-08
813,0,1,2,1,3.9634318419359075e-08
814,0,1,4,1,3.979648285654206e-07
815,0,1,2,1,3.9634318419359075e-08
816,0,1,4,1,3.9634318419359075e-08
817,0,1,2,1,3.9634318419359075e-08
818,0,1,4,1,3.9634318419359075e-08
819,0,1,2,1,3.9634318419359075e-08
820,0,1,5,1,3.9634318419359075e-08
821,0,1,3,1,3.9634318419359075e-08
822,0,1,2,1,3.9634318419359075e-08
823,0,1,2,1,3.9634318419359075e-08
824,0,1,3,1,3.0968266352925444e-08
825,0,1,2,1,3.9634318419359075e-08
826,0,1,2,1,3.9634318419359075e-08
827,0,1,4,1,3.9634318419359075e-08
828,0,1,2,1,3.9634318419359075e-08
829,0,1,3,1,3.9634318419359075e-08
830,0,1,2,1,3.9634318419359075e-08
831,0,1,2,1,3.9634318419359075e-08
832,0,1,2,1,3.9634318419359075e-08
833,0,1,2,1,3.9634318419359075e-08
834,0,1,3,1,3.9634318419359075e-08
835,0,1,2,1,3.9634318419359075e-08
836,0,1,3,1,4.3185100755965007e-07
837,0,1,3,1,3.9634318419359075e-08
838,0,1,3,1,6.7104184339740206e-06
839,0,1,3,1,3.9634318419359075e-08
840,0,1,3,1,3.9634318419359075e-08
841,0,1,5,1,3.9634318419359075e-08
842,0,1,4,1,5.272289642646285e-07
843,0,1,5,1,6.470005490775535e-08
844,0,1,2,1,3.9634318419359075e-08
845,0,1,5,1,3.9634318419359075e-08
846,0,1,4,1,3.9634318419359075e-08
847,0,1,3,1,4.67425842930084e-08
848,0,1,4,1,3.9634318419359075e-08
849,0,1,4,1,3.9634318419359075e-08
850,0,1,2,1,3.9634318419359075e-08
851,0,1,2,1,3.9634318419359075e-08
852,0,1,3,1,1.3247162333644152e-07
853,0,1,2,1,3.9634318419359075e-08
854,0,1,4,1,4.67425842930084e-08
855,0,1,3,1,3.9634318419359075e-08
856,0,1,2,1,3.9634318419359075e-08
857,0,1,3,1,3.9634318419359075e-08
858,0,1,2,1,3.9634318419359075e-08
859,0,1,5,1,3.9634318419359075e-08
860,0,1,3,1,3.9634318419359075e-08
861,0,1,2,1,3.9634318419359075e-08
862,0,1,5,1,4.039228241679129e-07
863,0,1,2,1,3.9634318419359075e-08
864,0,1,3,1,3.9634318419359075e-08
865,0,1,4,1,4.794662482596171e-07
866,0,1,2,1,3.9634318419359075e-08
867,0,1,4,1,3.9634318419359075e-08
868,0,1,3,1,5.592052971015524e-08
869,0,1,4,1,3.216574515319411e-07
870,0,1,4,1,1.4158682536729166e-05
871,0,1,3,1,4.284963464794632e-07
872,0,1,4,1,4.529947824498711e-07
873,0,1,3,1,3.9634318419359075e-08
874,0,1,5,1,2.6535929808188425e-07
875,0,1,2,1,3.9634318419359075e-08
876,0,1,3,1,3.9634318419359075e-08
877,0,1,3,1,3.9634318419359075e-08
878,0,1,2,1,3.9634318419359075e-08
879,0,1,2,1,3.9634318419359075e-08
880,0,1,3,1,3.9634318419359075e-08
881,0,1,2,1,3.9634318419359075e-08
882,0,1,2,1,3.9634318419359075e-08
883,0,1,2,1,3.9634318419359075e-08
884,0,1,2,1,5.1562288198663056e-08
885,0,1,2,1,3.9634318419359075e-08
886,0,1,2,1,3.9634318419359075e-08
887,0,1,2,1,3.9634318419359075e-08
888,0,1,4,1,5.87013171720068e-08
889,0,1,2,1,3.9634318419359075e-08
890,0,1,4,1,4.7384842783748406e-07
891,0,1,4,1,4.7384842783748406e-07
892,0,1,4,1,4.7384842783748406e-07
893,0,1,2,1,2.8287217375156653e-08
894,0,1,2,1,3.9634318419359075e-08
895,0,1,4,1,4.081528612066402e-06
896,0,1,2,1,0.0003017821844402194
897,0,1,4,1,3.3144343303229347e-07
898,0,1,3,1,0.00016006544300368078
899,0,1,5,1,3.5654982126792274e-08
900,0,1,4,1,6.631180470600666e-08
901,0,1,3,1,1.8996559558884826e-07
902,0,1,3,1,4.0943579070644216e-08
903,0,1,2,0,8.425600335546346e-08
904,0,1,2,0,0.004041164634972799
905,0,1,4,0,3.9634318419359075e-08
906,0,1,5,0,0.00044601095831933626
907,0,1,2,0,0.9136395107580811
908,0,1,5,0,7.332708140173081e-07
909,0,1,3,0,0.03590170444751918
910,0,1,2,0,1.3462328739195962e-06
911,0,1,3,0,6.354531694019389e-07
912,0,1,5,0,4.824033909010072e-07
913,0,1,4,0,2.9201019744519e-07
914,0,1,5,0,8.125297945211925e-08
915,0,1,5,0,4.003656031176326e-07
916,0,1,3,0,0.0004308214501325923
917,0,1,4,0,3.9634318419359075e-08
918,0,1,4,0,0.0006591764623425428
919,0,1,5,0,0.00041572205730539604
920,0,1,2,0,1.2861769087932511e-05
921,0,1,4,0,0.0121000192056694
922,0,1,2,0,3.9634318419359075e-08
923,0,1,3,0,3.9634318419359075e-08
924,0,1,4,0,2.2670970746185362e-05
925,0,1,4,0,2.7308676431527603e-06
926,0,1,5,0,3.891193187957607e-07
927,0,1,2,0,0.005963614647089174
928,0,1,3,0,0.0005479812051153647
929,0,1,2,0,2.9676392736805156e-05
930,0,1,4,0,0.12742511250523075
931,0,1,3,0,3.649653100073825e-06
932,0,1,3,0,2.6538330154358444e-05
933,0,1,5,0,0.9037691205083864
934,0,1,2,0,3.9634318419359075e-08
935,0,1,2,0,0.019347456973061786
936,0,1,3,0,1.3082677505705283e-05
937,0,1,3,0,0.9697636582981439
938,0,1,4,0,6.38258734953473e-07
939,0,1,2,0,3.9634318419359075e-08
940,0,1,3,0,0.5546801636175489
941,0,1,4,0,3.107457647538263e-06
942,0,1,2,0,9.749797163831284e-06
943,0,1,2,0,6.683761751688989e-07
944,0,1,4,0,0.000296415321898397
945,0,1,4,0,6.067222633410927e-07
946,0,1,5,0,0.018579228620623393
947,0,1,3,0,0.0001798039555047488
948,0,1,2,0,0.356854655355141
949,0,1,2,0,0.00026956478563013866
950,0,1,4,0,5.3451060065148764e-08
951,0,1,4,0,0.998992196525171
952,0,1,2,0,3.9634318419359075e-08
953,0,1,4,0,0.0009212722817005249
954,0,1,2,0,0.03450903363216163
955,0,1,2,0,7.782371584625093e-05
956,0,1,3,0,5.666790089110853e-08
957,0,1,2,0,3.0191061310376655e-07
958,0,1,4,0,4.017658933619618e-07
959,0,1,2,0,1.570431809406137e-05
960,0,1,5,0,0.0023438878417815427
961,0,1,3,0,3.0968266352925444e-08
962,0,1,3,0,4.3967151391981833e-07
963,0,1,4,0,0.0028480819649694335
964,0,1,4,0,1.454377975827656e-06
965,0,1,5,0,4.727792895802691e-07
966,0,1,2,0,3.9634318419359075e-08
967,0,1,2,0,5.743830448782216e-05
968,0,1,5,0,2.25670165248406e-06
969,0,1,2,0,3.323699792374188e-05
970,0,1,4,0,0.9955837512578259
971,0,1,4,0,0.9798231436045104
972,0,1,2,0,9.26300477106691e-07
973,0,1,2,0,0.0007804142345290117
974,0,1,4,0,0.053060234950625
975,0,1,3,0,0.45838951535679995
976,0,1,5,0,0.001152707144608515
977,0,1,2,0,0.0019173708515276204
978,0,1,2,0,0.0020239175849837664
979,0,1,4,0,0.00025855636591186803
980,0,1,4,0,2.828901656028636e-08
981,0,1,3,0,0.3234565682153263
982,0,1,3,0,0.00011742826131838981
983,0,1,4,0,2.2187532930361838e-05
984,0,1,5,0,0.006019299957954558
985,0,1,3,0,2.705529242740008e-07
986,0,1,2,0,3.9634318419359075e-08
987,0,1,3,0,3.9634318419359075e-08
988,0,1,2,0,3.9634318419359075e-08
989,0,1,4,0,3.9634318419359075e-08
990,0,1,5,0,0.9354179561276433
991,0,1,4,0,1.3511378981834431e-05
992,0,1,2,0,2.9237201492767416e-08
993,0,1,4,0,1.191630745548991e-06
994,0,1,2,0,0.06554359317066272
995,0,1,4,0,0.9717118239994107
996,0,1,3,0,0.07215060603280882
997,0,1,2,0,3.9634318419359075e-08
998,0,1,3,0,3.9634318419359075e-08
999,0,1,2,0,0.0001533145759886858
1000,0,1,5,0,1.5761949348946822e-07
1001,0,1,3,0,1.2954294030421477e-06
1002,0,1,3,0,1.558962860457607e-08
1003,0,1,2,0,0.00016704702090825554
1004,0,1,5,0,2.203239126789568e-07
1005,0,1,2,0,0.0005110523010840912
1006,0,1,4,0,2.9552302668600558e-05
1007,0,1,3,0,0.001175788404792589
1008,0,1,3,0,5.380814960228034e-05
1009,0,1,3,0,7.5711745527869915e-06
1010,0,1,4,0,5.102040890767348e-08
1011,0,1,3,0,5.35661992415809e-07
1012,0,1,2,0,0.000639283791839744
1013,0,1,3,0,0.0014138876996392135
1014,0,1,3,0,0.0004340610762169724
1015,0,1,3,0,3.9634318419359075e-08
1016,0,1,5,0,7.84930999053159e-06
1017,0,1,2,0,0.020236841075248705
1018,0,1,2,0,0.0007576070087261644
1019,0,1,3,0,0.9999640016217107
1020,0,1,4,0,0.00044847556442342043
1021,0,1,4,0,0.001040981226326575
1022,0,1,3,0,0.00018288228338553361
1023,0,1,5,0,3.9634318419359075e-08
1024,0,1,4,0,0.000287854238102604
1025,0,1,2,0,3.9634318419359075e-08
1026,0,1,2,0,0.0011221721111833462
1027,0,1,4,0,1.1548886642561861e-07
1028,0,1,3,0,6.260296172978506e-08
1029,0,1,2,0,3.9634318419359075e-08
1030,0,1,4,0,8.072679321521493e-05
1031,0,1,3,0,1.012574808642461e-05
1032,0,1,3,0,7.729230205233251e-08
1033,0,1,3,0,3.9634318419359075e-08
1034,0,1,4,0,3.144896181483694e-08
1035,0,1,2,0,0.00027179708170109966
1036,0,1,2,0,0.001837186339842357
1037,0,1,2,0,1.4132523371660341e-05
1038,0,1,4,0,3.9634318419359075e-08
1039,0,1,2,0,0.0005177472113859124
1040,0,1,3,0,3.702306396540959e-05
1041,0,1,3,0,0.9896114955019777
1042,0,1,4,0,4.113362243852107e-08
1043,0,1,2,0,0.9423784559407241
1044,0,1,2,0,3.9634318419359075e-08
1045,0,1,3,0,3.997145856789134e-08
1046,0,1,4,0,0.11071827364658589
1047,0,1,4,0,4.727093814027158e-08
1048,0,1,3,0,6.418236045448949e-07
1049,0,1,2,0,0.009972989142083272
1050,0,1,2,0,0.0011581034711470681
1051,0,1,4,0,8.556757671284826e-08
1052,0,1,4,0,1.1205102439406896e-07
1053,0,1,4,0,3.5701574854277785e-07
1054,0,1,2,0,3.159188397079274e-05
1055,0,1,2,0,0.24384533608397663
1056,0,1,5,0,3.3837622020277025e-07
1057,0,1,5,0,3.9634318419359075e-08
1058,0,1,2,0,0.0006397502990245099
1059,0,1,4,0,0.00025855636591186803
1060,0,1,5,0,4.338175087097188e-08
1061,0,1,3,0,0.042045448753169214
1062,0,1,3,0,1.0695526769906448e-05
1063,0,1,4,0,4.620683685356552e-06
1064,0,1,3,0,0.0004940529183858242
1065,0,1,2,0,6.30877672375229e-05
1066,0,1,2,0,1.514493022214836e-06
1067,0,1,2,0,0.0020239175849837664
1068,0,1,2,0,0.0001837958130678421
1069,0,1,2,0,0.00034575316047727163
1070,0,1,2,0,0.9992522838958654
1071,0,1,2,0,0.010494773003173554
1072,0,1,5,0,6.409281315385588e-05
1073,0,1,2,0,0.0002921162299956153
1074,0,1,3,0,2.017365166112406e-05
1075,0,1,3,0,0.005546882556177403
1076,0,1,4,0,0.0002381687705859907
1077,0,1,5,0,5.812817835534707e-08
1078,0,1,2,0,5.944284873479937e-06
1079,0,1,5,0,2.1413767712039205e-07
1080,0,1,3,0,0.0033197088737765834
1081,0,1,2,0,3.9634318419359075e-08
1082,0,1,2,0,0.0005154749168365468
1083,0,1,4,0,3.9634318419359075e-08
1084,0,1,4,0,0.027669803847186564
1085,0,1,3,0,4.397620980079077e-08
1086,0,1,3,0,7.441527791903135e-07
1087,0,1,3,0,1.7661669107167702e-05
1088,0,1,4,0,6.044293664011958e-08
1089,0,1,2,0,3.9634318419359075e-08
1090,0,1,3,0,2.5454707210510206e-05
1091,0,1,2,0,3.9634318419359075e-08
1092,0,1,3,0,3.9634318419359075e-08
1093,0,1,4,0,2.1535230181133932e-05
1094,0,1,3,0,1.1317593634345482e-06
1095,0,1,3,0,3.001136327828337e-07
1096,0,1,2,0,8.446341300768933e-06
1097,0,1,5,0,7.347519313199936e-05
1098,0,1,2,0,0.004663466909679944
1099,0,1,3,0,0.1399623209501866
1100,0,1,4,0,1.087399064257543e-06
1101,0,1,2,0,0.004408151899602585
1102,0,1,3,0,0.4537974804323326
1103,0,1,3,0,0.999932081924837
1104,0,1,3,0,0.0032380732112780907
1105,0,1,3,0,0.0002245290348009257
1106,0,1,3,0,5.983574632411973e-09
1107,0,1,2,0,0.005781254885657612
1108,0,1,4,0,3.969063344095319e-06
1109,0,1,3,0,2.716985577584172e-07
1110,0,1,3,0,1.0630442499814866e-06
1111,0,1,3,0,0.01163407221927538
1112,0,1,4,0,8.088354794260506e-07
1113,0,1,4,0,1.6936147947145162e-07
1114,0,1,3,0,0.3962490375033875
1115,0,1,4,0,3.9634318419359075e-08
1116,0,1,3,0,0.000347992347800573
1117,0,1,3,0,0.19645539097201434
1118,0,1,5,0,7.005507589990515e-05
1119,0,1,2,0,1.4026457477406266e-08
1120,0,1,4,0,9.609877286683913e-07
1121,0,1,5,0,5.592052971015524e-08
1122,0,1,2,0,0.9999858518781196
1123,0,1,2,0,9.338008402420841e-05
1124,0,1,2,0,0.9921624080533576
1125,0,1,4,0,0.00011186763450386094
1126,0,1,3,0,0.11575646043122217
1127,0,1,2,0,0.4559081052321994
1128,0,1,2,0,8.588912006628868e-05
1129,0,1,2,0,3.9634318419359075e-08
1130,0,1,2,0,0.036048885215215785
1131,0,1,2,0,0.00021373184432894548
1132,0,1,4,0,8.673536588713146e-08
1133,0,1,2,0,0.3896441516136951
1134,0,1,2,0,0.6537352115150881
1135,0,1,2,0,2.066897108368276e-07
1136,0,1,3,0,0.33468216862417266
1137,0,1,2,0,7.339825074854817e-06
1138,0,1,3,0,9.07020776341914e-07
1139,0,1,2,0,0.013745528530076273
1140,0,1,2,0,3.9634318419359075e-08
1141,0,1,2,0,3.975423827346659e-06
1142,0,1,2,0,3.9634318419359075e-08
1143,0,1,3,0,3.0968266352925444e-08
1144,0,1,5,0,2.041813959640469e-06
1145,0,1,4,0,0.0019448271435816684
1146,0,1,3,0,8.467572376494092e-08
1147,0,1,4,0,1.1879481273964613e-07
1148,0,1,5,0,2.131000598662572e-07
1149,0,1,2,0,1.4638634456108774e-05
1150,0,1,4,0,3.585563840782498e-05
1151,0,1,2,0,6.702542771603337e-05
1152,0,1,4,0,6.700515225071864e-09
1153,0,1,3,0,0.0016521435508548637
1154,0,1,4,0,9.79108467339372e-06
1155,0,1,5,0,3.9634318419359075e-08
1156,0,1,5,0,8.970168760174648e-08
1157,0,1,4,0,3.9634318419359075e-08
1158,0,1,3,0,3.845035731793259e-08
1159,0,1,2,0,0.00010655611137783727
1160,0,1,5,0,1.0389139717170515e-08
1161,0,1,5,0,2.559233041309971e-07
1162,0,1,5,0,1.775103564170112e-08
1163,0,1,2,0,0.16286724703768748
1164,0,1,3,0,3.9634318419359075e-08
1165,0,1,4,0,0.0011086953747902978
1166,0,1,5,0,5.526042709647116e-07
1167,0,1,2,0,3.9634318419359075e-08
1168,0,1,4,0,0.002282833472547284
1169,0,1,3,0,5.558248868498469e-06
1170,0,1,2,0,8.58574398905549e-06
1171,0,1,4,0,2.770450878649586e-07
1172,0,1,3,0,6.459050322511551e-05
1173,0,1,2,0,3.108075724603668e-05
1174,0,1,2,0,0.9790523712382487
1175,0,1,3,0,7.97407242886169e-08
1176,0,1,2,0,8.685590031872177e-08
1177,0,1,3,0,3.9634318419359075e-08
1178,0,1,3,0,3.9634318419359075e-08
1179,0,1,5,0,3.9634318419359075e-08
1180,0,1,4,0,4.789124278529994e-05
1181,0,1,3,0,0.18431332984366763
1182,0,1,2,0,0.0005069502197986365
1183,0,1,2,0,4.45736801280287e-06
1184,0,1,4,0,0.002456774134783512
1185,0,1,4,0,3.9634318419359075e-08
1186,0,1,3,0,3.9634318419359075e-08
1187,0,1,2,0,0.014151517699313531
1188,0,1,4,0,0.9975229688058832
1189,0,1,2,0,0.0022815128221150166
1190,0,1,3,0,2.079179582241921e-05
1191,0,1,2,0,0.3489253754151527
1192,0,1,2,0,3.9634318419359075e-08
1193,0,1,5,0,1.382754131837987e-07
1194,0,1,4,0,8.182810700808979e-08
1195,0,1,3,0,0.0019107875487013948
1196,0,1,3,0,5.060946146178571e-07
1197,0,1,3,0,1.863142585433145e-05
1198,0,1,2,0,3.9634318419359075e-08
1199,0,1,2,0,0.0007935225856677165
1200,0,1,4,0,3.9634318419359075e-08
1201,0,1,2,0,6.268131861619501e-06
1202,0,1,2,0,0.0009080002631920434
1203,0,1,2,0,0.00038842141339293757
1204,0,2,4,1,0.0003817697714359126
1205,0,2,3,1,0.00041901904266624453
1206,0,2,5,1,0.00034969524514824363
1207,0,2,2,1,0.0003795836561210003
1208,0,2,4,1,0.0005481596151590397
1209,0,2,2,1,0.0003795836561210003
1210,0,2,2,1,0.5300687122105027
1211,0,2,3,1,0.00042435323865703997
1212,0,2,2,1,0.0003795836561210003
1213,0,2,2,1,0.0003544490465332219
1214,0,2,4,1,0.00021528129533787284
1215,0,2,2,1,0.001476492869008215
1216,0,2,5,1,0.9616917773095212
1217,0,2,4,1,0.0003795836561210003
1218,0,2,3,1,0.0003795836561210003
1219,0,2,3,1,0.0003154457912572768
1220,0,2,3,1,0.00036060253334007036
1221,0,2,5,1,0.000203828602982867
1222,0,2,2,1,0.0003795836561210003
1223,0,2,2,1,0.0003795836561210003
1224,0,2,2,1,0.00022931320581621824
1225,0,2,2,1,0.4781368275765457
1226,0,2,2,1,0.0003795836561210003
1227,0,2,4,1,0.000515496141401422
1228,0,2,2,1,0.9971696882974409
1229,0,2,4,1,0.00032751524900118605
1230,0,2,2,1,0.000550511800290876
1231,0,2,4,1,0.00019332300310580903
1232,0,2,4,1,0.0002689532318272608
1233,0,2,3,1,0.00017880228386805592
1234,0,2,5,1,0.00024529989141121224
1235,0,2,5,1,0.00036135540957525826
1236,0,2,3,1,0.003326602379280232
1237,0,2,3,1,0.00018353814960552655
1238,0,2,3,1,0.0003795836561210003
1239,0,2,2,1,0.0003795836561210003
1240,0,2,3,1,0.0003795836561210003
1241,0,2,2,1,0.0003528210452755196
1242,0,2,4,1,0.00038203616222821305
1243,0,2,2,1,0.0003795836561210003
1244,0,2,4,1,0.0003795836561210003
1245,0,2,2,1,0.0003795836561210003
1246,0,2,5,1,0.00036277551677084765
1247,0,2,3,1,0.0003795836561210003
1248,0,2,3,1,0.0003795836561210003
1249,0,2,2,1,0.0003795836561210003
1250,0,2,2,1,0.0003795836561210003
1251,0,2,4,1,0.00029168387007783844
1252,0,2,4,1,0.0010319249165101354
1253,0,2,2,1,0.0003795836561210003
1254,0,2,4,1,0.00038076015150516134
1255,0,2,3,1,0.0003411802507081748
1256,0,2,3,1,0.0003795836561210003
1257,0,2,2,1,0.0003795836561210003
1258,0,2,3,1,0.0003795836561210003
1259,0,2,4,1,0.882031676485545
1260,0,2,5,1,0.00039882162480445036
1261,0,2,4,1,0.0003795836561210003
1262,0,2,3,1,0.0002077072896947227
1263,0,2,3,1,0.0003544490465332219
1264,0,2,3,1,0.00032696923903247516
1265,0,2,3,1,0.00016189267605057104
1266,0,2,2,1,0.0003155583648815298
1267,0,2,2,1,0.998592446573892
1268,0,2,5,1,0.00038203616222821305
1269,0,2,2,1,0.0003795836561210003
1270,0,2,2,1,0.01503690282517416
1271,0,2,4,1,0.0003795836561210003
1272,0,2,2,1,0.0004143510342541949
1273,0,2,2,1,0.0003795836561210003
1274,0,2,5,1,0.0005484672600631491
1275,0,2,4,1,0.0003705266729644474
1276,0,2,3,1,0.0003795836561210003
1277,0,2,4,1,0.00018673879805570454
1278,0,2,3,1,0.007559410366653281
1279,0,2,2,1,0.0003795836561210003
1280,0,2,2,1,0.0003795836561210003
1281,0,2,4,1,0.0003701188561952989
1282,0,2,2,1,0.0003795836561210003
1283,0,2,3,1,0.0003795836561210003
1284,0,2,2,1,0.0003795836561210003
1285,0,2,4,1,0.0003435449303357302
1286,0,2,4,1,0.000601327060660933
1287,0,2,4,1,0.0003795836561210003
1288,0,2,3,1,0.0003795836561210003
1289,0,2,4,1,0.0003795836561210003
1290,0,2,3,1,0.7569972010315577
1291,0,2,5,1,0.026349265534963667
1292,0,2,2,1,0.00037068279201803384
1293,0,2,2,1,0.0005556950708079301
1294,0,2,2,1,0.00038462274863506783
1295,0,2,2,1,0.0003795836561210003
1296,0,2,4,1,0.9273665546123327
1297,0,2,4,1,0.017377451470790294
1298,0,2,2,1,0.9925289711770363
1299,0,2,5,1,0.0003262641638111422
1300,0,2,2,1,0.00032491340312799266
1301,0,2,5,1,0.00036135540957525826
1302,0,2,2,1,0.002289841863544278
1303,0,2,3,1,0.0003795836561210003
1304,0,2,3,1,0.0009298151906890047
1305,0,2,4,1,0.00042237573305327504
1306,0,2,3,1,0.00038134253146569243
1307,0,2,4,1,0.00016705241241191644
1308,0,2,2,1,0.0003795836561210003
1309,0,2,3,1,9.466444417801319e-05
1310,0,2,4,1,0.0003269577547104857
1311,0,2,3,1,0.0003795836561210003
1312,0,2,3,1,0.8784857741529378
1313,0,2,4,1,0.0003432854792570591
1314,0,2,4,1,0.00019592632104992042
