,experiment_No,fold_No,edge_size,label,score
734,0,1,2,1,0.02148693546307601
735,0,1,3,1,0.021436879512525455
736,0,1,5,1,0.022305868382161833
737,0,1,5,1,0.021874752492904347
738,0,1,4,1,0.022179251119981747
739,0,1,5,1,0.02658903990292423
740,0,1,4,1,0.04061461805600613
741,0,1,2,1,0.021459789669537276
742,0,1,3,1,0.050665741886069
743,0,1,4,1,0.022710584791152826
744,0,1,5,1,0.027606110985290616
745,0,1,2,1,0.021425653577002317
746,0,1,4,1,0.08362569299263714
747,0,1,4,1,0.021425653577002317
748,0,1,2,1,0.021425653577002317
749,0,1,5,1,0.021426411034545043
750,0,1,3,1,0.021425653577002317
751,0,1,4,1,0.14015892793911147
752,0,1,2,1,0.021557716988312055
753,0,1,3,1,0.022857856192270928
754,0,1,4,1,0.02164826457037232
755,0,1,2,1,0.021425653577002317
756,0,1,5,1,0.02909232800530182
757,0,1,4,1,0.021425653577002317
758,0,1,5,1,0.03680054113322285
759,0,1,3,1,0.021425653577002317
760,0,1,4,1,0.022346356880899157
761,0,1,5,1,0.021425653577002317
762,0,1,2,1,0.021425653577002317
763,0,1,4,1,0.022057087687434567
764,0,1,4,1,0.021425653577002317
765,0,1,4,1,0.021067385099834426
766,0,1,3,1,0.021425653577002317
767,0,1,4,1,0.021425653577002317
768,0,1,3,1,0.021425653577002317
769,0,1,3,1,0.021425653577002317
770,0,1,3,1,0.021425653577002317
771,0,1,3,1,0.021425653577002317
772,0,1,2,1,0.021425653577002317
773,0,1,3,1,0.021425653577002317
774,0,1,4,1,0.021425653577002317
775,0,1,2,1,0.021425653577002317
776,0,1,5,1,0.021425653577002317
777,0,1,3,1,0.021425653577002317
778,0,1,4,1,0.021425653577002317
779,0,1,5,1,0.021425653577002317
780,0,1,4,1,0.021425653577002317
781,0,1,3,1,0.021425653577002317
782,0,1,3,1,0.15032122051043428
783,0,1,3,1,0.022341971008761948
784,0,1,2,1,0.021425653577002317
785,0,1,4,1,0.021425653577002317
786,0,1,2,1,0.021425653577002317
787,0,1,2,1,0.021425653577002317
788,0,1,3,1,0.021425653577002317
789,0,1,3,1,0.021425653577002317
790,0,1,5,1,0.021425653577002317
791,0,1,4,1,0.06428543626735779
792,0,1,2,1,0.021425653577002317
793,0,1,5,1,0.021919763668301794
794,0,1,3,1,0.021372083765082397
795,0,1,3,1,0.021425653577002317
796,0,1,2,1,0.021425653577002317
797,0,1,2,1,0.021425653577002317
798,0,1,4,1,0.03938668133805186
799,0,1,4,1,0.03938668133805186
800,0,1,3,1,0.22683005258338784
801,0,1,2,1,0.48567231875054734
802,0,1,2,1,0.021474856027952946
803,0,1,3,1,0.07130720214705102
804,0,1,4,1,0.03938668133805186
805,0,1,3,1,0.021425653577002317
806,0,1,5,1,0.030915634162551824
807,0,1,4,1,0.021505035831410467
808,0,1,4,1,0.03222692239854284
809,0,1,4,1,0.021425653577002317
810,0,1,2,1,0.021425653577002317
811,0,1,4,1,0.07860138037369384
812,0,1,3,1,0.021425653577002317
813,0,1,2,1,0.021425653577002317
814,0,1,4,1,0.07803061298221953
815,0,1,2,1,0.021425653577002317
816,0,1,4,1,0.021425653577002317
817,0,1,2,1,0.021425653577002317
818,0,1,4,1,0.021425653577002317
819,0,1,2,1,0.021425653577002317
820,0,1,5,1,0.021425653577002317
821,0,1,3,1,0.021425653577002317
822,0,1,2,1,0.021425653577002317
823,0,1,2,1,0.021425653577002317
824,0,1,3,1,0.24945909646100575
825,0,1,2,1,0.021425653577002317
826,0,1,2,1,0.021425653577002317
827,0,1,4,1,0.021425653577002317
828,0,1,2,1,0.021425653577002317
829,0,1,3,1,0.021425653577002317
830,0,1,2,1,0.021425653577002317
831,0,1,2,1,0.021425653577002317
832,0,1,2,1,0.021425653577002317
833,0,1,2,1,0.021425653577002317
834,0,1,3,1,0.021502815791660204
835,0,1,2,1,0.021425653577002317
836,0,1,3,1,0.07017222036854798
837,0,1,3,1,0.021425653577002317
838,0,1,3,1,0.13597951341255116
839,0,1,3,1,0.021425653577002317
840,0,1,3,1,0.021425653577002317
841,0,1,5,1,0.021427173585422253
842,0,1,4,1,0.05482678413913032
843,0,1,5,1,0.026908153507883364
844,0,1,2,1,0.021425653577002317
845,0,1,5,1,0.021428741993331057
846,0,1,4,1,0.021425653577002317
847,0,1,3,1,0.022889664626557553
848,0,1,4,1,0.021425653577002317
849,0,1,4,1,0.021425653577002317
850,0,1,2,1,0.021425653577002317
851,0,1,2,1,0.021425653577002317
852,0,1,3,1,0.07426864215957636
853,0,1,2,1,0.021425653577002317
854,0,1,4,1,0.02348902088814794
855,0,1,3,1,0.021432576272246966
856,0,1,2,1,0.021425653577002317
857,0,1,3,1,0.021425653577002317
858,0,1,2,1,0.021425653577002317
859,0,1,5,1,0.021435040102459446
860,0,1,3,1,0.021425653577002317
861,0,1,2,1,0.021425653577002317
862,0,1,5,1,0.039133940199916624
863,0,1,2,1,0.021425653577002317
864,0,1,3,1,0.021425653577002317
865,0,1,4,1,0.05794675838037054
866,0,1,2,1,0.021425653577002317
867,0,1,4,1,0.02142942208876881
868,0,1,3,1,0.022557439185123353
869,0,1,4,1,0.03266991117035168
870,0,1,4,1,0.13072307121501794
871,0,1,3,1,0.05608748863481978
872,0,1,4,1,0.03642165886891529
873,0,1,3,1,0.021425653577002317
874,0,1,5,1,0.04072577629586101
875,0,1,2,1,0.021425653577002317
876,0,1,3,1,0.021425653577002317
877,0,1,3,1,0.021304564946376052
878,0,1,2,1,0.021425653577002317
879,0,1,2,1,0.021425653577002317
880,0,1,3,1,0.02139372854426321
881,0,1,2,1,0.021425653577002317
882,0,1,2,1,0.021433646093899125
883,0,1,2,1,0.021425653577002317
884,0,1,2,1,0.02153824432850391
885,0,1,2,1,0.021425653577002317
886,0,1,2,1,0.021425653577002317
887,0,1,2,1,0.021425653577002317
888,0,1,4,1,0.025205397038788137
889,0,1,2,1,0.021425653577002317
890,0,1,4,1,0.06824209747159436
891,0,1,4,1,0.06824209747159436
892,0,1,4,1,0.06824209747159436
893,0,1,2,1,0.017918928199758127
894,0,1,2,1,0.021631650624889837
895,0,1,4,1,0.09858708499149353
896,0,1,2,1,0.1844394210357098
897,0,1,4,1,0.08077500530801374
898,0,1,3,1,0.19678431968035828
899,0,1,5,1,0.0306389376587448
900,0,1,4,1,0.022157679574014107
901,0,1,3,1,0.049139224460006695
902,0,1,3,1,0.02461208562419748
903,0,1,4,0,0.243900296896241
904,0,1,5,0,0.09430616360300845
905,0,1,2,0,0.021429592082586005
906,0,1,4,0,0.021425653577002317
907,0,1,3,0,0.021425653577002317
908,0,1,4,0,0.13108000859949828
909,0,1,4,0,0.08086480655194507
910,0,1,5,0,0.11181622687430134
911,0,1,2,0,0.35707392723859327
912,0,1,3,0,0.19348859010993588
913,0,1,2,0,0.4099340246170256
914,0,1,5,0,0.04807307522202393
915,0,1,4,0,0.05874444170025521
916,0,1,2,0,0.5403950521490782
917,0,1,5,0,0.45508165190110617
918,0,1,3,0,0.13042286769614553
919,0,1,2,0,0.26043068939339914
920,0,1,3,0,0.04453005413840554
921,0,1,3,0,0.7699032140588304
922,0,1,2,0,0.021425653577002317
923,0,1,3,0,0.7402130405628984
924,0,1,4,0,0.12640476768961798
925,0,1,2,0,0.1599548403855757
926,0,1,2,0,0.11921608193256555
927,0,1,3,0,0.13992614269220036
928,0,1,3,0,0.16911800586275777
929,0,1,2,0,0.48108470565663103
930,0,1,3,0,0.09343953010079352
931,0,1,5,0,0.3990422272985851
932,0,1,2,0,0.026093506031245713
933,0,1,3,0,0.5394891007434972
934,0,1,2,0,0.31687021877375654
935,0,1,2,0,0.4517274408249549
936,0,1,4,0,0.20354431808585666
937,0,1,4,0,0.021425653577002317
938,0,1,2,0,0.8137641751179415
939,0,1,3,0,0.18948961382564708
940,0,1,2,0,0.2724650064494944
941,0,1,4,0,0.2474000753927351
942,0,1,3,0,0.04858145389748107
943,0,1,3,0,0.28145742272410795
944,0,1,2,0,0.271041967489236
945,0,1,2,0,0.8305190883054161
946,0,1,5,0,0.35075686457568367
947,0,1,3,0,0.14934700699715392
948,0,1,2,0,0.5392583751736149
949,0,1,3,0,0.02142577663125562
950,0,1,3,0,0.09870008831957515
951,0,1,3,0,0.24945909646100575
952,0,1,4,0,0.6034999294044275
953,0,1,5,0,0.027407676788660434
954,0,1,4,0,0.03218452832282342
955,0,1,3,0,0.17211579798350932
956,0,1,2,0,0.4192921798688907
957,0,1,2,0,0.2971163935825677
958,0,1,2,0,0.021425653577002317
959,0,1,3,0,0.021425653577002317
960,0,1,2,0,0.08750498066004636
961,0,1,5,0,0.06844162641844322
962,0,1,3,0,0.09964783919994473
963,0,1,4,0,0.10058257198476353
964,0,1,2,0,0.3073137875001229
965,0,1,3,0,0.2925771513587633
966,0,1,4,0,0.12373403509621306
967,0,1,5,0,0.0970785799436559
968,0,1,5,0,0.16158409389685408
969,0,1,5,0,0.08489466445249211
970,0,1,2,0,0.2574875909580482
971,0,1,3,0,0.4662026634437231
972,0,1,3,0,0.1446488610140807
973,0,1,4,0,0.06428961953265735
974,0,1,4,0,0.09452044182246343
975,0,1,2,0,0.5272849564575127
976,0,1,3,0,0.3008810163274548
977,0,1,2,0,0.7607516337323131
978,0,1,2,0,0.7454196362068712
979,0,1,4,0,0.2938592348580157
980,0,1,4,0,0.8718389937131549
981,0,1,3,0,0.021425653577002317
982,0,1,3,0,0.1440527947094686
983,0,1,3,0,0.12061817729293996
984,0,1,2,0,0.021425653577002317
985,0,1,2,0,0.49859351634029025
986,0,1,3,0,0.15060421422094064
987,0,1,3,0,0.8393554481821435
988,0,1,2,0,0.021430879593227713
989,0,1,2,0,0.021425653577002317
990,0,1,3,0,0.19795069430157666
991,0,1,2,0,0.7326751718700251
992,0,1,3,0,0.021434506071187454
993,0,1,4,0,0.021425653577002317
994,0,1,4,0,0.2554007242586561
995,0,1,2,0,0.09582624002347602
996,0,1,4,0,0.21121483837049196
997,0,1,3,0,0.021426979440960316
998,0,1,3,0,0.021584705710525013
999,0,1,2,0,0.4377746848990242
1000,0,1,5,0,0.027452301225339405
1001,0,1,5,0,0.11896693277810798
1002,0,1,3,0,0.021436879512525455
1003,0,1,3,0,0.09770452072578303
1004,0,1,3,0,0.2512965806878749
1005,0,1,2,0,0.5721823255075531
1006,0,1,2,0,0.2860124858440137
1007,0,1,3,0,0.12292295524202922
1008,0,1,2,0,0.44586085460289676
1009,0,1,3,0,0.49624102061338915
1010,0,1,2,0,0.3199519589006582
1011,0,1,3,0,0.05382357708075441
1012,0,1,5,0,0.3250063300356432
1013,0,1,3,0,0.2523766664479368
1014,0,1,4,0,0.09324107420461746
1015,0,1,3,0,0.13821602637050556
1016,0,1,3,0,0.29373603997329817
1017,0,1,2,0,0.2991243288224699
1018,0,1,3,0,0.48843383195749884
1019,0,1,3,0,0.20748976666296773
1020,0,1,5,0,0.41963623070611816
1021,0,1,2,0,0.27503665568378793
1022,0,1,3,0,0.725239314795308
1023,0,1,2,0,0.021425653577002317
1024,0,1,4,0,0.2809768285697761
1025,0,1,3,0,0.06356296701364979
1026,0,1,2,0,0.6005793751450412
1027,0,1,3,0,0.2420560479120283
1028,0,1,5,0,0.3435470896065784
1029,0,1,5,0,0.35085348748417217
1030,0,1,2,0,0.22781853447724384
1031,0,1,4,0,0.13465375055650147
1032,0,1,3,0,0.3320900579619668
1033,0,1,3,0,0.3441291343114091
1034,0,1,5,0,0.23477682730673533
1035,0,1,4,0,0.0976695511333397
1036,0,1,4,0,0.10761694776508783
1037,0,1,4,0,0.09330663740366811
1038,0,1,2,0,0.021425653577002317
1039,0,1,3,0,0.11442901900414437
1040,0,1,3,0,0.020714980583223627
1041,0,1,2,0,0.021425653577002317
1042,0,1,4,0,0.24472889180196677
1043,0,1,5,0,0.0794213976931278
1044,0,1,4,0,0.10066002650445721
1045,0,1,2,0,0.09652757033665638
1046,0,1,2,0,0.2753134660520748
1047,0,1,2,0,0.29738441750147415
1048,0,1,3,0,0.15668865605075194
1049,0,1,3,0,0.6813856092228723
1050,0,1,2,0,0.9010757149224223
1051,0,1,3,0,0.31860782143479444
1052,0,1,4,0,0.05857672501025423
1053,0,1,2,0,0.2579846942880282
1054,0,1,5,0,0.5111022467537119
1055,0,1,5,0,0.38810819599960156
1056,0,1,3,0,0.14957108359220947
1057,0,1,4,0,0.34215275662788813
1058,0,1,4,0,0.1390197282920901
1059,0,1,3,0,0.2870101879642841
1060,0,1,3,0,0.15574888397672657
1061,0,1,2,0,0.2349265653038966
1062,0,1,5,0,0.13155934866415298
1063,0,1,4,0,0.17513559864220907
1064,0,1,4,0,0.14202400353581335
1065,0,1,4,0,0.21363584295563054
1066,0,1,4,0,0.20303059451167052
1067,0,1,5,0,0.3550604490699912
1068,0,1,2,0,0.25800740565434904
1069,0,1,2,0,0.1436859581304811
1070,0,1,5,0,0.09996381253759296
1071,0,1,4,0,0.6835420779962827
1072,0,1,4,0,0.08490190895188054
1073,0,1,3,0,0.30669905902243666
1074,0,1,3,0,0.11041737685037248
1075,0,1,4,0,0.15718679049707499
1076,0,1,3,0,0.16176668709247857
1077,0,1,2,0,0.22936197803084069
1078,0,1,2,0,0.25038122486822884
1079,0,1,4,0,0.0446025714225853
1080,0,1,2,0,0.5301125181137982
1081,0,1,5,0,0.28321185857706194
1082,0,1,2,0,0.5084437308461954
1083,0,1,5,0,0.47542826293823875
1084,0,1,2,0,0.48871141805800056
1085,0,1,3,0,0.2334285623407111
1086,0,1,5,0,0.19706631621629106
1087,0,1,4,0,0.6960220971443618
1088,0,1,4,0,0.021426340729984946
1089,0,1,3,0,0.9367717767400324
1090,0,1,2,0,0.5316674872256877
1091,0,1,5,0,0.045282663459874146
1092,0,1,4,0,0.7052901775038852
1093,0,1,5,0,0.12003816477194092
1094,0,1,5,0,0.19272514741457877
1095,0,1,3,0,0.7059123192270966
1096,0,1,4,0,0.15340363323590908
1097,0,1,2,0,0.021425653577002317
1098,0,1,2,0,0.4869332455101944
1099,0,1,4,0,0.021397919716755052
1100,0,1,4,0,0.7484192581024748
1101,0,1,3,0,0.1491751055061824
1102,0,1,2,0,0.021425653577002317
1103,0,1,4,0,0.09565009972969477
1104,0,1,5,0,0.2047731276949647
1105,0,1,2,0,0.2532457466554978
1106,0,1,2,0,0.18813003179457116
1107,0,1,4,0,0.1389330373280328
1108,0,1,3,0,0.1407862700330541
1109,0,1,2,0,0.26914169635407054
1110,0,1,3,0,0.15786333827365284
1111,0,1,2,0,0.02145589923389426
1112,0,1,4,0,0.05874444170025521
1113,0,1,5,0,0.20870437671997524
1114,0,1,4,0,0.6955554728564638
1115,0,1,3,0,0.5019452691815963
1116,0,1,3,0,0.42754709407593505
1117,0,1,4,0,0.1808454858143635
1118,0,1,2,0,0.3374790880532892
1119,0,1,3,0,0.07357532935641553
1120,0,1,5,0,0.03952923334328482
1121,0,1,3,0,0.09041618595689069
1122,0,1,2,0,0.3942441595224163
1123,0,1,2,0,0.8960396293567339
1124,0,1,3,0,0.2822209561585182
1125,0,1,3,0,0.25237424892369975
1126,0,1,2,0,0.12738874842468723
1127,0,1,3,0,0.2581567112562285
1128,0,1,4,0,0.6158502611261619
1129,0,1,2,0,0.3715384422702533
1130,0,1,5,0,0.11729639886343449
1131,0,1,3,0,0.06356296701364979
1132,0,1,3,0,0.43749686002796406
1133,0,1,3,0,0.1607493122025812
1134,0,1,2,0,0.29237074961103315
1135,0,1,4,0,0.10244469016861203
1136,0,1,2,0,0.3329171211940876
1137,0,1,3,0,0.3353837246111413
1138,0,1,3,0,0.2763264624477384
1139,0,1,3,0,0.1678893738265606
1140,0,1,4,0,0.19493396119399292
1141,0,1,3,0,0.021425653577002317
1142,0,1,4,0,0.1556916396234676
1143,0,1,5,0,0.02186497289122055
1144,0,1,2,0,0.9049307106535058
1145,0,1,3,0,0.07217448612099436
1146,0,1,2,0,0.3512069322587871
1147,0,1,2,0,0.20262381758244521
1148,0,1,4,0,0.260498593488305
1149,0,1,3,0,0.49530621820350296
1150,0,1,3,0,0.1373183200863557
1151,0,1,2,0,0.5450212491257957
1152,0,1,2,0,0.7261390907880236
1153,0,1,2,0,0.3525782845577776
1154,0,1,2,0,0.9323504507807607
1155,0,1,2,0,0.3991931363713125
1156,0,1,3,0,0.24332444054437397
1157,0,1,3,0,0.49465269549659696
1158,0,1,2,0,0.02142797218480062
1159,0,1,3,0,0.09838163821806335
1160,0,1,4,0,0.20019697942607506
1161,0,1,2,0,0.021425653577002317
1162,0,1,5,0,0.44079531973318836
1163,0,1,3,0,0.16664808902451672
1164,0,1,2,0,0.021425653577002317
1165,0,1,2,0,0.37130542287399376
1166,0,1,2,0,0.27547214385109636
1167,0,1,2,0,0.33694821090082316
1168,0,1,3,0,0.24945909646100575
1169,0,1,5,0,0.089440918043964
1170,0,1,4,0,0.8298625384537301
1171,0,1,2,0,0.08368691540846167
1172,0,1,4,0,0.09438282021139514
1173,0,1,2,0,0.5246813904302299
1174,0,1,5,0,0.09194873703604199
1175,0,1,4,0,0.12513725870542958
1176,0,1,2,0,0.2432371322767661
1177,0,1,4,0,0.1166893704613365
1178,0,1,4,0,0.14016008593531504
1179,0,1,5,0,0.07919896222448235
1180,0,1,2,0,0.021425653577002317
1181,0,1,3,0,0.14140025120193714
1182,0,1,2,0,0.24016975249608227
1183,0,1,4,0,0.12233492366981677
1184,0,1,2,0,0.22842328636573486
1185,0,1,3,0,0.30210508269836533
1186,0,1,4,0,0.10721642324223088
1187,0,1,2,0,0.28766694080563004
1188,0,1,4,0,0.20305571977897713
1189,0,1,2,0,0.23850639237818955
1190,0,1,4,0,0.06320938387596511
1191,0,1,3,0,0.12241156459492306
1192,0,1,3,0,0.36773378151755287
1193,0,1,5,0,0.17424483790435763
1194,0,1,4,0,0.22419946552226364
1195,0,1,5,0,0.021426544296914304
1196,0,1,4,0,0.17911883048120406
1197,0,1,2,0,0.2010182447005322
1198,0,1,4,0,0.6710822204188176
1199,0,1,4,0,0.021425653577002317
1200,0,1,5,0,0.16665953446446943
1201,0,1,2,0,0.13302843413192406
1202,0,1,2,0,0.32596977686406925
1203,0,1,3,0,0.6836293453054125
1204,0,2,4,1,0.08245744924240847
1205,0,2,3,1,0.06421265585012582
1206,0,2,5,1,0.08361248528149075
1207,0,2,2,1,0.06361189680767104
1208,0,2,4,1,0.05816490669155043
1209,0,2,2,1,0.06361189680767104
1210,0,2,2,1,0.5931245564033388
1211,0,2,3,1,0.05894243526548873
1212,0,2,2,1,0.06361189680767104
1213,0,2,2,1,0.06501915292243468
1214,0,2,4,1,0.07648055134654656
1215,0,2,2,1,0.0505523956460865
1216,0,2,5,1,0.6267725930497479
1217,0,2,4,1,0.06365561023023807
1218,0,2,3,1,0.06361189680767104
1219,0,2,3,1,0.06604840374621583
1220,0,2,3,1,0.06381805203192141
1221,0,2,5,1,0.1158681446408302
1222,0,2,2,1,0.06361189680767104
1223,0,2,2,1,0.06361189680767104
1224,0,2,2,1,0.06899136056221043
1225,0,2,2,1,0.5796646030081497
1226,0,2,2,1,0.06361189680767104
1227,0,2,4,1,0.17148702020346876
1228,0,2,2,1,0.7009253104669465
1229,0,2,4,1,0.08237101804781402
1230,0,2,2,1,0.06343289609164389
1231,0,2,4,1,0.1108007698429259
1232,0,2,4,1,0.11219098257664542
1233,0,2,3,1,0.18109934678561496
1234,0,2,5,1,0.0866052534002279
1235,0,2,5,1,0.06451726339158556
1236,0,2,3,1,0.15867783257136425
1237,0,2,3,1,0.06319440568070085
1238,0,2,3,1,0.06361189680767104
1239,0,2,2,1,0.06391099915374672
1240,0,2,3,1,0.06366939573448184
1241,0,2,2,1,0.0656504182353308
1242,0,2,4,1,0.08525272693340101
1243,0,2,2,1,0.06384128993291537
1244,0,2,4,1,0.06391804130968949
1245,0,2,2,1,0.06361446370955462
1246,0,2,5,1,0.13586734469211728
1247,0,2,3,1,0.06368383051041525
1248,0,2,3,1,0.06361189680767104
1249,0,2,2,1,0.06423964225390297
1250,0,2,2,1,0.06361189680767104
1251,0,2,4,1,0.10461646081484166
1252,0,2,4,1,0.08139675963170992
1253,0,2,2,1,0.06368194784945083
1254,0,2,4,1,0.11559258833692022
1255,0,2,3,1,0.10011462716214821
1256,0,2,3,1,0.06361189680767104
1257,0,2,2,1,0.06361189680767104
1258,0,2,3,1,0.063620942509774
1259,0,2,4,1,0.5514876325155302
1260,0,2,5,1,0.15317432670290201
1261,0,2,4,1,0.06508900284168824
1262,0,2,3,1,0.11255344727634373
1263,0,2,3,1,0.06460828385269217
1264,0,2,3,1,0.06418329499519837
1265,0,2,3,1,0.06174080395638589
1266,0,2,2,1,0.06223595824733602
1267,0,2,2,1,0.6937973597270557
1268,0,2,5,1,0.07934823227080372
1269,0,2,2,1,0.06361189680767104
1270,0,2,2,1,0.42395822587915727
1271,0,2,4,1,0.06361189680767104
1272,0,2,2,1,0.0612650697146775
1273,0,2,2,1,0.06361189680767104
1274,0,2,5,1,0.05463784125722658
1275,0,2,4,1,0.12115748273158512
1276,0,2,3,1,0.06361189680767104
1277,0,2,4,1,0.18288939264131476
1278,0,2,3,1,0.3287379694902146
1279,0,2,2,1,0.06361189680767104
1280,0,2,2,1,0.06363228048774125
1281,0,2,4,1,0.08397198609980064
1282,0,2,2,1,0.06361189680767104
1283,0,2,3,1,0.06361189680767104
1284,0,2,2,1,0.06375045203282702
1285,0,2,4,1,0.10477856014620977
1286,0,2,4,1,0.11214965681014631
1287,0,2,4,1,0.06367405553645987
1288,0,2,3,1,0.06363116866367559
1289,0,2,4,1,0.06367405553645987
1290,0,2,3,1,0.29795267407948295
1291,0,2,5,1,0.254169677563493
1292,0,2,2,1,0.0660203119130837
1293,0,2,2,1,0.06076382660944795
1294,0,2,2,1,0.05946395015050832
1295,0,2,2,1,0.06361189680767104
1296,0,2,4,1,0.33603200199635685
1297,0,2,4,1,0.1710312308597747
1298,0,2,2,1,0.9430669132138262
1299,0,2,5,1,0.0641251465168551
1300,0,2,2,1,0.06518102910649802
1301,0,2,5,1,0.06382564890222148
1302,0,2,2,1,0.21056497252468942
1303,0,2,3,1,0.06426148072723249
1304,0,2,3,1,0.0967973404910954
1305,0,2,4,1,0.1080595873676891
1306,0,2,3,1,0.06401659871397751
1307,0,2,4,1,0.1655563269408529
1308,0,2,2,1,0.06361189680767104
1309,0,2,3,1,0.1970449664399979
1310,0,2,4,1,0.08492070525149861
1311,0,2,3,1,0.06379593729264336
1312,0,2,3,1,0.4634637285507696
1313,0,2,4,1,0.09722243618496652
1314,0,2,4,1,0.09021361890882199
1315,0,2,3,1,0.0645812974878307
1316,0,2,2,1,0.06361189680767104
1317,0,2,3,1,0.06448673887898426
1318,0,2,4,1,0.11798503293047576
1319,0,2,2,1,0.2398202979300138
1320,0,2,4,1,0.12154029391943491
1321,0,2,5,1,0.09428126414668708
1322,0,2,2,1,0.06361189680767104
1323,0,2,3,1,0.09192711849304484
1324,0,2,2,1,0.06361189680767104
1325,0,2,2,1,0.06419663546799056
1326,0,2,5,1,0.07866129063529298
1327,0,2,3,1,0.06361189680767104
1328,0,2,3,1,0.06526389061696565
1329,0,2,4,1,0.06567032965237911
1330,0,2,2,1,0.0636261353765917
1331,0,2,3,1,0.06674923661521344
1332,0,2,2,1,0.28655870464666344
1333,0,2,4,1,0.06516300373228573
1334,0,2,4,1,0.09206168627387594
1335,0,2,3,1,0.1314491957179869
1336,0,2,2,1,0.5685109093640348
1337,0,2,2,1,0.06364364272423158
1338,0,2,3,1,0.06378967804687868
1339,0,2,3,1,0.06378967804687868
1340,0,2,3,1,0.06518414569545283
1341,0,2,2,1,0.37330150131953843
1342,0,2,3,1,0.11441723280558626
1343,0,2,2,1,0.06380472803659017
1344,0,2,5,1,0.07938796811714578
1345,0,2,5,1,0.07938796811714578
1346,0,2,2,1,0.06361189680767104
1347,0,2,3,1,0.14071624771378533
1348,0,2,4,1,0.09626075441846821
1349,0,2,4,1,0.09626075441846821
1350,0,2,2,1,0.06361189680767104
1351,0,2,3,1,0.4721263739718656
1352,0,2,3,1,0.1624365174717309
1353,0,2,4,1,0.06320329483867061
1354,0,2,2,1,0.06361189680767104
1355,0,2,3,1,0.06348617986600097
1356,0,2,3,1,0.311040382317114
1357,0,2,5,1,0.06357001277724961
1358,0,2,4,1,0.06368681608179402
1359,0,2,4,1,0.0639231979417593
1360,0,2,3,1,0.2168265597947969
1361,0,2,2,1,0.061884953248303426
1362,0,2,3,1,0.0633449085745142
1363,0,2,5,1,0.10955600474433762
1364,0,2,3,1,0.06361189680767104
1365,0,2,3,1,0.06364159831153435
1366,0,2,4,1,0.06361479757021474
1367,0,2,5,1,0.07445897894840645
1368,0,2,4,1,0.062003148594123265
1369,0,2,5,1,0.07441345501622619
1370,0,2,3,1,0.12234344288022692
1371,0,2,2,1,0.06361189680767104
1372,0,2,3,1,0.09752546446192342
1373,0,2,5,1,0.07703454042648489
1374,0,2,3,1,0.09752546446192342
1375,0,2,4,1,0.0879225583639026
1376,0,2,2,1,0.10222212776520731
1377,0,2,2,1,0.06361189680767104
1378,0,2,2,1,0.22415357250423573
1379,0,2,3,1,0.16605779483684557
1380,0,2,3,1,0.11889624538458916
1381,0,2,2,1,0.03868939784681703
1382,0,2,4,1,0.07620708482115164
1383,0,2,2,1,0.6041537478127487
1384,0,2,2,1,0.3474394681912428
1385,0,2,3,1,0.09698155107151661
1386,0,2,4,1,0.09281874411687796
1387,0,2,5,1,0.10595051875436269
