,experiment_No,fold_No,edge_size,label,score
876,0,0,2,0,4.0
877,0,0,3,0,0.0
878,0,0,6,0,0.3333333333333333
879,0,0,9,0,0.0
880,0,0,3,0,0.0
881,0,0,9,0,1.5
882,0,0,3,0,0.3333333333333333
883,0,0,5,0,88.7
884,0,0,4,0,0.5
885,0,0,5,0,0.0
886,0,0,5,0,0.5
887,0,0,4,0,0.0
888,0,0,15,0,103.51428571428572
889,0,0,6,0,7.133333333333334
890,0,0,10,0,6.7555555555555555
891,0,0,9,0,6.277777777777778
892,0,0,5,0,3.6
893,0,0,4,0,0.0
894,0,0,7,0,0.38095238095238093
895,0,0,7,0,0.0
896,0,0,8,0,0.6428571428571429
897,0,0,5,0,0.2
898,0,0,11,0,2.1818181818181817
899,0,0,3,0,0.0
900,0,0,5,0,0.0
901,0,0,4,0,1.1666666666666667
902,0,0,4,0,0.6666666666666666
903,0,0,6,0,4.733333333333333
904,0,0,3,0,0.3333333333333333
905,0,0,12,0,0.09090909090909091
906,0,0,7,0,1.5238095238095237
907,0,0,7,0,0.0
908,0,0,5,0,1.7
909,0,0,7,0,1.2380952380952381
910,0,0,11,0,0.8727272727272727
911,0,0,3,0,0.0
912,0,0,9,0,2.138888888888889
913,0,0,5,0,0.0
914,0,0,4,0,0.0
915,0,0,4,0,28.666666666666668
916,0,0,7,0,0.14285714285714285
917,0,0,3,0,0.0
918,0,0,2,0,0.0
919,0,0,3,0,0.0
920,0,0,5,0,0.0
921,0,0,5,0,0.7
922,0,0,3,0,0.0
923,0,0,5,0,1.1
924,0,0,3,0,0.0
925,0,0,6,0,8.8
926,0,0,5,0,0.0
927,0,0,7,0,1.4285714285714286
928,0,0,6,0,0.2
929,0,0,10,0,2.6444444444444444
930,0,0,3,0,0.0
931,0,0,11,0,0.6727272727272727
932,0,0,3,0,2.6666666666666665
933,0,0,6,0,1.6666666666666667
934,0,0,13,0,14.615384615384615
935,0,0,8,0,1.9642857142857142
936,0,0,6,0,1.2666666666666666
937,0,0,3,0,0.0
938,0,0,6,0,0.3333333333333333
939,0,0,3,0,0.3333333333333333
940,0,0,7,0,0.0
941,0,0,3,0,0.0
942,0,0,5,0,1.8
943,0,0,4,0,1.6666666666666667
944,0,0,4,0,0.0
945,0,0,2,0,0.0
946,0,0,3,0,2.3333333333333335
947,0,0,6,0,1.4666666666666666
948,0,0,11,0,0.8363636363636363
949,0,0,6,0,0.0
950,0,0,2,0,0.0
951,0,0,5,0,0.0
952,0,0,10,0,0.4222222222222222
953,0,0,7,0,8.904761904761905
954,0,0,2,0,6.0
955,0,0,4,0,0.0
956,0,0,6,0,87.93333333333334
957,0,0,8,0,0.8571428571428571
958,0,0,4,0,0.0
959,0,0,9,0,0.9722222222222222
960,0,0,5,0,22.1
961,0,0,2,0,0.0
962,0,0,8,0,0.7857142857142857
963,0,0,11,0,0.38181818181818183
964,0,0,4,0,0.0
965,0,0,6,0,5.266666666666667
966,0,0,6,0,0.13333333333333333
967,0,0,5,0,0.4
968,0,0,5,0,0.0
969,0,0,6,0,0.0
970,0,0,4,0,0.6666666666666666
971,0,0,7,0,0.047619047619047616
972,0,0,7,0,1.1904761904761905
973,0,0,5,0,0.1
974,0,0,5,0,0.2
975,0,0,8,0,5.357142857142857
976,0,0,5,0,186.9
977,0,0,5,0,0.0
978,0,0,8,0,0.14285714285714285
979,0,0,5,0,0.0
980,0,0,7,0,7.142857142857143
981,0,0,2,0,0.0
982,0,0,8,0,1.8571428571428572
983,0,0,6,0,1.3333333333333333
984,0,0,5,0,0.2
985,0,0,4,0,9.333333333333334
986,0,0,4,0,0.0
987,0,0,8,0,1.5357142857142858
988,0,0,3,0,0.6666666666666666
989,0,0,9,0,19.083333333333332
990,0,0,7,0,0.0
991,0,0,5,0,0.0
992,0,0,4,0,1.1666666666666667
993,0,0,3,0,0.0
994,0,0,7,0,0.5238095238095238
995,0,0,17,0,0.11029411764705882
996,0,0,3,0,0.0
997,0,0,2,0,0.0
998,0,0,4,0,8.5
999,0,0,7,0,0.0
1000,0,0,8,0,0.0
1001,0,0,8,0,0.6428571428571429
1002,0,0,8,0,6.321428571428571
1003,0,0,5,0,0.0
1004,0,0,7,0,14.952380952380953
1005,0,0,4,0,0.0
1006,0,0,2,0,68.0
1007,0,0,7,0,0.0
1008,0,0,5,0,0.2
1009,0,0,6,0,0.0
1010,0,0,8,0,3.6785714285714284
1011,0,0,3,0,0.0
1012,0,0,6,0,0.0
1013,0,0,4,0,744.5
1014,0,0,3,0,0.0
1015,0,0,5,0,0.0
1016,0,0,4,0,0.0
1017,0,0,8,0,0.14285714285714285
1018,0,0,6,0,0.9333333333333333
1019,0,0,8,0,0.0
1020,0,0,7,0,0.19047619047619047
1021,0,0,7,0,0.19047619047619047
1022,0,0,2,0,0.0
1023,0,0,6,0,0.5333333333333333
1024,0,0,6,0,0.6
1025,0,0,6,0,0.3333333333333333
1026,0,1,7,1,665.2380952380952
1027,0,1,2,1,844.0
1028,0,1,3,1,49.666666666666664
1029,0,1,3,1,3.0
1030,0,1,3,1,0.0
1031,0,1,3,1,0.0
1032,0,1,5,1,2.5
1033,0,1,4,1,0.0
1034,0,1,5,1,0.0
1035,0,1,5,1,0.0
1036,0,1,4,1,1.5
1037,0,1,5,1,21.6
1038,0,1,3,1,0.0
1039,0,1,7,1,11.571428571428571
1040,0,1,3,1,0.0
1041,0,1,4,1,1.5
1042,0,1,4,1,395.5
1043,0,1,3,1,3.0
1044,0,1,3,1,0.0
1045,0,1,9,1,56.666666666666664
1046,0,1,6,1,119.53333333333333
1047,0,1,9,1,1839.4166666666667
1048,0,1,8,1,1074.5357142857142
1049,0,1,3,1,295.3333333333333
1050,0,1,4,1,9.0
1051,0,1,6,1,3.6
1052,0,1,9,1,1181.9166666666667
1053,0,1,7,1,120.19047619047619
1054,0,1,4,1,4380.833333333333
1055,0,1,8,1,29.857142857142858
1056,0,1,7,1,1524.6190476190477
1057,0,1,6,1,65.4
1058,0,1,6,1,351.73333333333335
1059,0,1,6,1,1993.1333333333334
1060,0,1,8,1,11915.535714285714
1061,0,1,9,1,787.9444444444445
1062,0,1,9,1,966.25
1063,0,1,10,1,3191.911111111111
1064,0,1,13,1,1847.7564102564102
1065,0,1,13,1,2238.0384615384614
1066,0,1,5,1,38.7
1067,0,1,5,1,0.0
1068,0,1,6,1,0.0
1069,0,1,9,1,20.22222222222222
1070,0,1,8,1,13.0
1071,0,1,6,1,6.333333333333333
1072,0,1,5,1,0.0
1073,0,1,6,1,0.0
1074,0,1,3,1,0.0
1075,0,1,3,1,0.0
1076,0,1,4,1,0.0
1077,0,1,4,1,0.0
1078,0,1,7,1,4.523809523809524
1079,0,1,3,1,0.0
1080,0,1,3,1,0.0
1081,0,1,5,1,0.0
1082,0,1,4,1,92.33333333333333
1083,0,1,5,1,221.7
1084,0,1,5,1,0.0
1085,0,1,7,1,119.80952380952381
1086,0,1,5,1,61.3
1087,0,1,5,1,3.8
1088,0,1,7,1,367.57142857142856
1089,0,1,4,1,43.833333333333336
1090,0,1,6,1,14.6
1091,0,1,4,1,11.333333333333334
1092,0,1,3,1,59.0
1093,0,1,6,1,1973.3333333333333
1094,0,1,8,1,5.214285714285714
1095,0,1,4,1,144.0
1096,0,1,6,1,57.6
1097,0,1,6,1,57.6
1098,0,1,10,1,24.08888888888889
1099,0,1,6,1,484.8
1100,0,1,3,1,3.0
1101,0,1,6,1,0.6
1102,0,1,4,1,0.0
1103,0,1,4,1,18.166666666666668
1104,0,1,3,1,0.0
1105,0,1,3,1,0.0
1106,0,1,7,1,0.0
1107,0,1,4,1,0.0
1108,0,1,4,1,0.0
1109,0,1,4,1,97.33333333333333
1110,0,1,4,1,3.8333333333333335
1111,0,1,2,1,23.0
1112,0,1,5,1,194.1
1113,0,1,7,1,7.0476190476190474
1114,0,1,3,1,0.0
1115,0,1,5,1,32.0
1116,0,1,4,1,50.666666666666664
1117,0,1,6,1,1.5333333333333334
1118,0,1,6,1,20.533333333333335
1119,0,1,6,1,1.4666666666666666
1120,0,1,5,1,0.0
1121,0,1,3,1,7.333333333333333
1122,0,1,3,1,0.0
1123,0,1,6,1,137.2
1124,0,1,5,1,0.0
1125,0,1,6,1,40.4
1126,0,1,2,1,114.0
1127,0,1,3,1,149.33333333333334
1128,0,1,8,1,213.32142857142858
1129,0,1,4,1,64.66666666666667
1130,0,1,7,1,253.52380952380952
1131,0,1,7,1,1905.047619047619
1132,0,1,7,1,436.57142857142856
1133,0,1,7,1,6.476190476190476
1134,0,1,3,1,80.66666666666667
1135,0,1,3,1,1156.6666666666667
1136,0,1,7,1,0.09523809523809523
1137,0,1,5,1,0.0
1138,0,1,7,1,23.952380952380953
1139,0,1,9,1,0.0
1140,0,1,6,1,0.0
1141,0,1,4,1,54.0
1142,0,1,5,1,212.0
1143,0,1,8,1,152.64285714285714
1144,0,1,4,1,2147.8333333333335
1145,0,1,4,1,43.833333333333336
1146,0,1,6,1,3.0
1147,0,1,7,1,340.6666666666667
1148,0,1,9,1,560.6944444444445
1149,0,1,2,1,0.0
1150,0,1,5,1,0.0
1151,0,1,3,1,115.66666666666667
1152,0,1,4,1,0.0
1153,0,1,8,1,1252.4285714285713
1154,0,1,3,1,1156.6666666666667
1155,0,1,16,1,99.15
1156,0,1,6,1,1869.8666666666666
1157,0,1,3,1,0.0
1158,0,1,6,1,8117.6
1159,0,1,6,1,449.73333333333335
1160,0,1,7,1,321.04761904761904
1161,0,1,3,1,2247.3333333333335
1162,0,1,4,1,3.8333333333333335
1163,0,1,5,1,0.0
1164,0,1,6,1,22.333333333333332
1165,0,1,6,1,0.0
1166,0,1,3,1,80.66666666666667
1167,0,1,4,1,0.0
1168,0,1,11,1,13.236363636363636
1169,0,1,4,1,0.0
1170,0,1,5,1,0.0
1171,0,1,8,1,89.85714285714286
1172,0,1,2,1,0.0
1173,0,1,5,1,36004.4
1174,0,1,6,1,25261.066666666666
1175,0,1,6,1,1869.8666666666666
1176,0,1,5,1,35314.5
1177,0,1,5,1,1327.5
1178,0,1,6,1,606.6666666666666
1179,0,1,6,1,816.6
1180,0,1,8,1,2472.535714285714
1181,0,1,5,1,0.0
1182,0,1,2,1,1235.0
1183,0,1,6,1,7939.666666666667
1184,0,1,6,1,12497.8
1185,0,1,8,1,663.8214285714286
1186,0,1,5,1,386.8
1187,0,1,6,1,394.53333333333336
1188,0,1,6,1,20353.666666666668
1189,0,1,2,1,3390.0
1190,0,1,4,1,537.0
1191,0,1,3,1,866.0
1192,0,1,4,1,403.5
1193,0,1,4,1,28.166666666666668
1194,0,1,4,1,33.333333333333336
1195,0,1,4,1,28.166666666666668
1196,0,1,4,1,331.5
1197,0,1,4,1,28.166666666666668
1198,0,1,4,1,37.0
1199,0,1,4,1,43.833333333333336
1200,0,1,4,1,33.333333333333336
1201,0,1,4,1,3.8333333333333335
1202,0,1,5,1,261.9
1203,0,1,5,1,261.9
1204,0,1,6,1,40.4
1205,0,1,4,1,0.0
1206,0,1,4,1,50804.5
1207,0,1,7,1,4.523809523809524
1208,0,1,5,1,0.0
1209,0,1,3,1,0.0
1210,0,1,4,1,679.3333333333334
1211,0,1,2,1,0.0
1212,0,1,5,1,182.6
1213,0,1,4,1,671.3333333333334
1214,0,1,3,1,0.0
1215,0,1,2,1,12.0
1216,0,1,6,1,14.133333333333333
1217,0,1,3,1,0.0
1218,0,1,8,1,2.5357142857142856
1219,0,1,9,1,160.58333333333334
1220,0,1,4,1,0.0
1221,0,1,4,1,18.666666666666668
1222,0,1,2,1,0.0
1223,0,1,2,1,0.0
1224,0,1,3,1,0.0
1225,0,1,3,1,3.3333333333333335
1226,0,1,5,1,81.2
1227,0,1,3,1,149.33333333333334
1228,0,1,4,1,4.833333333333333
1229,0,1,5,1,23.2
1230,0,1,4,1,0.0
1231,0,1,3,1,22351.333333333332
1232,0,1,4,1,578.3333333333334
1233,0,1,2,1,2390.0
1234,0,1,3,1,7618.333333333333
1235,0,1,6,1,43.93333333333333
1236,0,1,9,1,807.25
1237,0,1,5,1,46.9
1238,0,1,6,1,164.06666666666666
1239,0,1,8,1,1.8928571428571428
1240,0,1,8,1,935.3928571428571
1241,0,1,4,1,54.666666666666664
1242,0,1,6,1,35.333333333333336
1243,0,1,6,1,360.1333333333333
1244,0,1,5,1,427.4
1245,0,1,4,1,738.0
1246,0,1,6,1,804.6666666666666
1247,0,1,2,1,208.0
1248,0,1,3,1,119.0
1249,0,1,5,1,64568.8
1250,0,1,5,1,22.1
1251,0,1,7,1,26.142857142857142
1252,0,1,7,1,630.2380952380952
1253,0,1,4,1,753.1666666666666
1254,0,1,5,1,516.8
1255,0,1,10,1,96.68888888888888
1256,0,1,4,1,33.333333333333336
1257,0,1,4,1,3.8333333333333335
1258,0,1,2,1,23.0
1259,0,1,7,1,3201.3333333333335
1260,0,1,7,1,8.761904761904763
1261,0,1,7,1,8.761904761904763
1262,0,1,8,1,0.0
1263,0,1,8,1,472.4642857142857
1264,0,1,7,1,0.0
1265,0,1,4,1,0.0
1266,0,1,13,1,13.871794871794872
1267,0,1,7,1,0.0
1268,0,1,3,1,0.0
1269,0,1,4,1,679.3333333333334
1270,0,1,5,1,0.0
1271,0,1,6,1,0.4666666666666667
1272,0,1,7,1,390.1904761904762
1273,0,1,4,1,43.833333333333336
1274,0,1,5,1,21.9
1275,0,1,3,1,22.666666666666668
1276,0,1,3,1,268.6666666666667
1277,0,1,5,1,5.6
1278,0,1,11,1,15.290909090909091
1279,0,1,7,1,6550.285714285715
1280,0,1,6,1,7.133333333333334
1281,0,1,6,1,522.0666666666667
1282,0,1,6,1,14.866666666666667
1283,0,1,4,1,0.6666666666666666
1284,0,1,5,1,81.3
1285,0,1,4,1,0.8333333333333334
1286,0,1,11,1,13.381818181818181
1287,0,1,4,1,45.833333333333336
1288,0,1,3,1,12.333333333333334
1289,0,1,7,1,0.19047619047619047
1290,0,1,6,1,0.26666666666666666
1291,0,1,6,1,15.933333333333334
1292,0,1,6,1,50.4
1293,0,1,4,1,0.6666666666666666
1294,0,1,7,1,166.28571428571428
1295,0,1,4,1,12.0
1296,0,1,6,1,22.333333333333332
1297,0,1,6,1,21.8
1298,0,1,6,1,54.53333333333333
1299,0,1,5,1,516.2
1300,0,1,6,1,1102.6666666666667
1301,0,1,6,1,273.2
1302,0,1,3,1,22818.333333333332
1303,0,1,6,1,29.6
1304,0,1,5,1,21.9
1305,0,1,8,1,7.821428571428571
1306,0,1,6,1,4438.0
1307,0,1,6,1,546.2666666666667
1308,0,1,5,1,21.9
1309,0,1,3,1,87.66666666666667
1310,0,1,7,1,12.952380952380953
1311,0,1,3,1,0.0
1312,0,1,5,1,17.0
1313,0,1,3,1,0.0
1314,0,1,3,1,2247.3333333333335
1315,0,1,3,1,0.0
1316,0,1,7,1,5.142857142857143
1317,0,1,7,1,476.3809523809524
1318,0,1,5,1,644.1
1319,0,1,7,1,31768.619047619046
1320,0,1,5,1,59333.6
1321,0,1,8,1,38643.857142857145
1322,0,1,5,1,59333.6
1323,0,1,5,1,115.1
1324,0,1,7,1,106.47619047619048
1325,0,1,8,1,45.285714285714285
1326,0,1,6,1,424.06666666666666
1327,0,1,6,1,41.2
1328,0,1,5,1,0.0
1329,0,1,4,1,98.83333333333333
1330,0,1,6,1,318.2
1331,0,1,6,1,0.0
1332,0,1,6,1,0.0
1333,0,1,4,1,0.0
1334,0,1,7,1,0.0
1335,0,1,8,1,6.821428571428571
1336,0,1,6,1,26624.4
1337,0,1,5,1,5.1
1338,0,1,6,1,15.8
1339,0,1,3,1,108.66666666666667
1340,0,1,6,1,0.0
1341,0,1,2,1,0.0
1342,0,1,5,1,0.0
1343,0,1,3,1,0.0
1344,0,1,3,1,0.0
1345,0,1,5,1,0.0
1346,0,1,10,1,0.6888888888888889
1347,0,1,4,1,13.0
1348,0,1,3,1,26.0
1349,0,1,3,1,26.0
1350,0,1,3,1,10.0
1351,0,1,15,1,3.323809523809524
1352,0,1,3,1,1.3333333333333333
1353,0,1,3,1,7.0
1354,0,1,6,1,747.6666666666666
1355,0,1,6,1,0.0
1356,0,1,16,1,674.725
1357,0,1,17,1,595.3455882352941
1358,0,1,15,1,771.1142857142858
1359,0,1,17,1,595.3455882352941
1360,0,1,15,1,771.1142857142858
1361,0,1,15,1,771.1142857142858
1362,0,1,8,1,0.0
1363,0,1,3,1,532.6666666666666
1364,0,1,3,1,66.0
1365,0,1,5,1,0.0
1366,0,1,5,1,0.0
1367,0,1,6,1,76.93333333333334
1368,0,1,3,1,0.0
1369,0,1,5,1,15.1
1370,0,1,7,1,13.571428571428571
1371,0,1,7,1,596.952380952381
1372,0,1,4,1,4.5
1373,0,1,5,1,1847.3
1374,0,1,7,1,1403.3809523809523
1375,0,1,5,1,1715.0
1376,0,1,6,1,0.0
1377,0,1,6,1,254.86666666666667
1378,0,1,17,1,32.654411764705884
1379,0,1,7,1,336.76190476190476
1380,0,1,3,1,17.333333333333332
1381,0,1,8,1,0.14285714285714285
1382,0,1,6,1,37.333333333333336
1383,0,1,4,1,9.666666666666666
1384,0,1,6,1,277.26666666666665
1385,0,1,5,1,235.1
1386,0,1,3,1,0.0
1387,0,1,7,1,21.333333333333332
1388,0,1,4,1,387.0
1389,0,1,6,1,628.4666666666667
1390,0,1,4,1,14.0
1391,0,1,6,1,0.0
1392,0,1,3,1,0.0
1393,0,1,3,1,0.0
1394,0,1,4,1,5.5
1395,0,1,7,1,43.57142857142857
1396,0,1,6,1,0.06666666666666667
1397,0,1,9,1,48.888888888888886
1398,0,1,7,1,60.333333333333336
1399,0,1,9,1,117.41666666666667
1400,0,1,5,1,0.1
1401,0,1,5,1,635.6
1402,0,1,4,1,29.333333333333332
1403,0,1,3,1,0.0
1404,0,1,6,1,1271.3333333333333
1405,0,1,3,1,1033.6666666666667
1406,0,1,2,1,0.0
1407,0,1,6,1,624.0666666666667
1408,0,1,7,1,5.619047619047619
1409,0,1,2,1,0.0
1410,0,1,6,1,75.4
1411,0,1,4,1,241.66666666666666
1412,0,1,9,1,343.1666666666667
1413,0,1,6,1,0.0
1414,0,1,8,1,0.0
1415,0,1,3,1,2.6666666666666665
1416,0,1,7,1,81.42857142857143
1417,0,1,6,1,111.53333333333333
1418,0,1,4,1,0.0
1419,0,1,4,1,0.0
1420,0,1,5,1,0.0
1421,0,1,6,1,0.0
1422,0,1,4,1,10.833333333333334
1423,0,1,2,1,838.0
1424,0,1,4,1,452.3333333333333
1425,0,1,6,1,21.466666666666665
1426,0,1,2,1,0.0
1427,0,1,6,1,0.0
1428,0,1,6,1,0.0
1429,0,1,2,1,0.0
1430,0,1,4,1,3142.3333333333335
1431,0,1,5,1,463.7
1432,0,1,4,1,1198.8333333333333
1433,0,1,7,1,3103.285714285714
1434,0,1,2,1,190.0
1435,0,1,6,1,1350.8
1436,0,1,2,1,190.0
1437,0,1,3,1,234.33333333333334
1438,0,1,5,1,3392.4
1439,0,1,8,1,54.107142857142854
1440,0,1,5,1,68.7
1441,0,1,7,1,171.23809523809524
1442,0,1,5,1,354.2
1443,0,1,6,1,21.466666666666665
1444,0,1,3,1,2.6666666666666665
1445,0,1,3,1,2.6666666666666665
1446,0,1,7,1,1833.904761904762
1447,0,1,3,1,2.3333333333333335
1448,0,1,5,1,120.0
1449,0,1,5,1,12274.6
1450,0,1,3,1,3921.6666666666665
1451,0,1,13,1,932.7435897435897
1452,0,1,15,1,992.4666666666667
1453,0,1,4,1,0.0
1454,0,1,2,1,0.0
1455,0,1,6,1,873.3333333333334
1456,0,1,8,1,1806.7142857142858
1457,0,1,17,1,4146.058823529412
1458,0,1,15,1,5175.619047619048
1459,0,1,9,1,112.69444444444444
1460,0,1,4,1,0.16666666666666666
1461,0,1,6,1,4388.2
1462,0,1,7,1,1033.857142857143
1463,0,1,8,1,4713.25
1464,0,1,3,1,82.66666666666667
1465,0,1,4,1,14.0
1466,0,1,9,1,1624.8055555555557
1467,0,1,6,1,0.0
1468,0,1,6,1,214.33333333333334
1469,0,1,3,1,8.666666666666666
1470,0,1,3,1,8.666666666666666
1471,0,1,6,1,4040.4666666666667
1472,0,1,5,1,752.8
1473,0,1,5,1,0.0
1474,0,1,10,1,537.4222222222222
1475,0,1,6,1,175.46666666666667
1476,0,1,6,1,2378.9333333333334
1477,0,1,13,1,0.0
1478,0,1,11,1,0.0
1479,0,1,16,1,4988.75
1480,0,1,8,1,863.7142857142857
1481,0,1,4,1,13.5
1482,0,1,11,1,20.90909090909091
1483,0,1,6,1,94.46666666666667
1484,0,1,6,1,17.4
1485,0,1,4,1,8.166666666666666
1486,0,1,6,1,30.533333333333335
1487,0,1,6,1,0.4
1488,0,1,2,1,67.0
1489,0,1,2,1,67.0
1490,0,1,3,1,49.0
1491,0,1,6,1,10.333333333333334
1492,0,1,5,1,49.9
1493,0,1,6,1,10.333333333333334
1494,0,1,5,1,2.2
1495,0,1,5,1,0.0
1496,0,1,7,1,23.095238095238095
1497,0,1,6,1,624.0666666666667
1498,0,1,3,1,83.33333333333333
1499,0,1,3,1,83.33333333333333
1500,0,1,3,1,96.66666666666667
1501,0,1,5,1,10.7
1502,0,1,4,1,45.5
1503,0,1,9,1,131.61111111111111
1504,0,1,6,1,168.26666666666668
1505,0,1,6,1,30.466666666666665
1506,0,1,6,1,44.266666666666666
1507,0,1,5,1,59.0
1508,0,1,5,1,77.2
1509,0,1,5,1,54.9
1510,0,1,5,1,10.7
1511,0,1,4,1,26.666666666666668
1512,0,1,6,1,38.93333333333333
1513,0,1,3,1,0.0
1514,0,1,4,1,16.333333333333332
1515,0,1,4,1,16.333333333333332
1516,0,1,3,1,9.666666666666666
1517,0,1,4,1,448.1666666666667
1518,0,1,7,1,3.5238095238095237
1519,0,1,6,1,14.666666666666666
1520,0,1,5,1,6.6
1521,0,1,3,1,0.0
1522,0,1,5,1,7.5
1523,0,1,4,1,103.83333333333333
1524,0,1,2,1,233.0
1525,0,1,6,1,30.466666666666665
1526,0,1,2,1,7.0
1527,0,1,2,1,0.0
1528,0,1,3,1,0.0
1529,0,1,2,1,0.0
1530,0,1,5,1,3870.5
1531,0,1,5,1,516.2
1532,0,1,5,1,4733.9
1533,0,1,7,1,311.6666666666667
1534,0,1,6,1,60.86666666666667
1535,0,1,9,1,124.33333333333333
1536,0,1,5,1,359.1
1537,0,1,4,1,24729.166666666668
1538,0,1,5,0,0.0
1539,0,1,3,0,0.0
1540,0,1,7,0,0.09523809523809523
1541,0,1,3,0,0.0
1542,0,1,5,0,0.5
1543,0,1,7,0,0.09523809523809523
1544,0,1,5,0,0.5
1545,0,1,7,0,0.0
1546,0,1,4,0,0.0
1547,0,1,9,0,0.5555555555555556
1548,0,1,7,0,8.428571428571429
1549,0,1,4,0,0.3333333333333333
1550,0,1,7,0,0.0
1551,0,1,4,0,3.6666666666666665
1552,0,1,5,0,0.3
1553,0,1,6,0,10.533333333333333
1554,0,1,3,0,0.0
1555,0,1,5,0,0.0
1556,0,1,6,0,0.3333333333333333
1557,0,1,2,0,57.0
1558,0,1,6,0,0.0
1559,0,1,6,0,7.6
1560,0,1,2,0,1.0
1561,0,1,6,0,1.8
1562,0,1,5,0,0.8
1563,0,1,6,0,0.9333333333333333
1564,0,1,9,0,0.75
1565,0,1,3,0,0.0
1566,0,1,5,0,0.0
1567,0,1,2,0,0.0
1568,0,1,10,0,0.5111111111111111
1569,0,1,14,0,110.61538461538461
1570,0,1,9,0,2.0
1571,0,1,7,0,0.19047619047619047
1572,0,1,3,0,0.0
1573,0,1,5,0,0.0
1574,0,1,5,0,0.3
1575,0,1,7,0,1.4285714285714286
1576,0,1,3,0,0.0
1577,0,1,9,0,0.25
1578,0,1,4,0,15.166666666666666
1579,0,1,3,0,0.0
1580,0,1,8,0,0.42857142857142855
1581,0,1,3,0,0.0
1582,0,1,4,0,0.0
1583,0,1,4,0,0.0
1584,0,1,4,0,16.0
1585,0,1,13,0,6.128205128205129
1586,0,1,5,0,0.0
1587,0,1,4,0,0.3333333333333333
1588,0,1,3,0,0.0
1589,0,1,4,0,1.3333333333333333
1590,0,1,6,0,0.0
1591,0,1,7,0,0.19047619047619047
1592,0,1,6,0,0.6
1593,0,1,8,0,0.4642857142857143
1594,0,1,4,0,1.5
1595,0,1,8,0,20.428571428571427
1596,0,1,10,0,0.2
1597,0,1,3,0,0.0
1598,0,1,4,0,28.0
1599,0,1,5,0,1.9
1600,0,1,5,0,0.0
1601,0,1,12,0,2.6515151515151514
1602,0,1,7,0,0.47619047619047616
1603,0,1,4,0,0.0
1604,0,1,3,0,0.0
1605,0,1,10,0,2.2666666666666666
1606,0,1,5,0,2.2
1607,0,1,8,0,0.21428571428571427
1608,0,1,9,0,1.1944444444444444
1609,0,1,3,0,0.0
1610,0,1,5,0,8.3
1611,0,1,8,0,6.357142857142857
1612,0,1,5,0,0.2
1613,0,1,4,0,0.8333333333333334
1614,0,1,3,0,0.0
1615,0,1,7,0,2.1904761904761907
1616,0,1,8,0,18.392857142857142
1617,0,1,4,0,0.0
1618,0,1,5,0,0.0
1619,0,1,2,0,1.0
1620,0,1,8,0,20.5
1621,0,1,5,0,0.2
1622,0,1,7,0,1.9047619047619047
1623,0,1,6,0,3.4
1624,0,1,4,0,0.0
1625,0,1,6,0,0.0
1626,0,1,9,0,1.4444444444444444
1627,0,1,9,0,0.1111111111111111
1628,0,1,4,0,0.0
1629,0,1,3,0,0.0
1630,0,1,3,0,0.0
1631,0,1,9,0,1.0277777777777777
1632,0,1,4,0,6.0
1633,0,1,2,0,0.0
1634,0,1,6,0,11.333333333333334
1635,0,1,3,0,5.0
1636,0,1,4,0,1.3333333333333333
1637,0,1,6,0,0.4
1638,0,1,5,0,113.2
1639,0,1,4,0,0.0
1640,0,1,7,0,3.6666666666666665
1641,0,1,6,0,0.8
1642,0,1,3,0,0.0
1643,0,1,5,0,2.9
1644,0,1,6,0,19.866666666666667
1645,0,1,11,0,0.6545454545454545
1646,0,1,6,0,55.06666666666667
1647,0,1,2,0,0.0
1648,0,1,3,0,2.6666666666666665
1649,0,1,8,0,2.357142857142857
1650,0,1,4,0,0.0
1651,0,1,6,0,3.8666666666666667
1652,0,1,10,0,0.5555555555555556
1653,0,1,3,0,0.0
1654,0,1,7,0,0.14285714285714285
1655,0,1,3,0,0.0
1656,0,1,6,0,3.3333333333333335
1657,0,1,8,0,14.5
1658,0,1,5,0,0.0
1659,0,1,11,0,0.9272727272727272
1660,0,1,2,0,14.0
1661,0,1,6,0,170.06666666666666
1662,0,1,4,0,0.0
1663,0,1,3,0,0.0
1664,0,1,5,0,0.8
1665,0,1,9,0,4.666666666666667
1666,0,1,7,0,1.9047619047619047
1667,0,1,6,0,10.066666666666666
1668,0,1,5,0,1.5
1669,0,1,3,0,3.3333333333333335
1670,0,1,7,0,0.6190476190476191
1671,0,1,3,0,0.0
1672,0,1,4,0,0.0
1673,0,1,2,0,0.0
1674,0,1,5,0,0.0
1675,0,1,4,0,0.0
1676,0,1,2,0,0.0
1677,0,1,2,0,0.0
1678,0,1,8,0,1.4285714285714286
1679,0,1,9,0,4.722222222222222
1680,0,1,4,0,0.0
1681,0,1,9,0,0.2222222222222222
1682,0,1,4,0,0.0
1683,0,1,4,0,0.0
1684,0,1,6,0,1.6666666666666667
1685,0,1,3,0,0.0
1686,0,1,4,0,0.0
1687,0,1,6,0,0.6666666666666666
1688,0,1,7,0,0.7619047619047619
1689,0,1,6,0,1.3333333333333333
1690,0,1,3,0,0.0
1691,0,1,11,0,27.2
1692,0,1,6,0,0.2
1693,0,1,5,0,0.0
1694,0,1,10,0,9.333333333333334
1695,0,1,4,0,1.8333333333333333
1696,0,1,5,0,1.0
1697,0,1,7,0,0.14285714285714285
1698,0,1,7,0,0.047619047619047616
1699,0,1,7,0,1.4761904761904763
