,experiment_No,fold_No,edge_size,label,score
724,0,0,4,0,4.650674571403786e-05
725,0,0,7,0,6.687909880197582e-05
726,0,0,5,0,1.4075326222920991e-05
727,0,0,9,0,0.0001838094350699635
728,0,0,5,0,0.000882188777172138
729,0,0,4,0,1.6567189922453287e-06
730,0,0,9,0,1.1795091214515578e-05
731,0,0,2,0,0.0
732,0,0,4,0,7.404249286307992e-06
733,0,0,4,0,2.507372894468498e-05
734,0,0,5,0,7.873523670110434e-05
735,0,0,6,0,8.55316059454248e-06
736,0,0,11,0,0.0005104458937366654
737,0,0,5,0,1.1985583586174436e-05
738,0,0,3,0,2.9322196645467005e-05
739,0,0,5,0,1.9907944989329566e-05
740,0,0,9,0,4.879740539616044e-05
741,0,0,8,0,1.606563691884515e-05
742,0,0,4,0,0.00015532758826263327
743,0,0,3,0,1.0176968750463283e-06
744,0,0,4,0,3.4704740566467033e-06
745,0,0,7,0,9.529513727247836e-06
746,0,0,8,0,7.096339518704201e-06
747,0,0,3,0,9.19619509846518e-05
748,0,0,6,0,0.00015459750943505067
749,0,0,11,0,3.004883457627415e-05
750,0,0,6,0,0.0001023619734788566
751,0,0,4,0,8.545229858529658e-06
752,0,0,6,0,1.968420810604391e-05
753,0,0,10,0,8.621141878740683e-05
754,0,0,3,0,0.0006503936333506465
755,0,0,2,0,6.234995773766586e-06
756,0,0,19,0,0.0003257341811472298
757,0,0,3,0,2.3676225707385922e-05
758,0,0,4,0,6.88493451538389e-06
759,0,0,4,0,1.411296490326125e-05
760,0,0,5,0,2.981728220042013e-06
761,0,0,8,0,5.804117286859718e-05
762,0,0,4,0,2.54979926611314e-05
763,0,0,6,0,1.7483928348308696e-05
764,0,0,3,0,1.3379513781360077e-05
765,0,0,4,0,1.931563105749754e-06
766,0,0,2,0,4.241223182386978e-05
767,0,0,7,0,2.6075527003585614e-05
768,0,0,4,0,2.317795521958928e-05
769,0,0,3,0,1.0010012814087447e-05
770,0,0,4,0,2.663232721893219e-05
771,0,0,5,0,2.206223872874872e-07
772,0,0,2,0,0.00012045995739720544
773,0,0,3,0,2.7286630513007398e-05
774,0,0,3,0,7.433446587506613e-06
775,0,0,5,0,0.00030348206858738793
776,0,0,2,0,3.757443711560278e-05
777,0,0,5,0,7.750823238226004e-06
778,0,0,8,0,2.218741699898887e-05
779,0,0,4,0,6.093831284023244e-05
780,0,0,8,0,1.4443084277030144e-05
781,0,0,8,0,0.00010369598089880107
782,0,0,6,0,0.00012752376557796386
783,0,0,6,0,0.00011334502853761236
784,0,0,3,0,6.2485365089378224e-06
785,0,0,5,0,1.3132910251417919e-05
786,0,0,10,0,0.00011537114694247042
787,0,0,6,0,4.2735130863352865e-05
788,0,0,14,0,1.0730087808135777e-05
789,0,0,8,0,3.84938988700905e-05
790,0,0,6,0,3.849295118780387e-05
791,0,0,7,0,1.5020808041579405e-05
792,0,0,6,0,7.3047287216222304e-06
793,0,0,10,0,0.00018328932141011966
794,0,0,5,0,1.7222949484800507e-06
795,0,0,3,0,2.6829786573514194e-05
796,0,0,3,0,6.1699944660666075e-06
797,0,0,3,0,7.426406831755666e-05
798,0,0,6,0,3.824696413929141e-06
799,0,0,4,0,9.871116743230374e-07
800,0,0,6,0,9.106886061731562e-05
801,0,0,6,0,0.0005203915417779975
802,0,0,5,0,8.606960924542831e-06
803,0,0,13,0,0.00011270918068547527
804,0,0,4,0,9.648570805006374e-05
805,0,0,5,0,6.578382959581593e-05
806,0,0,3,0,1.3175511987011098e-06
807,0,0,2,0,2.48177944632101e-05
808,0,0,5,0,1.7837365782334915e-05
809,0,0,2,0,5.251471260305962e-06
810,0,0,4,0,8.853775983493662e-05
811,0,0,2,0,3.422905502465735e-06
812,0,0,3,0,0.00037461044350914466
813,0,0,7,0,2.9868910124891063e-05
814,0,0,3,0,3.196264210863163e-06
815,0,0,4,0,2.9934874819590058e-05
816,0,0,4,0,3.1868983800307475e-05
817,0,0,6,0,2.7007090239201684e-05
818,0,0,5,0,4.94896956874617e-05
819,0,0,5,0,1.680345756359853e-06
820,0,0,4,0,4.616819245369697e-06
821,0,0,5,0,3.3314893598041374e-05
822,0,0,13,0,0.0002406429600952355
823,0,0,4,0,2.560480343249978e-05
824,0,0,6,0,1.8419690040786688e-05
825,0,0,7,0,0.001742923545785954
826,0,0,4,0,1.0881178480420762e-05
827,0,0,5,0,1.081514722279844e-05
828,0,0,5,0,6.816207480564124e-06
829,0,0,6,0,2.86656357537623e-05
830,0,0,7,0,6.207200074144175e-06
831,0,0,7,0,1.4080950768054829e-06
832,0,0,7,0,1.5362984318974713e-05
833,0,0,9,0,7.367495113378205e-05
834,0,0,5,0,5.475990002191944e-06
835,0,0,3,0,1.3357291076885976e-05
836,0,0,2,0,1.6722676827461407e-05
837,0,0,5,0,9.621819182165523e-05
838,0,0,9,0,7.642375071977792e-05
839,0,0,7,0,1.075707446079945e-05
840,0,0,8,0,3.057969294620649e-05
841,0,0,7,0,5.727880344836879e-06
842,0,0,4,0,1.7020646619151862e-05
843,0,0,4,0,1.938274413866339e-05
844,0,0,5,0,1.0817290742354335e-05
845,0,0,5,0,2.9198946280348222e-05
846,0,0,11,0,6.544679467160336e-06
847,0,0,7,0,4.6570258131500336e-05
848,0,0,5,0,0.00021333774407892046
849,0,0,3,0,4.682834122295932e-06
850,0,0,9,0,1.1402053673209027e-05
851,0,0,7,0,0.0001700974017745604
852,0,0,5,0,3.6232158905918393e-05
853,0,0,6,0,9.095925262129008e-05
854,0,0,7,0,1.4009303710867298e-05
855,0,0,5,0,5.905794865184268e-06
856,0,0,8,0,9.232427897748248e-05
857,0,0,9,0,4.5530764301515265e-06
858,0,0,4,0,1.06017328233991e-06
859,0,0,5,0,2.2350885932094027e-05
860,0,0,7,0,0.0002828456716782608
861,0,0,9,0,1.7204038308675856e-05
862,0,0,5,0,3.439323435952382e-06
863,0,0,3,0,3.992745320477395e-05
864,0,0,8,0,6.84205862216864e-05
865,0,0,5,0,1.8259043532780315e-06
866,0,0,4,0,3.929487605267786e-05
867,0,0,5,0,1.2119592018895558e-05
868,0,0,4,0,1.6506469479556973e-05
869,0,0,4,0,0.00012355155381569
870,0,0,6,0,0.00010314930591966095
871,0,0,4,0,1.5681220954393844e-05
872,0,0,3,0,4.165049861126371e-06
873,0,0,3,0,3.907662370167547e-05
874,0,0,4,0,4.302573807488107e-06
875,0,0,9,0,8.892669868428973e-05
876,0,0,2,0,0.0005825582401210991
877,0,0,3,0,1.4280655892127129e-05
878,0,0,6,0,8.503587900272323e-05
879,0,0,9,0,5.018144625375576e-06
880,0,0,3,0,2.1455775490962638e-05
881,0,0,9,0,6.395324870760638e-05
882,0,0,3,0,0.00011673212223033094
883,0,0,5,0,0.00024404391952913043
884,0,0,4,0,1.0963683655896998e-05
885,0,0,5,0,1.0042738017105707e-05
886,0,0,5,0,2.675513439273212e-05
887,0,0,4,0,4.21292906355666e-06
888,0,0,15,0,0.000335200245467861
889,0,0,6,0,7.8836612995288e-05
890,0,0,10,0,0.00012748416969143208
891,0,0,9,0,6.91181041564371e-05
892,0,0,5,0,0.00012386249698224185
893,0,0,4,0,7.468243103868575e-07
894,0,0,7,0,3.672258893741763e-05
895,0,0,7,0,3.8005378016723724e-05
896,0,0,8,0,2.113467992619625e-05
897,0,0,5,0,2.2135895274330972e-05
898,0,0,11,0,6.0637813824076673e-05
899,0,0,3,0,7.802673375899341e-06
900,0,0,5,0,1.0907260146859028e-06
901,0,0,4,0,1.745204276226761e-05
902,0,0,4,0,2.826224593959086e-05
903,0,0,6,0,0.00011476531444827116
904,0,0,3,0,4.853098700767293e-05
905,0,0,12,0,1.558637425275453e-05
906,0,0,7,0,3.830733319981347e-05
907,0,0,7,0,1.0680532408030637e-05
908,0,0,5,0,6.206903247046115e-05
909,0,0,7,0,8.64678655085323e-05
910,0,0,11,0,3.98958216231182e-05
911,0,0,3,0,1.5651433949626099e-06
912,0,0,9,0,1.2918862107146144e-05
913,0,0,5,0,1.6100583428584383e-05
914,0,0,4,0,2.0334932763629518e-06
915,0,0,4,0,6.719313860258705e-05
916,0,0,7,0,4.676849937373112e-05
917,0,0,3,0,1.888861072272484e-05
918,0,0,2,0,1.8455209674790275e-05
919,0,0,3,0,1.340197180082457e-05
920,0,0,5,0,6.396922569301171e-06
921,0,0,5,0,0.00010212645198398484
922,0,0,3,0,1.033068971997698e-05
923,0,0,5,0,5.1868739681995435e-05
924,0,0,3,0,3.0035070821788504e-06
925,0,0,6,0,9.206120511569388e-05
926,0,0,5,0,1.2840288708824806e-05
927,0,0,7,0,0.0001217644782786959
928,0,0,6,0,1.9878780377714538e-05
929,0,0,10,0,0.0001522151483841238
930,0,0,3,0,0.0
931,0,0,11,0,3.034612274917352e-05
932,0,0,3,0,6.93678301336509e-05
933,0,0,6,0,8.046509409038943e-05
934,0,0,13,0,6.07655609021276e-05
935,0,0,8,0,4.9406332391279846e-05
936,0,0,6,0,2.4747962261420873e-05
937,0,0,3,0,1.64430992950568e-06
938,0,0,6,0,2.0372460691666402e-05
939,0,0,3,0,3.972906913183866e-05
940,0,0,7,0,1.5180811248780406e-05
941,0,0,3,0,0.0
942,0,0,5,0,6.283661823150034e-05
943,0,0,4,0,5.243795664761354e-05
944,0,0,4,0,3.858634043991567e-06
945,0,0,2,0,1.264442607301302e-05
946,0,0,3,0,9.973267229397639e-05
947,0,0,6,0,0.000410683384373173
948,0,0,11,0,4.111942356893739e-05
949,0,0,6,0,1.4730568850942318e-07
950,0,0,2,0,2.7472918013860236e-06
951,0,0,5,0,1.5853352586185985e-05
952,0,0,10,0,2.709906240172695e-05
953,0,0,7,0,9.958787455464987e-05
954,0,0,2,0,0.00016096336405441237
955,0,0,4,0,2.5600300589111534e-06
956,0,0,6,0,0.0002528549677376769
957,0,0,8,0,7.673097402113028e-05
958,0,0,4,0,1.900409989670719e-05
959,0,0,9,0,0.00011130708115009719
960,0,0,5,0,0.00032083462521451215
961,0,0,2,0,5.091067006021755e-06
962,0,0,8,0,0.0001103383756146595
963,0,0,11,0,0.000288325054438601
964,0,0,4,0,1.039055927873336e-06
965,0,0,6,0,0.00021323574875139407
966,0,0,6,0,2.460599967959027e-05
967,0,0,5,0,1.7949861417582953e-05
968,0,0,5,0,1.1379044724904794e-05
969,0,0,6,0,2.151958755964465e-05
970,0,0,4,0,4.4086261333711796e-05
971,0,0,7,0,4.402122178479843e-05
972,0,0,7,0,8.632532287485345e-05
973,0,0,5,0,3.601348234347059e-05
974,0,0,5,0,0.0001064358676867192
975,0,0,8,0,7.419395687595354e-05
976,0,0,5,0,0.00030809682831112677
977,0,0,5,0,5.3793743863641085e-05
978,0,0,8,0,2.9104792641498256e-05
979,0,0,5,0,6.762608261070003e-06
980,0,0,7,0,0.0003827250616078775
981,0,0,2,0,0.0
982,0,0,8,0,6.983293101863804e-05
983,0,0,6,0,4.262983101585835e-05
984,0,0,5,0,4.04304309568991e-05
985,0,0,4,0,0.00010645082446568889
986,0,0,4,0,1.825522050649222e-05
987,0,0,8,0,5.4521143139620906e-05
988,0,0,3,0,1.9616041203712635e-05
989,0,0,9,0,9.40761759837569e-05
990,0,0,7,0,6.406576475333879e-06
991,0,0,5,0,1.90406721607564e-05
992,0,0,4,0,0.00023220872340246228
993,0,0,3,0,1.7614881621067926e-05
994,0,0,7,0,3.230929156019726e-05
995,0,0,17,0,3.680132572759542e-05
996,0,0,3,0,1.5248913260555276e-05
997,0,0,2,0,1.1574021888142413e-05
998,0,0,4,0,9.721404302678363e-05
999,0,0,7,0,1.3473005452714956e-05
1000,0,0,8,0,2.1854793712589395e-05
1001,0,0,8,0,2.9150123345343542e-05
1002,0,0,8,0,3.9365786512767167e-05
1003,0,0,5,0,2.1667618621957145e-05
1004,0,0,7,0,6.53145582260023e-05
1005,0,0,4,0,1.690997005168472e-06
1006,0,0,2,0,0.0007545151403942835
1007,0,0,7,0,1.2567320179797663e-05
1008,0,0,5,0,2.0199382695676046e-05
1009,0,0,6,0,1.0218965375783327e-05
1010,0,0,8,0,4.750857800735546e-05
1011,0,0,3,0,2.2430505886591817e-05
1012,0,0,6,0,4.99146332699615e-07
1013,0,0,4,0,0.0006042460777280398
1014,0,0,3,0,2.9111243901483333e-05
1015,0,0,5,0,2.2500638820891256e-06
1016,0,0,4,0,2.04451447940405e-05
1017,0,0,8,0,1.1776091699117702e-05
1018,0,0,6,0,3.485094282939315e-05
1019,0,0,8,0,1.6585719839282618e-05
1020,0,0,7,0,5.5498987071919185e-05
1021,0,0,7,0,1.930879466369639e-05
1022,0,0,2,0,2.505045925710733e-05
1023,0,0,6,0,0.0005202665759910917
1024,0,0,6,0,1.5543650673539398e-05
1025,0,0,6,0,8.694741013461153e-05
1026,0,1,7,1,0.0069147309567672306
1027,0,1,2,1,0.014503282222242068
1028,0,1,3,1,0.05940381791695898
1029,0,1,3,1,0.0003770396235472895
1030,0,1,3,1,1.0401219050042515e-05
1031,0,1,3,1,0.0
1032,0,1,5,1,0.009339334108119029
1033,0,1,4,1,0.0
1034,0,1,5,1,0.0
1035,0,1,5,1,3.810751213030959e-06
1036,0,1,4,1,0.00018851981177364475
1037,0,1,5,1,0.006017561320691551
1038,0,1,3,1,0.0
1039,0,1,7,1,0.007942383972122323
1040,0,1,3,1,1.0401219050042515e-05
1041,0,1,4,1,0.0011115528323280147
1042,0,1,4,1,0.004597826232611475
1043,0,1,3,1,0.0003770396235472895
1044,0,1,3,1,0.0
1045,0,1,9,1,0.007975177482826395
1046,0,1,6,1,0.0024207641192417416
1047,0,1,9,1,0.007823032272555458
1048,0,1,8,1,0.002881530901811588
1049,0,1,3,1,0.00363796528354517
1050,0,1,4,1,0.14789377289377292
1051,0,1,6,1,0.05915761721619824
1052,0,1,9,1,0.003123529423177623
1053,0,1,7,1,0.0016523584069637986
1054,0,1,4,1,0.011295075414022285
1055,0,1,8,1,0.0012364205528679923
1056,0,1,7,1,0.007859329169959755
1057,0,1,6,1,0.01873296800318215
1058,0,1,6,1,0.004584216314688261
1059,0,1,6,1,0.009328190308198337
1060,0,1,8,1,0.008211546896200735
1061,0,1,9,1,0.005229680585326377
1062,0,1,9,1,0.006039787252248235
1063,0,1,10,1,0.00941193458358608
1064,0,1,13,1,0.008700036158164769
1065,0,1,13,1,0.007082351093355001
1066,0,1,5,1,0.005298155117416401
1067,0,1,5,1,0.0
1068,0,1,6,1,0.0
1069,0,1,9,1,0.0019479578598627723
1070,0,1,8,1,0.013742870429954646
1071,0,1,6,1,0.017777780442317658
1072,0,1,5,1,0.0
1073,0,1,6,1,4.7032976745754783e-07
1074,0,1,3,1,0.0
1075,0,1,3,1,0.0
1076,0,1,4,1,0.0
1077,0,1,4,1,0.0
1078,0,1,7,1,0.012698415021984065
1079,0,1,3,1,0.0
1080,0,1,3,1,0.0
1081,0,1,5,1,0.0
1082,0,1,4,1,0.009789133782844165
1083,0,1,5,1,0.004540374633441699
1084,0,1,5,1,1.87564944136103e-07
1085,0,1,7,1,0.0014844393710916985
1086,0,1,5,1,0.0021283171376454586
1087,0,1,5,1,0.00015397144777591818
1088,0,1,7,1,0.004334993721655826
1089,0,1,4,1,0.007481025786984171
1090,0,1,6,1,0.006659488594657927
1091,0,1,4,1,0.00641507916163488
1092,0,1,3,1,0.00992899861635853
1093,0,1,6,1,0.011142404540305318
1094,0,1,8,1,0.0016777529432214708
1095,0,1,4,1,0.017442010305054274
1096,0,1,6,1,0.006976804122021709
1097,0,1,6,1,0.00708597660518305
1098,0,1,10,1,0.0027457458948936075
1099,0,1,6,1,0.012908005211399908
1100,0,1,3,1,0.0003149081802920971
1101,0,1,6,1,6.298163605841941e-05
1102,0,1,4,1,0.0
1103,0,1,4,1,0.011088758524815974
1104,0,1,3,1,0.0
1105,0,1,3,1,0.0
1106,0,1,7,1,1.7825452843052023e-06
1107,0,1,4,1,0.0
1108,0,1,4,1,0.0
1109,0,1,4,1,0.01169062413809243
1110,0,1,4,1,0.005481982621462274
1111,0,1,2,1,0.03289189572877364
1112,0,1,5,1,0.005162898158427497
1113,0,1,7,1,0.00015448195023374796
1114,0,1,3,1,1.6363755194578773e-05
1115,0,1,5,1,0.0014423322934060032
1116,0,1,4,1,0.0007983244067346972
1117,0,1,6,1,0.005027530546096602
1118,0,1,6,1,0.004207839892636047
1119,0,1,6,1,0.0035592339928884336
1120,0,1,5,1,0.0
1121,0,1,3,1,0.017546521530301593
1122,0,1,3,1,0.0
1123,0,1,6,1,0.021177895853444272
1124,0,1,5,1,0.0
1125,0,1,6,1,0.001594038029062491
1126,0,1,2,1,0.012274908462296015
1127,0,1,3,1,0.0066687480938820605
1128,0,1,8,1,0.005098707859955448
1129,0,1,4,1,0.02664967023870164
1130,0,1,7,1,0.004561058524378108
1131,0,1,7,1,0.004666738952590284
1132,0,1,7,1,0.00743419681984262
1133,0,1,7,1,0.00018762962088289062
1134,0,1,3,1,0.009582026587146637
1135,0,1,3,1,0.04675588726621535
1136,0,1,7,1,1.4789438681339992e-06
1137,0,1,5,1,0.0
1138,0,1,7,1,0.014761761128335457
1139,0,1,9,1,0.0
1140,0,1,6,1,3.2476104393064127e-07
1141,0,1,4,1,0.0007347981442883508
1142,0,1,5,1,0.0009869460271475618
1143,0,1,8,1,0.004142224766280742
1144,0,1,4,1,0.015359843200381714
1145,0,1,4,1,0.007481025786984171
1146,0,1,6,1,0.004491388439046022
1147,0,1,7,1,0.0034711224242993536
1148,0,1,9,1,0.0036018132220285914
1149,0,1,2,1,0.0
1150,0,1,5,1,0.0
1151,0,1,3,1,0.053983393478569015
1152,0,1,4,1,0.0
1153,0,1,8,1,0.005255832906511659
1154,0,1,3,1,0.04675588726621535
1155,0,1,16,1,0.0027153357499242665
1156,0,1,6,1,0.010307030051532858
1157,0,1,3,1,5.698649667329288e-06
1158,0,1,6,1,0.007178181124013841
1159,0,1,6,1,0.004021648731290506
1160,0,1,7,1,0.002854970165553131
1161,0,1,3,1,0.019638190840907493
1162,0,1,4,1,0.021139581878467192
1163,0,1,5,1,0.0
1164,0,1,6,1,0.0019182984485231344
1165,0,1,6,1,0.0
1166,0,1,3,1,0.009582026587146637
1167,0,1,4,1,0.0
1168,0,1,11,1,0.001275026962819269
1169,0,1,4,1,7.300102153405184e-07
1170,0,1,5,1,0.0
1171,0,1,8,1,0.0011133295283187739
1172,0,1,2,1,0.0
1173,0,1,5,1,0.009701111899363924
1174,0,1,6,1,0.008552469946370652
1175,0,1,6,1,0.010307030051532858
1176,0,1,5,1,0.010634072548379095
1177,0,1,5,1,0.00799856451744727
1178,0,1,6,1,0.0027729028622356295
1179,0,1,6,1,0.0023112227188072407
1180,0,1,8,1,0.001516515788572236
1181,0,1,5,1,1.378922830839153e-05
1182,0,1,2,1,0.04983294963314591
1183,0,1,6,1,0.010213698866761912
1184,0,1,6,1,0.008661928779829778
1185,0,1,8,1,0.0038644228930030298
1186,0,1,5,1,0.009617608602335133
1187,0,1,6,1,0.0028590142510047894
1188,0,1,6,1,0.005674869813233594
1189,0,1,2,1,0.03373572735800118
1190,0,1,4,1,0.012704382533090953
1191,0,1,3,1,0.008917496736833112
1192,0,1,4,1,0.0049736726106416095
1193,0,1,4,1,0.002535462253609528
1194,0,1,4,1,0.011305726451419652
1195,0,1,4,1,0.002535462253609528
1196,0,1,4,1,0.029375563515143487
1197,0,1,4,1,0.002535462253609528
1198,0,1,4,1,0.05091916427232381
1199,0,1,4,1,0.0038306327699618036
1200,0,1,4,1,0.011305726451419652
1201,0,1,4,1,0.008461636131874003
1202,0,1,5,1,0.021430766948120357
1203,0,1,5,1,0.021430766948120357
1204,0,1,6,1,0.001594038029062491
1205,0,1,4,1,4.7444763289678806e-05
1206,0,1,4,1,0.013814984198261673
1207,0,1,7,1,0.0013605538915531625
1208,0,1,5,1,0.0
1209,0,1,3,1,0.0
1210,0,1,4,1,0.0023264416122635695
1211,0,1,2,1,0.0
1212,0,1,5,1,0.01573294291684848
1213,0,1,4,1,0.015078834712882523
1214,0,1,3,1,0.0
1215,0,1,2,1,0.0011724750941774962
1216,0,1,6,1,0.0031971274958260574
1217,0,1,3,1,0.0
1218,0,1,8,1,0.0012580830136224624
1219,0,1,9,1,0.003927656806961624
1220,0,1,4,1,0.0
1221,0,1,4,1,0.00011234882009427271
1222,0,1,2,1,0.0
1223,0,1,2,1,5.456458590869548e-05
1224,0,1,3,1,0.0
1225,0,1,3,1,0.00033025895680089567
1226,0,1,5,1,0.0035888021639517383
1227,0,1,3,1,0.0066687480938820605
1228,0,1,4,1,0.0071449827570591465
1229,0,1,5,1,0.0053498483198611115
1230,0,1,4,1,0.0
1231,0,1,3,1,0.009083833545548578
1232,0,1,4,1,0.0026533905029134937
1233,0,1,2,1,0.009101807047658447
1234,0,1,3,1,0.022364880422581418
1235,0,1,6,1,0.0001298424554875649
1236,0,1,9,1,0.004285221778464677
1237,0,1,5,1,0.0015160587226238367
1238,0,1,6,1,0.003998656807663989
1239,0,1,8,1,0.015688901672695755
1240,0,1,8,1,0.0033652590548559702
1241,0,1,4,1,0.021017213455266862
1242,0,1,6,1,0.007769830574118172
1243,0,1,6,1,0.004907362319729602
1244,0,1,5,1,0.011598229345586079
1245,0,1,4,1,0.009810282693796024
1246,0,1,6,1,0.015851888307927085
1247,0,1,2,1,0.015500510977502355
1248,0,1,3,1,0.021580206480795987
1249,0,1,5,1,0.016200401475675696
1250,0,1,5,1,0.005877364739320906
1251,0,1,7,1,0.010412685163091902
1252,0,1,7,1,0.011651805507709275
1253,0,1,4,1,0.011202467325262193
1254,0,1,5,1,0.0052993844065664045
1255,0,1,10,1,0.004915612824332749
1256,0,1,4,1,0.011305726451419652
1257,0,1,4,1,0.008461636131874003
1258,0,1,2,1,0.05076981679124402
1259,0,1,7,1,0.008249678605421142
1260,0,1,7,1,0.0030688745843018587
1261,0,1,7,1,0.0030688745843018587
1262,0,1,8,1,0.0
1263,0,1,8,1,0.0030839456016448267
1264,0,1,7,1,0.0
1265,0,1,4,1,8.119026098266032e-07
1266,0,1,13,1,0.0012534000268668917
1267,0,1,7,1,4.75585080044328e-06
1268,0,1,3,1,0.0
1269,0,1,4,1,0.0023264416122635695
1270,0,1,5,1,0.0
1271,0,1,6,1,1.4276225741659894e-05
1272,0,1,7,1,0.023856318579702645
1273,0,1,4,1,0.007481025786984171
1274,0,1,5,1,0.009989232891986891
1275,0,1,3,1,0.01283015832326976
1276,0,1,3,1,0.01439860165356926
1277,0,1,5,1,0.0003212603550512729
1278,0,1,11,1,0.0013457089822406945
1279,0,1,7,1,0.020046395274936877
1280,0,1,6,1,0.0003620945371414611
1281,0,1,6,1,0.022333210863742212
1282,0,1,6,1,0.0066712840953178235
1283,0,1,4,1,2.0400412528156916e-05
1284,0,1,5,1,0.004353888158755738
1285,0,1,4,1,5.071080690286151e-05
1286,0,1,11,1,0.0012848945066122285
1287,0,1,4,1,0.00756532495728169
1288,0,1,3,1,0.033372054372567905
1289,0,1,7,1,7.231374588210085e-06
1290,0,1,6,1,1.6988776603516938e-05
1291,0,1,6,1,0.00808129427302672
1292,0,1,6,1,0.0038017557489975606
1293,0,1,4,1,2.0400412528156916e-05
1294,0,1,7,1,0.0026576054064826236
1295,0,1,4,1,0.00643901770115009
1296,0,1,6,1,0.0019182984485231344
1297,0,1,6,1,0.0018882303374448863
1298,0,1,6,1,0.01031061418222764
1299,0,1,5,1,0.007773840025762685
1300,0,1,6,1,0.00996839409486919
1301,0,1,6,1,0.007622284793833823
1302,0,1,3,1,0.00845292179305736
1303,0,1,6,1,0.007216930993001647
1304,0,1,5,1,0.009989232891986891
1305,0,1,8,1,0.003575492000720167
1306,0,1,6,1,0.024067829857374257
1307,0,1,6,1,0.0333988460115837
1308,0,1,5,1,0.009989232891986891
1309,0,1,3,1,0.014962051573968342
1310,0,1,7,1,0.0014219203379634234
1311,0,1,3,1,1.6740273278987095e-05
1312,0,1,5,1,0.0013113804327975847
1313,0,1,3,1,1.489701642923199e-05
1314,0,1,3,1,0.019638190840907493
1315,0,1,3,1,0.0
1316,0,1,7,1,0.0010370470349364658
1317,0,1,7,1,0.007775688200680369
1318,0,1,5,1,0.0070897269611951055
1319,0,1,7,1,0.00811216733634755
1320,0,1,5,1,0.01521265331153207
1321,0,1,8,1,0.010417758266493157
1322,0,1,5,1,0.01521265331153207
1323,0,1,5,1,0.009235960284104859
1324,0,1,7,1,0.002803238211623683
1325,0,1,8,1,0.005205524355383702
1326,0,1,6,1,0.004586240364689892
1327,0,1,6,1,0.035757226949389494
1328,0,1,5,1,0.0
1329,0,1,4,1,0.021373305541474753
1330,0,1,6,1,0.0036690020038271905
1331,0,1,6,1,0.0
1332,0,1,6,1,0.0
1333,0,1,4,1,0.0
1334,0,1,7,1,9.421594853166583e-07
1335,0,1,8,1,0.0015966338916647883
1336,0,1,6,1,0.011785826486624927
1337,0,1,5,1,0.008998970729173897
1338,0,1,6,1,0.002159118176112303
1339,0,1,3,1,0.02696563191571358
1340,0,1,6,1,0.0
1341,0,1,2,1,0.0
1342,0,1,5,1,0.0
1343,0,1,3,1,0.0
1344,0,1,3,1,0.0
1345,0,1,5,1,0.0
1346,0,1,10,1,0.0020128604740551823
1347,0,1,4,1,0.017048069741565287
1348,0,1,3,1,0.034096139483130575
1349,0,1,3,1,0.034096139483130575
1350,0,1,3,1,0.053231129726215
1351,0,1,15,1,0.0008027433244769675
1352,0,1,3,1,0.012056688778890816
1353,0,1,3,1,0.029705212607134934
1354,0,1,6,1,0.003980325962358926
1355,0,1,6,1,0.0
1356,0,1,16,1,0.007117274194871531
1357,0,1,17,1,0.0062799478190042925
1358,0,1,15,1,0.00813402765128175
1359,0,1,17,1,0.006280404099718068
1360,0,1,15,1,0.00813402765128175
1361,0,1,15,1,0.00813402765128175
1362,0,1,8,1,1.5205939693543023e-05
1363,0,1,3,1,0.0448279883761212
1364,0,1,3,1,0.0014742277631844298
1365,0,1,5,1,0.0
1366,0,1,5,1,0.0
1367,0,1,6,1,0.010781727215482149
1368,0,1,3,1,0.0
1369,0,1,5,1,0.02451226338832206
1370,0,1,7,1,7.239025273729094e-05
1371,0,1,7,1,0.0039401776844084435
1372,0,1,4,1,3.6399351727829786e-05
1373,0,1,5,1,0.005294375555537159
1374,0,1,7,1,0.005794110963206045
1375,0,1,5,1,0.010914039091990185
1376,0,1,6,1,0.0
1377,0,1,6,1,0.0021570993701212223
1378,0,1,17,1,0.0019542383511444096
1379,0,1,7,1,0.012082398308152043
1380,0,1,3,1,0.005051859771285906
1381,0,1,8,1,1.465453173687954e-05
1382,0,1,6,1,0.001413988934999088
1383,0,1,4,1,0.007930329440605571
1384,0,1,6,1,0.005252951144942864
1385,0,1,5,1,0.018495630344527576
1386,0,1,3,1,0.0
1387,0,1,7,1,0.000301361953706598
1388,0,1,4,1,0.006453923210700783
1389,0,1,6,1,0.006205574302425747
1390,0,1,4,1,0.004474016056519589
1391,0,1,6,1,0.0
1392,0,1,3,1,0.0
1393,0,1,3,1,0.0
1394,0,1,4,1,0.016659742476450686
1395,0,1,7,1,0.009559832838553325
1396,0,1,6,1,3.453770526603951e-05
1397,0,1,9,1,0.005894300755347648
1398,0,1,7,1,0.010655497466836283
1399,0,1,9,1,0.012365333542090066
1400,0,1,5,1,2.6391888754601806e-05
1401,0,1,5,1,0.000914236983556631
1402,0,1,4,1,0.003980013813994455
1403,0,1,3,1,9.42803064431132e-06
1404,0,1,6,1,0.006826252454338942
1405,0,1,3,1,0.017898066199025103
1406,0,1,2,1,0.0
1407,0,1,6,1,0.0043585977334552085
1408,0,1,7,1,0.0017609842234183378
1409,0,1,2,1,0.0
1410,0,1,6,1,0.007891020374642002
