,experiment_No,fold_No,edge_size,label,score
877,0,0,3,0,0.0
878,0,0,6,0,0.0
879,0,0,9,0,0.0
880,0,0,3,0,0.0
881,0,0,9,0,0.0
882,0,0,3,0,0.0
883,0,0,5,0,0.0
884,0,0,4,0,0.0
885,0,0,5,0,0.0
886,0,0,5,0,0.0
887,0,0,4,0,0.0
888,0,0,15,0,0.004178699566440746
889,0,0,6,0,0.0
890,0,0,10,0,0.0
891,0,0,9,0,0.0
892,0,0,5,0,0.0
893,0,0,4,0,0.0
894,0,0,7,0,0.0
895,0,0,7,0,0.0
896,0,0,8,0,0.0
897,0,0,5,0,0.0
898,0,0,11,0,0.0
899,0,0,3,0,0.0
900,0,0,5,0,0.0
901,0,0,4,0,0.0
902,0,0,4,0,0.0
903,0,0,6,0,0.0
904,0,0,3,0,0.0
905,0,0,12,0,0.0
906,0,0,7,0,0.0
907,0,0,7,0,0.0
908,0,0,5,0,0.0
909,0,0,7,0,0.0
910,0,0,11,0,0.0
911,0,0,3,0,0.0
912,0,0,9,0,0.0
913,0,0,5,0,0.0
914,0,0,4,0,0.0
915,0,0,4,0,0.0
916,0,0,7,0,0.0
917,0,0,3,0,0.0
918,0,0,2,0,0.0
919,0,0,3,0,0.0
920,0,0,5,0,0.0
921,0,0,5,0,0.0
922,0,0,3,0,0.0
923,0,0,5,0,0.0
924,0,0,3,0,0.0
925,0,0,6,0,0.0
926,0,0,5,0,0.0
927,0,0,7,0,0.0
928,0,0,6,0,0.0
929,0,0,10,0,0.0
930,0,0,3,0,0.0
931,0,0,11,0,0.0
932,0,0,3,0,0.0
933,0,0,6,0,0.0
934,0,0,13,0,0.0
935,0,0,8,0,0.0
936,0,0,6,0,0.0
937,0,0,3,0,0.0
938,0,0,6,0,0.0
939,0,0,3,0,0.0
940,0,0,7,0,0.0
941,0,0,3,0,0.0
942,0,0,5,0,0.0
943,0,0,4,0,0.0
944,0,0,4,0,0.0
945,0,0,2,0,0.0
946,0,0,3,0,0.0
947,0,0,6,0,0.0
948,0,0,11,0,0.0
949,0,0,6,0,0.0
950,0,0,2,0,0.0
951,0,0,5,0,0.0
952,0,0,10,0,0.0
953,0,0,7,0,0.0
954,0,0,2,0,0.0
955,0,0,4,0,0.0
956,0,0,6,0,0.004774099160262887
957,0,0,8,0,0.0
958,0,0,4,0,0.0
959,0,0,9,0,0.0
960,0,0,5,0,0.0
961,0,0,2,0,0.0
962,0,0,8,0,0.0
963,0,0,11,0,0.0
964,0,0,4,0,0.0
965,0,0,6,0,0.0
966,0,0,6,0,0.0
967,0,0,5,0,0.0
968,0,0,5,0,0.0
969,0,0,6,0,0.0
970,0,0,4,0,0.0
971,0,0,7,0,0.0
972,0,0,7,0,0.0
973,0,0,5,0,0.0
974,0,0,5,0,0.0
975,0,0,8,0,0.0
976,0,0,5,0,0.0
977,0,0,5,0,0.0
978,0,0,8,0,0.0
979,0,0,5,0,0.0
980,0,0,7,0,0.0
981,0,0,2,0,0.0
982,0,0,8,0,0.0
983,0,0,6,0,0.0
984,0,0,5,0,0.0
985,0,0,4,0,0.0
986,0,0,4,0,0.0
987,0,0,8,0,0.0
988,0,0,3,0,0.0
989,0,0,9,0,0.0
990,0,0,7,0,0.0
991,0,0,5,0,0.0
992,0,0,4,0,0.0
993,0,0,3,0,0.0
994,0,0,7,0,0.0
995,0,0,17,0,0.0
996,0,0,3,0,0.0
997,0,0,2,0,0.0
998,0,0,4,0,0.0
999,0,0,7,0,0.0
1000,0,0,8,0,0.0
1001,0,0,8,0,0.0
1002,0,0,8,0,0.0
1003,0,0,5,0,0.0
1004,0,0,7,0,0.0
1005,0,0,4,0,0.0
1006,0,0,2,0,0.0
1007,0,0,7,0,0.0
1008,0,0,5,0,0.0
1009,0,0,6,0,0.0
1010,0,0,8,0,0.0
1011,0,0,3,0,0.0
1012,0,0,6,0,0.0
1013,0,0,4,0,0.0
1014,0,0,3,0,0.0
1015,0,0,5,0,0.0
1016,0,0,4,0,0.0
1017,0,0,8,0,0.0
1018,0,0,6,0,0.0
1019,0,0,8,0,0.0
1020,0,0,7,0,0.0
1021,0,0,7,0,0.0
1022,0,0,2,0,0.0
1023,0,0,6,0,0.0
1024,0,0,6,0,0.0
1025,0,0,6,0,0.0
1026,0,1,7,1,0.05015084352390224
1027,0,1,2,1,0.07412493166611012
1028,0,1,3,1,0.3911775441449485
1029,0,1,3,1,0.0
1030,0,1,3,1,0.0
1031,0,1,3,1,0.0
1032,0,1,5,1,0.05773502691896258
1033,0,1,4,1,0.0
1034,0,1,5,1,0.0
1035,0,1,5,1,0.0
1036,0,1,4,1,0.0
1037,0,1,5,1,0.09999999999999998
1038,0,1,3,1,0.0
1039,0,1,7,1,0.09115302677967119
1040,0,1,3,1,0.0
1041,0,1,4,1,0.0
1042,0,1,4,1,0.04536092116265144
1043,0,1,3,1,0.0
1044,0,1,3,1,0.0
1045,0,1,9,1,0.06559398778932837
1046,0,1,6,1,0.03830717677970933
1047,0,1,9,1,0.11963419935004424
1048,0,1,8,1,0.055455127201428214
1049,0,1,3,1,0.06804138174397718
1050,0,1,4,1,0.8535533905932736
1051,0,1,6,1,0.34142135623730946
1052,0,1,9,1,0.05514306781333414
1053,0,1,7,1,0.024428056002027475
1054,0,1,4,1,0.24536021087290869
1055,0,1,8,1,0.015971914124998498
1056,0,1,7,1,0.09058219277459711
1057,0,1,6,1,0.14893263361467596
1058,0,1,6,1,0.07988114774386425
1059,0,1,6,1,0.16599975931787478
1060,0,1,8,1,0.15308074161836968
1061,0,1,9,1,0.1017419116924771
1062,0,1,9,1,0.11697451731042612
1063,0,1,10,1,0.09035521361642902
1064,0,1,13,1,0.07503539130076266
1065,0,1,13,1,0.06680331747453254
1066,0,1,5,1,0.05345224838248487
1067,0,1,5,1,0.0
1068,0,1,6,1,0.0
1069,0,1,9,1,0.02268046058132572
1070,0,1,8,1,0.08088968085954827
1071,0,1,6,1,0.14364670255861675
1072,0,1,5,1,0.0
1073,0,1,6,1,0.0
1074,0,1,3,1,0.0
1075,0,1,3,1,0.0
1076,0,1,4,1,0.0
1077,0,1,4,1,0.0
1078,0,1,7,1,0.10260478754186912
1079,0,1,3,1,0.0
1080,0,1,3,1,0.0
1081,0,1,5,1,0.0
1082,0,1,4,1,0.07537783614444091
1083,0,1,5,1,0.08017837257372731
1084,0,1,5,1,0.0
1085,0,1,7,1,0.025453451610707084
1086,0,1,5,1,0.0408248290463863
1087,0,1,5,1,0.0
1088,0,1,7,1,0.10966516698703681
1089,0,1,4,1,0.06804138174397718
1090,0,1,6,1,0.06570657064356593
1091,0,1,4,1,0.06804138174397718
1092,0,1,3,1,0.17213259316477406
1093,0,1,6,1,0.18023659575713738
1094,0,1,8,1,0.015971914124998498
1095,0,1,4,1,0.1525949025070158
1096,0,1,6,1,0.06103796100280632
1097,0,1,6,1,0.06103796100280632
1098,0,1,10,1,0.02455937145605642
1099,0,1,6,1,0.2707106781186547
1100,0,1,3,1,0.0
1101,0,1,6,1,0.0
1102,0,1,4,1,0.0
1103,0,1,4,1,0.043033148291193514
1104,0,1,3,1,0.0
1105,0,1,3,1,0.0
1106,0,1,7,1,0.0
1107,0,1,4,1,0.0
1108,0,1,4,1,0.0
1109,0,1,4,1,0.16666666666666663
1110,0,1,4,1,0.05892556509887895
1111,0,1,2,1,0.35355339059327373
1112,0,1,5,1,0.07071067811865475
1113,0,1,7,1,0.0
1114,0,1,3,1,0.0
1115,0,1,5,1,0.0
1116,0,1,4,1,0.0
1117,0,1,6,1,0.033333333333333326
1118,0,1,6,1,0.03142696805273544
1119,0,1,6,1,0.03849001794597506
1120,0,1,5,1,0.0
1121,0,1,3,1,0.1924500897298753
1122,0,1,3,1,0.0
1123,0,1,6,1,0.20800813300177173
1124,0,1,5,1,0.0
1125,0,1,6,1,0.0
1126,0,1,2,1,0.0
1127,0,1,3,1,0.0
1128,0,1,8,1,0.05303999547115558
1129,0,1,4,1,0.3591167563965419
1130,0,1,7,1,0.05466631498553477
1131,0,1,7,1,0.054091028579987946
1132,0,1,7,1,0.08486881820770253
1133,0,1,7,1,0.0
1134,0,1,3,1,0.1111111111111111
1135,0,1,3,1,0.6204369179875117
1136,0,1,7,1,0.0
1137,0,1,5,1,0.0
1138,0,1,7,1,0.1653049771805253
1139,0,1,9,1,0.0
1140,0,1,6,1,0.0
1141,0,1,4,1,0.0
1142,0,1,5,1,0.03162277660168379
1143,0,1,8,1,0.02730330640739765
1144,0,1,4,1,0.1886043302269573
1145,0,1,4,1,0.06804138174397718
1146,0,1,6,1,0.06666666666666667
1147,0,1,7,1,0.03438114884275016
1148,0,1,9,1,0.04016588962835737
1149,0,1,2,1,0.0
1150,0,1,5,1,0.0
1151,0,1,3,1,0.34720501222065286
1152,0,1,4,1,0.0
1153,0,1,8,1,0.07487105508506013
1154,0,1,3,1,0.6204369179875117
1155,0,1,16,1,0.03055351042816382
1156,0,1,6,1,0.13001164080834532
1157,0,1,3,1,0.0
1158,0,1,6,1,0.07216615108868221
1159,0,1,6,1,0.034881109571329574
1160,0,1,7,1,0.024915078265235407
1161,0,1,3,1,0.17440554785664786
1162,0,1,4,1,0.09622504486493764
1163,0,1,5,1,0.0
1164,0,1,6,1,0.02566001196398337
1165,0,1,6,1,0.0
1166,0,1,3,1,0.1111111111111111
1167,0,1,4,1,0.0
1168,0,1,11,1,0.014845392380504108
1169,0,1,4,1,0.0
1170,0,1,5,1,0.0
1171,0,1,8,1,0.019090088708030313
1172,0,1,2,1,0.0
1173,0,1,5,1,0.21095508439627064
1174,0,1,6,1,0.13203095138240048
1175,0,1,6,1,0.13001164080834532
1176,0,1,5,1,0.17127841816919478
1177,0,1,5,1,0.13599063179143017
1178,0,1,6,1,0.04104485327107592
1179,0,1,6,1,0.05185185185185186
1180,0,1,8,1,0.026714553491656
1181,0,1,5,1,0.0
1182,0,1,2,1,0.6666666666666666
1183,0,1,6,1,0.11661059553312664
1184,0,1,6,1,0.11324723592011555
1185,0,1,8,1,0.05909242205670233
1186,0,1,5,1,0.1183215956619923
1187,0,1,6,1,0.041147559989891176
1188,0,1,6,1,0.12850092287212475
1189,0,1,2,1,0.3678836036909795
1190,0,1,4,1,0.25555026488996235
1191,0,1,3,1,0.12123216124221799
1192,0,1,4,1,0.12062471904649746
1193,0,1,4,1,0.025717224993681984
1194,0,1,4,1,0.19238389166034864
1195,0,1,4,1,0.025717224993681984
1196,0,1,4,1,0.285039182392587
1197,0,1,4,1,0.025717224993681984
1198,0,1,4,1,0.5214745624389497
1199,0,1,4,1,0.05555555555555556
1200,0,1,4,1,0.19238389166034864
1201,0,1,4,1,0.16666666666666666
1202,0,1,5,1,0.25354823895103074
1203,0,1,5,1,0.25354823895103074
1204,0,1,6,1,0.0
1205,0,1,4,1,0.0
1206,0,1,4,1,0.3212523071803119
1207,0,1,7,1,0.027492869961410753
1208,0,1,5,1,0.0
1209,0,1,3,1,0.0
1210,0,1,4,1,0.04767312946227961
1211,0,1,2,1,0.0
1212,0,1,5,1,0.16510544314717696
1213,0,1,4,1,0.14545790624942695
1214,0,1,3,1,0.0
1215,0,1,2,1,0.0
1216,0,1,6,1,0.03142696805273544
1217,0,1,3,1,0.0
1218,0,1,8,1,0.011293848786315641
1219,0,1,9,1,0.041253329810898784
1220,0,1,4,1,0.0
1221,0,1,4,1,0.0
1222,0,1,2,1,0.0
1223,0,1,2,1,0.0
1224,0,1,3,1,0.0
1225,0,1,3,1,0.0
1226,0,1,5,1,0.03585685828003181
1227,0,1,3,1,0.0
1228,0,1,4,1,0.041666666666666664
1229,0,1,5,1,0.04629100498862757
1230,0,1,4,1,0.0
1231,0,1,3,1,0.10895340841010226
1232,0,1,4,1,0.03411959690077781
1233,0,1,2,1,0.18490006540840973
1234,0,1,3,1,0.19454833147906983
1235,0,1,6,1,0.0
1236,0,1,9,1,0.09186942748728741
1237,0,1,5,1,0.02041241452319315
1238,0,1,6,1,0.06570657064356593
1239,0,1,8,1,0.10714285714285714
1240,0,1,8,1,0.050814565899325884
1241,0,1,4,1,0.1375296780848642
1242,0,1,6,1,0.12071067811865473
1243,0,1,6,1,0.07688121406841561
1244,0,1,5,1,0.07644925794071342
1245,0,1,4,1,0.14847846772912465
1246,0,1,6,1,0.29286598784983314
1247,0,1,2,1,0.24999999999999994
1248,0,1,3,1,0.2821175568066727
1249,0,1,5,1,0.3193104737806294
1250,0,1,5,1,0.040824829046386304
1251,0,1,7,1,0.1220451823258626
1252,0,1,7,1,0.2006129284942999
1253,0,1,4,1,0.0995498895935902
1254,0,1,5,1,0.04341333152752286
1255,0,1,10,1,0.07117507180167795
1256,0,1,4,1,0.19238389166034864
1257,0,1,4,1,0.16666666666666666
1258,0,1,2,1,1.0
1259,0,1,7,1,0.1406773102031013
1260,0,1,7,1,0.04761904761904761
1261,0,1,7,1,0.04761904761904761
1262,0,1,8,1,0.0
1263,0,1,8,1,0.05143236233535892
1264,0,1,7,1,0.0
1265,0,1,4,1,0.0
1266,0,1,13,1,0.017320757240417622
1267,0,1,7,1,0.0
1268,0,1,3,1,0.0
1269,0,1,4,1,0.04767312946227961
1270,0,1,5,1,0.0
1271,0,1,6,1,0.0
1272,0,1,7,1,0.20222959857709308
1273,0,1,4,1,0.06804138174397718
1274,0,1,5,1,0.09855985596534889
1275,0,1,3,1,0.13608276348795437
1276,0,1,3,1,0.2721655269759086
1277,0,1,5,1,0.0
1278,0,1,11,1,0.014845392380504108
1279,0,1,7,1,0.19427624385196895
1280,0,1,6,1,0.0
1281,0,1,6,1,0.19627640591034504
1282,0,1,6,1,0.06570657064356593
1283,0,1,4,1,0.0
1284,0,1,5,1,0.0816496580927726
1285,0,1,4,1,0.0
1286,0,1,11,1,0.014845392380504108
1287,0,1,4,1,0.06804138174397718
1288,0,1,3,1,0.14907119849998599
1289,0,1,7,1,0.0
1290,0,1,6,1,0.0
1291,0,1,6,1,0.160947570824873
1292,0,1,6,1,0.05044568022288139
1293,0,1,4,1,0.0
1294,0,1,7,1,0.03712924725860949
1295,0,1,4,1,0.06804138174397718
1296,0,1,6,1,0.02566001196398337
1297,0,1,6,1,0.02566001196398337
1298,0,1,6,1,0.05962847939999439
1299,0,1,5,1,0.07669649888473704
1300,0,1,6,1,0.12503144013197356
1301,0,1,6,1,0.11391608716774938
1302,0,1,3,1,0.1252964196716176
1303,0,1,6,1,0.06570657064356593
1304,0,1,5,1,0.09855985596534889
1305,0,1,8,1,0.035199948559053174
1306,0,1,6,1,0.2045746393480187
1307,0,1,6,1,0.28312143800793027
1308,0,1,5,1,0.09855985596534889
1309,0,1,3,1,0.13608276348795437
1310,0,1,7,1,0.02545345161070708
1311,0,1,3,1,0.0
1312,0,1,5,1,0.0
1313,0,1,3,1,0.0
1314,0,1,3,1,0.17440554785664786
1315,0,1,3,1,0.0
1316,0,1,7,1,0.013746434980705376
1317,0,1,7,1,0.09209496580668587
1318,0,1,5,1,0.09279835712261539
1319,0,1,7,1,0.173352315094033
1320,0,1,5,1,0.34226473303795724
1321,0,1,8,1,0.1980094293095358
1322,0,1,5,1,0.34226473303795724
1323,0,1,5,1,0.1183215956619923
1324,0,1,7,1,0.03739406178054117
1325,0,1,8,1,0.05168619983928421
1326,0,1,6,1,0.04939850489009367
1327,0,1,6,1,0.23691744314959204
1328,0,1,5,1,0.0
1329,0,1,4,1,0.06891904891848427
1330,0,1,6,1,0.02909571869813232
1331,0,1,6,1,0.0
1332,0,1,6,1,0.0
1333,0,1,4,1,0.0
1334,0,1,7,1,0.0
1335,0,1,8,1,0.013498731178900972
1336,0,1,6,1,0.15357725979471984
1337,0,1,5,1,0.07071067811865475
1338,0,1,6,1,0.05443310539518173
1339,0,1,3,1,0.2886751345948129
1340,0,1,6,1,0.0
1341,0,1,2,1,0.0
1342,0,1,5,1,0.0
1343,0,1,3,1,0.0
1344,0,1,3,1,0.0
1345,0,1,5,1,0.0
1346,0,1,10,1,0.022222222222222223
1347,0,1,4,1,0.11111111111111112
1348,0,1,3,1,0.22222222222222224
1349,0,1,3,1,0.22222222222222224
1350,0,1,3,1,0.1259881576697424
1351,0,1,15,1,0.005832118435198042
1352,0,1,3,1,0.0
1353,0,1,3,1,0.3333333333333333
1354,0,1,6,1,0.04494665749754947
1355,0,1,6,1,0.0
1356,0,1,16,1,0.06356916690176546
1357,0,1,17,1,0.0560904413839107
1358,0,1,15,1,0.07265047645916052
1359,0,1,17,1,0.0560904413839107
1360,0,1,15,1,0.07265047645916052
1361,0,1,15,1,0.07265047645916052
1362,0,1,8,1,0.0
1363,0,1,3,1,0.5202200572599404
1364,0,1,3,1,0.0
1365,0,1,5,1,0.0
1366,0,1,5,1,0.0
1367,0,1,6,1,0.16930671452260013
1368,0,1,3,1,0.0
1369,0,1,5,1,0.10233345472033854
1370,0,1,7,1,0.0
1371,0,1,7,1,0.08886092130715495
1372,0,1,4,1,0.0
1373,0,1,5,1,0.09100397023673501
1374,0,1,7,1,0.10682020920985429
1375,0,1,5,1,0.15237519720606674
1376,0,1,6,1,0.0
1377,0,1,6,1,0.03202563076101743
1378,0,1,17,1,0.02214460761440673
1379,0,1,7,1,0.12119920398494619
1380,0,1,3,1,0.0
1381,0,1,8,1,0.0
1382,0,1,6,1,0.01924500897298753
1383,0,1,4,1,0.06804138174397716
1384,0,1,6,1,0.09198477246595148
1385,0,1,5,1,0.18758882434886054
1386,0,1,3,1,0.0
1387,0,1,7,1,0.008694008849288351
1388,0,1,4,1,0.1329540058695776
1389,0,1,6,1,0.14762722858102204
1390,0,1,4,1,0.08333333333333333
1391,0,1,6,1,0.0
1392,0,1,3,1,0.0
1393,0,1,3,1,0.0
1394,0,1,4,1,0.07453559924999299
1395,0,1,7,1,0.0902108186190436
1396,0,1,6,1,0.0
1397,0,1,9,1,0.12370630902072749
1398,0,1,7,1,0.27153336059997163
1399,0,1,9,1,0.29906889071178466
1400,0,1,5,1,0.0
1401,0,1,5,1,0.0063757671306333835
1402,0,1,4,1,0.07453559924999299
1403,0,1,3,1,0.0
1404,0,1,6,1,0.07628395090007259
1405,0,1,3,1,0.1077688805904045
1406,0,1,2,1,0.0
1407,0,1,6,1,0.037935706248589954
1408,0,1,7,1,0.047619047619047616
1409,0,1,2,1,0.0
1410,0,1,6,1,0.06567141667151107
1411,0,1,4,1,0.0700140042014005
1412,0,1,9,1,0.022567125183241377
1413,0,1,6,1,0.0
1414,0,1,8,1,0.0
1415,0,1,3,1,0.0
1416,0,1,7,1,0.2309527198226148
1417,0,1,6,1,0.29351956805166357
1418,0,1,4,1,0.0
1419,0,1,4,1,0.0
1420,0,1,5,1,0.0
1421,0,1,6,1,0.0
1422,0,1,4,1,0.16666666666666666
1423,0,1,2,1,0.19611613513818404
1424,0,1,4,1,0.09452766222143005
1425,0,1,6,1,0.044721359549995794
1426,0,1,2,1,0.0
1427,0,1,6,1,0.0
1428,0,1,6,1,0.0
1429,0,1,2,1,0.0
1430,0,1,4,1,0.2668273070741818
1431,0,1,5,1,0.0830334544652992
1432,0,1,4,1,0.18377637449060447
1433,0,1,7,1,0.03705336679916952
1434,0,1,2,1,0.0
1435,0,1,6,1,0.1562906271427653
1436,0,1,2,1,0.0
1437,0,1,3,1,0.1333333333333333
1438,0,1,5,1,0.24948789891344578
1439,0,1,8,1,0.12114654954387707
1440,0,1,5,1,0.3624868519389849
1441,0,1,7,1,0.011021667854435136
1442,0,1,5,1,0.5835523476406603
1443,0,1,6,1,0.044721359549995794
1444,0,1,3,1,0.33333333333333326
1445,0,1,3,1,0.33333333333333326
1446,0,1,7,1,0.2830887328554029
1447,0,1,3,1,0.0
1448,0,1,5,1,0.2809725435508211
1449,0,1,5,1,0.1152936050591609
1450,0,1,3,1,0.15391782295046044
1451,0,1,13,1,0.6242916144162566
1452,0,1,15,1,0.48377484139245297
1453,0,1,4,1,0.0
1454,0,1,2,1,0.0
1455,0,1,6,1,0.15717399630653167
1456,0,1,8,1,0.18027265128836115
1457,0,1,17,1,0.4958495206124038
1458,0,1,15,1,0.601641192608076
1459,0,1,9,1,0.017126896594354787
1460,0,1,4,1,0.0
1461,0,1,6,1,0.26449100382181473
1462,0,1,7,1,0.09679289052314115
1463,0,1,8,1,0.16739500248430675
1464,0,1,3,1,0.09622504486493764
1465,0,1,4,1,0.08333333333333333
1466,0,1,9,1,0.14915099158140266
1467,0,1,6,1,0.0
1468,0,1,6,1,0.10222010595598494
1469,0,1,3,1,0.0
1470,0,1,3,1,0.0
1471,0,1,6,1,0.17717821102216239
1472,0,1,5,1,0.7705605730844882
1473,0,1,5,1,0.0
1474,0,1,10,1,0.32143587530851486
1475,0,1,6,1,0.1655396294399658
1476,0,1,6,1,0.14553386226613854
1477,0,1,13,1,0.0
1478,0,1,11,1,0.0
1479,0,1,16,1,0.5486822889519625
1480,0,1,8,1,0.5165933710315417
1481,0,1,4,1,0.16666666666666666
1482,0,1,11,1,0.023399373002323563
1483,0,1,6,1,0.11380711874576985
1484,0,1,6,1,0.12527559966179327
1485,0,1,4,1,0.05270462766947299
1486,0,1,6,1,0.06216481416416661
1487,0,1,6,1,0.0
1488,0,1,2,1,0.2182178902359924
1489,0,1,2,1,0.2182178902359924
1490,0,1,3,1,0.1259881576697424
1491,0,1,6,1,0.14364670255861675
1492,0,1,5,1,0.06299407883487121
1493,0,1,6,1,0.14364670255861675
1494,0,1,5,1,0.0
1495,0,1,5,1,0.0
1496,0,1,7,1,0.08985023713966893
1497,0,1,6,1,0.037935706248589954
1498,0,1,3,1,0.0
1499,0,1,3,1,0.0
1500,0,1,3,1,0.2054148154818871
1501,0,1,5,1,0.06666666666666668
1502,0,1,4,1,0.17526114102106952
1503,0,1,9,1,0.021960261528947075
1504,0,1,6,1,0.010540925533894598
1505,0,1,6,1,0.12955837819827096
1506,0,1,6,1,0.036980013081681945
1507,0,1,5,1,0.05547001962252292
1508,0,1,5,1,0.07729180864612215
1509,0,1,5,1,0.10000000000000002
1510,0,1,5,1,0.06666666666666668
1511,0,1,4,1,0.1178511301977579
1512,0,1,6,1,0.1801925797978605
1513,0,1,3,1,0.0
1514,0,1,4,1,0.036369648372665396
1515,0,1,4,1,0.036369648372665396
1516,0,1,3,1,0.0
1517,0,1,4,1,0.2765054384306663
1518,0,1,7,1,0.01272672580535354
1519,0,1,6,1,0.0867855817158182
1520,0,1,5,1,0.026726124191242435
1521,0,1,3,1,0.0
1522,0,1,5,1,0.0
1523,0,1,4,1,0.0687648390424321
1524,0,1,2,1,0.1111111111111111
1525,0,1,6,1,0.12955837819827096
1526,0,1,2,1,0.0
1527,0,1,2,1,0.0
1528,0,1,3,1,0.0
1529,0,1,2,1,0.0
1530,0,1,5,1,0.2083224283907202
1531,0,1,5,1,0.07669649888473704
1532,0,1,5,1,0.2752726334140444
1533,0,1,7,1,0.35363103772765453
1534,0,1,6,1,0.1244648931053117
1535,0,1,9,1,0.013871992442901897
1536,0,1,5,1,0.023145502494313786
1537,0,1,4,1,0.22080702239786767
1538,0,1,5,0,0.0
1539,0,1,3,0,0.0
1540,0,1,7,0,0.0
1541,0,1,3,0,0.0
1542,0,1,5,0,0.0
1543,0,1,7,0,0.0
1544,0,1,5,0,0.0
1545,0,1,7,0,0.0
1546,0,1,4,0,0.0
1547,0,1,9,0,0.0
1548,0,1,7,0,0.0
1549,0,1,4,0,0.0
1550,0,1,7,0,0.0
1551,0,1,4,0,0.0
1552,0,1,5,0,0.0
1553,0,1,6,0,0.0
1554,0,1,3,0,0.0
1555,0,1,5,0,0.0
1556,0,1,6,0,0.0
1557,0,1,2,0,0.0
1558,0,1,6,0,0.0
1559,0,1,6,0,0.0
1560,0,1,2,0,0.0
1561,0,1,6,0,0.0
1562,0,1,5,0,0.0
1563,0,1,6,0,0.0
1564,0,1,9,0,0.0
1565,0,1,3,0,0.0
1566,0,1,5,0,0.0
1567,0,1,2,0,0.0
1568,0,1,10,0,0.0
1569,0,1,14,0,0.0009457834789273301
1570,0,1,9,0,0.0
1571,0,1,7,0,0.0
1572,0,1,3,0,0.0
1573,0,1,5,0,0.0
1574,0,1,5,0,0.0
1575,0,1,7,0,0.0
1576,0,1,3,0,0.0
1577,0,1,9,0,0.0
1578,0,1,4,0,0.0
1579,0,1,3,0,0.0
1580,0,1,8,0,0.0
1581,0,1,3,0,0.0
1582,0,1,4,0,0.0
1583,0,1,4,0,0.0
1584,0,1,4,0,0.0
1585,0,1,13,0,0.0
1586,0,1,5,0,0.0
1587,0,1,4,0,0.0
1588,0,1,3,0,0.0
1589,0,1,4,0,0.0
1590,0,1,6,0,0.0
1591,0,1,7,0,0.0
1592,0,1,6,0,0.0
1593,0,1,8,0,0.0
1594,0,1,4,0,0.0
1595,0,1,8,0,0.0
1596,0,1,10,0,0.0
1597,0,1,3,0,0.0
1598,0,1,4,0,0.0
1599,0,1,5,0,0.0
1600,0,1,5,0,0.0
1601,0,1,12,0,0.0
1602,0,1,7,0,0.0
1603,0,1,4,0,0.0
1604,0,1,3,0,0.0
1605,0,1,10,0,0.0
1606,0,1,5,0,0.0
1607,0,1,8,0,0.0
1608,0,1,9,0,0.0
1609,0,1,3,0,0.0
1610,0,1,5,0,0.0
1611,0,1,8,0,0.0
1612,0,1,5,0,0.0
1613,0,1,4,0,0.0
1614,0,1,3,0,0.0
1615,0,1,7,0,0.0
1616,0,1,8,0,0.015971914124998498
1617,0,1,4,0,0.0
1618,0,1,5,0,0.0
1619,0,1,2,0,0.0
1620,0,1,8,0,0.0
1621,0,1,5,0,0.0
1622,0,1,7,0,0.0
1623,0,1,6,0,0.0
1624,0,1,4,0,0.0
1625,0,1,6,0,0.0
1626,0,1,9,0,0.0
1627,0,1,9,0,0.0
1628,0,1,4,0,0.0
1629,0,1,3,0,0.0
1630,0,1,3,0,0.0
1631,0,1,9,0,0.0
1632,0,1,4,0,0.0
1633,0,1,2,0,0.0
1634,0,1,6,0,0.0
1635,0,1,3,0,0.0
1636,0,1,4,0,0.0
1637,0,1,6,0,0.0
1638,0,1,5,0,0.0
1639,0,1,4,0,0.0
1640,0,1,7,0,0.0
1641,0,1,6,0,0.0
1642,0,1,3,0,0.0
1643,0,1,5,0,0.0
1644,0,1,6,0,0.0
1645,0,1,11,0,0.0
1646,0,1,6,0,0.0
1647,0,1,2,0,0.0
1648,0,1,3,0,0.0
1649,0,1,8,0,0.0
1650,0,1,4,0,0.0
1651,0,1,6,0,0.0
1652,0,1,10,0,0.0
1653,0,1,3,0,0.0
1654,0,1,7,0,0.0
1655,0,1,3,0,0.0
1656,0,1,6,0,0.0
1657,0,1,8,0,0.0
1658,0,1,5,0,0.0
1659,0,1,11,0,0.0
1660,0,1,2,0,0.0
1661,0,1,6,0,0.0
1662,0,1,4,0,0.0
1663,0,1,3,0,0.0
1664,0,1,5,0,0.0
1665,0,1,9,0,0.0
1666,0,1,7,0,0.0
1667,0,1,6,0,0.0
1668,0,1,5,0,0.0
1669,0,1,3,0,0.0
1670,0,1,7,0,0.0
1671,0,1,3,0,0.0
1672,0,1,4,0,0.0
1673,0,1,2,0,0.0
1674,0,1,5,0,0.0
1675,0,1,4,0,0.0
1676,0,1,2,0,0.0
1677,0,1,2,0,0.0
1678,0,1,8,0,0.0
1679,0,1,9,0,0.0
1680,0,1,4,0,0.0
1681,0,1,9,0,0.0
1682,0,1,4,0,0.0
1683,0,1,4,0,0.0
1684,0,1,6,0,0.0
1685,0,1,3,0,0.0
1686,0,1,4,0,0.0
1687,0,1,6,0,0.0
1688,0,1,7,0,0.0
1689,0,1,6,0,0.0
1690,0,1,3,0,0.0
1691,0,1,11,0,0.0
1692,0,1,6,0,0.0
1693,0,1,5,0,0.0
1694,0,1,10,0,0.0
1695,0,1,4,0,0.0
1696,0,1,5,0,0.0
1697,0,1,7,0,0.0
1698,0,1,7,0,0.0
1699,0,1,7,0,0.0
