,experiment_No,fold_No,edge_size,label,score
735,0,2,27,0,0.23489150848147533
736,0,2,6,0,0.052379919583719556
737,0,2,7,0,0.012265354812904876
738,0,2,5,0,0.8408541654272886
739,0,2,7,0,0.056804362607689236
740,0,2,12,0,0.12733350390660333
741,0,2,3,0,0.16650973207000538
742,0,2,15,0,0.06067414667809103
743,0,2,29,0,0.07552628005512838
744,0,2,15,0,0.04653887629167304
745,0,2,60,0,0.09595214388434108
746,0,2,4,0,0.999532938337732
747,0,2,28,0,0.2056017277096075
748,0,2,23,0,0.03850087353304516
749,0,2,16,0,0.04801968552924439
750,0,2,2,0,0.02795666351135429
751,0,2,19,0,0.045494523989121016
752,0,2,7,0,0.24875205180127838
753,0,2,34,0,0.05508209861041383
754,0,2,48,0,0.05850232004214907
755,0,2,6,0,0.22889452060977275
756,0,2,6,0,0.2314936522620306
757,0,2,3,0,0.99773929728224
758,0,2,9,0,0.5043514187213362
759,0,2,2,0,0.058412878892928295
760,0,2,11,0,0.046788443743316616
761,0,2,5,0,0.7642407157709845
762,0,2,36,0,0.07854817713484247
763,0,2,5,0,0.09026684472900877
764,0,2,6,0,0.3671374833076355
765,0,2,6,0,0.02569118905990437
766,0,2,54,0,0.06893133843662413
767,0,2,2,0,0.023737177152410367
768,0,2,14,0,0.09502430434129742
769,0,2,10,0,0.027361143134605904
770,0,2,48,0,0.06763868219318565
771,0,2,29,0,0.08841930201279795
772,0,2,14,0,0.07769773976585147
773,0,2,2,0,0.4790309105837505
774,0,2,2,0,0.026290752452858456
775,0,2,55,0,0.07380787116609383
776,0,2,8,0,0.112638849145194
777,0,2,6,0,0.02263925562023392
778,0,2,25,0,0.08338102761313633
779,0,2,27,0,0.08101306195329576
780,0,2,67,0,0.097554414092518
781,0,2,2,0,0.008608839499338362
782,0,2,23,0,0.06480515216571141
783,0,2,19,0,0.10093606811120096
784,0,2,23,0,0.3046759486375296
785,0,2,4,0,0.9734341616769695
786,0,2,18,0,0.06184090681973187
787,0,2,12,0,0.05037809690731109
788,0,2,8,0,0.11192480948297423
789,0,2,2,0,0.013849575205654522
790,0,2,17,0,0.06826550714487588
791,0,2,2,0,0.01210181818285296
792,0,2,16,0,0.07104262909417883
793,0,2,33,0,0.08530987125720094
794,0,2,5,0,0.014424590524151123
795,0,2,20,0,0.04134952233238996
796,0,2,9,0,0.05125584013568847
797,0,2,5,0,0.39852977787610894
798,0,2,68,0,0.07607517850065458
799,0,2,9,0,0.07153754091886301
800,0,2,16,0,0.04031921787704017
801,0,2,22,0,0.11099152692584989
802,0,2,9,0,0.2156059618248108
803,0,2,9,0,0.05969523334508042
804,0,2,9,0,0.0258004993532161
805,0,2,7,0,0.13840598401521045
806,0,2,7,0,0.02130452147819062
807,0,2,13,0,0.022196054512829754
808,0,2,15,0,0.034534729749028846
809,0,2,3,0,0.13049754225529234
810,0,2,14,0,0.05709787171516996
811,0,2,22,0,0.08421094356120483
812,0,2,4,0,0.9818443720159828
813,0,2,4,0,0.05867522049965503
814,0,2,4,0,0.06292933461151282
815,0,2,2,0,0.061177886007357206
816,0,2,48,0,0.06754929570268674
817,0,2,29,0,0.08748907575752164
818,0,2,32,0,0.10512546462081744
819,0,2,9,0,0.2691011046676592
820,0,2,7,0,0.11986101575911987
821,0,2,24,0,0.02764234166649427
822,0,2,2,0,0.0868705248953373
823,0,2,7,0,0.07900117028928748
824,0,2,3,0,0.013835634262838467
825,0,2,17,0,0.03707519351266217
826,0,2,9,0,0.10875620454189179
827,0,2,30,0,0.0844312196301404
828,0,2,19,0,0.03321926739113632
829,0,2,2,0,0.15129620983340852
830,0,2,8,0,0.01920595622235342
831,0,2,3,0,0.04023453293149037
832,0,2,4,0,0.02456607507046249
833,0,2,4,0,0.9665518950298613
834,0,3,21,1,0.9986150248620144
835,0,3,7,1,0.14339923130381582
836,0,3,19,1,0.9996398399586548
837,0,3,2,1,0.03280224559809192
838,0,3,4,1,0.032079477151096304
839,0,3,15,1,0.9999999999998554
840,0,3,3,1,0.9998692105227884
841,0,3,5,1,0.016068874737222395
842,0,3,15,1,0.9999999916165129
843,0,3,7,1,0.031488793776431344
844,0,3,15,1,0.999708140529544
845,0,3,2,1,0.9974994598856081
846,0,3,6,1,0.03992757169844388
847,0,3,34,1,0.998601866087167
848,0,3,2,1,0.9999410321433263
849,0,3,9,1,0.04622405159700585
850,0,3,2,1,0.9988326340046848
851,0,3,38,1,0.9998075085552925
852,0,3,3,1,0.6416146803252764
853,0,3,26,1,0.07067048317265155
854,0,3,42,1,0.5323849492526812
855,0,3,6,1,0.007832780193044366
856,0,3,34,1,0.008818390311600775
857,0,3,2,1,0.0009389184439035515
858,0,3,38,1,0.9525609107845404
859,0,3,8,1,0.03365512951725158
860,0,3,31,1,0.004665997191791412
861,0,3,3,1,0.026344829706800476
862,0,3,60,1,0.09507245600227388
863,0,3,14,1,0.04802295050371728
864,0,3,3,1,0.03791745570260073
865,0,3,30,1,0.004143497111674326
866,0,3,2,1,0.0003391268718218682
867,0,3,2,1,0.0014148792942404434
868,0,3,55,1,0.21696182123492125
869,0,3,5,1,0.013020353438718879
870,0,3,3,1,0.014863665464954108
871,0,3,28,1,0.0047937913745131535
872,0,3,59,1,0.038432357546647346
873,0,3,9,1,0.2722648036470132
874,0,3,21,1,0.004830507365984786
875,0,3,37,1,0.11825101856781281
876,0,3,6,1,0.10610802887196888
877,0,3,29,1,0.003913650693489484
878,0,3,29,1,0.9989793092800895
879,0,3,7,1,0.34476362325644444
880,0,3,2,1,0.9999999213936208
881,0,3,28,1,0.004654845375738717
882,0,3,22,1,0.9915582452378534
883,0,3,3,1,0.005678636167318363
884,0,3,22,1,0.0031676701541821515
885,0,3,2,1,0.0009932567721683532
886,0,3,34,1,0.9804315729309659
887,0,3,6,1,0.12186336999940549
888,0,3,27,1,0.0032996155873728805
889,0,3,3,1,0.13691729748492634
890,0,3,25,1,0.1084590018758431
891,0,3,4,1,0.7414346095530563
892,0,3,2,1,0.001012695964772739
893,0,3,23,1,0.0033047189375199912
894,0,3,30,1,0.9999966986729676
895,0,3,2,1,0.0009938202377093137
896,0,3,26,1,0.0043586892672903554
897,0,3,2,1,0.0010120680511786144
898,0,3,41,1,0.9581050382669053
899,0,3,7,1,0.010094391811956264
900,0,3,28,1,0.004660181388246412
901,0,3,4,1,0.05952992086967596
902,0,3,28,1,0.7323166096653889
903,0,3,5,1,0.0023661579052078343
904,0,3,2,1,0.9999999999999984
905,0,3,30,1,0.00709914038569765
906,0,3,33,1,0.985918397677116
907,0,3,8,1,0.01614222365778307
908,0,3,42,1,0.002871319003342597
909,0,3,25,1,0.9245710302870565
910,0,3,7,1,0.001751782609625951
911,0,3,28,1,0.0026516799518479833
912,0,3,20,1,0.9674844587350265
913,0,3,8,1,0.024658131989649022
914,0,3,36,1,0.005278054905548661
915,0,3,22,1,0.1361571766486895
916,0,3,6,1,0.001416355231029894
917,0,3,33,1,0.010187407245034018
918,0,3,2,1,0.0013758711966792036
919,0,3,27,1,0.066090639283958
920,0,3,7,1,0.01612988428126493
921,0,3,29,1,0.002798078807892924
922,0,3,2,1,0.001208569807321762
923,0,3,43,1,0.6400910134165121
924,0,3,18,1,0.002848648994038532
925,0,3,3,1,0.0412356435360896
926,0,3,83,1,0.0029818240336552254
927,0,3,57,1,0.6604777474465683
928,0,3,15,1,0.008603488848392921
929,0,3,76,1,0.002984444636814745
930,0,3,3,1,0.0014810563006744173
931,0,3,2,1,0.9998040491305534
932,0,3,48,1,0.5667931609541643
933,0,3,11,1,0.011293866128044878
934,0,3,2,1,0.0013557777185527224
935,0,3,53,1,0.003205162845441472
936,0,3,2,1,0.0008724693983645141
937,0,3,54,1,0.07456961023281153
938,0,3,11,1,0.008169044733507946
939,0,3,2,1,0.9999999132849253
940,0,3,79,1,0.004461595093638076
941,0,3,2,1,0.001161771670300837
942,0,3,72,1,0.7087776842990877
943,0,3,16,1,0.012625119826458447
944,0,3,69,1,0.0029988604826054694
945,0,3,52,1,0.5109821199419962
946,0,3,15,1,0.0060318249182272415
947,0,3,67,1,0.005274986914468845
948,0,3,3,1,0.9999994697923624
949,0,3,5,1,0.008920318995749596
950,0,3,50,1,0.6239396262953669
951,0,3,9,1,0.0014655281428627134
952,0,3,4,1,0.0015730567094857316
953,0,3,2,1,0.0010220603435725307
954,0,3,79,1,0.0026334183340923295
955,0,3,3,1,0.0013742046211880482
956,0,3,47,1,0.7427171929182592
957,0,3,11,1,0.0019035406130839317
958,0,3,3,1,0.9999695051289433
959,0,3,56,1,0.0023690356440966005
960,0,3,3,1,0.11136762063942732
961,0,3,39,1,0.0591841526741534
962,0,3,18,1,0.004739406805696127
963,0,3,65,1,0.002331849370239779
964,0,3,45,1,0.10286944445516023
965,0,3,22,1,0.0035577868144911072
966,0,3,2,1,0.0014810563006744173
967,0,3,68,1,0.0036778731775249053
968,0,3,45,1,0.036532247571719544
969,0,3,26,1,0.003583680739711254
970,0,3,78,1,0.0034330323523093322
971,0,3,3,1,0.0014810563006744173
972,0,3,4,1,0.05777590068980878
973,0,3,19,0,0.09567960223062097
974,0,3,2,0,0.025062724699370813
975,0,3,22,0,0.11087272422036494
976,0,3,18,0,0.04894060750421621
977,0,3,2,0,0.0013484612607900697
978,0,3,17,0,0.10853946322272844
979,0,3,8,0,0.10871691814584702
980,0,3,16,0,0.11449875055745111
981,0,3,30,0,0.04022648852189307
982,0,3,3,0,0.016957470615632606
983,0,3,10,0,0.027374448789521492
984,0,3,14,0,0.04254617437764707
985,0,3,13,0,0.1300795181347038
986,0,3,15,0,0.1518656608201217
987,0,3,13,0,0.1558202933103027
988,0,3,30,0,0.09627551828997333
989,0,3,2,0,0.020771456696203172
990,0,3,23,0,0.035987868038457535
991,0,3,4,0,0.030793337540566512
992,0,3,41,0,0.09730831323762029
993,0,3,36,0,0.044215131987155334
994,0,3,26,0,0.1344976278919913
995,0,3,4,0,0.07843118449825746
996,0,3,12,0,0.07958098754458968
997,0,3,42,0,0.04902695793207196
998,0,3,54,0,0.2526941946289
999,0,3,6,0,0.014029788365849586
1000,0,3,52,0,0.061107149221
1001,0,3,2,0,0.016733741915105873
1002,0,3,14,0,0.17279510755617591
1003,0,3,8,0,0.20216794384388703
1004,0,3,22,0,0.10267464654832283
1005,0,3,2,0,0.0014810563006744173
1006,0,3,15,0,0.010863244430884478
1007,0,3,22,0,0.07438356182521513
1008,0,3,28,0,0.06143633924105162
1009,0,3,10,0,0.04213399648873735
1010,0,3,2,0,0.05936540308744749
1011,0,3,4,0,0.002084270173000093
1012,0,3,27,0,0.08452674415534228
1013,0,3,2,0,0.06280435065804674
1014,0,3,3,0,0.008269733397608598
1015,0,3,4,0,0.9304912034778263
1016,0,3,7,0,0.015079973052494776
1017,0,3,24,0,0.06589750225508782
1018,0,3,9,0,0.01931216065824111
1019,0,3,10,0,0.029391768623065428
1020,0,3,15,0,0.0810572877690242
1021,0,3,39,0,0.09764585507108064
1022,0,3,2,0,0.0007141996764465114
1023,0,3,6,0,0.00824833041711346
1024,0,3,13,0,0.09738980002176376
1025,0,3,26,0,0.11514934447965725
1026,0,3,3,0,0.19847833888726832
1027,0,3,18,0,0.08815939991299689
1028,0,3,4,0,0.0701840320760198
1029,0,3,30,0,0.14655378356635088
1030,0,3,4,0,0.4711293143291575
1031,0,3,2,0,0.011220273021717417
1032,0,3,17,0,0.08902877623849663
1033,0,3,18,0,0.09121058048634845
1034,0,3,2,0,0.010518262960428196
1035,0,3,7,0,0.19854918455417334
1036,0,3,15,0,0.1299273435443295
1037,0,3,25,0,0.0649940564153846
1038,0,3,2,0,0.0008705996410707266
1039,0,3,4,0,0.9987753913603985
1040,0,3,2,0,0.0008739403529885099
1041,0,3,17,0,0.08166316779063344
1042,0,3,2,0,0.0014068616132738914
1043,0,3,4,0,0.16123722269665378
1044,0,3,21,0,0.03413364247030579
1045,0,3,15,0,0.07663389141138154
1046,0,3,3,0,0.045219017210176835
1047,0,3,8,0,0.1346491906295491
1048,0,3,34,0,0.14600550934139983
1049,0,3,14,0,0.026666339835994108
1050,0,3,52,0,0.0825822878491998
1051,0,3,2,0,0.28125360685184775
1052,0,3,30,0,0.12137268980480051
1053,0,3,25,0,0.05780202233057146
1054,0,3,2,0,0.0009736128686519287
1055,0,3,12,0,0.12409085508971347
1056,0,3,8,0,0.032627338962497344
1057,0,3,4,0,0.9812016880988549
1058,0,3,8,0,0.032627338962497344
1059,0,3,18,0,0.06659099407883144
1060,0,3,19,0,0.13515575550509565
1061,0,3,8,0,0.06074445659339135
1062,0,3,9,0,0.037092074466840284
1063,0,3,2,0,0.00073249637144389
1064,0,3,5,0,0.6010794226261132
1065,0,3,36,0,0.08728657728200334
1066,0,3,4,0,0.03921911151529048
1067,0,3,20,0,0.0310252556382926
1068,0,3,6,0,0.06889238711376926
1069,0,3,12,0,0.05633003944049942
1070,0,3,26,0,0.11221853996218133
1071,0,3,6,0,0.26810064992127614
1072,0,3,17,0,0.13139714362931973
1073,0,3,22,0,0.09984377484394136
1074,0,3,29,0,0.06662881352312298
1075,0,3,15,0,0.10800792067232995
1076,0,3,34,0,0.12311827622806223
1077,0,3,22,0,0.04376324516548758
1078,0,3,5,0,0.005313791387039949
1079,0,3,26,0,0.07964385911262054
1080,0,3,18,0,0.2031785781670062
1081,0,3,2,0,0.009706660256670946
1082,0,3,2,0,0.004622805479431937
1083,0,3,22,0,0.015191540554476092
1084,0,3,2,0,0.03064827914047193
1085,0,3,8,0,0.12041274097821651
1086,0,3,41,0,0.05823837024279348
1087,0,3,10,0,0.13880360502176048
1088,0,3,16,0,0.11264604125155302
1089,0,3,2,0,0.00675275025564154
1090,0,3,21,0,0.04078872064694017
1091,0,3,25,0,0.08730746209103724
1092,0,3,13,0,0.08597035970896769
1093,0,3,15,0,0.06736858943297772
1094,0,3,5,0,0.01714637314830252
1095,0,3,2,0,0.9264970824652377
1096,0,3,6,0,0.1685192125738718
1097,0,3,59,0,0.05052200002803757
1098,0,3,7,0,0.27238586065724885
1099,0,3,21,0,0.10517709411663065
1100,0,3,16,0,0.1090798190578482
1101,0,3,5,0,0.9105409327657243
1102,0,3,23,0,0.10866331963971469
1103,0,3,20,0,0.10446710336536512
1104,0,3,2,0,0.6278010256588916
1105,0,3,68,0,0.0861875023167218
1106,0,3,4,0,0.029414625871572737
1107,0,3,30,0,0.05414039806704614
1108,0,3,19,0,0.10646743190500563
1109,0,3,18,0,0.03093601122690223
1110,0,3,8,0,0.22440046244761225
1111,0,3,73,0,0.05592048020732681
1112,0,4,43,1,0.9253210927069451
1113,0,4,31,1,0.0045179072976845236
1114,0,4,64,1,0.0022649169906796005
1115,0,4,2,1,0.00047412232035337886
1116,0,4,60,1,0.7409988312787732
1117,0,4,21,1,0.012656946659422401
1118,0,4,45,1,0.0030327887945502782
1119,0,4,52,1,0.07231081272939513
1120,0,4,17,1,0.005561743165510186
1121,0,4,3,1,0.9896572071151
1122,0,4,73,1,0.004061377312381963
1123,0,4,3,1,0.6711559826029854
1124,0,4,37,1,0.09061826794482002
1125,0,4,8,1,0.0011701874356150872
1126,0,4,37,1,0.002330168893656594
1127,0,4,2,1,0.0002812392530000336
1128,0,4,27,1,0.138353634619326
1129,0,4,13,1,0.0007705776356313562
1130,0,4,3,1,0.000730423204985844
1131,0,4,3,1,0.006907562119926517
1132,0,4,59,1,0.003882807255310154
1133,0,4,26,1,0.054162680365176005
1134,0,4,9,1,0.0008154926385446071
1135,0,4,36,1,0.0022962976394408667
1136,0,4,15,1,0.9401266513847393
1137,0,4,7,1,0.0011541109217596522
1138,0,4,3,1,0.000730423204985844
1139,0,4,26,1,0.0017858073351431404
1140,0,4,53,1,0.46085794780328193
1141,0,4,10,1,0.17998962888713466
1142,0,4,2,1,0.000730423204985844
1143,0,4,33,1,0.0490333410156671
1144,0,4,49,1,0.02601712107048281
1145,0,4,6,1,0.002988402020611981
1146,0,4,4,1,0.041560368323909413
1147,0,4,34,1,0.02685896063844136
1148,0,4,2,1,0.9999999803180736
1149,0,4,2,1,0.9814519716524654
1150,0,4,48,1,0.29331687932609024
1151,0,4,5,1,0.5288758710388718
1152,0,4,32,1,0.00577327303879603
1153,0,4,34,1,0.01613310525276523
1154,0,4,2,1,0.021431173238263858
1155,0,4,26,1,0.015381820296657132
1156,0,4,2,1,0.000730423204985844
1157,0,4,54,1,0.051678686414985006
1158,0,4,7,1,0.014380541690960714
1159,0,4,30,1,0.0056020201131535535
1160,0,4,2,1,0.00045617340297966416
1161,0,4,41,1,0.04146052775392545
1162,0,4,7,1,0.9497866007471336
1163,0,4,29,1,0.0031568162170322405
1164,0,4,48,1,0.9637459360424463
1165,0,4,9,1,0.10079646584890702
1166,0,4,41,1,0.008742481848810038
1167,0,4,4,1,0.7989820850091913
1168,0,4,25,1,0.0019983027761284362
1169,0,4,6,1,0.009680798335096918
1170,0,4,2,1,0.99999999999939
1171,0,4,34,1,0.003960206637373043
1172,0,4,4,1,0.07275156610581031
1173,0,4,45,1,0.266829249802154
1174,0,4,4,1,0.0330696071365837
1175,0,4,31,1,0.006593830504688876
1176,0,4,2,1,0.9999678522197942
1177,0,4,29,1,0.365327715376885
1178,0,4,9,1,0.015168682937482742
1179,0,4,23,1,0.006107785137471751
1180,0,4,2,1,0.9161077693960744
1181,0,4,19,1,0.9835923468926188
1182,0,4,6,1,0.03484917535300662
1183,0,4,2,1,0.000730423204985844
1184,0,4,26,1,0.004337923766854044
1185,0,4,28,1,0.0933383469664508
1186,0,4,7,1,0.014560087108423029
1187,0,4,3,1,0.7716613901950367
1188,0,4,29,1,0.002988632166939993
1189,0,4,2,1,0.00038512296543886216
1190,0,4,48,1,0.42967184270526443
1191,0,4,4,1,0.99987970474694
1192,0,4,3,1,0.2871650737865542
1193,0,4,23,1,0.02201481479074464
1194,0,4,2,1,0.0005047271773158427
1195,0,4,54,1,0.5752370922926244
1196,0,4,14,1,0.08851258571728791
1197,0,4,18,1,0.026998032977991922
1198,0,4,49,1,0.06338880895300522
1199,0,4,11,1,0.014959544952754705
1200,0,4,30,1,0.11822444064862898
1201,0,4,2,1,0.0005384846646493001
1202,0,4,47,1,0.9174553937924295
1203,0,4,3,1,0.011910166577522478
1204,0,4,3,1,0.21942714759349213
1205,0,4,17,1,0.041150201787411515
1206,0,4,2,1,0.9999943586455992
1207,0,4,36,1,0.22138506466771748
1208,0,4,4,1,0.01755833405795285
1209,0,4,18,1,0.032024619841556946
1210,0,4,2,1,0.0004604473958741902
1211,0,4,39,1,0.3198503516745492
1212,0,4,7,1,0.003605077955584389
1213,0,4,19,1,0.00536936484729826
1214,0,4,2,1,0.00038442108724869565
1215,0,4,36,1,0.5281100925416857
1216,0,4,4,1,0.4021826329935184
1217,0,4,13,1,0.0011692742039162347
1218,0,4,2,1,0.0004500450403186238
1219,0,4,30,1,0.5798898147973873
1220,0,4,8,1,0.016092808191431027
1221,0,4,16,1,0.0035393951313189066
1222,0,4,3,1,0.0006444196660637295
1223,0,4,43,1,0.1408013648710518
1224,0,4,4,1,0.010042041952738836
1225,0,4,3,1,0.7608066916991971
1226,0,4,11,1,0.010931228219153696
1227,0,4,30,1,0.018938157562455045
1228,0,4,8,1,0.004456911920523731
1229,0,4,3,1,0.000692753035900199
1230,0,4,9,1,0.002093244496524504
1231,0,4,15,1,0.001708936186575445
1232,0,4,6,1,0.27870022742876466
1233,0,4,2,1,0.9999998094236456
1234,0,4,9,1,0.02500850786507485
1235,0,4,40,1,0.22396160319397695
1236,0,4,6,1,0.01570433022151352
1237,0,4,12,1,0.0040129651084396915
1238,0,4,29,1,0.9999982289925379
1239,0,4,17,1,0.062228490975534685
1240,0,4,21,1,0.9999990405130113
1241,0,4,22,1,0.0483412010469562
1242,0,4,61,1,0.9931435189726798
1243,0,4,23,1,0.09551731174851857
1244,0,4,39,1,0.9985799079029667
1245,0,4,21,1,0.040424029000833334
1246,0,4,15,1,0.9958808132241457
1247,0,4,4,1,0.0026666252774468374
1248,0,4,2,1,1.0
1249,0,4,2,1,0.0040526240977493124
1250,0,4,48,0,0.0392400113165944
1251,0,4,16,0,0.06665362703373665
1252,0,4,19,0,0.0912286953646885
1253,0,4,2,0,0.06653780713993596
1254,0,4,11,0,0.008184019222091107
1255,0,4,11,0,0.07403295003392624
1256,0,4,2,0,0.008052902587894416
1257,0,4,5,0,0.001521092873209069
1258,0,4,6,0,0.5193621644016464
1259,0,4,28,0,0.07502269389933146
1260,0,4,2,0,0.10667679270727931
1261,0,4,11,0,0.01059567027682831
1262,0,4,3,0,0.0019108608672947257
1263,0,4,3,0,0.009487378946846408
1264,0,4,25,0,0.03893690034907381
1265,0,4,25,0,0.10035425749438284
1266,0,4,2,0,0.06594237945351387
1267,0,4,3,0,0.12438713942799658
1268,0,4,9,0,0.007707277070359826
1269,0,4,9,0,0.047939409553336594
1270,0,4,7,0,0.019381632902168214
1271,0,4,28,0,0.027039000471732733
1272,0,4,6,0,0.27417686743625247
1273,0,4,34,0,0.07254708956570505
1274,0,4,9,0,0.06168508020951718
1275,0,4,34,0,0.030570346046796124
1276,0,4,2,0,0.0611125483397351
1277,0,4,6,0,0.043420547078122616
1278,0,4,34,0,0.09160667469827795
1279,0,4,3,0,0.045865835524941445
1280,0,4,3,0,0.003536045664776656
1281,0,4,4,0,0.031907054610683994
1282,0,4,31,0,0.02584888317859708
1283,0,4,8,0,0.021072074276404014
1284,0,4,2,0,0.0017736084000341645
1285,0,4,11,0,0.1506512259638631
1286,0,4,5,0,0.0058470138568940885
1287,0,4,2,0,0.8683104822036787
1288,0,4,3,0,0.9909545340591001
1289,0,4,2,0,0.0465892774346459
1290,0,4,57,0,0.0432735544787117
1291,0,4,14,0,0.020481565394395367
1292,0,4,16,0,0.11351954697723016
1293,0,4,9,0,0.03243722299792422
1294,0,4,5,0,0.013350869504290753
1295,0,4,6,0,0.006397026497120673
1296,0,4,30,0,0.037149164136357396
1297,0,4,10,0,0.09053429880543375
1298,0,4,52,0,0.047472397617654156
1299,0,4,7,0,0.3445651240800187
1300,0,4,16,0,0.021080424624749922
1301,0,4,34,0,0.08055570667401646
1302,0,4,7,0,0.110432022349055
1303,0,4,48,0,0.028398483681393586
1304,0,4,6,0,0.005525354261922033
1305,0,4,9,0,0.013810589551917702
1306,0,4,78,0,0.04836236406557608
1307,0,4,21,0,0.04690807436186612
1308,0,4,9,0,0.021245938428914996
1309,0,4,14,0,0.07003396524700238
1310,0,4,18,0,0.032528163220129386
1311,0,4,36,0,0.02944944295641985
1312,0,4,18,0,0.054468165580130484
1313,0,4,18,0,0.045422635209904284
1314,0,4,8,0,0.016162979962463388
1315,0,4,15,0,0.0058102574210856205
1316,0,4,5,0,0.17184300774712435
1317,0,4,8,0,0.02275129246907683
1318,0,4,9,0,0.09454541856544835
1319,0,4,4,0,0.001622136294732865
1320,0,4,6,0,0.0051046217264325965
1321,0,4,54,0,0.0368624049269253
1322,0,4,8,0,0.38554286747342503
1323,0,4,10,0,0.07239996162540174
1324,0,4,3,0,0.9952697933860707
1325,0,4,4,0,0.0031542971785223643
1326,0,4,8,0,0.2281867305848165
1327,0,4,8,0,0.13177703895550588
1328,0,4,30,0,0.026226021513441174
1329,0,4,11,0,0.012295305150469303
1330,0,4,3,0,0.9487931233194187
1331,0,4,2,0,0.12386645002452924
1332,0,4,17,0,0.02105929527011075
1333,0,4,6,0,0.031374102848632505
1334,0,4,26,0,0.10564774248920392
1335,0,4,2,0,0.0001892620927736139
1336,0,4,60,0,0.04082856042143415
1337,0,4,16,0,0.0953597429195658
1338,0,4,6,0,0.0342057858832309
1339,0,4,2,0,0.017250979580521016
1340,0,4,24,0,0.037031628993249674
1341,0,4,2,0,0.01357191848573557
1342,0,4,48,0,0.02275588916873104
1343,0,4,22,0,0.14100597113180252
1344,0,4,19,0,0.10975323853398954
1345,0,4,10,0,0.09623881546900773
1346,0,4,28,0,0.042075871425512716
1347,0,4,9,0,0.09804796843887524
1348,0,4,4,0,0.9176518725433104
1349,0,4,39,0,0.023897374463870264
1350,0,4,4,0,0.028007193600600583
1351,0,4,3,0,0.002092707426875331
1352,0,4,78,0,0.04465701149371477
1353,0,4,22,0,0.01765982312210619
1354,0,4,7,0,0.030541438039956587
1355,0,4,20,0,0.043179392814403084
1356,0,4,11,0,0.053948081151390256
1357,0,4,4,0,0.5869045264606177
1358,0,4,6,0,0.018318806421463173
1359,0,4,15,0,0.029812034216881205
1360,0,4,4,0,0.9432752525211224
1361,0,4,7,0,0.03130934706529043
1362,0,4,37,0,0.05762408308257784
1363,0,4,9,0,0.009164947466059208
1364,0,4,19,0,0.006852188749280233
1365,0,4,19,0,0.08334824319583244
1366,0,4,4,0,0.015738098422933604
1367,0,4,5,0,0.19081967030753375
1368,0,4,11,0,0.05804138963443496
1369,0,4,7,0,0.03038926649495143
1370,0,4,25,0,0.09758489087825184
1371,0,4,26,0,0.11554797126282412
1372,0,4,3,0,0.01296410238198644
1373,0,4,23,0,0.03378595625317206
1374,0,4,8,0,0.019019015099314734
1375,0,4,6,0,0.5808521028058339
