,experiment_No,fold_No,edge_size,label,score
708,0,2,59,0,0.0007526195212727318
709,0,2,6,0,0.0027834690996090135
710,0,2,3,0,0.0006064025776066676
711,0,2,64,0,0.0003091551274308245
712,0,2,64,0,0.0005267064383467966
713,0,2,21,0,0.0002257220974942693
714,0,2,7,0,0.0008880507590927545
715,0,2,10,0,0.0004843624054327117
716,0,2,4,0,0.7666280652252655
717,0,2,5,0,9.2792486247372e-05
718,0,2,36,0,0.0008471376938471428
719,0,2,46,0,0.0007917027019356112
720,0,2,9,0,0.0001284845388619071
721,0,2,20,0,0.00021524639131467483
722,0,2,2,0,7.181041645849646e-05
723,0,2,41,0,0.0005841375412247148
724,0,2,3,0,0.00014196585127952243
725,0,2,6,0,0.13176762752425575
726,0,2,8,0,0.09009425712379932
727,0,2,12,0,0.0002183635880596913
728,0,2,20,0,0.0001523619766004897
729,0,2,5,0,9.297520067637e-05
730,0,2,3,0,0.00821149947947031
731,0,2,8,0,0.0005449815637627096
732,0,2,6,0,9.2792486247372e-05
733,0,2,2,0,0.00027125211160598095
734,0,2,5,0,0.0005983075696772373
735,0,2,27,0,0.0009383055774163048
736,0,2,6,0,0.00018588128351572296
737,0,2,7,0,9.636609099281809e-05
738,0,2,5,0,0.9287375058747024
739,0,2,7,0,0.00023027909669545116
740,0,2,12,0,0.0010987903391772222
741,0,2,3,0,0.9051811357279397
742,0,2,15,0,0.00013447881922834743
743,0,2,29,0,0.00034748113740801044
744,0,2,15,0,6.715452554931399e-05
745,0,2,60,0,0.00048363194506677494
746,0,2,4,0,0.10855312274806107
747,0,2,28,0,0.000725138305558032
748,0,2,23,0,0.0001744315821025132
749,0,2,16,0,6.424786480587793e-05
750,0,2,2,0,0.0011453059223887187
751,0,2,19,0,0.00021460936813324296
752,0,2,7,0,0.09541757289802294
753,0,2,34,0,0.00011058648709183135
754,0,2,48,0,0.00020113531508518398
755,0,2,6,0,0.0015415532662387086
756,0,2,6,0,0.0004141319421692626
757,0,2,3,0,0.015386959964316417
758,0,2,9,0,0.9971426141086037
759,0,2,2,0,0.0001317671637549609
760,0,2,11,0,0.00041710338590412424
761,0,2,5,0,0.45298855589916903
762,0,2,36,0,0.0002183635880596913
763,0,2,5,0,8.24473693353272e-05
764,0,2,6,0,0.005262089129436161
765,0,2,6,0,0.0001122011278795921
766,0,2,54,0,0.0003320278812691109
767,0,2,2,0,0.0004189548819145388
768,0,2,14,0,0.0002293831981517542
769,0,2,10,0,0.00033756372169112215
770,0,2,48,0,0.0002007550189700448
771,0,2,29,0,0.00020901424014016582
772,0,2,14,0,0.00013684004807204626
773,0,2,2,0,0.0010447021197653394
774,0,2,2,0,0.0015379370168985649
775,0,2,55,0,0.00026558467124285456
776,0,2,8,0,0.00014607400536379973
777,0,2,6,0,0.0001122011278795921
778,0,2,25,0,0.00036283761251035377
779,0,2,27,0,0.00020353980091809005
780,0,2,67,0,0.0005078045939141554
781,0,2,2,0,0.0001299702841983121
782,0,2,23,0,0.00023360289997448533
783,0,2,19,0,0.00020507334035304973
784,0,2,23,0,0.0008860148109052956
785,0,2,4,0,0.07683387146781484
786,0,2,18,0,6.467621479704189e-05
787,0,2,12,0,0.00034656755072225116
788,0,2,8,0,0.00019605366481876014
789,0,2,2,0,0.00027672319496748133
790,0,2,17,0,5.6963131890826714e-05
791,0,2,2,0,9.225343020847315e-05
792,0,2,16,0,7.295013852312507e-05
793,0,2,33,0,0.00020507334035304973
794,0,2,5,0,8.87389794932163e-05
795,0,2,20,0,0.00026228121933683055
796,0,2,9,0,0.0002841649144027633
797,0,2,5,0,0.2121966549319527
798,0,2,68,0,0.0007047027541874837
799,0,2,9,0,8.114139843400477e-05
800,0,2,16,0,0.00026660992348002244
801,0,2,22,0,0.0006200057725119544
802,0,2,9,0,0.0010221038638155953
803,0,2,9,0,0.00027445528106275917
804,0,2,9,0,0.00016075562450671308
805,0,2,7,0,0.00016686357584245947
806,0,2,7,0,0.00021751246062276023
807,0,2,13,0,0.0002240667979426843
808,0,2,15,0,0.00026258609497841005
809,0,2,3,0,0.00020948210541321547
810,0,2,14,0,0.0001339515206257269
811,0,2,22,0,0.00022713008339629963
812,0,2,4,0,0.021185624555592374
813,0,2,4,0,0.0001123435843078182
814,0,2,4,0,0.00016385291106561052
815,0,2,2,0,0.0018022331472821393
816,0,2,48,0,0.0001584322704288803
817,0,2,29,0,0.00020901424014016582
818,0,2,32,0,0.00020646702520822768
819,0,2,9,0,0.001530501370279464
820,0,2,7,0,0.00023754528592276108
821,0,2,24,0,0.00024335248579860028
822,0,2,2,0,0.000364387872725907
823,0,2,7,0,0.0002592657582938896
824,0,2,3,0,9.807282178089936e-05
825,0,2,17,0,0.00015680552027239774
826,0,2,9,0,0.0006369520708073343
827,0,2,30,0,0.00024275334493538436
828,0,2,19,0,0.00024341974630021898
829,0,2,2,0,0.000513488169709132
830,0,2,8,0,0.00020119910423648042
831,0,2,3,0,0.0003212253856897005
832,0,2,4,0,9.633316316711819e-05
833,0,2,4,0,0.02030960118093733
834,0,3,21,1,0.11496520970874576
835,0,3,7,1,0.7486509166330371
836,0,3,19,1,0.17262476377896108
837,0,3,2,1,0.0134862808244342
838,0,3,4,1,0.0020671381706755
839,0,3,15,1,0.9997858248444171
840,0,3,3,1,0.9979154534660188
841,0,3,5,1,0.00026910578808556816
842,0,3,15,1,0.9991119825234174
843,0,3,7,1,0.0005132757323274873
844,0,3,15,1,0.9658134171986847
845,0,3,2,1,0.9997442303642023
846,0,3,6,1,0.00016066594809152545
847,0,3,34,1,0.11496520970874576
848,0,3,2,1,0.9994699640585633
849,0,3,9,1,0.000807415803058495
850,0,3,2,1,0.9983292577206839
851,0,3,38,1,0.9649402931850882
852,0,3,3,1,0.999518293778273
853,0,3,26,1,0.0005179462702610588
854,0,3,42,1,0.0026914474258476298
855,0,3,6,1,2.8194387932631163e-05
856,0,3,34,1,5.180982685659597e-05
857,0,3,2,1,0.006105700768170233
858,0,3,38,1,0.0051176443100861314
859,0,3,8,1,0.010055283026208894
860,0,3,31,1,2.7505323969675595e-05
861,0,3,3,1,0.019539377714469265
862,0,3,60,1,5.885244451372385e-05
863,0,3,14,1,0.0025443905948795767
864,0,3,3,1,0.005299325861418649
865,0,3,30,1,2.8194387932631163e-05
866,0,3,2,1,0.006105700768170233
867,0,3,2,1,0.00020381736439787355
868,0,3,55,1,0.00010512552806409626
869,0,3,5,1,6.349719283020263e-05
870,0,3,3,1,0.02079189910295045
871,0,3,28,1,2.7505323969675595e-05
872,0,3,59,1,6.900169352727083e-05
873,0,3,9,1,0.08314914734842357
874,0,3,21,1,2.7505323969675595e-05
875,0,3,37,1,0.00010213156425870552
876,0,3,6,1,0.017540875466730763
877,0,3,29,1,2.7505323969675595e-05
878,0,3,29,1,0.06840895776635292
879,0,3,7,1,0.0005275375591610185
880,0,3,2,1,0.9996092493193752
881,0,3,28,1,2.7505323969675595e-05
882,0,3,22,1,0.005189753641818346
883,0,3,3,1,0.0029281332248291395
884,0,3,22,1,2.7505323969675595e-05
885,0,3,2,1,0.019539377714469265
886,0,3,34,1,0.0051176443100861314
887,0,3,6,1,0.013081070896090726
888,0,3,27,1,2.7505323969675595e-05
889,0,3,3,1,0.024059543745399127
890,0,3,25,1,0.00018684375278525133
891,0,3,4,1,0.9991258066867821
892,0,3,2,1,0.006105700768170233
893,0,3,23,1,2.7505323969675595e-05
894,0,3,30,1,0.39345529582678884
895,0,3,2,1,2.7505323969675595e-05
896,0,3,26,1,2.7505323969675595e-05
897,0,3,2,1,0.006105700768170233
898,0,3,41,1,0.0051176443100861314
899,0,3,7,1,0.0006578502397915351
900,0,3,28,1,2.7505323969675595e-05
901,0,3,4,1,0.02079189910295045
902,0,3,28,1,0.004814304252391005
903,0,3,5,1,5.897667016594913e-05
904,0,3,2,1,0.9996040595622516
905,0,3,30,1,2.725392963362187e-05
906,0,3,33,1,0.0051176443100861314
907,0,3,8,1,7.22149398738271e-05
908,0,3,42,1,2.8194387932631163e-05
909,0,3,25,1,0.005174636417985411
910,0,3,7,1,0.00020381736439787355
911,0,3,28,1,2.8194387932631163e-05
912,0,3,20,1,0.0051176443100861314
913,0,3,8,1,5.180982685659597e-05
914,0,3,36,1,2.7505323969675595e-05
915,0,3,22,1,0.0001059136103853022
916,0,3,6,1,2.8194387932631163e-05
917,0,3,33,1,3.397564687506231e-05
918,0,3,2,1,0.01865327790831865
919,0,3,27,1,7.432526551906862e-05
920,0,3,7,1,0.002761773696059225
921,0,3,29,1,2.8194387932631163e-05
922,0,3,2,1,0.02079189910295045
923,0,3,43,1,0.0026914474258476298
924,0,3,18,1,5.897667016594913e-05
925,0,3,3,1,0.0032309367915811585
926,0,3,83,1,2.8194387932631163e-05
927,0,3,57,1,0.004814304252391005
928,0,3,15,1,2.8194387932631163e-05
929,0,3,76,1,2.8194387932631163e-05
930,0,3,3,1,0.00020381736439787355
931,0,3,2,1,0.998128479937391
932,0,3,48,1,0.004738658964640719
933,0,3,11,1,2.4697721946278324e-05
934,0,3,2,1,0.019630606031207917
935,0,3,53,1,2.7505323969675595e-05
936,0,3,2,1,0.0029281332248291395
937,0,3,54,1,0.00010213156425870552
938,0,3,11,1,2.7505323969675595e-05
939,0,3,2,1,0.9996092493193752
940,0,3,79,1,2.7505323969675595e-05
941,0,3,2,1,0.02079189910295045
942,0,3,72,1,0.004814304252391005
943,0,3,16,1,2.8194387932631163e-05
944,0,3,69,1,2.7505323969675595e-05
945,0,3,52,1,0.0026914474258476298
946,0,3,15,1,2.8194387932631163e-05
947,0,3,67,1,2.7505323969675595e-05
948,0,3,3,1,0.9997561103573865
949,0,3,5,1,0.02079189910295045
950,0,3,50,1,0.0026914474258476298
951,0,3,9,1,0.00020381736439787355
952,0,3,4,1,0.00020381736439787355
953,0,3,2,1,0.019539377714469265
954,0,3,79,1,2.8194387932631163e-05
955,0,3,3,1,0.01865327790831865
956,0,3,47,1,0.004814304252391005
957,0,3,11,1,5.897667016594913e-05
958,0,3,3,1,0.9998885557361489
959,0,3,56,1,2.8194387932631163e-05
960,0,3,3,1,0.015543027901912039
961,0,3,39,1,6.803539252502357e-05
962,0,3,18,1,2.8194387932631163e-05
963,0,3,65,1,2.8194387932631163e-05
964,0,3,45,1,6.404860706890981e-05
965,0,3,22,1,2.7505323969675595e-05
966,0,3,2,1,0.00020381736439787355
967,0,3,68,1,2.7505323969675595e-05
968,0,3,45,1,6.496903294655181e-05
969,0,3,26,1,2.8194387932631163e-05
970,0,3,78,1,2.7505323969675595e-05
971,0,3,3,1,0.00020381736439787355
972,0,3,4,1,0.006835858784553699
973,0,3,19,0,0.00021568671468348205
974,0,3,2,0,0.0025779905316746328
975,0,3,22,0,0.0001805473300881357
976,0,3,18,0,0.0008466892956212318
977,0,3,2,0,0.00019129694346591052
978,0,3,17,0,0.00016148695599456668
979,0,3,8,0,0.00018297099236902275
980,0,3,16,0,0.00013373456689904617
981,0,3,30,0,0.0005686739739338408
982,0,3,3,0,0.0004425301355403374
983,0,3,10,0,0.00026523810849385436
984,0,3,14,0,0.0011119456666679381
985,0,3,13,0,0.0010423024454686888
986,0,3,15,0,0.0007709002269790549
987,0,3,13,0,0.0012302748743360575
988,0,3,30,0,0.00016073361883676979
989,0,3,2,0,0.0002003528968902331
990,0,3,23,0,0.00024710188615905895
991,0,3,4,0,2.8194387932631163e-05
992,0,3,41,0,0.0002120241491449161
993,0,3,36,0,0.0001835431966305503
994,0,3,26,0,0.00015698760269267214
995,0,3,4,0,0.0033238389950429334
996,0,3,12,0,0.0004239139639654812
997,0,3,42,0,0.00017149649809775137
998,0,3,54,0,0.0026714722959046075
999,0,3,6,0,2.7505323969675595e-05
1000,0,3,52,0,0.0004483336104628873
1001,0,3,2,0,0.00604130027025495
1002,0,3,14,0,0.14772425715390777
1003,0,3,8,0,0.0012263052977492693
1004,0,3,22,0,0.0002001732532148568
1005,0,3,2,0,0.00020381736439787355
1006,0,3,15,0,2.7505323969675595e-05
1007,0,3,22,0,0.0001495215290054003
1008,0,3,28,0,0.00015022232448029838
1009,0,3,10,0,0.0006046573320490352
1010,0,3,2,0,0.006903582491108799
1011,0,3,4,0,2.8654449167451107e-05
1012,0,3,27,0,0.0001610470744211296
1013,0,3,2,0,0.06592187722645512
1014,0,3,3,0,2.933991192692323e-05
1015,0,3,4,0,0.27217329749608915
1016,0,3,7,0,4.663403648264059e-05
1017,0,3,24,0,0.0001495215290054003
1018,0,3,9,0,0.0008963556788862939
1019,0,3,10,0,0.0002627660066816942
1020,0,3,15,0,0.00015595180571920686
1021,0,3,39,0,0.0002120241491449161
1022,0,3,2,0,2.8194387932631163e-05
1023,0,3,6,0,2.7505323969675595e-05
1024,0,3,13,0,0.00016184210779448158
1025,0,3,26,0,0.00015698760269267214
1026,0,3,3,0,0.003930738510031739
1027,0,3,18,0,0.00017935611500278074
1028,0,3,4,0,0.0030303031049381604
1029,0,3,30,0,0.00039456343181573
1030,0,3,4,0,0.0024066535539134072
1031,0,3,2,0,0.00024478755924198275
1032,0,3,17,0,0.00014751706318354393
1033,0,3,18,0,0.00016148695599456668
1034,0,3,2,0,5.24450310871187e-05
1035,0,3,7,0,0.09266627425444728
1036,0,3,15,0,0.00017155639560192227
1037,0,3,25,0,0.0001495215290054003
1038,0,3,2,0,0.02079189910295045
1039,0,3,4,0,0.008993841253380451
1040,0,3,2,0,2.8194387932631163e-05
1041,0,3,17,0,0.00015595180571920686
1042,0,3,2,0,0.00020381736439787355
1043,0,3,4,0,0.0015393069419071064
1044,0,3,21,0,0.0001803518721694061
1045,0,3,15,0,0.00015595180571920686
1046,0,3,3,0,0.0017130369755821914
1047,0,3,8,0,0.00023705127099692065
1048,0,3,34,0,0.0006871804277504236
1049,0,3,14,0,0.0001759583540730254
1050,0,3,52,0,9.589708933636889e-05
1051,0,3,2,0,0.31763418008583977
1052,0,3,30,0,0.00019168031886227828
1053,0,3,25,0,0.00015595180571920686
1054,0,3,2,0,2.8194387932631163e-05
1055,0,3,12,0,0.00016404930638112453
1056,0,3,8,0,0.0003996226987391205
1057,0,3,4,0,0.021100518296047657
1058,0,3,8,0,0.0003996226987391205
1059,0,3,18,0,0.0005351945558934645
1060,0,3,19,0,0.0015388149015146226
1061,0,3,8,0,0.00036370273010396083
1062,0,3,9,0,0.0010205274272093387
1063,0,3,2,0,2.8194387932631163e-05
1064,0,3,5,0,0.11325824666145612
1065,0,3,36,0,0.00010097245271643623
1066,0,3,4,0,4.858228761121316e-05
1067,0,3,20,0,0.00019258412758101448
1068,0,3,6,0,0.00044263713866803627
1069,0,3,12,0,0.00015296327063503458
1070,0,3,26,0,0.0002001732532148568
1071,0,3,6,0,0.001065619395227383
1072,0,3,17,0,0.0001856127149829762
1073,0,3,22,0,0.0002001732532148568
1074,0,3,29,0,0.00013920862472375156
1075,0,3,15,0,0.005829356696487301
1076,0,3,34,0,0.00020884928710211646
1077,0,3,22,0,0.00015236255643673275
1078,0,3,5,0,2.7505323969675595e-05
1079,0,3,26,0,0.0001610470744211296
1080,0,3,18,0,0.12189312201712274
1081,0,3,2,0,5.854240985297708e-05
1082,0,3,2,0,5.6017131716738105e-05
1083,0,3,22,0,2.3853452522302775e-05
1084,0,3,2,0,5.392981814125307e-05
1085,0,3,8,0,0.0002174113977901264
1086,0,3,41,0,0.0004886495854837452
1087,0,3,10,0,0.00015643560916876845
1088,0,3,16,0,0.00016587469275321888
1089,0,3,2,0,5.085714200019571e-05
1090,0,3,21,0,0.00037889228357141773
1091,0,3,25,0,0.00018062710309427722
1092,0,3,13,0,0.0001495215290054003
1093,0,3,15,0,0.00016525936831242026
1094,0,3,5,0,2.3853452522302775e-05
1095,0,3,2,0,0.9701343368833593
1096,0,3,6,0,0.00020957892885629134
1097,0,3,59,0,0.00059229214955418
1098,0,3,7,0,0.0910647994029295
1099,0,3,21,0,0.00015698760269267214
1100,0,3,16,0,0.0001527908179305553
1101,0,3,5,0,0.9986809896424778
1102,0,3,23,0,0.0001805473300881357
1103,0,3,20,0,0.0006659936337203382
1104,0,3,2,0,0.0027455770848252483
1105,0,3,68,0,0.0006795900541295486
1106,0,3,4,0,2.4451031960847875e-05
1107,0,3,30,0,0.0001495215290054003
1108,0,3,19,0,0.0001559247598769909
1109,0,3,18,0,0.00025647180393090457
1110,0,3,8,0,0.006576959533311281
1111,0,3,73,0,0.00043248903158639885
1112,0,4,43,1,0.0004756911228916919
1113,0,4,31,1,1.621485885069087e-06
1114,0,4,64,1,2.189225812754798e-06
1115,0,4,2,1,0.0003927226487998816
1116,0,4,60,1,9.11281961887497e-05
1117,0,4,21,1,1.621485885069087e-06
1118,0,4,45,1,2.189225812754798e-06
1119,0,4,52,1,1.1031372185935291e-05
1120,0,4,17,1,1.6756451467469625e-06
1121,0,4,3,1,0.911498363444047
1122,0,4,73,1,2.189225812754798e-06
1123,0,4,3,1,0.9934447354858218
1124,0,4,37,1,6.601743005213441e-06
1125,0,4,8,1,2.7450894941432572e-05
1126,0,4,37,1,2.189225812754798e-06
1127,0,4,2,1,0.00022037248890970657
1128,0,4,27,1,0.00011558824837298355
1129,0,4,13,1,4.030359181677852e-06
1130,0,4,3,1,3.831225738786535e-05
1131,0,4,3,1,0.019312292008966263
1132,0,4,59,1,2.189225812754798e-06
1133,0,4,26,1,8.167934165044563e-06
1134,0,4,9,1,2.612819613021316e-06
1135,0,4,36,1,2.189225812754798e-06
1136,0,4,15,1,9.201808689945492e-05
1137,0,4,7,1,2.5807293177479166e-06
1138,0,4,3,1,3.831225738786535e-05
1139,0,4,26,1,2.189225812754798e-06
1140,0,4,53,1,0.00012887438880200132
1141,0,4,10,1,4.035224355152774e-05
1142,0,4,2,1,3.831225738786535e-05
1143,0,4,33,1,0.00011614016481355332
1144,0,4,49,1,8.167934165044563e-06
1145,0,4,6,1,2.4294547916528276e-06
1146,0,4,4,1,0.025122414975712572
1147,0,4,34,1,8.212224886046663e-05
1148,0,4,2,1,0.9999544980684525
1149,0,4,2,1,0.9999833741473583
1150,0,4,48,1,0.00017920266002510992
1151,0,4,5,1,0.44136508159888704
1152,0,4,32,1,3.987871145701162e-06
1153,0,4,34,1,8.167934165044563e-06
1154,0,4,2,1,7.551223623175189e-06
1155,0,4,26,1,7.378303356209256e-06
1156,0,4,2,1,3.831225738786535e-05
1157,0,4,54,1,7.174366073303417e-06
1158,0,4,7,1,1.757623302768759e-05
1159,0,4,30,1,2.189225812754798e-06
1160,0,4,2,1,0.0001518473356140912
1161,0,4,41,1,9.73321395776215e-06
1162,0,4,7,1,4.3105556782674004e-05
1163,0,4,29,1,2.189225812754798e-06
1164,0,4,48,1,0.0004756911228916919
1165,0,4,9,1,0.0016867230492264018
1166,0,4,41,1,2.5704850961370524e-06
1167,0,4,4,1,0.9864152956068727
1168,0,4,25,1,8.963622028314174e-05
1169,0,4,6,1,1.788985598237222e-05
1170,0,4,2,1,0.9999678512399547
1171,0,4,34,1,2.189225812754798e-06
1172,0,4,4,1,0.23013529794788148
1173,0,4,45,1,7.719680664955112e-05
1174,0,4,4,1,0.00024999782026340495
1175,0,4,31,1,2.5704850961370524e-06
1176,0,4,2,1,0.9991128531601018
1177,0,4,29,1,7.535045794826769e-05
1178,0,4,9,1,7.49974902551876e-06
1179,0,4,23,1,2.443680475277865e-06
1180,0,4,2,1,0.9957214773745681
1181,0,4,19,1,0.0005235516492308576
1182,0,4,6,1,0.0001841902332715919
1183,0,4,2,1,3.831225738786535e-05
1184,0,4,26,1,2.189225812754798e-06
1185,0,4,28,1,7.375521058634229e-06
1186,0,4,7,1,1.283290413824601e-05
1187,0,4,3,1,0.992970201720918
1188,0,4,29,1,2.189225812754798e-06
1189,0,4,2,1,4.17862070215279e-05
1190,0,4,48,1,0.0001851412489808789
1191,0,4,4,1,0.9999662636838559
1192,0,4,3,1,0.9810064779222046
1193,0,4,23,1,1.8964519053840575e-05
1194,0,4,2,1,0.000243525185788587
1195,0,4,54,1,0.00023662635071517775
1196,0,4,14,1,4.8152081898114025e-05
1197,0,4,18,1,5.112162427279667e-05
1198,0,4,49,1,1.435695095228497e-05
1199,0,4,11,1,4.097228189084206e-05
1200,0,4,30,1,0.0001112456094179387
1201,0,4,2,1,0.00031346007308000233
1202,0,4,47,1,0.00028093624659247286
1203,0,4,3,1,1.5909283561604287e-06
1204,0,4,3,1,0.12051830892640837
1205,0,4,17,1,0.00030156941021047487
1206,0,4,2,1,0.9999878907361097
1207,0,4,36,1,6.244483241692308e-05
1208,0,4,4,1,3.3562461738856326e-05
1209,0,4,18,1,0.00018695453662913338
1210,0,4,2,1,0.0001518473356140912
1211,0,4,39,1,1.716779825175693e-05
1212,0,4,7,1,9.888433765316111e-06
1213,0,4,19,1,1.9517115463769052e-05
1214,0,4,2,1,0.00021640685528302774
1215,0,4,36,1,0.0001461408412702862
1216,0,4,4,1,0.16362626388176335
1217,0,4,13,1,2.2382907692093185e-06
1218,0,4,2,1,0.0001518473356140912
1219,0,4,30,1,0.0001787822006930829
1220,0,4,8,1,2.90201101171968e-05
1221,0,4,16,1,2.189225812754798e-06
1222,0,4,3,1,0.0001521624674046618
1223,0,4,43,1,1.2385565290437411e-05
1224,0,4,4,1,3.863941788751187e-05
1225,0,4,3,1,0.997612768883504
1226,0,4,11,1,2.7436491313693346e-06
1227,0,4,30,1,1.9346423991880644e-06
1228,0,4,8,1,1.8268511270837649e-06
1229,0,4,3,1,2.7450894941432572e-05
1230,0,4,9,1,2.189225812754798e-06
1231,0,4,15,1,5.203163911830992e-05
1232,0,4,6,1,0.9999893831668693
1233,0,4,2,1,0.999923440730211
1234,0,4,9,1,3.993435225811687e-06
1235,0,4,40,1,2.137192686588452e-05
1236,0,4,6,1,1.0163653543485377e-05
1237,0,4,12,1,2.5061557834553904e-06
1238,0,4,29,1,0.999988377434483
1239,0,4,17,1,3.372300312084383e-05
1240,0,4,21,1,0.9999337017139776
1241,0,4,22,1,3.939568416905608e-05
1242,0,4,61,1,0.1317658795001668
1243,0,4,23,1,8.996653700767333e-05
1244,0,4,39,1,0.9732707690844273
1245,0,4,21,1,3.985640877868677e-05
1246,0,4,15,1,0.020144425566852905
1247,0,4,4,1,1.7148578795438653e-05
1248,0,4,2,1,0.9992472467834419
1249,0,4,2,1,1.6145549669915584e-05
1250,0,4,48,0,2.1277050379735966e-05
1251,0,4,16,0,5.613347068504982e-06
1252,0,4,19,0,8.136233051737279e-05
1253,0,4,2,0,2.8494204385704523e-05
1254,0,4,11,0,2.1100870040864336e-06
1255,0,4,11,0,0.00011686441936879193
1256,0,4,2,0,2.901038894230082e-05
1257,0,4,5,0,2.189225812754798e-06
1258,0,4,6,0,0.015065412957830315
1259,0,4,28,0,3.714327452975965e-05
1260,0,4,2,0,2.593600177949088e-06
1261,0,4,11,0,5.7496837893496156e-05
1262,0,4,3,0,2.4989664727779897e-05
1263,0,4,3,0,2.147969028213999e-06
1264,0,4,25,0,0.000122803600620844
1265,0,4,25,0,8.033698863838155e-05
1266,0,4,2,0,0.00030224889113487295
1267,0,4,3,0,0.0003655431120600051
1268,0,4,9,0,2.147969028213999e-06
1269,0,4,9,0,0.005266765930324393
1270,0,4,7,0,0.0011115336010853359
1271,0,4,28,0,1.1237443424888983e-05
1272,0,4,6,0,0.00014398361793357145
1273,0,4,34,0,6.098962387645225e-05
1274,0,4,9,0,0.00016183572053017422
1275,0,4,34,0,7.720128902825868e-06
1276,0,4,2,0,1.643495771150694e-06
1277,0,4,6,0,0.0002024098204081385
1278,0,4,34,0,4.125149748729135e-05
1279,0,4,3,0,1.615261428742262e-05
1280,0,4,3,0,2.1909159108896353e-05
1281,0,4,4,0,5.422414134500254e-06
1282,0,4,31,0,1.632086565369819e-05
1283,0,4,8,0,4.1725397374816195e-06
1284,0,4,2,0,3.893402536680021e-06
1285,0,4,11,0,0.0009334876076036973
1286,0,4,5,0,2.147969028213999e-06
1287,0,4,2,0,0.9993860310343192
1288,0,4,3,0,0.4942674021157339
1289,0,4,2,0,1.02334116876365e-05
1290,0,4,57,0,3.6585723389313575e-05
1291,0,4,14,0,1.6018477727925369e-06
1292,0,4,16,0,0.0007815070976220404
1293,0,4,9,0,1.8167269007004088e-05
1294,0,4,5,0,1.5909283561604287e-06
1295,0,4,6,0,2.147969028213999e-06
1296,0,4,30,0,8.104404719092013e-06
1297,0,4,10,0,8.351646799982688e-05
1298,0,4,52,0,4.046380178116274e-05
1299,0,4,7,0,0.0001539564463375324
1300,0,4,16,0,5.831546653722139e-06
1301,0,4,34,0,7.293608230949855e-05
1302,0,4,7,0,6.9327581404108475e-06
1303,0,4,48,0,2.9335976569588e-05
1304,0,4,6,0,2.3041832198548923e-06
1305,0,4,9,0,5.588010830694784e-06
1306,0,4,78,0,4.046380178116274e-05
1307,0,4,21,0,2.6568035998989617e-05
1308,0,4,9,0,5.663072095149731e-05
1309,0,4,14,0,7.219611250643189e-06
1310,0,4,18,0,0.00019980811869717115
1311,0,4,36,0,7.720128902825868e-06
1312,0,4,18,0,2.4668474815835875e-05
1313,0,4,18,0,8.104404719092013e-06
1314,0,4,8,0,0.00047120049689307835
1315,0,4,15,0,1.6265842843025544e-06
