,experiment_No,fold_No,edge_size,label,score
697,0,4,3,0,7.324847199613734e-05
698,0,4,6,0,8.733165650736637e-05
699,0,4,4,0,0.0003282225209148824
700,0,4,5,0,0.018692176737027263
701,0,4,4,0,0.00026695449826148705
702,0,4,2,0,0.04235937356056787
703,0,4,4,0,0.0001279728164246028
704,0,4,6,0,0.0008911117330902016
705,0,4,2,0,0.6438353426308918
706,0,4,2,0,0.0007126241546607185
707,0,4,4,0,0.00019339606160768345
708,0,4,2,0,0.018851022135139846
709,0,4,5,0,8.717564172851464e-05
710,0,4,5,0,0.018692176737027263
711,0,4,5,0,0.0006243953316140173
712,0,4,4,0,0.0001007666125471119
713,0,4,5,0,0.27301868710127386
714,0,4,4,0,7.324847199613734e-05
715,0,4,4,0,0.00013829668875362306
716,0,4,5,0,7.147375289430891e-05
717,0,4,2,0,0.04235937356056787
718,0,4,4,0,7.324847199613734e-05
719,0,4,4,0,0.0006243953316140173
720,0,4,4,0,7.324847199613734e-05
721,0,4,4,0,9.394382323152324e-05
722,0,4,4,0,7.324847199613734e-05
723,0,4,5,0,0.00014082285882553063
724,0,4,6,0,0.0003801778960057588
725,0,4,2,0,0.9180043620931435
726,0,4,5,0,0.03758088861106411
727,0,4,5,0,0.00021032288004875263
728,0,4,4,0,0.000329656099399257
729,0,4,5,0,7.324847199613734e-05
730,0,4,4,0,0.00023509172288525295
731,0,4,5,0,9.718725212464911e-05
732,1,0,4,1,3.4475672435901318e-06
733,1,0,7,1,0.9999856057655894
734,1,0,7,1,0.9999856057655894
735,1,0,4,1,0.034058123259009865
736,1,0,2,1,4.399218353941263e-06
737,1,0,2,1,4.399218353941263e-06
738,1,0,5,1,0.9994554981186634
739,1,0,5,1,0.0010215506108670622
740,1,0,4,1,0.015185326135541678
741,1,0,4,1,0.0009133042956286716
742,1,0,3,1,4.399218353941263e-06
743,1,0,4,1,0.9999853075679018
744,1,0,4,1,0.0009133042956286716
745,1,0,5,1,0.36047960901902537
746,1,0,2,1,4.399218353941263e-06
747,1,0,3,1,0.9998130278264445
748,1,0,4,1,0.9391318505600977
749,1,0,3,1,0.028791249816078102
750,1,0,5,1,0.9999985141558732
751,1,0,2,1,4.399218353941263e-06
752,1,0,4,1,0.9683375588770402
753,1,0,2,1,4.399218353941263e-06
754,1,0,4,1,3.7923841329751636e-06
755,1,0,4,1,2.42960719233872e-06
756,1,0,4,1,6.282870463107842e-07
757,1,0,4,1,9.878976796949965e-07
758,1,0,4,1,2.4473562063335334e-06
759,1,0,4,1,9.878976796949965e-07
760,1,0,4,1,1.1070833295080118e-06
761,1,0,4,1,1.1070833295080118e-06
762,1,0,4,1,7.561990283531969e-07
763,1,0,4,1,4.532294380906845e-06
764,1,0,6,1,0.9995372562518389
765,1,0,5,1,0.9994554981186634
766,1,0,5,1,0.9712696318509234
767,1,0,5,1,0.9999815656761306
768,1,0,5,1,6.693352930913903e-07
769,1,0,4,1,6.925831643564493e-06
770,1,0,2,1,4.399218353941263e-06
771,1,0,4,1,0.8872211632838348
772,1,0,2,1,4.399218353941263e-06
773,1,0,5,1,7.039838853224984e-07
774,1,0,4,1,4.804820007365987e-06
775,1,0,5,1,6.855001314804431e-07
776,1,0,5,1,0.999877560944226
777,1,0,4,1,3.4092290347987e-06
778,1,0,4,1,3.4092290347987e-06
779,1,0,2,1,4.399218353941263e-06
780,1,0,7,1,0.9381700567032583
781,1,0,7,1,0.9999985141558732
782,1,0,3,1,0.9999985615829821
783,1,0,5,1,5.375884857520423e-07
784,1,0,5,1,5.375884857520423e-07
785,1,0,5,1,5.375884857520423e-07
786,1,0,5,1,5.375884857520423e-07
787,1,0,5,1,5.375884857520423e-07
788,1,0,5,1,5.375884857520423e-07
789,1,0,5,1,5.375884857520423e-07
790,1,0,5,1,0.002969863779454764
791,1,0,5,1,0.002969863779454764
792,1,0,5,1,0.002969863779454764
793,1,0,5,1,0.002969863779454764
794,1,0,5,1,0.002969863779454764
795,1,0,5,1,0.002969863779454764
796,1,0,5,1,0.002969863779454764
797,1,0,5,1,1.5667644753240428e-06
798,1,0,5,1,1.5667644753240428e-06
799,1,0,5,1,0.00021171799368728005
800,1,0,5,1,0.00021171799368728005
801,1,0,5,1,0.00021171799368728005
802,1,0,5,1,0.00021171799368728005
803,1,0,5,1,0.00021171799368728005
804,1,0,5,1,0.9110970618231794
805,1,0,5,1,0.9110970618231794
806,1,0,5,0,6.355631852421353e-07
807,1,0,4,0,4.399218353941263e-06
808,1,0,6,0,4.912666820617942e-07
809,1,0,4,0,6.839374653242679e-07
810,1,0,5,0,6.355631852421353e-07
811,1,0,5,0,5.242770052347065e-07
812,1,0,2,0,5.311040157476165e-07
813,1,0,2,0,0.25648898928596015
814,1,0,2,0,4.399218353941263e-06
815,1,0,5,0,6.519116944093344e-07
816,1,0,3,0,8.359643563511138e-07
817,1,0,5,0,6.091717176482465e-07
818,1,0,5,0,2.2649655417897993e-07
819,1,0,4,0,5.251352445946897e-07
820,1,0,2,0,7.999744952153935e-07
821,1,0,5,0,5.71850952078249e-07
822,1,0,2,0,6.545166916866291e-07
823,1,0,5,0,4.399218353941263e-06
824,1,0,5,0,1.7489801525478373e-06
825,1,0,5,0,2.0808939688622604e-05
826,1,0,5,0,6.195111117782341e-07
827,1,0,4,0,5.394645384233742e-07
828,1,0,2,0,4.399218353941263e-06
829,1,0,4,0,5.172889909155009e-07
830,1,0,2,0,1.397071170155915e-06
831,1,0,6,0,1.0426211274089668e-06
832,1,0,4,0,6.697565827949402e-07
833,1,0,2,0,0.0004719555100840318
834,1,0,5,0,6.355631852421353e-07
835,1,0,3,0,2.114957521950841e-07
836,1,0,4,0,4.346221847902137e-06
837,1,0,5,0,6.355631852421353e-07
838,1,0,2,0,4.399218353941263e-06
839,1,0,5,0,5.868259903614474e-07
840,1,0,4,0,3.8329787621343246e-05
841,1,0,4,0,4.483687848586951e-06
842,1,0,4,0,5.003192648240403e-07
843,1,0,3,0,7.409408894101533e-06
844,1,0,2,0,6.735717442705258e-05
845,1,0,5,0,4.399218353941263e-06
846,1,0,4,0,1.015288710614918e-06
847,1,0,5,0,1.7095016446928998e-06
848,1,0,5,0,6.74649365493217e-07
849,1,0,5,0,7.14732833577289e-07
850,1,0,4,0,6.839374653242679e-07
851,1,0,2,0,0.09558946019828923
852,1,0,2,0,4.399218353941263e-06
853,1,0,5,0,6.355631852421353e-07
854,1,0,4,0,4.346221847902137e-06
855,1,0,4,0,4.346221847902137e-06
856,1,0,4,0,9.358320739235315e-07
857,1,0,6,0,5.740386691394484e-07
858,1,0,2,0,0.25648898928596015
859,1,0,4,0,0.00026241073292444453
860,1,0,2,0,0.9999583202234973
861,1,0,2,0,2.2794368842224335e-06
862,1,0,2,0,4.399218353941263e-06
863,1,0,5,0,6.196055506596439e-07
864,1,0,5,0,6.800628256461543e-07
865,1,0,2,0,0.08575550264843637
866,1,0,9,0,5.316228222243391e-07
867,1,0,4,0,5.539923794616255e-07
868,1,0,5,0,2.8711250979185026e-07
869,1,0,5,0,5.003192648240403e-07
870,1,0,5,0,6.839374653242679e-07
871,1,0,4,0,4.346221847902137e-06
872,1,0,5,0,9.469155316538592e-07
873,1,0,3,0,7.357397627292257e-07
874,1,0,3,0,4.399218353941263e-06
875,1,0,3,0,4.885682096501261e-07
876,1,0,4,0,4.399218353941263e-06
877,1,0,4,0,5.172889909155009e-07
878,1,0,5,0,6.355631852421353e-07
879,1,0,5,0,6.31166789728776e-07
880,1,1,5,1,0.10386809625146722
881,1,1,5,1,0.10386809625146722
882,1,1,5,1,0.10386809625146722
883,1,1,5,1,0.10386809625146722
884,1,1,5,1,0.10386809625146722
885,1,1,7,1,0.998532886089564
886,1,1,4,1,0.4365847980427707
887,1,1,5,1,0.7737182526681388
888,1,1,5,1,0.9521752303538434
889,1,1,4,1,0.0015973438300186256
890,1,1,2,1,0.000369316097676517
891,1,1,2,1,0.000369316097676517
892,1,1,6,1,0.0875210558285762
893,1,1,2,1,0.000369316097676517
894,1,1,4,1,0.998532886089564
895,1,1,4,1,0.027162419604652877
896,1,1,5,1,0.9988104769323211
897,1,1,5,1,0.9988104769323211
898,1,1,5,1,0.9988104769323211
899,1,1,5,1,0.9988104769323211
900,1,1,5,1,0.9988104769323211
901,1,1,5,1,0.9988104769323211
902,1,1,5,1,0.9988104769323211
903,1,1,4,1,0.13936676149884794
904,1,1,2,1,0.000369316097676517
905,1,1,3,1,0.9928700112896536
906,1,1,5,1,0.014673528522135137
907,1,1,2,1,0.000369316097676517
908,1,1,3,1,0.0006089296821484324
909,1,1,4,1,0.4365847980427707
910,1,1,3,1,0.00027238150205114873
911,1,1,5,1,0.998532886089564
912,1,1,2,1,0.000369316097676517
913,1,1,4,1,0.4365847980427707
914,1,1,6,1,0.0022453909228575437
915,1,1,6,1,0.002869626954595709
916,1,1,6,1,0.0022453909228575437
917,1,1,5,1,0.09985998091497106
918,1,1,3,1,0.0009720018245463911
919,1,1,4,1,0.9976855877716269
920,1,1,4,1,0.06741224421321801
921,1,1,2,1,0.000369316097676517
922,1,1,5,1,0.03596970100050422
923,1,1,2,1,0.000369316097676517
924,1,1,3,1,0.0001791750824373912
925,1,1,2,1,0.000369316097676517
926,1,1,4,1,0.0008582248428760304
927,1,1,5,1,0.9967299913306031
928,1,1,5,1,0.979447004486844
929,1,1,5,1,0.7817716368591682
930,1,1,5,1,0.43454595097351945
931,1,1,5,1,0.05210705317482076
932,1,1,2,1,0.000369316097676517
933,1,1,2,1,0.000369316097676517
934,1,1,6,1,0.7411903861573425
935,1,1,3,1,0.000369316097676517
936,1,1,4,1,0.998532886089564
937,1,1,2,1,0.000369316097676517
938,1,1,7,1,0.9978445307508754
939,1,1,4,1,0.006765008206651388
940,1,1,7,1,0.9976855877716269
941,1,1,2,1,0.000369316097676517
942,1,1,5,1,0.9521752303538434
943,1,1,5,1,0.9330920891937604
944,1,1,6,1,0.000726419024791695
945,1,1,6,1,0.3793316865624226
946,1,1,9,1,0.8612595356330067
947,1,1,5,1,0.00215864349314129
948,1,1,4,1,0.05171801999802235
949,1,1,4,1,0.06112194992122718
950,1,1,4,1,0.00061240942615689
951,1,1,5,1,0.02426693555660105
952,1,1,4,1,0.00013823782216043228
953,1,1,2,0,0.0015054792248047374
954,1,1,3,0,0.00018440143813162175
955,1,1,4,0,0.00018818539095163188
956,1,1,5,0,0.0012711983038291845
957,1,1,2,0,0.000369316097676517
958,1,1,5,0,0.0002806711185099088
959,1,1,3,0,0.0002621605517005958
960,1,1,2,0,0.000369316097676517
961,1,1,2,0,0.003308558814084019
962,1,1,5,0,0.0006273150834599673
963,1,1,2,0,0.0014570960427684988
964,1,1,2,0,0.4480570706272078
965,1,1,4,0,0.00026914109100233715
966,1,1,3,0,0.0001791750824373912
967,1,1,6,0,0.020072577989036153
968,1,1,5,0,0.00016892027416576223
969,1,1,6,0,0.00018440143813162175
970,1,1,3,0,0.0005551406024592402
971,1,1,5,0,0.00028735298138071963
972,1,1,3,0,0.00017406171585610937
973,1,1,4,0,0.035120890944422715
974,1,1,4,0,0.00018818539095163188
975,1,1,4,0,0.0005551406024592402
976,1,1,7,0,0.00016334165996896566
977,1,1,5,0,0.0002973418354533668
978,1,1,3,0,0.00048652519141072486
979,1,1,4,0,0.00041156317945085873
980,1,1,5,0,0.00018440143813162175
981,1,1,5,0,0.029576247300554893
982,1,1,3,0,0.00029811133305391056
983,1,1,2,0,0.003761975557833246
984,1,1,2,0,0.5312832029360715
985,1,1,2,0,0.000369316097676517
986,1,1,5,0,0.0002973418354533668
987,1,1,6,0,0.000675525081963877
988,1,1,7,0,0.0002621605517005958
989,1,1,4,0,0.00018818539095163188
990,1,1,4,0,0.0002973418354533668
991,1,1,4,0,0.00016334165996896566
992,1,1,5,0,0.00018818539095163188
993,1,1,4,0,0.00010239399191745057
994,1,1,5,0,9.712799863987404e-05
995,1,1,6,0,0.0007085447299198766
996,1,1,5,0,0.00017406171585610937
997,1,1,4,0,0.0008481579629700634
998,1,1,4,0,0.00018818539095163188
999,1,1,2,0,0.0004487207215755759
1000,1,1,3,0,0.00028891541729742057
1001,1,1,5,0,0.00018440143813162175
1002,1,1,2,0,0.971842858527833
1003,1,1,4,0,0.00013823782216043228
1004,1,1,6,0,0.00028616987603826923
1005,1,1,2,0,0.005209150718917325
1006,1,1,3,0,0.00018818539095163188
1007,1,1,4,0,0.00029484338453088997
1008,1,1,5,0,0.00028616987603826923
1009,1,1,4,0,0.00035383785167317867
1010,1,1,5,0,0.00018818539095163188
1011,1,1,2,0,0.0037810553691232157
1012,1,1,2,0,0.00453756149283218
1013,1,1,5,0,0.000254397699877709
1014,1,1,3,0,0.00018440143813162175
1015,1,1,4,0,0.0001093317912443845
1016,1,1,4,0,0.0012557875127970789
1017,1,1,5,0,0.0001334890750574701
1018,1,1,5,0,0.0001681062484180973
1019,1,1,3,0,0.00017406171585610937
1020,1,1,4,0,0.00020194031843894807
1021,1,1,5,0,0.0006089296821484324
1022,1,1,2,0,0.000369316097676517
1023,1,1,3,0,0.00027238150205114873
1024,1,1,2,0,0.09028981078772551
1025,1,1,2,0,0.06557614282895338
1026,1,2,5,1,0.98535787709241
1027,1,2,7,1,0.9893963535364194
1028,1,2,4,1,0.0036072379490279666
1029,1,2,7,1,0.9780116406100073
1030,1,2,3,1,3.1880867604856644e-05
1031,1,2,4,1,3.435315815513916e-05
1032,1,2,5,1,0.8826569260657247
1033,1,2,5,1,0.9365846481645012
1034,1,2,2,1,0.0013024954862815162
1035,1,2,2,1,0.0013024954862815162
1036,1,2,4,1,0.9139511440226477
1037,1,2,4,1,0.02187981016311004
1038,1,2,2,1,0.0013024954862815162
1039,1,2,2,1,0.0013024954862815162
1040,1,2,5,1,0.9982551844555092
1041,1,2,5,1,0.985192027410334
1042,1,2,5,1,0.6238539649987582
1043,1,2,5,1,0.9982551844555092
1044,1,2,4,1,0.00174194484160027
1045,1,2,9,1,0.7634290302589138
1046,1,2,4,1,2.5553521714358944e-05
1047,1,2,2,1,0.0013024954862815162
1048,1,2,2,1,0.8424582344197628
1049,1,2,5,1,3.552298728097272e-05
1050,1,2,6,1,0.9969758488959988
1051,1,2,2,1,0.0013024954862815162
1052,1,2,4,1,0.00019748258593246421
1053,1,2,4,1,0.005204870702339225
1054,1,2,5,1,0.9399112560096486
1055,1,2,2,1,0.0013024954862815162
1056,1,2,2,1,0.0013024954862815162
1057,1,2,3,1,0.000177070875780817
1058,1,2,4,1,0.00017334231772341078
1059,1,2,2,1,0.0013024954862815162
1060,1,2,5,1,0.9966880144342922
1061,1,2,5,1,0.9966880144342922
1062,1,2,5,1,0.8976856506539523
1063,1,2,3,1,0.0013024954862815162
1064,1,2,2,1,0.0013024954862815162
1065,1,2,2,1,0.0013024954862815162
1066,1,2,2,1,0.0013024954862815162
1067,1,2,5,1,0.47281664164167864
1068,1,2,3,1,3.430493517469874e-05
1069,1,2,5,1,3.552298728097272e-05
1070,1,2,7,1,0.9981840093715232
1071,1,2,6,1,0.1862008368989062
1072,1,2,2,1,0.0013024954862815162
1073,1,2,3,1,0.00016675321897736985
1074,1,2,4,1,0.8469296894152857
1075,1,2,5,1,0.9893963535364194
1076,1,2,4,1,0.9980637798412872
1077,1,2,4,1,0.9904859818475995
1078,1,2,2,1,0.00018425333205955723
1079,1,2,4,1,2.6830403478302756e-05
1080,1,2,2,1,0.0013024954862815162
1081,1,2,2,1,0.0013024954862815162
1082,1,2,5,1,0.9986913667873386
1083,1,2,5,1,0.5871537657348459
1084,1,2,9,1,0.6811263661722761
1085,1,2,2,1,0.7776628176846055
1086,1,2,2,1,0.0013024954862815162
1087,1,2,4,1,0.9798609095620731
1088,1,2,4,1,0.9668356524256244
1089,1,2,4,1,0.9893963535364194
1090,1,2,4,1,0.11682930184719338
1091,1,2,5,1,0.6238539649987582
1092,1,2,5,1,0.9952786398602106
1093,1,2,5,1,0.19462645481500795
1094,1,2,7,1,0.9981840093715232
1095,1,2,5,1,0.20797887916965827
1096,1,2,2,1,0.0013024954862815162
1097,1,2,4,1,0.8469296894152857
1098,1,2,4,1,0.9978121664435167
1099,1,2,4,0,8.469070904011456e-05
1100,1,2,5,0,1.9714459624415396e-05
1101,1,2,7,0,8.96031505946316e-05
1102,1,2,2,0,0.0013024954862815162
1103,1,2,5,0,0.00015500661273156678
1104,1,2,3,0,0.0001810619528912941
1105,1,2,5,0,2.6386535744568084e-05
1106,1,2,4,0,0.06394169527072044
1107,1,2,7,0,9.947581514586813e-05
1108,1,2,4,0,2.5089917682119158e-05
1109,1,2,3,0,0.257514067532962
1110,1,2,5,0,0.00019365363062363636
1111,1,2,5,0,4.230396332067817e-05
1112,1,2,2,0,0.0009889987262304543
1113,1,2,3,0,0.0013024954862815162
1114,1,2,7,0,2.4596022143444694e-05
1115,1,2,4,0,0.0005537094865854578
1116,1,2,6,0,0.00015500661273156678
1117,1,2,2,0,0.00015584048674140478
1118,1,2,5,0,4.021870281660713e-05
1119,1,2,5,0,0.00268047863596795
1120,1,2,2,0,0.0010735358152375509
1121,1,2,5,0,0.00015500661273156678
1122,1,2,4,0,8.749158737893357e-05
1123,1,2,7,0,8.96031505946316e-05
1124,1,2,2,0,0.2993200818183212
1125,1,2,4,0,0.00015500661273156678
1126,1,2,4,0,0.0025374893959726704
1127,1,2,3,0,0.009314024493634164
1128,1,2,2,0,0.0013024954862815162
1129,1,2,5,0,3.435315815513916e-05
1130,1,2,4,0,9.415737319322959e-05
1131,1,2,6,0,3.4164014335232695e-05
1132,1,2,4,0,1.1733986936363364e-05
1133,1,2,5,0,8.636680495489997e-05
1134,1,2,5,0,0.00010453177915978048
1135,1,2,5,0,3.384743046132669e-05
1136,1,2,2,0,0.6205453475394752
1137,1,2,5,0,0.0009099017310150127
1138,1,2,4,0,9.947581514586813e-05
1139,1,2,4,0,8.636680495489997e-05
1140,1,2,4,0,5.893649865869542e-05
1141,1,2,5,0,0.08266933184671936
1142,1,2,5,0,0.0005154742608886051
1143,1,2,4,0,6.812758726935555e-05
1144,1,2,5,0,2.2206446605263724e-05
1145,1,2,4,0,9.415737319322959e-05
1146,1,2,5,0,9.947581514586813e-05
1147,1,2,4,0,0.00015500661273156678
1148,1,2,4,0,3.384743046132669e-05
1149,1,2,5,0,0.0045249697584684384
1150,1,2,2,0,0.0013024954862815162
1151,1,2,2,0,0.0013024954862815162
1152,1,2,4,0,2.6386535744568084e-05
1153,1,2,9,0,0.0001969815206973098
1154,1,2,5,0,0.0005288388532790502
1155,1,2,5,0,0.00015500661273156678
1156,1,2,7,0,8.96031505946316e-05
1157,1,2,4,0,0.052548184246304794
1158,1,2,4,0,9.027677102110942e-06
1159,1,2,6,0,2.2206446605263724e-05
1160,1,2,4,0,1.1733986936363364e-05
1161,1,2,5,0,3.384743046132669e-05
1162,1,2,5,0,0.00022540153233850178
1163,1,2,2,0,0.0002463044539753293
1164,1,2,4,0,0.00015500661273156678
1165,1,2,3,0,0.00015500661273156678
1166,1,2,2,0,0.0059187400103518145
1167,1,2,4,0,3.574885253575158e-05
1168,1,2,5,0,2.4596022143444694e-05
1169,1,2,5,0,0.00015500661273156678
1170,1,2,3,0,0.0005481227197471594
1171,1,2,5,0,2.482607732284693e-05
1172,1,3,4,1,0.9992464307017783
1173,1,3,4,1,0.9996073586364088
1174,1,3,4,1,0.9999002187492213
1175,1,3,4,1,0.9995459705988978
1176,1,3,9,1,0.9999002187492213
1177,1,3,2,1,7.52366379999532e-05
1178,1,3,2,1,7.52366379999532e-05
1179,1,3,4,1,8.190428034908225e-05
1180,1,3,7,1,0.9999322114099974
1181,1,3,4,1,0.00014869791795571328
1182,1,3,4,1,0.06749674685478166
1183,1,3,4,1,4.393564262141536e-05
1184,1,3,4,1,0.8035021848682885
1185,1,3,4,1,1.727697727780753e-05
1186,1,3,4,1,0.9995289158100842
1187,1,3,5,1,0.5181428513407779
1188,1,3,5,1,0.9999264141046147
1189,1,3,5,1,0.9999793065315775
1190,1,3,2,1,4.816215701730458e-05
1191,1,3,4,1,0.9998518981326154
1192,1,3,4,1,0.4378276926892008
1193,1,3,2,1,6.39643173630832e-05
1194,1,3,2,1,8.05044622507349e-05
1195,1,3,4,1,7.52366379999532e-05
1196,1,3,2,1,7.52366379999532e-05
1197,1,3,4,1,0.9992464307017783
1198,1,3,4,1,0.9992464307017783
1199,1,3,4,1,0.9992464307017783
1200,1,3,4,1,0.9992464307017783
1201,1,3,4,1,0.9992464307017783
1202,1,3,4,1,0.9992464307017783
1203,1,3,4,1,0.9992464307017783
1204,1,3,5,1,0.5126712284095297
1205,1,3,5,1,0.5126712284095297
1206,1,3,5,1,0.5126712284095297
1207,1,3,5,1,0.5126712284095297
1208,1,3,5,1,0.5126712284095297
1209,1,3,5,1,0.5126712284095297
1210,1,3,5,1,0.5126712284095297
1211,1,3,5,1,0.9998417922760591
1212,1,3,5,1,0.9998417922760591
1213,1,3,5,1,0.9998417922760591
1214,1,3,5,1,0.9998417922760591
1215,1,3,5,1,0.9998417922760591
1216,1,3,5,1,0.9998417922760591
1217,1,3,5,1,0.9998417922760591
1218,1,3,5,1,0.5126712284095297
1219,1,3,5,1,0.5126712284095297
1220,1,3,5,1,0.5126712284095297
1221,1,3,5,1,0.5126712284095297
1222,1,3,5,1,0.5126712284095297
1223,1,3,5,1,0.5126712284095297
1224,1,3,5,1,0.5126712284095297
1225,1,3,4,1,0.9992464307017783
1226,1,3,4,1,0.9992464307017783
1227,1,3,4,1,0.9992464307017783
1228,1,3,4,1,0.9992464307017783
1229,1,3,4,1,0.9992464307017783
1230,1,3,4,1,0.9992464307017783
1231,1,3,4,1,0.9992464307017783
1232,1,3,5,1,0.9999222196741158
1233,1,3,5,1,0.9999222196741158
1234,1,3,5,1,0.9999222196741158
1235,1,3,5,1,0.9999222196741158
1236,1,3,5,1,0.9999222196741158
1237,1,3,5,1,0.9999222196741158
1238,1,3,5,1,0.9999222196741158
1239,1,3,5,1,0.5074638067025591
1240,1,3,5,1,0.5074638067025591
1241,1,3,5,1,0.5074638067025591
1242,1,3,5,1,0.5074638067025591
1243,1,3,5,1,0.5074638067025591
1244,1,3,5,1,0.5074638067025591
1245,1,3,5,0,3.639666500885356e-05
1246,1,3,4,0,3.639666500885356e-05
1247,1,3,6,0,0.9996106780577592
1248,1,3,3,0,2.3982863390963814e-05
1249,1,3,5,0,0.0014343511731226277
1250,1,3,6,0,2.8303511977842537e-05
1251,1,3,5,0,9.562948953909972e-05
1252,1,3,5,0,6.867466841629089e-05
1253,1,3,5,0,1.1670287675919991e-05
1254,1,3,5,0,3.387227612914589e-05
1255,1,3,5,0,0.012440561576335184
1256,1,3,6,0,2.0251745065022438e-05
1257,1,3,2,0,2.2151522894264507e-05
1258,1,3,3,0,7.52366379999532e-05
1259,1,3,4,0,6.195784829173199e-05
1260,1,3,5,0,0.000354904008979807
1261,1,3,5,0,4.664914432763463e-05
1262,1,3,5,0,4.702270666002763e-05
1263,1,3,5,0,6.867466841629089e-05
1264,1,3,4,0,1.706496940231185e-05
1265,1,3,5,0,8.05044622507349e-05
1266,1,3,2,0,1.7716312764694095e-05
1267,1,3,5,0,1.2293527664872622e-05
1268,1,3,4,0,6.195784829173199e-05
1269,1,3,7,0,4.816215701730458e-05
1270,1,3,4,0,1.2293527664872622e-05
1271,1,3,4,0,3.411637496494192e-05
1272,1,3,4,0,3.411637496494192e-05
1273,1,3,5,0,0.00021420217670550784
1274,1,3,5,0,3.639666500885356e-05
1275,1,3,5,0,0.0024006447971736287
1276,1,3,4,0,0.20774267015893974
1277,1,3,5,0,2.023621110147575e-05
1278,1,3,4,0,5.162257849687074e-05
1279,1,3,6,0,3.639666500885356e-05
1280,1,3,5,0,2.0251745065022438e-05
1281,1,3,4,0,2.0566609511490314e-05
1282,1,3,5,0,2.5496174649231686e-05
1283,1,3,5,0,1.2293527664872622e-05
1284,1,3,4,0,2.5836830893783472e-05
1285,1,3,4,0,1.7239522346292537e-05
1286,1,3,5,0,3.521887764245433e-05
1287,1,3,2,0,0.00066241858971631
1288,1,3,3,0,2.457525702402246e-05
1289,1,3,5,0,9.773237812730707e-05
1290,1,3,2,0,0.046700702978917735
1291,1,3,5,0,6.195784829173199e-05
1292,1,3,5,0,4.759952605912621e-05
1293,1,3,4,0,7.52366379999532e-05
1294,1,3,6,0,3.387227612914589e-05
1295,1,3,4,0,3.496581500605199e-05
1296,1,3,5,0,0.00017119343151270996
1297,1,3,5,0,1.2293527664872622e-05
1298,1,3,5,0,6.195784829173199e-05
1299,1,3,4,0,0.01375181389325114
1300,1,3,2,0,7.52366379999532e-05
1301,1,3,5,0,3.387227612914589e-05
1302,1,3,2,0,3.049319347571023e-05
1303,1,3,4,0,0.20764831110776755
1304,1,3,5,0,2.4420217191140534e-05
1305,1,3,5,0,2.265156817059299e-05
1306,1,3,3,0,3.406697292760147e-05
1307,1,3,5,0,3.639666500885356e-05
1308,1,3,4,0,9.562948953909972e-05
1309,1,3,2,0,0.8497273934758799
1310,1,3,2,0,0.00012519114680775687
1311,1,3,3,0,2.6992561079530623e-05
1312,1,3,2,0,5.544093592358591e-05
1313,1,3,7,0,3.254066335846046e-05
1314,1,3,4,0,3.411637496494192e-05
1315,1,3,4,0,2.937302977993328e-05
1316,1,3,5,0,3.639666500885356e-05
1317,1,3,7,0,1.7913986706798545e-05
1318,1,4,5,1,0.8891207174020516
1319,1,4,2,1,0.00012728192519223563
1320,1,4,5,1,0.9698393684204935
1321,1,4,5,1,0.8258036494329449
1322,1,4,5,1,0.8258036494329449
1323,1,4,5,1,0.9698393684204935
1324,1,4,5,1,0.8258036494329449
1325,1,4,5,1,0.8258036494329449
1326,1,4,5,1,0.8258036494329449
1327,1,4,2,1,0.00012728192519223563
1328,1,4,5,1,0.20265539504044525
1329,1,4,4,1,0.9998686191694215
1330,1,4,4,1,0.9981632585899187
1331,1,4,4,1,0.9981632585899187
1332,1,4,4,1,0.9981632585899187
1333,1,4,4,1,0.9981632585899187
1334,1,4,4,1,0.9981632585899187
1335,1,4,4,1,0.9981632585899187
1336,1,4,4,1,0.9981758134886546
1337,1,4,4,1,0.9074622802582595
1338,1,4,2,1,0.00012728192519223563
1339,1,4,4,1,2.384441715017489e-05
1340,1,4,5,1,0.3739881203871844
1341,1,4,2,1,0.00012728192519223563
1342,1,4,4,1,6.5398600861115256e-06
1343,1,4,4,1,3.524568536043104e-05
1344,1,4,4,1,5.4754837743729225e-06
1345,1,4,6,1,1.2716612045354725e-05
1346,1,4,5,1,0.5452752088812443
