,experiment_No,fold_No,edge_size,label,score
742,1,0,3,1,0.000569619849518634
743,1,0,4,1,0.9999999996544164
744,1,0,4,1,0.060845337647710475
745,1,0,5,1,0.9999998065481958
746,1,0,2,1,0.000569619849518634
747,1,0,3,1,1.0
748,1,0,4,1,0.7196050201464761
749,1,0,3,1,0.9870234623882866
750,1,0,5,1,1.0
751,1,0,2,1,0.000569619849518634
752,1,0,4,1,0.2116141657038232
753,1,0,2,1,0.000569619849518634
754,1,0,4,1,0.0015690003047673943
755,1,0,4,1,0.05314124383942053
756,1,0,4,1,0.01612624719563134
757,1,0,4,1,0.0398856360078447
758,1,0,4,1,0.05286518490946567
759,1,0,4,1,0.0398682926452358
760,1,0,4,1,0.016379384623172098
761,1,0,4,1,0.01630458321938685
762,1,0,4,1,0.0024836076831718373
763,1,0,4,1,0.0652174202681066
764,1,0,6,1,0.9999979592886702
765,1,0,5,1,1.0
766,1,0,5,1,0.9999999987712198
767,1,0,5,1,1.0
768,1,0,5,1,0.001854080652175669
769,1,0,4,1,0.0007739647287555631
770,1,0,2,1,0.000569619849518634
771,1,0,4,1,0.9999999962064945
772,1,0,2,1,0.000569619849518634
773,1,0,5,1,0.04017627021127519
774,1,0,4,1,0.003109044626888234
775,1,0,5,1,0.005784727297684247
776,1,0,5,1,0.9924509682293547
777,1,0,4,1,0.016158691394206285
778,1,0,4,1,0.016084278395772745
779,1,0,2,1,0.000569619849518634
780,1,0,7,1,0.9999999948656644
781,1,0,7,1,1.0
782,1,0,3,1,0.9994287783653742
783,1,0,5,1,0.015584392893596538
784,1,0,5,1,0.015584392893596538
785,1,0,5,1,0.015952828160228687
786,1,0,5,1,0.015952828160228687
787,1,0,5,1,0.015952828160228687
788,1,0,5,1,0.015952828160228687
789,1,0,5,1,0.015952828160228687
790,1,0,5,1,0.23917066199952786
791,1,0,5,1,0.23917066199952786
792,1,0,5,1,0.2395530275683561
793,1,0,5,1,0.2395530275683561
794,1,0,5,1,0.2395530275683561
795,1,0,5,1,0.2395530275683561
796,1,0,5,1,0.2395530275683561
797,1,0,5,1,0.08670624993416248
798,1,0,5,1,0.0868309351736893
799,1,0,5,1,0.15824448882564876
800,1,0,5,1,0.15915583424840485
801,1,0,5,1,0.15888784290119376
802,1,0,5,1,0.15884227737955547
803,1,0,5,1,0.1590538633985749
804,1,0,5,1,0.5505806068293309
805,1,0,5,1,0.5505806068293309
806,1,0,4,0,0.009158554640883707
807,1,0,4,0,0.0006494055210009245
808,1,0,5,0,0.0027735094072179434
809,1,0,2,0,0.9894183531840149
810,1,0,4,0,0.009390450189278877
811,1,0,4,0,0.00787445911138374
812,1,0,2,0,0.000569619849518634
813,1,0,5,0,0.0051332062335269395
814,1,0,5,0,0.013598256313723356
815,1,0,2,0,0.12845530671967728
816,1,0,6,0,0.005803501734773769
817,1,0,5,0,0.02244368564529415
818,1,0,3,0,0.21414938955690607
819,1,0,5,0,0.12228032445206094
820,1,0,5,0,0.0019066481076175554
821,1,0,4,0,0.044293620091626455
822,1,0,6,0,0.0045338990592205365
823,1,0,5,0,0.0053495428873349855
824,1,0,4,0,0.009999484499279608
825,1,0,5,0,0.0030813342190473478
826,1,0,2,0,0.9509400907029959
827,1,0,7,0,0.0028761319881989516
828,1,0,2,0,0.010274261792699796
829,1,0,4,0,0.004466848476537058
830,1,0,4,0,0.00449048026493782
831,1,0,5,0,0.0017353749941154321
832,1,0,5,0,0.0035891044925148888
833,1,0,4,0,0.0019360937849620416
834,1,0,5,0,0.0019066481076175554
835,1,0,4,0,0.0006494055210009245
836,1,0,5,0,0.003694069432001575
837,1,0,5,0,0.022881918883700246
838,1,0,4,0,0.0021661469560089073
839,1,0,4,0,0.000569619849518634
840,1,0,4,0,0.007655225705085126
841,1,0,4,0,0.020218530514374992
842,1,0,5,0,0.0028944740511333803
843,1,0,7,0,0.013021378260944403
844,1,0,5,0,0.005157880179417601
845,1,0,5,0,0.003849053727179822
846,1,0,2,0,0.7024935620271503
847,1,0,4,0,0.009099347202439005
848,1,0,2,0,0.000569619849518634
849,1,0,3,0,0.08253945521697281
850,1,0,4,0,0.0019360937849620416
851,1,0,4,0,0.0703288090577703
852,1,0,4,0,0.017074575360377188
853,1,0,4,0,0.3666332033653645
854,1,0,4,0,0.010412658361846473
855,1,0,5,0,0.008389994996435526
856,1,0,2,0,0.7343953868857086
857,1,0,5,0,0.0037121264740384388
858,1,0,4,0,0.020005365816541665
859,1,0,2,0,0.000569619849518634
860,1,0,5,0,0.013321247767594526
861,1,0,7,0,0.002984812120362988
862,1,0,5,0,0.018963528700177975
863,1,0,5,0,0.005109759182985317
864,1,0,6,0,0.00392143860789955
865,1,0,4,0,0.01800395080359487
866,1,0,4,0,0.01800395080359487
867,1,0,5,0,0.007015924289032002
868,1,0,5,0,0.00384490483279432
869,1,0,4,0,0.01800395080359487
870,1,0,5,0,0.000569619849518634
871,1,0,2,0,0.1042288080464311
872,1,0,4,0,0.10958163565469117
873,1,0,6,0,0.0015557384134961326
874,1,0,5,0,0.008378123450679483
875,1,0,4,0,0.009720412930223016
876,1,0,3,0,0.026758260776283384
877,1,0,2,0,0.0819177850668809
878,1,0,7,0,0.002869616337270404
879,1,0,2,0,0.8286676846791347
880,1,1,5,1,0.9460764164361594
881,1,1,5,1,0.946078913218855
882,1,1,5,1,0.9460757524169489
883,1,1,5,1,0.9460759347835543
884,1,1,5,1,0.9460788091268015
885,1,1,7,1,1.0
886,1,1,4,1,0.9999999995334925
887,1,1,5,1,0.9977662778335562
888,1,1,5,1,1.0
889,1,1,4,1,0.05113955917564394
890,1,1,2,1,0.0011893618431994717
891,1,1,2,1,0.0011893618431994717
892,1,1,6,1,0.9999883047004406
893,1,1,2,1,0.0011893618431994717
894,1,1,4,1,0.999999999591477
895,1,1,4,1,0.335201851826931
896,1,1,5,1,1.0
897,1,1,5,1,1.0
898,1,1,5,1,1.0
899,1,1,5,1,1.0
900,1,1,5,1,1.0
901,1,1,5,1,1.0
902,1,1,5,1,1.0
903,1,1,4,1,0.28635166850408283
904,1,1,2,1,0.0011893618431994717
905,1,1,3,1,0.999999999985814
906,1,1,5,1,0.12997931172456328
907,1,1,2,1,0.0011893618431994717
908,1,1,3,1,0.0020025541055799347
909,1,1,4,1,0.9999999996457276
910,1,1,3,1,0.008691124531979469
911,1,1,5,1,1.0
912,1,1,2,1,0.0011893618431994717
913,1,1,4,1,0.9999999996571676
914,1,1,6,1,0.08548218332080897
915,1,1,6,1,0.11242138575421161
916,1,1,6,1,0.08547874834828668
917,1,1,5,1,0.9999999584641097
918,1,1,3,1,0.027155080436464613
919,1,1,4,1,0.9999999998696223
920,1,1,4,1,0.032900084561492814
921,1,1,2,1,0.0011893618431994717
922,1,1,5,1,0.9999997158331088
923,1,1,2,1,0.0011893618431994717
924,1,1,3,1,0.002107502274839164
925,1,1,2,1,0.0011893618431994717
926,1,1,4,1,0.04922347896111666
927,1,1,5,1,0.9495309019028153
928,1,1,5,1,1.0
929,1,1,5,1,0.8282020368841146
930,1,1,5,1,0.2931913942774202
931,1,1,5,1,0.34792571137632317
932,1,1,2,1,0.0011893618431994717
933,1,1,2,1,0.0011893618431994717
934,1,1,6,1,0.9691777142861386
935,1,1,3,1,0.0011948468321895233
936,1,1,4,1,0.9999999997349076
937,1,1,2,1,0.0011893618431994717
938,1,1,7,1,0.9999999999283773
939,1,1,4,1,0.057430792069300914
940,1,1,7,1,0.9999999998386735
941,1,1,2,1,0.0011893618431994717
942,1,1,5,1,1.0
943,1,1,5,1,0.9999994327387682
944,1,1,6,1,0.02510211870824885
945,1,1,6,1,0.6864183253147748
946,1,1,9,1,0.9999551957291413
947,1,1,5,1,0.12404692830023131
948,1,1,4,1,0.388423349017384
949,1,1,4,1,0.394333518111044
950,1,1,4,1,0.11843005641045438
951,1,1,5,1,0.9999994020991625
952,1,1,4,1,0.005191973446219876
953,1,1,4,0,0.015585195404327911
954,1,1,4,0,0.26978780718195056
955,1,1,4,0,0.007392763370925235
956,1,1,3,0,0.00500049046937251
957,1,1,4,0,0.0069344788162780165
958,1,1,6,0,0.003731984641495439
959,1,1,4,0,0.007131179826953396
960,1,1,4,0,0.003603130500657127
961,1,1,4,0,0.09471071984927418
962,1,1,4,0,0.007092261945543331
963,1,1,4,0,0.0029791764082021635
964,1,1,5,0,0.005449075970992484
965,1,1,6,0,0.004033690554298664
966,1,1,5,0,0.02230272461753973
967,1,1,9,0,0.004016335173397399
968,1,1,4,0,0.39266135877778285
969,1,1,9,0,0.00354315596941533
970,1,1,4,0,0.0028883617386362965
971,1,1,4,0,0.00625410692278799
972,1,1,2,0,0.15977322818826514
973,1,1,4,0,0.00761420491476365
974,1,1,7,0,0.004189698439357117
975,1,1,4,0,0.001544149355056537
976,1,1,2,0,0.15105455070864604
977,1,1,2,0,0.8986171794536493
978,1,1,5,0,0.004492129523153414
979,1,1,5,0,0.034916639711024315
980,1,1,5,0,0.3617378994317468
981,1,1,5,0,0.003312958622353528
982,1,1,2,0,0.1864965700837564
983,1,1,4,0,0.007164906064716949
984,1,1,5,0,0.0032948429005775952
985,1,1,2,0,0.03965361967528543
986,1,1,5,0,0.030414738885852236
987,1,1,9,0,0.009164802358050412
988,1,1,5,0,0.002190938547668328
989,1,1,4,0,0.002979166815837248
990,1,1,4,0,0.007928712103479852
991,1,1,2,0,0.090545349119398
992,1,1,4,0,0.1636890375539249
993,1,1,4,0,0.002728389821903214
994,1,1,5,0,0.002147486889994654
995,1,1,5,0,0.006359951968582642
996,1,1,5,0,0.002183625731477163
997,1,1,4,0,0.0015177811731976404
998,1,1,4,0,0.0036963592566036235
999,1,1,2,0,0.086166168057812
1000,1,1,4,0,0.002776682511986036
1001,1,1,5,0,0.010414781930964737
1002,1,1,2,0,0.08083837934401339
1003,1,1,7,0,0.0026612497687895594
1004,1,1,5,0,0.0031075352646133827
1005,1,1,6,0,0.0024206576184596434
1006,1,1,5,0,0.002111078719107408
1007,1,1,5,0,0.014738608004219507
1008,1,1,4,0,0.003479385962668794
1009,1,1,4,0,0.014408899819530979
1010,1,1,4,0,0.023191191106355747
1011,1,1,5,0,0.018606733247147737
1012,1,1,4,0,0.0015753292082337498
1013,1,1,4,0,0.006812518009550817
1014,1,1,5,0,0.002183625731477163
1015,1,1,2,0,0.0011893618431994717
1016,1,1,7,0,0.0027404189086525457
1017,1,1,4,0,0.04321705519184389
1018,1,1,2,0,0.06315173253402939
1019,1,1,4,0,0.004018522350886729
1020,1,1,5,0,0.006061837959951874
1021,1,1,5,0,0.020150176591515807
1022,1,1,6,0,0.012981166725767159
1023,1,1,2,0,0.19766155879082453
1024,1,1,9,0,0.002695588192117287
1025,1,1,2,0,0.0020652700351304625
1026,1,2,5,1,0.8777591438296409
1027,1,2,7,1,1.0
1028,1,2,4,1,0.07858538283146957
1029,1,2,7,1,0.9999999999354199
1030,1,2,3,1,0.0006125453772136623
1031,1,2,4,1,0.006083392024491738
1032,1,2,5,1,0.5159065461397372
1033,1,2,5,1,0.6757382503133925
1034,1,2,2,1,0.0004281729408675774
1035,1,2,2,1,0.0004281729408675774
1036,1,2,4,1,0.9999999999947804
1037,1,2,4,1,0.05183312516692574
1038,1,2,2,1,0.0004281729408675774
1039,1,2,2,1,0.0004281729408675774
1040,1,2,5,1,1.0
1041,1,2,5,1,1.0
1042,1,2,5,1,0.9999999999999998
1043,1,2,5,1,1.0
1044,1,2,4,1,0.08621676504827452
1045,1,2,9,1,0.8540588014513982
1046,1,2,4,1,0.00288102620974938
1047,1,2,2,1,0.0004281729408675774
1048,1,2,2,1,0.9999999976398706
1049,1,2,5,1,0.023271900374601997
1050,1,2,6,1,0.9999863425293383
1051,1,2,2,1,0.0004281729408675774
1052,1,2,4,1,0.030799195568098105
1053,1,2,4,1,0.041004508243320484
1054,1,2,5,1,0.5823738856640038
1055,1,2,2,1,0.0004281729408675774
1056,1,2,2,1,0.0004281729408675774
1057,1,2,3,1,0.0058569254371762455
1058,1,2,4,1,0.05332600076834433
1059,1,2,2,1,0.0004281729408675774
1060,1,2,5,1,0.9999997951996462
1061,1,2,5,1,0.999999801432991
1062,1,2,5,1,0.9999994271242263
1063,1,2,3,1,0.0004281729408675774
1064,1,2,2,1,0.0004281729408675774
1065,1,2,2,1,0.0004281729408675774
1066,1,2,2,1,0.0004281729408675774
1067,1,2,5,1,0.37077116063384163
1068,1,2,3,1,0.004240593424875809
1069,1,2,5,1,0.025907174560027033
1070,1,2,7,1,1.0
1071,1,2,6,1,0.9999984724023058
1072,1,2,2,1,0.0004281729408675774
1073,1,2,3,1,0.0006026012074986668
1074,1,2,4,1,0.9999997317852305
1075,1,2,5,1,1.0
1076,1,2,4,1,0.9999999999902254
1077,1,2,4,1,0.9999999997158464
1078,1,2,2,1,0.0005638782464073166
1079,1,2,4,1,0.001176281629595481
1080,1,2,2,1,0.0004281729408675774
1081,1,2,2,1,0.0004281729408675774
1082,1,2,5,1,1.0
1083,1,2,5,1,0.9999972081125084
1084,1,2,9,1,0.9999892006272201
1085,1,2,2,1,0.9999999955712495
1086,1,2,2,1,0.0004281729408675774
1087,1,2,4,1,0.9999999963063957
1088,1,2,4,1,0.9999999973211535
1089,1,2,4,1,0.9999999993626785
1090,1,2,4,1,0.4725622824244525
1091,1,2,5,1,0.9999999999999998
1092,1,2,5,1,0.9999999931732799
1093,1,2,5,1,0.9999995997673877
1094,1,2,7,1,1.0
1095,1,2,5,1,0.7651424497805821
1096,1,2,2,1,0.0004281729408675774
1097,1,2,4,1,0.9999997317852305
1098,1,2,4,1,0.999999991453184
1099,1,2,2,0,0.05249270500645047
1100,1,2,4,0,0.19271039623683917
1101,1,2,5,0,0.006133069940440385
1102,1,2,3,0,0.00791122541692464
1103,1,2,5,0,0.006931952122376467
1104,1,2,5,0,0.003934417174438621
1105,1,2,5,0,0.005047044818326685
1106,1,2,2,0,0.05197729472060242
1107,1,2,4,0,0.09941280798583177
1108,1,2,7,0,0.002945930146226566
1109,1,2,5,0,0.0047307887676215025
1110,1,2,2,0,0.055225042709280275
1111,1,2,5,0,0.004597112128583265
1112,1,2,5,0,0.01049077558776756
1113,1,2,2,0,0.0004281729408675774
1114,1,2,4,0,0.006477994490502166
1115,1,2,5,0,0.004937189232159969
1116,1,2,4,0,0.010713093442745214
1117,1,2,5,0,0.005874415262864886
1118,1,2,4,0,0.0031252956224120756
1119,1,2,4,0,0.006834563477761328
1120,1,2,5,0,0.0047307887676215025
1121,1,2,2,0,0.0016342293512943786
1122,1,2,2,0,0.00045877708448545677
1123,1,2,4,0,0.07320564945174392
1124,1,2,5,0,0.0018640485765769352
1125,1,2,2,0,0.11486779611207922
1126,1,2,3,0,0.021886236723385796
1127,1,2,5,0,0.003836828059865734
1128,1,2,4,0,0.0073585022444510205
1129,1,2,4,0,0.015940001504460666
1130,1,2,5,0,0.007720870189970946
1131,1,2,4,0,0.006083999963164552
1132,1,2,5,0,0.6314959938538187
1133,1,2,6,0,0.09505888401914107
1134,1,2,5,0,0.021482480504898278
1135,1,2,3,0,0.597966868176069
1136,1,2,2,0,0.05111626024986315
1137,1,2,5,0,0.004630449604703116
1138,1,2,9,0,0.009522832676884968
1139,1,2,4,0,0.025886763336689093
1140,1,2,5,0,0.0050507234790297725
1141,1,2,5,0,0.006574812547509782
1142,1,2,5,0,0.0025900260841220774
1143,1,2,5,0,0.006710787108504589
1144,1,2,4,0,0.013631311395098624
1145,1,2,5,0,0.0026292796361217017
1146,1,2,4,0,0.07508392622799297
1147,1,2,4,0,0.004344840205554082
1148,1,2,4,0,0.0032331737194753705
1149,1,2,5,0,0.015335683179410958
1150,1,2,5,0,0.0028765013775897486
1151,1,2,5,0,0.006289763798446652
1152,1,2,5,0,0.01024019543093057
1153,1,2,4,0,0.0026322133642744426
1154,1,2,2,0,0.0004281729408675774
1155,1,2,5,0,0.006902033682106743
1156,1,2,6,0,0.0056066832961917295
1157,1,2,3,0,0.003673211136491827
1158,1,2,4,0,0.0029165470358299877
1159,1,2,5,0,0.0009188658880519578
1160,1,2,4,0,0.008598843540118693
1161,1,2,2,0,0.0634253813264022
1162,1,2,5,0,0.0007897013898923798
1163,1,2,5,0,0.0067107676561949485
1164,1,2,5,0,0.004993231106194743
1165,1,2,5,0,0.0010364312965219866
1166,1,2,4,0,0.010776453418673636
1167,1,2,4,0,0.00841752750410417
1168,1,2,4,0,0.04748213086689405
1169,1,2,5,0,0.040788492523165014
1170,1,2,5,0,0.19304874843940403
1171,1,2,4,0,0.001160678840572865
1172,1,3,4,1,0.9999920110292945
1173,1,3,4,1,0.9999993212662882
1174,1,3,4,1,0.9999999911792702
1175,1,3,4,1,0.999999300410793
1176,1,3,9,1,0.9999999996874867
1177,1,3,2,1,0.0005553102701692074
1178,1,3,2,1,0.0005553102701692074
1179,1,3,4,1,0.032976732808954454
1180,1,3,7,1,1.0
1181,1,3,4,1,0.07586170551270173
1182,1,3,4,1,0.19567270811412074
1183,1,3,4,1,0.004004963750661592
1184,1,3,4,1,0.9999999999969094
1185,1,3,4,1,0.02828002530577649
1186,1,3,4,1,0.9999986859939289
1187,1,3,5,1,0.9994962291455987
1188,1,3,5,1,1.0
1189,1,3,5,1,1.0
1190,1,3,2,1,0.0007725617232366043
1191,1,3,4,1,0.9999999978882648
1192,1,3,4,1,0.9999999897834778
1193,1,3,2,1,0.0006248178444040657
1194,1,3,2,1,0.0006250786816066331
1195,1,3,4,1,0.0013915412798984968
1196,1,3,2,1,0.0005553102701692074
1197,1,3,4,1,0.9999872745343112
1198,1,3,4,1,0.9999872745343112
1199,1,3,4,1,0.9999872745343112
1200,1,3,4,1,0.9999872745343112
1201,1,3,4,1,0.9999872745343112
1202,1,3,4,1,0.9999872745343112
1203,1,3,4,1,0.9999872745343112
1204,1,3,5,1,0.999954534690794
1205,1,3,5,1,0.999954550821048
1206,1,3,5,1,0.9999545347354791
1207,1,3,5,1,0.9999545512915391
1208,1,3,5,1,0.9999545352061366
1209,1,3,5,1,0.9999545342081826
1210,1,3,5,1,0.9999774641397083
1211,1,3,5,1,1.0
1212,1,3,5,1,1.0
1213,1,3,5,1,1.0
1214,1,3,5,1,1.0
1215,1,3,5,1,1.0
1216,1,3,5,1,1.0
1217,1,3,5,1,1.0
1218,1,3,5,1,0.9999346495000863
1219,1,3,5,1,0.9999346727042325
1220,1,3,5,1,0.9999346495645438
1221,1,3,5,1,0.9999346733849837
1222,1,3,5,1,0.9999346502455363
1223,1,3,5,1,0.9999346488111781
1224,1,3,5,1,0.9999675950381497
1225,1,3,4,1,0.999991320360993
1226,1,3,4,1,0.9999913204057436
1227,1,3,4,1,0.9999913203594255
1228,1,3,4,1,0.9999913203741156
1229,1,3,4,1,0.9999913203277974
1230,1,3,4,1,0.9999913203302566
1231,1,3,4,1,0.999996057595515
1232,1,3,5,1,1.0
1233,1,3,5,1,1.0
1234,1,3,5,1,1.0
1235,1,3,5,1,1.0
1236,1,3,5,1,1.0
1237,1,3,5,1,1.0
1238,1,3,5,1,1.0
1239,1,3,5,1,0.9999861854698472
1240,1,3,5,1,0.9999861905442693
1241,1,3,5,1,0.9999861854680167
1242,1,3,5,1,0.9999861907030331
1243,1,3,5,1,0.9999861856138467
1244,1,3,5,1,0.9999861854371291
1245,1,3,5,0,0.005767811752310944
1246,1,3,2,0,0.0008873342427051235
1247,1,3,5,0,0.00740419378238091
1248,1,3,5,0,0.00435332739671708
1249,1,3,5,0,0.2825125690265773
1250,1,3,5,0,0.09615029976552
1251,1,3,2,0,0.04578227372289955
1252,1,3,2,0,0.2386050297198455
1253,1,3,4,0,0.0016159353595639578
1254,1,3,5,0,0.015535065373740966
1255,1,3,5,0,0.0015515154520019305
1256,1,3,5,0,0.001047154238201668
1257,1,3,2,0,0.04876881717819461
1258,1,3,4,0,0.009916093202313807
1259,1,3,3,0,0.0655681470450345
1260,1,3,6,0,0.0034958030956024817
1261,1,3,5,0,0.41289208255227217
1262,1,3,5,0,0.006591324366598917
1263,1,3,5,0,0.004646105141837321
1264,1,3,4,0,0.007560188991498248
1265,1,3,4,0,0.0029833447645914507
1266,1,3,5,0,0.00913821725755857
1267,1,3,5,0,0.0024271507225667207
1268,1,3,5,0,0.005419715616318829
1269,1,3,4,0,0.0692278864235072
1270,1,3,3,0,0.01260445753960313
1271,1,3,5,0,0.7848185912170813
1272,1,3,2,0,0.20846278672430354
1273,1,3,4,0,0.02845645655347159
1274,1,3,5,0,0.004650146877264114
1275,1,3,5,0,0.004193612976317224
1276,1,3,2,0,0.06722913542234503
1277,1,3,2,0,0.3860288053015857
1278,1,3,5,0,0.005036521004738875
1279,1,3,2,0,0.8455892673377349
1280,1,3,5,0,0.004210519273343891
1281,1,3,4,0,0.006913336427310991
1282,1,3,5,0,0.006231801507291442
1283,1,3,5,0,0.0057304271946145525
1284,1,3,4,0,0.007366683804677288
1285,1,3,2,0,0.38603056890597653
1286,1,3,9,0,0.003077036385027862
1287,1,3,5,0,0.017168192163984707
1288,1,3,2,0,0.8053479598258341
1289,1,3,5,0,0.0016567595118472441
1290,1,3,5,0,0.008791821461904027
1291,1,3,2,0,0.0005553102701692074
1292,1,3,5,0,0.00481557430257487
1293,1,3,5,0,0.0015235237635762122
1294,1,3,4,0,0.0036449079826298115
1295,1,3,2,0,0.43849313099310094
1296,1,3,2,0,0.024914112802131582
1297,1,3,5,0,0.008339623393205025
1298,1,3,3,0,0.9545263737596253
1299,1,3,2,0,0.05811213481341143
1300,1,3,5,0,0.0034723650865058735
1301,1,3,5,0,0.0028738945713279525
1302,1,3,4,0,0.7174257136004738
1303,1,3,5,0,0.005605493574169735
1304,1,3,6,0,0.004987788425475202
1305,1,3,4,0,0.014236120640111236
1306,1,3,7,0,0.0037360408413304696
1307,1,3,5,0,0.004834875086647085
1308,1,3,2,0,0.07002221200565366
1309,1,3,4,0,0.003991999657343057
1310,1,3,2,0,0.04997117243808721
1311,1,3,5,0,0.006159566333863254
1312,1,3,5,0,0.0042453391515490215
1313,1,3,2,0,0.051380943031202796
1314,1,3,5,0,0.004602847643694668
1315,1,3,5,0,0.00421945568774749
1316,1,3,7,0,0.0054311442988570135
1317,1,3,5,0,0.0024271507225667207
1318,1,4,5,1,0.9999987254507379
1319,1,4,2,1,0.0005281601864469492
1320,1,4,5,1,0.999927795129017
1321,1,4,5,1,0.9998538561772891
1322,1,4,5,1,0.9998538667697482
1323,1,4,5,1,0.999927781650403
1324,1,4,5,1,0.9998538646459153
1325,1,4,5,1,0.9998538674990031
1326,1,4,5,1,0.9998538562689648
1327,1,4,2,1,0.0005281601864469492
1328,1,4,5,1,0.6655721952707363
1329,1,4,4,1,1.0
1330,1,4,4,1,0.999999660476178
1331,1,4,4,1,0.9999996602972622
1332,1,4,4,1,0.9999996604509827
1333,1,4,4,1,0.9999996603974076
1334,1,4,4,1,0.9999996605261725
1335,1,4,4,1,0.9999996605289787
1336,1,4,4,1,0.9999994468257212
1337,1,4,4,1,0.9999999736801395
1338,1,4,2,1,0.0005281601864469492
1339,1,4,4,1,0.0394850385479007
1340,1,4,5,1,0.9999965507381429
1341,1,4,2,1,0.0005281601864469492
1342,1,4,4,1,0.007346541417005137
1343,1,4,4,1,0.003978948349639116
1344,1,4,4,1,0.0036051833497851857
1345,1,4,6,1,0.039980727997582344
1346,1,4,5,1,0.9999999999999991
1347,1,4,2,1,0.0005281601864469492
1348,1,4,5,1,0.019155237122865654
1349,1,4,5,1,0.9999999999999993
1350,1,4,5,1,0.9999999999999998
1351,1,4,2,1,0.0005281601864469492
1352,1,4,4,1,0.9999948402073684
1353,1,4,2,1,0.0005281601864469492
1354,1,4,5,1,0.9999999999999998
1355,1,4,4,1,0.19287412162540835
1356,1,4,5,1,1.0
1357,1,4,7,1,1.0
1358,1,4,5,1,1.0
1359,1,4,2,1,0.0005281601864469492
1360,1,4,2,1,0.0005281601864469492
1361,1,4,5,1,0.027156861177046732
1362,1,4,5,1,0.027156861177046732
1363,1,4,5,1,0.7065868956190315
1364,1,4,5,1,0.8364522864455813
1365,1,4,2,1,0.0005281601864469492
1366,1,4,5,1,0.0026420636040198234
1367,1,4,5,1,0.001268817828828831
1368,1,4,4,1,0.05400128530043609
1369,1,4,4,1,0.0006204591136887286
1370,1,4,5,1,0.9999999998226181
1371,1,4,2,1,0.0005281601864469492
1372,1,4,5,1,0.9999999998226181
1373,1,4,2,1,0.0005281601864469492
1374,1,4,4,1,0.0005281601864469492
1375,1,4,4,1,0.0006204591136887286
1376,1,4,5,1,0.999990463679265
1377,1,4,4,1,0.9999999638532984
1378,1,4,2,1,0.8525793059062488
1379,1,4,2,1,0.0011492034736213371
1380,1,4,6,1,0.9998644466869162
1381,1,4,5,1,0.9999016918407914
1382,1,4,4,1,0.020309097633938625
1383,1,4,4,1,0.999999995471514
1384,1,4,3,1,0.0045798464211745295
1385,1,4,4,1,0.09996378490365881
1386,1,4,2,1,0.0005281601864469492
1387,1,4,2,1,0.0005281601864469492
1388,1,4,5,1,0.9999999999999991
1389,1,4,5,1,0.5643008470592235
1390,1,4,5,1,0.8599223861772309
1391,1,4,6,0,0.006010059834845451
1392,1,4,4,0,0.012373232945871074
1393,1,4,7,0,0.003591766362673791
1394,1,4,5,0,0.002504990733507043
1395,1,4,5,0,0.0037936205006928844
1396,1,4,7,0,0.0006594385062017995
1397,1,4,4,0,0.006249677439391322
1398,1,4,3,0,0.04972707683440185
1399,1,4,4,0,0.008551625593183607
1400,1,4,4,0,0.007029371800687447
1401,1,4,6,0,0.0022948367960875047
1402,1,4,5,0,0.01893216083762775
1403,1,4,5,0,0.005183429903792891
1404,1,4,7,0,0.009465120608853983
1405,1,4,5,0,0.005903133300841605
1406,1,4,5,0,0.03148045102328499
1407,1,4,5,0,0.037788712810693494
1408,1,4,5,0,0.0021508824317379664
1409,1,4,5,0,0.02395594191253901
1410,1,4,4,0,0.009422744162311205
1411,1,4,6,0,0.013188157978477005
1412,1,4,5,0,0.0037875883254436795
1413,1,4,2,0,0.054528662980920746
1414,1,4,4,0,0.006360355741235215
1415,1,4,4,0,0.0776404079308068
1416,1,4,2,0,0.05448516175643206
1417,1,4,5,0,0.004775817788310488
1418,1,4,2,0,0.0005877077828731779
1419,1,4,5,0,0.009626948727414878
1420,1,4,4,0,0.006539962883443125
1421,1,4,4,0,0.008905872341909751
1422,1,4,6,0,0.0059884743375735365
1423,1,4,5,0,0.004059777845162239
1424,1,4,4,0,0.016669762827843
1425,1,4,5,0,0.006614498643462525
