,experiment_No,fold_No,edge_size,label,score
900,1,0,2,1,0.6574176316703341
901,1,0,2,1,0.0
902,1,0,2,1,0.0
903,1,0,2,1,4.749844594437626
904,1,0,2,1,0.0
905,1,0,2,1,0.5933142032112451
906,1,0,2,1,0.0
907,1,0,4,1,0.31425504842606017
908,1,0,2,1,0.6320114371403848
909,1,0,2,1,0.0
910,1,0,3,1,0.0
911,1,0,2,1,0.0
912,1,0,2,1,0.0
913,1,0,3,1,0.15170653777113954
914,1,0,2,1,0.0
915,1,0,4,1,0.2948765500916443
916,1,0,2,1,0.739596941912192
917,1,0,3,1,0.0
918,1,0,2,1,0.0
919,1,0,6,1,0.18844378772775894
920,1,0,4,1,0.06154489551147584
921,1,0,5,1,1.6110480347340854
922,1,0,2,1,0.0
923,1,0,2,1,0.0
924,1,0,2,1,0.0
925,1,0,2,1,2.0970995498314995
926,1,0,3,1,0.0
927,1,0,2,1,0.4170323914242463
928,1,0,6,1,0.7612743768324229
929,1,0,3,1,0.0
930,1,0,2,1,0.0
931,1,0,3,1,0.0923126311362858
932,1,0,2,1,0.0
933,1,0,2,1,0.0
934,1,0,2,1,0.0
935,1,0,2,0,0.0
936,1,0,2,0,0.0
937,1,0,4,0,0.05474312312550852
938,1,0,2,0,0.0
939,1,0,2,0,0.0
940,1,0,2,0,0.0
941,1,0,3,0,0.0
942,1,0,2,0,0.0
943,1,0,2,0,0.0
944,1,0,3,0,0.0
945,1,0,2,0,0.0
946,1,0,2,0,0.0
947,1,0,2,0,0.0
948,1,0,3,0,0.0
949,1,0,2,0,0.0
950,1,0,2,0,0.0
951,1,0,2,0,0.0
952,1,0,3,0,0.0
953,1,0,5,0,0.0
954,1,0,6,0,0.0
955,1,0,4,0,0.0412229911583419
956,1,0,2,0,0.0
957,1,0,2,0,0.0
958,1,0,2,0,0.0
959,1,0,2,0,0.0
960,1,0,2,0,0.0
961,1,0,2,0,0.0
962,1,0,3,0,0.0
963,1,0,2,0,0.0
964,1,0,2,0,0.0
965,1,0,3,0,0.0
966,1,0,2,0,0.0
967,1,0,2,0,0.0
968,1,0,2,0,0.0
969,1,0,3,0,0.0
970,1,0,2,0,0.0
971,1,0,2,0,0.0
972,1,0,2,0,0.0
973,1,0,2,0,0.0
974,1,0,2,0,0.0
975,1,0,2,0,0.0
976,1,0,2,0,0.0
977,1,0,2,0,0.0
978,1,0,8,0,0.024344015316189398
979,1,0,2,0,0.0
980,1,0,2,0,0.0
981,1,0,2,0,0.35295612386476116
982,1,0,2,0,0.0
983,1,0,2,0,0.0
984,1,0,2,0,0.0
985,1,0,5,0,0.0
986,1,0,2,0,0.0
987,1,0,2,0,0.0
988,1,0,6,0,0.0
989,1,0,6,0,0.0
990,1,0,2,0,0.33380820069533407
991,1,0,2,0,0.0
992,1,0,2,0,0.0
993,1,0,2,0,0.0
994,1,0,3,0,0.17475861345296959
995,1,0,2,0,0.0
996,1,0,3,0,0.0
997,1,0,3,0,0.0
998,1,0,2,0,0.0
999,1,0,6,0,0.0
1000,1,0,2,0,0.8054485735012986
1001,1,0,3,0,0.0
1002,1,0,2,0,0.0
1003,1,0,2,0,0.0
1004,1,0,2,0,0.0
1005,1,0,4,0,0.0
1006,1,0,2,0,0.0
1007,1,0,2,0,0.0
1008,1,0,2,0,0.0
1009,1,0,2,0,0.0
1010,1,0,2,0,0.0
1011,1,0,5,0,0.03459762562611936
1012,1,0,2,0,0.0
1013,1,0,4,0,0.0
1014,1,0,2,0,0.2790553132756236
1015,1,0,2,0,0.0
1016,1,0,3,0,0.0
1017,1,0,2,0,0.0
1018,1,0,2,0,0.0
1019,1,0,2,0,0.0
1020,1,1,4,1,0.048534446036660406
1021,1,1,2,1,0.269282508064391
1022,1,1,2,1,0.0
1023,1,1,2,1,1.4426950408889634
1024,1,1,2,1,0.0
1025,1,1,2,1,0.0
1026,1,1,3,1,0.0
1027,1,1,2,1,0.0
1028,1,1,2,1,0.0
1029,1,1,2,1,0.0
1030,1,1,2,1,1.7119775489533544
1031,1,1,3,1,0.0
1032,1,1,3,1,0.22702597382374753
1033,1,1,2,1,0.0
1034,1,1,2,1,0.0
1035,1,1,2,1,0.0
1036,1,1,3,1,0.30506427628874655
1037,1,1,2,1,0.0
1038,1,1,2,1,0.0
1039,1,1,3,1,1.0846390642412997
1040,1,1,6,1,0.03425988949131672
1041,1,1,3,1,2.2890840846225355
1042,1,1,2,1,1.7119775489533544
1043,1,1,5,1,0.7707957125716479
1044,1,1,2,1,0.0
1045,1,1,2,1,0.0
1046,1,1,2,1,0.0
1047,1,1,3,1,1.0258320073222604
1048,1,1,4,1,1.31884913630201
1049,1,1,2,1,2.8802416550401926
1050,1,1,2,1,0.0
1051,1,1,2,1,0.5125397893726557
1052,1,1,2,1,0.4170323914242463
1053,1,1,2,1,0.6331285265595448
1054,1,1,3,1,0.0
1055,1,1,2,1,0.0
1056,1,1,2,1,0.0
1057,1,1,2,1,0.0
1058,1,1,3,1,0.2401484889888418
1059,1,1,2,1,0.0
1060,1,1,2,1,0.0
1061,1,1,2,1,0.7571556236780154
1062,1,1,2,1,0.0
1063,1,1,2,1,0.0
1064,1,1,3,1,0.0
1065,1,1,3,1,0.9267775834768104
1066,1,1,2,1,0.0
1067,1,1,2,1,0.0
1068,1,1,2,1,0.0
1069,1,1,3,1,0.13901079714141543
1070,1,1,6,1,0.017952167204292734
1071,1,1,4,1,0.0
1072,1,1,2,1,0.0
1073,1,1,2,1,0.0
1074,1,1,2,1,0.0
1075,1,1,3,1,0.0
1076,1,1,2,1,0.0
1077,1,1,2,1,0.0
1078,1,1,2,1,0.3789231816899512
1079,1,1,5,1,0.20517572500589676
1080,1,1,2,1,0.5778502312927147
1081,1,1,2,1,0.0
1082,1,1,2,1,0.29120667621996243
1083,1,1,2,1,0.0
1084,1,1,2,1,0.0
1085,1,1,2,1,0.9024110346239357
1086,1,1,2,1,0.8752186121477294
1087,1,1,2,1,0.0
1088,1,1,2,1,0.0
1089,1,1,2,1,0.0
1090,1,1,3,1,0.0
1091,1,1,2,1,0.0
1092,1,1,4,1,0.8753610300821485
1093,1,1,5,1,0.17753750064181656
1094,1,1,2,1,0.6236041512128974
1095,1,1,3,1,0.2201586830962725
1096,1,1,2,1,0.0
1097,1,1,2,1,0.3459762562611936
1098,1,1,2,1,0.0
1099,1,1,2,1,0.0
1100,1,1,2,1,0.0
1101,1,1,3,1,0.5062158960240356
1102,1,1,2,1,0.0
1103,1,1,2,1,0.6150085383662831
1104,1,1,2,1,3.605536106767964
1105,1,1,4,0,0.0
1106,1,1,2,0,0.0
1107,1,1,5,0,0.0
1108,1,1,2,0,0.0
1109,1,1,2,0,0.0
1110,1,1,2,0,0.0
1111,1,1,5,0,0.024325728130826462
1112,1,1,2,0,0.0
1113,1,1,4,0,0.0
1114,1,1,3,0,0.08477825938134742
1115,1,1,3,0,0.0
1116,1,1,2,0,0.0
1117,1,1,2,0,0.0
1118,1,1,4,0,0.0
1119,1,1,2,0,0.0
1120,1,1,2,0,0.0
1121,1,1,2,0,0.30341307554227914
1122,1,1,2,0,0.0
1123,1,1,2,0,0.0
1124,1,1,2,0,0.0
1125,1,1,2,0,0.0
1126,1,1,2,0,0.0
1127,1,1,2,0,0.7797424905025602
1128,1,1,2,0,0.0
1129,1,1,2,0,0.25433477814404226
1130,1,1,2,0,0.0
1131,1,1,5,0,0.10120517082494959
1132,1,1,4,0,0.06154489551147584
1133,1,1,3,0,0.0
1134,1,1,2,0,0.0
1135,1,1,4,0,0.0
1136,1,1,2,0,0.0
1137,1,1,4,0,0.0
1138,1,1,2,0,0.0
1139,1,1,6,0,0.0
1140,1,1,2,0,0.0
1141,1,1,2,0,0.0
1142,1,1,3,0,0.2404491734814939
1143,1,1,3,0,0.0
1144,1,1,2,0,0.0
1145,1,1,2,0,0.0
1146,1,1,2,0,0.0
1147,1,1,2,0,0.0
1148,1,1,2,0,0.0
1149,1,1,2,0,0.0
1150,1,1,4,0,0.0
1151,1,1,4,0,0.0
1152,1,1,3,0,0.0
1153,1,1,4,0,0.0
1154,1,1,2,0,0.0
1155,1,1,2,0,0.0
1156,1,1,2,0,0.0
1157,1,1,3,0,0.0
1158,1,1,2,0,0.0
1159,1,1,2,0,0.6442060233953224
1160,1,1,3,0,0.0
1161,1,1,3,0,0.0
1162,1,1,5,0,0.0
1163,1,1,2,0,0.0
1164,1,1,2,0,0.4170323914242463
1165,1,1,4,0,0.0
1166,1,1,2,0,0.0
1167,1,1,2,0,0.0
1168,1,1,6,0,0.0
1169,1,1,2,0,0.0
1170,1,1,4,0,0.23735626149943134
1171,1,1,3,0,0.0
1172,1,1,2,0,0.0
1173,1,1,3,0,0.0
1174,1,1,2,0,0.0
1175,1,1,3,0,0.0
1176,1,1,2,0,0.0
1177,1,1,2,0,0.0
1178,1,1,2,0,0.0
1179,1,1,6,0,0.03205988979753252
1180,1,1,2,0,0.24325728130826463
1181,1,1,2,0,2.4178285780345385
1182,1,1,2,0,0.0
1183,1,1,2,0,0.0
1184,1,1,2,0,0.0
1185,1,1,2,0,0.0
1186,1,1,2,0,0.0
1187,1,1,2,0,0.0
1188,1,1,4,0,0.0
1189,1,1,2,0,0.0
1190,1,2,2,1,0.3396232718951086
1191,1,2,3,1,0.4357470531941953
1192,1,2,2,1,0.0
1193,1,2,3,1,0.18654134628653649
1194,1,2,2,1,0.0
1195,1,2,2,1,0.0
1196,1,2,2,1,0.9288934119284644
1197,1,2,2,1,0.0
1198,1,2,5,1,1.1532168239192377
1199,1,2,2,1,0.0
1200,1,2,2,1,0.0
1201,1,2,2,1,0.0
1202,1,2,2,1,0.0
1203,1,2,2,1,0.0
1204,1,2,3,1,0.0
1205,1,2,4,1,1.1810831721092598
1206,1,2,2,1,0.0
1207,1,2,4,1,0.12724014283316043
1208,1,2,10,1,0.29394420316869524
1209,1,2,2,1,0.0
1210,1,2,2,1,0.0
1211,1,2,2,1,0.0
1212,1,2,3,1,0.0
1213,1,2,2,1,0.0
1214,1,2,2,1,0.7202941494059261
1215,1,2,8,1,0.0203025536976076
1216,1,2,2,1,0.6552690405715293
1217,1,2,2,1,0.0
1218,1,2,2,1,1.6875800943838917
1219,1,2,6,1,0.0
1220,1,2,2,1,0.45511961331341866
1221,1,2,3,1,0.0
1222,1,2,2,1,0.0
1223,1,2,4,1,0.0
1224,1,2,2,1,1.204866954929388
1225,1,2,2,1,0.0
1226,1,2,2,1,0.0
1227,1,2,5,1,0.6613705954715837
1228,1,2,2,1,0.36926937306885504
1229,1,2,4,1,0.685358814829911
1230,1,2,2,1,1.7612008160649026
1231,1,2,2,1,0.0
1232,1,2,8,1,0.03992488989130323
1233,1,2,2,1,0.0
1234,1,2,3,1,0.08318083820973728
1235,1,2,3,1,0.09617966939259755
1236,1,2,5,1,1.9345325293960065
1237,1,2,2,1,0.36926937306885504
1238,1,2,2,1,3.7363299508392185
1239,1,2,2,1,0.0
1240,1,2,2,1,0.0
1241,1,2,2,1,0.6394137598804919
1242,1,2,2,1,0.0
1243,1,2,2,1,1.2946828004520212
1244,1,2,4,1,0.06497854087521335
1245,1,2,2,1,0.43429448190325176
1246,1,2,2,1,0.0
1247,1,2,2,1,0.0
1248,1,2,3,1,0.11320775729836953
1249,1,2,2,1,0.0
1250,1,2,2,1,0.0
1251,1,2,3,1,0.416499071544171
1252,1,2,2,1,0.6403544037506719
1253,1,2,4,1,0.39895450289811735
1254,1,2,2,1,1.9133933644405579
1255,1,2,2,1,0.6318718142953302
1256,1,2,2,1,0.0
1257,1,2,4,1,0.4645598724102702
1258,1,2,3,1,0.8159119875221709
1259,1,2,3,1,0.8180832619786322
1260,1,2,5,1,0.0
1261,1,2,4,1,0.2233599013570914
1262,1,2,4,1,0.39307331499789383
1263,1,2,2,1,0.0
1264,1,2,6,1,0.0
1265,1,2,2,1,0.40242960438184466
1266,1,2,2,1,0.30341307554227914
1267,1,2,4,1,0.1960288349573969
1268,1,2,4,1,0.30752077421180135
1269,1,2,2,1,0.0
1270,1,2,4,1,0.0
1271,1,2,2,1,0.0
1272,1,2,3,1,0.6341743391985318
1273,1,2,3,1,1.3151964657438027
1274,1,2,2,1,1.4088511150212724
1275,1,2,2,0,0.0
1276,1,2,3,0,0.0
1277,1,2,2,0,0.0
1278,1,2,3,0,0.0
1279,1,2,2,0,0.0
1280,1,2,2,0,0.0
1281,1,2,2,0,0.0
1282,1,2,3,0,0.0
1283,1,2,2,0,0.0
1284,1,2,2,0,0.0
1285,1,2,2,0,0.0
1286,1,2,2,0,0.0
1287,1,2,2,0,0.0
1288,1,2,2,0,0.0
1289,1,2,3,0,0.0
1290,1,2,3,0,0.0
1291,1,2,3,0,0.0
1292,1,2,2,0,0.0
1293,1,2,4,0,0.0
1294,1,2,4,0,0.0
1295,1,2,3,0,0.26210058816436715
1296,1,2,4,0,0.0
1297,1,2,3,0,0.09617966939259755
1298,1,2,2,0,0.0
1299,1,2,2,0,0.0
1300,1,2,3,0,0.0
1301,1,2,6,0,0.0
1302,1,2,4,0,0.0
1303,1,2,2,0,0.0
1304,1,2,3,0,0.0
1305,1,2,8,0,0.0
1306,1,2,2,0,0.0
1307,1,2,2,0,0.0
1308,1,2,2,0,0.0
1309,1,2,2,0,0.0
1310,1,2,2,0,0.0
1311,1,2,2,0,0.0
1312,1,2,2,0,0.0
1313,1,2,2,0,0.0
1314,1,2,2,0,0.0
1315,1,2,2,0,0.0
1316,1,2,6,0,0.0
1317,1,2,4,0,0.0
1318,1,2,2,0,0.0
1319,1,2,2,0,0.0
1320,1,2,3,0,0.0
1321,1,2,2,0,0.0
1322,1,2,8,0,0.0
1323,1,2,2,0,0.0
1324,1,2,2,0,0.24954251462921184
1325,1,2,5,0,0.12733070535706684
1326,1,2,2,0,0.0
1327,1,2,3,0,0.0
1328,1,2,2,0,0.0
1329,1,2,2,0,0.0
1330,1,2,2,0,0.0
1331,1,2,2,0,0.6281622800729012
1332,1,2,2,0,0.0
1333,1,2,2,0,0.0
1334,1,2,2,0,0.0
1335,1,2,2,0,0.0
1336,1,2,2,0,0.0
1337,1,2,2,0,0.0
1338,1,2,2,0,0.0
1339,1,2,2,0,0.0
1340,1,2,2,0,0.0
1341,1,2,2,0,0.0
1342,1,2,2,0,0.0
1343,1,2,5,0,0.0
1344,1,2,3,0,0.0
1345,1,2,2,0,0.0
1346,1,2,6,0,0.0
1347,1,2,2,0,0.0
1348,1,2,2,0,0.0
1349,1,2,2,0,0.0
1350,1,2,3,0,0.3016038517335804
1351,1,2,3,0,0.1856948993948304
1352,1,2,2,0,0.0
1353,1,2,2,0,0.0
1354,1,2,3,0,0.0
1355,1,2,3,0,0.0
1356,1,2,2,0,0.0
1357,1,2,5,0,0.0
1358,1,2,2,0,0.0
1359,1,2,3,0,0.0
1360,1,3,2,1,0.0
1361,1,3,3,1,1.7229063142471084
1362,1,3,2,1,0.0
1363,1,3,2,1,0.0
1364,1,3,2,1,0.930930733793997
1365,1,3,2,1,0.0
1366,1,3,3,1,0.4333701572927058
1367,1,3,2,1,0.25694917118487537
1368,1,3,2,1,0.3001016285004131
1369,1,3,3,1,0.12022458674074694
1370,1,3,3,1,0.25339229606141506
1371,1,3,3,1,0.401427665730753
1372,1,3,2,1,0.6969917929171148
1373,1,3,2,1,0.0
1374,1,3,2,1,0.0
1375,1,3,5,1,0.11630021965151024
1376,1,3,2,1,0.0
1377,1,3,3,1,0.0
1378,1,3,2,1,0.0
1379,1,3,5,1,0.0
1380,1,3,6,1,0.057840898691607086
1381,1,3,2,1,0.0
1382,1,3,2,1,0.0
1383,1,3,3,1,0.08564972372829179
1384,1,3,2,1,0.0
1385,1,3,2,1,1.975720781215559
1386,1,3,2,1,0.0
1387,1,3,3,1,0.0
1388,1,3,2,1,0.0
1389,1,3,2,1,0.0
1390,1,3,2,1,0.0
1391,1,3,2,1,0.35295612386476116
1392,1,3,7,1,0.31502556648788205
1393,1,3,4,1,0.9265789756322153
1394,1,3,3,1,0.13901079714141543
1395,1,3,2,1,1.975720781215559
1396,1,3,3,1,0.7974533197016941
1397,1,3,4,1,2.351327726834094
1398,1,3,2,1,0.0
1399,1,3,4,1,0.9432091984153265
1400,1,3,2,1,0.0
1401,1,3,4,1,0.7568458584649029
1402,1,3,2,1,0.24627854581449443
1403,1,3,2,1,1.5249113754165884
1404,1,3,3,1,0.0
1405,1,3,2,1,0.0
1406,1,3,3,1,0.0
1407,1,3,3,1,0.820128067103016
1408,1,3,2,1,0.0
1409,1,3,5,1,0.0631966684082718
1410,1,3,4,1,0.0
1411,1,3,2,1,0.35295612386476116
1412,1,3,2,1,0.0
1413,1,3,2,1,0.0
1414,1,3,5,1,0.3091391440102752
1415,1,3,3,1,0.14476482730108392
1416,1,3,2,1,0.9095620226785555
1417,1,3,5,1,0.07378475181478632
1418,1,3,2,1,0.0
1419,1,3,2,1,0.0
1420,1,3,3,1,0.0
1421,1,3,3,1,0.0
1422,1,3,2,1,0.0
1423,1,3,2,1,0.9943876828822342
1424,1,3,4,1,0.22607642814176657
1425,1,3,2,1,2.1156323263741204
1426,1,3,2,1,0.0
1427,1,3,3,1,0.2946774151911583
1428,1,3,2,1,0.25694917118487537
1429,1,3,3,1,1.8409149727470047
1430,1,3,2,1,0.0
1431,1,3,5,1,0.3478171029272343
1432,1,3,2,1,0.0
1433,1,3,3,1,0.12022458674074694
1434,1,3,2,1,1.0498424007866012
1435,1,3,4,1,0.041046424302415736
1436,1,3,4,1,0.0
1437,1,3,2,1,0.0
1438,1,3,3,1,0.22110364574624689
1439,1,3,2,1,0.36926937306885504
1440,1,3,2,1,0.0
1441,1,3,2,1,0.25694917118487537
1442,1,3,2,1,0.0
1443,1,3,2,1,0.24627854581449443
1444,1,3,3,1,0.5628071393130721
1445,1,3,2,0,0.0
1446,1,3,2,0,0.0
1447,1,3,2,0,0.0
1448,1,3,2,0,0.0
1449,1,3,2,0,0.0
1450,1,3,2,0,0.0
1451,1,3,2,0,0.0
1452,1,3,3,0,0.0
1453,1,3,2,0,0.0
1454,1,3,2,0,0.0
1455,1,3,2,0,0.0
1456,1,3,2,0,0.0
1457,1,3,3,0,0.0
1458,1,3,4,0,0.0
1459,1,3,2,0,0.0
1460,1,3,3,0,0.0
1461,1,3,3,0,0.0
1462,1,3,2,0,0.0
1463,1,3,2,0,0.0
1464,1,3,4,0,0.041046424302415736
1465,1,3,3,0,0.0
1466,1,3,3,0,0.11765204128825373
1467,1,3,2,0,0.0
1468,1,3,2,0,0.0
1469,1,3,2,0,0.0
1470,1,3,2,0,0.0
1471,1,3,2,0,0.0
1472,1,3,2,0,0.0
1473,1,3,4,0,0.041046424302415736
1474,1,3,5,0,0.0
1475,1,3,3,0,0.0
1476,1,3,2,0,0.0
1477,1,3,3,0,0.0
1478,1,3,2,0,0.0
1479,1,3,2,0,0.0
1480,1,3,3,0,0.0
1481,1,3,2,0,0.0
1482,1,3,3,0,0.15170653777113954
1483,1,3,2,0,0.0
1484,1,3,5,0,0.0
1485,1,3,2,0,0.0
1486,1,3,2,0,0.25694917118487537
1487,1,3,2,0,0.0
1488,1,3,2,0,0.0
1489,1,3,2,0,0.0
1490,1,3,2,0,0.0
1491,1,3,2,0,0.0
1492,1,3,3,0,0.08564972372829179
1493,1,3,2,0,0.0
1494,1,3,2,0,0.0
1495,1,3,5,0,0.0
1496,1,3,6,0,0.0
1497,1,3,2,0,0.0
1498,1,3,2,0,0.0
1499,1,3,2,0,0.0
1500,1,3,4,0,0.0
1501,1,3,3,0,0.0
1502,1,3,4,0,0.0801497244938313
1503,1,3,2,0,0.0
1504,1,3,3,0,0.0
1505,1,3,2,0,0.0
1506,1,3,8,0,0.019677259820717195
1507,1,3,2,0,0.0
1508,1,3,2,0,0.0
1509,1,3,2,0,0.0
1510,1,3,2,0,0.0
1511,1,3,2,0,0.0
1512,1,3,2,0,0.0
1513,1,3,2,0,0.36067376022224085
1514,1,3,3,0,0.0
1515,1,3,2,0,0.0
1516,1,3,2,0,0.0
1517,1,3,2,0,0.0
1518,1,3,2,0,0.0
1519,1,3,3,0,0.0
1520,1,3,2,0,0.0
1521,1,3,2,0,0.0
1522,1,3,2,0,0.0
1523,1,3,2,0,0.0
1524,1,3,2,0,0.0
1525,1,3,2,0,0.0
1526,1,3,2,0,0.9441307164082466
1527,1,3,4,0,0.0
1528,1,3,2,0,0.0
1529,1,3,2,0,0.0
1530,1,4,2,1,0.0
1531,1,4,3,1,0.09452616401711113
1532,1,4,3,1,0.0
1533,1,4,2,1,0.0
1534,1,4,2,1,0.0
1535,1,4,5,1,1.0126343059449403
1536,1,4,2,1,0.0
1537,1,4,2,1,0.0
1538,1,4,2,1,0.0
1539,1,4,3,1,0.6782447330945339
1540,1,4,2,1,0.0
1541,1,4,2,1,0.0
1542,1,4,3,1,1.4155534630967228
1543,1,4,2,1,0.0
1544,1,4,3,1,0.0
1545,1,4,2,1,0.36926937306885504
1546,1,4,2,1,0.25973030217227155
1547,1,4,4,1,0.0
1548,1,4,5,1,0.11881076690165489
1549,1,4,3,1,1.4034353362018388
1550,1,4,3,1,0.0
1551,1,4,2,1,0.0
1552,1,4,2,1,0.3396232718951086
1553,1,4,3,1,0.4393125457760407
1554,1,4,3,1,0.12630772722998374
1555,1,4,3,1,0.0
1556,1,4,2,1,2.310344093555347
1557,1,4,2,1,6.292500442174818
1558,1,4,3,1,0.7960840385733601
1559,1,4,6,1,0.0
1560,1,4,3,1,0.1676625278268454
1561,1,4,2,1,0.6397249003955217
1562,1,4,2,1,0.0
1563,1,4,3,1,0.4927064617080812
1564,1,4,2,1,0.0
1565,1,4,2,1,0.0
1566,1,4,2,1,0.0
1567,1,4,2,1,0.0
1568,1,4,2,1,2.447621053384778
1569,1,4,2,1,0.8831677154386057
1570,1,4,3,1,2.103490952441184
1571,1,4,2,1,0.0
1572,1,4,2,1,0.0
1573,1,4,2,1,3.192477952227459
1574,1,4,2,1,2.182061662779369
1575,1,4,2,1,1.6538978481180486
1576,1,4,2,1,0.0
1577,1,4,2,1,1.874854892800208
1578,1,4,3,1,0.5726390598113117
1579,1,4,2,1,0.0
1580,1,4,2,1,0.0
1581,1,4,2,1,0.9785118819294859
1582,1,4,8,1,0.0
1583,1,4,2,1,0.0
1584,1,4,2,1,2.297536200500025
1585,1,4,2,1,0.0
1586,1,4,2,1,0.0
1587,1,4,3,1,0.9151509369744476
1588,1,4,5,1,1.6663763419032507
1589,1,4,4,1,0.584099723327066
1590,1,4,2,1,0.28853900817779266
1591,1,4,5,1,0.6726700011166666
1592,1,4,3,1,0.08108576043608821
1593,1,4,2,1,2.9387610849176085
1594,1,4,2,1,0.0
1595,1,4,3,1,0.32617062730982865
1596,1,4,2,1,0.0
1597,1,4,2,1,0.2835784920513334
1598,1,4,2,1,0.0
1599,1,4,2,1,0.5598319306726847
1600,1,4,2,1,0.0
1601,1,4,2,1,0.0
1602,1,4,2,1,0.7566556633193549
1603,1,4,3,1,0.39603588967218295
1604,1,4,2,1,0.0
1605,1,4,2,1,0.5567045065456416
1606,1,4,2,1,0.0
1607,1,4,2,1,0.0
1608,1,4,2,1,0.0
1609,1,4,2,1,0.0
1610,1,4,3,1,2.0428567509667093
1611,1,4,3,1,0.0
1612,1,4,3,1,0.0
1613,1,4,2,1,0.5138983423697507
1614,1,4,2,1,4.246660389290168
1615,1,4,3,0,0.0
1616,1,4,2,0,0.0
1617,1,4,2,0,0.0
1618,1,4,3,0,0.0
1619,1,4,4,0,0.0
1620,1,4,3,0,0.0
1621,1,4,2,0,0.0
1622,1,4,2,0,0.0
1623,1,4,2,0,0.0
1624,1,4,8,0,0.011390321032278607
1625,1,4,3,0,0.08108576043608821
1626,1,4,2,0,0.0
1627,1,4,2,0,0.0
1628,1,4,5,0,0.02835784920513334
1629,1,4,3,0,0.0
1630,1,4,3,0,0.0
1631,1,4,5,0,0.05402314856816347
1632,1,4,3,0,0.0
1633,1,4,3,0,0.0
1634,1,4,2,0,0.0
1635,1,4,5,0,0.0
1636,1,4,2,0,0.0
1637,1,4,8,0,0.0
1638,1,4,2,0,0.0
1639,1,4,2,0,0.0
1640,1,4,3,0,0.0
1641,1,4,2,0,0.0
1642,1,4,2,0,0.0
1643,1,4,2,0,0.0
1644,1,4,5,0,0.0
1645,1,4,2,0,0.0
1646,1,4,8,0,0.0
1647,1,4,2,0,0.0
1648,1,4,2,0,0.0
1649,1,4,2,0,0.0
1650,1,4,3,0,0.0
1651,1,4,3,0,0.0
1652,1,4,2,0,0.0
1653,1,4,2,0,0.0
1654,1,4,2,0,0.0
1655,1,4,3,0,0.0
1656,1,4,2,0,0.0
1657,1,4,2,0,0.0
1658,1,4,3,0,0.0
1659,1,4,2,0,0.0
1660,1,4,2,0,0.0
1661,1,4,2,0,0.0
1662,1,4,2,0,0.0
1663,1,4,2,0,0.0
1664,1,4,3,0,0.08108576043608821
1665,1,4,2,0,0.0
1666,1,4,2,0,0.0
1667,1,4,2,0,0.0
1668,1,4,2,0,0.0
1669,1,4,2,0,0.0
1670,1,4,2,0,0.0
1671,1,4,6,0,0.021897249250203407
1672,1,4,2,0,0.0
1673,1,4,2,0,0.0
1674,1,4,3,0,0.0
1675,1,4,2,0,0.0
1676,1,4,2,0,0.0
1677,1,4,2,0,0.0
1678,1,4,2,0,0.0
1679,1,4,2,0,0.3898712452512801
1680,1,4,3,0,0.0
1681,1,4,2,0,0.0
1682,1,4,2,0,0.0
1683,1,4,2,0,0.0
1684,1,4,2,0,0.0
1685,1,4,3,0,0.0
1686,1,4,2,0,0.0
1687,1,4,2,0,0.0
1688,1,4,2,0,0.0
1689,1,4,3,0,0.12308979102295169
1690,1,4,2,0,0.0
1691,1,4,6,0,0.0
1692,1,4,2,0,0.0
1693,1,4,2,0,0.0
1694,1,4,4,0,0.0
1695,1,4,3,0,0.08657676739075719
1696,1,4,2,0,0.0
1697,1,4,2,0,0.0
1698,1,4,2,0,0.0
1699,1,4,2,0,0.24325728130826463
1700,2,0,2,1,0.0
1701,2,0,2,1,0.9163279467515955
1702,2,0,2,1,0.0
1703,2,0,8,1,0.009555228086394784
1704,2,0,2,1,0.3789231816899512
1705,2,0,4,1,1.5976084787973373
1706,2,0,3,1,0.9517953970949516
1707,2,0,2,1,3.6111769673963536
1708,2,0,2,1,0.0
1709,2,0,2,1,0.0
1710,2,0,3,1,2.046644924004804
1711,2,0,2,1,0.0
1712,2,0,2,1,0.0
1713,2,0,3,1,0.548091878076746
1714,2,0,2,1,1.072008968920998
1715,2,0,2,1,2.5275638631630923
1716,2,0,2,1,0.2473379469500514
1717,2,0,2,1,0.0
1718,2,0,3,1,0.34857744011669617
1719,2,0,2,1,0.0
1720,2,0,2,1,0.0
1721,2,0,3,1,0.0
1722,2,0,2,1,0.0
1723,2,0,2,1,0.0
1724,2,0,2,1,0.0
1725,2,0,8,1,0.15485266776158443
1726,2,0,2,1,0.0
1727,2,0,2,1,0.0
1728,2,0,2,1,0.0
1729,2,0,6,1,0.6558037033726549
1730,2,0,3,1,0.0
1731,2,0,3,1,0.7422719722062903
1732,2,0,2,1,0.0
1733,2,0,2,1,0.0
1734,2,0,2,1,0.3898712452512801
1735,2,0,2,1,0.0
1736,2,0,2,1,0.2473379469500514
1737,2,0,3,1,0.0
1738,2,0,2,1,0.0
1739,2,0,2,1,0.0
1740,2,0,2,1,0.0
1741,2,0,2,1,2.948414893538705
1742,2,0,6,1,0.24127355883613288
1743,2,0,2,1,0.0
1744,2,0,2,1,0.0
1745,2,0,2,1,0.0
1746,2,0,2,1,1.3733217123462054
1747,2,0,3,1,0.3406275607972216
1748,2,0,2,1,0.0
1749,2,0,2,1,4.749844594437626
1750,2,0,2,1,0.6574176316703341
1751,2,0,2,1,0.0
1752,2,0,2,1,0.0
