,experiment_No,fold_No,edge_size,label,score
788,0,4,6,0,0.001256001242744818
789,0,4,2,0,0.0
790,0,4,3,0,7.10299840088494e-05
791,0,4,2,0,0.0
792,0,4,2,0,0.0007358114479873743
793,0,4,2,0,0.0
794,0,4,2,0,0.0
795,0,4,2,0,0.0
796,0,4,2,0,0.00021353722583627077
797,0,4,3,0,0.0
798,0,4,2,0,0.0014417490450390313
799,0,4,3,0,0.0003174453988282687
800,0,4,3,0,0.015314821482754759
801,0,4,2,0,0.0012933982744188532
802,0,4,2,0,0.0
803,0,4,2,0,0.0003784243110501205
804,0,4,2,0,0.0004133363425826794
805,0,4,3,0,5.612436406817452e-05
806,0,4,2,0,0.009402467245408717
807,0,4,4,0,0.0002156700415806199
808,0,4,5,0,1.938853369845832e-05
809,0,4,2,0,0.0005025004602012891
810,0,4,2,0,0.0012587937161954007
811,0,4,2,0,0.0002773654669692437
812,0,4,2,0,0.0006884227807996279
813,0,4,5,0,0.00031645102983000347
814,0,4,2,0,0.0001261065766184142
815,0,4,7,0,0.00010207944536159673
816,0,4,2,0,0.0
817,0,4,5,0,0.00020335358723057854
818,0,4,2,0,0.0
819,0,4,3,0,0.00013861017739147364
820,0,4,3,0,0.0005964123300945707
821,0,4,2,0,0.0
822,0,4,2,0,0.001626448771834767
823,0,4,4,0,0.014009860432755329
824,0,4,2,0,0.0
825,0,4,2,0,0.001353706005136494
826,0,4,3,0,0.001033417601148847
827,0,4,2,0,0.0011691286647046379
828,0,4,2,0,0.00019836644766299248
829,0,4,2,0,0.0
830,0,4,2,0,0.0
831,0,4,2,0,0.002164772370667705
832,0,4,2,0,0.00040438120656837584
833,0,4,2,0,0.0
834,0,4,3,0,0.0003547459195293623
835,0,4,2,0,0.0
836,0,4,2,0,0.0
837,0,4,5,0,0.0009437341039528858
838,0,4,2,0,0.000552085765068717
839,0,4,2,0,0.0004662695027964724
840,0,4,3,0,0.00011087846123070237
841,0,4,2,0,0.00026162621747826976
842,0,4,3,0,0.0021917250746166365
843,0,4,2,0,0.0
844,0,4,2,0,0.0
845,0,4,2,0,0.0002272987788495085
846,0,4,2,0,7.001712479805071e-05
847,0,4,2,0,0.0007887017229163181
848,0,4,5,0,1.1552621495739987e-05
849,0,4,3,0,0.0009392640060714314
850,1,0,2,1,0.0
851,1,0,2,1,0.008349909358189914
852,1,0,2,1,0.0004922961995207805
853,1,0,8,1,0.000117132719860966
854,1,0,2,1,0.004758138214045925
855,1,0,4,1,0.01277138902095915
856,1,0,3,1,0.01566980045462314
857,1,0,2,1,0.034845481820603756
858,1,0,2,1,0.0021682668945267186
859,1,0,2,1,0.0
860,1,0,3,1,0.014779274075545211
861,1,0,2,1,0.0
862,1,0,2,1,0.0
863,1,0,3,1,0.004358546089958225
864,1,0,2,1,0.010368725983892428
865,1,0,2,1,0.0258497216350227
866,1,0,2,1,0.0018625823949012944
867,1,0,2,1,0.0002444986054086841
868,1,0,3,1,0.012451234273215471
869,1,0,2,1,0.0028471518417748512
870,1,0,2,1,0.0057077267025085615
871,1,0,3,1,0.00015714341054212156
872,1,0,2,1,0.0009207434081756468
873,1,0,2,1,0.0023457961394515434
874,1,0,2,1,0.001420972911612582
875,1,0,8,1,0.001495102861701448
876,1,0,2,1,0.07171916882050798
877,1,0,2,1,0.0
878,1,0,2,1,0.0
879,1,0,6,1,0.016780084430996735
880,1,0,3,1,0.00046187042910167045
881,1,0,3,1,0.007951402542152911
882,1,0,2,1,0.0
883,1,0,2,1,0.0012713629059626893
884,1,0,2,1,0.0035887524107440206
885,1,0,2,1,0.004061873228549279
886,1,0,2,1,0.005323879675943423
887,1,0,3,1,0.0
888,1,0,2,1,0.051318717051736705
889,1,0,2,1,0.0
890,1,0,2,1,0.0004739345592971206
891,1,0,2,1,0.05900104441294147
892,1,0,6,1,0.009471682735202372
893,1,0,2,1,0.0003072091564838751
894,1,0,2,1,0.0015848936399833645
895,1,0,2,1,0.0
896,1,0,2,1,0.03881061101309923
897,1,0,3,1,0.017364562619255317
898,1,0,2,1,0.0019063515718123621
899,1,0,2,1,0.05937331684149515
900,1,0,2,1,0.03963051749257614
901,1,0,2,1,0.0
902,1,0,2,1,0.0
903,1,0,2,1,0.05937331684149515
904,1,0,2,1,0.0
905,1,0,2,1,0.006892396040832746
906,1,0,2,1,0.0
907,1,0,4,1,0.007587943744341851
908,1,0,2,1,0.03352299441947083
909,1,0,2,1,0.0026795904713520207
910,1,0,3,1,0.00011677379038371463
911,1,0,2,1,0.0
912,1,0,2,1,0.002305638580918087
913,1,0,3,1,0.002689344398761713
914,1,0,2,1,0.0
915,1,0,4,1,0.0025225140102603833
916,1,0,2,1,0.06586222428908807
917,1,0,3,1,0.0
918,1,0,2,1,0.0003798225635788374
919,1,0,6,1,0.008962974413128709
920,1,0,4,1,0.001506972681485113
921,1,0,5,1,0.026373542922153038
922,1,0,2,1,0.0006931305645565077
923,1,0,2,1,0.0002485373645910853
924,1,0,2,1,0.0
925,1,0,2,1,0.009122565714516874
926,1,0,3,1,0.0005071506292465271
927,1,0,2,1,0.09304921871808647
928,1,0,6,1,0.008219042432555087
929,1,0,3,1,0.00031069703118770755
930,1,0,2,1,0.001691144635380518
931,1,0,3,1,0.0008203258240796883
932,1,0,2,1,0.0
933,1,0,2,1,0.0006931305645565077
934,1,0,2,1,0.0
935,1,0,2,0,0.0
936,1,0,2,0,0.0
937,1,0,4,0,0.0007526981922248683
938,1,0,2,0,0.00041104379985563354
939,1,0,2,0,0.00031742508367337
940,1,0,2,0,0.0
941,1,0,3,0,0.0
942,1,0,2,0,0.0
943,1,0,2,0,0.0
944,1,0,3,0,0.0006018880499428464
945,1,0,2,0,0.0
946,1,0,2,0,0.0002643638391987323
947,1,0,2,0,0.0
948,1,0,3,0,0.0
949,1,0,2,0,0.0036283216244719927
950,1,0,2,0,0.0
951,1,0,2,0,0.0001789095021829866
952,1,0,3,0,0.0
953,1,0,5,0,0.0007163921592537963
954,1,0,6,0,4.164523263566826e-05
955,1,0,4,0,0.0007619766156901829
956,1,0,2,0,0.0014956223778788782
957,1,0,2,0,0.00017158057129747263
958,1,0,2,0,0.0004117625270045927
959,1,0,2,0,0.0
960,1,0,2,0,0.0
961,1,0,2,0,0.0
962,1,0,3,0,0.00021812925779984444
963,1,0,2,0,0.0
964,1,0,2,0,0.0
965,1,0,3,0,0.0
966,1,0,2,0,0.0
967,1,0,2,0,0.0
968,1,0,2,0,0.0
969,1,0,3,0,0.001931197061141961
970,1,0,2,0,0.0
971,1,0,2,0,0.0
972,1,0,2,0,0.0003378510611260639
973,1,0,2,0,0.0037077587174989546
974,1,0,2,0,0.0
975,1,0,2,0,0.0
976,1,0,2,0,0.0
977,1,0,2,0,0.0
978,1,0,8,0,0.0007709697624368835
979,1,0,2,0,0.0
980,1,0,2,0,0.0018094903945966388
981,1,0,2,0,0.006645540646582628
982,1,0,2,0,0.0
983,1,0,2,0,0.0007613389058724073
984,1,0,2,0,0.0017787526981347891
985,1,0,5,0,0.0003167377285889753
986,1,0,2,0,0.0
987,1,0,2,0,0.0003259343779634207
988,1,0,6,0,0.0
989,1,0,6,0,4.428565619569311e-05
990,1,0,2,0,0.00495818244388819
991,1,0,2,0,0.00018208955343029473
992,1,0,2,0,0.0
993,1,0,2,0,0.0
994,1,0,3,0,0.0014483379683711852
995,1,0,2,0,0.0
996,1,0,3,0,0.0
997,1,0,3,0,3.5867490499162046e-05
998,1,0,2,0,0.00015322813476665686
999,1,0,6,0,6.0084160532726485e-05
1000,1,0,2,0,0.010035198864463024
1001,1,0,3,0,0.0002246467976433626
1002,1,0,2,0,0.0
1003,1,0,2,0,0.0007202880043944938
1004,1,0,2,0,0.0010683804326011336
1005,1,0,4,0,0.00017356554189897947
1006,1,0,2,0,0.0001420250129540953
1007,1,0,2,0,0.00040652431912903224
1008,1,0,2,0,0.0
1009,1,0,2,0,0.0
1010,1,0,2,0,0.0009007085962054763
1011,1,0,5,0,0.0007167719535438689
1012,1,0,2,0,0.0
1013,1,0,4,0,0.0007243942116523668
1014,1,0,2,0,0.0021718419369948635
1015,1,0,2,0,0.00023354041926403914
1016,1,0,3,0,8.530975950384571e-05
1017,1,0,2,0,0.0030235388956113434
1018,1,0,2,0,0.0001211210628640368
1019,1,0,2,0,0.0009102183014342855
1020,1,1,4,1,0.0009942950984825672
1021,1,1,2,1,0.0027450862219182224
1022,1,1,2,1,0.0007103973114241701
1023,1,1,2,1,0.04902777840645678
1024,1,1,2,1,0.09378528409950784
1025,1,1,2,1,0.0
1026,1,1,3,1,0.0003927261065569212
1027,1,1,2,1,0.00019640364065468606
1028,1,1,2,1,0.0020277569941099605
1029,1,1,2,1,0.0
1030,1,1,2,1,0.03511353294937289
1031,1,1,3,1,0.0002897011754584169
1032,1,1,3,1,0.002074348042055312
1033,1,1,2,1,0.0
1034,1,1,2,1,0.00037600572860675805
1035,1,1,2,1,0.0007442752794133939
1036,1,1,3,1,0.003451559789484216
1037,1,1,2,1,0.002027427076960256
1038,1,1,2,1,0.0
1039,1,1,3,1,0.022550125947866307
1040,1,1,6,1,0.000361862368802392
1041,1,1,3,1,0.03093017954025039
1042,1,1,2,1,0.03511353294937289
1043,1,1,5,1,0.014025631225990171
1044,1,1,2,1,0.09378528409950784
1045,1,1,2,1,0.0
1046,1,1,2,1,0.0010020382009340058
1047,1,1,3,1,0.03149472774597326
1048,1,1,4,1,0.02058900768778123
1049,1,1,2,1,0.01613492577168931
1050,1,1,2,1,0.002694729102219111
1051,1,1,2,1,0.006138339861374199
1052,1,1,2,1,0.010668998859961962
1053,1,1,2,1,0.0047048063860773565
1054,1,1,3,1,0.0025739165558101708
1055,1,1,2,1,0.0
1056,1,1,2,1,0.0
1057,1,1,2,1,0.0
1058,1,1,3,1,0.0027529073439881493
1059,1,1,2,1,0.0
1060,1,1,2,1,0.0009672538503161883
1061,1,1,2,1,0.007238349944840153
1062,1,1,2,1,0.0
1063,1,1,2,1,0.0
1064,1,1,3,1,4.0446055703335694e-05
1065,1,1,3,1,0.02681409866245968
1066,1,1,2,1,0.0
1067,1,1,2,1,0.002188671030752062
1068,1,1,2,1,0.0
1069,1,1,3,1,0.003130845970121463
1070,1,1,6,1,0.0004165174875032571
1071,1,1,4,1,0.0002844981386663748
1072,1,1,2,1,0.0
1073,1,1,2,1,0.0005589457145836982
1074,1,1,2,1,0.0
1075,1,1,3,1,0.0004616047501323632
1076,1,1,2,1,0.0
1077,1,1,2,1,0.0007396159915756867
1078,1,1,2,1,0.004711917589833628
1079,1,1,5,1,0.0035366128260263968
1080,1,1,2,1,0.06584024606077295
1081,1,1,2,1,0.00776591139239756
1082,1,1,2,1,0.004990187450813403
1083,1,1,2,1,0.02517981168729505
1084,1,1,2,1,0.000504390007904295
1085,1,1,2,1,0.0051280095117634625
1086,1,1,2,1,0.02930090487707833
1087,1,1,2,1,0.0
1088,1,1,2,1,0.0005719864069098247
1089,1,1,2,1,0.06838673104919549
1090,1,1,3,1,0.001370041649495197
1091,1,1,2,1,0.0012323191930320488
1092,1,1,4,1,0.02113668908860304
1093,1,1,5,1,0.0022580973838251324
1094,1,1,2,1,0.01050321628099195
1095,1,1,3,1,0.0017474615308192961
1096,1,1,2,1,0.0
1097,1,1,2,1,0.013691150372755074
1098,1,1,2,1,0.0
1099,1,1,2,1,0.0
1100,1,1,2,1,0.0
1101,1,1,3,1,0.007778281861510235
1102,1,1,2,1,0.0
1103,1,1,2,1,0.003228721676214561
1104,1,1,2,1,0.031909216779377865
1105,1,1,4,0,0.00018473731486170616
1106,1,1,2,0,0.0
1107,1,1,5,0,0.00012257609542269633
1108,1,1,2,0,0.00030472754533507004
1109,1,1,2,0,0.0007635099060330399
1110,1,1,2,0,0.0
1111,1,1,5,0,0.0004443764381753156
1112,1,1,2,0,0.0
1113,1,1,4,0,0.0004080007106000445
1114,1,1,3,0,0.0015222782885073605
1115,1,1,3,0,0.00018517784070471192
1116,1,1,2,0,0.0029244031210124335
1117,1,1,2,0,0.0008067865728649225
1118,1,1,4,0,0.0005762733229065299
1119,1,1,2,0,0.00027027106389848285
1120,1,1,2,0,0.0
1121,1,1,2,0,0.0033328550437702713
1122,1,1,2,0,0.00025606037053094925
1123,1,1,2,0,0.00013072025376495008
1124,1,1,2,0,0.0003402412317211645
1125,1,1,2,0,0.0
1126,1,1,2,0,0.0
1127,1,1,2,0,0.004287360898624386
1128,1,1,2,0,0.000460999173964198
1129,1,1,2,0,0.001746317767178228
1130,1,1,2,0,0.0
1131,1,1,5,0,0.0011050394500616747
1132,1,1,4,0,0.0004197968955423843
1133,1,1,3,0,0.0001406678740609568
1134,1,1,2,0,0.0
1135,1,1,4,0,0.0006183614587767378
1136,1,1,2,0,0.0
1137,1,1,4,0,3.267028685277183e-05
1138,1,1,2,0,0.0
1139,1,1,6,0,9.495510954114634e-05
1140,1,1,2,0,0.0010766070623977459
1141,1,1,2,0,0.0005153715801817483
1142,1,1,3,0,0.024947012936429962
1143,1,1,3,0,0.0007646040691232847
1144,1,1,2,0,0.0
1145,1,1,2,0,0.00032942371823631875
1146,1,1,2,0,0.0
1147,1,1,2,0,0.0
1148,1,1,2,0,0.0
1149,1,1,2,0,0.0010758955259899897
1150,1,1,4,0,0.00010814598638705294
1151,1,1,4,0,0.0
1152,1,1,3,0,0.0
1153,1,1,4,0,0.00023516678454539025
1154,1,1,2,0,0.0005576172173248153
1155,1,1,2,0,0.0
1156,1,1,2,0,0.0
1157,1,1,3,0,3.475822961376807e-05
1158,1,1,2,0,0.0
1159,1,1,2,0,0.004711847091129008
1160,1,1,3,0,0.0
1161,1,1,3,0,0.0
1162,1,1,5,0,0.0003207780059187344
1163,1,1,2,0,0.0
1164,1,1,2,0,0.009427632733137362
1165,1,1,4,0,0.0005908027725323957
1166,1,1,2,0,0.00016479016215376782
1167,1,1,2,0,0.0
1168,1,1,6,0,5.33060131962225e-05
1169,1,1,2,0,0.0018683645986574927
1170,1,1,4,0,0.01681296010266865
1171,1,1,3,0,0.0003007810832260017
1172,1,1,2,0,0.0007181061479986443
1173,1,1,3,0,0.00011431362738342878
1174,1,1,2,0,0.002132096022111378
1175,1,1,3,0,0.0
1176,1,1,2,0,0.0
1177,1,1,2,0,0.0
1178,1,1,2,0,0.00012096086005986803
1179,1,1,6,0,0.0025283164118210955
1180,1,1,2,0,0.0009740410777586611
1181,1,1,2,0,0.03524982016807417
1182,1,1,2,0,0.0004846039026919109
1183,1,1,2,0,0.0
1184,1,1,2,0,0.0
1185,1,1,2,0,0.00021191700712190322
1186,1,1,2,0,0.0
1187,1,1,2,0,0.0
1188,1,1,4,0,0.00010412890860354088
1189,1,1,2,0,0.00020065545987030053
1190,1,2,2,1,0.011571464219997225
1191,1,2,3,1,0.004379519286144445
1192,1,2,2,1,0.0
1193,1,2,3,1,0.010218368859452166
1194,1,2,2,1,0.004282646317566109
1195,1,2,2,1,0.0
1196,1,2,2,1,0.01398796754245616
1197,1,2,2,1,0.005367538232037418
1198,1,2,5,1,0.009361231611213003
1199,1,2,2,1,0.0
1200,1,2,2,1,0.0
1201,1,2,2,1,0.19853022835465672
1202,1,2,2,1,0.0013972359271633061
1203,1,2,2,1,0.0
1204,1,2,3,1,0.0
1205,1,2,4,1,0.02449372515491346
1206,1,2,2,1,0.0006389331265168896
1207,1,2,4,1,0.001622647318889627
1208,1,2,10,1,0.0035735459270001477
1209,1,2,2,1,0.0
1210,1,2,2,1,0.0002768478182260472
1211,1,2,2,1,0.0
1212,1,2,3,1,0.0001634544956149172
1213,1,2,2,1,0.00033099862687778085
1214,1,2,2,1,0.01210515768587574
1215,1,2,8,1,0.008598408905272
1216,1,2,2,1,0.06782318742661345
1217,1,2,2,1,0.0
1218,1,2,2,1,0.028967531889943318
1219,1,2,6,1,0.0003796716204584953
1220,1,2,2,1,0.005980798844411974
1221,1,2,3,1,0.0
1222,1,2,2,1,0.0002555229635999227
1223,1,2,4,1,0.0
1224,1,2,2,1,0.020975655454602074
1225,1,2,2,1,0.0
1226,1,2,2,1,0.00054123007461642
1227,1,2,5,1,0.0048337100062947865
1228,1,2,2,1,0.012843751175924565
1229,1,2,4,1,0.017328995614426263
1230,1,2,2,1,0.01918680349904017
1231,1,2,2,1,0.0
1232,1,2,8,1,0.0005421839602012859
1233,1,2,2,1,0.0
1234,1,2,3,1,0.0019938753096106474
1235,1,2,3,1,0.0008596161861397659
1236,1,2,5,1,0.02518405409916763
1237,1,2,2,1,0.026689606522613374
1238,1,2,2,1,0.05465043130306406
1239,1,2,2,1,0.002009977067664338
1240,1,2,2,1,0.0
1241,1,2,2,1,0.018717745812269204
1242,1,2,2,1,0.0
1243,1,2,2,1,0.006460301461927855
1244,1,2,4,1,0.0014739772059112883
1245,1,2,2,1,0.095505930939322
1246,1,2,2,1,0.0010545400032701418
1247,1,2,2,1,0.000492645856700073
1248,1,2,3,1,0.00235332733092379
1249,1,2,2,1,0.0
1250,1,2,2,1,0.0
1251,1,2,3,1,0.011474837970614103
1252,1,2,2,1,0.003849615467271004
1253,1,2,4,1,0.009783476766279567
1254,1,2,2,1,0.04958116215527501
1255,1,2,2,1,0.004465595995333238
1256,1,2,2,1,0.00019293850054045655
1257,1,2,4,1,0.005952873990070035
1258,1,2,3,1,0.00663663967766033
1259,1,2,3,1,0.011918943674497714
1260,1,2,5,1,0.0
1261,1,2,4,1,0.0032530317025645547
1262,1,2,4,1,0.006782361368277437
1263,1,2,2,1,0.0
1264,1,2,6,1,0.0
1265,1,2,2,1,0.005887904931910861
1266,1,2,2,1,0.0062701839339392475
1267,1,2,4,1,0.004022993561252983
1268,1,2,4,1,0.01599991323536072
1269,1,2,2,1,0.0004485557105199039
1270,1,2,4,1,5.094138008920307e-05
1271,1,2,2,1,0.0014487046649311812
1272,1,2,3,1,0.004934627323219025
1273,1,2,3,1,0.017693728606022883
1274,1,2,2,1,0.01065256016566367
1275,1,2,2,0,0.0
1276,1,2,3,0,0.04591460030071006
1277,1,2,2,0,0.0
1278,1,2,3,0,0.0
1279,1,2,2,0,0.0
1280,1,2,2,0,0.0
1281,1,2,2,0,0.0
1282,1,2,3,0,0.00027609216738403824
1283,1,2,2,0,0.0
1284,1,2,2,0,0.0
1285,1,2,2,0,0.0003171845872102371
1286,1,2,2,0,0.0
1287,1,2,2,0,0.0
1288,1,2,2,0,0.0
1289,1,2,3,0,5.059723819887237e-06
1290,1,2,3,0,0.0006608026680709838
1291,1,2,3,0,0.0002894831648855947
1292,1,2,2,0,0.0007943402980051352
1293,1,2,4,0,0.00021756805890692406
1294,1,2,4,0,0.0001478083350090265
1295,1,2,3,0,0.004714906424676491
1296,1,2,4,0,0.02757634477617299
1297,1,2,3,0,0.001025167831759815
1298,1,2,2,0,0.0027700607410419305
1299,1,2,2,0,0.0
1300,1,2,3,0,0.0002565791493557058
1301,1,2,6,0,0.00010603963838436216
1302,1,2,4,0,0.00024815665980855477
1303,1,2,2,0,0.0
1304,1,2,3,0,0.0
1305,1,2,8,0,3.0907515965600195e-05
1306,1,2,2,0,0.0
1307,1,2,2,0,0.0
1308,1,2,2,0,0.00018605321636808208
1309,1,2,2,0,0.0
1310,1,2,2,0,0.0003113361946859494
1311,1,2,2,0,0.0
1312,1,2,2,0,0.00038693564723373203
1313,1,2,2,0,0.0
1314,1,2,2,0,0.0006059249915613741
1315,1,2,2,0,0.0001281178549101559
1316,1,2,6,0,0.0009625670557373507
1317,1,2,4,0,0.0003797844866426628
1318,1,2,2,0,0.0
1319,1,2,2,0,0.0
1320,1,2,3,0,3.0267071564230253e-05
1321,1,2,2,0,0.0
1322,1,2,8,0,0.00022966687607803448
1323,1,2,2,0,0.0
1324,1,2,2,0,0.0024506552917647993
1325,1,2,5,0,0.0036056187657386206
1326,1,2,2,0,0.002297544992728259
1327,1,2,3,0,0.0003232654010931523
1328,1,2,2,0,0.0004312296430565459
1329,1,2,2,0,0.006032204403322937
1330,1,2,2,0,0.00023625257936080252
1331,1,2,2,0,0.010121519412454472
1332,1,2,2,0,0.0
1333,1,2,2,0,0.0
1334,1,2,2,0,0.001051880872858904
1335,1,2,2,0,0.0017199510247061095
1336,1,2,2,0,0.0
1337,1,2,2,0,0.0
1338,1,2,2,0,0.0
1339,1,2,2,0,0.0
1340,1,2,2,0,7.216783220166483e-05
1341,1,2,2,0,0.0
1342,1,2,2,0,0.0
1343,1,2,5,0,0.00016891924834848372
1344,1,2,3,0,0.0005275383485010262
1345,1,2,2,0,6.681933712065444e-05
1346,1,2,6,0,5.12836381399858e-05
1347,1,2,2,0,0.00030490101065563534
1348,1,2,2,0,0.0
1349,1,2,2,0,0.0
1350,1,2,3,0,0.003130495892063169
1351,1,2,3,0,0.0018792948794899532
1352,1,2,2,0,0.0
1353,1,2,2,0,0.000386297241981833
1354,1,2,3,0,5.964709248363819e-05
1355,1,2,3,0,0.0
1356,1,2,2,0,0.0
1357,1,2,5,0,0.000438832314494174
1358,1,2,2,0,0.0009412326553822387
1359,1,2,3,0,3.7227653807733506e-05
1360,1,3,2,1,0.0
1361,1,3,3,1,0.025197260289553852
1362,1,3,2,1,0.0
1363,1,3,2,1,0.001956304341432723
1364,1,3,2,1,0.08177616366382454
1365,1,3,2,1,0.004209813273408824
1366,1,3,3,1,0.01863798079427237
1367,1,3,2,1,0.004320173433194633
1368,1,3,2,1,0.0021567452746884125
1369,1,3,3,1,0.0018447258383414713
1370,1,3,3,1,0.004321384227816087
1371,1,3,3,1,0.012151079104146775
1372,1,3,2,1,0.019427606656999663
1373,1,3,2,1,0.0
1374,1,3,2,1,0.0022020777596820636
1375,1,3,5,1,0.004924109626312971
1376,1,3,2,1,0.0012089912599744822
1377,1,3,3,1,0.0002974678496636016
1378,1,3,2,1,0.0003961965002879707
1379,1,3,5,1,0.0
1380,1,3,6,1,0.0008976594076497074
1381,1,3,2,1,0.0
1382,1,3,2,1,0.0
1383,1,3,3,1,0.009664234911584088
1384,1,3,2,1,0.0
1385,1,3,2,1,0.04666620105375264
1386,1,3,2,1,0.0
1387,1,3,3,1,0.0
1388,1,3,2,1,0.0
1389,1,3,2,1,0.0
1390,1,3,2,1,0.0
1391,1,3,2,1,0.002805934378526178
1392,1,3,7,1,0.005196519225605166
1393,1,3,4,1,0.005857589251202032
1394,1,3,3,1,0.0011316365613297233
1395,1,3,2,1,0.04666620105375264
1396,1,3,3,1,0.010029405905923649
1397,1,3,4,1,0.024307739463976807
1398,1,3,2,1,0.003266941172308854
1399,1,3,4,1,0.008798574872184795
1400,1,3,2,1,0.0
1401,1,3,4,1,0.015548044717804696
1402,1,3,2,1,0.002890210438453487
1403,1,3,2,1,0.05143704764713517
1404,1,3,3,1,0.0
1405,1,3,2,1,0.0026560368275901666
1406,1,3,3,1,0.0004557610246934323
1407,1,3,3,1,0.00932729162947959
1408,1,3,2,1,0.0
1409,1,3,5,1,0.0017747386295618023
1410,1,3,4,1,0.0
1411,1,3,2,1,0.0037370183709221154
1412,1,3,2,1,0.0
1413,1,3,2,1,0.0
1414,1,3,5,1,0.008128515155765343
1415,1,3,3,1,0.003623369524402835
1416,1,3,2,1,0.02055734175361818
1417,1,3,5,1,0.0012414541295147864
1418,1,3,2,1,0.00017051057378713192
1419,1,3,2,1,0.0012375627222672406
1420,1,3,3,1,0.0
1421,1,3,3,1,0.0009027468690372464
1422,1,3,2,1,0.0
1423,1,3,2,1,0.014539209439929137
1424,1,3,4,1,0.0025577155395275736
1425,1,3,2,1,0.040499315813981945
1426,1,3,2,1,0.00038560343458405563
1427,1,3,3,1,0.01765808951373293
1428,1,3,2,1,0.0050948690064917205
1429,1,3,3,1,0.011918063793241963
1430,1,3,2,1,0.0
1431,1,3,5,1,0.00230509090587465
1432,1,3,2,1,0.004617374032611728
1433,1,3,3,1,0.0039160004868971894
1434,1,3,2,1,0.008937845024591915
1435,1,3,4,1,0.00067629472555387
1436,1,3,4,1,0.0002806563373496582
1437,1,3,2,1,0.02328561614896095
1438,1,3,3,1,0.0018640444933140541
1439,1,3,2,1,0.025082259120309792
1440,1,3,2,1,0.0
1441,1,3,2,1,0.001781653171897029
1442,1,3,2,1,0.0
1443,1,3,2,1,0.006825658790895221
1444,1,3,3,1,0.00838308395481059
1445,1,3,2,0,0.0
1446,1,3,2,0,0.0
1447,1,3,2,0,0.0001321217035518831
1448,1,3,2,0,0.0
1449,1,3,2,0,0.0
1450,1,3,2,0,0.0
1451,1,3,2,0,0.0022295925815874395
1452,1,3,3,0,0.0
1453,1,3,2,0,0.0
1454,1,3,2,0,0.0
1455,1,3,2,0,0.0
1456,1,3,2,0,0.0
1457,1,3,3,0,0.0
1458,1,3,4,0,0.0
1459,1,3,2,0,0.00018380202325070534
1460,1,3,3,0,0.001230376271681715
1461,1,3,3,0,0.00011622073275659036
1462,1,3,2,0,0.00025100390584433414
1463,1,3,2,0,0.00017377898456209914
1464,1,3,4,0,0.00024284299868079732
1465,1,3,3,0,0.0004328434857095624
1466,1,3,3,0,0.0017722840114634353
1467,1,3,2,0,0.0
1468,1,3,2,0,0.0
1469,1,3,2,0,0.0
1470,1,3,2,0,0.0003997718197978632
1471,1,3,2,0,0.0003218348976736905
1472,1,3,2,0,0.0
1473,1,3,4,0,0.0012561429966738982
1474,1,3,5,0,8.177614583545005e-06
1475,1,3,3,0,0.00025670842247497815
1476,1,3,2,0,0.0
1477,1,3,3,0,7.70035569378927e-05
1478,1,3,2,0,0.0
1479,1,3,2,0,0.0
1480,1,3,3,0,0.0005063033713199264
1481,1,3,2,0,0.0023938138465142774
1482,1,3,3,0,0.0024289874660568785
1483,1,3,2,0,0.00011821856605875851
1484,1,3,5,0,0.00028067518804092737
1485,1,3,2,0,0.0
1486,1,3,2,0,0.003702062024886703
1487,1,3,2,0,0.0005948734303874925
1488,1,3,2,0,0.0010656293872703102
1489,1,3,2,0,0.0
1490,1,3,2,0,0.00026095867542102845
1491,1,3,2,0,0.0
1492,1,3,3,0,0.0005896705033803081
1493,1,3,2,0,0.0
1494,1,3,2,0,0.0012040460544503677
1495,1,3,5,0,0.00043368957735740696
1496,1,3,6,0,0.0004676553873684695
1497,1,3,2,0,0.0
1498,1,3,2,0,0.0
1499,1,3,2,0,0.0002038104139875862
1500,1,3,4,0,9.303786802237247e-05
1501,1,3,3,0,0.0001653793886259772
1502,1,3,4,0,0.001259251708334781
1503,1,3,2,0,0.0
1504,1,3,3,0,6.0077108506959725e-05
1505,1,3,2,0,0.0
1506,1,3,8,0,0.008134728947968212
1507,1,3,2,0,0.0
1508,1,3,2,0,0.0
1509,1,3,2,0,0.0002477853393465468
1510,1,3,2,0,0.0
1511,1,3,2,0,0.0011145258466558785
1512,1,3,2,0,0.0
1513,1,3,2,0,0.00869566711664916
1514,1,3,3,0,4.611388878731921e-05
1515,1,3,2,0,0.0
1516,1,3,2,0,0.0
1517,1,3,2,0,0.0
1518,1,3,2,0,0.0
1519,1,3,3,0,0.00023763268356529474
1520,1,3,2,0,0.00014842477180070584
1521,1,3,2,0,0.00035188229496238804
1522,1,3,2,0,0.0
1523,1,3,2,0,0.0
1524,1,3,2,0,0.00023208909742240304
1525,1,3,2,0,0.0015822098560521803
1526,1,3,2,0,0.0045289419748717075
1527,1,3,4,0,0.00010110306640804298
1528,1,3,2,0,0.0
1529,1,3,2,0,0.0
1530,1,4,2,1,0.00032362269345494177
1531,1,4,3,1,0.0018563324930553791
1532,1,4,3,1,0.030700583040610786
1533,1,4,2,1,0.0
1534,1,4,2,1,0.001640155508507261
1535,1,4,5,1,0.012940238295377996
1536,1,4,2,1,0.0015059237606536461
1537,1,4,2,1,0.05282096979698982
1538,1,4,2,1,0.0006220685002020467
1539,1,4,3,1,0.00679873929661668
1540,1,4,2,1,0.0
1541,1,4,2,1,0.00035752241104880267
1542,1,4,3,1,0.00830056055141399
